-3.161249	51.481275	9
-3.158509	51.485124	9
-3.810133	51.653115	9
-3.103489	51.523106	9
-3.148256	51.486861	9
-3.244033	51.482620	9
-3.400914	51.684069	9
-4.023183	51.715183	9
-3.959571	51.622336	9
-3.444369	51.540795	9
-3.452909	51.613282	9
-3.348379	51.712414	9
-3.173547	51.498103	9
-3.477573	51.628251	9
-3.140534	51.488528	9
-3.374693	51.676574	9
-3.949199	51.620332	9
-3.846989	51.660050	9
-3.142885	51.532970	9
-3.850247	51.717270	9
-3.389756	51.525485	9
-3.193066	51.426276	9
-3.200446	51.443348	9
-3.237212	51.478556	9
-3.374775	51.524430	9
-3.357891	51.774302	9
-3.361531	51.772435	9
-3.123568	51.520784	9
-3.121817	51.508158	9
-3.972550	51.644438	9
-3.194302	51.498478	9
-3.254935	51.495713	9
-3.776732	51.598224	9
-4.058315	51.666346	9
-3.555115	51.745161	9
-3.211680	51.519808	9
-3.700161	51.545198	9
-3.096656	51.515284	9
-3.263717	51.474182	9
-3.945884	51.625225	9
-3.138627	51.491172	9
-3.324295	51.592468	9
-3.655989	51.636130	9
-3.794080	51.598779	9
-3.230588	51.499937	9
-3.652927	51.605573	9
-3.936976	51.614869	9
-3.444734	51.712806	9
-3.119919	51.518328	9
-3.580545	51.512242	9
-3.691872	51.712995	9
-3.876958	51.662416	9
-3.220645	51.495005	9
-3.664071	51.546993	9
-3.399851	51.611112	9
-3.181997	51.457185	9
-3.477110	51.533005	9
-3.876323	51.664180	9
-3.978303	51.633172	9
-3.384123	51.761417	9
-3.201133	51.502418	9
-3.292201	51.415171	9
-3.160692	51.475796	9
-3.939936	51.634811	9
-3.690628	51.487192	9
-3.103346	51.526722	9
-3.605331	51.556048	9
-3.631897	51.742222	9
-3.251922	51.493533	9
-3.813945	51.652283	9
-3.264691	51.418772	9
-3.176976	51.482989	9
-3.127886	51.504782	9
-3.416327	51.598497	9
-3.376615	51.749942	9
-3.441950	51.712202	9
-3.249979	51.480426	9
-3.930516	51.615461	9
-3.826176	51.643326	9
-3.514417	51.740136	9
-3.983008	51.644630	9
-3.688943	51.530838	9
-3.655710	51.632033	9
-3.936668	51.632733	9
-3.253571	51.414997	9
-3.202728	51.534494	9
-4.032074	51.668727	9
-3.411000	51.745074	9
-3.178312	51.496823	9
-3.886516	51.620997	9
-3.767615	51.586546	9
-3.928896	51.664101	9
-3.843167	51.718317	9
-3.422819	51.703093	9
-3.674291	51.525608	9
-3.251823	51.515673	9
-3.339005	51.621884	9
-3.212808	51.486841	9
-3.950557	51.664094	9
-3.757427	51.577644	9
-3.140333	51.486831	9
-3.439080	51.605737	9
-3.806381	51.651483	9
-3.194809	51.520592	9
-3.356420	51.763925	9
-3.644168	51.644497	9
-3.963608	51.620479	9
-3.926453	51.672306	9
-3.124985	51.513361	9
-3.184097	51.464906	9
-3.239966	51.496736	9
-3.207588	51.433168	9
-3.181683	51.535823	9
-3.458767	51.582906	9
-3.578461	51.505328	9
-3.173443	51.486756	9
-4.134847	51.637209	9
-3.902122	51.704958	9
-3.372130	51.751550	9
-3.855498	51.715407	9
-3.329692	51.608188	9
-3.183783	51.473919	9
-3.452563	51.623717	9
-3.951323	51.664423	9
-3.162825	51.493983	9
-3.776028	51.593883	9
-3.154857	51.484791	9
-3.245482	51.499330	9
-3.171612	51.514757	9
-3.957316	51.620278	9
-3.487341	51.646831	9
-3.818000	51.596108	9
-3.474006	51.409150	9
-3.118838	51.529506	9
-3.568644	51.548407	9
-3.185737	51.467668	9
-3.843711	51.656945	9
-3.809918	51.599102	9
-3.481811	51.731605	9
-3.119900	51.524029	9
-3.158626	51.480636	9
-3.700982	51.702334	9
-3.588133	51.515377	9
-3.954759	51.665966	9
-3.965919	51.648514	9
-3.822551	51.662140	9
-3.951121	51.647269	9
-3.818345	51.639770	9
-3.174688	51.435426	9
-3.450754	51.639008	9
-3.456408	51.625117	9
-3.584321	51.497309	9
-3.421986	51.586928	9
-4.023971	51.620613	9
-3.181286	51.480913	9
-3.258233	51.476876	9
-3.118257	51.512266	9
-3.791860	51.649457	9
-3.693201	51.709838	9
-3.327309	51.524976	9
-3.944603	51.650344	9
-3.672056	51.533067	9
-3.340982	51.604651	9
-3.900676	51.650434	9
-3.462553	51.625724	9
-3.182125	51.479979	9
-3.097319	51.523056	9
-3.239602	51.528418	9
-3.202546	51.476705	9
-3.972609	51.654445	9
-3.318404	51.624311	9
-3.969518	51.612511	9
-3.322095	51.569896	9
-3.433250	51.642559	9
-3.443517	51.685944	9
-3.424517	51.615213	9
-3.801974	51.587363	9
-3.181008	51.455694	9
-3.632192	51.746390	9
-3.171877	51.517209	9
-3.897148	51.659744	9
-3.481644	51.643657	9
-3.406793	51.760725	9
-3.206449	51.472366	9
-4.043064	51.602486	9
-3.406015	51.609618	9
-3.978701	51.626367	9
-3.785874	51.678458	9
-3.598850	51.498326	9
-3.173822	51.485232	9
-3.165561	51.495062	9
-3.333525	51.652249	9
-3.794890	51.593686	9
-3.175031	51.505929	9
-3.747503	51.735218	9
-3.166951	51.508338	9
-3.257587	51.471182	9
-3.211394	51.499777	9
-4.045509	51.672900	9
-3.780103	51.594702	9
-3.940628	51.627327	9
-3.912132	51.669474	9
-4.064507	51.660688	9
-3.207132	51.534206	9
-3.097093	51.519686	9
-3.148622	51.480249	9
-3.385437	51.767417	9
-3.472074	51.722978	9
-3.916491	51.621986	9
-3.193844	51.516790	9
-3.140365	51.525010	9
-3.636955	51.737089	9
-3.348428	51.603037	9
-3.326979	51.590450	9
-3.184188	51.448405	9
-3.127013	51.487490	9
-3.151836	51.488364	9
-3.581811	51.605294	9
-3.545362	51.680935	9
-3.880538	51.764825	9
-3.241001	51.475962	9
-3.432187	51.583126	9
-3.940926	51.625172	9
-3.136944	51.496494	9
-3.122806	51.529621	9
-3.981269	51.650819	9
-3.951949	51.623470	9
-3.415904	51.599293	9
-3.245970	51.469660	9
-3.258828	51.531900	9
-3.626576	51.679964	9
-3.790478	51.665367	9
-3.542760	51.604780	9
-3.186006	51.501322	9
-3.178962	51.514216	9
-3.355918	51.390307	9
-3.270220	51.406572	9
-3.238324	51.481305	9
-3.815065	51.645594	9
-3.166781	51.496048	9
-3.597049	51.515634	9
-3.550240	51.511046	9
-3.577760	51.514663	9
-3.194612	51.434272	9
-3.334137	51.597266	9
-3.349553	51.661894	9
-3.183577	51.472645	9
-3.566254	51.515348	9
-3.212085	51.406316	9
-3.186049	51.480245	9
-4.025440	51.615642	9
-3.787155	51.653323	9
-3.581345	51.541987	9
-3.377701	51.683255	9
-4.021532	51.657048	9
-3.246321	51.419652	9
-3.173265	51.488790	9
-3.941288	51.660704	9
-3.217583	51.431437	9
-3.088743	51.520690	9
-3.132113	51.487567	9
-3.184954	51.477990	9
-3.492509	51.655011	9
-3.817188	51.600716	9
-4.028636	51.723479	9
-3.358701	51.557267	9
-3.174721	51.491086	9
-3.807872	51.656234	9
-3.321210	51.567217	9
-3.386398	51.745807	9
-3.177284	51.478742	9
-3.581010	51.541488	9
-3.924679	51.678900	9
-3.611057	51.749227	9
-3.661534	51.607546	9
-3.648568	51.604816	9
-3.297724	51.407080	9
-3.895145	51.697670	9
-3.313050	51.703013	9
-3.478802	51.644718	9
-3.188865	51.440652	9
-3.800176	51.661227	9
-3.200930	51.527544	9
-3.246768	51.470416	9
-3.222112	51.505690	9
-3.806950	51.656698	9
-3.252985	51.482381	9
-3.950301	51.621096	9
-3.870495	51.662070	9
-4.037823	51.663753	9
-3.460533	51.624913	9
-3.199989	51.487377	9
-3.373835	51.740425	9
-3.234502	51.513626	9
-3.342362	51.602019	9
-3.803246	51.591768	9
-3.252870	51.467168	9
-3.356282	51.724498	9
-3.782987	51.596457	9
-3.369937	51.766699	9
-3.236574	51.487959	9
-3.275468	51.407630	9
-3.130114	51.512727	9
-3.185793	51.468162	9
-3.908237	51.624638	9
-3.190498	51.426005	9
-3.525395	51.651909	9
-3.170466	51.477929	9
-3.111179	51.522224	9
-3.408479	51.705010	9
-3.239845	51.477935	9
-3.174691	51.465262	9
-3.392553	51.534012	9
-3.172229	51.463011	9
-3.959714	51.626308	9
-3.096127	51.519668	9
-3.486999	51.731296	9
-3.357214	51.764770	9
-3.811912	51.624861	9
-3.590843	51.547649	9
-3.797530	51.599103	9
-3.786689	51.650291	9
-3.948151	51.619459	9
-3.182697	51.474812	9
-3.272518	51.409083	9
-3.270701	51.417708	9
-3.953364	51.637915	9
-3.157508	51.481420	9
-3.192277	51.479408	9
-3.801893	51.664779	9
-3.985941	51.645911	9
-3.185504	51.493630	9
-3.124489	51.517772	9
-3.581867	51.516298	9
-3.116558	51.511724	9
-3.177068	51.477629	9
-3.749378	51.729786	9
-3.331723	51.597159	9
-3.364364	51.723622	9
-3.844777	51.653277	9
-3.891026	51.674537	9
-3.942951	51.666792	9
-3.175200	51.423974	9
-3.657280	51.629529	9
-3.161463	51.486318	9
-3.321201	51.618642	9
-3.940816	51.628007	9
-3.294820	51.530645	9
-3.457634	51.724156	9
-3.595672	51.510877	9
-3.283498	51.416607	9
-3.219214	51.495353	9
-3.653606	51.634563	9
-3.487454	51.731911	9
-3.185081	51.500118	9
-3.587962	51.508374	9
-3.577491	51.508129	9
-3.337685	51.686478	9
-3.181406	51.469402	9
-3.306637	51.578279	9
-3.546098	51.678767	9
-3.128331	51.514030	9
-3.601635	51.507514	9
-3.559545	51.510482	9
-3.160988	51.478931	9
-3.255981	51.483473	9
-3.321970	51.520820	9
-3.176214	51.483059	9
-3.965760	51.626486	9
-3.181075	51.480574	9
-4.003333	51.574179	9
-3.811396	51.604313	9
-3.849593	51.651205	9
-3.449870	51.461570	9
-3.366216	51.724086	9
-3.252727	51.411464	9
-3.401319	51.609063	9
-3.264945	51.451401	9
-3.152398	51.486632	9
-3.250273	51.472753	9
-3.469399	51.581847	9
-3.102583	51.529139	9
-3.450879	51.662376	9
-3.375337	51.676341	9
-3.659918	51.620644	9
-3.153003	51.513485	9
-3.320167	51.618852	9
-3.243421	51.495584	9
-3.317760	51.570179	9
-3.098668	51.531819	9
-3.186306	51.458518	9
-3.776612	51.680910	9
-3.340834	51.764139	9
-3.593267	51.547661	9
-3.819242	51.646302	9
-3.482102	51.409182	9
-3.964628	51.617332	9
-3.343001	51.605051	9
-3.914670	51.681311	9
-3.583593	51.508730	9
-3.384632	51.751070	9
-3.539554	51.674303	9
-3.110788	51.525096	9
-3.214554	51.502667	9
-3.172929	51.493091	9
-3.957104	51.655289	9
-3.907555	51.664486	9
-3.801583	51.589878	9
-3.940666	51.629916	9
-3.549428	51.491355	9
-3.472493	51.593615	9
-3.251929	51.477501	9
-3.704906	51.770481	9
-3.373739	51.542201	9
-3.169425	51.461421	9
-3.432437	51.638774	9
-3.376974	51.762202	9
-4.047943	51.675241	9
-3.653729	51.635164	9
-3.571484	51.524917	9
-3.954638	51.646698	9
-3.996507	51.683069	9
-3.187428	51.470690	9
-3.106929	51.520538	9
-3.357279	51.764050	9
-4.006111	51.574653	9
-3.443534	51.713738	9
-4.003579	51.579426	9
-3.218488	51.527533	9
-3.270380	51.404053	9
-3.441090	51.688321	9
-3.384489	51.747817	9
-3.174991	51.475267	9
-3.155649	51.488191	9
-3.342256	51.621910	9
-3.191200	51.483915	9
-3.100197	51.518686	9
-3.170945	51.489892	9
-3.270787	51.413041	9
-3.242821	51.471411	9
-3.192901	51.532535	9
-3.544784	51.510777	9
-3.692833	51.485667	9
-3.586518	51.618943	9
-3.791594	51.595040	9
-3.456777	51.716847	9
-3.435638	51.703935	9
-4.040454	51.666945	9
-3.248672	51.472140	9
-3.314259	51.704780	9
-4.069031	51.625727	9
-3.412501	51.618973	9
-3.127187	51.524319	9
-3.144356	51.487007	9
-3.895631	51.656307	9
-3.178868	51.442443	9
-3.654184	51.605987	9
-3.494292	51.649441	9
-3.178968	51.473132	9
-3.111369	51.518796	9
-3.443147	51.582830	9
-3.508467	51.740644	9
-3.944310	51.636060	9
-3.235981	51.484153	9
-3.893895	51.655589	9
-3.350835	51.602380	9
-3.558886	51.506795	9
-3.922828	51.662861	9
-3.976230	51.633000	9
-3.168054	51.491171	9
-3.761646	51.613595	9
-3.911736	51.681018	9
-3.251435	51.411028	9
-4.034871	51.667582	9
-3.182027	51.486184	9
-3.126697	51.517895	9
-3.197666	51.500934	9
-3.148226	51.499423	9
-4.041838	51.647245	9
-3.513776	51.662868	9
-3.703600	51.478165	9
-3.189214	51.474017	9
-3.656435	51.634478	9
-3.344524	51.713231	9
-4.051568	51.581007	9
-3.644340	51.733479	9
-3.792642	51.663401	9
-3.978549	51.650092	9
-4.053379	51.581146	9
-3.448998	51.636943	9
-3.239907	51.482862	9
-3.444398	51.604980	9
-4.053746	51.672433	9
-3.394726	51.758009	9
-3.198205	51.481938	9
-3.250945	51.492060	9
-3.160023	51.497086	9
-3.144772	51.514536	9
-3.179762	51.476010	9
-3.827875	51.665439	9
-3.600338	51.509978	9
-3.417735	51.587168	9
-3.241178	51.489367	9
-3.264613	51.445119	9
-3.801636	51.655386	9
-3.447194	51.614324	9
-3.796252	51.593080	9
-3.378890	51.744250	9
-3.504598	51.659901	9
-3.774077	51.676011	9
-3.800885	51.660523	9
-3.220974	51.408085	9
-3.186420	51.521721	9
-3.182802	51.456035	9
-3.999269	51.574302	9
-3.262419	51.470977	9
-3.218518	51.506528	9
-3.799421	51.600927	9
-3.312758	51.568337	9
-3.168802	51.479878	9
-3.272910	51.405087	9
-3.306640	51.580922	9
-3.596738	51.512517	9
-3.698376	51.485236	9
-3.532391	51.506056	9
-3.321609	51.590943	9
-3.283509	51.420069	9
-3.877381	51.789667	9
-4.025589	51.659208	9
-3.186816	51.500891	9
-3.964417	51.645536	9
-3.847119	51.653277	9
-3.585447	51.553792	9
-3.812462	51.623450	9
-3.902725	51.661713	9
-3.289332	51.403145	9
-3.356475	51.606065	9
-3.374298	51.543984	9
-3.421076	51.637311	9
-3.352072	51.559466	9
-3.176963	51.420405	9
-3.924325	51.664068	9
-3.584498	51.514878	9
-3.095242	51.521816	9
-3.469627	51.721183	9
-3.525708	51.667704	9
-3.181638	51.465561	9
-3.585599	51.511311	9
-3.813961	51.600550	9
-3.320520	51.571317	9
-3.437511	51.615522	9
-3.452041	51.715872	9
-3.448266	51.663415	9
-3.920556	51.665560	9
-4.052962	51.669820	9
-3.130287	51.524955	9
-3.191715	51.504241	9
-3.322279	51.661692	9
-3.147165	51.480722	9
-3.319361	51.660771	9
-3.984843	51.655201	9
-3.658858	51.609023	9
-3.564021	51.739225	9
-3.946425	51.637869	9
-3.156718	51.499682	9
-3.354238	51.722480	9
-3.630572	51.675232	9
-3.170565	51.509354	9
-3.166085	51.496415	9
-3.894855	51.655034	9
-3.229704	51.523819	9
-3.922352	51.623590	9
-3.315938	51.588012	9
-3.399881	51.761176	9
-3.432714	51.705292	9
-3.158997	51.480497	9
-4.062443	51.629880	9
-3.376965	51.687580	9
-3.500049	51.524252	9
-4.042789	51.647175	9
-3.534561	51.672066	9
-4.004066	51.597709	9
-3.929447	51.622610	9
-3.405136	51.753560	9
-3.212968	51.480931	9
-3.124967	51.512022	9
-3.849412	51.719513	9
-3.178468	51.439768	9
-4.118495	51.641408	9
-3.487703	51.646854	9
-4.030053	51.709237	9
-4.041460	51.644302	9
-3.227546	51.500409	9
-3.756663	51.617698	9
-3.284589	51.399087	9
-3.561746	51.740020	9
-3.420374	51.753926	9
-3.143285	51.535151	9
-3.179837	51.526876	9
-3.994192	51.626761	9
-3.199474	51.489163	9
-3.950293	51.659980	9
-3.980072	51.656181	9
-3.433307	51.638413	9
-3.175243	51.494570	9
-3.945226	51.643949	9
-3.159528	51.465655	9
-3.224398	51.515728	9
-3.954373	51.646261	9
-3.578080	51.544333	9
-3.176037	51.465554	9
-3.584167	51.519036	9
-3.842227	51.662777	9
-3.179600	51.537237	9
-3.581757	51.608307	9
-3.978507	51.655443	9
-3.580840	51.605208	9
-3.459626	51.620977	9
-3.379668	51.747919	9
-3.479868	51.644165	9
-3.367362	51.726060	9
-3.239256	51.490719	9
-3.328784	51.645820	9
-3.347492	51.711786	9
-3.663910	51.616829	9
-3.283142	51.401324	9
-3.582220	51.507769	9
-3.333064	51.638011	9
-3.164426	51.492349	9
-3.265448	51.547088	9
-3.183520	51.472115	9
-3.158093	51.494264	9
-3.953709	51.620050	9
-3.258452	51.406322	9
-3.440964	51.606407	9
-3.943709	51.621323	9
-3.121494	51.503827	9
-3.923952	51.677086	9
-3.147965	51.507384	9
-3.094680	51.527819	9
-3.190521	51.430753	9
-3.451074	51.612352	9
-3.133061	51.488619	9
-3.924843	51.638413	9
-3.973085	51.613809	9
-3.758393	51.577243	9
-3.167141	51.482476	9
-3.962468	51.627521	9
-3.947797	51.615589	9
-3.959038	51.617668	9
-3.262622	51.420952	9
-3.944315	51.626375	9
-3.808247	51.661318	9
-3.252111	51.489404	9
-3.930110	51.684835	9
-3.894218	51.659864	9
-3.355065	51.605281	9
-3.931108	51.667832	9
-3.134308	51.536515	9
-3.652849	51.606194	9
-3.262183	51.417027	9
-3.749368	51.736252	9
-3.175451	51.490908	9
-3.805760	51.662031	9
-3.222850	51.514432	9
-3.152778	51.513676	9
-3.210226	51.501372	9
-3.587269	51.542743	9
-3.954049	51.623938	9
-3.267677	51.542190	9
-3.090716	51.523621	9
-3.698458	51.524235	9
-3.293756	51.580049	9
-3.232333	51.508011	9
-3.304735	51.666995	9
-3.260355	51.477572	9
-4.018781	51.586036	9
-3.585150	51.566403	9
-3.964707	51.629857	9
-3.608698	51.501428	9
-3.142613	51.484111	9
-3.169053	51.467728	9
-3.133472	51.490665	9
-3.485709	51.673378	9
-3.354413	51.553261	9
-3.225689	51.504196	9
-3.252156	51.479458	9
-3.704569	51.524596	9
-3.112835	51.521579	9
-3.190937	51.523033	9
-3.210230	51.434058	9
-3.908308	51.621490	9
-3.771432	51.610453	9
-3.984838	51.614366	9
-3.176026	51.480220	9
-3.975036	51.620503	9
-3.889495	51.703400	9
-3.962249	51.619108	9
-3.165052	51.482469	9
-3.938844	51.620387	9
-3.653988	51.633955	9
-3.580718	51.509326	9
-3.363639	51.538147	9
-3.636412	51.463025	9
-3.422250	51.696041	9
-3.138724	51.498545	9
-3.205065	51.482146	9
-3.232863	51.474798	9
-3.853618	51.658435	9
-3.171268	51.510921	9
-3.149167	51.485881	9
-3.383189	51.765006	9
-3.602072	51.481745	9
-3.574216	51.502139	9
-3.985751	51.622381	9
-3.785731	51.596487	9
-3.761090	51.576834	9
-3.383015	51.683876	9
-3.200934	51.478924	9
-3.419824	51.583780	9
-3.325218	51.524955	9
-3.630173	51.736177	9
-3.138978	51.494271	9
-3.663219	51.608602	9
-3.186111	51.463735	9
-3.149776	51.513498	9
-3.158713	51.484079	9
-3.756285	51.618747	9
-3.579669	51.509017	9
-3.420418	51.751165	9
-3.947474	51.633337	9
-3.374529	51.742296	9
-3.381504	51.678912	9
-3.641067	51.603051	9
-3.253087	51.472983	9
-3.326711	51.646607	9
-3.121430	51.511786	9
-3.128967	51.501310	9
-3.188059	51.480548	9
-3.202098	51.518827	9
-3.336658	51.623107	9
-3.431055	51.637082	9
-3.481583	51.672828	9
-3.447724	51.619622	9
-4.035349	51.671143	9
-3.780071	51.591672	9
-3.192369	51.501150	9
-3.272676	51.404415	9
-3.312511	51.569770	9
-3.250054	51.489489	9
-3.536157	51.615792	9
-3.818761	51.644026	9
-3.960323	51.636414	9
-3.425018	51.581873	9
-3.203790	51.500988	9
-3.329250	51.647918	9
-3.339285	51.605381	9
-3.581356	51.520261	9
-3.178059	51.515511	9
-3.905118	51.658797	9
-3.198590	51.515860	9
-3.176626	51.509698	9
-3.420392	51.570060	9
-3.154149	51.491551	9
-3.639185	51.644207	9
-3.160262	51.483830	9
-3.802525	51.619134	9
-3.305555	51.662319	9
-3.212078	51.514723	9
-3.806626	51.662710	9
-3.241226	51.473649	9
-3.250801	51.533101	9
-3.344904	51.762106	9
-3.686132	51.544115	9
-3.808333	51.658395	9
-3.185892	51.442552	9
-3.510980	51.655728	9
-3.765509	51.592162	9
-3.704660	51.478788	9
-3.378934	51.762790	9
-3.422615	51.693375	9
-3.567851	51.511073	9
-3.281938	51.407632	9
-3.352562	51.772538	9
-3.821896	51.641846	9
-3.804869	51.666181	9
-3.451675	51.621669	9
-3.409051	51.607396	9
-3.241766	51.412911	9
-4.042179	51.672194	9
-3.865518	51.708441	9
-3.940654	51.619817	9
-3.491265	51.644417	9
-3.178678	51.478656	9
-3.529804	51.670807	9
-3.658239	51.610264	9
-3.110538	51.511269	9
-3.806213	51.622881	9
-3.665566	51.777834	9
-3.318564	51.475736	9
-3.147124	51.488851	9
-3.121571	51.522790	9
-3.583796	51.544067	9
-3.766601	51.583108	9
-3.471608	51.722435	9
-4.062485	51.582704	9
-3.311204	51.653166	9
-3.901910	51.660908	9
-3.218916	51.481490	9
-3.641512	51.597361	9
-3.562601	51.532832	9
-3.273147	51.463784	9
-4.004475	51.615202	9
-3.680615	51.535687	9
-3.301356	51.585405	9
-3.189751	51.501851	9
-3.946847	51.634220	9
-3.436625	51.718175	9
-3.681703	51.523721	9
-3.424629	51.698539	9
-3.184972	51.496468	9
-4.068169	51.663313	9
-3.222685	51.490479	9
-3.357836	51.766687	9
-3.703729	51.510211	9
-3.156683	51.481806	9
-3.645439	51.606559	9
-3.766426	51.580836	9
-3.201696	51.477810	9
-3.812571	51.647565	9
-3.168643	51.482110	9
-3.492847	51.530593	9
-3.130135	51.501928	9
-3.163151	51.512998	9
-4.090917	51.633216	9
-3.934495	51.649225	9
-3.599431	51.506294	9
-3.284731	51.402620	9
-3.606818	51.512686	9
-3.159285	51.502066	9
-3.948369	51.638376	9
-3.962719	51.640367	9
-3.191791	51.532528	9
-3.468329	51.410570	9
-3.366371	51.758963	9
-3.949495	51.634976	9
-3.457425	51.721254	9
-3.379859	51.680964	9
-3.960759	51.617055	9
-3.138906	51.486206	9
-3.991501	51.624694	9
-3.173407	51.463458	9
-3.333446	51.623935	9
-3.538671	51.673865	9
-3.483053	51.733288	9
-3.367482	51.742990	9
-3.343754	51.392588	9
-3.455212	51.631552	9
-3.796287	51.596892	9
-3.236687	51.478822	9
-3.820385	51.599426	9
-4.089354	51.578119	9
-3.810487	51.595982	9
-3.349906	51.552549	9
-3.192460	51.529446	9
-3.222107	51.492050	9
-3.195004	51.480702	9
-3.248041	51.473792	9
-3.969943	51.618979	9
-3.420339	51.604446	9
-3.152974	51.505482	9
-3.936054	51.618311	9
-3.153778	51.481403	9
-3.236404	51.512024	9
-3.906936	51.667661	9
-3.183239	51.466821	9
-3.707161	51.487923	9
-3.426830	51.695815	9
-3.777959	51.600427	9
-3.165913	51.468775	9
-3.947592	51.620593	9
-3.378990	51.746578	9
-3.180385	51.494572	9
-3.121479	51.521973	9
-3.216497	51.510712	9
-3.427761	51.696882	9
-3.605892	51.507681	9
-3.334763	51.642218	9
-3.359696	51.763941	9
-3.369924	51.672394	9
-3.267691	51.390513	9
-3.943041	51.623276	9
-4.040442	51.719749	9
-3.582415	51.537917	9
-3.329138	51.595156	9
-3.183602	51.497498	9
-3.289357	51.413737	9
-3.455575	51.618950	9
-3.452759	51.665554	9
-3.162313	51.498763	9
-3.457369	51.729420	9
-4.031189	51.717131	9
-3.332606	51.643088	9
-3.241117	51.399565	9
-3.594925	51.528683	9
-3.447058	51.612761	9
-3.438714	51.615201	9
-3.117510	51.530023	9
-3.685045	51.614971	9
-3.644677	51.651773	9
-3.476784	51.627542	9
-3.654278	51.538238	9
-3.963965	51.623728	9
-3.152473	51.487908	9
-3.962775	51.645006	9
-3.427463	51.700770	9
-3.345351	51.693782	9
-4.035070	51.647813	9
-3.456648	51.623154	9
-3.213828	51.481876	9
-3.497529	51.657744	9
-3.371084	51.741878	9
-3.329866	51.591407	9
-3.218727	51.491132	9
-3.949054	51.658723	9
-3.342033	51.383894	9
-3.957242	51.648102	9
-3.113642	51.528045	9
-3.468672	51.646095	9
-3.311321	51.660718	9
-3.704494	51.516801	9
-3.375522	51.673399	9
-3.886813	51.653212	9
-3.636451	51.601973	9
-3.823805	51.605137	9
-3.267198	51.412711	9
-3.575440	51.503391	9
-3.296190	51.511369	9
-3.940116	51.619745	9
-3.122491	51.510382	9
-3.900853	51.667778	9
-3.255186	51.413047	9
-3.950337	51.649215	9
-3.477903	51.732562	9
-3.269301	51.394695	9
-3.258340	51.477603	9
-3.950310	51.636797	9
-3.155401	51.478941	9
-3.309735	51.591166	9
-4.045144	51.648123	9
-3.340950	51.384698	9
-3.124730	51.528164	9
-3.192220	51.434665	9
-3.656770	51.630598	9
-3.360808	51.525905	9
-3.187450	51.430496	9
-3.855899	51.727315	9
-3.481936	51.407593	9
-3.436242	51.706544	9
-3.814113	51.673511	9
-3.320042	51.568247	9
-3.462647	51.585088	9
-3.093860	51.517073	9
-3.345391	51.761426	9
-3.212726	51.509259	9
-3.927745	51.621990	9
-3.790351	51.597945	9
-3.193557	51.483738	9
-3.245052	51.416887	9
-3.563538	51.677385	9
-3.508000	51.663940	9
-3.185680	51.505417	9
-3.787379	51.649076	9
-3.504884	51.659385	9
-3.502567	51.659703	9
-3.948932	51.655200	9
-3.968836	51.617433	9
-3.198648	51.481259	9
-3.326056	51.601359	9
-3.981584	51.653404	9
-3.824759	51.637926	9
-3.703546	51.476718	9
-3.294445	51.404994	9
-3.526120	51.544777	9
-3.237502	51.480217	9
-3.577749	51.524752	9
-3.494642	51.654373	9
-3.798027	51.597432	9
-3.794535	51.650936	9
-4.038463	51.713102	9
-3.965215	51.619553	9
-3.460403	51.585332	9
-3.417253	51.634732	9
-3.969019	51.646673	9
-3.823617	51.643312	9
-3.413445	51.620085	9
-3.347952	51.390183	9
-3.310492	51.591400	9
-3.938970	51.629107	9
-3.347751	51.708798	9
-3.781693	51.597717	9
-3.350724	51.661880	9
-3.691595	51.529253	9
-3.696120	51.479154	9
-3.339471	51.605828	9
-3.448441	51.534594	9
-3.537794	51.622757	9
-3.779359	51.595253	9
-3.276050	51.466207	9
-3.599837	51.508429	9
-3.923269	51.678725	9
-4.029524	51.623656	9
-3.344887	51.601954	9
-3.348228	51.588473	9
-3.376288	51.673848	9
-3.276011	51.397679	9
-3.184333	51.471810	9
-3.807160	51.598731	9
-3.129350	51.509228	9
-3.408195	51.701452	9
-3.550960	51.750305	9
-3.459444	51.625646	9
-3.659444	51.622692	9
-3.381821	51.751993	9
-3.850987	51.661650	9
-3.479990	51.671859	9
-3.446835	51.611658	9
-3.887888	51.658203	9
-3.587301	51.500551	9
-3.162586	51.507815	9
-3.179551	51.494616	9
-3.289957	51.399811	9
-3.389280	51.765150	9
-3.997245	51.650872	9
-3.928616	51.668395	9
-3.184243	51.498903	9
-3.179561	51.479366	9
-3.942035	51.642339	9
-3.604798	51.548277	9
-3.576440	51.508557	9
-3.236571	51.499046	9
-3.169127	51.490863	9
-3.981318	51.624758	9
-3.352669	51.557705	9
-3.799044	51.593568	9
-3.195151	51.518269	9
-4.005803	51.572581	9
-3.792049	51.770659	9
-3.246793	51.513550	9
-3.241992	51.526720	9
-3.384242	51.683790	9
-4.033096	51.716082	9
-3.146447	51.523845	9
-3.968099	51.638442	9
-3.139799	51.489650	9
-3.177183	51.506123	9
-3.874945	51.665820	9
-3.992566	51.646348	9
-3.806224	51.586776	9
-3.393552	51.749985	9
-3.517109	51.739202	9
-3.310657	51.572030	9
-3.966074	51.643431	9
-3.761476	51.652453	9
-3.699584	51.525460	9
-3.410075	51.605028	9
-3.286942	51.396382	9
-3.247543	51.534664	9
-3.947659	51.631248	9
-3.446223	51.714568	9
-3.908370	51.642261	9
-3.236345	51.498671	9
-3.479018	51.646478	9
-3.647797	51.532053	9
-3.907551	51.687443	9
-3.223213	51.505364	9
