-2.482510	51.454473	0
-2.523621	51.604608	0
-2.595297	51.490694	0
-2.824160	51.389599	0
-2.534359	51.188576	0
-2.782152	51.278307	0
-2.992165	51.354928	0
-2.363543	51.381522	0
-2.943763	51.323217	0
-2.518303	51.615619	0
-2.591158	51.435731	0
-2.586683	51.428974	0
-2.593205	51.497080	0
-2.952086	50.925762	0
-2.819155	51.386937	0
-2.984430	51.236540	0
-2.560050	51.407129	0
-2.929159	51.361100	0
-2.540677	51.441811	0
-2.563792	51.457689	0
-2.638397	50.940542	0
-2.355383	51.370568	0
-3.241900	50.987354	0
-2.907389	50.928375	0
-2.626300	51.403970	0
-2.923780	51.110532	0
-2.480444	51.501624	0
-2.603609	51.402498	0
-2.316629	51.225498	0
-2.322434	51.232262	0
-2.982468	51.243966	0
-2.456143	51.111431	0
-3.063301	51.020717	0
-3.118677	51.012412	0
-2.602715	51.499450	0
-2.631201	51.512365	0
-2.771765	51.433377	0
-2.527376	51.472461	0
-2.978302	51.229902	0
-2.967368	51.338131	0
-2.968722	50.931353	0
-2.601839	51.461429	0
-2.938924	51.359611	0
-2.591658	51.461094	0
-2.609188	51.436080	0
-2.555337	51.412097	0
-2.461887	51.287598	0
-2.565660	51.485329	0
-2.384859	51.366950	0
-2.664545	50.949722	0
-2.574905	51.486426	0
-2.767255	51.482690	0
-2.640818	51.511728	0
-2.942265	51.353766	0
-3.005639	51.126511	0
-2.318302	51.363895	0
-2.615032	51.469489	0
-2.571068	51.416733	0
-2.519312	51.075775	0
-2.983438	51.239039	0
-2.570702	51.475063	0
-2.566901	51.410054	0
-2.598807	51.443102	0
-3.091745	51.016498	0
-2.915308	51.359447	0
-2.968865	50.872468	0
-2.589816	51.471129	0
-3.219342	50.983410	0
-2.594529	51.442764	0
-2.589774	51.437752	0
-2.612090	51.433601	0
-2.717386	51.150827	0
-3.105746	51.012940	0
-2.582631	51.427043	0
-2.592864	51.477471	0
-2.569867	51.477387	0
-2.584356	51.538440	0
-2.389056	51.536455	0
-2.618130	51.534608	0
-2.546564	51.433556	0
-2.425674	51.545436	0
-2.964910	51.320167	0
-2.590408	51.451237	0
-3.038743	50.971973	0
-2.737899	51.120990	0
-2.967301	51.348571	0
-2.661846	51.208111	0
-2.594597	51.460207	0
-2.735895	51.131577	0
-3.231574	50.984811	0
-2.414576	51.539676	0
-3.476229	51.214553	0
-2.577071	51.458317	0
-2.345114	51.401467	0
-2.502878	51.406282	0
-2.737291	51.122288	0
-2.318233	51.223326	0
-2.532123	51.463484	0
-2.630913	50.951239	0
-2.624656	50.946444	0
-2.508381	51.522565	0
-2.631178	51.407451	0
-2.416743	51.529121	0
-2.592078	51.466856	0
-2.656797	50.951456	0
-3.510338	51.187086	0
-2.781003	51.482420	0
-2.545150	51.454945	0
-2.959932	50.879718	0
-3.363612	51.163907	0
-2.644062	51.491417	0
-3.067380	51.026983	0
-2.403722	51.544965	0
-2.662714	51.213753	0
-2.436170	51.486350	0
-2.607899	51.465777	0
-2.755847	51.433769	0
-2.766911	50.973751	0
-2.977809	51.341003	0
-2.605458	51.404250	0
-2.475722	51.459042	0
-2.494682	51.446114	0
-2.663589	51.560453	0
-2.570376	51.403914	0
-2.566527	51.466982	0
-2.977938	51.345714	0
-2.561728	51.413766	0
-2.776081	51.474998	0
-2.481514	51.482882	0
-2.858968	51.444019	0
-2.624225	50.947219	0
-2.577035	51.456653	0
-2.492916	51.466533	0
-2.768594	51.433012	0
-3.107941	51.027298	0
-2.908010	50.926689	0
-2.589232	51.492874	0
-2.663651	51.388209	0
-2.624314	51.451259	0
-2.583436	51.529615	0
-2.929633	51.349758	0
-2.545525	51.533421	0
-3.109178	51.013977	0
-2.625036	51.406180	0
-2.641882	50.929040	0
-3.008770	51.118094	0
-2.325767	51.395777	0
-2.494631	51.477342	0
-2.541120	51.476831	0
-2.463822	51.068032	0
-3.207186	50.980506	0
-2.976417	51.347120	0
-2.999606	51.135699	0
-2.619620	51.497824	0
-2.622810	51.506763	0
-2.934452	51.323355	0
-2.993582	51.127369	0
-3.110565	51.018946	0
-3.491104	51.203438	0
-2.964660	50.867764	0
-2.578234	51.494556	0
-2.945067	51.346883	0
-2.352336	51.394756	0
-2.527419	51.183608	0
-2.973010	51.220738	0
-3.088804	51.085057	0
-2.627510	51.479727	0
-2.532688	51.455146	0
-2.621509	51.407916	0
-2.576259	51.447576	0
-2.576034	51.433163	0
-3.222668	50.976083	0
-2.624650	51.416882	0
-2.571141	51.521745	0
-2.927515	51.368631	0
-2.406698	51.054037	0
-2.525399	51.482109	0
-2.551177	51.441546	0
-2.421783	51.536297	0
-2.538034	51.442174	0
-2.667500	51.493578	0
-2.596710	51.449991	0
-2.561028	51.499882	0
-2.497362	51.263525	0
-2.619799	51.409094	0
-3.085421	51.019182	0
-2.644832	50.934491	0
-2.426019	51.452597	0
-2.425565	51.535285	0
-2.592746	51.418441	0
-2.593220	51.437241	0
-2.412828	51.545680	0
-2.748737	51.423906	0
-2.612241	50.951635	0
-2.397192	51.369553	0
-2.570803	51.532690	0
-2.315618	51.236767	0
-3.231469	50.974920	0
-2.495364	51.227017	0
-2.360269	51.385443	0
-2.975713	51.125065	0
-2.760953	51.476986	0
-2.787076	51.351621	0
-2.617608	51.417198	0
-2.456591	51.399755	0
-2.578198	51.530379	0
-2.642490	51.473856	0
-2.566176	51.456095	0
-2.328557	51.227335	0
-2.938349	51.346271	0
-2.679058	51.490086	0
-2.622851	51.494993	0
-3.143355	51.180953	0
-2.660116	50.954585	0
-2.626016	51.513589	0
-2.973515	51.351110	0
-2.855411	51.440781	0
-2.581140	51.438749	0
-2.954845	51.350985	0
-2.582644	51.466489	0
-2.564528	51.468269	0
-2.505578	51.462100	0
-2.624032	50.916853	0
-2.923948	51.349128	0
-2.549044	51.534763	0
-2.620067	50.952484	0
-2.542860	51.418476	0
-2.913254	51.373832	0
-3.477952	51.205773	0
-2.567190	51.484414	0
-2.810189	51.376452	0
-2.530540	51.479649	0
-3.064113	51.018857	0
-2.485767	51.448103	0
-2.965350	50.870222	0
-2.998802	51.244053	0
-2.332286	51.222127	0
-2.567869	51.476498	0
-2.425170	51.543945	0
-2.603239	51.505337	0
-2.974698	51.332423	0
-2.831581	51.213727	0
-3.119916	51.025367	0
-2.865377	51.433695	0
-3.097570	51.030139	0
-3.478941	51.204906	0
-2.567444	51.460827	0
-2.617806	51.493680	0
-2.573875	51.459393	0
-2.984788	51.351789	0
-2.492530	51.474797	0
-2.921716	51.350971	0
-3.004424	51.115955	0
-2.639377	50.937318	0
-2.644475	51.504317	0
-2.626590	50.952647	0
-2.571377	51.530169	0
-2.570833	51.462465	0
-3.114719	51.028655	0
-2.610546	51.447312	0
-2.377622	51.379454	0
-2.484750	51.441714	0
-2.517421	51.484626	0
-2.631437	50.941596	0
-3.010864	51.132832	0
-2.358638	51.380872	0
-2.503392	51.485802	0
-3.087400	51.018436	0
-2.585778	51.444768	0
-2.655317	50.956554	0
-2.598622	51.493833	0
-2.579517	51.484380	0
-2.452951	51.437192	0
-2.303091	51.229031	0
-2.543416	51.488330	0
-2.535352	51.462633	0
-2.390169	51.371482	0
-2.992401	51.132936	0
-3.103878	51.020727	0
-2.474963	51.525933	0
-2.316799	51.229274	0
-2.468077	51.441952	0
-2.812690	50.945349	0
-2.605925	51.439567	0
-3.013463	51.109897	0
-3.116071	51.015512	0
-2.469866	51.450847	0
-2.588155	51.465131	0
-2.975859	51.339095	0
-2.566362	51.438524	0
-2.630506	51.474532	0
-2.545859	51.191868	0
-2.350629	51.361411	0
-2.626671	51.433182	0
-2.654636	50.950668	0
-2.557593	51.458033	0
-2.473053	51.441816	0
-2.564549	51.465373	0
-2.927816	51.349394	0
-3.151928	51.029418	0
-2.971347	51.338908	0
-2.976778	51.338440	0
-2.610207	51.443429	0
-2.496594	51.455215	0
-3.069233	50.995340	0
-2.517639	51.478475	0
-3.245064	50.974101	0
-2.613063	51.449322	0
-2.598290	51.404692	0
-2.539827	51.525823	0
-3.004442	51.133949	0
-3.085942	51.020715	0
-2.599521	51.440481	0
-2.533607	51.296797	0
-2.355926	51.383272	0
-2.524811	51.463481	0
-2.632245	50.947608	0
-3.102486	51.015552	0
-2.597740	51.402141	0
-2.331171	51.232417	0
-2.620613	50.952805	0
-2.879574	51.019025	0
-2.561770	51.442988	0
-2.549333	51.470112	0
-2.623048	51.505224	0
-3.131011	51.029541	0
-2.650963	51.548124	0
-2.532104	51.181662	0
-2.615914	51.444110	0
-3.078365	51.011253	0
-2.474503	51.490041	0
-2.627626	51.510163	0
-2.534156	51.460076	0
-2.562608	51.533359	0
-2.597125	51.462002	0
-2.979931	51.346920	0
-2.397858	51.533961	0
-2.992492	51.354142	0
-2.810065	51.370275	0
-2.525372	51.454693	0
-2.587105	51.464129	0
-2.911694	51.364025	0
-2.606001	51.526758	0
-2.979539	51.220710	0
-2.748822	51.057777	0
-2.624355	50.948397	0
-2.999238	51.250955	0
-3.094366	51.032750	0
-2.592126	51.459419	0
-2.557602	51.191426	0
-3.099611	51.015723	0
-2.913595	50.927041	0
-2.957273	51.323521	0
-2.391107	51.365203	0
-2.510714	51.487587	0
-2.955758	51.347974	0
-2.354328	51.239534	0
-2.972126	51.131173	0
-2.912940	51.352281	0
-2.367765	51.388351	0
-2.624582	50.945203	0
-2.483722	51.484689	0
-2.959209	51.348863	0
-2.527499	51.454396	0
-2.599765	51.408578	0
-3.083089	51.007208	0
-2.621889	51.493101	0
-2.610085	51.473183	0
-2.654291	50.946344	0
-2.543373	51.482243	0
-2.472047	51.526925	0
-3.227549	50.978055	0
-2.938689	50.933820	0
-2.583256	51.456928	0
-2.614913	51.481008	0
-3.078538	51.004561	0
-2.527958	51.539050	0
-2.577885	51.492013	0
-2.747582	51.116333	0
-3.074088	51.010600	0
-2.764736	50.973145	0
-2.999257	51.130117	0
-2.612999	51.475704	0
-2.562458	51.410049	0
-2.508284	51.471116	0
-2.607156	51.480230	0
-2.751818	51.479257	0
-2.522591	51.451847	0
-2.546219	51.458896	0
-2.723897	51.053357	0
-2.494020	51.300730	0
-2.502569	51.145618	0
-2.439535	51.295453	0
-2.531288	51.452293	0
-2.621096	51.414581	0
-2.623018	51.454404	0
-2.570585	51.432219	0
-3.101639	51.036917	0
-2.476331	51.492668	0
-2.356768	51.389905	0
-2.981604	51.117821	0
-2.686266	51.491465	0
-2.405245	51.625406	0
-2.618660	51.448196	0
-2.606251	51.456560	0
-2.332982	51.223393	0
-2.805458	50.949410	0
-2.639881	50.935651	0
-2.618828	51.414872	0
-2.549795	51.504952	0
-2.579241	51.501223	0
-2.528125	51.466271	0
-2.513417	51.464062	0
-2.569635	51.444902	0
-2.421402	51.051881	0
-2.559231	51.560107	0
-2.563704	51.508851	0
-2.984538	51.135521	0
-2.591088	51.460387	0
-2.355750	51.386446	0
-2.587786	51.459927	0
-2.307396	51.232374	0
-2.614380	51.499201	0
-2.629474	51.475922	0
-2.760628	51.360464	0
-2.751029	51.485610	0
-2.613388	51.454248	0
-2.343036	51.396546	0
-2.542808	51.441954	0
-2.567376	51.461142	0
-2.607708	51.439423	0
-2.980078	51.350452	0
-3.097293	51.019611	0
-2.358435	51.362304	0
-2.969270	51.346595	0
-2.569368	51.463947	0
-2.768615	51.282452	0
-3.007423	51.127763	0
-2.476873	51.456268	0
-2.975238	51.346365	0
-2.577335	51.503210	0
-3.131442	51.027927	0
-2.356911	51.380553	0
-2.811596	50.965878	0
-3.004259	51.129463	0
-3.132801	51.004120	0
-2.558192	51.418647	0
-2.660604	51.210366	0
-2.737858	50.954155	0
-2.855672	51.437812	0
-3.445372	51.184310	0
-2.399082	51.386981	0
-2.511053	51.462525	0
-2.340528	51.382095	0
-2.522338	51.480180	0
-3.006399	51.095741	0
-2.962842	51.363939	0
-2.855760	51.445598	0
-2.397287	51.378895	0
-2.924525	51.354951	0
-2.419905	51.313167	0
-2.489247	51.486932	0
-2.916556	51.362243	0
-2.360522	51.381127	0
-2.748043	51.254395	0
-3.228152	50.979325	0
-2.530138	51.474732	0
-2.907681	51.352843	0
-2.627742	50.940969	0
-2.485849	51.476147	0
-3.232978	50.979185	0
-2.495222	51.460175	0
-3.147223	51.024851	0
-2.459514	51.481855	0
-2.594787	51.458165	0
-2.578169	51.468894	0
-3.156699	50.937466	0
-2.594267	51.449176	0
-2.983162	51.241551	0
-2.559101	51.462459	0
-2.525828	51.481864	0
-2.589527	51.465475	0
-2.376796	51.203568	0
-2.557458	51.461127	0
-2.666151	51.428702	0
-2.612663	51.461409	0
-2.511467	51.493095	0
-2.977914	51.347278	0
-2.628810	50.943121	0
-2.381029	51.369301	0
-3.001125	51.126621	0
-2.625864	51.418323	0
-2.321141	51.225584	0
-3.070858	51.010864	0
-3.063612	51.021245	0
-2.627752	51.414465	0
-2.661283	51.209778	0
-2.550483	51.444903	0
-2.353864	51.378584	0
-2.542167	51.190644	0
-2.609623	51.494631	0
-2.613172	51.469292	0
-2.422073	51.542742	0
-2.614284	51.469511	0
-2.622426	51.511369	0
-2.671284	51.517789	0
-2.360888	51.387492	0
-3.198479	51.095368	0
-2.594385	51.338559	0
-2.937072	51.239942	0
-2.482616	51.474074	0
-2.572616	51.492264	0
-2.385498	51.371246	0
-3.106076	51.011831	0
-2.602427	51.500558	0
-2.543417	51.533179	0
-2.563920	51.469189	0
-2.493854	51.444103	0
-2.556900	51.417601	0
-2.590720	51.473193	0
-2.638981	51.470017	0
-2.580398	51.424501	0
-2.549962	51.183117	0
-2.517181	51.453246	0
-2.351609	51.386180	0
-2.551920	51.416114	0
-2.990841	51.110792	0
-2.689449	51.478121	0
-2.653949	50.952371	0
-2.532978	51.434338	0
-3.076814	51.010144	0
-2.734767	51.052389	0
-3.049636	51.016695	0
-2.389637	51.400186	0
-2.615448	51.536717	0
-2.974138	51.219236	0
-2.695101	51.498471	0
-2.922926	51.347599	0
-2.976968	51.345353	0
-2.927759	51.327356	0
-2.364481	51.387507	0
-2.619422	51.500208	0
-3.095997	51.020873	0
-2.473864	51.488137	0
-2.572898	51.440021	0
-2.712681	51.152619	0
-2.421228	51.305690	0
-2.420650	51.050759	0
-2.668036	51.495751	0
-2.794383	50.876736	0
-2.608315	51.463509	0
-2.555711	51.472537	0
-2.554042	51.467896	0
-2.511140	51.480589	0
-2.578744	51.455170	0
-2.553075	51.459296	0
-3.011084	51.135726	0
-2.596800	51.503212	0
-2.655853	51.211544	0
-2.587609	51.451790	0
-3.068040	51.022229	0
-2.981784	51.347624	0
-2.358249	51.378904	0
-2.819205	51.226259	0
-2.535548	51.433850	0
-2.589618	51.472569	0
-2.917865	50.925658	0
-2.467699	51.278088	0
-2.805788	51.480049	0
-2.510898	51.326104	0
-2.644978	50.952223	0
-3.002569	51.127976	0
-3.061968	51.149474	0
-2.531583	51.470230	0
-2.394521	51.373059	0
-2.986281	51.353098	0
-2.547862	51.433874	0
-3.091567	51.031364	0
-2.493761	51.468768	0
-2.586782	51.426555	0
-2.771563	51.281254	0
-2.426096	51.539599	0
-2.934068	51.194915	0
-2.910301	51.369125	0
-2.592988	51.434895	0
-2.655687	50.917057	0
-2.984779	51.224731	0
-2.613336	51.523367	0
-3.006791	51.141392	0
-2.490739	51.448810	0
-2.588753	51.493739	0
-2.592241	51.472762	0
-3.249307	50.975090	0
-2.999148	51.129030	0
-2.407279	51.394092	0
-2.720957	50.916348	0
-2.416309	51.000985	0
-2.602180	51.502591	0
-2.436742	51.452773	0
-2.537515	51.529026	0
-2.549293	51.446392	0
-3.009776	51.061991	0
-2.348016	51.359584	0
-2.595928	51.498217	0
-2.683348	51.478426	0
-2.610468	51.432827	0
-2.611802	51.441110	0
-2.673731	51.489290	0
-2.857523	51.440631	0
-2.582861	51.459754	0
-2.287276	51.269634	0
-2.496678	51.413943	0
-2.559699	51.523041	0
-2.416711	51.452936	0
-2.342180	51.401242	0
-2.537766	51.431610	0
-2.526005	51.454646	0
-2.488657	51.496312	0
-2.503820	51.525893	0
-2.514530	51.476052	0
-2.572692	51.428189	0
-2.623437	51.505159	0
-2.530257	51.470092	0
-2.495820	51.471439	0
-2.575630	51.494830	0
-2.439532	51.386584	0
-2.984425	51.133579	0
-2.553017	51.403332	0
-2.619657	51.413474	0
-2.490655	51.446365	0
-3.122039	51.005842	0
-2.623256	51.417950	0
-2.819495	51.371432	0
-2.532469	51.472123	0
-2.590420	51.465515	0
-2.610894	51.464727	0
-2.942224	51.345458	0
-2.359959	51.384473	0
-2.576818	51.466806	0
-2.389179	51.378400	0
-2.574985	51.428627	0
-2.577368	51.467019	0
-2.350423	51.392676	0
-2.570345	51.498344	0
-2.600345	51.458335	0
-2.631930	50.941225	0
-2.625256	51.415988	0
-2.553119	51.508138	0
-2.573146	51.418503	0
-2.582146	51.481598	0
-2.601321	51.405584	0
-2.614465	51.449773	0
-2.574416	51.509357	0
-2.864038	51.429029	0
-2.657862	51.499522	0
-2.503724	51.480657	0
-3.099157	51.017022	0
-2.566137	51.475022	0
-2.358187	51.389361	0
-2.738588	51.058507	0
-2.569636	51.435766	0
-3.082087	51.012532	0
-2.634899	51.492276	0
-2.591881	51.483887	0
-2.545775	51.409606	0
-2.857566	51.425228	0
-2.766085	51.435249	0
-2.956029	50.845281	0
-3.013591	51.093521	0
-2.415325	51.056686	0
-2.648708	51.484827	0
-2.847080	51.437650	0
-2.543847	51.465210	0
-2.474169	51.445354	0
-2.581546	51.531819	0
-2.776405	51.342170	0
-2.685012	51.480862	0
-3.108974	51.012622	0
-3.113588	51.023719	0
-2.427727	51.311880	0
-2.357911	51.379804	0
-2.552662	51.428744	0
-2.487432	51.445030	0
-2.770315	51.281209	0
-2.609243	51.445610	0
-3.011923	51.134208	0
-3.101814	51.014865	0
-2.706254	51.151219	0
-2.491755	51.504464	0
-2.513641	51.448137	0
-2.699026	51.356612	0
-2.479032	51.371036	0
-2.938023	51.350698	0
-2.805931	51.287785	0
-2.583874	51.469262	0
-2.551420	51.459339	0
-2.958988	50.872514	0
-2.417481	51.542021	0
-2.710154	51.152859	0
-2.562976	51.536288	0
-2.443413	51.291536	0
-2.596552	51.485329	0
-2.914237	50.922773	0
-2.521224	51.460754	0
-2.594860	51.444983	0
-2.839565	51.181963	0
-3.188539	51.060255	0
-2.633907	50.945297	0
-2.504178	51.498225	0
-3.027799	50.911694	0
-2.986219	51.352892	0
-2.636568	50.941056	0
-2.583321	51.423578	0
-2.627752	50.955420	0
-2.556463	51.458614	0
-2.554643	51.462822	0
-2.350008	51.387228	0
-2.766851	51.426864	0
-2.436876	51.288836	0
-3.461711	51.205977	0
-2.616127	51.215923	0
-2.902664	51.367926	0
-2.546879	51.458767	0
-2.956171	50.865424	0
-2.586288	51.457659	0
-3.418816	51.170804	0
-2.357255	51.378637	0
-2.955643	51.334837	0
-2.328701	51.231462	0
-3.478827	51.201796	0
-2.525050	51.466807	0
-2.537304	51.112067	0
-3.330140	51.181621	0
-2.500730	51.305719	0
-2.446161	51.290977	0
-2.607985	51.503604	0
-2.544158	51.539740	0
-2.590766	51.457808	0
-2.616959	51.513070	0
-3.001253	51.123940	0
-2.550241	51.443861	0
-2.483766	51.452103	0
-2.645530	50.934577	0
-2.560876	51.468664	0
-2.611675	51.440266	0
-2.608211	51.300686	0
-2.914224	51.358367	0
-2.855007	51.426083	0
-2.606547	51.466890	0
-2.562598	51.410920	0
-3.015716	51.116235	0
-3.024065	50.899029	0
-2.528186	51.452900	0
-2.511091	51.473657	0
-2.569070	51.503610	0
-3.086561	51.019136	0
-2.498086	51.413838	0
-2.317867	51.238856	0
-2.545459	51.439855	0
-2.602130	51.503158	0
-2.402043	51.056913	0
-2.599430	51.507110	0
-2.941277	51.350402	0
-2.407559	51.548314	0
-2.366316	51.383330	0
-2.524322	51.483588	0
-2.556304	51.462077	0
-3.097476	51.013450	0
-2.663893	50.953907	0
-2.329837	51.226064	0
-2.565548	51.468120	0
-2.354045	51.392719	0
-2.577143	51.405859	0
-2.791132	51.443589	0
-2.359137	51.382255	0
-2.565352	51.468597	0
-2.554486	51.184561	0
-2.378268	51.353241	0
-2.592148	51.456659	0
-2.618724	50.947824	0
-2.595841	51.452882	0
-2.560143	51.534566	0
-2.557468	51.531576	0
-3.100385	51.013494	0
-2.570149	51.499955	0
-2.616248	51.412305	0
-3.154874	51.189032	0
-2.580678	51.434075	0
-2.484777	51.497228	0
-2.357663	51.381162	0
-2.547769	51.191274	0
-2.980161	51.346297	0
-2.622251	50.950773	0
-2.603519	51.415302	0
-2.915775	51.359803	0
-2.917737	51.360219	0
-2.494220	51.568500	0
-2.506412	51.461943	0
-2.812456	50.948237	0
-2.637228	51.505382	0
-2.682631	51.494984	0
-2.615187	51.478875	0
-2.428526	51.525060	0
-2.540433	51.488173	0
-2.674596	51.483476	0
-2.616643	50.949787	0
-2.789222	51.169608	0
-2.900948	51.351510	0
-2.391768	51.375361	0
-2.621248	51.450160	0
-2.592666	51.403309	0
-2.645617	50.946986	0
-3.012890	51.128759	0
-3.064467	51.032405	0
-2.577590	51.505160	0
-2.632920	50.942838	0
-2.589044	51.458185	0
-2.561319	51.471953	0
-2.652288	51.504598	0
-2.594794	51.453202	0
-2.682658	51.496782	0
-2.594680	51.432207	0
-2.405404	51.381987	0
-2.591272	51.456825	0
-2.530129	51.493812	0
-2.493388	51.283216	0
-3.106836	51.022201	0
-3.464705	51.206038	0
-2.521621	51.457659	0
-2.410571	51.544887	0
-2.603042	51.503549	0
-2.599457	51.405927	0
-2.640851	51.492468	0
-3.090461	51.013389	0
-2.597349	51.430656	0
-2.565352	51.410340	0
-2.588691	51.444196	0
-2.719907	51.147467	0
-3.097853	51.031854	0
-2.607963	51.456506	0
-2.494911	51.467351	0
-2.978790	51.350670	0
-2.495350	51.487931	0
-2.829392	51.037512	0
-2.968281	51.333762	0
-2.595706	51.454681	0
-2.590548	51.442002	0
-2.831868	51.076171	0
-2.982354	51.223834	0
-2.716795	50.971291	0
-2.302193	51.240561	0
-2.584347	51.474663	0
-2.595980	51.461396	0
-2.325517	51.228719	0
-2.591178	51.490742	0
-2.546197	51.190167	0
-2.495705	51.452916	0
-2.562706	51.487537	0
-2.948850	51.349280	0
-2.563033	51.565438	0
-3.102189	51.020455	0
-2.596206	51.419044	0
-3.009371	51.125327	0
-2.570287	51.459087	0
-2.587850	51.459306	0
-2.506069	51.609072	0
-2.600171	51.407775	0
-2.587405	51.461700	0
-2.563567	51.467455	0
-2.560674	51.419354	0
-2.777787	51.281285	0
-2.807610	50.948685	0
-2.965975	51.331246	0
-2.361580	51.384073	0
-3.011996	51.125799	0
-2.748481	51.131272	0
-2.592283	51.471566	0
-2.811535	51.227427	0
-2.946158	51.092000	0
-2.973697	51.218709	0
-2.620482	51.441451	0
-2.678594	51.185670	0
-2.609500	51.506986	0
-2.590600	51.474983	0
-3.021448	51.135150	0
-2.574305	51.461549	0
-2.361294	51.389657	0
-2.378627	51.203373	0
-2.535763	51.187571	0
-2.618218	51.505996	0
-2.478560	51.287135	0
-2.595596	51.441832	0
-3.084454	51.013769	0
-2.572566	51.482481	0
-2.411367	51.540371	0
-2.868421	51.329393	0
-2.950365	51.350347	0
-2.608252	51.506327	0
-3.331560	51.182738	0
-2.998574	51.234154	0
-3.000476	51.130305	0
-2.359884	51.384015	0
-2.634954	50.950048	0
-2.691499	51.477479	0
-2.731961	51.143058	0
-2.875163	51.326924	0
-3.092508	51.015609	0
-2.608333	51.491868	0
-2.359481	51.361933	0
-2.833206	51.314731	0
-2.881620	51.081714	0
-2.571861	51.441123	0
-3.099753	51.033185	0
-2.975027	51.347905	0
-2.595682	51.453935	0
-2.992920	50.895575	0
-3.240294	50.985897	0
-2.629256	51.403549	0
-2.522671	51.437514	0
-2.678871	51.483299	0
-2.588080	51.469412	0
-2.561814	51.451260	0
-2.851701	51.276751	0
-2.711366	51.153544	0
-2.562134	51.460907	0
-2.978147	51.350127	0
-2.739905	51.124025	0
-2.416001	51.555181	0
-3.079095	51.013819	0
-2.361940	51.389628	0
-2.598040	51.453761	0
-2.565976	51.452679	0
-3.106689	51.027418	0
-3.043164	51.062399	0
-2.914790	51.356520	0
-2.984930	51.121013	0
-2.510667	51.464083	0
-2.578963	51.426971	0
-2.564572	51.454367	0
-2.381455	51.380818	0
-3.076721	51.007986	0
-2.622745	51.510432	0
-2.593526	51.431979	0
-2.997202	51.236945	0
-2.585253	51.465622	0
-2.735188	51.129342	0
-2.519068	51.485104	0
-2.649589	51.494128	0
-2.400163	51.055669	0
-2.628070	51.409364	0
-2.400853	51.054561	0
-2.427742	51.310468	0
-2.670593	51.494316	0
-2.969075	50.873716	0
-2.909503	51.356372	0
-3.093413	51.014648	0
-2.578022	51.531279	0
-2.753233	51.258093	0
-2.534397	51.462188	0
-2.603230	51.481779	0
-2.614612	51.406091	0
-2.563620	51.486939	0
-2.597383	51.458620	0
-2.591549	51.419248	0
-3.174872	50.978030	0
-2.967376	50.874036	0
-3.004056	51.132621	0
-2.649069	50.946508	0
-2.597301	51.457820	0
-2.506835	51.410554	0
