-3.018739	51.831293	0
-3.021307	51.828060	0
-3.022269	51.830183	0
-3.021697	51.824775	0
-3.023348	51.825273	0
-3.018257	51.833077	0
-3.023075	51.831785	0
-3.017087	51.834004	0
-3.024952	51.826257	0
-3.019695	51.829315	0
-3.013139	51.830091	0
-3.014394	51.834261	0
-3.015667	51.827633	0
-3.017070	51.828079	0
-3.018019	51.825122	0
-3.020069	51.825922	0
-3.014642	51.823335	0
-3.011896	51.827728	0
-3.011841	51.833672	0
-3.010228	51.834216	0
-3.007104	51.834063	0
-3.004660	51.828581	0
-3.006996	51.829245	0
-3.009320	51.832570	0
-3.010132	51.833192	0
-3.013746	51.835777	0
-3.008856	51.829984	0
-3.008371	51.839456	0
-3.086190	51.825213	0
-3.099971	51.823853	0
-3.106186	51.821700	0
-3.089372	51.824797	0
-3.121294	51.809580	0
-3.123059	51.812881	0
-3.135139	51.794836	0
-3.135467	51.795768	0
-3.125980	51.806101	0
-3.091723	51.825405	0
-3.082694	51.831314	0
-3.028040	51.813400	0
-3.031679	51.812694	0
-3.035468	51.814710	0
-3.030330	51.784059	0
-3.028940	51.813437	0
-3.028490	51.816615	0
-3.028949	51.817654	0
-3.015750	51.819054	0
-3.035478	51.813245	0
-3.032311	51.814936	0
-3.031121	51.811754	0
-3.028902	51.813680	0
-3.010811	51.792213	0
-3.062726	51.820239	0
-3.069973	51.821136	0
-3.066180	51.820271	0
-3.067082	51.818519	0
-3.067221	51.818886	0
-2.719461	51.824199	0
-2.735371	51.814857	0
-2.731761	51.812344	0
-2.730327	51.812443	0
-2.727491	51.809287	0
-2.719630	51.809335	0
-2.733936	51.815819	0
-2.729596	51.815703	0
-2.719044	51.810787	0
-2.745025	51.824111	0
-2.725198	51.810137	0
-2.717288	51.811633	0
-2.715513	51.812202	0
-2.715244	51.811736	0
-2.713142	51.815462	0
-2.713692	51.810801	0
-2.710881	51.815619	0
-2.718840	51.809799	0
-2.717767	51.810731	0
-2.712904	51.814178	0
-2.711202	51.812974	0
-2.719898	51.807931	0
-2.721701	51.809116	0
-2.720404	51.808746	0
-2.719324	51.805579	0
-2.717589	51.805949	0
-2.714774	51.803107	0
-2.715229	51.804363	0
-2.721353	51.807356	0
-2.726628	51.806154	0
-2.697842	51.805457	0
-2.699177	51.807382	0
-2.706259	51.810405	0
-2.922612	51.821422	0
-2.895702	51.778455	0
-2.909032	51.788980	0
-2.971041	51.783548	0
-2.999506	51.768824	0
-2.875611	51.827078	0
-2.786867	51.839690	0
-2.863953	51.877505	0
-2.768112	51.788403	0
-2.849437	51.767046	0
-2.812349	51.773225	0
-2.834820	51.772042	0
-2.855080	51.761233	0
-2.978382	51.738899	0
-3.001979	51.727991	0
-2.986526	51.751113	0
-2.997670	51.752592	0
-2.979524	51.734124	0
-2.981192	51.739604	0
-2.982687	51.739762	0
-2.980195	51.722312	0
-2.947848	51.744885	0
-2.988877	51.700876	0
-2.942418	51.687186	0
-2.925831	51.729973	0
-2.894178	51.719690	0
-2.862670	51.713946	0
-2.914478	51.714139	0
-2.980657	51.704829	0
-2.878985	51.696148	0
-2.890841	51.647811	0
-2.876157	51.677116	0
-2.911479	51.664322	0
-2.901908	51.700758	0
-2.901837	51.702287	0
-2.899678	51.703589	0
-2.902066	51.703616	0
-2.898756	51.706707	0
-2.904348	51.703391	0
-2.899952	51.707939	0
-2.904219	51.701972	0
-2.898287	51.704220	0
-2.904755	51.702723	0
-2.800877	51.674498	0
-2.725406	51.657653	0
-2.699722	51.663608	0
-2.684157	51.700439	0
-2.704682	51.699050	0
-2.701138	51.668231	0
-2.681548	51.698224	0
-2.683243	51.646514	0
-2.678228	51.639701	0
-2.680631	51.640981	0
-2.677063	51.638134	0
-2.683963	51.635747	0
-2.689643	51.640596	0
-2.684685	51.637640	0
-2.721956	51.755167	0
-2.720009	51.723872	0
-2.687513	51.791977	0
-2.679037	51.634850	0
-2.674868	51.635368	0
-2.673958	51.632469	0
-2.678051	51.627842	0
-2.674964	51.631115	0
-2.675210	51.630142	0
-2.671648	51.630603	0
-2.671939	51.628767	0
-2.670416	51.630305	0
-2.671382	51.629247	0
-2.669248	51.631480	0
-2.674874	51.627986	0
-2.678357	51.628038	0
-2.671379	51.629975	0
-2.670356	51.629190	0
-2.674355	51.642645	0
-2.672630	51.643266	0
-2.677139	51.640354	0
-2.677893	51.640503	0
-2.673678	51.637893	0
-2.677530	51.640406	0
-2.677088	51.641775	0
-2.674676	51.636026	0
-2.673876	51.637631	0
-2.671898	51.640699	0
-2.675696	51.641442	0
-2.675226	51.640941	0
-2.671271	51.640262	0
-2.678242	51.640690	0
-2.666516	51.620562	0
-2.667975	51.621525	0
-2.671639	51.627025	0
-2.668482	51.628499	0
-2.667537	51.623155	0
-2.666419	51.623791	0
-2.668365	51.622530	0
-2.667553	51.628208	0
-2.666908	51.622610	0
-2.670368	51.623130	0
-2.671023	51.624439	0
-2.675358	51.624567	0
-2.672781	51.626119	0
-2.666526	51.621200	0
-2.763204	51.607403	0
-2.758654	51.601273	0
-2.764548	51.609175	0
-2.762367	51.613478	0
-2.766277	51.614109	0
-2.748231	51.593437	0
-2.749058	51.595446	0
-2.748160	51.598814	0
-2.748978	51.597595	0
-2.720864	51.590003	0
-2.723715	51.589607	0
-2.714892	51.583844	0
-2.705268	51.611065	0
-2.787999	51.655775	0
-2.697860	51.629893	0
-2.697437	51.621156	0
-2.704387	51.624108	0
-2.756731	51.590649	0
-2.756549	51.591909	0
-2.757019	51.593210	0
-2.760276	51.590338	0
-2.759624	51.590145	0
-2.747429	51.586788	0
-2.742230	51.588413	0
-2.756112	51.585582	0
-2.747003	51.585460	0
-2.747868	51.585401	0
-2.749876	51.591628	0
-2.752307	51.590264	0
-2.756114	51.588288	0
-2.752473	51.591575	0
-2.757221	51.588011	0
-2.741162	51.585758	0
-2.759519	51.585587	0
-2.764028	51.591087	0
-2.758511	51.586636	0
-2.763105	51.589439	0
-2.760416	51.585707	0
-2.760562	51.588421	0
-2.762939	51.594160	0
-2.764299	51.591778	0
-2.761105	51.593273	0
-2.756253	51.595795	0
-2.838290	51.579745	0
-2.831983	51.580483	0
-2.831685	51.579181	0
-2.832511	51.582556	0
-2.831234	51.579769	0
-2.837549	51.581783	0
-2.827668	51.580486	0
-2.830051	51.579786	0
-2.853210	51.574998	0
-2.830429	51.579954	0
-2.825020	51.563367	0
-2.836430	51.588435	0
-2.823467	51.579634	0
-2.822770	51.581806	0
-2.786485	51.585823	0
-2.783651	51.585581	0
-2.794140	51.587794	0
-2.783651	51.584745	0
-2.813522	51.580378	0
-2.813435	51.583553	0
-2.810167	51.580770	0
-2.955157	51.613362	0
-2.953470	51.608673	0
-2.953653	51.611908	0
-2.953815	51.612051	0
-2.955780	51.612763	0
-2.951705	51.608525	0
-2.980810	51.610174	0
-2.975347	51.612683	0
-2.977245	51.612272	0
-2.948959	51.603575	0
-2.946704	51.616622	0
-2.966736	51.613186	0
-2.974951	51.616454	0
-2.967729	51.614365	0
-2.979394	51.614178	0
-2.971164	51.616971	0
-2.967044	51.617509	0
-2.963225	51.619950	0
-2.963844	51.621869	0
-2.965932	51.619532	0
-2.967948	51.626034	0
-2.967003	51.618273	0
-2.969675	51.617604	0
-2.964192	51.617883	0
-2.960301	51.611432	0
-2.962613	51.619020	0
-2.960233	51.619839	0
-2.969056	51.617015	0
-2.967517	51.618683	0
-3.005274	51.616702	0
-3.001401	51.617940	0
-3.009597	51.620144	0
-3.007415	51.616207	0
-3.008753	51.615989	0
-3.008356	51.613043	0
-3.014595	51.614967	0
-3.009294	51.614977	0
-3.011336	51.617171	0
-3.016142	51.617624	0
-3.011091	51.615897	0
-3.011674	51.616116	0
-3.014928	51.618255	0
-3.014488	51.617962	0
-2.998845	51.613367	0
-3.002081	51.614697	0
-3.003835	51.615626	0
-3.008087	51.608082	0
-3.006477	51.611665	0
-3.006115	51.610967	0
-3.005823	51.608883	0
-3.006207	51.609914	0
-3.005816	51.612498	0
-3.000911	51.610085	0
-3.001228	51.613985	0
-2.997597	51.610428	0
-2.998999	51.609175	0
-3.002773	51.608073	0
-2.999308	51.611412	0
-3.024669	51.608900	0
-3.028512	51.608966	0
-3.028569	51.609576	0
-3.030892	51.611381	0
-3.027713	51.610663	0
-3.023116	51.609193	0
-3.031430	51.612177	0
-3.014180	51.607400	0
-3.017121	51.611034	0
-3.017875	51.610551	0
-3.034772	51.608659	0
-3.033279	51.611585	0
-3.036526	51.610828	0
-3.035476	51.612924	0
-3.034470	51.613130	0
-3.036882	51.608703	0
-3.027246	51.606612	0
-3.026973	51.607343	0
-3.026525	51.607940	0
-3.017280	51.605260	0
-3.032575	51.613012	0
-3.028274	51.611845	0
-3.034928	51.614214	0
-3.033169	51.614356	0
-3.026143	51.612142	0
-3.023973	51.612611	0
-3.022203	51.613570	0
-3.019253	51.611429	0
-2.922884	51.601562	0
-2.912986	51.605497	0
-2.916323	51.602684	0
-2.909073	51.604772	0
-2.843362	51.646264	0
-2.855841	51.619739	0
-2.826134	51.631955	0
-2.831221	51.620195	0
-2.830677	51.614929	0
-2.890338	51.608117	0
-2.866778	51.600210	0
-2.883263	51.599260	0
-2.888915	51.596637	0
-2.887350	51.595623	0
-2.887159	51.597684	0
-2.941886	51.572989	0
-2.883015	51.581287	0
-2.915231	51.590050	0
-2.891693	51.593999	0
-2.889291	51.595195	0
-2.893682	51.595332	0
-2.890774	51.595732	0
-2.892503	51.595557	0
-2.886283	51.597160	0
-2.967490	51.601788	0
-2.962806	51.596063	0
-2.963189	51.597093	0
-2.961495	51.596847	0
-2.962546	51.600821	0
-2.963500	51.596794	0
-2.961606	51.597349	0
-2.966115	51.600936	0
-2.961706	51.598652	0
-2.970759	51.600016	0
-2.971095	51.601578	0
-2.971630	51.602275	0
-2.971333	51.603257	0
-2.971707	51.599793	0
-2.967465	51.596555	0
-2.967466	51.597957	0
-2.966849	51.599491	0
-2.969095	51.592387	0
-2.973585	51.595101	0
-2.969582	51.593588	0
-2.972626	51.593500	0
-2.967492	51.594405	0
-2.969142	51.593268	0
-2.973003	51.602362	0
-2.977455	51.604564	0
-2.973553	51.604408	0
-2.978752	51.603798	0
-3.005638	51.595299	0
-3.005333	51.591264	0
-3.005573	51.591676	0
-2.999671	51.596375	0
-2.998208	51.594859	0
-2.994326	51.594927	0
-2.996721	51.596184	0
-2.993638	51.595158	0
-2.995052	51.594436	0
-2.996482	51.594478	0
-2.996266	51.598445	0
-2.997976	51.595445	0
-2.995029	51.594049	0
-2.999824	51.597452	0
-2.999669	51.598919	0
-3.000070	51.596164	0
-3.001261	51.595156	0
-2.993758	51.599302	0
-2.999262	51.607986	0
-3.010283	51.603585	0
-3.009316	51.605545	0
-2.997678	51.606912	0
-3.004756	51.601753	0
-2.999970	51.606704	0
-2.997087	51.598384	0
-3.002136	51.601452	0
-2.999612	51.602903	0
-2.998192	51.602699	0
-2.994168	51.600225	0
-2.996604	51.602704	0
-3.002983	51.601229	0
-3.001892	51.600204	0
-2.999377	51.599425	0
-3.000870	51.596436	0
-3.001890	51.598792	0
-2.982618	51.596905	0
-2.985019	51.597811	0
-2.981614	51.595232	0
-2.982250	51.594607	0
-2.980393	51.595530	0
-2.983658	51.598290	0
-2.985259	51.592864	0
-2.990443	51.592937	0
-2.982934	51.594169	0
-2.984898	51.594872	0
-2.983419	51.593913	0
-2.987083	51.595798	0
-2.989109	51.593362	0
-2.990720	51.593735	0
-2.987176	51.594736	0
-2.985959	51.592552	0
-2.984479	51.595550	0
-2.987376	51.593952	0
-2.988027	51.594711	0
-2.989886	51.593212	0
-2.991819	51.592485	0
-2.988747	51.593959	0
-2.981554	51.601131	0
-2.978535	51.601094	0
-2.984903	51.600429	0
-2.973685	51.597780	0
-2.975558	51.594878	0
-2.977096	51.595908	0
-2.972435	51.599400	0
-2.982372	51.600252	0
-2.979919	51.598978	0
-2.982054	51.597530	0
-2.981244	51.598167	0
-2.954005	51.590793	0
-2.956020	51.589167	0
-2.958469	51.589588	0
-2.962527	51.589699	0
-2.956643	51.589279	0
-2.961025	51.591698	0
-2.956608	51.591707	0
-2.959370	51.589185	0
-2.931184	51.600022	0
-2.939750	51.596034	0
-2.939432	51.596729	0
-2.938902	51.597641	0
-2.935418	51.594594	0
-2.935923	51.596676	0
-2.933608	51.597836	0
-2.950850	51.595279	0
-2.948773	51.593290	0
-2.941077	51.593910	0
-2.945445	51.592877	0
-2.943535	51.592676	0
-2.944394	51.594405	0
-2.942866	51.594543	0
-3.049663	51.598744	0
-3.071161	51.595672	0
-3.068280	51.593450	0
-3.059376	51.595482	0
-3.063575	51.594743	0
-3.054660	51.592548	0
-3.064452	51.592748	0
-3.061246	51.591473	0
-3.062478	51.589214	0
-3.057450	51.586517	0
-3.060680	51.593196	0
-3.049245	51.592507	0
-3.043095	51.590575	0
-3.044719	51.590282	0
-3.042678	51.585597	0
-3.039916	51.584749	0
-3.040959	51.584938	0
-3.041544	51.583989	0
-3.040935	51.584507	0
-3.037898	51.586781	0
-3.037113	51.585269	0
-2.931099	51.593756	0
-2.932258	51.596777	0
-2.929849	51.596868	0
-2.927585	51.596994	0
-2.930412	51.599012	0
-2.925603	51.601073	0
-2.932706	51.597501	0
-2.926930	51.595326	0
-2.934878	51.590776	0
-2.933608	51.589411	0
-2.933255	51.591212	0
-2.932773	51.593760	0
-2.928418	51.589713	0
-2.931790	51.591547	0
-2.928916	51.592901	0
-2.937738	51.592282	0
-2.930742	51.588993	0
-2.931917	51.588579	0
-2.935449	51.589082	0
-2.937833	51.591976	0
-2.925835	51.594013	0
-2.927489	51.590170	0
-2.925266	51.590907	0
-2.924181	51.592192	0
-2.940042	51.586401	0
-2.941761	51.585785	0
-2.935714	51.587937	0
-2.944110	51.583536	0
-2.944827	51.584681	0
-2.943720	51.584906	0
-2.942182	51.585179	0
-2.962573	51.585715	0
-2.964866	51.587683	0
-2.967734	51.587444	0
-2.965305	51.587275	0
-2.966207	51.586908	0
-2.965512	51.586158	0
-2.963324	51.587085	0
-2.975933	51.588824	0
-2.976428	51.588334	0
-2.974523	51.587676	0
-2.974705	51.590794	0
-2.972161	51.589287	0
-2.974346	51.588855	0
-2.970242	51.589338	0
-2.972858	51.588112	0
-2.966012	51.588609	0
-2.968655	51.587346	0
-2.972045	51.587903	0
-2.973699	51.588303	0
-2.970379	51.587620	0
-2.969510	51.587483	0
-2.972118	51.588640	0
-2.980700	51.589665	0
-2.977627	51.589736	0
-2.978260	51.588948	0
-2.975884	51.593958	0
-2.979792	51.589727	0
-2.981496	51.589757	0
-2.977982	51.594148	0
-2.977955	51.591549	0
-2.979484	51.592840	0
-2.977785	51.594419	0
-2.977894	51.592764	0
-2.982926	51.592461	0
-2.983166	51.588224	0
-2.979425	51.590773	0
-2.983796	51.590664	0
-2.984468	51.591036	0
-2.984117	51.592820	0
-2.980920	51.591848	0
-2.981956	51.587676	0
-2.983134	51.589411	0
-2.982381	51.590622	0
-2.986573	51.592215	0
-3.006712	51.597519	0
-3.014811	51.589060	0
-3.025216	51.585760	0
-3.019266	51.588177	0
-3.015388	51.584524	0
-3.022001	51.586570	0
-3.016663	51.587336	0
-3.016419	51.585432	0
-3.017702	51.589224	0
-2.999696	51.590296	0
-3.002807	51.587365	0
-3.002979	51.589252	0
-3.004534	51.589077	0
-3.003531	51.592035	0
-2.999017	51.590257	0
-3.026147	51.582218	0
-3.013712	51.592873	0
-3.030875	51.579407	0
-3.026506	51.593014	0
-3.032864	51.582483	0
-2.960965	51.583372	0
-2.965147	51.581872	0
-2.962070	51.583786	0
-2.960923	51.580019	0
-2.966736	51.581940	0
-2.961729	51.581972	0
-2.967587	51.579874	0
-2.965809	51.580419	0
-2.968553	51.580496	0
-2.967943	51.580312	0
-2.969571	51.584246	0
-2.970383	51.583727	0
-2.965170	51.583617	0
-2.962159	51.583183	0
-2.969071	51.583809	0
-2.968241	51.582800	0
-2.963680	51.583485	0
-2.972285	51.582263	0
-2.970021	51.579620	0
-2.977310	51.582365	0
-2.969979	51.581050	0
-2.977535	51.583451	0
-2.975430	51.582192	0
-2.974275	51.581500	0
-2.972480	51.580553	0
-2.972132	51.583847	0
-2.970502	51.583231	0
-2.977864	51.581273	0
-2.978969	51.581641	0
-2.978215	51.580829	0
-2.973031	51.580683	0
-2.973966	51.580550	0
-2.979365	51.581961	0
-2.977732	51.581840	0
-2.981983	51.584880	0
-2.981236	51.586379	0
-2.979847	51.584907	0
-2.981586	51.585899	0
-2.977684	51.585006	0
-2.978178	51.585811	0
-2.978131	51.587663	0
-2.979896	51.582461	0
-2.979809	51.587173	0
-2.978957	51.586461	0
-2.979897	51.586570	0
-2.991348	51.590736	0
-2.990190	51.591276	0
-2.992071	51.590828	0
-2.989761	51.588141	0
-2.987887	51.588256	0
-2.987910	51.591295	0
-2.987163	51.590159	0
-2.985611	51.589804	0
-2.984138	51.586453	0
-2.990721	51.590471	0
-2.990293	51.590034	0
-3.005990	51.584443	0
-3.007159	51.583749	0
-3.013427	51.581996	0
-3.006801	51.584544	0
-3.010730	51.584033	0
-3.011835	51.583116	0
-3.013663	51.582246	0
-2.997443	51.588274	0
-2.996211	51.589337	0
-2.995231	51.588779	0
-2.998745	51.588416	0
-2.998194	51.588268	0
-2.998055	51.589177	0
-3.002879	51.586681	0
-2.997033	51.589977	0
-2.995268	51.589803	0
-2.998946	51.586355	0
-2.997250	51.588698	0
-2.999617	51.585387	0
-2.995820	51.589969	0
-2.998750	51.587292	0
-2.999660	51.587347	0
-2.999292	51.589005	0
-3.002994	51.585377	0
-3.000835	51.586312	0
-3.001846	51.586312	0
-3.003693	51.584993	0
-3.001483	51.584239	0
-2.997569	51.586124	0
-2.999570	51.588517	0
-2.998367	51.578411	0
-2.998152	51.579789	0
-3.004750	51.583806	0
-3.005694	51.582764	0
-3.003496	51.579312	0
-3.000692	51.581764	0
-3.004833	51.582367	0
-3.007458	51.583603	0
-3.006292	51.577175	0
-3.005016	51.578858	0
-2.997427	51.582259	0
-2.996734	51.584225	0
-2.988074	51.583579	0
-2.995292	51.588256	0
-2.992315	51.582113	0
-2.994404	51.583966	0
-2.993072	51.581765	0
-2.995081	51.587854	0
-3.000644	51.583490	0
-2.994978	51.581165	0
-2.990404	51.584539	0
-2.995833	51.587892	0
-2.999241	51.583358	0
-2.997067	51.587567	0
-2.995166	51.584463	0
-2.992140	51.586683	0
-2.993432	51.588335	0
-2.994937	51.586524	0
-2.996226	51.585407	0
-2.991815	51.584339	0
-2.995458	51.587284	0
-2.994714	51.580951	0
-2.991369	51.585089	0
-2.993181	51.584138	0
-2.995280	51.585056	0
-2.994487	51.587085	0
-2.995996	51.586794	0
-2.993493	51.583227	0
-3.002420	51.582882	0
-2.993170	51.583617	0
-2.990709	51.583260	0
-2.990384	51.583613	0
-2.991739	51.583503	0
-2.995986	51.583710	0
-2.999498	51.583923	0
-2.995998	51.586227	0
-2.992290	51.584290	0
-2.994771	51.582254	0
-2.989909	51.583653	0
-2.959304	51.588116	0
-2.957629	51.588111	0
-2.958686	51.586889	0
-2.960342	51.586695	0
-2.955983	51.585319	0
-2.958626	51.584713	0
-2.959497	51.584275	0
-2.960636	51.585578	0
-2.962862	51.586432	0
-2.946264	51.584373	0
-2.945256	51.587250	0
-2.945795	51.586121	0
-2.944485	51.586312	0
-2.944304	51.585926	0
-2.941580	51.587495	0
-2.943987	51.588743	0
-2.943121	51.590800	0
-2.946321	51.585721	0
-2.944810	51.583863	0
-2.947616	51.583481	0
-2.953535	51.586976	0
-2.949834	51.585306	0
-2.949465	51.588384	0
-2.948185	51.587900	0
-2.947760	51.588299	0
-2.948348	51.586712	0
-2.951207	51.581258	0
-2.947083	51.582101	0
-2.955209	51.581468	0
-2.952372	51.582426	0
-2.950509	51.578917	0
-2.946023	51.574179	0
-2.950281	51.579755	0
-2.945278	51.576495	0
-2.944981	51.579564	0
-2.946911	51.580771	0
-2.943894	51.575877	0
-2.950306	51.577489	0
-2.951186	51.578156	0
-2.949025	51.577643	0
-2.968906	51.575368	0
-2.961496	51.576427	0
-2.948313	51.569098	0
-2.947218	51.566391	0
-2.964172	51.579444	0
-2.960330	51.573820	0
-2.961713	51.578493	0
-2.969376	51.577144	0
-2.968903	51.565755	0
-2.947761	51.572375	0
-2.975587	51.569297	0
-2.961100	51.545993	0
-2.944056	51.571173	0
-2.961148	51.580449	0
-2.958003	51.581176	0
-2.962115	51.581106	0
-2.954474	51.580818	0
-3.063644	51.577325	0
-3.050703	51.576237	0
-3.057402	51.577607	0
-3.062667	51.575653	0
-3.052428	51.575952	0
-3.046259	51.575620	0
-3.051541	51.578136	0
-3.048422	51.579333	0
-3.060063	51.579696	0
-3.071400	51.581283	0
-3.069681	51.581200	0
-3.052834	51.579770	0
-3.063102	51.578814	0
-3.035311	51.577750	0
-3.047672	51.583709	0
-3.038429	51.580941	0
-3.037690	51.578925	0
-3.034380	51.576787	0
-3.044140	51.583912	0
-3.044181	51.585692	0
-3.044238	51.581879	0
-3.009786	51.583133	0
-3.013540	51.571502	0
-3.009375	51.578272	0
-3.010697	51.574745	0
-3.009226	51.572177	0
-3.007250	51.582679	0
-3.009412	51.574064	0
-3.009657	51.583179	0
-3.010845	51.580768	0
-3.013816	51.578081	0
-3.018778	51.576680	0
-3.015285	51.580532	0
-3.013793	51.572516	0
-3.018014	51.575410	0
-3.014637	51.577355	0
-3.014422	51.576134	0
-3.017342	51.577017	0
-3.020026	51.579574	0
-3.020781	51.576546	0
-3.021591	51.575361	0
-3.019438	51.568789	0
-3.019299	51.572243	0
-3.022190	51.576345	0
-3.024006	51.575601	0
-3.023129	51.573145	0
-2.991133	51.574247	0
-2.991220	51.575604	0
-2.987233	51.576069	0
-2.987886	51.575551	0
-2.988464	51.576274	0
-2.989145	51.577069	0
-2.986173	51.577103	0
-2.990635	51.575222	0
-2.996478	51.577169	0
-2.986628	51.576793	0
-2.989130	51.575711	0
-2.989171	51.574911	0
-2.995195	51.576568	0
-2.989222	51.575288	0
-2.989451	51.570565	0
-2.988556	51.573873	0
-2.994307	51.570902	0
-2.991558	51.571213	0
-3.001825	51.571575	0
-2.995300	51.574095	0
-2.998969	51.570323	0
-2.991793	51.572740	0
-2.993555	51.573462	0
-2.991414	51.570576	0
-3.004018	51.569632	0
-2.987284	51.571069	0
-2.990152	51.572915	0
-2.988764	51.572145	0
-2.990454	51.571546	0
-2.995084	51.574789	0
-2.989984	51.581773	0
-2.989613	51.578656	0
-2.989181	51.582697	0
-2.989810	51.580444	0
-2.987372	51.581786	0
-2.985681	51.580353	0
-2.988485	51.577902	0
-2.990614	51.580249	0
-2.981201	51.578754	0
-2.978509	51.577041	0
-2.988086	51.580791	0
-2.990671	51.580886	0
-2.983664	51.575829	0
-2.986945	51.580082	0
-2.984019	51.578919	0
-2.986876	51.582906	0
-2.986634	51.577728	0
-2.980554	51.578858	0
-2.992661	51.578802	0
-2.991212	51.579218	0
-2.992073	51.578321	0
-2.990849	51.581074	0
-2.993951	51.580373	0
-2.993049	51.578744	0
-2.995986	51.578387	0
-2.995499	51.579227	0
-2.995796	51.579620	0
-2.994436	51.579443	0
-2.991718	51.580581	0
-2.990649	51.579214	0
-3.011928	51.568440	0
-3.011262	51.565767	0
-3.008434	51.570305	0
-3.011275	51.568923	0
-3.012209	51.566163	0
-3.015164	51.567316	0
-3.017743	51.567815	0
-3.014976	51.569268	0
-3.016253	51.554727	0
-3.013792	51.562733	0
-3.012599	51.560999	0
-3.016913	51.557805	0
-3.015482	51.559589	0
-3.017908	51.555198	0
-3.017683	51.558041	0
-3.010887	51.556652	0
-3.016113	51.557470	0
-3.012021	51.556391	0
-3.013738	51.563560	0
-3.020409	51.568322	0
-3.023333	51.555888	0
-3.016575	51.565271	0
-3.019205	51.563540	0
-3.021635	51.558654	0
-3.013880	51.561491	0
-3.017030	51.563685	0
-3.021079	51.557032	0
-3.022075	51.562841	0
-3.026157	51.557671	0
-3.024930	51.558302	0
-3.074931	51.594496	0
-3.076215	51.597514	0
-3.073541	51.596190	0
-3.074615	51.596396	0
-3.076831	51.595512	0
-3.078144	51.545452	0
-3.073759	51.533803	0
-3.071457	51.534580	0
-3.094352	51.562243	0
-3.073191	51.536587	0
-3.091137	51.539398	0
-3.075250	51.540138	0
-3.078011	51.544123	0
-3.063236	51.533836	0
-3.063395	51.532648	0
-3.064199	51.531265	0
-3.065215	51.532164	0
-3.009656	51.547968	0
-3.024455	51.553837	0
-3.023511	51.554196	0
-3.063372	51.551459	0
-3.027201	51.553417	0
-3.026118	51.561690	0
-3.025637	51.560840	0
-3.024135	51.551799	0
-3.133428	51.851480	0
-3.082866	51.770073	0
-3.077863	51.772996	0
-3.080914	51.772105	0
-3.078331	51.770123	0
-3.083699	51.769175	0
-3.076583	51.770958	0
-3.079074	51.776986	0
-3.080765	51.776773	0
-3.077624	51.776361	0
-3.074834	51.774201	0
-3.080697	51.776369	0
-3.083257	51.773117	0
-3.084161	51.772731	0
-3.083823	51.773741	0
-3.085905	51.771708	0
-3.084121	51.773469	0
