-1.335312	52.061102	8
-1.089885	51.466306	8
-1.218454	51.767503	8
-0.913177	51.475277	8
-0.707495	51.646464	8
-1.186324	51.721645	8
-0.618451	51.521659	8
-0.532829	51.506052	8
-1.210645	51.659294	8
-0.502204	51.517642	8
-1.322433	52.035001	8
-1.588583	51.754095	8
-0.708143	51.580930	8
-1.220345	51.718261	8
-1.281030	51.669690	8
-0.754438	51.518254	8
-1.135935	51.900463	8
-1.016698	51.461516	8
-0.517357	51.470878	8
-0.967660	51.439019	8
-0.720808	51.976931	8
-0.964896	51.453706	8
-0.716060	51.465309	8
-1.310136	51.812511	8
-0.734988	51.635479	8
-0.732708	51.645210	8
-1.136681	51.910062	8
-0.646029	51.510812	8
-0.952667	51.442213	8
-0.842334	51.825993	8
-1.208726	51.749527	8
-0.760406	51.578176	8
-0.714575	51.524307	8
-1.163515	51.615279	8
-0.941480	51.425730	8
-1.011825	51.457204	8
-1.232961	51.724683	8
-0.683647	52.043659	8
-0.752807	51.524144	8
-0.741288	52.038912	8
-0.642943	51.517206	8
-0.646676	51.723585	8
-0.878217	51.393013	8
-1.246776	51.710539	8
-1.215246	51.719306	8
-1.413306	51.592803	8
-1.217453	51.724779	8
-0.605379	51.527268	8
-0.766975	52.004028	8
-0.780685	52.025435	8
-1.324241	51.401576	8
-1.253798	51.407929	8
-1.316371	52.068340	8
-1.199483	51.624062	8
-0.747422	51.424554	8
-0.585067	51.490985	8
-0.777975	51.947795	8
-0.788724	51.674098	8
-0.805804	51.831175	8
-0.843954	51.358654	8
-1.198349	51.761236	8
-1.212767	51.763698	8
-0.584642	51.670558	8
-0.606624	51.515755	8
-0.970992	51.432853	8
-0.986895	52.002717	8
-0.727305	51.533536	8
-0.749756	52.000331	8
-1.268935	51.764357	8
-0.576562	51.530060	8
-0.607101	51.528484	8
-0.755072	52.046045	8
-0.782547	51.355721	8
-1.247543	51.396622	8
-1.158359	51.718319	8
-0.511955	51.480692	8
-0.691747	51.417904	8
-0.717809	51.997327	8
-0.603536	51.692904	8
-0.773410	52.062763	8
-1.170421	51.408816	8
-0.535785	51.488905	8
-1.271078	51.753635	8
-0.804288	52.002255	8
-0.610553	51.558576	8
-1.244684	51.718825	8
-1.142211	51.917385	8
-1.062408	51.396483	8
-1.199580	51.739971	8
-0.621086	51.724780	8
-1.050970	51.444264	8
-1.201466	51.959709	8
-1.303194	51.670822	8
-0.838115	52.055084	8
-0.706071	51.529869	8
-0.578022	51.462340	8
-0.810222	52.050948	8
-0.611223	51.483483	8
-0.835347	51.411469	8
-0.775612	51.422973	8
-0.552274	51.496276	8
-0.625538	51.483993	8
-0.823460	51.834168	8
-1.231468	51.601671	8
-0.747409	51.629399	8
-1.320705	51.400576	8
-0.495440	51.565870	8
-0.997446	51.452622	8
-1.487158	51.833520	8
-1.348119	52.051059	8
-1.010436	51.460879	8
-1.475987	51.790727	8
-1.327524	52.067855	8
-1.196249	51.766922	8
-0.969709	51.436187	8
-0.669646	51.403438	8
-0.906812	51.459653	8
-1.059968	51.401922	8
-1.218271	51.737804	8
-1.272322	51.721301	8
-1.238306	51.761537	8
-0.755593	51.508663	8
-0.732509	52.082794	8
-0.860001	51.384520	8
-0.826595	51.415788	8
-0.727310	51.404510	8
-1.047660	51.815552	8
-0.692904	52.026742	8
-0.970479	51.452487	8
-1.218501	51.737068	8
-0.740534	52.029455	8
-1.356770	51.442716	8
-0.874858	51.428553	8
-0.702250	52.150392	8
-1.290449	51.596135	8
-1.597945	51.770015	8
-0.740847	52.019855	8
-0.667860	51.521214	8
-0.519704	51.536235	8
-0.965189	51.672818	8
-0.583052	51.506265	8
-0.764633	52.004435	8
-1.603534	51.750784	8
-0.723985	51.982459	8
-1.501273	51.780155	8
-1.156923	51.365685	8
-1.330504	52.035380	8
-1.311162	51.703265	8
-1.263269	51.756382	8
-0.817249	51.828054	8
-1.340750	51.793149	8
-0.623062	51.496868	8
-0.735796	52.026374	8
-1.370345	52.014561	8
-1.324290	51.626213	8
-0.782833	51.764340	8
-1.120046	51.623278	8
-0.992609	51.481480	8
-0.849216	52.056128	8
-1.038591	51.457453	8
-0.836507	51.626080	8
-1.289553	51.823546	8
-1.471937	51.784937	8
-0.969245	51.419710	8
-0.756325	52.032958	8
-1.173117	51.664710	8
-1.348724	52.064612	8
-0.928579	51.447814	8
-1.361280	52.076099	8
-0.821037	51.800228	8
-0.807589	51.813067	8
-0.638781	51.473564	8
-1.242157	51.708936	8
-0.798280	52.063909	8
-0.712058	51.523596	8
-0.757678	51.632691	8
-1.230100	51.606572	8
-0.881151	51.943579	8
-0.746644	52.060638	8
-1.274653	51.401990	8
-1.308181	51.752609	8
-1.344057	52.056593	8
-1.195026	51.719934	8
-0.972504	51.478950	8
-0.637011	51.515060	8
-0.956928	51.430733	8
-0.811731	51.814988	8
-0.765687	52.044466	8
-1.277239	51.871313	8
-0.736067	51.400801	8
-1.482878	51.767506	8
-0.675781	51.411025	8
-0.749328	51.509594	8
-0.702032	52.151864	8
-0.725124	51.552764	8
-0.736818	52.040258	8
-1.322824	52.067010	8
-1.151789	51.889843	8
-1.476708	51.458122	8
-1.530374	51.509187	8
-0.623604	51.726248	8
-1.295367	51.821972	8
-0.682891	52.017298	8
-1.584321	51.656490	8
-1.598921	51.762924	8
-0.757748	52.051567	8
-1.372962	51.824956	8
-1.491096	51.842123	8
-1.277781	51.709421	8
-0.962539	51.439586	8
-1.089463	51.720737	8
-0.826609	51.810758	8
-0.725879	51.977292	8
-0.764454	51.631665	8
-0.967766	51.414517	8
-0.587335	51.463280	8
-1.258120	51.775259	8
-0.897063	51.790535	8
-0.619053	51.711206	8
-0.977199	51.448014	8
-0.764633	51.497257	8
-0.958967	51.465073	8
-0.738197	52.062733	8
-0.770313	51.646356	8
-1.147849	51.894553	8
-0.899866	51.534787	8
-1.310367	51.411197	8
-1.392622	51.822910	8
-0.879997	51.949034	8
-1.202980	51.736874	8
-0.860582	51.454879	8
-0.567835	51.483339	8
-0.652076	51.403975	8
-0.623675	51.471239	8
-0.639576	51.471532	8
-0.974802	51.467676	8
-0.917061	51.445001	8
-1.258935	51.750295	8
-1.534287	51.942596	8
-0.966282	51.421653	8
-0.914282	51.436586	8
-1.483794	51.783793	8
-0.768047	51.620607	8
-1.194470	51.738191	8
-0.609340	51.486212	8
-0.951927	51.453815	8
-0.799305	51.811436	8
-0.683512	52.021431	8
-1.545135	51.941613	8
-0.907346	51.382381	8
-0.785886	51.430912	8
-1.067304	51.401711	8
-0.979328	51.449363	8
-0.535549	51.443213	8
-0.629762	51.477595	8
-0.959672	51.455593	8
-0.776840	52.068580	8
-0.635987	51.510750	8
-1.198423	51.762783	8
-0.710366	51.659912	8
-0.637846	51.478355	8
-1.130698	51.598783	8
-1.248739	51.384985	8
-1.031609	51.458888	8
-1.277074	51.784620	8
-1.111452	51.600303	8
-0.644214	51.474868	8
-0.797966	51.819793	8
-1.207912	51.716497	8
-0.637267	51.518579	8
-1.234881	51.766137	8
-0.720684	51.630792	8
-0.850454	51.425457	8
-0.512419	51.475276	8
-1.330755	52.060528	8
-0.777626	51.573204	8
-0.904579	51.442871	8
-0.713406	51.629121	8
-0.692397	52.046112	8
-0.772287	51.619798	8
-0.610487	51.483519	8
-0.971671	51.752449	8
-1.365443	51.500085	8
-0.614586	51.562113	8
-1.285468	51.816724	8
-0.775739	52.063479	8
-0.673402	51.632021	8
-0.611129	51.481854	8
-0.599707	51.520429	8
-1.268926	51.760401	8
-0.761006	52.039211	8
-0.825516	51.419194	8
-0.794800	51.377501	8
-0.842811	52.056227	8
-1.428367	51.588984	8
-1.111926	51.597456	8
-0.800893	51.611362	8
-1.375903	52.017270	8
-0.811679	51.818593	8
-1.043869	51.439773	8
-0.800997	51.822027	8
-1.480461	51.582572	8
-0.903421	51.659157	8
-0.970415	51.441247	8
-0.784537	51.620330	8
-0.584096	51.513975	8
-0.959659	51.438427	8
-0.912451	51.441605	8
-0.705668	51.656335	8
-1.079721	51.434827	8
-1.357638	52.069579	8
-0.824866	51.818078	8
-1.342627	52.059624	8
-1.486378	51.787293	8
-0.519055	51.580198	8
-0.792930	51.371025	8
-1.223705	51.739314	8
-0.706031	52.048628	8
-0.634343	51.473674	8
-0.652318	52.015342	8
-0.653528	51.524827	8
-0.561094	51.667988	8
-0.783724	52.050947	8
-0.936245	51.447380	8
-0.686450	52.045516	8
-0.804011	51.370851	8
-0.612803	51.525872	8
-1.145513	51.742467	8
-1.198171	51.719749	8
-0.896533	51.787878	8
-0.947363	51.456391	8
-0.756033	51.632071	8
-0.699472	52.039492	8
-0.750618	51.415462	8
-1.233417	51.743100	8
-0.830988	51.719350	8
-0.977496	51.460497	8
-1.410528	51.606690	8
-0.780843	52.061428	8
-0.960966	51.452493	8
-0.744470	52.034118	8
-0.638648	51.519143	8
-0.814000	51.816953	8
-0.963050	51.431021	8
-1.217504	51.731064	8
-1.331729	52.059788	8
-0.493496	51.559227	8
-1.129574	51.599414	8
-0.784613	52.048817	8
-1.210718	51.760708	8
-0.740545	51.408906	8
-1.153454	51.837508	8
-0.794481	51.366123	8
-0.721155	52.018960	8
-1.209823	51.945416	8
-1.376533	51.411496	8
-0.742203	52.026586	8
-1.261214	51.605962	8
-0.687172	51.666533	8
-1.043540	51.358331	8
-1.265544	51.604326	8
-1.346089	52.066215	8
-0.747816	51.765618	8
-0.736108	51.628450	8
-1.370629	52.022393	8
-0.734418	52.022502	8
-0.784125	51.346008	8
-0.585796	51.506541	8
-0.867931	51.432956	8
-0.658551	51.533895	8
-0.602986	51.698059	8
-0.716600	52.085921	8
-1.273802	51.682216	8
-1.067209	51.441013	8
-1.211974	51.728528	8
-0.590073	51.543037	8
-0.697613	52.022191	8
-0.759722	52.035044	8
-0.617397	51.566912	8
-0.511686	51.519912	8
-1.231269	51.721112	8
-0.934069	51.479632	8
-0.612482	51.509368	8
-1.061575	51.371156	8
-1.318407	52.116658	8
-0.748771	51.388807	8
-0.799291	52.024565	8
-1.199193	51.760243	8
-1.130911	51.681408	8
-0.929763	51.425497	8
-1.307987	51.927242	8
-1.272886	51.689745	8
-0.762421	51.414535	8
-0.963398	51.468403	8
-0.700285	52.040607	8
-0.756223	51.418776	8
-0.751449	51.629577	8
-0.747483	52.083835	8
-0.825552	51.801747	8
-1.020672	52.073708	8
-1.270669	51.788069	8
-0.522284	51.535369	8
-1.213898	51.734466	8
-0.717728	51.801062	8
-0.806276	52.054541	8
-0.584299	51.518581	8
-0.753831	52.039279	8
-1.256238	51.769888	8
-0.982961	51.937795	8
-0.774219	51.588275	8
-1.298615	51.827728	8
-0.757959	51.401953	8
-0.628921	51.534919	8
-1.255809	51.751894	8
-0.748426	52.006764	8
-1.005478	51.459866	8
-1.283253	51.668976	8
-0.761473	51.500659	8
-0.763565	52.005117	8
-0.498825	51.571741	8
-0.574788	51.479260	8
-0.721860	51.522022	8
-1.374741	52.023269	8
-0.975517	51.454374	8
-0.996722	51.458757	8
-0.606614	51.482089	8
-0.642833	51.510721	8
-0.719443	51.983974	8
-0.948724	51.442232	8
-1.158951	51.897671	8
-0.807802	51.857756	8
-0.647598	51.416395	8
-1.319247	52.070109	8
-0.816254	51.817299	8
-1.425232	51.586909	8
-0.663147	51.525647	8
-0.651026	51.549481	8
-1.069536	51.424919	8
-0.881703	51.426299	8
-1.429710	51.445764	8
-1.202737	51.740810	8
-0.668752	51.754265	8
-0.780865	52.034356	8
-0.975561	51.453062	8
-0.835360	51.618974	8
-1.425831	51.853898	8
-1.233286	51.724299	8
-1.073141	51.770628	8
-0.611976	51.480992	8
-0.747042	52.052137	8
-0.822407	51.760436	8
-1.254648	51.752021	8
-0.748571	51.639131	8
-1.294184	51.669959	8
-0.729415	51.402717	8
-0.754518	52.041319	8
-0.618464	51.539337	8
-1.334761	52.061828	8
-0.753686	51.421114	8
-0.908047	51.427761	8
-0.720836	51.523089	8
-0.534121	51.486888	8
-1.254293	51.615926	8
-0.995154	51.450183	8
-0.639649	51.517968	8
-0.971717	51.451185	8
-0.589570	51.862248	8
-1.305930	51.385194	8
-0.760084	51.413746	8
-0.977259	51.431146	8
-1.335397	52.064214	8
-1.124625	51.600015	8
-0.901445	51.660757	8
-1.175624	51.899911	8
-0.672388	51.399585	8
-0.759647	51.628827	8
-0.635020	51.533479	8
-0.530062	51.483213	8
-0.582769	51.520514	8
-0.758131	51.576398	8
-0.971699	51.459035	8
-0.753349	51.530138	8
-0.560158	51.664685	8
-0.999541	51.444358	8
-0.662311	51.516286	8
-0.536561	51.505136	8
-0.752016	52.047919	8
-0.575110	51.516078	8
-1.221178	51.728760	8
-0.973479	51.458619	8
-0.700496	52.046921	8
-0.694737	51.640784	8
-0.835989	51.406602	8
-0.833171	51.813917	8
-0.731149	51.625466	8
-0.976283	51.746465	8
-1.602850	51.754405	8
-1.200554	51.746343	8
-0.894806	51.659112	8
-0.696089	52.046000	8
-0.741453	51.993563	8
-1.324542	51.403556	8
-0.987378	52.000042	8
-0.965608	51.874444	8
-0.784576	51.801385	8
-0.860745	51.408985	8
-0.777162	51.645322	8
-1.202069	51.742586	8
-0.762093	51.500081	8
-0.771842	51.395112	8
-0.769550	51.637698	8
-0.968948	51.422036	8
-0.740655	52.032917	8
-1.374358	51.772329	8
-0.896791	51.528401	8
-0.795338	51.816583	8
-0.720066	51.522802	8
-0.982686	51.452378	8
-0.722721	51.406654	8
-0.804120	51.803824	8
-0.711529	52.032414	8
-1.253174	51.751778	8
-1.259081	51.756410	8
-0.634068	51.609090	8
-0.779228	52.042009	8
-0.829657	51.809566	8
-0.558273	51.456794	8
-1.206422	51.574854	8
-1.501287	51.780156	8
-1.312267	51.405364	8
-0.593184	51.510892	8
-0.923734	51.429866	8
-0.562585	51.507859	8
-0.754435	51.420511	8
-0.757557	51.989544	8
-0.759095	52.041906	8
-0.786123	52.065718	8
-0.771553	51.402168	8
-1.509175	51.419544	8
-0.606694	51.510181	8
-1.325149	52.035673	8
-0.668601	51.401799	8
-0.940791	51.427504	8
-0.710287	51.658625	8
-0.986596	51.518196	8
-0.811676	51.815940	8
-1.310913	51.407451	8
-0.628618	51.520043	8
-0.756503	51.390958	8
-0.949542	51.449838	8
-0.643980	51.526947	8
-0.712870	51.625087	8
-0.764659	51.567673	8
-0.811500	51.354598	8
-1.327884	51.753488	8
-1.157298	51.892804	8
-1.156186	51.912649	8
-1.167195	51.646253	8
-0.786262	51.632531	8
-0.987674	51.454588	8
-0.916172	51.368831	8
-0.753303	51.999047	8
-0.613969	51.531596	8
-0.990636	51.442295	8
-0.904384	51.454046	8
-0.727530	51.627791	8
-1.245334	51.596996	8
-1.191598	51.723867	8
-1.312346	51.811265	8
-0.972809	51.743783	8
-1.592810	51.756088	8
-0.747309	52.026434	8
-0.817618	51.799555	8
-0.759014	51.919922	8
-0.881015	51.944369	8
-0.973696	51.405263	8
-0.988485	51.471922	8
-0.694553	52.047170	8
-1.001220	51.457761	8
-1.429995	51.590331	8
-0.729300	52.018994	8
-0.730750	51.538214	8
-0.802822	52.004767	8
-0.979445	51.573100	8
-0.835983	51.406269	8
-0.826397	51.805496	8
-1.267066	51.407176	8
-0.867196	51.423723	8
-1.598186	51.863693	8
-0.803317	51.348957	8
-1.033481	51.464317	8
-1.158246	51.893432	8
-0.637349	51.550591	8
-1.281392	51.686992	8
-1.300043	51.404653	8
-1.165385	51.904191	8
-0.861418	51.424134	8
-0.723246	52.020745	8
-0.646574	51.530862	8
-0.856162	51.473907	8
-0.710201	51.601014	8
-1.284428	51.674252	8
-1.234376	51.736013	8
-1.056247	51.441627	8
-0.976961	51.453515	8
-0.885223	51.917246	8
-0.769367	52.043749	8
-1.384075	52.018517	8
-1.465324	51.791209	8
-0.644400	51.482199	8
-0.742435	51.630569	8
-0.606845	51.506649	8
-0.603071	51.710819	8
-1.027617	51.462506	8
-0.921901	51.547418	8
-0.900574	51.529335	8
-0.666238	51.522490	8
-0.746379	51.959565	8
-0.732791	51.513544	8
-0.761763	52.042447	8
-1.053860	51.481927	8
-0.745562	51.391587	8
-1.545418	51.942388	8
-0.750130	51.563446	8
-0.798485	52.001890	8
-1.551765	51.523046	8
-0.800441	51.827138	8
-0.797842	51.501541	8
-0.759367	52.044193	8
-1.426942	51.588617	8
-0.996802	51.447860	8
-0.754617	52.012557	8
-1.427628	51.588045	8
-0.736872	52.032149	8
-0.574167	51.505186	8
-1.267833	51.785902	8
-1.284023	51.828278	8
-0.702462	51.590381	8
-0.725511	51.975391	8
-0.731081	51.393437	8
-0.976818	51.390993	8
-0.603830	51.522789	8
-0.656541	51.476781	8
-0.891394	51.358052	8
-0.563661	51.457094	8
-0.772657	52.053009	8
-1.638103	51.613797	8
-0.844906	51.404766	8
-0.530971	51.501110	8
-1.258756	51.752371	8
-0.591074	51.513870	8
-0.773631	52.016335	8
-0.594651	51.680308	8
-0.993862	51.580220	8
-0.753965	51.427744	8
-0.562933	51.602082	8
-1.146704	51.360575	8
-0.526587	51.483349	8
-0.790586	51.372737	8
-1.257984	51.413144	8
-0.737323	51.504412	8
-0.704645	51.650137	8
-0.597871	51.519679	8
-0.717907	51.977079	8
-0.737523	52.041120	8
-1.324960	52.039538	8
-0.729697	51.401901	8
-0.614971	51.528515	8
-0.650957	51.474730	8
-0.814679	51.818165	8
-0.793367	52.011818	8
-0.595261	51.509882	8
-0.895753	51.452643	8
-1.601380	51.860503	8
-0.634267	51.515738	8
-1.031560	51.468015	8
-0.783942	52.014428	8
-0.996158	51.449041	8
-0.950003	51.440409	8
-0.887287	51.434445	8
-0.718364	51.521273	8
-0.814527	52.068479	8
-1.503855	51.778620	8
-1.258552	51.403787	8
-0.718663	51.744497	8
-0.616847	51.527997	8
-0.758515	51.411670	8
-0.603806	51.675634	8
-0.734852	51.416695	8
-0.935904	51.449670	8
-0.720568	51.999685	8
-0.745845	52.034465	8
-1.125969	51.749490	8
-1.511985	51.784228	8
-0.637480	51.602188	8
-0.504475	51.568854	8
-1.357638	52.122507	8
-1.549749	51.794314	8
-0.669191	51.606059	8
-0.752079	51.635050	8
-0.960933	51.444445	8
-1.204003	51.466218	8
-0.964708	51.452481	8
-1.246870	51.408676	8
-0.942987	51.447027	8
-0.725103	51.986167	8
-1.506547	51.785662	8
-0.748207	51.794961	8
-0.721509	52.017264	8
-1.241210	51.748204	8
-1.452458	51.377212	8
-0.770281	51.630432	8
-0.776546	51.630623	8
-0.778998	52.002805	8
-0.631917	51.538398	8
-0.577464	51.520998	8
-0.860633	51.382817	8
-0.959161	51.414154	8
-0.762549	51.579502	8
-0.821587	51.420971	8
-1.377250	51.380928	8
-0.829253	51.728791	8
-0.727751	51.517005	8
-1.225422	51.733733	8
-1.211230	51.735455	8
-1.165058	51.897517	8
-1.011394	51.443209	8
-0.776857	51.568538	8
-0.969567	51.397709	8
-1.423128	51.590046	8
-0.582296	51.653544	8
-0.558764	51.668957	8
-0.645552	51.532756	8
-0.847761	51.801536	8
-0.600084	51.525074	8
-0.612307	51.554982	8
-0.902629	51.431802	8
-0.990243	51.443802	8
-0.761372	51.513921	8
-0.589787	51.514969	8
-1.241012	51.688240	8
-0.724386	51.522418	8
-0.846621	51.387995	8
-1.337239	52.061005	8
-0.731266	51.514472	8
-0.578847	51.518695	8
-0.753444	51.401959	8
-1.248632	51.394147	8
-0.715914	51.998412	8
-0.577613	51.530091	8
-1.283305	51.819552	8
-1.261399	51.751111	8
-0.642400	51.608126	8
-0.628709	51.511735	8
-1.376389	51.785880	8
-1.262663	51.771331	8
-0.750051	52.053526	8
-0.742502	51.505232	8
-0.742529	51.416760	8
-1.019142	51.465726	8
-1.028275	51.467466	8
-0.948117	51.412895	8
-0.985530	51.482507	8
-0.970155	51.424663	8
-0.825686	51.675894	8
-0.923458	51.845672	8
-0.963237	51.451983	8
-0.738766	51.400408	8
-0.728814	52.081891	8
-0.903620	51.533347	8
-0.996713	51.454540	8
-1.350169	52.064566	8
-0.614917	51.560211	8
-0.971878	51.454298	8
-0.692710	52.019385	8
-0.681758	51.596984	8
-0.827467	51.816261	8
-0.567210	51.501414	8
-0.645269	51.519930	8
-1.251907	51.620505	8
-0.636164	51.536667	8
-0.551968	51.494105	8
-0.981404	51.989210	8
-1.240594	51.747831	8
-0.734490	51.510981	8
-1.339590	52.062808	8
-1.310415	51.399445	8
-1.206378	51.759483	8
-0.571317	51.506923	8
-0.968026	51.422118	8
-0.857212	51.802887	8
-0.902669	51.527952	8
-1.339373	52.062681	8
-0.825544	51.803716	8
-0.607667	51.615740	8
-0.857321	51.413115	8
-1.259836	51.397285	8
-0.690721	52.016648	8
-0.611270	51.481002	8
-0.762621	51.632653	8
-0.761058	51.572248	8
-1.238784	51.751236	8
-0.946364	51.446626	8
-0.975991	51.468577	8
-0.748253	51.509906	8
-0.903897	51.447918	8
-1.241216	51.394999	8
-1.335876	52.057455	8
-1.467460	51.794564	8
-0.967433	51.455472	8
-1.229533	51.866614	8
-1.509494	51.782672	8
-0.796136	51.799157	8
-0.976507	51.457108	8
-0.820132	51.366869	8
-0.796902	51.371309	8
-1.146920	51.905983	8
-0.821624	51.725370	8
-0.576286	51.521802	8
-1.043632	51.458007	8
-1.299854	51.406657	8
-0.692720	51.604867	8
-1.207656	51.737787	8
-0.538102	51.501109	8
-0.642905	51.536430	8
-0.693763	52.032767	8
-0.590831	51.675695	8
-0.746549	51.629138	8
-0.665805	51.531370	8
-0.816974	51.804224	8
-0.564681	51.590593	8
-1.367551	51.785519	8
-1.316660	51.407683	8
-0.832177	51.406087	8
-1.333828	52.062766	8
-0.664709	51.537319	8
-0.909096	51.441124	8
-1.362323	52.067428	8
-1.123060	51.954107	8
-0.735870	51.641693	8
-0.724639	52.079355	8
-0.817014	51.812119	8
-1.244899	51.599744	8
-0.602100	51.667629	8
-0.607247	51.527947	8
-1.016095	51.447421	8
-1.451146	51.592455	8
-0.599219	51.506279	8
-0.717518	51.899363	8
-1.212612	51.725115	8
-0.950226	51.455167	8
-0.697613	51.596379	8
-1.348741	52.061429	8
-1.259688	51.613703	8
-1.050370	51.481503	8
-0.850921	51.504887	8
-0.833695	51.618562	8
-0.966066	51.431218	8
-0.750676	51.427062	8
-1.366165	52.068078	8
-1.300017	51.673348	8
-0.770591	51.399406	8
-0.933250	51.447469	8
-0.744730	52.038868	8
-0.974811	51.476281	8
-0.600457	51.506303	8
-0.966385	51.452811	8
-1.365714	52.064929	8
-0.759616	52.068885	8
-0.782309	51.353840	8
-1.264819	51.402055	8
-0.751596	52.006995	8
-1.241259	51.767751	8
-0.955789	51.430246	8
-0.703851	51.946490	8
-0.502002	51.560703	8
-0.740285	51.626841	8
-0.744123	51.568363	8
-0.740927	52.061638	8
-0.791587	51.807131	8
-1.231588	51.861952	8
-1.257460	51.404661	8
-0.728333	52.021231	8
-1.231662	51.767995	8
-0.958718	51.470969	8
-0.804770	52.025691	8
-0.524401	51.538579	8
-0.517926	51.481730	8
-0.970819	51.483458	8
-1.226814	51.743812	8
-0.687025	52.044317	8
-0.745441	51.514156	8
-0.769696	51.638680	8
-0.729396	51.997596	8
-0.697379	52.046770	8
-0.792675	51.678320	8
-1.259528	51.728171	8
-0.762324	52.028975	8
-1.234948	51.775928	8
-0.786332	51.594155	8
-1.051138	51.471556	8
-1.264063	51.776123	8
-0.783692	52.005893	8
-0.934034	51.447764	8
-0.563773	51.673344	8
-1.340456	52.062444	8
-0.907942	51.535923	8
-0.746655	52.035742	8
-1.331579	51.415897	8
-1.217713	51.733223	8
-0.759013	51.424606	8
-1.273568	51.751034	8
-0.717006	51.510108	8
-0.538491	51.490746	8
-0.801678	51.807297	8
-0.612555	51.479461	8
-0.693051	51.639606	8
-1.016520	51.454411	8
-1.327808	52.064431	8
-0.617188	51.531490	8
-0.627866	51.536921	8
-0.710073	51.576491	8
-0.784106	51.421038	8
-0.763013	51.639482	8
-1.241404	51.606744	8
-0.759635	52.066089	8
-0.681703	52.041839	8
-1.329279	52.067542	8
-0.794985	51.823854	8
-1.323850	51.399811	8
-1.264446	51.752605	8
-1.237945	51.612386	8
-1.002576	51.455615	8
-1.119088	51.667509	8
-0.759542	52.047872	8
-1.189303	51.717827	8
-0.809448	51.816844	8
-0.754597	51.629125	8
-1.133150	51.607245	8
-0.982393	51.456475	8
-0.958645	51.451402	8
-0.850065	52.055426	8
-0.853970	51.406204	8
-0.722846	51.705042	8
-0.592188	51.672051	8
-1.257209	51.753054	8
-1.169950	51.902560	8
-1.144102	51.923477	8
-1.011451	51.459862	8
-0.887042	51.423211	8
-0.772869	51.644297	8
-0.640307	51.512329	8
-1.150774	51.907449	8
-0.530639	51.485882	8
-0.653546	51.472386	8
-0.925398	51.553843	8
-1.168957	51.664464	8
-1.299644	51.404408	8
-1.428713	51.607373	8
-0.600705	51.526457	8
-0.809602	51.413962	8
-0.813491	51.815338	8
-1.328193	51.396734	8
-1.586673	51.771343	8
-0.616269	51.505663	8
-1.345673	51.748544	8
-0.822758	51.369782	8
-1.422694	51.791503	8
-1.592858	51.768514	8
-0.783985	52.023060	8
-0.643251	51.653203	8
-0.841669	52.058652	8
-1.125748	51.597937	8
-1.235061	51.747760	8
-1.292729	51.668727	8
-0.638333	51.532610	8
-1.033648	51.440733	8
-0.903798	51.444240	8
-0.545067	51.499559	8
-0.788858	51.807202	8
-0.771399	51.620598	8
-0.756844	51.622503	8
-1.426076	51.590924	8
-0.771200	51.984858	8
-1.188010	51.761704	8
-0.646772	52.011260	8
-1.491461	51.785184	8
-0.998360	51.739157	8
-0.691422	51.662058	8
-1.259773	51.752189	8
-0.814489	51.486262	8
-1.319407	52.068213	8
-1.257403	51.402862	8
-0.907020	51.538873	8
-0.722981	51.992698	8
-0.945287	51.404031	8
-1.228832	51.721428	8
-1.259821	51.746605	8
-1.209685	51.752654	8
-1.287936	51.753037	8
-0.620177	51.530365	8
-0.751676	51.510159	8
-1.342766	51.380856	8
-0.731352	51.636330	8
-1.239446	51.605518	8
-0.546767	51.495048	8
-1.583874	51.651615	8
-1.218187	51.738513	8
-1.498207	51.783433	8
-0.540154	51.497772	8
-1.273021	51.818518	8
-0.955352	51.456957	8
-1.077544	51.483626	8
-1.007227	51.452858	8
-0.784898	52.008701	8
-0.636880	51.484692	8
-1.324987	52.065791	8
-0.717581	51.622989	8
-0.809414	51.812069	8
-0.594701	51.514507	8
-0.784706	52.066359	8
-0.863052	51.486356	8
-1.164276	51.740489	8
-0.770063	51.995528	8
-0.757973	52.040294	8
-0.779423	51.398132	8
-0.831075	51.408154	8
-0.778527	52.046299	8
-1.300146	51.406398	8
-0.879465	51.474852	8
-0.809920	52.063955	8
-1.298032	51.751227	8
-1.320397	51.393201	8
-1.230966	51.710005	8
-1.212022	51.456984	8
-1.460185	51.977416	8
-0.538419	51.495700	8
-0.816498	51.816843	8
-0.742259	52.072388	8
-0.567406	51.485995	8
-1.332678	51.719106	8
-0.616209	51.502416	8
-0.737120	51.525829	8
-0.811484	51.816631	8
-0.607625	51.675607	8
-0.657280	51.479568	8
-0.604235	51.507652	8
-0.741792	51.519503	8
-1.177622	51.663473	8
-0.814842	51.831330	8
-1.492404	51.776116	8
-0.543347	51.567059	8
-0.542035	51.499773	8
-1.347910	51.380795	8
-0.750649	51.528185	8
-0.900693	51.537555	8
-0.806215	52.065581	8
-0.799946	51.999532	8
-1.146176	51.906130	8
-0.560207	51.459380	8
-1.092192	51.429862	8
-0.817138	52.053571	8
-0.625963	51.531638	8
-0.809400	52.059365	8
-1.013423	51.980159	8
-0.891908	51.458092	8
-0.968765	51.455098	8
-1.260927	51.750712	8
-0.686591	52.026303	8
-0.992204	51.479597	8
-0.728891	51.693823	8
-0.596008	51.509028	8
-0.691518	52.022788	8
-1.374698	51.780288	8
-0.656288	51.529004	8
-0.782929	51.610764	8
