-1.887860	53.878016	10
-1.788667	53.836457	10
-1.776594	53.835033	10
-1.811960	53.642956	10
-1.728956	53.832868	10
-1.458774	53.839378	10
-1.739345	53.813881	10
-1.400789	53.787834	10
-1.585565	53.814411	10
-1.550148	53.798752	10
-1.794105	53.759305	10
-1.786913	53.570621	10
-1.542194	53.677175	10
-1.508889	53.813834	10
-1.852127	53.710199	10
-1.314098	53.737018	10
-1.913358	53.750381	10
-1.816519	53.557898	10
-1.457440	53.810934	10
-1.857703	53.710124	10
-1.297451	53.706191	10
-1.825486	53.803656	10
-1.686394	53.712936	10
-1.932957	53.851140	10
-1.561400	53.843706	10
-1.568730	53.678766	10
-1.792245	53.662652	10
-1.880368	53.742039	10
-1.468500	53.797402	10
-1.370704	53.624355	10
-1.556621	53.659873	10
-1.521867	53.704896	10
-1.720639	53.877132	10
-1.959274	53.847242	10
-1.618172	53.859683	10
-1.486301	53.684813	10
-1.850332	53.708165	10
-1.671298	53.738898	10
-1.717926	53.830434	10
-1.359542	53.675520	10
-1.608919	53.806831	10
-1.357625	53.716955	10
-1.329762	53.647143	10
-1.625156	53.806380	10
-1.568593	53.825496	10
-1.543581	53.802304	10
-1.528052	53.854734	10
-1.594649	53.814235	10
-1.585223	53.829123	10
-1.547249	53.774725	10
-1.803620	53.774636	10
-1.588842	53.799304	10
-1.730157	53.773514	10
-1.725053	53.820977	10
-1.738604	53.898851	10
-1.699289	53.872128	10
-1.808775	53.812304	10
-1.722362	53.830516	10
-1.535172	53.803386	10
-1.727258	53.827642	10
-1.372493	53.680083	10
-1.803682	53.634251	10
-1.665052	53.822856	10
-1.555001	53.829356	10
-1.764503	53.788066	10
-1.560315	53.826850	10
-1.328650	53.790428	10
-1.522857	53.816919	10
-1.674882	53.706622	10
-1.847334	53.636409	10
-1.599754	53.691187	10
-1.785909	53.763425	10
-1.317482	53.723726	10
-1.746051	53.802427	10
-1.784371	53.645885	10
-1.499439	53.682604	10
-1.477612	53.746983	10
-1.742113	53.852796	10
-1.750842	53.839503	10
-1.722328	53.794168	10
-1.697969	53.700292	10
-1.539798	53.720579	10
-1.615511	53.698636	10
-1.581637	53.794084	10
-1.688846	53.703010	10
-1.507013	53.806681	10
-1.853033	53.624003	10
-1.454978	53.832116	10
-1.858512	53.816669	10
-1.425633	53.658975	10
-1.358717	53.679048	10
-1.520305	53.819587	10
-1.709807	53.822433	10
-1.760618	53.836135	10
-1.364778	53.727968	10
-1.788168	53.754513	10
-1.894843	53.755894	10
-1.625587	53.776694	10
-1.624544	53.815384	10
-1.641781	53.688848	10
-1.872151	53.636600	10
-1.577671	53.655150	10
-1.784652	53.759998	10
-1.852994	53.622098	10
-1.732137	53.762832	10
-1.812359	53.795305	10
-1.538298	53.850613	10
-1.491953	53.813943	10
-1.774261	53.828144	10
-1.584938	53.794922	10
-1.432146	53.793524	10
-1.711639	53.683734	10
-1.639522	53.580893	10
-1.727248	53.765859	10
-1.609779	53.835191	10
-1.388014	53.761363	10
-1.773022	53.739610	10
-1.412317	53.625160	10
-1.712952	53.724381	10
-1.788430	53.817070	10
-1.708769	53.823167	10
-1.737560	53.807838	10
-1.371724	53.626931	10
-1.815325	53.818184	10
-1.842413	53.633850	10
-1.613105	53.797434	10
-1.537308	53.836965	10
-1.569295	53.678327	10
-1.950830	53.841657	10
-1.610257	53.685343	10
-1.877248	53.740759	10
-1.950753	53.828813	10
-1.568081	53.835372	10
-1.835932	53.682800	10
-1.858472	53.724668	10
-1.793131	53.645478	10
-1.580791	53.810430	10
-1.577596	53.811012	10
-1.613344	53.687097	10
-1.511268	53.814311	10
-1.795394	53.812489	10
-1.568387	53.827841	10
-1.589089	53.744442	10
-1.790188	53.650191	10
-1.548140	53.782107	10
-1.689188	53.866233	10
-1.706758	53.873989	10
-1.487278	53.667866	10
-1.757418	53.827113	10
-1.579467	53.821265	10
-1.585738	53.789155	10
-1.809536	53.815110	10
-1.508402	53.812618	10
-2.126066	53.718222	10
-1.850680	53.635209	10
-1.571854	53.811145	10
-1.738277	53.821932	10
-1.682800	53.866432	10
-1.803173	53.633046	10
-1.881322	53.736979	10
-1.841839	53.641696	10
-1.502647	53.803499	10
-1.832903	53.740499	10
-1.564333	53.792369	10
-1.474095	53.796762	10
-1.495436	53.681823	10
-1.595633	53.817744	10
-1.337930	53.640429	10
-1.322000	53.688733	10
-1.820209	53.798426	10
-1.487363	53.689609	10
-1.517676	53.789215	10
-1.621493	53.808382	10
-1.781947	53.649574	10
-1.760170	53.661379	10
-1.816533	53.795419	10
-1.616338	53.795854	10
-1.730661	53.815687	10
-1.742938	53.683095	10
-1.861282	53.722838	10
-1.829158	53.710528	10
-1.843239	53.684319	10
-1.913789	53.865742	10
-1.500312	53.745687	10
-1.736635	53.831887	10
-1.846364	53.791111	10
-1.540403	53.795731	10
-1.761956	53.771523	10
-1.699369	53.680252	10
-1.777732	53.806579	10
-1.927382	53.849411	10
-1.736331	53.843975	10
-1.525901	53.746258	10
-1.771506	53.585532	10
-1.894669	53.728444	10
-1.885665	53.723079	10
-1.714116	53.827629	10
-1.785393	53.724703	10
-1.754953	53.752104	10
-1.530860	53.758483	10
-1.445001	53.754611	10
-1.310828	53.726537	10
-1.794125	53.686960	10
-1.317613	53.726855	10
-1.782349	53.721211	10
-1.783637	53.815893	10
-1.861224	53.625145	10
-1.602242	53.779036	10
-1.511055	53.807803	10
-1.623468	53.694599	10
-1.378400	53.723140	10
-1.752199	53.913377	10
-1.275986	53.753791	10
-1.880468	53.722939	10
-1.494160	53.678420	10
-1.671658	53.714182	10
-1.791031	53.617422	10
-1.735662	53.841664	10
-1.613215	53.830115	10
-1.786551	53.777366	10
-1.797919	53.602765	10
-1.724811	53.792970	10
-1.542844	53.846361	10
-1.832957	53.811145	10
-1.520448	53.697826	10
-1.756230	53.853868	10
-1.788809	53.802231	10
-1.947375	53.845709	10
-1.715584	53.740845	10
-1.516912	53.789653	10
-1.857417	53.633293	10
-1.753924	53.795855	10
-1.808690	53.647013	10
-1.547338	53.850988	10
-1.772381	53.793708	10
-1.298776	53.587148	10
-1.472319	53.685328	10
-1.931342	53.704284	10
-1.502418	53.804918	10
-1.768898	53.825294	10
-1.497688	53.795398	10
-1.588412	53.680183	10
-1.721631	53.778033	10
-1.550755	53.778873	10
-1.750941	53.768894	10
-1.802604	53.641629	10
-1.781176	53.655280	10
-1.513980	53.680731	10
-1.542585	53.776649	10
-1.611856	53.593606	10
-1.443038	53.804423	10
-1.764466	53.767546	10
-1.844746	53.789266	10
-1.784993	53.776330	10
-1.660700	53.731489	10
-1.731003	53.771781	10
-1.788792	53.708783	10
-2.096715	53.718160	10
-1.552177	53.783570	10
-1.549479	53.815871	10
-1.729665	53.795830	10
-1.457744	53.819159	10
-1.733045	53.768038	10
-1.617028	53.790167	10
-1.463188	53.816254	10
-1.582639	53.769496	10
-1.732827	53.799954	10
-1.238563	53.703854	10
-1.358506	53.677977	10
-1.779033	53.761246	10
-1.423325	53.740434	10
-1.702163	53.758501	10
-1.648193	53.809766	10
-1.704196	53.758416	10
-1.450285	53.827295	10
-1.708406	53.632116	10
-1.352735	53.684130	10
-1.765393	53.810987	10
-1.893334	53.758993	10
-1.926822	53.874136	10
-1.767406	53.828670	10
-1.765483	53.805693	10
-1.518266	53.814573	10
-1.783538	53.722947	10
-1.420762	53.653334	10
-1.766325	53.796222	10
-1.859408	53.689337	10
-1.528751	53.769405	10
-1.807297	53.833100	10
-1.570201	53.718705	10
-1.783759	53.768571	10
-1.573611	53.790559	10
-1.882886	53.741574	10
-1.321011	53.721984	10
-1.619397	53.716157	10
-1.542392	53.744111	10
-1.623087	53.847412	10
-1.793025	53.605336	10
-1.268234	53.711948	10
-1.834789	53.858891	10
-1.704036	53.677504	10
-1.785292	53.762435	10
-1.508654	53.806615	10
-1.726111	53.712152	10
-1.480313	53.684122	10
-1.647494	53.710176	10
-1.622925	53.777413	10
-1.830930	53.797651	10
-1.554512	53.762214	10
-1.924020	53.867258	10
-1.900665	53.802007	10
-1.505060	53.679670	10
-1.416926	53.697781	10
-1.471155	53.837393	10
-1.750183	53.789385	10
-1.250485	53.703839	10
-1.704166	53.689180	10
-1.724340	53.809219	10
-1.759510	53.777477	10
-1.607688	53.858993	10
-1.578140	53.679500	10
-1.778508	53.690941	10
-1.956571	53.844967	10
-1.540634	53.654914	10
-1.897178	53.824879	10
-1.788266	53.768229	10
-1.599088	53.780410	10
-1.854454	53.597777	10
-1.559178	53.728058	10
-1.447366	53.803239	10
-1.548729	53.664886	10
-1.709994	53.700556	10
-1.498149	53.681574	10
-1.299979	53.685308	10
-1.855449	53.686887	10
-1.872897	53.725736	10
-1.745458	53.772388	10
-1.720927	53.799522	10
-1.499184	53.802298	10
-1.789585	53.786647	10
-1.508244	53.815692	10
-1.756956	53.793929	10
-1.612296	53.741859	10
-1.622456	53.778949	10
-1.946556	53.843920	10
-1.936014	53.850018	10
-1.765501	53.764348	10
-1.773521	53.787796	10
-1.892869	53.804661	10
-1.859239	53.721946	10
-1.722360	53.828530	10
-1.717488	53.807459	10
-1.533065	53.681355	10
-1.787327	53.722774	10
-1.647020	53.743260	10
-1.608091	53.898847	10
-1.828258	53.849957	10
-1.879841	53.879284	10
-1.601434	53.752231	10
-1.947589	53.844406	10
-1.877664	53.728275	10
-1.525925	53.752235	10
-1.325657	53.790608	10
-1.515586	53.815146	10
-1.894537	53.757170	10
-1.344144	53.903556	10
-1.595074	53.833246	10
-1.662053	53.679883	10
-1.542278	53.818756	10
-1.896304	53.717004	10
-1.598511	53.704027	10
-1.506208	53.798948	10
-1.542324	53.782427	10
-1.455554	53.816992	10
-1.521333	53.790641	10
-1.771605	53.586709	10
-1.637284	53.761108	10
-1.706193	53.798256	10
-1.474651	53.810570	10
-1.606644	53.829258	10
-1.686859	53.738059	10
-1.519902	53.801682	10
-1.729343	53.720806	10
-1.649552	53.719602	10
-1.787936	53.815613	10
-1.722491	53.794834	10
-1.722978	53.826868	10
-1.382357	53.771652	10
-1.668020	53.824014	10
-1.580558	53.797181	10
-1.478760	53.819639	10
-1.380083	53.750914	10
-1.674141	53.808464	10
-1.903237	53.871827	10
-1.703631	53.765488	10
-1.604999	53.744010	10
-1.668844	53.792667	10
-1.868456	53.837524	10
-1.639156	53.802881	10
-1.586838	53.746690	10
-1.761945	53.778866	10
-1.558657	53.837099	10
-1.557927	53.806834	10
-1.590100	53.794850	10
-2.127761	53.727514	10
-1.291480	53.699091	10
-1.957966	53.664182	10
-1.780857	53.792636	10
-1.359177	53.670665	10
-1.389829	53.925934	10
-1.773841	53.759304	10
-1.917222	53.751831	10
-1.650009	53.799651	10
-1.501851	53.682192	10
-1.761115	53.802027	10
-1.692170	53.826694	10
-1.772758	53.746386	10
-1.648203	53.734168	10
-1.321520	53.590398	10
-1.301714	53.684743	10
-1.494870	53.691151	10
-1.284530	53.588106	10
-1.618743	53.666100	10
-1.622568	53.861243	10
-2.015700	53.741621	10
-1.609597	53.859683	10
-1.364706	53.904556	10
-1.596070	53.780148	10
-1.625260	53.707682	10
-1.842454	53.728369	10
-1.516958	53.686415	10
-1.816933	53.849922	10
-1.526868	53.672289	10
-1.365783	53.905847	10
-1.504265	53.813123	10
-1.886150	53.734548	10
-1.646268	53.590602	10
-1.670776	53.786389	10
-1.765797	53.787394	10
-1.570230	53.767907	10
-1.502358	53.682841	10
-1.761278	53.698377	10
-1.947453	53.831616	10
-1.582320	53.676207	10
-1.599501	53.794415	10
-1.500981	53.795519	10
-1.540214	53.792252	10
-1.293051	53.705698	10
-1.577146	53.766592	10
-1.629598	53.713951	10
-1.725962	53.765352	10
-1.532132	53.825521	10
-1.695640	53.731295	10
-1.540736	53.787562	10
-1.477102	53.670806	10
-1.783333	53.700890	10
-1.524706	53.755448	10
-1.455322	53.816173	10
-1.715882	53.800139	10
-1.331154	53.728360	10
-1.801964	53.774966	10
-1.623335	53.845220	10
-1.793059	53.756184	10
-1.698163	53.675306	10
-1.691021	53.734861	10
-1.538059	53.804584	10
-1.819466	53.805229	10
-1.451576	53.835489	10
-1.494054	53.790808	10
-1.700312	53.613481	10
-1.459434	53.720774	10
-1.769855	53.828109	10
-1.291127	53.706603	10
-1.736099	53.810764	10
-1.560154	53.753642	10
-1.547790	53.833077	10
-1.619877	53.795694	10
-1.658144	53.704562	10
-1.375004	53.930469	10
-1.581602	53.812788	10
-1.774011	53.642549	10
-1.492826	53.800743	10
-1.839519	53.922163	10
-1.783042	53.636624	10
-1.818981	53.797966	10
-1.731024	53.656679	10
-1.774826	53.776392	10
-1.489479	53.667345	10
-1.535562	53.779111	10
-1.759438	53.798033	10
-1.523375	53.745745	10
-1.553256	53.814906	10
-1.501611	53.649932	10
-1.555302	53.816684	10
-1.287839	53.615010	10
-1.726366	53.773254	10
-1.767488	53.789150	10
-1.840857	53.850550	10
-1.734654	53.830373	10
-1.548130	53.773173	10
-1.341912	53.710173	10
-1.938420	53.836771	10
-1.663729	53.735596	10
-1.760871	53.655161	10
-1.813319	53.814999	10
-1.294398	53.594250	10
-1.733073	53.773125	10
-1.398347	53.788748	10
-1.815422	53.802877	10
-1.352378	53.724189	10
-1.642681	53.832930	10
-1.871655	53.700532	10
-1.654555	53.726708	10
-1.543412	53.781532	10
-1.512289	53.813973	10
-1.773796	53.643267	10
-1.313533	53.685162	10
-1.789490	53.659807	10
-1.914528	53.868897	10
-1.487935	53.662359	10
-1.832955	53.669862	10
-1.505028	53.685000	10
-1.921842	53.852832	10
-1.751875	53.816362	10
-1.548885	53.773473	10
-1.528342	53.700194	10
-1.693744	53.752403	10
-1.714206	53.914911	10
-1.469601	53.807618	10
-1.610894	53.785365	10
-1.825090	53.796447	10
-1.521684	53.789123	10
-1.780332	53.788500	10
-1.779879	53.636879	10
-1.708168	53.802458	10
-1.784259	53.646999	10
-1.911568	53.750488	10
-1.743060	53.819866	10
-1.706543	53.769845	10
-1.752648	53.638264	10
-1.906633	53.719277	10
-1.313792	53.693405	10
-1.415664	53.692660	10
-1.600717	53.845363	10
-1.596813	53.851551	10
-1.306413	53.696446	10
-1.792598	53.837336	10
-1.465181	53.810070	10
-1.632091	53.839773	10
-1.717851	53.880083	10
-2.012820	53.741621	10
-1.744024	53.798657	10
-1.590020	53.798382	10
-1.475398	53.798116	10
-1.892508	53.743596	10
-1.938787	53.835216	10
-1.520261	53.820756	10
-1.477232	53.825304	10
-1.916352	53.869599	10
-1.360907	53.613337	10
-1.454388	53.786338	10
-1.545596	53.794232	10
-1.936703	53.846791	10
-1.355806	53.909264	10
-1.700205	53.903471	10
-1.786454	53.658687	10
-1.700263	53.712198	10
-1.587065	53.678624	10
-1.476940	53.748625	10
-1.731843	53.828030	10
-1.510004	53.797615	10
-1.536024	53.669655	10
-1.450960	53.802402	10
-1.760546	53.790017	10
-1.752050	53.634497	10
-1.755616	53.794717	10
-1.770331	53.832819	10
-1.442112	53.806693	10
-1.926952	53.869229	10
-1.667875	53.678839	10
-1.485365	53.811183	10
-1.463537	53.818709	10
-1.888870	53.726237	10
-1.731597	53.811887	10
-1.260063	53.701013	10
-1.717110	53.789132	10
-1.655531	53.679595	10
-1.460523	53.647471	10
-1.663932	53.732936	10
-1.484658	53.717703	10
-1.859582	53.719142	10
-1.563642	53.664258	10
-1.517088	53.655181	10
-1.530258	53.681875	10
-1.580357	53.826445	10
-1.828639	53.831065	10
-1.446427	53.798417	10
-1.705628	53.574988	10
-1.559450	53.857127	10
-1.822450	53.652050	10
-1.554068	53.781222	10
-1.803784	53.807847	10
-1.551387	53.762238	10
-1.979523	53.808185	10
-1.820043	53.844319	10
-1.884543	53.734295	10
-1.687368	53.863604	10
-1.580564	53.808740	10
-1.699071	53.681770	10
-1.730024	53.765982	10
-1.950963	53.660809	10
-1.531389	53.809097	10
-1.806578	53.642381	10
-1.800464	53.918680	10
-1.477297	53.670879	10
-1.808548	53.922136	10
-1.547123	53.748308	10
-1.685064	53.852516	10
-1.775124	53.839992	10
-1.772525	53.674211	10
-1.810118	53.793971	10
-1.809595	53.812126	10
-1.369966	53.680052	10
-1.750165	53.651598	10
-1.599466	53.745475	10
-1.635967	53.809927	10
-1.799712	53.776320	10
-1.593717	53.814834	10
-1.777772	53.655193	10
-1.576836	53.676655	10
-1.607240	53.690637	10
-1.589622	53.817319	10
-1.891577	53.722536	10
-1.741730	53.806444	10
-1.618897	53.791575	10
-1.625870	53.667893	10
-1.917572	53.750932	10
-1.629978	53.803635	10
-1.556290	53.859785	10
-1.726406	53.874485	10
-1.544136	53.744028	10
-1.449559	53.823589	10
-1.474805	53.691208	10
-1.509063	53.809331	10
-1.621210	53.789281	10
-1.693829	53.915903	10
-1.476527	53.718405	10
-1.884370	53.714683	10
-1.843575	53.855317	10
-1.939516	53.909807	10
-1.313444	53.680388	10
-1.514269	53.641112	10
-1.887596	53.726317	10
-1.339399	53.588988	10
-1.647525	53.806187	10
-1.595753	53.749992	10
-1.774721	53.693873	10
-1.721565	53.820052	10
-1.782198	53.659525	10
-1.447321	53.817035	10
-1.685984	53.729329	10
-1.765137	53.780526	10
-1.519177	53.656412	10
-1.623317	53.855718	10
-1.531944	53.821970	10
-1.733103	53.830576	10
-1.534630	53.823571	10
-1.312921	53.690210	10
-1.571552	53.673733	10
-1.378928	53.905179	10
-1.854195	53.721158	10
-1.764894	53.562904	10
-1.282316	53.588614	10
-1.803096	53.662518	10
-1.630310	53.798756	10
-1.823911	53.806287	10
-1.777512	53.696017	10
-1.763834	53.755825	10
-1.564598	53.828376	10
-1.560942	53.782811	10
-1.563609	53.824166	10
-1.929071	53.857393	10
-1.846790	53.790770	10
-1.591777	53.744002	10
-1.851347	53.634859	10
-1.858017	53.720236	10
-1.895260	53.881258	10
-1.767021	53.634770	10
-1.937290	53.911945	10
-1.905099	53.713919	10
-1.802482	53.567269	10
-1.783589	53.650872	10
-1.526632	53.770259	10
-1.735662	53.786136	10
-1.952806	53.827780	10
-1.483291	53.716673	10
-1.880252	53.734857	10
-1.712577	53.877113	10
-1.537570	53.773142	10
-1.617996	53.792183	10
-1.548583	53.824326	10
-1.730092	53.769487	10
-1.356047	53.676436	10
-1.301439	53.696786	10
-1.619377	53.819053	10
-1.597757	53.844966	10
-1.692810	53.751475	10
-1.555848	53.811006	10
-1.468280	53.811162	10
-1.662262	53.737093	10
-1.604807	53.822637	10
-1.786434	53.569749	10
-1.550189	53.796361	10
-1.739909	53.781643	10
-1.472259	53.757952	10
-1.882741	53.723013	10
-1.296522	53.589157	10
-1.553962	53.775559	10
-1.528583	53.686821	10
-1.720878	53.779389	10
-1.862626	53.593868	10
-1.843052	53.926140	10
-1.891617	53.825116	10
-1.392829	53.829230	10
-1.782946	53.832052	10
-1.879113	53.735692	10
-1.704314	53.841061	10
-1.601971	53.738652	10
-1.552794	53.765488	10
-1.773610	53.604456	10
-1.885931	53.787308	10
-1.501790	53.715618	10
-1.633543	53.716831	10
-1.648524	53.797489	10
-1.901885	53.747595	10
-1.618254	53.835605	10
-1.348659	53.718659	10
-1.344689	53.672806	10
-1.886700	53.721507	10
-1.676473	53.734328	10
-1.546211	53.748539	10
-1.634022	53.829192	10
-1.626881	53.856628	10
-1.544003	53.655413	10
-1.486879	53.805383	10
-1.537243	53.793220	10
-1.568201	53.817837	10
-1.732255	53.789688	10
-1.615256	53.685063	10
-1.762704	53.768073	10
-1.762011	53.788591	10
-1.354404	53.682881	10
-1.533327	53.595887	10
-1.652025	53.687998	10
-1.628566	53.690084	10
-1.756461	53.795564	10
-1.937931	53.859546	10
-1.534848	53.814881	10
-1.781539	53.643543	10
-1.876361	53.717785	10
-1.259204	53.701592	10
-1.476903	53.689276	10
-1.388069	53.794134	10
-1.238848	53.626708	10
-1.595640	53.799687	10
-1.689413	53.860482	10
-1.782482	53.789556	10
-1.677778	53.795549	10
-1.951965	53.845423	10
-1.849535	53.638200	10
-1.618416	53.847955	10
-1.530072	53.829063	10
-1.290939	53.693425	10
-1.446923	53.819577	10
-1.783696	53.635879	10
-1.846986	53.648839	10
-1.576934	53.855599	10
-1.570971	53.797974	10
-1.257772	53.708972	10
-1.469162	53.836323	10
-1.619669	53.816968	10
-1.616711	53.829902	10
-1.530059	53.842500	10
-1.615601	53.810026	10
-1.838722	53.765017	10
-1.839191	53.848813	10
-1.768458	53.629047	10
-1.844966	53.791423	10
-1.617223	53.815406	10
-1.644560	53.734660	10
-1.840086	53.765289	10
-1.875155	53.735868	10
-1.852194	53.769061	10
-1.556134	53.776753	10
-1.366760	53.765540	10
-1.548349	53.772599	10
-1.894396	53.758833	10
-1.604761	53.835597	10
-1.456774	53.836565	10
-1.520894	53.847803	10
-1.868359	53.718172	10
-1.838520	53.849342	10
-1.849674	53.709782	10
-1.479285	53.664380	10
-1.754461	53.815702	10
-1.615308	53.855351	10
-1.774125	53.808173	10
-1.632682	53.693872	10
-1.861814	53.824061	10
-1.505963	53.815907	10
-1.733082	53.766977	10
-1.291438	53.616775	10
-1.551829	53.699305	10
-1.643452	53.736661	10
-1.642910	53.813175	10
-1.765510	53.672679	10
-1.764373	53.751664	10
-1.648614	53.808491	10
-1.635156	53.821088	10
-1.330142	53.641285	10
-1.879953	53.621157	10
-1.789598	53.814348	10
-1.376768	53.762788	10
-1.831315	53.845719	10
-1.504694	53.816612	10
-1.788012	53.776515	10
-1.782055	53.546128	10
-1.866182	53.730816	10
-1.493718	53.872894	10
-1.820770	53.780793	10
-1.357496	53.670754	10
-1.479584	53.724872	10
-1.371019	53.766857	10
-1.507274	53.663788	10
-1.315914	53.722315	10
-1.652561	53.751671	10
-1.908805	53.871265	10
-1.799809	53.765534	10
-1.519510	53.812079	10
-1.569815	53.811533	10
-1.738963	53.814294	10
-1.855887	53.793702	10
-1.580710	53.644689	10
-1.536347	53.801495	10
-1.626073	53.713437	10
-1.921832	53.874942	10
-1.517861	53.705518	10
-1.629743	53.688830	10
-1.711415	53.771843	10
-1.794219	53.757705	10
-1.799441	53.836476	10
-1.675391	53.707505	10
-1.588915	53.799565	10
-1.527647	53.756916	10
-1.508158	53.680141	10
-1.346860	53.721328	10
-1.501964	53.841947	10
-1.764849	53.761570	10
-1.606469	53.843063	10
-1.775580	53.640449	10
-1.386894	53.793499	10
-1.663918	53.786002	10
-1.578666	53.852729	10
-1.686807	53.702268	10
-1.542859	53.798913	10
-1.804529	53.768247	10
-2.007037	53.707503	10
-1.663813	53.823913	10
-1.774694	53.673434	10
-1.733058	53.646078	10
-1.547425	53.802067	10
-1.559683	53.784218	10
-1.824011	53.782308	10
-1.896019	53.758933	10
-1.798261	53.759303	10
-1.513563	53.815471	10
-1.478575	53.748848	10
-1.862402	53.764984	10
-1.691834	53.799963	10
-1.735936	53.768979	10
-1.785104	53.647477	10
-1.751158	53.649910	10
-1.760086	53.793531	10
-1.740326	53.640090	10
-1.729077	53.830648	10
-1.799345	53.831137	10
-1.445774	53.753500	10
-1.819491	53.792377	10
-1.898173	53.865613	10
-1.538158	53.677969	10
-1.695764	53.615375	10
-1.493229	53.681562	10
-1.860914	53.719449	10
-1.875791	53.751831	10
-1.726649	53.654755	10
-1.651441	53.797165	10
-1.725409	53.708232	10
-1.332447	53.709896	10
-1.316246	53.725193	10
-1.644650	53.745599	10
-1.582649	53.808271	10
-1.741921	53.802535	10
-1.449275	53.836000	10
-1.570783	53.792554	10
-1.562847	53.806816	10
-1.526712	53.841391	10
-1.766825	53.853961	10
-1.671286	53.707368	10
-1.446515	53.664727	10
-1.628867	53.671345	10
-1.556329	53.776961	10
-1.359621	53.725217	10
-1.432766	53.702494	10
-1.882428	53.715454	10
-1.750697	53.907379	10
-1.376779	53.691269	10
-1.349453	53.727104	10
-1.519316	53.815719	10
-1.795163	53.800561	10
-1.748715	53.635946	10
-1.518690	53.790846	10
-1.627875	53.692869	10
-1.956698	53.810148	10
-1.626807	53.818815	10
-1.920635	53.856030	10
-1.672409	53.677818	10
-1.931266	53.834718	10
-1.480323	53.747309	10
-1.514549	53.814252	10
-1.781274	53.811637	10
-1.814613	53.728069	10
-1.539847	53.777186	10
-1.780363	53.802854	10
-1.714704	53.826058	10
-1.544387	53.797966	10
-1.851873	53.592570	10
-1.537120	53.796087	10
-1.567160	53.824511	10
-1.797600	53.694857	10
-1.556217	53.816346	10
-1.794474	53.777030	10
-1.544949	53.678615	10
-1.527765	53.832892	10
-1.777675	53.826011	10
-1.645468	53.713208	10
-1.894243	53.747058	10
-1.482132	53.670405	10
-1.511017	53.809744	10
-1.543917	53.750292	10
-1.822889	53.796417	10
-1.627148	53.711724	10
-1.714888	53.803400	10
-1.780063	53.645301	10
-1.471230	53.824190	10
-1.780174	53.679214	10
-1.610488	53.601079	10
-1.843924	53.543897	10
-1.615632	53.805001	10
-1.707826	53.617544	10
-1.536458	53.817602	10
-1.674189	53.706144	10
-1.471495	53.813972	10
-1.832758	53.807711	10
-1.525981	53.829416	10
-1.510817	53.742036	10
-1.377048	53.782824	10
-1.570821	53.808148	10
-1.779253	53.707633	10
-1.772520	53.807298	10
-1.531900	53.782270	10
-1.790595	53.791179	10
-1.577028	53.667991	10
-1.800301	53.802467	10
-1.907170	53.867660	10
-1.885309	53.759480	10
-1.869198	53.711351	10
-1.603649	53.739179	10
-1.559469	53.771247	10
-1.787520	53.777800	10
-1.521438	53.683925	10
-1.682074	53.805699	10
-1.688811	53.806301	10
-1.713763	53.736625	10
-1.589776	53.796889	10
-1.346471	53.714171	10
-1.523399	53.630947	10
-1.601246	53.781622	10
-1.635278	53.749274	10
-1.786529	53.571771	10
-1.630396	53.819995	10
-1.881246	53.715525	10
-1.552747	53.775653	10
-1.459743	53.812535	10
-1.601000	53.797970	10
-1.515076	53.794894	10
-1.643436	53.709823	10
-1.531543	53.672451	10
-1.591459	53.769032	10
-1.626683	53.812182	10
-1.730276	53.804783	10
-1.475399	53.828468	10
-1.913673	53.707364	10
-1.590707	53.779204	10
-1.549095	53.836084	10
-1.757949	53.837774	10
-1.783761	53.765093	10
-1.595797	53.743790	10
-1.688310	53.861629	10
-1.612591	53.787384	10
-1.503267	53.690574	10
-1.794339	53.786035	10
-1.593162	53.792173	10
-1.482401	53.818765	10
-1.508481	53.833120	10
-1.511814	53.684767	10
-1.859201	53.587788	10
-1.562973	53.775772	10
-1.850660	53.726618	10
-1.631828	53.805681	10
-1.787010	53.830693	10
-1.672142	53.811649	10
-1.813461	53.724508	10
-1.792698	53.690669	10
-1.826853	53.640974	10
-1.810713	53.833699	10
-1.767698	53.668459	10
-1.653976	53.575416	10
-1.802555	53.642258	10
-1.608852	53.740562	10
-1.854725	53.686114	10
-1.369019	53.764662	10
-1.510794	53.794967	10
-1.882140	53.748224	10
-1.756845	53.794774	10
-1.765337	53.842660	10
-1.536887	53.824191	10
-1.357516	53.609697	10
-1.513845	53.796291	10
-1.716592	53.769079	10
-1.817707	53.643288	10
-1.674092	53.706980	10
-1.511978	53.856458	10
-1.541765	53.797570	10
-1.741011	53.787577	10
-1.686327	53.862532	10
-1.559597	53.770663	10
-1.718524	53.779653	10
-1.456267	53.822936	10
-1.510055	53.807574	10
-1.425691	53.823810	10
-1.496126	53.684900	10
-1.940704	53.725267	10
-1.898970	53.774440	10
-1.671345	53.791208	10
-1.782282	53.566613	10
-1.864936	53.736378	10
-1.734385	53.889719	10
-1.925062	53.862927	10
-1.562659	53.801566	10
-1.871053	53.724107	10
-1.794197	53.774683	10
-1.868341	53.719017	10
-1.693040	53.857238	10
-1.533617	53.799848	10
-1.877071	53.718541	10
-1.562695	53.795212	10
-1.554625	53.847654	10
-1.639521	53.832866	10
-1.927281	53.705234	10
-1.318543	53.688057	10
-1.812605	53.637483	10
-1.615763	53.790702	10
-1.575034	53.807543	10
-1.461249	53.754254	10
-1.538515	53.793522	10
-1.893244	53.722367	10
