-2.195781	53.625937	0
-2.220831	53.361570	0
-2.167264	53.507397	0
-2.222438	53.453574	0
-2.202423	53.563817	0
-2.229329	53.460887	0
-2.186260	53.410680	0
-2.652994	53.581620	0
-2.349357	53.457720	0
-2.531480	53.516687	0
-2.249973	53.526524	0
-2.467600	53.566363	0
-2.111009	53.536244	0
-2.093782	53.530668	0
-2.181528	53.493355	0
-2.534001	53.589967	0
-2.076374	53.447960	0
-2.205387	53.365319	0
-2.235085	53.371296	0
-2.641742	53.549826	0
-2.150597	53.607343	0
-2.172160	53.361246	0
-2.259475	53.432529	0
-2.281862	53.376552	0
-2.409430	53.548178	0
-2.217456	53.486472	0
-2.186072	53.611823	0
-2.437691	53.576687	0
-2.032522	53.517460	0
-2.144110	53.531085	0
-2.263621	53.492006	0
-2.074517	53.410964	0
-2.151894	53.480534	0
-2.346852	53.562236	0
-2.315834	53.405086	0
-2.161471	53.510363	0
-2.158876	53.421551	0
-2.233165	53.487351	0
-2.198860	53.525227	0
-2.330819	53.562389	0
-2.350440	53.567088	0
-2.101010	53.563379	0
-2.312710	53.391378	0
-2.512113	53.490228	0
-2.247004	53.454497	0
-2.101353	53.529934	0
-2.653442	53.501997	0
-2.280935	53.475356	0
-2.232741	53.525606	0
-2.522713	53.582431	0
-2.152118	53.458862	0
-2.600139	53.557880	0
-2.143549	53.619432	0
-2.088131	53.461380	0
-2.299566	53.487328	0
-2.235602	53.489350	0
-2.288561	53.491319	0
-2.309420	53.445677	0
-2.331832	53.489256	0
-2.128419	53.635106	0
-2.213874	53.514334	0
-2.339248	53.572288	0
-2.121043	53.520468	0
-2.161173	53.618600	0
-2.190665	53.611474	0
-2.162326	53.458166	0
-2.298404	53.491466	0
-2.157047	53.378606	0
-2.324650	53.523684	0
-2.287944	53.500309	0
-2.060317	53.538707	0
-2.181836	53.533505	0
-2.426817	53.579666	0
-2.392595	53.575127	0
-2.241769	53.444773	0
-2.428214	53.619291	0
-2.161854	53.472530	0
-2.202148	53.509267	0
-2.605370	53.481226	0
-2.178979	53.514418	0
-2.175816	53.482640	0
-2.502635	53.482736	0
-2.181110	53.561469	0
-2.116531	53.497642	0
-2.225396	53.522960	0
-2.361367	53.580700	0
-2.645837	53.554064	0
-2.246198	53.479028	0
-2.377472	53.498199	0
-2.130092	53.554579	0
-2.105578	53.542568	0
-2.173064	53.580114	0
-2.285357	53.465341	0
-2.439217	53.429567	0
-2.158875	53.457442	0
-2.233777	53.480923	0
-2.463779	53.502749	0
-2.417973	53.568147	0
-2.443191	53.582779	0
-2.513027	53.554627	0
-2.709010	53.538812	0
-2.253647	53.517923	0
-2.233477	53.434435	0
-2.434305	53.579423	0
-2.277862	53.487048	0
-2.237895	53.487000	0
-2.094015	53.574666	0
-2.126827	53.568253	0
-2.209860	53.464833	0
-2.251257	53.511646	0
-2.135152	53.503663	0
-2.207328	53.476918	0
-2.657500	53.561515	0
-2.233981	53.403037	0
-2.431140	53.578518	0
-2.113085	53.539603	0
-2.113548	53.459094	0
-2.414716	53.560860	0
-2.613084	53.537518	0
-2.606393	53.557120	0
-2.676834	53.529031	0
-2.656075	53.584560	0
-2.664422	53.536983	0
-2.244502	53.482879	0
-2.152780	53.525609	0
-2.088000	53.659627	0
-2.391073	53.606555	0
-2.424188	53.534329	0
-2.158985	53.398432	0
-2.524573	53.537445	0
-2.122003	53.544961	0
-2.221716	53.390189	0
-2.261584	53.447581	0
-2.166600	53.415015	0
-2.364618	53.632058	0
-2.224212	53.415891	0
-2.150894	53.614497	0
-2.608575	53.573423	0
-2.270614	53.411480	0
-2.293559	53.603761	0
-2.223866	53.478847	0
-2.256090	53.485362	0
-2.352056	53.427214	0
-2.208493	53.625142	0
-2.206615	53.370638	0
-2.145465	53.530400	0
-2.139721	53.485663	0
-2.296125	53.447743	0
-2.536857	53.591222	0
-2.221015	53.362163	0
-2.056491	53.486801	0
-2.102827	53.645926	0
-2.300562	53.579151	0
-2.041824	53.452813	0
-2.027385	53.571688	0
-2.088471	53.530456	0
-2.286006	53.483470	0
-2.222240	53.438798	0
-2.166694	53.358297	0
-2.216594	53.586236	0
-2.245618	53.436109	0
-2.118823	53.535562	0
-2.428553	53.599039	0
-2.216494	53.395151	0
-2.243877	53.426405	0
-2.522157	53.493160	0
-2.563031	53.532686	0
-2.241432	53.512717	0
-2.246568	53.480483	0
-2.336986	53.511929	0
-2.446491	53.511777	0
-2.427388	53.562946	0
-2.663338	53.520729	0
-2.070287	53.436189	0
-2.139163	53.407347	0
-2.193226	53.394211	0
-2.427854	53.562737	0
-2.195456	53.549088	0
-2.156115	53.526144	0
-2.264866	53.493406	0
-2.245347	53.480513	0
-2.258180	53.506822	0
-2.428092	53.436790	0
-2.263660	53.425482	0
-2.356517	53.478282	0
-2.307441	53.390547	0
-2.325154	53.559870	0
-2.224173	53.368405	0
-2.445278	53.584434	0
-2.098406	53.611945	0
-2.551934	53.599261	0
-2.378981	53.577688	0
-2.192096	53.457205	0
-2.128979	53.382316	0
-2.336579	53.483437	0
-2.232255	53.436720	0
-2.119421	53.549538	0
-2.070030	53.472179	0
-2.226937	53.481080	0
-2.357209	53.418947	0
-2.208591	53.617529	0
-2.038566	53.447007	0
-2.336954	53.506059	0
-2.431308	53.425875	0
-2.286529	53.489446	0
-2.231605	53.455606	0
-2.159073	53.454125	0
-2.628713	53.584114	0
-2.107987	53.634911	0
-2.110206	53.476993	0
-2.173680	53.524080	0
-2.292850	53.575602	0
-2.323431	53.446899	0
-2.082093	53.547781	0
-2.333022	53.608313	0
-2.171835	53.396176	0
-2.118775	53.550618	0
-2.089232	53.547983	0
-2.650107	53.509638	0
-2.375086	53.512984	0
-2.124958	53.533812	0
-2.242532	53.451980	0
-2.129447	53.378127	0
-2.650466	53.541950	0
-2.215469	53.394622	0
-2.589219	53.512947	0
-2.105431	53.392541	0
-2.111144	53.495472	0
-2.152019	53.414387	0
-2.255224	53.511682	0
-2.535806	53.506987	0
-2.395046	53.549718	0
-2.493529	53.525191	0
-2.083223	53.662030	0
-2.263979	53.469624	0
-2.189706	53.377129	0
-2.139164	53.614520	0
-2.074436	53.484859	0
-2.451419	53.583791	0
-2.248108	53.390613	0
-2.447885	53.592424	0
-2.158872	53.521197	0
-2.683139	53.550495	0
-2.320663	53.419230	0
-2.491072	53.522702	0
-2.219505	53.594068	0
-2.572198	53.532274	0
-2.187949	53.598805	0
-2.226967	53.359662	0
-2.469678	53.520820	0
-2.558924	53.514117	0
-2.189422	53.441829	0
-2.103961	53.461485	0
-2.121991	53.462061	0
-2.194727	53.508857	0
-2.595163	53.510913	0
-2.195845	53.476631	0
-2.546628	53.599142	0
-2.322364	53.556291	0
-2.659985	53.584431	0
-2.291032	53.394399	0
-2.237364	53.553776	0
-2.095373	53.487064	0
-2.634753	53.540650	0
-2.309744	53.442540	0
-2.176854	53.475016	0
-2.132753	53.613782	0
-2.301914	53.495421	0
-2.339618	53.513009	0
-2.092990	53.479488	0
-2.542845	53.512699	0
-2.442979	53.568291	0
-2.323821	53.521763	0
-2.089605	53.474817	0
-2.042444	53.515444	0
-2.524285	53.497061	0
-2.410831	53.546393	0
-2.163658	53.471494	0
-2.073423	53.474253	0
-2.234176	53.484922	0
-2.095672	53.479343	0
-2.390583	53.523936	0
-2.199723	53.416950	0
-2.463559	53.564060	0
-2.269385	53.459707	0
-2.188335	53.447818	0
-2.162727	53.436952	0
-2.248757	53.468291	0
-2.698965	53.538215	0
-2.283578	53.498917	0
-2.323773	53.491795	0
-2.224182	53.484366	0
-2.584353	53.473816	0
-2.220154	53.428267	0
-2.110230	53.584790	0
-2.146251	53.517744	0
-2.218933	53.436629	0
-2.186896	53.452629	0
-2.209396	53.395119	0
-2.188189	53.414857	0
-2.471492	53.590446	0
-2.056546	53.460375	0
-2.156110	53.635217	0
-2.575550	53.531350	0
-2.251592	53.499376	0
-2.325193	53.417384	0
-2.230679	53.593005	0
-2.160765	53.511110	0
-2.335209	53.422435	0
-2.341534	53.565622	0
-2.135364	53.546519	0
-2.676722	53.548509	0
-2.041060	53.472462	0
-2.627756	53.557262	0
-2.341511	53.405231	0
-2.468623	53.563240	0
-2.076436	53.498942	0
-2.163881	53.478468	0
-2.156696	53.519933	0
-2.247436	53.508031	0
-2.435886	53.578950	0
-2.438569	53.536102	0
-2.058595	53.385113	0
-2.130718	53.385613	0
-2.290924	53.526081	0
-2.060003	53.455618	0
-2.687602	53.537185	0
-2.320271	53.598892	0
-2.076174	53.546356	0
-2.083549	53.444494	0
-2.419799	53.578684	0
-2.095222	53.573981	0
-2.144014	53.538339	0
-2.203831	53.548921	0
-2.132721	53.521822	0
-2.252417	53.402361	0
-2.448241	53.420357	0
-2.442801	53.513669	0
-2.274599	53.569641	0
-2.117165	53.497938	0
-2.295676	53.452391	0
-2.540258	53.598442	0
-2.171102	53.602803	0
-2.076416	53.463267	0
-1.989568	53.463885	0
-2.520760	53.548904	0
-2.237363	53.486210	0
-2.579284	53.536302	0
-2.142993	53.401203	0
-2.354611	53.545962	0
-2.154776	53.555969	0
-2.103155	53.483219	0
-2.133015	53.634598	0
-2.211104	53.500092	0
-2.554360	53.602270	0
-2.181173	53.445564	0
-2.686488	53.573693	0
-2.388458	53.576804	0
-2.082039	53.457897	0
-2.193389	53.380413	0
-2.229531	53.484293	0
-2.148309	53.480700	0
-2.431002	53.579876	0
-2.187199	53.487369	0
-2.369621	53.545269	0
-2.195517	53.365956	0
-2.177795	53.343270	0
-2.349838	53.571009	0
-2.149680	53.510809	0
-2.636879	53.522473	0
-2.417907	53.544607	0
-2.261623	53.395204	0
-2.603475	53.548335	0
-2.157084	53.616422	0
-2.212148	53.488774	0
-2.186467	53.598619	0
-2.231670	53.417729	0
-2.191884	53.386807	0
-2.239991	53.508505	0
-2.253446	53.453926	0
-2.442103	53.582711	0
-2.218020	53.520007	0
-2.194467	53.458621	0
-2.514976	53.546071	0
-2.201287	53.381641	0
-2.255662	53.471835	0
-2.315089	53.446678	0
-2.162339	53.359031	0
-2.146721	53.553229	0
-2.637896	53.582043	0
-2.272182	53.522530	0
-2.332212	53.559032	0
-2.200674	53.615278	0
-2.575072	53.552853	0
-2.283812	53.389500	0
-2.427338	53.595367	0
-2.177900	53.555479	0
-2.091608	53.488172	0
-2.089891	53.552863	0
-2.058071	53.485578	0
-2.154276	53.505698	0
-2.238290	53.390903	0
-2.071148	53.438184	0
-2.343389	53.479543	0
-2.128779	53.539893	0
-2.235465	53.483688	0
-2.153576	53.416408	0
-2.367151	53.505692	0
-2.711521	53.514933	0
-2.181819	53.413357	0
-2.211890	53.494536	0
-2.663304	53.587046	0
-2.352024	53.450638	0
-2.112076	53.608724	0
-2.126966	53.383037	0
-2.195313	53.469001	0
-2.233400	53.480905	0
-2.526763	53.499935	0
-2.304560	53.456584	0
-2.187835	53.413087	0
-2.223408	53.469033	0
-2.667114	53.550801	0
-2.239376	53.369993	0
-2.330709	53.559801	0
-2.059183	53.536919	0
-2.423079	53.536652	0
-2.322190	53.418094	0
-2.546061	53.517646	0
-2.189977	53.441352	0
-2.034124	53.447413	0
-2.394017	53.515332	0
-2.324286	53.511577	0
-2.301500	53.464726	0
-2.236205	53.508324	0
-2.237544	53.534702	0
-2.495611	53.523942	0
-2.199585	53.442056	0
-2.140664	53.547304	0
-2.276670	53.373409	0
-2.205878	53.423313	0
-2.173498	53.453772	0
-2.603652	53.515176	0
-2.259119	53.381538	0
-2.318588	53.429393	0
-2.213135	53.436163	0
-2.635551	53.542578	0
-2.259164	53.379075	0
-2.262375	53.504952	0
-2.230928	53.472452	0
-2.119825	53.559093	0
-2.263222	53.405753	0
-2.114167	53.465142	0
-2.293354	53.401791	0
-2.075827	53.537898	0
-2.276349	53.393346	0
-2.711160	53.539285	0
-2.430648	53.545020	0
-2.322883	53.592764	0
-2.617355	53.553127	0
-2.228128	53.422257	0
-2.474383	53.593580	0
-2.238483	53.508490	0
-2.439821	53.557867	0
-2.397710	53.521557	0
-2.336457	53.519409	0
-2.450514	53.586743	0
-2.165476	53.416239	0
-2.062651	53.464003	0
-2.256810	53.524730	0
-2.119188	53.536703	0
-2.079318	53.468137	0
-2.117437	53.454659	0
-2.066456	53.489124	0
-2.657426	53.521723	0
-2.522917	53.497373	0
-2.385752	53.574934	0
-2.116775	53.378059	0
-2.327210	53.640435	0
-2.074151	53.442784	0
-2.131802	53.381342	0
-2.285591	53.603223	0
-2.430373	53.595266	0
-2.347610	53.396854	0
-2.417558	53.532114	0
-2.523496	53.483150	0
-2.266247	53.405944	0
-2.198811	53.398795	0
-2.130534	53.418943	0
-2.263174	53.385781	0
-2.313868	53.424093	0
-2.098126	53.478577	0
-2.218599	53.453716	0
-2.211446	53.583890	0
-2.143516	53.480472	0
-2.207910	53.475919	0
-2.219575	53.412277	0
-2.117244	53.461248	0
-2.178000	53.633245	0
-2.166136	53.604311	0
-2.542151	53.474869	0
-2.323504	53.400958	0
-2.657266	53.521140	0
-2.320978	53.389082	0
-2.067712	53.398151	0
-2.214098	53.480879	0
-2.392150	53.587434	0
-2.640127	53.526788	0
-2.258326	53.483766	0
-2.098326	53.551688	0
-2.178227	53.428813	0
-2.111291	53.476974	0
-2.087344	53.554743	0
-2.444988	53.604264	0
-2.085261	53.494900	0
-2.095673	53.579788	0
-2.425902	53.439072	0
-2.179049	53.459544	0
-2.422872	53.599059	0
-2.353970	53.385878	0
-2.452612	53.514459	0
-2.296622	53.400300	0
-2.218240	53.591976	0
-2.240035	53.534958	0
-2.108948	53.643853	0
-2.257174	53.482672	0
-2.165493	53.463015	0
-2.142444	53.627990	0
-2.079331	53.499525	0
-2.645921	53.533804	0
-2.453515	53.508667	0
-2.638793	53.490248	0
-2.111234	53.541412	0
-2.451732	53.565022	0
-2.103657	53.553068	0
-2.243275	53.515994	0
-2.339384	53.479995	0
-2.363819	53.542680	0
-2.345398	53.450487	0
-2.456137	53.505700	0
-2.084834	53.424485	0
-2.105475	53.440585	0
-2.368890	53.476789	0
-2.245216	53.483839	0
-2.435466	53.563033	0
-2.520682	53.543727	0
-2.646118	53.545757	0
-2.273117	53.517782	0
-2.451516	53.575917	0
-2.236247	53.478023	0
-2.232765	53.461267	0
-2.435529	53.588290	0
-2.458261	53.587927	0
-2.427455	53.577111	0
-2.594612	53.555597	0
-2.343595	53.495695	0
-2.101267	53.487841	0
-2.292697	53.553392	0
-2.100470	53.494628	0
-2.256708	53.465370	0
-2.151295	53.481559	0
-2.068332	53.465438	0
-2.255316	53.504518	0
-2.401453	53.524970	0
-2.428005	53.598591	0
-2.232831	53.429223	0
-2.153415	53.476136	0
-2.279885	53.439485	0
-2.436852	53.587647	0
-2.391096	53.545192	0
-2.145230	53.624544	0
-2.585457	53.506952	0
-2.285786	53.457430	0
-2.235852	53.474591	0
-2.176195	53.504841	0
-2.222464	53.593730	0
-2.268112	53.410677	0
-2.675295	53.537524	0
-2.162521	53.410616	0
-2.286494	53.488807	0
-2.168337	53.458535	0
-2.426796	53.577608	0
-2.227936	53.532527	0
-2.451413	53.509520	0
-2.215197	53.486701	0
-2.318481	53.555843	0
-2.296207	53.481162	0
-2.193136	53.384333	0
-2.290743	53.576641	0
-2.578962	53.530452	0
-2.081355	53.501294	0
-2.211304	53.555352	0
-2.272913	53.476705	0
-2.101572	53.520496	0
-2.104082	53.424739	0
-2.451760	53.557679	0
-2.320095	53.563703	0
-2.219044	53.534153	0
-2.292472	53.457297	0
-2.141039	53.528464	0
-2.311350	53.499495	0
-2.063422	53.536368	0
-2.207875	53.425574	0
-2.030952	53.494091	0
-2.297847	53.386104	0
-2.431299	53.601581	0
-2.117379	53.613447	0
-2.190791	53.448335	0
-2.271840	53.452663	0
-2.289801	53.471973	0
-2.693268	53.568162	0
-2.194715	53.512668	0
-2.435586	53.567329	0
-2.541882	53.496290	0
-2.641248	53.526126	0
-2.318977	53.555626	0
-2.231077	53.519120	0
-2.169783	53.462380	0
-2.224484	53.418911	0
-2.296387	53.444344	0
-2.357387	53.481354	0
-2.246328	53.381943	0
-2.129384	53.382046	0
-2.167792	53.480638	0
-2.122913	53.400659	0
-2.192220	53.444531	0
-2.243554	53.533018	0
-2.402390	53.542656	0
-2.183352	53.552621	0
-2.168442	53.389925	0
-2.395620	53.552916	0
-2.175273	53.591867	0
-2.085905	53.500212	0
-2.349039	53.380401	0
-2.310235	53.596474	0
-2.098865	53.536794	0
-2.005199	53.548870	0
-2.392528	53.585761	0
-2.018339	53.571888	0
-2.146757	53.602755	0
-2.087866	53.471735	0
-2.193846	53.444708	0
-2.401908	53.542783	0
-2.413349	53.543032	0
-2.119476	53.467555	0
-2.607538	53.528477	0
-2.061349	53.501072	0
-2.351737	53.386667	0
-2.251972	53.497379	0
-2.289987	53.598466	0
-2.232885	53.389565	0
-2.378971	53.375438	0
-2.410791	53.593645	0
-2.416400	53.566364	0
-2.109838	53.538546	0
-2.414809	53.504089	0
-2.428186	53.546251	0
-2.340150	53.457081	0
-2.294329	53.568866	0
-2.137435	53.486996	0
-2.633163	53.546384	0
-2.120698	53.611224	0
-2.248623	53.509898	0
-2.121347	53.373803	0
-2.306701	53.486205	0
-2.607996	53.550982	0
-2.655607	53.562119	0
-2.623963	53.576499	0
-2.152962	53.509097	0
-2.384915	53.597443	0
-2.162897	53.406670	0
-2.186887	53.519161	0
-2.209756	53.608458	0
-2.136090	53.551633	0
-2.223711	53.420701	0
-2.280083	53.469551	0
-2.069697	53.443919	0
-2.259646	53.460573	0
-2.163936	53.442074	0
-2.169838	53.521344	0
-2.320045	53.509108	0
-2.120117	53.529161	0
-2.123571	53.389144	0
-2.658863	53.557885	0
-2.440427	53.574098	0
-2.326711	53.403430	0
-2.440318	53.515575	0
-2.163168	53.630094	0
-2.678520	53.535403	0
-2.242380	53.427792	0
-2.283178	53.524805	0
-2.352664	53.533222	0
-2.249190	53.493430	0
-2.501982	53.493777	0
-2.139831	53.409404	0
-2.348115	53.442137	0
-2.233038	53.436898	0
-2.091120	53.492640	0
-2.218710	53.586484	0
-2.070071	53.460521	0
-2.255592	53.502711	0
-2.401067	53.554363	0
-2.102618	53.497817	0
-2.533741	53.522555	0
-2.216327	53.442296	0
-2.229458	53.454091	0
-2.132027	53.546029	0
-2.206805	53.610899	0
-2.275874	53.524310	0
-2.574336	53.523023	0
-2.294016	53.471504	0
-2.187761	53.426920	0
-2.160611	53.621648	0
-2.197904	53.417178	0
-2.518157	53.485322	0
-2.249066	53.472272	0
-2.259883	53.442650	0
-2.222449	53.602287	0
-2.380934	53.477434	0
-2.285471	53.390242	0
-2.205255	53.394056	0
-2.110686	53.539552	0
-2.201316	53.540440	0
-2.439462	53.569796	0
-2.411469	53.588717	0
-2.214566	53.394552	0
-2.099594	53.551894	0
-2.069735	53.439245	0
-2.159309	53.456803	0
-2.702291	53.542232	0
-2.244013	53.520955	0
-2.241091	53.434069	0
-2.236375	53.495542	0
-2.288151	53.590696	0
-2.453381	53.580854	0
-2.186714	53.366644	0
-2.525681	53.558671	0
-2.159669	53.420202	0
-2.237689	53.477185	0
-2.214300	53.368513	0
-2.268551	53.496912	0
-2.156478	53.444592	0
-2.695008	53.537025	0
-2.164641	53.437642	0
-2.528888	53.493814	0
-2.104495	53.562136	0
-2.298386	53.593942	0
-2.342418	53.482458	0
-2.367250	53.442215	0
-2.221340	53.595440	0
-2.136284	53.635331	0
-2.052651	53.404567	0
-2.247024	53.520148	0
-2.252039	53.518826	0
-2.426666	53.438629	0
-2.576855	53.532988	0
-2.157029	53.618040	0
-2.335221	53.397195	0
-2.653163	53.531859	0
-2.406187	53.579855	0
-2.687529	53.541985	0
-2.172962	53.421846	0
-2.113835	53.526525	0
-2.260625	53.372169	0
-2.099975	53.412779	0
-2.428651	53.577349	0
-2.111291	53.528675	0
-2.252804	53.376293	0
-2.227422	53.416775	0
-2.284203	53.493181	0
-2.630720	53.541417	0
-2.330867	53.456334	0
-2.107550	53.552363	0
-2.377502	53.499880	0
-2.099460	53.520407	0
-2.284556	53.602021	0
-2.162805	53.457356	0
-2.170890	53.471852	0
-2.355286	53.478834	0
-2.343713	53.510265	0
-2.227294	53.435193	0
-2.226978	53.454878	0
-2.354419	53.443467	0
-2.220213	53.590777	0
-2.133666	53.386266	0
-2.430948	53.577449	0
-2.179344	53.568537	0
-2.223712	53.452404	0
-2.546446	53.606126	0
-2.352497	53.467652	0
-2.220897	53.487275	0
-2.521627	53.548154	0
-2.146823	53.608651	0
-2.620662	53.542944	0
-2.259442	53.385124	0
-2.176817	53.448033	0
-2.217980	53.450562	0
-2.233840	53.385491	0
-2.223528	53.491791	0
-2.241153	53.439777	0
-2.645163	53.509736	0
-2.245897	53.440144	0
-2.350106	53.385818	0
-2.445521	53.567347	0
-2.212673	53.500251	0
-2.199133	53.438686	0
-2.243480	53.475420	0
-2.138942	53.556070	0
-2.186696	53.510047	0
-2.031072	53.514872	0
-2.268123	53.498369	0
-2.311173	53.487703	0
-2.659189	53.525453	0
-2.252567	53.483320	0
-2.276451	53.520345	0
-2.242181	53.472142	0
-2.223282	53.513957	0
-2.207266	53.393244	0
-2.495672	53.574304	0
-2.066884	53.502400	0
-2.281801	53.469664	0
-2.213714	53.596263	0
-2.570580	53.464652	0
-2.221103	53.469109	0
-2.109700	53.525810	0
-2.366257	53.449247	0
-2.228922	53.410444	0
-2.178830	53.421721	0
-2.279010	53.505840	0
-2.241919	53.468592	0
-2.459416	53.588569	0
-2.116725	53.540616	0
-2.132020	53.383778	0
-2.264991	53.390235	0
-2.412066	53.524358	0
-2.126086	53.542745	0
-2.311678	53.412755	0
-2.195020	53.428104	0
-2.183606	53.426639	0
-2.534195	53.483184	0
-2.484055	53.558172	0
-2.601248	53.478479	0
-2.307530	53.542380	0
-2.412930	53.455009	0
-2.275141	53.532320	0
-2.136663	53.547003	0
-2.173136	53.405585	0
-2.130547	53.432956	0
-2.137933	53.538256	0
-2.214574	53.497578	0
-2.257043	53.443564	0
-2.570723	53.514556	0
-2.078895	53.499857	0
-2.110232	53.521531	0
-2.153496	53.615033	0
-2.437691	53.560679	0
-2.300624	53.547323	0
-2.163869	53.510656	0
-2.308322	53.651190	0
-2.182535	53.485659	0
-2.518962	53.496931	0
-2.195306	53.437964	0
-2.328743	53.567123	0
-2.617596	53.544829	0
-2.335010	53.519575	0
-2.119664	53.555587	0
-2.268092	53.386048	0
-2.180803	53.556733	0
-2.268856	53.457011	0
-2.569464	53.529797	0
-2.374722	53.565684	0
-2.157565	53.433238	0
-2.314291	53.613676	0
-2.320786	53.451526	0
-2.230500	53.465613	0
-2.167166	53.405792	0
-2.597869	53.520014	0
-2.275532	53.497184	0
-2.641560	53.540766	0
-2.166463	53.460722	0
-2.421799	53.615745	0
-2.097702	53.549432	0
-2.353129	53.380542	0
-2.622870	53.495940	0
-2.098294	53.570321	0
-2.434048	53.589671	0
-2.414563	53.392263	0
-2.257652	53.549105	0
-2.054815	53.461697	0
-2.349798	53.617361	0
-2.204574	53.565215	0
-2.475850	53.591013	0
-2.239150	53.455663	0
-2.149011	53.539133	0
-2.258308	53.406456	0
-2.439040	53.412373	0
-2.650777	53.558262	0
-2.368821	53.562574	0
-2.231511	53.593021	0
-2.314898	53.553084	0
-2.298813	53.444536	0
-2.186946	53.357799	0
-2.157565	53.404798	0
-2.524197	53.552233	0
-2.233608	53.488545	0
-2.044805	53.495336	0
-2.450676	53.559399	0
-2.307884	53.395705	0
-2.177722	53.401543	0
-2.436122	53.416842	0
-2.136948	53.597544	0
-2.074806	53.489344	0
-2.311369	53.485626	0
-2.224811	53.532048	0
-2.175026	53.521255	0
-2.119804	53.535669	0
-2.101784	53.489521	0
-2.069409	53.442832	0
-2.417013	53.565688	0
-2.335130	53.513678	0
-2.262348	53.410366	0
-2.349290	53.482564	0
-2.270897	53.411039	0
-2.241378	53.484647	0
-2.175564	53.512725	0
-2.590265	53.507908	0
-2.213472	53.515368	0
-2.214777	53.424502	0
-2.429747	53.581166	0
-2.285492	53.478725	0
-2.315836	53.608081	0
-2.664758	53.543938	0
-2.341282	53.601710	0
-2.654474	53.553280	0
-2.346209	53.424318	0
-2.082389	53.529310	0
-2.144502	53.398217	0
-2.094291	53.576355	0
-2.343636	53.484055	0
-2.335741	53.449831	0
-2.306309	53.389983	0
-2.254836	53.409448	0
-2.345519	53.511779	0
-2.559467	53.533547	0
-2.407807	53.545756	0
-2.471447	53.559221	0
-2.313536	53.452516	0
-2.484960	53.506611	0
-2.495492	53.529255	0
-2.191912	53.513149	0
-2.108439	53.493030	0
-2.110190	53.580746	0
-2.164785	53.393112	0
-2.292287	53.601211	0
-2.315844	53.442937	0
-2.085824	53.542224	0
-2.142969	53.483430	0
-2.089381	53.489954	0
-2.280790	53.448948	0
-2.093402	53.488665	0
-2.199835	53.367019	0
-2.249809	53.524277	0
-2.046927	53.519721	0
-2.093905	53.477681	0
-2.203247	53.423812	0
-2.071111	53.541631	0
-2.224590	53.544515	0
-2.147142	53.378718	0
-2.441551	53.593490	0
-2.433900	53.548693	0
-2.224524	53.429275	0
