-2.172476	53.476470	0
-2.370864	53.480243	0
-2.072466	53.452097	0
-2.018339	53.571888	0
-2.167484	53.391068	0
-2.097032	53.421734	0
-2.113057	53.478222	0
-2.235266	53.488479	0
-2.384706	53.431320	0
-2.296619	53.591915	0
-2.443205	53.514827	0
-2.261699	53.458852	0
-2.138942	53.556070	0
-2.298011	53.553514	0
-2.170143	53.544731	0
-2.169599	53.518171	0
-2.224761	53.457085	0
-2.130548	53.545878	0
-2.437030	53.414421	0
-2.629897	53.491023	0
-2.627184	53.549220	0
-2.159488	53.400211	0
-2.243842	53.572647	0
-2.064299	53.398773	0
-2.166502	53.501475	0
-2.315830	53.447135	0
-2.398651	53.512503	0
-2.195384	53.484434	0
-2.242511	53.445580	0
-2.191251	53.476756	0
-2.490437	53.529177	0
-2.152312	53.596968	0
-2.302532	53.448895	0
-2.370839	53.568860	0
-2.349716	53.380435	0
-2.437254	53.568024	0
-2.190352	53.457881	0
-2.244044	53.476570	0
-2.153065	53.374611	0
-2.207286	53.514642	0
-2.148278	53.394168	0
-2.258138	53.601631	0
-2.262725	53.407993	0
-2.248008	53.391557	0
-2.134036	53.422588	0
-2.423215	53.439827	0
-2.517489	53.509603	0
-2.562512	53.528787	0
-2.129227	53.384860	0
-2.139174	53.603689	0
-2.667328	53.541380	0
-2.222268	53.406601	0
-2.469785	53.557753	0
-2.315231	53.595787	0
-2.487886	53.501467	0
-2.264638	53.599469	0
-2.102474	53.575467	0
-2.103096	53.427976	0
-2.313242	53.390127	0
-2.293441	53.401314	0
-2.153415	53.546839	0
-2.210644	53.392105	0
-2.279986	53.514242	0
-2.174506	53.519566	0
-2.382923	53.587751	0
-2.279010	53.505840	0
-2.385543	53.452341	0
-2.446901	53.573615	0
-2.237044	53.420999	0
-2.534724	53.577839	0
-2.596779	53.556144	0
-2.303678	53.577660	0
-2.360098	53.376197	0
-2.468226	53.565615	0
-2.271126	53.529588	0
-2.141949	53.521093	0
-2.434764	53.593201	0
-2.510178	53.522398	0
-2.077220	53.441101	0
-2.238596	53.456222	0
-2.115582	53.525642	0
-2.093572	53.538272	0
-2.650777	53.558262	0
-2.345194	53.408708	0
-2.062739	53.472839	0
-2.272579	53.412869	0
-2.446493	53.397181	0
-2.251581	53.400736	0
-2.521889	53.499570	0
-2.082039	53.457897	0
-2.193441	53.385384	0
-2.094867	53.644764	0
-2.359900	53.475620	0
-2.573539	53.535458	0
-2.279610	53.367919	0
-2.446418	53.562193	0
-2.189870	53.370064	0
-2.099522	53.572504	0
-2.183050	53.465344	0
-2.195482	53.456606	0
-2.221428	53.493737	0
-2.277242	53.477495	0
-2.131904	53.424155	0
-2.126542	53.574123	0
-2.162120	53.621107	0
-2.202324	53.422851	0
-2.234164	53.501838	0
-2.126160	53.521829	0
-2.545718	53.594148	0
-2.098193	53.643818	0
-2.073074	53.446587	0
-2.135941	53.618227	0
-2.323530	53.451896	0
-2.326070	53.412052	0
-2.340877	53.378609	0
-2.393770	53.581271	0
-2.160975	53.367725	0
-2.416900	53.531191	0
-2.207175	53.528952	0
-2.235614	53.526787	0
-2.236107	53.515047	0
-2.277556	53.484002	0
-2.113056	53.500306	0
-2.216109	53.485252	0
-2.522481	53.502354	0
-2.320271	53.598892	0
-2.231459	53.445396	0
-2.314742	53.430365	0
-2.210497	53.459672	0
-2.097401	53.536777	0
-2.098683	53.575480	0
-2.311307	53.392793	0
-2.070840	53.569190	0
-2.159462	53.605839	0
-2.078914	53.486015	0
-2.194727	53.508857	0
-2.114373	53.452235	0
-2.423451	53.545145	0
-2.234089	53.447251	0
-2.256679	53.440589	0
-2.133311	53.575078	0
-2.248117	53.503293	0
-2.475833	53.592226	0
-2.069574	53.451658	0
-2.336579	53.483437	0
-2.359548	53.423344	0
-2.227936	53.532527	0
-2.065026	53.500126	0
-2.094819	53.643668	0
-2.249926	53.403346	0
-2.147844	53.412046	0
-2.521034	53.494990	0
-2.594917	53.483715	0
-2.152284	53.488479	0
-2.240219	53.511641	0
-2.300326	53.501061	0
-2.197685	53.441385	0
-2.464876	53.557511	0
-2.514220	53.497428	0
-2.017429	53.454041	0
-2.189422	53.441829	0
-2.362690	53.505984	0
-2.070427	53.547798	0
-2.104495	53.562136	0
-2.349334	53.480533	0
-2.199684	53.549512	0
-2.178945	53.434898	0
-2.424209	53.536477	0
-2.079520	53.487570	0
-2.121936	53.395546	0
-2.143941	53.401202	0
-2.196859	53.565327	0
-2.695555	53.571331	0
-2.333710	53.503803	0
-2.108033	53.463521	0
-2.324100	53.599709	0
-2.208414	53.455739	0
-2.125658	53.515448	0
-2.247414	53.416241	0
-2.127994	53.524758	0
-2.276646	53.376546	0
-2.684091	53.533744	0
-2.289610	53.600777	0
-2.465469	53.567549	0
-2.665612	53.539727	0
-2.344609	53.559375	0
-2.125953	53.528265	0
-2.421697	53.502321	0
-2.654474	53.553280	0
-2.387385	53.594910	0
-2.259116	53.395839	0
-2.385060	53.520403	0
-2.349005	53.466179	0
-2.255545	53.394660	0
-2.144502	53.398217	0
-2.097084	53.576128	0
-2.207485	53.428856	0
-2.356870	53.457509	0
-2.524540	53.506713	0
-2.421797	53.550283	0
-2.197800	53.394761	0
-2.105431	53.392541	0
-2.156285	53.408494	0
-2.445935	53.424374	0
-2.444724	53.590638	0
-2.186558	53.502650	0
-2.131628	53.417557	0
-2.276510	53.397319	0
-2.459269	53.506775	0
-2.112750	53.606189	0
-2.162733	53.387362	0
-2.457212	53.507538	0
-2.189317	53.418244	0
-2.165474	53.369139	0
-2.072072	53.530431	0
-2.434820	53.600077	0
-2.497662	53.529075	0
-2.139516	53.551728	0
-2.237557	53.477841	0
-2.284160	53.592548	0
-2.152384	53.478349	0
-2.234703	53.487527	0
-2.186896	53.452629	0
-2.214243	53.512769	0
-2.457120	53.566152	0
-2.662059	53.546030	0
-2.610560	53.526781	0
-2.118724	53.597096	0
-2.170164	53.617572	0
-2.630403	53.544421	0
-2.165104	53.401795	0
-2.168809	53.637843	0
-2.629911	53.548909	0
-2.159669	53.624553	0
-2.283029	53.497966	0
-2.186220	53.439372	0
-2.433886	53.591505	0
-2.258435	53.407534	0
-2.338554	53.385132	0
-2.155013	53.381269	0
-2.350712	53.386427	0
-2.666565	53.549492	0
-2.446491	53.511777	0
-2.010725	53.557193	0
-2.112076	53.608724	0
-2.287801	53.596997	0
-2.668957	53.533650	0
-2.126105	53.381465	0
-2.124506	53.379570	0
-2.055975	53.450542	0
-2.067712	53.398151	0
-2.462994	53.566220	0
-2.143802	53.533827	0
-2.517337	53.551588	0
-2.254240	53.385189	0
-2.225641	53.438531	0
-2.277595	53.409163	0
-2.270598	53.399463	0
-2.410526	53.597394	0
-2.290716	53.493516	0
-2.468088	53.592697	0
-2.120707	53.455285	0
-2.389887	53.545043	0
-2.193530	53.497479	0
-2.344426	53.458786	0
-2.115932	53.543349	0
-2.036960	53.453084	0
-2.129810	53.521682	0
-2.212673	53.500251	0
-2.121028	53.383008	0
-2.252179	53.451061	0
-2.579284	53.536302	0
-2.125763	53.550664	0
-2.246747	53.498307	0
-2.210374	53.623324	0
-2.525711	53.540406	0
-2.261966	53.382368	0
-2.058924	53.481137	0
-2.318588	53.429393	0
-2.211551	53.532243	0
-2.077685	53.563478	0
-2.214730	53.480680	0
-2.208527	53.386671	0
-2.307336	53.567638	0
-2.439609	53.607313	0
-2.192026	53.514874	0
-2.174203	53.614483	0
-2.273198	53.539812	0
-2.505015	53.519453	0
-2.528189	53.561257	0
-2.411029	53.501423	0
-2.147947	53.515414	0
-2.138118	53.608913	0
-2.255433	53.373483	0
-2.275137	53.461887	0
-2.420740	53.452932	0
-2.412599	53.559034	0
-2.088654	53.466764	0
-2.660242	53.544700	0
-2.206903	53.426763	0
-2.157599	53.632905	0
-2.115836	53.585360	0
-2.627739	53.492922	0
-2.243554	53.533018	0
-2.437435	53.600220	0
-2.259009	53.447514	0
-2.168552	53.463325	0
-2.195343	53.452516	0
-2.255880	53.445553	0
-2.352400	53.383196	0
-2.307934	53.600075	0
-2.481950	53.525706	0
-2.237849	53.516419	0
-2.154315	53.450194	0
-2.348580	53.377553	0
-2.642366	53.553148	0
-2.212992	53.458616	0
-2.337994	53.517409	0
-2.320774	53.557590	0
-2.401296	53.551414	0
-2.134706	53.557854	0
-2.157857	53.390290	0
-2.359613	53.418472	0
-2.233968	53.537343	0
-2.355056	53.483653	0
-2.210819	53.466880	0
-2.126140	53.616314	0
-2.182557	53.539823	0
-2.269051	53.445074	0
-2.155665	53.403416	0
-2.244064	53.480066	0
-2.185026	53.493655	0
-2.441435	53.592565	0
-2.458276	53.555766	0
-2.220642	53.583298	0
-2.367250	53.442215	0
-2.237363	53.486210	0
-2.650527	53.561625	0
-2.349427	53.383690	0
-2.238506	53.375720	0
-2.361923	53.417629	0
-2.087365	53.535760	0
-2.451490	53.590415	0
-2.358882	53.490697	0
-2.077418	53.368024	0
-2.222731	53.451983	0
-2.284668	53.598470	0
-2.500908	53.492209	0
-2.198868	53.514018	0
-2.330462	53.396418	0
-2.083487	53.550809	0
-2.084606	53.491153	0
-2.083019	53.465788	0
-2.245325	53.588742	0
-2.233470	53.592172	0
-2.534427	53.499173	0
-2.104602	53.562567	0
-2.317143	53.493988	0
-2.195456	53.549088	0
-2.204798	53.455323	0
-2.194993	53.379575	0
-2.516111	53.490562	0
-2.352539	53.432767	0
-2.244816	53.417100	0
-2.287323	53.392853	0
-2.332606	53.484212	0
-2.255365	53.424844	0
-2.140802	53.407075	0
-2.390998	53.446148	0
-2.119641	53.563569	0
-2.124508	53.565461	0
-2.213375	53.456971	0
-2.322190	53.418094	0
-2.111234	53.541412	0
-2.163649	53.617572	0
-2.559011	53.534439	0
-2.272369	53.596243	0
-2.251511	53.462793	0
-2.305999	53.407485	0
-2.148556	53.491162	0
-2.253912	53.368003	0
-2.258680	53.383561	0
-2.631029	53.544957	0
-2.219633	53.519770	0
-2.201624	53.510041	0
-2.189706	53.377129	0
-2.603941	53.483508	0
-2.280175	53.399009	0
-2.341389	53.386257	0
-2.528889	53.533893	0
-2.436340	53.602462	0
-2.410831	53.546393	0
-2.220791	53.533610	0
-2.230285	53.434288	0
-2.178624	53.601830	0
-2.039081	53.451034	0
-2.306888	53.393101	0
-2.153657	53.592760	0
-2.454286	53.567988	0
-2.154966	53.397377	0
-2.327209	53.630503	0
-2.407093	53.554666	0
-2.455001	53.509479	0
-2.146321	53.375995	0
-2.104988	53.487263	0
-2.097367	53.600774	0
-2.027078	53.447325	0
-2.227987	53.527889	0
-2.417307	53.457484	0
-2.110164	53.495401	0
-2.394687	53.580864	0
-2.180266	53.497833	0
-2.301504	53.452565	0
-2.365161	53.475901	0
-2.215485	53.537404	0
-2.317330	53.553347	0
-2.286250	53.533031	0
-2.421343	53.574490	0
-2.157717	53.372682	0
-2.115759	53.612505	0
-2.228832	53.435612	0
-2.147940	53.374816	0
-2.166731	53.413909	0
-2.311350	53.499495	0
-2.116773	53.552669	0
-2.399388	53.544338	0
-2.401804	53.566863	0
-2.228726	53.483090	0
-2.156755	53.605178	0
-2.094050	53.413629	0
-2.524799	53.508159	0
-2.487691	53.523831	0
-2.371872	53.547222	0
-2.236993	53.452306	0
-2.072866	53.535779	0
-2.252690	53.466125	0
-2.156141	53.430786	0
-2.216171	53.387817	0
-2.157797	53.422757	0
-2.079202	53.495228	0
-2.391096	53.545192	0
-2.241787	53.477194	0
-2.545463	53.566159	0
-2.510142	53.518083	0
-2.626116	53.548434	0
-2.230064	53.429740	0
-2.596342	53.544443	0
-2.072721	53.451387	0
-2.290001	53.587402	0
-2.145235	53.599539	0
-2.284203	53.493181	0
-2.506210	53.548850	0
-2.326456	53.456508	0
-2.234040	53.517586	0
-2.401573	53.510516	0
-2.575550	53.531350	0
-2.180803	53.556733	0
-2.248805	53.507390	0
-2.294956	53.580927	0
-2.161353	53.411912	0
-2.545892	53.595945	0
-2.469179	53.523482	0
-2.175184	53.391479	0
-2.140961	53.514209	0
-2.133658	53.484151	0
-2.378249	53.482197	0
-2.401283	53.446402	0
-2.495819	53.528795	0
-2.118054	53.378741	0
-2.038975	53.450360	0
-2.226003	53.455608	0
-2.169413	53.596217	0
-2.079175	53.504828	0
-2.179765	53.621387	0
-2.179861	53.498301	0
-2.238945	53.456697	0
-2.248769	53.385371	0
-2.232885	53.389565	0
-2.131559	53.511819	0
-2.064245	53.502329	0
-2.183345	53.592961	0
-2.356439	53.483280	0
-2.157329	53.625490	0
-2.437516	53.619706	0
-2.351737	53.386667	0
-2.290477	53.401142	0
-2.050685	53.597315	0
-2.452349	53.570494	0
-2.191471	53.398636	0
-2.674500	53.547299	0
-2.434048	53.589671	0
-2.089232	53.547983	0
-2.113313	53.421585	0
-2.168416	53.387283	0
-2.292092	53.483167	0
-2.235602	53.489350	0
-2.158361	53.412473	0
-2.152020	53.385084	0
-2.432264	53.592536	0
-2.033163	53.488536	0
-2.323902	53.447401	0
-2.415907	53.554609	0
-2.162303	53.416495	0
-2.323219	53.557592	0
-2.212211	53.435086	0
-2.195398	53.415403	0
-2.487212	53.533334	0
-2.253913	53.499236	0
-2.217830	53.600300	0
-2.300405	53.493043	0
-2.195322	53.362676	0
-2.422069	53.530651	0
-2.492745	53.530471	0
-2.119510	53.532955	0
-2.600482	53.476550	0
-2.519172	53.541217	0
-2.156992	53.457409	0
-2.255316	53.504518	0
-2.247422	53.458909	0
-2.093776	53.575879	0
-2.288558	53.499732	0
-2.178310	53.624203	0
-2.203990	53.425024	0
-2.213228	53.466804	0
-2.074634	53.451718	0
-2.143941	53.543417	0
-2.082681	53.439408	0
-2.581017	53.532824	0
-2.259069	53.420315	0
-2.210769	53.423403	0
-2.612620	53.536774	0
-2.586631	53.474021	0
-2.282364	53.452324	0
-2.094026	53.532223	0
-2.138503	53.523470	0
-2.319796	53.522070	0
-2.574050	53.533092	0
-2.136912	53.535102	0
-2.423509	53.443673	0
-2.135511	53.479313	0
-2.143498	53.488553	0
-2.182797	53.399369	0
-2.527881	53.515921	0
-2.072112	53.473966	0
-2.362785	53.557568	0
-2.105882	53.585415	0
-2.150171	53.542789	0
-2.261496	53.470007	0
-2.148549	53.385610	0
-2.196648	53.516638	0
-2.190791	53.448335	0
-2.278864	53.508789	0
-2.228810	53.434309	0
-2.204856	53.557997	0
-2.299272	53.486313	0
-2.112245	53.421631	0
-2.282560	53.538460	0
-2.259646	53.460573	0
-2.195349	53.444004	0
-2.174342	53.402438	0
-2.130547	53.432956	0
-2.671605	53.547495	0
-2.432896	53.568579	0
-2.364764	53.571863	0
-2.201607	53.357119	0
-2.642967	53.548965	0
-2.315605	53.597287	0
-2.323442	53.424454	0
-2.190542	53.396004	0
-2.142387	53.480698	0
-2.087784	53.475582	0
-2.157466	53.467493	0
-2.445365	53.605629	0
-2.206144	53.531012	0
-2.206451	53.476416	0
-2.310132	53.510321	0
-2.192789	53.513660	0
-2.439801	53.593785	0
-2.277564	53.439086	0
-2.260598	53.389777	0
-2.254260	53.388560	0
-2.667114	53.550801	0
-2.414716	53.560860	0
-2.342612	53.428077	0
-2.193093	53.447783	0
-2.495448	53.522864	0
-2.349020	53.466179	0
-2.432727	53.593478	0
-2.203763	53.456142	0
-2.181819	53.413357	0
-2.671782	53.562469	0
-2.340563	53.568797	0
-2.183450	53.596331	0
-2.255662	53.471835	0
-2.392550	53.584925	0
-2.085932	53.461373	0
-2.209819	53.459763	0
-2.405984	53.527156	0
-2.217828	53.585317	0
-2.375993	53.509844	0
-2.153090	53.523928	0
-2.178158	53.509125	0
-2.433056	53.526630	0
-2.461274	53.502525	0
-2.136490	53.474449	0
-2.233592	53.471890	0
-2.184959	53.360427	0
-2.264019	53.602050	0
-2.334063	53.372300	0
-2.008744	53.539621	0
-2.456264	53.584878	0
-2.239448	53.446998	0
-2.072966	53.549774	0
-2.079330	53.547109	0
-2.411891	53.548268	0
-2.074258	53.460725	0
-2.170233	53.582050	0
-2.298895	53.494844	0
-2.209647	53.372835	0
-2.233031	53.594807	0
-2.241791	53.480466	0
-2.629187	53.484815	0
-2.076436	53.498942	0
-2.426928	53.578731	0
-2.193628	53.449688	0
-2.211304	53.555352	0
-2.615620	53.553163	0
-2.207442	53.497321	0
-2.112802	53.523730	0
-2.359670	53.503584	0
-2.166819	53.420947	0
-2.263012	53.498371	0
-2.157467	53.435179	0
-2.296615	53.483426	0
-2.296784	53.555126	0
-2.341171	53.612290	0
-2.407807	53.545756	0
-2.181640	53.498388	0
-2.222829	53.464854	0
-2.092404	53.473242	0
-2.247045	53.513245	0
-2.220666	53.367413	0
-2.523892	53.581231	0
-2.278871	53.385898	0
-2.138275	53.518131	0
-2.096166	53.643676	0
-2.261936	53.441189	0
-2.200117	53.452760	0
-2.087298	53.547202	0
-2.413119	53.555005	0
-2.236745	53.532115	0
-2.223488	53.495665	0
-2.169277	53.505444	0
-2.172294	53.401785	0
-2.074135	53.433490	0
-2.546027	53.600564	0
-2.168747	53.493607	0
-2.300510	53.454563	0
-2.675628	53.554655	0
-2.339345	53.484471	0
-2.144715	53.447510	0
-2.166917	53.446079	0
-2.090851	53.585283	0
-2.068894	53.459047	0
-2.349025	53.481441	0
-2.266080	53.427284	0
-2.399534	53.574223	0
-2.428518	53.579094	0
-2.154849	53.456099	0
-2.501269	53.530417	0
-2.249973	53.526524	0
-2.281807	53.379725	0
-2.653867	53.539351	0
-2.456609	53.581821	0
-2.351089	53.382903	0
-2.212592	53.463075	0
-2.118019	53.469130	0
-2.130999	53.545437	0
-2.335988	53.507887	0
-2.381588	53.541834	0
-2.156397	53.467611	0
-2.348881	53.445641	0
-2.281901	53.375626	0
-2.121505	53.565796	0
-2.134537	53.480833	0
-2.316810	53.406845	0
-2.448469	53.584755	0
-2.240246	53.513745	0
-2.104570	53.488809	0
-2.180510	53.622563	0
-2.162185	53.622158	0
-2.341859	53.613313	0
-2.279535	53.599156	0
-2.244974	53.486338	0
-2.264022	53.437616	0
-2.339921	53.486861	0
-2.158155	53.417759	0
-2.175816	53.482640	0
-2.189845	53.553393	0
-2.225396	53.522960	0
-2.353985	53.449203	0
-2.031194	53.496437	0
-2.156962	53.612027	0
-2.158517	53.418127	0
-2.049791	53.467128	0
-2.394697	53.593223	0
-2.156336	53.397663	0
-2.192862	53.446678	0
-2.233165	53.487351	0
-2.109085	53.527185	0
-2.024383	53.447182	0
-2.438433	53.571040	0
-2.180070	53.622214	0
-2.063080	53.438323	0
-2.655519	53.504709	0
-2.546810	53.478659	0
-2.093748	53.474517	0
-2.226621	53.593983	0
-2.445146	53.583419	0
-2.308174	53.464808	0
-2.286069	53.441313	0
-2.306785	53.405937	0
-2.114290	53.482697	0
-2.198970	53.432834	0
-2.284485	53.544379	0
-2.092525	53.473664	0
-2.340543	53.466581	0
-2.132591	53.615148	0
-2.521439	53.504705	0
-2.324450	53.424487	0
-2.181697	53.603273	0
-2.230894	53.502096	0
-2.140977	53.541587	0
-2.143587	53.594822	0
-2.194799	53.521252	0
-2.300979	53.495351	0
-2.416902	53.505358	0
-2.458267	53.499139	0
-2.126714	53.530700	0
-2.338204	53.507755	0
-2.397710	53.521557	0
-2.154230	53.600768	0
-2.199256	53.384664	0
-2.203877	53.454812	0
-2.210026	53.425310	0
-2.194136	53.389311	0
-2.427942	53.441267	0
-2.034007	53.489138	0
-2.459078	53.589389	0
-2.182696	53.551157	0
-2.247890	53.590804	0
-2.206338	53.394081	0
-2.221162	53.555496	0
-2.500749	53.483814	0
-2.363754	53.501648	0
-2.346360	53.563010	0
-2.319922	53.600790	0
-2.188847	53.451367	0
-2.307116	53.599754	0
-2.200385	53.515858	0
-2.249940	53.423669	0
-2.671427	53.537187	0
-2.199103	53.509416	0
-2.611999	53.550143	0
-2.078049	53.466349	0
-2.072537	53.537226	0
-2.104891	53.429521	0
-2.414974	53.590359	0
-2.247432	53.468410	0
-2.130092	53.554579	0
-2.066335	53.450716	0
-2.092889	53.502094	0
-2.230645	53.428490	0
-2.319558	53.554591	0
-2.326711	53.403430	0
-2.261966	53.485080	0
-2.181615	53.422103	0
-2.317967	53.589892	0
-2.607160	53.542168	0
-2.430011	53.620596	0
-2.312936	53.360735	0
-2.089889	53.480650	0
-2.233102	53.443064	0
-2.320823	53.558192	0
-2.290194	53.461240	0
-2.212022	53.608292	0
-2.221471	53.484775	0
-2.545231	53.593890	0
-2.081507	53.415751	0
-2.152354	53.512019	0
-2.208603	53.432818	0
-2.451705	53.583682	0
-2.335591	53.512912	0
-2.134925	53.432385	0
-2.180565	53.514982	0
-2.058548	53.503617	0
-2.106525	53.643029	0
-2.158541	53.593841	0
-2.041327	53.514698	0
-2.203349	53.539700	0
-2.280293	53.503761	0
-2.231601	53.449260	0
-2.599107	53.543557	0
-2.336590	53.570417	0
-2.266538	53.452396	0
-2.260941	53.458134	0
-2.707289	53.512531	0
-2.251029	53.404099	0
-2.271994	53.448483	0
-2.110142	53.527652	0
-2.128754	53.477037	0
-2.353171	53.510732	0
-2.173091	53.390682	0
-2.482553	53.505758	0
-2.449229	53.576726	0
-2.594801	53.519562	0
-2.026081	53.393322	0
-2.433938	53.429919	0
-2.353040	53.480486	0
-2.079318	53.468137	0
-2.536628	53.497995	0
-2.210212	53.593806	0
-2.203599	53.456655	0
-2.106607	53.549560	0
-2.182721	53.595398	0
-2.438059	53.581630	0
-2.331832	53.489256	0
-2.231058	53.432606	0
-2.166999	53.516530	0
-2.091411	53.529618	0
-2.460068	53.558186	0
-2.264781	53.429003	0
-2.132022	53.617054	0
-2.526960	53.496366	0
-2.293456	53.410015	0
-2.142348	53.473660	0
-2.341570	53.455738	0
-2.470585	53.563215	0
-2.608575	53.573423	0
-2.605264	53.544641	0
-2.345608	53.483833	0
-2.332212	53.559032	0
-2.123551	53.547880	0
-2.085605	53.657489	0
-2.201191	53.380418	0
-2.070424	53.564076	0
-2.195399	53.392590	0
-2.063817	53.538481	0
-2.192620	53.513013	0
-2.355797	53.395734	0
-2.114720	53.480099	0
-2.058019	53.480562	0
-2.407707	53.544795	0
-2.087698	53.412295	0
-2.398281	53.545375	0
-2.305897	53.487591	0
-2.149632	53.616665	0
-2.090237	53.538077	0
-2.378981	53.577688	0
-2.178304	53.561887	0
-2.233701	53.488994	0
-2.223282	53.513957	0
-2.222539	53.484279	0
-2.146467	53.532116	0
-2.131802	53.381342	0
-2.151157	53.408752	0
-2.110230	53.584790	0
-2.096731	53.447963	0
-2.141988	53.406642	0
-2.279997	53.490890	0
-2.285155	53.392535	0
-2.133372	53.373916	0
-2.328692	53.430157	0
-2.267287	53.590681	0
-2.139285	53.522633	0
-2.279443	53.411235	0
-2.135005	53.632672	0
-2.411469	53.588717	0
-2.448126	53.580882	0
-2.271525	53.462326	0
-2.350900	53.401896	0
-2.356453	53.450823	0
-2.256476	53.456886	0
-2.250873	53.477158	0
-2.433992	53.547363	0
-2.126826	53.401536	0
-2.139676	53.600237	0
-2.184488	53.501673	0
-2.330556	53.484137	0
-2.335448	53.382148	0
-2.246666	53.502541	0
-2.195945	53.553824	0
-2.686735	53.534933	0
-2.083650	53.549209	0
-2.430914	53.508832	0
-2.198661	53.434264	0
-2.077662	53.559514	0
-2.214714	53.534206	0
-2.243782	53.475608	0
-2.104431	53.389180	0
-2.415206	53.533821	0
-2.249707	53.468549	0
-2.206941	53.468676	0
-2.380073	53.574862	0
-2.396352	53.590835	0
-2.297248	53.483460	0
-2.191776	53.439668	0
-2.341318	53.488133	0
-2.343418	53.509205	0
-2.427750	53.618205	0
-2.152127	53.524460	0
-2.351472	53.504031	0
-2.109700	53.525810	0
-2.194681	53.403260	0
-2.184787	53.539101	0
-2.272182	53.522530	0
-2.259475	53.432529	0
-2.297092	53.476225	0
-2.124401	53.533957	0
-2.448958	53.572502	0
-2.169103	53.518576	0
-2.141711	53.418130	0
-2.359086	53.461322	0
-2.109950	53.494422	0
-2.167396	53.502499	0
-2.516457	53.543754	0
-2.342515	53.447771	0
-2.070552	53.478362	0
-2.505028	53.526833	0
-2.434908	53.507145	0
-2.296006	53.484775	0
-2.611574	53.528007	0
-2.101267	53.487841	0
-2.376495	53.585174	0
-2.316413	53.454729	0
-2.650954	53.499018	0
-2.226456	53.458762	0
-2.308498	53.443037	0
-2.404340	53.444791	0
-2.169101	53.465005	0
-2.155212	53.617296	0
-2.336649	53.625264	0
-2.560912	53.475070	0
-2.117503	53.451189	0
-2.293236	53.592050	0
-2.653847	53.506705	0
-2.070182	53.536985	0
-2.224058	53.475279	0
-2.405099	53.453418	0
-2.458718	53.581319	0
-2.241980	53.394616	0
-2.333243	53.482727	0
-2.534786	53.501392	0
-2.115963	53.499441	0
-2.263119	53.381691	0
-2.115303	53.583950	0
-2.376944	53.392675	0
-2.443163	53.421149	0
-2.394689	53.516165	0
-2.167054	53.477116	0
-2.444888	53.588984	0
-2.149388	53.616126	0
-2.316826	53.556638	0
-2.053226	53.407497	0
-2.693288	53.572135	0
-2.665501	53.587465	0
-2.189601	53.522267	0
-2.224524	53.429275	0
-2.156117	53.510325	0
-2.252855	53.488695	0
