-0.0876208	-0.115538	-0.0958241	0.031454	-0.0892807	0.0698731	0.0390171	0.00456318	0.0860773	-0.0458155	-0.0507955	0.0895584	-0.0918105	-0.0259941	-0.104277	0.0300045	-0.00518308	0.0291531	-0.0596564	0.0059951	0.0206555	-0.00586144	0.0243743	-0.0338829	-0.236756	0.0120159	0.0458776	0.115661	0.0434154	-0.0383804	0.0848684	-0.0533799	0.0155233	0.00607743	0.00455213	-0.037996	0.0638538	0.00151254	0.0292768	-0.0581104	0.00904217	-0.0921814	0.078505	0.021509	-0.0607654	-0.0113081	-0.0818262	0.105337	0.0438583	-0.0350045	26
-0.594865	-0.23278	-0.344634	0.434899	-0.124344	0.0860447	0.240909	-0.397258	0.474183	-0.0295776	-0.000367056	0.721234	-0.858079	-0.0705539	-0.499667	0.0582249	-0.348719	0.109384	-0.196936	-0.423706	0.10081	-0.155098	0.221767	-0.349743	-0.7391	0.0371832	0.483185	0.8085	0.00680317	0.0369951	0.402218	-0.58845	-0.116023	-0.0836789	0.210615	-0.468934	-0.0394505	-0.0533432	0.0942149	-0.0776949	0.103976	-0.617738	0.394139	-0.36096	-0.604436	-0.181452	-0.318702	0.177843	-0.0684933	-0.0267725	26
-0.414178	-0.195663	-0.258327	0.24025	-0.128055	0.0561192	0.120841	-0.251007	0.308481	-0.0270511	-0.0258054	0.486147	-0.556281	-0.0596456	-0.346559	0.00262657	-0.247339	0.0526984	-0.21657	-0.281025	0.0856229	-0.0868206	0.155832	-0.221877	-0.50954	0.0460187	0.311861	0.582686	0.0349631	0.0177294	0.25375	-0.38822	-0.0544319	-0.048686	0.127689	-0.317309	-0.0159677	-0.0627753	0.0419113	-0.0791736	0.0735376	-0.387762	0.241566	-0.194021	-0.36715	-0.113268	-0.191353	0.173028	-0.0327394	-0.0501021	26
-0.0843367	-0.156206	-0.0968429	0.0277138	-0.0146769	0.160634	0.0956651	0.0185477	0.120596	0.0860492	-0.0553449	0.0865441	-0.299972	-0.138423	-0.0631009	0.063863	0.0457724	-0.00448701	-0.109681	-0.0133591	-0.0195269	-0.107708	-0.0130986	-0.0896628	-0.293585	-0.0443288	0.0140398	0.256743	-0.0250252	-0.045427	0.0842329	-0.0789071	-0.0126402	-0.0538453	0.0377687	-0.153481	-0.096455	-0.00741932	0.0112459	0.107496	0.0514521	-0.161737	0.167458	0.0794849	-0.138349	-0.0560255	-0.0605381	0.0808158	0.0151115	0.0570226	26
-0.406961	-0.198995	-0.256937	0.300691	-0.0864023	0.0384627	0.160554	-0.297347	0.390639	-0.0282435	-0.0383598	0.521132	-0.661571	-0.0156342	-0.344345	0.0241793	-0.230484	0.0262383	-0.253862	-0.338583	0.0761413	-0.129187	0.190218	-0.248637	-0.492177	0.041285	0.357823	0.611953	0.0347392	0.0636153	0.313106	-0.429053	-0.0609215	-0.0902652	0.165205	-0.376121	0.00990121	-0.0175577	0.0641609	-0.0678464	0.167387	-0.420302	0.296018	-0.265139	-0.428439	-0.151223	-0.277917	0.215127	-0.0190224	-0.0915435	26
-0.563781	-0.24771	-0.356648	0.295942	-0.0686017	0.0630739	0.183786	-0.306061	0.420691	-0.0185861	0.0358024	0.541234	-0.691951	-0.0288425	-0.415168	0.0501112	-0.320417	0.127178	-0.216762	-0.281676	0.0869648	-0.162832	0.240377	-0.322798	-0.623596	-0.0487205	0.39744	0.68745	-0.0424253	0.0610653	0.374769	-0.495622	-0.110165	-0.111314	0.222245	-0.442163	-0.0201959	0.00106787	0.059256	-0.069658	0.103214	-0.482227	0.339955	-0.242895	-0.429422	-0.177347	-0.301029	0.150985	-0.0425246	0.00791054	26
-0.165447	-0.105067	-0.0918267	0.142378	-0.0986773	0.0608273	0.0207656	-0.0410811	0.06094	-0.00434954	-0.00222541	0.120377	-0.13682	-0.0113749	-0.133725	-0.0326049	0.00200897	-0.0260446	-0.0599262	-0.0267826	-0.00709001	-0.0150787	0.0880799	-0.061221	-0.183946	0.0404136	0.0069033	0.186279	0.0127368	-0.0588582	0.0652156	-0.0921202	-0.0529402	-0.0122629	-0.0165981	-0.0513843	0.0773813	0.0065088	-0.0336433	-0.00450535	-0.00780311	0.000818509	0.0818955	0.0534634	-0.20536	-0.102201	-0.0850511	0.0798504	0.0403903	-0.0779663	26
-0.522738	-0.205963	-0.243009	0.226178	-0.15771	-0.0288573	0.123674	-0.350571	0.381627	-0.0190382	-0.110351	0.476042	-0.593789	-0.147719	-0.262704	0.123238	-0.251541	0.0775588	-0.256966	-0.274335	-0.0216092	-0.104249	0.144377	-0.280881	-0.583017	-0.167016	0.342795	0.543155	0.0651857	-0.0318589	0.285655	-0.483823	-0.139666	-0.127994	0.238808	-0.349879	-0.0506469	0.0605733	0.0411371	-0.0910728	0.0936155	-0.435993	0.163485	-0.0873062	-0.442403	-0.0666626	-0.175139	0.175869	-0.0936804	-0.0857695	26
-0.284024	-0.199861	-0.188091	0.188952	-0.072132	0.0493622	0.0867995	-0.153334	0.243672	-0.0136735	-0.0450428	0.314284	-0.406492	-0.0459955	-0.234659	-0.00496731	-0.138566	0.056009	-0.132249	-0.191923	0.052347	-0.0863767	0.134518	-0.162555	-0.441268	0.0304036	0.220868	0.424982	0.0153133	0.0318576	0.184863	-0.296154	-0.0370213	-0.0180153	0.092417	-0.234688	0.0144757	-0.0393141	0.00909711	-0.0229229	0.0902906	-0.287659	0.209334	-0.167297	-0.288837	-0.0797939	-0.167661	0.143653	-0.0153199	-0.0473848	26
-0.0518512	-0.150143	-0.0947786	0.0163155	-0.0711942	0.0827189	-0.0551097	0.0029877	0.102643	-0.0345061	-0.0386443	0.0459974	-0.128359	-0.0128567	-0.0832158	-0.0309709	-0.0127033	-0.00134207	-0.0476471	-0.0222221	-0.0199419	0.00539291	0.0389401	-0.0239575	-0.186711	0.0560432	0.0194585	0.105239	0.0671034	-0.0206138	0.043187	-0.0389437	0.0379056	-0.0361555	-0.00713783	-0.0535303	0.0597484	0.00464575	0.0210172	-0.0484854	0.0270241	-0.0404297	0.0445606	0.0256369	-0.0866666	-0.0364829	-0.0954493	0.0600639	0.0894406	-0.0401553	26
-0.429039	-0.191816	-0.258936	0.283974	-0.110616	0.0624193	0.151449	-0.243678	0.34198	-0.0218552	-0.0074035	0.487272	-0.61217	-0.0624942	-0.340472	0.0247911	-0.228757	0.0921394	-0.189517	-0.308196	0.0981881	-0.120522	0.168869	-0.241055	-0.552533	0.00532694	0.326955	0.575147	0.00925717	0.0287945	0.280636	-0.395468	-0.0647558	-0.0506815	0.157046	-0.354031	-0.0186084	-0.0245968	0.0441563	-0.0511906	0.108761	-0.416218	0.263526	-0.224223	-0.39494	-0.133669	-0.233532	0.157039	-0.0332566	-0.0509617	26
-0.597975	-0.247309	-0.364689	0.41017	-0.137847	0.0453375	0.263844	-0.351353	0.470134	-0.0235389	0.0444378	0.709178	-0.81933	-0.0956549	-0.458762	0.0438058	-0.356004	0.155231	-0.265527	-0.458613	0.0949623	-0.147114	0.269658	-0.388695	-0.750591	-0.0124982	0.476918	0.803913	-0.0254365	0.052632	0.463702	-0.602049	-0.10974	-0.0854825	0.20134	-0.531471	-0.0804284	-0.0470297	0.0884409	-0.074475	0.126317	-0.642811	0.354743	-0.359923	-0.559945	-0.147755	-0.353527	0.186874	-0.0691383	-0.093613	26
-0.506946	-0.20229	-0.313743	0.31832	-0.0853338	0.0642888	0.153619	-0.298424	0.41837	-0.0175854	-0.0884061	0.601832	-0.749927	-0.0211527	-0.353676	0.0831604	-0.232695	0.0328188	-0.15785	-0.418776	0.0227727	-0.208154	0.200118	-0.247039	-0.714305	0.0813963	0.449398	0.79155	0.0782734	0.0833946	0.410319	-0.407776	0.00375978	-0.0131896	0.318905	-0.417936	-0.0523449	-0.0988345	0.0593921	-0.0306788	0.21942	-0.513161	0.260959	-0.376792	-0.441241	-0.238766	-0.283875	0.144223	-0.00888204	-0.0166526	26
-0.341408	-0.179086	-0.210536	0.199538	-0.0923559	0.127834	0.103664	-0.122529	0.261527	-0.0758262	-0.00972632	0.315407	-0.375568	0.0298131	-0.254665	-0.0231409	-0.179	0.0539483	-0.182709	-0.153072	0.0848605	0.00934804	0.0752969	-0.191581	-0.501933	0.0171979	0.243194	0.502342	-0.0155329	0.01205	0.23164	-0.301787	-0.0499933	-0.0165836	0.165433	-0.260701	-0.00484401	-0.09378	0.0771504	-0.109742	0.000502811	-0.285317	0.163265	-0.223434	-0.270556	-0.0714423	-0.160389	0.0497157	-0.0382545	-0.0403935	26
-0.448451	-0.178184	-0.269855	0.356101	-0.182935	0.0494976	0.123684	-0.311686	0.40128	-0.0342005	-0.0353055	0.51382	-0.70695	-0.0732766	-0.2992	0.0392246	-0.250972	0.103543	-0.254031	-0.412846	0.0548464	-0.153124	0.2293	-0.277568	-0.589876	0.0767721	0.356043	0.63867	-0.0640936	-0.032988	0.164094	-0.444186	-0.0499598	-0.103889	0.214961	-0.410483	0.0486041	0.0571332	0.186993	-0.125298	0.0934217	-0.461948	0.244564	-0.253678	-0.382615	-0.261038	-0.231473	0.193854	-0.0286129	-0.142588	26
-0.0576826	-0.139805	-0.116219	-0.0441157	-0.0209531	0.0677984	0.0170614	-0.0497126	0.0406801	-0.0361037	0.084345	0.0683424	-0.108734	-0.0834339	-0.00853667	0.0688121	0.0444337	0.0318327	-0.0388629	-0.0107498	-0.0387272	0.0206637	0.103512	-0.0678539	-0.171233	0.04673	0.0294931	0.106608	0.00911987	0.0674116	-0.0138875	-0.0486694	0.00973245	0.0143924	-0.070682	-0.0443026	-0.0402888	-0.0146239	-0.0386402	-0.0777737	0.099982	0.0106297	0.0145475	-0.0780724	-0.114308	-0.011714	-0.141513	0.12686	0.0288717	-0.178519	26
-0.110286	-0.124778	-0.0740482	0.0104692	-0.0413098	0.112421	-0.035481	-0.0409673	0.0742964	-0.0304938	-0.0448444	0.0431145	-0.162334	-0.0939922	-0.201421	-0.0769683	-0.0336085	-0.0263893	0.0160268	-0.0424006	-0.0448613	-0.0412008	0.017319	-0.00408112	-0.293868	0.0695322	0.145339	0.183757	0.111715	0.0315305	0.0551647	-0.176895	0.0461246	0.0074764	-0.0230299	-0.154111	0.0720097	-0.038122	-0.050075	-0.0644308	0.0786006	-0.0460306	0.14621	0.03474	-0.225036	8.61891e-05	-0.0768299	0.0996028	-0.0537572	-0.0547703	26
-0.259364	-0.202065	-0.157481	0.0392496	-0.035635	0.0263759	0.178982	-0.185487	0.21367	0.0675839	-0.0235687	0.280144	-0.275774	-0.0337657	-0.23666	-0.0666636	-0.0785613	0.0110347	0.0827017	-0.200608	0.015075	-0.0297913	0.0551663	-0.244496	-0.429688	0.138236	0.127012	0.368076	0.0116631	0.0261249	0.182873	-0.190271	-0.0111317	-0.0589601	0.0963224	-0.13169	-0.032583	0.00320688	0.0361132	-0.0402819	0.0016189	-0.244401	0.0948221	-0.0598138	-0.250232	-0.0552352	-0.0458283	0.0858577	0.0189504	-0.0865929	26
-0.0525368	-0.116327	-0.13265	0.0815826	-0.0398581	0.052909	-0.00845659	0.00605806	0.103299	0.0289104	3.46773e-05	0.0837534	-0.102146	-0.0221054	-0.0330816	-0.0254833	0.0397896	-0.0218041	-0.0637858	-0.0450608	0.0242221	0.0431684	0.0922813	0.0139475	-0.174629	0.0534368	-0.0398724	0.127887	0.0219662	0.0225204	0.0257205	-0.102285	-0.0337362	0.0601475	0.0256561	-0.0444534	0.0390428	-0.0255496	0.0170569	-0.0765368	-0.080178	-0.000904906	0.0526429	0.00632687	-0.105057	-0.0733785	-0.158043	0.0608935	-0.0503639	-0.0117087	26
-0.596002	-0.22502	-0.340046	0.391913	-0.114797	0.0863916	0.218075	-0.327044	0.474636	-0.0125033	0.00912052	0.703851	-0.844665	-0.055545	-0.488917	0.0605862	-0.36358	0.108856	-0.245504	-0.500108	0.137045	-0.181165	0.225379	-0.34513	-0.737036	-0.0368273	0.468726	0.764973	-0.00559231	0.0497902	0.391712	-0.601924	-0.128369	-0.0820862	0.254603	-0.516112	-0.0391006	-0.0218392	0.0627235	-0.0743844	0.139012	-0.571807	0.350682	-0.354917	-0.544453	-0.19961	-0.299973	0.217092	-0.0620137	-0.0626601	26
-0.0456698	-0.122192	-0.0882401	0.0355033	-0.0635062	0.0705686	-0.0303549	0.00832	0.0530549	-0.000607618	-0.0416382	0.0159371	-0.0521522	-0.0259886	-0.048092	-0.00189636	0.0281316	-0.0224815	-0.059312	0.00973907	-0.00472295	0.00505425	0.0439396	0.00561788	-0.178821	0.0568746	-0.00838994	0.0739974	0.0674401	-0.0132279	-0.0270058	-0.0321995	0.0253255	-0.00898662	-0.0380762	-0.0302893	0.0765173	0.00316106	-0.0191471	-0.0195606	-0.0231217	-0.00940528	0.0441105	0.0214574	-0.0480603	-0.0320696	-0.0839399	0.0768083	0.0440778	-0.049424	26
-0.303029	-0.174421	-0.200741	0.222584	-0.0876815	0.0359858	0.0608792	-0.219645	0.269835	0.00828978	-0.018349	0.39769	-0.519466	-0.061106	-0.271381	0.0123926	-0.190539	0.0312643	-0.18834	-0.302288	0.1382	-0.083321	0.134615	-0.243418	-0.504986	0.0738288	0.272078	0.489793	-0.0126328	0.0410699	0.240651	-0.353785	-0.0251703	-0.049133	0.173299	-0.24052	-0.00888381	-0.000273939	0.0458546	-0.0516624	0.0855939	-0.328391	0.251332	-0.16136	-0.296167	-0.0952825	-0.203047	0.125624	-0.00228198	-0.0536545	26
-0.167614	-0.256543	-0.257821	0.176389	-0.129785	0.0652605	0.035409	-0.104401	0.253937	0.0312238	0.000240638	0.242196	-0.281698	-0.133637	-0.128255	0.0391615	-0.112751	0.0841852	-0.0617824	-0.146914	0.085674	0.0100903	0.0317097	-0.186319	-0.391883	0.0731323	0.0774985	0.3145	0.0633061	0.0303061	0.112219	-0.308289	-0.104356	0.0264623	0.049858	-0.223163	0.0199043	0.0928957	0.0259492	-0.00903984	-0.0696004	-0.218679	0.0962738	0.0480774	-0.17709	-0.106412	-0.214197	0.129988	0.0724818	-0.103669	26
-0.370171	-0.185989	-0.233034	0.236691	-0.0815544	0.061328	0.108525	-0.199766	0.298945	-0.0126757	-0.0137456	0.41114	-0.511627	-0.0569231	-0.293642	0.025885	-0.193936	0.0739688	-0.16942	-0.255407	0.0650911	-0.103107	0.144175	-0.214244	-0.49655	0.0223428	0.257175	0.496238	0.0156487	0.0278852	0.236646	-0.340526	-0.0456025	-0.046325	0.119498	-0.301233	-0.0105617	-0.0304732	0.0283858	-0.0434442	0.0835948	-0.347555	0.229894	-0.18504	-0.341885	-0.112198	-0.20471	0.146226	-0.0165376	-0.0561606	26
-0.452978	-0.228437	-0.289588	0.320164	-0.0615686	0.0412763	0.127563	-0.242043	0.402735	-0.040968	-0.0325455	0.527728	-0.606236	-0.0496526	-0.353275	0.0103378	-0.204552	0.105227	-0.204463	-0.251367	0.108138	-0.121335	0.153912	-0.220151	-0.514891	0.0393792	0.316948	0.544591	-0.0248234	0.0267349	0.279698	-0.392608	-0.109484	-0.0233571	0.139395	-0.382968	0.0125037	-0.0406583	0.0792344	-0.0118675	0.1086	-0.402544	0.283241	-0.227481	-0.444001	-0.155453	-0.245003	0.17945	-0.0408489	-0.0733786	26
-0.333788	-0.175439	-0.217366	0.220242	-0.0826281	0.0565906	0.101274	-0.186106	0.280509	-0.0105549	-0.0174561	0.379135	-0.476255	-0.0500081	-0.277047	0.0197587	-0.188413	0.0650851	-0.162914	-0.231967	0.061677	-0.0867482	0.129269	-0.190645	-0.466128	0.0299655	0.237243	0.456368	0.0223413	0.0206243	0.211817	-0.316888	-0.0434239	-0.0386454	0.107064	-0.274114	-0.00269246	-0.0211048	0.0223056	-0.0370574	0.0795268	-0.315826	0.214833	-0.17798	-0.32271	-0.106543	-0.192484	0.139047	-0.0123056	-0.0496838	26
-0.0122754	-0.0864573	-0.0663618	-0.022177	-0.0457018	0.0438486	-0.103552	0.0388687	0.0153633	-0.00229385	-0.0938112	-0.040689	-0.00938116	-0.0735605	-0.0546329	-0.0306525	-0.0254299	-0.0194662	-0.0834756	0.0634293	-0.0132009	0.00195472	0.0517898	-0.0336915	-0.143452	0.0969653	-0.0468083	0.0653872	0.0441335	-0.0636231	-0.0720016	-0.0118936	-0.0493193	0.00602783	0.00283141	0.0126464	0.0689904	0.0224256	0.0163981	0.0246725	0.00367098	0.0326455	0.0610981	0.0312463	-0.0792633	-0.0322315	-0.0381139	0.0275448	0.0602835	-0.0462348	26
-0.264654	-0.162092	-0.220201	0.158257	-0.107529	0.0531358	0.10512	-0.104684	0.18445	-0.00637386	-0.0924378	0.287835	-0.31193	-0.0734114	-0.16447	0.00506222	-0.099054	0.056904	-0.134348	-0.123481	0.0548705	-0.0553501	0.088084	-0.138962	-0.393657	-0.00460061	0.117652	0.319016	0.0213144	0.00125116	0.138831	-0.225987	0.0239815	-0.0233504	0.135997	-0.23687	0.0280763	-0.00408678	0.00951608	-0.0673584	0.056823	-0.209218	0.151469	-0.0682203	-0.284663	-0.0806768	-0.130346	0.115413	0.0179359	-0.0274911	26
-0.501284	-0.207001	-0.291135	0.341539	-0.0956918	0.0661189	0.163278	-0.28809	0.400176	-0.000189234	-0.0125957	0.561168	-0.692117	-0.0634694	-0.414086	0.0246802	-0.279821	0.083711	-0.23495	-0.360871	0.0914294	-0.129297	0.17278	-0.323588	-0.6144	0.0138024	0.374181	0.647583	0.00432074	0.0467092	0.325753	-0.473948	-0.0826036	-0.023681	0.163266	-0.399826	-0.0397786	-0.0325853	0.039035	-0.0292866	0.101317	-0.473246	0.303553	-0.274027	-0.441066	-0.151042	-0.257513	0.152928	-0.0505114	-0.074608	26
0.0107633	-0.126174	-0.0360693	-0.0352118	-0.0190703	0.0244276	-0.0216026	0.015448	0.0201769	0.00581682	-0.000291095	0.0303417	-0.0690482	-0.00771221	-0.0275713	-0.000562462	-0.0294991	-0.0421051	-0.0433841	-0.00120873	-0.0523242	0.0370509	0.0108169	-0.0374435	-0.150399	0.112782	-0.0301765	0.0811957	0.0880135	0.0135198	0.0205746	-0.0186688	-0.00711436	-0.0189873	-0.0717316	0.000953726	0.0685616	0.00326873	-0.0107111	-0.0342949	-0.0346881	0.0334272	0.0159107	0.0469575	-0.0453726	-0.0491494	-0.0620709	0.0883912	0.0491969	-0.054606	26
-0.0214748	-0.119543	-0.0771154	-0.00276363	-0.0596785	0.0486447	-0.0385398	0.0192228	0.0629761	-0.0156651	-0.0439428	0.00656071	-0.036157	-0.0391469	-0.0297184	-0.00885876	0.00933494	-0.0074071	-0.0588733	0.0218902	0.000454508	0.0111399	0.0183308	-0.0108061	-0.162425	0.0668286	-0.0173676	0.0776838	0.0585872	-0.00490336	-0.0148371	-0.00533627	0.0222755	-0.00270564	-0.0405856	-0.0139649	0.0641632	0.00997044	-0.00517622	-0.00326014	-0.00717382	0.00977359	0.0324084	0.0258479	-0.0464925	-0.0257712	-0.0680892	0.0807635	0.0497209	-0.0365765	26
-0.109446	-0.158921	-0.100078	0.146326	-0.0929128	-0.0108628	0.025078	-0.168512	0.211997	0.00550202	-0.0603232	0.194757	-0.271371	-0.0312322	-0.10244	0.0266853	-0.0503906	0.0453968	-0.102618	-0.15637	0.00239779	-0.0109042	0.0647165	-0.0521876	-0.256348	0.0217242	0.144382	0.231652	0.0264175	0.0718147	0.172173	-0.254267	0.0711328	-0.0966217	-0.0296181	-0.222015	0.0501385	-0.0360064	0.022486	0.0390802	0.00407047	-0.114521	0.166673	-0.00200938	-0.134266	-0.0633234	-0.149636	0.179095	0.0156952	-0.00375429	26
-0.630472	-0.264598	-0.382941	0.388414	-0.128499	0.0619704	0.218073	-0.396616	0.449875	-0.0310375	-0.00514604	0.747971	-0.911603	-0.0777974	-0.494928	0.0507362	-0.320174	0.150436	-0.257547	-0.454033	0.169841	-0.183006	0.237479	-0.360626	-0.738044	0.0268614	0.468372	0.8106	-0.000959563	0.0406519	0.390724	-0.619243	-0.131246	-0.10107	0.268773	-0.495338	-0.0625447	-0.0321908	0.0592012	-0.0984141	0.17892	-0.635119	0.386029	-0.355123	-0.54913	-0.197188	-0.269153	0.210755	-0.0649185	-0.0495228	26
-0.251523	-0.14898	-0.178798	0.174542	-0.0832483	0.0633559	0.0680317	-0.134629	0.221382	-0.029846	-0.0265129	0.290048	-0.383081	-0.0593409	-0.204957	0.0103474	-0.13705	0.0386113	-0.126369	-0.180893	0.0528523	-0.0606622	0.112959	-0.146831	-0.394468	0.0389518	0.174717	0.360922	0.025136	0.0182984	0.15709	-0.253629	-0.0169826	-0.0405594	0.0750512	-0.202784	0.0200667	-0.0152887	0.0242094	-0.03398	0.0540876	-0.23726	0.176652	-0.123638	-0.248758	-0.0929129	-0.152159	0.129	0.00270596	-0.0572537	26
-0.501184	-0.21992	-0.315453	0.351078	-0.128368	0.0342687	0.185199	-0.337054	0.391317	-0.0480413	-0.0492907	0.611157	-0.691559	-0.040989	-0.429394	0.0251687	-0.297016	0.0939782	-0.217108	-0.372505	0.137877	-0.175405	0.193142	-0.297315	-0.699056	0.0221981	0.405701	0.690561	-0.0171036	0.0315468	0.341497	-0.507178	-0.0674628	-0.0364675	0.168591	-0.409884	-0.0212431	-0.0237936	0.0366168	-0.0558548	0.148252	-0.500038	0.29793	-0.271726	-0.528523	-0.167791	-0.29313	0.163818	-0.060903	-0.0447594	26
-0.0757403	-0.159865	-0.126314	0.062693	-0.113174	0.0282451	-0.0225816	-0.0645784	0.114165	-0.0398136	0.00962512	0.0689636	-0.203803	-0.0939875	-0.0888392	0.0184873	-0.0142092	-0.00581958	-0.147222	-0.0125218	0.0526947	-0.00653944	0.0808492	-0.0679066	-0.266293	0.0318291	0.0246999	0.226019	0.0819962	-0.00407508	0.0290739	-0.110158	0.0496902	-0.0061899	-0.0243761	-0.0906618	0.00715515	0.0225632	-0.0236424	-0.0428022	0.0381659	-0.0851303	0.0733561	-0.0584622	-0.112335	-0.078446	-0.0885745	0.101514	0.0598342	-0.0653388	26
-0.132758	-0.115973	-0.115113	0.141862	-0.0940439	0.0243047	0.0110568	-0.091643	0.149741	0.0124519	-0.0555203	0.242439	-0.245433	0.00122901	-0.133617	-0.0143823	-0.140702	0.00555393	-0.0927941	-0.10903	-0.0222045	-0.0378639	0.099435	-0.0619373	-0.25708	0.0584428	0.0172858	0.255266	-0.0162621	0.0264959	0.0609181	-0.0977667	0.0211618	-0.0495401	-0.0402825	-0.109788	0.0239405	0.0215389	-0.00853928	0.000850347	0.0712152	-0.0799634	0.115988	-0.0592628	-0.182514	-0.0475591	-0.150541	0.108604	0.0431041	-0.0403265	26
-0.566111	-0.325265	-0.382958	0.269305	-0.0680318	0.0888658	0.126836	-0.295913	0.476717	0.0591475	-0.0275553	0.654708	-0.762022	-0.0655089	-0.532656	0.114701	-0.34583	0.146805	-0.174525	-0.428544	0.0889693	-0.205531	0.259629	-0.301792	-0.601593	0.0253718	0.475771	0.704468	-0.0660695	0.0643204	0.34251	-0.499015	-0.0955109	-0.0299147	0.273414	-0.354313	-0.00550288	0.036623	-0.0139256	-0.0628854	0.203789	-0.60865	0.330104	-0.246254	-0.507471	-0.187211	-0.338315	0.229343	-0.0796554	-0.0617179	26
-0.270132	-0.169609	-0.19056	0.175816	-0.0796118	0.0588552	0.0743811	-0.139392	0.22939	-0.0130423	-0.0241269	0.303469	-0.379146	-0.0491534	-0.22928	0.0141389	-0.1327	0.0418948	-0.140937	-0.176302	0.035763	-0.0611417	0.109119	-0.151578	-0.405412	0.0353438	0.177756	0.375624	0.0318914	0.0176775	0.168183	-0.250047	-0.0294868	-0.0389678	0.0763159	-0.212966	0.0103454	-0.0188099	0.0231	-0.0359178	0.0640724	-0.23636	0.177039	-0.13486	-0.265144	-0.0861886	-0.159346	0.127391	-0.000925665	-0.0468065	26
-0.0980286	-0.125469	-0.107124	0.0872608	-0.110239	0.0703701	0.00821552	-0.136973	0.144572	0.00954003	-0.0605804	0.202295	-0.179395	-0.036318	-0.150124	0.0140228	-0.0125507	0.00253726	-0.133053	-0.0518052	-0.00387325	-0.0180072	0.0254243	-0.0497999	-0.261739	-0.00159129	0.101811	0.291177	-0.0129806	-0.0432762	0.0496212	-0.121345	0.0349668	-0.0116895	0.0237341	-0.117421	0.0581329	0.0796374	-0.0502443	-0.025942	0.0151301	-0.107263	0.0807183	-0.0984277	-0.225817	-0.010769	-0.132026	0.0783537	0.00808153	-0.0560595	26
-0.169068	-0.125809	-0.212225	0.29582	-0.0828838	0.0419231	0.0323616	-0.177444	0.266106	-0.062475	-0.0400696	0.174995	-0.227615	-0.0653701	-0.0973958	0.0508274	-0.158969	0.150409	-0.192874	-0.176596	-0.021531	0.0543237	0.0339236	-0.14149	-0.347323	0.0899201	0.193906	0.332918	0.0668934	0.0474651	0.131885	-0.35622	0.0264279	0.0249359	0.0680451	-0.227889	0.00122638	0.0111968	0.0363973	0.00270593	-0.0360124	-0.225047	0.227113	-0.0392592	-0.134923	-0.0525091	-0.16646	0.156719	0.0457233	0.00711385	26
-0.428821	-0.205135	-0.26809	0.265538	-0.102873	0.0702598	0.0205588	-0.198798	0.300023	0.0383607	-0.0415445	0.447723	-0.505543	-0.060926	-0.296365	0.00892278	-0.247826	0.0839581	-0.23135	-0.296862	0.0484032	-0.0577487	0.140562	-0.223936	-0.494004	0.0940222	0.285004	0.629787	0.0503091	0.029935	0.226356	-0.358575	-0.0938111	-0.0765397	0.147895	-0.325983	-0.0344808	0.0580416	0.007361	-0.0554713	0.116444	-0.368845	0.239866	-0.217788	-0.39517	-0.190729	-0.252361	0.111102	0.0345156	-0.0495943	26
-0.272662	-0.197182	-0.207366	0.321916	-0.157005	0.082861	0.164051	-0.277933	0.297531	-0.0389618	0.0511245	0.383228	-0.597589	0.020318	-0.253632	0.0474944	-0.194085	0.0941555	-0.155357	-0.269398	0.130767	-0.199426	0.155157	-0.164282	-0.538671	0.0651033	0.276332	0.509479	-0.102204	-0.0598808	0.216121	-0.286875	-0.0514332	-0.0981978	0.131346	-0.288386	0.00955535	-0.00140095	0.153917	-0.0389487	0.100515	-0.404378	0.261272	-0.230307	-0.344169	-0.15025	-0.214074	0.132088	-0.0955954	-0.083771	26
-0.259428	-0.160658	-0.19176	0.168052	-0.075203	0.0591514	0.0737984	-0.143894	0.226851	-0.0203056	-0.028622	0.295428	-0.375118	-0.0423341	-0.216836	0.0144436	-0.136224	0.0505953	-0.13296	-0.170566	0.0444472	-0.066835	0.100841	-0.150444	-0.400156	0.0378058	0.181093	0.386554	0.0339257	0.0198402	0.154146	-0.234628	-0.0263397	-0.0283559	0.0763858	-0.208262	0.0169545	-0.0203962	0.0224871	-0.0254819	0.0662734	-0.243056	0.175783	-0.131815	-0.256599	-0.0873274	-0.167863	0.13405	0.00480302	-0.0588407	26
-0.0705421	-0.130294	-0.103045	0.0331656	-0.0623261	0.0524777	-0.00841643	-0.0106914	0.0922723	-0.0176864	-0.0379312	0.0731535	-0.109679	-0.036263	-0.0706954	-0.00482182	-0.0186284	0.00391051	-0.0731937	-0.0198787	0.00124986	-0.00255397	0.0405106	-0.0381721	-0.210027	0.0586609	0.0234354	0.141904	0.0564411	-0.000945943	0.0212316	-0.0573872	0.0114742	-0.00947332	-0.0158623	-0.0579056	0.0568427	0.00346866	-0.00171673	-0.0100002	0.00711177	-0.0434411	0.0648665	-0.00446137	-0.0963799	-0.0388643	-0.0860008	0.0916917	0.0401097	-0.0352721	26
