0.0439317	-0.213205	-0.0539017	-0.338225	-0.0855648	0.279104	-0.0823533	-0.143476	-0.0210092	-0.190843	0.28523	0.156661	0.0740606	-0.0851257	-0.0810749	-0.0692738	-0.104214	0.137237	0.447954	-0.247768	-0.0535087	-0.0398328	-0.13204	0.0766796	0.081251	0.167011	-0.331277	-0.213683	0.224014	0.0254352	0.0199693	0.0311	-0.138093	-0.0611183	0.236316	-0.333378	-0.206051	0.0645631	0.0872719	0.119864	-0.142296	-0.0420106	0.04123	0.0812999	-0.110793	0.199971	-0.158056	0.358495	-0.0335735	0.31086	-0.103705	-0.00685464	-0.0440414	-0.156895	0.00552651	0.0231801	-0.259897	0.140075	0.057176	-0.00632283	-0.0299171	-0.246376	-0.221347	-0.0202406	-0.00777152	-0.00256233	0.0358711	-0.146713	0.0762549	-0.267792	-0.0081675	-0.0999352	-0.135082	-0.213466	0.158469	-0.00236184	-0.236124	0.254423	-0.329222	-0.0808592	0.0367283	0.0486874	0.0501184	-0.0778984	-0.283344	0.00463793	-0.129827	-0.0784024	0.291363	-0.256686	0.153058	0.395705	-0.0336335	0.0604545	0.215214	0.078175	-0.00573824	-0.0166685	0.147635	-0.00312046	30
0.0136887	-0.183649	-0.0528142	-0.280228	-0.101805	0.268459	-0.0774547	-0.0895094	-0.0237169	-0.14822	0.301193	0.16095	0.105091	-0.130765	-0.0740035	-0.0667128	-0.0655527	0.144892	0.403094	-0.237019	-0.0755527	-0.0532397	-0.146746	0.066131	0.113086	0.117616	-0.308995	-0.17756	0.218012	0.0200494	0.0390441	0.0632538	-0.125998	-0.0745443	0.206678	-0.308005	-0.103918	0.0783516	0.0654334	0.140182	-0.100857	-0.0628493	0.057042	0.0722967	-0.107698	0.225517	-0.150449	0.295876	-0.0180686	0.269601	-0.129256	-0.0130389	-0.0474812	-0.149759	-0.0221288	0.0613948	-0.22744	0.0834655	0.0863559	0.0316901	-0.0220513	-0.210437	-0.209625	-0.0373973	-0.00160157	-0.0341248	0.0203002	-0.137705	0.0746138	-0.24836	-0.0095257	-0.110366	-0.18347	-0.14646	0.112897	-0.0301799	-0.160251	0.155403	-0.29808	-0.043084	-0.00074248	0.0406902	-0.00774406	-0.0549112	-0.220267	0.0262329	-0.0958382	-0.0261718	0.273865	-0.224288	0.133946	0.354964	-0.0246874	0.0431577	0.240712	0.11719	-0.0408373	-0.0914293	0.175532	0.00392647	30
-0.039359	-0.145264	-0.0471467	-0.121786	-0.0576407	0.214074	-0.0749303	-0.0806645	-0.0812595	-0.0462648	0.31436	0.129202	0.0523793	-0.0907935	-0.0393162	-0.0416426	-0.0654386	0.107373	0.29206	-0.156437	-0.0782858	-0.00924334	-0.0578131	0.0742426	0.0433648	0.0729223	-0.258102	-0.171295	0.172422	-0.00449963	0.0189277	0.0225063	-0.0949075	-0.0764947	0.16228	-0.233561	-0.080791	0.0834372	0.0439729	0.0655263	-0.0957195	-0.028226	0.0480974	0.106027	-0.0408777	0.142159	-0.123016	0.222776	-0.0136293	0.215371	-0.0664229	0.0195193	-0.0198882	-0.162701	-0.0206788	0.0143688	-0.146202	0.0312663	0.0759116	0.00453188	0.0531981	-0.199105	-0.170076	-0.015285	0.0213588	-0.0578023	-0.0230045	-0.0893264	0.0550899	-0.232517	0.025286	-0.0793617	-0.16993	-0.166401	0.0709131	-0.034997	-0.082351	0.150805	-0.1883	-0.0689351	0.00334365	0.0605534	-0.0174974	-0.0232907	-0.171792	-0.0742652	-0.125256	-0.0268998	0.177333	-0.197262	0.100725	0.252135	0.015294	0.0318891	0.166841	0.105896	-0.0330396	-0.0919443	0.15251	-0.00336826	30
-0.0103764	-0.11758	-0.0374021	-0.230587	-0.0855669	0.162118	-0.0603193	-0.00642944	-0.0688126	-0.197809	0.174686	0.11079	-0.00611292	-0.0543436	-0.115488	-0.00171513	-0.022508	0.0279446	0.290071	-0.1653	-0.0529596	-0.0345117	-0.065248	0.0736344	0.0872771	0.0673442	-0.269586	-0.0948985	0.172298	-0.00923514	-0.0133894	-0.0602929	-0.142788	-0.0795999	0.0893195	-0.203778	-0.0578081	0.0478666	0.062939	0.0554925	-0.0785387	0.023949	0.0245575	0.0509725	-0.12589	0.118337	-0.0529658	0.188268	-0.0280975	0.178698	-0.0357142	0.0384365	0.0368956	-0.14939	0.0127098	0.0451204	-0.176748	0.0478438	0.0740137	0.0285762	0.0454138	-0.0711835	-0.139666	-0.00383117	-0.0530471	-0.0409031	0.00153101	-0.125672	0.0364757	-0.156848	-0.0312111	-0.0342977	-0.0963737	-0.0963232	0.0576474	-0.0558415	-0.106988	0.0848533	-0.219633	0.0301234	-0.0149699	0.119214	0.0229017	-0.0720166	-0.160553	-0.0416418	-0.0599363	0.0381811	0.269514	-0.152218	0.0891252	0.25802	0.0272388	0.0388438	0.0837952	0.0893071	0.00207624	-0.0543294	0.0941894	0.00722954	30
-0.000505641	-0.127215	-0.0227285	-0.170121	-0.0579303	0.127217	-0.0604048	-0.143605	-0.0315344	-0.080149	0.204016	0.07884	0.0397398	-0.0782303	0.00315233	-0.0291061	-0.082742	0.0293113	0.1792	-0.137113	-0.0660019	-0.0168568	-0.0436691	0.068376	0.014231	0.135054	-0.188477	-0.110743	0.0783307	0.0570037	-0.0211826	0.0130796	-0.0174004	-0.0309051	0.0984475	-0.212673	-0.0932763	0.0631846	0.00689737	0.0825927	-0.037533	0.00237932	0.0381657	0.0441417	-0.0594635	0.0809001	-0.112128	0.153294	-0.0249787	0.194682	-0.0496297	0.0350137	-0.0467933	-0.215151	0.00595005	0.0232915	-0.13381	0.0561523	0.0363273	-0.044516	0.00848804	-0.138313	-0.115241	0.0263465	0.0141508	0.027925	-0.0306922	-0.0943274	0.0484887	-0.149811	-0.132141	-0.128121	-0.0782649	-0.036545	0.053049	-0.03107	-0.108279	0.145388	-0.15079	-0.066414	0.0227187	0.00414553	-0.0257932	-0.0347965	-0.122611	9.40012e-05	-0.0194156	-0.012749	0.194744	-0.150422	0.101166	0.235028	0.00779139	0.0784699	0.201986	0.0855985	-0.0591488	-0.0717061	0.104894	0.0483268	30
0.0340417	-0.229814	-0.0521181	-0.304875	-0.0951107	0.310872	-0.090964	-0.147861	-0.0193931	-0.185797	0.345617	0.191876	0.0992849	-0.123662	-0.089717	-0.0629865	-0.100723	0.122564	0.448809	-0.275751	-0.0755498	-0.0441795	-0.143027	0.0996337	0.0916141	0.14176	-0.351651	-0.200714	0.238873	0.0108529	0.0195102	0.0432583	-0.134396	-0.0777943	0.233866	-0.363848	-0.151288	0.0815067	0.0855853	0.120512	-0.111924	-0.054011	0.0676657	0.0724499	-0.123193	0.198899	-0.161737	0.358152	-0.0327933	0.325143	-0.151002	0.00194671	-0.0786371	-0.181413	-0.0259191	0.0752206	-0.288957	0.101532	0.0620494	0.0261991	-0.00653976	-0.21126	-0.195655	-0.0379573	0.0119392	-0.00746641	0.00175479	-0.165684	0.116063	-0.284416	-0.0150085	-0.0696293	-0.181544	-0.181734	0.120856	-0.0375001	-0.186599	0.192183	-0.334769	-0.0403189	0.00829962	0.0413202	-0.0129204	-0.0428574	-0.277499	0.0147463	-0.155073	-0.0566592	0.334529	-0.268557	0.175518	0.386445	-0.0232552	0.0504973	0.238383	0.0960045	-0.0233404	-0.109	0.189369	-0.00653702	30
0.00589152	-0.261577	-0.0310161	-0.301016	-0.0896301	0.343654	-0.114483	-0.168135	-0.0444099	-0.193699	0.386388	0.225041	0.113852	-0.158315	-0.110721	-0.077484	-0.106196	0.146569	0.511344	-0.298568	-0.0839137	-0.0434594	-0.189731	0.0694495	0.1056	0.116551	-0.390779	-0.194637	0.249121	0.00250286	0.0093464	0.0821053	-0.127427	-0.0823391	0.265811	-0.393573	-0.151796	0.119523	0.0859521	0.125807	-0.140611	-0.0737974	0.110455	0.0550293	-0.138849	0.205325	-0.217208	0.400163	-0.0618709	0.324149	-0.165434	-0.0266361	-0.0500202	-0.112741	-0.0299904	0.0769057	-0.294122	0.0819855	0.0722912	0.0111906	0.0372908	-0.253912	-0.160761	-0.0609713	-0.00385519	0.0668592	-0.00749361	-0.17085	0.0900093	-0.340796	-0.0224803	-0.150671	-0.198483	-0.15712	0.12897	-0.0666855	-0.189132	0.212872	-0.288751	-0.0750409	-0.0344204	0.066468	0.00726746	-0.0628147	-0.287007	0.0294954	-0.113004	-0.0320585	0.318164	-0.287434	0.18499	0.417397	0.0169573	0.0858201	0.274975	0.0967239	-0.017237	-0.0873246	0.161676	-0.00957443	30
0.0191334	-0.148573	-0.00709373	-0.225504	-0.0732499	0.231915	-0.0666206	-0.0978606	-0.0493232	-0.125738	0.266942	0.140345	0.0805088	-0.107613	-0.0527161	-0.0296559	-0.0582903	0.102313	0.331118	-0.217347	-0.0563601	-0.0246187	-0.0967495	0.0884522	0.0617836	0.0991102	-0.264386	-0.159743	0.172658	0.00322281	0.0114601	0.0323493	-0.109857	-0.0678189	0.163976	-0.244304	-0.0991788	0.0660948	0.0625595	0.108527	-0.0833934	-0.0416757	0.0771005	0.0938465	-0.0919628	0.191504	-0.134648	0.286242	-0.00729234	0.245684	-0.0846185	-0.0203544	-0.0707429	-0.1658	0.00108359	0.032697	-0.20154	0.0334401	0.0389128	0.0452581	-0.0222305	-0.169004	-0.171007	-0.0367213	0.00306697	-0.0570319	0.00139695	-0.129406	0.0760178	-0.224156	-0.0266358	-0.0725268	-0.110096	-0.169249	0.0898922	-0.0684602	-0.152481	0.147049	-0.215078	-0.00884503	-0.00451074	0.0404637	-0.0132824	-0.0439177	-0.241873	-0.000548774	-0.119987	-0.0385952	0.253724	-0.183877	0.142655	0.304332	-0.00204781	0.0317595	0.199056	0.0868223	-0.0231773	-0.0744547	0.161325	-0.0103299	30
-0.0218401	-0.0145509	0.00171827	-0.0248103	-0.0221501	0.0388437	-0.0461344	-0.0111195	-0.0482197	-0.0306516	0.0351156	0.0641975	0.0185498	-0.033332	-0.000978421	-0.0197063	-0.0652153	0.00053927	0.049671	-0.0713936	-0.0657338	0.0215765	0.0125624	0.0556378	0.0189624	-0.0363062	-0.0701847	-0.0541549	0.0557166	0.0540137	0.00650581	-0.00443897	-0.0203708	-0.0398033	-0.00139965	-0.0354997	0.00374662	0.0533173	-0.0121643	0.0550517	-0.0392248	0.00760521	0.0248594	0.0213456	-0.0382619	0.00120685	0.0108927	0.0779476	0.0146257	0.0346181	-0.0109153	-0.000900799	-0.037623	-0.0839739	-0.0150912	0.00629174	0.000532142	-0.00937158	0.00998262	0.0492437	-0.0191853	-0.0486137	-0.0508363	0.0150662	0.0457699	-0.0364869	0.00137609	-0.0541793	-0.0109951	-0.04559	-0.0456488	-0.0869333	-0.0679368	-0.0240355	-0.00531616	-0.00535346	-0.0625952	0.0315073	-0.0253715	0.00039546	0.0437035	0.046626	0.0137401	-0.0167551	-0.0647362	0.0113968	0.0146784	-0.0127549	0.0488282	-0.0346361	0.00606488	0.0405055	0.0351317	0.0180349	0.080216	0.0514368	-0.0506542	-0.0543669	0.0771304	-0.0291186	30
0.0581518	-0.254753	-0.0578622	-0.402606	-0.132735	0.367298	-0.122545	-0.151913	-0.00757941	-0.226382	0.419916	0.228389	0.105553	-0.157956	-0.105817	-0.0842685	-0.109895	0.163414	0.571085	-0.35846	-0.0768462	-0.0498189	-0.18915	0.0962535	0.104567	0.203665	-0.419277	-0.239354	0.284491	0.00153051	0.0415091	0.0519441	-0.144151	-0.0866524	0.314001	-0.472305	-0.212363	0.0900533	0.118609	0.12944	-0.140595	-0.0567629	0.0735675	0.0792594	-0.149262	0.272482	-0.200563	0.428371	-0.0388583	0.375948	-0.176825	-0.00644154	-0.0795928	-0.200875	-0.0505021	0.11761	-0.36775	0.124588	0.0777887	-1.67025e-05	0.0160031	-0.251431	-0.234821	-0.0684182	-0.0169979	-0.00218992	-0.00147324	-0.198372	0.125	-0.332564	-0.0175325	-0.0964049	-0.204763	-0.213866	0.150893	-0.0587514	-0.231987	0.237941	-0.415572	-0.0411347	-0.0276017	0.0307143	-0.0220655	-0.0501533	-0.334113	0.0270521	-0.216756	-0.0759686	0.416816	-0.324294	0.203564	0.505892	-0.034662	0.0577789	0.277088	0.112212	-0.0273552	-0.147318	0.182169	-0.0149527	30
-0.00925459	-0.0669936	-0.0018354	-0.0956962	-0.0535934	0.0940842	-0.0606826	-0.0329915	-0.0319088	-0.0660689	0.116311	0.0924213	0.0528586	-0.0486207	-0.0189526	-0.0235549	-0.0527887	0.0526476	0.129322	-0.113917	-0.0606972	0.0123015	-0.0293196	0.0536323	0.0318884	0.00891073	-0.130714	-0.0728088	0.0834964	0.0206289	0.0151176	0.00513564	-0.0574505	-0.0432009	0.0677895	-0.103753	-0.0292227	0.0526688	0.00774421	0.0552119	-0.0633582	-0.0179686	0.0217696	0.036818	-0.0579124	0.0350457	-0.056461	0.139362	0.00186944	0.0853338	-0.0371645	-0.00963378	-0.02544	-0.10457	0.00442198	0.0141948	-0.0624013	0.0118722	0.0388507	0.0457939	0.0120602	-0.0794701	-0.0907043	0.00442152	0.00202232	-0.0370734	0.0122182	-0.0938092	0.0265404	-0.111493	-0.0254761	-0.0561732	-0.0844651	-0.0752506	0.035833	-0.0306518	-0.0739898	0.0573485	-0.100729	-0.0210614	0.0397092	0.0433011	-0.0116182	-0.0325764	-0.115116	0.0158072	-0.039955	-0.0177855	0.11299	-0.0803584	0.0549708	0.116064	0.0308164	0.0146213	0.117259	0.0631228	-0.028791	-0.0496942	0.0973017	-0.00174178	30
-0.0197346	-0.107608	-0.114499	-0.073966	-0.177618	0.0863719	-0.108133	-0.0189981	-0.0199529	-0.133773	0.115181	0.0995414	0.077578	-0.0705319	-0.0331345	-0.044683	-0.0278801	0.10396	0.177785	-0.0476062	-0.0247795	-0.0280338	-0.0569496	0.0403605	0.102949	0.0221132	-0.118174	-0.0669349	0.0157711	-0.0363478	-0.0387634	0.00838251	-0.084766	-0.0786108	0.137333	-0.159326	-0.0264443	0.120814	0.0391686	0.0915331	0.0279965	-0.0647796	-0.0109748	0.0779212	-0.0218686	0.100547	-0.0318342	0.250721	-0.0545189	0.147294	0.0151293	0.00439904	-0.0914992	-0.0599007	0.0435618	-0.0191288	-0.0766741	0.0461819	0.0395546	0.063645	0.0278721	-0.093405	-0.105012	-0.0287168	-0.0249128	-0.103433	0.0866151	-0.119247	0.0395003	-0.186628	0.00716388	-0.0930881	-0.109329	-0.106075	0.102884	-0.0120017	-0.15494	0.139012	-0.189867	-0.000964616	0.0588582	-0.0517084	-0.0271962	0.0472142	-0.0809908	0.0326849	-0.0146204	0.0242625	0.0777925	-0.130093	0.0809467	0.147057	-0.0252624	0.0846021	0.138472	0.0849785	-0.00363112	-0.0480611	0.165285	-0.00740913	30
0.0387109	-0.236991	-0.0840735	-0.356519	-0.0982206	0.357675	-0.108972	-0.155539	-0.0425249	-0.222796	0.401452	0.189993	0.118685	-0.169453	-0.134691	-0.107015	-0.114262	0.122411	0.50194	-0.335208	-0.0631331	-0.0601513	-0.180047	0.105956	0.101124	0.173862	-0.416218	-0.247534	0.283096	0.0182336	0.0583994	0.0544213	-0.167603	-0.0865561	0.285388	-0.422745	-0.181684	0.0670321	0.107887	0.152457	-0.138367	-0.0367018	0.0701634	0.0818137	-0.142538	0.245247	-0.172345	0.398426	-0.0366192	0.370673	-0.171339	0.0247602	-0.0904222	-0.161483	-0.0233436	0.0850797	-0.309837	0.132107	0.0803901	0.018781	-0.000820656	-0.257887	-0.237424	-0.0476428	0.00253316	-0.00505412	0.0238704	-0.185085	0.124446	-0.339848	0.00543407	-0.0913088	-0.232632	-0.197818	0.145134	-0.0531416	-0.189231	0.230848	-0.380727	-0.0213098	0.00839798	0.0716708	-0.0204529	-0.0533516	-0.311129	0.0406916	-0.173404	-0.0676056	0.37993	-0.297677	0.202117	0.464621	-0.00277127	0.0580277	0.288082	0.0874735	-0.0144677	-0.140668	0.214684	-0.018296	30
-0.00120045	-0.0837055	-0.0301803	-0.14162	-0.0567909	0.141212	-0.0705925	-0.0537271	-0.0349382	-0.0878863	0.183678	0.119915	0.0687625	-0.064783	-0.0265934	-0.0506654	-0.0640351	0.0597908	0.206923	-0.144866	-0.0534293	0.0100609	-0.0612494	0.0617352	0.028266	0.0298698	-0.181743	-0.0842796	0.106763	0.0188774	0.0229688	0.012076	-0.0476375	-0.0526882	0.0896524	-0.169778	-0.0701881	0.056744	0.0218777	0.0718702	-0.0619345	-0.0375405	0.0321038	0.0422912	-0.0600951	0.0761339	-0.0666853	0.19361	-0.0187188	0.136443	-0.0535662	-0.0107178	-0.0472943	-0.11606	-0.00424136	0.0193954	-0.120204	0.0286318	0.0522045	0.0419408	-0.00442252	-0.118623	-0.124555	-0.000491602	0.00193356	-0.0374085	-0.00263284	-0.114523	0.0378641	-0.152876	-0.033965	-0.0506084	-0.115712	-0.0863232	0.0494909	-0.032728	-0.0817597	0.0915854	-0.145486	-0.0153252	0.0220318	0.0324695	-0.00153362	-0.0313139	-0.147129	0.0132209	-0.0838522	-0.0214913	0.160313	-0.117586	0.0903342	0.172381	0.0316521	0.0224772	0.154351	0.056505	-0.0261219	-0.0617297	0.117043	-0.0130285	30
0.0557181	-0.130191	-0.0416855	-0.27217	-0.133246	0.318257	-0.0891602	-0.118164	-0.133221	-0.181558	0.315827	0.0917493	0.113005	-0.0796016	0.0230068	0.00823969	-0.105631	0.0643505	0.320163	-0.32454	-0.132287	-0.0679644	-0.0582929	0.0414299	0.13459	0.14228	-0.281032	-0.16304	0.303274	-0.0769292	-0.0258975	0.115169	-0.0451114	-0.0636304	0.250331	-0.188027	-0.0949678	0.0572637	0.0884089	0.187307	-0.127488	-0.104642	0.153562	-0.00453328	-0.114942	0.215566	-0.166638	0.32803	-0.108038	0.214822	-0.131593	0.0127379	-0.0655286	-0.192727	-0.0413326	0.0636176	-0.216102	0.12106	0.114696	0.0943381	-0.0260919	-0.185472	-0.286594	-0.0283398	0.0139743	-0.0131454	0.111791	-0.117858	0.107754	-0.232017	-0.01936	-0.0980193	-0.1591	-0.211338	0.136819	-0.0993564	-0.188074	0.154594	-0.258601	-0.117064	-0.0605063	0.0244611	0.0176049	-0.0600869	-0.239824	-0.00580777	-0.15259	0.0211728	0.312202	-0.240603	0.135511	0.420849	-0.0454489	0.0746251	0.234935	0.165322	0.140008	-0.0710341	0.133089	-0.0167328	30
0.0031794	-0.0893184	0.0210328	-0.121338	-0.068748	0.180382	-0.052114	-0.0796032	0.00490016	-0.0699947	0.167512	0.132635	0.0304274	-0.0558317	-0.0486447	-0.082944	-0.0607291	0.0632391	0.236236	-0.172465	-0.0253735	0.0154595	-0.0923215	0.0687235	0.0366468	0.0924082	-0.231761	-0.107702	0.136475	-0.0291165	0.0336662	0.0367026	-0.104517	-0.04955	0.112882	-0.223211	-0.0363334	0.0910643	0.0732433	0.08059	-0.123286	-0.0261902	0.029837	0.0614686	-0.0999723	0.0874116	-0.0925926	0.211746	0.0439392	0.145837	-0.0847761	0.0452987	-0.042378	-0.10956	0.00124578	0.0832329	-0.154962	-0.00762385	-0.000630994	0.00130673	0.0216908	-0.168993	-0.0970236	0.0142479	0.0134067	0.0109327	0.0806607	-0.138396	0.0474393	-0.125669	-0.0501624	-0.0963149	-0.162013	-0.087337	0.0702682	-0.0455292	-0.1565	0.114361	-0.16791	-0.022732	0.0207574	0.0472327	-0.00532886	-0.0715475	-0.139112	-0.0215831	-0.0626279	0.00825987	0.133492	-0.0875372	0.0700181	0.187715	-0.00381989	0.0265551	0.140299	0.0782402	-0.0409889	-0.0476281	0.125645	0.0146748	30
-0.023344	-0.0467998	-0.0280511	-0.072795	-0.0547593	0.0531096	-0.0648537	-0.0606447	-0.0111079	-0.0527734	0.0893331	0.0764028	0.0588583	-0.0123117	-0.00872495	-0.0231665	-0.0336256	0.0591959	0.100811	-0.0953014	-0.0452328	0.0304761	-0.0171053	0.041795	0.0258091	-0.0292323	-0.109957	-0.0566465	0.081331	0.0218266	0.00388903	-0.00682038	-0.051774	-0.0571969	0.0645145	-0.0715514	-0.0339076	0.0519971	-0.0197236	0.0415364	-0.0624452	-0.00927273	0.0277522	0.0256233	-0.054869	-0.00218344	-0.0676537	0.118869	0.00325662	0.0478732	-0.00930464	0.00684619	-0.0257735	-0.110871	0.00855684	0.0493932	-0.048663	-0.0170504	0.044532	0.0375089	0.0100219	-0.0578196	-0.0529034	-0.0108124	0.0160192	-0.0546824	0.0295294	-0.0827035	0.0141813	-0.0802271	0.010224	-0.053614	-0.0757719	-0.0560713	0.0463031	-0.0251839	-0.0383294	0.0563063	-0.100285	-0.0119938	0.0751725	0.0350042	-0.0393293	-0.0213256	-0.085997	0.0279317	-0.034782	0.034479	0.10719	-0.0373161	0.0958016	0.0892061	0.0452912	-0.000280939	0.0919708	0.0588849	-0.0420266	-0.0554482	0.0945921	0.00955403	30
-0.0169166	-0.00834399	0.0102291	-0.0407699	-0.0382251	0.00741163	-0.0356736	0.022273	-0.0405327	-0.047577	0.0378847	0.0770513	0.0247081	-0.0300429	0.000700613	-0.0218984	-0.0214838	0.0316302	0.0300613	-0.048667	-0.0563975	0.0392218	0.0121333	0.0348979	0.0181941	-0.0225259	-0.0873072	-0.0153734	0.0389932	0.0423948	0.0236305	-0.0053593	-0.0175797	-0.0396753	0.0227229	-0.0389457	0.012623	0.0630556	-0.0337582	0.0420785	-0.046256	-0.00603008	-0.00601376	0.0302602	-0.0429681	-0.0132936	-0.017298	0.0725613	0.0074641	0.023096	0.0147145	-0.0166752	-0.0270164	-0.0679394	0.0179356	-0.00725951	-0.0103931	-0.0321761	0.0480905	0.0485267	0.0102602	-0.0479156	-0.0733288	0.00545784	0.0127341	-0.0397995	0.0111171	-0.0629579	0.00225781	-0.0478633	-0.0362991	-0.0500063	-0.0475498	-0.0450383	0.0090387	-0.038392	-0.0516335	0.0150548	-0.0221781	-0.00966206	0.0425679	0.0263548	-0.0157796	-0.0171394	-0.0577767	0.00928363	-0.0207765	0.00593539	0.0478744	-0.034191	0.0312138	0.0190605	0.0460937	-0.00759889	0.0778797	0.0623788	-0.0433812	-0.0349471	0.0771206	0.00587454	30
-0.0345521	-0.0965108	-0.0149745	-0.231528	-0.023122	0.256308	-0.137378	-0.0490756	-0.0471339	-0.0703881	0.320895	0.131488	0.0595803	-0.174801	-0.0902373	-0.05942	-0.00282882	0.117642	0.281887	-0.22685	-0.0279549	-0.0452229	-0.0959177	0.0481732	0.0443737	0.0631424	-0.17718	-0.0833994	0.138541	-0.0285494	0.0543188	0.0407205	-0.0724118	0.016628	0.158614	-0.267496	-0.104594	0.135408	-0.0137898	0.0594666	-0.0798842	-0.131564	0.0555206	0.0862102	-0.121363	0.136052	-0.108153	0.297497	-0.0273127	0.216856	-0.134173	-0.0491364	0.0428491	-0.134192	-0.0809832	0.0448374	-0.185505	0.0442359	0.0606071	0.0453863	-0.058041	-0.134203	-0.19908	0.0046222	0.0851623	-0.041973	-0.02468	-0.224418	0.0891618	-0.196209	-0.0425072	-0.0174719	-0.158689	-0.0887188	0.0621636	-0.0149941	-0.153262	0.0611012	-0.206473	-0.0127889	0.0323142	-0.0245502	-0.000101466	0.0219678	-0.235346	-0.0488053	-0.134867	-0.0619992	0.24684	-0.213396	0.0875853	0.32104	0.0985164	0.0232285	0.248471	0.126435	0.0216036	-0.163348	0.11518	-0.04461	30
-0.0323174	-0.0506778	-0.0514656	-0.0904917	-0.0614722	0.00657297	-0.0705996	-0.0312884	-0.0013332	-0.117464	0.15405	0.102144	0.0632482	-0.0482107	0.000944972	-0.0195302	-0.0593879	0.0279279	0.217879	-0.174706	-0.0944327	0.0209697	-0.0673139	-0.0563276	0.00380103	-0.012383	-0.154089	0.0221144	0.0675089	0.0241133	0.081764	0.0585708	-0.0322465	-0.119145	0.0649526	-0.149623	-0.074704	0.126037	0.00317534	0.107126	-0.0117381	-0.004674	0.00906238	0.0137961	-0.0588434	0.0953139	0.0120801	0.236468	0.017637	0.116962	-0.0982758	-0.036751	-0.0235885	-0.0951882	0.0283935	0.0212423	-0.0155686	-0.0305847	0.00169095	0.0686424	0.00367774	-0.0481702	-0.0717258	0.0127056	-0.0294934	0.0422917	-0.0580038	0.00627741	0.0236605	-0.147947	-0.0260806	-0.0821614	-0.0392792	-0.0793471	0.0151241	-0.0153778	-0.0643628	0.0653096	-0.052467	-0.0543061	0.0187595	0.0521878	-0.0160914	0.0329177	-0.113246	0.00597906	-0.048	0.00648065	0.145679	-0.11411	0.029238	0.130658	0.0461407	0.044024	0.11487	0.0202438	-0.0576776	0.027058	0.129876	-0.00868601	30
-0.0554492	-0.00049332	-0.0397099	-0.112582	0.0530506	0.0782688	-0.0229075	-0.0925434	-0.0339635	0.0409413	0.0254056	0.0494175	0.190709	-0.120381	-0.0178457	-0.0145906	-0.0916059	0.0401218	-0.0238416	-0.13529	0.0234687	-0.0757742	0.117921	0.00140493	-0.033383	-0.140534	0.153098	-0.183419	0.0236229	0.0841753	0.0563359	-0.0158397	-0.0111909	0.056592	-0.219167	0.000461785	-0.0520497	-0.0687821	-0.141663	0.00580174	0.0461556	-0.00203262	-0.02314	-0.121205	-0.079859	-0.0670873	0.0658756	-0.0246904	-0.128997	0.0114926	0.102802	0.0178341	0.14883	0.0232949	-0.0467257	-0.0328057	0.0242524	-0.0562634	-0.0312761	0.10333	0.124302	-0.0239479	-0.018361	-0.00173361	-0.00630293	-0.0410645	0.0657855	0.103842	-0.0845279	-0.0330788	-0.102432	-0.0564731	-0.0610249	0.0516632	0.0287267	-0.00444207	0.15019	-0.0807813	0.194723	-0.0589918	0.0487967	0.00903123	-0.0670468	-0.00453269	-0.174394	0.129392	0.0804209	0.0681031	0.07534	0.0552385	-0.0661809	-0.0356973	0.0991175	-0.00812403	-0.0774587	0.0566146	-0.10792	-0.0488649	-0.0851775	0.0908721	31
-0.0257726	-0.00433421	-0.0303451	0.00355184	0.0200757	0.0540573	-0.0320781	-0.0598439	-0.0599045	0.0166582	0.0272124	0.00108418	0.082707	-0.0410914	-0.00451258	0.0184199	-0.030225	0.00513863	-0.0298998	-0.0419137	0.012433	-0.0230021	0.0795143	-0.00140782	-0.0256219	-0.056473	0.0728389	-0.066016	-0.0175934	-0.0190024	0.0445398	0.0114048	0.0095381	0.00485348	-0.0865227	0.0240788	-0.0178585	-0.0519018	-0.0824068	0.0167531	0.0182825	0.000936207	-0.0247588	-0.0316787	-0.0578503	0.00269676	0.012345	0.00820438	-0.0544689	-0.00363302	0.0590563	0.0307362	0.0566946	0.0191016	-0.0218971	0.0156735	0.00601666	-0.0267863	0.0125798	-0.00529331	0.0119984	-0.0231674	0.0213768	0.00945442	0.00648559	-0.00162881	0.051875	0.0188996	-0.024243	-0.0108002	-0.00735927	0.000865172	-0.051478	0.0374716	0.0153131	0.00270412	0.0394727	-0.0416434	0.0597449	-0.0377822	0.0587577	0.0326453	-0.0124887	-0.0242356	-0.0671202	0.0362746	0.0954327	0.0357029	0.00200039	0.0198644	-0.0157584	0.0284469	0.0458534	-0.0427587	-0.0206213	0.0113612	-0.0461558	-0.0466881	-0.0314798	0.0660498	31
