0.00142428	-0.336197	-0.0685165	-0.0492242	0.152948	0.163418	-0.0598437	0.133794	0.416705	0.17527	0.404193	-0.443713	0.00139288	-0.286309	-0.472695	-0.109256	-0.327235	-0.000588359	-0.195693	-0.0148972	30
-0.0208032	-0.131184	0.0440635	0.0295909	0.0869665	0.0666524	-0.00759823	0.0925861	0.125166	-0.0142028	0.101816	-0.100501	0.00402241	-0.0540652	-0.0970924	0.014408	-0.131673	0.0350326	-0.0617222	0.028427	30
-0.145886	-0.348776	-0.0531468	-0.0467759	0.117984	0.197862	-0.0563706	0.242246	0.373632	0.208494	0.542059	-0.428627	0.0163023	-0.287428	-0.188074	0.02292	-0.357856	-0.0210902	-0.0190467	0.00413727	30
0.00961484	-0.154131	0.0591483	-0.0229033	0.0881778	0.0627049	-0.0711858	0.113674	0.242372	0.0538229	0.211763	-0.165937	-0.0550044	-0.109874	-0.222516	0.0330271	-0.196181	0.0193826	-0.126184	0.0264228	30
0.00814365	-0.0607383	0.0914604	0.0227688	0.189253	0.178939	0.0179481	0.0288082	0.243284	0.116368	0.111019	-0.355878	-0.193359	-0.00828773	-0.0952722	0.0419911	-0.108984	0.0308382	-0.146421	0.021653	30
-0.0885611	-0.346557	0.0154534	0.0383748	0.0554594	0.085342	-0.0343535	0.107632	0.496304	0.0194223	0.378886	-0.270029	-0.0376079	-0.129153	-0.389769	-0.114513	-0.238246	0.000936509	-0.208774	-0.0576094	30
-0.24954	-0.603522	0.107488	-0.302823	-0.0228944	-0.316319	0.319914	-0.252632	-0.154753	0.618284	-0.168177	-0.103143	0.054934	-0.623355	0.319986	-0.360754	0.188068	0.530155	0.949406	0.123744	31
-0.187114	-0.232478	0.114527	-0.0359499	-0.0205977	-0.157513	0.189597	-0.128007	-0.0459216	0.285809	-0.133411	-0.0266271	0.0800897	-0.29255	0.0502229	-0.242016	0.0867776	0.35619	0.467094	0.0334089	31
-0.217896	-0.152456	0.225169	-0.034064	-0.0256449	-0.0427447	0.212623	-0.105552	-0.11751	0.25236	-0.197969	-0.0424534	0.104444	-0.1728	0.0703201	0.025166	0.196233	0.0956517	0.203735	-0.224883	31
-0.20702	-0.255494	-0.0235298	-0.188474	0.0349369	-0.25363	0.115315	-0.171487	-0.0880683	0.321602	-0.182756	-0.00630738	-0.00665658	-0.326465	-0.0664813	-0.248179	0.217445	0.32173	0.388725	0.0733744	31
-0.297633	-0.34656	-0.0319887	-0.0885021	-0.058182	-0.289942	0.433402	-0.189969	0.158258	0.461514	-0.247571	-0.0321369	0.115042	-0.378084	0.187286	-0.013848	0.15095	0.472155	0.54962	0.137965	31
-0.26271	-0.35199	0.00162215	-0.305364	-0.0244959	-0.193848	0.478571	-0.275723	-0.119848	0.423984	-0.201249	-0.040687	0.163382	-0.615983	0.13788	-0.323593	0.319436	0.524654	0.863235	0.267324	31
-0.11192	-0.024518	0.17542	0.0947685	0.0324883	-0.0513705	0.0889313	-0.0328827	-0.0692725	0.105358	-0.154036	-0.0443927	-0.0345688	-0.124234	-0.0504481	-0.0395482	0.0576886	0.121535	0.138204	0.0662235	31
-0.270851	0.0292946	0.340328	0.0445233	-0.215291	-0.0592965	0.346791	-0.139938	-0.0852527	0.5078	-0.0458095	-0.0890231	0.0684032	-0.398834	0.185208	-0.311938	0.140896	0.438235	0.601071	0.103571	31
-0.114374	-0.166828	0.258212	0.0611504	0.00320639	-0.225527	0.10481	-0.0447117	-0.0847462	0.101165	-0.116535	-0.101274	0.0127085	-0.117155	0.0704582	-0.120754	0.0792054	0.164314	0.242504	0.0871196	31
-0.082272	-0.126882	0.18941	-0.0532643	0.228194	-0.0279921	-0.0480461	-0.0382636	-0.016485	0.0930098	-0.253718	0.0490916	0.138505	-0.15449	-0.016203	-0.111695	-0.00852695	0.107567	0.244169	-0.154121	31
-0.320794	-0.508898	0.0591675	-0.230869	0.0147735	-0.326922	0.314921	-0.134234	-0.0957765	0.616218	-0.205019	-0.172852	0.129683	-0.626316	0.0592403	-0.35658	-0.0262561	0.60963	0.930722	0.0891103	31
-0.211873	-0.285158	0.142268	-0.0554948	-0.0645375	-0.232921	0.307719	-0.147045	-0.109467	0.329858	-0.196523	-0.041711	0.0835118	-0.385135	0.0936253	-0.238101	0.0987693	0.427863	0.650608	-0.00822588	31
-0.297538	-0.394339	0.0304796	-0.149384	-0.049184	-0.290587	0.426033	-0.253636	-0.113451	0.48107	-0.193166	-0.0637593	0.165255	-0.562381	0.223347	-0.379125	0.1135	0.703258	0.946147	0.0191472	31
-0.298039	-0.375014	0.0462263	-0.132761	-0.0531498	-0.278837	0.407732	-0.221967	-0.100552	0.482781	-0.195857	-0.0424301	0.123969	-0.555275	0.19487	-0.363013	0.133591	0.654325	0.872595	0.0219069	31
-0.0755407	-0.0434367	0.126447	0.0948755	-0.0255542	-0.128325	0.188369	-0.0407094	-0.106992	0.0113965	-0.140173	-0.060072	0.182965	-0.0681811	-0.00651416	0.0271802	-0.053354	-0.00246873	0.154763	0.156058	31
-0.221632	-0.311452	0.138337	-0.0290605	-0.0229502	-0.200023	0.277247	-0.150616	-0.1235	0.347087	-0.174468	-0.0346792	0.0644951	-0.397865	0.116587	-0.300156	0.0611915	0.489628	0.646112	0.0216772	31
-0.188193	-0.430689	0.0706272	-0.11183	-0.00988394	-0.215674	0.494504	-0.288799	-0.176721	0.524006	-0.303577	-0.123526	0.183242	-0.672389	0.0977959	-0.457464	0.101435	0.802765	1.06683	0.0529844	31
-0.0371491	-0.0355397	0.227372	0.0836402	-0.0291926	0.000320746	0.0206995	-0.0562578	-0.0262431	0.0422894	-0.200671	0.0557128	-0.0526835	-0.114362	-0.091565	0.00632211	0.0581467	0.0105367	-0.0360382	0.0627733	31
-0.174779	-0.144172	0.369534	-0.0029666	0.00492525	-0.1362	0.242533	-0.119989	-0.0972678	0.306673	-0.130084	-0.166646	-0.115433	-0.317342	0.139484	-0.294969	0.158232	0.19472	0.476849	-0.0249575	31
-0.155316	-0.406491	-0.0613318	-0.0256765	-0.130542	-0.308779	0.376551	-0.179495	-0.208771	0.387295	-0.142715	0.203487	0.0637599	-0.317192	0.122388	-0.43896	0.0132467	0.562441	0.57828	0.174513	31
-0.0604994	-0.163628	0.184708	-0.0344448	0.066171	-0.135666	0.148443	-0.0569474	-0.0519585	0.154243	-0.166522	-0.0457673	0.0148718	-0.110909	0.0479831	-0.107897	0.0401289	0.153891	0.221695	0.0572431	31
-0.0553892	-0.0312	0.196821	0.0550126	-0.012082	-0.0641501	0.0394979	0.00235524	-0.0426961	0.0623986	-0.110467	0.0250385	0.00141052	-0.0470844	-0.062783	-0.0658837	0.019523	0.0379144	0.0799095	0.0188724	31
-0.387843	-0.506707	0.0185739	-0.187834	-0.0793718	-0.359048	0.502271	-0.31215	-0.14032	0.605476	-0.22463	-0.0622231	0.155638	-0.699432	0.277256	-0.449028	0.141882	0.852349	1.15496	0.0451221	31
-0.285303	-0.39854	0.0504523	-0.156187	-0.0484397	-0.277537	0.400798	-0.244363	-0.0883254	0.467391	-0.188702	-0.0313071	0.12012	-0.548422	0.176896	-0.381302	0.134645	0.578856	0.840396	0.0303878	31
-0.0125752	-0.0507532	0.202411	0.091979	0.0655032	-0.0903168	0.00931685	-0.0361527	-0.000314815	-0.000256131	-0.116717	-0.0298607	-0.0253794	-0.121534	-0.0488442	-0.0596115	0.0120272	-0.0337776	0.132205	0.0906993	31
-0.352721	-0.41436	0.00427655	-0.171466	-0.057326	-0.295077	0.349616	-0.214236	-0.138066	0.502403	-0.215468	-0.062287	0.183064	-0.566436	0.192702	-0.325246	0.159415	0.599251	0.911368	0.0174695	31
-0.375176	-0.509586	0.0132705	-0.190583	-0.059626	-0.35308	0.50603	-0.291153	-0.128999	0.592721	-0.221743	-0.0593968	0.176089	-0.69756	0.273497	-0.443802	0.149187	0.835754	1.14422	0.0531279	31
-0.254805	-0.396388	0.0653305	-0.0973976	0.0059418	-0.293304	0.230923	-0.173272	0.0229361	0.461452	-0.172665	-0.0645482	0.0946032	-0.431576	0.119939	-0.293677	0.0807511	0.410193	0.793959	0.0913309	31
-0.243194	-0.417596	-0.0174277	-0.130042	-0.170291	-0.250267	0.345054	-0.250225	-0.136664	0.475812	-0.194525	-0.155888	0.154094	-0.513631	0.199175	-0.357421	0.12349	0.635884	0.832918	0.0807765	31
-0.288998	-0.294459	0.0406373	-0.0645083	-0.0218429	-0.117356	0.338531	-0.0726101	-0.0296154	0.33865	-0.236177	-0.106098	0.0493501	-0.424386	0.237626	-0.356571	0.137844	0.577739	0.78888	0.031684	31
-0.0806952	-0.072628	0.238538	0.0124827	-0.00527007	-0.0907229	0.0553135	0.00628226	-0.0263833	0.165693	-0.116092	-0.0759458	-0.0146405	-0.0464276	-0.0140872	-0.119676	0.0236097	0.12018	0.16364	-0.0195752	31
-0.112376	0.0996426	0.101162	0.0499975	-0.0579541	0.00655769	0.153814	-0.00899561	-0.0508495	0.0872828	-0.158489	-0.0434447	-0.128641	-0.0680411	-0.0984854	-0.0643006	-0.0592582	0.144436	0.234531	0.107228	31
-0.0860906	-0.0439239	0.250159	0.0806336	0.000916505	-0.166045	0.041239	-0.0259641	-0.113996	0.0561524	-0.190639	-0.0123636	-0.0251077	-0.0847539	-0.0740663	-0.0816278	-0.0333126	0.148937	0.0765883	0.0725119	31
-0.338408	-0.440944	0.0834716	-0.130463	-0.0428081	-0.236907	0.435342	-0.228762	-0.161701	0.549079	-0.159089	-0.0339204	0.0998044	-0.497219	0.209218	-0.361771	0.0337731	0.680523	0.901595	0.0438399	31
-0.00950185	-0.0220166	0.168878	0.0210731	-0.0791494	-0.0656385	0.014402	0.0175452	-0.013072	0.0348737	-0.118802	0.0241464	0.0041304	-0.036792	-0.0794146	-0.0353955	0.00850456	-0.00539795	0.0369439	0.0416573	31
-0.335773	-0.146987	0.0397697	-0.148949	-0.121783	-0.140461	0.430561	-0.227881	0.105698	0.384246	0.103034	0.00852864	-0.0586688	-0.387003	0.0427325	-0.254626	0.0764826	0.267811	0.545895	0.113035	31
-0.0862753	-0.2147	0.170682	0.0686876	-0.0120681	-0.155304	0.193514	0.0231125	0.0739894	0.18191	-0.0774488	0.140159	0.138348	-0.256948	-0.0611283	-0.363404	-0.0524913	0.282599	0.307118	0.00115146	31
-0.252455	-0.289895	0.106843	-0.0931692	-0.0230592	-0.219753	0.289045	-0.186778	-0.0712892	0.357934	-0.181454	-0.0260149	0.0877524	-0.409195	0.116198	-0.269693	0.099801	0.427374	0.633987	0.051762	31
-0.324369	-0.358347	-0.00734324	-0.155779	-0.147452	-0.255949	0.425041	-0.429043	-0.120755	0.38767	-0.179606	-0.108254	0.134241	-0.628171	0.259787	-0.424878	0.0429049	0.74079	1.05854	0.113501	31
-0.0261877	-0.0036453	0.213879	0.0823156	-0.0268287	-0.0410923	-0.0107196	0.010006	-0.03027	0.021336	-0.0989116	0.00364512	-0.0237633	-0.00967317	-0.0966152	-0.04298	0.0115358	-0.0353559	-0.0266181	0.0182668	31
-0.385916	-0.374472	0.0815113	-0.128122	-0.0333482	-0.291367	0.521091	-0.275087	-0.0846798	0.569451	-0.209934	-0.116736	0.156932	-0.671821	0.2323	-0.459694	0.220273	0.687187	0.946011	0.0210128	31
-0.351548	-0.617984	-0.0166677	-0.223882	0.0221197	-0.362694	0.32671	-0.284553	-0.229303	0.561692	-0.153597	-0.065369	0.09814	-0.504695	0.191487	-0.31627	0.192045	0.623277	0.976945	0.0521381	31
-0.100873	-0.11106	0.157039	0.0166828	-0.0288423	-0.116116	0.0980563	-0.0401194	-0.0507943	0.164931	-0.126477	-0.0298055	0.0200036	-0.191954	-0.00822483	-0.114254	0.0681904	0.172234	0.229247	-0.00267901	31
-0.158191	-0.252124	0.0751616	-0.266743	-0.0573673	-0.0516223	0.204791	-0.250632	-0.00355851	0.293084	-0.130664	-0.0359625	0.0127447	-0.392762	-0.013243	-0.00930242	0.102846	0.338149	0.623722	-0.0779742	31
-0.242554	-0.266365	-0.0705848	-0.204556	-0.135021	-0.242386	0.279449	-0.274091	-0.277105	0.436686	-0.260031	-0.0181912	0.288686	-0.638935	0.208481	-0.297929	0.13351	0.579826	0.85654	0.0422265	31
-0.232124	-0.396542	0.0675556	-0.103332	-0.0935223	-0.27705	0.292994	-0.121339	-0.0891991	0.43297	-0.188733	0.0275284	0.114251	-0.455289	0.164008	-0.326231	0.126099	0.455323	0.677723	0.0570904	31
-0.188572	-0.248041	0.078715	-0.0106718	0.0666609	-0.293007	0.333183	-0.0762613	-0.050238	0.419988	-0.105615	-0.0625052	-0.0132215	-0.371558	0.127711	-0.285973	0.0915158	0.585916	0.690612	0.00801158	31
-0.449209	-0.532456	0.0511252	-0.163361	-0.131381	-0.393916	0.518857	-0.216699	-0.0878774	0.612272	-0.255316	-0.039517	0.141321	-0.701503	0.331907	-0.381024	0.13494	0.8427	1.09291	0.0525662	31
-0.396705	-0.452016	0.0377824	-0.16654	-0.0300308	-0.299899	0.49305	-0.239174	-0.167978	0.501359	-0.253674	-0.0336283	0.134336	-0.649668	0.227561	-0.403349	0.141838	0.715086	0.965301	0.0753365	31
-0.185704	-0.025922	0.167505	0.00595037	0.0348103	-0.103224	0.0366206	-0.0747918	-0.00742107	0.126905	-0.124902	-0.0125873	0.0292611	-0.118787	-0.00287642	-0.101449	-0.0181724	0.195309	0.164976	0.0564294	31
-0.132041	-0.148991	0.189144	-0.138516	-0.166471	-0.144151	0.242203	-0.0971364	0.0203657	0.243632	-0.133723	-0.115684	-0.03695	-0.31286	0.0675124	-0.248598	0.10383	0.401978	0.360829	0.0618866	31
-0.136838	-0.181861	-0.0124715	0.0248604	0.0228136	-0.114075	0.218551	-0.216811	-0.020003	0.161716	-0.111483	-0.0139676	0.0615226	-0.270574	-0.171963	-0.155868	0.0149925	0.227816	0.388221	0.00895797	31
-0.372688	-0.489132	0.0273726	-0.182335	-0.0772584	-0.346232	0.482732	-0.241854	-0.135116	0.618019	-0.219128	-0.0263361	0.175127	-0.682705	0.274921	-0.429244	0.112187	0.836267	1.09668	0.0612324	31
-0.325318	-0.322999	0.107868	-0.106843	-0.00990501	-0.239262	0.320227	-0.064633	-0.0685782	0.469618	-0.118093	-0.0344124	0.130841	-0.39172	0.0731317	-0.470491	0.14866	0.594402	0.825502	0.0920484	31
-0.283726	-0.436282	0.0321132	-0.0883534	-0.128363	-0.280169	0.421651	-0.228405	-0.0857858	0.416159	-0.153424	-0.0147002	0.069476	-0.572969	0.236823	-0.279998	0.0576708	0.628491	0.900199	0.0400636	31
-0.297442	-0.508004	0.0547508	-0.178822	-0.0244065	-0.319214	0.401483	-0.277233	-0.121655	0.5375	-0.215118	-0.0761656	0.145342	-0.600536	0.209959	-0.408442	0.167134	0.755443	0.983804	0.0428763	31
-0.287992	-0.372865	0.0677116	-0.119592	-0.0531931	-0.265589	0.360129	-0.205596	-0.106317	0.441037	-0.191887	-0.042398	0.117711	-0.514063	0.17617	-0.336387	0.110389	0.600131	0.825812	0.0432333	31
-0.351271	-0.464242	0.0285506	-0.164893	-0.0661699	-0.334539	0.466447	-0.287003	-0.118079	0.547699	-0.23211	-0.0383152	0.150942	-0.653239	0.234087	-0.417748	0.154371	0.780485	1.06132	0.0485371	31
-0.270931	-0.414647	0.0854595	-0.146972	-0.0414444	-0.204544	0.251306	-0.155888	-0.111066	0.47749	-0.179871	-0.00365527	0.0774396	-0.529098	0.201414	-0.341721	0.175025	0.607034	0.776451	0.0228568	31
-0.114656	-0.218611	0.0594644	-0.0533806	0.0814716	-0.143907	0.139915	-0.18542	-0.0153874	0.281382	-0.231629	0.030421	-0.047443	-0.276435	0.112367	-0.167304	-0.0291551	0.394601	0.378924	0.0622532	31
-0.102565	-0.0273583	0.154002	-0.0530341	-0.112783	-0.184824	0.116055	-0.00754966	-0.128069	0.067668	-0.135347	0.112771	0.0886975	-0.21443	-0.208852	0.00072521	0.10805	0.0967698	0.101428	-0.0715036	31
-0.32367	-0.436177	0.0635611	-0.159608	-0.0346079	-0.281016	0.417294	-0.264466	-0.112456	0.507033	-0.210114	-0.056748	0.149805	-0.531209	0.236506	-0.392813	0.149684	0.650801	0.944044	0.0465843	31
-0.212542	-0.40334	0.0759489	-0.0910708	-0.0575049	-0.339778	0.313591	-0.236222	-0.0675962	0.462278	-0.222742	-0.0871423	0.067857	-0.543143	0.230736	-0.30425	0.174196	0.632827	0.871342	-0.0274865	31
-0.376798	-0.545473	-0.0721008	-0.153542	0.0277287	-0.312247	0.462914	-0.331214	-0.166923	0.625382	-0.149529	0.0475307	0.257907	-0.571016	0.400839	-0.455809	0.104891	0.832961	1.08535	0.131791	31
-0.261565	-0.331105	0.0506674	-0.0315327	0.0534297	-0.283451	0.299103	-0.173042	-0.136279	0.320947	-0.222039	0.00411181	0.12533	-0.405848	0.0551986	-0.309109	0.0879131	0.480784	0.685044	0.0557674	31
-0.161018	-0.236318	0.136146	-0.0148295	-0.0540539	-0.176182	0.220321	-0.0946991	-0.0433686	0.263434	-0.182478	-0.0310295	0.0724219	-0.308928	0.00949223	-0.185705	0.0567872	0.282928	0.426599	0.0344362	31
-0.149034	-0.110447	0.0994988	-0.0182513	0.00458507	-0.169994	0.293147	-0.116465	-0.0328065	0.313221	-0.242368	-0.0269643	0.0813726	-0.364241	0.125125	-0.210717	0.123936	0.255712	0.641949	0.0670786	31
-0.33149	-0.135336	0.156973	-0.00375818	0.138426	-0.126288	0.146969	-0.136531	-0.0502037	0.235635	-0.127581	-0.0996539	-0.0170106	-0.357175	0.053705	-0.22475	0.0665701	0.44512	0.48225	0.048109	31
-0.15128	0.057165	0.290684	0.0492976	0.0190207	-0.137169	-0.0750876	0.0377544	-0.100549	0.099299	-0.137694	-0.0220884	-0.0289768	-0.18074	-0.0545325	0.0474912	0.060185	0.0481358	-0.0144423	0.0960514	31
-0.261173	-0.378476	0.00440319	-0.0821474	-0.0366939	-0.295349	0.380713	-0.17004	-0.127378	0.400304	-0.198471	-0.0599373	0.0550845	-0.48535	0.17635	-0.311112	0.0923225	0.620831	0.735417	0.0177563	31
-0.164029	-0.347359	-0.0806604	-0.0146828	0.006927	-0.356527	0.342496	0.0371339	-0.0332022	0.28785	-0.178179	-0.0225453	0.0013804	-0.409261	0.134166	-0.537667	-0.0379895	0.395521	0.691165	-0.0305845	31
-0.17184	-0.271017	0.128704	-0.129544	0.0619606	-0.0939132	0.113781	-0.218117	-0.15967	0.297207	-0.131182	0.0778249	0.223399	-0.488259	0.0287265	-0.223256	0.00901994	0.328315	0.673628	-0.000793309	31
-0.210152	-0.191353	0.222575	-0.048328	0.0525026	-0.246459	0.264394	-0.0671527	-0.0414777	0.361924	-0.148253	0.0080333	0.0137958	-0.387463	0.101058	-0.303903	0.118526	0.445775	0.555819	-0.134415	31
-0.303329	-0.457134	0.0687544	-0.12824	-0.040946	-0.269737	0.372101	-0.228738	-0.107917	0.478927	-0.186755	-0.0583448	0.121655	-0.549254	0.182684	-0.378361	0.118547	0.653678	0.85217	0.0668993	31
-0.0767446	-0.129902	0.197192	0.0341025	-0.0638592	-0.0823207	0.134505	-0.0462522	-0.0665565	0.145772	-0.135713	-0.0238465	0.0383089	-0.174301	-0.00794868	-0.083567	0.0399964	0.184507	0.23494	0.0239623	31
-0.0710338	-0.076794	0.188309	0.0330211	-0.0210413	-0.10075	0.0737661	-0.0312588	-0.0446552	0.122586	-0.120409	-0.0232338	0.0235337	-0.123579	-0.0433226	-0.100817	0.0367369	0.107654	0.162048	0.0174205	31
-0.0606443	-0.0493898	0.179614	0.0554839	-0.0334798	-0.0559441	0.0403086	-0.0181889	0.00174572	0.103803	-0.105343	-0.0117703	-0.0268411	-0.054747	-0.0579492	-0.0613374	0.043691	0.022366	0.0668446	0.0316318	31
-0.0717695	-0.112453	0.267892	-0.112617	0.0697553	0.0163163	0.184273	0.00754871	-0.132829	0.135924	-0.214241	0.0709974	0.0719552	0.0432079	-0.101252	-0.0995008	0.0708214	0.156768	0.145134	0.0122113	31
-0.38003	-0.49442	0.0311391	-0.186784	-0.0513763	-0.355353	0.505987	-0.27376	-0.142565	0.589737	-0.234698	-0.0612993	0.186905	-0.673793	0.255893	-0.4411	0.144403	0.817958	1.1235	0.0352977	31
-0.0762305	-0.111838	0.184245	0.018389	-0.0244199	-0.0900033	0.135549	-0.0651053	-0.0516969	0.130741	-0.101539	0.0212392	0.0122798	-0.145839	-0.0100599	-0.105238	0.0599506	0.175536	0.15773	-0.0190235	31
-0.299736	-0.419879	0.044332	-0.0986413	-0.0937532	-0.303589	0.408531	-0.20172	-0.0988094	0.46963	-0.210483	-0.0362277	0.138192	-0.559034	0.207388	-0.377193	0.092322	0.63163	0.847056	0.0660367	31
-0.164933	-0.237277	0.0458814	-0.0537579	0.0997639	-0.0604038	0.321923	-0.282495	0.0109236	0.351842	-0.0895205	0.0522773	0.267718	-0.370788	0.173169	-0.0445296	0.0855185	0.335218	0.557778	0.150939	31
-0.252083	-0.352594	0.0811554	-0.11142	-0.0693927	-0.254338	0.330337	-0.191697	-0.0845715	0.402547	-0.157141	-0.0485397	0.11752	-0.475261	0.145075	-0.347868	0.119557	0.552144	0.772583	0.0256991	31
-0.336593	-0.379372	0.106604	-0.145247	-0.0718279	-0.201711	0.364917	-0.135666	-0.074727	0.382098	-0.161867	0.000167705	0.150677	-0.50905	0.12059	-0.370361	0.0734326	0.51661	0.772654	0.0700693	31
-0.141933	-0.23907	0.0431896	-0.0860434	-0.0651069	-0.0873784	0.407664	-0.222376	-0.113266	0.0931254	-0.0739576	0.0903694	0.137407	-0.635771	0.171232	-0.274132	0.143031	0.516276	0.501121	-0.147125	31
-0.0667771	-0.0194305	0.195086	0.0944888	0.00368856	-0.176029	0.000410126	-0.130377	-0.103473	0.0427942	-0.109487	-0.0713468	0.0371714	-0.079653	-0.0175604	-0.0462731	-0.0192078	0.0373544	-0.0292438	-0.085906	31
-0.069408	-0.13683	0.219102	-0.0558358	0.056793	-0.0585684	0.0123485	-0.0199366	-0.178711	0.0663506	-0.16694	0.0042322	0.105243	0.0209385	-0.0122268	-0.188173	0.0310405	0.0271515	0.117367	0.128586	31
-0.0446086	-0.0394908	0.207763	0.0769535	-0.00065047	-0.0908887	-0.063753	-0.00489133	-0.070381	0.0438799	-0.0458532	0.00199887	-0.0562338	-0.0299241	-0.0468019	-0.138014	0.0162011	0.016438	0.0211262	0.0216915	31
-0.325623	-0.185504	0.144675	-0.00888714	-0.0324256	-0.294342	0.304626	-0.0732275	-0.0199426	0.358045	-0.193152	-0.0317739	0.0824063	-0.423487	0.0941277	-0.27465	0.090557	0.432225	0.569984	0.225399	31
-0.159817	-0.185372	0.0482063	0.0857075	0.119706	-0.342716	0.0875945	0.0129452	0.0090922	0.184158	0.00636065	-0.0749051	-0.0614876	-0.27978	0.00216671	-0.174186	0.209306	0.235172	0.373635	0.240896	31
-0.0393998	0.643394	0.421882	0.461124	0.0714724	-0.327269	-0.0205656	0.553269	-0.3349	-0.280917	-0.329621	-0.598984	-0.542999	0.010252	-0.968839	-0.051958	0.320969	0.230844	0.470208	0.106961	32
0.265326	0.432596	0.118583	0.37602	0.299798	-0.228922	0.201205	0.359234	-0.49911	-0.0823494	-0.34175	-0.398589	-0.342779	0.158633	-0.645589	-0.0818376	0.390356	0.220415	0.132062	0.000392698	32
0.00405657	0.131805	0.0885052	0.140747	0.0736017	-0.0300305	0.0600928	0.152623	-0.0354623	-0.0044188	-0.0444257	-0.0928749	-0.188216	0.0185576	-0.361358	0.0161913	0.0815218	0.117495	0.126234	-0.149208	32
-0.0413905	0.691729	0.48716	0.429181	0.26282	-0.313841	-0.0410366	0.614724	-0.322825	-0.223821	-0.241359	-0.516509	-0.408029	-0.0229099	-0.917467	-0.04106	0.301715	0.297375	0.486146	0.169348	32
-0.019303	0.776561	0.502352	0.524936	0.0851514	-0.3978	-0.0405186	0.661213	-0.356328	-0.301294	-0.372487	-0.709039	-0.617954	0.000247706	-1.06698	-0.0538375	0.396755	0.239641	0.539148	0.129319	32
-0.0364421	0.831627	0.53437	0.573298	0.0933623	-0.428564	-0.0483086	0.701651	-0.415155	-0.36287	-0.409327	-0.757693	-0.657045	0.00824082	-1.16777	-0.0733359	0.4288	0.243832	0.604195	0.168124	32
-0.0368074	0.781298	0.40195	0.539787	0.119467	-0.398687	-0.0743393	0.660275	-0.514351	-0.296281	-0.37661	-0.659442	-0.585699	0.0426919	-1.10762	-0.0300468	0.429159	0.228995	0.557827	0.116246	32
-0.00750182	0.661523	0.481062	0.460593	-0.0251741	-0.382838	-0.129354	0.469373	-0.331725	-0.148868	-0.46565	-0.412825	-0.439441	0.013542	-0.818191	0.030194	0.223497	0.251801	0.374521	-0.093458	32
0.142396	0.662008	0.460947	0.458907	0.0545431	-0.296544	-0.0534971	0.482292	-0.349009	-0.303838	-0.328692	-0.63108	-0.522075	0.0900342	-0.858179	-0.0394829	0.188582	0.200494	0.332391	0.0902495	32
0.0222435	0.6258	0.352921	0.465918	0.126321	-0.297353	-0.0132747	0.536057	-0.255845	-0.23351	-0.316133	-0.588205	-0.552296	0.0422008	-0.988479	-0.0829518	0.272872	0.192711	0.416442	0.0922408	32
-0.0584147	0.384258	0.208974	0.425854	0.134768	0.075213	-0.0846527	0.508347	0.283184	-0.16304	-0.442024	-0.243163	-0.373216	0.159339	-0.613491	-0.0392612	0.287825	0.344069	0.33516	-0.126318	32
-0.0322182	0.59858	0.506594	0.359255	0.10238	-0.449164	-0.0691978	0.643696	-0.432443	-0.164241	-0.206466	-0.86587	-0.405837	-0.0214224	-1.00929	0.0155487	0.30247	0.198713	0.402136	-0.0171722	32
0.0127115	0.192423	0.199048	0.213055	0.0698049	-0.114534	0.00898785	0.190689	-0.0285076	-0.0527139	-0.144244	-0.194376	-0.30081	0.0852628	-0.466389	-0.0880074	0.0699579	0.133241	0.198315	-0.143419	32
-0.0309513	0.712547	0.439574	0.517963	0.127652	-0.360467	-0.0370512	0.636418	-0.337451	-0.297446	-0.373151	-0.704483	-0.650866	0.0683722	-1.07487	-0.107254	0.378843	0.194436	0.48789	0.144294	32
-0.0634586	0.257241	0.207695	0.268359	0.00454924	-0.163742	-0.0340621	0.219761	-0.113454	-0.125322	-0.262346	-0.183505	-0.260829	-0.0231892	-0.533395	-0.043535	0.143532	0.0676436	0.185945	-0.091211	32
-0.107679	0.932864	0.572916	0.62172	0.072254	-0.32041	-0.18784	0.805979	-0.397086	-0.377785	-0.434184	-0.766613	-0.753092	0.0201348	-1.10508	-0.0952716	0.436348	0.250757	0.562035	0.229522	32
0.00360357	0.765071	0.393145	0.463624	0.13238	-0.290309	-0.252946	0.53945	-0.286053	-0.424177	-0.186745	-0.50184	-0.691727	0.0724286	-0.903997	0.0225049	0.268327	0.108379	0.411871	0.0715186	32
-0.131865	0.949451	0.490623	0.401121	0.0571536	-0.281104	0.0706235	0.578568	-0.323231	-0.268071	-0.467328	-0.493423	-0.359283	0.0882273	-1.07498	-0.0568774	0.335883	0.350027	0.387642	0.20054	32
0.00939684	0.309837	0.195127	0.240011	0.0761051	-0.159542	0.0481117	0.264732	-0.119844	-0.0993983	-0.153441	-0.248751	-0.322859	0.0171999	-0.543927	-0.0135675	0.143782	0.139106	0.242498	-0.0850262	32
-0.0807443	0.892734	0.650174	0.631915	0.00468483	-0.488133	-0.0988221	0.758697	-0.493889	-0.378711	-0.544041	-0.94375	-0.746289	-0.00824576	-1.30997	-0.15548	0.462934	0.270768	0.703465	0.195642	32
0.0163982	0.308502	0.207566	0.233347	0.0459983	-0.105148	0.053325	0.229433	-0.0852192	-0.120274	-0.147599	-0.192012	-0.289002	0.0242974	-0.497593	-0.00114663	0.0957049	0.161502	0.216986	-0.10271	32
