0.0189851	-0.038959	-0.0506875	-0.00910968	0.0269627	0.04063	-0.013254	0.0382507	-0.0119419	0.0604769	-0.0880786	-0.0425594	0.0720729	0.0298778	-0.00683766	0.0111326	-0.0162245	-0.0387727	-0.00270974	0.0220589	0.00624398	-0.0412065	0.0294512	-0.0717854	0.0709075	0.0132148	0.0514947	-0.0240103	-0.0783506	-0.0761896	-0.00361307	-0.00781341	-0.0406094	0.0615432	-0.071902	-0.0344293	0.0380637	-0.0489281	-0.036313	-0.000524156	-0.0342462	-0.0425283	0.00443887	0.0262896	0.0343901	-0.00582763	-0.0137437	-0.0268733	0.00143031	0.0202833	-0.064299	-0.0111229	0.0235285	-0.0256005	0.0333055	-0.0227909	-0.0550429	-0.0157357	-0.0390778	0.0122942	-0.0688355	0.00709223	0.0186638	-0.00355992	-0.0287006	0.0244298	-0.0159859	-9.2348e-05	0.0109288	-0.0366536	0.0381375	-0.0383435	0.0237736	-0.0160382	-0.0369286	0.00855412	-0.0492986	0.050541	-0.0119967	0.00896471	-0.0178393	-0.0590729	-0.0496527	0.0341958	-0.0270332	-0.0633951	-0.000452198	0.019653	-0.035109	-0.0177817	-0.0195131	0.0347538	0.0613332	0.0584016	0.0274647	-0.0431562	0.0367416	0.0765514	-0.0734186	0.0130993	36
0.0252358	-0.081257	-0.130419	-0.041394	0.0412066	0.0533722	-0.0223707	0.0409986	-0.0119425	0.0757205	-0.204596	-0.080646	0.154988	0.0809213	0.00821092	0.0140966	-0.00369505	-0.0458948	-0.0278262	0.0300995	-0.0600903	-0.0828166	0.0722508	-0.134145	0.17971	-0.0024523	0.134817	-0.080822	-0.117415	-0.149839	0.00987087	-0.0535788	-0.0412346	0.172189	-0.13706	-0.064262	0.0925372	-0.13047	-0.0481586	0.00554226	-0.0403937	-0.0730187	-0.00537935	-0.0222977	0.0857675	-0.0180869	-0.0413315	-0.0227793	-0.00467017	0.0639781	-0.152758	-0.0284866	0.0327619	-0.0490053	0.109995	-0.0312468	-0.114705	0.000223671	-0.0731912	-0.042951	-0.162452	-0.0366511	0.0195947	0.0034688	-0.118298	0.111325	-0.0797807	0.00928312	-0.0207934	-0.0983472	0.0308358	-0.0735628	0.0840608	-0.0286156	-0.0582251	0.0061363	-0.136191	0.0846557	-0.0385873	-0.0598635	-0.000154135	-0.0474491	-0.0684711	0.0720959	-0.0633534	-0.0758862	-0.0200516	0.048564	-0.0878911	-0.0272139	-0.0618387	0.00677473	0.034511	0.0570223	0.0101002	-0.0487156	0.0656724	0.123481	-0.170137	-0.00195858	36
0.0206073	-0.0584464	-0.0344377	-0.0117514	0.0299823	0.0568738	-0.0161389	0.0455613	0.000420566	0.054914	-0.0768269	-0.0330224	0.0743987	0.028067	-0.0201189	0.0137354	-0.0240375	-0.0708041	0.00501577	0.00201904	0.0140442	-0.0318012	0.0305105	-0.0618101	0.0783	0.017235	0.0528821	-0.025355	-0.0805975	-0.0535977	0.00494162	0.00515875	-0.0431494	0.0644986	-0.0656903	-0.0297805	0.0212656	-0.0333667	-0.0184485	0.00250888	-0.0454003	-0.0378841	0.0201176	0.0173214	0.0368266	-0.0149749	-0.0127961	-0.0449114	0.0089323	0.0168536	-0.058926	-0.0134718	0.0396393	-0.0280363	0.0452506	-0.0201319	-0.0486432	-0.0296458	-0.024668	0.0288298	-0.0738483	0.0263886	0.0298786	-0.00392502	-0.0447261	0.0354452	0.00480042	-0.0076595	-0.0190929	-0.0302306	0.013774	-0.0421807	0.0370951	-0.0182148	-0.0267927	0.0079186	-0.0263149	0.0606426	0.00620375	-0.00089084	-0.0134593	-0.0609297	-0.0483945	0.019992	-0.0358809	-0.0392411	0.00120835	-0.00705719	-0.0171486	-0.0213029	-0.0158486	0.0517299	0.067547	0.034755	0.00540543	-0.0281814	0.0428447	0.0609759	-0.0746033	0.0459392	36
0.0184922	-0.0503239	-0.0728952	-0.0231443	0.0289118	0.0411335	-0.0140631	0.0376392	-0.0116451	0.0657273	-0.123846	-0.0555975	0.101426	0.044981	-0.000418483	0.00981739	-0.0103166	-0.034462	-0.0053175	0.021841	-0.0194318	-0.0552767	0.0525911	-0.0902392	0.105806	0.0184138	0.0789937	-0.039145	-0.0959255	-0.0954695	-0.000626757	-0.0152919	-0.0315478	0.0952531	-0.0832871	-0.0410122	0.055252	-0.075873	-0.0363262	0.00417469	-0.0381171	-0.0535195	0.00635589	0.00936319	0.0507201	-0.0153283	-0.0180634	-0.0250948	0.00263817	0.0341153	-0.0949257	-0.0200457	0.0264625	-0.028418	0.0477992	-0.0181476	-0.073285	-0.0150489	-0.0491005	-0.00699498	-0.0916482	-0.00734023	0.018606	-0.00629629	-0.0593218	0.0563615	-0.0266806	0.00520831	0.00200486	-0.0535271	0.0367314	-0.0516796	0.0455604	-0.0152418	-0.035997	0.0137013	-0.0740388	0.0602779	-0.0191999	-0.0120347	-0.0115767	-0.0531952	-0.0532856	0.0423312	-0.0392072	-0.0621435	-0.00245006	0.0319988	-0.0570915	-0.0214535	-0.0302564	0.0293796	0.055512	0.0573251	0.0174066	-0.0401635	0.0441264	0.0864893	-0.10949	0.00887016	36
0.0356644	-0.0728042	-0.153767	-0.0601625	0.0602276	0.0553732	-0.00694068	0.0312412	-0.0176562	0.088611	-0.232418	-0.0857984	0.190055	0.0950423	0.0215501	0.000614042	-0.000604273	-0.037637	-0.0331615	0.0170673	-0.0901655	-0.106034	0.0913011	-0.148132	0.22196	0.0033125	0.178645	-0.0890301	-0.128653	-0.178719	0.0159774	-0.0592278	-0.0413828	0.19884	-0.165591	-0.0776821	0.103299	-0.165877	-0.0396244	0.0132974	-0.0570814	-0.0907713	0.00182675	-0.0521677	0.0888263	-0.0220526	-0.0538676	-0.0201205	-0.012785	0.0829476	-0.184758	-0.0422177	0.0225493	-0.0631229	0.120192	-0.0407475	-0.132032	-0.00147476	-0.0850998	-0.0815106	-0.190065	-0.0392762	0.0129277	-0.00634966	-0.14717	0.13011	-0.0913726	0.0218486	-0.0285484	-0.111832	0.0300851	-0.0953979	0.0957069	-0.0282863	-0.0571676	0.0188043	-0.152744	0.0913914	-0.0374971	-0.0761448	-0.00246472	-0.0465378	-0.0680357	0.0744197	-0.0635526	-0.079235	-0.0271624	0.0449535	-0.114057	-0.0139064	-0.0494031	-0.0130525	0.0222356	0.0569765	0.0146418	-0.0374972	0.0845916	0.133381	-0.222447	-0.00793571	36
0.0343617	-0.0255656	-0.0538141	0.0334347	0.00317426	0.0348538	-0.0216172	0.013779	0.015104	0.0425784	-0.0747417	-0.0261844	0.0641413	0.0105663	-0.016624	0.0216621	0.00697714	-0.0506179	-0.00691226	0.00625077	0.033531	-0.015561	0.0422455	-0.057558	0.0666742	0.00883054	0.0160575	-0.0300511	-0.112724	-0.0784491	-0.00343297	-0.00373959	-0.0133626	0.0255526	-0.0526579	-0.0284692	0.0376541	-0.0702786	-0.0515662	-0.00868339	-0.0386236	-0.0268993	0.00316595	0.0121792	0.00864103	-0.00350052	-0.00610522	-0.0545032	0.0192046	0.0190848	-0.0877146	-0.0261804	0.0494007	-0.0270671	0.0402891	-0.0121537	-0.0557844	-0.0219962	-0.0312344	0.00725703	-0.0736227	0.00461115	0.00488698	-0.0147039	-0.0347912	0.042111	0.0244189	0.00485533	0.0310788	-0.0485893	0.0489599	-0.0466556	0.0126833	-0.0119472	-0.020069	0.037008	-0.0469512	0.0423423	0.00591749	0.00627769	-0.0345878	-0.042549	-0.0516733	0.0426068	-0.0247621	-0.0719636	0.00701795	0.0063222	0.0368344	-0.0209248	-0.00779454	0.0547972	0.0601968	0.0555862	-0.0199737	-0.0176486	0.0165901	0.0945768	-0.0652252	0.0344626	36
0.0159997	-0.0459643	-0.0614518	-0.015498	0.0248521	0.0380702	-0.0141658	0.0343066	-0.0107469	0.062415	-0.106491	-0.0503477	0.083251	0.0399698	-0.00207807	0.0103026	-0.0114992	-0.0372856	0.000199954	0.0253974	-0.00416029	-0.0433919	0.0445614	-0.0812754	0.0887184	0.0197447	0.0642822	-0.0348427	-0.0885497	-0.0865561	0.000297186	-0.0104505	-0.0326756	0.0801356	-0.0713221	-0.0395808	0.045249	-0.0608697	-0.0336726	0.00288403	-0.0320924	-0.0431139	0.00389568	0.0148119	0.0445302	-0.0147426	-0.0157251	-0.0267132	0.00362848	0.0292463	-0.0795434	-0.0130515	0.0296167	-0.0228615	0.0404104	-0.0157095	-0.0616257	-0.0176795	-0.0430585	0.0072189	-0.0815977	-0.000868754	0.0191082	-0.00724288	-0.0425878	0.0447642	-0.0206904	0.00141957	0.0029369	-0.0426422	0.0420814	-0.0428494	0.033762	-0.0153989	-0.0333226	0.0138649	-0.0603131	0.0578078	-0.0153027	-0.00338178	-0.0163905	-0.0569637	-0.0479904	0.0391008	-0.0332875	-0.0615851	-0.00117304	0.0297614	-0.0500942	-0.0169447	-0.0270536	0.0357984	0.0572426	0.053105	0.0206615	-0.0370885	0.0368925	0.078431	-0.0939354	0.0131023	36
0.0307924	-0.077467	-0.143595	-0.0450661	0.0422237	0.0531368	-0.00840479	0.0338882	-0.00850517	0.0844228	-0.225955	-0.0835776	0.177128	0.0859281	0.0139401	0.00640223	-0.00501995	-0.0365887	-0.0288081	0.022148	-0.085049	-0.100239	0.0893193	-0.142282	0.2072	0.00938008	0.149065	-0.0939008	-0.124748	-0.166894	0.00972603	-0.0484969	-0.0374171	0.191025	-0.145432	-0.0590038	0.103229	-0.147371	-0.0520381	0.0104263	-0.0601163	-0.0793266	-0.000859889	-0.0415276	0.0878279	-0.0156341	-0.0456275	-0.0228659	-0.00840996	0.076862	-0.175558	-0.0343616	0.0260683	-0.0533108	0.102333	-0.033096	-0.12344	-0.00443932	-0.0858735	-0.06396	-0.186942	-0.0430104	0.0165303	-0.0011518	-0.130407	0.122004	-0.0811341	0.0173764	-0.0220504	-0.100824	0.030413	-0.0860644	0.0926591	-0.0292117	-0.0666387	0.0147841	-0.155878	0.0900942	-0.0464313	-0.0721081	0.000259951	-0.0483112	-0.0705441	0.0714526	-0.0585849	-0.0773308	-0.024236	0.0514761	-0.105906	-0.0282005	-0.0618058	-0.00633354	0.0263926	0.0576089	0.0116897	-0.0408455	0.0791199	0.134532	-0.209806	-0.00770333	36
0.0285288	-0.0746431	-0.132562	-0.0401352	0.0378494	0.0506112	-0.00843398	0.0350887	-0.00967734	0.0817183	-0.210793	-0.0785603	0.1655	0.0797216	0.0113193	0.00600577	-0.00629275	-0.0362829	-0.025346	0.0227017	-0.0755957	-0.0922648	0.0822918	-0.134111	0.191435	0.0107927	0.139105	-0.0854384	-0.119927	-0.15676	0.00914132	-0.0436667	-0.0368801	0.175357	-0.136911	-0.0563333	0.0956482	-0.136555	-0.050189	0.00981308	-0.0558779	-0.0746581	0.000727674	-0.0310977	0.0839823	-0.0147831	-0.0414906	-0.0234555	-0.00752245	0.0713999	-0.164588	-0.0336131	0.0254171	-0.0494642	0.0957138	-0.0303544	-0.116147	-0.00488504	-0.0797939	-0.0537613	-0.172052	-0.0376622	0.0160379	-0.00145984	-0.117604	0.112938	-0.0734063	0.0149875	-0.020079	-0.0948076	0.0318032	-0.0806648	0.0868344	-0.0264038	-0.0609047	0.0146559	-0.142282	0.0867414	-0.0421792	-0.0637676	-0.00245656	-0.0505953	-0.0678628	0.0678967	-0.0540143	-0.0738137	-0.0211218	0.0494368	-0.0982939	-0.0258408	-0.0577804	0.0003684	0.0312162	0.0583713	0.0131926	-0.0404703	0.0764022	0.12859	-0.195978	-0.00418681	36
-0.0354976	-0.00679802	-0.15487	-0.0650398	0.129335	-0.0946603	0.0551717	0.0103131	0.0184978	-0.0348542	-0.03357	0.015996	-0.0819195	0.201893	0.00954764	0.0827116	-0.0782608	0.159255	-0.0419703	0.0752819	0.0115269	0.0605104	0.129739	-0.0146852	-0.0356703	-0.02325	-0.090631	0.0494244	-0.0736372	-0.168555	0.0698261	-0.079371	0.141936	-0.00963665	-0.0898454	-0.176283	0.00804421	-0.0980888	-0.113607	0.0137244	0.0957822	-0.011951	0.00755718	0.0829393	-0.00198354	0.0947348	-0.0591136	0.0280296	-0.161348	0.0372022	-0.0598264	-0.108515	-0.0975726	-0.131993	-0.31205	0.0341114	-0.00287485	0.0691231	0.421107	0.101187	0.239089	-0.0682111	-0.0686307	-0.0950961	-0.21105	-0.000711503	-0.00976941	-0.0535927	0.0728963	0.111934	-0.0672864	0.0141556	-0.123764	-0.0397809	-0.0530981	-0.026423	-0.0973978	0.0499859	0.0652938	-0.0597562	0.085146	-0.0590524	0.0887551	-0.0723121	0.129201	-0.041006	-0.00019453	-0.225857	0.0343912	-0.0130879	-0.0766221	-0.0286135	-0.0692665	-0.0523348	0.0207672	0.0243864	0.0677057	0.0302241	-0.0383395	0.0585111	37
-0.0247181	-0.00152165	-0.115804	-0.0490984	0.0903008	-0.0512575	0.0211119	-0.000336881	0.0163881	-0.0248621	-0.0238307	0.00902822	-0.0634691	0.139835	0.00857027	0.0501212	-0.0793349	0.106821	-0.0336987	0.0394908	0.00193572	0.0303342	0.0876145	-0.00482999	-0.0131519	-0.0138737	-0.0607049	0.0627738	-0.0533998	-0.105635	0.0312052	-0.0410856	0.0868603	-0.031395	-0.0623495	-0.123317	-0.0077467	-0.0746732	-0.0753044	0.00228912	0.0661928	-0.00690605	-0.0089148	0.0387779	0.0124438	0.0433311	-0.041098	0.0154543	-0.111047	0.0378938	-0.033902	-0.0968765	-0.0736152	-0.084125	-0.194004	0.0357796	-0.019569	0.0726558	0.279994	0.0944542	0.151282	-0.0509209	-0.034614	-0.0552868	-0.146229	0.0114924	-0.0101231	-0.0244017	0.0628627	0.0814248	-0.040067	0.00507389	-0.0708725	-0.022309	-0.041556	-0.0148706	-0.0524805	0.0314018	0.0151792	-0.0495727	0.0584492	-0.0273239	0.0295021	-0.0318307	0.101609	-0.025116	0.0149997	-0.146419	0.0307616	-0.00757785	-0.0472299	-0.0192357	-0.0589129	-0.0533635	0.0131668	0.0187555	0.028094	0.0238326	-0.0283922	0.0624206	37
-0.0593081	0.0233374	-0.0592811	-0.0320697	0.00413947	-0.000841959	0.0230643	-0.0339942	-0.0291388	-0.0468567	-0.0587187	-0.00320139	-0.0356771	0.0584662	0.0281015	-0.0459194	-0.0600292	0.0150383	0.0247578	-0.00160461	0.000990259	0.0423921	0.0852292	0.0578396	-0.0176024	-0.0297975	0.0771238	0.0806951	-0.0385171	-0.0415411	0.0436876	0.0550155	0.0364833	-0.0091536	0.034889	-0.0604122	-0.0145741	-0.0212073	0.0572539	-0.0406744	0.0112161	0.0314648	-0.0507942	0.0137741	0.0421789	-0.0177586	-0.0531933	-0.0258618	-0.0543814	0.0495706	-0.031267	-0.0179548	-0.0542046	-0.0650798	-0.00299789	-0.00732906	-0.0321766	0.0637865	0.142485	0.0278632	0.0696501	-0.0180225	-0.00520428	-0.0451905	-0.0668336	0.0533797	0.00635472	-0.00955933	0.0583627	0.00269835	-0.0229841	-0.0246846	-0.00649358	0.015002	0.0221744	-0.00104166	-0.0165258	-0.012102	-0.00398758	0.0053439	0.0536631	-0.0300774	0.0372675	-0.0142395	0.0889771	-0.0334117	0.0110748	-0.0211847	0.0329191	-0.0241158	0.00354475	-0.0846543	-0.0634954	-0.0794562	0.0104028	0.0463614	0.0133238	0.0442508	-0.0424774	0.060211	37
-0.0638606	0.0350624	-0.341708	-0.120128	0.23557	-0.24379	0.0689552	0.0561891	0.0498761	-0.0976359	-0.0962268	-0.029751	-0.183207	0.356907	-0.0137529	0.170942	-0.112034	0.333706	-0.0325649	0.142083	0.0462555	0.129331	0.192504	-0.0621614	-0.0754047	-0.0246339	-0.22206	0.0729021	-0.139267	-0.317029	0.141684	-0.186258	0.259359	-0.0263111	-0.192861	-0.375164	0.0237057	-0.203945	-0.245296	0.0451989	0.227579	-0.0188397	0.038783	0.163211	-0.0181265	0.0902996	-0.0738261	0.0598735	-0.33724	0.0544666	-0.0609573	-0.176852	-0.176175	-0.196789	-0.61755	0.0719212	-0.00824827	0.150321	0.742576	0.160583	0.374512	-0.0602498	-0.0933351	-0.197564	-0.433743	-0.0141075	-0.0457216	-0.064922	0.162009	0.167956	-0.149231	0.0233073	-0.297791	-0.0348768	-0.174136	-0.0625958	-0.199438	0.0824789	0.0923078	-0.0999852	0.13631	-0.0870448	0.0917165	-0.0740363	0.203147	-0.100113	-0.00891765	-0.422387	0.0911375	-0.0201831	-0.198876	-0.056414	-0.155301	-0.0884504	0.0208969	0.0431753	0.118622	0.104875	-0.0857877	0.0752213	37
-0.0282077	-0.00432987	-0.138407	-0.0681724	0.124879	-0.0793441	0.0198509	0.0136621	0.0262521	-0.0393157	-0.0210847	0.0057803	-0.0837788	0.160233	0.0132137	0.0620518	-0.0917206	0.141953	-0.0381766	0.0527091	0.00576599	0.0433748	0.0996506	-0.0119333	-0.0315781	-0.0265805	-0.0818542	0.069476	-0.0576878	-0.135464	0.0533677	-0.0612504	0.111738	-0.0179835	-0.0905435	-0.165856	-0.0161895	-0.088699	-0.0896874	0.0160223	0.0830128	-0.0126839	0.00526414	0.0658119	0.00536287	0.0530345	-0.0443216	0.0158037	-0.14757	0.0213243	-0.0360895	-0.11228	-0.0662682	-0.0967207	-0.263267	0.0367436	-0.0130619	0.0844648	0.346846	0.112284	0.181397	-0.0462996	-0.0313866	-0.0785642	-0.197156	0.00635852	-0.0111273	-0.0308788	0.0851834	0.0795468	-0.0628449	0.0164193	-0.103327	-0.0251153	-0.0591458	-0.0375917	-0.075755	0.0412319	0.0253691	-0.0604014	0.0767264	-0.0297706	0.0386285	-0.0412351	0.105269	-0.0378199	-0.00137119	-0.185758	0.0258128	-0.00204132	-0.0704111	-0.0321586	-0.0765583	-0.0710606	0.00426834	0.0199006	0.0376601	0.0317352	-0.0487088	0.0655995	37
-0.0163829	-0.0161423	-0.146067	-0.0908617	0.120279	-0.108153	-0.0252805	-0.00417832	0.0222721	-0.0788639	-0.058833	0.120815	-0.09709	0.0715873	-0.0421707	-0.0218031	-0.00964754	0.150815	0.00826744	-0.0189841	-0.00112562	0.0559036	0.0858559	0.0242305	0.00573443	0.0141152	-0.0486852	-0.0281148	-0.0690991	-0.0956856	-0.0166885	-0.0189801	0.0474173	-0.0608716	-0.0918987	-0.123185	0.030144	-0.114997	-0.0700022	0.00654231	0.0264634	0.00871058	0.00103139	-0.00558893	-0.0306168	0.032577	-0.0898328	-0.0226695	-0.087743	0.0381022	0.0109685	-0.113374	-0.0509626	-0.0815218	-0.19343	-0.00342358	-0.0595024	0.0765253	0.262867	0.109325	0.162645	-0.0782779	-0.021497	-0.0521047	-0.145139	-0.0580134	-0.0736625	-0.0709885	0.0251548	0.138986	-0.051154	0.0400362	-0.084066	0.0104715	-0.029179	-0.0275637	-0.0936588	0.0562319	0.0235211	-0.063813	0.0846974	-0.0137581	0.0550779	-0.0145995	0.0787498	-0.0424856	0.083037	-0.147979	-0.0161807	-0.0312091	0.0146543	-0.0249684	-0.0924859	-0.0693904	-0.0424308	0.0643569	0.0646394	0.0105723	-0.0983281	0.0988135	37
-0.0337947	0.00309106	-0.0837397	-0.0440356	0.0790005	-0.0313553	0.0146417	-0.00434232	0.0177505	-0.0307216	-0.0134515	0.0163397	-0.0514791	0.105527	0.0198875	0.0400663	-0.0789888	0.0816373	-0.0371464	0.026824	-0.00619273	0.0177728	0.0703407	0.0117427	-0.00425779	-0.0164374	-0.0466681	0.0645626	-0.0520833	-0.0777432	0.0197808	-0.0227075	0.0740315	-0.0350528	-0.0490909	-0.0931131	-0.0154564	-0.0623544	-0.0484828	-0.0134895	0.0539947	-0.000751794	-0.0121817	0.0221379	0.0133756	0.0396189	-0.03608	0.0162861	-0.0822274	0.02483	-0.0256234	-0.0931576	-0.0549325	-0.0702938	-0.152315	0.042549	-0.0225251	0.0530288	0.226869	0.0903116	0.120134	-0.0425873	-0.0146502	-0.044024	-0.12179	0.0184278	-0.0128809	-0.0295544	0.0561501	0.0755597	-0.0282321	0.0169122	-0.0431097	-0.0132636	-0.0223398	-0.0133665	-0.0364422	0.0242112	0.0117291	-0.0498219	0.0592989	-0.0326296	0.0264443	-0.0351307	0.0901057	-0.0173803	0.0177715	-0.113531	0.0211111	-0.00351432	-0.0245447	-0.00948605	-0.0475493	-0.0483173	0.00518742	0.0104129	0.0130231	0.0189266	-0.0160611	0.0669178	37
-0.022598	-0.012742	-0.0719924	-0.0286376	0.0327785	-0.0219166	0.0226324	-0.0253907	-0.00651593	-0.0218009	-0.0176072	0.0256875	-0.0440808	0.0955917	0.001695	0.0149236	-0.0637733	0.0496321	-0.0292856	0.0631223	0.00774292	0.0178274	0.0704392	0.0264165	-0.00485563	-0.0246849	-0.0546971	0.0535445	-0.0807368	-0.0667971	0.00291454	-0.00100216	0.0937023	-0.0278741	-0.0314441	-0.0721869	-0.0373627	-0.0440217	-0.043351	-0.0158112	0.0232822	0.0111002	0.0206155	-0.0157116	0.0518486	0.0416907	-0.0406403	0.0277029	-0.0675879	0.0515897	-0.0254601	-0.0840431	-0.0349842	-0.0529553	-0.111749	0.0532582	-0.0109064	0.0765023	0.184447	0.0933321	0.130523	-0.0489628	-0.00380109	-0.0358475	-0.102049	-0.0122675	-0.0420743	0.00155093	0.0287931	0.0888636	-0.0413584	0.0336435	-0.0533307	-0.00554912	-0.0345996	-0.02281	-0.00621846	0.00728903	0.0306177	-0.0330178	0.0269532	-0.0109543	0.00484341	-0.0325194	0.0867175	-0.0226865	0.0215083	-0.1234	0.0221486	0.0147953	-0.0113238	0.0029626	-0.032406	-0.0570392	0.00910492	-0.00723907	0.00271792	0.0388323	-0.0302625	0.05635	37
-0.0595645	0.0424009	-0.21089	-0.0547446	0.139213	-0.155898	0.0599875	0.0433523	0.0408324	-0.0441355	-0.0471177	-0.0338007	-0.112244	0.20851	0.0131852	0.116604	-0.0822428	0.201043	-0.0562973	0.103356	0.0310605	0.0696212	0.133383	-0.0424579	-0.0666263	-0.0123868	-0.1429	0.0611403	-0.119904	-0.219557	0.0964702	-0.105429	0.168799	-0.0355958	-0.113791	-0.243981	0.00430666	-0.142343	-0.14919	0.00616034	0.126086	-0.00269652	0.00504427	0.0898189	-0.0208323	0.0740249	-0.065396	0.00665407	-0.169603	0.0439233	-0.0159323	-0.124574	-0.111831	-0.151637	-0.412691	0.0743729	-0.0173313	0.0943988	0.513185	0.110228	0.240323	-0.0333689	-0.0427288	-0.12556	-0.288615	-0.0208847	-0.036614	-0.0542822	0.0895711	0.104149	-0.0951561	-0.0035535	-0.182945	-0.0299068	-0.0983678	-0.0357394	-0.101128	0.0398214	0.0613216	-0.0773916	0.0827115	-0.0645207	0.0928153	-0.0592045	0.158636	-0.0903542	0.00591571	-0.280162	0.0396213	-0.0122656	-0.112969	-0.070872	-0.0882139	-0.0799896	0.0159146	0.0354457	0.0809812	0.0685836	-0.0606524	0.065024	37
-0.0184311	0.0189163	-0.16771	-0.0468728	0.1205	-0.102713	0.0115097	0.0616298	0.0409985	-0.0654924	-0.0343462	-0.0220583	-0.0880906	0.215197	-0.0122597	0.0647358	-0.0610904	0.133944	-0.0835914	0.0544967	-0.000421686	0.0610953	0.128747	-0.0266211	-0.0438186	-0.0509422	-0.106013	0.0385605	-0.0722791	-0.167732	0.0505538	-0.0444308	0.148066	-0.0662748	-0.145757	-0.17814	-0.0312574	-0.172305	-0.119681	0.0543081	0.114621	0.021119	-0.00282399	0.0617963	0.00580317	0.0582773	-0.0740879	0.00132755	-0.19084	0.0298551	-0.0513295	-0.136293	-0.105785	-0.131725	-0.32137	0.0573964	-0.0238446	0.0888333	0.407831	0.0927347	0.218552	-0.0606687	-0.00166098	-0.0862644	-0.19527	-0.0366709	-0.0463429	-0.0550513	0.0691522	0.15523	-0.0391056	0.00265447	-0.143948	-0.0156934	-0.115409	-0.0648215	-0.079583	0.0429581	-0.00641551	-0.126656	0.0766741	-0.0270458	0.0491411	-0.0177641	0.187192	-0.0750241	0.00386631	-0.236414	0.0435319	0.0455456	-0.0665749	-0.0451918	-0.111878	-0.0535923	-0.0129892	0.0624081	0.0513549	0.0716704	-0.0730993	0.0591266	37
-0.0246028	0.00265	-0.140577	-0.0491672	0.0769179	-0.0581236	0.0189631	-0.0112394	0.0118663	-0.0336098	-0.0134404	0.0147542	-0.066236	0.152019	0.00377756	0.0388176	-0.0776325	0.121573	-0.0221213	0.0467443	0.00811579	0.0362344	0.104152	-0.0216618	-0.00367629	-0.0185039	-0.0807578	0.0676776	-0.0624266	-0.13532	0.054642	-0.0540981	0.103929	-0.0160806	-0.0928556	-0.136487	-0.00760719	-0.0933752	-0.081536	0.0192889	0.0827204	0.00213004	0.00131921	0.05571	0.0180266	0.0503832	-0.0431587	0.0248689	-0.12165	0.0346396	-0.0281915	-0.10198	-0.0825772	-0.0928803	-0.226018	0.0344216	-0.0173936	0.0887047	0.311104	0.0989758	0.16637	-0.0417965	-0.0457189	-0.0713302	-0.195051	0.00837527	-0.00720369	-0.0356051	0.0707887	0.0930152	-0.0547953	0.0277868	-0.0959762	-0.0362274	-0.0521593	-0.011485	-0.073432	0.0363611	0.0317273	-0.0531913	0.0871511	-0.0519141	0.051788	-0.0483793	0.115444	-0.0225596	0.0138504	-0.169587	0.0426735	-0.00196366	-0.0520458	-0.0367413	-0.0714807	-0.0652437	0.0181111	0.0148162	0.0420649	0.0352836	-0.0293965	0.0618928	37
-0.0520041	-0.0395617	-0.148633	-0.101422	0.191901	-0.0955892	0.0426834	-0.0239809	0.08615	-0.0516944	-0.170178	0.0121732	-0.0504071	0.164797	0.043291	0.114835	-0.139716	0.183593	-0.0995221	0.0744034	0.00365054	0.116932	0.0921556	-0.00520632	-0.0315053	0.00684359	-0.15779	0.116255	-0.149777	-0.207227	0.0540277	-0.084095	0.128813	0.022243	-0.117012	-0.250033	0.0687419	-0.0572357	-0.189551	0.0126696	0.110409	-0.0704328	-0.0730535	0.0984518	-0.0194395	0.0255253	-0.0179927	0.0357191	-0.198139	0.0759354	-0.0526938	-0.145057	-0.0907098	-0.177963	-0.277399	0.045123	-0.0856488	0.143547	0.424339	0.0720875	0.267163	-0.0627111	-0.0445907	-0.110577	-0.2427	0.0546773	-0.0620687	-0.078788	0.0724522	0.11471	-0.187495	0.053354	-0.208552	0.00267248	-0.0484855	-0.0264775	-0.1927	0.0443704	0.00583725	-0.0222384	0.0627493	-0.119004	0.0881628	-0.0231007	0.177243	-0.0591578	-0.0413182	-0.142834	0.0322324	0.058119	-0.170251	-0.0374561	-0.0382358	-0.0249236	-0.0193646	0.00505658	0.013812	0.103693	-0.0257187	0.0903456	37
-0.0480111	-0.00303918	-0.159712	-0.105558	0.175244	-0.106575	0.0511111	0.0582769	0.0267459	-0.0567398	-0.0542142	-0.0261088	-0.16756	0.217708	-0.0249652	0.0518001	-0.0514293	0.215544	0.0123482	0.0554678	0.0431741	0.0345162	0.146105	-0.0481991	-0.0539734	-0.00844933	-0.100687	0.115909	-0.0751369	-0.214441	0.0579799	-0.0613214	0.183837	0.00549104	-0.0810961	-0.188561	0.0514414	-0.163334	-0.126086	0.0612255	0.174955	-0.00678956	-0.0499572	0.1233	-0.0042638	0.116328	-0.055427	0.0645808	-0.217967	0.0854457	-0.0113975	-0.171823	-0.136932	-0.147062	-0.358233	0.11617	0.0565394	0.148811	0.464218	0.107477	0.191918	-0.0136341	-0.0852739	-0.0915985	-0.254439	-0.0428263	0.036549	-0.158674	0.043732	0.121337	-0.0273293	0.0119052	-0.21601	0.0913858	-0.122483	-0.0417516	-0.150534	0.103094	-0.0181696	-0.0925564	0.14098	-0.019519	0.0702299	-0.0179974	0.163018	-0.0733561	-0.0163353	-0.316571	0.0529862	-0.00488687	-0.0844642	-0.0194543	-0.116515	0.01939	-0.0718676	0.00164064	0.0694537	0.0135762	0.0365433	0.116953	37
