0.128572	-0.126043	-0.0357034	-0.064762	0.109662	-0.0261716	0.252518	0.229457	-0.00212263	0.102821	0.0023673	-0.226817	-0.22119	-0.0401645	0.0950749	0.000284899	-0.0128843	-0.0248376	-0.178827	0.036793	39
0.333566	-0.572473	-0.213491	-0.170279	0.51968	-0.0411263	0.448487	1.00615	-0.162158	0.403053	0.221289	-0.303781	-0.326021	-0.0306046	0.248118	-0.209872	-0.225183	0.0224103	0.0331808	-0.292563	39
0.0570952	0.0236561	-0.00350443	-0.0259422	0.0265747	0.0613788	0.0830576	-0.0307038	0.0851691	0.0943546	-0.0885228	-0.0927414	-0.128116	0.0246242	0.0426439	0.00772852	-0.0204178	-0.00475924	-0.0544167	0.0701058	39
0.218356	-0.248956	-0.0731589	-0.0542133	0.260776	0.0133787	0.196134	0.454535	-0.0395675	0.209711	0.0530602	-0.176275	-0.237837	0.00946854	0.121437	-0.0390838	-0.0645835	0.00977455	6.04791e-05	-0.0965041	39
0.257657	-0.666714	-0.351975	-0.155969	0.360018	-0.00859528	0.387819	1.01614	-0.318441	0.377572	0.331574	-0.378089	-0.525845	0.0520778	0.434541	-0.12898	-0.187418	0.0558441	-0.0286584	-0.25387	39
0.0479015	-0.181839	-0.0481009	-0.0724774	0.130525	0.0824588	0.197488	0.175181	0.0318881	0.171341	-0.0105374	-0.221236	-0.192587	0.00639472	0.0847162	-0.0600905	0.0017716	-0.0829925	-0.120968	0.0329532	39
0.434835	-0.557517	-0.410067	-0.347092	0.568552	-0.0426986	0.454066	1.19241	-0.175581	0.345254	0.273364	-0.200188	-0.479153	-0.0194455	0.282747	-0.294272	-0.270436	0.0622272	0.0476126	-0.42618	39
0.356158	-0.328009	-0.18563	-0.132634	0.409645	0.0146091	0.325943	0.627757	-0.0506195	0.276244	0.212716	-0.12842	-0.245898	-0.0202965	0.122583	-0.0918007	-0.153881	0.0933124	-0.0072894	-0.0278809	39
0.437817	-0.717297	-0.291068	-0.22937	0.707619	-0.0363713	0.568803	1.34267	-0.278562	0.459998	0.264547	-0.415498	-0.467598	-0.132298	0.193858	-0.258785	-0.219179	0.037864	0.0758244	-0.39897	39
0.522142	-0.597669	-0.246441	-0.233621	0.452374	0.023	0.600544	0.95721	-0.176923	0.283922	0.142992	-0.348827	-0.336392	-0.03032	0.38522	-0.140891	-0.16739	0.0417376	0.058169	-0.231298	39
0.203983	-0.271769	-0.124335	-0.117417	0.282624	0.0179755	0.272559	0.486174	-0.0535576	0.229741	0.039973	-0.217898	-0.26041	-0.0189233	0.145101	-0.0963439	-0.114125	0.0240768	-0.000469824	-0.110026	39
0.131713	-0.00452153	-0.111914	-0.0672346	0.0985127	0.0735745	0.106092	0.371214	0.146179	0.108912	0.0743246	-0.222658	-0.301551	0.12546	0.118575	-0.0365587	-0.26467	-0.0349284	-0.00281339	-0.155127	39
0.0771794	0.0658009	-0.0659715	-0.0141772	0.0535577	0.162439	0.0400164	0.0522526	0.0317978	0.160974	-0.0915935	-0.120755	-0.142995	0.00986237	-0.0264402	-0.0105093	-0.0865845	-0.00402304	0.0436885	0.177004	39
0.317367	-0.401163	-0.203839	-0.191652	0.492013	-0.0262326	0.410873	0.642118	-0.123842	0.283165	0.0286611	-0.271631	-0.396043	-0.0506775	0.227341	-0.133072	-0.18006	0.0143863	0.00166272	-0.217866	39
0.0996838	-0.0585287	-0.0370272	-0.0543769	0.0994821	0.0468821	0.139841	0.117393	0.046159	0.13231	-0.0513135	-0.12432	-0.165132	0.0113485	0.0719863	-0.0223903	-0.0493236	0.000517229	-0.0373007	0.0148951	39
0.512052	0.316349	-0.303778	-0.340333	-0.261117	-0.0960986	0.247858	-0.181595	0.215422	0.00537258	-0.405403	0.0170554	0.423808	-0.533353	-0.0791875	0.219954	0.649902	-0.0189949	-0.241998	-0.0750899	40
0.0379004	-0.00874587	-0.102621	-0.1085	-0.0480895	0.0605274	0.182188	-0.10978	0.0977163	-0.0909993	0.0573586	0.00635962	0.0591362	-0.0818926	0.00794777	0.0182902	0.00437569	-0.00627664	-0.0156144	-0.0418957	40
0.374367	0.31822	-0.0726627	-0.160296	0.01725	0.173088	0.222942	-0.0315686	0.0786361	-0.144458	-0.203048	-0.183322	0.184123	-0.182559	-0.0548731	-0.0339617	0.171352	-0.0395748	0.00318142	0.100643	40
0.432298	0.190088	-0.257563	-0.36483	-0.26005	-0.231778	0.123196	-0.0218239	0.041873	-0.0510183	-0.142851	-0.141885	0.190733	-0.45323	0.0379034	0.185794	0.366562	-0.387733	-0.368733	0.12287	40
0.723412	0.488852	-0.306408	-0.342868	-0.531495	-0.0526584	0.248383	0.0123469	0.225305	-0.227421	-0.819054	-0.113594	0.621682	-0.624454	0.0567972	0.0901454	0.816462	-0.670895	-0.377154	-0.134327	40
0.106553	0.084027	-0.190144	-0.114931	-0.0748892	0.0885838	0.18541	-0.0329034	0.117528	-0.0811035	-0.111178	-0.034562	0.108148	-0.154703	-0.0160175	0.0848354	0.193275	-0.0797304	-0.0878214	-0.0490416	40
0.458402	0.258561	-0.332064	-0.236783	-0.124842	0.00682926	0.337082	-0.0653627	0.252516	-0.116723	-0.449788	-0.146363	0.286506	-0.470047	0.0272005	0.132744	0.533108	-0.316798	-0.279365	-0.0171245	40
0.678154	0.597804	-0.26669	-0.243429	-0.198841	0.105761	0.342651	-0.0478775	0.398673	-0.0544692	-0.883784	0.00695862	0.424865	-0.59839	0.0492187	-0.00916531	0.728631	-0.629961	-0.375468	0.123632	40
0.701608	0.357213	-0.400258	-0.382638	-0.301807	-0.036983	0.416736	0.155171	0.341842	-0.106664	-0.554193	-0.0229729	0.420986	-0.559467	0.201573	0.34184	0.951143	-0.427932	-0.320108	0.0837347	40
0.197059	0.0850128	-0.166731	-0.161725	-0.0447821	0.0218712	0.204309	-0.0744081	0.108608	-0.0740258	-0.137755	-0.0537513	0.141171	-0.205361	0.0473891	0.0377634	0.194585	-0.093525	-0.114288	-0.0378126	40
0.107691	0.027773	-0.204232	-0.123144	-0.0464786	-0.0182057	0.193041	-0.103173	0.156215	-0.0239559	-0.127181	-0.0969143	0.162683	-0.141289	-0.031047	-0.0203152	0.187496	-0.0539547	-0.0166935	-0.0652157	40
0.397863	0.200103	-0.270173	-0.252159	-0.178463	0.00127669	0.285608	-0.0767405	0.211034	-0.102374	-0.361156	-0.0985654	0.26297	-0.406703	0.0644989	0.0762336	0.409785	-0.231993	-0.220917	-0.0229474	40
0.186908	0.0808321	-0.183038	-0.178005	-0.309017	0.0634665	0.219629	0.0282144	0.0308476	-0.0841842	-0.0246331	-0.0292502	0.153518	-0.131308	-0.15215	0.0675963	0.196591	-0.148229	-0.209305	-0.204021	40
0.385102	0.270474	-0.254554	-0.329433	-0.0708205	-0.000780919	0.287483	-0.0641368	0.300696	-0.140655	-0.384871	-0.0849557	0.231356	-0.457648	0.0398461	0.116291	0.408789	-0.302313	-0.218196	0.0690859	40
0.367733	0.14196	-0.297693	-0.158674	-0.127552	0.0141798	0.256892	-0.124965	0.221402	-0.128283	-0.322574	-0.0323963	0.229322	-0.344872	0.057645	0.0782436	0.411821	-0.217816	-0.159739	-0.0571988	40
0.116435	0.0099424	-0.107574	-0.0177064	-0.110912	0.00563791	0.0410076	-0.0984377	0.278501	-0.047221	-0.0130328	0.0342395	0.0982076	-0.0932869	0.0583875	0.062826	0.20049	-0.0944419	-0.142528	0.0906334	40
0.56147	0.262549	-0.388275	-0.186141	-0.165254	0.0269381	0.380803	-0.0993522	0.305024	-0.117151	-0.518348	-0.0727397	0.310584	-0.5645	0.0648237	0.0855301	0.594105	-0.420939	-0.265901	-0.00976248	40
0.0226116	-0.0654885	-0.0948793	-0.0676319	0.0146674	0.030394	0.119849	-0.0772825	0.036208	-0.0598402	0.106281	-0.00980102	0.022295	-0.00605169	0.0184961	-0.0430644	-0.0329009	0.0545033	-0.0199351	-0.0263917	40
0.652683	0.352199	-0.369527	-0.308019	-0.268879	-0.0318968	0.350727	-0.0941969	0.313617	-0.126841	-0.620893	-0.135362	0.385481	-0.634092	0.0819484	0.143044	0.712773	-0.439058	-0.316999	-0.0481118	40
0.602163	0.310872	-0.389455	-0.277008	-0.30826	-0.0212439	0.397265	-0.0270951	0.196597	-0.158754	-0.610918	-0.164761	0.428076	-0.692237	0.0613433	0.159259	0.597158	-0.439161	-0.289296	-0.0217192	40
0.884737	0.519424	-0.488364	-0.42142	-0.38921	-0.05851	0.481894	-0.0888572	0.409385	-0.170571	-0.931643	-0.167756	0.563096	-0.878417	0.125865	0.210109	0.962834	-0.607387	-0.460484	-0.0462701	40
0.165677	0.0742254	-0.14714	0.0810245	0.0903053	0.134155	0.13863	-0.13188	-0.000407317	0.00898059	-0.0261143	-0.00480605	0.222261	-0.193147	0.107761	-0.0356086	0.0988256	-0.042787	-0.100353	0.0431404	40
0.746853	0.172478	-0.53611	-0.3252	-0.294516	0.0212982	0.465999	-0.165678	0.552878	-0.17345	-0.806565	-0.232765	0.334526	-0.765393	0.157299	0.388282	0.841007	-0.582124	-0.421128	-0.160621	40
0.799276	0.46983	-0.447413	-0.389176	-0.372914	-0.0344282	0.462839	-0.0775482	0.374726	-0.174595	-0.852623	-0.160677	0.536083	-0.796873	0.110115	0.195867	0.871282	-0.531494	-0.417899	-0.0612982	40
0.298016	0.167573	-0.196127	-0.203716	-0.120353	0.210758	0.216234	-0.115323	0.205196	-0.0778926	-0.165978	0.111981	0.135256	-0.245313	-0.0272804	0.0468927	0.117443	-0.201858	-0.15753	-0.0152009	40
0.804551	0.418233	-0.495167	-0.350514	-0.335972	-0.0814205	0.374032	-0.0881304	0.496927	0.00925488	-0.665049	-0.169068	0.570102	-0.694379	0.141459	0.124922	0.903858	-0.587342	-0.376677	-0.106722	40
0.720907	0.404383	-0.426006	-0.34056	-0.326911	-0.0436997	0.398753	-0.0876233	0.327006	-0.144131	-0.743211	-0.135776	0.464506	-0.701965	0.0825529	0.177418	0.75272	-0.502402	-0.379812	-0.0218948	40
-0.00684809	-0.0598647	-0.0912077	-0.0763055	0.0254144	0.0452865	0.132586	-0.0757137	0.0439163	-0.051544	0.104677	-0.0217028	0.0200188	-0.000206891	0.00920947	-0.0193437	-0.0286295	0.0584854	-0.00874265	-0.0138151	40
0.558911	0.307994	-0.339681	-0.291759	-0.238094	-0.0217897	0.348751	-0.0786051	0.274186	-0.12149	-0.546157	-0.115465	0.362983	-0.559722	0.0887599	0.12582	0.592582	-0.360844	-0.292852	-0.0350643	40
0.357966	0.322877	-0.305884	-0.201496	-0.13572	-0.106392	0.392301	-0.0569138	0.255626	-0.185042	-0.228833	0.00318318	0.391917	-0.335503	0.00948729	0.166262	0.397532	-0.284801	-0.0678547	-0.145666	40
0.659698	0.365661	-0.452249	-0.198718	-0.379112	0.0624588	0.450792	0.0268328	0.299928	-0.139189	-0.537636	-0.128422	0.341944	-0.589292	-0.00857667	0.180731	0.616017	-0.368184	-0.333338	-0.0106415	40
0.341436	0.170707	-0.241296	-0.208556	-0.131544	-0.000635559	0.261784	-0.0813327	0.180205	-0.0980551	-0.290305	-0.0833268	0.232796	-0.336967	0.0588357	0.0677206	0.355581	-0.203614	-0.179369	-0.0209148	40
0.377397	0.0384683	-0.298432	-0.13966	-0.0343223	0.083095	0.279398	-0.177296	0.273331	-0.226134	-0.0856344	-0.0980621	0.327145	-0.292089	0.0852446	0.118415	0.225647	-0.360706	-0.172474	-0.094056	40
0.0818867	-0.00178096	-0.126088	-0.121707	-0.0066427	0.0347893	0.174829	-0.0735948	0.0884828	-0.0645746	-0.00726804	-0.0256175	0.0681015	-0.0893198	0.0160146	0.00548189	0.0734497	-0.000586756	-0.0497343	-0.018697	40
0.38591	0.181081	-0.277561	-0.237796	-0.130231	0.0100354	0.271072	-0.0551035	0.211229	-0.0888022	-0.343601	-0.0896727	0.260858	-0.389341	0.0803912	0.0592685	0.391564	-0.22743	-0.19338	-0.0208514	40
0.834604	0.611257	-0.482922	-0.475182	-0.398343	-0.090247	0.480306	-0.151673	0.46835	-0.230898	-0.970016	-0.0407802	0.59032	-0.893399	0.144799	0.243499	0.939695	-0.562358	-0.507462	0.0315829	40
0.71488	0.341554	-0.367396	-0.330451	-0.30303	0.0193421	0.411774	-0.0455399	0.300786	-0.162676	-0.760153	-0.223106	0.479422	-0.665873	0.0668239	0.216315	0.821263	-0.443349	-0.412519	-0.0131538	40
0.566447	0.161243	-0.313517	-0.354911	-0.202175	0.0460581	0.269363	-0.107167	0.32384	-0.137774	-0.466814	-0.0730542	0.223746	-0.54568	0.0779962	0.0187011	0.545166	-0.308567	-0.287383	-0.0653812	40
0.672752	0.370417	-0.391849	-0.349878	-0.289068	-0.0182109	0.387032	-0.0870315	0.332067	-0.144998	-0.685755	-0.112655	0.400813	-0.660445	0.0776534	0.145127	0.721704	-0.431026	-0.358392	-0.0316026	40
0.0231554	-0.0227837	-0.0743342	-0.102682	-0.0368682	0.0330403	0.193414	-0.135096	0.0484368	-0.126781	0.0397126	-0.000437711	0.101005	-0.00895045	0.0186547	0.0227519	0.0438096	-0.0289338	-0.0215661	-0.0210309	40
0.236478	0.0984595	-0.199811	-0.171064	-0.0860489	0.0163029	0.225847	-0.0788551	0.144769	-0.0840888	-0.177098	-0.0611486	0.16819	-0.240949	0.0411199	0.0436083	0.241956	-0.122155	-0.132102	-0.0232699	40
0.117065	0.0136114	-0.128286	-0.0732924	-0.0552666	0.0367347	0.165478	-0.0399473	0.121496	-0.0249726	-0.0127481	-0.00131292	0.0945362	-0.132672	0.0522211	0.0205587	0.0744977	-0.0493062	-0.0746017	-0.0205658	40
0.651407	0.274707	-0.246385	-0.0456391	-0.198086	-0.130083	0.367602	0.175466	0.104034	-0.142374	-0.566004	-0.182527	0.285057	-0.631889	0.124385	0.236589	0.514911	-0.350481	-0.250103	-0.109517	40
-0.0110525	-0.0726576	-0.0609657	-0.151398	-0.0548901	0.0393156	0.147482	-0.145704	-0.0327285	-0.0682452	0.142973	-0.0852433	0.180915	-0.0434142	0.0425383	-0.0349469	0.0640093	0.0284262	-0.00247527	-0.0496879	40
0.784117	0.391804	-0.366687	-0.29434	-0.279012	-0.125026	0.484805	-0.17705	0.319077	-0.287991	-0.626259	-0.00564732	0.443237	-0.753538	0.178018	0.0507289	0.751965	-0.362119	-0.345359	-0.0219773	40
0.00815317	-0.0550525	-0.0958869	-0.0850739	0.0210676	0.0413011	0.140195	-0.0750571	0.0534929	-0.0513537	0.0905658	-0.0224	0.0334369	-0.0123619	0.00711888	-0.0159055	-0.00866752	0.0457227	-0.0149115	-0.0146206	40
0.0100936	-0.0381518	-0.0682531	-0.0111615	0.0428515	0.0885304	0.175493	-0.0283662	0.0743324	-0.071065	0.00883437	-0.139507	0.0477861	-0.0605238	0.00772937	0.0672698	0.036925	0.00418623	-0.0268464	-0.0307682	40
0.696034	0.513827	-0.540592	-0.313683	-0.388273	-0.092288	0.388155	-0.117529	0.303691	-0.0777168	-0.803939	-0.0322623	0.436433	-0.664903	0.130435	0.0863163	0.855589	-0.589719	-0.353233	0.00519048	40
0.854106	0.499023	-0.315033	-0.2949	-0.292103	-0.166142	0.435022	-0.0474179	0.33772	-0.316065	-0.834298	-0.141623	0.513518	-0.812129	0.0719638	0.230974	0.91951	-0.524286	-0.435504	-0.146099	40
0.829675	0.471287	-0.473816	-0.396387	-0.353831	-0.0582554	0.461895	-0.08195	0.38124	-0.143437	-0.846217	-0.160962	0.522435	-0.807081	0.125095	0.195741	0.868556	-0.549666	-0.433425	-0.0285069	40
0.636777	0.448145	-0.449554	-0.313337	-0.234671	0.0563039	0.151707	-0.147357	0.408979	-0.223775	-0.70352	-0.121059	0.62345	-0.821266	0.0673208	-0.0529255	0.696657	-0.365211	-0.174101	0.0292064	40
0.177944	0.102573	-0.160541	-0.168236	-0.0507334	-0.0336307	0.146344	-0.0387969	0.158548	-0.142531	0.00718173	-0.00968026	0.151288	-0.210796	0.0495229	0.0635879	0.11334	-0.0368813	-0.070338	0.0258366	40
0.338205	0.168233	-0.231139	-0.205501	-0.127768	0.00131744	0.268612	-0.0886021	0.191152	-0.103501	-0.298614	-0.0811457	0.229082	-0.334303	0.0503585	0.0689067	0.348592	-0.187541	-0.176259	-0.0202269	40
0.119347	0.249935	-0.295139	-0.309049	-0.0184646	-0.0272236	0.350622	-0.173673	0.229164	-0.291629	-0.171159	0.0117111	0.195108	0.0100232	0.139526	0.19817	0.196906	-0.031259	-0.0388333	-0.00371923	40
0.0727952	0.0350981	-0.0820559	-0.0268093	0.134748	0.0842109	0.0309298	-0.126083	0.0779946	-0.00342178	0.105001	-0.138618	0.0218427	0.0514152	0.109495	0.000382279	0.0555823	0.0534588	-0.0668691	0.0423484	40
0.00674641	-0.0776503	-0.138081	-0.176191	-0.119851	0.110201	0.097864	0.0163449	0.0570214	-0.107469	0.172173	0.0104136	0.086062	-0.204454	-0.0893199	-0.080965	-0.0291484	0.0113895	-0.101713	0.0788298	40
0.234483	0.169955	-0.108303	-0.156281	-0.0607308	-0.00174398	0.167058	-0.0467126	0.168264	-0.0156919	-0.172885	0.113474	0.143858	-0.252053	0.0197019	-0.0342994	0.240836	-0.0457033	-0.0653731	-0.0538547	40
0.523623	0.413789	-0.480454	-0.204246	-0.242967	-0.178604	0.402298	-0.215525	0.215433	-0.217525	-0.870415	-0.176537	0.493884	-0.686749	0.0219401	0.359968	0.679718	-0.518984	-0.515492	-0.0924928	40
0.658715	0.374125	-0.379636	-0.350369	-0.229596	-0.0162603	0.406576	-0.1821	0.247182	-0.132617	-0.786918	0.00789384	0.438635	-0.788396	0.0827653	0.181693	0.712006	-0.386295	-0.434884	-0.100494	40
0.0182399	-0.0301806	-0.124285	-0.0840259	-0.00874676	0.0467296	0.137069	-0.0828442	0.105193	-0.0697743	0.0483386	-0.0118648	0.0305653	-0.0328885	0.00953876	-0.0277951	0.0285641	0.0154805	-0.0254584	-0.00661175	40
0.383928	0.195704	-0.267587	-0.238611	-0.149783	-0.0023163	0.288288	-0.081162	0.207647	-0.112584	-0.347459	-0.0796665	0.26087	-0.395059	0.0760198	0.0719815	0.398184	-0.251988	-0.213993	-0.0240284	40
0.489617	0.275512	-0.313468	-0.402834	-0.451163	-0.118797	0.412896	-0.0504058	0.247554	-0.0354018	-0.423195	-0.277141	0.592822	-0.513902	0.215521	0.339131	0.651672	-0.377463	-0.175077	-0.0614799	40
0.83173	0.536242	-0.458188	-0.45141	-0.37786	-0.196021	0.373584	-0.17924	0.253277	-0.168761	-0.774591	-0.163101	0.668158	-0.58648	0.207028	0.225727	0.823177	-0.50785	-0.498922	0.0466313	40
0.612877	0.337808	-0.370753	-0.336158	-0.201271	-0.0279343	0.339333	-0.0982179	0.24315	-0.0355164	-0.50926	-0.172614	0.349836	-0.559445	0.148493	0.186475	0.599163	-0.311377	-0.232554	-0.0130151	40
0.607835	0.34338	-0.349327	-0.303741	-0.252312	-0.0478758	0.42763	-0.0902561	0.377707	-0.0657855	-0.671893	-0.0952714	0.381283	-0.60955	0.021552	0.1367	0.702062	-0.428246	-0.307809	-0.0561819	40
0.194333	0.12385	-0.238537	-0.207711	-0.101422	0.0465395	0.0616648	-0.0757247	0.165731	-0.081112	0.143435	-0.131981	0.12619	-0.016158	0.113872	0.0454464	0.223079	0.0718631	-0.0228937	0.127484	40
0.279615	0.0618654	-0.0972969	-0.0646512	-0.0466978	-0.065581	0.174214	-0.159378	0.159621	-0.45866	-0.173744	-0.0794739	0.162518	-0.104768	0.0156711	-0.000312307	0.151579	-0.152155	-0.00539552	-0.123354	40
0.59923	0.344096	-0.342689	-0.308199	-0.256632	-0.0461107	0.351419	-0.0845428	0.284864	-0.139522	-0.582969	-0.122213	0.376033	-0.58684	0.0629652	0.146473	0.635195	-0.382472	-0.294975	-0.0387213	40
0.0932564	-1.40548	0.415552	0.594673	0.269595	0.853468	-0.375681	0.0164718	-0.347512	-1.06162	0.0909304	-0.00419793	0.0144743	0.355598	-0.878778	-0.521651	0.11908	-0.157892	0.292377	0.22233	41
0.088528	-1.2349	0.336917	0.495821	0.336998	0.749636	-0.329285	0.0310067	-0.294515	-1.01612	0.0512579	-0.00380522	0.0378732	0.321861	-0.792677	-0.450125	0.109494	-0.0908661	0.224851	0.20349	41
-0.0350315	-0.383328	0.0737186	0.0834462	0.145497	0.200028	-0.212246	-0.0515836	-0.207462	-0.376598	0.0470922	-0.00447754	-0.0683697	0.171988	-0.329028	-0.132698	-0.123953	0.0127619	0.0856148	0.00887358	41
-0.0151805	-0.707424	0.0521995	0.264051	0.0590493	0.265577	-0.106648	0.0898697	-0.030615	-0.637228	0.236898	0.0748452	-0.146082	0.253741	-0.331946	-0.126466	0.204344	-0.0499108	-0.00290397	0.101594	41
0.101952	-1.29	0.372584	0.536281	0.243864	0.773263	-0.305558	-0.00122305	-0.326019	-0.959425	0.0968779	0.0139601	0.0192255	0.329845	-0.819066	-0.49528	0.119097	-0.128619	0.271108	0.248118	41
-0.0534976	-0.587249	0.1376	0.155721	-0.0120687	0.234072	-0.237249	0.0318402	-0.267719	-0.158725	0.0682887	-0.0711532	-0.0761379	0.161778	-0.248667	-0.156031	-0.0689902	0.299103	0.100306	0.165658	41
0.0258184	-0.944459	0.404786	0.289443	0.175904	0.270306	-0.219956	-0.208154	-0.142559	-0.784542	0.144915	0.215701	0.0879679	0.0675523	-0.460338	-0.466065	0.158118	-0.13298	0.0950926	0.23292	41
0.0335754	-0.654422	0.115243	0.204075	0.150212	0.362139	-0.152891	0.00331824	-0.167304	-0.56295	0.11701	0.0601404	-0.0489985	0.150744	-0.422317	-0.259004	0.0287155	-0.010926	0.164752	0.136806	41
-0.0771366	-0.107441	0.0495938	-0.0964488	0.0933299	0.0562169	0.061215	-0.113802	-0.0801491	-0.181789	0.185787	0.147501	-0.238869	-0.0319473	-0.116277	-0.178384	-0.0469853	0.0380201	0.176744	0.12936	41
-0.168541	-0.35848	0.129218	0.156641	0.10646	0.3725	-0.284671	0.0498628	-0.0945007	-0.345507	-0.130905	0.00636512	-0.019456	0.167299	-0.495381	-0.354966	0.00925119	0.00551258	-0.0252708	0.0741558	41
0.113494	-1.05983	0.372952	0.265657	0.288365	0.489501	-0.237582	0.0820726	-0.138206	-1.01876	0.16205	0.0361109	0.0949168	0.102782	-0.651883	-0.405558	-0.0287324	-0.00832019	0.131251	0.372088	41
0.0422034	-1.31207	0.352957	0.528609	0.22059	0.843026	-0.284936	-0.0266512	-0.333795	-0.979845	0.127616	0.0587744	0.0354434	0.235715	-0.819275	-0.477407	0.142306	-0.16178	0.172101	0.209606	41
0.0124874	-1.27946	0.410809	0.57313	0.2462	0.812606	-0.31932	0.00267036	-0.318421	-0.92737	0.0502143	0.0644777	0.0121457	0.363012	-0.848813	-0.53225	0.0899684	-0.17399	0.280918	0.216881	41
0.0267429	-0.783121	0.181837	0.283372	0.142941	0.445257	-0.233065	0.0246672	-0.209762	-0.683079	0.0986037	0.0368239	-0.0264255	0.19589	-0.531916	-0.328422	0.057286	-0.0314915	0.182382	0.146301	41
0.0624545	-1.00952	-0.0845381	0.353933	0.27771	0.223988	-0.294479	0.0498743	-0.150784	-0.77735	0.0195433	-0.0621994	-0.117363	0.203525	-0.637997	-0.371121	0.213862	-0.0792807	0.109331	0.187894	41
-0.0212783	-0.344305	-0.0869463	0.052699	-0.00367601	0.259113	-0.0335762	0.132866	-0.19047	-0.538663	0.0701697	-0.069857	-0.0174408	0.116818	-0.271813	-0.210818	-0.0546052	0.020998	0.142616	0.11697	41
0.0476665	-0.932444	0.300109	0.421198	0.244333	0.678962	-0.155515	0.0185361	-0.373481	-0.829034	0.0394741	0.148815	-0.0171687	0.266155	-0.642057	-0.235178	0.0993598	-0.0818963	0.285543	0.193746	41
0.0500832	-1.05687	0.292699	0.423812	0.213921	0.624316	-0.284588	0.016542	-0.270915	-0.850884	0.0837514	0.0232318	0.000228912	0.268985	-0.680387	-0.421651	0.074878	-0.0827853	0.213573	0.189816	41
-0.0823329	-0.543168	-1.18728e-05	0.0650098	0.093027	0.289579	-0.16961	0.022589	-0.078196	-0.427636	0.288959	-0.0286643	-0.0227182	0.139728	-0.479447	-0.415705	0.0128427	0.118683	0.283319	0.0842983	41
0.070893	-1.11089	0.190589	0.542206	0.232951	0.802445	-0.0231461	-0.0212861	-0.201043	-0.650607	0.0759708	0.0474566	-0.0142731	0.224184	-0.789637	-0.407125	-0.137446	-0.154117	0.427115	0.184797	41
0.0864526	-1.19477	0.404326	0.422298	0.115883	0.764918	-0.304084	0.0108056	-0.352644	-0.809999	0.0651646	0.0707832	0.00669033	0.265784	-0.706277	-0.599598	0.143694	-0.0874316	0.298943	0.123831	41
0.0445232	-0.80552	0.201113	0.276262	0.138534	0.485142	-0.243431	0.0266584	-0.208508	-0.703383	0.0732223	0.0357183	-0.00955155	0.206867	-0.555213	-0.352328	0.0282303	-0.106859	0.131371	0.128102	41
0.0509773	-0.971997	0.208706	0.407308	0.216061	0.54388	-0.238152	0.0494819	-0.277652	-0.779469	0.0839139	0.0172503	-0.0316886	0.255275	-0.641288	-0.315071	0.0662772	-0.081886	0.190675	0.130044	41
0.00258551	-0.26514	-0.0172836	0.0243128	0.0564937	0.0945753	-0.129934	0.0223183	-0.115978	-0.311264	0.13657	0.0657504	-0.0648815	0.0637356	-0.202681	-0.0824336	-0.0394792	0.0520793	0.101712	0.0616665	41
-0.00675661	-0.734538	-0.0110573	0.253707	0.110805	0.275352	-0.167679	0.0453422	-0.129511	-0.477999	0.0880864	0.0994538	0.0544194	0.139745	-0.324117	-0.254019	-0.0489578	0.066819	0.249653	0.142464	41
0.023501	-0.124953	-0.0547862	-0.0488286	0.147936	-0.0592117	0.0198675	-0.00316036	-0.147578	-0.130264	0.055581	0.0126038	-0.0403097	0.0988829	-0.131572	-0.0820609	-0.0554411	0.0222371	0.0907725	0.220136	41
0.0504214	-1.36705	0.395389	0.518793	0.254756	0.782083	-0.356854	0.0989601	-0.394476	-1.03288	0.0383028	-0.0444908	-0.00290947	0.330687	-0.8639	-0.47173	0.123986	-0.193801	0.308234	0.216961	41
0.160879	-0.626801	0.364449	0.289056	0.0823169	0.663566	-0.296298	-0.0440882	-0.150785	-0.549492	0.239178	0.178989	-0.246623	0.152834	-0.55634	-0.313825	0.0988919	-0.104572	0.325645	-0.077353	41
0.0678366	-0.403257	0.0354404	0.0874934	0.0975298	0.166908	-0.108733	-0.0301266	-0.125884	-0.421876	0.150643	0.0428785	-0.0371217	0.0925634	-0.318135	-0.111385	-0.0103923	0.0128716	0.0745957	0.119725	41
0.113788	-1.37294	0.318092	0.674221	0.314395	1.01329	-0.452958	0.00489172	-0.329239	-1.13983	0.00542218	-0.00604166	0.0656371	0.386969	-1.0399	-0.549627	0.151922	-0.17742	0.369918	0.257556	41
-0.00480647	-0.138499	-0.0712351	-0.0036782	-0.0141574	0.120369	-0.159075	-0.0900785	-0.021964	-0.313637	0.121774	-0.0192012	-0.101384	0.105111	-0.0876277	0.00587081	-0.0401035	0.129214	0.0723488	0.00944961	41
0.0448409	-1.19999	0.338482	0.462244	0.251162	0.716979	-0.299613	0.00249871	-0.287444	-0.908185	0.0809836	0.0152052	0.0112297	0.320012	-0.765791	-0.488366	0.103288	-0.127503	0.199399	0.235945	41
-0.0492027	-1.06984	0.102453	0.357098	0.268634	0.573493	-0.214818	0.174317	0.133324	-0.798299	0.313711	0.0778752	-0.0283143	0.279167	-0.586849	-0.298233	-0.040811	0.0306656	0.0831044	-0.137978	41
0.0411619	-1.21194	0.621621	0.444815	0.410722	0.751261	-0.310777	0.0737017	-0.125926	-0.88514	-0.0382477	0.138394	-0.0797313	0.271695	-0.654019	-0.629041	0.130764	-0.0352362	0.246224	0.352909	41
