-0.0162396	0.0647368	-0.00355071	-0.105659	0.048307	-0.0230351	0.0549942	0.0859594	-0.0632202	0.0293799	-0.00947774	0.0650741	0.00456957	-5.47742e-05	-0.00502347	0.00784949	0.0910743	0.0395895	-0.126543	0.0368015	0.00688813	0.00887261	-0.0393648	-0.073347	0.0132441	0.013731	0.023448	0.0852398	0.0098399	-0.0271722	-0.0770446	0.0345206	0.0802794	0.0490456	-0.061721	0.000960619	0.0806783	-0.0208537	-0.100372	0.0327813	-0.106156	0.17453	-0.0159107	-0.10194	-0.00437421	-0.0697759	0.00662957	0.0775799	0.00557027	-0.0290741	51
0.0119211	0.0210983	-0.0273257	-0.0512515	-0.0103187	-0.054698	0.113444	0.0374131	0.0160569	0.0640661	-0.0118844	0.0500024	-0.00967181	-0.0321986	-0.00941919	-0.00667796	0.0898165	0.0343662	-0.125849	0.0314607	0.0549669	0.0464487	-0.0564853	-0.0488861	-0.00419852	0.0332018	-0.00822011	0.0747003	0.0139813	-0.0117084	-0.0941499	-0.0032483	0.0392284	-0.0227556	-0.0685446	0.0368251	0.074468	-0.0794839	-0.0233724	0.034141	-0.0631193	0.105949	-0.0700994	-0.0882198	-0.0383478	-0.0393738	-0.0193469	0.0613542	0.0223031	-0.0249881	51
-0.0187441	0.061851	-0.0252495	-0.0929713	0.0472485	-0.0282184	0.0528584	0.0967555	-0.0577999	0.023131	-0.00767629	0.0907378	0.0178117	0.00440995	-0.00537986	-0.0020837	0.091584	0.0366864	-0.121489	0.0577679	-0.00850352	0.0207923	-0.058585	-0.0821285	0.0207834	0.00375369	0.0152018	0.0874014	0.0211879	-0.0606387	-0.105926	0.023877	0.0524867	0.0393825	-0.0751871	0.00168539	0.0758365	-0.0161965	-0.0982691	0.0419046	-0.0957033	0.168781	-0.0302276	-0.103692	-0.00608523	-0.078374	0.0190784	0.0739822	0.000509797	-0.00483458	51
-0.266076	0.11773	0.00716917	-0.106793	0.191689	-0.0529736	-0.0446775	0.39621	-0.187377	0.0195186	0.0196941	0.311003	0.148034	0.218265	-0.02562	-0.0300745	0.121688	0.140186	-0.164177	0.150359	-0.100005	0.0319244	-0.118131	-0.186252	0.109542	-0.252191	-0.0546563	0.222221	0.0913503	-0.284988	-0.254211	0.0318704	0.207542	0.248978	-0.203839	-0.0738662	0.235291	0.111975	-0.285686	0.0858542	-0.190776	0.41213	0.0596546	-0.192863	-0.061603	-0.270963	0.101475	0.0993528	-0.0961637	0.0837126	51
-0.070621	0.105292	-0.00215787	-0.102402	0.0890489	0.0136082	0.0616574	0.134773	-0.0811749	0.0385503	0.0152851	0.121199	0.0332072	0.0193727	0.00874181	0.000119087	0.086882	0.0498811	-0.128315	0.0678791	-0.0149948	0.0278368	-0.0631744	-0.0608251	0.0330241	-0.0123045	-0.00394369	0.0936098	0.0334885	-0.0717831	-0.0956733	0.0559272	0.0444632	0.049547	-0.0732729	-0.0213978	0.0666787	0.00548497	-0.133267	0.0878208	-0.115006	0.197993	-0.0350383	-0.142766	-0.0203013	-0.0824495	0.0259079	0.0716622	-0.00595466	-0.0096254	51
-0.206419	0.144525	-0.0606777	-0.153442	0.160332	-0.0576712	-0.0351095	0.340052	-0.13115	-0.00833665	0.0149529	0.325052	0.167885	0.245827	-0.0358628	-0.0175126	0.151405	0.142127	-0.161422	0.18151	-0.090997	0.0438607	-0.0774032	-0.252419	0.171618	-0.161846	-0.0355859	0.210248	0.0465875	-0.279689	-0.240379	0.0457677	0.130008	0.249479	-0.175516	-0.0608331	0.220087	0.096839	-0.258442	0.0498872	-0.153781	0.39297	0.0600644	-0.235884	-0.0346348	-0.249691	0.0161188	0.132174	-0.0761003	0.13946	51
-0.101355	0.0981816	-0.0154812	-0.121026	0.0938662	-0.0592292	-0.0106607	0.177773	-0.094775	0.0289474	0.00418462	0.152796	0.103098	0.0794725	-0.0141062	-0.0083871	0.0779627	0.0594234	-0.117442	0.0966624	-0.0277717	0.0324733	-0.0638553	-0.131556	0.0552435	-0.0581963	-0.00395515	0.10941	0.0426949	-0.153371	-0.145558	0.0241879	0.0809272	0.104913	-0.112276	-0.0564319	0.0988199	0.0073637	-0.141669	0.0579727	-0.112054	0.261015	0.00159294	-0.140716	-0.0298596	-0.111567	0.0412873	0.0900966	-0.0249537	0.0296883	51
-0.165629	0.120836	-0.0231229	-0.1047	0.140158	-0.0596588	-0.0237166	0.242529	-0.110597	0.015713	0.0284836	0.212174	0.144533	0.124029	-0.0427942	-0.0299675	0.119531	0.0953648	-0.132729	0.122026	-0.0594077	0.0427389	-0.0841177	-0.145653	0.089877	-0.0952397	-0.0166099	0.150716	0.0581118	-0.165308	-0.168579	0.0168677	0.114514	0.151959	-0.125543	-0.04371	0.170734	0.0647412	-0.173405	0.0488429	-0.135667	0.277714	0.0626261	-0.185828	-0.0487759	-0.179255	0.0421465	0.115749	-0.035001	0.0356205	51
-0.169343	0.181435	-0.0635763	-0.174299	0.157361	-0.034902	-0.0192196	0.312529	-0.177593	0.00562913	0.0523409	0.249381	0.157165	0.128413	-0.0414469	-0.0194622	0.118616	0.110027	-0.147236	0.121966	-0.113354	0.0383466	-0.0877324	-0.162272	0.119157	-0.144129	-0.0308224	0.172097	0.0837588	-0.157787	-0.190071	0.0635067	0.101296	0.183508	-0.147805	-0.0369272	0.192375	0.143939	-0.194326	0.0186035	-0.172838	0.330502	0.0701256	-0.22442	-0.0119155	-0.191448	0.0528997	0.18726	-0.0530142	0.0166091	51
0.0430111	0.0349072	-0.0373376	-0.086451	0.0209897	-0.0187003	0.107361	0.0476215	-0.0286961	0.0371313	-0.0100465	0.0526915	-0.0373883	-0.0577385	-0.0330702	-0.00967197	0.0867379	0.0176659	-0.115203	0.0402969	0.0154927	0.0187139	-0.085438	-0.0355997	0.018536	0.0323418	0.020565	0.0795623	0.0131659	-0.0171889	-0.0853318	0.0130168	0.060087	-0.0233727	-0.0553704	0.0212609	0.037614	-0.0470207	-0.081091	0.0516415	-0.11151	0.11484	-0.0655557	-0.0824394	0.023847	-0.0447504	-0.0205631	0.0675073	0.0066729	-0.0397006	51
-0.243514	0.1523	-0.0272407	-0.149199	0.169353	-0.092213	-0.0579307	0.385369	-0.174652	0.0135775	0.0495189	0.306852	0.192034	0.218818	-0.0335623	-0.0248318	0.157105	0.142089	-0.155169	0.177395	-0.107951	0.0477967	-0.0986668	-0.211195	0.149982	-0.165764	-0.0370881	0.20196	0.0722161	-0.256191	-0.225266	0.0229702	0.16124	0.249863	-0.186956	-0.0503144	0.210102	0.136122	-0.257915	0.0883551	-0.173293	0.409373	0.073556	-0.234553	-0.0669732	-0.273947	0.0749649	0.149861	-0.0890616	0.0784511	51
-0.0617646	0.0699232	-0.0255473	-0.102849	0.0581472	-0.0470215	0.024701	0.152612	-0.0821817	0.0253776	-0.00534811	0.131403	0.0569074	0.0461051	-0.0153674	-0.0148056	0.10012	0.0513186	-0.119731	0.0820616	-0.0249573	0.0237512	-0.0618314	-0.0926418	0.0330156	-0.0407778	0.00424442	0.100697	0.0401267	-0.0918018	-0.11918	0.0251049	0.0760052	0.0739034	-0.0848497	-0.0020201	0.10871	0.00733249	-0.131341	0.0566746	-0.101578	0.210844	-0.0103377	-0.139391	-0.0116214	-0.110919	0.0343013	0.100135	-0.0196018	0.00738369	51
-0.0947242	0.0932557	-0.0236718	-0.113185	0.0973326	-0.0519435	0.0128145	0.196074	-0.100414	0.02113	0.00864485	0.175385	0.0816837	0.0717977	-0.0292075	-0.00886231	0.0993727	0.0783727	-0.129073	0.0918052	-0.0385587	0.037311	-0.059781	-0.123249	0.0629261	-0.0631438	-0.00724447	0.116957	0.0346589	-0.133588	-0.144841	0.0172116	0.0864307	0.109291	-0.113398	-0.0151461	0.137899	0.0430605	-0.153113	0.0563107	-0.11228	0.244484	0.0170152	-0.155644	-0.0322363	-0.142883	0.0340324	0.104609	-0.0357688	0.0153033	51
-0.199289	0.14558	-0.0259191	-0.133619	0.143837	-0.0706255	-0.0328359	0.30987	-0.151268	0.0181814	0.0295694	0.258947	0.153292	0.167325	-0.0301744	-0.0206305	0.138008	0.121356	-0.13847	0.138806	-0.0869707	0.0476262	-0.0958595	-0.175975	0.115339	-0.139863	-0.0281712	0.177291	0.0521716	-0.210352	-0.192343	0.0238636	0.134027	0.185204	-0.163119	-0.0461275	0.184214	0.104965	-0.216292	0.0677356	-0.153288	0.34196	0.0569024	-0.203681	-0.0538498	-0.221914	0.0563086	0.13112	-0.0640695	0.0558747	51
0.0833736	0.0551616	0.0161206	-0.0514629	0.0364188	-0.031659	0.0418032	0.02992	-0.0720818	-0.00347085	-0.0315073	0.077596	-0.040038	-0.0436235	-0.0299133	-0.00423637	0.0933658	0.0414128	-0.10857	-0.0016368	0.029455	0.0107674	-0.0426147	-0.0773	-0.00389668	0.0236441	0.0120258	0.0442341	0.0116712	-0.0421521	-0.0703036	0.0233851	0.0575984	-0.0322314	-0.0494307	-0.0119171	0.0841695	0.0012991	-0.0442963	0.0488544	-0.108309	0.148919	-0.0511457	-0.07925	0.0188751	-0.0594501	-0.00846563	0.0358807	0.0117703	-0.0357376	51
0.0183662	0.0246242	-0.0111615	-0.0802538	0.0571181	-0.0113341	0.0777496	0.0369813	-0.0256551	0.0204948	-0.0305816	0.0519785	-0.00918874	-0.0765811	-0.0187079	0.000687005	0.0943753	0.0070732	-0.114184	-0.013519	0.0338887	0.00144439	-0.0603896	-0.055698	0.0218877	0.0443796	0.0252328	0.0363405	0.00156559	-0.0208309	-0.0556205	0.0495203	0.0316289	0.00132492	-0.0460861	0.0368695	0.0586072	-0.0547027	-0.0581182	0.0211547	-0.0820411	0.114414	-0.0722783	-0.0346309	0.00735186	-0.0488241	-0.0125353	0.0571189	0.0118036	-0.0257281	51
-0.222445	0.163866	-0.0256761	-0.106574	0.176722	-0.0479093	-0.0761825	0.386061	-0.166517	-0.0482743	0.0670733	0.317455	0.193815	0.187949	-0.00660696	-0.0183693	0.174431	0.135563	-0.137552	0.145174	-0.108722	0.0269763	-0.119767	-0.162372	0.193472	-0.171497	-0.0523824	0.169063	0.0764961	-0.26689	-0.227858	0.00951904	0.110269	0.184122	-0.151336	-0.0430961	0.219356	0.0886922	-0.260772	0.04964	-0.193395	0.381058	0.054084	-0.241222	-0.076346	-0.230079	0.0268984	0.21008	-0.112975	0.0569486	51
0.0314956	0.0250522	0.00301491	-0.0785427	0.0342258	-0.0389335	0.1013	0.0158216	-0.0619242	0.0447847	-0.0236111	0.0750949	-0.00438779	-0.0434133	-0.00868168	0.0180011	0.0734739	0.0148903	-0.101411	0.000167851	0.0139476	0.0136261	-0.0329004	-0.0977383	-0.0328807	0.0027446	0.0124157	0.084741	0.040812	-0.0222932	-0.0969858	0.0558914	0.00305645	0.0209342	-0.02112	0.0250523	0.0513717	-0.0240342	-0.0391855	0.0383703	-0.0846614	0.141384	-0.0788639	-0.0670484	-0.026452	-0.0428737	0.00397478	0.0550678	0.0300459	0.0182182	51
-0.0275231	0.00392238	-0.0191512	-0.157649	0.0215263	-0.0273795	0.0736409	0.0964432	-0.0629549	0.0557093	-0.00898952	0.1242	-0.03043	-0.0106324	0.0458746	-0.00179631	0.150462	0.00853479	-0.0809512	0.0497218	0.0329224	0.0282211	-0.0037721	-0.123605	0.0536326	-0.00364954	0.0156469	0.0618788	0.0449912	-0.0487462	-0.0752941	0.0136183	0.0653281	-0.00351798	-0.0749935	0.00853741	0.0689371	-0.00439367	-0.093801	0.00194317	-0.100063	0.145139	-0.012884	-0.0442035	-0.0569198	-0.0777703	0.0541426	0.0661729	0.0215385	-0.00895057	51
0.0203522	0.0463982	-0.0178451	-0.0729727	0.0256122	-0.027763	0.0760976	0.0382819	-0.0353524	0.0315233	-0.00601244	0.0459616	0.000580466	-0.0129523	0.0119391	0.00327742	0.0868001	0.0110173	-0.0992036	0.0342026	0.0219609	0.0400239	-0.0473028	-0.0516065	0.00241792	0.0312078	0.0264246	0.0685624	0.0381447	-0.0215536	-0.0987673	0.0196774	0.0323965	0.0185569	-0.058019	0.0284218	0.0681615	-0.0391509	-0.081211	0.0405194	-0.0808381	0.129556	-0.0548513	-0.093313	0.0188794	-0.0570031	0.0156641	0.0597939	0.0161679	-0.00821569	51
0.011489	0.0517437	-0.0156905	-0.0893549	0.0107576	-0.0228111	0.0632742	0.0586358	-0.0568457	0.0169399	-0.0284223	0.0550743	-0.0127349	-0.0411428	-0.0186655	-0.00211578	0.0602963	0.00317677	-0.123031	0.0205169	-0.00317724	0.0177104	-0.0462005	-0.0718572	0.00196856	0.0213253	0.0228031	0.0746304	0.0163247	-0.027018	-0.0851598	0.0320764	0.0412146	0.0317955	-0.0551936	0.0255173	0.073207	-0.0281524	-0.0828133	0.0543152	-0.0774639	0.147939	-0.0449764	-0.0892838	0.0092581	-0.0553441	0.00838749	0.0537098	-0.00955846	-0.0124943	51
-0.0797726	0.0422173	0.0561599	-0.0748441	0.0349104	-0.0238998	0.0214684	0.182092	-0.067072	0.0109719	0.026676	0.187066	0.174101	0.0361891	-0.0502485	-0.026351	0.0813592	0.0475721	-0.177041	0.104733	-0.0133548	0.0544148	-0.0435183	-0.168638	-0.00376361	-0.0634773	0.0179595	0.0849606	0.0478028	-0.15208	-0.179	0.0292364	0.134192	0.0976144	-0.065661	-0.0544366	0.175372	0.0657288	-0.157108	0.0429466	-0.108523	0.247661	0.00455554	-0.133368	-0.0466198	-0.150535	0.0121782	0.0945661	0.0119038	0.0246444	51
-0.0683454	0.110776	-0.00611994	-0.104243	0.103159	-0.0241591	-0.00376798	0.198209	-0.0796408	0.0249266	0.00645681	0.167533	0.0914987	0.0861552	0.00263876	-0.0241123	0.0925718	0.0720946	-0.111431	0.0790081	-0.0323932	0.0202235	-0.0714987	-0.121641	0.0359773	-0.0493017	-0.0118983	0.119904	0.0290869	-0.118542	-0.12816	0.0322117	0.0994203	0.0797483	-0.102539	-0.0208444	0.110947	0.0392221	-0.162106	0.0602615	-0.128208	0.24251	0.00128951	-0.151006	-0.0196337	-0.135388	0.0201318	0.0740799	-0.0505659	0.0205379	51
-0.21238	0.144616	-0.0247917	-0.132901	0.16439	-0.060381	-0.0405482	0.337247	-0.161372	0.0101838	0.0336445	0.284276	0.175073	0.18206	-0.0329785	-0.0090666	0.147796	0.126555	-0.133053	0.149682	-0.0916737	0.0528812	-0.102281	-0.187423	0.128372	-0.156025	-0.0375572	0.191317	0.0576005	-0.226797	-0.198056	0.0231449	0.139352	0.20188	-0.174488	-0.0590483	0.202477	0.12116	-0.228925	0.0699511	-0.156993	0.366118	0.0622116	-0.224156	-0.064172	-0.232846	0.0544385	0.140002	-0.0695234	0.0620886	51
0.0108617	0.0436736	-0.0163747	-0.0854525	0.0512675	-0.0190083	0.0643033	0.059551	-0.0653662	0.0281848	-0.0142769	0.0641489	0.00107193	-0.0161025	-0.0171919	-0.0117785	0.0810907	0.0165614	-0.138423	0.0381756	0.0140262	0.0279707	-0.0420629	-0.0452589	0.00372378	0.0305938	0.018252	0.0747586	0.015219	-0.0124931	-0.0919595	0.0206998	0.0356134	0.0284395	-0.0584941	0.0292285	0.0684974	-0.0344358	-0.0755787	0.0511161	-0.0814314	0.138489	-0.0336989	-0.108043	0.00637154	-0.0598056	-0.000257236	0.0697448	0.00921964	-0.0161555	51
-0.0446124	0.00977007	-0.0249521	-0.10696	0.0453844	-0.0339816	0.0155715	0.143272	-0.104958	0.0276557	-0.0519294	0.179861	0.0276577	0.0231022	0.0522348	-0.0188307	0.0629896	-0.00192456	-0.160758	0.0653434	-0.013759	0.0277304	-0.0515796	-0.0764567	0.000278089	-0.00681492	0.018073	0.10348	-0.0262863	-0.0451018	-0.0765805	0.0471683	0.0556359	0.0376337	-0.085476	-0.0125289	0.125748	-0.0078701	-0.1175	0.0556341	-0.129016	0.160091	0.00249911	-0.0561369	-0.0347466	-0.0698701	-0.022373	0.0327293	0.0387839	0.00965506	51
-0.198006	0.152125	0.0101147	-0.159976	0.12663	-0.0566158	-0.0272732	0.329956	-0.156576	0.0253982	0.0374937	0.278827	0.175717	0.181223	-0.0305948	-0.0356438	0.146318	0.116008	-0.153533	0.159815	-0.0779153	0.0782322	-0.118756	-0.163248	0.108582	-0.122224	-0.0314406	0.149275	0.059769	-0.211401	-0.183383	0.029248	0.131164	0.234994	-0.161118	-0.0458283	0.219719	0.0801203	-0.236482	0.0963357	-0.165054	0.33848	0.0366427	-0.190248	-0.0280922	-0.244723	0.0634422	0.139499	-0.0872333	0.0467415	51
0.0240393	0.029523	-0.0419922	-0.104454	0.0174086	-0.0207376	0.080292	0.0661609	-0.0489368	0.0190917	-0.0313212	0.0467422	-0.0273379	0.00515135	-0.00496835	-0.026327	0.081053	-0.000320164	-0.118116	0.0582843	0.0254655	0.0346648	-0.0919555	-0.0442141	0.00559551	0.024922	0.0144272	0.0595275	0.041674	-0.0149526	-0.0767179	-0.0133669	0.0354661	0.0482867	-0.0630641	-0.00119748	0.0473346	-0.0664002	-0.0612256	0.0727319	-0.0739904	0.12111	-0.064966	-0.116237	0.0118988	-0.0687256	0.00669739	0.0855411	0.0395322	-0.021881	51
-0.174732	0.120694	-0.0213455	-0.154191	0.113842	-0.108321	0.0125023	0.218277	-0.111258	0.0325055	0.038003	0.17873	0.110829	0.044266	-0.000640168	-0.0289629	0.087407	0.100395	-0.1306	0.0832401	-0.0421649	0.0549496	-0.0929131	-0.142762	0.135721	-0.0535014	0.00139861	0.126955	0.029333	-0.169554	-0.153388	0.0431228	0.0896236	0.131952	-0.137161	-0.0138508	0.140449	0.0740985	-0.122319	0.0420394	-0.128682	0.314186	0.0420543	-0.130996	-0.0627423	-0.142229	0.0152243	0.0677392	-0.0578037	0.0428737	51
-0.0317688	0.0687171	-0.0360266	-0.0865239	0.0465699	-0.0315227	0.0500144	0.0949184	-0.0736694	0.0282162	-0.000428005	0.103192	0.0286866	0.0246199	-0.00178911	-0.00408254	0.0979056	0.0489172	-0.119215	0.055318	-0.0144383	0.0192729	-0.0634844	-0.0854733	0.0362714	-0.00863985	0.016887	0.0944496	0.0345658	-0.0713006	-0.127823	0.0186837	0.0638569	0.0440836	-0.078819	0.00228084	0.0776654	-0.0117175	-0.111278	0.0486933	-0.104103	0.192275	-0.0279502	-0.111829	-0.00800049	-0.105687	0.0188786	0.0772689	-0.0146349	0.0098938	51
-0.0826109	0.109856	-0.0386023	-0.0638521	0.0591517	-0.105093	0.0406902	0.167358	-0.103892	0.0773909	-0.0146679	0.160418	0.134593	0.09391	-0.0141969	-0.00937204	0.0832427	0.0905413	-0.0743516	0.115591	-0.0371905	0.0258508	-0.0723355	-0.103547	0.0163016	-0.0536429	-0.00432645	0.140779	0.0494743	-0.114117	-0.11967	0.00576555	0.0750717	0.122034	-0.106665	-0.0498722	0.17026	0.0689328	-0.161058	0.0434064	-0.130657	0.244515	0.0162151	-0.129054	-0.022639	-0.149258	0.00599729	0.0832024	-0.0400368	0.00271725	51
-0.187425	0.153929	-0.00218697	-0.104141	0.133263	-0.092458	-0.0492695	0.310307	-0.121274	0.0353547	0.0175548	0.239719	0.142148	0.14998	-0.0301607	-0.0487306	0.134934	0.0934606	-0.142961	0.134177	-0.0935109	0.0219637	-0.0689418	-0.156734	0.11439	-0.119231	-0.0568601	0.150898	0.0777132	-0.210715	-0.172253	-0.00471358	0.11743	0.189125	-0.135162	-0.0666699	0.174352	0.120231	-0.205749	0.049926	-0.131161	0.337707	0.0381268	-0.223778	-0.068988	-0.200469	0.051275	0.158347	-0.0455172	0.0670639	51
0.00833239	0.0489194	-0.0228323	-0.0860358	0.0312245	-0.0303337	0.0658862	0.0634279	-0.0466096	0.0296432	-0.0127787	0.0657457	0.000378344	-0.0167047	-0.00717973	-0.00275843	0.0774087	0.0206096	-0.112777	0.0375991	0.00868731	0.0246657	-0.049855	-0.0588498	0.00676242	0.0268667	0.0217699	0.0677215	0.0220907	-0.037426	-0.0929774	0.0172582	0.0398287	0.0170291	-0.0591866	0.0132915	0.0645848	-0.0343959	-0.0800495	0.0424379	-0.0844673	0.135689	-0.0426439	-0.0942267	0.00382129	-0.0536385	0.00899483	0.0648801	0.00692016	-0.0176958	51
0.043193	0.036702	-0.0383962	-0.0923701	-0.0042989	-0.0164044	0.0972378	0.024724	-0.015247	0.0429584	-0.025204	0.0106141	-0.0374398	-0.0313773	-0.00577006	-0.00316869	0.0569727	0.0129671	-0.0983474	0.025913	0.019189	0.0359216	-0.0457588	-0.0388093	-0.00698155	0.0639761	0.0295859	0.0540856	0.00542365	0.04696	-0.0639831	-0.000397645	0.0136468	-0.0181716	-0.0225032	0.0246277	0.0444303	-0.0573675	-0.0467622	0.0379274	-0.0772353	0.116885	-0.0714576	-0.0644408	0.00709551	-0.0198118	0.00151366	0.0455979	0.0466406	-0.02968	51
-0.253687	0.169532	-0.0290614	-0.148907	0.179551	-0.0813535	-0.0619469	0.380624	-0.18585	0.0119044	0.044839	0.319113	0.201716	0.217036	-0.0340286	-0.0224145	0.155185	0.147205	-0.150526	0.170011	-0.109255	0.0497983	-0.1061	-0.214715	0.146992	-0.18903	-0.0460855	0.209177	0.0646142	-0.262901	-0.222496	0.0255664	0.157164	0.237347	-0.191278	-0.0688671	0.21798	0.142293	-0.256299	0.0734391	-0.171422	0.404594	0.0817708	-0.240637	-0.0720474	-0.269936	0.0709315	0.149513	-0.0812257	0.0786771	51
-0.155859	0.125342	-0.0265722	-0.125665	0.124001	-0.0614776	-0.0134998	0.262483	-0.134134	0.018477	0.0235699	0.224223	0.12696	0.130477	-0.0229964	-0.0138846	0.127298	0.100637	-0.136098	0.121478	-0.0653264	0.040457	-0.0846256	-0.157194	0.0946565	-0.108584	-0.0191842	0.15486	0.0499406	-0.179169	-0.174892	0.021636	0.112519	0.156842	-0.142095	-0.0384304	0.158595	0.0775323	-0.190331	0.0618408	-0.138565	0.304296	0.0342907	-0.185533	-0.0435724	-0.189352	0.0467462	0.116968	-0.0484027	0.0421384	51
-0.162362	0.133071	-0.0398996	-0.123432	0.151237	-0.0748249	-0.0393225	0.268644	-0.12185	0.0418274	-0.015226	0.270271	0.0537843	0.0923307	-0.0466528	0.0257477	0.121276	0.152039	-0.146808	0.117863	-0.0398878	0.064914	-0.0848121	-0.135404	0.112486	-0.0999484	-0.0267237	0.140272	0.051452	-0.166376	-0.144553	-0.0170444	0.145034	0.111579	-0.160592	-0.0336263	0.148501	0.0567331	-0.182452	0.0627336	-0.166956	0.243283	0.0368348	-0.239437	-0.0415194	-0.221436	0.0121466	0.110614	-0.037645	0.0857031	51
-0.178304	0.125995	-0.0398206	-0.0936575	0.128857	-0.0611814	-0.0491471	0.320734	-0.168011	-0.00405351	0.0549736	0.236169	0.154005	0.170308	-0.0302061	-0.000284821	0.133255	0.127774	-0.125796	0.127659	-0.0779883	0.0461237	-0.0750241	-0.178158	0.115518	-0.127246	-0.0456655	0.164359	0.0299679	-0.176119	-0.190253	0.0430322	0.122662	0.164086	-0.164509	-0.0575588	0.178674	0.104638	-0.21053	0.032882	-0.167923	0.345471	0.0478707	-0.197094	-0.0720417	-0.206106	0.0836976	0.140697	-0.0768224	0.0883007	51
-0.188499	0.0736062	-0.0472839	-0.0737405	0.155379	-0.0528079	-0.0281631	0.253058	-0.0830513	0.00508737	-0.018126	0.184975	0.0769001	0.161776	-0.0631526	-0.0498332	0.167823	0.0992109	-0.14818	0.123486	0.0127097	-0.0612325	-0.134822	-0.221144	0.176788	-0.0640318	-0.011766	0.156108	0.0756659	-0.185422	-0.218666	0.0685999	0.136643	0.134608	-0.167658	-0.0156608	0.195075	0.109001	-0.13567	0.0164897	-0.170003	0.297583	0.0512097	-0.198706	-0.0554073	-0.219555	0.0283099	0.1198	-0.103977	-0.00425301	51
-0.226644	0.110667	0.0185046	-0.178236	0.188898	-0.0878795	-0.0830414	0.30726	-0.17387	-0.0367936	0.0264841	0.259793	0.162186	0.204097	-0.0835128	0.0441978	0.193353	0.0908807	-0.157132	0.112484	-0.0743418	0.0917219	-0.0739015	-0.18451	0.1025	-0.124919	-0.0824221	0.155093	0.0616385	-0.213185	-0.213501	-0.0213795	0.102155	0.165895	-0.181562	-0.0425568	0.169771	0.0896782	-0.296802	0.0582621	-0.0556077	0.354596	0.0578281	-0.191603	-0.014088	-0.218785	0.0810274	0.132898	-0.00556179	0.0917305	51
-0.185362	0.113482	-0.00889836	-0.145899	0.163152	-0.0979683	-0.0528126	0.290022	-0.145925	0.0145876	0.0176532	0.226096	0.153499	0.17553	-0.0210125	-0.0198469	0.133541	0.111392	-0.151422	0.154055	-0.117283	0.0410728	-0.0631431	-0.21871	0.129613	-0.126829	-0.0299255	0.179707	0.0459474	-0.212572	-0.193675	0.0110315	0.107963	0.205159	-0.177151	-0.0628886	0.173453	0.102206	-0.195742	0.0511273	-0.172011	0.34993	0.0392108	-0.233788	-0.0448098	-0.207468	0.0661209	0.138547	-0.0684639	0.040238	51
-0.217437	0.189012	-0.0486042	-0.151267	0.129037	-0.0589782	-0.0575436	0.352986	-0.15553	-0.0142942	0.0418079	0.258633	0.176838	0.177309	-0.0401616	-0.00459034	0.147209	0.135629	-0.126173	0.196318	-0.105854	0.0532925	-0.117105	-0.159472	0.0934201	-0.112394	-0.0261393	0.207466	0.099564	-0.211599	-0.186409	0.0225806	0.147941	0.191566	-0.168812	-0.072751	0.192483	0.135261	-0.245318	0.0611336	-0.162446	0.351983	0.0759361	-0.172919	-0.0493339	-0.208422	0.0811956	0.10732	-0.055132	0.0111728	51
0.0592822	0.0354874	-0.00892309	-0.0794459	0.0241709	-0.0338536	0.0737854	0.0132491	-0.0120219	0.0313585	-0.0251362	0.0365309	-0.0298462	-0.0598544	-0.0100604	-0.0142716	0.0535406	0.0148078	-0.11569	0.0125696	0.00385303	0.036913	-0.0486376	-0.0330734	0.0134151	0.0610613	0.0241273	0.0293896	0.00885163	0.00102587	-0.0827523	0.0249651	0.0159377	0.00563168	-0.041534	0.00818119	0.0280915	-0.0605868	-0.0498126	0.0444866	-0.0856071	0.0985567	-0.0588371	-0.0756406	0.0184295	-0.0122711	-0.0112453	0.050486	0.00409242	-0.0457834	51
-0.179503	0.185343	-0.0565989	-0.160953	0.134043	-0.094645	-0.0737473	0.325791	-0.130417	0.0530779	0.032762	0.321013	0.126421	0.223438	-0.0838992	0.0113758	0.140948	0.113309	-0.144203	0.13839	-0.0818944	0.112182	-0.0705182	-0.227005	0.138067	-0.181739	-0.0413317	0.181724	0.0374001	-0.225071	-0.223673	0.0508138	0.0878656	0.204071	-0.170309	-0.0461907	0.193098	0.124761	-0.247322	0.0905222	-0.214556	0.343394	0.0697102	-0.224657	0.00252178	-0.268435	0.0320893	0.138147	-0.0887538	0.0511128	51
-0.254988	0.168887	-0.0220516	-0.148003	0.185204	-0.0965912	-0.0650494	0.373638	-0.167507	0.0123399	0.03603	0.325133	0.197464	0.219292	-0.0418293	-0.0185161	0.152677	0.138192	-0.155714	0.16085	-0.124721	0.0492784	-0.115666	-0.20441	0.142149	-0.188614	-0.0536246	0.196622	0.0594348	-0.259688	-0.228651	0.0285264	0.159424	0.240675	-0.183824	-0.0710259	0.214265	0.146886	-0.258285	0.0833101	-0.172968	0.400365	0.0994629	-0.244405	-0.0730019	-0.270504	0.0743561	0.157354	-0.0865022	0.0644767	51
