-0.494189	-0.623584	0.227859	-0.0159157	-0.245647	-0.120599	0.398049	0.43338	0.125115	-0.312788	0.213246	-0.587478	0.0730433	-0.245822	-0.65572	-0.366744	0.215335	-0.019054	-0.0665572	-0.236375	19
-0.375939	-0.418324	0.405561	-0.0226855	-0.0985587	-0.157832	0.2437	0.299509	0.0723854	-0.281741	0.123319	-0.474708	0.0580235	-0.109176	-0.549444	-0.239142	0.286783	-0.0891757	-0.0694295	-0.220208	19
-0.0779508	-0.177564	0.0123961	-0.0815816	-0.0444591	-0.0381246	0.059386	0.153719	0.0984143	-0.0245901	-0.1552	-0.146989	0.0891734	-0.14082	-0.289857	-0.0984209	0.156891	-0.00907173	0.0152135	-0.0851788	19
-0.495774	-0.699731	0.281145	-0.138669	-0.136573	-0.0558532	0.33789	0.569632	0.137693	-0.328074	0.0712638	-0.443201	0.0738344	-0.161588	-0.730837	-0.366141	0.110729	-0.0439164	-0.0202434	-0.31115	19
-0.236608	-0.299954	0.205604	0.0273132	-0.0958992	-0.0581517	0.0760131	0.17918	-0.0518024	-0.0252469	0.041682	-0.236178	-0.000915113	-0.0789543	-0.533089	-0.1468	0.0711644	-0.0705396	-0.148422	-0.0855424	19
-0.516645	-0.566063	0.278287	-0.0187529	-0.200767	-0.0662089	0.265892	0.475515	0.178219	-0.201627	0.0786904	-0.412207	0.0787029	-0.229791	-0.575019	-0.211226	0.227466	-0.0285587	0.0287022	-0.181723	19
-0.551265	-0.713934	0.296422	0.00768044	-0.175521	-0.134472	0.370848	0.512086	0.0794202	-0.292781	0.186197	-0.692324	0.103823	-0.213464	-0.709619	-0.394318	0.226688	-0.106517	-0.198685	-0.284741	19
-0.13747	-0.247708	0.129463	-0.00177872	-0.0948396	-0.0871838	0.108516	0.182457	0.141715	-0.0648931	0.0118468	-0.197806	0.0258441	-0.159544	-0.365846	-0.163428	0.112261	-0.0541901	-0.0132439	-0.0885474	19
-0.872728	-1.0293	0.34906	0.0476222	-0.277881	-0.121186	0.564689	0.688614	0.156747	-0.553191	0.300645	-0.894804	0.0661493	-0.338461	-0.902983	-0.460378	0.27843	-0.0948821	-0.154116	-0.36285	19
-0.711939	-0.891317	0.326917	0.0224632	-0.271654	-0.114702	0.510959	0.593318	0.13736	-0.439657	0.271368	-0.807312	0.0715254	-0.285556	-0.843177	-0.447767	0.233979	-0.0828935	-0.141476	-0.311268	19
-0.149822	0.0066926	0.114882	0.174576	-0.103605	-0.00881312	0.274273	-0.0415624	0.427434	-0.160733	0.0362052	-0.0942423	0.114863	-0.180073	-0.0295919	0.199463	-0.039259	0.21332	-0.0869301	-0.228844	20
-0.555064	0.0153839	0.191235	0.567141	-0.470607	0.0680244	0.867237	-0.0394246	1.04075	-0.21349	0.0446923	-0.334328	0.342785	-0.654711	-0.0121531	0.676377	0.128335	0.615252	-0.338939	-0.57555	20
-0.0475669	-0.039564	0.064058	0.00746093	-0.0472804	-0.0063637	0.164586	-0.0419602	0.220887	-0.145452	-0.0123614	-0.117962	-0.0352123	-0.147155	-0.0497039	0.104862	-0.130807	0.137803	-0.0529985	-0.233862	20
-0.643264	0.0046302	0.233243	0.661845	-0.453624	0.0409067	0.906549	-0.0604928	1.17538	-0.206917	0.0223909	-0.354835	0.386444	-0.629007	-0.0631596	0.7915	0.16034	0.651269	-0.376234	-0.605225	20
-0.558606	0.0288276	0.14291	0.613432	-0.514979	0.0524687	0.810371	0.0357672	0.943727	-0.142135	-0.013686	-0.252847	0.38274	-0.566829	-0.00943039	0.647253	0.119506	0.600832	-0.258477	-0.571062	20
-0.202217	-0.0568452	-0.0583528	0.118878	-0.0586574	-0.0187195	0.127085	0.135514	0.577108	-0.258669	0.0438693	-0.267351	0.0659647	-0.384125	-0.270938	0.239009	0.0503032	0.34861	-0.209814	-0.314756	20
-0.165046	0.0353357	0.135632	0.125939	-0.107969	-0.0297315	0.227686	-0.0221345	0.41139	-0.162698	0.127684	-0.125167	0.111382	-0.254717	-0.0230674	0.0915203	-0.0380996	0.225035	-0.0835601	-0.209447	20
-0.220116	0.0144378	-0.0135848	0.203923	-0.207984	0.0570646	0.510818	0.152432	0.740293	-0.164014	0.0779848	-0.249901	0.242936	-0.285235	0.0784617	0.359336	-0.119875	0.272039	-0.088765	-0.47129	20
-0.41532	-0.0225092	0.140953	0.425195	-0.351135	0.00906673	0.589386	-0.0694821	0.800625	-0.156937	0.00155639	-0.229405	0.240716	-0.456386	-0.0460637	0.514055	0.0504663	0.451003	-0.291046	-0.470146	20
-0.115256	-0.0939224	0.0886178	0.0372103	-0.016113	-0.0371496	0.18305	-0.02787	0.374061	-0.073622	-0.0613237	-0.0996433	0.0292896	-0.181208	-0.0467373	0.0212154	-0.0622118	0.153521	-0.166729	-0.261521	20
-0.30957	0.017111	0.179807	0.365252	-0.300429	0.0111135	0.539913	-0.0417447	0.679507	-0.151196	0.0595224	-0.196142	0.22517	-0.419661	0.0139023	0.400862	0.0363694	0.38147	-0.214746	-0.353747	20
-0.0882986	0.0183731	0.107852	0.0970909	-0.0515117	-0.0634533	0.16524	-0.0641601	0.301837	-0.153743	0.0233349	-0.0683167	0.0527276	-0.120482	-0.0269332	0.122819	-0.0725857	0.15035	-0.0357786	-0.186324	20
-0.601314	0.0678875	0.243089	0.617231	-0.42157	0.200678	0.922114	-0.0800656	1.15134	-0.171049	0.0168217	-0.330849	0.357012	-0.65893	0.0188028	0.740607	0.131427	0.611109	-0.350169	-0.63319	20
-0.445718	0.00315352	0.177283	0.460571	-0.347237	0.0740521	0.696087	-0.0134151	0.874235	-0.209087	0.0183682	-0.268099	0.328072	-0.594814	-0.0346076	0.549934	0.0787037	0.503535	-0.260078	-0.487597	20
-0.150852	0.0237263	0.122192	0.17541	-0.0651464	-0.0228338	0.209928	-0.0825018	0.435427	-0.201306	0.0229273	-0.0957923	0.0980348	-0.16041	-0.0473836	0.154981	-0.0315154	0.166573	-0.100964	-0.209033	20
-0.454681	-0.0195928	0.237267	0.435375	-0.332253	0.0570678	0.62563	-0.0125232	0.81041	-0.158178	0.0340089	-0.257614	0.242287	-0.505572	-0.0435719	0.559986	0.105761	0.506495	-0.279732	-0.499451	20
-0.579651	-0.0457257	0.221853	0.538287	-0.495817	0.00922911	0.785336	-0.0999409	0.993358	-0.142889	0.0588093	-0.308589	0.339751	-0.557895	-0.108395	0.616924	0.0866678	0.608412	-0.31889	-0.587829	20
-0.312619	0.00560424	0.161935	0.344927	-0.243021	0.0218279	0.535403	-0.0238969	0.692603	-0.187635	0.0312399	-0.191885	0.221243	-0.393235	-0.0351689	0.415922	0.0411496	0.368866	-0.212927	-0.396367	20
-0.0760384	0.0826628	0.295185	0.23861	-0.251094	0.0548495	0.413992	-0.0826064	0.304521	-0.192392	0.09915	-0.223995	0.188422	-0.209185	-0.0418242	0.236387	-0.0194305	0.140416	-0.215975	-0.225942	20
-0.270997	0.0200959	0.118951	0.26406	-0.14831	-0.0234174	0.550244	0.0282052	0.661348	-0.15685	0.00141652	-0.145982	0.148888	-0.3247	-0.00923379	0.398701	-0.0280525	0.337293	-0.176403	-0.397002	20
-0.108932	0.040303	0.10022	0.0758375	-0.105518	-0.047488	0.11117	-0.0645431	0.277098	-0.119087	0.0230343	-0.0938467	0.0782156	-0.10658	0.035814	0.116105	-0.0382735	0.0897024	-0.0454977	-0.178013	20
-0.496279	0.0732192	0.195811	0.449032	-0.380487	0.0531253	0.612813	-0.192332	0.844768	-0.0899972	0.0601808	-0.138706	0.282817	-0.447355	0.036009	0.643529	0.110088	0.419471	-0.265472	-0.463476	20
-0.700476	0.0425328	0.170601	0.496741	-0.624628	0.0210822	0.779657	0.0327214	1.06155	-0.204146	0.0281831	-0.404196	0.198661	-0.59918	-0.100108	0.674341	-0.00498613	0.464213	-0.444743	-0.597173	20
-0.14474	0.117765	0.186098	0.0692521	-0.0256554	-0.127081	0.229515	-0.0175451	0.0485772	-0.298918	0.0918059	-0.184474	0.0315341	-0.018287	-0.011952	0.262622	-0.144048	0.123722	-0.104004	-0.122062	20
-0.0723191	0.018529	0.0906937	0.0831558	-0.0500801	-0.12317	0.207808	-0.123358	0.184099	-0.16404	0.138415	-0.161577	-0.031725	0.0462781	0.0101915	0.118134	-0.0800629	0.0992761	0.088929	-0.0245275	20
-0.627331	0.0105385	0.215332	0.58307	-0.577695	0.0475153	1.00393	-0.041298	1.15188	-0.22263	0.0933747	-0.337681	0.37549	-0.778707	-0.0287513	0.762223	0.121942	0.649513	-0.402716	-0.63194	20
-0.1374	0.0316911	0.137039	0.130619	-0.104503	-0.0460625	0.26405	-0.0493185	0.365114	-0.155546	0.0261782	-0.0781741	0.10518	-0.175781	-0.0161307	0.17445	-0.0475581	0.199498	-0.0741072	-0.209466	20
-0.251153	-0.116219	0.165591	0.309754	-0.323327	-0.0112176	0.584993	-0.0669016	0.509285	-0.119724	0.0272836	-0.0459846	0.155489	-0.242978	0.0192733	0.276671	0.136716	0.522945	-0.0678808	-0.533447	20
-0.204321	-0.0651086	0.173287	0.325422	-0.217162	0.113108	0.510606	-0.0184493	0.605776	-0.12454	0.0771107	-0.231121	0.358621	-0.341664	-0.0292123	0.340325	0.135656	0.354786	-0.18471	-0.352079	20
-0.415003	-0.0593935	0.191638	0.458575	-0.372978	0.00745482	0.799352	-0.102468	0.890871	-0.195708	0.0693489	-0.274341	0.265991	-0.542046	-0.0278751	0.582201	0.149547	0.478328	-0.278462	-0.492892	20
-0.50243	0.0158465	0.181025	0.443256	-0.378216	0.0745747	0.806784	0.00738854	0.917551	-0.188997	0.073845	-0.278532	0.302389	-0.594872	0.0303092	0.607533	0.112069	0.461176	-0.329214	-0.466134	20
-0.0649419	0.020021	0.120721	0.111139	-0.0490975	-0.125567	0.18528	-0.0252315	0.341697	-0.204204	0.0259812	-0.0864757	0.0528955	-0.152927	-0.0325751	0.214816	-0.0851033	0.147093	-0.105427	-0.17632	20
-0.17394	0.0267324	0.103688	0.139494	-0.124436	-0.0701857	0.236408	-0.0209957	0.453103	-0.18648	0.0358194	-0.119192	0.156261	-0.243828	-0.00824323	0.225269	-0.0326607	0.190666	-0.0922346	-0.1892	20
0.0342923	-0.0517069	0.0688754	0.356859	-0.0179334	-0.0709101	0.329595	-0.130048	0.504618	-0.161271	0.0983437	-0.0484781	0.0751081	-0.0208827	-0.162872	0.189202	0.0251474	0.0283388	-0.12327	-0.190017	20
-0.397771	0.0550034	0.168201	0.428919	-0.407646	0.0458189	0.686214	-0.0361178	0.837586	-0.232771	0.0296319	-0.17686	0.285862	-0.48939	-0.0211974	0.525531	0.111025	0.503936	-0.321187	-0.466862	20
-0.248782	-0.00690413	0.234054	0.334983	-0.385884	-0.0773395	0.64761	-0.023909	0.795354	-0.0101974	-0.0218077	-0.20251	0.190716	-0.569955	0.0364748	0.317117	0.111298	0.514272	-0.0920632	-0.335427	20
-0.0412412	-0.0409294	0.0680002	0.0316195	0.0539596	-0.0465012	0.0204951	-0.127592	0.168139	-0.154399	-0.0148714	-0.0492487	0.0432693	0.00121753	-0.111335	0.139337	-0.218283	0.0106709	-0.00222535	0.0262739	20
-0.573756	0.0102362	0.222849	0.473023	-0.380366	0.09662	0.793346	-0.0261287	0.899228	-0.230099	0.056762	-0.307406	0.287556	-0.589712	0.00774979	0.668196	0.165387	0.583166	-0.313227	-0.538106	20
-0.308188	0.0418211	0.170459	0.342463	-0.242148	-0.00443309	0.565435	-0.01346	0.688613	-0.220845	-0.0322424	-0.204809	0.181984	-0.388464	-0.038046	0.440378	0.0407846	0.409272	-0.268036	-0.393605	20
-0.02962	0.0218243	0.0929953	0.0379204	0.0015	-0.0815859	0.0810884	-0.0671053	0.207107	-0.146986	0.0174371	-0.0354066	0.0185014	-0.0541943	-0.0312789	0.0488512	-0.101363	0.095668	-0.000394149	-0.137483	20
-0.371481	-0.00207777	0.174118	0.329401	-0.286104	0.0209866	0.578618	0.0690489	0.806404	-0.311586	0.100548	-0.125475	0.284178	-0.40336	-0.0890756	0.565437	-0.00472116	0.460998	-0.309581	-0.344492	20
-0.225712	0.0195128	0.166163	0.243769	-0.181509	-0.0392107	0.414409	-0.0563259	0.545531	-0.145248	0.0160042	-0.151873	0.172929	-0.30652	-0.0519299	0.298539	-0.00608312	0.30105	-0.139796	-0.289363	20
-0.577126	0.00508825	0.209317	0.554209	-0.448556	0.0555605	0.842607	-0.00564946	1.04775	-0.186265	0.0536741	-0.264327	0.34356	-0.615388	0.00310321	0.673568	0.112305	0.545336	-0.367987	-0.522084	20
-0.426976	0.00951417	0.0983075	0.38429	-0.415516	-0.0367402	0.545725	-0.0955733	0.745197	-0.143247	0.0466535	-0.171824	0.167015	-0.465537	-0.0219862	0.37647	0.0364664	0.486925	-0.224146	-0.449361	20
-0.229676	0.0478473	0.184359	0.314416	-0.157722	0.0164306	0.448245	-0.0965651	0.577515	-0.139943	0.0847941	-0.113025	0.218945	-0.298653	-0.0389619	0.267277	0.0240316	0.323647	-0.15652	-0.315361	20
-0.155159	0.0512777	0.0323524	0.189017	0.0294533	-0.00797873	0.255754	-0.132248	0.456364	-0.184696	0.103962	0.00249876	0.0148952	-0.12251	-0.221907	0.0293194	-0.134536	0.273574	-0.0679515	-0.0891924	20
-0.477448	0.0129108	0.18419	0.473602	-0.383572	0.0447573	0.736582	-0.0396597	0.901756	-0.191118	0.0390004	-0.269641	0.301563	-0.554573	-0.0252386	0.571964	0.0988007	0.520396	-0.287447	-0.51153	20
-0.554612	0.0243986	0.209392	0.593847	-0.450974	0.0600396	0.84956	-0.0793653	1.04795	-0.17842	0.012992	-0.313878	0.351329	-0.616277	-0.0217082	0.676907	0.140971	0.662898	-0.319295	-0.622835	20
-0.0212555	-0.00889812	0.125474	0.119687	-0.0141454	-0.0712458	0.221963	-0.0643328	0.363464	-0.188888	0.0124718	-0.0138143	0.118377	-0.138632	0.00743079	0.136656	-0.0904236	0.119733	-0.0177527	-0.139428	20
-0.459246	0.0914533	0.225442	0.329765	-0.421228	0.1265	0.699189	0.083877	0.780067	-0.176685	0.00506824	-0.273878	0.368102	-0.77729	0.173563	0.617773	0.079478	0.578797	-0.230383	-0.528531	20
-0.599482	0.118216	0.1748	0.673024	-0.358829	0.0384241	0.892852	-0.0178864	1.03871	-0.180305	0.00852183	-0.273055	0.288615	-0.694108	-0.0198782	0.796957	0.210714	0.70137	-0.391867	-0.453298	20
-0.351124	0.0162259	0.159961	0.3505	-0.273398	0.00788578	0.548889	-0.0460469	0.7107	-0.179421	0.036009	-0.201365	0.222479	-0.413697	-0.0278901	0.423277	0.0351786	0.399257	-0.207318	-0.406622	20
-0.382227	0.0464323	0.137404	0.341677	-0.273203	-0.0148962	0.56049	-0.0470266	0.709165	-0.216387	0.0123782	-0.23079	0.184032	-0.375709	-0.048188	0.427286	0.0101012	0.412076	-0.23252	-0.425686	20
-0.20688	-0.0354678	0.189802	0.0783487	-0.169402	-0.0673317	0.427268	-0.103375	0.516473	-0.192303	-0.0163872	-0.234088	0.0304611	-0.222088	-0.0901971	0.135169	0.025703	0.215252	-0.189174	-0.161859	20
-0.187224	-0.00134394	0.0549664	0.230149	-0.184137	-0.113777	0.457581	-0.0815747	0.421394	-0.275198	-0.010235	-0.113721	0.108443	-0.284597	-0.0239563	0.210208	-0.0930649	0.427914	-0.0460004	-0.240043	20
-0.143479	0.0230729	0.123375	0.183968	-0.152064	-0.0360694	0.269944	-0.0580021	0.404837	-0.145801	0.0352954	-0.0860104	0.126034	-0.216705	0.0115415	0.203739	-0.0367051	0.212478	-0.100027	-0.27532	20
0.00154778	0.0240452	0.0931887	0.0145847	0.0213396	-0.0813074	0.0450926	-0.0663819	0.165835	-0.148687	0.0221718	-0.0189222	-0.00396606	-0.0233169	-0.0265814	0.0268959	-0.112805	0.0685543	0.0127832	-0.113382	20
-0.280228	0.0237279	0.152299	0.281113	-0.212278	-0.00563985	0.460683	-0.0390897	0.621645	-0.173488	0.0341253	-0.173009	0.165227	-0.354218	-0.0154847	0.365975	-0.00566571	0.340703	-0.157099	-0.359391	20
-0.556633	0.0317268	0.111636	0.523184	-0.415908	0.0580535	0.850782	0.0335419	1.00175	-0.254866	0.0468836	-0.275864	0.341039	-0.583437	-0.0444237	0.606552	0.0933281	0.577466	-0.336269	-0.510342	20
-0.321809	0.0662727	0.160466	0.294158	-0.244943	-0.00128256	0.556202	-0.0951263	0.549109	-0.148991	0.0255845	-0.128744	0.234665	-0.362632	0.0269284	0.408408	0.0431351	0.375501	-0.203105	-0.416535	20
-0.266566	0.0176582	0.0229414	0.0506577	-0.184022	-0.126764	0.327087	-0.0377789	0.548943	-0.166295	0.167483	-0.188571	0.123529	-0.160842	-0.0814143	0.258333	0.107202	0.566887	-0.211737	-0.270882	20
-0.503879	0.0272468	0.168182	0.505589	-0.43166	0.0655651	0.781007	0.00811835	0.906032	-0.209964	0.0912909	-0.299553	0.284482	-0.560504	-0.0574648	0.613875	0.211722	0.539802	-0.370337	-0.494164	20
-0.471033	0.0128878	0.184343	0.46732	-0.378371	0.0407508	0.729434	-0.0410422	0.894895	-0.189781	0.0420621	-0.265953	0.29682	-0.549286	-0.02664	0.56852	0.0953981	0.516666	-0.282669	-0.508379	20
0.0285256	0.0296171	0.177085	0.245092	-0.0962079	-0.11674	0.388432	-0.196524	0.350403	-0.142266	0.0369767	-0.0839855	0.139209	-0.407189	-0.0748338	0.28642	0.0479	0.222623	-0.195351	-0.193234	20
-0.202001	0.017529	0.137983	0.202393	-0.133378	-0.0463577	0.330156	-0.0556666	0.466066	-0.164039	0.0296348	-0.127364	0.12646	-0.243912	-0.0220503	0.248443	-0.0237462	0.248848	-0.111256	-0.28289	20
0.18327	0.189888	-0.280861	0.376909	0.564229	-0.0271301	-0.598873	-0.316599	0.229193	0.455983	-0.162047	0.404467	0.0543118	0.00147382	0.450712	-0.10916	-0.0165842	-0.0380458	0.270646	0.139095	21
0.110094	0.102413	-0.0284524	0.0844056	0.00783214	0.0768555	-0.156682	-0.0174419	0.0749124	0.0748318	-0.0200013	0.209107	0.00378392	-0.0143678	0.168465	-0.0898726	-0.011573	-0.0163236	0.0549429	0.051028	21
0.206371	0.124094	-0.108945	0.163471	0.250413	0.0106388	-0.378123	-0.135666	0.187285	0.242803	-0.0784696	0.211298	0.0390212	-0.0859269	0.287217	-0.0644564	-0.0295706	-0.099284	0.210569	0.112492	21
0.13767	0.148684	-0.137295	0.198632	0.195367	0.082034	-0.307846	-0.123203	0.0478529	0.253391	0.00300898	0.251472	-0.014043	-0.0262201	0.271189	-0.0951162	-0.0990425	-0.042339	0.08737	0.153593	21
0.171178	0.171392	-0.259122	0.288698	0.550452	-0.0311905	-0.610644	-0.337116	0.308139	0.480706	-0.16229	0.38014	0.0142877	0.0285614	0.455165	-0.0702054	-0.0872347	-0.0834554	0.329092	0.136522	21
0.107685	0.175428	-0.188654	0.259707	0.429589	-0.0435263	-0.484607	-0.24391	0.242312	0.377079	-0.0856958	0.319065	0.003404	0.0216962	0.417872	-0.125407	-0.0649622	-0.0307973	0.24555	0.14587	21
0.140079	0.143481	-0.138972	0.178001	0.290357	0.0299495	-0.400947	-0.180016	0.204015	0.286303	-0.0939071	0.29445	0.0319555	-0.00919747	0.307155	-0.0740568	-0.0849894	-0.0372122	0.188909	0.104738	21
0.198462	0.198582	-0.318667	0.33189	0.66058	-0.0691712	-0.717876	-0.37474	0.329329	0.540905	-0.202985	0.408221	-0.00472294	0.0437472	0.5255	-0.0956158	-0.110903	-0.0930778	0.383493	0.189615	21
0.0506105	0.0722778	0.0199606	0.0713446	-0.0110994	0.0917405	-0.0858129	0.0310643	0.0719564	0.0360032	0.00951738	0.161319	-0.0163631	-0.0127118	0.136123	-0.114856	-0.0250013	-0.00244087	0.00931502	0.0491992	21
0.18733	0.106256	-0.151044	0.22053	0.389604	-0.0178574	-0.4685	-0.276023	0.21023	0.36063	-0.104388	0.339121	0.00685922	-0.0193137	0.370471	-0.0855823	-0.0769643	-0.0331846	0.217374	0.131961	21
0.158672	0.175095	-0.271402	0.323278	0.625226	-0.0257308	-0.685589	-0.387383	0.33909	0.497982	-0.167873	0.393606	0.0680513	-0.00491262	0.512204	-0.10532	-0.0921235	-0.0870943	0.347595	0.21615	21
0.156315	0.168261	-0.190612	0.294939	0.406601	-0.00706294	-0.507221	-0.240943	0.226472	0.383822	-0.114961	0.303882	0.0382766	0.0160115	0.331669	-0.0936736	-0.0648594	-0.0940602	0.258752	0.128836	21
0.100731	0.11643	0.0119252	0.0822437	-0.0100913	0.0660749	-0.115649	0.0118313	0.0557825	0.0442595	-0.00792501	0.198012	-0.00786334	-0.0225398	0.138792	-0.093852	-0.0144532	-0.0282993	0.0390752	0.0652287	21
0.149631	0.149265	-0.181733	0.23278	0.411803	-0.000379386	-0.466492	-0.221529	0.212118	0.335331	-0.120874	0.323516	0.00466847	-0.0134139	0.342494	-0.0989287	-0.0677251	-0.0693808	0.245268	0.134745	21
0.158645	0.145603	-0.197985	0.241996	0.429107	-0.0182224	-0.488971	-0.250522	0.235031	0.361585	-0.134036	0.333469	0.0173554	0.016272	0.374206	-0.100804	-0.0727264	-0.0659732	0.271279	0.135506	21
0.0823616	0.114465	-0.0125811	0.0954883	0.0149051	0.0512054	-0.139138	-0.0152866	0.0630916	0.0600465	-0.0281384	0.201605	-0.0309958	-0.00999539	0.15774	-0.0904728	-0.0268158	-0.0267371	0.0646438	0.0635573	21
0.183169	0.163589	-0.179976	0.270674	0.415039	-0.0300147	-0.514984	-0.272513	0.254713	0.409165	-0.154895	0.32732	-0.0170615	0.0328195	0.477763	-0.0952222	-0.0410394	-0.0433187	0.266145	0.0800971	21
0.0960265	0.0921016	0.00746485	0.07738	-0.0406619	0.0796873	-0.0863938	0.0116568	0.0499847	0.0304459	-0.0105908	0.178022	-0.0173701	-0.0205343	0.116472	-0.105955	-0.0250839	-0.0162837	0.0289773	0.0518957	21
0.0968339	0.100962	-0.00858336	0.0956405	0.0158047	0.0617695	-0.131077	-0.0196652	0.0674444	0.0770331	-0.0103595	0.195678	-0.00920223	-0.0256044	0.148598	-0.0944909	-0.0285593	-0.0242424	0.0422164	0.058976	21
0.113808	0.115668	-0.0634979	0.112818	0.106978	0.0401242	-0.20683	-0.0498502	0.106786	0.122337	-0.0519199	0.232623	-0.0336588	0.000539424	0.19816	-0.101301	-0.01946	-0.0460472	0.0907957	0.0637081	21
0.115043	0.121614	-0.0691164	0.110908	0.0887302	0.0333101	-0.20555	-0.0685371	0.0849692	0.15071	-0.0442552	0.200166	-0.00537889	-0.0290994	0.200521	-0.0776256	-0.00897685	-0.0436143	0.107362	0.0818931	21
0.15837	0.118722	-0.0414651	0.074564	0.0111368	0.0938832	-0.126029	-0.0390506	0.0677571	0.0647084	-0.0317005	0.155755	-0.0256781	0.0109344	0.11101	-0.188825	-0.0169879	0.00627351	0.0789782	0.0398265	21
0.142182	0.0983931	-0.0295492	0.126966	0.0749757	0.0292374	-0.166008	-0.0143271	0.0862824	0.123774	0.0131666	0.178539	-0.0410189	0.00137202	0.158104	-0.126809	-0.0101015	-0.0360439	0.0530509	0.0883344	21
0.150999	0.119598	-0.0900521	0.178465	0.194251	0.0380356	-0.289045	-0.122211	0.158574	0.241013	-0.0979914	0.277223	0.010928	-0.00696574	0.293204	-0.073971	-0.0688709	-0.0785977	0.154708	0.11456	21
0.20667	0.178556	-0.293817	0.305243	0.644155	-0.0561712	-0.696832	-0.363973	0.320259	0.535609	-0.172426	0.396998	0.0186309	0.0229548	0.486895	-0.0996185	-0.0972419	-0.0859612	0.371671	0.184447	21
0.209962	0.223167	-0.256346	0.300234	0.619356	-0.0458731	-0.652328	-0.384777	0.27753	0.535636	-0.218951	0.418844	0.0236092	0.0846872	0.492382	-0.0315005	-0.115733	-0.0528286	0.367789	0.160781	21
0.106421	0.109962	-0.0351806	0.113451	0.0605235	0.0583173	-0.203161	-0.029762	0.109151	0.092549	-0.0380397	0.231366	0.00233785	-0.0183469	0.198978	-0.0994501	-0.0382055	-0.0555587	0.0602056	0.0792016	21
0.242191	0.176388	-0.236755	0.250566	0.570193	-0.0242384	-0.589913	-0.282855	0.270854	0.451937	-0.153194	0.368123	-0.0209486	0.000206006	0.39229	-0.120492	-0.080893	-0.0502802	0.318563	0.130932	21
0.0695366	0.130642	-0.0538724	0.121099	0.0917792	0.059095	-0.166516	-0.0825673	0.112598	0.176184	-0.0666195	0.223312	-0.0174466	-0.00593242	0.195594	-0.108905	-0.050857	-0.0644892	0.0533304	0.039269	21
0.110716	0.0729613	-0.0596558	0.148809	0.159242	0.0282391	-0.274643	-0.0916277	0.112918	0.202923	-0.0808843	0.266228	-0.0296671	0.00214313	0.269671	-0.0529765	-0.0182944	-0.069936	0.152856	0.165463	21
0.178938	0.175286	-0.221371	0.256816	0.510451	-0.0249556	-0.570159	-0.302164	0.246033	0.437624	-0.139131	0.358708	0.0150108	0.00733176	0.383908	-0.0944117	-0.0951742	-0.0854214	0.315049	0.139026	21
0.151388	0.102609	-0.0692182	0.125782	0.0341367	0.0260379	-0.15117	-0.0359541	0.119378	0.108728	-0.0840137	0.180835	-0.0210451	-0.0807417	0.146254	-0.1074	-0.0676785	-0.066196	0.0332933	0.0620297	21
0.187424	0.187836	-0.263609	0.304727	0.600205	-0.0502255	-0.631636	-0.344434	0.28931	0.491992	-0.166682	0.391912	0.0114194	0.023432	0.481566	-0.104388	-0.0912265	-0.0880145	0.353191	0.166333	21
0.113611	0.112744	-0.0647722	0.130805	0.125091	0.0428552	-0.221191	-0.0780301	0.108757	0.139973	-0.0479606	0.232025	-0.0138296	-0.0106769	0.210048	-0.089536	-0.0295416	-0.0342269	0.103216	0.0852704	21
0.140066	0.141159	-0.143454	0.184985	0.269081	0.0107574	-0.388733	-0.171934	0.197234	0.247086	-0.082363	0.279349	-0.0092536	0.0104353	0.311563	-0.0968585	-0.0484831	-0.055298	0.192032	0.113281	21
0.0936513	0.0914448	-0.0411987	0.133032	0.0303665	0.0965808	-0.223027	-0.0220939	0.151075	0.0797381	-0.0488992	0.206363	-0.0409558	-0.0202293	0.170932	-0.111873	-0.0188038	-0.00516732	0.0369867	0.113602	21
0.121537	0.149264	-0.0210312	0.108897	0.0696547	0.0666814	-0.184662	-0.0274008	0.0824267	0.0989033	-0.0431015	0.213991	-0.0214603	-0.0157696	0.199557	-0.120393	-0.0533863	-0.00417676	0.0778061	0.0735623	21
0.178311	0.178278	-0.131377	0.116874	0.242578	-0.0544632	-0.408412	-0.198946	0.136093	0.173574	-0.0507313	0.25487	-0.0566973	-0.0576212	0.331255	-0.120764	-0.00824292	0.00522502	0.101132	0.0917737	21
0.0550228	0.103424	0.00365873	0.184434	-0.0207295	0.0762514	-0.158509	-0.0759936	0.088667	0.0979224	-0.0445857	0.212572	-0.0284051	-0.0471411	0.134298	-0.156636	-0.0434932	-0.0115139	0.0242698	0.00189635	21
0.0853064	0.150772	-0.00835563	0.0664285	0.0109392	0.0379954	-0.252318	-0.124597	0.0686044	0.0599913	-0.0672712	0.237841	0.0613653	-0.0675603	0.163047	-0.110864	-0.0609921	0.0542047	0.134956	0.112051	21
0.192503	0.170956	-0.166263	0.209497	0.358755	-0.00521622	-0.429359	-0.214293	0.199466	0.308244	-0.114641	0.286423	-0.0149676	0.0265286	0.323323	-0.104179	-0.0519708	-0.0633972	0.233827	0.122022	21
0.193855	0.142638	-0.224931	0.199811	0.436725	-0.0323497	-0.54161	-0.27084	0.252083	0.332651	-0.118546	0.32395	-0.0610856	-0.00515909	0.411626	-0.0824803	-0.0341239	-0.10557	0.315539	0.110347	21
