0.0528906	-0.00133244	-0.17146	0.42971	-0.224641	-0.105636	0.0276296	-0.237047	0.126584	0.386983	0.0165068	0.126388	0.539251	-0.206177	0.0130344	0.262874	0.346354	-0.612783	-0.781293	-0.241258	-0.476666	0.525226	0.080389	-0.309603	-0.473993	-0.0975058	0.172769	-0.160452	0.154667	-0.131445	0.17157	0.686654	0.410845	-0.0735637	0.495664	0.259224	-0.0628787	-0.296387	0.406943	-0.81299	-0.223107	-0.426294	-0.127276	-0.443447	-0.0555888	0.0646462	-0.0945211	0.610776	0.229607	-0.836609	34
0.116096	-0.00852501	-0.192864	0.388878	-0.265119	-0.217846	-0.0402261	-0.286001	0.0154141	0.417509	-0.141878	0.13084	0.551017	-0.255633	-0.00965286	0.402224	0.501119	-0.737975	-0.949055	-0.214813	-0.468578	0.645262	0.0770415	-0.260575	-0.563362	-0.0814555	0.0788658	-0.256534	0.0294176	-0.031684	0.154565	0.716029	0.477735	-0.169309	0.640416	0.245062	-0.0780246	-0.423242	0.433764	-0.929056	-0.331628	-0.407884	-0.141441	-0.65012	-0.167953	0.12962	-0.117218	0.661574	0.381459	-0.82147	34
0.0895674	-0.00851651	-0.137816	0.290328	-0.208326	-0.166715	-0.0444458	-0.201657	0.0101479	0.349048	-0.0801014	0.104997	0.458983	-0.257643	-0.0189109	0.286497	0.362658	-0.540044	-0.657145	-0.174258	-0.361771	0.508438	0.0399415	-0.235986	-0.416162	-0.017044	0.0405132	-0.194584	0.0821944	-0.0186526	0.0784627	0.588215	0.352123	-0.137624	0.485696	0.223517	-0.0506821	-0.338046	0.335973	-0.723486	-0.282697	-0.302718	-0.100871	-0.507558	-0.115514	0.104879	-0.0483481	0.515369	0.306036	-0.591295	34
0.000510358	-0.0358073	0.0562932	0.0784025	-0.0559214	0.0367802	-0.0761161	-0.0725134	0.0860186	0.121929	-0.0272971	0.145442	0.187251	-0.193024	0.103447	0.0433967	0.087938	-0.189877	-0.145905	-0.0228969	-0.0179516	0.108382	0.0621386	-0.106944	-0.0768411	0.155708	-0.0796667	-0.0867418	0.0838975	-0.00517621	-0.0508883	0.184494	-0.0978246	0.0696763	0.0560999	0.0162755	-0.0934132	-0.17285	0.0273834	-0.170524	-0.188605	-0.112343	-0.024364	-0.173864	0.034971	0.0444993	-0.016448	0.0872031	0.146483	-0.143034	34
-0.00448092	-0.0456614	-0.147115	0.215627	-0.133519	-0.0674266	-0.0660536	-0.103005	0.0222764	0.183086	-0.0625805	0.122699	0.305676	-0.160645	-0.0421619	0.218119	0.268338	-0.378733	-0.531263	-0.225694	-0.236806	0.338033	0.0694693	-0.164682	-0.296493	-0.00498459	0.0642156	-0.157443	0.0761666	-0.0713608	0.0444137	0.38469	0.208932	-0.0668117	0.360904	0.151212	-0.0303028	-0.291265	0.232903	-0.480657	-0.171914	-0.215068	-0.0977137	-0.365888	-0.10071	0.148528	-0.0261839	0.334983	0.210464	-0.424121	34
-0.00372684	-0.0260045	-0.0879662	0.153704	-0.0884157	-0.037964	-0.0344892	-0.0416217	-0.00465657	0.195176	-0.0579146	0.0559621	0.195896	-0.159459	0.00575214	0.153443	0.176916	-0.268899	-0.356387	-0.112662	-0.145288	0.232881	0.0451256	-0.102196	-0.206477	0.018465	0.0617945	-0.0909805	0.0649741	-0.004868	0.0234239	0.285827	0.151838	-0.0607897	0.270842	0.110219	-0.00692351	-0.155475	0.183813	-0.372037	-0.137057	-0.151783	-0.0635308	-0.242787	-0.0389443	0.0700144	-0.00734569	0.259277	0.169849	-0.273338	34
0.0304588	0.0197128	-0.093348	0.183155	-0.135584	-0.0117719	-0.0843253	-0.132091	-0.0362908	0.329522	-0.0488484	0.176738	0.376638	-0.283524	-0.0126324	0.294188	0.299655	-0.43808	-0.543168	-0.130434	-0.290751	0.402096	0.102577	-0.0621722	-0.362374	0.0244555	0.0735308	-0.16824	0.0805366	-0.0828352	0.100531	0.470344	0.286313	-0.160529	0.350776	0.137949	-0.0448205	-0.322538	0.30177	-0.503727	-0.220673	-0.216524	-0.132622	-0.452357	-0.125415	-0.0174546	-0.101038	0.331736	0.172603	-0.53388	34
-0.0433359	0.00099232	-0.0604655	-0.00156853	-0.0434346	-0.0726177	-0.0439154	0.0408555	0.104692	0.130731	0.00744066	0.050512	0.0521576	-0.0969984	0.0790803	0.0430645	0.29751	-0.159049	-0.156248	-0.144015	-0.0980598	0.0363981	-0.0199284	-0.231358	-0.103282	0.150133	-0.021982	-0.0615433	0.0794808	0.0938186	-0.0295682	0.184769	-0.0996546	-0.0130512	0.229014	0.0721621	-0.165776	-0.094777	0.111739	-0.189562	-0.137839	-0.0320037	-0.0156153	-0.233311	-0.0158101	0.0567155	-0.0636506	0.103171	0.126218	-0.0855404	34
0.105236	-0.0509076	-0.195261	0.10681	-0.148362	-0.0650587	0.000736399	-0.0780404	-0.0529028	0.190864	-0.0580544	0.131811	0.240307	-0.199156	0.0823981	0.321108	0.246436	-0.373018	-0.371382	-0.132867	-0.221653	0.331629	0.0233554	-0.198043	-0.359256	-0.0306968	0.0620741	-0.102644	0.0269998	-0.0539901	0.0819919	0.35528	0.206713	-0.101683	0.33257	0.127735	-0.0400468	-0.115826	0.320073	-0.363455	-0.163806	-0.139478	-0.105443	-0.310526	-0.0373129	-0.0101728	-0.056406	0.388628	0.30331	-0.445982	34
0.0785894	0.00621395	-0.177191	0.299416	-0.246116	-0.145545	-0.0424645	-0.225007	0.0214594	0.390926	-0.0934513	0.0667715	0.491305	-0.21458	0.0230937	0.340657	0.421008	-0.610345	-0.761285	-0.188376	-0.34238	0.539127	0.0881882	-0.20029	-0.480066	-0.0316673	0.0809138	-0.207678	0.0565304	-0.0101964	0.0973041	0.602177	0.388693	-0.150176	0.555149	0.202947	-0.0562074	-0.349795	0.399553	-0.776995	-0.308317	-0.337711	-0.116605	-0.528803	-0.0984475	0.0752425	-0.10739	0.562477	0.308689	-0.71052	34
0.096869	-0.0120754	-0.171624	0.34991	-0.235896	-0.183355	-0.0385038	-0.245732	0.00180616	0.380893	-0.131533	0.115617	0.495793	-0.236678	0.00262667	0.365311	0.453292	-0.654876	-0.854511	-0.196816	-0.421324	0.578525	0.074457	-0.227928	-0.496211	-0.0582343	0.0803746	-0.238723	0.0375985	-0.0257681	0.134741	0.6559	0.424483	-0.155247	0.586803	0.225282	-0.0654985	-0.379508	0.391659	-0.841808	-0.305612	-0.360433	-0.133096	-0.582148	-0.144122	0.124609	-0.0935228	0.591208	0.345468	-0.737798	34
0.0361307	-0.0223499	-0.118911	0.208749	-0.141425	-0.0795147	-0.0307258	-0.1072	-0.00279356	0.247861	-0.0858824	0.0648717	0.290064	-0.179	0.0146808	0.228793	0.263492	-0.380411	-0.512973	-0.155151	-0.235295	0.340816	0.0575595	-0.13514	-0.300311	0.00200791	0.0623319	-0.146004	0.0549206	-0.00774545	0.0541992	0.401887	0.232009	-0.0793428	0.360147	0.141998	-0.0285204	-0.217558	0.243822	-0.513745	-0.20274	-0.213614	-0.0723375	-0.354984	-0.0794025	0.0952882	-0.0444954	0.35599	0.221589	-0.420517	34
-0.0622124	-0.0275653	-0.0172453	-0.0181966	-0.0266929	0.00339041	0.00584629	0.0859508	0.0657573	0.165449	-0.0255348	0.0114203	0.108339	-0.149543	-0.0680022	0.177488	0.15415	-0.237606	-0.105293	-0.0957631	-0.10048	0.0578963	-0.0532776	-0.0754166	-0.116072	0.0434432	0.113363	-0.040444	0.0534829	0.0792796	-0.0192341	0.0860474	0.100712	0.0434038	0.158319	0.014285	0.0271416	-0.0534136	0.114023	-0.137485	-0.0732724	-0.171401	0.039572	-0.144669	-0.0734868	0.0930184	-0.00306179	0.0988638	0.153423	-0.270358	34
-0.0623423	-0.0412792	-0.026288	-0.00318118	-0.0341436	0.064779	-0.0205695	0.0532489	-0.0419302	0.103819	-0.0307516	0.0139219	0.0352579	-0.11831	0.0305332	0.0833574	-0.00497919	-0.0330895	-0.0928641	-0.061987	-0.000737133	0.0531475	0.0199483	0.0138517	-0.0575085	0.0469954	0.0606874	-0.0791926	0.102588	0.033707	-0.03759	0.0984949	-0.0463707	-0.0202454	0.0631104	-0.0038976	-0.017464	-0.0416083	0.0434257	-0.0865287	-0.0542776	-0.0471583	0.034569	-0.0867721	0.0106638	0.0367527	0.0192414	0.0811517	0.12359	-0.03186	34
-0.0186658	-0.0287155	-0.0753538	0.0727318	-0.0530766	0.0175938	-0.0196501	0.0206241	-0.0122504	0.126269	-0.0478922	0.0191941	0.0962706	-0.125882	0.0257608	0.0991825	0.0835274	-0.122717	-0.195179	-0.110842	-0.0552502	0.118647	0.0342317	-0.0473316	-0.115117	0.0606062	0.039701	-0.0639245	0.0782517	0.00851556	-0.0224796	0.165225	0.0516617	-0.00550959	0.146681	0.0615092	0.00865755	-0.0645077	0.103479	-0.205229	-0.107843	-0.0694734	-0.0166418	-0.141309	-0.0155974	0.0659269	0.0009	0.136077	0.104563	-0.123521	34
-0.0897964	-0.0144451	-0.0894739	0.0390202	0.0381503	0.0198635	-0.0716022	0.0970984	-0.0919215	0.0224194	0.0597925	0.11906	0.0499974	-0.0912269	-0.0531009	0.0487399	0.0903759	-0.137389	-0.0948109	-0.000660898	-0.0155597	0.0246104	0.116964	-0.0384986	-0.0791083	-0.0231631	-0.041673	-0.136088	0.0921325	0.0262855	0.135556	0.137736	0.0253936	-0.0891441	0.0335018	0.0854634	0.0247942	-0.0861432	-0.015589	-0.0886772	-0.0610697	-0.0250133	-0.00404153	-0.0652734	0.00648406	0.0252097	-0.0709577	0.129496	0.018109	-0.0253999	34
0.0293494	0.0331338	-0.174237	0.297557	-0.19418	-0.119881	-0.00633934	-0.251222	0.0216967	0.309876	-0.13204	0.0599546	0.435025	-0.240978	0.0310965	0.391786	0.398796	-0.512253	-0.688651	-0.166274	-0.368192	0.585044	0.0384875	-0.246807	-0.434508	-0.0378924	0.0713851	-0.218383	0.0713227	-0.0254822	0.08538	0.560354	0.381482	-0.105845	0.593878	0.124804	-0.00849613	-0.318439	0.293688	-0.732536	-0.242285	-0.330823	-0.0960579	-0.504664	-0.134329	0.176995	-0.121657	0.481678	0.297455	-0.617295	34
0.0555026	-0.0648942	-0.09667	0.216815	-0.102896	-0.0552318	-0.00328397	-0.0894898	0.0273359	0.246021	-0.125079	-0.01767	0.281071	-0.17018	-0.032491	0.180138	0.274392	-0.36394	-0.487717	-0.12337	-0.228016	0.294032	0.0343302	-0.120615	-0.28112	0.0118678	0.073847	-0.111887	0.0528604	-0.0383909	0.115921	0.420769	0.223741	-0.0830201	0.315783	0.134165	-0.036259	-0.258668	0.191028	-0.484143	-0.206685	-0.198373	-0.0873366	-0.313799	-0.0504784	0.112241	-0.0513681	0.316059	0.201745	-0.340917	34
0.024849	-0.0774966	-0.201394	0.294766	-0.0305308	-0.105054	0.0734023	-0.0983227	-0.0647853	0.20355	-0.0309487	0.101309	0.303289	-0.232052	0.0246913	0.153788	0.166002	-0.353739	-0.518973	-0.109357	-0.153387	0.349232	0.108682	-0.123769	-0.220474	-0.0484357	0.084459	-0.153152	0.114299	0.0294504	0.0208696	0.431253	0.151744	-0.0336211	0.381216	0.105402	0.0117203	-0.204373	0.265493	-0.427291	-0.306564	-0.261619	-0.0113454	-0.341926	-0.211566	0.0161218	-0.0643964	0.326807	0.250592	-0.317245	34
0.0713658	-0.0540679	-0.142537	0.266898	-0.177335	-0.137675	-0.0103125	-0.204389	0.0140773	0.264711	-0.106893	0.118822	0.380954	-0.254319	0.00608597	0.294382	0.345742	-0.546888	-0.630591	-0.180186	-0.247051	0.441943	0.100178	-0.170229	-0.363703	-0.0279283	0.022481	-0.20466	0.0177676	-0.014718	0.132793	0.519309	0.299844	-0.104742	0.410383	0.152628	-0.0353279	-0.277688	0.324648	-0.671485	-0.231066	-0.343105	-0.084087	-0.46909	-0.107926	0.114499	-0.074631	0.453736	0.27524	-0.594783	34
0.0194914	-0.0653551	-0.123694	0.186683	-0.140067	0.000277984	-0.0873166	-0.082607	-0.0107743	0.242184	-0.0954067	0.053032	0.298894	-0.19013	-0.00145994	0.198199	0.28726	-0.457569	-0.569439	-0.107162	-0.221846	0.377836	0.170668	-0.232964	-0.295508	0.0621854	0.0238188	-0.205338	0.0921318	-0.0302146	0.0523709	0.354597	0.299105	-0.16252	0.312257	0.161275	-0.0302455	-0.261857	0.206675	-0.579182	-0.208494	-0.251495	-0.0599989	-0.349075	-0.0617146	0.141949	-0.00340993	0.436963	0.22569	-0.447722	34
-0.0227285	-0.118755	-0.0715142	0.107656	-0.0758062	0.0202321	0.0186795	0.0229818	-0.00671772	0.146538	-0.190813	0.0782027	0.0868016	-0.0998587	0.0577478	0.13563	0.0382993	-0.114268	-0.215295	-0.197162	0.0129499	0.129119	-0.0112245	-0.0484183	-0.134734	0.0751367	-0.0102961	-0.10963	0.00961493	0.0490182	-0.0455057	0.207034	0.085645	-0.0272364	0.100779	0.00499347	0.0148416	-0.026093	0.085607	-0.167671	-0.0393255	-0.0596207	-0.0592092	-0.0152081	-0.0288001	0.121726	-0.0242153	0.04617	0.164382	-0.0422289	34
0.0711934	-0.0175485	-0.150201	0.292245	-0.192914	-0.139186	-0.0336679	-0.186123	-0.00316929	0.324798	-0.11224	0.0943013	0.411057	-0.213409	0.00852613	0.306195	0.373814	-0.538136	-0.710393	-0.179623	-0.34128	0.478449	0.0668523	-0.188866	-0.412543	-0.0335407	0.0724442	-0.198854	0.0460146	-0.0171405	0.0999227	0.546953	0.342814	-0.122811	0.490018	0.192928	-0.0515158	-0.310083	0.328284	-0.701405	-0.260436	-0.297853	-0.107094	-0.486272	-0.115031	0.109791	-0.0722919	0.492126	0.290542	-0.601604	34
-0.0420583	-0.0413456	-0.0500215	0.0574177	-0.0166398	0.0542744	-0.057996	0.0931047	-0.0340426	0.121244	-0.0498943	0.0434928	0.0180708	-0.133475	0.0212974	0.0450531	0.0110305	-0.0555124	-0.082701	-0.0792046	-0.0565211	0.0170874	0.0439154	-0.0500309	-0.06149	0.0406916	0.00470974	-0.0177102	0.0825567	0.044499	-0.0129632	0.073617	-0.0162118	0.0283301	0.0469649	0.0540274	0.0142167	0.0147816	0.0673819	-0.0934796	-0.0604815	-0.0160477	0.0321987	-0.0531095	0.0110715	0.0367523	0.0166652	0.0415146	0.10802	0.00401259	34
0.0268207	-0.024626	-0.12115	0.187165	-0.141989	-0.0665768	-0.0214805	-0.0995836	-0.00944945	0.252668	-0.0731416	0.074252	0.272887	-0.182151	0.0310367	0.229257	0.257704	-0.382393	-0.495029	-0.167719	-0.213596	0.328778	0.0506128	-0.140191	-0.27419	0.00761888	0.0756754	-0.161435	0.0480132	-0.0073351	0.0501009	0.385067	0.244045	-0.0719012	0.33865	0.142733	-0.0207482	-0.210596	0.222608	-0.503494	-0.209487	-0.2187	-0.0830317	-0.34899	-0.0709406	0.0838608	-0.0414151	0.357932	0.253123	-0.413895	34
0.117035	0.0108683	-0.101788	0.405277	-0.251717	-0.167628	-0.0890869	-0.20736	-0.0265914	0.487479	-0.0960383	0.0716967	0.586692	-0.273815	0.113345	0.344474	0.562506	-0.755753	-0.903927	-0.225646	-0.421183	0.558064	0.108479	-0.186599	-0.537547	-0.0423717	0.0829166	-0.331647	-0.0138143	-0.0151005	0.203659	0.693815	0.355399	-0.1753	0.669788	0.183728	-0.0871817	-0.413232	0.48079	-0.909004	-0.251285	-0.424044	-0.078332	-0.604785	-0.168357	0.166149	-0.0891796	0.602785	0.436407	-0.623049	34
0.0217228	-0.0218912	-0.109113	0.174177	-0.1093	-0.0508645	-0.0297183	-0.0771019	-0.00600429	0.219313	-0.068828	0.0536578	0.238624	-0.169655	0.0254119	0.197781	0.215051	-0.311397	-0.430539	-0.146193	-0.18897	0.281837	0.0419787	-0.101546	-0.253909	0.00943866	0.0552697	-0.126074	0.0658686	-0.00527767	0.0352868	0.334852	0.18002	-0.0627481	0.297486	0.120303	-0.00709084	-0.177674	0.202301	-0.429603	-0.176147	-0.169836	-0.0574554	-0.299041	-0.0562097	0.0889945	-0.0262708	0.287474	0.188161	-0.340635	34
0.00433725	-0.0350101	-0.0191425	0.0941138	-0.0582048	0.0136345	0.0418035	0.103904	0.0342373	0.0805348	-0.0700986	0.00460852	0.110053	-0.085125	0.13263	0.180039	0.112172	-0.11464	-0.137119	-0.0706367	-0.0853567	0.0256378	0.0580015	-0.0406957	-0.0450799	0.0718865	0.15007	-0.0308514	0.00265005	-0.047503	-0.0365815	0.113821	0.0866647	0.0185431	0.117853	0.0791578	0.0463269	-0.100122	0.172169	-0.148633	-0.0189684	-0.155142	-0.11659	-0.0942811	-0.0859892	0.159727	0.0313076	0.16534	-0.00138694	-0.135562	34
0.0837858	0.046361	-0.246652	0.433681	-0.171404	-0.166694	0.0373658	-0.284918	-0.00457902	0.400617	-0.169844	0.0841137	0.528723	-0.256825	0.0813281	0.38281	0.405827	-0.635726	-0.85505	-0.223064	-0.352281	0.582731	0.0424859	-0.17587	-0.542681	-0.0803718	0.100394	-0.251429	-0.0253262	-0.0761254	0.165555	0.637906	0.446908	-0.158431	0.558699	0.160028	-0.0662244	-0.42796	0.359302	-0.886303	-0.300043	-0.357758	-0.116418	-0.585653	-0.247167	0.110076	-0.00837381	0.609711	0.396926	-0.855567	34
0.115558	-0.0229096	-0.0483751	0.175832	-0.0888206	0.025656	-0.0184847	-0.132008	-0.104738	0.0999648	-0.0651746	0.0624395	0.194344	-0.173799	0.0278688	0.197953	0.197294	-0.206149	-0.27632	-0.185702	-0.215925	0.240138	0.00261524	-0.0239125	-0.192966	0.0569126	0.0405303	-0.0302276	0.0879225	-0.00900119	0.0985708	0.188977	-0.0684721	-0.146889	0.307138	0.134979	-0.0296996	-0.224601	0.087163	-0.333517	-0.0371406	-0.0950576	0.054736	-0.160399	-0.0155103	0.0849954	-0.104812	0.181695	0.187338	-0.209636	34
0.094958	-0.0367464	-0.189126	0.36503	-0.227018	-0.166539	-0.00191833	-0.237021	0.0320498	0.392605	-0.152568	0.0715699	0.58503	-0.246662	-0.00395166	0.442443	0.408752	-0.70423	-0.998816	-0.238747	-0.484832	0.624987	0.0365418	-0.230364	-0.549829	-0.0694557	0.0993506	-0.230742	0.00752989	0.0250624	0.135403	0.696371	0.49699	-0.122127	0.637772	0.244407	-0.0495983	-0.38454	0.420202	-0.871536	-0.352921	-0.398881	-0.154937	-0.599729	-0.150681	0.0965317	-0.0550402	0.676433	0.352973	-0.755835	34
0.029653	-0.0183168	-0.0984858	0.204296	-0.140479	-0.0522306	0.0185068	-0.146986	0.00796089	0.300557	-0.204305	-0.0222275	0.293925	-0.208619	-0.0227054	0.195904	0.233367	-0.445927	-0.511309	-0.213486	-0.203971	0.325785	0.0220296	-0.142638	-0.295086	0.135211	0.0974121	-0.176408	0.0657043	-0.0188854	0.0831343	0.394268	0.275279	-0.0514324	0.292471	0.165918	-0.00882179	-0.25423	0.227965	-0.44288	-0.195228	-0.251201	-0.00337919	-0.401688	-0.0382067	0.108715	-0.0413141	0.35499	0.214717	-0.340902	34
0.0570615	0.00235506	-0.151099	0.211448	-0.148167	-0.0924621	-0.0226621	-0.0968813	-0.00231116	0.212799	-0.0648511	0.0479172	0.262813	-0.166062	0.00184385	0.261058	0.246985	-0.376926	-0.54158	-0.180217	-0.198293	0.333173	0.0448156	-0.136532	-0.243452	-0.00419371	0.0481111	-0.126295	0.0187557	-0.0413483	0.0485174	0.375411	0.257496	-0.0753815	0.341162	0.116023	-0.0183366	-0.163351	0.256672	-0.501906	-0.211726	-0.206553	-0.0599774	-0.347682	-0.0712791	0.116916	-0.0463994	0.36062	0.253847	-0.400989	34
0.0244844	0.0142833	-0.105066	0.11667	-0.211762	-0.0313668	-0.0662353	0.0458632	-0.0356156	0.188147	-0.0940363	0.0830242	0.261004	-0.206429	0.0296955	0.142322	0.224903	-0.162558	-0.340355	-0.216758	-0.125045	0.253642	0.0316635	-0.113881	-0.115921	-0.0485405	0.0490909	-0.0264848	0.0633324	0.0169995	0.044298	0.248033	0.171763	-0.0314923	0.209108	0.048966	-0.0325611	-0.0840211	0.208948	-0.312736	-0.126118	-0.271287	-0.0477017	-0.244157	-0.0206476	0.175026	0.0144136	0.182606	0.183391	-0.217729	34
0.032536	0.0460596	-0.097453	0.201174	-0.116603	-0.0626925	0.0141105	0.0784953	-0.0249217	0.11805	-0.172519	0.118921	0.293345	-0.0864122	-0.0030319	0.282723	0.345745	-0.369026	-0.363991	-0.174139	-0.16235	0.294788	-0.145015	-0.0184114	-0.140544	0.0110705	0.102262	-0.127733	0.0328217	0.0674195	-0.022945	0.438412	0.180498	-0.0587612	0.260986	0.056528	-0.0227285	-0.0959441	0.251441	-0.386799	-0.0882889	-0.197836	-0.0357005	-0.313964	-0.0843045	0.234017	0.100051	0.346818	0.21997	-0.425178	34
0.0107716	-0.0251214	-0.086212	0.143304	-0.109553	-0.0477818	-0.0239284	-0.0663455	0.000634004	0.202274	-0.0723621	0.0508873	0.2163	-0.164234	0.0314647	0.186731	0.180203	-0.274421	-0.385669	-0.146079	-0.161746	0.255608	0.0501647	-0.0976539	-0.225397	0.0217227	0.0451367	-0.109995	0.0720097	0.00012966	0.0266429	0.311744	0.158211	-0.0513684	0.288866	0.106868	-0.0167322	-0.161034	0.184698	-0.395988	-0.158415	-0.159546	-0.0565737	-0.264663	-0.0488704	0.075073	-0.017193	0.270518	0.172175	-0.287004	34
-0.038417	-0.0315316	-0.0479424	0.0286931	-0.0265511	0.0493512	-0.0251329	0.0582551	-0.0109326	0.0918288	-0.0361124	0.0134294	0.031885	-0.112224	0.031553	0.0645792	0.035038	-0.0479673	-0.0997658	-0.0997582	-0.00926473	0.047813	0.0272511	-0.0242792	-0.0610415	0.0723016	0.0338874	-0.0434886	0.0858768	0.0136927	-0.0420972	0.0936369	-0.00459078	0.0123887	0.0865059	0.0398024	0.0153365	-0.0121455	0.0563022	-0.112171	-0.0773847	-0.0292005	-8.68219e-05	-0.0800638	-0.00224117	0.0606196	0.0169567	0.0713136	0.0673869	-0.037808	34
0.108547	-0.0136088	-0.209338	0.423138	-0.273253	-0.178489	-0.00229214	-0.255117	0.0598182	0.422359	-0.167448	0.19313	0.531624	-0.245181	0.0159807	0.369261	0.430462	-0.668315	-0.871229	-0.169861	-0.396149	0.615369	0.13418	-0.24018	-0.467944	-0.160165	0.154219	-0.220099	-0.00639604	-0.0549192	0.118849	0.660503	0.43216	-0.218631	0.653618	0.307058	-0.0890916	-0.368047	0.380413	-0.856683	-0.338298	-0.351111	-0.200365	-0.620568	-0.185143	0.126155	-0.102489	0.648506	0.3229	-0.802259	34
-0.0523989	-0.0371804	-0.176765	0.134879	-0.11548	-0.0200431	-0.0389476	-0.0235332	-0.0213806	0.0801903	-0.063434	-0.0318374	0.147146	-0.243546	0.222656	0.126283	0.0485199	-0.329499	-0.178995	-0.133042	0.00710251	0.131522	-0.0503617	-0.174799	-0.174523	0.0656056	0.182135	-0.0671801	0.0871137	0.0299225	0.0635086	0.0838779	0.0444557	-0.0068361	0.122917	0.115426	-0.0378863	-0.0486987	0.163809	-0.348133	-0.0890943	-0.119995	-0.0100411	-0.0897127	-0.124677	0.038886	0.0572225	0.20626	0.143729	-0.126291	34
0.0328805	-0.0200605	-0.116257	0.2113	-0.129034	-0.0728975	-0.0263077	-0.112127	0.000933559	0.246025	-0.0862474	0.0709211	0.288687	-0.179797	0.0219075	0.225213	0.25713	-0.378711	-0.502273	-0.158605	-0.23313	0.338713	0.0571002	-0.129128	-0.30266	0.00546754	0.0593021	-0.140882	0.067871	-0.018025	0.0561583	0.392707	0.232434	-0.0750733	0.358401	0.135796	-0.0218374	-0.215971	0.248205	-0.503094	-0.192907	-0.204047	-0.079501	-0.349474	-0.0774416	0.0874094	-0.0512542	0.34422	0.212048	-0.417836	34
0.107464	0.00741369	-0.1238	0.38794	0.0223428	0.0282094	0.0741981	0.0106263	-0.0610182	0.292672	-0.226046	0.0483696	0.216912	-0.156626	-0.0482624	0.135571	0.248812	-0.284193	-0.500944	-0.0382738	-0.18831	0.343398	-0.0668748	-0.124084	-0.23557	0.0194926	0.0371802	-0.0228476	0.102877	0.0506563	0.075245	0.264528	0.183044	-0.0021139	0.223987	0.0917387	0.0213909	0.0160228	0.201762	-0.402182	-0.201512	-0.219833	-0.0406921	-0.240741	-0.135206	-0.0112252	-0.0730376	0.273496	0.24207	-0.233827	34
0.0186643	-0.0236089	-0.0895497	0.178594	-0.132241	-0.0725062	-0.0271836	-0.0665916	-0.0169441	0.217075	-0.0900865	0.0667369	0.224322	-0.15966	0.0318144	0.185611	0.233926	-0.313217	-0.464058	-0.150967	-0.202202	0.300259	0.0472977	-0.114048	-0.26557	0.0368043	0.0621709	-0.120761	0.0476253	0.00440166	0.0412757	0.359725	0.190213	-0.0761494	0.329616	0.123366	-0.0115403	-0.187496	0.216138	-0.442659	-0.169524	-0.185029	-0.0844673	-0.326627	-0.0832498	0.116252	-0.0496808	0.318349	0.19376	-0.346404	34
0.0733144	0.0159518	-8.5628e-05	0.0780677	-0.0835448	0.00624718	8.29786e-05	-0.0747822	0.0268851	0.263732	-0.0261034	-0.0406648	0.228502	-0.266766	0.030703	0.0811419	0.135272	-0.3188	-0.488539	-0.0798546	-0.261508	0.332355	-0.0197047	-0.0754403	-0.263582	-0.0134248	0.148912	-0.175588	0.115563	0.0457775	0.0382393	0.214523	0.133637	-0.036185	0.301784	0.136028	0.00346694	-0.252948	0.155233	-0.475374	-0.199344	-0.180187	-0.0597984	-0.311782	-0.0311514	0.166664	-0.0345417	0.294644	0.173742	-0.370598	34
-0.0127037	0.102451	-0.050058	0.194905	-0.122187	-0.291314	0.0174216	-0.0101415	-0.0153889	0.191633	-0.0619865	0.0529049	0.278728	-0.21042	-0.185406	0.0489718	0.236034	-0.266812	-0.369717	-0.287935	-0.0378833	0.399993	0.100465	-0.220715	-0.41319	-0.00789355	0.0146338	-0.159372	-0.0177994	0.00107141	0.0453865	0.379733	0.315354	-0.0669928	0.293207	0.245892	-0.150849	-0.234094	0.0690653	-0.427331	-0.223082	-0.18831	0.0455732	-0.388737	-0.045443	0.201435	-0.0517347	0.34748	0.212263	-0.401546	34
0.0394922	-0.0467051	-0.122968	0.390974	-0.196806	-0.103206	0.0345517	-0.255452	0.0492562	0.398648	-0.208353	0.121084	0.465445	-0.301712	0.0147229	0.302593	0.506048	-0.643418	-0.875894	-0.184812	-0.355511	0.599128	0.146299	-0.19631	-0.549664	-0.057759	0.0568309	-0.287877	0.0332249	0.0267881	0.116115	0.681163	0.426941	-0.234353	0.653253	0.206706	-0.0399829	-0.476541	0.374534	-0.930856	-0.368268	-0.367265	-0.045071	-0.595646	-0.0882531	0.132717	-0.129013	0.637605	0.30971	-0.746291	34
0.0560737	-0.0447975	-0.143384	0.246216	-0.142262	-0.104088	-0.0609962	-0.0941208	-0.0143211	0.314454	-0.103341	0.0936777	0.30989	-0.178132	0.0267418	0.254817	0.298943	-0.425811	-0.593217	-0.17257	-0.270559	0.409722	0.0102274	-0.136284	-0.340821	-0.0456796	0.0494857	-0.178065	0.0557163	-0.00422128	0.0729085	0.451129	0.27515	-0.0920761	0.366732	0.149266	-0.00442184	-0.229967	0.299275	-0.593457	-0.241126	-0.268034	-0.0795824	-0.390977	-0.12854	0.0809779	-0.0295203	0.429772	0.226227	-0.499908	34
