0.0443702	-0.0504449	0.0491786	0.0236485	-0.0513274	0.0571396	0.0477895	0.0391509	0.0179235	0.0195717	-0.0207979	-0.0158976	-0.122071	0.0608975	0.0219916	0.0376527	0.0203177	0.0739079	0.000852691	-0.0138986	0.0276476	-0.0891514	0.00194689	0.0511895	-0.00749238	0.032445	0.159865	-0.094534	0.080869	-0.0191322	0.139892	-0.0342168	-0.0182109	-0.0263583	-0.00278861	-0.0523757	0.0204482	0.0370412	-0.0399099	0.0724413	0.0603462	-0.00961424	0.0455344	0.0444877	-0.0437337	-0.0182894	-0.0746672	-0.0422176	-0.0933416	0.0519944	-0.0321476	-0.0980936	0.0290902	0.0328724	-0.0187814	0.015181	-0.0302913	0.00563748	0.0270328	-0.0417684	0.0732356	0.0106905	-0.00955625	-0.0638005	-0.0171925	0.0320391	0.0589539	0.0254347	0.0746631	-0.0606586	0.0667904	-0.0213855	0.0271386	-0.059746	0.0521149	0.0477864	0.119999	0.0106453	-0.0747465	-0.01238	0.0536182	0.0308171	-0.0663758	-0.0326256	-0.0343906	-0.05392	-0.0596657	0.0567905	0.00365777	-0.0109515	-0.0868251	0.0618189	-0.0546169	0.0383675	0.0670679	-0.00956772	0.00444005	-0.0343725	-0.062966	0.0141856	9
0.0394075	-0.0572094	0.0158857	-0.00333404	-0.0669811	0.0483516	0.0586113	0.0506733	0.0164428	-0.00195978	0.00629696	-0.0161359	-0.100328	0.0508606	0.0165958	0.0342819	0.0321901	0.0476053	0.00154158	0.0208737	0.0364572	-0.0573941	-0.0180871	0.0505998	-0.0158236	0.012064	0.127057	-0.0627758	0.0520389	0.0292662	0.115161	-0.0284684	-0.0549938	-0.0305262	0.00161796	-0.0608508	0.0229777	0.0243855	-0.0151194	0.0560039	0.0199562	-0.00959341	0.0472442	0.015806	-0.0631513	-0.0203099	-0.066001	-0.0481392	-0.0621928	0.0468581	-0.0211069	-0.0896412	-0.00024664	0.0190783	0.0148651	0.0141143	-0.0323623	0.00566952	0.00383118	-0.0525872	0.0639549	0.0359274	-0.00907031	-0.0681143	-0.0046059	0.0330604	0.0209559	0.0405911	0.0470973	-0.0456017	0.084107	-0.0150171	0.010689	-0.0589208	0.0309989	0.0599621	0.106502	0.0320133	-0.0478131	-0.00319125	0.0465105	0.0100505	-0.0590663	-0.0346107	-0.0118007	-0.0567884	-0.0147355	0.0908304	0.0250041	0.0133808	-0.077582	0.0482413	-0.0679221	0.0239823	0.0688096	-0.0353258	0.0112316	-0.0371755	-0.0541293	0.0129204	9
0.0209021	-0.0447779	0.0258302	0.0257752	-0.0574231	0.0383984	0.0522029	0.0416984	0.0118128	-0.00336538	0.0076493	-0.0153161	-0.0689057	0.0232322	0.00992358	0.0216181	0.017374	0.0186013	0.000810661	-0.000326277	0.0251063	-0.040553	-0.013534	0.0348025	-0.026877	0.0409068	0.0817518	-0.0489405	0.0318159	0.0240942	0.0809232	-0.0204506	-0.0351085	-0.042656	-0.00503865	-0.0395548	0.0169452	0.0227184	0.0187337	0.020569	0.00774542	-0.00452711	0.0234082	0.0191799	-0.0509275	-0.01443	-0.0277825	-0.0401303	-0.0449567	0.0374781	-0.0150198	-0.053107	-0.00178039	-0.0117743	0.00333556	0.0074126	-0.0327084	0.00236998	-0.0102504	-0.0444556	0.0523752	0.0265919	-0.0068061	-0.0440622	0.00314912	0.0264983	0.0188425	0.0210923	0.0310986	-0.0289332	0.0753148	0.021562	0.00612763	-0.0427908	0.0280945	0.0547151	0.0746915	0.0104234	-0.0226659	0.00971702	0.0463159	-0.00468926	-0.0406128	-0.00977849	-0.0297007	-0.0560854	0.00251486	0.0605713	0.0299729	0.00109828	-0.0797024	0.0479471	-0.0682802	0.0185638	0.0519358	-0.0363827	0.0130513	-0.0262664	-0.0355755	0.0118921	9
-0.00520043	-0.00921441	0.0163598	0.0364733	-0.0598006	0.0190866	0.0266861	0.0497847	0.012858	0.00469584	0.0050007	0.00914115	-0.0273632	-0.0028726	0.00258144	0.0215301	0.0151949	0.0254902	0.00247796	0.00321274	0.00450455	-0.0379117	-0.0271071	0.035636	0.00826474	0.0105746	0.00877451	0.00322558	0.00279656	0.0319497	0.0412203	-0.0150386	-0.00788466	-0.0225685	-0.00956709	-0.0222629	-0.0111808	0.03135	0.0486433	-0.00520794	0.00685255	-0.00606549	0.0101224	-0.0043921	-0.0276895	-0.00338424	0.0178517	-0.0129155	-0.013078	0.00120378	-0.0153838	-0.00843166	0.00610827	-0.0369801	-0.00831281	0.0267377	-0.0513136	0.00458803	-0.0138515	-0.00739157	0.0504161	-0.000549301	-0.0106715	-0.0105201	-0.00576923	0.0284491	0.024631	0.00623266	0.0169257	-0.0133162	0.0476163	0.0346255	-0.0127318	-0.0173541	0.0302826	0.061478	0.0373687	-0.00927502	-0.0142604	0.0105666	0.0391256	-0.00110953	-0.0218977	0.00594323	-0.0082476	-0.0581681	0.00349905	0.0470762	0.0390042	0.00838287	-0.0363141	0.031186	-0.05777	0.0339482	0.0310093	-0.0237762	0.00738546	-0.0172362	-0.0121919	0.00293746	9
0.103605	-0.158514	0.0428705	-0.0512537	-0.100489	0.10407	0.121851	0.0294805	-0.00622045	-0.0251419	-0.000532304	-0.0697126	-0.224084	0.146222	0.0573023	0.0529492	0.052919	0.0828073	-0.0112061	0.110011	0.140096	-0.0902818	-0.00287248	0.0678555	-0.0863525	0.00986973	0.410588	-0.233573	0.149842	0.0271473	0.289911	-0.0305662	-0.140897	-0.0859418	0.0321378	-0.137497	0.122999	0.0112432	-0.148587	0.151422	0.0513474	-0.00359648	0.158752	0.0149477	-0.153019	-0.0329098	-0.258784	-0.144123	-0.175963	0.112539	-0.00654858	-0.275328	-0.0160666	0.171164	0.0872602	-0.00633904	-0.00471804	-0.0044721	0.0275724	-0.146907	0.0892029	0.111453	0.0222597	-0.163468	-0.0120519	0.00355509	0.036742	0.119849	0.100875	-0.108063	0.16026	-0.0995219	0.0445444	-0.202643	0.0419153	0.0726245	0.262895	0.0996622	-0.11397	-0.017052	0.0595205	0.025112	-0.147974	-0.110764	-0.0263615	-0.0733189	-0.0244125	0.209352	-0.00692223	0.0511353	-0.15212	0.0876299	-0.0946657	0.0289552	0.136171	-0.0487362	0.0450283	-0.0779599	-0.156268	0.0140033	9
0.0578354	-0.101675	0.0385297	-0.0259653	-0.0738525	0.0518041	0.0773723	0.0516161	-0.0095951	0.0124634	0.00418191	-0.0310897	-0.14074	0.0985665	0.0243034	0.0326912	0.0214285	0.0413609	-0.00547292	0.0497547	0.0548476	-0.0727506	-0.0101733	0.0377178	-0.0150627	-0.00885998	0.1935	-0.117867	0.0867726	0.0486298	0.147195	-0.0348091	-0.0541604	-0.0267985	0.00143939	-0.0876517	0.0216869	0.0152623	-0.0682745	0.0592521	0.0267257	0.0240927	0.0875744	0.0218317	-0.0716151	-0.0430057	-0.0859207	-0.0608666	-0.0474349	0.0800389	-0.0279419	-0.141799	-0.0108448	0.079357	0.0175495	-0.0192787	-0.0064966	-0.00517562	0.0118256	-0.0507642	0.0575743	0.0330112	-0.0102767	-0.109869	-0.00172201	0.0428183	0.030149	0.0446394	0.0487896	-0.0441312	0.0875549	-0.0345612	0.00283228	-0.0988638	0.00879152	0.0711931	0.122654	0.0518415	-0.035019	-0.00267174	0.062435	0.0299466	-0.0904175	-0.0613568	-0.035794	-0.0500547	-0.0330329	0.091661	0.0279234	0.0122343	-0.0819354	0.00844059	-0.0817052	0.0214898	0.10027	-0.0180008	0.0451784	-0.0531715	-0.066165	0.0112564	9
0.0246174	-0.0644963	0.0204458	-0.0145548	-0.082887	0.044035	0.0430833	0.0637998	0.0145568	-0.0132937	0.0196387	-0.000237484	-0.0965493	0.0497614	0.019335	0.0477732	0.0482784	0.0249467	0.00162405	0.0121214	0.0117003	-0.0815718	-0.00665809	0.0336496	-0.000269842	0.0264168	0.112998	-0.0586576	0.053659	0.0228181	0.102368	-0.0468806	-0.0358969	-0.0139773	0.0299147	-0.0481742	0.0260282	0.0293414	-0.0182145	0.0406577	0.0114416	-0.024775	0.0342469	0.021027	-0.0865889	-0.0136625	-0.0874402	-0.059493	-0.0662051	0.0574444	-0.0280269	-0.0939333	0.00473174	0.0503023	0.0141939	0.0209412	-0.0373864	0.0198712	0.00284763	-0.0604517	0.0324186	0.055354	-0.0058406	-0.0628982	-0.0196733	0.0360576	0.0535398	0.0524078	0.0546495	-0.0494836	0.0626823	-0.00689414	-0.00936149	-0.0708302	0.0133135	0.0494805	0.106895	0.025527	-0.0533952	-0.0187393	0.036536	0.011925	-0.0733312	-0.0133867	-0.0384161	-0.0561958	-0.0193552	0.0850513	0.031406	0.00143683	-0.101586	0.0511733	-0.0847598	0.0262949	0.0843164	-0.0509953	0.0172206	-0.0275101	-0.0428526	0.00869057	9
0.106013	-0.037072	0.0311483	-0.0328641	-0.0990136	0.0512854	0.071796	0.0664699	0.0548838	0.0243314	-0.0169617	-0.0437723	-0.174082	0.0807928	0.0516309	0.0714692	0.0690367	0.119753	-0.0308415	0.0423906	0.0580966	-0.0280571	0.02028	0.0529807	-0.038954	-0.00608501	0.266885	-0.120571	0.105185	0.0235147	0.184345	-0.0600352	-0.0951791	-0.0233181	-0.00456496	-0.0674746	0.0472754	-0.0130214	-0.0524803	0.0997917	0.0569573	-0.0012835	0.0586649	-0.00653585	-0.0848042	-0.0339327	-0.131574	-0.0669921	-0.0554428	0.0968306	-0.0874223	-0.113718	-0.03148	0.0337516	0.0283027	0.0244572	-0.0408308	0.00264365	0.0272741	-0.0743926	0.0509441	0.0335819	0.0022699	-0.106789	-0.0301351	0.0364312	0.0177876	0.073702	0.0863377	-0.141517	0.115881	-0.038475	-0.00779179	-0.067148	0.0349687	0.0734126	0.112112	0.019987	-0.0765033	-0.0575421	0.0527897	-0.00225424	-0.044605	-0.0846964	-0.0645673	-0.0149949	-0.0299915	0.146297	0.0283164	0.0692965	-0.128881	0.069767	-0.0836393	0.0195378	0.108131	-0.0424968	-0.00224444	-0.0131384	-0.0926405	0.010371	9
0.0646241	-0.088821	0.0213568	-0.00962031	-0.0624986	0.0464506	0.0555652	0.0466474	0.00678418	0.0165938	0.00625085	-0.0344419	-0.123334	0.0834089	0.0363596	0.03912	0.0452506	0.0439332	0.00249397	0.036975	0.0545173	-0.0779163	-0.0187874	0.0597212	-0.0199159	0.0216878	0.184726	-0.117523	0.0814358	0.0312062	0.148327	-0.0350307	-0.0684267	-0.0405783	0.0177516	-0.064933	0.0480666	0.0345437	-0.0454912	0.0693934	0.0279808	-0.00399969	0.0577642	0.0117401	-0.079819	-0.019464	-0.106058	-0.069039	-0.0800319	0.0637792	-0.00522432	-0.103717	-0.00553392	0.0504794	0.0312851	-0.00262162	-0.0216249	-0.0053284	0.0227835	-0.0654958	0.0524283	0.0667281	-0.00529456	-0.0747696	-0.0107846	0.0411028	-0.0018446	0.0601224	0.0693645	-0.0626168	0.0895592	-0.0512347	0.0238139	-0.0978074	0.0174054	0.0554539	0.142494	0.0393686	-0.0685136	-0.0088916	0.0439104	0.00189531	-0.0680355	-0.0520782	-0.0185213	-0.0547608	-0.0040269	0.108923	0.0157163	0.0111988	-0.100528	0.0539779	-0.0812643	0.0293732	0.0823509	-0.047711	0.0205032	-0.0374946	-0.069858	0.0167861	9
0.079509	-0.118915	0.00848424	-0.0317126	-0.0844573	0.0881849	0.0929731	0.0386442	0.0189073	-0.0145043	0.0217961	-0.0491461	-0.16577	0.0870585	0.0184331	0.0452102	0.0382364	0.0686292	0.0186637	0.0613824	0.0757994	-0.119662	0.0107401	0.0512832	-0.036298	0.0185357	0.247948	-0.123571	0.119445	0.0164809	0.188183	-0.0531868	-0.0897737	-0.0297137	0.0153426	-0.0909746	0.0818799	0.0320926	-0.0797752	0.112917	0.05337	-0.0143727	0.0810576	0.0578549	-0.0838276	-0.00907898	-0.140964	-0.101994	-0.11173	0.0921439	-0.0327097	-0.167275	0.00383848	0.10181	0.0463613	-0.00823412	-0.0180282	0.0202222	0.0484857	-0.0895577	0.0482928	0.0762577	-0.0135436	-0.109111	0.00128026	0.00964597	0.0161275	0.0609856	0.0995013	-0.0744361	0.114346	-0.0714567	0.0369932	-0.109682	0.0274898	0.0677472	0.190736	0.0501013	-0.096207	-0.00893662	0.0537234	0.00777746	-0.0843792	-0.0864146	-0.0481702	-0.0471059	-0.0453133	0.12619	0.0056148	0.0373541	-0.110026	0.073879	-0.0723688	0.00126167	0.104286	-0.037061	0.0189649	-0.0533657	-0.0922752	0.00998181	9
-0.011076	-0.00217836	0.0170011	0.0434454	-0.0869612	0.00777492	0.0327698	0.0289998	0.0116574	0.0182578	-0.00331542	0.0308937	-0.0239669	-0.000441714	-0.0120517	0.00500548	0.0259312	-0.00876732	-0.00693985	-0.0122922	-0.00588862	-0.0324173	-0.033645	0.0369254	0.0316291	0.01694	0.00245936	0.0172548	-0.0110524	0.045821	0.0282548	-0.00601815	-0.0148417	-0.0158001	-0.0067226	-0.0370606	-0.0245521	0.020125	0.0583489	-0.0109623	-0.00465516	-0.00582798	0.0125076	-0.00539724	-0.022815	0.0142443	0.0263955	-0.00179805	-0.00371434	-0.00381638	-0.00517675	-0.00594741	-0.00253502	-0.056854	-0.00522961	0.0325432	-0.0350738	0.00445889	-0.0215983	0.0206039	0.0434962	0.00931755	-0.00534083	-0.0123862	-0.0128209	0.027672	0.00720911	-0.00462101	0.0165966	0.00329385	0.0473653	0.0309166	0.00328145	-0.0160046	0.0449172	0.0644182	0.0128594	0.00767566	-0.00139469	0.0138785	0.0352053	-0.00260145	-0.0130384	0.00665681	0.00784006	-0.059172	0.00476967	0.0393025	0.0441829	-0.00462292	-0.0373449	0.0253435	-0.0657501	0.0240944	0.0257108	-0.0194406	-0.0261079	-0.0078764	-0.0104842	-0.0234941	9
0.0381007	-0.0588246	0.0212118	-0.00108531	-0.0616533	0.0611847	0.0624585	0.0407717	0.0210289	-0.0159976	0.0127541	-0.00985252	-0.0930624	0.0520943	0.0314631	0.0392155	0.037256	0.039399	0.00596847	0.0347459	0.0548569	-0.0639714	-0.0128338	0.0448578	-0.0221362	0.0224685	0.144953	-0.0582409	0.0589635	0.0255656	0.122834	-0.043976	-0.0515397	-0.0343877	0.0138752	-0.0605813	0.019846	0.011944	-0.023658	0.0562565	0.0245291	-0.00347767	0.051474	0.0183283	-0.0719035	-0.0155413	-0.0675336	-0.0357695	-0.0765302	0.0481941	-0.0129061	-0.0907621	-0.00572532	0.0346138	0.0239552	0.00777686	-0.0379651	0.00266714	-0.00376994	-0.0536586	0.0591923	0.0441675	-0.0121781	-0.0616495	-0.012569	0.0350134	0.0201513	0.0299472	0.0423356	-0.0602184	0.0666446	-0.0154263	0.0116778	-0.0710005	0.0202091	0.0640231	0.109478	0.0286619	-0.0566652	-0.00752503	0.0609231	0.00616423	-0.060459	-0.0476205	-0.0186551	-0.0532595	-0.0211937	0.102315	0.0267966	0.0134616	-0.0766503	0.042821	-0.059044	0.0273784	0.0771715	-0.0416448	0.0231777	-0.0389495	-0.0601573	0.0116727	9
0.0173567	-0.0467617	0.0208157	0.000420714	-0.0683854	0.0501429	0.0457969	0.0455971	-0.00477605	-0.00665507	0.00822966	-0.0107497	-0.0858307	0.0500188	0.0248682	0.0228812	0.0210252	0.0363201	0.0072091	0.0185118	0.0217839	-0.0644835	-0.029898	0.0308866	-0.00823434	0.0208077	0.105594	-0.0540468	0.0512123	0.0444972	0.103233	-0.00944748	-0.0236007	-0.0179525	0.0124412	-0.0392904	0.0224574	0.0244305	-0.0197727	0.038456	0.0245563	-0.0337428	0.0620694	0.0111882	-0.0435857	-0.0184572	-0.0447563	-0.0437329	-0.0535607	0.0542293	-0.00812195	-0.0666854	-0.00245312	0.0224975	0.016277	0.00657493	-0.0183714	0.0241236	-0.0108106	-0.0536678	0.06225	0.00742716	-0.0137531	-0.0496947	-0.00114526	0.0254264	0.0262667	0.0435607	0.0318109	-0.0615066	0.0782692	0.0141056	-0.00655984	-0.0615609	0.0128929	0.0479467	0.107271	0.037396	-0.0554456	-0.0030746	0.0590107	-0.0084494	-0.0524182	-0.018118	-0.00996627	-0.0667184	-0.0313333	0.104043	0.0221118	0.0181581	-0.0511882	0.0407298	-0.0745229	0.0187204	0.0563055	-0.0034427	0.0240242	-0.0186016	-0.0586711	0.0220976	9
0.0919687	-0.128325	0.0452076	-0.0465477	-0.091914	0.0803819	0.0979492	0.0488961	0.0195601	-0.00450773	0.0262174	-0.037959	-0.204064	0.0864205	0.0524815	0.0675921	0.0550509	0.078879	0.00479215	0.048214	0.0726547	-0.108089	0.0133447	0.0667647	-0.0501333	0.0216943	0.29412	-0.159858	0.129936	0.0267331	0.21058	-0.0613118	-0.117717	-0.0573372	0.0275075	-0.0934939	0.0742242	0.0235604	-0.115546	0.132441	0.0355701	-0.0142622	0.0805523	0.0389416	-0.129981	-0.0328494	-0.198947	-0.108794	-0.12576	0.106528	-0.0416283	-0.214003	-0.000261858	0.104732	0.0594573	-0.0368917	-0.00225541	0.0079696	0.0306232	-0.111199	0.077377	0.0712642	0.0154734	-0.122174	-0.0206169	0.0169524	0.0144223	0.0813989	0.104118	-0.0767953	0.125181	-0.0811069	0.0518151	-0.153324	0.0341086	0.0396348	0.220813	0.0522183	-0.0814178	-0.0229096	0.0592832	0.022206	-0.120996	-0.0755709	-0.0323921	-0.0605008	-0.0265514	0.139981	0.0115094	0.0106615	-0.113551	0.0483097	-0.105918	0.00471647	0.143587	-0.0448132	0.0280228	-0.0730408	-0.10324	0.0208547	9
0.0250972	-0.0915578	-0.00359257	-0.0121601	-0.0496902	0.0348361	0.0810411	0.0459354	0.0539529	0.0218664	0.019909	0.0112907	-0.157745	0.0692634	0.0352461	0.0543051	0.029006	0.0727555	0.00949715	0.0473053	0.0551697	-0.0383936	-0.022846	0.044804	-0.00801778	0.0118967	0.187744	-0.0853113	0.0855169	0.019881	0.129074	-0.0071775	-0.053639	-0.0599957	0.0109561	-0.091468	0.072642	0.0215947	-0.032013	0.0963505	0.0427239	0.0304234	0.0967034	0.0250431	-0.1052	-0.0294465	-0.128329	-0.0455256	-0.0483501	0.0467407	-0.00394453	-0.140317	-0.000441722	0.0781969	0.0401509	-0.0285717	-0.0241418	0.0236971	0.0117017	-0.104195	0.0409333	-0.00104129	-0.0225094	-0.0464312	-0.01071	0.0165564	0.0231875	0.0566537	0.0446786	-0.0500651	0.0367517	-0.0478794	0.0413737	-0.0974606	0.00780996	0.05959	0.153664	0.0737744	-0.0316377	-0.016249	0.0707881	-0.0152579	-0.0730716	-0.0547354	0.0314451	-0.0334638	-0.0460551	0.106558	-0.0146747	-0.0183533	-0.0782632	0.022405	-0.0711215	0.0467329	0.144824	-0.0855703	-0.0294552	-0.0722899	-0.0690935	0.00540826	9
0.0638264	-0.0816112	0.0257778	-0.0164109	-0.0663206	0.0642247	0.0759051	0.0509973	0.025378	-0.0143921	0.00724866	-0.0241322	-0.133665	0.0728814	0.0394402	0.0335545	0.0425365	0.0536434	-0.00416774	0.0337626	0.0607488	-0.0744018	-0.005845	0.0546051	-0.0336567	0.0114786	0.188893	-0.095736	0.0873898	0.0312853	0.152205	-0.0386832	-0.0630723	-0.0370841	0.0169786	-0.0720515	0.0449357	0.0186986	-0.045668	0.0716348	0.0313568	-0.0070536	0.0703797	0.0231745	-0.0857398	-0.00878008	-0.114385	-0.065862	-0.0751296	0.0621129	-0.0240522	-0.134027	-0.00545864	0.0521997	0.0314411	-0.000944509	-0.0207733	0.0084894	0.0127042	-0.0690692	0.0662228	0.0591741	-0.0131585	-0.0932945	-0.0106109	0.0252826	0.00781352	0.0575759	0.0700425	-0.0654162	0.099358	-0.0370871	0.0145827	-0.0919437	0.0297777	0.0680608	0.144401	0.0504353	-0.0680347	-0.00176979	0.0613986	0.00348372	-0.0752217	-0.0435737	-0.0164824	-0.0443705	-0.0144321	0.108486	0.0107931	0.0178032	-0.0904874	0.0526342	-0.0728661	0.0166042	0.0924631	-0.0372475	0.0194246	-0.0381489	-0.0676145	0.0197679	9
0.124681	-0.151618	0.017821	-0.0728491	-0.0896843	0.10732	0.118482	0.0349188	0.0219248	-0.0305991	0.0229847	-0.0647791	-0.236718	0.166613	0.0571385	0.0536463	0.0642843	0.0922268	0.0181238	0.0867685	0.101579	-0.10875	0.0109549	0.0727019	-0.0731602	0.0114727	0.386943	-0.204342	0.159674	0.0200769	0.281496	-0.0666694	-0.13078	-0.0436355	0.0357399	-0.130795	0.107345	0.0128358	-0.149715	0.158263	0.0571781	-0.013482	0.139426	0.061615	-0.143884	-0.0376518	-0.24392	-0.124756	-0.152362	0.123629	-0.0302721	-0.262177	-0.0120814	0.148967	0.0732729	-0.0391466	0.00509094	0.00962232	0.0269261	-0.151548	0.0830524	0.132943	0.0061267	-0.160414	-0.000534171	0.0128678	-0.0154005	0.110881	0.125385	-0.118034	0.141353	-0.101955	0.0369514	-0.169812	0.010446	0.0741969	0.262986	0.127666	-0.140504	-0.0330129	0.0814646	0.0174847	-0.158347	-0.0936304	-0.0214491	-0.05661	-0.0344517	0.188817	-0.00278163	0.0335357	-0.171042	0.0714498	-0.114787	-0.00102557	0.167622	-0.0431717	0.0435104	-0.0654381	-0.141218	0.0280176	9
0.00417426	-0.0581136	0.0291599	-0.0220182	-0.082799	0.0380909	0.0420466	0.0593518	0.0146012	0.0020903	0.0156791	0.0102963	-0.0642936	0.00392536	0.0531028	0.00714902	0.0175423	0.0124273	0.0215034	0.0170327	0.00707543	-0.0742227	-0.0177816	0.0372733	0.0017326	0.070693	0.109219	-0.07425	0.00591908	0.0116959	0.0685515	-0.0198973	-0.0660151	-0.00173221	-0.00478355	-0.0290952	0.00227495	0.0602511	-0.0428073	0.028053	0.00605963	0.0117116	0.096247	0.0439913	-0.0839596	-0.0262345	-0.0928569	-0.0936511	-0.0643533	-0.00806838	-0.0607693	-0.060693	-0.0263946	0.0340125	-0.0180427	0.0127418	0.0116571	0.0126675	0.0349604	-0.022994	0.0753507	0.0356854	-0.0600694	-0.0354097	0.0142292	0.0168742	0.0154917	0.0106115	0.0342905	-0.0102962	0.0808863	0.0157134	0.0423954	-0.0771786	-0.0211305	0.108863	0.079513	0.0394014	-0.0481704	0.0156359	0.0643455	-0.0207022	-0.00698941	0.0149508	-0.0166558	-0.0920262	-0.0140543	0.0994204	-0.00941508	-0.00465749	-0.0677627	0.0829913	-0.0502709	0.0671009	0.0705527	-0.0335173	-0.03129	-0.0463656	-0.0605615	0.0429723	9
0.0415099	-0.0596343	0.0203842	-0.00338726	-0.0642728	0.0497212	0.0589412	0.0515798	0.0141242	-0.00433614	0.00662075	-0.0137559	-0.102136	0.0493557	0.0233291	0.032631	0.0350715	0.0468424	0.00332165	0.0275025	0.0413738	-0.0632984	-0.0150895	0.0484354	-0.0187086	0.0169303	0.138523	-0.0696373	0.0585478	0.0290623	0.124795	-0.031186	-0.0514647	-0.0305083	0.00851365	-0.0564607	0.0284278	0.024541	-0.0219069	0.0515005	0.0247947	-0.00804371	0.0520487	0.0182385	-0.0668903	-0.0140497	-0.0745126	-0.0527587	-0.0602044	0.0466263	-0.0222529	-0.092409	-0.00142951	0.026899	0.0190011	0.00623412	-0.0306198	0.00711843	0.00691903	-0.0564575	0.062058	0.0407627	-0.00716377	-0.0690891	-0.00977218	0.026083	0.017272	0.0416129	0.0481816	-0.0497178	0.0833419	-0.0166364	0.00504979	-0.070165	0.0282247	0.0640421	0.111889	0.0304376	-0.0550806	-0.000549797	0.0507705	0.00788398	-0.0593197	-0.0343363	-0.015233	-0.0539416	-0.0117006	0.0918093	0.023297	0.0150027	-0.0781478	0.0428186	-0.0712759	0.024387	0.0750788	-0.0346756	0.0167012	-0.0351086	-0.0533484	0.0123146	9
0.0861869	-0.108844	0.025396	-0.0329078	-0.0749574	0.0897444	0.0737792	0.0558713	0.0307727	-0.0229778	0.00232581	-0.0301518	-0.164825	0.108535	0.0437508	0.0435907	0.0459888	0.0668724	0.0062762	0.0472636	0.0907987	-0.0932895	-0.00472096	0.0584714	-0.0267142	0.0224192	0.249849	-0.126026	0.115788	0.0318891	0.205515	-0.025892	-0.0903014	-0.0599549	0.0215244	-0.0974974	0.0645504	0.0182495	-0.0693977	0.0910442	0.0375194	0.0148505	0.0782001	0.0237997	-0.114194	-0.018082	-0.153944	-0.0758093	-0.0984523	0.0885747	-0.0302591	-0.180275	0.0125709	0.0973197	0.0614188	-0.00963608	-0.00898472	0.0192021	0.029977	-0.101788	0.0592247	0.0774199	-0.00267217	-0.112294	-0.0221295	0.016129	0.0261097	0.0756512	0.0806598	-0.076644	0.109143	-0.0496217	0.0162253	-0.119417	0.0188694	0.0687247	0.169261	0.062306	-0.100207	-0.00553529	0.0393939	0.0178757	-0.106234	-0.0778054	-0.0336173	-0.0514243	-0.01967	0.12308	-0.0111231	0.00542776	-0.101793	0.0380268	-0.0893944	0.0161524	0.123679	-0.0455283	0.0341907	-0.0492613	-0.108717	0.0199222	9
0.0505139	-0.100194	0.0165995	-0.0240188	-0.0499727	0.0441848	0.0468605	0.0368526	0.00688566	0.0309995	0.0317083	0.0161205	-0.124214	0.0651276	0.0129251	0.0437051	0.0409941	0.0769796	-0.000905674	0.0077562	0.0375802	-0.083552	0.017654	0.0721825	0.000906991	-0.0206689	0.235426	-0.09522	0.0615533	0.0188472	0.204201	-0.0324822	-0.0701054	-0.0457549	0.0135998	-0.0753231	0.0763687	0.0339622	-0.0745522	0.0040185	-0.00995205	0.00305217	0.0160982	0.0200815	-0.0765147	0.00331394	-0.154582	-0.0546345	-0.0706758	0.0786647	-0.0103555	-0.120344	-0.0298324	0.0513777	0.0477334	0.00866115	-0.00695734	0.0112592	0.0183584	-0.0950832	0.0451997	0.0361178	-0.0105719	-0.0857316	-0.0161952	-0.0197603	0.0162398	0.0418791	0.0937219	-0.0586907	0.141092	-0.0202747	0.0283564	-0.0627577	0.0343988	0.0640528	0.110918	0.0807207	-0.115464	-0.0149358	0.00425859	-0.00336231	-0.108936	-0.0751151	-0.0415698	-0.0451689	-0.0140304	0.101512	0.0136629	0.060131	-0.0926518	0.041235	-0.104203	0.0648728	0.110104	0.0447882	0.0257419	-0.0676217	-0.111726	0.0342473	9
0.100009	-0.115153	0.0223086	-0.0149539	-0.0811546	0.0982886	0.0875684	0.0430525	0.0208707	-0.0156644	0.00753374	-0.0425239	-0.197659	0.117155	0.0419494	0.0626955	0.0530293	0.0734769	0.0190173	0.0654679	0.0952877	-0.118193	-0.00640279	0.076568	-0.0571464	0.0364876	0.295698	-0.151735	0.13663	0.0127604	0.23133	-0.0580771	-0.108497	-0.0399078	0.0462718	-0.10317	0.0900263	0.0132079	-0.115203	0.116188	0.0342136	-0.0335994	0.115292	0.0678654	-0.129962	-0.0333271	-0.206772	-0.094457	-0.12385	0.105364	-0.0288392	-0.205683	-0.0146809	0.0987637	0.0513813	-0.00147376	-0.0187961	0.0210698	0.0469096	-0.134831	0.0738205	0.0941218	-0.0120305	-0.15432	-0.0314267	0.0203278	0.0260627	0.0956547	0.0740934	-0.080949	0.111079	-0.096361	0.0539853	-0.146237	0.0320099	0.0705798	0.197594	0.104829	-0.107147	-0.0153221	0.0527219	0.0272422	-0.108322	-0.0806091	-0.0204118	-0.0487576	-0.0373627	0.167591	-0.00492417	0.0297935	-0.134018	0.057765	-0.086096	0.00754401	0.140704	-0.0580564	0.00954573	-0.0678329	-0.11276	0.0370851	9
