-0.51321	-0.0381867	0.0676465	-0.163028	-0.194002	0.0435857	0.0574963	0.1285	0.648951	-0.20976	-0.151563	-0.266501	-0.152009	-0.573289	0.0737753	0.196198	-0.256336	-0.14649	0.290471	0.174177	0.111686	0.487034	0.20985	0.2804	-0.260027	-0.255982	-0.17925	-0.126577	-0.107743	0.275783	-0.283842	-0.104436	0.0123854	-0.327563	-0.0137112	0.338635	0.053041	0.380016	0.026862	0.195206	-0.0980296	-0.4162	-0.196168	-0.308142	0.166569	0.137221	0.54698	0.106978	-0.00759219	-0.0776376	0.075536	-0.0377271	-0.0731569	0.0318463	-0.119174	-0.0396553	-0.0871344	0.0263675	0.0421415	0.138736	0.401833	-0.370085	0.250655	-0.190748	-0.15638	-0.262579	0.355647	-0.352623	0.507328	-0.208817	0.0305292	-0.259866	-0.249204	0.263707	0.261632	0.379285	0.0921812	-0.144069	-0.281558	-0.186479	0.277249	0.11158	-0.0220322	0.102826	-0.0870223	0.268987	-0.398654	0.184312	0.00991749	-0.0294179	0.270246	-0.0152449	0.33954	0.128962	-0.00448264	0.135703	0.0901119	-0.293699	0.0876946	-0.106071	8
-0.00438885	-0.0250659	0.0307332	0.0966792	-0.000186645	0.0123526	-0.0538399	0.0390182	0.0140654	-0.0213403	0.0412849	0.00886093	0.0169229	-0.0334001	0.028598	-0.0172759	-0.000864426	-0.0372057	0.0214323	-0.000601342	-0.0188278	0.0635834	-0.0441833	-0.0127565	-0.0206749	0.00813166	0.0367272	-0.0216304	-0.000429395	0.00827089	-0.0595786	0.054024	-0.0151166	-0.0372409	-0.0585723	0.0188054	-0.00620403	0.0392798	-0.049708	0.0344312	0.0232131	-0.0378525	-0.00777691	-0.0485307	-0.00979757	-0.0367908	0.0583189	0.0100899	0.0274523	0.0217438	0.014496	-0.0502598	0.016203	-0.018825	0.0250015	0.0196605	0.0210314	-0.00379365	-0.0339902	-0.0506779	-0.00441873	0.0222468	0.0248223	0.0232529	-0.0912749	-0.0190189	0.0220627	0.0192135	0.0552041	-0.00779141	-0.0439764	-0.00754601	-0.0231739	0.0745216	0.0267742	0.0505603	0.0270416	0.0162543	0.0132672	0.0136019	0.0146562	-0.0501034	0.0158804	0.0345385	0.0307324	0.0574375	0.0214549	0.0275386	0.00251036	0.0259528	-0.030379	-0.0373059	-0.0499352	0.0389477	0.0246632	0.00981851	0.033633	-0.0448222	0.0533798	-0.00742568	8
-0.0247907	-0.0171936	0.0231182	0.0540337	-0.0178884	-0.0173391	-0.0677258	0.058896	0.000175103	-0.0178447	0.0233214	0.0441634	-0.0443201	-0.0594079	0.0100021	-0.051835	0.00952661	-0.0460317	0.00349957	0.00184016	-0.0567058	0.042635	-0.0258174	0.0111949	-0.0606635	0.00723713	-0.00102125	0.0205282	-0.0242778	0.0505503	-0.0814958	0.0273255	-0.0305951	-0.0424822	-0.0603283	0.0501855	-0.00290853	0.0135717	0.000429107	0.0622823	0.00638582	-0.0485328	0.000901535	-0.0717003	-0.0267293	-0.0436569	0.0703035	0.00316518	0.0215324	0.00865725	-0.0441659	-0.044687	0.00873942	-0.0281087	0.010284	0.0384919	-0.00418488	0.00367266	-0.0133699	-0.0533899	0.067922	0.0531752	0.0107076	-0.00431233	-0.112535	-0.0927244	0.0202042	0.00582471	0.0564037	-0.0152441	-0.0466257	-0.0224265	-0.0579571	0.0461593	0.0645604	0.0811853	0.0143098	-0.0279449	0.037344	0.00070701	0.0194098	0.0427128	0.0208192	0.0303244	0.0567224	0.0369008	0.0397129	0.0797377	0.016076	0.0218036	-0.0359726	-0.0211942	-0.0693774	0.0434963	0.0354702	-0.0113964	-0.00426099	-0.00800229	0.00508262	-0.0161885	8
-0.377023	-0.0410678	0.112025	-0.128232	-0.212951	-0.159536	0.0485956	0.0835807	0.502578	-0.252327	0.00938133	-0.292813	-0.0668349	-0.504935	0.120903	0.216837	-0.3113	-0.120952	0.203309	0.108607	0.0252204	0.477717	0.151956	0.210152	-0.141417	-0.263924	-0.103335	-0.119878	-0.0549314	0.25316	-0.243033	-0.0796715	0.00892348	-0.35151	-0.0514037	0.207135	0.0924157	0.271047	-0.000396071	0.29053	0.00515132	-0.376564	-0.140258	-0.209419	0.138466	0.142338	0.280962	-0.0173402	0.0562788	-0.0657329	0.0950715	0.0899822	-0.105899	0.0280989	-0.034053	-0.0726972	-0.153146	-0.0927542	-0.0157631	0.0410688	0.201904	-0.25903	0.141869	-0.0314688	-0.13842	-0.207253	0.36252	-0.225885	0.3284	-0.1386	0.0974736	-0.0509588	-0.185072	0.132646	0.158383	0.19983	0.129797	-0.146399	-0.299643	-0.0476228	0.183897	0.0339516	0.0307763	-0.0653163	-0.119189	0.246234	-0.227425	0.0731172	-0.00441105	-0.0704382	0.265282	0.112823	0.178997	-0.034134	0.0418864	0.218598	0.0635808	-0.187683	0.15916	-0.221233	8
-0.098894	-0.099108	0.149486	0.0276119	-0.0778219	-0.00571269	-0.0268442	-0.0133513	0.12326	-0.103605	-0.0304395	-0.206763	-0.049329	-0.244143	0.0734246	0.0713417	-0.0434438	-0.165615	0.178319	0.0459387	-0.0127228	0.0926611	0.0524396	-0.0149568	-0.164725	-0.0872329	-0.0461694	-0.057725	-0.142141	0.0939524	-0.00976689	0.0151048	-0.135582	-0.102112	0.150341	-0.075054	0.0594007	0.218165	-0.0999874	0.0613652	-0.0481683	-0.168464	-0.135646	-0.0557292	0.0282336	0.110599	0.0651157	0.0111192	-0.061386	0.0749031	0.0515568	-0.0833148	0.0345092	-0.0778223	-0.0235491	-0.0592823	-0.041023	0.118582	-0.0131554	-0.0441329	0.198295	-0.0770926	0.0488747	0.0266839	0.0413896	-0.114672	0.0441105	-0.012832	0.233325	-0.0623397	-0.0520589	-0.0505785	-0.0826358	0.136107	0.25828	0.135887	0.0656457	0.00417415	-0.0820158	-0.0533644	0.0466022	0.0310538	0.0244184	0.0508678	0.0180914	0.120408	-0.033896	0.0573833	0.115719	-0.0930675	0.00630883	0.0681825	-0.0369997	0.082956	0.194075	0.0428864	0.100712	-0.131045	0.0548513	-0.062091	8
-0.509937	-0.094236	0.0384133	-0.0928282	-0.0557602	-0.0270585	0.00793028	0.0789191	0.490617	-0.152467	-0.0687683	-0.155859	-0.109969	-0.448176	0.0930692	0.159552	-0.326602	-0.0648027	0.129151	0.0542312	0.0805864	0.335472	0.173579	0.278711	-0.255761	-0.115661	-0.114983	-0.0739176	-0.0121077	0.182107	-0.263089	-0.124753	-0.0484922	-0.293062	-0.144328	0.276889	0.0672865	0.274706	0.00340237	0.254641	-0.0314425	-0.396468	-0.216793	-0.143134	0.177055	0.102111	0.334579	0.106222	-0.0781614	0.00972575	0.156526	-0.0120428	-0.0551214	0.0769823	-0.12309	0.00237721	-0.0903954	-0.0467456	0.121386	0.160213	0.268665	-0.213442	0.221423	-0.148385	-0.170469	-0.215921	0.298019	-0.1315	0.410178	-0.216487	0.0262299	-0.158194	-0.154534	0.165973	0.124953	0.278811	0.136268	-0.0716448	-0.177332	-0.251992	0.105434	0.14272	0.0379849	0.0815528	-0.0211668	0.123575	-0.301821	0.177962	0.0869968	0.000847753	0.102464	0.0536485	0.152702	0.0193807	-0.010645	0.150901	0.147115	-0.135009	-0.00542464	-0.0354604	8
-0.0310056	-0.0309554	0.0180187	0.0660166	-0.0434919	-0.00403229	-0.0044094	0.0579248	0.040052	-0.0626986	-0.0287793	-0.0119989	-0.00380582	-0.0710054	0.0570549	0.00147842	-0.0192384	-0.0879864	0.00116859	0.00843067	-0.0069092	0.073418	-0.0558448	0.0147043	-0.0325019	-0.0430483	-0.030871	-0.0353417	-0.00617504	0.0445722	-0.0594984	0.021291	-0.0238056	-0.0236646	-0.0451858	0.0423736	-0.0158128	0.0663217	-0.0565169	0.059854	-0.00810534	-0.0733682	-0.0435379	-0.0491164	-0.0110487	-0.0197429	0.0657432	-0.00452152	0.034624	0.0162809	0.00112576	-0.0440425	0.0128326	-0.0235673	0.0304561	0.00506353	-0.00683029	-0.000921719	-0.0141044	-0.0310855	0.0246248	0.00553197	0.0475642	0.016953	-0.0722598	-0.0532419	0.0175526	-0.0168125	0.0815426	0.0133094	-0.0412088	-0.00900239	-0.0557167	0.0622536	0.0528281	0.0774036	0.0240921	-0.015647	0.0179813	0.013932	0.035325	0.00651926	-0.004805	0.0324489	0.0415738	0.0535555	-0.038067	0.0358878	0.029497	-0.00805001	0.00971944	0.00104374	-0.00795331	0.0369941	0.0363241	0.0319436	0.0356941	-0.0599567	0.0260621	0.00778915	8
-0.487998	-0.0392304	0.105318	-0.124907	-0.169509	0.0282422	0.0455366	0.11985	0.541244	-0.206243	-0.10242	-0.232823	-0.113376	-0.578056	0.0594328	0.189611	-0.200391	-0.172666	0.238784	0.173133	0.0692916	0.463002	0.212688	0.221366	-0.297224	-0.224328	-0.12906	-0.0967714	-0.120761	0.293252	-0.347581	-0.0719515	-0.0373149	-0.276751	-0.0232272	0.304998	0.0315078	0.365148	0.0412284	0.214105	-0.0938135	-0.452575	-0.229699	-0.263445	0.189055	0.0604518	0.492454	0.0928576	0.0371652	-0.066424	0.0470366	-0.0525118	-0.111317	0.0418293	-0.126636	-0.00996456	-0.0862138	0.0335887	-0.0190454	0.0984213	0.320404	-0.376105	0.251702	-0.218596	-0.118652	-0.295677	0.326066	-0.28402	0.514316	-0.197992	0.0696263	-0.222568	-0.177063	0.267599	0.269455	0.328624	0.159943	-0.189411	-0.284283	-0.166524	0.268195	0.129263	-0.0547516	0.0666666	-0.0792164	0.291728	-0.372679	0.204369	0.0420943	0.00990204	0.193926	-0.034832	0.287539	0.137909	0.0392884	0.151202	0.126734	-0.228633	0.0535204	-0.144538	8
-0.409803	-0.0498869	0.0839602	-0.0716279	-0.151525	0.000640543	0.0622696	0.0749703	0.512254	-0.203689	-0.120968	-0.209719	-0.107561	-0.521503	0.055663	0.143921	-0.192934	-0.170012	0.188908	0.0803996	0.0397862	0.393834	0.160285	0.240894	-0.216746	-0.270419	-0.0538855	-0.172918	-0.0899549	0.235191	-0.242445	-0.0959868	0.0382423	-0.228537	0.00196245	0.295409	0.0481061	0.277694	0.0623494	0.202461	-0.0854315	-0.260016	-0.119719	-0.207755	0.106502	0.0418889	0.36299	0.0671592	-0.031655	-0.11185	0.0757442	-0.0217051	-0.0700599	-0.0239335	-0.0902204	-0.0362076	-0.156938	0.0755382	-0.0108081	0.160924	0.238239	-0.260455	0.152984	-0.126851	-0.153878	-0.182885	0.247643	-0.223561	0.454633	-0.125202	0.0382821	-0.217049	-0.131966	0.131497	0.254921	0.298804	0.117221	-0.123904	-0.261923	-0.122894	0.207119	0.0387719	0.00754237	0.10259	-0.080163	0.27456	-0.263184	0.166299	0.0599391	-0.0466156	0.217452	0.0118074	0.196778	0.0181688	0.008391	0.0908984	0.0823531	-0.257396	0.137928	-0.086193	8
-0.180038	-0.0394083	-0.0500086	0.0614392	-0.0709477	0.00711761	0.0926186	0.0838372	0.269196	-0.0801699	-0.0127991	-0.0125639	-0.0243048	-0.224928	0.123002	0.136267	-0.0350594	-0.0706393	0.119043	0.0892743	-0.075372	0.284134	0.0873038	0.147832	-0.220676	-0.156125	-0.0704814	-0.0562241	0.0545595	0.123968	-0.0908228	-0.0546768	-0.0353814	-0.149198	-0.0146357	0.106219	0.0747881	0.192309	-0.0668436	0.171844	-0.107048	-0.111803	-0.114031	-0.0697585	0.0585861	0.0531688	0.0615736	0.00475254	-0.0216529	0.0600554	0.0427929	-0.0660068	-0.0477883	0.0431448	0.075828	-0.134122	-0.083633	0.0266981	0.0253126	0.0754028	0.194182	-0.191965	0.170054	-0.117897	-0.162085	-0.0630994	0.141145	-0.120702	0.209122	-0.0441403	-0.0643229	-0.0761028	0.0506498	0.169753	0.265764	0.0761724	0.106248	-0.0539669	-0.0669397	-0.132169	0.197619	0.128133	0.0309174	-0.1209	-0.176519	0.11284	-0.221033	0.0732638	-0.051674	0.0685528	-0.0418518	-0.0106246	0.115812	0.142731	-0.0397238	-0.0216713	0.129986	-0.0923429	0.0358712	-0.00716246	8
-0.0724683	-0.0418361	0.0230699	0.0407861	-0.0476752	0.0103746	-0.0141119	0.0466954	0.0703033	-0.0586339	-0.0239829	-0.0165666	-0.00258098	-0.101544	0.0364781	0.0204378	-0.0443293	-0.0587037	0.0346958	0.0371081	0.00385371	0.107681	-0.0309384	0.0427584	-0.0766353	-0.0356774	-0.0064454	-0.0191421	0.0137178	0.0498814	-0.0795146	0.0129512	0.00436197	-0.0566998	-0.0515097	0.0546714	-0.0199072	0.0664984	-0.0453018	0.0636843	-0.00695354	-0.0928807	-0.0399902	-0.0742702	0.00899868	-0.0168258	0.110946	0.00908083	0.0235348	0.0129714	0.00292258	-0.0512327	-0.00439322	-0.0196056	0.00565062	0.0170519	-0.00170221	0.0118931	0.0204398	-0.00915946	0.0669867	-0.00297369	0.0407925	-0.0287461	-0.0662352	-0.0615967	0.0418364	-0.0349795	0.124719	-0.0266042	-0.0285653	-0.0310411	-0.0738086	0.0872526	0.0832797	0.0993913	0.0284345	-0.0424347	-0.0284314	0.000951471	0.0283586	0.00307112	0.024112	0.0444256	0.00760713	0.0670012	-0.0337886	0.0468191	0.00397792	0.00958824	0.0319341	-0.0126645	-0.00674068	0.0626087	0.011892	0.0453063	0.0376466	-0.0633637	0.0460039	-0.036093	8
-0.453339	-0.0627728	0.0682014	-0.0894758	-0.141487	0.0144659	0.0167542	0.0803061	0.525097	-0.212448	-0.0781959	-0.236278	-0.153114	-0.546025	0.069494	0.140817	-0.204257	-0.137038	0.2022	0.165055	0.0557805	0.380008	0.17227	0.255072	-0.239527	-0.256594	-0.093617	-0.119003	-0.121398	0.221946	-0.288317	-0.0545267	-0.0326283	-0.316317	-0.0296263	0.271006	0.0597766	0.32112	0.000995017	0.156472	-0.0962682	-0.419763	-0.162821	-0.260955	0.14304	0.0370852	0.445535	0.0546428	0.015383	-0.0765919	0.0727895	-0.040973	-0.062292	0.0365302	-0.104284	-0.0437927	-0.111852	0.0577439	0.0234535	0.122068	0.338822	-0.308933	0.206155	-0.19421	-0.144457	-0.221823	0.297695	-0.266936	0.442654	-0.169166	0.00331229	-0.192241	-0.188276	0.177215	0.227387	0.289089	0.151745	-0.137617	-0.263332	-0.167256	0.247425	0.100537	-0.0304418	0.0722715	-0.0748262	0.257368	-0.392766	0.190539	0.0174855	-0.00758076	0.218144	-0.0234911	0.247108	0.0847389	-0.0056564	0.138423	0.127787	-0.196899	0.0858459	-0.136095	8
-0.558998	-0.0349973	0.0815651	-0.156968	-0.224283	0.0154175	0.0585279	0.111643	0.63782	-0.24172	-0.127426	-0.296166	-0.158437	-0.649066	0.075568	0.227821	-0.248742	-0.171301	0.280205	0.184177	0.095212	0.483321	0.240852	0.300378	-0.295742	-0.299299	-0.147991	-0.169918	-0.129568	0.315435	-0.341847	-0.092413	-0.00541799	-0.364246	-0.025366	0.340721	0.0749171	0.379368	0.0384928	0.223777	-0.0982341	-0.478703	-0.21403	-0.2954	0.166787	0.0963343	0.545603	0.09371	0.00752167	-0.089064	0.0988472	-0.0481099	-0.102244	0.0178882	-0.139424	-0.0592541	-0.13399	0.0422186	0.0197776	0.152237	0.41324	-0.395008	0.268646	-0.239013	-0.137802	-0.290066	0.363603	-0.3191	0.539885	-0.204008	0.0405969	-0.255246	-0.241311	0.252638	0.291697	0.374074	0.193948	-0.179962	-0.317019	-0.19811	0.254523	0.116728	-0.0508607	0.0709053	-0.0766079	0.281919	-0.44878	0.207263	0.0140621	-0.00557977	0.264763	0.0139046	0.323042	0.0747082	0.00594931	0.177036	0.102075	-0.266073	0.0772318	-0.131845	8
-0.493841	-0.0310681	0.0923663	-0.144377	-0.19524	0.0185353	0.0458208	0.115175	0.557575	-0.246912	-0.107828	-0.243376	-0.129875	-0.581623	0.069733	0.163904	-0.218754	-0.153259	0.252429	0.126163	0.0794391	0.40999	0.213107	0.274999	-0.246739	-0.268446	-0.120098	-0.169204	-0.139976	0.270976	-0.304262	-0.0658023	-0.00880284	-0.318011	-0.0258651	0.294675	0.0666272	0.329484	0.0315824	0.197938	-0.084648	-0.422944	-0.21171	-0.264228	0.159505	0.0576967	0.486882	0.0809945	-0.00257121	-0.0517578	0.0929706	-0.0640337	-0.0671501	0.0106932	-0.123182	-0.0563011	-0.136158	0.0332382	0.0234334	0.137245	0.389711	-0.347051	0.235405	-0.20909	-0.136633	-0.249238	0.322727	-0.260017	0.490763	-0.177424	0.0467866	-0.242658	-0.203662	0.230059	0.249129	0.333713	0.186362	-0.155864	-0.243523	-0.181034	0.221056	0.0959318	-0.0443765	0.0601123	-0.0561196	0.25469	-0.401336	0.181047	0.0218867	0.00409839	0.257008	0.0118657	0.257311	0.0647863	0.00551665	0.154424	0.0807745	-0.23776	0.0912964	-0.104739	8
-0.386852	-0.109365	-0.00156525	-0.128429	-0.151602	-0.0280529	0.0133652	0.120527	0.473407	-0.225459	-0.129625	-0.236648	-0.139186	-0.434936	0.0631892	0.172983	-0.133394	-0.165018	0.152681	0.136305	0.00883407	0.307236	0.150096	0.178141	-0.218073	-0.220169	-0.114259	-0.0631714	-0.0738078	0.21068	-0.230838	-0.0548783	0.0206938	-0.259122	-0.0424914	0.260955	0.0310268	0.233179	0.00293817	0.110582	-0.0503784	-0.346985	-0.186146	-0.128673	0.142327	0.154314	0.328269	0.0905962	0.0209896	0.0626101	0.112452	-0.0238782	-0.116142	0.096057	-0.15189	-0.0680117	-0.12375	0.0925743	0.110387	0.0532104	0.373898	-0.266928	0.167098	-0.236315	-0.0718089	-0.268249	0.176017	-0.165666	0.45165	-0.179406	-0.0412087	-0.141554	-0.164529	0.221799	0.196094	0.293501	0.112772	-0.0992086	-0.149029	-0.0781011	0.150412	0.00210808	-0.0771388	0.103	-0.0349003	0.169518	-0.276659	0.262117	0.02298	-0.0283906	0.199688	-0.00793181	0.19716	0.0876217	0.0641134	0.0981084	0.046475	-0.149529	0.128783	-0.139122	8
-0.531111	0.0295518	0.0479958	-0.141115	-0.252409	-0.0182097	-0.00715771	0.0384768	0.514974	-0.164607	-0.110544	-0.253132	-0.101734	-0.530032	0.0549851	0.173472	-0.24421	-0.128563	0.23141	0.217008	0.0299743	0.419878	0.277255	0.237848	-0.206067	-0.206736	-0.191952	-0.172394	-0.203106	0.364594	-0.310429	-0.079519	-0.0554825	-0.309258	-0.0931153	0.315519	0.0681798	0.345658	0.0928223	0.13601	-0.0631894	-0.374934	-0.0896097	-0.209792	0.191473	0.0689042	0.451537	0.0335975	0.0193989	-0.0934491	-0.0252093	-0.0434351	-0.0872707	0.103915	-0.188958	-0.103686	-0.10627	-0.0537165	0.081923	0.148155	0.400047	-0.337117	0.232521	-0.22863	-0.130869	-0.200133	0.33138	-0.275333	0.459009	-0.123404	0.0969998	-0.169962	-0.252619	0.255985	0.212171	0.367852	0.159341	-0.229441	-0.232479	-0.101614	0.229221	0.0806284	-0.055064	0.0719664	-0.0150218	0.196468	-0.426929	0.157501	-0.0541838	-0.0034142	0.202172	-0.0188748	0.252819	0.0585275	-0.0775534	0.198233	0.133208	-0.207618	0.0148639	-0.0898684	8
-0.00064842	-0.0470241	0.0207943	0.050509	-0.0253474	0.0273991	-0.0132011	0.0448129	-0.003104	0.00301359	-0.00754169	-0.0294051	0.0227612	-0.0671206	0.0350053	-0.0163784	-0.0150857	-0.0400572	0.00971992	0.0167465	-0.0262224	0.0448897	-0.0669209	0.0150612	-0.0615637	-0.00731378	-0.00882872	3.88268e-05	0.0114701	0.0546336	-0.0391582	0.0146272	0.00379576	-0.00179356	-0.0501919	0.0297053	-0.02912	0.0474909	-0.0590161	0.0547074	-0.00510817	-0.0683039	-0.0248607	-0.0525657	-0.0123846	0.0129468	0.0646963	0.00147596	0.00902784	-0.00279342	-0.00687036	-0.0623087	0.0168204	-0.0121702	0.0159483	0.0234746	0.0156464	0.0197763	0.00145665	-0.0403171	0.0253385	0.019625	0.00635013	0.00121478	-0.0637647	-0.0394434	-0.00119469	-0.0104748	0.0802361	0.0114531	-0.0331274	-0.0162714	-0.0358771	0.0615356	0.0742313	0.050917	0.00771908	0.00152527	0.018706	0.0297813	0.000218859	-0.00421913	0.00863165	0.0174497	0.0122662	0.0501168	0.00549487	0.0350677	0.014358	-0.00249484	-0.0328087	-0.0392964	-0.0313265	0.0730496	0.0198638	0.00399381	0.0587412	-0.0544065	0.0604444	0.00113941	8
-0.314771	-0.0519588	0.0208695	-0.0605613	-0.150267	0.0632351	0.0133566	0.052324	0.388388	-0.096975	-0.0885177	-0.148325	-0.0748643	-0.335292	0.0290176	0.0975898	-0.0776797	-0.135824	0.163938	0.127387	0.0914343	0.257532	0.046878	0.203874	-0.12335	-0.175211	-0.088628	-0.0562247	-0.0864313	0.197475	-0.213628	-0.00727705	0.0226837	-0.181344	-0.0632045	0.194806	0.051373	0.248877	-0.0397982	0.143649	-0.0282856	-0.273073	-0.111252	-0.198597	0.122593	0.0214307	0.25773	0.060184	0.0176968	-0.0634939	0.0670695	-0.0761668	-0.0104395	0.011516	-0.17028	-0.0342807	-0.096088	0.0438759	0.00365604	0.0443621	0.22308	-0.245078	0.137755	-0.0967642	-0.0918944	-0.151896	0.170461	-0.1665	0.313566	-0.130918	0.0264868	-0.145781	-0.142496	0.177524	0.164489	0.158136	0.157603	-0.115326	-0.183306	-0.0685137	0.223409	-0.00259011	-0.072512	0.0339576	0.00295356	0.154128	-0.207447	0.141485	-0.0139322	0.0135248	0.169498	0.0404903	0.137017	0.0700473	0.04086	0.113453	0.0940221	-0.18129	0.098527	-0.0978534	8
-0.588441	0.0232017	0.140282	-0.189717	-0.266397	0.0181583	0.0654944	0.173686	0.659189	-0.248649	-0.0866983	-0.291015	-0.11589	-0.717435	0.121847	0.259397	-0.21876	-0.27239	0.302692	0.156568	0.112998	0.535586	0.257105	0.35001	-0.318287	-0.319176	-0.150918	-0.178388	-0.187061	0.329065	-0.281554	-0.212585	0.00134836	-0.43256	0.0123003	0.324274	0.0347273	0.443821	0.0398476	0.194268	-0.0961142	-0.536868	-0.164184	-0.349953	0.173341	0.063724	0.488429	0.086243	-0.053513	-0.0364746	0.00250085	-0.00437172	-0.134801	0.0146256	-0.176334	-0.077365	-0.137154	0.125802	0.00932824	0.164098	0.400057	-0.448754	0.297545	-0.288971	-0.151794	-0.407338	0.326384	-0.330754	0.553269	-0.172661	-0.00766994	-0.176728	-0.288664	0.314024	0.253321	0.44361	0.129222	-0.204044	-0.365561	-0.1568	0.3399	0.135687	-0.0584698	0.0489436	-0.0568427	0.301233	-0.542702	0.179629	-0.0122511	-0.0160046	0.35146	-0.0382022	0.289658	0.118032	-0.0242371	0.237454	0.136681	-0.237562	0.12007	-0.105267	8
-0.233819	0.0157309	0.103666	0.0254405	0.114253	-0.148559	0.466995	-0.0349211	0.0484956	0.167643	0.062171	0.0253952	-0.0432969	-0.133588	0.115106	-0.0789641	0.228834	-0.201769	0.0356525	0.118811	-0.0454953	0.162021	-0.150909	0.0310788	0.107157	0.252112	0.120661	0.0102511	0.156958	-0.324263	0.172752	0.183671	0.184721	-0.0756626	0.0127503	-0.0968294	0.175588	-0.0124871	0.144346	-0.0956086	-0.216414	0.110941	-0.155032	0.017251	-0.200761	0.0376725	-0.106167	0.0568071	0.219789	0.0125558	0.124461	0.0995562	-0.160052	-0.266202	0.00226536	-0.0859288	0.0519968	0.0178174	-0.0283027	-0.181905	0.0394504	0.172289	-0.0840779	-0.0435421	-0.0448761	-0.134739	0.0380097	-0.0799174	0.0675602	0.0107341	-0.078911	0.084606	0.211444	-0.104796	0.1283	-0.00678996	0.0671405	0.086095	-0.176554	-0.0002563	-0.0236949	0.226241	-0.0498249	-0.0243645	-0.104639	0.0721821	0.00326733	0.054073	-0.06558	0.0745687	-0.0757571	0.118044	0.126508	0.213092	0.255645	0.139609	0.0564719	-0.199937	0.219454	0.185906	9
-0.186297	-0.0134168	0.100343	0.0701184	0.135372	-0.116623	0.453622	-0.0307443	0.0550722	0.161375	0.0885446	0.0981358	-0.0298313	-0.117004	0.113662	-0.0400944	0.210119	-0.224574	0.149079	0.0837061	-0.0338454	0.155862	-0.164654	-0.0186692	0.11887	0.213391	0.137481	-0.011653	0.167789	-0.218965	0.137794	0.156949	0.111083	-0.0622464	0.0451564	-0.138783	0.168973	0.0433104	0.0974864	-0.064393	-0.257238	0.091737	-0.117967	0.0303096	-0.200294	0.0510783	-0.0932728	-0.0202399	0.164602	0.026824	0.0753128	0.0327854	-0.137967	-0.244248	-0.00106102	-0.0856063	0.0643522	0.000679979	-0.0590356	-0.159801	0.075511	0.186906	-0.035215	-0.00383093	-0.0663332	-0.0880807	0.0245801	-0.125292	0.119671	-0.037569	-0.112039	0.0245934	0.210774	-0.105833	0.0857347	-0.0150209	0.0481705	0.0805775	-0.252478	0.0482772	-0.0256111	0.222589	-0.0972634	-0.0149138	-0.0987504	0.091666	0.0411437	0.0473249	-0.0236817	0.0184517	-0.0391881	0.0933226	0.171775	0.175655	0.236806	0.129086	0.0772108	-0.143818	0.215716	0.202607	9
-0.184564	0.0111522	0.133004	0.0689249	0.193182	-0.108564	0.494083	-0.0290966	0.0544403	0.149218	0.0846597	0.082761	-0.0413055	-0.161254	0.117982	-0.0277939	0.237652	-0.258519	0.167172	0.101916	-0.0462628	0.187989	-0.191505	-0.0110876	0.117408	0.286426	0.154703	-0.0103505	0.201176	-0.294298	0.157174	0.181792	0.130175	-0.065351	0.0708527	-0.142403	0.18647	0.0559449	0.116201	-0.0956483	-0.305213	0.11024	-0.151462	0.0297314	-0.176225	0.066144	-0.0913426	-0.00478067	0.21439	0.0648153	0.10957	0.00638508	-0.147658	-0.252793	0.0209933	-0.0964243	0.0670262	0.0124705	-0.0546955	-0.202685	0.0950848	0.197744	-0.066083	-0.0436708	-0.0677106	-0.110412	0.0309621	-0.100054	0.150842	-0.0321768	-0.147844	0.0290433	0.256282	-0.0927826	0.084285	-0.0564585	0.0525962	0.0916067	-0.286913	0.0276667	-0.0283672	0.226547	-0.0685459	0.00992419	-0.106692	0.110491	0.0272716	0.0680432	-0.0523354	0.0187102	-0.0433071	0.140107	0.185071	0.203869	0.254218	0.184582	0.0653121	-0.179913	0.22883	0.211254	9
-0.154471	0.033358	0.0506864	0.0333686	0.124496	-0.0870305	0.347887	-0.00460102	0.0127806	0.110644	0.0276368	0.105937	0.0425212	-0.0791019	0.106365	-0.0243547	0.183797	-0.149948	0.091187	0.0260623	-0.0207075	0.12225	-0.158409	0.0316978	0.099498	0.155278	0.0961073	-0.0323526	0.0865974	-0.168315	0.113588	0.128712	0.116089	-0.0500596	0.0275316	-0.121514	0.115427	-0.00584459	0.112777	-0.0719719	-0.223273	0.0403353	-0.125576	0.00212853	-0.124212	0.0568565	-0.0399148	0.0694377	0.0695696	0.0416096	0.0800066	0.0175355	-0.133593	-0.208765	-0.0196374	-0.0597651	0.0558286	0.0176608	-0.0831046	-0.13819	0.0654482	0.103283	-0.0083408	-0.0361963	-0.0582119	-0.0789051	0.0256209	-0.0430042	0.119851	-0.0571496	-0.118006	0.0501831	0.183848	-0.113417	0.0952905	-0.00102273	0.0240749	0.055278	-0.17046	0.0608077	-0.0432058	0.147073	-0.0204941	-0.0157235	-0.0862133	0.0620855	0.0387123	0.0566394	-0.0170361	0.0233434	-0.0422643	0.123861	0.153675	0.126231	0.180209	0.122223	0.0662369	-0.0843834	0.210522	0.114532	9
