0.0666379	-0.213419	-0.224887	-0.0667009	-0.0353653	0.135993	-0.0263158	-0.427924	0.103086	-0.296856	0.0922485	-0.384195	0.261656	-0.0852166	0.105988	0.112638	-0.11383	-0.32469	-0.398257	-0.0261201	0.0948559	0.185752	0.311078	-0.101525	-0.195484	0.0885263	-0.367059	-0.204977	-0.0765955	-0.12198	-0.392954	-0.0135041	0.276049	-0.213972	0.105631	0.291467	0.0510287	-0.156722	-0.442536	-0.113043	-0.371733	0.407174	-0.0421111	0.0437704	-0.143714	-0.114983	0.310935	-0.295481	0.0417356	-0.41556	8
0.00902104	-0.0759077	0.0107787	-0.0248578	-0.0510021	-0.0701566	-0.0357518	0.0145669	-0.0527498	-0.0132431	0.049706	-0.0319747	-0.0232084	-0.00199508	0.0859775	0.0327329	0.0390985	-0.00958363	-0.0853517	-0.020916	-0.00736651	0.051139	0.0351685	-0.00149881	0.0902106	-0.0154487	-0.0106985	-0.0654056	-0.000502957	-0.0424615	-0.0567704	-0.0727729	0.102748	-0.0150624	-0.00379842	0.033596	0.011538	0.00241601	-0.0946303	0.00441189	-0.0349205	-0.0202006	-0.0194594	-0.00156149	0.0362897	0.0453173	-0.0224252	-0.018141	-0.0288541	-0.0414306	8
0.0580822	-0.168762	-0.179519	-0.090229	-0.0751837	0.162997	-0.0179577	-0.372128	0.105952	-0.288375	0.136541	-0.363227	0.204685	-0.0954307	0.0046629	0.0883651	-0.0736164	-0.212433	-0.387674	-0.0592537	0.0737363	0.214612	0.208802	-0.0841714	-0.178683	0.0790858	-0.343378	-0.23086	-0.0524885	-0.117967	-0.324253	-0.0905121	0.31093	-0.242949	0.115939	0.236377	0.0241101	-0.129801	-0.339059	-0.129488	-0.291053	0.376471	-0.0849644	0.0782183	-0.117456	-0.12787	0.259376	-0.236819	-0.016193	-0.341728	8
0.0608378	-0.227002	-0.142575	-0.0311398	-0.067558	0.12914	0.00240701	-0.29786	0.0307367	-0.256636	0.118794	-0.347648	0.195094	-0.0859566	0.0379773	0.126125	-0.10774	-0.238197	-0.361632	-0.00191029	0.0845567	0.160355	0.237627	-0.128626	-0.185429	0.0523181	-0.225569	-0.191001	-0.0621946	-0.125283	-0.327757	-0.0852042	0.198897	-0.217606	0.0748135	0.244675	0.0490741	-0.140387	-0.333539	-0.0787349	-0.238949	0.305734	-0.0694838	0.0489751	-0.102382	-0.155472	0.227636	-0.192639	-0.0589221	-0.301804	8
0.0810714	-0.247004	-0.255996	-0.0626731	-0.0348602	0.203966	0.0151117	-0.400538	0.10171	-0.337848	0.1404	-0.427555	0.235206	-0.0627483	0.0205915	0.102891	-0.154092	-0.313696	-0.459602	-0.000729217	0.127307	0.205148	0.262043	-0.145058	-0.211969	0.0982898	-0.341758	-0.232136	-0.0682063	-0.124389	-0.432963	-0.0509245	0.247483	-0.195144	0.0554955	0.308683	0.0633816	-0.201863	-0.413252	-0.132729	-0.349092	0.423051	0.0183981	0.0603969	-0.181553	-0.140908	0.285036	-0.273228	-0.0308484	-0.414728	8
0.0272119	-0.212728	-0.252762	-0.0653883	0.0179227	0.186243	-0.0316506	-0.451182	0.109924	-0.318905	0.139237	-0.421536	0.223969	-0.0947843	0.0724325	0.136732	-0.142599	-0.306183	-0.465293	0.0160775	0.0662617	0.231319	0.235009	-0.11759	-0.195745	0.153223	-0.38397	-0.223274	-0.0298529	-0.144773	-0.434049	-0.0501422	0.231623	-0.2194	0.00808262	0.33011	0.0417751	-0.179708	-0.398917	-0.162166	-0.339954	0.408402	0.0208873	0.0686085	-0.242306	-0.103193	0.34015	-0.223213	-0.0641334	-0.453677	8
0.0695623	-0.204422	-0.114833	-0.0833697	-0.024551	0.0805342	-0.0295518	-0.229121	0.0433655	-0.214468	0.0903292	-0.317986	0.197839	-0.065238	0.0827374	0.0880278	-0.0733486	-0.215535	-0.312225	0.0143244	0.0334065	0.147243	0.18178	-0.099443	-0.114484	0.0839589	-0.185353	-0.151451	-0.00100144	-0.110056	-0.276681	-0.0703106	0.186068	-0.0976725	0.0523497	0.203118	0.0452321	-0.0999301	-0.322655	-0.0415945	-0.230833	0.246361	-0.00658141	0.0358597	-0.10707	-0.0685144	0.182573	-0.210153	-0.0567253	-0.258154	8
0.0523104	-0.295894	-0.279258	-0.0779234	0.000507578	0.279673	0.00100339	-0.526185	0.106823	-0.411244	0.181175	-0.574426	0.351415	-0.112383	0.0296939	0.142146	-0.229728	-0.410789	-0.578919	0.0218499	0.0847354	0.228666	0.379004	-0.141935	-0.313002	0.131168	-0.46163	-0.309157	-0.0553897	-0.151269	-0.562973	-0.0936296	0.32493	-0.303456	0.119285	0.428826	0.0573298	-0.225045	-0.538133	-0.18341	-0.461572	0.597265	-0.015847	0.0748419	-0.2451	-0.258775	0.403463	-0.315233	-0.0367848	-0.513256	8
0.0720836	-0.281962	-0.251766	-0.047019	0.00438248	0.208264	-0.0229369	-0.479909	0.0493115	-0.343687	0.0939848	-0.482007	0.266202	-0.0570736	0.0327396	0.108833	-0.189447	-0.336165	-0.436745	-0.00533763	0.0892676	0.224773	0.349983	-0.14648	-0.246411	0.120155	-0.379148	-0.24262	-0.0635876	-0.0884075	-0.455489	-0.108805	0.269852	-0.195228	0.13788	0.394772	0.0666277	-0.193731	-0.477188	-0.0934323	-0.341967	0.502208	0.0124657	0.0718401	-0.172092	-0.236265	0.3427	-0.276322	-0.0422997	-0.393953	8
0.0302441	-0.310661	-0.267511	-0.0903521	0.00454295	0.253177	-0.0177551	-0.493573	0.104974	-0.390573	0.180994	-0.566843	0.343136	-0.101064	0.0507386	0.182832	-0.204093	-0.402307	-0.519767	0.00345838	0.139703	0.239207	0.329361	-0.179341	-0.318586	0.116146	-0.463674	-0.257998	-0.0605635	-0.111546	-0.536931	-0.0381273	0.233859	-0.291309	0.146195	0.403216	0.0561042	-0.208096	-0.533162	-0.178892	-0.403897	0.580778	0.041257	0.0986196	-0.183693	-0.258114	0.391038	-0.302985	-0.000958538	-0.493245	8
0.0218662	-0.131893	-0.0618694	-0.030076	-0.0377931	0.0236574	-0.0238134	-0.132974	-0.00581169	-0.120141	0.0867931	-0.176609	0.0928274	-0.0284281	0.0696414	0.0622784	-0.0290212	-0.11444	-0.21402	-0.00984536	0.03143	0.107765	0.12435	-0.0528388	-0.0243637	0.0348426	-0.137944	-0.12546	-0.0193423	-0.0790068	-0.201226	-0.0679003	0.146977	-0.105329	0.0292121	0.132968	0.0384793	-0.0519574	-0.215637	-0.0313656	-0.140692	0.144018	-0.011751	0.0294974	-0.042553	-0.0181656	0.09272	-0.111134	-0.0307665	-0.157327	8
0.0627051	-0.280365	-0.284287	-0.0802738	-0.0110811	0.253048	-0.0115178	-0.507841	0.118646	-0.412399	0.178346	-0.560402	0.336993	-0.113725	0.0363739	0.135204	-0.220092	-0.420663	-0.566946	0.00778881	0.0967582	0.232175	0.36147	-0.149207	-0.325247	0.148237	-0.461812	-0.299051	-0.0666386	-0.155323	-0.532374	-0.0765605	0.300276	-0.303803	0.117835	0.429128	0.0386957	-0.229624	-0.534917	-0.162037	-0.431813	0.565802	-0.021715	0.0825328	-0.237745	-0.247892	0.401172	-0.335545	-0.0144417	-0.473467	8
0.0152799	-0.0723449	0.0174355	-0.0320514	-0.0423932	-0.0780538	-0.0220481	0.016977	-0.0628873	-0.000484724	0.0599504	-0.0193683	-0.00326893	-0.000586407	0.0892549	0.0427652	0.0419613	-0.000895882	-0.0743663	-0.00269822	0.00600331	0.0587886	0.0360521	-0.00127491	0.0884543	-0.00702724	-0.000158748	-0.0752875	-0.00463785	-0.0539568	-0.0604752	-0.0665085	0.0890658	-0.0247564	-0.0030129	0.0267175	0.0176004	0.00845075	-0.101999	0.0292614	-0.0365335	-0.0173474	-0.00991995	0.0238179	0.0385448	0.0671529	-0.0293726	-0.0190761	-0.0247757	-0.0520335	8
0.0558059	-0.273708	-0.244125	-0.074697	-0.0144586	0.231021	-0.00325562	-0.45073	0.0830347	-0.35224	0.148339	-0.496919	0.286641	-0.0802212	0.0590651	0.136756	-0.162445	-0.373007	-0.496156	-0.000953181	0.0927103	0.222905	0.319852	-0.138384	-0.248861	0.144948	-0.369549	-0.266943	-0.0550581	-0.136721	-0.477843	-0.0965409	0.283632	-0.255887	0.113033	0.358709	0.0359759	-0.205525	-0.425645	-0.132918	-0.372718	0.464896	0.00106557	0.086196	-0.220584	-0.192914	0.337857	-0.295813	-0.0352363	-0.430119	8
0.0452471	-0.0941496	-0.0861775	-0.015481	-0.0393574	0.0415218	-0.0381909	-0.145977	-0.00853952	-0.139928	0.067292	-0.181137	0.119792	-0.0175928	0.0677491	0.0829931	-0.0223481	-0.114799	-0.24401	-0.0188667	0.0486606	0.08038	0.136132	-0.0820825	-0.026503	0.0377959	-0.137851	-0.14359	-0.0321408	-0.0745645	-0.212202	-0.0796338	0.14077	-0.11752	0.0284133	0.148643	0.0241416	-0.0366576	-0.23523	-0.0321094	-0.130609	0.121072	-0.00433718	0.0198071	-0.061299	-0.0212284	0.117009	-0.1301	-0.040833	-0.146678	8
0.000345194	-0.0742736	0.0361963	0.000473937	-0.0527089	-0.11033	-0.014087	0.045895	-0.028316	-0.020842	0.0209233	-0.047212	-0.031833	-0.023921	0.0828383	0.0448486	0.0731155	0.0277811	-0.0727573	0.0114138	0.0151439	0.0901645	0.0535586	-0.00577141	0.0841338	-0.0416391	0.024919	-0.0885372	-0.0447047	-0.0702357	-0.125963	-0.0677844	0.108084	-0.0339399	-0.0152838	0.00437172	0.0258007	-0.0532737	-0.100168	-0.00677459	-0.0295417	-0.0162196	-0.0086571	0.0288538	0.0120272	0.0718864	-0.00658479	-0.0643289	0.00281112	-0.0311213	8
-0.0201648	-0.203703	-0.277069	-0.115207	-0.0644214	0.154313	-0.0974775	-0.247305	0.0206295	-0.279943	0.265472	-0.452022	0.19272	-0.140482	0.0846597	0.0824488	-0.196385	-0.261663	-0.416847	-0.0247579	0.0930583	0.156049	0.289203	-0.0257416	-0.165838	0.126416	-0.293893	-0.259097	-0.0669653	-0.13854	-0.392764	-0.112093	0.229709	-0.264462	0.0619987	0.335078	0.0257625	-0.193931	-0.323302	-0.0777504	-0.265881	0.46319	-0.0264423	0.0559058	-0.212725	-0.0674464	0.326401	-0.24501	0.0471554	-0.440483	8
0.0489536	-0.196228	-0.133348	-0.02206	0.0126907	0.127375	-0.00386357	-0.285852	0.0492027	-0.214191	0.114907	-0.341202	0.178591	-0.0741483	0.0313978	0.0522112	-0.080639	-0.206653	-0.385095	-0.00236309	0.0362942	0.158779	0.228554	-0.0944589	-0.10785	0.0755499	-0.298614	-0.193362	-0.0646401	-0.104259	-0.307039	-0.0806429	0.211231	-0.162148	0.0790139	0.251961	0.0131982	-0.1187	-0.342912	-0.0524803	-0.226408	0.308152	0.0147436	0.054436	-0.163437	-0.123404	0.204719	-0.178227	-0.0289465	-0.247975	8
0.0429104	-0.14881	-0.0958829	-0.027896	-0.0178267	0.0392738	-0.0192727	-0.204382	0.0202848	-0.163389	0.0928876	-0.240284	0.126824	-0.0593278	0.0711973	0.0720121	-0.0456465	-0.173519	-0.257988	-0.0164679	0.0406021	0.129787	0.158435	-0.0650078	-0.0715761	0.0559597	-0.181416	-0.164024	-0.0319201	-0.0798328	-0.232219	-0.0784832	0.175768	-0.112762	0.051555	0.174172	0.0302482	-0.0831124	-0.282048	-0.0484234	-0.1895	0.208792	-0.0175912	0.0423615	-0.0655817	-0.0534169	0.1197	-0.13565	-0.0337712	-0.207672	8
0.0209859	-0.0973578	-0.00657916	-0.0325738	-0.0542965	-0.0398051	-0.0389698	-0.0358785	-0.0345709	-0.053307	0.0649108	-0.0712275	0.0351815	0.00177572	0.087368	0.0525649	0.0200252	-0.0541033	-0.113531	-0.00536476	0.00685832	0.078874	0.0769403	0.00182929	0.0649655	-0.00295831	-0.042741	-0.0929804	-0.0233584	-0.0402164	-0.113397	-0.0596318	0.127507	-0.053108	0.00505923	0.0731378	0.0261166	-0.00548333	-0.130822	-0.0137682	-0.0717892	0.0484114	-0.00925493	0.02624	0.00685374	0.0254305	0.018485	-0.0408632	-0.0119221	-0.0833032	8
0.0599157	-0.251744	-0.195566	-0.0759676	-0.0153571	0.193097	-0.00179438	-0.406263	0.047699	-0.320318	0.135854	-0.460474	0.27826	-0.0989868	0.0525241	0.129225	-0.169783	-0.330356	-0.459009	0.00136879	0.0813607	0.193658	0.2948	-0.148687	-0.227698	0.137803	-0.357069	-0.268599	-0.060013	-0.138809	-0.459053	-0.0935306	0.265649	-0.233069	0.106874	0.333784	0.0219941	-0.185526	-0.449801	-0.122356	-0.352619	0.425235	-0.0158761	0.070369	-0.194095	-0.205713	0.322434	-0.256436	-0.0045521	-0.418178	8
0.012903	-0.159867	-0.0973721	-0.0347168	-0.0368358	0.0560271	-0.0206606	-0.228452	-0.0037146	-0.169069	0.105399	-0.248736	0.159146	-0.0365213	0.0620652	0.104361	-0.0726842	-0.212415	-0.236363	0.0150579	0.0293996	0.123175	0.154691	-0.089409	-0.057572	0.0545375	-0.208504	-0.177843	0.0046343	-0.103318	-0.268106	-0.0777014	0.20951	-0.140963	0.0633031	0.183056	0.0119141	-0.072729	-0.29964	-0.0843764	-0.169859	0.250351	-0.0261246	0.0466387	-0.0879502	-0.0486973	0.132529	-0.187613	-0.0480134	-0.215868	8
0.0669566	-0.154096	-0.0747909	-0.012469	-0.0485705	0.0088185	-0.0344211	-0.2721	0.0707048	-0.268371	0.135188	-0.182792	0.131055	-0.0654494	0.102355	0.0899157	-0.0200508	-0.134583	-0.296203	-0.0183144	0.0783946	0.0694363	0.148125	-0.00929668	-0.0282912	0.0133832	-0.233169	-0.135566	0.0336919	-0.0598557	-0.218677	-0.08678	0.186719	-0.19093	0.0101619	0.160131	-0.00814807	-0.0549657	-0.224995	-0.00340487	-0.222547	0.149721	0.0161622	-0.0674705	-0.0553222	-0.00136031	0.124081	-0.106355	-0.0244627	-0.292944	8
-0.000839811	-0.0965123	0.044745	0.0308044	-0.0313053	-0.0629172	0.0241469	-0.0840799	0.0216918	-0.0873827	0.11617	-0.158287	0.0414748	0.0316291	0.0148313	-0.000480911	0.00497943	-0.0703001	-0.0888074	-0.0459062	0.024978	0.116251	0.0686658	-0.0466977	0.0460436	0.0187321	-0.119672	-0.160898	-0.00491867	-0.127842	-0.0970659	-0.079444	0.147934	-0.142606	0.017864	0.140501	0.0374625	0.00936529	-0.21856	-0.0394989	-0.141074	0.0774123	-0.0533503	0.00488155	0.0312196	-0.0296529	-0.0132064	-0.00562497	-0.0706793	-0.0921563	8
0.00534458	-0.223341	-0.256067	-0.0583442	0.0235627	0.19381	0.0128721	-0.44872	0.0948935	-0.371156	0.16917	-0.48727	0.308908	-0.117259	0.0816261	0.114644	-0.141492	-0.39503	-0.428655	0.0384201	0.0679805	0.180126	0.289733	-0.122452	-0.250594	0.0992208	-0.361667	-0.211081	-0.10177	-0.117955	-0.438983	-0.0512623	0.277801	-0.325927	0.0548582	0.316101	0.0376117	-0.198208	-0.444222	-0.150791	-0.385064	0.450001	0.0289632	0.0616538	-0.223461	-0.155403	0.288051	-0.338742	-0.0480588	-0.406317	8
0.0508152	-0.126788	-0.0442171	-0.0219864	-0.0200194	0.0475873	-0.0615171	-0.124118	-0.0166709	-0.155937	0.0900819	-0.212268	0.0934151	-0.0687261	0.0591167	0.00370912	-0.0014032	-0.0996171	-0.241279	0.032723	0.0676556	0.11744	0.118167	-0.0627775	-0.0171233	0.0354917	-0.121047	-0.109807	-0.0133963	-0.0896016	-0.184878	-0.0615095	0.155208	-0.0810597	0.0292698	0.150888	0.015298	-0.0706645	-0.22299	-0.0276795	-0.142623	0.138549	0.00124471	0.0346031	-0.0337405	-0.0204506	0.0871428	-0.139201	0.000424167	-0.147829	8
0.0299502	-0.165164	-0.0968076	-0.0479701	-0.0278826	0.0682403	-0.0198005	-0.204534	0.0190376	-0.17167	0.101443	-0.237087	0.130608	-0.044489	0.0659866	0.0799889	-0.059215	-0.163755	-0.274754	-0.00550093	0.041686	0.130372	0.159176	-0.0629897	-0.0704269	0.0576271	-0.187413	-0.160422	-0.0264341	-0.0953098	-0.251201	-0.0736335	0.17251	-0.135165	0.043426	0.186236	0.0302259	-0.0791028	-0.276036	-0.0440626	-0.182704	0.208465	-0.0143384	0.0408064	-0.0739512	-0.0601238	0.147078	-0.146596	-0.0267453	-0.217264	8
0.0275974	-0.159151	-0.0894915	-0.0490307	-0.0336797	0.0619869	-0.0160999	-0.198159	0.0221778	-0.171801	0.0923959	-0.233818	0.131319	-0.0401497	0.0711029	0.0776586	-0.0624213	-0.158326	-0.274781	0.00128113	0.0530195	0.123381	0.15866	-0.0674781	-0.0603027	0.064244	-0.170126	-0.150883	-0.0268473	-0.0873334	-0.240675	-0.0732606	0.17674	-0.144057	0.0347517	0.17574	0.0266199	-0.0848099	-0.272908	-0.0437288	-0.181063	0.204011	-0.0149873	0.0342147	-0.066548	-0.0643548	0.134317	-0.149386	-0.0225234	-0.216758	8
0.0182364	-0.113347	-0.0248991	-0.0269009	-0.0384261	-0.0159009	-0.0294276	-0.0726033	-0.0251878	-0.0792719	0.0685679	-0.114454	0.0502578	-0.018021	0.0768423	0.0572427	0.000472812	-0.0695126	-0.159912	-0.0101064	0.0188936	0.088724	0.0909916	-0.0319322	0.0256295	0.0179857	-0.0809295	-0.110783	-0.0149561	-0.0716353	-0.142157	-0.0693439	0.124064	-0.0691516	0.0153733	0.0943755	0.0253309	-0.0244147	-0.171197	-0.00814135	-0.0937074	0.0753592	-0.0118262	0.0252234	-0.00658003	0.0149438	0.042597	-0.071157	-0.0307823	-0.108618	8
0.0195194	-0.0350211	0.0480119	0.0027024	-0.0430392	-0.068811	-0.0728251	0.0407512	-0.0278885	-0.00182858	0.0572543	-0.064317	-0.0135355	-0.00620794	0.0438838	0.0563575	0.0496834	-0.0281356	-0.0596595	-0.00622223	0.00987883	0.0491606	0.0489665	-0.0314438	0.119576	0.0162476	0.0125535	-0.115783	0.0100795	-0.0789607	-0.0517031	-0.0641623	0.0858903	0.0166566	-0.0272782	0.00244925	0.0309147	0.0127594	-0.0982166	0.0228857	-0.00314569	0.0152432	-0.0200793	0.0247318	-0.00299365	0.0511082	0.00794201	-0.0534336	0.00976246	-0.0538998	8
0.0269642	-0.0986097	-0.0404003	-0.0455961	-0.0270836	-0.0460488	-0.0193141	-0.0534222	-0.00729389	-0.0473649	0.0379003	-0.112044	0.0399842	-0.000962794	0.0898901	0.0668327	0.0161324	-0.0413025	-0.147721	-0.00807084	0.0203184	0.0862822	0.0876399	-0.00581563	0.0594686	0.00578322	-0.0610122	-0.0878419	-0.00717867	-0.0451674	-0.111609	-0.0712543	0.108563	-0.0633273	0.0289268	0.0418806	0.0390947	0.00211846	-0.137526	0.00567892	-0.0778896	0.0708993	-0.00289396	0.0350007	-0.00831993	0.0342331	0.0230545	-0.0674692	-0.0646001	-0.0895716	8
0.0457717	-0.219343	-0.184626	-0.066642	-0.016243	0.161679	-0.00962204	-0.351379	0.0694971	-0.286362	0.127147	-0.398152	0.230676	-0.0851503	0.0544201	0.105075	-0.141981	-0.288146	-0.407256	-0.00976694	0.0675456	0.184459	0.25998	-0.110457	-0.190174	0.103315	-0.325402	-0.227088	-0.0544853	-0.122035	-0.391257	-0.0808522	0.234128	-0.218664	0.0816419	0.304445	0.0358536	-0.148825	-0.393683	-0.101444	-0.306428	0.389122	-0.012185	0.0557173	-0.151322	-0.158276	0.270464	-0.23634	-0.0224337	-0.347108	8
0.0493173	-0.282321	-0.203938	-0.0846552	0.0485163	0.252349	-0.0274596	-0.518127	0.12058	-0.39793	0.182836	-0.523512	0.296279	-0.119714	0.0678524	0.124714	-0.208839	-0.369725	-0.543371	0.0334759	0.0598335	0.27709	0.358251	-0.113858	-0.297404	0.0974505	-0.4455	-0.301113	-0.0417605	-0.160113	-0.505621	-0.111315	0.297318	-0.305022	0.106478	0.386761	-0.0170559	-0.240946	-0.492803	-0.161208	-0.404804	0.523528	-0.0408563	0.069211	-0.205808	-0.236505	0.376975	-0.338129	0.00640598	-0.488453	8
0.0205504	-0.0950772	-0.024366	0.0456113	-0.0548906	-0.0690029	-0.0179543	-0.0160065	-0.10427	0.0459416	0.0693483	-0.0534242	0.00412674	-0.0285699	0.0779945	0.0921133	-0.0572378	-0.0149013	-0.098504	-0.0196992	0.00312584	0.0891908	0.0419017	-0.013144	0.0857168	0.00592602	-0.0612578	-0.116558	0.00982731	-0.0403561	-0.0826883	-0.0136954	0.0623551	-0.0207091	0.0675727	0.0446459	0.0393824	0.0532286	-0.120958	0.0152251	-0.0617941	0.0324886	-0.0325116	0.0563512	-0.014859	0.0251427	-0.0614545	-0.054694	-0.0740508	-0.100491	8
0.01461	-0.115157	-0.0493712	-0.02579	-0.0139338	-0.00401435	-0.0254704	-0.129636	-0.0172761	-0.100493	0.106346	-0.172086	0.0749226	-0.0183927	0.0566704	0.0573101	-0.0468451	-0.086544	-0.18476	-0.0263896	0.00796178	0.0695206	0.104885	-0.0664496	0.0112212	0.0253362	-0.124632	-0.0957459	-0.0526036	-0.053205	-0.164253	-0.113135	0.149463	-0.0718151	0.0425864	0.127718	0.0542613	-0.0319649	-0.205926	0.000294013	-0.109623	0.127231	-0.0108424	0.0553891	-0.0224287	-0.00975191	0.0802034	-0.0950603	-0.0424079	-0.138153	8
0.0308016	-0.275823	-0.204313	-0.0731558	0.0321891	0.206039	-0.010357	-0.400546	0.0669975	-0.280856	0.139918	-0.427159	0.237218	-0.103499	0.0842566	0.0816332	-0.130377	-0.283021	-0.427931	-0.0218273	0.0677927	0.220826	0.262748	-0.0764394	-0.174117	0.0911913	-0.301694	-0.224841	-0.0527347	-0.116504	-0.441073	-0.068186	0.258621	-0.214131	0.0715754	0.322493	0.00485615	-0.174658	-0.368837	-0.118113	-0.363401	0.415372	-0.00939473	0.0496059	-0.16443	-0.180049	0.306761	-0.213361	-0.0445535	-0.379752	8
0.06182	-0.291381	-0.281731	-0.0941058	-0.00345924	0.278111	0.00359375	-0.529976	0.136602	-0.431696	0.183038	-0.57638	0.345844	-0.120684	0.0341834	0.138053	-0.222512	-0.433297	-0.576365	0.00726569	0.104483	0.241591	0.371369	-0.150731	-0.33264	0.158347	-0.477092	-0.303786	-0.0659744	-0.157521	-0.552916	-0.0745583	0.311648	-0.310116	0.131417	0.433202	0.0340687	-0.240193	-0.551676	-0.170204	-0.449387	0.587664	-0.0123382	0.0822599	-0.246473	-0.271006	0.410989	-0.350789	-0.0285986	-0.499505	8
0.0242253	-0.263386	-0.225345	-0.0925055	-0.00817473	0.22969	0.0210817	-0.491111	0.146053	-0.387269	0.16568	-0.510486	0.278557	-0.0853888	0.0413685	0.166406	-0.192309	-0.355397	-0.5236	0.0257836	0.0742201	0.20675	0.329504	-0.145256	-0.291587	0.121923	-0.415037	-0.283684	-0.0384609	-0.174899	-0.479198	-0.0503298	0.271707	-0.22683	0.0847207	0.340994	0.0331325	-0.203729	-0.488793	-0.166124	-0.400607	0.489835	-0.0224546	0.119109	-0.186077	-0.249563	0.388264	-0.331344	-0.0178094	-0.440572	8
-0.0382461	-0.179428	-0.00344957	-0.0150933	-0.070942	0.0108245	-0.0434332	-0.158602	-0.0232788	-0.111591	0.0763159	-0.164375	0.0552528	-0.024342	0.0438274	0.0498084	0.0132696	-0.132204	-0.213286	-0.0668613	0.000139268	0.0621619	0.129257	-0.100245	-0.0398699	0.0236958	-0.072866	-0.0676705	0.0326003	-0.0767771	-0.206078	-0.0653944	0.109736	-0.0849017	0.0134096	0.111371	-0.000778613	-0.050307	-0.132323	-0.00332279	-0.120222	0.101635	-0.0134269	0.0575712	-0.0313306	-0.00323624	0.0272906	-0.130296	-0.0280363	-0.172397	8
0.0514349	-0.156266	-0.0762131	-0.0296351	0.0291954	0.0666212	-0.0386939	-0.225215	-0.0123241	-0.179064	0.128057	-0.221473	0.156189	-0.0985445	0.049359	0.0630186	-0.0814193	-0.140686	-0.223471	-0.000948306	0.00565766	0.136451	0.114229	-0.121456	-0.0180306	0.0230565	-0.128305	-0.158168	-0.062893	-0.109156	-0.251476	-0.102407	0.132202	-0.102405	0.0587471	0.184393	0.0153698	-0.0875931	-0.220016	-0.0891498	-0.136843	0.145413	0.00292904	-0.0208572	-0.0474983	-0.0936122	0.0687091	-0.104066	0.014693	-0.195782	8
0.0137818	-0.0863255	0.0230721	-0.0202605	-0.0369451	-0.0764487	-0.0330398	0.0295604	-0.0517714	0.00174314	0.0396148	-0.00180966	-0.0125785	0.0112444	0.0899325	0.047004	0.0556269	0.00268596	-0.0706468	-0.0255855	-0.000563321	0.0579584	0.0311295	0.00303153	0.116128	-0.0235214	0.0134286	-0.0607486	-0.00481016	-0.0640883	-0.0475577	-0.0675655	0.0741505	-0.0227332	-0.00724772	0.00816356	0.0154021	0.0177909	-0.0934717	0.0385359	-0.00867277	-0.0344801	-0.019796	0.0211388	0.0409136	0.0795786	-0.0486057	-0.0175294	-0.0251593	-0.0160045	8
0.0434938	-0.263649	-0.211672	-0.0622776	0.0354747	0.151839	-0.0788973	-0.296761	0.0310033	-0.312422	0.135674	-0.435536	0.253001	-0.123025	-0.0026951	0.0459333	-0.14521	-0.365558	-0.470394	0.0691849	0.0910566	0.173058	0.221664	-0.127376	-0.282827	0.201682	-0.326546	-0.299458	0.013174	-0.149288	-0.402738	-0.10436	0.207688	-0.27492	0.08879	0.279837	0.0737993	-0.101891	-0.411773	-0.152371	-0.471501	0.462579	-0.03036	0.0379084	-0.168622	-0.17636	0.290137	-0.169645	0.0104676	-0.309359	8
-0.0143067	-0.108868	-0.0562692	-0.044126	-0.0406899	0.00480742	-0.0260324	-0.119089	-0.0370119	-0.105223	0.0454056	-0.155836	0.0470532	-0.0147244	0.0801618	0.0722729	-0.00208523	-0.061762	-0.202886	-0.0263839	0.0257351	0.106299	0.0846554	-0.0443721	-0.0495552	0.0164476	-0.0864359	-0.137764	-0.0170161	-0.0397089	-0.188686	-0.0376004	0.155803	-0.0415183	0.0539389	0.11035	0.0104401	-0.0605202	-0.188281	-0.0258506	-0.0977888	0.0910664	-0.0135583	0.0572659	-0.0622162	-0.00139318	0.0669952	-0.0666842	-0.0162299	-0.112807	8
0.0304606	-0.161799	-0.101845	-0.0457435	-0.0310372	0.0678494	-0.0223512	-0.204175	0.021998	-0.181135	0.0974922	-0.250152	0.137723	-0.0487643	0.0630625	0.0799042	-0.0595165	-0.173073	-0.278086	-0.00465681	0.0410589	0.133461	0.171712	-0.0669938	-0.0782011	0.0585948	-0.193994	-0.166675	-0.0294133	-0.0962115	-0.262476	-0.0721217	0.180228	-0.140033	0.0439826	0.191465	0.0280886	-0.085074	-0.281666	-0.0552513	-0.197282	0.225197	-0.011835	0.0418768	-0.07638	-0.0646583	0.149192	-0.149479	-0.0328181	-0.22195	8
0.0668456	-0.198443	-0.140238	-0.0603475	-0.0213503	0.098479	-0.00964009	-0.246091	0.00864688	-0.18977	0.126066	-0.28355	0.138373	-0.0380856	0.0599545	0.0687181	-0.0779015	-0.197119	-0.301717	-0.029972	0.0510725	0.138473	0.190732	-0.0494907	-0.0872039	0.0776647	-0.215166	-0.219387	-0.0391462	-0.122171	-0.322304	-0.0798171	0.190845	-0.163456	0.0691533	0.237873	0.0346561	-0.0886326	-0.299563	-0.0731013	-0.205243	0.261218	-0.0372813	0.0478677	-0.128103	-0.0834025	0.176365	-0.168268	-0.0272701	-0.27151	8
