-0.168325	-0.00253428	-0.0305285	-0.0120629	-0.151528	0.0405536	-0.0207532	0.0685949	-0.0866668	0.0392407	0.0645831	0.036559	0.060284	-0.10025	0.0517341	-0.0018492	0.00996781	-0.104014	0.0241222	-0.0977544	-0.192202	-0.0496241	-0.0539766	0.0419508	0.170267	0.0762439	0.0914136	-0.0847915	0.157599	-0.0548318	-0.115556	0.0133366	-0.0398239	-0.00342325	0.0451181	0.0313833	-0.0630902	0.144603	-0.129941	0.0459241	0.0325608	0.0922055	-0.0428751	0.130503	0.132402	0.0042213	-0.062988	-0.129937	0.020058	0.0183754	39
-0.151014	0.0132804	-0.0814501	-0.014737	-0.159416	0.040261	0.000871113	0.0316898	-0.0612236	0.0304237	0.18424	0.000245569	0.106985	-0.124279	0.0737171	0.00324167	0.0354215	-0.089151	0.0564112	-0.135742	-0.19012	0.0135334	-0.104915	-0.0421156	0.193627	0.0630063	0.0922602	-0.134172	0.158786	-0.0441357	-0.135111	0.0250025	-0.00526314	-0.0076626	0.117156	-0.00465613	-0.060365	0.15454	-0.140908	0.0745896	0.0579061	0.0904166	-0.010266	0.116327	0.0832085	-0.000808077	-0.0802732	-0.144555	0.0299998	-0.0519623	39
-0.084386	0.0130763	-0.0653602	-0.00573589	-0.0699804	0.0390687	0.0229584	0.0301961	-0.0230134	0.0373788	0.0688704	0.0195739	0.0224872	-0.0865061	0.0515255	0.0242553	0.013126	-0.116173	0.020343	-0.0757356	-0.136493	-0.0331577	-0.0749689	0.0063936	0.105772	0.0728546	0.018637	-0.0861891	0.100353	-0.0342436	-0.0334905	0.0108287	0.00401301	0.00979699	0.0526755	-0.00798646	-0.0205581	0.0913778	-0.0676229	0.05301	0.0497658	0.0377808	-0.0503005	0.0738851	0.0662102	0.00748742	-0.0473389	-0.0628437	0.00141168	-0.0223317	39
-0.171653	-0.0349812	-0.103073	-0.0115016	-0.222227	0.0904755	-0.00554984	0.0241146	-0.0811801	-0.000680428	0.207341	0.00895995	0.105933	-0.152183	0.0733452	0.0289261	0.0285883	-0.0868141	0.120829	-0.195778	-0.230469	-0.0211921	-0.10993	-0.0604559	0.26254	0.0826999	0.130912	-0.20235	0.198184	-0.0467612	-0.171066	0.0190003	-0.0259356	-0.0129377	0.14168	0.0419944	-0.0602937	0.173056	-0.187428	0.0667948	0.102941	0.093584	-0.0103093	0.0965975	0.106844	0.0179993	-0.091523	-0.197865	0.0832965	-0.08052	39
-0.183815	-0.0180717	-0.0697757	0.0309364	-0.138403	0.00958004	-0.0430881	0.0384015	-0.0537549	0.0215978	0.0962836	-0.00484348	0.0623603	-0.0797283	0.046928	0.00293376	0.0167866	-0.124631	0.0279079	-0.148538	-0.177665	-0.015446	-0.0905535	0.0150906	0.180042	0.0996073	0.0702724	-0.100937	0.0840406	-0.0149302	-0.0310219	-0.0167525	0.034461	-0.0394475	0.0621655	-0.00505705	-0.00905271	0.103292	-0.117626	0.0687958	0.0812031	0.0820842	-0.0110019	0.0935546	0.0602743	0.0385223	-0.0847138	-0.125083	0.0187939	-0.018326	39
-0.0890396	0.0362359	-0.0176225	-0.0085821	-0.0680114	0.0478407	0.0192099	0.0498635	-0.00543477	0.0645472	0.0466594	0.0503424	0.0167871	-0.0396424	0.0695203	0.00957194	-0.00343097	-0.0984717	0.00965339	-0.022606	-0.116807	-0.0265084	-0.064026	0.00915846	0.102174	0.0451107	0.0178493	-0.101681	0.0742817	-0.00168517	-0.00923668	0.0359985	-0.0092465	-0.0112215	0.0372588	0.0316284	-0.0581341	0.0616732	-0.0388558	0.0936638	0.0446929	0.0435402	-0.0601435	0.0286909	0.0465368	0.0427745	-0.00791233	-0.040786	0.00612857	-0.00439687	39
-0.108754	-0.00530561	-0.028782	-0.00333322	-0.0844935	0.0376252	0.0137599	0.0400536	-0.032794	0.0465094	0.0600114	0.0514924	0.026572	-0.0722477	0.031206	0.0207521	0.00471907	-0.121472	0.0178046	-0.0684546	-0.12527	-0.0145493	-0.0653602	0.011432	0.111308	0.0743271	0.0222507	-0.0898857	0.0962579	-0.0227065	-0.0319678	0.00705489	-0.00988176	-0.0142778	0.0464783	0.00897648	-0.0388368	0.0768124	-0.0631212	0.0507601	0.0466071	0.0417111	-0.0516974	0.0690066	0.055049	0.029687	-0.0402994	-0.0653137	0.0147221	-0.00145683	39
-0.242316	-0.0237862	-0.131095	0.00439023	-0.259416	0.13857	-0.0488599	0.000161933	-0.102834	-0.00697552	0.290556	-0.0370743	0.159692	-0.170455	0.0825029	0.0308485	-0.00640216	-0.0494822	0.142398	-0.244916	-0.274413	-0.0422281	-0.182716	-0.0642657	0.330481	0.098629	0.186707	-0.208776	0.276942	-0.0443917	-0.2564	0.00566338	-0.00774148	-0.0498265	0.224235	0.0269848	-0.0818392	0.224749	-0.273985	0.103671	0.104787	0.153556	0.0230071	0.16917	0.137267	-0.0361727	-0.166575	-0.306223	0.091484	-0.085099	39
-0.100723	-0.00467769	-0.0385163	-0.00362327	-0.075753	0.0230994	0.0154463	0.0386859	-0.0208937	0.0445534	0.0350015	0.0483819	0.0122997	-0.0735355	0.0476729	0.0214338	0.00729991	-0.123446	0.0116382	-0.0425954	-0.120941	-0.0175355	-0.0437977	0.005258	0.0835507	0.065006	0.0137298	-0.0662844	0.0802564	-0.0248352	-0.0100229	0.0140945	-0.00473126	-0.0114238	0.0232213	0.00773494	-0.041157	0.0636109	-0.0432181	0.0497382	0.0496859	0.0383132	-0.0498408	0.0558025	0.0402168	0.0377891	-0.0231448	-0.0277777	0.0217018	0.0106998	39
-0.155035	0.0103099	-0.0449774	0.0275961	-0.111144	0.116362	-0.0277045	0.0192909	-0.0389034	0.00132916	0.202705	-0.0282833	0.106428	-0.168955	0.105504	0.0692417	0.0435786	-0.113493	0.0538916	-0.153485	-0.223685	-0.0382874	-0.122315	-0.0615849	0.24493	0.0529773	0.122712	-0.168181	0.230341	-0.113926	-0.2118	-0.0173467	0.0245236	-0.0378843	0.121355	-0.0342871	-0.104398	0.144559	-0.167163	0.111263	0.0778153	0.0931163	-0.000891642	0.111163	0.097187	-0.023454	-0.109822	-0.191492	0.0788645	-0.0519758	39
-0.0812378	-0.000530806	-0.0368482	-0.0120211	-0.0952752	0.020092	0.0116899	0.0673009	-0.0143893	0.0493794	0.0269281	0.0332988	0.000292381	-0.0619418	0.0338207	0.0130538	0.017242	-0.134354	-0.00479494	-0.0429512	-0.094165	-0.0237785	-0.037019	0.0207503	0.0413523	0.0669207	-0.027738	-0.0876674	0.0758816	-0.0101791	0.0305702	0.0215451	-0.00148312	-0.00448525	0.0358362	0.0294054	-0.0513056	0.0509968	-0.0385738	0.0350586	0.0617409	0.0182809	-0.0807847	0.0498392	0.0445044	0.0378965	-0.0265751	-0.0352317	0.00195839	0.00890378	39
-0.193187	-0.0315525	-0.0842867	-0.0224272	-0.161085	0.100402	-0.023378	0.058582	-0.0429596	0.0137674	0.176103	0.055917	0.0706732	-0.150605	0.0508443	0.0238904	-0.00608894	-0.0969364	0.0633536	-0.122854	-0.217243	-0.0528833	-0.0991394	-0.00608525	0.211216	0.0509768	0.111281	-0.173925	0.182818	-0.0176439	-0.13181	-0.0292001	-0.0100626	-0.0334849	0.145031	0.0390811	-0.0421674	0.152396	-0.191285	0.0812591	0.111561	0.114863	-0.0411852	0.107435	0.0390665	0.00544633	-0.108175	-0.201994	0.0687161	-0.0370514	39
-0.220454	-0.0174184	-0.104954	-0.0155037	-0.192126	0.101606	-0.00844634	-0.00595961	-0.0645546	0.00601703	0.194211	-0.00336178	0.114697	-0.130711	0.076747	0.0196487	0.0138892	-0.099023	0.0960388	-0.175164	-0.209939	-0.0323119	-0.152314	-0.0207209	0.243202	0.0701211	0.130009	-0.154019	0.187412	-0.0193154	-0.174807	0.0101216	-0.0147924	-0.0468915	0.141646	-0.0116431	-0.0810153	0.155281	-0.189201	0.0826428	0.0827954	0.118833	0.0140226	0.126529	0.0900338	0.0180379	-0.10328	-0.201414	0.051243	-0.0382343	39
-0.173708	-0.00523455	-0.125726	-0.000118841	-0.174615	0.046937	-0.0272786	0.027446	-0.0789226	0.00472487	0.209534	0.0340342	0.117915	-0.131895	0.0353475	0.0048867	0.024563	-0.0629144	0.0864498	-0.205519	-0.221462	-0.00663164	-0.14308	-0.0349675	0.238278	0.117092	0.117202	-0.148735	0.188878	-0.0412961	-0.169437	-0.0296065	0.0211702	-0.0334642	0.186277	0.0579592	-0.0622402	0.174489	-0.165117	0.0857779	0.0927628	0.109705	-0.00307942	0.108869	0.115217	0.0111088	-0.129892	-0.163802	0.0612645	-0.0701713	39
-0.147259	-0.00763771	-0.0496845	0.0773091	-0.104031	0.0201903	-0.0048845	0.0887205	-0.0278367	0.0462762	0.0994398	0.0343477	0.0405855	-0.0856254	0.0325471	0.0222941	0.00657738	-0.111641	0.0803729	-0.0810001	-0.11087	-0.0252691	-0.0107704	-0.00237624	0.130583	0.0522689	0.0532782	-0.0812123	0.104914	0.0118468	-0.0133946	0.0151965	0.00177557	-0.00616341	0.0592106	0.0187655	-0.0589899	0.140096	-0.141484	0.0879957	0.10059	0.0306763	-0.0502736	0.0760818	0.0760131	-0.00273359	-0.0441295	-0.0517988	-0.00846714	-0.0210269	39
-0.192299	-0.0189434	-0.0958629	0.00417276	-0.184182	0.098221	-0.025603	0.0168504	-0.0661738	0.0118478	0.193197	-0.00493217	0.0997203	-0.134864	0.0705902	0.028609	-0.00236893	-0.0773494	0.0854962	-0.174194	-0.214896	-0.0305697	-0.12929	-0.0284353	0.235043	0.0880593	0.117639	-0.155809	0.196006	-0.0371677	-0.163654	0.0155183	-0.00564439	-0.0421465	0.152109	0.0179349	-0.0610095	0.168177	-0.190988	0.0813171	0.0847772	0.108746	-0.00327417	0.130196	0.0951535	-0.000716763	-0.109649	-0.206991	0.0517643	-0.0517488	39
-0.157871	-0.0187514	-0.0757821	0.00935515	-0.159162	0.0703132	-0.0141406	0.0227878	-0.0615286	0.023009	0.156113	0.00546988	0.0881686	-0.122086	0.0577572	0.0262774	0.00913052	-0.0909815	0.0744872	-0.146195	-0.192694	-0.0232918	-0.107873	-0.017252	0.191401	0.0878428	0.0790758	-0.130398	0.167078	-0.0319636	-0.12065	0.010304	-0.0112533	-0.031502	0.109437	0.0145397	-0.059654	0.135914	-0.156474	0.069047	0.0747992	0.090475	-0.0114757	0.10467	0.0753086	0.00391953	-0.0843679	-0.149265	0.0373249	-0.0386837	39
-0.16887	-0.0186409	-0.0863636	0.00997193	-0.147567	0.0589176	-0.0206152	0.0272286	-0.0170832	-0.0103491	0.149029	-0.0067931	0.0728218	-0.0832089	0.047806	0.00637504	-0.0301505	-0.057486	0.0676408	-0.0944908	-0.19816	-0.00926002	-0.0849883	-0.0125527	0.14115	0.0609206	0.0694449	-0.112637	0.196825	-0.045929	-0.0710671	0.0116638	0.0103189	-0.0217522	0.130941	0.0394106	-0.065265	0.115913	-0.159254	0.058006	0.0443512	0.0742872	-0.00115731	0.101653	0.0800502	0.00621385	-0.0588904	-0.0772265	0.0366598	-0.0125642	39
-0.144178	-0.0190007	-0.0699266	0.0312672	-0.128126	0.105209	0.0270986	-0.0168488	-0.0330766	0.0413209	0.142873	0.0180104	0.0400543	-0.159254	0.0323437	0.0194439	0.00683686	-0.0695709	0.0254308	-0.111547	-0.155944	-0.0068924	-0.0691903	0.0396864	0.195751	0.092249	0.0961158	-0.123696	0.175514	-0.069104	-0.0647824	-0.0531808	-0.0911243	-0.0293728	0.0588873	0.0257549	-0.0456623	0.134122	-0.206192	0.125536	0.0526648	0.0479445	-0.0282235	0.100799	0.119774	0.061627	-0.085356	-0.207234	0.0678566	0.0248269	39
-0.208527	-0.0297003	-0.0940491	0.00699953	-0.154761	0.046591	0.00217035	0.0377454	0.0094711	0.0147974	0.133321	0.0189113	0.0907673	-0.0549089	0.0399054	0.00916938	0.005817	-0.0700344	0.033925	-0.139156	-0.170653	-0.056523	-0.108763	-0.0427812	0.139969	0.0928419	0.0887867	-0.142894	0.149174	-0.00999138	-0.115346	0.00224162	0.00323981	-0.0149429	0.0937537	-0.0100169	-0.0543532	0.122194	-0.173161	0.0336185	0.0486021	0.117561	-0.00862585	0.0802106	0.0811512	-0.0136823	-0.102323	-0.159528	0.0111024	-0.0365322	39
-0.10514	0.0063736	-0.0452015	-0.00614074	-0.0774984	0.0346586	0.00329572	0.0387244	-0.0349004	0.0492956	0.0721599	0.0486621	0.0292789	-0.0747625	0.0481293	0.0179509	0.00470291	-0.114137	0.0125059	-0.0706129	-0.133002	-0.0253755	-0.0711144	0.00300287	0.111729	0.0667794	0.0330469	-0.094094	0.103852	-0.0220605	-0.0360881	0.0121899	0.0089344	-0.0090544	0.066223	0.0159884	-0.0436533	0.0907351	-0.0593729	0.0484803	0.0656928	0.0600754	-0.0513845	0.0674383	0.0541078	0.0352631	-0.0504756	-0.0664292	0.0287634	-0.00677457	39
-0.0729305	0.00215231	-0.0120534	-0.00301496	-0.0368896	0.00658977	0.0187539	0.0455433	-0.0103346	0.0622591	0.00394505	0.0579879	-0.0112628	-0.0476094	0.0318013	0.0188285	0.0113172	-0.136319	-0.0159345	-0.0086399	-0.0898661	-0.0127583	-0.0273891	0.0212917	0.0483387	0.0641162	-0.0182726	-0.0534816	0.0481675	-0.0115798	0.0362855	0.0101513	-0.00210015	0.0008889	-0.0041129	0.00800399	-0.0284735	0.0388812	-0.00712827	0.0312262	0.039939	0.02065	-0.065246	0.0434398	0.0237018	0.0536264	-0.00543399	0.0186556	-0.00724531	0.0180089	39
-0.20306	-0.0331012	-0.0765401	0.0316504	-0.0799194	0.0383006	-0.0699895	0.01791	-0.0652796	0.027343	0.147386	0.0359934	0.0508272	-0.119724	0.0850836	-0.00399798	0.0476664	-0.121067	0.0509148	-0.146544	-0.194673	0.0173298	-0.0873661	-0.0361604	0.174349	0.0503193	0.100173	-0.135962	0.127869	0.0123894	-0.0967892	0.0295956	-0.0202844	-0.0535321	0.115868	-0.0120465	-0.10805	0.127796	-0.169797	0.0786204	0.0864417	0.138373	-0.0794908	0.125459	0.100051	-0.0202972	-0.0946843	-0.157654	0.0721024	-0.0454206	39
-0.192165	-0.0211892	-0.109337	0.0223539	-0.167338	0.118196	-0.0236372	0.0265966	-0.0906539	0.0343229	0.168336	0.0238395	0.0845098	-0.145092	0.0453254	0.0258786	0.0250072	-0.0887991	0.0919266	-0.140606	-0.228835	-0.0329145	-0.0750307	-0.0520486	0.20117	0.0600713	0.0755196	-0.153238	0.188506	-0.0283508	-0.14169	0.000797252	0.000492227	-0.0195606	0.106545	0.0294839	-0.0612768	0.124951	-0.161879	0.0797528	0.102108	0.108743	-0.0138321	0.0971375	0.0872479	0.0268652	-0.104659	-0.160529	0.0359787	-0.0535636	39
-0.107704	-0.00201591	-0.0363444	0.00222456	-0.0798189	0.0300925	0.00790696	0.0380756	-0.0251049	0.0510121	0.052585	0.0441786	0.0205994	-0.0642452	0.0417253	0.0201088	0.00808851	-0.117299	0.0156976	-0.0572967	-0.121259	-0.0215845	-0.0550386	0.00774893	0.10294	0.0676635	0.0232128	-0.0816311	0.0912329	-0.0157839	-0.0229991	0.0126027	-0.00320866	-0.0105034	0.0409579	0.00845635	-0.0402522	0.0754149	-0.0517019	0.0436199	0.0521444	0.0497895	-0.0538323	0.0693155	0.0446401	0.0403885	-0.0352176	-0.049416	0.00859395	-0.00344042	39
-0.142015	-0.0292929	-0.0544511	0.00621878	-0.163805	0.0658336	-0.0283522	0.0277344	-0.0520927	-0.0103704	0.163444	0.0125999	0.110241	-0.124115	0.0823253	0.0293415	0.0272774	-0.0682688	0.0701335	-0.16376	-0.161291	-0.010291	-0.116431	0.00760878	0.20212	0.08753	0.0672371	-0.120254	0.189466	-0.0300606	-0.147587	0.0307492	-0.0115935	-0.011602	0.139886	0.0209669	-0.0962066	0.150726	-0.126039	0.0715171	0.0947479	0.106354	0.00845524	0.112683	0.0531705	0.0275343	-0.109676	-0.128759	0.0671848	-0.0343882	39
-0.295031	-0.0713949	0.176276	-0.0381417	-0.358777	0.152042	-0.0318815	0.0599551	-0.261553	0.124589	-0.115173	-0.0476567	-0.0693461	0.0741516	0.249106	0.286717	0.318532	-0.0506845	-0.00998308	0.119408	-0.103457	-0.0310385	0.0384095	-0.066468	0.0593699	0.147681	0.200561	-0.19885	0.0293391	-0.098915	-0.0269703	-0.054	0.019717	0.0763007	0.28722	0.279271	-0.139693	-0.142727	-0.254478	-0.10851	0.140693	0.00610623	-0.256101	0.379443	0.385941	-0.045159	-0.0892282	-0.229525	0.0932011	0.102885	40
-0.0924985	0.0415701	-0.00636983	0.0100677	-0.112816	-0.0094837	-0.0842305	0.0267056	-0.0528662	0.00480032	-0.0953879	0.0377066	-0.016724	0.00617012	0.0901256	0.0509824	0.0528022	0.00859251	0.00516809	0.00323751	0.0159005	-0.0047652	-0.00655754	-0.0234037	-0.0122223	0.114902	0.048972	-0.0858378	-0.0243424	-0.0221994	-0.022273	0.00680329	0.0451993	0.0311299	0.0839503	0.046203	-0.0748881	-0.0369712	-0.0391151	0.0255549	-0.0190365	-0.00523424	-0.0495188	0.12822	0.107084	-0.00844352	-0.00989005	-0.0731834	0.103969	0.0570893	40
-0.293148	-0.0466007	0.099392	-0.0961335	-0.439694	0.119482	-0.0521006	0.0241567	-0.294302	0.0625156	-0.0786168	0.0553389	0.00813416	0.129969	0.264095	0.268543	0.312761	0.0290901	-0.033466	0.0503665	-0.0869613	0.00169314	0.0456165	-0.0423524	-0.00733824	0.132419	0.208988	-0.139018	0.00519458	-0.124373	-0.0391829	-0.0723899	0.00505601	0.0272775	0.322021	0.260183	-0.126069	-0.116571	-0.262909	-0.0944598	0.12862	-0.00494168	-0.280933	0.371864	0.318751	0.0164304	-0.056969	-0.17686	0.124774	0.169262	40
-0.115236	0.123518	0.0693956	0.0333374	-0.183149	-0.0223798	-0.139761	-0.0234854	-0.119708	0.0137933	0.0130524	-0.0237473	0.0512163	0.00866414	0.148519	0.0113781	0.0939637	-0.0134352	-0.022387	0.0260138	-0.0469994	0.0263118	0.0447163	0.0451559	0.0274183	0.0472141	0.133762	-0.109157	-0.0464607	-0.0573238	-0.000361036	-0.0252399	0.0292053	-0.023061	0.160358	0.126777	-0.115003	-0.0290455	-0.0650365	-0.0119808	-0.0232916	-0.0493525	-0.0584284	0.152996	0.133356	0.0110913	-0.0363357	-0.0894559	0.167579	0.132149	40
-0.0694617	0.103394	0.0402474	-0.0359198	-0.139493	-0.00480835	-0.144069	0.053878	-0.0840161	0.0673902	-0.0717748	0.000524011	-0.0475646	0.0914795	0.120135	0.037098	0.0789541	-0.027288	-0.0287489	-0.00705262	-0.0221171	0.00790071	0.0309886	-0.0010804	-0.0677925	0.135156	0.030536	-0.110847	0.0416471	-0.0836846	0.00866952	-0.0346302	0.00385955	0.0797083	0.142255	0.11916	-0.0987711	-0.0765924	-0.083941	-0.0371463	-0.00109362	0.013118	-0.0997972	0.166307	0.0924384	-0.082121	-0.0147223	-0.155901	0.0456688	0.0150177	40
-0.168888	-0.0157902	0.0890163	-0.00383823	-0.207214	0.0471716	-0.0684701	0.0322818	-0.12109	0.0538516	-0.107585	-0.0214799	-0.0394688	0.0513792	0.161845	0.140193	0.178925	-0.0444938	-0.0133339	0.0902516	-0.0386719	-0.0179636	0.0230369	-0.0362282	0.000135989	0.120946	0.097014	-0.117579	0.00162159	-0.0428249	-0.0216943	-0.00961217	0.0212836	0.0559937	0.193575	0.161786	-0.109116	-0.0699274	-0.135263	-0.0290111	0.0217137	-0.00643109	-0.136674	0.235004	0.223891	-0.0266714	-0.0532965	-0.138117	0.0984367	0.083331	40
-0.0938741	0.0242909	0.0341475	-0.00323644	-0.152449	0.0167061	-0.0854127	0.0551252	-0.0883729	0.0302265	-0.0703854	0.010257	-0.0320165	0.0257983	0.106907	0.0867323	0.105518	-0.0070134	0.00194936	0.0405581	-0.0242225	-0.0164918	0.0253801	-0.0385945	0.00034047	0.0973325	0.0747647	-0.11051	-0.0151163	-0.0375829	-0.0384382	-0.00205863	0.0249288	0.0334349	0.112086	0.115623	-0.0809601	-0.0521075	-0.0755464	0.00769871	-0.000839386	-0.0114977	-0.0857462	0.173137	0.151446	-0.0151529	-0.0334188	-0.101718	0.0959029	0.0520549	40
-0.181128	0.0171738	0.0423031	-0.0535597	-0.215604	0.0965336	-0.0339729	0.0859489	-0.106297	0.0534173	-0.111571	-0.0321536	-0.0422361	0.0383658	0.144882	0.122887	0.147656	-0.070795	0.0452247	0.081969	-0.0267288	-0.018268	0.00865814	-0.049942	-0.0386522	0.130871	0.0740878	-0.130831	-0.0241088	-0.0658219	-0.00529807	-0.00134666	0.0207512	0.0375032	0.153397	0.151203	-0.0855321	-0.111112	-0.0937047	-0.0972017	0.0407575	-0.01301	-0.103285	0.233752	0.192102	-0.0343237	-0.0245448	-0.102694	0.0729799	0.0792532	40
-0.0447014	0.0198721	0.0178183	0.0318971	-0.121196	0.00774156	-0.0730647	0.02092	-0.0917675	0.0353293	-0.0930522	0.0121795	-0.00978418	0.0194033	0.0959569	0.0646708	0.087484	0.0211257	-0.0535108	0.0334031	0.000523392	0.0226081	0.0184346	-0.0256834	0.00636616	0.0957418	0.0716948	-0.0300462	-0.031779	0.0108178	-0.0427028	0.000220611	0.023766	0.0463885	0.100127	0.0862148	-0.126621	-0.0580323	-0.0551766	0.0078369	-0.0106331	-0.0210611	-0.0786346	0.164334	0.119659	-0.0320658	-0.0364461	-0.0544018	0.0854507	0.0210181	40
-0.155065	-0.0243018	0.069462	0.0116288	-0.199825	0.0225088	-0.0765105	0.055266	-0.120167	0.0529079	-0.105442	-0.0119667	-0.0108807	0.0671049	0.160234	0.163287	0.145863	-0.0325022	-0.00677828	0.0584117	-0.0477536	-0.0434816	0.0420167	-0.0086587	0.00317763	0.103493	0.116091	-0.0906417	-0.0299295	-0.0727902	-0.0524953	-0.0194872	0.0230826	0.0521978	0.129718	0.13923	-0.0988176	-0.0862905	-0.102678	-0.0317311	0.0660523	-0.0309236	-0.124767	0.196197	0.170426	-0.0666836	-0.0479749	-0.0793593	0.106082	0.0739805	40
-0.139466	-0.0684498	0.0788869	-0.0831722	-0.184485	0.0538977	-0.106631	0.0346664	-0.189982	-0.00240085	-0.180926	-0.0670055	-0.0618239	0.106798	0.0761397	0.169252	0.100963	0.0520006	-0.00600255	0.0666211	-0.0697614	-0.049057	-0.0182518	-0.0547578	0.027001	0.107462	0.120169	-0.146941	-0.0098304	-0.0125187	-0.0688937	-0.00822854	-0.00573859	0.0538678	0.144448	0.0818738	-0.0277442	-0.0129749	-0.0800729	-0.073168	0.105786	-0.124016	-0.0642218	0.278075	0.187009	-0.053398	0.0653338	-0.18367	0.0482256	0.0798474	40
-0.240029	-0.0653413	0.19483	-0.0306864	-0.339196	0.146392	-0.058172	0.0775525	-0.234935	0.117971	-0.129914	-0.0476304	-0.0974158	0.0700539	0.227117	0.234693	0.26517	-0.0515946	0.0185345	0.0836558	-0.0752588	-0.017721	0.0617996	-0.0759171	0.057064	0.146647	0.195839	-0.18764	0.0451099	-0.0932294	-0.0537067	-0.0488114	-0.027777	0.0444597	0.23811	0.208243	-0.126597	-0.162303	-0.203881	-0.0573505	0.116652	-0.0164351	-0.246967	0.330756	0.321372	-0.0585174	-0.0749715	-0.205504	0.0670592	0.0801005	40
-0.300539	-0.0944963	0.178067	-0.0258323	-0.369999	0.126889	-0.0432471	0.063727	-0.26886	0.134191	-0.126515	-0.0805767	-0.0824668	0.072901	0.230931	0.290906	0.327037	-0.0641127	-0.0315492	0.123672	-0.137198	-0.0450509	0.03645	-0.0462726	0.0722496	0.155361	0.19132	-0.193971	0.0328359	-0.128167	-0.00828606	-0.0555069	0.00245833	0.0771073	0.284148	0.280852	-0.0975453	-0.156502	-0.249172	-0.120495	0.109491	0.0218247	-0.269658	0.357652	0.388185	-0.0518692	-0.0873788	-0.231548	0.106962	0.116163	40
-0.233187	-0.0509171	0.12046	-0.0277746	-0.329752	0.134215	-0.024683	0.021386	-0.235912	0.0473941	-0.134964	-0.0549567	-0.132365	0.0330361	0.202152	0.276348	0.29054	-0.0550208	0.0165134	0.0911455	-0.061155	-0.0571219	0.0145904	-0.106604	0.0351249	0.176819	0.163681	-0.17871	-0.0117154	-0.0761113	-0.0520977	-0.011515	0.0199326	0.112505	0.257196	0.255947	-0.148459	-0.127558	-0.250896	-0.0688836	0.109594	-0.0033448	-0.261685	0.330844	0.316337	-0.0551328	-0.0766879	-0.218541	0.059997	0.0557981	40
-0.0956185	0.0391648	0.0397443	-0.0397293	-0.138721	0.054271	-0.0997614	0.0510611	-0.0552076	-0.0392153	0.0173722	-0.0469659	-0.018539	-0.0170228	0.112928	0.120985	0.0935949	-0.131784	-0.0177853	0.014076	0.00109331	-0.0636085	0.0726064	0.00311363	0.0063934	0.0712695	0.0807688	-0.119439	-0.0223529	0.0180725	0.0280627	0.000107639	0.0299039	0.00954998	0.199668	0.115487	-0.0517751	-0.060052	-0.093006	0.0110301	0.0128354	-0.0840155	-0.0573486	0.205677	0.103129	-0.0206587	-0.0703975	-0.0791084	0.0859907	0.0874504	40
-0.133029	0.0639578	0.0841842	0.0209017	-0.168777	-0.00783228	-0.0953157	0.0939242	-0.0553839	-0.0164125	-0.0329936	-0.0316898	-0.00700908	0.0528275	0.0963899	0.0952799	0.130738	-0.0202912	-0.0141814	0.0901789	-0.00574082	0.0373438	0.0698952	-0.0568158	0.0547589	0.126204	0.105251	-0.157439	0.0190965	-0.15144	-0.0266636	0.0280111	-0.00298622	0.0647395	0.176956	0.149589	-0.0438167	-0.0530767	-0.105316	-0.0330869	0.0211464	0.0178402	-0.1354	0.248311	0.179732	-0.0321435	-0.0444253	-0.0912503	0.0390576	0.10395	40
-0.119021	0.0711192	0.00870314	0.00465057	-0.102608	0.0722294	-0.0962994	-0.0294779	0.0263725	0.0126675	-0.0167007	-0.00325187	-0.0534126	0.0123788	0.0991418	0.0699403	0.0868717	0.0129124	0.0131217	-0.014846	-0.00488479	0.0283039	-0.021552	-0.0248511	-0.045669	0.0998235	0.0445899	-0.0784406	-0.0276056	-0.0329228	-0.0436849	0.00256326	0.0759834	0.0200566	0.114189	0.0298536	-0.0532453	-0.0655268	-0.0270265	0.0159103	-0.0246878	0.0215307	-0.064366	0.131454	0.134693	-0.0677745	0.0207886	-0.023771	0.112842	0.0165211	40
-0.133156	0.0128253	0.0697164	0.013752	-0.137027	0.0241552	-0.0724562	0.0149683	-0.0700416	0.0135821	-0.116243	-0.0207684	-0.0652554	0.0293568	0.120086	0.09933	0.119909	-0.0468714	-0.0265126	0.0616368	-0.032772	-0.0318389	0.00437814	-0.047139	-0.0171258	0.118871	0.0756102	-0.122408	-0.0146817	-0.0247785	-0.0622692	0.0040859	0.0608905	0.0124847	0.0987262	0.136327	-0.0676608	-0.0735043	-0.0920475	-0.0251806	0.0278607	0.0050733	-0.076453	0.210873	0.145012	-0.0165385	-0.0224804	-0.124106	0.0843574	0.053956	40
-0.114628	0.011498	0.0623104	0.0155105	-0.161281	0.0307267	-0.0618091	0.0477798	-0.113228	0.0384069	-0.0468681	-0.0182022	-0.00683997	0.0418357	0.144959	0.138533	0.134611	-0.0177225	-0.00811318	0.0420603	-0.0288968	0.0122123	-0.016447	-0.0778745	0.00616396	0.109564	0.103712	-0.0891097	0.017691	-0.047974	-0.025524	-0.0316037	0.0386332	0.0284212	0.123632	0.136889	-0.0959244	-0.0551591	-0.13088	-0.00431354	-0.00888567	0.00603185	-0.107693	0.220358	0.202281	-0.0324538	-0.0501811	-0.131096	0.0994412	0.0683465	40
