0.0373079	-0.0962644	0.157134	-0.177552	-0.186471	0.0642123	0.12438	0.179976	-0.235337	0.0101905	-0.00156894	-0.052009	0.0334844	0.0694467	-0.0271736	0.0627864	-0.0221995	-0.0254534	0.13413	-0.0389843	-0.0475961	-0.00110106	0.0916812	0.00994212	0.0281353	-0.0309124	-0.00840777	-0.0276723	0.0197781	0.148323	0.071745	-0.094307	-0.0726683	-0.0984834	-0.125331	0.242122	0.0564187	0.121862	-0.052348	-0.0795736	-0.034528	-0.0359336	-0.0248886	0.220262	-0.0711474	0.167459	-0.0248748	-0.00481662	-0.0611544	0.076534	-0.144593	-0.0350785	-0.0445897	-0.113585	0.0329456	0.13567	0.130907	0.0142548	-0.177689	-0.187205	-0.0206584	0.0196232	0.110237	0.116451	0.00109108	0.107013	0.11123	0.0322801	-0.0246601	0.161537	0.0578676	-0.157461	-0.14757	0.0240854	0.198142	-0.0620335	-0.135344	0.139782	-0.207535	-0.148881	0.0161663	0.0688968	-0.137836	-0.10499	-0.0479362	0.055397	-0.169235	0.0572918	0.0193587	-0.0798226	-0.0212204	-0.225701	-0.231503	0.0556174	0.143465	0.205209	0.0732305	-0.0105346	0.0810956	-0.0827567	32
0.0482903	-0.0440531	0.0551243	-0.00108767	-0.094345	0.0364083	0.0577406	-0.00438083	-0.0297456	-0.0114528	0.00220156	-0.0119817	0.00642149	0.0274484	-0.0289289	-0.00797542	-0.00788096	0.0519796	0.0402265	-0.0292448	-0.0194421	-0.0221031	0.0139939	0.0179993	0.0121704	-0.0232108	0.00813254	-0.0277425	0.00482148	0.0794117	-0.0415188	-0.0445684	-0.0504289	-0.0265802	-0.0339805	0.125093	0.0597736	0.0398006	-0.00102795	-0.0327868	-0.0441431	-0.00399007	-0.0627692	0.0484059	-0.0183454	0.0715839	-0.0440027	0.0284998	-0.00601893	0.00339302	-0.0679471	-0.00212182	-0.022739	-0.0575149	-0.0110379	0.0610075	0.0653179	-0.0222609	-0.0250696	-0.0299551	-0.001072	0.00395	0.016377	0.0502411	-0.00718362	0.0458095	0.0452506	0.00105546	0.0037066	0.0765036	0.00786329	-0.0592281	-0.0341541	-0.0101128	0.0666122	0.00531131	-0.0210383	0.0189343	-0.0722767	-0.0419325	0.0301173	0.0108051	-0.023292	-0.0569813	0.010993	0.0365627	-0.0584209	0.0633007	-0.0138739	-0.024037	-0.0250906	-0.0993195	-0.0211399	-0.000312644	0.0524825	0.103132	0.0360584	0.0233461	-0.00284006	0.00715751	32
0.035744	-0.105476	0.111094	-0.156851	-0.13582	0.0571356	0.105316	0.102604	-0.152149	0.0122473	-0.00133796	-0.0353134	0.0376284	0.0327091	-0.0551277	0.0185832	0.0139873	0.047193	0.103388	-0.0457231	-0.0391939	0.0144475	0.0765795	0.0233602	0.0390445	-0.0574335	0.0347492	-0.0578835	0.00584323	0.108151	0.0434993	-0.0902014	-0.0280022	-0.0752601	-0.146868	0.164299	0.0645025	0.105503	-0.0509848	-0.104779	-0.0484648	-0.0785046	-0.044827	0.202539	-0.0343518	0.110996	-0.0287033	-0.0102365	-0.0460037	0.0496857	-0.112564	-0.0100828	-0.115355	-0.0848461	-0.0198678	0.0934095	0.104468	-0.005122	-0.14012	-0.11547	0.0210247	0.0116034	0.0813182	0.0697838	0.00673049	0.0877193	0.0794377	-0.00632982	0.0104007	0.123853	0.0283968	-0.0859783	-0.109205	0.0388941	0.13368	0.00204136	-0.0501657	0.0703344	-0.178662	-0.141731	0.0242397	0.034821	-0.0771138	-0.0948759	-0.0621884	0.032033	-0.129014	0.0546908	0.0100615	-0.0554507	0.00448894	-0.177268	-0.131213	-0.0131368	0.120459	0.199021	0.139208	0.0329201	0.03208	-0.0638229	32
0.0555276	-0.0365782	0.0911273	-0.0700288	-0.0758607	0.0121335	0.0680335	0.0217043	-0.069463	0.00197272	-0.00506256	-0.042537	0.0282489	0.0369907	-0.00911012	0.00549453	-0.00929827	0.0643245	0.109137	-0.066327	-0.0302739	-0.00239087	0.0276321	0.00170128	0.0220852	-0.0214094	-0.0179393	-0.0639036	0.0104078	0.0788563	0.00126302	-0.0712274	-0.052659	-0.0568789	-0.0923179	0.134872	0.0633007	0.0525597	-0.0377232	-0.0200077	-0.0529544	-0.00953682	-0.0204805	0.0984748	-0.0367533	0.107578	-0.035447	-0.00640227	-0.0324503	0.0264862	-0.0630876	-0.00962437	-0.0221649	-0.045908	0.0153422	0.0672581	0.091455	-0.052809	-0.0983905	-0.0731708	0.00872854	0.000766341	0.0436343	0.0679723	-0.0215765	0.0803066	0.0596942	-0.00642121	0.00620673	0.107088	0.026433	-0.097826	-0.0704506	-0.0052276	0.0848404	-0.00214961	-0.0556623	0.0550049	-0.0929221	-0.0605936	0.0134445	0.0470777	-0.0342747	-0.0457942	-0.0240787	0.0408829	-0.10293	0.0468704	0.00327321	-0.0305013	-0.0123416	-0.138909	-0.0707575	0.00506024	0.0821115	0.113803	0.0670406	0.00994074	-0.0137886	-0.019862	32
0.0297675	-0.101024	0.136012	-0.150909	-0.158643	0.0485989	0.0921196	0.124445	-0.192693	0.0172486	-0.0140105	-0.0355663	0.0110108	0.0382681	-0.025142	0.0480234	-0.00231765	-0.00416176	0.0998454	-0.054961	-0.0270498	-0.00611863	0.08658	0.00484464	0.044248	-0.0398213	0.00748625	-0.0494211	0.00184028	0.134564	0.0384465	-0.104525	-0.0477463	-0.0937623	-0.148697	0.202006	0.0529846	0.111017	-0.0373803	-0.0588914	-0.0481422	-0.0452731	-0.0273362	0.194047	-0.0791469	0.172573	-0.0301747	-0.0139279	-0.0387642	0.077179	-0.133911	-0.0212711	-0.0510061	-0.1151	0.0456896	0.133111	0.11691	-0.00852552	-0.147832	-0.140218	-0.0100665	0.026006	0.0867698	0.106722	-0.0125554	0.0801233	0.10929	0.00617437	-0.0199145	0.155285	0.0561904	-0.125051	-0.131432	0.02513	0.164684	-0.0234708	-0.11773	0.117428	-0.174548	-0.142997	0.00599641	0.0760251	-0.105655	-0.116618	-0.0686248	0.0303638	-0.162942	0.0684433	0.015577	-0.051315	-0.0301766	-0.205658	-0.175514	0.0251565	0.112686	0.188714	0.1219	0.00103741	0.054979	-0.0980431	32
0.0235413	-0.053082	0.0909645	-0.031757	-0.103538	0.0110931	0.0460334	0.0247246	-0.0588512	-0.0181129	-0.000377814	-0.0289219	0.0299946	-0.00386806	-0.0204383	-0.0451455	0.00666198	0.0524887	0.08121	-0.0345714	-0.055551	0.0310378	0.0181946	0.0156937	0.0322043	-0.0285429	0.027425	-0.0840255	-0.00601412	0.0814103	0.0210504	-0.0441337	-0.0196226	-0.0599708	-0.0700095	0.133342	0.0532499	0.0477306	0.026375	-0.0305659	-0.0239167	-0.0210357	-0.11471	0.0729874	-0.0118811	0.0845368	-0.0792681	0.00705488	0.0396403	0.0486494	-0.134556	0.0180681	0.013174	-0.0211609	0.0192015	0.0725296	0.0709819	-0.0686866	-0.0351258	-0.0727438	0.0279993	0.0446991	0.0232965	0.0274305	-0.0173409	0.0594077	0.0233257	0.00154924	-0.0788175	0.0991975	-0.0051907	-0.0342193	-0.0868414	-0.00732956	0.0812968	-0.0192494	-0.0209741	-0.00869913	-0.111079	-0.0449479	-0.00265369	0.0845339	-0.0345952	-0.095691	0.00552609	-0.00621514	-0.0399153	0.0588585	0.0273283	-0.0271706	0.00657507	-0.0918831	-0.106364	0.0315629	0.0446642	0.103036	0.058316	-0.0041324	-0.00932397	-0.0551303	32
0.0476059	-0.0517996	0.12326	-0.0792	-0.0898995	0.0444204	0.0664566	0.038464	-0.100661	-0.0163364	-0.0271098	-0.0152155	0.00895153	0.0313607	0.00387798	0.035866	-0.0115368	0.0356714	0.0898917	-0.0607707	-0.0654792	-0.0191087	0.0540941	0.00476813	0.0434115	-0.0784841	0.0114663	-0.0456914	0.016113	0.0999627	-0.026093	-0.0445545	-0.0463168	-0.0680436	-0.0803352	0.128481	0.0747064	0.0807305	-0.0333078	0.00722238	-0.0248551	-0.0509553	-0.0565368	0.0952095	-0.0755248	0.0912728	-0.0279179	0.0161965	0.00849689	0.0456217	0.000962076	-0.00997278	-0.0594073	-0.078992	-0.00944524	0.0516772	0.100273	0.0147295	-0.121665	-0.120211	0.054575	0.0335218	0.0304001	0.0741106	0.0278212	0.0495162	0.0224321	0.00196615	-0.00126013	0.0937123	0.0225224	-0.0501604	-0.060938	0.0327387	0.0838811	-0.0343195	-0.0912794	0.064226	-0.120954	-0.0967721	-0.000313993	0.0614997	-0.0526817	-0.0908656	-0.0477094	0.0424583	-0.0937801	0.0189392	-0.00772839	-0.019201	-0.0406151	-0.13498	-0.0606039	0.00934103	0.0610431	0.105749	0.106328	0.00737802	0.0487288	-0.0360402	32
0.0501978	-0.0215339	0.0592414	-0.0117173	-0.0748851	0.0349309	0.0446407	-0.0141754	-0.0279431	-0.0189082	-0.00890695	-0.00651801	0.0320122	0.00957843	-0.0261657	-0.0216299	0.00724205	0.0231394	0.0484997	-0.0590403	-0.0271001	-0.011717	-0.00931517	0.0167909	0.00795719	-0.0166319	0.0173921	-0.0246318	0.0133084	0.0742955	-0.0266619	-0.040289	-0.0488935	-0.0289867	-0.0515339	0.121109	0.0646651	0.0361117	0.00526786	-0.0243907	-0.0322735	-0.0288524	-0.0407482	0.052673	-0.0196614	0.0581051	-0.0499315	0.0154649	0.00933403	-0.00187169	-0.0516297	0.000613375	-0.0206447	-0.0472896	0.000798986	0.047577	0.0424571	-0.0232064	-0.0591943	-0.0387897	0.00585546	0.00610933	0.0116509	0.0632814	-0.00869274	0.0474992	0.03136	0.0192632	-0.00274415	0.0624359	0.00315964	-0.0450172	-0.0334653	-0.004671	0.0718177	0.00111205	-0.034134	0.0217463	-0.0607855	-0.0277466	0.00231462	0.0107917	-0.0195331	-0.0417938	0.00020015	0.0437701	-0.0498209	0.0513624	-0.0133194	-0.0175123	-0.00952346	-0.0969647	-0.0305585	-0.00015058	0.0403039	0.0874327	0.0249488	0.0133484	0.00346052	-0.00425013	32
0.0374418	-0.0742358	0.137136	-0.135678	-0.153467	0.0515112	0.0897944	0.103285	-0.168473	0.00883353	0.00197106	-0.0177431	0.0016096	0.0425722	-0.019329	0.0344742	0.00146511	-0.00652289	0.0988921	-0.0474616	0.000823628	-0.0151944	0.0658087	0.0150647	0.0395206	-0.0437145	-0.00451209	-0.0417705	-0.0134605	0.116861	0.0294677	-0.0775256	-0.0418836	-0.0976782	-0.131637	0.189556	0.0491341	0.0906234	-0.0226846	-0.0463248	-0.0327521	-0.0159484	-0.0400593	0.156162	-0.0460398	0.158898	-0.0437433	-0.000295574	-0.0319422	0.0702986	-0.108184	0.0117451	-0.0669849	-0.113913	0.0334903	0.109345	0.10707	-0.0102974	-0.133674	-0.133371	-0.0130727	0.0208206	0.0751282	0.0863544	-0.0159622	0.0409609	0.0959075	-0.00393257	-0.0212475	0.137649	0.0683442	-0.108428	-0.0980879	0.0322709	0.15955	-0.0144871	-0.120915	0.0939823	-0.16781	-0.114622	0.0073263	0.0777214	-0.114705	-0.108029	-0.0540467	0.0438973	-0.141305	0.0779216	0.0248355	-0.0565648	-0.0453355	-0.184474	-0.161828	0.0087283	0.093628	0.188817	0.108925	0.00495822	0.0436556	-0.0693134	32
0.0790636	-0.0543836	0.147563	-0.125656	-0.142158	0.0806338	0.0460685	0.074086	-0.143697	0.00123636	-0.0490058	-0.00978573	0.0476833	0.0212218	-0.0263349	0.0423903	-0.00343257	0.0129477	0.0705218	-0.0442574	-0.0183787	0.0230079	0.0433548	0.0191963	0.0374977	-0.00796986	0.0526567	-0.0331032	-0.0213223	0.120374	0.00238966	-0.0970321	-0.0448118	-0.071859	-0.108837	0.161972	0.112471	0.0807111	0.0352477	-0.0250659	-0.0469912	-0.0101046	-0.0575095	0.150739	-0.0520116	0.120648	-0.0821797	0.0194758	-0.0157104	0.0531994	-0.0944145	-0.0258481	-0.0186769	-0.0555078	0.0279852	0.0407477	0.0734363	-0.043739	-0.0865739	-0.0962005	0.0401217	-0.0162604	0.0483035	0.0801256	0.00577452	0.0713549	0.0664317	-0.00641724	-0.0119794	0.0760374	0.033593	-0.066923	-0.0387096	0.00470367	0.104031	-0.036062	-0.111539	0.0647436	-0.0717156	-0.0813862	0.00469176	-0.0146682	-0.0702244	-0.101953	-0.0474907	0.0462776	-0.14005	0.0857419	0.0134867	-0.0354002	-0.00472142	-0.141079	-0.145717	0.0073885	0.078754	0.158344	0.100938	-0.0184865	-0.0119601	-0.030563	32
0.0212724	-0.159411	0.17555	-0.248007	-0.214598	0.0524815	0.125564	0.195834	-0.297448	0.0319408	-0.00981932	-0.0607084	0.00663995	0.0548123	-0.0332028	0.100992	-0.0254065	-0.0413546	0.122977	-0.0595092	-0.0373738	0.00114873	0.153405	-0.000358475	0.063513	-0.0767134	0.00633696	-0.0676433	-0.0067427	0.187241	0.0820594	-0.150041	-0.0591647	-0.151253	-0.232491	0.254769	0.041819	0.145487	-0.068537	-0.0921831	-0.0739537	-0.0619104	-0.0274785	0.303997	-0.115331	0.257498	-0.0201254	-0.0312097	-0.0822038	0.138571	-0.17344	-0.039433	-0.0694177	-0.16365	0.0828881	0.186831	0.164115	0.00131326	-0.239461	-0.21688	-0.00978741	0.0366075	0.144967	0.142781	-0.0255114	0.109778	0.168928	0.0105795	-0.0222582	0.236289	0.0910987	-0.178306	-0.200025	0.0440987	0.208763	-0.0389565	-0.177828	0.172126	-0.232538	-0.229114	0.0104338	0.112955	-0.145299	-0.167509	-0.112448	0.0229236	-0.230524	0.090859	0.0426383	-0.0592531	-0.0261305	-0.260177	-0.274588	0.0501807	0.158364	0.239964	0.178212	-0.00717707	0.0720518	-0.158583	32
0.033741	-0.101327	0.151079	-0.188293	-0.174647	0.0532652	0.0899775	0.151239	-0.222056	0.030856	-0.0165518	-0.0440676	0.0110757	0.0475417	-0.0197309	0.0578171	-0.00569329	-0.00109741	0.110747	-0.06967	-0.0339877	-0.00370672	0.100679	-0.00514328	0.0507953	-0.0365452	0.00820036	-0.0604685	-0.00746079	0.134983	0.0405909	-0.124901	-0.0634328	-0.107166	-0.162346	0.219693	0.0459841	0.129569	-0.0488562	-0.0638552	-0.0448602	-0.0570733	-0.028554	0.218375	-0.101272	0.193865	-0.0217594	-0.00918055	-0.0477476	0.0934717	-0.151551	-0.0226097	-0.0453748	-0.131159	0.0491695	0.141763	0.113996	-0.0054416	-0.165364	-0.145145	-0.0285077	0.0267028	0.0846117	0.117203	-0.00592551	0.0887906	0.10739	0.0032651	-0.0277051	0.176525	0.071044	-0.146986	-0.146654	0.0248567	0.173469	-0.0343912	-0.130479	0.145114	-0.186677	-0.179141	-0.00440572	0.0801082	-0.125482	-0.13049	-0.0630264	0.0301496	-0.177558	0.071326	0.029549	-0.0548964	-0.0219646	-0.225842	-0.197597	0.0212139	0.124453	0.226667	0.13642	0.0109194	0.0555092	-0.118513	32
0.0319413	0.000972473	0.0449584	-0.0116815	-0.0758276	0.0498938	0.0601484	0.00122953	-0.0123867	-0.0192144	-0.0185537	0.0131553	0.0200616	0.013833	-0.0108998	-0.0226403	-0.00241434	0.0482362	0.0420673	-0.0533371	-0.031715	0.00564299	-0.00923446	0.020661	-0.00182267	-0.012091	0.00523862	-0.0139583	0.0168687	0.0653551	-0.0298562	-0.0240786	-0.0580168	-0.0165843	-0.0436852	0.109266	0.0770934	0.0326079	-0.00214843	-0.0182331	-0.0310104	-0.0221284	-0.0543192	0.0442082	-0.0265492	0.0523018	-0.0531115	0.0214886	0.0222838	-0.00802914	-0.0476015	0.00288249	-0.0281454	-0.0530863	-0.00196435	0.0426235	0.0396736	-0.0262393	-0.0489964	-0.0350736	0.00195822	0.00270391	-0.0137872	0.0618466	-0.0045926	0.04212	0.0356711	0.0225868	-0.010956	0.0558797	0.00774144	-0.0435179	-0.0474872	0.00101867	0.0831904	-0.00933059	-0.0170405	0.00544007	-0.0609558	-0.00516654	0.0119449	0.0162698	-0.0158509	-0.0391936	-0.00390036	0.044941	-0.0537568	0.0426631	-0.0171874	-0.00944269	-0.029625	-0.0917551	-0.0170179	-0.00277138	0.0481853	0.0767639	0.0283394	0.0047081	-0.00914773	0.00610442	32
0.0202473	-0.0682769	0.115053	-0.0655985	-0.156811	0.0534097	0.0672415	0.0185081	-0.111665	-0.0288433	-0.00771568	-0.0138635	-0.0230646	0.000202433	-0.0390625	0.0344811	-0.016131	0.0295962	0.0869196	-0.056813	-0.0297632	-0.0231193	0.0476076	-0.00716321	0.037768	-0.00955935	0.0108203	0.00897097	-0.0189729	0.114225	-0.00196429	-0.0933368	-0.045609	-0.0531182	-0.127459	0.185252	0.0384546	0.0567926	-0.0372738	-0.0579792	-0.0628781	-0.0634517	-0.0350452	0.148484	-0.0333654	0.143949	-0.0281024	0.0208775	-0.0407875	0.0739861	-0.0999343	-0.00676939	-0.0446696	-0.0856962	0.0459143	0.11548	0.0572002	-0.0146397	-0.109477	-0.100553	-0.00428323	0.0133575	0.0387893	0.0964583	0.00811342	0.0558348	0.0828631	0.000220268	0.0114257	0.103151	0.0510091	-0.100232	-0.0701923	0.0304353	0.154339	0.0287579	-0.0621952	0.0878535	-0.155243	-0.0699763	0.00600813	0.0394656	-0.0810663	-0.0425531	-0.0561211	-0.00126317	-0.109757	0.0664312	-0.00399771	0.00474821	-0.023029	-0.141963	-0.0925746	0.0424458	0.0508908	0.117866	0.0566048	0.0248637	0.0666633	-0.0313817	32
0.0594856	-0.151682	0.131819	-0.173039	-0.158526	0.0292972	0.0925785	0.153278	-0.204977	0.0239743	-0.0255979	-0.0343456	-0.00910665	0.0577271	-0.0248162	0.044785	0.0211037	-0.00542936	0.115308	-0.0299125	-0.0449233	0.00288558	0.109595	-0.0146907	0.053551	-0.0695308	0.0334454	-0.0184688	0.0217355	0.145504	0.0494706	-0.103674	-0.0612301	-0.0998246	-0.15131	0.219003	0.0214883	0.141668	-0.0409258	-0.0435851	-0.0665941	-0.0278687	-0.0218297	0.232155	-0.0866679	0.233702	-0.0595922	-0.0142999	-0.0387971	0.101259	-0.174742	-0.0416573	-0.033075	-0.143577	0.0667686	0.150533	0.108515	0.00350505	-0.162386	-0.157116	-0.0164094	0.0474483	0.111699	0.0992118	-0.00581298	0.0795065	0.148323	0.0183627	-0.00690983	0.18003	0.0347549	-0.14428	-0.149997	0.0543019	0.173423	-0.0298622	-0.144715	0.136765	-0.222825	-0.159518	0.0226294	0.0819514	-0.126657	-0.121665	-0.072196	0.0232766	-0.174609	0.0735264	0.0199127	-0.0510167	-0.0312577	-0.247418	-0.210344	0.0124192	0.109977	0.207719	0.159827	-0.0047305	0.065134	-0.116595	32
0.0248603	-0.0509548	0.08384	-0.0626714	-0.0983855	0.0318941	0.048223	0.0211615	-0.0809159	-0.0112777	-0.0344524	-0.00044296	0.0103955	0.00372013	-0.0140449	-0.000690457	-0.00192484	0.0240492	0.061946	-0.0501881	-0.0359182	-0.000965651	0.00803628	-0.00108757	0.0219579	-0.0270626	0.015091	-0.0251216	0.0255737	0.0923981	0.00280075	-0.0540641	-0.0468539	-0.0269289	-0.0943445	0.145107	0.0647522	0.0665928	-0.0102082	-0.0303089	-0.0112507	-0.0328607	-0.0362965	0.0855632	-0.0429857	0.0855126	-0.0530078	0.0081447	-0.00116972	0.0140521	-0.063116	-0.0135596	-0.0385837	-0.0673705	0.0161268	0.0801365	0.0539514	-0.0273592	-0.0717246	-0.0814591	0.000146468	0.0266956	0.028914	0.0862496	0.00497673	0.0405083	0.0638191	0.0141812	-0.0159311	0.0833402	0.0239634	-0.0626123	-0.058956	0.00581301	0.113699	-0.00869041	-0.0508908	0.0473237	-0.0920727	-0.0638866	-7.35014e-05	0.0243084	-0.0675659	-0.0691293	-0.0277388	0.0388097	-0.0936492	0.051209	-0.00596297	-0.0299297	-0.0204202	-0.142541	-0.0738332	0.00272788	0.0649908	0.114387	0.0676484	0.0188639	0.015732	-0.0203703	32
0.0115346	-0.0187513	0.0544934	0.0202771	-0.0780851	0.0451592	0.052841	0.00528778	-0.0187956	-0.0238937	-0.0230159	0.0150078	0.0406301	0.0241979	-0.021836	-0.0318904	0.00295197	0.0510869	0.0655181	-0.0716775	0.00165718	-0.0341423	-0.0179459	0.0461942	-0.0152329	-0.0398965	0.00999676	-0.0259813	0.00190863	0.0679755	-0.0463024	-0.0342918	-0.0398786	-0.00840593	-0.0392044	0.114919	0.0528144	0.0604911	-0.0174023	-0.0597304	-0.0337326	-0.0216771	-0.0441596	0.0529149	-0.0274639	0.0525897	-0.0469892	-0.000822148	0.0269612	-0.0174921	-0.0460343	0.0115806	-0.0165593	-0.0452539	0.00333452	0.0580446	0.0324187	-0.0148113	-0.010513	-0.0322732	0.0226151	-0.000733162	0.0143516	0.0176581	0.00931693	0.044258	0.0558116	0.0209571	-0.0219496	0.0576222	0.00497191	-0.0493028	-0.0355568	0.000871372	0.0893455	0.00870261	-0.0198801	0.00999264	-0.0778923	-0.00198405	0.0302626	0.00372507	-0.00472452	-0.0171716	0.00803674	0.0162256	-0.0425142	0.0345883	-0.0269266	-0.00034338	-0.0223516	-0.0868695	-0.0389434	-0.0329965	0.0433069	0.100487	0.0406161	-0.00196213	-0.00830093	-0.000811795	32
-0.153397	-0.0319913	0.12887	0.246683	0.162609	0.0756601	0.247041	0.0891933	0.0616794	-0.0620965	-0.0947411	-0.0546002	-0.056736	0.00540874	-0.0359684	0.00797642	0.104102	-0.113055	-0.0587464	0.145921	0.0611202	-0.0447372	0.0922098	0.0220619	-0.0965408	0.103891	0.138889	-0.092699	0.0426804	-0.162037	0.146724	0.00371273	-0.144107	-0.0122317	-0.013899	-0.028016	0.105097	0.0342689	0.0597897	-0.0269417	0.0306796	-0.227812	-0.130043	0.10643	-0.00722296	0.196202	0.115023	0.026289	-0.317565	0.0114849	-0.0129804	-0.121963	-0.229614	-0.0184337	-0.189882	0.060815	-0.0329134	-0.0569115	0.049426	0.123927	-0.112138	-0.0346161	-0.0550207	-0.101101	0.0865426	-0.0444816	-0.015686	0.0657843	0.213265	-0.0762513	0.242312	0.102815	-0.0338611	-0.300829	0.151027	0.0936426	0.0842045	-0.107774	0.105493	-0.170105	0.00631092	-0.0440173	-0.0015265	-0.0137396	0.0661557	-0.0689809	0.177377	-0.00961372	0.153807	0.00580213	-0.155049	0.118716	-0.128841	0.0883342	-0.0413879	-0.100391	0.172501	-0.180439	-0.161232	-0.0615258	33
-0.165012	-0.0894349	0.0896536	0.183515	0.0895567	0.0644596	0.210292	0.0731566	0.0496671	-0.0777082	-0.0619128	-0.0630797	-0.0429135	-0.0299863	-0.0301011	-0.008129	0.107144	-0.13962	-0.0504025	0.123225	0.0563876	-0.0557699	0.0441071	0.0324895	-0.102628	0.0811086	0.0743781	-0.0891967	0.0116056	-0.15112	0.140352	0.0317162	-0.0907219	-0.0249134	-0.00772353	0.012428	0.0118537	0.0796666	0.0755746	-0.0517248	0.0401942	-0.231099	-0.131905	0.0783311	0.00930556	0.146688	0.0926868	0.0769324	-0.305667	-0.0186047	-0.0355976	-0.111425	-0.167184	-0.00433075	-0.188431	0.0619227	0.0317207	-0.0761971	0.104595	0.0450284	-0.107334	-0.0370046	-0.0578049	-0.0616945	0.0410053	0.00569171	-0.00754213	0.0833487	0.208624	-0.07517	0.149312	0.056478	-0.0427744	-0.232569	0.128142	0.0847071	0.0308375	-0.0829603	0.0523856	-0.143942	-0.0295187	-0.0343798	0.0106894	0.0271817	0.00472498	-0.0427474	0.155268	0.0148559	0.135289	0.0267373	-0.173512	0.117602	-0.111259	0.0813072	-0.00482591	-0.0647684	0.173868	-0.139856	-0.112352	-0.104874	33
-0.152493	-0.071322	0.132961	0.230218	0.15445	0.0863693	0.224054	0.0785582	0.0588059	-0.0542561	-0.0952471	-0.0464199	-0.0392609	-0.0232848	-0.0294531	-0.014377	0.107153	-0.112502	-0.0646412	0.135578	0.0772567	-0.0113602	0.0543154	0.0402246	-0.135986	0.0956238	0.100466	-0.112524	0.040156	-0.153932	0.139096	0.0344632	-0.121399	-0.0432463	0.00360888	-0.00386317	0.0784351	0.0340482	0.0532259	-0.0387694	0.079518	-0.2609	-0.105212	0.0795145	0.00766314	0.163364	0.12027	0.0599581	-0.321298	-0.0245305	-0.0258822	-0.112609	-0.227418	-0.0136567	-0.171239	0.0456711	-0.0151103	-0.0651316	0.0969149	0.0907723	-0.114002	-0.024385	-0.0781205	-0.0980314	0.0693196	-0.0283471	-0.0294931	0.0745164	0.203065	-0.0817826	0.213592	0.0866622	-0.0261619	-0.284032	0.145112	0.0832669	0.0533433	-0.113335	0.0816211	-0.163095	-0.00835498	-0.0454175	-0.0170298	-0.0105083	0.0503047	-0.0646767	0.158264	0.0244556	0.133693	-0.000457853	-0.144316	0.120518	-0.127398	0.0566182	-0.055681	-0.077523	0.176595	-0.153843	-0.130023	-0.0892917	33
-0.0992895	-0.0768961	0.0794491	0.121593	0.0836124	0.0483435	0.075784	0.0270426	0.0487415	-0.0413334	-0.0445508	-0.0570042	-0.0225111	-0.0284135	-0.0493625	0.0192032	0.0716045	-0.0568021	-0.032049	0.0647103	0.0354289	-0.0216591	0.0513546	0.0452673	-0.0815193	0.0591883	0.0617705	-0.0711203	0.0314259	-0.106272	0.0848191	0.0241128	-0.0738361	-0.029464	0.00213226	0.011505	0.0387561	0.0530492	0.0215653	0.00453999	0.0483175	-0.158272	-0.0537527	0.0562056	0.0265982	0.0940497	0.0563454	0.0336096	-0.155426	-0.00749946	-0.042804	-0.0480215	-0.150149	-0.00119649	-0.0902141	-0.00363134	-0.00192801	-0.0271997	0.0753469	0.0396142	-0.0552753	-0.0245404	-0.0352042	-0.0559963	0.035203	0.00896683	-0.0293041	0.0515828	0.120997	-0.0511365	0.101221	0.0602242	-0.00104856	-0.147012	0.0946713	0.0340957	0.0503437	-0.0558005	0.0358025	-0.0923498	0.00346539	-0.0289465	0.0110299	-0.0102728	0.015657	-0.0388714	0.0933678	0.0234124	0.100247	0.0161203	-0.0753706	0.0656479	-0.0716285	0.0120095	-0.0228915	-0.0218865	0.106412	-0.102808	-0.0465285	-0.0285576	33
-0.128734	-0.0654999	0.0915595	0.175166	0.117379	0.0684885	0.142764	0.0502309	0.0577798	-0.0414432	-0.0750171	-0.0480235	-0.0375678	-0.031565	-0.0349954	-0.00625373	0.0856938	-0.0876327	-0.0463711	0.110447	0.0693676	-0.0170378	0.0437394	0.0353147	-0.111993	0.0749709	0.0738292	-0.0985003	0.0435636	-0.132154	0.11609	0.0343835	-0.0896484	-0.0435284	0.00922304	0.00977548	0.0558383	0.0444641	0.0295002	-0.0183807	0.0641484	-0.202674	-0.0783416	0.0601182	0.0218591	0.128792	0.102507	0.0465513	-0.240902	-0.00381841	-0.035336	-0.0835295	-0.187297	-0.0116919	-0.135844	0.0187509	-0.00556042	-0.0468388	0.0848251	0.0605322	-0.0779308	-0.00781348	-0.0632224	-0.0886339	0.0597051	-0.0236123	-0.0292505	0.0554672	0.155026	-0.0632854	0.152603	0.0638051	-0.0135406	-0.202068	0.124415	0.0506468	0.0565646	-0.0883725	0.050817	-0.110937	0.00263699	-0.0388018	0.000164044	-0.0108662	0.0264406	-0.0485598	0.119126	0.0191814	0.119931	0.00399823	-0.10798	0.0952264	-0.10157	0.0317638	-0.0341455	-0.0527802	0.141787	-0.120204	-0.0833314	-0.0667252	33
