0.088085	0.174543	-0.0503282	-0.0690505	-0.0462653	-0.116326	-0.0153896	-0.0400607	-0.000415684	-0.175914	0.0897768	-0.0638793	0.117075	0.147821	0.0572421	0.0976642	-0.19283	-0.0402752	0.00622911	0.0914304	0.067408	-0.0564914	-0.214199	0.254675	0.00381433	0.0552201	-0.214638	0.0159053	0.0168072	0.0340785	0.0686453	0.0764602	-0.0796262	-0.0238286	0.00641322	0.301569	0.0469437	0.110379	-0.0113604	-0.175337	-0.0471847	0.0402309	0.102593	0.131935	-0.139989	-0.0206077	-0.121245	-0.114928	-0.151507	0.106823	47
0.145292	0.299149	-0.0984712	-0.122964	-0.04111	-0.302225	-0.0186459	-0.00971086	-0.14777	-0.355165	0.25845	-0.0944724	0.159886	0.373	-0.0328948	0.207806	-0.428199	-0.11005	-0.0998663	0.22412	0.349362	-0.0785636	-0.377234	0.53538	0.0316778	0.035106	-0.439154	-0.0498415	0.0146392	0.156132	0.0982106	0.106607	-0.0206266	-0.0475383	-0.0484235	0.53028	0.0501475	0.200961	-0.0573243	-0.202174	-0.10653	0.257618	0.190359	0.308841	-0.238178	-0.0860582	-0.294148	-0.168458	-0.301871	0.227663	47
0.212292	0.418891	-0.136446	-0.152255	-0.0398392	-0.508309	-0.0359152	-0.0503519	-0.244938	-0.527926	0.490914	-0.149113	0.271313	0.55548	-0.11303	0.236042	-0.552383	-0.190465	-0.125558	0.280998	0.573505	-0.125674	-0.547066	0.773522	0.0508445	0.0369592	-0.633915	-0.0467483	0.0395864	0.248423	0.219599	0.173258	-0.0729839	-0.109879	-0.154696	0.789161	-0.0212969	0.290707	-0.0359426	-0.215109	-0.120085	0.432889	0.28897	0.540049	-0.335703	-0.144646	-0.461069	-0.236099	-0.423348	0.305087	47
0.0990481	0.247614	-0.120201	-0.100941	0.00167372	-0.380583	-0.0586503	-0.121982	-0.0819491	-0.452951	0.329427	-0.00535758	0.0495367	0.292174	-0.00922653	0.262194	-0.456094	-0.168033	-0.242238	0.246333	0.363528	0.0166574	-0.276741	0.709029	0.0400688	-0.00168775	-0.359489	-0.0678695	-0.0318565	0.0232943	-0.0825031	0.213728	-0.0131477	0.103407	-0.0459586	0.524922	0.0471039	0.0524153	-0.00914458	-0.134657	0.0166181	0.218094	0.115293	0.386256	-0.295112	-0.0192024	-0.407677	-0.254676	-0.335228	0.312644	47
0.213111	0.47023	-0.21249	-0.201642	-0.0687205	-0.461766	-0.0826197	-0.0567146	-0.184401	-0.465329	0.452249	-0.100304	0.248586	0.585575	-0.11351	0.256908	-0.591344	-0.131089	-0.00825484	0.356917	0.522376	-0.17717	-0.513176	0.722782	0.0558704	0.0403536	-0.654845	-0.00238497	0.0929963	0.205464	0.189724	0.161747	0.0387552	-0.0650256	-0.0812754	0.802902	-0.0311391	0.215398	-0.0738764	-0.205922	-0.229976	0.342104	0.328182	0.424957	-0.344065	-0.086404	-0.378345	-0.29681	-0.370792	0.343166	47
0.250654	0.479925	-0.186069	-0.201695	-0.0640322	-0.450166	-0.0501289	-0.070103	-0.134218	-0.517462	0.499095	-0.218829	0.199049	0.485049	-0.0398598	0.267514	-0.664741	-0.0960562	-0.229682	0.286272	0.545176	-0.157553	-0.589556	0.776165	0.00697551	0.0130286	-0.636651	0.013725	0.105134	0.363769	0.124731	0.131682	-0.028275	-0.0895347	-0.024794	0.659984	-0.0403018	0.260771	-0.0772517	-0.220749	-0.136279	0.349337	0.250321	0.512602	-0.36489	-0.0808389	-0.453773	-0.234084	-0.347052	0.348793	47
0.0601057	0.128141	0.0111714	-0.0738591	-0.0586086	-0.0908817	-0.00655997	-0.0192866	-0.0277153	-0.141602	0.0546791	-0.0697236	0.0898138	0.190431	0.055318	0.0775037	-0.196451	-0.0185179	-0.0332192	0.0693302	0.0901179	-0.0322836	-0.172648	0.229917	0.0300624	0.0637737	-0.226393	-0.0204293	-0.00612266	0.0461522	0.0180413	0.0309206	-0.0602198	0.000547738	-0.000431549	0.218698	0.0552639	0.113926	-0.0369613	-0.157306	-0.0588178	0.0280591	0.0724302	0.086687	-0.122027	-0.0166475	-0.1306	-0.117444	-0.151976	0.111682	47
0.12167	0.318264	-0.126607	-0.132178	-0.0586649	-0.307326	-0.0415488	0.00187126	-0.0777264	-0.336244	0.281872	-0.136156	0.16211	0.387318	-0.0165641	0.187941	-0.467444	-0.101094	-0.105841	0.211615	0.363958	-0.103518	-0.376108	0.53238	0.000600699	0.0723983	-0.445498	-0.0418632	0.0174221	0.161383	0.136744	0.100812	-0.0384261	-0.0514534	-0.0565084	0.533023	0.00965486	0.169707	-0.0652606	-0.214034	-0.124219	0.248271	0.219938	0.288448	-0.194332	-0.0970463	-0.288114	-0.15283	-0.296842	0.24052	47
0.0842167	0.180417	-0.104925	-0.0638598	-0.171305	-0.312503	0.0321037	0.022788	-0.119613	-0.388234	0.228507	-0.131782	0.0965196	0.36687	-0.0588752	0.220026	-0.301936	-0.0590931	-0.023189	0.179939	0.27912	-0.121976	-0.33255	0.420026	0.075591	0.0243478	-0.382394	-0.0322894	0.0652971	0.0778508	0.136444	0.106574	0.0554732	-0.157988	-0.0689476	0.618032	0.0603873	0.267198	-0.0891222	-0.202879	-0.0701846	0.155216	0.147582	0.21905	-0.276847	-0.0491571	-0.238097	-0.131119	-0.281274	0.233928	47
0.0519909	0.101491	0.0282189	-0.0562264	-0.0543547	-0.0821739	0.0176784	-0.018851	-0.0329264	-0.118677	0.0306374	-0.0628207	0.0813603	0.178265	0.0498824	0.0686421	-0.143026	-0.00574566	-0.0318089	0.0408978	0.0516501	-0.00596639	-0.138641	0.192807	0.0541316	0.0611044	-0.206458	-0.0289764	-0.0116299	0.0299123	0.00502093	0.0377213	-0.0546329	-0.00225695	-0.020291	0.167196	0.0498376	0.134029	-0.0562656	-0.151419	-0.0792816	-0.015338	0.043221	0.0370661	-0.117273	0.0255399	-0.134731	-0.110806	-0.12614	0.109493	47
0.0531305	0.107934	0.0270449	-0.0952047	-0.0246703	-0.129626	0.00610228	0.0259379	-0.022694	-0.129641	0.0319015	0.00575081	0.0614505	0.178174	0.0668939	0.061945	-0.162307	-0.0303374	-0.0122104	0.0765581	0.101434	-0.0236146	-0.0771095	0.272159	0.0401482	0.0219743	-0.171897	-0.0593824	-0.0305754	0.0715498	-0.00449053	-0.026823	-0.123801	0.0317043	0.0369176	0.203621	0.0236081	0.117448	-0.0132593	-0.186807	-0.0807419	0.000574428	0.0798273	0.100714	-0.124363	-0.0158027	-0.104547	-0.10587	-0.179148	0.129145	47
0.109189	0.26069	-0.0912193	-0.130869	-0.0748606	-0.255556	-0.0180247	0.0104218	-0.10008	-0.396974	0.320991	-0.0908552	0.18191	0.312775	-0.0753583	0.194046	-0.422102	-0.100865	-0.110502	0.240285	0.353129	-0.0460591	-0.350036	0.5072	-0.00157416	0.0441021	-0.463873	-0.0788419	0.0844682	0.17023	0.153747	0.114019	-0.0398068	-0.0576161	-0.0276226	0.49792	0.00381707	0.229612	-0.0392265	-0.148596	-0.0719693	0.291837	0.207618	0.294656	-0.258733	-0.0940718	-0.296992	-0.168427	-0.263989	0.266382	47
0.0841103	0.114578	0.0136738	-0.127053	-0.00334375	-0.142919	-0.0572366	0.0041091	-0.0980082	-0.186176	0.0894631	-0.0407547	0.119827	0.250767	0.0355014	0.0828728	-0.240546	-0.0299929	-0.0468736	0.111336	0.156763	-0.039201	-0.175627	0.321497	-0.0225077	0.0790303	-0.256332	0.0224034	-0.0438295	0.0532481	0.028041	0.0254529	-0.0397246	-0.00378643	-0.00655481	0.21693	0.0669151	0.125259	-0.0628897	-0.106916	-0.0925884	0.130103	0.0881673	0.15512	-0.111529	-0.0111369	-0.164401	-0.195701	-0.170813	0.116311	47
0.139823	0.200494	-0.063183	-0.162327	-0.0345413	-0.106565	-0.0870444	-0.0323491	-0.0370392	-0.388317	0.181495	-0.0897282	0.244541	0.37311	-0.0638398	0.146704	-0.361179	-0.0302273	-0.0785013	0.262741	0.183222	-0.119236	-0.338837	0.455336	0.0824645	0.126143	-0.447694	-0.0404142	0.056606	0.150528	0.169406	0.152796	-0.00120651	0.0134759	-0.0236229	0.4815	0.0234651	0.235906	-0.0695687	-0.0575031	-0.104755	0.109605	0.138008	0.227723	-0.187468	-0.164466	-0.344587	-0.114562	-0.27199	0.209189	47
0.121415	0.254443	-0.0850823	-0.114738	-0.0564777	-0.245005	-0.0523944	-0.0110202	-0.0823433	-0.319622	0.188555	-0.145579	0.169159	0.312165	0.0501972	0.0765994	-0.354431	-0.10378	-0.0852832	0.157606	0.27595	-0.0787017	-0.326525	0.429865	0.0204501	0.020595	-0.351119	-0.0541473	0.0155936	0.157704	0.0972455	0.108047	-0.0406261	-0.0634666	-0.0354882	0.431756	0.0191111	0.230851	-0.0519947	-0.185225	-0.0829168	0.13707	0.140252	0.230112	-0.219248	-0.0698103	-0.226163	-0.126773	-0.294709	0.193245	47
-0.0466469	-0.122796	-0.0250326	-0.113492	0.0444068	0.008832	-0.000227022	-0.0961377	0.0572639	0.0036153	0.020823	-0.0975326	0.125708	0.190396	0.0574593	0.00435651	-0.131092	-0.0177912	-0.0460273	0.0261366	-0.0549321	-0.0557219	-0.0557425	0.139426	0.018772	0.0505873	-0.136606	-0.0207816	0.06428	0.0750066	-0.0767648	-0.0534597	-0.221515	0.106441	0.00010916	0.153637	0.0866054	0.062553	-0.0220339	-0.136939	-0.0670975	-0.122976	0.101459	-0.0357129	-0.079366	0.0128136	-0.0285636	-0.0131358	-0.0703318	0.0250032	47
0.0303751	0.0932771	0.0208628	-0.0614937	-0.0638561	-0.0421046	-0.0343681	-0.0183079	0.00478416	-0.0886214	-0.00400482	-0.0533049	0.0762383	0.156926	0.0607638	0.0428207	-0.116673	0.00953847	-0.0164638	0.0278731	0.0277823	-0.0244265	-0.107231	0.160569	0.0248394	0.047717	-0.168446	0.00280886	-0.0258237	0.00248179	-0.00713559	0.00434535	-0.0650893	0.0108918	0.0272801	0.128426	0.0536952	0.093548	-0.024052	-0.133563	-0.0458422	-0.0352914	0.0474586	0.0224441	-0.0872407	0.0132077	-0.092494	-0.098808	-0.113195	0.0818659	47
0.659467	-0.865889	0.0116213	-0.0421934	0.326309	-0.312614	0.502367	-0.304704	0.113488	0.141207	0.0426504	0.232393	-0.713815	-0.409575	-0.477502	-0.297329	0.20745	0.33245	0.136771	0.150633	0.706282	0.0371542	0.222003	-0.081438	0.0427691	0.771114	-0.206663	-0.105161	0.00924385	-0.261568	-0.0416724	0.40841	-0.0388738	0.264945	-0.374553	0.00653686	0.531616	0.320197	-0.0468039	-0.714195	0.495607	0.251223	0.230685	-0.192785	0.44696	0.264121	0.0603581	0.519836	-0.239363	0.52563	48
0.296369	-0.428701	0.0247771	0.0448008	0.239628	-0.191614	0.242633	-0.166747	0.108257	0.0627788	0.0742292	0.158632	-0.443358	-0.169079	-0.252658	-0.272404	0.108809	0.178156	0.0998035	0.0989609	0.35392	0.0922217	0.149665	0.0323732	-0.0406549	0.417314	-0.141706	0.0423784	0.0554324	-0.174484	-0.056149	0.198589	0.00379564	0.139988	-0.199292	0.0491048	0.314282	0.167614	-0.0219036	-0.356844	0.27856	0.158936	0.0950662	-0.0591046	0.237042	0.0242332	0.0875769	0.232972	-0.230115	0.284641	48
0.404296	-0.572031	0.00205992	-0.0200336	0.245117	-0.252846	0.319694	-0.184326	0.14254	0.0786379	0.00628322	0.171464	-0.456698	-0.266207	-0.329256	-0.292318	0.0969647	0.148681	0.0688905	0.107188	0.447869	0.124829	0.17919	-0.0317475	-0.0208181	0.522073	-0.127397	-0.0293905	0.0399423	-0.188084	-0.0601147	0.284121	-0.0112702	0.149152	-0.271598	0.0361958	0.317374	0.182572	-0.0533166	-0.412587	0.277314	0.21216	0.123164	-0.128025	0.225399	0.182622	0.0523091	0.279304	-0.235726	0.32766	48
0.498909	-0.659283	0.0452864	-0.0143271	0.298407	-0.256936	0.402969	-0.210033	0.226483	0.0958448	-0.0276311	0.210883	-0.542164	-0.263202	-0.434535	-0.423996	0.126718	0.297605	0.129976	0.168095	0.565396	0.15893	0.245886	0.0253741	-0.108629	0.643367	-0.154037	-0.0810439	-0.00818134	-0.273849	-0.015497	0.369431	-0.0312991	0.150555	-0.389133	-0.0353612	0.384597	0.212798	-0.0811095	-0.489462	0.337604	0.245396	0.203333	-0.102751	0.277044	0.23519	0.0358496	0.360291	-0.269164	0.42377	48
0.385421	-0.716944	0.0289947	-0.0113284	0.310719	-0.231958	0.352027	-0.156224	0.186681	0.156238	0.0211713	0.23177	-0.492891	-0.253859	-0.320139	-0.288112	0.19003	0.168261	0.0390891	0.139558	0.545831	0.0910112	0.145431	-0.0559727	-0.031109	0.642387	-0.15129	-0.0489003	-0.0117373	-0.186659	-0.0622473	0.362733	-0.00188155	0.288353	-0.266322	-0.0496522	0.312629	0.229518	-0.0422097	-0.523267	0.278178	0.294795	0.124022	-0.0948769	0.29023	0.141273	0.056258	0.327593	-0.222228	0.385893	48
0.32662	-0.505858	0.026937	-0.0113449	0.18874	-0.163604	0.253256	-0.170709	0.126311	0.0671092	-0.00447715	0.180598	-0.371329	-0.2233	-0.298869	-0.237713	-0.0317668	0.0970061	0.0116708	0.056683	0.361786	0.124261	0.1437	-0.023436	-0.0418683	0.462566	-0.230189	-0.00470487	-0.0158595	-0.158695	-0.0479205	0.233633	-0.0737704	0.0425235	-0.247115	-0.0754607	0.293772	0.204421	0.0171966	-0.336525	0.250845	0.152476	0.0655701	-0.113271	0.168622	0.155565	0.0983809	0.192884	-0.189366	0.186294	48
0.208816	-0.300404	-0.0100454	-0.0236172	0.154402	-0.091526	0.193249	-0.116696	0.084377	0.037465	0.0413088	0.142678	-0.217856	-0.15744	-0.152719	-0.182733	-0.00359629	0.109425	0.0385541	0.0443487	0.257915	0.0933868	0.0702754	0.00851521	-0.0105988	0.295485	-0.145238	-0.014276	0.000827917	-0.123912	-0.0131268	0.218204	-0.0659355	0.058475	-0.170732	0.023286	0.199924	0.143457	-0.0170384	-0.245321	0.151512	0.0922433	0.113538	-0.0897869	0.118967	0.0552743	0.0566403	0.106714	-0.13171	0.127945	48
0.178961	-0.193217	-0.00674843	-0.0104526	0.115778	-0.0139873	0.117971	-0.0986547	0.0230986	-0.0312449	-0.024424	0.0519567	-0.122082	-0.0650269	-0.105085	-0.133664	-0.0150965	0.117306	-0.028154	0.0861285	0.175752	0.151279	0.0344365	0.00250486	-0.0576198	0.157303	-0.112668	-0.0211457	0.0264463	-0.0619643	-0.00498761	0.163505	-0.00646731	0.0839544	-0.0787218	0.00103149	0.0959579	0.0948115	0.00604343	-0.118019	0.0772073	0.0440422	0.134299	-0.049189	0.101198	0.0325772	0.0462097	0.065233	-0.11511	0.0801098	48
0.376665	-0.542956	0.0032761	-0.0275993	0.240886	-0.21641	0.293629	-0.177046	0.129909	0.0701476	0.0174429	0.150745	-0.417664	-0.248032	-0.29854	-0.306498	0.076357	0.19388	0.0481792	0.125591	0.447026	0.108581	0.17534	-0.0100522	-0.0472145	0.509113	-0.157322	-0.0289852	0.0149079	-0.179325	-0.0243273	0.286417	-0.0384649	0.163057	-0.261997	0.0113307	0.309649	0.184433	-0.0566509	-0.434248	0.241199	0.205229	0.132059	-0.128262	0.22076	0.169974	0.0682117	0.269323	-0.21745	0.340263	48
0.674053	-0.943803	-0.0370984	-0.0941722	0.342834	-0.4815	0.545116	-0.30314	0.235248	0.0858164	0.0233974	0.24405	-0.75298	-0.426456	-0.527465	-0.53922	0.217345	0.330318	0.0806352	0.113502	0.785417	0.118168	0.278431	-0.0187721	-0.0306022	0.68793	-0.273793	-0.0816058	0.00998283	-0.379202	-0.0154227	0.459445	-0.00627715	0.179564	-0.438909	0.0350747	0.546831	0.275396	-0.0953041	-0.679098	0.421908	0.259695	0.160719	-0.160149	0.320387	0.273683	-0.0151	0.514824	-0.39635	0.498675	48
0.520122	-0.832452	0.0224456	-0.0561958	0.317893	-0.288997	0.425041	-0.213901	0.160257	0.14382	0.0445887	0.278612	-0.655645	-0.364619	-0.505144	-0.417385	0.133871	0.26293	0.101693	0.136016	0.617689	0.0972853	0.212648	-0.0779126	-0.0242596	0.717219	-0.171452	-0.10689	0.0861018	-0.292701	-0.0409639	0.365226	-0.0504365	0.222709	-0.441921	0.0132115	0.487585	0.219451	-0.0987847	-0.613443	0.384279	0.219576	0.100584	-0.139139	0.308763	0.247313	0.0350007	0.421042	-0.325636	0.4706	48
0.0388421	-0.128909	-0.0135809	0.0116014	0.00995302	-0.0300981	0.145606	-0.0962128	-0.0864038	0.0177083	-0.0649052	0.0408685	0.00406736	-0.144068	-0.00971277	-0.0639149	6.60992e-06	0.0557109	-0.0100086	0.0142533	0.0963677	0.122473	0.00541902	0.0103014	-0.0440974	0.178694	-0.0545295	0.0287578	0.0189343	-0.0896264	0.0200011	-0.000156612	0.03783	0.00246142	-0.0484559	0.0111529	0.0471184	-0.0122561	0.0465704	-0.0698165	0.105879	0.0196489	0.093577	-0.0975372	0.130793	0.0892219	0.150429	0.0497337	-0.0952446	0.026408	48
0.131793	-0.249714	0.0411136	0.0189827	-0.0395457	-0.0469858	0.167908	-0.0816588	-0.0285067	-0.0234751	0.030426	0.105613	-0.110477	-0.112926	-0.115262	-0.167728	-0.0416176	0.00758868	-0.0437182	0.127526	0.219402	0.10042	0.0968679	0.0101353	-0.0587599	0.151853	-0.114763	-0.0850747	0.0761165	-0.0261823	0.00296123	0.0678693	-0.00752134	-0.0604521	-0.0141528	0.0960399	0.150264	-0.0114922	-0.00961923	-0.119451	0.0499702	0.0718253	0.144815	-0.0581737	0.119171	0.0308743	0.0584877	0.136082	0.0231814	0.131123	48
0.216211	-0.324963	-0.0361245	-0.0594798	0.162916	-0.150534	0.149105	-0.141749	0.0289791	0.0232043	0.0368404	0.0899529	-0.171316	-0.121984	-0.227444	-0.168733	-0.00590189	0.127795	0.0341226	0.0477635	0.206954	0.120508	0.083247	0.0418253	-0.0598541	0.261577	-0.0358017	-0.056554	0.0452381	-0.0672658	-0.0009152	0.102891	0.0193208	0.103742	-0.107847	0.0361221	0.183527	0.125797	0.0345967	-0.16075	0.223055	0.073548	0.0650225	-0.033964	0.188154	0.101495	0.0519632	0.174837	-0.0788572	0.157668	48
0.349065	-0.540269	-0.0047131	-0.0208533	0.218308	-0.220204	0.282559	-0.166728	0.122925	0.0653984	0.00967261	0.154211	-0.392698	-0.239098	-0.296631	-0.285682	0.0649979	0.168988	0.051706	0.109437	0.407575	0.101311	0.152485	-0.00890624	-0.0278779	0.481894	-0.15018	-0.0298173	0.0192992	-0.173452	-0.0310385	0.265183	-0.0231665	0.155594	-0.234596	0.0193688	0.303362	0.191294	-0.0395204	-0.403887	0.246108	0.188948	0.123272	-0.110241	0.217999	0.147742	0.055793	0.254452	-0.204813	0.286014	48
0.626177	-0.999914	0.0187129	-0.0256449	0.367784	-0.366897	0.4645	-0.256587	0.254632	0.0850411	0.1029	0.246572	-0.736098	-0.436356	-0.529433	-0.474962	0.242133	0.280515	0.12323	0.135979	0.792081	0.106017	0.278585	-0.0373987	0.0257777	0.884076	-0.168532	-0.128017	-0.00255539	-0.300579	-0.0783292	0.434836	0.0215365	0.260103	-0.459056	0.0409664	0.513922	0.284088	-0.134431	-0.759334	0.430176	0.314228	0.170245	-0.181402	0.335263	0.260586	0.0520653	0.445621	-0.388366	0.529752	48
0.193839	-0.282158	0.000756955	0.0137863	0.297174	-0.0277624	0.133269	-0.106171	0.0352894	-0.0138459	-0.016815	0.223071	-0.167091	-0.00553066	-0.0222407	0.0191943	0.0233796	0.127513	-0.0223517	0.0162552	0.109101	0.0634608	0.100128	-0.00480768	-0.0856802	0.156033	0.00756603	0.0823048	0.0350221	-0.176139	0.0401482	0.250888	-0.0178422	0.0271304	-0.0394558	0.0330263	0.197893	0.0411422	0.00436178	-0.0581377	0.117046	0.106602	0.0947835	-0.0300253	0.184981	-0.00485956	-0.0256638	0.0597343	-0.182078	0.0575116	48
0.0792178	-0.182359	0.0406143	-0.0135834	-0.0314655	-0.0252907	0.074204	-0.0793377	0.0882819	-0.0139874	-0.0208961	0.0319635	-0.133585	-0.0941122	-0.144393	-0.162995	-0.0240026	0.0332275	-0.063975	0.0178885	0.0487435	0.111369	0.130748	0.0894359	-0.129105	0.185461	-0.046642	-0.0042037	0.0137776	-0.0891096	-0.0268085	0.00922444	-0.0581368	0.0174819	-0.112827	0.0124298	0.0944825	0.0474296	0.0769988	-0.149015	0.121749	0.0557378	0.0484386	-0.00909657	0.0875676	0.0304432	0.0961491	0.142063	-0.135046	0.0935798	48
0.17787	-0.25329	0.039594	-0.0239712	0.152935	-0.0699722	0.0826691	-0.107523	0.0483225	0.0590192	0.0024233	0.0376741	-0.114783	-0.0732564	-0.137566	-0.17063	-0.00680092	0.11355	0.0222062	0.0530447	0.159714	0.12455	0.158366	-0.0213659	-0.0536915	0.267893	-0.0314044	0.0583038	-0.0213861	-0.0858551	-0.064059	0.114786	0.00680155	0.0529915	-0.131094	0.0596859	0.179675	0.0577817	-0.047245	-0.234169	0.151073	0.120997	0.111842	-0.0676205	0.106834	-0.0556321	0.0235276	0.126951	-0.0946999	0.0711929	48
0.672381	-0.967313	0.0344825	-0.0798848	0.423327	-0.400158	0.494382	-0.278705	0.262977	0.132535	0.0451154	0.325991	-0.836294	-0.442543	-0.574354	-0.485711	0.160965	0.282974	0.151311	0.121997	0.765036	0.181272	0.276526	-0.0499354	0.0140544	0.845005	-0.274585	-0.105052	0.0720387	-0.318442	-0.0879369	0.474968	-0.0711264	0.244774	-0.467023	0.0515649	0.540373	0.296296	-0.117425	-0.721103	0.465371	0.312506	0.160004	-0.197756	0.366186	0.287676	0.0293626	0.453779	-0.353744	0.585252	48
0.406262	-0.50499	0.0065383	0.00979616	0.227238	-0.179057	0.255089	-0.117835	0.0333533	0.153954	-0.00268191	0.175236	-0.42265	-0.259332	-0.290314	-0.323521	0.0840942	0.208269	-0.000569718	0.123631	0.456089	0.119876	0.138318	-0.0754779	0.03929	0.453934	-0.197646	-0.0785516	0.0243886	-0.249327	0.0302416	0.149544	0.0183789	0.045482	-0.0815789	0.0970465	0.229788	0.247282	-0.0141315	-0.3827	0.151005	0.118455	0.193096	-0.130438	0.264193	0.0975082	0.0281995	0.230516	-0.126849	0.245582	48
0.613121	-0.966197	0.0693564	-0.0484376	0.452251	-0.403811	0.429096	-0.330341	0.193743	0.211328	0.0342366	0.317488	-0.719057	-0.448373	-0.512056	-0.545864	0.253787	0.326739	0.0945641	0.146363	0.767077	0.17101	0.276343	0.00153039	-0.00638439	0.813242	-0.266704	-0.114909	0.0689372	-0.279501	-0.0947112	0.512966	-0.0597606	0.289189	-0.4362	-0.0158439	0.593663	0.375984	-0.0713826	-0.766292	0.486269	0.374095	0.136388	-0.188447	0.370854	0.303879	-0.00885726	0.461801	-0.380942	0.499682	48
0.547524	-0.812864	0.0174954	-0.0370982	0.327973	-0.333435	0.408372	-0.225129	0.195825	0.104595	0.0348105	0.238259	-0.651613	-0.360055	-0.472216	-0.418135	0.142839	0.25515	0.107695	0.129854	0.657576	0.121459	0.233754	-0.0423659	-0.00618836	0.712663	-0.197771	-0.0680847	0.0439219	-0.265083	-0.049572	0.388509	-0.03094	0.22538	-0.380411	0.0201063	0.471789	0.26045	-0.0861035	-0.622264	0.382336	0.261875	0.164968	-0.171264	0.31258	0.228659	0.0352886	0.404653	-0.291798	0.456223	48
0.336391	-0.259977	-0.0231205	-0.129765	0.289705	-0.0150191	0.310502	-0.163457	0.12263	0.00205424	-0.166663	0.158021	-0.179366	0.0230644	-0.182119	-0.249712	0.0671601	0.0646847	0.191894	0.00489488	0.180481	0.08888	0.222188	-0.0588849	0.0813688	0.211432	0.000670955	-0.0330763	-0.0575682	-0.0783101	0.108302	0.177678	0.0480126	0.24939	-0.256469	0.098267	0.226518	0.0975954	0.0315037	-0.288512	0.159663	0.0942371	0.111433	-0.0274585	0.143787	0.206061	-0.0449109	0.169397	-0.0937024	0.167845	48
0.248819	-0.566494	0.0443947	0.0648817	0.28061	-0.331227	0.271272	-0.132412	0.0862618	0.180615	0.0381938	0.201328	-0.524557	-0.163984	-0.323473	-0.172624	0.0622436	0.140508	0.0974839	0.0492965	0.450514	0.0920236	0.213964	0.0466098	-0.023359	0.380517	-0.190382	-0.0600247	0.0390623	-0.0912479	-0.00350797	0.145979	-0.041344	0.179336	-0.195231	0.0109113	0.367812	0.148057	-0.0281688	-0.3802	0.25461	0.193925	0.192321	-0.116987	0.247989	0.0932188	0.133555	0.260231	-0.273457	0.398603	48
0.387445	-0.367282	-0.0666961	0.0251884	0.130224	-0.0446859	0.233245	-0.0501998	0.134737	0.0831027	0.0160544	0.158346	-0.222044	-0.199796	-0.215573	-0.162515	-0.0871251	0.0796155	0.0957866	0.107537	0.470491	0.102396	-0.115403	0.168512	0.147889	0.309754	-0.216983	-0.0690662	0.105372	-0.185593	-0.0881409	0.256325	0.0439516	0.197532	-0.268108	0.0577562	0.0748018	0.0314806	-0.148793	-0.18087	-0.0339904	0.303511	0.134213	-0.113473	0.24874	0.0142521	0.0522578	0.115822	-0.046583	0.0825162	48
0.101853	-0.178365	-0.0173538	0.0158248	0.0868352	-0.0680571	0.126791	-0.0909306	0.033072	0.0130813	-0.0154356	0.066063	-0.08741	-0.0923663	-0.086124	-0.119738	-0.0232147	0.0546879	-0.0125258	0.0708572	0.110602	0.0919345	0.065955	0.0306475	-0.0627958	0.20149	-0.0747749	0.0104865	-0.00181679	-0.0684853	-0.0105134	0.108735	-0.0203073	0.0379208	-0.0803448	0.0306509	0.102616	0.0817171	0.0152098	-0.123605	0.0745047	0.0678611	0.0799401	-0.0344632	0.0655848	0.0513243	0.0641012	0.07475	-0.09387	0.0836025	48
0.323143	-0.544509	-0.0484305	-0.0654585	0.192174	-0.190463	0.317863	-0.139311	0.0771139	0.0534293	0.0842316	0.229766	-0.550099	-0.326591	-0.391543	-0.341625	-0.00449804	0.226252	0.0534709	0.134494	0.513896	0.0504938	0.236157	-0.0319816	0.0928621	0.664776	-0.175224	0.0103546	-0.0237068	-0.202067	0.0338536	0.324481	0.00814275	0.0731268	-0.287812	-0.0754219	0.268327	0.179934	0.0566807	-0.428338	0.295767	0.190577	0.0517927	-0.102694	0.21865	0.106984	0.0257989	0.237634	-0.286431	0.346955	48
0.562529	-0.830342	0.0149584	-0.0527724	0.324299	-0.348611	0.416219	-0.230116	0.200678	0.113439	0.026255	0.236524	-0.664414	-0.365661	-0.481413	-0.425461	0.148538	0.245518	0.0946765	0.127978	0.663065	0.124803	0.246269	-0.054274	0.00923714	0.730968	-0.198732	-0.0739333	0.0333897	-0.276406	-0.0439106	0.397294	-0.0338769	0.239027	-0.368872	0.0209441	0.466118	0.262497	-0.0789248	-0.628056	0.398922	0.250291	0.163688	-0.178766	0.32515	0.247165	0.0382322	0.421227	-0.302119	0.454694	48
0.487069	-0.726144	0.0122462	-0.0308685	0.294716	-0.298881	0.369382	-0.206609	0.17346	0.0909288	0.0276331	0.214783	-0.574419	-0.3243	-0.420193	-0.376242	0.119515	0.226749	0.0915484	0.122054	0.582393	0.118337	0.208853	-0.0342926	-0.0128643	0.642663	-0.181146	-0.0581228	0.0364478	-0.23813	-0.0442413	0.348606	-0.0306176	0.201452	-0.339389	0.0218223	0.422092	0.235415	-0.0723632	-0.554614	0.33806	0.237302	0.153762	-0.153198	0.278945	0.203879	0.0389048	0.360641	-0.264896	0.404495	48
