-0.0392181	-0.230675	-0.0484841	0.0184851	-0.0490847	0.115693	-0.194296	-0.258936	0.0856905	-0.0214266	-0.00983133	0.0323944	0.0300365	0.0410471	0.035729	0.129429	-0.0701809	-0.133989	-0.100677	-0.159492	0.0178961	0.205645	-0.224144	-0.0233922	0.358015	-0.222391	0.189056	0.272079	0.11695	-0.0125889	0.0597325	0.095409	0.235049	-0.0877782	-0.137842	0.0548423	-0.187035	-0.127445	0.0579852	-0.0212206	-0.00352869	-0.177299	-0.00602584	-0.150558	-0.0523109	-0.0508927	-0.142226	-0.326311	0.134865	-0.0632262	0.040378	-0.127027	0.00634302	0.114496	0.0467539	0.143813	-0.14263	-0.0328849	-0.0502771	0.0227888	-0.0422567	0.093575	0.0123172	-0.301605	-0.0727371	0.0345976	-0.122731	-0.415431	-0.105	-0.0524296	-0.173182	-0.181252	-0.063148	-0.108207	-0.0176672	0.289081	-0.015138	0.259212	-0.063663	-0.0674075	0.0998084	-0.0801851	0.0578026	-0.121787	-0.0818842	0.0524446	-0.0102167	0.136058	-0.128335	-0.135162	-0.0533694	-0.0446846	0.0476012	0.0822258	0.243383	-0.0324898	0.0790482	-0.0855547	0.0724939	-0.120166	28
-0.0585203	-0.174164	-0.0366702	-0.00240267	-0.052964	0.101821	-0.179198	-0.178052	0.0969841	0.028699	-0.00355242	0.0455841	0.0141813	0.0742206	0.0393249	0.138348	-0.066586	-0.0969965	-0.0711796	-0.145669	0.00917489	0.191082	-0.239978	0.0162137	0.310584	-0.184318	0.138093	0.249237	0.0903812	-0.0223741	0.0560322	0.0840176	0.201653	-0.0649578	-0.137067	0.0485823	-0.166841	-0.100488	0.0369236	-0.0058118	0.0088549	-0.152775	-0.0461365	-0.160982	-0.0482398	-0.0158662	-0.0907609	-0.335283	0.114326	-0.0406023	0.0555186	-0.0965162	0.0428281	0.0825471	0.0224409	0.10555	-0.0912222	-0.024574	-0.0436862	0.058811	-0.0442326	0.048169	-0.021058	-0.265737	-0.0542918	0.00125776	-0.126987	-0.358566	-0.0901441	-0.0476945	-0.167006	-0.15118	-0.0930399	-0.106211	0.00135855	0.282399	-0.0171512	0.236842	-0.0493986	-0.0731067	0.104359	-0.0713812	0.0374387	-0.0940312	-0.0563103	0.0370368	-0.0422681	0.171968	-0.0622171	-0.104846	-0.0399125	-0.0561703	0.0570884	0.0501545	0.211173	-0.0147697	0.0400388	-0.102526	0.0837516	-0.101172	28
0.0196164	-0.213293	-0.117771	0.0438902	-0.0512603	0.125383	-0.230091	-0.305023	0.0920509	0.044577	-0.00803821	0.072994	0.0227667	0.0156425	0.079304	0.10087	-0.0614732	-0.205791	-0.126348	-0.200155	0.037884	0.244652	-0.23549	-0.0253749	0.413336	-0.266818	0.230121	0.305161	0.152718	-0.00483088	0.0877444	0.169791	0.198025	-0.117285	-0.163476	0.0285093	-0.206928	-0.144914	0.0726521	-0.0280837	-0.0450161	-0.197533	0.00683615	-0.148936	-0.086157	-0.0831094	-0.14041	-0.392904	0.216295	-0.056378	0.0811309	-0.153954	-0.0160258	0.150996	0.0219265	0.172337	-0.201755	-0.043061	-0.0782793	0.0462559	-0.0758752	0.129267	0.0501593	-0.320968	-0.0563202	0.00804517	-0.166139	-0.467829	-0.139749	-0.0454571	-0.132271	-0.250633	-0.060893	-0.100418	-0.00836797	0.328218	-0.00939561	0.338858	-0.111656	-0.0897942	0.0950944	-0.129602	0.0829477	-0.173585	-0.053611	0.126427	-0.0049368	0.182436	-0.165911	-0.197037	-0.0681978	-0.129409	0.0295453	0.138346	0.270076	-0.0207988	0.0856369	-0.0894019	0.11561	-0.136471	28
-0.0276956	-0.0311223	0.0145014	-0.0165882	-0.019501	0.0295843	-0.0286605	-0.0666831	0.0287382	-0.0100629	0.0497459	-0.0352716	0.00439937	0.0341502	0.0192526	0.0199363	-0.0334354	-0.0509627	0.0687975	-0.0667266	-0.00698349	0.0553668	-0.0528283	-0.0386475	0.0799452	-0.0291332	0.0190479	0.0872601	-0.0246813	-0.022176	0.00673332	0.023769	0.104359	0.03145	-0.0685043	0.035583	-0.070299	-0.0642747	0.025898	-0.0442543	-0.0482414	-0.0110086	-0.0367614	-0.0664935	-0.0135654	-0.00170497	-0.0642044	-0.0281681	0.0151648	-0.0116236	0.0170618	-0.0506699	0.0320858	-0.0072786	0.056478	0.0491647	0.0112065	-0.00236772	0.0506234	0.000424063	-0.0154286	0.0190142	-0.0193074	-0.123336	-0.000431865	0.0177018	-0.0431474	-0.104369	-0.0370811	-0.0179416	-0.0615007	-0.0331732	-0.00938842	-0.0273781	0.0352954	0.0738442	-0.0283918	0.0667115	-0.000809311	0.00311081	-0.00297159	-0.0441843	0.000392144	-0.0366837	-0.0558359	0.0074676	0.0155026	0.0051948	0.0255239	-0.0405985	-0.0583842	-0.0279593	0.0200778	0.0170977	0.0310662	0.0269746	0.0257758	-0.0144165	0.022056	-0.073836	28
-0.0515826	-0.251482	-0.0770711	0.0347791	-0.0636019	0.125919	-0.206776	-0.273042	0.0983441	-0.0178765	-0.0166555	0.0386277	0.0607534	0.0571083	0.0490171	0.137999	-0.0871044	-0.152999	-0.0951591	-0.19276	0.0107477	0.224947	-0.229156	-0.0191164	0.384512	-0.229167	0.191234	0.287474	0.111688	-0.00085987	0.0468476	0.0960982	0.237273	-0.0916288	-0.153281	0.0618909	-0.18971	-0.127967	0.0456085	-0.0121137	-0.00342468	-0.193793	-0.0107275	-0.156197	-0.0672718	-0.0600426	-0.157471	-0.35087	0.158603	-0.0696231	0.0374561	-0.111283	0.0233733	0.124917	0.0347536	0.142082	-0.158241	-0.0381994	-0.0647576	0.00686112	-0.0460626	0.117799	0.00548066	-0.304709	-0.085077	0.0267	-0.140818	-0.437021	-0.106247	-0.042497	-0.179045	-0.180003	-0.0673573	-0.119447	-0.0136486	0.302759	-0.00223373	0.264347	-0.0693606	-0.0709512	0.109387	-0.0825572	0.0441881	-0.121303	-0.0662025	0.0437573	-0.00168682	0.175329	-0.143983	-0.156402	-0.0559703	-0.0530851	0.0538407	0.0771595	0.276556	-0.0378323	0.103076	-0.0849079	0.0738156	-0.116455	28
-0.0242827	-0.0961173	-0.0141196	-0.0221471	-0.0156353	0.0228623	-0.0830246	-0.138414	0.0655984	-0.00434277	0.0175271	0.000932782	0.0148669	0.0274701	0.0143993	0.0639732	-0.0476004	-0.0694768	-0.0239237	-0.0788594	0.0238423	0.0687825	-0.11025	-0.0239289	0.178207	-0.0926821	0.0818676	0.126811	0.0401064	-0.0357061	0.0282034	0.0434376	0.15445	-0.0221143	-0.0752108	0.0243806	-0.101697	-0.0854347	0.0424545	-0.0266993	0.0022037	-0.0854941	-0.0276511	-0.0750025	-0.00026193	-0.0345591	-0.0862952	-0.132304	0.0375411	0.00185544	0.0130553	-0.0286842	-0.00906834	0.0212988	0.0432384	0.0757692	-0.0198484	0.0366192	0.00226547	0.0134293	0.0230206	0.0671361	0.00198096	-0.147641	-0.0184885	0.0416032	-0.0809375	-0.204377	-0.0283727	-0.0320987	-0.0966561	-0.0798389	-0.0346772	-0.0326818	0.0142226	0.142666	-0.0349626	0.131204	-0.0363886	-0.0214876	0.038794	-0.0712627	0.0109924	-0.0736429	-0.0831285	-0.00487084	-0.0238606	0.0579942	-0.00290487	-0.0849986	-0.0101042	-0.016051	0.039247	0.0311882	0.09189	-0.0127993	0.075703	-0.0402053	0.0558016	-0.0647637	28
0.0233498	-0.360086	-0.0520178	-0.0123098	-0.094033	0.0927205	-0.288613	-0.365965	0.0893407	-0.0551457	-0.0339724	0.0177445	0.0162977	0.0333968	0.0340883	0.139645	-0.0850275	-0.172191	-0.104199	-0.181763	0.0126526	0.275611	-0.272748	-0.0509921	0.435679	-0.237658	0.230875	0.29311	0.126324	0.0239314	0.0290853	0.081182	0.282618	-0.106492	-0.184911	0.0533841	-0.270843	-0.20001	0.0291892	0.0194246	0.0369577	-0.236662	-0.0306187	-0.133931	0.0369093	-0.109918	-0.170391	-0.483885	0.176598	-0.0981958	0.0380137	-0.0970588	0.0148058	0.122622	0.072623	0.218329	-0.161943	-0.00831805	-0.0228251	0.0389332	-0.0712123	0.111678	-0.0238685	-0.426644	-0.0634233	0.0571573	-0.179284	-0.490617	-0.10459	-0.0415306	-0.146712	-0.203401	-0.0601878	-0.127917	0.00122644	0.347737	0.0109522	0.292397	-0.0803021	-0.0338259	0.0834366	-0.0923162	0.0745994	-0.181312	-0.079014	0.0404998	-0.0421649	0.144504	-0.176013	-0.146567	-0.0597783	-0.0148335	0.0506323	0.107002	0.268984	0.0101277	0.0866947	-0.115836	0.0596346	-0.119032	28
-0.0244945	-0.297619	-0.0742499	0.0142235	-0.0832008	0.176445	-0.270291	-0.334898	0.108025	-0.0383103	-0.0506917	0.0841789	0.0366149	0.0507823	0.00384159	0.203651	-0.104655	-0.136347	-0.135454	-0.202161	0.0263761	0.255815	-0.287435	-0.03366	0.47971	-0.331708	0.29187	0.361182	0.17007	-0.0267444	0.0814369	0.126718	0.291615	-0.116658	-0.191734	0.0716984	-0.246802	-0.14792	0.0570138	-0.0226008	0.0324897	-0.250019	0.0113364	-0.137412	-0.0572108	-0.047413	-0.165426	-0.46253	0.217188	-0.0709531	0.0724959	-0.146515	-0.000175877	0.187225	0.0418338	0.238707	-0.188736	-0.0525129	-0.103785	0.00541106	-0.0593474	0.118419	0.0104629	-0.385745	-0.112135	0.0518539	-0.170729	-0.530883	-0.122329	-0.0468892	-0.17416	-0.243626	-0.0809094	-0.115096	-0.00786027	0.350751	-0.0294229	0.312737	-0.0586939	-0.0892374	0.133663	-0.117326	0.0899235	-0.14529	-0.0672617	0.0940657	-0.0214219	0.221897	-0.1595	-0.176404	-0.0894283	-0.079579	0.0531921	0.106175	0.30396	-0.0387017	0.0784509	-0.12217	0.132684	-0.140982	28
-0.0431209	0.127959	0.0107502	0.0202805	-0.0741441	0.0290003	0.0444736	0.0510769	-0.204166	0.0950009	0.0326285	-0.145121	-0.187018	-0.00713325	-0.0120802	-0.0377303	0.0142484	0.0608856	0.162988	0.0238698	-0.137401	0.0201654	-0.106093	0.00956327	0.182046	-0.0525126	-0.212233	0.0299361	0.0156544	0.0202376	-0.0266468	-0.0478298	0.0349753	-0.0177778	0.0564054	-0.0861938	0.243652	-0.0536711	0.0901005	-0.0511975	-0.132002	0.135446	-0.0157647	-0.0847046	0.00742909	-0.126525	-0.130652	-0.0316157	0.161313	-0.00440884	-0.0693948	0.0425404	0.046471	0.00372573	-0.0808023	0.0944946	-0.0692452	-0.0515657	0.0905603	-0.00307226	0.0191211	-0.0741614	0.0336173	-0.0373475	0.0911256	0.00590243	-0.0793079	0.0620419	-0.105343	0.171697	0.0249988	-0.0404675	-0.00945434	0.049518	-0.0418923	-0.0138779	-0.0438423	-0.0111474	-0.0488257	0.0972451	-0.0384515	0.0192155	-0.0419721	-0.133675	0.114325	0.101002	-0.0862727	-0.107599	-0.00816395	0.0950001	-0.148789	-0.0932107	0.0533622	-0.167101	0.0507167	-0.121918	-0.0815348	-0.0341733	-0.181121	0.167047	29
-0.0446198	0.215417	0.0384567	0.0618415	-0.0222197	0.0918294	0.0849318	0.0583032	-0.324939	0.252232	0.0938617	-0.225313	-0.262398	-0.0926595	0.0235344	-0.206757	0.127035	0.0624274	0.31156	0.0621688	-0.205809	-0.0550322	-0.322926	-0.0091232	0.404328	-0.0794022	-0.337624	0.0570352	-0.00803964	0.0301989	-0.12154	-0.122967	0.158979	0.0964623	0.0865982	-0.194072	0.37181	-0.088375	0.0108987	-0.0244628	-0.242673	0.230191	-0.0927031	-0.143465	0.0151166	-0.26521	-0.325753	-0.243383	0.359583	0.0121962	-0.0408334	-0.00450656	0.104274	-0.00819186	-0.0869467	0.164158	-0.0769762	-0.0709653	0.16972	-0.0720572	0.0850922	-0.108891	0.0675677	-0.00771377	0.0819982	0.0333352	-0.130103	0.0818643	-0.0227413	0.318887	0.0660112	-0.0682922	-0.0448232	0.118458	0.0130574	-0.0987907	-0.0687265	0.00115336	-0.183697	0.183808	-0.00529797	-0.00655453	-0.0310057	-0.140743	0.305701	0.202302	-0.0948551	-0.263334	-0.00892545	0.160429	-0.253711	-0.190669	0.150852	-0.471999	0.00931828	-0.168179	-0.121783	0.0106662	-0.287946	0.301826	29
-0.0430075	0.0580805	0.0067672	0.00818048	-0.0519877	0.021916	0.0816614	0.0554526	-0.0396596	0.0340549	-0.00760369	-0.0294873	-0.0396572	-0.00408919	-0.0282107	-0.0513767	-0.0325353	0.0116098	-0.0693811	0.046385	0.0212044	0.0644163	-0.0282515	0.0389507	0.0352954	-0.00329275	-0.0633528	0.0332396	0.0144736	-0.0382059	0.0577129	0.0719066	0.0115865	-0.0277562	0.00970485	0.0276418	0.0454619	-0.0379312	0.0111671	0.036759	-0.055483	0.0266804	-0.00918052	-0.0766348	-0.0432375	-0.0589859	-0.0210468	-0.01827	0.0421989	0.00423636	-0.0219515	-0.0462412	0.00431731	0.00648591	-0.00481185	-0.0179324	0.0108477	0.0116891	0.0454787	-0.0538395	0.026607	-0.0227931	0.01191	-0.022395	0.0357237	-0.000812071	-0.036612	0.0714992	-0.0154286	0.058212	0.0110216	0.0354558	0.00938481	0.0394761	-0.0323964	0.029686	-0.0313593	-0.0667957	-0.00330448	0.0314055	-0.036305	0.0491608	-0.0219253	-0.0662727	0.00789553	0.045463	0.000736171	-0.0167823	-0.0058888	0.00764763	-0.105926	-0.0574998	-0.0291513	-0.0301645	0.0159048	-0.0297187	-0.0232675	-0.0155039	-0.0327101	0.0756839	29
-0.0332575	0.190237	0.0286777	0.0498471	-0.0585661	0.0692866	0.0713435	0.0696344	-0.23496	0.167498	0.0650526	-0.166276	-0.189998	-0.0449464	-0.000344859	-0.12698	0.0681019	0.0279141	0.18377	0.0419368	-0.150697	-0.0315447	-0.2457	-0.0023493	0.291242	-0.0514598	-0.243695	0.0497531	-0.00336245	0.00648606	-0.0814465	-0.0834321	0.108073	0.03639	0.0388061	-0.136642	0.280009	-0.0589281	-0.00612531	-0.00791786	-0.165526	0.152786	-0.0643575	-0.118977	-0.0035197	-0.170544	-0.203241	-0.152795	0.240743	0.0193522	-0.0207814	-0.0191174	0.0845901	0.0110365	-0.0505009	0.0979279	-0.0433159	-0.0598513	0.132606	-0.0335451	0.0518108	-0.0806891	0.0433383	-0.00631001	0.0477275	0.0218881	-0.11101	0.0672856	-0.025634	0.245579	0.0189199	-0.0382965	-0.0466541	0.0791433	-0.00153101	-0.0406015	-0.0673122	-0.00305705	-0.105703	0.11574	-0.0099202	0.00289747	-0.03212	-0.110695	0.208003	0.13672	-0.0555598	-0.166058	0.00802176	0.0909419	-0.167557	-0.125139	0.0987923	-0.314997	0.0164066	-0.12105	-0.0869482	-0.00692867	-0.21283	0.180148	29
-0.0604921	0.290986	0.0593576	0.0395353	-0.0642206	0.118796	0.0957682	0.0696545	-0.435724	0.268986	0.128565	-0.28058	-0.309854	-0.0916089	0.034199	-0.205253	0.159779	0.0883592	0.365546	0.0201702	-0.288416	-0.117472	-0.420667	0.0100237	0.524336	-0.0942354	-0.427471	0.0932895	-0.004899	0.07135	-0.17618	-0.15778	0.190765	0.1044	0.12064	-0.250546	0.462444	-0.0821865	0.00417424	-0.0423787	-0.300168	0.260657	-0.13956	-0.218641	0.0115496	-0.315082	-0.365385	-0.269819	0.449624	0.00806867	-0.039707	0.00886826	0.129486	-0.00520546	-0.102339	0.186389	-0.0785312	-0.0773764	0.198476	-0.0725015	0.073125	-0.117524	0.0530163	-0.025675	0.0474653	0.0528698	-0.155084	0.0498561	-0.0382454	0.409778	0.0899651	-0.0976306	-0.0498424	0.127164	-0.00495632	-0.131306	-0.0967997	0.0132554	-0.218375	0.189671	-0.0430821	-0.0306883	-0.0438267	-0.166942	0.38145	0.243204	-0.100247	-0.302432	0.00119622	0.175596	-0.3128	-0.209527	0.211418	-0.572665	-0.0230275	-0.234086	-0.131588	-0.00607335	-0.351964	0.320965	29
-0.00962251	0.091007	0.0293252	0.0189782	-0.0401653	-0.000405745	0.0473164	0.0316122	-0.0426676	0.0575039	-0.0217482	-0.0249312	-0.0248251	0.00253545	-0.0261385	-0.0493922	-0.0122004	-0.0163499	-0.0173667	0.0336783	-0.0407458	0.0378458	-0.0502953	-0.00235072	0.0307819	0.0138886	-0.0456909	0.0224662	0.000813899	-0.0361793	0.019348	0.0174512	0.0249636	-0.0285974	-0.0150047	-0.00481227	0.0702312	-0.00519345	0.00361095	0.0213474	-0.0229463	0.0304893	0.00104746	-0.0434001	-0.0166897	-0.0501979	-0.0225082	-0.0196061	0.0353976	-0.0148534	-0.0274199	-0.0293315	0.000848536	-0.00929085	-0.0197365	-0.0136117	0.000655912	-0.0185539	0.0546993	-0.0311581	-0.0152118	-0.0489872	0.0532117	0.000133201	0.0522661	-0.0133149	-0.0347285	0.078603	-0.0348083	0.0474385	-0.0391149	-0.0032435	0.0137918	0.030678	-0.0133585	0.0238603	-0.0478671	-0.0370192	-0.00778687	0.0406606	0.00394317	0.0102038	0.0047408	-0.0503038	0.00854499	0.0503414	0.00554729	-0.0175307	0.0114005	0.0337111	-0.0462912	-0.0245879	-0.0209853	-0.0457429	0.0175975	-0.00643895	-0.0324548	0.00118359	-0.0786491	0.0469844	29
-0.0063681	0.224736	0.0632339	0.103116	-0.0423781	0.0522057	0.0617704	0.0925413	-0.339792	0.232112	0.15678	-0.270514	-0.348014	-0.153496	-0.000220121	-0.232257	0.119039	0.0718394	0.298179	0.0523903	-0.252522	-0.154157	-0.30885	-0.0463114	0.41214	-0.0615181	-0.386552	0.0953375	-0.025624	0.131257	-0.0965059	-0.0841841	0.160478	0.0368293	0.124027	-0.178455	0.426094	-0.0854094	0.0384787	-0.0203445	-0.25552	0.183123	-0.0998298	-0.14719	0.0113558	-0.174827	-0.23147	-0.172474	0.390024	0.100033	-0.0608304	-0.0191662	0.1649	-0.000170639	-0.0343539	0.271071	-0.0765972	-0.118289	0.169403	-0.0787397	0.0421247	-0.120824	0.0311312	-0.0392608	0.0448093	0.080308	-0.228549	0.0905503	-0.0388928	0.376553	0.0803372	-0.0466312	0.0121972	0.118746	-0.0876659	-0.0821907	-0.100386	0.0167619	-0.210889	0.193088	0.00806778	0.0114742	-0.0622906	-0.15788	0.388306	0.196184	-0.116038	-0.218223	0.00911412	0.147447	-0.254033	-0.234611	0.115694	-0.521874	-0.0285456	-0.219783	-0.107482	0.0195143	-0.286827	0.255207	29
-0.0109921	0.22496	0.0425204	0.0174384	-0.0558088	0.0670463	-0.0287626	0.123794	-0.285883	0.206275	0.15869	-0.15711	-0.230447	-0.0942632	-0.013032	-0.164711	0.116265	0.108473	0.232502	0.0601013	-0.142126	-0.0203994	-0.23947	-0.0175014	0.294637	-0.00220252	-0.253246	0.0915706	-0.0247426	0.0541437	-0.0455737	-0.120358	0.135444	0.0594614	0.0358774	-0.208828	0.328365	-0.08578	-0.106268	0.00819871	-0.148985	0.179712	-0.0501709	-0.137931	-0.0101243	-0.176396	-0.206505	-0.225078	0.263248	-0.00665024	0.068278	0.0015305	0.223728	-0.0947807	-0.119863	0.158375	-0.0989248	-0.0314123	0.171291	-0.0803242	0.0204085	-0.0222051	0.0179708	-0.0325846	0.0717126	0.00111424	-0.149797	0.119785	-0.102053	0.260847	0.0937386	-0.106292	0.0443595	0.0181385	-0.043434	-0.0812687	-0.00464235	-0.0064431	-0.0308029	0.148625	-0.0408138	-0.0868297	-0.00654677	-0.194812	0.348604	0.166618	-0.0184516	-0.183172	-0.0433741	0.052216	-0.186232	-0.126915	0.199397	-0.326955	0.0200291	-0.217698	-0.103402	0.0151281	-0.236793	0.178701	29
-0.0715398	0.181211	0.0242089	0.0682128	-0.0815416	0.107516	0.07172	0.0578875	-0.31329	0.145494	0.0175692	-0.1891	-0.188618	-0.0481447	-0.0131404	-0.0560403	0.0428956	0.0364903	0.125594	0.0285643	-0.203745	-0.00138564	-0.241801	0.0271381	0.299629	0.02174	-0.23152	-0.0260747	-0.0480683	-0.00152809	-0.0528526	-0.0939084	0.177556	0.0106541	0.0563745	-0.124836	0.242872	-0.0418025	-0.00762643	-0.0152611	-0.119326	0.20409	-0.0761609	-0.061837	0.0358177	-0.235823	-0.191404	-0.146646	0.244917	0.0610517	-0.0219314	0.0478061	0.0714593	-0.0525541	-0.082808	0.089136	-0.0689799	-0.106591	0.0600772	-0.0643168	0.107307	-0.0274038	0.0150044	0.0162376	0.0660347	0.0184107	-0.0706675	-0.0277479	-0.0550908	0.279562	-0.00479633	-0.0310044	-0.00435287	0.113974	-0.0220478	-0.038633	-0.0343067	-0.0522396	-0.0696803	0.142542	-0.038718	0.0312658	-0.0458319	-0.100524	0.226579	0.123821	-0.0663644	-0.114618	0.0324919	0.175553	-0.172463	-0.142357	0.113491	-0.2715	-0.00438288	-0.137086	-0.0965887	-0.0238353	-0.320446	0.162375	29
-0.0358373	0.202379	0.0476128	0.0415069	-0.0533307	0.0681242	0.0752248	0.06746	-0.262359	0.19648	0.0820636	-0.182608	-0.197907	-0.0530942	0.0122556	-0.159801	0.0940387	0.034476	0.214864	0.0258585	-0.171166	-0.043394	-0.273409	0.00964461	0.316178	-0.0582631	-0.279547	0.0614346	-0.00552208	0.0184309	-0.0853756	-0.0856126	0.136925	0.0520305	0.0677881	-0.142679	0.294239	-0.0699493	0.00410941	-0.0198836	-0.194614	0.159821	-0.0836903	-0.131863	0.00310365	-0.190347	-0.24098	-0.168454	0.277697	-0.00270037	-0.0383486	-0.0184913	0.0848084	-0.00550941	-0.0648299	0.118198	-0.0506199	-0.058322	0.145218	-0.0511539	0.0493387	-0.0926287	0.0580658	-0.0119329	0.0512111	0.0345732	-0.10677	0.0724655	-0.0370059	0.27334	0.0389706	-0.0548887	-0.0551503	0.0858474	0.00383377	-0.0538703	-0.0770995	-0.00382064	-0.123126	0.144909	-0.0250177	-0.00173752	-0.0266117	-0.116088	0.238062	0.160529	-0.0691565	-0.206552	-0.00106104	0.110998	-0.196655	-0.142792	0.104718	-0.363236	0.00472366	-0.148115	-0.0949341	-0.0120092	-0.236604	0.216024	29
-0.0308763	0.159762	0.0318104	0.0284193	-0.0663381	0.0567613	0.0656391	0.050043	-0.18729	0.137889	0.0380779	-0.139605	-0.131039	-0.033961	-0.00679414	-0.127599	0.0463187	0.0103444	0.126568	0.0380974	-0.127019	-0.0165775	-0.182402	-0.00120815	0.210347	-0.0386006	-0.169891	0.0581873	0.0019824	0.00822774	-0.043043	-0.0413837	0.112697	0.0202211	0.0351429	-0.0928256	0.234932	-0.064272	0.0111478	0.00241875	-0.13306	0.122442	-0.0480792	-0.0992387	-0.00907682	-0.146179	-0.147511	-0.0983704	0.182534	0.00930146	-0.035065	-0.0335727	0.0534507	0.00412494	-0.0639069	0.0756769	-0.0249174	-0.0351344	0.11232	-0.0453228	0.0231797	-0.0708995	0.0242056	-0.0236379	0.0440421	0.0231413	-0.0970096	0.0731462	-0.0264706	0.181222	0.00969353	-0.0345811	-0.0323931	0.0794782	-0.00733898	-0.0408085	-0.0458624	-0.0190601	-0.0838254	0.107616	-0.0172821	0.012517	-0.0179025	-0.10919	0.155008	0.118048	-0.045775	-0.142403	0.0099294	0.0807762	-0.148493	-0.099876	0.0479864	-0.248579	-0.0035979	-0.10892	-0.0750547	0.0029254	-0.176988	0.15122	29
-0.057843	0.171557	0.050749	0.00886388	-0.0269251	0.0611387	0.0923611	0.069615	-0.248106	0.183507	0.108316	-0.177366	-0.215304	-0.0393714	-0.00539037	-0.10894	0.120753	0.0481826	0.184488	0.0341991	-0.185283	-0.0344882	-0.263588	0.0202985	0.29228	-0.0280412	-0.253792	0.089103	-0.0115513	-0.00916621	-0.0663587	-0.0907117	0.125551	0.0207227	0.0549443	-0.143254	0.271876	-0.0739408	0.00687939	0.00290147	-0.150923	0.20892	-0.0596889	-0.134699	-0.00885661	-0.183902	-0.223311	-0.131002	0.276129	-0.0238563	-0.0437456	-0.0204231	0.092189	-0.0448393	-0.0635811	0.1168	-0.054874	-0.0723892	0.135321	-0.0625676	0.0361993	-0.0706371	0.0421761	0.0114462	0.0764847	-0.00792345	-0.106627	0.0649153	-0.00925654	0.246387	0.037757	-0.0594551	-0.0105395	0.113521	0.0046279	-0.0954706	-0.0315552	-0.0071655	-0.126216	0.115266	-0.0226691	0.0165429	-0.0186868	-0.128232	0.20121	0.163731	-0.0847587	-0.193728	-0.0123489	0.116315	-0.223617	-0.128026	0.0839879	-0.347174	0.014923	-0.137661	-0.109311	-0.0132347	-0.201774	0.208771	29
-0.050332	0.245603	0.0481182	0.0278729	-0.070855	0.076419	0.0791933	0.0667707	-0.347628	0.241939	0.0990021	-0.229334	-0.246578	-0.0771531	0.0188947	-0.193694	0.130886	0.0781317	0.29945	0.0199752	-0.222458	-0.0737956	-0.345087	0.00699896	0.401895	-0.0834826	-0.351765	0.0779045	-0.0158185	0.0448502	-0.11863	-0.126609	0.166189	0.0842174	0.0768538	-0.196576	0.373541	-0.0739798	-0.0015629	-0.0335588	-0.236462	0.210431	-0.101233	-0.166478	0.00326256	-0.234482	-0.31868	-0.218727	0.366318	0.00772125	-0.0386652	0.00973709	0.0928117	-0.0110152	-0.087211	0.146858	-0.0632262	-0.0744282	0.18378	-0.0561774	0.0542637	-0.103504	0.049039	-0.0197435	0.0521348	0.0486404	-0.126531	0.0830714	-0.032716	0.350949	0.076055	-0.0695609	-0.0643935	0.10785	-0.0134624	-0.0779559	-0.0738122	0.0100955	-0.166979	0.160778	-0.0417615	-0.0150515	-0.0412067	-0.126351	0.322843	0.182013	-0.0964335	-0.24893	0.0107881	0.146037	-0.248989	-0.186547	0.139813	-0.453174	-0.00893949	-0.183922	-0.10341	-0.027118	-0.285751	0.270042	29
-0.046524	0.274823	0.0613281	0.0721856	-0.0759998	0.107328	0.0859566	0.0693577	-0.396871	0.252484	0.123786	-0.257568	-0.25158	-0.0823703	0.00600256	-0.187913	0.142005	0.0540779	0.33436	0.029664	-0.245667	-0.0684812	-0.347112	0.00673223	0.444822	-0.0745526	-0.359123	0.0818145	-0.00766409	0.0381175	-0.127612	-0.13525	0.187858	0.102866	0.109708	-0.215796	0.421162	-0.105756	0.00862765	-0.0373852	-0.272894	0.219391	-0.12002	-0.164842	0.010047	-0.246139	-0.349845	-0.242774	0.397555	0.0142107	-0.0252876	-0.0141114	0.127375	0.00284399	-0.082919	0.171148	-0.0508153	-0.0961702	0.197164	-0.0774938	0.0804483	-0.101772	0.0332916	-0.029732	0.0684385	0.0508016	-0.138113	0.0746262	-0.0350232	0.38191	0.0781647	-0.087199	-0.0638483	0.114702	-0.0202734	-0.0887706	-0.0750911	-0.00136152	-0.202947	0.183137	-0.0494427	-0.0115873	-0.0454928	-0.156029	0.316516	0.175286	-0.107053	-0.287324	0.0120586	0.160886	-0.262878	-0.193209	0.165911	-0.500825	0.00946152	-0.214153	-0.122606	-0.0200561	-0.30929	0.3	29
