-0.0109226	0.037217	0.014358	0.00313755	-0.031148	-0.00157564	-0.101274	-0.0236464	-0.0786788	0.0394343	-0.0478608	-0.0344481	0.0172259	-0.00770395	-0.0911727	0.0483377	-0.12471	-0.0994801	-0.0751723	-0.0438725	48
-0.0211654	0.216643	0.1268	-0.0961287	-0.16456	0.0974819	-0.0827513	0.118097	-0.253857	-0.113944	0.127026	-0.129007	0.0900477	-0.277019	-0.0246041	-0.0816725	-0.30459	-0.317406	-0.0498773	0.071667	48
-0.0156422	0.0470259	0.0425935	-0.0144773	-0.0170249	0.0265578	-0.0798766	-0.000513647	-0.10788	-0.0292351	-0.0294881	-0.0306137	0.0268169	-0.0751465	-0.0868916	0.0257164	-0.170845	-0.140308	-0.0785246	-0.018161	48
-0.0458958	0.113409	0.0824241	-0.0695644	-0.0400617	0.0681426	-0.097611	0.0109854	-0.116714	-0.0899205	0.0776025	-0.101566	0.0305801	-0.161195	-0.0373787	0.00781094	-0.219987	-0.208908	-0.0783173	-0.00648954	48
-0.00742635	0.106947	0.0206265	-0.0748314	-0.0962412	0.0541853	-0.047154	0.0426225	-0.206005	-0.0161253	0.0386808	-0.0356774	0.0418864	-0.124801	-0.119169	0.0341366	-0.185795	-0.116883	-0.0632807	0.0122147	48
-0.0449032	0.163443	0.072459	-0.0636654	-0.184712	0.152987	-0.00637006	0.0884518	-0.21486	-0.207601	0.000473169	-0.103953	0.0600748	-0.294922	-0.0481005	-0.0108359	-0.285967	-0.218839	-0.170018	0.0191783	48
-0.0448722	0.236499	0.0637526	-0.12424	-0.127369	0.033261	-0.109327	0.0365041	-0.120485	-0.12606	0.157267	-0.137747	0.0871328	-0.161675	0.0161651	-0.061868	-0.255676	-0.304826	-0.183054	0.00803839	48
-0.0675535	0.165697	0.0421337	-0.0876584	-0.175512	0.101708	-0.116445	0.0553168	-0.20025	-0.0807506	0.0104888	-0.166207	0.0318188	-0.205382	-0.000127815	-0.010426	-0.217209	-0.178606	-0.0308221	-0.038954	48
-0.0176748	0.152843	0.0905218	-0.0795216	-0.0646419	0.0641238	-0.0665349	0.0532416	-0.256331	-0.0160356	0.00163471	-0.0884971	-0.0222218	-0.181406	0.0248469	-0.0488899	-0.218821	-0.148524	-0.0891045	-0.0405818	48
-0.0356269	0.216685	0.102231	-0.10745	-0.136463	0.100955	-0.183955	-0.0229701	-0.213256	-0.152073	0.0871648	-0.0985134	0.0148272	-0.252436	-0.0704646	-0.127861	-0.279105	-0.296474	-0.100108	0.0135188	48
-0.08196	0.269097	0.14103	-0.150152	-0.208828	0.152519	-0.0798591	0.114377	-0.277612	-0.208698	0.14652	-0.1718	0.0786367	-0.308661	0.0274652	-0.0797086	-0.366226	-0.313777	-0.103378	0.0695511	48
-0.0427809	0.158823	0.0955153	-0.0849596	-0.108233	0.10506	-0.0283483	0.0722366	-0.135524	-0.111191	0.0431772	-0.0200117	0.0548002	-0.236181	-0.0409614	-0.0549803	-0.244704	-0.233867	-0.0834149	-0.052354	48
0.0696892	0.108942	0.0460913	-0.102875	-0.104672	0.00978238	-0.0248947	0.103911	-0.160904	-0.108996	0.107942	-0.140383	0.0676288	-0.205232	-0.0580455	0.0355013	-0.235381	-0.149055	-0.0693447	0.0843373	48
-0.152292	0.27034	0.208792	-0.158643	-0.259079	0.150684	-0.0549534	0.181783	-0.369914	-0.272168	0.189092	-0.223285	0.160992	-0.362079	0.0628237	-0.0664447	-0.436344	-0.343974	-0.0667376	0.0707232	48
-0.0659342	0.175557	0.0977366	-0.0795073	-0.0818258	0.0608479	-0.136363	0.00629296	-0.206038	-0.0997541	0.0569541	-0.0753512	0.0937868	-0.149982	-0.0604094	-0.0250538	-0.284797	-0.164884	-0.143017	0.0537923	48
-0.0900986	0.237917	0.0727758	-0.167818	-0.173214	0.0196869	-0.115204	0.0613047	-0.265034	-0.131594	0.04834	-0.128477	0.181702	-0.280386	0.0141937	0.00164345	-0.318792	-0.223229	-0.179817	0.0672278	48
0.00296302	0.187424	0.0738937	-0.0558143	-0.10416	0.100896	-0.102497	0.108236	-0.200153	-0.0638718	0.0708683	-0.0890304	0.0709482	-0.13366	-0.052721	-0.0323585	-0.242954	-0.172728	-0.124035	0.042939	48
-0.0880209	0.280918	0.142904	-0.164243	-0.213034	0.165148	-0.0695697	0.129646	-0.296565	-0.21652	0.160917	-0.173249	0.0822413	-0.334147	0.0367564	-0.0885416	-0.383015	-0.323638	-0.0917261	0.0801517	48
-0.0865397	0.293729	0.164769	-0.186919	-0.247536	0.206373	-0.0366632	0.137978	-0.315608	-0.243958	0.195416	-0.207806	0.0895489	-0.346369	0.0491962	-0.0849188	-0.395042	-0.383077	-0.0970609	0.0826551	48
-0.0547889	0.184993	0.0996393	-0.0956401	-0.144087	0.092668	-0.097929	0.0596558	-0.214804	-0.123388	0.0916003	-0.129	0.0523541	-0.212212	-0.0197186	-0.0253416	-0.27742	-0.242788	-0.0972287	0.028334	48
-0.0538851	0.171814	0.0848817	-0.0946727	-0.110583	0.0813013	-0.0995286	0.0363839	-0.17753	-0.101013	0.0392354	-0.126812	0.0361526	-0.103299	-0.0586547	0.0171759	-0.23252	-0.210555	-0.101538	0.00906658	48
-0.0828431	0.241984	0.151398	-0.128771	-0.18923	0.117995	-0.0958489	0.078468	-0.2566	-0.184019	0.0979086	-0.122641	0.0862582	-0.279366	0.00352484	-0.0522413	-0.322187	-0.267831	-0.0798737	0.0684257	48
-0.0809487	0.317356	0.175379	-0.176199	-0.223431	0.177292	-0.0782391	0.154079	-0.320916	-0.264874	0.201565	-0.208105	0.098478	-0.383864	0.0598215	-0.103767	-0.410366	-0.357655	-0.0954197	0.0984908	48
-0.0384826	0.157447	0.0788532	-0.0676536	-0.115899	0.0845943	-0.0976137	0.0394468	-0.219924	-0.124007	0.0372235	-0.111045	0.102085	-0.180627	-0.0160348	-0.0178219	-0.250233	-0.202185	-0.127316	0.050019	48
-0.0367302	0.220542	0.107361	-0.12421	-0.165864	0.0807366	-0.0585588	0.0949554	-0.229849	-0.175967	0.0968167	-0.141651	0.066061	-0.265506	0.0048886	-0.0546675	-0.345013	-0.262089	-0.114865	0.0347074	48
-0.0770702	0.238365	0.130539	-0.136073	-0.180643	0.125432	-0.0892135	0.102924	-0.261913	-0.185889	0.131365	-0.150339	0.0730288	-0.276818	0.00581028	-0.057116	-0.328084	-0.286882	-0.0976337	0.0524171	48
-0.0475428	0.176674	0.0809171	-0.106145	-0.156529	0.0935151	-0.105764	0.0876129	-0.207233	-0.1094	0.0526966	-0.0964163	0.0847334	-0.185522	-0.0247226	-0.037037	-0.240584	-0.264262	-0.0790332	0.0475424	48
-0.0812117	0.304599	0.18533	-0.173781	-0.23779	0.188642	-0.093883	0.153643	-0.330434	-0.249522	0.190751	-0.187813	0.10819	-0.365904	0.0420763	-0.118619	-0.417252	-0.355117	-0.105903	0.100442	48
-0.0769659	0.284036	0.151175	-0.156599	-0.21012	0.164969	-0.0832428	0.123293	-0.290739	-0.21217	0.162094	-0.16785	0.083513	-0.337043	0.0329613	-0.0822173	-0.373409	-0.3242	-0.0940305	0.0795089	48
-0.0577775	0.322986	0.150925	-0.108751	-0.152466	0.182778	-0.112605	0.114796	-0.304384	-0.247688	0.135634	-0.28383	0.0772862	-0.315442	-0.00178207	-0.133656	-0.31579	-0.360234	-0.0991124	0.0752753	48
-0.0896752	0.140658	0.104054	-0.0876595	-0.0549294	0.0381691	-0.052278	0.0724994	-0.13528	-0.0346015	0.023896	-0.122809	0.00634594	-0.183251	-0.0375635	0.0415643	-0.23722	-0.120435	-0.0682759	-0.00663112	48
-0.0144012	0.037092	0.0214714	-0.0155737	-0.0307218	-0.0213302	-0.106214	-0.0108135	-0.0947477	0.0373888	-0.0265155	-0.039922	0.0126941	-0.0135471	-0.111957	0.0630959	-0.136022	-0.122255	-0.0703155	-0.0402423	48
-0.0449897	0.37231	0.115323	-0.127253	-0.227456	0.145611	-0.0899879	0.0841965	-0.306891	-0.168249	0.225734	-0.171438	0.101056	-0.382578	0.0622949	-0.159248	-0.361634	-0.341548	-0.0476017	0.115624	48
-0.064928	0.257766	0.146088	-0.134243	-0.165004	0.146782	-0.102507	0.163425	-0.321099	-0.198394	0.150597	-0.164093	0.0696262	-0.349032	0.00788236	-0.0713011	-0.372343	-0.315969	-0.0832925	0.0680503	48
0.000186672	0.042926	0.0488093	0.00580334	-0.0240606	0.0270618	-0.111197	0.0252367	-0.121886	-0.0104368	0.00174283	-0.024157	0.0312901	-0.0746488	-0.0828807	0.0413944	-0.14993	-0.136142	-0.0659734	-0.00762141	48
-0.0280608	0.0508911	-0.0185811	-0.0278397	-0.0259601	-0.0250715	-0.130381	-0.0323042	-0.131034	0.00357933	0.00484906	-0.0758205	-0.0158005	-0.0255979	-0.108373	0.0376635	-0.175791	-0.172446	-0.0427141	0.0145524	48
-0.104677	0.342186	0.178777	-0.201677	-0.254242	0.211727	-0.0708715	0.161801	-0.343928	-0.288355	0.219125	-0.219091	0.109958	-0.40564	0.0736967	-0.119417	-0.432573	-0.377207	-0.106554	0.103222	48
-0.000221158	0.0857008	-0.0040535	-0.0196863	-0.0894309	0.0947758	-0.0468825	-0.0169342	-0.159609	-0.0691046	0.0116312	-0.0196383	0.0469619	-0.155581	-0.104795	0.0310825	-0.189562	-0.193122	-0.123868	-0.0477377	48
-0.0627452	0.118938	0.0947917	-0.0318629	-0.105625	-0.0134653	-0.105703	0.0199792	-0.160283	-0.0456064	0.0621637	-0.097526	0.0041951	-0.119192	-0.0642733	0.00260688	-0.217993	-0.163604	-0.121904	-0.012762	48
-0.0956414	0.303444	0.185582	-0.179403	-0.24674	0.192252	-0.072936	0.13855	-0.318285	-0.254631	0.199055	-0.204778	0.0833541	-0.371711	0.0578679	-0.114926	-0.407338	-0.345667	-0.11525	0.10122	48
-0.0701148	0.252511	0.0598946	-0.143597	-0.15987	0.0165286	-0.0429435	0.148132	-0.260688	-0.142027	0.0620785	-0.135881	0.0523296	-0.301457	-0.0965492	-0.0588659	-0.343289	-0.315843	-0.0967913	0.0358923	48
-0.0598086	0.211112	0.110967	-0.115787	-0.150918	0.11323	-0.0871213	0.0856671	-0.231866	-0.152266	0.103587	-0.131818	0.0614269	-0.24095	-0.00890788	-0.0471081	-0.304902	-0.26128	-0.0893276	0.0453984	48
-0.0435231	0.147101	0.0768243	-0.0500557	-0.117018	0.0363037	-0.0718503	0.0325163	-0.168071	-0.0488314	0.0151561	-0.1142	0.031562	-0.136302	-0.0576609	0.0252049	-0.215791	-0.21267	-0.0957639	-0.00730966	48
-0.00374665	0.0494359	0.0425111	-0.0029249	-0.0583615	0.00774862	-0.104293	-0.00341737	-0.0729263	0.00482511	-0.031716	-0.039756	-0.00612635	-0.0470621	-0.11922	0.0908972	-0.127361	-0.137734	-0.101984	-0.0295402	48
-0.0748028	0.159132	0.0715731	-0.0345333	-0.0883273	0.0351343	-0.0343239	-0.0100772	-0.154287	-0.00875171	0.0368097	-0.1229	0.0794713	-0.0906559	-0.10197	0.0562072	-0.222805	-0.186817	-0.0743254	-0.0360277	48
-0.022074	0.0237717	-0.236433	-0.307564	-0.451375	-0.243798	0.194624	-0.0377749	-0.402853	0.113837	-0.0308853	0.193779	0.0110768	-0.205353	0.313563	0.313713	-0.0230456	-0.132668	-0.312997	0.313133	49
0.119066	-0.142019	-0.162725	-0.216122	-0.387346	-0.316743	0.265393	-0.0628225	-0.204988	-0.00507576	0.06716	0.147396	0.033422	-0.237464	0.196483	0.33847	-0.058191	-0.0721985	-0.408312	0.308244	49
0.133074	0.0808116	-0.774559	-0.776857	-1.08625	-0.454661	0.273785	0.180142	-0.811834	0.285495	-0.162654	0.410173	-0.0607697	-0.551894	0.338921	0.66237	0.121675	-0.270631	-0.630459	0.546825	49
-0.0076148	0.0412157	-0.427429	-0.422957	-0.548041	-0.38729	0.295763	-0.0487284	-0.477918	0.240685	-0.196089	0.315196	-0.191862	-0.246251	0.198669	0.3906	0.107745	-0.1092	-0.408864	0.320787	49
0.126328	0.0694068	-0.664685	-0.665583	-0.960087	-0.411764	0.223676	0.151437	-0.722245	0.243291	-0.148135	0.332847	-0.0515448	-0.470385	0.330051	0.58722	0.0902184	-0.237075	-0.609312	0.460117	49
-0.045477	0.020925	-0.122997	-0.141415	-0.239668	-0.171621	0.143077	-0.00715961	-0.197172	0.108444	-0.0353212	0.11325	0.0110094	-0.1277	0.101002	0.162862	-0.0198041	-0.0573067	-0.236729	0.105934	49
0.0518226	0.0573308	-0.434137	-0.501133	-0.675469	-0.314635	0.218002	0.0989816	-0.521511	0.180981	-0.11192	0.26863	-0.00253443	-0.373026	0.216345	0.420534	0.0372051	-0.154778	-0.441584	0.338655	49
0.0477721	0.0628272	-0.445345	-0.468636	-0.675329	-0.330165	0.199756	0.0883605	-0.520474	0.187196	-0.0895249	0.249412	-0.030795	-0.354666	0.218262	0.444262	0.0727361	-0.162337	-0.407756	0.328205	49
0.012619	0.0548423	-0.326975	-0.29493	-0.461704	-0.288731	0.217508	0.0695387	-0.35406	0.15147	-0.0603798	0.166151	-0.0391277	-0.210867	0.184	0.374772	0.0465151	-0.142193	-0.29545	0.228882	49
-0.0397841	-0.0384982	-0.168483	-0.193453	-0.299822	-0.183383	0.180049	0.064704	-0.186373	0.0922902	-0.0309215	0.0159228	0.121749	-0.205702	0.156995	0.208866	-0.0239541	-0.0852467	-0.280524	0.173306	49
-0.0813946	0.0242377	-0.0974806	-0.0998644	-0.165791	-0.186666	0.0848429	-0.0602912	-0.163607	0.0625243	-0.0887351	0.0554471	0.0641747	-0.0830565	0.0833763	0.16526	-0.0682833	-0.0107589	-0.176303	0.0771954	49
0.0974797	0.059231	-0.582748	-0.607625	-0.850271	-0.373243	0.234453	0.122062	-0.6451	0.229703	-0.123402	0.317345	-0.0343583	-0.429193	0.262474	0.538219	0.0836872	-0.223139	-0.510456	0.430378	49
0.00720355	0.026635	0.0829925	-0.0304424	-0.207205	-0.175484	0.0673542	-0.0548237	-0.0822716	0.0816026	-0.0587925	0.0380839	0.0293665	-0.149632	0.00922505	0.186167	-0.074438	-0.156258	-0.124257	0.0497555	49
0.160152	0.0918094	-0.658166	-0.618058	-0.982313	-0.453293	0.198952	0.182714	-0.713099	0.226627	-0.095758	0.41845	0.00729401	-0.513776	0.335575	0.59111	0.0687282	-0.234255	-0.568969	0.56677	49
-0.0473572	0.02098	-0.14789	-0.145019	-0.312709	-0.196814	0.091186	-0.0131611	-0.235771	0.0922166	-0.054389	0.149762	0.0651406	-0.233348	0.0944027	0.275119	-0.0335617	-0.100498	-0.19614	0.114884	49
0.0307052	0.078864	-0.447957	-0.459294	-0.617057	-0.277827	0.190703	0.06322	-0.46478	0.185249	-0.0809085	0.230077	-0.00271425	-0.345878	0.229657	0.391892	0.0412228	-0.152196	-0.373811	0.287544	49
-0.0711086	0.0256438	-0.148494	-0.175895	-0.291285	-0.200496	0.158507	0.00184152	-0.228449	0.0924117	-0.0441018	0.0922896	0.0155186	-0.140761	0.106103	0.213939	-0.0519511	-0.0590645	-0.247842	0.104491	49
0.026941	0.0543601	-0.424819	-0.470466	-0.710032	-0.32895	0.185224	0.081002	-0.50532	0.189264	-0.0905044	0.25986	-0.00965465	-0.362101	0.22837	0.438498	0.0598318	-0.183315	-0.446316	0.342151	49
0.10983	0.0830176	-0.666676	-0.707072	-0.897008	-0.427916	0.27644	0.220964	-0.748832	0.19076	-0.10091	0.317599	-0.0893579	-0.513146	0.25348	0.551837	0.0898791	-0.251503	-0.641115	0.463554	49
-0.00793818	0.0199861	-0.260794	-0.279936	-0.428761	-0.224915	0.149113	0.022777	-0.337757	0.104607	-0.0724574	0.169381	-0.000677835	-0.208046	0.17237	0.306454	0.0216706	-0.064265	-0.274892	0.197039	49
0.0247409	0.0532477	-0.271779	-0.31973	-0.494035	-0.218497	0.155893	0.01448	-0.364729	0.158153	-0.098583	0.209194	-0.0193158	-0.205303	0.163513	0.291819	0.00168385	-0.149245	-0.315541	0.201256	49
-0.0296408	0.0965646	-0.558522	-0.4669	-0.796377	-0.373517	0.209774	0.115893	-0.541687	0.231704	-0.0802036	0.347066	-0.0638467	-0.453014	0.157498	0.494948	-0.0182342	-0.293567	-0.487425	0.364884	49
0.0833436	0.0494568	-0.359811	-0.277914	-0.500172	-0.264994	0.202771	0.0177758	-0.398358	0.121647	0.00485127	0.157397	-0.035843	-0.261505	0.198276	0.303475	0.0300442	-0.113817	-0.322092	0.247649	49
0.157679	-0.0334713	-0.649628	-0.754533	-1.10008	-0.387759	0.310299	0.162285	-0.794299	0.291489	-0.205675	0.389738	-0.0772273	-0.491299	0.276739	0.596085	0.0260669	-0.185179	-0.557248	0.55756	49
-0.0745526	0.0211049	0.012323	-0.0477315	-0.105817	-0.154113	0.121564	-0.0615764	-0.10238	0.0523566	-0.016021	0.0314796	0.0334579	-0.044147	0.0711205	0.0864843	-0.0644471	-0.0234389	-0.139383	0.0367666	49
0.128089	0.0836735	-0.762131	-0.762184	-1.06861	-0.449536	0.270374	0.176288	-0.801797	0.277174	-0.162788	0.401941	-0.0581333	-0.547571	0.331254	0.652262	0.120506	-0.268119	-0.623199	0.540032	49
-0.0365792	0.25533	-0.427898	-0.266723	-0.757519	-0.333604	0.171348	-0.116493	-0.502867	0.166792	-0.0298672	0.219422	-0.0477395	-0.385023	0.0271536	0.345135	0.0710491	-0.0730721	-0.330076	0.293884	49
0.115577	-0.103471	-0.544883	-0.553089	-0.730631	-0.385255	0.178437	0.11632	-0.635665	0.299858	0.00608288	0.325068	-0.0290212	-0.368866	0.231777	0.515211	0.0314699	-0.0752027	-0.600741	0.365548	49
-0.0437848	0.0195586	-0.0931334	-0.149317	-0.258306	-0.186792	0.127814	-0.0148074	-0.192473	0.0797084	-0.0413191	0.1004	0.0130051	-0.137856	0.101546	0.18354	-0.0351929	-0.0508124	-0.205206	0.107906	49
0.0462904	-0.0163454	-0.509507	-0.533512	-0.704573	-0.294445	0.228083	0.179065	-0.505985	0.185551	-0.0874738	0.163761	-0.129466	-0.439795	0.248414	0.440223	0.151529	-0.151608	-0.45906	0.323712	49
0.00607895	0.0921763	-0.226733	-0.224797	-0.292374	-0.291988	0.00662379	-0.0864325	-0.238192	0.127801	0.037474	0.0787674	0.0521127	-0.200272	0.112149	0.180046	-0.0296088	-0.134523	-0.363624	0.115726	49
-0.0968904	-0.0271075	-0.0551444	-0.108236	-0.208354	-0.123355	0.0292618	-0.0842203	-0.111141	-0.0154046	-0.0777196	0.104702	0.00698457	-0.109185	0.16739	0.198454	-0.0939419	-0.0278628	-0.199477	0.104147	49
0.0935641	0.112911	-0.764321	-0.797528	-1.0031	-0.469155	0.255862	0.129363	-0.80648	0.373057	-0.13064	0.449741	-0.042759	-0.505739	0.271013	0.58933	0.115258	-0.302191	-0.628486	0.495047	49
-0.0554964	0.0564907	-0.301548	-0.436936	-0.692045	-0.242634	0.0406047	0.234446	-0.435953	0.242359	-0.183521	0.240992	-0.0282985	-0.349234	0.221357	0.254467	-0.00611786	-0.310456	-0.525038	0.16869	49
-0.0853279	0.0379177	-0.0871599	-0.116152	-0.336805	-0.152313	0.0894758	0.00957163	-0.230535	0.10395	-0.0685746	0.227639	0.00226698	-0.140819	0.127578	0.214318	-0.135689	-0.0849177	-0.153441	0.113113	49
0.0367628	0.050885	-0.282246	-0.339898	-0.495464	-0.272143	0.216791	0.037639	-0.38023	0.149713	-0.0508855	0.171277	6.77855e-06	-0.260646	0.167234	0.335058	0.0538142	-0.0971703	-0.33282	0.245602	49
-0.0951236	0.0195162	-0.0123146	-0.041389	-0.139653	-0.124251	0.04811	0.0148928	-0.216173	0.0339578	0.0080999	0.0168968	-0.0235089	0.007894	0.04303	0.141253	-0.0147889	0.0293793	-0.160045	-0.00819472	49
0.0932521	0.0585846	-0.616334	-0.615974	-0.877148	-0.374483	0.250091	0.133829	-0.676255	0.211178	-0.145791	0.320138	-0.0552232	-0.44246	0.285745	0.491972	0.101985	-0.271	-0.487141	0.39542	49
0.0990032	-0.0385335	-0.354068	-0.496345	-0.618583	-0.446388	0.208887	0.110212	-0.562953	0.109897	-0.12605	0.363217	-0.0234401	-0.408817	0.144339	0.380708	0.0896329	-0.213189	-0.414593	0.363278	49
-0.00286351	0.0174428	-0.0230035	-0.104355	-0.33841	-0.0710591	0.0505106	-0.12887	-0.321661	0.0299127	-0.0696986	0.153314	0.0173892	-0.209069	-0.0433705	0.20523	-0.00576647	0.00427273	-0.169883	0.121676	49
0.0775726	0.0599296	-0.52125	-0.545926	-0.790959	-0.330441	0.222613	0.104768	-0.608743	0.233812	-0.110319	0.29158	-0.0527422	-0.404785	0.236863	0.494609	0.0577091	-0.180274	-0.474928	0.418277	49
0.024829	-0.0209224	-0.00733192	-0.0978781	-0.223708	-0.0862291	0.147805	0.0292638	-0.107054	-0.0123266	-0.074017	0.0692572	0.0337028	-0.0860352	0.137605	0.13074	-0.0581354	-0.0230209	-0.135935	0.134147	49
-0.0495413	0.0184474	-0.174357	-0.0982455	-0.368216	-0.106344	0.0596309	0.0658243	-0.186482	0.0168326	-0.0218165	0.149698	-0.0961192	-0.0859734	0.0131729	0.184692	0.0373873	-0.110444	-0.191342	0.209251	49
0.0675676	0.00610468	-0.58165	-0.655053	-0.859776	-0.374347	0.232321	0.157991	-0.715005	0.214745	-0.108763	0.324356	-0.022343	-0.431197	0.216909	0.493268	0.0832761	-0.237911	-0.49679	0.376349	49
0.0510805	-0.068441	-0.16087	-0.345496	-0.432644	-0.244606	0.0642194	0.0413012	-0.345428	0.163143	-0.0552781	0.225846	0.00768179	-0.13391	0.193764	0.285174	-0.0813132	-0.0563207	-0.374581	0.17853	49
-0.0317988	0.0769741	-0.430241	-0.318186	-0.593857	-0.301662	0.241964	-0.017153	-0.482472	0.0951123	-0.0935671	0.285787	-0.100018	-0.242705	0.174464	0.392043	0.0569603	-0.147934	-0.419099	0.28337	49
0.0517693	0.0575691	-0.468741	-0.495936	-0.712834	-0.334358	0.209248	0.0894687	-0.534515	0.192065	-0.104597	0.269518	-0.0272131	-0.364259	0.232418	0.443755	0.0575752	-0.174119	-0.440356	0.348048	49
0.128362	0.0701401	-0.689747	-0.686574	-0.959461	-0.407173	0.251164	0.173221	-0.716475	0.257718	-0.145635	0.37641	-0.0246522	-0.483472	0.307424	0.601123	0.0959853	-0.269657	-0.58078	0.47976	49
-0.0651898	0.0281351	-0.0225915	-0.0971125	-0.152774	-0.112515	0.0716542	-0.0199223	-0.120753	0.0742697	-0.0518379	0.0493394	0.00616381	-0.106451	0.0862365	0.146642	-0.000834799	-0.0540026	-0.180314	0.023118	49
0.107207	0.0341511	-0.541532	-0.508812	-0.811275	-0.315047	0.262473	0.199135	-0.642099	0.219387	-0.142726	0.278289	-0.00636162	-0.369653	0.284212	0.420901	0.0629811	-0.219887	-0.504498	0.397169	49
0.150415	0.0723396	-0.674025	-0.735414	-0.92747	-0.482617	0.234167	0.197632	-0.725924	0.272797	-0.103849	0.4105	-0.0769292	-0.468517	0.327708	0.52795	0.105273	-0.219564	-0.642692	0.52571	49
-0.0150246	0.0222723	-0.36834	-0.242031	-0.457755	-0.361959	0.185153	0.0384541	-0.313658	0.197866	-0.103719	0.183786	-0.0940797	-0.388939	0.119794	0.273182	0.109103	-0.104978	-0.264715	0.192991	49
0.129075	0.173307	-0.555301	-0.586903	-0.763467	-0.322467	0.159887	0.165394	-0.677083	0.182349	-0.139466	0.230046	-0.0852135	-0.499156	0.270864	0.469902	0.0364706	-0.206036	-0.431504	0.451984	49
-0.0694141	-0.117173	-0.029042	-0.263294	-0.195821	-0.200221	0.101466	-0.0577661	-0.128488	-0.0051158	0.0369743	0.0430344	-0.010255	-0.199504	0.0699787	0.305172	-0.00770674	-0.116603	-0.236255	0.144425	49
0.0630276	0.161251	-0.319457	-0.517706	-0.6359	-0.287012	0.126017	-0.0177462	-0.39875	0.0722903	-0.0899848	0.0711629	0.104162	-0.232315	0.146078	0.419798	-0.0444386	-0.183877	-0.179826	0.35898	49
0.10921	0.0766775	-0.659197	-0.677822	-0.950055	-0.408839	0.252297	0.142124	-0.703178	0.261755	-0.146426	0.356082	-0.0431957	-0.489419	0.302962	0.586668	0.107842	-0.23138	-0.564859	0.483774	49
0.00949854	-0.0414218	-0.36586	-0.407534	-0.519249	-0.312459	0.174172	-0.0014209	-0.394518	0.131679	-0.101768	0.204122	0.000312051	-0.26846	0.156722	0.393887	0.0489064	-0.133433	-0.350057	0.267979	49
-0.00676954	0.0993178	-0.490263	-0.468164	-0.634883	-0.328992	0.258198	0.0982958	-0.442832	0.159081	-0.179485	0.251152	-0.0476108	-0.372188	0.257496	0.413979	0.0178352	-0.15667	-0.437627	0.359394	49
0.105654	0.0637298	-0.560547	-0.679056	-0.793602	-0.47959	0.287888	0.088968	-0.605356	0.154337	-0.0582764	0.352642	-0.0490076	-0.414033	0.267642	0.541678	-0.123953	-0.180252	-0.48695	0.452827	49
-0.0409037	0.0165976	-0.0731825	-0.16583	-0.251574	-0.178945	0.11028	-0.0363503	-0.171489	0.0846529	-0.0412875	0.082265	0.00250728	-0.0979847	0.111501	0.154843	-0.0515617	-0.0756989	-0.200053	0.0814989	49
-0.0546221	-0.0033956	-0.0370601	-0.066534	-0.195164	-0.209	0.0841914	0.00900684	-0.167707	0.00407627	-0.0395658	0.0415102	-0.0340677	-0.128633	0.0167565	0.138254	-0.0348893	-0.0428034	-0.154221	0.0472906	49
0.073463	0.0439402	-0.489	-0.529758	-0.76971	-0.3302	0.208101	0.0929453	-0.559488	0.203287	-0.113856	0.294589	-0.0352216	-0.369792	0.249681	0.471804	0.0651821	-0.171886	-0.45534	0.359421	49
0.115417	0.175788	-0.621345	-0.690922	-0.920453	-0.456863	0.259517	0.121737	-0.678649	0.249183	-0.159128	0.404715	-0.0044031	-0.522128	0.293501	0.593738	0.133286	-0.246536	-0.547019	0.451084	49
0.119086	0.0582903	-0.746846	-0.809735	-1.1069	-0.455564	0.284752	0.170161	-0.775844	0.286234	-0.169257	0.369434	-0.0591636	-0.581582	0.311631	0.604332	0.0879061	-0.288243	-0.605102	0.517985	49
-0.0735672	0.0434218	-0.125139	-0.10069	-0.381536	-0.171849	0.0993895	0.0092509	-0.2432	0.0450099	0.0154017	0.123226	0.0127325	-0.125794	0.138365	0.172426	0.000817042	-0.0697007	-0.289289	0.173847	49
0.126748	0.0672094	-0.714843	-0.732354	-1.00748	-0.422687	0.264683	0.157749	-0.759175	0.265483	-0.15446	0.37163	-0.0551601	-0.50084	0.301737	0.619853	0.107695	-0.243849	-0.594456	0.500533	49
-0.31358	-0.0435068	-0.070398	-0.276362	0.469998	-0.0360781	0.1295	0.00625	-0.213809	-0.408042	-0.0613938	-0.131088	-0.656577	-0.227068	-0.249134	0.142033	-0.107537	-0.28899	0.0955419	-0.379677	50
-0.267216	0.188048	0.0174706	-0.0964434	0.137812	-0.0101724	0.170028	-0.0312631	-0.0336177	-0.215516	0.0044651	-0.113286	-0.260632	-0.237855	-0.047474	0.179521	-0.0399906	-0.188734	-0.122001	-0.212255	50
-0.712389	-0.133879	-0.14206	-0.263724	0.378072	0.016662	0.394062	0.0468921	0.0118195	-0.725294	-0.234723	0.0416566	-1.27598	-0.696977	-0.41012	0.139564	-0.0743928	-0.611475	0.110994	-0.701691	50
-0.630547	-0.0877075	-0.167717	-0.303624	0.327473	0.135327	0.1795	-0.0855173	0.0480667	-0.507699	-0.044289	-0.0345819	-1.2343	-0.750317	-0.471861	0.228652	-0.207232	-0.477446	0.00950047	-0.49765	50
-0.670325	-0.0789841	-0.193986	-0.347781	0.41481	0.116564	0.316092	0.0769101	-0.0213978	-0.74356	-0.196163	-0.117121	-1.32309	-0.725828	-0.34434	0.213707	-0.13218	-0.456853	0.0650559	-0.669011	50
