0.0589445	0.161196	0.0461788	0.101567	0.254934	-0.205861	0.397919	-0.135686	-0.00620448	0.040699	-0.238425	-0.212331	0.0466925	0.0782323	-0.0454508	0.237511	0.317394	0.0305633	-0.165754	-0.0406628	-0.0253518	0.032778	0.331529	-0.248541	-0.218081	-0.123339	0.138868	-0.206413	0.243068	0.0209367	0.533672	-0.290318	-0.33512	0.0364269	-0.101127	-0.396675	-0.388142	-0.21242	0.206967	-0.058065	0.139938	-0.280483	-0.094572	0.0432517	-0.0228796	0.0733602	0.455056	-0.0271107	0.184655	0.183615	5
0.0575172	0.0940348	0.00382178	0.0498432	0.18837	-0.147473	0.250055	-0.113285	0.0484407	0.0339292	-0.167236	-0.146351	0.00566968	0.0338957	-0.0405444	0.180838	0.189895	-0.0422092	-0.104635	-0.043315	0.0279342	0.0851359	0.248816	-0.179804	-0.161493	-0.0769704	0.0376739	-0.14591	0.158341	0.0158306	0.31146	-0.190902	-0.246596	0.0105193	-0.0497312	-0.215439	-0.192705	-0.0491002	0.147406	-0.0581759	0.097296	-0.140315	-0.0825448	0.03486	-0.0204086	0.0607726	0.252981	0.0221477	0.104811	0.0850627	5
0.0928765	0.182435	-0.000286449	0.130886	0.318564	-0.288787	0.424602	-0.175837	0.000980361	-0.00785123	-0.281767	-0.243119	0.032865	0.091576	-0.0978349	0.287717	0.301198	-0.00427193	-0.253841	-0.0611131	0.0601977	0.0925346	0.360044	-0.24852	-0.219662	-0.125771	0.111535	-0.165904	0.293239	0.116975	0.613048	-0.385872	-0.439842	0.0771696	-0.109907	-0.425543	-0.351847	-0.154595	0.237039	-0.00570742	0.11989	-0.26831	-0.0262007	0.0240522	0.0313743	0.115759	0.495362	0.0371068	0.142398	0.177587	5
0.0400069	0.146474	-0.0896632	-0.0544936	0.29512	-0.161207	0.165946	-0.0526224	-0.034279	-0.00521516	-0.225645	-0.146843	-0.0744787	0.04897	0.148004	0.106471	0.136858	0.0459037	-0.174534	-0.0917467	0.0659435	-0.0231541	0.204997	-0.180458	-0.220778	-0.12761	0.115156	-0.0825857	0.0446737	0.0176729	0.215598	-0.125605	-0.158052	0.0274995	-0.113642	-0.1783	-0.153546	-0.0153452	0.0606214	-0.0867073	0.169126	-0.0942424	-0.172499	-0.0297745	0.0872804	-0.00208402	0.23237	-0.0279353	-0.0435664	0.0493792	5
0.0129843	-0.0135748	0.00552943	-0.019655	0.102223	-0.00811217	-0.0472181	0.0357681	0.0981431	0.021042	0.0331345	0.00771778	-0.0183534	-0.0348392	0.0394833	0.022755	0.0192104	-0.0369819	0.01685	0.0151227	0.0224814	0.0539254	0.0395855	-0.0105404	-0.0459422	0.000431294	0.00537973	-0.0397224	0.0185293	-0.0461371	-0.0214857	0.0163752	-0.0224956	0.0202069	-0.0231779	0.0469368	0.034361	0.0207831	0.00978303	-0.0482568	0.0765274	0.0211613	-0.0681371	-0.0234463	-0.0853584	3.43223e-05	-0.00931729	-0.0454617	0.0179687	-0.0261224	5
0.122811	0.130882	0.0273071	0.0871491	0.206186	-0.174045	0.316024	-0.189171	-0.0347736	0.0630386	-0.208247	-0.121671	-0.0585633	0.132493	-0.0110104	0.243227	0.207706	0.0409814	-0.166159	-0.0578702	0.055893	0.0479917	0.270523	-0.16523	-0.135196	-0.163641	0.0761472	-0.175057	0.153144	-0.0319747	0.412437	-0.315906	-0.34752	0.0743551	-0.140016	-0.352671	-0.267284	0.00715475	0.26233	-0.147606	0.116326	-0.182823	-0.0837766	-0.0123425	-0.00458084	0.059116	0.319896	-0.0919653	0.121126	0.192321	5
0.0260346	-0.0305525	0.0149141	-0.0509545	0.144541	-0.00396006	-0.0376361	0.0720424	0.120516	-0.00775525	0.00450871	0.0285839	-0.00218139	-0.0562173	-0.0147392	0.033316	0.0255669	-0.00578098	0.0529891	0.0654463	-0.00111811	0.0934103	0.0466435	-0.0399249	-0.0212797	0.0370306	-0.00340461	-0.104597	-0.0416883	0.0276982	0.0412474	-0.00530067	0.0234729	0.027987	-0.0317655	0.0599039	0.00983872	0.0186444	0.0154847	-0.0309855	0.138301	0.0770909	-0.101166	0.0188157	-0.129781	-0.0139307	0.026676	-0.0723727	0.0380365	0.0601703	5
0.0470514	0.0699813	-0.00153147	0.0254014	0.149351	-0.0227932	0.0513387	-0.0329757	0.101875	0.00830502	-0.0447092	-0.0891682	-0.0380936	-0.0237636	-0.0148128	0.094029	0.127969	-0.0128684	-0.0356353	0.0214197	0.00649032	0.0205528	0.153326	-0.0834101	-0.104562	0.00333644	0.0241328	-0.133388	0.0194872	0.00212143	0.161745	-0.14162	-0.156577	0.0390044	-0.062467	-0.172908	-0.0823726	-0.0435321	0.0863866	-0.0235361	0.114419	-0.115672	-0.0482064	0.00681108	-0.06723	-0.00683356	0.190613	-0.0299553	0.0519407	0.0379502	5
0.111047	0.205782	-0.0261341	0.163326	0.291957	-0.272825	0.489439	-0.180958	0.0301676	0.0489594	-0.273631	-0.225616	0.00370667	0.0923458	-0.105375	0.303496	0.335504	0.0045644	-0.25258	-0.0818993	-0.0133362	0.0676067	0.468671	-0.295414	-0.255037	-0.127276	0.112254	-0.216295	0.271388	0.0347918	0.542101	-0.391922	-0.417992	0.0236953	-0.124335	-0.479847	-0.396062	-0.176001	0.284835	-0.0731446	0.172878	-0.315884	-0.0662191	0.0239434	0.00350798	0.142683	0.552057	0.055972	0.230647	0.164248	5
0.0322706	0.0621249	0.0246656	0.00780288	0.138755	-0.0852171	0.160399	-0.0549104	0.0564927	0.0140968	-0.0794294	-0.10246	-0.00277728	-0.00242554	-0.00955568	0.135733	0.15327	0.000163899	-0.109166	-0.0328726	0.0428519	0.0430483	0.218419	-0.124751	-0.124504	-0.00944283	0.0600593	-0.0851222	0.105914	0.00629322	0.203819	-0.146283	-0.202834	-0.00430976	-0.0682352	-0.1419	-0.133038	-0.0531006	0.0858186	-0.0593622	0.095623	-0.0834112	-0.0952525	-0.0297448	-0.0468776	0.0358619	0.201298	-0.0162535	0.0694973	0.0694569	5
0.0953437	0.218046	0.0124554	0.154374	0.307504	-0.287751	0.508418	-0.215033	-0.00157739	0.0148213	-0.312145	-0.289378	0.0223754	0.123182	-0.104109	0.317251	0.364842	0.0137712	-0.300475	-0.0748176	0.0265213	0.099255	0.454944	-0.331522	-0.265211	-0.136306	0.126969	-0.220738	0.293249	0.0958632	0.661434	-0.423556	-0.47721	0.0316509	-0.1135	-0.495556	-0.450676	-0.162937	0.259116	-0.0710797	0.124253	-0.321511	-0.085064	-0.00169309	0.0546014	0.137284	0.567604	0.0513803	0.17607	0.197067	5
0.00726196	0.0110306	0.0102942	0.0267587	0.129209	-0.0659756	0.119796	-0.01236	0.0894245	-0.0233616	-0.0414001	-0.0406242	-0.0405162	0.0242293	-0.0213762	0.132123	0.156813	-0.0059297	-0.0651171	0.00194855	0.0290259	0.0486477	0.150335	-0.082914	-0.100444	-0.043662	0.0586819	-0.104046	0.0386874	-0.0655341	0.156283	-0.0746548	-0.0895257	0.0240048	-0.0692205	-0.0611805	-0.0731516	-0.000494109	0.0913141	-0.0226466	0.124513	-0.063071	-0.0849551	0.00396865	-0.0517635	0.0440465	0.108986	-0.0127324	0.0513116	0.0182731	5
-0.0309107	0.18859	-0.0526535	0.127	0.217887	-0.131343	0.215554	-0.141164	0.00592245	0.0618123	-0.116399	-0.161927	0.149141	0.092811	-0.0238141	0.0825315	0.249351	-0.131933	-0.225399	0.0213323	0.0494493	0.148845	0.320313	-0.270729	-0.253258	-0.0503502	0.0836448	-0.143079	0.149885	0.0636555	0.329997	-0.262847	-0.247299	0.163937	-0.0308388	-0.337454	-0.258238	-0.126811	0.132597	-0.0429217	0.125672	-0.257442	-0.331493	-0.0348202	0.0260945	0.0786421	0.304169	0.102571	-0.00170326	0.220887	5
0.0804971	0.150028	-0.00517358	0.144256	0.29684	-0.222227	0.411627	-0.183175	0.0275601	0.046444	-0.249482	-0.230977	0.00638068	0.0953635	-0.0638498	0.248447	0.310507	0.0219419	-0.190101	-0.064188	-0.0119049	0.10568	0.373512	-0.252119	-0.214716	-0.0983599	0.0935734	-0.193366	0.235344	0.0698779	0.541365	-0.366383	-0.379583	0.0753103	-0.113513	-0.392248	-0.334386	-0.119476	0.229417	-0.0158122	0.0970825	-0.288198	-0.0492815	-0.00444422	0.0152299	0.122384	0.427935	0.0409101	0.135242	0.161207	5
0.114159	0.224247	0.0601647	0.149084	0.280958	-0.313671	0.428617	-0.192703	0.106096	-0.0249462	-0.217032	-0.270076	0.0650983	0.0483013	-0.0856271	0.230598	0.257184	-0.0119046	-0.27088	-0.0991953	0.0435761	0.0927224	0.452446	-0.315479	-0.196272	-0.135388	0.135498	-0.210397	0.242532	0.0673088	0.643645	-0.431263	-0.470543	0.0518831	-0.118897	-0.478217	-0.412254	-0.129446	0.23862	-0.0808309	0.184011	-0.260471	-0.0843473	-0.0372458	0.0158309	0.127986	0.549654	0.0702352	0.194692	0.13865	5
0.101689	0.19278	-0.00651718	0.0941311	0.264815	-0.21471	0.355631	-0.139897	0.0238981	-0.00212949	-0.229798	-0.187113	0.0253277	0.0565966	-0.0838773	0.289068	0.246365	0.0312373	-0.244548	-0.0596914	0.00449637	0.0729594	0.346101	-0.269322	-0.197208	-0.0867816	0.104263	-0.184637	0.21149	0.0626554	0.527758	-0.32948	-0.339764	0.0735094	-0.0851426	-0.368233	-0.322784	-0.0812859	0.220028	-0.0799098	0.117193	-0.263489	-0.0742343	0.0352183	-0.0194938	0.0677551	0.442581	0.0357791	0.127995	0.160695	5
0.0741489	0.0248741	-0.0551677	0.118677	0.177107	-0.217023	0.46678	-0.0901724	0.00455668	-0.0138266	-0.252165	-0.265073	-0.0349452	0.0165034	-0.0516139	0.178413	0.313897	-0.118369	-0.14241	-0.0176414	0.0741125	0.155008	0.32522	-0.257758	-0.213466	-0.0288925	-0.0215498	-0.154207	0.229215	0.0702056	0.449134	-0.277097	-0.440762	0.0271507	-0.0897436	-0.378044	-0.273258	-0.0324937	0.261945	0.0540207	0.101311	-0.199159	-0.0972723	0.0784337	-0.0657441	0.0985978	0.35838	-0.0179867	0.126362	0.0650062	5
0.0553433	0.128622	-0.0183642	0.0922992	0.268002	-0.232512	0.466642	-0.149292	-0.0250376	-0.0158117	-0.198769	-0.200088	0.0325099	0.117777	-0.0736748	0.267336	0.226681	-0.0142985	-0.227566	-0.029611	-0.0272805	0.0991107	0.404904	-0.264692	-0.259689	-0.117164	0.0887811	-0.2174	0.238761	0.0133689	0.486596	-0.319411	-0.406481	0.0491275	-0.115592	-0.341354	-0.377063	-0.0508833	0.240694	-0.0997532	0.123171	-0.304149	-0.0221115	-0.0292181	-0.0208227	0.0943674	0.396243	-0.000215875	0.167272	0.165083	5
0.0224106	0.188706	-0.0798284	0.177805	0.217714	-0.191787	0.337095	-0.173499	0.0369315	0.00704242	-0.225411	-0.366085	0.0437787	0.0979109	-0.110517	0.209441	0.315855	-0.0194152	-0.271295	-0.0196428	0.0111027	0.1052	0.420532	-0.163894	-0.236038	-0.143136	0.0993253	-0.232411	0.243121	-0.00860011	0.445469	-0.197701	-0.331056	0.0453735	-0.0970991	-0.415648	-0.376194	-0.181125	0.197186	-0.0232594	0.121411	-0.294237	-0.0907141	0.0370251	-0.00665089	-0.0720398	0.370685	0.0658827	0.133243	0.155807	5
0.0150258	0.0344283	0.0111773	-0.00433576	0.183286	0.0055301	-0.0122355	-0.0542028	0.0979487	-0.0111072	-0.0179495	-0.0512214	-0.0250019	0.0680178	0.0426993	0.0517173	0.0686133	-0.0369959	-0.0862459	-0.0130167	0.0696674	0.0687117	0.124976	-0.0270613	-0.0453973	-0.0441531	-0.0246484	-0.0981071	0.0471721	0.00801425	0.115043	-0.0505092	-0.094533	0.00608103	-0.00462715	0.000858622	-0.0180864	-0.0181268	0.0454533	-0.0496162	0.117508	-0.0115326	-0.0617675	0.0136542	-0.0719989	-0.0259037	0.0698165	-0.0106032	0.0596958	0.0380398	5
-0.00839688	0.129293	-0.00382191	0.0735873	0.271892	-0.188519	0.222774	-0.0478272	0.0687823	0.0887298	0.0100134	-0.192338	-0.00321301	0.0181498	-0.0378855	0.25246	0.111514	0.00101579	-0.0812089	0.0934501	0.0963175	0.0930197	0.172508	-0.108998	-0.0633032	-0.0434939	0.0356296	-0.0858633	0.107593	0.193812	0.170458	-0.255871	-0.233268	0.028004	-0.0416096	-0.218208	-0.345063	0.0352955	0.12202	0.00506177	0.209608	-0.225598	-0.0886846	0.0335663	-0.054053	0.0451091	0.253302	-0.0348804	0.113528	0.0587023	5
0.020083	0.0250293	-0.00304055	0.00719432	0.12531	-0.100804	0.0868384	-0.0263303	0.00613471	0.0167575	-0.0374581	-0.0742141	-0.0166523	-0.024659	0.00136878	0.0872238	0.124144	0.00273558	-0.0593608	0.00492873	0.0329158	0.0581683	0.127592	-0.0869203	-0.0912353	-0.0245378	0.0147316	-0.0784104	0.0433725	-0.00148368	0.119975	-0.0930682	-0.138921	0.0137793	-0.0583529	-0.0718341	-0.0672934	0.0156586	0.0436434	-0.0391409	0.0942851	-0.0575827	-0.0449452	-0.0241026	-0.0926335	0.0220988	0.102401	-0.06459	0.0491653	-0.00802693	5
0.00404206	0.0471552	-0.00826701	0.0173737	0.147285	-0.0593538	0.0773386	-0.0267045	0.0632555	-0.0028308	-0.0249494	-0.0350767	-0.0228	0.0148926	-0.00305457	0.0805052	0.0967665	-0.0111144	-0.0496869	-0.0104384	0.0308297	0.0725283	0.119208	-0.0665775	-0.104593	-0.0219309	0.0167723	-0.0716763	0.063436	0.00285743	0.122014	-0.0830525	-0.144054	0.00784738	-0.0336476	-0.0598782	-0.0746208	-0.0336466	0.0671895	-0.037107	0.0844785	-0.0519203	-0.0445333	-0.0118439	-0.0597215	0.0240301	0.110085	-0.0144611	0.0535096	0.0328182	5
0.0705464	0.164128	0.00720506	0.117366	0.268057	-0.230967	0.37857	-0.163935	0.0290234	0.0279446	-0.223731	-0.206969	0.0116958	0.0759156	-0.0719487	0.247622	0.284797	0.00677779	-0.220828	-0.0483043	0.0256983	0.0781716	0.354836	-0.250633	-0.210167	-0.102496	0.094326	-0.164047	0.245625	0.0644749	0.512031	-0.313632	-0.384922	0.0244836	-0.0945462	-0.366122	-0.349755	-0.112069	0.204713	-0.0581497	0.122224	-0.24163	-0.0719685	-0.00341794	0.0175755	0.106594	0.430842	0.0326163	0.14259	0.143487	5
0.0123777	-0.00848592	0.00671126	-0.0198722	0.095943	-0.0170976	-0.018918	0.00787565	0.0867224	0.0049384	0.0274998	0.00915802	-0.0287142	-0.0295649	0.0278801	0.0304558	0.0388915	-0.0364174	0.0112073	0.0152309	0.035675	0.0486416	0.0499511	-0.0210262	-0.0564356	0.0039471	0.000262374	-0.0470206	0.0248291	-0.0296291	-0.000414815	-0.00879167	-0.0358249	0.00255377	-0.0323118	0.0379938	0.0235936	0.0163774	0.0257321	-0.0375517	0.092501	0.0140583	-0.0800256	-0.0221994	-0.0744512	-0.000590188	0.000672011	-0.0357061	0.0257352	-0.0190825	5
-0.0109541	0.114629	-0.0410347	0.121059	0.191328	-0.247241	0.417653	-0.068698	0.116387	0.0902545	-0.318881	-0.191686	0.0150359	0.112841	-0.0343229	0.263624	0.233627	0.0329732	-0.194512	0.00196554	0.0889228	0.181789	0.280816	-0.23512	-0.178378	-0.113967	0.0719897	-0.184137	0.252548	-0.00156729	0.553228	-0.352605	-0.406582	0.0396842	0.0765415	-0.411494	-0.358858	-0.141717	0.165329	-0.0566157	0.0919783	-0.264738	-0.104431	-0.0503934	0.0277141	0.11773	0.360865	0.147547	0.245483	0.168963	5
0.056849	0.120155	0.00567573	0.0811208	0.21927	-0.176923	0.288596	-0.117935	0.0371724	0.015808	-0.170879	-0.16449	-2.55739e-05	0.0590032	-0.0470572	0.197461	0.227991	-0.00507535	-0.168482	-0.0393432	0.0267873	0.0794018	0.289853	-0.199275	-0.179859	-0.0774919	0.0745609	-0.144495	0.181952	0.0441943	0.384537	-0.247937	-0.289262	0.0223088	-0.0762842	-0.273962	-0.249898	-0.0869268	0.164524	-0.0559284	0.109227	-0.185144	-0.0785909	-0.0110201	-0.0015969	0.0825966	0.330746	0.0168103	0.111473	0.103265	5
0.0940325	0.146806	0.0230835	0.124087	0.244091	-0.257038	0.471457	-0.206446	0.00418128	0.00345105	-0.235802	-0.246855	0.00451842	0.0639824	-0.0777955	0.270028	0.337509	0.00356062	-0.24932	-0.0864752	0.0221066	0.111358	0.395814	-0.281175	-0.204322	-0.117264	0.120349	-0.172114	0.269167	0.0640081	0.536147	-0.357749	-0.395688	0.0368986	-0.0905919	-0.406706	-0.357397	-0.173044	0.176182	-0.0859511	0.110971	-0.265967	-0.0751482	0.027888	0.0543158	0.14785	0.477772	0.056506	0.152637	0.198022	5
0.111903	0.092436	0.0320157	0.0287684	0.123584	-0.280936	0.32812	-0.0460579	-0.0182563	-0.070104	-0.0402039	-0.196355	0.00919997	-0.0609977	-0.064376	0.244733	0.183607	-0.00936761	-0.333286	-0.00643164	0.00261829	0.249928	0.160949	-0.140051	-0.20377	0.0414878	-0.000686352	-0.0779351	0.170424	0.131875	0.29957	-0.247397	-0.269732	-0.0429429	-0.107567	-0.222786	-0.2611	-0.112319	0.198369	0.0714543	0.177232	-0.244027	-0.0443514	-0.00882046	0.110231	0.0723554	0.362597	0.145136	0.122881	-0.123182	5
0.0860053	0.207095	0.0156886	0.142127	0.301722	-0.283848	0.480749	-0.20586	-0.00759073	0.0285716	-0.302552	-0.268359	0.0120101	0.122574	-0.0984275	0.305118	0.359779	0.011187	-0.283431	-0.0755531	0.0252044	0.099221	0.433192	-0.310879	-0.248049	-0.124629	0.127412	-0.216465	0.280398	0.0781015	0.631908	-0.396732	-0.4516	0.0247258	-0.101827	-0.466334	-0.425673	-0.158206	0.255331	-0.0751719	0.118367	-0.312627	-0.0847706	-0.00185523	0.0485045	0.137466	0.541006	0.0438884	0.188522	0.17739	5
0.0530783	0.17179	0.0160436	0.125485	0.246474	-0.22974	0.41828	-0.1571	0.0276957	0.0292167	-0.214286	-0.210923	0.00885932	0.0941008	-0.0785382	0.245845	0.267544	0.0178084	-0.240697	-0.0491674	0.0291803	0.0960404	0.384913	-0.234872	-0.225024	-0.0912384	0.102528	-0.191746	0.235946	0.0405126	0.506357	-0.335488	-0.366011	0.0320109	-0.0852941	-0.358612	-0.316689	-0.117101	0.220031	-0.05454	0.10878	-0.246786	-0.0745154	-0.00204156	-0.00295603	0.0929904	0.427103	0.0564847	0.14217	0.138334	5
0.0163819	0.00770756	0.0103546	-0.0355482	0.123289	-0.0515078	0.00612609	0.00276002	0.0932104	0.0108208	0.0262228	0.0172374	-0.0221743	-0.0288525	0.040401	0.0354233	0.0454293	-0.025158	-0.00381872	0.00748256	0.0130729	0.0463903	0.0724707	-0.0487372	-0.0716089	-0.00572231	0.0260952	-0.0475427	0.0191784	-0.0241473	0.0455963	-0.0356625	-0.056096	0.00951366	-0.0482792	0.01651	0.00858387	0.00235992	0.0348609	-0.0299942	0.103545	0.0120997	-0.0877852	-0.0186455	-0.0784858	-0.00298586	0.0337212	-0.0393411	0.0181262	-0.00868392	5
0.0626039	0.118142	0.0663278	0.15353	0.208729	-0.240483	0.354938	-0.147919	-0.0503368	0.0184955	-0.355368	-0.218629	0.0994698	0.159949	-0.169136	0.219481	0.277837	-0.106097	-0.270314	-0.0225574	0.0371044	0.106187	0.394169	-0.28013	-0.205757	-0.127236	0.0867631	-0.255633	0.23403	0.0717964	0.579648	-0.493677	-0.451168	-0.0619231	-0.0374972	-0.439861	-0.395723	-0.159939	0.244777	-0.171761	0.0586163	-0.353466	-0.0241476	-0.070119	0.0292352	0.149487	0.504378	0.126747	0.106517	0.116141	5
0.0111521	0.191413	0.0692593	0.169245	0.352417	-0.11521	0.448304	-0.192606	0.0371361	-0.0304237	-0.376899	-0.170731	-0.0858853	0.112223	-0.117873	0.358743	0.226476	-0.0777085	-0.25591	-0.0601111	0.0265267	0.0329653	0.352458	-0.171935	-0.196877	-0.110207	0.199534	-0.244587	0.273117	0.00538509	0.61612	-0.38579	-0.438085	0.0289149	-0.138099	-0.514726	-0.363379	-0.175193	0.212949	-0.0465097	0.127842	-0.285123	-0.211945	0.0477678	0.004958	0.206772	0.52256	0.0371809	0.132136	0.19148	5
0.063157	0.06853	0.00837432	0.0484945	0.187579	-0.155497	0.173038	-0.0984112	0.0382996	-0.00585595	-0.108719	-0.135533	-0.018647	0.0120265	0.00146048	0.117899	0.202687	-0.0115015	-0.113024	-0.035172	0.0151322	0.0341283	0.204657	-0.133016	-0.146213	-0.0234789	0.0622996	-0.108963	0.0882377	-0.00772505	0.220531	-0.152959	-0.213735	0.032901	-0.0197261	-0.188958	-0.191645	-0.0633058	0.0914412	-0.043729	0.116638	-0.103016	-0.0658592	-0.0341112	-0.0125142	0.0169309	0.247866	0.0277841	0.0620757	0.0578947	5
0.0717372	0.11925	-0.00692897	0.0804877	0.225958	-0.180843	0.29982	-0.121775	0.0227079	0.0150502	-0.180319	-0.175053	0.000933229	0.0620404	-0.0472638	0.218492	0.228489	-0.000296789	-0.174005	-0.0369422	0.0311173	0.077463	0.274764	-0.204298	-0.175412	-0.088535	0.063762	-0.14214	0.177765	0.0544521	0.393445	-0.246419	-0.286933	0.0290529	-0.0781864	-0.286592	-0.258746	-0.0913526	0.180755	-0.0528681	0.108134	-0.181535	-0.0596773	-0.0154352	0.0101059	0.0828234	0.321566	0.0223051	0.102574	0.0878328	5
0.0859782	0.173789	-0.0347392	0.190405	0.323976	-0.309585	0.511178	-0.16008	-0.0568224	0.0246639	-0.235584	-0.255011	0.000541922	0.179344	-0.149824	0.282875	0.368289	-0.0122744	-0.29947	-0.105967	0.0339318	0.104861	0.479699	-0.276048	-0.229582	-0.162623	0.111729	-0.235397	0.297286	0.0986532	0.609665	-0.472895	-0.486274	0.0267967	-0.0517419	-0.487253	-0.413419	-0.159003	0.256707	-0.0972458	0.165355	-0.351675	-0.0922711	0.000849798	0.0557343	0.198832	0.56784	0.0628577	0.183942	0.156486	5
0.047051	0.174628	0.040496	0.0982473	0.240856	-0.202038	0.395205	-0.143457	-0.00261153	0.033265	-0.221657	-0.175893	0.0581418	0.0946663	-0.0683378	0.234264	0.308914	-0.00954491	-0.239903	-0.0537862	0.0282488	0.0994313	0.392424	-0.281649	-0.205775	-0.0994343	0.082632	-0.168917	0.21772	0.100881	0.516042	-0.331749	-0.345999	0.0284079	-0.0639351	-0.369994	-0.310588	-0.097732	0.217412	-0.0810607	0.124799	-0.249263	-0.0968113	0.00620517	-0.0237489	0.131626	0.476955	0.032531	0.133958	0.130389	5
0.0713658	0.11029	0.0132167	0.0534845	0.15038	-0.112984	0.274092	-0.182222	0.0596273	0.0195214	-0.172416	-0.155269	0.0131594	0.0330747	-0.0540242	0.174895	0.205973	-0.0672125	-0.126094	-0.0241584	0.0893278	0.134699	0.275888	-0.1111	-0.111498	-0.0382618	0.0297128	-0.202043	0.224449	0.028186	0.343373	-0.21773	-0.281408	-0.0180808	0.0136336	-0.226642	-0.185413	-0.0831717	0.167807	-0.0463762	0.0607846	-0.1576	-0.0814126	-0.00338542	0.00106419	0.0737113	0.256245	-0.00702909	0.0909272	0.101535	5
0.0689243	0.14985	0.00845152	0.103419	0.247777	-0.209971	0.354596	-0.148986	0.0253436	0.0168263	-0.211787	-0.199969	0.00609915	0.0781521	-0.0636151	0.234287	0.268339	0.00130373	-0.209162	-0.0488628	0.0245207	0.0848121	0.338877	-0.238541	-0.203264	-0.0936794	0.090041	-0.168103	0.215378	0.0574293	0.468756	-0.301123	-0.347444	0.023841	-0.0874548	-0.338881	-0.311376	-0.110351	0.189143	-0.0594463	0.112638	-0.225948	-0.0790625	-0.00869789	0.0147792	0.0973687	0.403242	0.0285146	0.130009	0.129768	5
0.0611931	0.0719652	0.00927837	-0.0030942	0.150778	-0.0787464	0.0721308	-0.0221146	0.0937958	0.0402653	0.0373307	0.0206401	-0.0385573	0.0143921	-0.00263326	0.00650081	0.0991587	-0.0338324	-0.0428541	-0.00552817	0.00175413	0.0180432	0.0599351	-0.0164808	-0.125838	-0.0614091	-0.01985	-0.0638512	0.0518066	-0.00112278	0.0688642	-0.0426586	-0.0962563	-0.00961392	-0.045406	-0.00549697	-0.0356314	0.0470202	0.0164937	-0.0460271	0.0924016	0.0103013	-0.0690193	-0.0644265	-0.045864	0.00662723	0.0294131	-0.0665378	0.00948356	0.033319	5
0.0982585	0.218434	0.00163973	0.111804	0.302838	-0.220608	0.436578	-0.22147	0.024939	0.0135785	-0.24698	-0.199853	0.0124892	0.094052	-0.0638736	0.271891	0.283904	0.0205768	-0.230476	-0.0769671	0.0296956	0.102086	0.425324	-0.290396	-0.254175	-0.117561	0.128748	-0.210119	0.274504	0.0602372	0.567767	-0.371395	-0.37773	0.0242264	-0.0680625	-0.416967	-0.380723	-0.134765	0.222424	-0.0982881	0.128711	-0.295844	-0.0732487	0.00158316	0.00160622	0.12666	0.485032	0.0629457	0.165667	0.185748	5
-0.0515346	0.193725	0.0633915	0.0996558	0.236621	-0.344255	0.382412	0.0250039	0.100432	0.0939902	-0.129297	-0.243088	-0.0657555	0.207124	-0.107574	0.159356	0.172541	0.023945	-0.16975	-0.0188155	0.00655428	0.0732229	0.314135	-0.223068	-0.30728	-0.159157	0.137527	-0.0584568	0.234531	-0.00941705	0.482888	-0.244795	-0.263762	0.168889	-0.0772793	-0.415239	-0.319118	-0.0417298	0.225959	0.0139488	0.0385722	-0.225844	-0.0450886	0.0242236	-0.00879012	0.0551021	0.193315	-0.0630753	0.0148594	0.132868	5
0.0700358	0.162937	0.00558957	0.111309	0.256748	-0.218871	0.373054	-0.151554	0.02277	0.00921319	-0.216155	-0.201673	0.0114028	0.0847833	-0.073133	0.239055	0.257923	0.00642806	-0.211767	-0.0268907	0.0324151	0.0771205	0.332682	-0.238949	-0.207598	-0.100943	0.105024	-0.18687	0.222691	0.0486597	0.472481	-0.302959	-0.357449	0.0291685	-0.0990771	-0.363062	-0.323244	-0.104075	0.209643	-0.0641558	0.104804	-0.237117	-0.0925034	-0.00447332	0.0083936	0.102431	0.403511	0.0404517	0.138128	0.142903	5
0.117936	0.14376	0.0486061	0.0956926	0.358373	-0.197381	0.534927	-0.242489	-0.0846923	-0.0644464	-0.247661	-0.154156	0.122487	0.0614293	-0.0858772	0.356539	0.21292	-0.00163884	-0.255478	0.0672261	0.0892975	0.0277948	0.443895	-0.288585	-0.312278	-0.119508	0.150789	-0.199336	0.307099	0.0865132	0.672449	-0.324715	-0.470123	-0.0332495	-0.00300749	-0.514051	-0.428286	-0.105647	0.278837	-0.0551812	0.168269	-0.20216	-0.0989475	0.0689743	0.0702242	0.0856409	0.491637	0.0854613	0.276119	0.131514	5
0.0304764	0.0221661	-0.00567938	0.00850029	0.138096	-0.0626691	0.0549484	-0.0249371	0.0713385	0.0163045	-0.0316557	-0.0498236	-0.0181387	-0.0159355	0.0111177	0.056085	0.083997	-0.029514	-0.0428306	0.014456	0.0145331	0.0465837	0.111725	-0.0695412	-0.0868744	-0.0183094	0.0251373	-0.0694678	0.0728282	-0.0121297	0.0997206	-0.0644604	-0.0891815	-0.00411973	-0.0287576	-0.0568896	-0.0410671	-0.0174587	0.0688109	-0.0548528	0.0983449	-0.0391465	-0.0799292	-0.0260445	-0.0566573	0.0204866	0.080299	-0.0341776	0.0354955	0.0121065	5
