0.0753804	-0.753497	-0.0422739	0.193017	0.190514	-0.111625	0.153651	0.0124999	-0.788319	-0.738342	-0.233776	-0.178101	-0.550982	-0.425942	-0.632261	0.56767	0.129748	0.36577	0.468094	0.183735	36
0.0912697	-0.277945	-0.0880835	0.10144	0.199849	-0.144702	0.0589652	0.0883942	-0.183676	-0.374451	-0.191208	0.0791407	-0.189365	-0.248557	-0.133833	0.294505	0.119948	0.191332	0.120218	0.118173	36
0.177622	-0.68858	0.0327942	0.0564027	0.235625	-0.261718	0.0566413	-0.0282619	-0.570508	-0.46807	-0.327484	-0.126773	-0.319916	-0.364241	-0.433354	0.323193	0.0985685	0.275137	0.195633	0.2073	36
0.0203986	-0.567349	-0.111696	0.103972	0.153185	-0.19192	0.180991	0.117462	-0.689707	-0.585895	-0.147409	-0.162941	-0.431614	-0.444673	-0.535332	0.386021	0.0156736	0.288616	0.356738	0.269576	36
0.0679122	-0.335957	-0.0549466	0.0211152	0.0908555	-0.108178	0.0462068	0.0345775	-0.285454	-0.319932	-0.0785962	-0.0126426	-0.287515	-0.198781	-0.201903	0.220036	0.094937	0.114885	0.128421	0.0639982	36
0.0235797	-0.247214	0.0308272	0.125963	0.116017	-0.0887386	-0.000959236	0.0872824	-0.198256	-0.377755	-0.061102	0.0722445	-0.167415	-0.212099	-0.263912	0.199743	0.0894982	0.0870016	0.178714	-0.02585	36
0.144586	-0.519511	-0.10036	0.210344	0.0863344	-0.0617504	0.105476	0.162867	-0.466428	-0.573229	-0.0272221	-0.120705	-0.42111	-0.289498	-0.32782	0.381232	0.110222	0.285208	0.155851	0.131181	36
0.0263432	-0.240889	-0.0144294	0.0393415	0.137408	-0.069201	0.0465593	0.0593685	-0.121298	-0.309556	-0.0842756	-0.0466498	-0.223043	-0.194754	-0.156232	0.179608	0.127355	0.0767491	0.130677	0.0574146	36
0.0660345	-0.714238	-0.0513132	0.177658	0.183897	-0.122064	0.143831	0.0149556	-0.731593	-0.710114	-0.241994	-0.157561	-0.514008	-0.409725	-0.587118	0.531061	0.133603	0.332236	0.436165	0.196326	36
0.13545	-0.625879	-0.0207969	0.188927	0.189307	-0.15364	0.213743	-0.147605	-0.525181	-0.570657	-0.272583	-0.100828	-0.307104	-0.335048	-0.330239	0.448661	0.18368	0.332354	0.322459	0.100858	36
0.0708917	-0.246839	-0.0984429	0.0533781	0.0836291	-0.12144	0.000292171	0.0125772	-0.201289	-0.154031	0.0339103	0.0170921	-0.232964	-0.0896911	-0.208773	0.189097	0.174547	-0.0229227	-0.0657815	-0.0217381	36
0.0704858	-0.448881	-0.0697848	0.201217	0.156618	-0.225334	0.0450939	-0.033817	-0.49488	-0.431292	-0.336968	-0.00639285	-0.345199	-0.420185	-0.434733	0.225495	0.0190825	0.160924	0.170281	0.0631315	36
0.172536	-0.618845	-0.0916491	0.0957031	0.146167	-0.0860193	0.166181	-0.0367266	-0.700188	-0.715046	-0.165131	-0.0903109	-0.413941	-0.364823	-0.630137	0.570165	0.17053	0.355734	0.408454	0.145535	36
0.0843461	-0.337668	-0.0768107	0.042568	0.10839	-0.103507	0.0635922	0.0232185	-0.292478	-0.322551	-0.0943316	-0.015181	-0.292793	-0.20845	-0.232462	0.242956	0.101413	0.116914	0.150723	0.0693714	36
0.11567	-0.61601	-0.0620654	0.147514	0.249516	-0.179932	0.113471	0.00708443	-0.65023	-0.763692	-0.219123	-0.147397	-0.335416	-0.438183	-0.56616	0.605971	0.100712	0.314603	0.380494	0.16806	36
0.0993136	-0.109743	-0.122924	-0.0490197	0.0139218	-0.0110031	-0.0565472	0.12656	-0.0807832	-0.102583	-0.00762644	0.160348	-0.104772	-0.0595876	-0.054645	0.0206274	0.0432424	0.0425719	-0.0863172	0.0760996	36
0.158172	-0.711644	-0.0187644	0.217351	0.195622	-0.157702	0.171384	-0.0508444	-0.61362	-0.5583	-0.178854	-0.250704	-0.505013	-0.40329	-0.470254	0.445757	0.0869342	0.251066	0.45009	0.193327	36
0.0763158	-0.245723	-0.076587	0.00751319	0.0925596	-0.0998662	0.0500998	0.0285512	-0.185159	-0.231009	-0.0568234	0.0249887	-0.236905	-0.159886	-0.146331	0.17231	0.0962102	0.0585434	0.0637659	0.0314165	36
0.0748972	-0.662637	0.00207676	0.114544	0.137815	-0.116347	0.015344	0.105815	-0.826577	-0.790793	-0.242765	-0.14902	-0.447814	-0.394465	-0.527416	0.603485	0.134038	0.391181	0.376851	0.217761	36
0.0783642	-0.321493	-0.0755961	0.0323193	0.0990981	-0.106655	0.0696458	0.0262908	-0.269527	-0.303225	-0.083161	-0.00207509	-0.277426	-0.192093	-0.218898	0.227691	0.106129	0.0899065	0.124963	0.0529131	36
0.0643525	-0.757959	-0.0445681	0.189274	0.193109	-0.114119	0.148954	0.0143954	-0.780996	-0.730409	-0.251152	-0.186161	-0.546235	-0.417407	-0.615977	0.552494	0.146265	0.344921	0.461937	0.204496	36
0.184294	-0.295606	-0.0620481	0.0299283	0.0839163	-0.0459335	0.0726062	-0.0591951	-0.452123	-0.371768	-0.154592	-0.0361713	-0.371625	-0.379591	-0.308422	0.386196	0.184533	0.261126	-0.0318006	-0.00819368	36
0.121864	-0.441331	0.00350847	0.0528042	0.20311	-0.200524	0.0317377	-0.0630807	-0.364114	-0.29218	-0.0557107	0.0212108	-0.244642	-0.280695	-0.366154	0.215581	0.0417472	0.134499	0.273668	0.0543059	36
0.141875	-0.500276	-0.0790084	0.112908	0.16877	-0.174576	0.130422	0.0103752	-0.675119	-0.699934	-0.264663	-0.241175	-0.387837	-0.360045	-0.493748	0.527027	0.29203	0.247104	0.352478	0.145484	36
0.0616917	-0.627024	-0.0166989	0.113657	0.129838	-0.0745587	0.122142	-0.000321091	-0.56494	-0.561066	-0.171582	-0.134222	-0.436938	-0.312519	-0.449652	0.391914	0.104087	0.220313	0.370635	0.155912	36
0.191786	-0.349443	-0.0166668	-0.0720506	0.0587371	-0.144115	-0.0339508	0.0119987	-0.213554	-0.238144	-0.0072867	0.127421	-0.258195	-0.0774733	-0.00599334	0.240516	0.0797227	-0.120736	-0.016838	-0.0277366	36
0.0552804	-0.307123	-0.0854145	0.0151496	0.0899788	-0.0873367	0.094238	0.0227067	-0.234621	-0.279148	-0.0786203	-0.00855723	-0.27934	-0.185787	-0.192169	0.204013	0.126978	0.0753032	0.0859523	0.0284718	36
0.0505501	-0.240724	-0.00394798	-0.133743	0.0202042	-0.138441	-0.00815559	0.0515466	-0.0642225	-0.231227	0.0678099	0.170725	-0.195393	-0.0178855	-0.0205743	0.0667956	-0.0431168	0.0730649	-0.0263517	-0.159984	36
0.111254	-0.144844	-0.00562211	-0.0248939	0.00399693	-0.0638962	-0.0420528	0.0348961	0.0918716	-0.238805	-0.046386	-0.0662533	-0.242146	-0.10272	-0.0675904	0.134544	0.099891	0.173303	-0.0166538	-0.0688667	36
0.0705205	-0.181233	0.0719123	0.0339002	-0.0493283	-0.0838267	-0.0285562	-0.00506317	0.00630163	-0.191428	-0.0133664	0.0788502	-0.238409	-0.0467034	-0.201914	-0.0217907	0.0689254	-0.0442407	-0.0223719	0.0485897	36
0.074122	-0.662149	-0.056143	0.161766	0.177517	-0.124508	0.137234	0.0137956	-0.686211	-0.652282	-0.224381	-0.135653	-0.484861	-0.380256	-0.536706	0.504754	0.140441	0.29732	0.398133	0.163092	36
0.069122	-0.532909	-0.171534	-0.0241706	0.137897	-0.0892288	0.308894	0.0122599	-0.605514	-0.600854	-0.23675	0.0398438	-0.353862	-0.309628	-0.536477	0.385857	0.150139	0.106666	0.358778	-0.00872015	36
0.0760029	-0.396187	-0.0691808	0.055575	0.121223	-0.105558	0.0766176	0.0253825	-0.355527	-0.385983	-0.116073	-0.0311987	-0.324135	-0.235856	-0.285939	0.283184	0.109024	0.139175	0.187836	0.0830611	36
0.0747535	-0.779284	-0.0490476	0.20214	0.19652	-0.126466	0.161327	0.0170455	-0.814927	-0.763845	-0.266547	-0.187127	-0.547109	-0.434826	-0.651718	0.577213	0.149711	0.358905	0.489962	0.216999	36
0.0983277	-0.664071	-0.19764	0.221927	0.217188	-0.133619	0.183202	0.0585336	-0.770025	-0.661355	-0.171593	-0.230858	-0.502295	-0.430899	-0.657715	0.448163	0.159412	0.366614	0.303717	0.300072	36
0.0503974	-0.259271	-0.115612	0.0577717	0.0678839	-0.0404607	0.0341731	0.0142445	-0.240014	-0.242161	-0.152451	0.0888053	-0.129149	-0.155189	-0.226396	0.19379	0.144349	0.144146	0.0621387	0.00899149	36
0.0743612	-0.175144	-0.0759944	-0.0120115	0.0642741	-0.100244	0.0206758	0.0337873	-0.111855	-0.182038	-0.013453	0.0428237	-0.207346	-0.127333	-0.102062	0.125142	0.0965553	0.0258881	0.0189192	0.0177233	36
-0.0930314	-0.572926	-0.0638327	0.135487	0.238825	-0.131238	0.114403	0.0326675	-0.669122	-0.577666	-0.18967	-0.0933738	-0.410666	-0.228536	-0.357008	0.410055	0.174362	0.31145	0.247861	0.0708144	36
-0.024489	-0.204535	-0.239714	0.126498	0.0588803	-0.186779	0.0443523	-0.118928	-0.204401	-0.297522	-0.0458579	-0.0449134	-0.30986	-0.100151	-0.170684	0.279929	-0.057975	-0.00756548	0.146954	-0.052619	36
-0.000485044	-0.0393029	-0.137532	-0.00552582	0.0338706	-0.14695	-0.100635	-0.0244212	-0.132656	-0.211425	-0.181043	0.0203494	-0.259142	-0.10938	-0.0945173	0.207756	0.0027881	0.0134134	-0.0918706	0.112481	36
0.0740649	-0.182494	-0.0622534	-0.0187163	0.0857549	-0.090577	0.0596581	0.028838	-0.0831878	-0.149232	-0.0161156	0.0635544	-0.183078	-0.130615	-0.0754745	0.110689	0.0886822	-0.00903681	-0.00394513	0.00170852	36
0.0751169	-0.227835	-0.0795878	-0.00156369	0.0836197	-0.0908106	0.0425357	0.0279142	-0.144835	-0.211657	-0.0389685	0.0291399	-0.210492	-0.145142	-0.124198	0.15641	0.0815802	0.0390538	0.0463755	0.025127	36
0.0870741	-0.326197	-0.0824333	0.0378167	0.100468	-0.0986902	0.0672889	0.0277926	-0.276971	-0.281263	-0.0940047	-0.0197686	-0.285301	-0.205355	-0.214401	0.240679	0.0981728	0.114863	0.122151	0.0468931	36
0.0679859	-0.45229	-0.0361799	0.119918	0.226523	-0.0938762	0.210402	-0.0520308	-0.51382	-0.573935	-0.00538599	-0.143242	-0.310001	-0.280788	-0.519636	0.379664	0.0643004	0.185414	0.394067	0.165134	36
0.0857629	-0.790057	-0.0246724	0.195025	0.209272	-0.112298	0.16755	0.0083307	-0.779034	-0.766619	-0.250933	-0.170083	-0.547494	-0.407439	-0.647687	0.561775	0.121977	0.347968	0.480007	0.212157	36
0.145973	-0.732095	-0.131747	0.234696	0.186579	-0.0556716	0.160594	-0.0857966	-0.742891	-0.625913	-0.154027	-0.195077	-0.396469	-0.341169	-0.594043	0.555341	0.106132	0.288911	0.453598	0.204403	36
0.082527	-0.0755354	-0.087941	-0.0582196	0.0559316	-0.0874353	0.0138848	0.0333142	0.0245442	-0.0565953	0.012758	0.0909229	-0.132006	-0.0661282	0.0177473	0.0388333	0.0817899	-0.0405472	-0.0698879	-0.0275975	36
0.0552257	-0.114995	-0.0673972	-0.0597222	0.0592994	-0.0771704	0.00844928	0.0363978	0.0565082	-0.0799681	-0.016959	0.0433515	-0.193575	-0.139834	0.0400909	0.0559726	0.134394	-0.0787657	-0.163241	-0.0165818	36
0.106758	-0.493098	-0.149536	0.192945	0.0975064	-0.0268284	0.233662	0.0255553	-0.612903	-0.465491	-0.182638	-0.133488	-0.456973	-0.255811	-0.342545	0.291609	-0.13087	0.358086	0.310756	0.162556	36
0.0807469	-0.0607703	-0.0912414	-0.0640153	0.0566501	-0.0870322	0.0102103	0.0307755	0.039134	-0.0432764	0.0173858	0.0942857	-0.129079	-0.0595109	0.0299943	0.0282498	0.0802501	-0.0521113	-0.0796371	-0.0385377	36
0.068691	-0.697332	-0.0521674	0.171203	0.183832	-0.124555	0.140639	0.0171104	-0.712052	-0.68785	-0.230619	-0.151086	-0.503089	-0.393221	-0.570012	0.515894	0.131232	0.316033	0.422491	0.184978	36
0.0733777	-0.636485	0.0178399	0.14104	0.180968	-0.0951004	0.0609498	-0.0237417	-0.648399	-0.700557	-0.321156	-0.170281	-0.503722	-0.342616	-0.589414	0.550483	0.0418098	0.374758	0.497052	0.191088	36
-0.00682343	-0.284493	-0.00908075	0.058585	0.11695	-0.245537	0.020084	-0.110106	-0.117256	-0.217291	-0.0498833	-0.0141153	-0.238116	-0.246962	-0.0236921	0.194045	0.10537	-0.0237251	0.0683198	0.00044474	36
0.121983	-0.394524	-0.0398046	0.0524412	0.100066	-0.181471	0.097822	0.0284305	-0.36985	-0.417836	-0.0925806	-0.0306617	-0.32546	-0.237873	-0.238619	0.292461	0.0997369	0.129737	0.167345	0.0886411	36
0.0784421	-0.360901	-0.0694952	0.0464738	0.112626	-0.102616	0.0719429	0.0306096	-0.313685	-0.355595	-0.0923047	-0.0178062	-0.305014	-0.218519	-0.26073	0.253885	0.106258	0.131818	0.162134	0.0717931	36
0.0520349	-0.66284	-0.0618713	0.175743	0.14893	-0.106471	0.111156	0.0194297	-0.670533	-0.639255	-0.202863	-0.124209	-0.470677	-0.365146	-0.542325	0.470426	0.149559	0.281174	0.380017	0.187785	36
0.0852481	-0.308957	0.0366012	0.0453366	0.109052	-0.0673417	0.0374364	-0.051983	-0.212264	-0.424359	-0.0158682	-0.146477	-0.237077	-0.102459	0.00834563	0.277976	0.0937196	0.145392	0.0790258	0.0436119	36
0.153707	-0.121438	-0.0237531	-0.0888555	0.151249	-0.0835462	-0.00221508	0.0188196	0.00749286	-0.153489	-0.0375259	0.00261483	-0.177276	-0.12138	-0.0501446	0.0489398	0.127635	-0.0735333	0.0310055	-0.00974371	36
-0.140897	0.111891	0.0173484	-0.147128	-0.0224727	0.166329	-0.0176463	0.0203538	0.056271	0.0444388	0.0597553	0.0307651	-0.0113748	-0.14571	-0.0127727	0.0284337	0.191067	-0.00502767	0.0953861	-0.0697034	37
-0.166994	0.259343	0.16815	-0.235306	0.101338	0.250725	-0.0228946	-0.0979488	-0.00181697	-0.130597	0.135374	-0.168828	0.0371134	-0.177236	0.0150268	0.0992915	0.541041	0.0672013	0.180812	-0.393734	37
-0.156322	0.241931	0.145215	-0.293277	0.0925551	0.217594	-0.00543149	-0.103236	-0.00767006	-0.100011	0.170277	-0.14689	0.0717884	-0.230655	0.0381387	0.109468	0.48589	0.0818278	0.179761	-0.394797	37
-0.175373	0.266055	0.200669	-0.272907	0.112631	0.249546	-0.0105119	-0.121472	-0.0414024	-0.132224	0.128539	-0.161589	0.0417449	-0.186072	0.0107711	0.120302	0.477287	0.0493133	0.193781	-0.379048	37
-0.0757804	0.15065	-0.0171109	-0.147955	0.0841213	0.148903	0.0092192	0.000858072	0.013331	-0.00331559	0.0831228	-0.0483614	0.00186554	-0.171293	0.0262856	0.12066	0.244062	0.0347967	0.136573	-0.237528	37
-0.106378	0.181999	0.0440001	-0.140941	-0.011084	0.143743	0.0440674	-0.0439913	0.0339621	0.0204723	0.121859	-0.00953037	0.00741962	-0.171494	0.0236164	0.0416326	0.218065	0.0626581	0.114104	-0.196416	37
-0.0955168	0.0857362	-0.0301606	-0.0799455	-0.00010594	0.172599	0.0706223	0.0756991	0.0308745	0.0622572	0.0514739	0.149427	-0.0707862	-0.134685	-0.0112357	0.101697	0.138353	-0.0318227	0.127222	-0.119412	37
-0.0764976	0.0726121	-0.0390278	-0.119454	-0.0105288	0.142134	0.057891	0.0342708	0.0597191	0.0619309	0.0445017	0.0742253	-0.0463896	-0.109539	-0.064415	0.0214522	0.0939482	-0.00313751	0.079723	-0.0862968	37
-0.0730443	0.0726829	-0.0405225	-0.115505	-0.0122394	0.132811	0.0455639	0.0589785	0.0670092	0.0957442	0.0381353	0.0607721	-0.0287943	-0.111383	-0.0543114	0.040132	0.0780682	-0.00439572	0.0736376	-0.0719496	37
-0.161164	0.207074	0.131431	-0.296403	0.0678374	0.219984	0.061349	-0.0606163	-0.019103	-0.111834	0.196718	-0.130841	0.0562814	-0.205978	0.0231579	0.0930021	0.449252	0.0302286	0.17962	-0.301858	37
-0.133821	0.308339	0.183431	-0.272993	0.163966	0.221648	-0.0355763	-0.0837415	0.049459	-0.0996602	0.0836242	-0.222536	0.0789512	-0.186281	0.0399264	0.0817462	0.566213	-0.00996725	0.157529	-0.376903	37
-0.206972	0.2514	0.180753	-0.284889	0.0811138	0.215649	-0.0371634	-0.188662	-0.0177293	-0.144809	0.195497	-0.214194	0.0512002	-0.19652	0.0679454	0.0798469	0.540623	0.083576	0.172344	-0.391185	37
-0.248476	0.343223	0.22804	-0.299542	0.102674	0.251827	-0.0216932	-0.155577	-0.0372721	-0.192184	0.182577	-0.214419	0.0457506	-0.229375	0.048643	0.119785	0.646745	0.0356956	0.172344	-0.48451	37
-0.0355828	0.114704	0.0402319	-0.103423	0.0839047	0.173502	0.0842234	-0.0987942	0.118344	0.0266053	0.170729	0.00504966	0.0636115	-0.160538	-0.0971669	0.0297165	0.283643	-0.0457979	0.0623578	-0.223597	37
-0.0756277	0.09155	0.00127874	-0.150565	-0.00123909	0.171953	0.0356138	0.0231826	0.063305	0.0517396	0.0564897	0.0258203	-0.0190101	-0.149137	-0.0217484	0.0498848	0.162582	0.013825	0.110818	-0.0929058	37
-0.10529	0.145338	0.160586	-0.112495	0.0698877	0.186773	0.0609811	0.0493961	-0.00936615	-0.0373271	0.0836121	-0.0800595	-0.00896635	-0.0328189	-0.0556468	0.0606939	0.280943	0.0152564	0.152542	-0.103351	37
-0.0666387	0.130527	0.0285618	-0.158334	0.00993908	0.177924	0.0280848	-0.00753663	0.0618978	0.0543666	0.0641662	-0.0149126	-0.0336521	-0.157476	0.00199281	0.0152477	0.154569	-0.00127845	0.145553	-0.202407	37
-0.131684	0.17428	0.0994949	-0.204462	0.0635862	0.19308	0.0231693	-0.0342244	0.0280233	-0.0605881	0.129013	-0.120068	-0.00605194	-0.191974	-0.00944907	0.0714281	0.338104	-0.00211068	0.144609	-0.269058	37
-0.211861	0.310255	0.243126	-0.295508	0.118627	0.252658	-0.0357901	-0.138775	-0.0163325	-0.182867	0.185806	-0.228462	0.0670458	-0.215574	0.0505703	0.109139	0.616242	0.0268244	0.188997	-0.442332	37
-0.152806	0.279929	0.179422	-0.261595	0.0632414	0.225761	-0.0324365	-0.0971208	-0.00173521	-0.103445	0.153403	-0.187041	0.0606503	-0.196014	-0.0188496	0.0960331	0.487745	0.084159	0.168189	-0.33902	37
-0.167453	0.231142	0.13273	-0.23975	0.0610805	0.21986	-0.0024833	-0.0919902	0.00447509	-0.0892079	0.13263	-0.126952	0.0238869	-0.18445	0.0154573	0.0788421	0.454414	0.0451465	0.15806	-0.335186	37
-0.176879	0.23139	0.142384	-0.227572	0.109437	0.265751	-0.0432053	-0.0596602	0.0152216	0.0113666	0.141178	-0.166011	0.0622613	-0.222073	0.0176965	0.0533706	0.412125	0.068138	0.177768	-0.285317	37
0.00253395	0.131606	-0.0334457	-0.15228	0.0174207	0.148221	0.0659248	0.0090681	0.0107389	0.0368956	0.0222138	0.0069512	-0.0138809	-0.142309	-0.0121896	0.0957838	0.13236	0.0179733	0.154044	-0.131668	37
-0.149011	0.247938	0.115101	-0.22592	0.0565897	0.183146	-0.015267	-0.0335276	-0.0176017	-0.0980876	0.148143	-0.108116	0.0301111	-0.166881	0.00512056	0.0546958	0.437865	0.0350149	0.133152	-0.323679	37
-0.141403	0.216074	0.121457	-0.236257	0.0573288	0.205015	-0.0091366	-0.0706437	0.039092	-0.0661791	0.0952334	-0.119551	0.00449086	-0.167737	-0.0045783	0.0691291	0.396028	0.0288651	0.184584	-0.318747	37
-0.091244	0.106932	-0.0411579	-0.111103	0.0450573	0.168007	0.0495387	-0.013329	0.0411062	0.0890103	0.0722313	0.0363464	0.0643324	-0.156029	-0.109437	-0.00455335	0.191415	0.0385312	0.0817883	-0.207224	37
-0.0704261	0.0832618	-0.0271679	-0.121996	-0.00864108	0.1534	0.047567	0.0325936	0.0579239	0.0755674	0.042878	0.0658897	-0.0352322	-0.124528	-0.0513689	0.0296135	0.0950216	-0.00572009	0.0856903	-0.0836417	37
-0.208421	0.262329	0.183833	-0.252613	0.113472	0.244315	-0.0100816	-0.109884	-0.0374577	-0.151483	0.17799	-0.192041	0.0443285	-0.210402	0.00416986	0.0574601	0.52238	0.0939671	0.191932	-0.40166	37
-0.163665	0.250658	0.158988	-0.24928	0.0803889	0.225717	-0.0130258	-0.0931951	-0.00316471	-0.104507	0.139575	-0.154132	0.038986	-0.18325	0.018557	0.0852537	0.476057	0.0424704	0.158875	-0.352803	37
-0.099744	0.147405	0.0491642	-0.195619	0.0297623	0.188483	0.0290881	-0.0183963	0.0465148	-0.00608738	0.073501	-0.0303651	-0.00304109	-0.135451	-0.0123164	0.049275	0.251034	0.00563447	0.11559	-0.196681	37
-0.107188	0.130713	0.0606762	-0.151222	-0.0310251	0.221945	0.0561122	0.0228591	0.0509387	0.0548521	0.127071	0.0113608	-0.0039341	-0.135774	-0.0892056	0.0501364	0.186282	0.0252237	0.0803055	-0.161672	37
-0.0371127	0.048023	-0.0877541	-0.130067	-0.0824943	0.100054	0.06616	0.016755	0.0654384	0.0352003	0.0751774	0.0744467	-0.0212021	-0.124428	-0.014911	-0.0106081	0.0985202	0.0203951	0.0864905	-0.0812919	37
-0.0891003	0.111551	-0.0133375	-0.14642	-0.000961315	0.160176	0.0276012	0.0271935	0.0709854	0.0389064	0.054391	0.0252593	-0.0343803	-0.1239	-0.0653866	0.0754947	0.12542	0.0300352	0.139531	-0.0938692	37
-0.0688095	0.0730225	-0.041521	-0.10562	-0.0216015	0.146577	0.0587161	0.0434705	0.067211	0.0899138	0.0356335	0.0854804	-0.0437284	-0.113326	-0.0632359	0.0252442	0.0618864	-0.00942377	0.0805371	-0.0590111	37
-0.249107	0.244399	0.131434	-0.268932	0.160608	0.14889	0.0216844	-0.114197	0.0552642	-0.120114	0.14816	-0.144462	0.0329817	-0.180674	0.0317787	0.0833647	0.44281	0.0740112	0.178175	-0.358107	37
-0.0804456	0.0918128	-0.0333767	-0.127288	-0.0088305	0.153395	0.056999	0.0216927	0.0629192	0.0693815	0.0519428	0.0702964	-0.0272005	-0.134649	-0.0527501	0.0326088	0.101522	-0.00881505	0.0843623	-0.0901976	37
-0.161053	0.206234	0.119753	-0.227084	0.0829194	0.196923	0.016189	-0.0625839	0.0216239	-0.0763108	0.124605	-0.125895	0.0336498	-0.171413	-0.00662272	0.0605855	0.404239	0.0389583	0.16055	-0.309344	37
-0.136229	0.26115	0.159987	-0.257292	0.13576	0.301924	0.0168381	-0.192447	-0.081683	-0.184983	0.0581768	-0.120927	0.101159	-0.15237	0.0299364	0.0623266	0.431628	0.0439025	0.163045	-0.412836	37
-0.117665	0.17619	0.0734323	-0.190279	0.0425591	0.189035	0.0162418	-0.0352608	0.0244353	-0.0181105	0.101096	-0.0542153	0.00611305	-0.160881	-0.0156697	0.0656713	0.299065	0.0236292	0.129629	-0.229728	37
-0.0970305	0.171584	0.0610104	-0.194481	0.0479006	0.189001	0.00612559	-0.0280044	0.027705	0.0011798	0.0683384	-0.0262392	-0.00217809	-0.146765	-0.0349772	0.0548379	0.277613	0.0264853	0.121476	-0.230043	37
-0.186259	0.279295	0.151892	-0.269217	0.128177	0.212829	0.00399045	-0.144022	-0.00598021	-0.144714	0.174676	-0.21178	0.0318035	-0.250793	0.0193682	0.0758408	0.547682	0.0395375	0.177994	-0.424056	37
-0.15353	0.226619	0.21901	-0.236304	0.0870657	0.234542	-0.0285048	-0.18985	-0.0217085	-0.156209	0.115854	-0.20041	0.0794799	-0.180215	0.0536785	0.118584	0.468127	0.0475045	0.222397	-0.303283	37
-0.110378	0.200248	-0.00311695	-0.146303	0.112248	0.243981	-0.0219645	-0.0160778	-0.0501794	0.0153456	0.147789	-0.0753639	0.0185753	-0.162184	-0.0817363	0.10701	0.281723	0.0166737	0.142017	-0.236913	37
-0.0804626	0.0894423	0.0124225	-0.196108	-0.0139061	0.129445	0.0433984	0.0173945	0.00683443	0.0402541	0.0873216	0.0128435	-0.0427632	-0.163256	-0.0297199	0.0597749	0.215038	-0.0140859	0.122485	-0.155652	37
-0.053128	0.076784	-0.052518	-0.136399	0.00874339	0.142128	0.132055	-0.0164521	0.0662526	0.0932342	0.00150931	0.0115368	-0.0412591	-0.107702	-0.0567783	0.00957524	0.076439	-0.0354934	0.0640273	-0.106427	37
-0.0758993	0.122266	0.0816787	-0.130281	0.0734431	0.156546	0.0746634	0.0262388	0.0857684	-0.00502442	0.0709127	-0.0476184	-0.0147475	-0.196367	-0.153789	0.054637	0.326171	-0.00126688	0.12288	-0.123981	37
-0.147444	0.296258	0.192143	-0.316924	0.0927489	0.280629	-0.0192678	-0.119029	-0.0386209	-0.117557	0.175059	-0.168092	0.0584746	-0.233281	0.00941596	0.111905	0.539541	0.0549037	0.13314	-0.386468	37
-0.166664	0.250815	0.158927	-0.243967	0.0964319	0.201397	-0.0058359	-0.0728446	-0.000816129	-0.0991778	0.169332	-0.123167	0.00321937	-0.116535	-0.0126388	0.0850512	0.394021	0.0467161	0.0937112	-0.352211	37
-0.174376	0.271315	0.18326	-0.26997	0.0943468	0.235349	-0.0189907	-0.113091	-0.0112789	-0.132494	0.154538	-0.183502	0.0473806	-0.194774	0.0259242	0.0937178	0.530778	0.0535686	0.173402	-0.390717	37
-0.139273	0.247597	0.158389	-0.267408	0.0582208	0.227333	-0.00802343	-0.122313	-0.0147133	-0.104031	0.150963	-0.142899	0.0297876	-0.186096	-0.000444093	0.102176	0.480237	0.0176472	0.190614	-0.334545	37
-0.169665	0.246772	0.212713	-0.210705	0.0891271	0.241294	-0.0170965	-0.132748	-0.0809707	-0.0894923	0.140326	-0.221393	0.0405987	-0.230428	-0.0737002	0.056021	0.458995	0.0812733	0.136338	-0.34056	37
-0.118734	0.185292	0.0645355	-0.177008	0.0343633	0.178419	0.0183807	-0.0523667	0.00868782	-0.0245725	0.0918983	-0.0293814	0.00461035	-0.148973	-0.0272693	0.0673728	0.290394	0.0166857	0.136559	-0.218078	37
-0.0446232	0.0933032	-0.0310297	-0.12218	0.000362206	0.156119	0.0926408	0.0238576	0.0572633	0.106791	0.0143772	0.0338955	-0.02579	-0.105694	-0.0215924	0.0321764	0.130634	-0.0263375	0.0463527	-0.147165	37
-0.15889	0.232964	0.175786	-0.278422	0.0665253	0.251323	-0.0113994	-0.116536	-0.0473203	-0.165431	0.142572	-0.173376	0.0158843	-0.191907	0.0449332	0.0909964	0.503223	0.061066	0.16036	-0.348521	37
-0.061243	0.0826343	-0.0174215	-0.169397	-0.0389365	0.105597	-0.00247058	0.0267594	0.0278104	0.0475862	0.0902788	0.0708295	0.0188659	-0.11291	-0.095437	0.0423959	0.158353	0.0577499	0.121803	-0.132441	37
-0.123619	0.137483	0.0570539	-0.131895	-0.00502063	0.170295	-0.0133492	-0.0211574	0.023136	0.0600154	0.0623215	-0.0404687	-0.000664812	-0.17112	-0.0540794	0.0906874	0.24247	0.0315867	0.0847665	-0.22153	37
-0.0494354	0.0582853	-0.0280966	-0.102253	-0.00925563	0.141365	0.0633766	0.0597512	0.0183158	0.0972624	0.081953	0.0440228	-0.0505586	-0.111509	-0.0280108	-0.0091515	0.147743	0.0611452	0.110198	-0.101726	37
-0.0874508	0.234221	0.024628	-0.101559	0.155461	0.195015	0.01633	-0.0234322	-0.0715779	0.00230919	0.0543228	-0.0835056	-0.00849662	-0.128447	-0.0927626	0.0738961	0.186048	-0.0466263	0.15926	-0.181101	37
