0.150668	0.209893	-0.0591329	0.226207	0.367661	-0.2601	-0.0344927	0.126837	-0.192089	-0.0403964	-0.236424	-0.265331	0.459883	-0.21126	0.0915998	0.0804419	0.127046	-0.293073	-0.00816041	-0.330687	0.442068	-0.124905	-0.226636	0.0935987	0.137096	0.261811	-0.239925	-0.280738	0.136768	-0.114823	-0.154864	-0.185761	0.135719	0.375669	0.324495	-0.102895	-0.204706	0.158606	-0.0662068	0.0486151	0.124097	0.0847156	-0.323731	0.223016	-0.186102	-0.0342322	0.0277659	0.19884	0.250099	0.186117	0.229307	-0.211945	-0.148075	0.251331	0.0812226	-0.366165	0.0572028	-0.0712991	-0.398042	0.120793	-0.122016	-0.0933812	-0.0332961	-0.0435296	0.525953	-0.0492252	-0.0973036	-0.05237	0.261624	-0.0757775	0.225115	-0.342168	-0.440303	-0.116601	0.340684	-0.0688698	-0.272143	-0.133585	0.0335834	-0.201607	-0.0729511	-0.123048	-0.119242	-0.189051	-0.0530754	-0.152915	-0.104244	-0.218712	-0.319807	-0.0305091	-0.126054	-0.148622	-0.189669	-0.166132	-0.186411	-0.0404076	-0.0656945	0.0758396	-0.27491	0.0880158	7
0.0536406	0.0470063	-0.0625208	0.145161	0.145258	-0.171195	0.0242786	0.160414	-0.176159	-0.0340862	-0.101546	-0.0724614	0.207629	-0.0656518	-0.009558	0.101775	0.0557433	-0.1805	-0.00416026	-0.320699	0.289653	-0.00138784	-0.11876	0.0316532	0.158512	0.137434	-0.181299	-0.148569	0.118355	-0.00611513	-0.0895699	-0.0741391	0.105943	0.217323	0.267881	-0.023279	-0.168009	0.136634	0.0746443	-0.119326	0.0225091	-0.011678	-0.185362	0.083623	-0.0753867	-0.0171922	0.022493	0.0219969	0.125202	0.123485	0.175545	-0.087772	-0.125672	0.114146	0.114716	-0.182793	0.0410213	-0.0605465	-0.226098	0.0502937	-0.0435376	-0.0903562	-0.0488576	-0.00397371	0.311267	-0.0315403	-0.088859	-0.0577219	0.147546	-0.0631829	0.0182355	-0.222542	-0.186395	-0.00821921	0.239549	-0.0937597	-0.165541	-0.109822	0.0689132	-0.195097	-0.0160539	-0.1299	-0.0898145	-0.121192	-0.0524641	-0.0758873	-0.0740886	-0.160481	-0.252345	0.00566957	-0.202696	-0.116728	-0.0300112	-0.0109494	-0.183703	-0.0022854	0.0793209	0.109735	-0.155492	0.0717301	7
0.134514	0.192142	-0.0677086	0.192635	0.320352	-0.220381	-0.0591476	0.120139	-0.175003	-0.0255419	-0.194262	-0.227969	0.411569	-0.159031	0.0957781	0.0752403	0.128926	-0.255172	0.00141829	-0.288165	0.39328	-0.101442	-0.194887	0.0837355	0.135585	0.213255	-0.201409	-0.249848	0.106715	-0.0956874	-0.127604	-0.152022	0.110647	0.343392	0.282458	-0.100303	-0.185729	0.147317	-0.0646309	0.0322837	0.0953046	0.0478517	-0.285904	0.194145	-0.185015	-0.0313521	0.0190015	0.160888	0.225688	0.169194	0.195432	-0.176157	-0.117286	0.218669	0.0960191	-0.308398	0.0575355	-0.0502447	-0.33843	0.0918387	-0.107187	-0.0954043	-0.0489132	-0.0254913	0.456112	-0.0398887	-0.0930173	-0.0541271	0.240595	-0.0787598	0.181807	-0.306329	-0.405017	-0.0973069	0.300591	-0.0520844	-0.244733	-0.118793	0.0285923	-0.187844	-0.0678789	-0.106611	-0.0950393	-0.166938	-0.0557222	-0.135779	-0.0962997	-0.174011	-0.307304	-0.0208657	-0.102754	-0.144478	-0.177154	-0.138264	-0.165027	-0.0548119	-0.0630344	0.0534965	-0.229656	0.0726227	7
0.16443	0.201909	-0.0285302	0.240388	0.399772	-0.273797	-0.0361972	0.121899	-0.215169	-0.036275	-0.219515	-0.290404	0.490638	-0.211339	0.0667575	0.136728	0.156584	-0.319113	0.0411442	-0.347552	0.454146	-0.16157	-0.251165	0.126717	0.134553	0.264901	-0.237452	-0.288925	0.152158	-0.131731	-0.156659	-0.212764	0.136735	0.394794	0.352638	-0.119425	-0.229468	0.203535	-0.110261	0.0376003	0.130134	0.125857	-0.366171	0.279581	-0.191129	-0.0635157	0.0371022	0.194786	0.25093	0.188427	0.237624	-0.235383	-0.179627	0.314318	0.0909199	-0.367486	0.0840079	-0.057662	-0.474279	0.150541	-0.131105	-0.0957429	-0.00872137	-0.0487304	0.554107	-0.0943924	-0.0921141	-0.0443518	0.256615	-0.0960411	0.231385	-0.384696	-0.493211	-0.114837	0.382278	-0.0885271	-0.285989	-0.150055	0.0234231	-0.228436	-0.0895402	-0.140744	-0.122927	-0.230656	-0.0527352	-0.150497	-0.0998527	-0.243342	-0.326044	0.00354325	-0.10304	-0.202129	-0.180656	-0.191385	-0.191702	-0.0412781	-0.0659857	0.0644554	-0.321207	0.0843535	7
0.164219	0.253839	-0.050169	0.24581	0.393707	-0.288608	-0.0477745	0.176739	-0.22096	-0.0760954	-0.268646	-0.292973	0.472742	-0.231469	0.127009	0.0880403	0.0996075	-0.332685	0.0537608	-0.374252	0.4844	-0.151986	-0.216199	0.120631	0.157761	0.320455	-0.228932	-0.31139	0.14919	-0.144161	-0.150284	-0.190834	0.165528	0.410282	0.388756	-0.130418	-0.237933	0.199192	-0.118861	0.0747448	0.145814	0.0637897	-0.401239	0.250637	-0.242813	-0.0523213	0.0607152	0.250249	0.238662	0.212245	0.278332	-0.217786	-0.166409	0.290145	0.107708	-0.397628	0.0694183	-0.0819138	-0.415398	0.139884	-0.0984166	-0.099638	-0.0483674	-0.059581	0.559279	-0.0590886	-0.130556	-0.0153235	0.277316	-0.0612919	0.233657	-0.358756	-0.489406	-0.136469	0.374017	-0.0644799	-0.309872	-0.178876	0.00773667	-0.233811	-0.139396	-0.200493	-0.0946322	-0.184204	-0.0466703	-0.175641	-0.130269	-0.234328	-0.329837	-0.0199879	-0.134095	-0.121114	-0.233309	-0.153998	-0.15917	-0.0614036	-0.122346	0.0365911	-0.307722	0.116137	7
0.0293674	-0.0018504	0.00468283	0.0540937	0.102441	0.0512891	-0.00756961	0.0392108	-0.0101424	0.0231243	-0.0137857	-0.0800215	0.0546212	-0.0242185	0.0110027	-0.0513158	0.01003	-0.0112217	0.0563493	-0.0322106	0.0790953	0.0238973	-0.0391696	0.0392929	0.00976594	0.0142742	-0.0552522	-0.0646853	0.0118937	0.0209445	-0.0495181	-0.0705111	-0.0327471	0.0599202	0.0620748	0.0236746	-0.0650078	0.00292487	-0.0121874	0.000266436	-0.0504574	-0.051801	-0.0608394	0.108895	-0.00099758	0.00567643	0.00636435	-0.0213928	0.0922752	0.0116277	-0.021149	-0.0669907	-0.0587413	0.0507357	-0.0347196	-0.0943583	0.0741027	-0.00134273	-0.0997344	0.011984	-0.0733082	-0.0359788	-0.047323	0.00832027	0.0721542	-0.0684317	-0.0330505	-0.0734349	0.0451799	-0.0230408	0.00170214	-0.0499886	-0.0283902	-0.0234092	0.0528079	0.0143474	-0.0787657	0.0249215	0.135858	-0.0100155	-0.0247353	-0.0205371	-0.0661032	-0.0776299	-0.0194897	-0.0391728	0.0124608	-0.104594	-0.0598955	0.0295099	-0.00898	-0.039404	0.00843483	0.00934647	-0.0218903	-0.0250293	0.0222832	0.102228	-0.0668052	0.0422561	7
0.129852	0.179789	-0.0579477	0.186526	0.317559	-0.212042	-0.0340545	0.11564	-0.160508	-0.0358755	-0.19511	-0.22709	0.390189	-0.171002	0.0897613	0.0767421	0.114614	-0.248945	0.00583512	-0.282848	0.383036	-0.0982101	-0.192058	0.0926349	0.130795	0.220971	-0.203597	-0.249385	0.109047	-0.0960008	-0.121969	-0.155027	0.115425	0.318177	0.276951	-0.0943102	-0.18068	0.14275	-0.0647393	0.028003	0.0917744	0.0626519	-0.272268	0.190494	-0.157142	-0.0274183	0.0256107	0.159023	0.215418	0.162001	0.189579	-0.178993	-0.135574	0.214465	0.0824061	-0.307078	0.0498521	-0.0644677	-0.336276	0.100795	-0.0990446	-0.0833311	-0.0363113	-0.0276182	0.452759	-0.044241	-0.0944257	-0.0552711	0.226352	-0.0880539	0.175425	-0.304807	-0.373595	-0.0887027	0.299029	-0.0577717	-0.221584	-0.11576	0.0357416	-0.170144	-0.0753769	-0.10476	-0.0913534	-0.151669	-0.0515708	-0.135816	-0.0895699	-0.188974	-0.2874	-0.0228831	-0.0996888	-0.134545	-0.16273	-0.129293	-0.153625	-0.0342851	-0.0568978	0.0769783	-0.234114	0.075777	7
-0.0149004	0.00172549	-0.0152572	0.0223611	0.0383993	0.0445706	-0.0226368	0.0153659	-0.00931215	0.0120887	0.014418	-0.0417667	0.0121384	-3.49664e-05	0.0306629	-0.0305161	0.0626324	-0.00528009	0.0247445	-0.0350474	-0.00392813	0.0413233	-0.000251395	0.0492154	0.0170215	0.0082271	-0.00693346	-0.0131101	-0.016666	0.0509811	0.0145619	-0.0134715	-0.0314301	-0.0257658	0.00251073	-0.0107305	0.00875645	0.0429125	0.0045144	-0.0434977	-0.0570012	-0.0631689	-0.0260949	0.044944	0.0105923	0.00682248	0.0264829	-0.0295716	0.0280624	-0.0033236	-0.0475466	-0.0346884	-0.0115642	-0.00542148	0.013323	-0.0417341	0.0592328	-0.0173486	-0.0569029	0.0147423	-0.010085	-0.00378045	-0.0415603	-0.0115365	0.0249043	-0.00967449	-0.0349821	-0.0762906	-0.0148234	-0.0622699	-0.0522849	-0.0137556	0.00758018	0.00834973	0.031473	0.0263107	-0.0325758	0.0262644	0.0775601	-0.0092906	-0.0213582	-0.0237383	-0.0137595	0.0244695	-0.00741879	-0.0397061	-0.0246674	-0.0230693	-0.0336148	-0.0103783	0.0040437	-0.0120214	0.014558	0.0394051	-0.0236905	0.0108448	0.0156851	0.0557311	-0.0306429	-0.0572598	7
0.0844215	0.113688	-0.0399086	0.120644	0.205544	-0.116623	-0.0315039	0.0721597	-0.0976262	-0.0209845	-0.113373	-0.14629	0.242503	-0.102835	0.0577774	0.0266271	0.0938293	-0.145935	0.0110971	-0.186169	0.231873	-0.0397839	-0.119404	0.0754578	0.0883935	0.14221	-0.127762	-0.152165	0.0635529	-0.0322936	-0.0696861	-0.101726	0.0548564	0.181025	0.175643	-0.0637344	-0.104237	0.101906	-0.0421489	-0.00732864	0.032009	0.0182799	-0.172975	0.133599	-0.0861981	-0.0186811	0.0245063	0.0829623	0.140457	0.0913245	0.100394	-0.124279	-0.0823145	0.120368	0.0556471	-0.208771	0.0450991	-0.0466619	-0.216313	0.0709835	-0.0668526	-0.0490395	-0.0379326	-0.022866	0.287659	-0.0242502	-0.0693672	-0.0592401	0.127035	-0.0811323	0.0840065	-0.187225	-0.227858	-0.0411695	0.186553	-0.0236228	-0.150767	-0.0672056	0.0639927	-0.11219	-0.0487647	-0.0743904	-0.070765	-0.0811	-0.0307558	-0.0867077	-0.0665921	-0.123388	-0.181958	-0.0217466	-0.0541036	-0.0850487	-0.0925294	-0.0662973	-0.102076	-0.0156067	-0.0307764	0.067423	-0.159022	0.0202803	7
0.00152951	0.0140145	-0.00603688	0.0758822	0.105147	0.01207	0.00639261	0.00769646	-0.0420769	-0.0127126	-0.0300337	-0.0864639	0.113203	-0.0510706	0.0209462	-0.0241457	0.0745031	-0.0855639	0.0186101	-0.0994279	0.0976576	0.0271288	-0.0638943	0.0607948	0.0466287	0.0497769	-0.0767168	-0.0543228	0.0280688	0.0184022	-0.0214762	-0.0769278	0.01295	0.058571	0.0715429	-0.0555253	-0.0133561	0.0702244	-0.0387817	-0.0662079	-0.0296569	-0.00641654	-0.093656	0.0784946	-0.0550672	0.00574084	0.0412486	0.0110424	0.0737316	0.0223674	-0.00167697	-0.0749451	-0.0441639	0.0247524	0.0390343	-0.088194	0.0598314	-0.0546465	-0.152909	0.0247709	-0.0208993	-0.00953609	-0.0085202	-0.00381306	0.151453	0.00259541	-0.0575778	-0.0782671	0.0460222	-0.0458971	0.020253	-0.0704608	-0.0684868	-0.0180181	0.107513	-0.011556	-0.106719	-0.000916082	0.0836079	-0.0472895	0.000175921	-0.0416286	-0.0398168	-0.0141747	-0.0306411	-0.0564701	-0.0182264	-0.0715864	-0.0720118	-0.0360992	-0.0206697	-0.0613598	-0.0190287	-0.00639816	-0.0790033	-0.026881	0.00629226	0.0731372	-0.0454808	-0.00778881	7
0.129066	0.149371	-0.086614	0.0955909	0.285956	-0.159996	-0.00650107	0.108271	-0.0974875	-0.0753411	-0.192903	-0.193472	0.325397	-0.143444	0.117912	0.0883528	0.0504562	-0.152568	-0.0222965	-0.260728	0.272154	-0.0177937	-0.162731	0.120965	0.19165	0.301725	-0.186927	-0.201752	0.160014	-0.0653217	-0.0355901	-0.188973	-0.00668995	0.210308	0.134611	-0.134362	-0.120532	0.127627	-0.153569	0.0289655	0.0384259	-0.0104106	-0.305954	0.154248	-0.0217296	-0.0312788	0.00764237	0.113928	0.158968	0.0930558	0.130394	-0.173414	-0.117812	0.245743	0.0944708	-0.21142	0.0227876	-0.0979079	-0.228574	0.0351447	-0.0526285	-0.0132514	-0.119981	-0.125907	0.382964	-0.0157917	0.0120691	-0.0948779	0.216722	-0.0257828	0.111563	-0.196839	-0.31492	-0.0472006	0.231627	-0.0409337	-0.168731	0.0323729	0.0472559	-0.0735858	-0.0534562	-0.031892	-0.0474551	-0.152101	-0.221179	-0.0923685	-0.112419	-0.188449	-0.276664	-0.103505	-0.0415831	-0.215113	-0.119202	-0.136068	-0.119493	0.00839343	-0.00349493	0.117618	-0.137639	0.10463	7
0.0794706	0.12233	-0.0662928	0.148339	0.212483	-0.189415	-0.0272801	0.06045	-0.0696289	-0.0396008	-0.198938	-0.2503	0.391966	-0.144909	-0.0055275	0.020834	0.103436	-0.222158	0.00351801	-0.22977	0.250895	-0.0895308	-0.077673	0.0899768	0.101104	0.222495	-0.188329	-0.18531	0.089114	-0.0784526	-0.0677377	-0.140756	0.0834621	0.231362	0.252362	-0.137326	-0.139169	0.0859728	0.0249671	0.0832582	0.05487	0.0726825	-0.193512	0.168157	-0.151591	-0.0426343	0.0126309	0.143353	0.16728	0.126314	0.148747	-0.102397	-0.0879998	0.175091	0.0591411	-0.280779	-0.00605124	-0.00849217	-0.328326	0.07262	-0.0770727	-0.105103	0.0141916	-0.0570363	0.401795	-0.0730408	-0.0500886	-0.0647789	0.0886724	-0.083721	0.152962	-0.232275	-0.269831	-0.136499	0.205167	-0.0648655	-0.125442	-0.0331053	0.0753469	-0.137541	-0.0442227	-0.0760396	-0.00792119	-0.0224281	-0.0849929	-0.0755692	0.0361685	-0.188212	-0.228631	-0.037494	-0.0480854	-0.0739437	-0.159866	-0.0680255	-0.121591	-0.0197429	-0.0446435	0.0741771	-0.18283	-0.00367251	7
-0.0107402	0.0752615	-0.0358217	0.0489116	0.0224369	0.00131893	-0.018604	0.0664438	-0.00548213	0.020538	-0.0292379	-0.0861852	0.0825476	-0.00315339	0.0716339	-0.0555315	0.0165131	-0.0312004	0.0495593	-0.0413598	0.0386472	0.0572114	-0.00596615	0.110814	0.0212099	0.00116473	0.0374579	-0.0287731	-0.0192776	0.0545607	-0.0145524	-0.00485432	-0.018924	0.0115622	0.0298835	-0.0549635	0.0179573	0.0559	-0.00182275	-0.0755679	-0.0308324	-0.0508513	-0.0300538	0.0123236	0.00780159	0.018703	0.0738815	-0.0172042	0.044443	0.00920644	0.0243305	-0.0617826	-0.064412	0.00476839	0.0242483	-0.0499663	0.0570891	-0.0204038	-0.040404	0.0318429	-0.0582052	0.0166468	-0.0416449	-0.000334309	0.0723112	0.0136777	-0.0611216	-0.0528113	-0.00342276	-0.0356473	-0.0315538	-0.0561265	-0.047649	0.0560084	0.0168006	-0.0267631	-0.0435901	0.0341149	0.0699194	-0.0128602	-0.0195627	-0.0294911	-0.0484584	0.03067	0.00897052	-0.0331242	-0.0495429	-0.0076247	-0.108721	-0.0263163	0.0250222	-0.0191636	0.0488667	0.0167607	-0.064316	0.00246156	-0.0189194	0.0875577	-0.0438676	-0.0114124	7
0.158074	0.235994	-0.0984438	0.219271	0.391016	-0.272317	-0.080036	0.162396	-0.219465	-0.0376222	-0.250062	-0.254827	0.483289	-0.274238	0.0499708	0.140948	0.172152	-0.241116	-0.0150283	-0.297717	0.494162	-0.148802	-0.207076	0.115814	0.205902	0.274408	-0.255704	-0.274203	0.211325	-0.0949566	-0.143485	-0.231938	0.118726	0.317979	0.366815	-0.0583138	-0.178373	0.158353	-0.0704613	0.0493601	0.144213	0.105387	-0.322281	0.224859	-0.144227	-0.0753316	0.00175432	0.266094	0.272715	0.193823	0.274611	-0.170821	-0.0933643	0.243271	0.0786535	-0.379338	0.0669277	-0.0542027	-0.433673	0.133916	-0.0825711	-0.0869101	-0.070362	-0.0419102	0.517671	-0.0574187	-0.11037	-0.0368278	0.289171	-0.035787	0.227072	-0.331924	-0.422289	-0.0926248	0.263556	-0.104632	-0.215506	-0.140622	-0.0062281	-0.156466	-0.132809	-0.103769	-0.120933	-0.147416	-0.0861959	-0.128694	-0.108086	-0.224819	-0.29009	-0.0612284	-0.055875	-0.214757	-0.189527	-0.142429	-0.174604	0.0145062	-0.116629	0.127462	-0.233204	0.128016	7
0.176825	0.231233	-0.0618808	0.241968	0.396523	-0.288178	-0.047604	0.183445	-0.214197	-0.0696113	-0.260263	-0.263435	0.477165	-0.198963	0.0801363	0.101673	0.129251	-0.330638	0.00768526	-0.375357	0.497965	-0.116952	-0.216825	0.104176	0.158329	0.259596	-0.267514	-0.322846	0.125103	-0.118922	-0.179343	-0.148279	0.14497	0.410618	0.331767	-0.149989	-0.220544	0.161702	-0.0879143	0.0783184	0.155791	0.0806146	-0.328187	0.232152	-0.1803	-0.0425607	-0.00975413	0.220409	0.208909	0.180586	0.270932	-0.22154	-0.173801	0.276298	0.113806	-0.416882	0.0615631	-0.0538155	-0.433988	0.121696	-0.108944	-0.0986621	-0.0184446	-0.0237344	0.542694	-0.0559545	-0.083423	-0.0489603	0.312465	-0.0933337	0.246145	-0.371618	-0.510773	-0.158101	0.397988	-0.063258	-0.265661	-0.159307	0.0473585	-0.21404	-0.0853483	-0.166198	-0.102694	-0.181385	-0.0736837	-0.177158	-0.117077	-0.215514	-0.397106	-0.0256302	-0.118902	-0.171687	-0.210082	-0.199132	-0.160799	-0.0559111	-0.0913586	0.0704192	-0.283509	0.0961888	7
0.0675442	0.217891	-0.0600547	0.181928	0.357081	-0.213881	-0.0896233	0.134524	-0.142124	-0.0365341	-0.161615	-0.205611	0.363382	-0.135794	0.123873	0.0907922	0.166473	-0.224556	-0.0315535	-0.221778	0.326042	-0.0640929	-0.163125	0.0841626	0.160003	0.18617	-0.157112	-0.282597	0.0414758	-0.0369376	-0.116508	-0.185428	0.105585	0.314855	0.262336	-0.126372	-0.144546	0.116319	-0.096456	0.0382253	0.0451277	0.0701291	-0.215714	0.191517	-0.143784	0.0045759	-0.0192471	0.138711	0.203604	0.205241	0.188285	-0.178514	-0.110585	0.219569	0.0951652	-0.3059	0.0766487	-0.101428	-0.304775	0.102847	-0.135586	-0.0729037	-0.105005	0.0133334	0.413582	-0.00714806	-0.0823478	-0.0711286	0.205329	-0.0709483	0.153271	-0.287709	-0.33857	-0.0502947	0.317807	-0.0343568	-0.243481	-0.065581	0.0439418	-0.157429	-0.0987251	-0.134778	-0.0950087	-0.188302	0.00991095	-0.17207	-0.092445	-0.220226	-0.239047	0.00445596	-0.116217	-0.127379	-0.133259	-0.105082	-0.123274	-0.0050597	-0.0605466	0.0977919	-0.269845	0.0706711	7
0.0833929	0.0215848	-0.103754	0.133209	0.13388	-0.0477173	-0.0309279	0.0915023	-0.0899195	0.00840318	-0.0396502	-0.0989494	0.126154	-0.0724179	0.0851726	-0.0344669	0.0823207	-0.16341	0.0460486	-0.185403	0.197462	-0.0711817	-0.172476	0.0781386	0.0718929	0.0488451	-0.0900328	-0.0745973	0.00759098	-0.0162658	-0.0039547	-0.120672	0.0468638	0.0868526	0.186163	-0.0954235	-0.0725917	-0.0172637	-0.0237453	-0.041549	0.026707	0.0390122	-0.170992	0.0587663	-0.0458812	0.0143148	0.0336967	0.0507268	0.0574962	0.0361029	0.0667597	-0.0954837	-0.0678402	0.0460979	0.0343026	-0.18423	0.00186579	-0.048402	-0.216218	0.0621752	-0.0529183	-0.0835187	-0.0483532	0.047263	0.162437	-0.0402827	-0.0794465	0.00330858	0.114851	-0.0694161	0.00115262	-0.0763989	-0.16965	-0.0350154	0.169446	-0.0542299	-0.0279835	-0.0728896	0.0172846	-0.0724257	-0.0784066	-0.0553119	-0.0329705	-0.046654	-0.158562	-0.0951938	-0.0326508	-0.14531	-0.144224	-0.0156833	-0.0264859	-0.0839433	-0.0389619	-0.0648579	-0.129916	-0.010976	0.0635376	0.0633217	-0.14506	-0.0224835	7
0.0886814	0.134353	-0.0423711	0.147651	0.279337	-0.150902	-0.0462689	0.114328	-0.131297	-0.0432325	-0.155674	-0.222912	0.347542	-0.148049	0.0697717	0.0623633	0.0990693	-0.238189	-0.00163767	-0.270897	0.336315	-0.0852845	-0.161503	0.0891334	0.141148	0.165714	-0.166873	-0.224738	0.0884769	-0.0325277	-0.0909359	-0.126934	0.0913964	0.273521	0.217469	-0.0931823	-0.144756	0.130495	-0.0201127	0.0159727	0.0556428	0.0101503	-0.22422	0.172744	-0.107691	-0.00268631	0.0271269	0.145901	0.185378	0.115891	0.166952	-0.148113	-0.112642	0.173725	0.0732932	-0.255197	0.0721181	-0.0869228	-0.274565	0.0908889	-0.0791157	-0.0476591	-0.0419137	-0.0577181	0.358847	-0.0369788	-0.0835961	-0.0628144	0.183482	-0.0832489	0.120648	-0.260525	-0.280878	-0.0740905	0.22099	-0.0465424	-0.184867	-0.0858325	0.0503175	-0.13141	-0.0433063	-0.104898	-0.0885464	-0.114934	-0.0466155	-0.140838	-0.067925	-0.160705	-0.228015	-0.00446308	-0.0817366	-0.0946032	-0.153727	-0.087104	-0.146083	-0.0168521	-0.0507277	0.0455196	-0.197132	0.0480768	7
0.0820299	0.133957	-0.0330065	0.115038	0.221855	-0.119815	-0.0215173	0.0953319	-0.130685	-0.00433826	-0.124515	-0.153491	0.246545	-0.131233	0.0615407	0.0114622	0.0874546	-0.208607	0.0435259	-0.207812	0.256556	-0.0485962	-0.106375	0.0788639	0.099377	0.163019	-0.122238	-0.134568	0.0511477	-0.0325649	-0.0570809	-0.134771	0.0446358	0.20914	0.203367	-0.0240784	-0.114025	0.0646061	-0.0870586	-0.0423817	0.013618	0.0216611	-0.153197	0.136164	-0.117461	-0.0220912	0.0110537	0.073289	0.147028	0.0949894	0.0959008	-0.142856	-0.110023	0.107338	0.0519185	-0.181828	0.0425864	-0.0413872	-0.270105	0.0607365	-0.0499174	-0.0645451	-0.0257401	-0.0561268	0.316426	-0.040346	-0.0856799	-0.044419	0.167268	-0.0547007	0.088022	-0.230431	-0.247198	-0.038788	0.204945	-0.0443474	-0.194099	-0.0624501	0.0435206	-0.110376	-0.063624	-0.0376145	-0.0671643	-0.0891363	-0.0834378	-0.0828987	-0.068328	-0.129706	-0.241778	-0.02376	-0.0496329	-0.103686	-0.0614619	-0.0860312	-0.134552	-0.00850431	-0.0145824	0.0296027	-0.182801	0.0258828	7
0.0992361	0.223735	-0.0351867	0.235763	0.270256	-0.236541	-0.00165117	0.124627	-0.138589	-0.0126028	-0.162674	-0.302042	0.401551	-0.135559	0.156695	0.106781	0.154213	-0.280084	-0.0237567	-0.319235	0.426732	-0.100993	-0.191058	0.0979817	0.165439	0.177041	-0.238309	-0.228024	0.129014	-0.162933	-0.0764079	-0.167189	0.162108	0.377112	0.311815	-0.0340378	-0.166807	0.149763	-0.0778515	-0.00904514	0.0596083	0.0689125	-0.314262	0.213148	-0.126593	-0.013171	0.059408	0.188723	0.229638	0.190576	0.199706	-0.217615	-0.195637	0.233831	0.109131	-0.266834	0.0761372	-0.0930326	-0.30958	0.156092	-0.0921423	-0.135594	-0.0106956	-0.0348064	0.440845	-0.0333007	-0.0590161	-0.113318	0.219142	-0.0684333	0.24957	-0.411757	-0.37012	-0.084761	0.347767	-0.00196607	-0.211617	-0.0723683	0.0367628	-0.188401	-0.10919	-0.102247	-0.181115	-0.208493	-0.0846822	-0.109781	-0.106231	-0.156829	-0.311154	0.00385808	-0.143027	-0.137237	-0.174947	-0.126739	-0.12822	-0.0219862	-0.0127891	0.0412333	-0.27853	0.0843504	7
0.0482619	0.135515	-0.0218806	0.167974	0.260526	-0.135301	-0.0371441	0.110905	-0.157693	-0.0279973	-0.104899	-0.199027	0.286655	-0.148299	0.0800165	0.0714652	0.0693876	-0.169203	0.031118	-0.236566	0.318499	-0.0764379	-0.137077	0.0692677	0.0946518	0.154124	-0.151714	-0.180683	0.0784117	-0.0332301	-0.0611816	-0.105964	0.0942531	0.251051	0.18918	-0.0541918	-0.0951621	0.13719	-0.0440615	0.0481487	0.0530092	0.0490473	-0.25698	0.159529	-0.0960507	-0.0341772	0.0211966	0.103592	0.153149	0.13453	0.178539	-0.178582	-0.0919606	0.152401	0.0866893	-0.279187	0.053602	-0.0478302	-0.256575	0.0913713	-0.0821645	-0.0292695	-0.0336286	-0.0594642	0.32073	-0.00247164	-0.0401881	-0.0743065	0.182382	-0.0687078	0.133094	-0.248	-0.277343	-0.0791841	0.228063	-0.0217689	-0.178472	-0.084735	0.0531872	-0.118791	-0.0638553	-0.0855839	-0.10374	-0.11611	-0.045413	-0.128022	-0.0841544	-0.125499	-0.21884	0.019774	-0.0756793	-0.0544389	-0.0768391	-0.107415	-0.099376	0.026242	-0.030643	0.0684681	-0.181534	0.0367443	7
0.150411	0.118759	-0.0205202	0.215908	0.334444	-0.246738	-0.0515816	0.158866	-0.181094	-0.0198009	-0.242426	-0.212778	0.403025	-0.219606	0.136226	0.117768	0.105978	-0.274362	0.0799561	-0.255253	0.350511	-0.13195	-0.250127	0.096937	0.150471	0.250298	-0.21129	-0.256765	0.116137	-0.140566	-0.0839768	-0.159314	0.0937017	0.373703	0.342894	-0.0661491	-0.182135	0.153962	-0.0211173	0.0157087	0.101113	0.112878	-0.307132	0.238661	-0.17459	-0.0920425	0.0973669	0.161884	0.260265	0.22742	0.233572	-0.131614	-0.118954	0.255411	0.0829098	-0.227661	0.0912717	-0.0355273	-0.372016	0.131763	-0.170352	-0.0641049	0.0548968	-0.0065618	0.516977	-0.110872	-0.158898	-0.0169952	0.205324	-0.0448779	0.116418	-0.340606	-0.394768	-0.104959	0.369761	-0.112214	-0.25831	-0.158425	0.035407	-0.183411	-0.0988551	-0.0190169	-0.153494	-0.133697	-0.0543875	-0.114103	-0.116816	-0.216621	-0.282538	-0.0583909	-0.0513972	-0.167114	-0.158446	-0.0934443	-0.182388	0.0202859	-0.115111	0.019665	-0.245795	0.033508	7
0.151077	0.214534	-0.029085	0.226025	0.383537	-0.276909	-0.0710137	0.131323	-0.176356	-0.0576377	-0.231562	-0.258409	0.459226	-0.189655	0.102411	0.137066	0.116153	-0.307688	-0.00359804	-0.351537	0.441343	-0.130338	-0.235091	0.113277	0.175023	0.238457	-0.232548	-0.279888	0.110061	-0.100423	-0.164806	-0.185798	0.154678	0.36813	0.332687	-0.113523	-0.200446	0.162997	-0.0778487	0.0521211	0.143873	0.100186	-0.314193	0.24585	-0.177704	-0.0307994	0.00579541	0.171472	0.251358	0.204215	0.227884	-0.225427	-0.170476	0.259031	0.120896	-0.360791	0.0710999	-0.0885281	-0.384599	0.115528	-0.105738	-0.100155	-0.0573302	-0.0631839	0.543013	-0.0403318	-0.114625	-0.0667544	0.242709	-0.104523	0.223284	-0.346447	-0.460872	-0.110432	0.348094	-0.0891105	-0.253844	-0.123285	0.0470624	-0.190096	-0.0917618	-0.120537	-0.0942403	-0.197837	-0.0600176	-0.154863	-0.0823556	-0.206392	-0.340485	-0.0177884	-0.130722	-0.149895	-0.192131	-0.159193	-0.173559	-0.0397119	-0.0618931	0.0846144	-0.262254	0.103119	7
