0.010433	-0.0201594	0.00459253	0.034306	0.000653066	-0.0754091	0.0109824	-0.0408566	4.58347e-05	-0.0526872	-0.00897587	0.02366	0.0100576	-0.0302795	-0.0264991	-0.00354003	-0.0240456	-0.0149015	0.0230424	0.0133224	0.0713085	-0.0764473	0.0013998	-0.0685829	-0.00204433	0.0120064	0.0124219	0.0364264	-0.0361703	0.00413393	0.0172109	0.00722556	-0.0824823	0.00238171	0.0082431	0.00452965	-0.0355804	0.0544557	0.0304679	-0.0201044	-0.0475559	0.0484076	0.0217664	-0.0144177	0.0125388	-0.0224944	0.0333767	0.0135692	-0.02471	-0.00124868	-0.000697775	-0.00638837	0.00908647	0.0330428	0.0114742	-0.0225168	0.0145478	0.0465841	0.00882193	-0.0224084	-0.0211537	-0.0155134	0.00961178	-0.0261356	-0.0159363	-0.0478591	0.0609782	0.0272721	-0.00855147	0.00430809	-0.00329784	0.0129354	0.0261701	0.0274516	-0.0228802	0.0115142	0.0318246	-0.0115528	-0.00813964	0.0456115	0.00504872	0.0838974	0.0074619	0.0122196	-0.0386519	-0.0441686	-0.0251473	0.0245669	-0.0116647	0.0338447	-0.0670861	0.0122159	0.00865101	0.0465275	0.0499841	0.0271335	0.0237771	0.0677176	0.0171947	-0.0275547	8
0.0378658	-0.0660602	0.0390002	0.0875447	-0.0190985	-0.0658424	0.00347166	-0.0488884	-0.0272486	0.0482019	0.106181	-0.0159861	0.155257	-0.026797	0.102456	0.00104746	-0.0695652	-0.0117358	0.0483906	0.115988	0.13414	-0.0508736	0.0234806	0.0538814	0.0978867	0.151722	0.199139	0.132904	-0.223757	0.0792105	0.125189	-0.0618954	-0.104463	-0.0704891	0.0880786	0.0343168	0.0127865	0.182908	0.129414	0.122829	-0.0688081	0.0234147	0.140943	-0.164814	0.0456909	-0.0460146	0.119889	0.0345531	-0.0695688	0.0212586	-0.10881	0.00780053	0.00260334	0.0919217	-0.0200821	0.0582524	-0.0435116	0.0705668	0.0016957	-0.0870182	0.037185	-0.0627679	0.036189	0.065924	0.04775	-0.0112786	0.0225889	0.032493	0.157059	-0.134362	-0.109668	0.0786334	0.0907722	0.0479716	0.059652	0.0339994	0.153817	-0.00352761	-0.0730012	0.0379104	-0.111661	0.0527601	-0.0102729	0.0236269	-0.0153906	-0.0330047	-0.0427306	0.352375	0.181751	0.0168928	-0.130229	-0.0676911	-0.0254972	0.11659	0.0856325	-0.0297162	0.0118775	0.126297	-0.0569717	-0.0837805	8
0.0415728	-0.0793265	0.0556341	0.107781	0.00215059	-0.0917862	-0.000549866	-0.0742711	-0.0515787	0.111707	0.165839	-0.0194131	0.262296	-0.0245312	0.191029	0.00594565	-0.108272	-0.0259221	0.0419212	0.1594	0.174137	-0.0418514	0.028313	0.106603	0.174436	0.24703	0.317972	0.196114	-0.361874	0.156661	0.210353	-0.119962	-0.0947614	-0.123005	0.143215	0.0610234	0.0127581	0.270387	0.205696	0.209775	-0.0856765	0.0399782	0.236871	-0.276639	0.100214	-0.0573987	0.225088	0.0407587	-0.0884676	0.0450121	-0.146621	0.0223655	-0.00567006	0.104666	-0.0758084	0.114158	-0.0899821	0.081082	-0.0317355	-0.131314	0.105356	-0.092275	0.0509979	0.100942	0.0898945	0.013957	-0.00251882	0.0630633	0.248578	-0.211177	-0.162125	0.104083	0.117238	0.0766546	0.105045	0.00680325	0.265917	-0.00791923	-0.105792	0.0155487	-0.197063	0.0347569	-0.000442919	0.0312677	0.0136067	-0.0273681	-0.0104329	0.552388	0.327902	0.0552315	-0.144931	-0.136501	-0.0357449	0.19584	0.11623	-0.0566862	0.0246538	0.17064	-0.119392	-0.134903	8
-0.0230768	-0.021214	-0.0383186	0.0701252	-0.0275875	-0.0683494	-0.00966171	-0.0732415	0.0185145	0.0132894	0.0864255	0.0312715	0.111972	-0.0123271	0.0413639	-0.0169552	-0.030568	-0.0380666	0.0512931	0.0433943	0.151538	-0.0585263	0.029353	0.0248496	0.0476781	0.116415	0.145154	0.0497126	-0.129864	0.060141	0.0791655	-0.0218529	-0.0680207	-0.0113492	0.0060777	0.0284303	-0.00883494	0.106921	0.100271	0.0773199	-0.0434107	0.014593	0.0849935	-0.107332	0.0253003	-0.0328389	0.0452451	0.026098	-0.00835005	0.0320931	-0.0285633	-0.0117136	-0.00242148	0.0869626	-0.00613487	0.0363862	-0.0440838	0.101747	0.0522521	-0.0718083	0.0268684	-0.0195059	0.00118925	0.0144454	0.0352438	-0.0124444	0.045931	0.0459071	0.0417909	-0.061991	-0.0828012	0.0692649	0.0584212	0.0362537	0.00377968	0.037655	0.0787169	0.0608725	-0.0468552	0.0132808	-0.022283	0.0722674	-0.0269643	0.0492655	0.00945999	-0.0438819	-0.0363927	0.148438	0.123517	0.00685045	-0.0821526	-0.0373404	-0.015089	0.0637382	0.070664	0.0190088	0.0304419	0.11567	-0.0360313	-0.0566825	8
-0.000425008	-0.0206954	-0.00759779	0.0389133	0.00366484	-0.0724867	0.00604046	-0.0445547	0.00326181	-0.0320017	0.0171633	0.0178854	0.0296579	-0.00982382	-0.0242854	-0.00685372	-0.023784	-0.0149316	0.0165308	0.0332192	0.0826212	-0.0804938	0.00386968	-0.0514736	0.00616876	0.0237759	0.0281654	0.0484819	-0.0510319	0.020841	0.0264442	-0.00521544	-0.0947477	-0.00784974	0.00180406	0.00138932	-0.0170186	0.0667635	0.027173	-0.0138513	-0.0659762	0.0486612	0.0295743	-0.0401234	0.0173743	-0.0230099	0.046931	0.0101608	-0.0438066	-0.00108556	-0.015587	-0.0107604	0.00191081	0.0586829	0.0132627	-0.00197458	-0.00282086	0.0576405	0.00788072	-0.0277737	-0.0300663	-0.0158439	0.0204984	-0.0123842	-0.00648099	-0.0454863	0.0569375	0.021372	0.00657625	-0.00215431	-0.0284895	0.0174511	0.0281668	0.0327642	-0.022738	0.00742786	0.0344342	-0.0137996	-0.0214131	0.0369558	-0.00262102	0.0673144	-0.00464599	-0.00183753	-0.0329247	-0.0455581	-0.0260626	0.0661274	0.019551	0.0249118	-0.0577566	-0.0077539	-0.00115601	0.0436226	0.0536547	0.0226537	0.0254528	0.0780277	0.0148176	-0.0299731	8
0.0159795	-0.0373946	0.0130222	0.0603657	-0.00386314	-0.0654451	0.00516318	-0.0490066	-0.00800601	0.00535752	0.0548105	0.0061098	0.0844054	-0.0159828	0.0345032	-0.0067893	-0.0469468	-0.0148007	0.0288483	0.0690211	0.111839	-0.0669094	0.0102143	-0.008156	0.0441172	0.0819779	0.106268	0.0826712	-0.124498	0.0450338	0.0746508	-0.0289462	-0.102325	-0.0283939	0.0398577	0.0132481	-0.00325187	0.121586	0.0744367	0.0452684	-0.0681041	0.0404886	0.0789012	-0.0973581	0.0289587	-0.0289306	0.079464	0.0227236	-0.0529218	0.01429	-0.0559827	-0.0040646	-0.00142457	0.0713392	0.00240458	0.0229914	-0.0212852	0.0643593	0.00360326	-0.0527597	0.00357791	-0.0359166	0.0243441	0.0197578	0.020562	-0.0321213	0.0371076	0.0292603	0.0683902	-0.0583033	-0.0609261	0.0447058	0.0544196	0.0387729	0.0142263	0.0127813	0.0824516	-0.00896552	-0.0428103	0.0410757	-0.05063	0.0572476	-0.00303848	0.00855087	-0.0217327	-0.0391924	-0.0306393	0.190295	0.0908656	0.0206119	-0.0865599	-0.034249	-0.0120409	0.0761596	0.070083	-0.00698268	0.0182541	0.0964852	-0.0207903	-0.0552299	8
0.0208792	-0.0534271	0.0711531	0.115745	-0.0202776	-0.0840833	-0.0281758	-0.0270318	-0.000906388	0.0352158	0.156056	0.0332152	0.129819	-0.0460467	0.111575	0.0272646	-0.0578891	-0.0571844	0.0602613	0.0967771	0.139537	-0.054125	0.00443314	0.0378578	0.0976822	0.165561	0.205099	0.137188	-0.185202	0.0439765	0.165075	-0.0969449	-0.109994	-0.0891016	0.0838629	0.0246676	0.0490419	0.142449	0.126281	0.153068	-0.130158	0.0229497	0.144274	-0.212095	0.0199702	-0.0474537	0.141413	0.0861272	-0.11868	0.0614145	-0.127798	-0.0285265	-0.0387508	0.126691	-0.0212476	0.0534465	-0.0926586	0.0703673	0.0102526	-0.0276017	0.0648803	-0.0647605	0.0940591	-0.00121549	0.0675917	-0.0126027	0.0309328	0.0687777	0.143647	-0.165762	-0.100934	0.0307001	0.0622669	0.0700851	0.0946263	0.0266784	0.149152	0.0258189	-0.0913218	-0.00032717	-0.149496	0.0762384	-0.0174581	0.0379651	0.00916473	-0.0863034	-0.0706875	0.36181	0.190924	0.0497589	-0.144878	-0.0928128	-0.025873	0.108242	0.110334	-0.0530391	-0.0179596	0.137839	-0.0237432	-0.117162	8
0.0678148	-0.0786227	0.0804752	0.106933	-0.0154633	-0.0580288	-0.000939745	-0.0520179	-0.055718	0.124224	0.172967	-0.0368476	0.241668	-0.0394685	0.19199	-0.00321266	-0.106726	-0.0161756	0.072559	0.177177	0.190786	-0.0360595	0.0302496	0.127516	0.165317	0.258567	0.335508	0.186366	-0.347311	0.141611	0.209778	-0.0970199	-0.120159	-0.0984355	0.156872	0.0433026	0.0246815	0.271081	0.197779	0.222581	-0.077923	0.0323344	0.227695	-0.256287	0.0635914	-0.0613431	0.20316	0.0409924	-0.0949929	0.0498233	-0.16518	0.018572	0.00392686	0.112851	-0.0373574	0.0990182	-0.0601545	0.077376	-0.00376954	-0.135141	0.0901453	-0.100229	0.0559366	0.106098	0.0817176	0.013777	0.00250405	0.0261028	0.249154	-0.211574	-0.1618	0.141011	0.142924	0.0594072	0.107048	0.0342323	0.232709	0.0065788	-0.109455	0.0410726	-0.184641	0.0358039	-0.000593952	0.0443862	0.00450521	-0.0248394	-0.0470982	0.574168	0.303447	0.0146273	-0.180949	-0.118011	-0.050257	0.171039	0.107904	-0.0884602	0.00675211	0.15878	-0.107008	-0.115889	8
0.0203383	-0.0644886	0.0289095	0.087642	-0.00323671	-0.0602543	0.0053577	-0.0552425	-0.0282037	0.0479518	0.0969123	-0.0122506	0.148663	-0.0227659	0.0906076	-0.00129609	-0.0694557	-0.0113894	0.0499344	0.112044	0.139347	-0.0611657	0.0307413	0.0443368	0.090383	0.137417	0.185365	0.117987	-0.206722	0.0869325	0.125534	-0.0586658	-0.116856	-0.0593482	0.0683307	0.0257226	0.0184386	0.179902	0.113059	0.106566	-0.0644055	0.0407289	0.134941	-0.152136	0.0506432	-0.0330825	0.120297	0.0294192	-0.0539524	0.037099	-0.0972883	0.00292477	-0.00224814	0.0760096	-0.0161642	0.0515186	-0.0378804	0.0704324	0.00420928	-0.0832006	0.0381344	-0.0485546	0.0305287	0.0544922	0.0396836	-0.0060785	0.0276677	0.0324654	0.141466	-0.111236	-0.095754	0.0696758	0.080181	0.04742	0.0510219	0.0271286	0.13798	-0.00813541	-0.0645563	0.0460239	-0.107158	0.041804	-0.0121544	0.0217433	-0.0113359	-0.0396562	-0.0344008	0.324176	0.161484	0.012827	-0.12171	-0.0655874	-0.0267233	0.113277	0.0853038	-0.032986	0.00459513	0.125163	-0.048277	-0.0747619	8
0.0265132	-0.100501	0.0599767	0.0901741	-0.0282108	-0.0217969	0.019936	-0.0325798	-0.0459933	0.0520804	0.0953946	-0.0654062	0.192511	-0.0481806	0.158409	-0.00152867	-0.0806968	-0.0474754	0.0380872	0.16446	0.135595	-0.0246195	0.0312739	0.108526	0.16652	0.177466	0.282775	0.221018	-0.27871	0.0890582	0.173289	-0.0929298	-0.0954529	-0.110713	0.155942	0.000635234	0.0467941	0.214471	0.163861	0.241935	-0.0619716	0.0338323	0.212273	-0.215492	-0.0101366	-0.0504128	0.156545	0.0306502	-0.0464401	0.0568551	-0.137128	0.023317	-0.0196642	0.076403	-0.0245362	0.108928	-0.0268887	0.0448342	-0.0227346	-0.140962	0.082771	-0.0967147	0.0353674	0.0769396	0.0975001	-0.00698545	0.0151696	0.0206936	0.184339	-0.227085	-0.133556	0.080548	0.124116	0.0271307	0.0518125	0.0656352	0.18225	0.00546471	-0.0876711	0.010268	-0.188741	0.100984	-0.0318695	0.0246795	0.0396455	-0.0419735	-0.023553	0.459593	0.2747	0.010151	-0.162481	-0.172268	-0.00956838	0.186342	0.0772168	-0.0663709	0.0048341	0.154848	-0.113632	-0.11749	8
0.0546004	-0.0790042	0.0785079	0.110281	-0.0279159	-0.0579241	-0.00121403	-0.0475063	-0.0426438	0.123822	0.174129	-0.0412279	0.258944	-0.03022	0.203779	-0.00255947	-0.0968273	-0.0197593	0.0600718	0.177853	0.184963	-0.0407068	0.0234244	0.128642	0.166029	0.253498	0.318993	0.190738	-0.343969	0.12755	0.197648	-0.0920273	-0.120049	-0.112463	0.149447	0.0561785	0.0209618	0.264575	0.191053	0.227445	-0.0799687	0.0237253	0.232217	-0.248642	0.0878301	-0.067632	0.193902	0.050432	-0.099998	0.0422021	-0.164355	0.0168074	0.00829505	0.115724	-0.0417373	0.105956	-0.0741862	0.0747824	-0.00243723	-0.116111	0.0920086	-0.102183	0.0487351	0.105047	0.0998162	0.0064322	-0.0176508	0.0385326	0.252142	-0.228564	-0.166948	0.133125	0.139816	0.0548738	0.117795	0.040012	0.240465	0.00775726	-0.109594	0.0429853	-0.191382	0.0434965	-0.0112636	0.0394472	0.0026497	-0.0238046	-0.0698925	0.562445	0.297886	0.00760125	-0.17403	-0.121249	-0.0405269	0.192637	0.114807	-0.091407	0.00178306	0.160814	-0.115817	-0.115574	8
-0.00885719	-0.0130368	-0.00824035	0.0338202	0.00210803	-0.0683825	0.00300996	-0.0438151	0.0110277	-0.045943	0.00454696	0.0316257	0.00789999	-0.0101219	-0.0399037	-0.00790437	-0.0231641	-0.0164008	0.00813671	0.0117859	0.0788929	-0.0805351	-0.00381642	-0.0647811	-0.0170767	0.00520542	-0.000397729	0.0321034	-0.0257882	0.00286158	0.0118426	0.00397085	-0.0973755	0.00916018	-0.00970883	0.00142986	-0.0174463	0.0477627	0.0122577	-0.0404609	-0.0699845	0.0502729	0.00529275	-0.0130836	0.0184323	-0.0160823	0.0278611	0.012343	-0.0238769	0.00093539	-0.00287331	-0.0133353	-0.00735121	0.0555633	0.0196723	-0.0119721	0.00352654	0.0543388	0.00785566	-0.0217517	-0.045448	-0.00583427	0.0144495	-0.0254414	-0.00833038	-0.056184	0.0558433	0.0270037	-0.0135483	0.0220457	-0.0201062	0.00977755	0.0241394	0.0255869	-0.0296074	0.000386905	0.00702959	-0.0171576	-0.00961708	0.0504003	0.0214716	0.0691268	0.00257862	-0.00204301	-0.0380034	-0.0424922	-0.0170161	0.0168421	-0.00816695	0.023103	-0.0447709	0.00907509	0.00211995	0.0305559	0.0584751	0.0280203	0.0278213	0.0643006	0.0247499	-0.0230579	8
0.0201511	-0.0268924	0.0126032	0.0556497	-0.00134824	-0.0659353	0.00429757	-0.0598721	0.00976942	-0.0121381	0.0448045	0.0116539	0.0690107	-0.013057	0.0359493	0.0112962	-0.0366581	-0.00928557	0.0235271	0.0475129	0.101794	-0.0829095	0.00117683	-0.0211808	0.0372588	0.0689096	0.0971955	0.0824142	-0.110923	0.0490564	0.0563249	-0.0157027	-0.109064	-0.0229978	0.0346329	0.00480265	-0.012687	0.109574	0.0588893	0.0408166	-0.0728347	0.0423536	0.069501	-0.0781852	0.0165847	-0.0367976	0.0719849	0.0198598	-0.058231	-0.00134408	-0.059202	-0.00628091	-0.00518043	0.0789554	0.00834847	0.033127	-0.00690161	0.0561839	-0.00870542	-0.0475308	-0.00419084	-0.0310802	0.0165923	0.0207119	0.0297655	-0.0268234	0.0333628	0.0277893	0.0574251	-0.0555839	-0.0554056	0.0337633	0.0558052	0.0365488	-0.0018757	0.0144534	0.0675861	-0.00960494	-0.0456945	0.0422589	-0.0405244	0.0727333	0.00689751	7.01997e-05	-0.0174817	-0.03747	-0.031623	0.176719	0.0737257	0.0243639	-0.0779714	-0.0219577	-0.0121458	0.0841319	0.0633884	-0.0180699	0.00964025	0.100523	-0.0201144	-0.0470171	8
0.0639558	-0.0992635	0.0943416	0.107221	-0.0278963	-0.0612711	0.00190927	-0.0635268	-0.0594011	0.140711	0.204988	-0.0430082	0.271948	-0.0352819	0.221312	0.0028985	-0.1158	-0.0138671	0.0698281	0.201902	0.19682	-0.0326084	0.0425505	0.146371	0.19878	0.272507	0.395793	0.215067	-0.40051	0.16926	0.234708	-0.114585	-0.118245	-0.118302	0.166098	0.0616084	0.0213514	0.320162	0.213443	0.279713	-0.0762516	0.0283574	0.257266	-0.292742	0.0776638	-0.0748199	0.215221	0.0584526	-0.108208	0.0561152	-0.195517	0.0111395	0.0138204	0.121916	-0.0299626	0.121586	-0.0828643	0.0794917	-0.00720748	-0.130538	0.111299	-0.131085	0.0509531	0.139564	0.115765	0.0224677	-0.0165432	0.0395726	0.302775	-0.256182	-0.183899	0.145601	0.146519	0.0742045	0.129508	0.0461286	0.256609	0.0212104	-0.11561	0.0450244	-0.217383	0.0383408	-0.0199424	0.0340497	0.0230771	-0.0257776	-0.0532259	0.633728	0.364319	0.0103982	-0.208455	-0.13501	-0.0477534	0.196703	0.115344	-0.0781716	0.000181273	0.186565	-0.128752	-0.130869	8
0.0662935	-0.0916604	0.0899845	0.103092	-0.0260053	-0.0971154	0.00394537	-0.0705214	-0.0544838	0.138976	0.171876	-0.0260242	0.265224	-0.0119793	0.227139	0.00686765	-0.118511	-0.017596	0.0622714	0.172298	0.225825	-0.0359755	0.0310965	0.140133	0.18768	0.282743	0.344104	0.199851	-0.35248	0.150265	0.234768	-0.112606	-0.125221	-0.119644	0.156598	0.0342171	0.0198679	0.314681	0.213541	0.237287	-0.0650475	0.0305377	0.234714	-0.250577	0.0766709	-0.0708275	0.198662	0.0381002	-0.119131	0.0590813	-0.154321	0.0135174	0.00907493	0.109403	-0.0423057	0.0936942	-0.0884564	0.0887886	0.0139524	-0.123163	0.0939341	-0.119211	0.0391422	0.102026	0.100106	0.00417862	0.00214824	0.037323	0.268268	-0.230561	-0.167108	0.129599	0.146183	0.0843459	0.116166	0.0404374	0.232873	-0.0103642	-0.12786	0.0479261	-0.210603	0.0481564	-0.0327648	0.0336096	0.0149023	-0.040621	-0.0641333	0.595635	0.339718	0.00999392	-0.190432	-0.133577	-0.0533982	0.167779	0.13232	-0.102355	-0.0176961	0.174077	-0.126579	-0.153079	8
0.0287896	-0.0847547	0.0553008	0.0766841	-0.0171706	-0.128168	0.00395825	-0.0767593	0.0117446	0.0414595	0.0691859	0.0283863	0.103343	0.0497204	0.0611439	-0.0491366	-0.0335152	-0.0226952	0.0244488	0.0925004	0.168733	-0.0286041	0.0116712	-0.000986685	0.119388	0.082948	0.121466	0.0763597	-0.137156	0.0874366	0.116613	-0.0114787	-0.0558035	-0.00767248	0.0717475	-0.0309514	-0.0118469	0.174112	0.0455361	0.0744387	-0.0311792	0.0310753	0.122807	-0.107979	0.0617346	-0.0429883	0.0625747	0.00570171	-0.0340226	-0.0206466	-0.0462725	-0.031698	-0.00198402	0.103361	-0.0205012	0.0206021	-0.0331644	0.0678233	0.0176787	-0.0382572	0.0365859	-0.0391056	0.0457589	0.0140794	0.0373104	0.0124683	-0.00548778	1.44702e-05	0.124718	-0.0822632	-0.0930483	0.0879646	0.0289257	0.0935453	0.0409442	-0.0154624	0.0909308	0.0203311	-0.0762359	0.0568834	-0.0533527	0.0373277	0.00927753	6.10988e-05	0.022435	-0.0687902	-0.0341936	0.245962	0.137759	0.0324999	-0.0882645	-0.0722791	0.0054241	0.107412	0.0675502	-0.0556341	0.00982878	0.117745	-0.0381103	-0.102177	8
0.0836818	-0.0183462	0.019808	0.130562	0.00569321	-0.00738207	0.00458919	-0.0364974	0.0168497	0.0505608	0.111135	0.026642	0.167727	-0.0353811	0.102372	-0.0183601	-0.0534906	0.0343827	0.0395569	0.168051	0.138021	-0.0569303	-0.0151578	0.0378115	0.117957	0.117275	0.198069	0.168045	-0.296699	0.114872	0.124339	-0.0443704	-0.0693319	-0.0397751	0.0751964	0.0210837	0.0597083	0.177774	0.109878	0.16992	-0.0699963	0.0200196	0.126089	-0.131928	0.0193082	-0.0377413	0.1214	0.025837	-0.0416047	-0.000861722	-0.126361	-0.00157085	-0.0843604	0.0669315	-0.0202088	0.0350391	-0.0232882	0.101177	8.30644e-06	-0.0811204	0.092084	-0.0580629	0.00653001	0.147897	0.040877	-0.0150289	0.0703774	0.0409006	0.181031	-0.158614	-0.0654922	0.0268326	0.108277	0.0550134	0.0622545	0.0608442	0.158625	0.00254072	-0.0286668	0.0829398	-0.0634588	0.0180518	0.00655288	0.0283739	-0.059171	0.00246271	-0.057516	0.382206	0.178938	-0.0148655	-0.103906	-0.044344	0.0642976	0.139637	0.089656	-0.0868919	-0.00114732	0.117554	-0.101812	-0.113622	8
0.0565704	-0.0722626	0.0747003	0.0930056	-0.00400389	-0.0568073	-0.0233352	-0.0828627	-0.0349454	0.0878647	0.126768	-0.0148092	0.198887	-0.0177448	0.171372	-0.00854611	-0.0640236	-0.0292091	0.0544201	0.123129	0.159602	-0.0533284	0.0256429	0.0963569	0.130799	0.208124	0.229415	0.172922	-0.276569	0.111352	0.181623	-0.0880764	-0.121641	-0.107133	0.134897	0.0335123	0.0206939	0.224362	0.143392	0.150758	-0.0648521	0.0315773	0.190933	-0.196092	0.054853	-0.0562717	0.130433	0.0302531	-0.0553836	0.016822	-0.144065	-0.00214924	-0.0180139	0.0945437	-0.0296068	0.0637045	-0.0429357	0.0825011	-0.00777471	-0.0935773	0.075364	-0.0611778	0.0336051	0.0897487	0.0558221	-0.000302438	0.00267615	0.0449078	0.198863	-0.151872	-0.145163	0.104397	0.106772	0.0513666	0.082796	0.0343555	0.203348	0.001421	-0.1085	0.0366642	-0.138318	0.0698287	0.0341036	0.0165008	-0.00806472	-0.0381438	-0.0502572	0.448078	0.213374	0.0113001	-0.145233	-0.0903436	-0.041183	0.150317	0.111925	-0.0297739	0.00898778	0.155829	-0.0735891	-0.0848547	8
0.0591042	-0.0624335	0.0877831	0.111495	-0.0228104	-0.0681845	0.0131973	-0.046858	-0.066158	0.120948	0.194299	-0.0122504	0.283481	-0.0342582	0.226079	0.00603834	-0.118222	-0.00941671	0.0654083	0.192567	0.200152	-0.0360971	0.0224941	0.133784	0.182987	0.263473	0.386672	0.192674	-0.391798	0.147367	0.228371	-0.104097	-0.122746	-0.118199	0.155578	0.0520821	0.0191364	0.287895	0.227673	0.243232	-0.0648455	0.0296632	0.249481	-0.283939	0.0674911	-0.0615049	0.206268	0.0642605	-0.10648	0.0535394	-0.179138	0.0345518	0.0117142	0.105417	-0.0606785	0.101423	-0.0635375	0.0894008	0.0163685	-0.131329	0.0938993	-0.123404	0.0545594	0.132206	0.11551	0.0338043	-0.00861157	0.0429277	0.284912	-0.250948	-0.183954	0.13608	0.133362	0.050477	0.134066	0.021254	0.247291	-0.00113242	-0.117172	0.0152402	-0.208517	0.0327223	-0.0152347	0.037223	-0.00642232	-0.00977616	-0.0706481	0.611861	0.326196	-0.0270668	-0.206748	-0.146068	-0.049158	0.183258	0.103447	-0.0957999	-0.0219251	0.16647	-0.12948	-0.119095	8
0.0160398	-0.0449632	0.0163929	0.0623361	0.00126698	-0.0520066	-0.00348606	-0.056767	-0.00778458	0.0157502	0.0809538	0.00483869	0.119936	-0.0272885	0.0595367	-0.0108657	-0.0675269	-0.0340203	0.0510364	0.113476	0.11599	-0.0651752	0.0283848	0.00634745	0.06638	0.10533	0.124512	0.109182	-0.165996	0.0703143	0.0999872	-0.0470901	-0.0994912	-0.0543778	0.0745439	0.00460996	0.0166504	0.146773	0.0853027	0.0753604	-0.068721	0.0202986	0.104914	-0.13586	0.0395269	-0.0360389	0.0989347	0.0234602	-0.0371824	0.0408745	-0.0772144	0.00157647	0.011091	0.0804318	-0.00420179	0.0323217	-0.0123283	0.0741575	0.00508546	-0.0829137	0.0228484	-0.0391739	0.0324492	0.0399976	0.0449498	-0.0189522	0.0466428	0.0258848	0.0940491	-0.086572	-0.0806981	0.0607623	0.0797163	0.0491306	0.0340119	0.0368699	0.10168	0.000879635	-0.0505701	0.0298262	-0.0909666	0.0525663	0.0034886	0.0148144	-0.0256917	-0.0299764	-0.0344886	0.260947	0.121839	0.0191776	-0.111029	-0.054049	-0.029369	0.0829063	0.0719005	-0.0301721	0.00738646	0.115288	-0.0220896	-0.0703834	8
0.0348491	-0.0620452	0.00494769	0.0710647	0.0372688	-0.0299191	-0.0328537	-0.0209659	0.00700517	-0.00781971	0.0467339	-0.00340449	0.0627705	-0.0484158	0.0237853	-0.00770636	-0.049511	-0.0533025	-0.000503482	0.120704	0.113439	-0.0857131	0.0161035	-0.00408108	0.0698585	0.0970347	0.143427	0.0813276	-0.158111	0.0328612	0.0853849	0.0240982	-0.0568652	-0.0332906	0.0574122	0.0334137	-0.0200074	0.157166	0.0649055	0.0553127	-0.0492348	0.0107317	0.0574072	-0.0965126	0.00420166	-0.0334288	0.0521485	0.0364679	-0.046368	-0.0195864	-0.0486675	-0.0365059	-0.0395406	0.103917	-0.0225581	0.00334713	-0.00557671	0.0516521	-0.00558277	-0.0435861	-0.0247985	-0.0294657	0.0697478	0.00711517	0.0300194	0.0165913	0.0682589	-0.00909387	0.0696691	-0.10499	-0.0779452	0.0861094	0.046989	-0.00942312	0.0122169	0.069535	0.128028	-0.0516448	-0.074134	0.058309	-0.0470568	0.0472301	-0.0202959	0.0161763	0.0253734	-0.0151455	-0.0286518	0.203817	0.0842771	0.0205488	-0.0996123	-0.0582558	-0.0259626	0.0691424	0.0251192	0.00374266	0.00684869	0.128394	-0.0636929	-0.0704667	8
0.0449288	-0.0842081	0.0712064	0.0914247	-0.0197454	-0.0691843	0.00637105	-0.0598557	-0.0275713	0.0881348	0.139886	-0.0170522	0.209513	-0.0224522	0.156974	0.00257169	-0.0860054	-0.0104363	0.058263	0.148177	0.161407	-0.0557796	0.00849721	0.0724737	0.136458	0.207024	0.279752	0.164829	-0.302928	0.114657	0.171473	-0.0873119	-0.108436	-0.0912619	0.109338	0.0338715	0.0165856	0.241932	0.165515	0.176074	-0.0710754	0.0296991	0.19231	-0.219736	0.0512779	-0.0642514	0.168415	0.0387136	-0.0835589	0.0464415	-0.149374	0.0126245	-0.00677184	0.101322	-0.0343214	0.0832994	-0.0414817	0.0608161	-0.0122205	-0.101275	0.0712019	-0.0781054	0.0448146	0.0788608	0.0770469	-0.000390294	0.00400815	0.0325105	0.208675	-0.178125	-0.132659	0.118213	0.107005	0.0493762	0.0931487	0.0414288	0.180824	0.0149659	-0.09388	0.0421943	-0.158894	0.054145	-0.0137717	0.0393862	-2.27947e-05	-0.0208048	-0.0501611	0.464561	0.257756	0.0139243	-0.160811	-0.100396	-0.0370128	0.156963	0.0984967	-0.0531864	0.000167242	0.155538	-0.0962873	-0.104967	8
