0.463013	0.00913544	0.0624984	0.0850746	-0.0172982	0.0882846	-0.060591	-0.0605761	0.0149396	0.113974	-0.240178	0.0715871	-0.113387	-0.191529	-0.0282834	-0.0428781	-0.00133146	-0.0414687	0.0716262	0.266626	-0.234284	-0.0315995	-0.248248	-0.199695	0.0857996	0.567367	-0.0336799	0.00294914	-0.14971	0.0462393	0.18419	0.131287	-0.0617942	-0.0612978	-0.0574262	-0.0171572	0.0666701	0.259617	0.152671	0.132609	-0.00947168	-0.301428	-0.0305195	0.183031	-0.0166287	-0.0501184	0.224464	0.337058	0.0774389	-0.116678	42
0.348019	0.00400346	0.0327778	0.039802	0.0146577	0.0867138	-0.0449407	-0.043998	0.00271416	0.0796199	-0.174497	0.0461157	-0.11518	-0.160688	-0.0405937	-0.0264133	-0.00131706	-0.0354357	0.0490928	0.185881	-0.204264	-0.0255296	-0.175377	-0.138264	0.0714181	0.416154	-0.0473292	-0.00160914	-0.144484	0.0284878	0.129761	0.10369	-0.0708026	-0.0255428	-0.0482082	-0.02124	0.0547174	0.216102	0.10992	0.10268	-0.0309942	-0.252332	-0.0444866	0.133507	0.0291189	-0.0247318	0.169499	0.262454	0.0400158	-0.0994971	42
0.102405	-0.00266187	0.0323877	0.0105135	-0.0196354	0.0538666	-0.0496473	-0.00921966	-0.0116676	-0.011169	-0.0395677	-0.0219444	-0.0568098	-0.0158361	0.0615424	0.015097	0.0540822	-0.000422298	0.0684738	0.0302554	-0.0665987	-0.0263735	-0.0262627	-0.0262351	-0.0402824	0.121645	-0.00182271	0.0476499	-0.0269062	0.000692316	0.057068	0.0150047	-0.0217028	0.121734	-0.0652469	0.00395129	0.00436286	0.0325326	0.0136375	0.0451417	-0.0247375	-0.120566	0.0559468	0.00442677	0.0680132	0.00548706	0.0672475	0.101686	0.0483627	-0.0731682	42
0.157032	0.00399663	0.0388537	0.000493138	0.0198547	0.0396047	-0.0584911	-0.0355511	0.00455454	0.0158037	-0.11367	0.0076433	-0.0698414	-0.0952812	0.0251801	-0.0174658	0.0449802	-0.000712779	0.0716241	0.060338	-0.107234	-0.0080495	-0.0838838	-0.0646184	0.0217433	0.206841	-0.0298461	0.0128103	-0.098503	0.0125926	0.0660021	0.0270138	-0.0337814	0.044697	-0.0543418	-0.00165733	0.0301191	0.101653	0.0458105	0.0444946	-0.0494833	-0.131897	-0.00288253	0.0580543	0.0545617	-0.027695	0.0993346	0.126378	0.0164676	-0.0729537	42
0.0741308	0.000507279	0.0147022	-0.047151	0.0390572	0.0411182	-0.0785528	-0.0290565	-0.0284792	0.00446909	-0.118407	-0.013798	-0.0819349	-0.0565105	0.0563374	-0.00682078	0.0561114	0.0287942	0.0670657	0.020871	-0.077419	-0.0237173	-0.058659	-0.0522384	0.0181727	0.135295	-0.0502746	0.0331548	-0.0454636	0.0319771	0.041474	0.0121594	0.0017743	0.067727	-0.0667967	0.00664233	-0.00295204	0.0812556	0.039295	0.00242407	-0.0376748	-0.126145	-8.84796e-05	0.0367464	0.0611266	0.0100167	0.0369771	0.0984891	0.000983024	-0.0568086	42
0.353955	0.00698941	0.0384353	0.0416874	0.0171737	0.0885131	-0.0487247	-0.0462161	0.000879941	0.081991	-0.178937	0.0516904	-0.124088	-0.165318	-0.0410616	-0.0294924	-0.00121728	-0.0279746	0.0480227	0.19272	-0.205864	-0.0263461	-0.174972	-0.13825	0.0755417	0.426599	-0.0497593	-0.00092722	-0.142761	0.0317947	0.141255	0.107962	-0.069995	-0.0383165	-0.0489239	-0.0224893	0.0562424	0.226748	0.116677	0.0978886	-0.0352028	-0.254775	-0.0543846	0.136473	0.0346208	-0.0207832	0.185102	0.270819	0.0390475	-0.102247	42
0.573403	0.0178445	0.0484853	0.0807958	0.0308251	0.158026	-0.0527273	-0.0457357	-0.00159136	0.139925	-0.232323	0.094684	-0.162629	-0.249817	-0.159378	-0.0474949	-0.0525739	-0.0802866	0.00508382	0.340009	-0.329633	-0.0627826	-0.300241	-0.218921	0.120872	0.679888	-0.0529155	-0.0346453	-0.230888	0.0687034	0.202817	0.193519	-0.121179	-0.129267	-0.0476875	-0.0333929	0.0608089	0.389518	0.181758	0.169884	0.00138776	-0.404181	-0.0965493	0.219861	-0.010527	-0.0097567	0.267744	0.433257	0.0639692	-0.107242	42
0.392117	-0.00563966	0.0449887	0.0413167	0.0111287	0.0815478	-0.0483024	-0.0466906	0.0105024	0.0800106	-0.179872	0.0590565	-0.105176	-0.162304	-0.041944	-0.0160886	-0.0111293	-0.0433065	0.0478027	0.203047	-0.221957	-0.0196287	-0.188528	-0.154753	0.0692848	0.451695	-0.0490336	0.00275472	-0.142824	0.0293717	0.14254	0.107679	-0.0830052	-0.0471833	-0.0543945	-0.0328813	0.0496977	0.230558	0.108582	0.0999113	-0.027097	-0.26535	-0.0537834	0.139785	0.0259038	-0.0348172	0.18804	0.291971	0.0394453	-0.102524	42
0.0673816	0.0241603	0.0399598	-0.0201244	0.00549421	0.01439	-0.0642361	-0.0333752	0.0072651	-0.00554426	-0.0936975	-0.00346122	-0.0635828	-0.0508579	0.0658904	-0.0151371	0.0764332	0.0206793	0.0827984	-0.00543969	-0.0727364	-0.0200759	-0.0175043	-0.0223629	0.00682413	0.104085	-0.0541926	0.0437177	-0.0489193	0.00517864	0.0341855	-0.00434206	-0.0217601	0.0821394	-0.0437344	0.00721925	0.0109546	0.0450014	0.00982099	-0.00152998	-0.063622	-0.0789504	0.0168731	0.026151	0.0710041	-0.0106891	0.0521755	0.0570874	0.000755066	-0.0559606	42
0.452466	0.00475773	0.0204256	0.0662282	0.0309728	0.121962	-0.0378119	-0.0463264	0.00595281	0.107553	-0.235465	0.0295209	-0.121146	-0.210495	-0.0559318	-0.045893	0.0174734	-0.014207	0.0398058	0.270879	-0.240921	-0.0407208	-0.177017	-0.161442	0.0664374	0.514867	-0.0555414	-5.28261e-05	-0.161339	0.0383312	0.184472	0.109339	-0.111746	-0.0203623	-0.0146351	-0.0103528	0.0824181	0.279701	0.143342	0.126344	-0.050728	-0.298149	-0.0602143	0.138952	0.0284956	-0.0241702	0.239979	0.349676	0.032683	-0.126453	42
0.536277	0.013484	0.0291576	0.0539571	0.0253921	0.138185	-0.0155263	-0.0551283	0.0129752	0.139577	-0.247215	0.0997643	-0.18414	-0.232585	-0.0942802	-0.061358	-0.0263496	-0.0759603	0.00732242	0.321753	-0.309949	-0.0511877	-0.270903	-0.214917	0.143747	0.6548	-0.031505	-0.0410218	-0.20521	0.0587347	0.212229	0.179006	-0.120219	-0.0831464	-0.0510266	-0.0296097	0.0950763	0.350818	0.209161	0.150867	-0.0152165	-0.388946	-0.0882748	0.205924	-0.0215221	-0.0545112	0.241946	0.38663	0.0676537	-0.121776	42
0.294972	-0.00390826	0.0567956	0.0057588	0.0069507	0.0753276	-0.0827656	-0.0207098	-0.00405139	0.0736916	-0.147213	0.0529713	-0.0774081	-0.141761	-0.0135329	-0.0140075	0.0160177	-0.00199134	0.0470439	0.186631	-0.176877	-0.0174151	-0.158154	-0.136636	0.0646503	0.390374	-0.0359734	0.0109826	-0.145003	0.0166094	0.131562	0.0839106	-0.066718	-0.0090105	-0.0672165	-0.0245242	0.0614716	0.180165	0.0997275	0.107276	-0.03929	-0.217628	-0.0394733	0.108141	0.0383034	-0.00828305	0.163521	0.247364	0.0190105	-0.100888	42
0.337843	0.013277	0.0324611	0.0375093	0.00348314	0.0851281	-0.0579132	-0.0405754	0.00683716	0.0714522	-0.158114	0.0554381	-0.110379	-0.178114	-0.0218822	-0.0215847	0.000360254	-0.0394279	0.0423142	0.182891	-0.194461	-0.0271001	-0.174523	-0.147537	0.0643798	0.405415	-0.0470719	0.00464662	-0.14646	0.0428047	0.13117	0.0944002	-0.0735017	-0.0263668	-0.0493369	-0.0244821	0.0524925	0.201183	0.115836	0.102545	-0.0340681	-0.249924	-0.0426289	0.126228	0.051533	-0.00685926	0.161337	0.253194	0.0401414	-0.108475	42
0.512038	-0.0090656	0.0521296	0.0697107	0.0164149	0.135894	-0.0421575	-0.0693219	-0.00110001	0.107454	-0.226241	0.0679898	-0.147674	-0.223482	-0.0909171	-0.0391868	-0.0519463	-0.0812932	0.0371443	0.292952	-0.267573	-0.024835	-0.261902	-0.199747	0.108256	0.580147	-0.0568915	-0.0241104	-0.180512	0.0328853	0.206797	0.164952	-0.0927688	-0.12767	-0.0541643	-0.0541184	0.0709362	0.325432	0.180058	0.130984	-0.000700259	-0.360866	-0.0924249	0.202493	0.0241403	-0.0298323	0.231197	0.370584	0.0495588	-0.13254	42
0.102208	0.0251154	0.0829435	-0.0116957	-0.0286571	0.0452218	-0.11195	-0.0180029	-0.00758265	-0.018027	-0.113631	0.00517111	-0.0710468	-0.0414578	0.0328041	-0.00542739	0.0314425	-0.00139091	0.084517	-0.015504	-0.0687275	-0.00870229	-0.0393338	-0.0223621	0.0318126	0.0934899	-0.0289501	0.0413246	-0.0816936	-0.00193694	0.0314742	0.000652765	-0.0410994	0.117813	-0.0806545	0.0237191	0.0164544	0.0968873	0.0289048	0.0604892	-0.0769234	-0.0649347	-0.00730617	0.0520153	0.0780963	-0.00594629	0.0999731	0.0336372	0.00972604	-0.095954	42
0.30294	0.0110511	0.0194439	0.0178522	0.0136463	0.0841844	-0.0140227	-0.0313022	0.011059	0.0585585	-0.157141	0.0437541	-0.0935056	-0.126151	-0.00886391	-0.0296924	0.0239421	-0.0143513	0.0451937	0.127563	-0.188478	-0.0386674	-0.147997	-0.126866	0.0524182	0.350211	-0.0699652	-0.0116274	-0.129451	0.0331735	0.107607	0.0979534	-0.069753	-0.0321175	-0.0586207	-0.0148486	0.0452221	0.184088	0.0892138	0.0877283	-0.0183585	-0.227422	-0.0412682	0.133642	0.0416253	-0.0168463	0.144247	0.247798	0.0361333	-0.0788552	42
0.143383	0.0203076	0.0468808	0.00407223	0.0182474	0.0126412	-0.0305837	-0.0109793	-0.0536032	0.0174031	-0.095668	-0.0322621	-0.0400045	-0.0675417	0.0624525	-0.0273897	0.0334041	0.017271	0.0778938	0.00864876	-0.068089	-0.0432959	-0.0580553	-0.0397962	0.0355875	0.156795	-0.0305948	0.0147385	-0.0707742	-0.0286795	0.0731552	0.0199154	0.00883518	0.0425146	-0.0625027	0.0233912	0.0353814	0.0432667	0.00130119	0.056958	-0.0763827	-0.0853119	0.0488377	0.0722939	0.0802189	0.00664491	0.0781971	0.0761039	0.0269143	-0.0807209	42
0.589565	-0.00435629	0.0364691	0.0834271	0.028486	0.145273	-0.0333148	-0.0604529	0.00603927	0.151602	-0.246843	0.100914	-0.156594	-0.256979	-0.129129	-0.0379903	-0.0561395	-0.0759186	0.0213273	0.348085	-0.323945	-0.0401955	-0.302366	-0.229624	0.130666	0.678666	-0.0609542	-0.013331	-0.208874	0.0463498	0.212821	0.198503	-0.114611	-0.121349	-0.046462	-0.0386995	0.0690919	0.371753	0.196519	0.173623	-0.004539	-0.40926	-0.100539	0.228365	0.000871974	-0.0231748	0.270379	0.449551	0.0587876	-0.141891	42
0.520164	-0.0240193	0.0323986	0.0896778	0.0333912	0.130224	-0.039254	-0.0739061	0.0124219	0.143844	-0.261482	0.103224	-0.150272	-0.261406	-0.106361	-0.0153075	-0.0423393	-0.0825935	0.0215174	0.316883	-0.274942	-0.0235543	-0.254964	-0.204443	0.137411	0.605813	-0.0433975	-0.0255017	-0.188407	0.0636381	0.192918	0.167126	-0.109512	-0.0862593	-0.0501911	-0.0459561	0.0648594	0.31719	0.16498	0.179885	-0.0163387	-0.387331	-0.0961694	0.206474	0.0187542	-0.0124721	0.290282	0.400651	0.0631499	-0.120173	42
0.425366	0.00643999	0.0358563	0.0531157	0.0154779	0.103211	-0.0409825	-0.046782	0.00655842	0.0995981	-0.202961	0.0639472	-0.128976	-0.196204	-0.0648805	-0.0302822	-0.0177609	-0.0563714	0.0373574	0.234496	-0.240558	-0.0317783	-0.215282	-0.164873	0.0879967	0.499152	-0.0493002	-0.00573408	-0.169405	0.0314457	0.153634	0.128367	-0.0832368	-0.0562609	-0.0466166	-0.0268271	0.0586549	0.272774	0.134756	0.118579	-0.0231044	-0.297974	-0.0641175	0.159361	0.024466	-0.0261492	0.207155	0.316972	0.0441675	-0.110044	42
0.253368	0.00597385	0.00390428	0.0557228	0.0377163	0.0631726	-0.0690866	-0.0518315	0.0138308	0.0715722	-0.135249	0.0283065	-0.0947074	-0.113119	-0.0430349	-0.00551167	-0.0094785	-0.0231357	0.0456587	0.157703	-0.187828	-0.0334129	-0.140919	-0.084076	0.0476858	0.339772	-0.0456147	0.0241391	-0.137482	0.0300002	0.0749654	0.0821817	-0.0739317	-0.016349	-0.0398478	-0.0360434	0.0504676	0.208554	0.0597553	0.0588175	-0.0415786	-0.214174	-0.0436059	0.0928436	0.0109998	-0.0183023	0.16043	0.195136	0.0365788	-0.0790747	42
0.0213989	0.000942815	0.0464459	-0.0287316	-0.0076354	0.02836	-0.0506922	-0.0118782	-0.0330649	-0.0185299	-0.0608629	-0.00142225	-0.0462796	-0.0404435	0.0801981	-0.0232001	0.0960819	0.0282991	0.0866648	-0.0244468	-0.017507	0.0252881	-0.0186265	-0.0232992	-0.0327904	0.0964631	-0.0116004	0.0177727	-0.0814503	-0.00271749	0.00642098	0.0132439	-0.00541296	0.0576689	-0.0625904	0.00630554	0.0182788	0.0379813	0.00516669	0.0131471	-0.0635503	-0.0566522	-0.005428	0.0139232	0.0960174	-0.03439	0.0576961	0.0289007	0.0315201	-0.0302191	42
0.190767	0.0107816	0.00483252	0.0471358	0.0374909	0.0437844	-0.0599801	-0.0311434	-0.0187953	0.0399444	-0.171856	0.00275266	-0.0757617	-0.115933	0.0140459	-0.0287748	-0.00297995	-0.0329737	0.0833803	0.0862466	-0.143865	-0.0612491	-0.11046	-0.104765	0.0444357	0.243209	-0.0539331	0.00230386	-0.0977169	0.0233938	0.0881301	0.0308863	-0.0607709	0.0354132	-0.0625003	-0.0279905	0.0571521	0.130624	0.0596522	0.059282	-0.0511002	-0.142746	-0.0534321	0.076053	0.0535934	-0.0279615	0.141767	0.17607	0.0323503	-0.074616	42
0.188186	0.00160705	0.0269922	0.0026466	0.00499278	0.0448917	-0.0720242	-0.0537954	-0.00516776	0.0359264	-0.137539	0.010877	-0.0860089	-0.116364	0.0236257	-0.0331723	0.0318375	-0.00381194	0.0584953	0.0725953	-0.115832	-0.0147838	-0.0779739	-0.0856386	0.0212935	0.270328	-0.0393346	-0.0116968	-0.0967451	0.0171207	0.0876002	0.0351045	-0.0503043	0.046971	-0.0576933	-0.010913	0.0387832	0.112541	0.0314165	0.0460298	-0.0495645	-0.140141	0.00637642	0.0832383	0.0379743	-0.0275091	0.104896	0.133283	0.0356175	-0.0777616	42
0.271703	0.00444619	0.0318637	0.00835398	0.0309808	0.0729848	-0.040872	-0.0347042	-0.00880319	0.0663822	-0.14088	0.0222047	-0.107842	-0.150735	-0.00477313	-0.0029785	0.0244294	-0.0147088	0.0687246	0.136394	-0.192587	-0.0257554	-0.144811	-0.103471	0.0583914	0.356855	-0.0658185	0.00155885	-0.132574	0.0275869	0.121921	0.0712176	-0.047747	-0.00733567	-0.0467325	-0.000138074	0.0383492	0.175839	0.0905633	0.0676232	-0.0420216	-0.197933	-0.0322491	0.100963	0.0337417	-0.0264591	0.154078	0.206686	0.0366137	-0.0998663	42
0.230627	0.00688612	0.0375554	0.0127923	0.0101837	0.0594978	-0.057132	-0.0402414	0.000645069	0.0432729	-0.133983	0.0225737	-0.0968172	-0.117052	0.00170771	-0.0222223	0.0249371	-0.013108	0.0592187	0.105143	-0.141939	-0.0141982	-0.110895	-0.0925492	0.0413169	0.288553	-0.0404215	0.00970146	-0.112834	0.0219442	0.0933799	0.0580473	-0.050264	0.0160702	-0.0469933	-0.0086909	0.043648	0.145823	0.0656053	0.0638007	-0.0417382	-0.177413	-0.0200555	0.086193	0.0481401	-0.0267634	0.12877	0.181757	0.0283754	-0.0825038	42
0.231003	0.00249725	0.0302257	0.0221083	0.0137583	0.0625518	-0.069822	-0.0497815	0.00896786	0.0496057	-0.13629	0.0261301	-0.0955079	-0.124771	-0.00434982	-0.0253079	0.0264769	-0.022175	0.0705167	0.107997	-0.146815	-0.0160218	-0.121244	-0.0833204	0.0523966	0.292545	-0.0435387	0.00768577	-0.112044	0.0165546	0.0919119	0.0557241	-0.0548175	0.0154618	-0.044079	-0.00837932	0.0347095	0.14057	0.0577553	0.062111	-0.0397057	-0.17425	-0.0134828	0.0844753	0.0544747	-0.023289	0.1243	0.178932	0.0286475	-0.0892456	42
0.310266	-0.0067022	0.0351666	0.0113013	-0.0118288	0.0781828	-0.0611651	-0.051756	0.00486524	0.0815824	-0.153511	0.0537804	-0.128028	-0.144426	-0.0250355	-0.00423146	0.0239541	-0.0482574	0.0312793	0.180036	-0.15878	-0.0189861	-0.160907	-0.0961578	0.0577895	0.392691	-0.0693653	-0.0143568	-0.115664	0.0580268	0.117271	0.113799	-0.0513842	-0.0213408	-0.0699261	-0.0251936	0.0255506	0.197357	0.0913803	0.0691059	-0.0257847	-0.237158	-0.0692142	0.102457	0.0380016	-0.0665733	0.183531	0.242656	0.0489712	-0.0996949	42
0.1144	0.0158163	0.0379791	-0.0533344	-0.0359655	0.0869967	-0.103833	0.0114888	0.0217615	0.0476534	-0.067592	0.0177627	-0.0980984	-0.0198367	0.0265488	0.0134663	-0.00692538	-0.015799	0.0850462	0.119446	-0.154352	-0.0013075	-0.0781358	-0.0255133	-0.0190728	0.203405	-0.0482178	0.0229651	-0.174986	-0.0196266	0.0407931	0.0656013	-0.0541535	0.0135713	-0.0222905	0.0011785	0.0470782	0.139474	0.0127946	0.0234778	-0.0474132	-0.103034	0.00826459	0.110026	0.0817511	-0.0118327	0.146332	0.158001	0.0426532	-0.0882923	42
0.229727	0.0153681	0.0294258	0.00329208	0.0268208	0.0600246	-0.0591247	-0.0348275	0.00338698	0.0393954	-0.132415	0.0307419	-0.0949218	-0.124593	0.00207948	-0.0192339	0.0300939	-0.00457145	0.0505728	0.0971893	-0.149778	-0.00230556	-0.108231	-0.0868275	0.0283161	0.284651	-0.0447464	0.0182607	-0.11772	0.0219597	0.0896389	0.0452528	-0.0466782	0.0106188	-0.0390829	-0.0016217	0.0435604	0.142301	0.0690802	0.0661327	-0.0482542	-0.169811	-0.0155887	0.0759893	0.0513404	-0.0211818	0.131962	0.181185	0.0421126	-0.0898478	42
0.450988	-0.00538204	0.0163101	0.0483882	0.0204628	0.13827	-0.0385758	-0.0333665	0.00689195	0.106149	-0.219444	0.0715252	-0.138425	-0.215323	-0.103644	-0.0540317	-0.0289012	-0.0404083	0.0309543	0.2509	-0.251167	-0.0167394	-0.22979	-0.169759	0.104144	0.512564	-0.0670659	-0.0336298	-0.176019	0.0388922	0.18207	0.150271	-0.0897961	-0.0599061	-0.0475752	-0.0332796	0.0400787	0.310148	0.152166	0.105381	-0.000418606	-0.29751	-0.0708261	0.191271	0.0292958	-0.0273947	0.214089	0.35869	0.0329369	-0.135368	42
0.26075	0.0219988	0.0407466	0.0354881	-0.00379543	0.0621948	-0.0415514	-0.0550382	0.0250223	0.0591526	-0.122658	0.0346138	-0.136276	-0.133551	0.0310382	-0.0102845	0.0079603	-0.0131392	0.0344756	0.132515	-0.202432	-0.0296063	-0.136467	-0.111363	0.0814146	0.346355	-0.0168159	0.0131215	-0.140312	0.0370395	0.0845116	0.0972672	-0.090344	-0.0147544	-0.0405561	0.00986879	0.0169631	0.149281	0.0791587	0.0245627	-0.0572245	-0.24204	-0.0462353	0.119527	0.00805443	-0.011639	0.123229	0.231787	0.00367289	-0.0589569	42
0.165423	0.00343887	0.0598839	0.00792149	0.0269757	0.0659866	-0.0742518	-0.078123	0.00602264	0.0475125	-0.0911102	0.0136261	-0.0895163	-0.0742154	0.00850319	-0.00662767	0.0197224	0.00779112	0.0375172	0.0520234	-0.10886	0.00351473	-0.0959719	-0.0949147	0.0428743	0.232719	-0.0284198	0.0150109	-0.0867405	0.00402729	0.0755462	0.0263618	-0.0580076	-0.00719704	-0.0321794	0.00840309	0.0508125	0.0970494	0.043958	0.0615089	-0.0637035	-0.132875	0.0136322	0.0852573	0.057233	-0.0174962	0.0870769	0.16052	-0.0128183	-0.0632243	42
0.342315	0.00479786	0.0370627	0.0348537	0.0156315	0.087034	-0.0486568	-0.0454969	0.00325342	0.0770881	-0.171384	0.0471965	-0.113577	-0.160775	-0.0374753	-0.0278447	0.00192126	-0.0327731	0.0479869	0.18081	-0.199818	-0.0236059	-0.170863	-0.132739	0.0684039	0.408645	-0.0449246	0.00198474	-0.143013	0.0303247	0.130092	0.0992203	-0.0692813	-0.0263905	-0.0476629	-0.0208538	0.0513615	0.21448	0.107843	0.09815	-0.030152	-0.248188	-0.0456703	0.128382	0.0338247	-0.0267819	0.170907	0.261879	0.0391879	-0.0989243	42
0.11712	0.0381071	0.0786796	0.00371746	0.00439828	0.0480633	-0.0260988	-0.0198188	0.016148	0.0391474	-0.122081	-0.00560063	-0.0813696	-0.0749356	0.061804	-0.0399885	0.0764836	-0.0105042	0.0936751	0.00467466	-0.119438	-0.0534685	-0.0970011	-0.0387338	0.00158472	0.186233	-0.0321237	0.0455307	-0.0899699	0.023068	0.057185	-0.000168008	-0.0173159	0.0599039	-0.040244	0.0340884	0.0207885	0.105697	0.055791	0.0599819	-0.090698	-0.0926546	-0.0151398	0.101096	0.0984893	-0.0455797	0.131572	0.0842699	0.0296945	-0.0662383	42
0.474354	0.0150504	0.0340265	0.0490159	0.00951157	0.0968593	-0.0275074	-0.0539076	-0.00453649	0.0901412	-0.23741	0.0948616	-0.149225	-0.182777	-0.082463	-0.0282023	-0.0500052	-0.0450356	0.0255874	0.263752	-0.288408	-0.0378559	-0.248653	-0.167189	0.105204	0.555721	-0.0596089	-0.0233036	-0.172848	0.061518	0.152145	0.136834	-0.0871679	-0.0727505	-0.0363991	-0.0321074	0.0676821	0.267421	0.150106	0.118613	0.0107694	-0.33774	-0.0693024	0.167135	0.0170548	-0.0249767	0.210821	0.34895	0.0444331	-0.11723	42
0.382046	0.000639816	-0.0151743	0.00839354	0.0141866	0.100891	-0.0516047	-0.072616	-0.0149105	0.0671584	-0.16255	0.0145567	-0.118985	-0.162598	-0.0519776	-0.0572775	-0.00198026	-0.0347859	0.0846357	0.198774	-0.218952	0.00814697	-0.159435	-0.143822	0.076705	0.439657	-0.0451597	0.0128356	-0.152613	0.016115	0.194589	0.13022	-0.0726661	-0.0209932	-0.0878552	-0.0634339	0.0714389	0.194867	0.116634	0.121677	-0.0176709	-0.231256	-0.0440052	0.098542	0.0294612	-0.036987	0.225552	0.267447	0.0269475	-0.0813219	42
0.354357	-0.00910463	0.0403062	0.0407558	0.0194512	0.0774505	-0.042257	-0.0530675	-0.0018315	0.062428	-0.184635	0.06698	-0.0978098	-0.166479	-0.0333681	0.00904754	-0.00203629	-0.0392239	0.0762557	0.151988	-0.197031	-0.0272791	-0.15316	-0.136424	0.0542644	0.420486	-0.0497497	-0.0204513	-0.131399	0.0323172	0.140198	0.104333	-0.0663994	-0.010309	-0.034464	-0.0103494	0.0587302	0.213879	0.107007	0.108626	-0.0545047	-0.243821	-0.0487696	0.12788	0.0235763	-0.0298753	0.168282	0.256072	0.0467858	-0.101848	42
0.264627	0.022413	0.0176046	0.0296472	0.0157938	0.0791509	-0.0535695	-0.0557809	0.00322077	0.0554936	-0.122813	0.0385544	-0.11005	-0.138384	-0.0265513	-0.0185958	0.0253712	-0.00924139	0.0316173	0.12404	-0.17192	0.00617125	-0.145195	-0.0943554	0.0556386	0.33555	-0.0347107	-0.0217218	-0.121784	0.0246393	0.108848	0.0507968	-0.0543713	0.0334539	-0.07907	0.0135258	0.0614903	0.190936	0.0752198	0.0677405	-0.0231473	-0.211229	-0.0139426	0.0916843	0.0610118	0.0052588	0.123872	0.178448	0.0571371	-0.0763475	42
0.153284	-0.00706027	0.0245972	0.00453913	0.0250162	0.0489593	-0.109233	5.95237e-05	-0.0275811	-0.00410483	-0.0955964	0.0172723	-0.105291	-0.0500997	0.0432694	-0.0491883	0.0537518	0.0497569	0.0645191	0.0259272	-0.136771	-0.0235014	-0.0454973	-0.04292	0.0271912	0.193448	-0.0118762	0.0374639	-0.0520215	0.0203034	0.0559641	-0.00828553	-0.0241301	0.00634375	-0.0671856	0.0157835	0.00957831	0.0800614	0.0228543	0.0498291	-0.0448994	-0.173165	-0.00161209	0.0644203	0.0440105	-0.00612555	0.0826973	0.117527	0.0187211	-0.0756019	42
0.405298	0.00310143	0.0363508	0.0531399	0.0186755	0.10307	-0.0430105	-0.0518977	0.00610456	0.0954612	-0.189489	0.0597928	-0.123181	-0.183961	-0.0623591	-0.030276	-0.010925	-0.0427289	0.044451	0.220671	-0.231821	-0.0260509	-0.20874	-0.160257	0.0847204	0.476306	-0.0458589	0.000226426	-0.157543	0.0351628	0.15197	0.127031	-0.0741974	-0.0463775	-0.0432424	-0.0222273	0.0571363	0.253372	0.127204	0.119872	-0.0284237	-0.289133	-0.0602712	0.146879	0.0237636	-0.0264436	0.195357	0.305706	0.0416137	-0.105834	42
0.227812	0.00159793	-0.00430887	-0.0154292	0.0155287	0.0618798	-0.0580561	-0.0121399	0.0120766	0.0676176	-0.11958	0.0568295	-0.142997	-0.144724	0.032941	0.0219635	-0.0557417	0.010019	0.0677062	0.0910302	-0.110648	-0.0145475	-0.113783	-0.0504902	0.0224362	0.256103	-0.0993946	-0.0317364	-0.196506	0.0403329	0.142481	0.00249921	-0.15112	0.027552	-0.0527728	-0.050093	0.0805212	0.100924	0.0984974	0.0537993	-0.0373272	-0.224454	-0.0623629	0.0291506	0.0640624	-0.0459532	0.127101	0.158569	0.0377834	-0.0931125	42
0.405424	0.0180767	0.026466	0.0333016	0.000805463	0.0958976	-0.0374472	-0.0509176	0.0268682	0.0990092	-0.179715	0.054041	-0.119797	-0.177568	-0.0648965	-0.0380108	-0.0163902	-0.0614809	0.0464427	0.212006	-0.238438	-0.0158334	-0.211134	-0.161811	0.0725956	0.497078	-0.0632402	-0.00414521	-0.175898	0.0463976	0.156548	0.111263	-0.0669691	-0.0384406	-0.0348528	-0.039368	0.0356788	0.246925	0.152829	0.132348	-0.0214903	-0.282359	-0.071659	0.155278	0.0389099	-0.0187007	0.218156	0.321531	0.0446595	-0.103955	42
0.37419	0.00393263	0.0367564	0.0416303	0.0188652	0.0974501	-0.0463049	-0.0474988	0.00511731	0.0866138	-0.183295	0.0546385	-0.118642	-0.173506	-0.0520991	-0.0298352	-0.00565522	-0.0421251	0.0445516	0.204352	-0.219315	-0.0257674	-0.191356	-0.146429	0.0763511	0.445115	-0.0463816	0.000963455	-0.153048	0.0327038	0.141232	0.111891	-0.0789351	-0.0407449	-0.048412	-0.0258011	0.0552915	0.237572	0.121209	0.109321	-0.0273472	-0.271483	-0.0527455	0.14224	0.0287691	-0.0277175	0.183301	0.287632	0.0440313	-0.102483	42
0.165947	0.0606843	0.0357533	-0.0293307	0.0125161	0.02699	-0.049088	-0.0335875	0.0190129	0.0234948	-0.101503	-0.00369406	-0.0250844	-0.0717137	0.0485417	-0.00873178	0.0505284	0.0282327	0.0652685	0.0555968	-0.0781574	0.00829631	-0.079864	-0.0633034	-0.00699931	0.216378	0.00133396	0.010352	-0.0648241	0.0103988	0.104717	0.0105933	-0.0215358	0.0453267	-0.107946	-0.0209682	0.0663425	0.115277	0.0679328	0.0446473	-0.0591564	-0.108054	-0.0118198	0.0791388	0.082752	-0.0114261	0.0891706	0.0983778	0.0251502	-0.0467813	42
