-0.261653	-0.327847	0.35555	0.125478	0.206272	0.288863	-0.177966	0.0749708	0.0254938	0.117351	-0.154292	0.0188235	-0.127226	-0.0679982	-0.205892	0.0260149	0.13975	-0.0595697	-0.248885	0.255908	0.083654	-0.124948	-0.100898	-0.182046	0.256552	-0.176712	-0.044122	0.331185	0.0624002	0.00958586	0.0791362	0.0553553	-0.0969939	0.154518	-0.191962	-0.00258451	0.0331415	-0.126171	-0.225074	-0.174326	0.108539	0.0950633	0.0639806	0.130735	0.263974	-0.291567	0.100342	0.195166	0.0899385	0.0275896	21
-0.293385	-0.0960959	0.120298	0.144009	0.338384	0.234275	-0.0497813	0.0147052	0.0195332	0.0742186	-0.133645	-0.0413224	-0.258432	-0.133106	-0.221687	0.0396739	0.00224954	-0.0817434	-0.0605585	0.248959	0.0647356	-0.132256	-0.018914	-0.157848	0.064145	-0.205905	-0.0201929	0.346386	-0.0531687	0.0873846	0.0930902	0.0955711	0.00220093	0.0650536	-0.134309	-0.0997892	0.0632699	-0.150032	-0.245177	-0.0577087	0.0588677	0.0909214	0.0743851	0.13865	0.090349	-0.249196	0.0994497	0.146814	-0.0044204	-0.00503847	21
-0.703082	-0.415892	0.282021	0.408704	0.743546	0.453144	-0.0334662	-0.0173655	0.0728694	0.240056	-0.265559	-0.117833	-0.529262	-0.331468	-0.468364	0.0390024	0.0188777	-0.0981008	-0.13429	0.644533	0.157763	-0.273514	-0.11014	-0.508709	0.147815	-0.474312	-0.0972638	0.766391	0.0243873	0.118241	0.235515	0.165696	0.00386897	0.212759	-0.336482	-0.211295	0.176773	-0.34365	-0.427323	-0.128193	0.106403	0.167648	0.238728	0.31998	0.321887	-0.492664	0.237869	0.25546	-0.0547773	0.0194243	21
-0.282376	-0.165602	0.214455	0.170505	0.477446	0.220711	-0.0525767	0.0439496	-0.00826546	0.15937	-0.195462	0.0124782	-0.258705	-0.175393	-0.233109	0.0145402	0.0816809	-0.173875	-0.0800399	0.275324	0.0540161	-0.0682353	-0.0515495	-0.168813	0.113778	-0.257727	-0.00497735	0.507653	-0.0460978	0.00734812	0.134126	0.0828649	0.00355989	0.132447	-0.192044	-0.130191	0.016593	-0.137872	-0.24101	-0.125796	0.00364412	0.0601354	0.0851634	0.156267	0.165869	-0.323642	0.159616	0.166641	0.00951843	-0.0694042	21
-0.416424	-0.250793	0.195185	0.2324	0.455289	0.297989	-0.0517175	0.00393795	0.0192965	0.114135	-0.210695	-0.0710649	-0.319425	-0.224471	-0.313017	0.0278372	0.00717458	-0.0742679	-0.110283	0.382353	0.0983782	-0.181084	-0.0441978	-0.293815	0.093572	-0.281572	-0.0589864	0.512663	-0.00682742	0.086639	0.134157	0.108508	-0.0160298	0.131176	-0.212284	-0.115896	0.102966	-0.203431	-0.295523	-0.10067	0.0432657	0.0986887	0.137999	0.198869	0.19171	-0.300124	0.150589	0.183146	-0.0295595	-0.0193326	21
-0.270521	-0.0355548	0.161185	0.0688984	0.326296	0.132065	0.00118555	-0.0329814	0.0915469	0.114134	-0.150405	0.103369	-0.283784	-0.0298971	-0.104751	0.00845763	0.0948598	0.0179528	-0.188476	0.0365211	0.0856046	-0.0423041	0.0105606	-0.16514	0.090682	-0.144358	-0.0278834	0.192404	-0.116243	0.0316242	0.0471296	0.0664701	0.0111461	0.0222992	-0.0880065	-0.0627609	0.0609983	-0.0880441	-0.241116	-0.015976	0.0206509	-0.0432721	0.0568977	0.121245	0.00924295	-0.122492	0.0754486	0.048507	-0.0695147	-0.0431807	21
-0.820061	-0.458723	0.353304	0.478401	0.83644	0.540083	-0.0232666	-0.00520805	0.0463405	0.281036	-0.31715	-0.169164	-0.613102	-0.390236	-0.524588	0.0565811	0.0592105	-0.159589	-0.132185	0.720037	0.196132	-0.373302	-0.155887	-0.632415	0.18435	-0.580983	-0.0776161	0.908343	0.0230545	0.14557	0.252424	0.234518	-0.0246922	0.246205	-0.425501	-0.237953	0.26064	-0.43642	-0.488845	-0.187154	0.0716512	0.237541	0.274553	0.377978	0.443517	-0.582219	0.255739	0.265925	-0.0897396	0.0075116	21
-0.271967	-0.182219	0.153355	0.131526	0.336013	0.25507	-0.0488557	0.0664724	0.0121595	0.0423141	-0.1313	-0.0456824	-0.236733	-0.149047	-0.203913	0.0240326	-0.00623633	-0.107885	-0.0633434	0.233228	0.0748041	-0.126439	-0.0195929	-0.185155	0.0458174	-0.151102	-0.087503	0.339584	-0.0483803	0.0555239	0.0799679	0.0649849	-0.0178052	0.111815	-0.151646	-0.0840071	0.0645612	-0.113306	-0.24968	-0.0818279	0.0162577	0.0795046	0.0604381	0.132585	0.15409	-0.22783	0.123453	0.126257	-0.0229916	-0.0250937	21
-0.313467	-0.270809	0.202729	0.183402	0.306535	0.212231	-0.149641	-0.0582333	-0.0162319	0.0315288	-0.232121	-0.0177563	-0.245955	-0.143432	-0.21139	0.131808	-0.0130631	-0.0385789	-0.152007	0.313352	0.0172992	-0.123177	-0.0338647	-0.18409	0.0648979	-0.135093	-0.0775919	0.372716	-0.0411562	0.192225	0.0784528	-0.0214348	-0.0450227	0.0198849	-0.0676175	-0.0448427	0.102735	-0.148788	-0.362517	-0.053911	0.0244835	0.0265394	0.00240223	0.133896	0.137962	-0.257737	0.127119	0.215058	0.0837976	-0.0734072	21
-0.13258	-0.056838	0.0933531	0.00693432	0.0953073	0.127057	-0.0743009	-0.0151121	-0.0325967	-0.0277191	-0.0769528	0.00480139	-0.0479328	-0.087745	-0.123684	0.0105848	0.0386845	0.00134257	-0.0692657	0.121431	0.0198914	-0.0923605	0.00490384	-0.0324345	0.0165668	-0.0607545	-0.0253087	0.187308	-0.0464623	0.0700416	0.065394	0.0279484	-0.0406482	0.0274704	-0.0652558	-0.0214888	-0.0357798	-0.0422315	-0.125038	0.0164562	-0.0267541	-0.01413	0.0453148	0.0578207	0.0162188	-0.140235	0.0809535	0.158666	-0.00523693	-0.034644	21
-0.579752	-0.288096	0.258388	0.257891	0.580225	0.374988	-0.138183	0.0292713	0.0442666	0.153671	-0.299935	-0.163404	-0.433136	-0.276567	-0.317618	0.0343512	0.09731	-0.164691	-0.114027	0.561503	0.0803875	-0.234273	-0.0659486	-0.394379	0.115213	-0.39176	-0.030037	0.600765	0.00605967	0.130808	0.157691	0.12761	-0.0452067	0.22835	-0.259709	-0.121283	0.156692	-0.354724	-0.330425	-0.0277289	0.0323795	0.166607	0.132599	0.238222	0.286302	-0.322906	0.213959	0.217581	0.0300624	-0.0302442	21
-0.634796	-0.351185	0.269675	0.343555	0.661735	0.402249	-0.0290836	-0.00754087	0.0415713	0.177563	-0.290221	-0.118803	-0.475301	-0.291533	-0.423319	0.0447389	0.0134693	-0.122001	-0.144557	0.557296	0.144679	-0.252837	-0.113892	-0.40925	0.161522	-0.419334	-0.0681002	0.706007	0.0154495	0.13937	0.192214	0.150144	-0.00400169	0.175989	-0.324139	-0.197099	0.135169	-0.331539	-0.401557	-0.127435	0.0803076	0.17258	0.205219	0.301168	0.294413	-0.444842	0.209013	0.221781	-0.0459961	0.00796766	21
-0.136425	-0.13173	0.111789	0.0924721	0.202893	0.142893	-0.0417018	0.00829396	-0.0304198	0.0113697	-0.135501	-0.0313628	-0.131007	-0.0674833	-0.158232	0.0278072	0.0174269	-0.0796153	-0.09113	0.13824	0.0343226	-0.0787539	-0.00486061	-0.0890257	0.0456072	-0.112417	-0.0108995	0.251151	-0.0394015	0.0408137	0.088664	0.0261928	-0.0167662	0.0699873	-0.122131	-0.0566009	-0.00814685	-0.0756332	-0.189302	-0.0516807	-0.0241487	0.0139037	0.0290938	0.0804675	0.0681067	-0.14336	0.0893783	0.109151	-0.0326987	-0.0527362	21
-0.839499	-0.508739	0.354117	0.480418	0.910056	0.55108	0.0158025	-0.0202651	0.0855312	0.310186	-0.33912	-0.0982864	-0.635431	-0.428988	-0.556063	0.0706053	0.0145959	-0.144956	-0.142705	0.764916	0.226574	-0.349394	-0.150692	-0.614006	0.195799	-0.571707	-0.0833037	0.923688	0.018798	0.164757	0.260559	0.230233	0.0105485	0.236823	-0.397463	-0.250467	0.228585	-0.45782	-0.490571	-0.18016	0.137893	0.260624	0.277615	0.379027	0.405541	-0.561891	0.272371	0.265089	-0.0488782	0.0234441	21
-0.273441	-0.0293144	0.134572	0.0203236	0.356341	0.278262	-0.151705	-0.0561438	-0.0197504	-0.0265064	-0.184921	-0.00198827	-0.229268	-0.138421	-0.117463	-0.0552642	-0.0283307	-0.0507503	-0.00302272	0.244508	0.0382209	0.0412656	0.0727855	-0.132824	-0.0304874	-0.161216	-0.0740634	0.294719	-0.129313	0.10192	0.120272	0.050626	0.0634222	0.100004	-0.136708	-0.125979	0.111423	-0.186576	-0.261164	-0.0711523	0.0179926	0.0622503	0.0673337	0.125596	0.26518	-0.206905	-0.123567	0.209167	-0.0293387	-0.0340432	21
-0.404686	-0.244016	0.206373	0.208648	0.451511	0.293856	-0.0384433	-0.00478976	0.0127148	0.113475	-0.199613	-0.0633642	-0.333084	-0.22273	-0.290156	0.0304912	0.0123253	-0.0844916	-0.106115	0.340149	0.0781668	-0.156077	-0.0543623	-0.291343	0.0916564	-0.250906	-0.0849095	0.50821	-0.0416018	0.105525	0.151987	0.0822134	-0.00484388	0.133224	-0.189839	-0.118003	0.102634	-0.211702	-0.282894	-0.109249	0.0381833	0.0970163	0.118999	0.197966	0.20758	-0.302261	0.154504	0.177065	-0.0255869	0.00239404	21
-0.237301	-0.173383	0.143062	0.124746	0.305889	0.197421	-0.0686675	0.0111395	0.00598164	0.0601631	-0.141932	-0.0421979	-0.198615	-0.157383	-0.203549	0.00287855	0.0214081	-0.0717881	-0.0961433	0.245095	0.0699174	-0.114792	-0.0169548	-0.180524	0.0520525	-0.16875	-0.0303094	0.332734	-0.0294951	0.0832542	0.0840021	0.0406766	-0.00740367	0.10686	-0.160628	-0.0567415	0.0245435	-0.117682	-0.217873	-0.0624659	0.00367854	0.0400617	0.0739251	0.126554	0.082444	-0.211073	0.0882965	0.132645	-0.000343698	-0.0424722	21
-0.478002	-0.262437	0.206369	0.214446	0.542079	0.336808	-0.0167243	0.00137885	0.00600475	0.144439	-0.248153	-0.0962248	-0.381228	-0.204295	-0.364481	0.0389161	-0.00020702	-0.0824792	-0.0712703	0.37194	0.0791554	-0.191174	-0.0603238	-0.324361	0.0739871	-0.29839	-0.0587951	0.544279	0.0140423	0.0706632	0.143187	0.104324	-0.0085231	0.100812	-0.241762	-0.163914	0.137259	-0.241554	-0.288354	-0.12429	0.0451613	0.142158	0.127578	0.22379	0.183336	-0.374744	0.174668	0.262965	0.00219645	-0.0371186	21
-0.234593	-0.229849	0.168776	0.0907522	0.432981	0.214752	0.0407404	-0.00840855	-0.0690985	-0.0162518	-0.164087	-0.0917722	-0.201548	-0.221987	-0.267287	0.0137402	0.0345591	0.0453828	-0.117758	0.36838	0.134549	-0.134398	0.0877278	-0.128718	0.0572716	-0.128233	0.00993002	0.33462	0.0493489	0.090863	0.201849	0.0242512	0.0801846	0.0204857	-0.154082	-0.0484201	0.144131	-0.125123	-0.189274	-0.0570564	-0.00282467	0.0897485	0.0957905	0.255375	0.16672	-0.304826	0.0876853	0.188088	-0.013804	0.0082111	21
-0.325713	-0.277821	0.213668	0.221805	0.429796	0.311814	-0.0071955	-0.0171111	0.0430558	0.129579	-0.194198	-0.0436653	-0.269446	-0.202748	-0.261495	0.0692578	0.041291	-0.138941	0.00047006	0.239837	0.035804	-0.167769	-0.00921885	-0.276489	0.095988	-0.207291	-0.0699147	0.481129	-0.0205725	0.0823093	0.0990444	0.118681	-0.0427506	0.197335	-0.214244	-0.137554	0.142145	-0.229534	-0.257619	-0.123921	0.0574314	0.0686995	0.0563737	0.233351	0.165581	-0.303941	0.0932606	0.186938	-0.0494418	-0.0309354	21
-0.636524	-0.366118	0.281942	0.35219	0.682688	0.419297	-0.031554	-0.0054835	0.0368448	0.209082	-0.273627	-0.0949849	-0.47303	-0.30888	-0.426358	0.0471726	0.0153891	-0.107219	-0.128578	0.567782	0.151151	-0.267427	-0.113558	-0.454615	0.13471	-0.415361	-0.0808349	0.704954	0.00845794	0.131902	0.195736	0.157753	-0.0179992	0.185659	-0.309385	-0.193154	0.159229	-0.312863	-0.398352	-0.139458	0.0819854	0.165757	0.20096	0.296891	0.301822	-0.444676	0.206245	0.235158	-0.0345439	-0.00267378	21
-0.278584	-0.113084	0.146713	0.258114	0.407557	0.24326	-0.0676223	0.0415308	0.0398217	0.0655959	-0.149528	-0.166247	-0.364763	-0.280964	-0.421893	-0.0436284	-0.0772981	-0.129261	-0.120098	0.423424	-0.0280239	-0.0650502	-0.0774227	-0.300804	0.0824859	-0.203153	-0.192267	0.519967	0.105239	0.0603696	0.185725	0.226613	-0.0274905	0.21697	-0.266074	0.0105979	0.153097	-0.351162	-0.212137	-0.237681	0.142356	0.0692007	-0.0478527	0.102526	0.017286	-0.069126	0.196724	0.246261	-0.0407481	0.000449465	21
-0.334301	-0.177108	0.22997	0.148914	0.360677	0.274861	-0.0121201	0.0680283	0.0387375	0.0420078	-0.149358	0.0205419	-0.173201	-0.140977	-0.25582	0.0650681	0.030163	-0.132404	-0.109035	0.287283	0.0503426	-0.141122	-0.0464115	-0.192646	0.150164	-0.206999	-0.127138	0.457716	-0.00974735	0.0815417	0.0796599	0.0778929	-0.030123	0.106872	-0.167596	-0.189348	0.0255368	-0.175244	-0.288068	-0.0918379	-0.0529573	0.134195	0.17218	0.13522	0.171146	-0.325414	0.0714891	0.125415	-0.115577	-0.00817769	21
-0.0786184	-0.229787	-0.0967491	0.217425	0.230946	-0.0965289	-0.204074	-0.00728322	0.125248	-0.336619	-0.0784372	0.244366	0.169967	0.119351	0.098878	0.048863	0.216825	-0.0506075	0.220692	-0.272121	0.20576	-0.107508	0.222554	0.104181	0.00875894	0.0161218	0.223304	0.2564	-0.145519	-0.207226	-0.0569556	0.0812705	0.0282742	0.0769917	-0.208917	-0.104753	0.116649	0.0302142	0.284352	-0.0816936	3.31228e-05	-0.0634746	0.0397275	0.105535	0.0465872	0.0780936	0.0472536	0.212232	0.0241465	-0.212676	22
0.0342612	-0.0745703	0.021765	0.0468947	0.124974	-0.110234	-0.0393744	-0.0105315	0.0600295	-0.0820848	-0.00526894	0.00580677	-0.00803744	0.0391322	0.0196454	0.0833178	-0.0421177	-0.0242884	0.00445452	-0.0408127	0.0351038	0.0234863	0.108936	0.0629928	0.0147161	-0.0245903	0.0546063	0.0671303	-0.0460448	-0.0331222	-0.0728134	0.0312746	0.0464943	0.0414495	-0.0437093	0.00781682	-0.0738241	0.0769452	0.0308788	0.00416297	0.0125242	-0.0230767	-0.0378969	0.014951	-0.00082599	0.0282514	-0.0741623	0.0330001	-0.0166645	-0.0295333	22
-0.0708197	-0.17921	-0.0961171	0.200102	0.176314	-0.0572527	-0.205905	-0.0131632	0.100164	-0.359751	-0.0962291	0.166726	0.187036	0.10005	-0.0303111	-0.00477964	0.160391	0.043646	0.264006	-0.240115	0.211236	-0.0292588	0.11692	0.125653	-0.0113848	-0.0158438	0.2035	0.198808	-0.140885	-0.18513	-0.129188	0.0650554	0.100832	0.0835323	-0.150986	-0.0312458	0.0246516	0.0286878	0.244232	-0.0507016	0.00265545	-0.089768	0.0729312	0.0624941	0.0567314	0.064239	-0.0185799	0.114647	0.136343	-0.172138	22
-0.0696312	-0.285428	-0.183729	0.279122	0.240628	-0.0915092	-0.29941	0.0348686	0.163106	-0.589055	-0.141424	0.391437	0.316501	0.207732	0.0978537	0.10868	0.313759	0.0646027	0.453577	-0.421556	0.353703	-0.133973	0.296629	0.155434	-0.0215322	0.0703698	0.333094	0.31358	-0.169498	-0.391672	-0.138965	0.113659	0.0673851	0.127608	-0.30579	-0.0914587	0.158311	0.0917594	0.456235	-0.0999835	-0.00919055	-0.0747028	0.154949	0.151491	0.128489	0.0942375	0.0544317	0.281709	0.125705	-0.326816	22
-0.0774821	-0.358066	-0.232504	0.37219	0.290615	-0.0995964	-0.389404	0.0481407	0.170638	-0.734637	-0.21022	0.494888	0.396057	0.260223	0.129613	0.13067	0.401856	0.106573	0.580738	-0.544704	0.432382	-0.168008	0.352508	0.185065	-0.0301612	0.101576	0.413542	0.385242	-0.197024	-0.475818	-0.18523	0.146796	0.0810605	0.15729	-0.376731	-0.112931	0.213977	0.0953623	0.564423	-0.117927	-0.0157199	-0.0841723	0.1989	0.19586	0.172745	0.105031	0.101619	0.364064	0.162896	-0.403993	22
-0.0281837	-0.245839	-0.168398	0.194823	0.362249	-0.175088	-0.334036	0.0799187	0.197396	-0.630118	-0.137443	0.304639	0.348143	0.124521	0.151722	0.0368063	0.359676	0.0921175	0.334125	-0.446745	0.290143	-0.164497	0.182577	0.19637	0.0292513	0.048268	0.294038	0.233689	-0.0490618	-0.386227	-0.095203	0.22396	0.0748006	0.221768	-0.334938	-0.0431598	0.266051	0.0116579	0.290213	-0.121503	-0.00182245	-0.0263725	0.126202	0.129617	0.145477	0.105376	0.197595	0.295471	0.0583625	-0.304981	22
-0.0549992	-0.264612	-0.146017	0.246963	0.21343	-0.099073	-0.276674	0.0362801	0.100042	-0.517527	-0.129291	0.35079	0.291169	0.16938	0.0921331	0.0907455	0.273069	0.0620942	0.398696	-0.363636	0.295843	-0.118208	0.270963	0.133461	-0.0227882	0.0367257	0.305094	0.281939	-0.153108	-0.335698	-0.138894	0.112727	0.068155	0.0973725	-0.27598	-0.0818621	0.123638	0.0827228	0.37923	-0.0821484	-0.0321356	-0.0839502	0.132892	0.13778	0.109911	0.0577112	0.0545263	0.239542	0.100937	-0.279578	22
-0.0509991	-0.239967	-0.146571	0.262738	0.272054	-0.0921438	-0.427168	0.0939531	0.0964141	-0.622271	-0.147784	0.447091	0.384803	0.275818	0.107826	0.118278	0.361817	-0.0111079	0.41898	-0.537035	0.425653	-0.170533	0.312411	0.207815	-0.0607514	0.0809212	0.350178	0.363087	-0.119849	-0.474364	-0.209445	0.134233	0.0721315	0.143072	-0.345359	-0.0585863	0.25137	0.0864354	0.545097	-0.179452	-0.0176774	-0.140184	0.209922	0.21519	0.109923	0.0869782	0.118812	0.317151	0.229443	-0.35459	22
-0.0322276	-0.221091	-0.108791	0.195613	0.172546	-0.0728577	-0.224301	0.0330393	0.111758	-0.421436	-0.0796726	0.241512	0.232878	0.124681	0.0715757	0.0775167	0.200945	0.025543	0.302854	-0.300898	0.242882	-0.0765024	0.220183	0.120746	-0.0136235	-0.00588641	0.247715	0.233604	-0.143478	-0.268774	-0.123686	0.0830422	0.0361636	0.0834797	-0.220311	-0.0530871	0.102484	0.054162	0.310358	-0.0691554	0.00300393	-0.0677588	0.0983239	0.110407	0.0787549	0.0585547	0.0315276	0.200923	0.0791326	-0.223957	22
-0.0282962	-0.165165	-0.045881	0.141161	0.122264	-0.071461	-0.158998	0.0323345	0.0746909	-0.297258	-0.0321921	0.190291	0.192826	0.0876939	0.0241125	0.0729029	0.121422	-0.0164206	0.208193	-0.203664	0.20362	-0.0476391	0.188495	0.107821	0.00984679	-0.0239644	0.163868	0.188863	-0.107408	-0.218464	-0.106185	0.0514327	0.0533707	0.0532058	-0.154234	-0.0482765	0.0412838	0.0707729	0.207943	-0.0591358	0.0242337	-0.052235	0.0646504	0.069915	0.0357192	0.045829	-0.0364075	0.142828	0.0537808	-0.162624	22
-0.0289566	-0.13855	-0.0301039	0.0970259	0.106356	-0.0597642	-0.120737	0.0220551	0.0598101	-0.230258	-0.000129308	0.107694	0.147556	0.0693998	0.0164597	0.0546298	0.0824044	-0.005949	0.136998	-0.124783	0.141857	-0.038465	0.153015	0.0913718	0.00734672	-0.0377759	0.140049	0.138687	-0.086298	-0.137241	-0.0768127	0.0518053	0.056359	0.0502061	-0.111203	-0.0428602	0.0166236	0.0570047	0.160838	-0.0320178	0.0031304	-0.0512093	0.0205264	0.051378	0.0240455	0.0494411	-0.0131251	0.086465	0.0292154	-0.109823	22
-0.0276997	-0.236267	-0.00510198	0.128559	0.204555	0.000246324	-0.241504	-0.0317175	0.0617711	-0.351774	-0.00380294	0.105979	0.23079	0.176603	-0.0398247	0.0851875	0.204957	0.0474229	0.267423	-0.290958	0.179336	-0.0798609	0.222464	0.0864899	0.0549155	-0.127125	0.249146	0.234588	-0.140559	-0.162818	-0.0799738	0.0760702	-0.00650259	0.144852	-0.137131	-0.143298	0.029224	0.0816305	0.204404	-0.0104843	-0.111685	-0.00594754	0.055662	0.134658	0.105601	0.123383	0.0376502	0.218866	0.118911	-0.211539	22
-0.0368086	-0.149953	-0.0239133	0.106877	0.107104	-0.05357	-0.124611	0.0158586	0.0543381	-0.233858	-0.00234352	0.109854	0.136572	0.0606394	-0.000255939	0.0590726	0.0896919	-0.0150578	0.141528	-0.119934	0.144971	-0.0423386	0.16159	0.0833863	-0.0075303	-0.0285731	0.149874	0.14673	-0.0863835	-0.146881	-0.07547	0.0416699	0.0444871	0.0496976	-0.118178	-0.0447244	0.00228631	0.0735736	0.166813	-0.0261292	1.89107e-05	-0.0409518	0.0202998	0.052702	0.0169967	0.0501537	-0.00450713	0.0815148	0.0263981	-0.112197	22
0.0109511	-0.0780434	0.0708955	0.0666705	0.163999	-0.0362618	-0.105764	-0.00779928	0.0619532	-0.176433	0.00726739	0.221252	0.177402	0.100214	0.0262254	0.117478	0.171497	0.00443481	0.0203224	-0.209769	0.157319	-0.0692947	0.156755	0.0913486	0.0825862	-0.0741457	0.174974	0.240258	-0.0876011	-0.113504	-0.147724	-0.00884821	0.0742624	0.0722336	-0.149222	0.025063	0.0686134	0.0226277	0.241973	-0.0416632	0.0260903	-0.0509895	0.0365539	0.140047	0.0655818	-0.0183054	-0.123286	0.125141	0.0096073	-0.135164	22
-0.0119418	-0.1353	-0.00622953	0.090003	0.0878842	-0.0610308	-0.0792213	0.0109356	0.0393469	-0.237291	0.0434663	0.0979818	0.156648	0.0728862	0.00799638	0.0479996	0.0580013	-0.00721483	0.116506	-0.136219	0.136981	-0.0232232	0.129399	0.081712	0.0123482	-0.0514615	0.127485	0.126391	-0.0873184	-0.146251	-0.0917703	0.0519422	0.0527123	0.0529374	-0.124868	-0.0581715	0.0171636	0.0528007	0.1316	-0.0444693	-0.00691267	-0.0514356	-0.00818361	0.0356192	0.0171206	0.0428719	-0.0325193	0.104033	-0.00349256	-0.114931	22
-0.0694456	-0.247493	-0.25116	0.367763	0.150317	-0.0828786	-0.264736	0.104709	0.231062	-0.689188	-0.125724	0.388614	0.400796	0.284901	0.0692108	0.165551	0.408653	0.0633697	0.466455	-0.493028	0.310687	-0.150413	0.390916	0.145502	-0.00352242	0.131894	0.365424	0.362563	-0.171251	-0.494836	-0.182354	0.166737	0.0880344	0.268084	-0.305622	-0.113591	0.191831	0.100757	0.599865	-0.122724	-0.0622395	-0.163917	0.187819	0.21883	0.23914	0.103533	0.104347	0.394395	0.0954341	-0.330589	22
0.0114063	-0.142598	-0.0606775	0.136122	0.107491	-0.0603549	-0.0713697	-0.0311553	0.0274028	-0.188158	0.0232075	0.108416	0.0939984	0.0462255	-0.00454067	0.0271825	0.183865	-0.00306907	0.131889	-0.126242	0.110691	-0.0901005	0.0852356	0.0900599	-0.0130606	-0.0285634	0.0857456	0.16087	-0.10664	-0.0888695	-0.074258	0.0135995	-0.0152378	-0.026963	-0.104712	-0.00710473	0.0547704	0.142525	0.00743692	0.0147346	0.0243462	-0.0435636	0.0399489	0.0489572	0.0511599	-0.0605062	-0.00667181	0.114722	0.0419343	-0.163474	22
-0.0709115	-0.381256	-0.230441	0.367363	0.294628	-0.100388	-0.410393	0.0456106	0.190794	-0.760175	-0.20516	0.509376	0.418453	0.294558	0.158378	0.149857	0.405327	0.0951315	0.579236	-0.565102	0.435053	-0.175113	0.362306	0.186024	-0.00569118	0.0969479	0.424041	0.396176	-0.219492	-0.498666	-0.163546	0.13002	0.0812965	0.18638	-0.383838	-0.124002	0.214323	0.104642	0.552895	-0.0978692	-0.0488398	-0.107413	0.18503	0.209047	0.159921	0.121552	0.117348	0.37696	0.162347	-0.418545	22
-0.0645806	-0.276605	-0.172745	0.258513	0.207726	-0.0964974	-0.289066	0.0461249	0.123696	-0.54342	-0.138899	0.344557	0.304008	0.189747	0.0925205	0.103289	0.308727	0.0639166	0.401233	-0.40254	0.306236	-0.141291	0.280094	0.16193	-0.0111411	0.0550332	0.305775	0.307188	-0.149308	-0.360992	-0.160383	0.105298	0.0676192	0.113746	-0.280084	-0.0730216	0.143842	0.0899596	0.401859	-0.0895886	0.0104639	-0.0526964	0.132456	0.159441	0.123642	0.0931659	0.045266	0.269926	0.107272	-0.29856	22
-0.166993	-0.315808	-0.0898361	0.351493	0.243488	-0.140697	-0.420522	0.0308167	0.156488	-0.669047	-0.167521	0.43346	0.3638	0.249937	0.237727	0.081341	0.421533	0.0413	0.495912	-0.42958	0.370813	-0.161976	0.334915	0.176508	-0.0115873	0.0778872	0.362157	0.353871	-0.147783	-0.35297	-0.075152	0.229412	0.138725	0.120181	-0.347271	-0.165341	0.176185	0.0525289	0.437544	-0.110094	0.0882742	-0.0562337	0.181184	0.279347	0.0830243	0.0678684	0.0598687	0.251134	0.135806	-0.468705	22
-0.0272409	-0.122866	-0.0151831	0.071656	0.104264	-0.0509225	-0.088049	0.0337109	0.0681061	-0.167215	0.0324606	0.0960959	0.0749565	0.0633657	-0.00024797	0.0705392	0.0652748	-0.0169464	0.0714533	-0.0700947	0.125453	-0.0361372	0.143861	0.0914402	0.0227591	-0.0795804	0.0771119	0.121678	-0.0391128	-0.117882	-0.0534506	0.0288224	0.0876092	0.0282398	-0.0985127	-0.0440016	-0.00977382	0.0831457	0.119032	-0.0205082	-0.0218842	-0.0281857	-0.0105876	0.0399236	0.00625115	0.0430427	-0.0245191	0.063361	0.0208685	-0.0631734	22
0.0496092	-0.273028	-0.177807	0.257028	0.262145	-0.124044	-0.311646	-0.0181384	0.172222	-0.549616	-0.146944	0.398432	0.302766	0.179782	0.0747129	0.0921429	0.295948	0.105374	0.503593	-0.428194	0.361085	-0.119289	0.295822	0.102682	-0.0116371	0.0207771	0.361624	0.319361	-0.0873497	-0.426757	-0.199859	0.168323	0.0976614	0.106569	-0.27367	-0.146526	0.0955542	0.0618494	0.469374	-0.124401	0.0387765	-0.0282862	0.173347	0.194929	0.146636	0.119507	0.0225012	0.295575	0.091594	-0.354518	22
-0.00744479	-0.169326	-0.0497272	0.1618	0.144416	-0.0605176	-0.165721	0.0270036	0.0829832	-0.32205	-0.0378152	0.166596	0.186074	0.102176	0.0487947	0.0375691	0.121289	0.0347137	0.204173	-0.191043	0.194625	-0.0527042	0.185356	0.112625	0.0157484	-0.0224556	0.191098	0.192691	-0.111325	-0.19768	-0.0976833	0.0698328	0.0497716	0.0671858	-0.140833	-0.0608003	0.0468205	0.0544961	0.211843	-0.019279	0.016327	-0.0603381	0.0558604	0.0787374	0.0453083	0.0749487	-0.0130012	0.125895	0.0398892	-0.144533	22
-0.00376834	-0.157681	-0.0449546	0.112546	0.12179	-0.0235775	-0.111365	-0.00156297	0.067322	-0.253288	-0.00343741	0.109918	0.140351	0.0529908	0.0164805	0.0552216	0.0520317	-0.00233198	0.142009	-0.159267	0.152987	-0.0252015	0.20377	0.121627	0.00641137	-0.0352873	0.166449	0.11981	-0.101442	-0.183872	-0.0915925	0.0275761	0.0179612	0.0647123	-0.115024	-0.00466798	0.0246256	0.0552933	0.185295	-0.00511228	0.023324	-0.0374682	0.0514147	0.0671549	-0.00669654	0.0711713	-0.0050242	0.106947	-0.0117579	-0.13738	22
