0.116504	-0.0122201	-0.138601	0.025562	0.0661943	-0.0530066	-0.0144005	-0.0902827	0.0164192	-0.0783195	-0.0702786	-0.0356286	0.0561158	0.00641545	0.0118336	-0.0207837	0.0612755	0.0594007	-0.088918	0.0413109	0.0377975	-0.0264443	0.00719634	0.039595	0.00694881	0.0859359	-0.0577619	-0.0344683	0.123509	0.089663	-0.0158331	-0.0768659	0.0238664	0.0591948	0.0338827	-0.0892283	-0.0455038	-0.0519841	-0.0265608	-0.106835	-0.0341426	0.0564641	-0.00256982	0.0337927	0.0430916	-0.00516089	0.0243765	0.0701673	0.0113775	0.0575163	0.0903438	0.068741	0.1126	-0.09134	0.0138498	-0.099664	0.0433646	-0.0410828	0.0352727	-0.0235425	0.000753031	-0.0144821	-0.0218433	0.0585647	0.0082971	-0.0421647	-0.0233439	-0.0119988	-0.102112	-0.0787619	-0.0762723	-0.146737	0.0203979	-0.0110059	-0.0644262	-0.0600185	-0.0276141	-0.0541918	0.0241062	0.0119285	0.0560742	0.0372856	-0.043916	0.0652949	0.0214097	0.0503664	-0.0379408	-0.133651	-0.000449971	-0.0130484	0.00408193	0.038638	0.0722548	-0.0992236	0.0214992	-0.00656482	-0.0409823	-0.0735785	-0.0286696	-0.0502052	9
0.0665173	-0.00312696	-0.0846255	0.0252123	0.0294586	-0.0363847	-0.0122052	-0.0684468	0.00750005	-0.0409167	-0.047796	-0.0211547	0.0494832	0.0136706	-0.0167718	0.00128486	0.0312175	0.0234683	-0.0483202	0.00557301	0.0174797	-0.0186897	-0.00537711	0.0465343	-0.0101096	0.0612712	-0.0536805	-0.0226009	0.0690616	0.0395439	0.0138674	-0.0349467	0.0246684	0.0328839	0.0146277	-0.0517872	-0.0274331	-0.0368824	-0.0179423	-0.0450852	-0.0185064	0.0433185	0.00839367	0.031757	0.0325771	-0.00989043	0.00487415	0.0399261	0.0109546	0.029097	0.0457702	0.0448772	0.041629	-0.0729685	0.0328667	-0.0407105	0.0224839	-0.0234935	0.0107276	-0.0388224	-0.0205633	-0.0113035	-0.0191852	0.0358485	0.00752006	-0.0288197	0.00653951	-0.0132046	-0.0654094	-0.0620805	-0.0669157	-0.0985455	0.00837717	-0.013949	-0.0338785	-0.0356294	-0.027514	-0.00786946	0.00191985	0.0232489	0.0182379	0.0159066	-0.013842	0.0318682	0.0186361	0.0252529	-0.0401752	-0.0739839	0.0221799	0.0241187	0.0134598	0.0062097	0.0392527	-0.0584698	0.0266052	0.00900282	-0.0382867	-0.0242874	-0.0118607	-0.0420562	9
0.11995	-0.0267981	-0.149167	0.0322062	0.057273	-0.0520858	-0.00482102	-0.0750758	0.0262502	-0.0801941	-0.0733486	-0.0159279	0.0484995	-0.0148874	0.00821477	-0.015568	0.0748658	0.0616553	-0.0992452	0.0497154	0.0394812	-0.0286889	0.00333767	0.0573454	0.000492444	0.105231	-0.0663037	-0.0379565	0.122693	0.0966346	-0.0141317	-0.0807027	0.0162554	0.0434243	0.0382759	-0.0729423	-0.0308555	-0.0609055	-0.0422068	-0.112449	-0.0393947	0.0614411	0.000422259	0.0510056	0.0575822	0.0040376	0.0219811	0.0964766	0.0227339	0.0514847	0.0889551	0.0839472	0.106113	-0.112429	0.00885603	-0.0905498	0.0379101	-0.0474375	0.0435854	-0.0355684	-0.0185541	-0.0256073	-0.00511276	0.0383504	-0.0017023	-0.0536608	0.00645145	-0.0318676	-0.102361	-0.0858782	-0.0958656	-0.152002	0.0303715	-0.00728303	-0.0695512	-0.0401231	-0.026305	-0.0517009	0.017705	0.0120064	0.061452	0.0472917	-0.0379896	0.075596	-0.00173689	0.0376283	-0.045971	-0.144401	0.000120268	-0.0177599	0.0046249	0.0356886	0.0674326	-0.0888586	0.040264	-0.00946411	-0.0420596	-0.0621711	-0.0187753	-0.0383363	9
0.159158	-0.0344385	-0.195086	0.0346523	0.0805185	-0.0630241	-0.00783608	-0.0808002	0.0344895	-0.0960217	-0.0801834	-0.0204474	0.0530827	-0.0354609	0.0251229	-0.0258377	0.0922632	0.0844055	-0.142024	0.0786891	0.0536505	-0.0461106	0.00874165	0.0663794	0.0179128	0.146841	-0.0728618	-0.03903	0.165944	0.133306	-0.0255841	-0.110662	0.000943528	0.0638302	0.0530154	-0.0962235	-0.0447744	-0.0833515	-0.0644478	-0.157138	-0.0321318	0.0631087	-0.00326675	0.0660223	0.0743353	0.00768576	0.0356097	0.133516	0.0231095	0.0610231	0.131304	0.110404	0.152011	-0.13585	-0.0120277	-0.119782	0.0496112	-0.0647485	0.0703329	-0.0403153	-0.0277836	-0.0433345	0.00388957	0.0630522	-0.000992566	-0.0641371	0.0188077	-0.0363296	-0.126583	-0.0994598	-0.12699	-0.182705	0.0383396	-0.00629329	-0.0890371	-0.0437751	-0.0364565	-0.0889084	0.0248077	0.00186643	0.0856621	0.0698628	-0.0626652	0.108545	-0.0102055	0.0539067	-0.0390708	-0.193925	-0.0129545	-0.0468012	0.00440941	0.0552836	0.0916069	-0.102244	0.0522762	-0.0171964	-0.0496004	-0.0910358	-0.0197713	-0.0289176	9
0.10904	-0.0194326	-0.152077	0.0293864	0.038101	-0.0475874	-0.00838125	-0.0927279	0.0270323	-0.0554332	-0.0565021	-0.0325236	0.0654966	-0.0163553	0.0092156	-0.0107195	0.0721756	0.0524292	-0.0857608	0.0293487	0.0319667	-0.0242253	0.00341238	0.0390234	-0.0017271	0.103621	-0.0664108	-0.0433475	0.111411	0.0914218	-0.00995387	-0.067058	0.0165608	0.0347887	0.0347456	-0.0729857	-0.0362917	-0.0604995	-0.0209901	-0.102115	-0.051361	0.0505762	0.0260701	0.0511451	0.0414648	0.0043544	0.012641	0.0789536	0.0149857	0.0438196	0.081115	0.0754713	0.0852228	-0.111353	0.00348287	-0.0723361	0.0418237	-0.032691	0.0469132	-0.0329436	-0.0272917	-0.0235986	-0.0177917	0.0518655	0.0113164	-0.0514558	0.0168807	-0.029396	-0.0938274	-0.0930598	-0.0930386	-0.145401	0.0377084	-0.00354716	-0.0619324	-0.0372344	-0.0402778	-0.0320454	0.0180199	0.00871689	0.0479102	0.038222	-0.0333101	0.0692672	0.00164127	0.0169772	-0.0390087	-0.119903	0.0113426	0.00111226	0.0164822	0.0273987	0.0625535	-0.0885543	0.0314691	-0.00719064	-0.0380063	-0.0592871	-0.0272558	-0.0446246	9
0.0755179	-0.0157006	-0.100571	0.0383007	0.0286381	-0.00616191	-0.013534	-0.0491007	0.0118798	-0.0677123	-0.0279549	-0.0340559	0.0497334	-0.0325922	-0.00274988	-0.0067262	0.0829018	0.00341889	-0.0578822	0.049368	0.0252073	-0.00868108	-0.0042302	0.0499183	-0.00120467	0.0791604	-0.072037	-0.023649	0.0936381	0.0848715	-0.0121117	-0.040789	0.0181983	0.0218682	-0.0110845	-0.073465	-0.0572749	-0.0376642	-0.0323928	-0.0731449	-0.0200313	0.0543059	0.00712604	0.0147655	0.0396348	0.0201343	0.00379537	0.0743243	-0.00415417	0.057204	0.0455921	0.0812286	0.0892853	-0.0802852	0.023408	-0.0831439	0.0261218	-0.0352202	-0.000649898	-0.0366096	-0.0153	-0.029995	-0.0284428	0.0325519	-0.00516016	-0.0425622	-0.00995772	0.00105769	-0.0784013	-0.0977474	-0.0543808	-0.105553	-0.00374624	0.014239	-0.0197317	-0.0293968	-0.0274593	-0.00963942	0.0258586	0.0109337	0.0467176	0.020495	-0.0273371	0.0415007	0.0435465	0.0603312	-0.0287628	-0.123612	0.0301669	-0.00445861	0.0313773	0.0427252	0.0446247	-0.0720583	0.0446176	-0.0138843	-0.0356434	-0.0283567	-0.0474766	-0.033786	9
0.175578	-0.0399084	-0.216094	0.0319793	0.0823667	-0.069538	0.00435322	-0.0822372	0.0349875	-0.109505	-0.0899026	-0.0119924	0.062993	-0.0413624	0.0312495	-0.0345765	0.114596	0.100899	-0.155119	0.0853485	0.0516854	-0.0311472	0.0213803	0.0635413	0.022673	0.151987	-0.0795494	-0.0461108	0.176521	0.150581	-0.0439597	-0.111786	0.00269168	0.0432823	0.0565894	-0.0870736	-0.0367615	-0.0753716	-0.0764948	-0.167889	-0.0523042	0.0789193	0.00264229	0.0687594	0.0830752	0.0253584	0.0388239	0.144826	0.0325368	0.0710392	0.132841	0.121318	0.164133	-0.144183	-0.0203854	-0.133443	0.0487035	-0.0581553	0.0792256	-0.0333774	-0.0268593	-0.0360944	-0.00189948	0.0540776	-0.000133006	-0.0832699	0.00248092	-0.0543471	-0.12716	-0.0988656	-0.122606	-0.198187	0.0404012	-0.00465785	-0.0988894	-0.0457709	-0.0276134	-0.0993926	0.0310722	-0.00515221	0.0962111	0.071187	-0.0560552	0.11909	-0.0248993	0.0481734	-0.047139	-0.214689	-0.0338778	-0.0655727	0.000360758	0.0633947	0.0971218	-0.118181	0.0519519	-0.0291953	-0.0453728	-0.0829117	-0.0241149	-0.0358365	9
0.0324302	0.0117111	-0.032218	0.0410268	0.00869889	-0.00998706	-0.00552327	-0.0611134	-0.00747894	-0.0219188	-0.0155336	-0.0262953	0.0447871	0.0469037	-0.0307899	0.00279212	0.00176382	-0.00754712	-0.00368035	-0.0302173	-0.000826683	-0.00924248	-0.00821121	0.0285265	-0.0295232	0.0172234	-0.0512532	-0.0242365	0.0268451	0.0018576	0.0205178	-0.00906547	0.0336859	0.0379892	0.00541769	-0.0255243	-0.023979	-0.0181673	0.00137052	-0.0132563	-0.00832184	0.0311256	0.0109866	0.0251731	0.0117532	-0.0252121	0.00211993	0.0108523	-0.00128891	0.015452	0.00999805	0.018323	-0.00726251	-0.0499947	0.0326376	-0.0125219	0.0224676	-0.0170778	-0.0143105	-0.0369082	-0.0207732	0.00212702	-0.0262925	0.0251856	0.0255832	-0.0112658	0.0173385	-0.00755829	-0.0309938	-0.0359664	-0.0501239	-0.0594126	-0.00556854	-0.0069433	-0.00427241	-0.033875	-0.0359623	0.034598	-0.00290654	0.0258902	-0.0111825	0.00232435	0.00444839	-0.0216365	0.032059	0.0170268	-0.0377626	-0.022065	0.0299535	0.0427826	0.0161419	-0.00486266	0.0057592	-0.0401293	0.0131333	0.0290089	-0.0253454	0.00839065	-0.00444948	-0.0281516	9
0.0888191	-0.017813	-0.11405	0.0214173	0.0498936	-0.0464712	-0.00742459	-0.0623396	0.0334624	-0.0555497	-0.0577997	-0.0184921	0.0678129	0.00630501	-0.00641488	0.00254569	0.0706549	0.0483694	-0.0711593	0.0213008	0.0326326	-0.0157722	0.00707073	0.040861	-0.00692274	0.0951909	-0.0501319	-0.0263381	0.0981247	0.0581354	0.00108248	-0.0501276	0.0174562	0.0342479	0.0228461	-0.0625939	-0.0301253	-0.0519938	-0.0312495	-0.0852753	-0.0429209	0.0315896	0.00131016	0.0280232	0.0501326	-0.00521238	0.00256542	0.0636839	0.0250782	0.0447108	0.0682428	0.068171	0.059668	-0.0970646	0.0318947	-0.0686744	0.0170688	-0.0360677	0.0203727	-0.0342605	-0.025617	-0.000776896	-0.0167638	0.0336837	0.0220287	-0.0484492	0.00923085	-0.0164119	-0.0793052	-0.0694288	-0.0626358	-0.108295	0.0112577	-0.0123375	-0.0504422	-0.0366981	-0.0220519	-0.0104709	0.0158865	0.0144189	0.0380683	0.0221673	-0.0246552	0.0490657	0.030698	0.0407225	-0.0358576	-0.0985849	-0.000149457	-0.00372377	0.0172089	0.0348555	0.0434998	-0.0775169	0.0312149	-0.0182253	-0.0362474	-0.040334	-0.01369	-0.0276968	9
0.125139	-0.0274717	-0.159255	0.0320047	0.0551345	-0.0521586	-0.00202343	-0.0726282	0.0261388	-0.0787479	-0.0673492	-0.0152129	0.0472817	-0.0220495	0.0101118	-0.0134518	0.0735099	0.0688979	-0.0985447	0.056333	0.0474968	-0.0268667	0.0134595	0.0531658	0.00710514	0.111108	-0.0695289	-0.033703	0.131218	0.102619	-0.0188552	-0.0918661	0.0103344	0.0463023	0.0461828	-0.0723976	-0.0339598	-0.0569859	-0.0473849	-0.102761	-0.0365008	0.0591973	-0.00231562	0.0449434	0.0611437	0.00355689	0.0368078	0.0959927	0.0219696	0.0505571	0.0983821	0.0858694	0.109932	-0.120492	0.00983658	-0.0937875	0.0384368	-0.0505426	0.0456828	-0.0332317	-0.0172734	-0.0232996	-0.0163343	0.0409369	-0.00354603	-0.0521745	0.00432287	-0.0383058	-0.10926	-0.0950007	-0.101132	-0.15422	0.0226753	-0.00593928	-0.0741826	-0.0333065	-0.0252032	-0.0587074	0.0151601	0.0186617	0.0581481	0.0478405	-0.038122	0.0817428	-0.0032667	0.0405048	-0.042035	-0.149166	-0.00844307	-0.0261601	-0.00262642	0.0281646	0.0674814	-0.093554	0.0491328	-0.0184117	-0.0304237	-0.064913	-0.0156099	-0.040283	9
0.0202818	0.0174797	-0.0153211	0.0348901	0.00142105	-0.014826	-0.019272	-0.0563639	-0.00278194	-0.00538114	-0.0340274	-0.0316245	0.028012	0.0389198	-0.0358496	0.0104061	-0.00219644	-0.0109506	0.00794461	-0.0425132	0.00536375	0.000158479	-0.0135162	0.0355292	-0.0192526	0.0188301	-0.0498192	-0.0108561	0.0060189	-0.0182959	0.0335141	-0.0124403	0.0358362	0.0112685	-0.00569187	-0.0295248	-0.0231535	-0.0210783	0.01339	0.000526814	-0.00748765	0.0259158	0.0188374	0.0175304	-0.00013212	-0.0366362	-0.0211899	-0.00987653	0.00549213	-0.00177168	0.00903546	-0.00173814	-0.0138177	-0.0302303	0.0602478	0.0120383	0.00964067	-0.00120845	-0.0345549	-0.0377786	-0.0104837	0.013862	-0.0245745	0.025447	0.0135308	-0.0147668	0.0109781	-9.62738e-05	-0.0324255	-0.0440801	-0.0384498	-0.0476129	-0.00903427	-0.0169391	-0.0024499	-0.0345703	-0.0313475	0.0518911	0.00380509	0.0279696	-0.0209952	-0.0169062	0.00336077	-0.0189947	0.0305099	0.0279572	-0.0265595	-0.0108025	0.0506473	0.0691096	0.0275483	-0.0228108	-6.6564e-05	-0.0270834	0.0145093	0.0223042	-0.0463128	0.0123981	-0.00334963	-0.0423885	9
0.130862	-0.0119637	-0.182945	0.0235924	0.0578442	-0.0622901	0.019933	-0.0787318	0.0239553	-0.0828369	-0.0653591	-0.0107669	0.0580191	-0.000610564	0.0156209	-0.0262567	0.0780525	0.0614805	-0.109358	0.0636825	0.0372288	-0.0122607	-0.00577416	0.0691409	-0.00445654	0.121806	-0.0657774	-0.0372256	0.136578	0.121263	-0.0015433	-0.0814947	0.0236297	0.0445414	0.0363846	-0.0849344	-0.0394862	-0.0641652	-0.0579079	-0.126706	-0.0372092	0.0679623	-0.0106371	0.0551994	0.0694738	0.0102563	0.0241948	0.0932124	0.0313889	0.0490733	0.108347	0.0908245	0.108835	-0.104054	0.0136615	-0.0972314	0.0406384	-0.0504509	0.0548149	-0.0472332	-0.0341865	-0.0415389	-0.0153135	0.0333554	-0.0166095	-0.0362946	0.00367488	-0.0477661	-0.117187	-0.0760565	-0.099829	-0.163303	0.0382531	-0.00878521	-0.0808731	-0.0513798	-0.0209072	-0.0777603	0.0258652	0.0192552	0.0758526	0.040875	-0.0433104	0.0942314	-0.0128679	0.0534298	-0.052538	-0.168487	-0.0115494	-0.0218805	0.00600634	0.0550817	0.0660601	-0.0917501	0.0352056	-0.0240058	-0.044604	-0.0620641	-0.0113276	-0.0369411	9
0.0839971	-0.0135214	-0.106531	0.0321687	0.0340597	-0.0390891	-0.00858836	-0.0708907	0.0127915	-0.0533553	-0.0533831	-0.0240568	0.0452166	0.00608319	-0.00619266	-0.0072584	0.0418396	0.0334254	-0.062818	0.0195408	0.0279136	-0.0209819	-0.000780318	0.0478036	-0.00425168	0.0751047	-0.0578402	-0.0311072	0.0847061	0.058075	0.00142382	-0.053622	0.0240767	0.0370509	0.0229649	-0.0588634	-0.0266895	-0.0463913	-0.0220792	-0.0687287	-0.0298619	0.0472162	0.00840765	0.0407878	0.0380383	-0.00781093	0.00992162	0.0610159	0.0119378	0.0367163	0.0616368	0.057887	0.0605674	-0.0854742	0.0256202	-0.0559692	0.0302633	-0.0345967	0.0214666	-0.0354099	-0.0175011	-0.0166325	-0.0145872	0.0325241	0.006751	-0.0392594	0.00735346	-0.0212241	-0.0784209	-0.0691021	-0.0750868	-0.113356	0.0181127	-0.0119854	-0.0449543	-0.0376984	-0.0281818	-0.0189929	0.00962247	0.0183806	0.0323114	0.0252754	-0.0211588	0.0448165	0.0100209	0.0300565	-0.0379447	-0.097184	0.0156539	0.0113056	0.00822325	0.0167159	0.0450477	-0.0662985	0.0306446	0.000612593	-0.0389013	-0.0374644	-0.0154493	-0.0391859	9
0.19584	-0.0488591	-0.236516	0.0288007	0.0931898	-0.077098	0.00123899	-0.0894062	0.0436731	-0.12731	-0.0950118	-0.00517929	0.0634418	-0.0490798	0.0386182	-0.0335566	0.123	0.109916	-0.167012	0.0989421	0.0600698	-0.041866	0.0175737	0.0745673	0.0242721	0.168085	-0.0805882	-0.0492442	0.203328	0.172398	-0.0465556	-0.127965	-0.0052326	0.0603334	0.0702538	-0.0992964	-0.0417682	-0.0917508	-0.0810586	-0.186268	-0.0610613	0.0816346	-0.00851057	0.0731899	0.0933363	0.0269339	0.046708	0.158741	0.0369841	0.0831087	0.135455	0.135807	0.188673	-0.162817	-0.0208581	-0.151089	0.0523596	-0.0726372	0.0885471	-0.0370787	-0.0241712	-0.0496861	0.00645394	0.0494657	-0.00783098	-0.0815038	0.00760451	-0.0544723	-0.15138	-0.115143	-0.130404	-0.219874	0.0514541	-0.00106526	-0.111862	-0.0420382	-0.0299692	-0.119384	0.0314288	0.00193758	0.125319	0.084823	-0.0698344	0.136581	-0.0246159	0.0459654	-0.0519449	-0.234649	-0.0302537	-0.0760365	-0.00808757	0.0690323	0.107747	-0.127348	0.0669978	-0.0297022	-0.0435074	-0.109089	-0.025505	-0.0303564	9
0.148636	-0.024426	-0.192474	0.037815	0.0718288	-0.0713058	-0.0120222	-0.0749912	0.0312575	-0.114578	-0.0643187	-0.0106396	0.0580093	-0.0226991	0.023848	-0.0194825	0.0977072	0.0825064	-0.132159	0.0770898	0.0554461	-0.043665	0.00731644	0.0596683	0.00686723	0.121405	-0.0783544	-0.0423788	0.169658	0.128922	-0.0238677	-0.0874098	0.00456873	0.0514091	0.0552542	-0.0823589	-0.0218562	-0.0792045	-0.0554718	-0.156541	-0.0335386	0.0590054	-0.00539537	0.0534998	0.0745583	0.0194226	0.0347402	0.119476	0.0308222	0.0728686	0.118856	0.11308	0.134705	-0.133184	-0.00254555	-0.120155	0.051779	-0.0592231	0.075053	-0.0417061	-0.0208685	-0.033697	-0.000213949	0.0336996	0.0015724	-0.0709258	0.00468995	-0.0405629	-0.13423	-0.0933102	-0.108256	-0.169755	0.0311461	0.00150939	-0.0792578	-0.0413471	-0.0177685	-0.0827782	0.0235811	0.00996484	0.0935309	0.0551273	-0.0463973	0.118528	-0.00796752	0.053924	-0.0409309	-0.198791	-0.00264755	-0.053876	0.0050983	0.0467193	0.0842106	-0.110024	0.0598294	-0.0094618	-0.0404935	-0.0743994	-0.0338865	-0.0261257	9
0.11028	-0.0177328	-0.133703	0.025402	0.061934	-0.0473432	-0.0103332	-0.0767829	0.0219098	-0.0706234	-0.0588548	-0.0231138	0.0431346	-0.00824188	0.0041161	-0.0109487	0.0576357	0.0528337	-0.0852563	0.0363655	0.0275036	-0.0314143	0.00267479	0.0567431	0.00346156	0.096009	-0.0758189	-0.0337962	0.112221	0.0862842	-0.0116055	-0.0711339	0.0162839	0.037486	0.0306396	-0.0627267	-0.0363785	-0.0607982	-0.0360021	-0.0902802	-0.0359118	0.057198	0.00820323	0.0456303	0.0522977	0.00143289	0.0219451	0.0793438	0.0220445	0.0507303	0.0776022	0.0667992	0.0907545	-0.0953621	0.0133645	-0.0771036	0.0360541	-0.0437666	0.0390262	-0.0318354	-0.0241989	-0.0227487	-0.0135627	0.0367639	0.00345746	-0.0495054	0.00589735	-0.0276982	-0.0937895	-0.0817676	-0.0845732	-0.138452	0.0208446	-0.0196161	-0.0626532	-0.0395118	-0.0330174	-0.036757	0.0201671	0.00999092	0.0555735	0.0345989	-0.03015	0.0687123	0.00515504	0.0346394	-0.0395798	-0.120618	0.00196749	-0.0137047	0.00590292	0.0285626	0.0580835	-0.0810379	0.0435779	-0.0114448	-0.0348443	-0.0584827	-0.0207129	-0.0369951	9
0.0218534	0.00726834	-0.0296924	0.030755	-0.000932717	-0.0133241	-0.0152575	-0.0630863	0.000913164	-0.00574473	-0.0337805	-0.0275411	0.0387785	0.0383075	-0.0329881	0.0120568	-0.00471972	-0.0102098	-0.00181853	-0.0293091	0.0155286	-0.0136896	-0.0133337	0.0403663	-0.0248409	0.0214348	-0.0503811	-0.0217916	0.0232349	-0.0105878	0.0315411	-0.00517638	0.03883	0.0258814	-0.00301671	-0.0329859	-0.0202358	-0.0235427	0.00723346	0.00181493	-0.00661742	0.0332253	0.0188226	0.0196591	0.0144152	-0.0312617	-0.0172484	0.00311374	-0.00494959	0.0084165	0.0102552	0.0128596	-0.00842236	-0.0368081	0.0433596	-0.00348702	0.0154237	-0.0141832	-0.0239976	-0.0336581	-0.0158531	0.00469775	-0.026758	0.0254888	0.0179949	-0.0122566	0.0163303	-0.0055222	-0.034801	-0.043669	-0.0501858	-0.0575433	-0.00103381	-0.0184925	-0.0137923	-0.0328866	-0.0231433	0.038444	-0.00857452	0.0233966	-0.0161396	-0.0106581	0.0014558	-0.00568029	0.028703	0.0212026	-0.0309371	-0.0235264	0.0397912	0.053913	0.0207116	-0.00980486	0.0118301	-0.033288	0.0124339	0.00753954	-0.0341691	0.000218167	-0.00133197	-0.0438181	9
0.134596	-0.031947	-0.162183	0.0288109	0.0590018	-0.0576193	-0.00901013	-0.0799133	0.0252797	-0.0895791	-0.0614134	-0.0121606	0.0497673	-0.0203638	0.00884049	-0.0218175	0.0764574	0.0769396	-0.111456	0.0555075	0.0402795	-0.033627	0.00239358	0.061118	0.00473974	0.111859	-0.0703904	-0.0343052	0.133218	0.104098	-0.0227911	-0.078284	0.0113622	0.0474505	0.0435925	-0.0744467	-0.0385044	-0.0721069	-0.0510474	-0.115937	-0.0472337	0.0621726	0.000394429	0.0539954	0.0638402	0.0110919	0.0179984	0.105848	0.0316106	0.0554402	0.0882901	0.0889741	0.115318	-0.1214	0.00559215	-0.0963752	0.0463928	-0.0461384	0.0505972	-0.0386664	-0.0164842	-0.0269225	-0.00906301	0.0385255	-0.000240245	-0.06021	0.00762425	-0.0336379	-0.109158	-0.0895105	-0.103612	-0.163182	0.029052	-0.0115635	-0.073163	-0.0402918	-0.0234467	-0.0595901	0.01952	0.0103661	0.0704089	0.057639	-0.0448291	0.0873697	-0.00399724	0.0351159	-0.0417124	-0.159071	-0.00234422	-0.0329618	0.00195481	0.0379686	0.071451	-0.0893965	0.0408341	-0.0186511	-0.0409438	-0.0657917	-0.0158964	-0.0330986	9
0.0223878	0.012188	-0.0325048	0.0299675	0.00298591	-0.0227037	-0.0209669	-0.062744	5.76293e-05	-0.0123512	-0.0307908	-0.0311924	0.0367884	0.0328488	-0.0295678	0.0107281	0.00410511	-0.00619823	-0.00658374	-0.021472	0.00638791	-0.011164	-0.010156	0.0389536	-0.023755	0.0219397	-0.0450769	-0.0170975	0.0251161	-0.00429613	0.0258526	-0.0104155	0.0336516	0.0221694	-0.00252149	-0.0386032	-0.0232666	-0.0227374	0.00222468	-0.00444747	-0.0142515	0.0251547	0.0186438	0.0246867	0.00496387	-0.0249372	-0.0132334	0.000526403	-0.0022618	0.00951449	0.0140823	0.0172591	-0.00917685	-0.0425192	0.0535416	-0.00359804	0.01847	-0.0101487	-0.0185819	-0.0395995	-0.014944	0.00367592	-0.0261207	0.0239813	0.0174792	-0.0108087	0.0116028	-0.00133753	-0.033193	-0.0484414	-0.0454194	-0.0568985	-0.00196774	-0.0148046	-0.0100789	-0.0390485	-0.026469	0.0307152	-0.00127063	0.0280088	-0.0165533	-0.00511376	0.00541488	-0.00605492	0.0348752	0.0250905	-0.0318713	-0.0277572	0.0376926	0.056454	0.0210012	-0.00929948	0.0128223	-0.0353269	0.00906161	0.0141624	-0.040197	-0.000869071	-0.00730297	-0.0402724	9
0.0977244	-0.00826557	-0.119682	0.016214	0.0373549	-0.0448644	-0.0203525	-0.0788956	0.0266103	-0.0585537	-0.0593002	-0.0188227	0.0663557	-0.0125071	0.00317959	0.00447933	0.0656428	0.0459321	-0.0853408	0.0376264	0.0263553	-0.028579	-0.0113919	0.0458024	-0.00981974	0.0753092	-0.0681458	-0.0272416	0.101082	0.068638	-0.00227196	-0.0624989	0.0241981	0.0363947	0.0260296	-0.0735988	-0.0375383	-0.0308818	-0.0213134	-0.0763705	-0.031035	0.0485575	0.00499295	0.0376315	0.0277546	-0.00348057	0.00582049	0.0529608	0.0143993	0.0496519	0.0637893	0.0712851	0.0843169	-0.112281	0.00773713	-0.0758064	0.0399749	-0.0260629	0.0309636	-0.0313695	-0.0155259	-0.0185129	-0.0212583	0.0359858	0.00706003	-0.037975	0.0115413	-0.0263292	-0.0761982	-0.0799344	-0.0715499	-0.119081	0.0334078	0.00555114	-0.0518598	-0.0476443	-0.0169164	-0.0310877	0.0155782	0.0195574	0.0385442	0.0316382	-0.0236075	0.0497478	0.00761062	0.0219781	-0.0426981	-0.108337	0.0209519	0.0105191	0.000377375	0.0145854	0.0665758	-0.0812284	0.0201533	0.00512738	-0.0361076	-0.0458503	-0.0333266	-0.0199016	9
0.170199	-0.0497919	-0.216805	0.0245901	0.0830036	-0.0724399	0.00343982	-0.0848171	0.0318872	-0.112041	-0.0811794	0.00200797	0.0657862	-0.0350045	0.0421662	-0.0296089	0.10223	0.0975879	-0.145805	0.100809	0.0563581	-0.0332328	0.0163619	0.080888	0.0310696	0.15164	-0.0718638	-0.0346441	0.180196	0.163232	-0.0394492	-0.115266	-0.000888124	0.0388516	0.0529339	-0.104266	-0.0486367	-0.081975	-0.0687328	-0.181261	-0.0254642	0.0689744	-0.00621883	0.0802742	0.0881364	0.0236176	0.0457946	0.131116	0.0389216	0.0863805	0.119001	0.114667	0.153848	-0.155927	-0.0226306	-0.146409	0.0634553	-0.0715011	0.089371	-0.03488	-0.0137949	-0.0491924	0.00234343	0.0475461	-0.016095	-0.0645743	0.000630371	-0.047847	-0.133534	-0.120176	-0.127919	-0.187153	0.0437895	0.00594565	-0.0937971	-0.0413664	-0.0309593	-0.0996236	0.0192046	0.00426811	0.110252	0.0805447	-0.0442004	0.132101	-0.0296249	0.0466498	-0.0592578	-0.225042	-0.0145156	-0.0579076	-0.00685998	0.0456032	0.0963536	-0.121495	0.0663465	-0.0265064	-0.0459744	-0.0861624	-0.0352071	-0.0452082	9
