-0.594006	0.308208	0.54715	-0.547569	0.510936	0.125894	-0.00460996	0.203416	0.876528	1.16793	0.483497	-0.212297	-0.640822	0.795158	0.850429	-0.342548	0.434298	-0.370498	-0.090405	-0.636325	22
-0.127605	0.158173	0.0519315	-0.132955	0.13506	0.00739096	0.00696202	0.0385682	0.082816	0.138354	0.0548041	-0.0189374	-0.109723	0.0624682	0.149306	-0.195977	-0.0392491	-0.0492947	0.00485525	-0.159845	22
-0.0260288	0.140359	0.0213899	-0.050125	0.0406263	-0.0507777	0.0227017	0.0185666	-0.0156214	0.0587575	0.0713411	-0.0450158	-0.0865808	0.042092	0.0229326	-0.148153	0.00424218	-0.0171785	-0.0105967	-0.180163	22
-0.270325	0.196325	0.208952	-0.225484	0.203606	1.20231e-05	-0.0211213	0.061636	0.298849	0.401536	0.179151	-0.108585	-0.325289	0.317079	0.315609	-0.273037	0.122944	-0.0604683	-0.0327998	-0.265188	22
-0.437389	0.22359	0.258234	-0.394654	0.499832	-0.0610658	0.0414956	0.205673	0.462593	0.821765	0.308101	-0.40057	-0.500221	0.296867	0.426634	-0.417219	0.225304	-0.172854	-0.0606909	-0.505261	22
-0.0948679	0.260198	0.401557	-0.3728	0.29828	0.041995	-0.0864222	0.101452	0.674594	0.872201	0.319293	-0.0455828	-0.638957	0.399513	0.374407	-0.23778	0.453414	-0.1891	0.0864387	-0.379944	22
-0.721378	0.212499	0.495683	-0.286169	0.436237	0.127977	0.182798	0.241299	0.892619	1.12758	0.537072	-0.134217	-0.979078	0.713496	0.814407	-0.469947	0.386831	0.00502153	-0.0672332	-0.370664	22
-0.121431	0.0954237	0.0907078	-0.226865	0.119422	-0.00500995	-0.15533	0.122001	-0.000606665	0.153415	0.0655632	-0.0445433	-0.0990727	0.0282097	0.0814714	-0.105367	-0.0716206	-0.185534	0.0313682	-0.198809	22
-0.871439	0.232102	0.625656	-0.447585	0.438116	0.0460591	0.0264929	0.12066	1.00113	1.21431	0.526275	-0.200111	-0.864412	0.958931	0.940962	-0.336011	0.484529	-0.0218709	-0.0637546	-0.468213	22
-0.542252	0.241519	0.407953	-0.342472	0.371203	0.0563757	-0.0297769	0.133793	0.629454	0.87983	0.385086	-0.190042	-0.585988	0.687764	0.616984	-0.330105	0.290541	-0.083034	0.00144037	-0.353664	22
-0.493188	0.320713	0.431831	-0.432084	0.266561	0.0320738	0.162258	0.0760937	0.641298	0.708147	0.508319	-0.282098	-0.248491	0.556092	0.380884	-0.157922	0.198245	-0.0660754	0.135616	-0.470848	22
-0.651879	0.332177	0.520313	-0.465999	0.422686	0.0244369	0.00218724	0.214985	0.836176	0.983634	0.529817	-0.299094	-0.721988	0.819755	0.751536	-0.352313	0.378956	-0.0322533	-0.00327485	-0.520358	22
-0.725677	0.24909	0.590813	-0.475296	0.46981	0.0302567	-0.040714	0.216393	0.911583	1.21242	0.459963	-0.265833	-0.797272	0.903873	0.825469	-0.360758	0.440094	-0.0996284	-0.0129581	-0.448423	22
-0.312249	0.231052	0.160854	-0.197746	0.147703	-0.0199631	0.197837	0.0896359	0.654486	0.438794	0.134046	-0.354015	-0.371449	0.417328	0.449104	-0.214901	0.0238457	-0.239243	0.115059	-0.313462	22
-0.211533	0.192818	0.121082	0.0343375	0.0644825	-0.0658158	-0.0912217	0.167056	0.0261004	0.179476	0.0400944	-0.0663302	-0.190669	0.00498136	0.204278	-0.270377	0.1063	-0.0726284	0.0401042	-0.167349	22
-0.364357	0.111683	0.320655	-0.280218	0.246667	0.0841604	-0.0167217	0.0448608	0.362811	0.550605	0.322959	-0.167848	-0.488147	0.460012	0.543051	-0.299248	0.288814	0.0777092	-0.152905	-0.299471	22
-0.514964	0.270324	0.401459	-0.386034	0.351329	-0.037615	0.0744319	0.145907	0.524919	0.825623	0.288312	-0.270655	-0.70982	0.674347	0.629653	-0.325087	0.315552	-0.104768	0.0562284	-0.469687	22
-0.126621	0.199267	0.0910653	-0.168717	0.111763	-0.0153194	0.010022	0.0263872	0.142496	0.235128	0.082297	-0.050425	-0.211097	0.156224	0.176415	-0.225265	0.042374	-0.0616973	-0.0397256	-0.207272	22
-0.289063	0.314949	0.433403	-0.269856	0.26537	-0.0857753	-0.121413	0.0328359	0.561196	0.573078	0.452018	-0.110671	-0.327633	0.396564	0.48986	-0.290704	0.115432	-0.00680687	0.0181385	-0.39739	22
-0.548694	0.27254	0.461287	-0.383789	0.383603	0.0936051	-0.0212541	0.146217	0.673585	0.918752	0.418028	-0.248751	-0.663	0.694138	0.671261	-0.367897	0.287911	-0.0590147	-0.0568455	-0.345918	22
-0.551558	0.170246	0.443959	-0.436111	0.328834	0.0823586	-0.103645	0.0723326	0.549081	0.773088	0.366143	-0.111915	-0.612259	0.613456	0.649719	-0.378512	0.325396	-0.109256	-0.0345673	-0.394402	22
-0.772248	0.299666	0.660729	-0.518528	0.532651	0.0789452	-0.0373332	0.192366	0.99823	1.3021	0.575272	-0.321028	-0.872631	1.03735	0.924873	-0.414927	0.493805	-0.0493753	-0.0156161	-0.497195	22
-0.538122	0.167247	0.429511	-0.271137	0.32513	0.0595487	-0.0189825	0.0984139	0.755942	0.922075	0.382726	-0.0633338	-0.578216	0.692815	0.560866	-0.365294	0.343351	-0.0476304	-0.122118	-0.337024	22
-0.0518424	0.154866	0.056631	-0.187432	0.129772	0.0248349	-0.0999068	-0.0181409	-0.0344167	0.142695	-0.0245096	-0.0103341	-0.149603	0.104615	0.143765	-0.343928	0.0271836	-0.272606	0.0564763	-0.199111	22
-0.212741	0.18999	0.110972	-0.213068	0.15253	-0.00217678	-0.00783603	0.0252685	0.171828	0.280872	0.141446	-0.0726569	-0.236299	0.193864	0.220171	-0.244788	0.0922891	-0.0507678	-0.0370056	-0.23467	22
-0.611956	0.23289	0.467345	-0.388063	0.38786	0.0424159	0.00978972	0.07109	0.714621	1.02024	0.446042	-0.256097	-0.719213	0.716232	0.705112	-0.330682	0.292595	-0.0964907	-0.0259083	-0.404153	22
-0.0639434	0.173637	0.00264296	-0.134076	0.0415867	-0.020953	0.010955	-0.0196316	0.0324363	0.0421425	0.0156736	-0.052829	-0.119918	0.0291852	0.0937037	-0.216389	-0.0413514	-0.0402691	-0.0592922	-0.193046	22
-0.126547	0.209548	0.113877	-0.189245	0.0762603	0.00142502	0.0968971	0.0577397	0.180695	0.244901	0.103477	-0.0503775	-0.191515	0.123071	0.242455	-0.28952	0.0674922	-0.12976	-0.0264493	-0.298516	22
-0.608896	0.152529	0.540761	-0.414513	0.457206	0.0623799	-0.228382	0.056948	0.734039	1.0758	0.558882	-0.296017	-0.728999	0.915819	0.782225	-0.453881	0.357994	-4.67023e-05	0.0098621	-0.449606	22
-0.795173	0.380076	0.636449	-0.521107	0.509911	0.106415	-0.0689655	0.173793	0.976932	1.27419	0.504501	-0.160859	-0.829897	0.999355	1.00374	-0.452796	0.522312	-0.0592983	0.000907728	-0.482543	22
0.103815	-0.31378	0.2784	-0.038217	0.207193	-0.233681	0.139942	0.289187	0.123091	-0.070768	0.031955	-0.00734522	0.126737	-0.117501	0.12439	0.105443	-0.0462643	0.0827411	0.0705214	0.56557	23
0.144734	-0.123307	0.195671	-0.0982378	0.205982	-0.150826	0.0637389	0.200771	0.00235236	0.00392704	-0.0278129	0.0346088	0.0125696	-0.0242078	0.149036	0.0830375	0.0532278	0.0467888	0.111917	0.345621	23
0.0508312	-0.0146053	0.0895685	-0.000135298	0.0690496	-0.0849417	0.0248908	-0.00725885	-0.0176808	-0.0152107	-0.0319929	-0.0411234	-0.0170853	0.0341618	0.0752219	-0.0190554	0.0979196	-0.0088659	0.031643	0.0471748	23
0.0847491	-0.161785	0.213061	-0.0240781	0.13586	-0.155434	0.0638566	0.139398	0.0713188	-0.0474272	0.0135596	-0.0100562	0.0433202	-0.023848	0.0932843	0.0468533	0.0119128	0.0316008	0.0499562	0.275823	23
0.0731053	-0.0758274	0.175509	-0.0204185	0.120474	-0.136657	0.0351113	0.0330612	0.0132628	-0.0488445	0.0239248	0.020909	0.0145882	-0.00230974	0.0805096	0.0399223	0.0395211	0.00939712	0.0489433	0.166746	23
0.092365	-0.102498	0.0385814	-0.00251129	0.0812942	-0.0805961	0.0121584	-0.0323565	-0.0395926	0.0683022	0.0279532	-0.0825099	-0.0130613	0.0123816	0.0712154	0.0285142	0.0816313	0.0155536	0.00914093	0.0897867	23
0.115084	-0.342979	0.359645	-0.0278028	0.223243	-0.228103	0.121613	0.309925	0.191455	-0.114675	0.0562633	0.0215675	0.111874	-0.1156	0.119236	0.0802806	-0.0663275	0.0825268	0.0573303	0.577166	23
0.1252	-0.396619	0.403132	-0.0463374	0.253999	-0.236563	0.151877	0.378886	0.221425	-0.144276	0.0838372	0.00265302	0.113509	-0.153205	0.130529	0.107987	-0.0842579	0.101703	0.0483783	0.659789	23
0.0893193	-0.18667	0.227916	-0.0189868	0.146867	-0.165279	0.0673214	0.155787	0.0863163	-0.0582653	0.0195197	-0.00263093	0.0486582	-0.0366861	0.0921245	0.048952	0.000960897	0.0383144	0.0551559	0.316561	23
0.0822586	-0.173125	0.216281	-0.00200285	0.196336	-0.239352	0.0732456	0.157075	0.160678	-0.0905124	0.0765365	-0.0334892	0.102451	-0.0720756	0.1455	0.153131	0.0126091	0.0485017	0.0333355	0.330258	23
0.0299991	0.0141457	0.055217	-0.00551788	0.0832784	-0.054856	0.0132438	-0.0604643	-0.0181279	0.0364132	-0.0459185	-0.0289069	-0.0180472	0.0541335	0.0738843	-0.0147849	0.0415594	0.00455838	0.0248952	0.0111901	23
0.118867	-0.368754	0.382544	-0.029846	0.234505	-0.23948	0.129655	0.333756	0.207485	-0.123482	0.0609992	0.0254394	0.117503	-0.126029	0.125458	0.0851199	-0.0766601	0.087358	0.0573808	0.61795	23
0.0997449	-0.249358	0.280707	-0.0218483	0.179507	-0.192106	0.087677	0.213757	0.129197	-0.0830311	0.0337761	0.00676558	0.0728345	-0.0683362	0.100858	0.0660606	-0.0287689	0.0578747	0.0576416	0.418212	23
0.113332	-0.380279	0.386065	-0.0737188	0.204621	-0.222141	0.157754	0.274328	0.200068	-0.0805413	0.0593651	0.100369	0.0873893	-0.0659469	0.0867881	0.0440142	-0.0169198	0.0756767	-0.00961779	0.547205	23
0.0631413	-0.196412	0.250167	-0.00752858	0.136859	-0.147283	0.0321248	0.14267	0.102566	-0.0795836	0.0362269	-0.0468399	0.0353181	-0.0531943	0.114147	0.0410009	-0.0231607	0.112885	0.0704491	0.342027	23
0.113021	-0.31026	0.252272	0.0366008	0.211199	-0.192643	0.0941571	0.161776	0.118166	-0.037144	0.0827413	0.0212859	0.0990768	-0.0278322	0.103748	0.0671636	-0.0820931	0.0683909	0.0752989	0.435224	23
0.0714701	-0.215693	0.230238	-0.0331076	0.156307	-0.168213	0.091521	0.161282	0.113494	-0.0795494	0.0288983	-0.00784403	0.0672771	-0.0478533	0.0889124	0.0630311	-0.0157681	0.0492398	0.0574237	0.36606	23
0.0711428	-0.177045	0.208623	-0.0269438	0.164733	-0.118125	0.0465799	0.132326	0.093106	-0.0449563	-0.00952916	-0.018187	0.0240795	-0.0279387	0.0891147	0.0720229	0.00191134	0.0409578	0.0194135	0.258961	23
0.106207	-0.210667	0.152684	-0.0705189	0.0822167	-0.187432	0.125304	0.161002	0.0746794	-0.092046	0.0455253	0.00996362	0.122373	0.0212217	0.11702	0.172088	0.086521	0.0689245	0.0655141	0.323639	23
0.161204	-0.370451	0.444678	-0.0697922	0.308039	-0.285487	0.155521	0.3978	0.197644	-0.129479	0.0384495	0.0323749	0.165924	-0.158605	0.143777	0.101358	-0.0961708	0.0822876	0.0465382	0.665473	23
0.0640638	-0.00730176	0.0758365	-0.0110417	0.0781563	-0.089978	0.000942729	-0.0165276	-0.0242852	0.00123326	-0.00660584	-0.0464288	-0.0294014	0.0565332	0.0455239	-0.00289927	0.068298	-0.0225313	0.0539131	0.0284034	23
0.0631319	-0.0216823	0.0873173	-0.00947588	0.0685372	-0.0977175	0.0100848	-0.00349422	-0.0228891	-0.000674672	-0.0177209	-0.029633	-0.0126556	0.043098	0.0608516	0.015547	0.0705677	-0.00608639	0.0519517	0.0448375	23
0.0936323	-0.259658	0.28098	-0.0341527	0.18459	-0.201075	0.105158	0.22717	0.135808	-0.0943271	0.0301733	-0.00600189	0.0767439	-0.0574198	0.104172	0.0715738	-0.0373489	0.0472963	0.0617689	0.435534	23
0.0903919	-0.102973	0.184782	-0.0025318	0.117384	-0.171936	0.0846103	0.11793	0.020616	-0.0107382	-0.0442416	0.0375794	0.0853868	-0.0093263	0.108597	0.0106584	-0.047588	0.0384338	0.0559304	0.229209	23
0.163261	-0.250354	0.357628	0.0677022	0.182104	-0.152201	0.120744	0.229526	0.13761	-0.160535	0.0878852	-0.00593654	0.181308	-0.00356511	0.136815	0.0502207	-0.0211743	0.0433598	0.0599727	0.474916	23
0.100993	-0.245719	0.242718	-0.0359998	0.22401	-0.200618	0.0814023	0.202963	0.134199	-0.115471	0.0345692	-0.0384721	0.0883818	-0.055652	0.0958933	0.108924	-0.0732197	0.028566	0.0636432	0.413601	23
0.0970544	-0.0481123	0.136421	-0.036695	0.0631121	-0.126551	0.0443733	0.055226	-0.0553425	-0.0333116	-0.0199118	-0.0157451	0.0323727	0.056108	0.170947	-0.0110186	0.0866743	-0.00261421	0.0801402	0.0776966	23
0.0754664	-0.0598706	0.0980114	0.0519861	0.0998695	-0.11174	-0.00479445	-0.00798785	-0.0127872	0.015527	-0.0353751	-0.0168703	0.00468371	0.0215646	0.0567608	0.0146952	0.0720642	0.00803797	0.0253341	0.120197	23
0.112679	-0.371869	0.442318	-0.0229053	0.359183	-0.229129	0.10208	0.312459	0.23431	-0.11142	0.0540943	0.0383723	0.121184	-0.139672	0.189592	0.0607869	-0.0417297	0.0752372	0.0529327	0.635096	23
0.112969	-0.119504	0.140489	-0.0344846	0.178968	-0.160411	0.0935232	0.10899	0.0407248	-0.0154029	-0.0194933	-0.0053741	0.0280711	0.00461253	0.0932097	0.0753394	0.0559536	-0.00543985	0.0257288	0.217969	23
0.0494933	-0.217254	0.159241	0.00344153	0.0986887	-0.183322	-0.00384651	0.128191	0.105128	-0.0427569	-0.0960851	-0.024689	0.142945	0.0296546	0.068391	0.0816882	-0.0809307	-0.04142	0.131497	0.279518	23
0.0844802	-0.315504	0.321024	-0.00884802	0.184657	-0.133701	0.117072	0.314365	0.161981	-0.236904	0.0116994	0.0185609	0.0604017	-0.0760689	0.173751	0.155542	-0.0407224	0.0584102	0.0342833	0.501502	23
0.0981532	-0.285943	0.303698	0.0197782	0.190337	-0.173418	0.0956194	0.19545	0.203841	-0.0616018	0.0110907	0.0402759	0.0452511	-0.138615	0.122429	0.102905	-0.0948774	0.04445	0.0438469	0.416588	23
-0.00799383	-0.186415	0.265823	0.0380619	0.228369	-0.183825	0.152374	0.193705	0.126075	-0.0799326	0.0353027	0.120758	0.125978	-0.18412	0.109402	0.0428405	-0.0721217	0.0343097	0.032525	0.336384	23
0.0743953	-0.337768	0.407452	-0.0297194	0.21747	-0.226558	0.171282	0.305532	0.193247	-0.163539	0.0688965	0.014968	0.135401	-0.0918331	0.0665989	0.0924651	-0.0927472	0.10901	0.00373533	0.628338	23
0.15741	-0.245012	0.32725	-0.021494	0.163982	-0.26546	0.0992144	0.274989	0.210427	-0.158374	-0.00264953	-0.00797289	0.0784019	-0.0374244	0.193163	0.0499902	-0.0479285	-0.0217825	0.00215628	0.539515	23
0.0973467	-0.0868701	0.126399	-0.0432085	0.0918599	-0.116946	0.0702871	0.037521	0.0400211	-0.0313673	0.00444925	-0.0321927	0.0112497	0.0260837	0.0738249	0.0172123	0.0146932	-0.0217144	0.049447	0.155802	23
0.078892	-0.230647	0.1723	-0.0135076	0.133551	-0.186468	0.0825107	0.199463	0.118376	-0.0617081	0.0192573	-0.00705781	0.0293132	-0.0501835	0.0933035	0.0897012	-0.0597481	0.0644862	-0.0106666	0.320037	23
0.18113	-0.381305	0.327801	-0.0638057	0.238983	-0.186996	0.0706359	0.298667	0.10873	-0.110451	0.0910346	-0.0305674	0.0377665	-0.0803836	0.0940132	0.128953	0.023166	0.0832097	0.109463	0.629825	23
0.157694	-0.457018	0.414528	-0.0250237	0.228223	-0.27803	0.136917	0.424132	0.185388	-0.132169	0.0793324	0.0437601	0.157185	-0.166201	0.133531	0.0791443	-0.104812	0.116126	0.0651537	0.681931	23
0.133414	-0.254598	0.338971	0.0139264	0.216833	-0.185573	0.0888117	0.309706	0.15382	-0.114767	-0.0266119	-0.00527664	0.0701397	-0.0837926	0.0657235	0.03501	-0.0703012	-0.0371651	0.0625969	0.444085	23
0.146263	-0.417201	0.325952	-0.0572763	0.212753	-0.225736	0.145883	0.301973	0.212212	-0.0699075	0.0448497	0.0768438	0.0989426	-0.0780985	0.119877	0.136993	-0.143336	0.0387053	0.0622499	0.648136	23
0.0255948	-0.0930744	0.173938	0.016506	0.0798845	-0.106199	0.040423	0.030501	-0.0194473	0.00820575	0.00891874	-0.0192036	-0.0115476	0.0562496	0.0733065	0.0228352	0.0744328	0.0313667	0.0763365	0.143861	23
0.0600253	-0.320335	0.348563	-0.033617	0.21869	-0.268216	0.102511	0.338378	0.173885	-0.1165	0.0879135	0.0436348	0.133011	-0.104766	0.0856248	0.0887831	-0.111954	0.120658	0.0630993	0.568787	23
0.0867013	-0.205539	0.246813	-0.0103238	0.142751	-0.158943	0.084396	0.168282	0.0871654	-0.0401034	-0.019697	0.0211101	0.0512053	-0.0397761	0.0954909	0.0496292	0.0151126	0.0341432	0.0579843	0.31884	23
0.0887269	-0.219713	0.253979	-0.0208894	0.15722	-0.176607	0.078664	0.194073	0.092672	-0.0740647	0.0141129	0.0012647	0.0679924	-0.0292346	0.0976915	0.0616562	0.000386512	0.050312	0.0535037	0.371427	23
0.0278469	-0.205433	0.216154	-0.0062309	0.149055	-0.193094	0.0604735	0.151831	0.0719373	-0.0677467	0.0366294	0.0572959	0.0306445	-0.0347553	0.0981868	0.0250159	0.0662559	0.0287133	0.00910887	0.336401	23
0.0902532	-0.264845	0.283357	-0.0367995	0.178001	-0.184536	0.09465	0.221389	0.124171	-0.0816143	0.0437998	0.00566642	0.0751546	-0.0882817	0.113059	0.066323	-0.0356902	0.0512384	0.0683736	0.435166	23
0.102097	-0.0939324	0.238686	-0.0219606	0.136326	-0.154019	0.036704	0.0065978	0.0110587	-0.0150757	0.0416136	0.00221481	0.0897021	0.0130519	0.0721643	0.00268177	0.106602	0.00736393	0.109294	0.255682	23
0.0874534	-0.337246	0.412429	-0.00613885	0.234627	-0.241435	0.111396	0.334018	0.214275	-0.0856516	0.0760224	0.0359119	0.125812	-0.134778	0.153844	0.0869146	-0.0374338	0.126985	0.0416157	0.59423	23
0.058025	-0.0980235	0.109227	-0.0109048	0.0990597	-0.088741	0.0107103	0.0425984	-0.00883856	-0.0174343	0.00754638	-0.0423257	-0.0399958	0.0469812	0.0830538	0.0434791	0.0556274	0.0191494	0.0550999	0.118623	23
0.0833181	-0.153921	0.200219	-0.0165792	0.130737	-0.151037	0.0553192	0.124848	0.0637209	-0.0472374	0.013859	-0.00930636	0.037894	-0.0198609	0.087367	0.0415942	0.0154311	0.0283486	0.0541262	0.263214	23
0.0553461	-0.0302344	0.0857749	-0.011963	0.0680873	-0.125664	0.0242899	0.0251114	0.0493326	0.00133685	-0.0581054	-0.00465028	0.0536318	0.0359811	0.0831166	0.0156414	0.0094586	-0.0226602	0.0449257	0.139417	23
0.0127423	-0.156702	0.13311	-0.000310357	0.0989423	-0.102975	0.0253787	0.1198	0.130433	-0.0719085	0.0370096	-0.0113428	0.0674917	-0.0154774	0.0605161	0.0420628	0.0257307	0.053742	0.0260439	0.248747	23
0.24838	-0.0244878	0.233827	0.0106614	0.159009	-0.0694446	-0.320026	0.128542	0.0278517	-0.102069	-0.0523739	-0.0153519	0.119265	0.142109	-0.155338	-0.0141587	-0.0777371	-0.249698	0.276393	-0.131427	24
0.191956	-0.143124	0.0848248	-0.0259837	0.0876067	-0.035379	-0.356296	-0.00396635	-0.0646801	0.0655069	-0.0695965	0.0475337	-0.046185	0.178961	-0.131689	0.0233536	-0.0598737	-0.179691	0.27194	-0.12535	24
0.123821	-0.0854423	0.18977	-0.0153781	0.110524	-0.0684855	-0.289114	0.0664673	-0.00886712	0.0195694	-0.0725355	0.0290983	0.0445538	0.106068	-0.154897	0.0426462	-0.150168	-0.211909	0.341592	-0.141073	24
0.158788	-0.0888511	0.174515	0.00607402	0.0866579	0.0310408	-0.382217	0.101108	-0.0247965	0.0263338	-0.141061	-0.0380896	0.0133604	0.181805	-0.241317	0.102463	-0.0322625	-0.20058	0.328368	-0.150456	24
0.21841	-0.155711	0.194362	0.01599	0.0929406	-0.0133766	-0.490486	0.202456	-0.0960684	0.0216969	-0.189342	-0.0839478	0.0816681	0.303986	-0.35588	0.14425	-0.0263527	-0.254157	0.45037	-0.186471	24
0.112877	-0.156565	0.26429	-0.0984285	0.0925963	-0.0594356	-0.486073	0.102109	-0.0587439	-0.0679787	-0.143915	-0.0440598	0.057663	0.207011	-0.328092	0.113295	-0.0844535	-0.288004	0.436772	-0.173147	24
0.112948	-0.0416455	0.189895	-0.0126681	0.139272	0.00691814	-0.398813	0.130143	0.0904509	-0.0296122	-0.00153426	-0.0695539	0.0248351	0.181769	-0.259002	0.0689866	-0.0622122	-0.206747	0.392412	-0.162124	24
0.230763	-0.0437467	0.172621	-0.0719771	0.130029	-0.00532353	-0.329859	0.192353	-0.0127502	0.0608263	-0.0318399	0.0401651	-0.0382579	0.134374	-0.235824	0.0940296	0.110273	-0.192781	0.29583	-0.0509088	24
-0.0650874	-0.027581	0.184518	0.0606164	0.0463084	-0.0674508	-0.3106	-0.0060895	-0.0318049	-0.040662	-0.0563929	0.0241484	0.0424476	0.0298692	-0.1203	0.036937	-0.0321635	-0.0978711	0.153249	-0.156934	24
0.355925	-0.249124	0.238791	0.0288084	0.0720744	0.00850103	-0.662616	0.13634	-0.198706	0.00768246	-0.214161	-0.171109	0.184551	0.509181	-0.534964	0.3109	0.0361352	-0.293917	0.653535	-0.216367	24
0.275027	-0.231509	0.212418	0.00265006	0.131792	0.0039008	-0.539154	0.202155	-0.142917	-0.0204443	-0.143516	-0.119429	0.104736	0.329329	-0.324099	0.198042	0.034541	-0.276007	0.493782	-0.151136	24
0.281735	-0.139773	0.252798	0.0190283	0.102594	0.0339915	-0.502642	0.163978	-0.0667527	0.0354981	-0.13309	-0.070635	0.0375895	0.298383	-0.354758	0.133595	-0.0193739	-0.285824	0.424177	-0.137109	24
0.289147	-0.123511	0.278237	0.0619551	0.0588632	0.0766497	-0.623192	0.185293	-0.133435	0.0704158	-0.14516	-0.0689756	0.0204438	0.418824	-0.269331	0.250621	-0.0225693	-0.266646	0.299164	-0.242836	24
0.255921	-0.183071	0.206641	0.0590162	0.139645	-0.0407638	-0.496622	0.0953183	-0.0671487	0.091949	-0.169083	-0.102705	0.0217006	0.30063	-0.292834	0.211384	0.0458885	-0.259147	0.43232	-0.113092	24
0.167603	-0.161289	0.136369	-0.051398	0.138	0.0162465	-0.499492	0.0883445	-0.109609	0.0208528	-0.119694	-0.0112636	-0.0624572	0.200879	-0.283254	0.115636	-0.0259233	-0.227736	0.360396	-0.199945	24
0.147256	-0.168537	0.17368	-0.0248712	0.125921	0.0616013	-0.346391	0.0804414	-0.120243	0.0840647	-0.0438381	0.0493067	0.0476977	0.274872	-0.27436	0.0157098	-0.0391552	-0.281816	0.37304	-0.0882012	24
0.227784	-0.268878	0.225602	0.0537631	0.0589146	-0.00410557	-0.696348	0.157096	-0.223275	-0.0318896	-0.0765626	-0.0468806	0.0643056	0.29079	-0.427835	0.176923	-0.0189736	-0.232322	0.568656	-0.296585	24
0.312428	-0.197655	0.267115	-0.00985427	0.0992244	0.0147603	-0.679116	0.238034	-0.140795	-0.00904394	-0.260816	-0.131554	0.07371	0.500833	-0.47459	0.201402	0.11525	-0.369216	0.539658	-0.233809	24
0.380949	-0.285731	0.274835	0.0656654	0.0722882	-0.00867677	-0.769988	0.251655	-0.212794	0.0395762	-0.229733	-0.158888	0.107927	0.564161	-0.615955	0.270282	0.0624167	-0.362842	0.613263	-0.206178	24
0.0353163	0.0157028	0.137294	-0.0241879	0.0829671	-0.0401901	-0.106327	0.00353556	0.0679264	0.00967233	-0.014559	0.0607512	-0.0213917	-0.0647249	-0.00317973	-0.0208285	-0.125858	-0.117359	0.131005	-0.0838747	24
0.281103	-0.172512	0.23702	0.0221639	0.0900798	-0.00277077	-0.555148	0.186952	-0.115212	0.00427863	-0.177249	-0.0921309	0.073784	0.371588	-0.402802	0.183404	0.0102049	-0.270442	0.481004	-0.165884	24
0.0933611	-0.0862283	0.19282	-0.0424456	0.0349299	-0.0536817	-0.266758	-0.00585102	0.00722179	-0.0480038	-0.0783216	0.0273928	0.0521621	0.0672634	-0.0739131	0.10033	-0.0479101	-0.105763	0.256212	-0.103081	24
0.109313	-0.0199564	0.221788	0.0368605	0.0863053	0.0416593	-0.264054	0.149393	0.0369078	0.0176747	0.0326767	0.0333033	-0.0542326	0.0135256	-0.0550561	0.130179	-0.117899	-0.197895	0.185806	-0.00761974	24
0.374379	-0.293034	0.26789	0.0165608	0.115753	0.0122191	-0.752996	0.260535	-0.186064	-0.0116633	-0.243744	-0.15465	0.1064	0.57512	-0.58628	0.254046	0.0725283	-0.357973	0.614421	-0.217504	24
0.217554	-0.139409	0.209615	0.00823447	0.092874	-0.00625916	-0.461646	0.135085	-0.0770043	0.00452185	-0.137886	-0.0544064	0.0486482	0.265658	-0.31259	0.131986	-0.0212838	-0.233819	0.396857	-0.146594	24
0.143411	-0.0749094	0.174097	-0.0314048	0.106673	-0.0217477	-0.320135	0.0634797	0.000738509	0.0372005	-0.0536442	-0.000385655	0.0158811	0.105632	-0.157033	0.0776997	-0.0659734	-0.182263	0.247119	-0.123833	24
0.304971	-0.204262	0.26242	0.028372	0.08573	0.0350899	-0.618172	0.179542	-0.159903	0.0245882	-0.215144	-0.135605	0.0603078	0.410148	-0.466902	0.200556	-0.0172655	-0.289995	0.540439	-0.128667	24
0.0759112	-0.048014	0.104344	-0.0389327	0.0800095	-0.0176163	-0.237378	0.0131498	0.0104214	0.0181032	-0.090372	0.0510177	-0.00798951	0.0338562	-0.046399	0.0349195	-0.128774	-0.175122	0.272752	-0.13481	24
0.252179	-0.171221	0.219798	0.00966269	0.0894753	0.00539441	-0.523497	0.15715	-0.112114	0.00310598	-0.155997	-0.0803365	0.0603734	0.324241	-0.367869	0.16024	-0.000948733	-0.250199	0.446214	-0.166943	24
0.280083	-0.19226	0.236206	0.012124	0.0946423	-9.99958e-05	-0.58962	0.189276	-0.13332	0.00212308	-0.18485	-0.10062	0.0746164	0.387407	-0.42336	0.185184	0.0209755	-0.27944	0.488716	-0.175673	24
0.325564	-0.206595	0.225879	0.0507069	0.0342691	-0.0105184	-0.595764	0.172994	-0.0783191	-0.00523461	-0.161991	-0.0568349	0.0875388	0.398026	-0.489388	0.10092	0.00957109	-0.300802	0.533345	-0.193689	24
0.188348	-0.116623	0.214091	-0.000388413	0.0708285	-0.0207777	-0.443356	0.126309	-0.0783982	0.0126322	-0.155179	-0.0525181	0.0513381	0.247189	-0.312538	0.135021	-0.0487817	-0.219609	0.383454	-0.143682	24
0.0268266	0.0138027	0.180553	0.00256955	0.0852717	-0.0295285	-0.122632	0.0603962	0.0388097	-0.0320562	0.000676316	0.0394382	-0.0435728	-0.0607125	-0.000578442	0.00273642	-0.0886972	-0.134133	0.130967	-0.0769489	24
