0.533177	-0.192617	-0.23075	-0.557138	-0.379496	-0.14104	0.135363	-1.19622	-0.111483	-0.098029	0.218835	-0.250452	-0.330746	-0.2928	-0.358056	0.174267	0.0620239	-0.0646006	0.417388	0.457495	5
0.194982	-0.11749	-0.0429892	-0.197727	-0.0702475	0.0221257	0.113244	-0.481773	-0.00251596	0.0158346	-0.0736478	-0.144007	-0.142477	-0.11033	-0.0578867	0.046436	0.0467237	-0.0263162	0.154438	0.183754	5
0.606155	0.110199	-0.0607874	-0.308961	-0.259575	-0.109161	0.363411	-1.05823	-0.17046	-0.112289	0.132393	-0.0131698	-0.309676	-0.250797	-0.30549	0.162275	0.0806734	-0.178249	0.291542	0.513146	5
0.392024	-0.143256	-0.169923	-0.408921	-0.324249	-0.14761	0.201609	-0.957719	-0.165213	-0.0175197	0.0225003	-0.380824	-0.326125	-0.242921	-0.217819	0.11017	0.107215	-0.0699786	0.329107	0.445889	5
0.282133	-0.168173	-0.161076	-0.378747	-0.200721	-0.100748	0.155732	-0.740059	-0.12079	-0.102634	0.0381293	-0.204117	-0.235836	-0.226245	-0.146985	0.117982	0.055908	-0.0413985	0.24736	0.372439	5
0.525534	-0.066274	-0.0651096	-0.438892	0.0512794	-0.126781	0.194227	-0.754669	-0.171322	0.0236657	0.21425	-0.0588781	-0.209436	-0.437136	-0.318444	0.0824018	0.143555	-0.159769	0.283954	0.377201	5
0.739256	-0.279556	-0.355509	-0.640079	-0.494397	-0.191593	0.301319	-1.5495	-0.282391	-0.116799	0.276012	-0.30776	-0.510169	-0.437519	-0.459655	0.279441	0.0280259	-0.0918055	0.500833	0.699841	5
0.00576395	-0.0556101	-0.0559695	-0.158803	-0.00328465	-0.0281107	0.0317384	-0.262174	-0.0789953	-0.0509017	-0.0581369	-0.104933	-0.0257695	-0.0381273	-0.0614641	-0.0470887	0.0220266	-0.0427855	0.16546	0.18554	5
0.0210259	0.0193676	0.000621803	-0.107541	-0.0419559	0.0556827	-0.0424367	-0.109022	0.053225	-0.071315	-0.0297121	-0.079719	0.0328065	-0.0292837	-0.0818341	-0.104551	0.103865	-0.111818	0.0786753	0.193726	5
0.285192	-0.0622572	-0.334663	-0.386386	0.151729	-0.114866	0.156572	-0.398299	-0.0559622	-0.196289	0.111923	-0.246417	-0.337815	-0.303617	-0.204901	-0.00161413	0.220825	-0.188152	0.0418339	0.304564	5
0.832891	-0.118536	-0.426467	-0.685557	-0.563703	-0.264141	0.230963	-1.53825	-0.153359	-0.24886	0.278565	-0.289304	-0.471525	-0.518558	-0.624273	0.34752	0.112857	-0.196053	0.452864	0.71064	5
0.628869	-0.213966	-0.288381	-0.549416	-0.451702	-0.15994	0.245919	-1.33915	-0.19715	-0.136106	0.23058	-0.270228	-0.379464	-0.371261	-0.364329	0.206396	0.04686	-0.0845404	0.43899	0.564201	5
0.807299	-0.28028	-0.387631	-0.674359	-0.534476	-0.20629	0.302303	-1.70061	-0.284893	-0.121257	0.310891	-0.323093	-0.562425	-0.488069	-0.50765	0.334771	0.0414075	-0.115639	0.523738	0.725367	5
0.47632	-0.136608	-0.181241	-0.442013	-0.335233	-0.085211	0.108927	-0.963078	-0.155291	-0.0506362	0.216375	-0.155682	-0.22042	-0.310518	-0.297359	0.245054	0.0394902	-0.0741083	0.300606	0.454792	5
0.64014	-0.246511	-0.346014	-0.618511	-0.684818	-0.287586	0.324269	-1.48079	-0.241812	-0.14226	0.460156	-0.247118	-0.467886	-0.287679	-0.458285	0.324475	0.0742885	0.161688	0.559706	0.83388	5
0.0714597	-0.107478	-0.0020243	-0.20066	-0.0211059	-0.0518828	-0.0551191	-0.201503	-0.113467	-0.0900092	-0.0166298	-0.137635	0.0116415	-0.0648166	0.0120613	0.00582866	0.0616735	-0.0433464	0.0867679	0.212702	5
0.709234	-0.262748	-0.368533	-0.667244	-0.473963	-0.223839	0.337514	-1.60778	-0.278126	-0.112372	0.278998	-0.286093	-0.460402	-0.427803	-0.430229	0.333125	0.0672126	-0.108788	0.495269	0.687952	5
0.70454	-0.262669	-0.32458	-0.627798	-0.487267	-0.19486	0.285251	-1.50295	-0.25913	-0.111068	0.256295	-0.306277	-0.458482	-0.423357	-0.449554	0.262543	0.0323026	-0.0999164	0.473211	0.66295	5
0.362147	-0.215197	-0.0256467	-0.343352	-0.294326	-0.214406	0.191992	-0.974727	-0.180045	-0.00459235	0.038733	-0.136247	-0.362959	-0.237773	-0.341899	0.0995025	0.0430505	0.0139793	0.422214	0.600406	5
0.4032	-0.0876104	-0.1183	-0.395686	-0.219136	-0.19272	0.0850083	-0.903122	-0.141196	-0.0970632	0.0158956	-0.245471	-0.307379	-0.200292	-0.164047	0.164625	0.0424403	-0.18865	0.306987	0.444812	5
0.77417	-0.200347	-0.368761	-0.50991	-0.344085	-0.153138	0.186752	-1.63354	-0.338722	0.0211904	0.241563	-0.148503	-0.456481	-0.412268	-0.41041	0.254141	-0.116819	-0.0585979	0.511961	0.606439	5
0.0833296	-0.069053	-0.0832501	-0.225958	0.00250907	-0.0595009	-0.141828	-0.373997	-0.0105552	-0.314767	0.0203526	-0.137354	-0.0512634	-0.204592	-0.15021	0.0645981	-0.0740157	-1.91855e-05	0.141946	0.140821	5
0.765013	-0.272	-0.303115	-0.576509	-0.505095	-0.197641	0.297381	-1.53123	-0.298873	-0.0934788	0.230239	-0.314345	-0.580202	-0.422861	-0.437481	0.341193	-0.0125817	-0.094439	0.536805	0.649143	5
0.461163	-0.264344	-0.189217	-0.413469	-0.173093	-0.149156	0.326218	-1.00105	-0.254074	-0.167493	0.20199	-0.157836	-0.343962	-0.221063	-0.198764	0.203083	0.0229126	-0.0838474	0.259962	0.456892	5
0.104649	-0.061344	-0.0645718	-0.207868	0.0129324	-0.0528014	0.05722	-0.292828	-0.0923072	-0.0750325	-0.0275631	-0.160554	0.00972858	-0.0214834	-0.019365	0.0429031	0.0263643	-0.0672981	0.152513	0.170643	5
0.327913	-0.202365	-0.0386885	-0.500233	-0.030096	-0.0352998	0.0581682	-0.508469	-0.102096	0.0278522	0.00157628	-0.250554	-0.26787	-0.000419887	0.0919989	0.196025	0.184986	-0.0276294	0.189402	0.422687	5
0.55166	-0.162341	-0.172013	-0.430317	-0.49037	-0.21009	0.309311	-1.1318	-0.305978	-0.077889	0.227521	-0.232217	-0.351827	-0.479264	-0.355611	0.245428	0.124151	-0.0980788	0.235152	0.498716	5
0.803291	-0.276935	-0.255404	-0.552661	-0.553007	-0.373261	0.130071	-1.30333	-0.0935296	-0.0964869	0.178713	-0.207608	-0.408681	-0.278972	-0.188931	0.49531	0.0912902	-0.155543	0.377337	0.612669	5
0.357983	-0.176474	-0.134946	-0.361246	-0.182631	-0.0971864	0.168351	-0.703815	-0.145387	-0.0781902	0.0374497	-0.19128	-0.133911	-0.150755	-0.212722	0.154887	0.0907562	-0.0826205	0.22796	0.391411	5
0.350478	-0.209322	-0.0562809	-0.246941	-0.046991	-0.0741844	-0.0320524	-0.623756	-0.0726772	-0.11309	-0.108023	-0.268028	-0.209616	-0.199156	-0.151602	0.225533	-0.00657353	-0.0399209	0.166429	0.188256	5
0.587766	-0.236015	-0.203378	-0.359307	-0.311128	-0.0655429	0.162053	-1.15672	-0.266915	-0.0332745	0.173033	-0.357604	-0.361734	-0.337551	-0.355256	0.287469	0.0383299	-0.0710504	0.502185	0.561409	5
-0.0172243	0.00613965	-0.0518624	-0.161744	0.022717	0.105717	-0.0580084	-0.0299966	-0.0363578	-0.0816884	-0.12612	-0.023436	-0.0369417	-0.0581219	-0.0144853	0.0390916	-0.0532713	-0.216286	0.104861	0.163058	5
0.424178	-0.152477	-0.174526	-0.502551	-0.0781979	-0.147387	0.246007	-1.05195	-0.214902	0.0335544	0.0183216	-0.108047	-0.121237	-0.321801	-0.260309	0.172426	0.0939798	0.0797629	0.354311	0.468386	5
0.180707	-0.0331706	-0.204312	-0.291743	0.018943	-0.196713	0.00404803	-0.685499	-0.0546491	-0.0829385	-0.0655129	-0.146687	-0.401808	0.041928	-0.0331502	-0.0285666	0.18312	-0.190822	0.277175	0.479658	5
0.445748	-0.205229	-0.188215	-0.431945	-0.243352	-0.0513477	0.163083	-1.05301	-0.216213	-0.163623	0.0980925	-0.231875	-0.271493	-0.378258	-0.332073	0.111144	-0.0216666	-0.0876486	0.282017	0.418613	5
0.582574	-0.410347	-0.00353894	-0.192771	-0.333296	0.0063031	0.176977	-1.05929	-0.0834493	-0.0222311	0.038046	-0.133363	-0.309607	-0.277423	-0.271809	0.398545	0.223726	0.0898265	0.380257	0.387605	5
0.631843	-0.242063	-0.29218	-0.583863	-0.416817	-0.140889	0.256847	-1.36751	-0.218017	-0.10263	0.223455	-0.279029	-0.397652	-0.396697	-0.409805	0.235857	0.0452256	-0.0857146	0.423672	0.611722	5
0.625923	-0.179489	-0.291161	-0.656847	-0.43701	-0.220931	0.257937	-1.44629	-0.246477	-0.140225	0.243289	-0.243313	-0.465578	-0.368076	-0.398821	0.157274	0.0328688	-0.170766	0.458074	0.67167	5
0.759769	-0.249535	-0.405522	-0.678016	-0.66375	-0.111258	0.302864	-1.50267	-0.296791	-0.0590674	0.225179	-0.250718	-0.514047	-0.379505	-0.601657	0.269099	0.00298809	-0.216056	0.631017	0.672796	5
0.18593	-0.0732545	0.0015547	-0.545666	-0.302899	-0.102228	0.165437	-0.842793	-0.191514	-0.0624413	-0.0099301	-0.436422	-0.217357	-0.156031	-0.147682	0.14402	0.189373	-0.000990974	0.263142	0.371243	5
0.505005	-0.156965	-0.454276	-0.531709	-0.13202	-0.150874	0.234725	-1.13376	-0.169112	-0.315043	-0.00129249	-0.230791	-0.46563	-0.504523	-0.257369	0.0898316	-0.0406709	-0.125774	0.234683	0.26816	5
0.632701	-0.210634	-0.269043	-0.245961	-0.283651	-0.154505	0.229418	-1.41131	-0.219441	-0.0470343	0.165472	-0.541781	-0.394594	-0.578372	-0.100404	0.194297	0.210282	-0.0886061	0.374632	0.565265	5
0.711591	-0.253948	-0.316612	-0.625397	-0.467369	-0.18246	0.274228	-1.46962	-0.250879	-0.121519	0.268903	-0.29765	-0.472472	-0.398609	-0.440967	0.281296	0.0433262	-0.0873149	0.483934	0.665952	5
0.538506	-0.233819	-0.287609	-0.596287	-0.346048	-0.122135	0.246311	-1.2303	-0.205301	-0.0428133	0.187667	-0.260001	-0.427779	-0.326802	-0.337993	0.251249	0.0144362	-0.0412943	0.420883	0.503526	5
0.61181	-0.176247	-0.273887	-0.606907	-0.500243	-0.13299	0.335868	-1.39541	-0.169044	-0.142661	0.23902	-0.365079	-0.340208	-0.34303	-0.311952	0.196695	0.0418077	-0.00503429	0.526849	0.663658	5
0.667401	-0.253645	-0.262421	-0.516941	-0.286728	-0.245759	0.362081	-1.58175	-0.243116	-0.0508775	0.145246	-0.338816	-0.379215	-0.42117	-0.423721	0.368751	0.030234	-0.128947	0.442712	0.811461	5
0.648086	-0.220622	-0.373144	-0.682355	-0.509327	-0.184671	0.285877	-1.52757	-0.202469	-0.0734892	0.336255	-0.301413	-0.330686	-0.426499	-0.462656	0.371427	-0.0362597	0.0751311	0.600305	0.625421	5
0.608995	-0.204946	-0.249655	-0.726706	-0.308087	-0.328256	0.329785	-1.37861	-0.177187	0.000592418	0.347453	-0.484976	-0.444246	-0.168172	-0.592653	0.225226	-0.005268	-0.0804835	0.510561	0.441246	5
0.734068	-0.185568	-0.296515	-0.628129	-0.514602	-0.141314	0.305458	-1.44388	-0.233534	-0.0946614	0.253317	-0.313805	-0.498925	-0.459832	-0.387085	0.255036	0.0796489	-0.0848071	0.441785	0.654276	5
0.28384	-0.16842	-0.0616269	-0.364568	-0.30079	-0.183869	0.100559	-0.789033	-0.117332	-0.0402997	0.105586	-0.140112	-0.219764	-0.267332	-0.150519	0.0463564	0.112631	-0.137743	0.222294	0.361666	5
-0.0764615	0.0711112	-0.0136991	-0.154207	-0.021958	-0.100066	0.00532515	-0.154774	-0.0188363	-0.022079	-0.0786998	-0.14	0.0643442	0.00989589	-0.113745	-0.0177198	0.13843	-0.0957832	0.0936758	0.145222	5
0.585976	-0.224017	-0.279505	-0.551322	-0.405925	-0.158731	0.246159	-1.2793	-0.219536	-0.104561	0.203603	-0.276192	-0.388804	-0.361463	-0.371265	0.222005	0.0349817	-0.0830876	0.413514	0.579528	5
0.739873	-0.157219	-0.262766	-0.736666	-0.47316	-0.196904	0.227908	-1.56945	-0.258273	-0.126855	0.13564	-0.327521	-0.57245	-0.40666	-0.427505	0.35278	0.132799	-0.11714	0.380436	0.802048	5
0.00539451	-0.0591288	-0.175106	-0.454381	-0.110499	-0.0829355	-0.0298291	-0.3893	-0.299149	-0.14434	-0.0451882	-0.237881	0.00349072	-0.0490504	-0.124115	-0.0853617	0.15909	-0.223448	0.254209	0.417145	5
0.508148	-0.41236	-0.152709	-0.568871	-0.334866	-0.215233	0.0706207	-0.890937	-0.122352	0.0688016	0.118147	-0.422206	-0.349602	-0.276881	-0.209616	0.204254	0.0712262	-0.150307	0.262533	0.359756	5
0.639535	-0.219987	-0.304085	-0.561652	-0.409388	-0.169117	0.247695	-1.32925	-0.247781	-0.109062	0.225926	-0.298233	-0.443733	-0.344241	-0.362726	0.256603	0.0442226	-0.104492	0.407382	0.589314	5
0.452739	-0.17598	-0.416548	-0.438055	-0.160742	-0.193534	0.194753	-1.1511	-0.0500069	-0.170385	0.26856	-0.237635	-0.39966	-0.190155	-0.265502	0.266354	0.0348186	-0.0541938	0.33809	0.372185	5
0.657477	-0.178139	-0.330639	-0.581644	-0.45794	-0.170499	0.302922	-1.21213	-0.182804	-0.051294	0.229061	-0.24128	-0.425899	-0.39633	-0.390872	0.081575	0.0308568	-0.132686	0.43445	0.535081	5
0.311296	-0.093632	-0.163496	-0.205102	-0.188217	0.18735	0.106446	-0.757099	-0.0697338	-0.117288	0.0840714	-0.397766	-0.149335	-0.0997173	-0.153257	0.331633	0.325292	-0.17332	0.227239	0.322872	5
0.247637	-0.391511	-0.102076	-0.0420435	-0.150179	-0.0328265	0.0782729	-0.518401	-0.0769316	-0.127789	-0.134586	-0.176295	0.0136419	-0.341419	-0.215123	0.135469	-0.0524735	0.0502668	0.0960216	0.299744	5
0.796869	-0.379611	-0.359073	-0.497659	-0.124608	-0.0214362	0.333678	-1.26536	-0.220435	-0.158375	0.154312	-0.181037	-0.278195	-0.395351	-0.244264	0.466638	0.116724	0.0110523	0.540664	0.509643	5
0.0877666	-0.302477	-0.086108	-0.205792	-0.192533	0.130588	0.171207	-0.324511	-0.133526	-0.0681857	0.108883	-0.229819	-0.0595583	-0.0617139	-0.134953	0.0891258	0.0881113	-0.0505396	0.108497	0.20954	5
0.0887834	-0.227197	-0.129069	-0.375046	0.0910846	-0.0821756	-0.0402283	-0.744029	-0.0187703	-0.00455589	-0.118236	-0.0353995	-0.077201	0.146659	-0.354248	0.193488	-0.0758945	-0.0742455	0.195078	0.3999	5
0.330308	-0.118692	-0.180779	-0.472811	-0.279374	-0.169246	0.153741	-0.872384	-0.183432	-0.10683	0.0782724	-0.37272	-0.251197	-0.389309	-0.380864	0.0857179	0.100172	0.0790213	0.24035	0.471552	5
0.384155	-0.142118	-0.0791105	-0.380766	-0.150575	-0.222762	0.151816	-0.642044	-0.166977	-0.0241102	0.21182	-0.247848	-0.240321	0.0408039	-0.180622	0.0168574	-0.0359551	0.0175633	0.127681	0.387725	5
0.676304	-0.175462	-0.26613	-0.607172	-0.455527	-0.180186	0.303663	-1.52416	-0.218121	-0.0648284	0.248929	-0.277199	-0.428489	-0.555558	-0.363106	0.213254	0.0343404	0.0294155	0.399545	0.513254	5
0.250347	-0.0167537	-0.127087	-0.4448	-0.160328	-0.166748	-0.205038	-0.813065	0.0396853	-0.207804	-0.0539242	-0.0479479	-0.304789	-0.218741	-0.0423932	0.318865	0.158781	-0.290751	0.211423	0.556414	5
0.546508	-0.185018	-0.271939	-0.569963	-0.456828	-0.200048	0.200422	-1.35059	-0.163124	-0.100806	0.184618	-0.325532	-0.430258	-0.355151	-0.384431	0.287356	0.0425379	-0.139136	0.457863	0.551084	5
0.748286	-0.0820511	-0.331711	-0.528455	-0.365349	-0.295549	0.124595	-1.54122	-0.370734	0.0028224	0.223391	-0.206723	-0.472348	-0.431752	-0.368161	0.346199	-0.0240769	-0.128126	0.603355	0.603647	5
0.728884	-0.265141	-0.341552	-0.644418	-0.510141	-0.197826	0.299586	-1.55557	-0.264114	-0.112768	0.275505	-0.313771	-0.487222	-0.446078	-0.460668	0.279159	0.0325733	-0.0896349	0.492675	0.693578	5
0.722925	-0.195462	-0.418765	-0.604159	-0.366605	-0.0627577	0.199047	-1.1551	-0.288118	0.0701878	0.110799	-0.166806	-0.394843	-0.346121	-0.24911	0.238734	-0.117755	-0.12812	0.332752	0.451566	5
0.576705	-0.242364	-0.28336	-0.603753	-0.428464	-0.153735	0.235859	-1.33336	-0.231485	-0.115078	0.2358	-0.306194	-0.400698	-0.398876	-0.400368	0.240997	0.0265893	-0.0948718	0.425877	0.609108	5
0.610899	-0.210837	-0.370664	-0.571241	-0.443829	-0.231677	0.318937	-1.41978	-0.195111	-0.114329	0.256051	-0.233755	-0.4663	-0.380117	-0.408711	0.278534	-0.00742331	-0.0438945	0.428999	0.629018	5
0.164019	-0.0201039	0.00886554	-0.304304	-0.100157	-0.0631047	-0.0485157	-0.468798	-0.0647098	-0.30442	-0.122459	-0.132117	0.0159227	-0.248315	0.101523	0.0527922	0.00646035	0.0119646	0.15774	0.321951	5
0.353483	0.0692926	-0.060527	-0.246435	-0.0740537	-0.0996319	0.183234	-0.547108	-0.100582	0.160256	0.0575335	-0.209937	-0.312996	-0.126967	-0.233577	-0.0533692	-0.0279547	-0.0272671	0.390366	0.300424	5
0.348497	-0.262514	-0.208336	-0.423666	-0.249729	-0.105574	0.211997	-0.844777	-0.154035	-0.166922	0.102218	-0.293453	-0.159864	-0.159764	-0.133948	0.186585	-0.0881904	0.0911596	0.266755	0.33827	5
0.190134	-0.10491	-0.067613	-0.251029	-0.116026	-0.0191903	0.0585833	-0.421515	-0.0942175	-0.0856832	-0.0170712	-0.195349	-0.0832213	-0.146951	-0.111434	0.0600283	0.0626901	-0.0551252	0.162671	0.260811	5
0.766081	-0.251906	-0.334453	-0.682094	-0.524408	-0.208645	0.297885	-1.6102	-0.26616	-0.124996	0.285985	-0.350235	-0.49502	-0.46761	-0.499048	0.285962	0.0332693	-0.0641267	0.498331	0.728139	5
0.396455	-0.260013	-0.155849	-0.545334	0.0749903	-0.13294	-0.0186485	-0.23496	-0.00880155	-0.0687445	-0.122602	-0.145261	-0.129468	-0.11468	-0.115675	0.0213188	-0.0669468	-0.0481254	0.256389	0.127998	5
0.331779	-0.132564	-0.15041	-0.374882	-0.252558	-0.0706729	0.156669	-0.791125	-0.132473	-0.0837079	0.100835	-0.187743	-0.232654	-0.219395	-0.218299	0.126461	0.0562733	-0.0745903	0.284425	0.40128	5
0.676027	-0.2699	-0.328549	-0.563672	-0.510829	-0.187799	0.327119	-1.54214	-0.30173	-0.115043	0.341631	-0.318136	-0.461175	-0.402774	-0.542568	0.264148	0.0772231	-0.081562	0.437142	0.738339	5
0.699948	-0.244745	-0.329901	-0.613705	-0.483032	-0.184624	0.267493	-1.48775	-0.250481	-0.122465	0.247243	-0.294176	-0.457554	-0.433929	-0.418501	0.250004	0.0397698	-0.0826435	0.466492	0.664941	5
0.150739	-0.0716848	-0.0369798	-0.305421	-0.13564	-0.0303204	0.0649642	-0.487885	-0.0578335	-0.0982943	0.0279845	-0.164385	-0.0858729	-0.0895956	-0.0939741	0.0326068	0.0683962	-0.069175	0.108576	0.236055	5
0.629884	-0.230692	-0.309904	-0.575919	-0.463567	-0.203022	0.274244	-1.36539	-0.269982	-0.0946675	0.327983	-0.305289	-0.407911	-0.345328	-0.443162	0.158504	0.133951	-0.0351087	0.404724	0.632403	5
0.133886	-0.0877189	-0.073622	-0.289161	-0.275442	0.0549558	-0.00970415	-0.328953	-0.0645502	-0.141046	0.00526921	-0.117438	-0.0680724	-0.0596087	-0.13435	-0.0312109	0.0116104	-0.160546	0.174351	0.292267	5
0.188358	-0.301778	-0.114411	-0.19522	0.0432936	0.115268	0.049978	-0.295914	0.0439541	0.170196	0.189811	-0.029694	0.014593	-0.0937603	0.00553118	-0.107275	-0.0166089	0.0326406	0.0528423	0.328942	5
0.401843	-0.152018	-0.279641	-0.647187	-0.335066	-0.144095	0.291807	-0.997704	-0.215469	-0.110304	0.218784	-0.440839	-0.311903	-0.500928	-0.255842	0.306025	-0.0175267	-0.347291	0.295714	0.618233	5
0.128316	-0.0994065	-0.0657986	-0.2528	-0.0770001	-0.0253628	0.0899441	-0.407883	-0.0901393	-0.0747229	-0.032201	-0.148283	-0.0821431	-0.110452	-0.078005	0.0413835	0.0432117	-0.052832	0.150843	0.244418	5
0.299438	-0.14393	-0.142942	-0.333298	-0.254207	-0.0173378	0.12277	-0.705596	-0.173013	-0.0181453	0.0552615	-0.189109	-0.179018	-0.213923	-0.230434	0.111	0.00275701	-0.0393233	0.25107	0.405566	5
0.462541	-0.185582	-0.220865	-0.461866	-0.318505	-0.124821	0.205817	-1.03354	-0.185816	-0.0884745	0.140497	-0.245389	-0.295265	-0.289603	-0.285425	0.175408	0.0328365	-0.0597338	0.343208	0.475979	5
-0.0394725	-0.142044	-0.238623	-0.18055	-0.0887175	0.0461509	0.0984238	-0.705899	-0.126432	-0.226137	0.0883921	-0.20118	-0.0908309	-0.157892	-0.188996	-0.0142679	0.0357848	-0.204458	0.0754527	0.283087	5
-0.025545	-0.100289	-0.020371	-0.16053	0.0794183	-0.0342497	0.0269524	-0.162283	-0.00587308	-0.105708	-0.110753	-0.0955893	0.0392388	-0.0242093	-0.061324	0.0124681	0.0496857	-0.113339	0.141186	0.123394	5
0.187378	-0.121391	-0.114763	-0.312413	-0.13148	-0.0750049	0.104221	-0.551608	-0.103024	-0.103383	0.0205547	-0.157347	-0.126164	-0.130558	-0.143857	0.0759972	0.00795262	-0.0715515	0.185927	0.287505	5
0.312631	-0.0679118	-0.0864839	-0.310021	-0.268093	-0.220688	0.151908	-0.714033	-0.191815	-0.0837243	0.0264666	-0.167372	-0.215009	-0.169539	-0.149547	0.0870872	-0.0427491	-0.0548736	0.180509	0.393635	5
0.575642	-0.0542625	-0.207506	-0.0959352	-0.252582	-0.256971	0.25527	-0.81528	-0.106996	-0.255191	0.0186984	-0.475889	-0.314115	-0.287198	-0.311086	-0.00741266	0.0639257	-0.135641	0.392163	0.388317	5
0.136232	-0.0843456	-0.0553626	-0.232393	-0.0317547	0.0073661	0.0628487	-0.341104	-0.0807888	-0.0995817	-0.0241276	-0.146695	-0.0542276	-0.075564	-0.0989676	0.0192042	0.0179597	-0.075685	0.146295	0.252368	5
0.299215	-0.181993	-0.306544	-0.396324	-0.226199	-0.0110267	0.0681077	-0.905442	-0.0499274	0.08136	0.0968262	-0.0461541	-0.312445	-0.0643378	-0.240689	0.162457	-0.0534583	-0.124835	0.465294	0.24853	5
0.0930539	0.0204849	-0.0819304	-0.0715076	0.157211	-0.116795	0.011108	-0.514422	0.0132754	-0.0580466	-0.159343	-0.145678	-0.307224	-0.149088	-0.258537	0.0519745	0.0319803	-0.0893628	0.253688	0.240926	5
0.295138	-0.147821	-0.164117	-0.34508	-0.16583	-0.0673519	0.149459	-0.715046	-0.16126	-0.0969048	0.0291052	-0.201069	-0.184406	-0.189589	-0.196916	0.0711136	0.0453783	-0.041991	0.240659	0.329946	5
0.360631	-0.181296	-0.107789	-0.389124	-0.18843	-0.0667705	0.183058	-0.672791	-0.227031	-0.110735	0.0932826	-0.199357	-0.272081	-0.271079	-0.143172	0.18605	-0.0197258	-0.082496	0.227756	0.432782	5
0.025943	0.00885806	0.0297617	-0.195988	0.00316585	0.137026	0.0488858	-0.110923	-0.0978356	-0.135712	-0.116729	-0.0984633	0.0843797	-0.0532989	-0.0252243	0.0488884	-0.013279	-0.0393126	0.113615	0.0981818	5
0.712657	-0.182186	-0.262397	-0.615906	-0.532876	-0.191651	0.358521	-1.5857	-0.213236	-0.162314	0.240863	-0.236042	-0.524166	-0.448872	-0.548471	0.348979	0.0483534	-0.0692483	0.508445	0.736775	5
0.719585	-0.200788	-0.363714	-0.625496	-0.535703	-0.0785448	0.134152	-0.966384	-0.0973942	-0.0826576	0.379897	-0.390942	-0.398388	-0.426281	-0.00702827	0.193808	-0.00926815	-0.214104	0.549381	0.694397	5
0.250012	-0.0934224	-0.178365	-0.317422	-0.184516	-0.109288	0.101578	-0.667456	-0.0867502	-0.0621368	0.0399054	-0.158134	-0.180042	-0.165014	-0.170367	0.0177985	0.0256765	-0.000537311	0.227292	0.361975	5
0.207387	-0.0992172	-0.171507	-0.167419	-0.0909607	0.0853136	0.0442348	-0.293936	-0.0790465	0.0535868	0.007425	-0.0741399	-0.0102088	-0.152812	-0.178511	-0.0269568	0.167254	-0.151285	0.302027	0.242589	5
0.168219	-0.254576	-0.0352373	-0.431883	-0.0968459	-0.202755	0.0206332	-0.566915	-0.150498	-0.14114	-0.00282932	-0.244549	0.0706851	-0.0235549	-0.197916	0.0382066	-0.0509288	-0.183615	0.0203059	0.341949	5
0.260928	-0.230074	-0.0665534	-0.363564	-0.160154	-0.142062	0.154212	-0.72377	-0.116763	-0.191661	0.00584512	-0.18573	-0.139074	-0.25571	-0.231878	0.0578338	0.077407	-0.0548057	0.20253	0.404999	5
0.134892	-0.11655	-0.168869	-0.228582	-0.189413	-0.0609032	0.0237688	-0.496232	-0.131067	0.0156898	-0.0745512	-0.17024	-0.155985	-0.0706464	-0.191837	0.0615577	0.0544377	-0.0856261	0.21959	0.338385	5
0.311925	-0.146734	-0.130198	-0.429083	-0.20081	-0.0648817	0.16717	-0.794742	-0.16118	-0.087519	0.0855427	-0.292093	-0.341536	-0.228571	-0.208484	0.093733	0.0260081	-0.10092	0.283213	0.425548	5
0.440999	-0.133874	-0.225326	-0.36339	-0.30833	-0.0565365	0.187325	-0.854689	-0.248563	-0.132522	-0.0176618	-0.256274	-0.404104	-0.228518	-0.322578	0.0895536	0.0169702	-0.139212	0.261597	0.328993	5
0.114448	-0.131333	-0.0403888	-0.207397	-0.010267	0.0293374	0.0849489	-0.339983	-0.110321	-0.0994099	0.00027531	-0.137991	-0.0622274	-0.0301447	-0.0285423	-0.0670626	0.0831781	-0.0492283	0.0945479	0.225458	5
0.155159	-0.173502	0.014313	-0.319627	-0.156959	0.194885	-0.0538712	-0.439199	-0.0169946	0.0614913	-0.0403201	-0.217573	0.0178991	-0.151969	0.0788118	0.0102311	-0.0870663	0.0167862	0.194288	0.326806	5
0.67227	-0.237607	-0.305579	-0.617651	-0.450856	-0.185006	0.283756	-1.46337	-0.229294	-0.120076	0.252948	-0.307331	-0.458299	-0.412216	-0.434543	0.255996	0.0121026	-0.0824433	0.471633	0.649712	5
0.337005	-0.0998559	-0.226411	-0.246336	-0.150232	-0.0400653	0.118754	-0.791761	-0.141248	0.0178026	0.283311	-0.193519	-0.229368	-0.133176	-0.110774	0.172708	-0.0528294	-0.265785	0.110957	0.454649	5
0.330407	-0.144137	-0.160019	-0.37099	-0.228701	-0.0840633	0.132294	-0.755475	-0.13807	-0.100776	0.0597869	-0.226265	-0.214334	-0.2173	-0.217966	0.124858	0.0290228	-0.0492921	0.265678	0.371938	5
0.295396	-0.155805	-0.0875866	-0.271749	-0.175746	-0.0361595	0.068569	-0.54339	-0.0626689	-0.0896547	0.0394585	-0.200019	-0.130408	-0.115689	-0.181585	0.0484559	-0.0211832	-0.0858054	0.177521	0.325703	5
