0.0899584	-0.0432564	0.0548029	0.0277128	0.0237713	-0.0393301	0.129817	-0.0452128	-0.00793059	0.185885	-0.0478439	0.0521967	0.0384109	0.0778014	-0.0259721	0.15833	-0.0973153	-0.0646657	-0.11288	-0.0419191	0.0608968	0.0026563	0.118883	0.03192	0.239932	-0.0616023	-0.013776	0.0599715	0.0920759	0.0899887	0.061935	0.0329626	0.0689726	0.0872947	-0.0430508	-0.178308	0.0745405	0.0334637	-0.114547	-0.0112551	-0.0970527	-0.0297687	-0.107762	0.165844	0.0698099	-0.191977	-0.213344	0.0416407	-0.00795525	0.275749	10
0.219674	-0.0836457	0.238494	0.0024172	0.0262607	-0.0981451	0.304567	-0.239684	0.107769	0.338964	-0.04898	0.146262	0.131453	0.183351	-0.113868	0.445583	-0.286217	-0.192637	-0.360838	-0.069262	0.106191	0.00755775	0.161486	0.0769624	0.484326	-0.119326	0.0675812	0.156664	0.117742	0.0755393	0.211246	0.0725625	0.134826	0.240273	-0.114114	-0.485438	0.0421918	0.019404	-0.404357	0.0759843	-0.268184	0.0111825	-0.181335	0.344141	0.126727	-0.467354	-0.386369	0.171884	-0.0265108	0.647858	10
0.215297	-0.0653905	0.246221	-0.000153797	0.0483688	-0.0810849	0.319631	-0.268011	0.128771	0.401401	-0.0416826	0.139421	0.120567	0.165723	-0.0942229	0.478114	-0.291869	-0.190801	-0.383233	-0.108092	0.117762	0.031038	0.180016	0.0911754	0.521071	-0.113004	0.0766574	0.163756	0.141062	0.106791	0.233011	0.0686232	0.126379	0.279469	-0.128198	-0.503967	0.0596499	0.00895214	-0.423915	0.0732618	-0.282861	-0.0150335	-0.181454	0.359486	0.0995782	-0.496241	-0.408327	0.18974	-0.0298049	0.678027	10
0.20129	-0.0545245	0.204766	0.00532713	0.0345183	-0.0782738	0.279118	-0.215868	0.11164	0.366768	-0.0517826	0.124088	0.0961428	0.15674	-0.0644371	0.42134	-0.265676	-0.173043	-0.320043	-0.0875912	0.0952865	0.0290228	0.165134	0.0901772	0.458856	-0.137213	0.0648597	0.141971	0.124434	0.105035	0.223086	0.0445963	0.135488	0.239284	-0.100741	-0.456097	0.0563914	0.0150683	-0.378764	0.0553224	-0.242324	-0.00995204	-0.160574	0.326797	0.095289	-0.463479	-0.367634	0.179171	-0.0139947	0.611962	10
0.185341	-0.0583978	0.226769	0.00394568	0.0433177	-0.0661281	0.283623	-0.230552	0.0800358	0.352478	-0.0507923	0.127445	0.107139	0.139579	-0.0792937	0.42537	-0.248716	-0.176612	-0.325775	-0.0973054	0.096803	0.0341237	0.151154	0.0877047	0.475218	-0.105887	0.0699534	0.158178	0.132702	0.112949	0.200557	0.0597064	0.130719	0.231052	-0.114822	-0.459914	0.0589137	0.0256946	-0.383695	0.0678767	-0.248775	-0.00485094	-0.156979	0.334738	0.0850227	-0.441079	-0.362442	0.153281	-0.0335654	0.606164	10
0.132825	-0.0760964	0.109049	0.0225368	0.0537842	-0.0416068	0.202275	-0.140752	0.0304506	0.257686	-0.035239	0.0847101	0.0713495	0.107117	-0.0514503	0.291958	-0.170031	-0.123735	-0.251198	-0.0758987	0.0886983	0.0159819	0.132547	0.0386711	0.373166	-0.0811692	0.0320907	0.0947486	0.111685	0.083723	0.124958	0.0284065	0.0953349	0.183852	-0.0925111	-0.306078	0.052646	0.0516923	-0.231954	0.0183931	-0.16544	-0.0412302	-0.137173	0.276185	0.0830571	-0.337399	-0.304172	0.0966509	-0.0227304	0.438937	10
0.21603	-0.0650801	0.245382	0.00577717	0.0337226	-0.0859119	0.319408	-0.263035	0.112252	0.394384	-0.0478083	0.147142	0.124057	0.162729	-0.0908113	0.475584	-0.28855	-0.19617	-0.383728	-0.111154	0.11206	0.0375823	0.164858	0.0970453	0.506612	-0.119427	0.0843947	0.160031	0.134249	0.107845	0.239027	0.0592987	0.141315	0.268897	-0.118101	-0.508673	0.0526211	0.0182442	-0.428599	0.0790194	-0.287145	-0.00365742	-0.170766	0.366244	0.094978	-0.503039	-0.400074	0.182237	-0.0446067	0.683748	10
0.0576495	-0.0231485	0.0453828	0.0656121	-0.0095555	-0.0365374	0.173037	-0.0697271	-0.0451279	0.184968	-0.030138	0.0353161	0.0187194	0.077226	-0.037344	0.20186	-0.0889763	-0.12228	-0.0601255	-0.00730564	0.0599426	-0.0124513	0.073551	0.0683586	0.286186	-0.0725001	-0.0164005	0.0664766	0.0700853	0.0382717	0.0857915	0.0604528	0.0647303	0.112358	-0.0195155	-0.234604	0.0676327	0.033521	-0.189475	-0.0117351	-0.110853	0.01817	-0.0909522	0.158259	0.0206438	-0.205973	-0.265289	0.0353776	0.000344736	0.362796	10
-0.029648	-0.00969451	-0.0588571	0.0447717	0.0499984	-0.00139601	-0.00111304	0.0610574	-0.0717072	0.0725365	-0.0242154	0.00975885	-0.0244182	0.0200417	-0.00305042	-0.0207608	0.00923513	0.0233887	0.0547425	0.00676106	0.0311482	-0.00774587	0.0737918	-0.00220066	0.0897595	-0.0125863	-0.0444981	0.0134497	0.0553646	0.0711879	-0.0101406	0.0286476	0.0544155	-0.00823869	-0.0150556	0.012859	0.079411	0.029575	0.0437229	-0.057804	0.0181799	-0.04155	-0.0707584	0.0491559	0.0459529	-0.0246726	-0.122216	-0.0430964	0.00800343	0.0650047	10
0.221405	-0.0583437	0.254811	0.00503998	0.0399104	-0.086996	0.341201	-0.258542	0.101742	0.393716	-0.0218441	0.132127	0.125616	0.165859	-0.0882667	0.491208	-0.290619	-0.186276	-0.385059	-0.130788	0.127286	0.0377	0.169365	0.111321	0.501066	-0.117251	0.0961932	0.143239	0.145839	0.104547	0.229978	0.0719639	0.171362	0.275289	-0.129498	-0.522553	0.0566216	0.0270621	-0.433912	0.0644238	-0.296463	0.0119371	-0.191537	0.347191	0.119587	-0.50047	-0.401506	0.165656	-0.0429443	0.698224	10
0.1141	-0.0398934	0.112271	0.0184592	0.0396996	-0.0504227	0.185388	-0.11381	0.0309408	0.250599	-0.0417001	0.0849047	0.0605105	0.0984981	-0.0504333	0.25916	-0.154661	-0.103618	-0.193605	-0.0583478	0.0768043	0.0175568	0.122419	0.0573482	0.326159	-0.0784455	0.0230898	0.0957322	0.0981991	0.087646	0.121764	0.0459314	0.0958126	0.148359	-0.071064	-0.283489	0.0627407	0.0245534	-0.221768	0.0183685	-0.161076	-0.0180324	-0.125336	0.230854	0.074922	-0.291027	-0.277127	0.0856066	-0.0213036	0.410582	10
0.181406	-0.0553167	0.180655	0.0133631	0.0278551	-0.0686336	0.249567	-0.18067	0.0794132	0.3323	-0.0562858	0.109374	0.0971773	0.125866	-0.0762089	0.36223	-0.250893	-0.154536	-0.319236	-0.0898563	0.09468	0.017902	0.138407	0.0900578	0.425447	-0.0966498	0.063956	0.135314	0.11009	0.105693	0.191069	0.060678	0.109496	0.238183	-0.112258	-0.410276	0.0356265	-0.000957251	-0.354842	0.0615819	-0.245044	0.00977893	-0.149149	0.304313	0.0845847	-0.409611	-0.336101	0.142387	-0.0269511	0.567099	10
0.0600106	-0.0328952	0.0507953	0.015447	0.0341827	-0.0326512	0.121118	-0.0352241	-0.0115479	0.183912	-0.0488313	0.0550508	0.0269908	0.0597718	-0.0302617	0.152806	-0.0870006	-0.0581536	-0.0897828	-0.0366664	0.0619643	0.00297997	0.0902271	0.0345316	0.235775	-0.0602281	-0.0068472	0.0676708	0.0796814	0.0870211	0.0748271	0.0417481	0.0774088	0.0925198	-0.0445362	-0.161585	0.0601486	0.0295508	-0.117946	-0.0194423	-0.105736	-0.0302019	-0.0957516	0.15823	0.0589018	-0.195641	-0.221058	0.0364264	-0.0052515	0.275978	10
0.104947	-0.0366331	0.0966094	0.0200704	0.0370487	-0.0608907	0.177894	-0.10722	0.0301848	0.235902	-0.0511564	0.0877428	0.0505203	0.105597	-0.0452283	0.254742	-0.157918	-0.10198	-0.179938	-0.0673075	0.0838378	0.0141535	0.125214	0.0501916	0.328778	-0.0789281	0.0285673	0.0820803	0.0940476	0.0861918	0.123527	0.0375804	0.0999548	0.153367	-0.0607671	-0.287104	0.0560889	0.0201759	-0.221129	0.0235117	-0.154369	-0.0222552	-0.125353	0.230772	0.0725495	-0.28887	-0.274799	0.0786906	-0.0282969	0.39878	10
0.0130072	-0.0100487	0.00707839	0.0013025	0.0475779	-0.0742504	0.110262	-0.00517945	0.0263743	0.14585	-0.0264526	0.101907	0.0747167	-0.00616903	-0.0269268	0.0723353	-0.0243551	0.00426226	-0.0282683	0.00699589	0.0589977	-0.0653158	0.0970911	0.0117855	0.178467	-0.052853	-0.0407184	0.0440766	0.0624148	0.0222185	0.0918778	0.0397483	0.0935979	0.0558031	-0.0253321	-0.117701	0.0486731	0.0284004	-0.0854934	-0.00478856	-0.0581167	-0.0593798	-0.099741	0.156401	0.124139	-0.128242	-0.218902	0.0166807	0.0157737	0.251829	10
0.0702955	-0.0348724	0.0936307	0.00744173	0.0532205	-0.0431616	0.0881463	-0.0638662	-0.0093039	0.18065	-0.0591412	0.0327814	0.0454535	0.0567233	-0.024227	0.207673	-0.122632	-0.0817323	-0.13369	-0.0755165	0.0691749	-0.0129263	0.0888692	0.0402198	0.284356	-0.0846833	-0.00815413	0.0803407	0.152155	0.0674202	0.11365	0.0446624	0.0789809	0.171618	-0.0680694	-0.232311	0.0636102	0.0193311	-0.121494	-0.0233192	-0.0855917	-0.0203183	-0.0757988	0.14537	0.0766053	-0.250303	-0.253586	0.0423198	-0.00828673	0.3168	10
0.0378221	-0.00767434	0.0339684	0.0333934	0.0281624	-0.0165744	0.0950679	-0.0280315	-0.00857745	0.172559	-0.047371	0.0363244	0.0196612	0.0889915	-0.0119978	0.102162	-0.0574982	-0.0372829	-0.0420942	-0.0245803	0.05835	0.00122928	0.11656	0.0458821	0.207888	-0.0410668	-0.0209836	0.0534182	0.0835729	0.0627891	0.0502951	0.0438501	0.0777004	0.0669199	-0.0527175	-0.143397	0.0611843	0.00395539	-0.0898715	-0.0434917	-0.0795758	-0.0179836	-0.0970663	0.155614	0.0615557	-0.128498	-0.190538	0.0318329	0.0030144	0.211364	10
-0.0232467	-0.0414178	-0.0486838	0.055981	0.0557775	0.0175492	0.00418728	0.0428751	-0.113237	0.0645614	-0.0207326	0.0179078	-0.0382899	-0.00800487	0.0382605	-0.0171488	0.000563452	0.0429068	0.0347294	0.040604	0.0429377	-0.0299591	0.0612922	0.0185737	0.0883753	-0.0423073	-0.0783302	0.0353426	0.016687	0.0576366	-0.0364249	6.59976e-05	0.0202014	0.00115312	0.0181572	0.0290756	0.0616437	0.0325685	0.0507272	-0.077443	-0.0123557	-0.0519183	-0.04648	0.0376483	0.0237526	0.00701331	-0.105994	-0.0305579	-0.00733856	0.102641	10
0.218752	-0.0453054	0.205836	0.00935419	0.0184309	-0.0931024	0.280155	-0.212586	0.0695693	0.310409	-0.0158666	0.100858	0.127474	0.197228	-0.0975095	0.42513	-0.223566	-0.13901	-0.381513	-0.0785383	0.0422386	0.0237303	0.0914675	0.0960763	0.440879	-0.128218	0.0733478	0.12282	0.095054	0.0321586	0.202154	0.087188	0.0973778	0.234101	-0.0686968	-0.461238	0.0501206	0.0536576	-0.371532	0.0275323	-0.264365	-0.0123725	-0.17351	0.342614	0.0877976	-0.477488	-0.368571	0.121772	-0.00991756	0.60845	10
0.021694	-0.00849696	0.00328096	-0.0211565	0.0852874	-0.0527014	0.0530106	-0.0220026	0.00106497	0.116104	-0.0526147	0.0984045	0.0383027	0.038478	-0.0136751	0.131903	-0.0772664	-0.0710329	-0.0480307	-0.0348449	0.0444255	0.00103251	0.0969515	0.0707689	0.215156	-0.0586786	-0.0303919	0.0461438	0.0970937	0.0692046	0.0342532	0.0357165	0.0420621	0.0221456	-0.0648255	-0.129639	0.0304293	-0.01168	-0.0645378	0.0574892	-0.0513268	0.00101319	-0.0965986	0.10639	0.0529728	-0.163945	-0.176548	0.0657845	0.0282549	0.190987	10
0.218485	-0.0503693	0.244457	0.00401773	0.0738813	-0.0794434	0.296378	-0.257356	0.107267	0.370973	-0.0488205	0.172455	0.145015	0.18027	-0.0961392	0.454311	-0.276297	-0.199377	-0.355451	-0.127203	0.113029	0.0376441	0.166284	0.0828594	0.495512	-0.138922	0.0732008	0.192552	0.116747	0.120177	0.232412	0.0831936	0.130998	0.255784	-0.112335	-0.493332	0.0504908	0.0245483	-0.405153	0.0774481	-0.299745	-0.0133797	-0.169371	0.373537	0.121064	-0.504444	-0.38982	0.189959	-0.030282	0.68978	10
0.0287442	-0.0229864	-0.003136	0.0299543	0.0420672	-0.0161524	0.0709296	0.0225006	-0.0393706	0.132052	-0.0338398	0.0321344	0.00262587	0.0411195	-0.018934	0.073483	-0.0392762	-0.0219232	-0.0351196	-0.0150033	0.0462565	0.00203943	0.0830127	0.024607	0.174311	-0.0385754	-0.0334722	0.0363304	0.0626253	0.0780003	0.0200437	0.0302546	0.056653	0.0435104	-0.0346321	-0.091986	0.0678871	0.0276997	-0.043387	-0.0351418	-0.0488754	-0.0289859	-0.0854641	0.114775	0.0616329	-0.119299	-0.167897	0.0038963	-0.00771275	0.174455	10
0.0582987	-0.0448518	0.00122559	0.0171443	0.0499349	-0.0323381	0.0767524	-0.0136931	-0.0284856	0.141014	-0.0316695	0.027017	0.0273145	0.0317144	-0.0234951	0.0825399	-0.0533751	-0.0214064	-0.046878	-0.0157499	0.0542839	-0.022507	0.084544	0.0234874	0.186996	-0.029427	-0.0162593	0.0748465	0.0454525	0.05392	0.0373528	0.0243161	0.0574157	0.0605551	-0.0431728	-0.114382	0.0640986	0.0221179	-0.074109	-0.0492329	-0.0608823	-0.0569651	-0.109274	0.116164	0.0491641	-0.136838	-0.174522	0.00521484	0.0141047	0.211066	10
0.0346555	-0.0624479	-0.0717672	0.0150513	-0.00476361	-0.0255914	0.0453986	0.0865715	-0.0631035	0.0545743	-0.00138745	0.0388931	-0.0250024	-0.0107543	0.00556966	0.0477035	0.00478718	0.00300346	0.0195555	0.0127461	0.00899759	-0.0109593	0.0648982	-0.0142459	0.155256	-0.010059	-0.0229174	-0.0178837	0.0335843	0.0904185	-1.732e-05	0.0692955	0.071243	0.00824076	-0.00275101	-0.0514103	0.0839265	0.0260595	0.054732	-0.0221497	-0.0493316	-0.0671019	-0.0826708	0.0705644	0.0622858	-0.0216873	-0.146687	0.0112159	0.00244417	0.0518562	10
0.111265	-0.0348238	0.0932599	0.0278193	0.0468334	-0.0445107	0.18553	-0.10337	0.00166506	0.231039	-0.039982	0.0724391	0.0593024	0.0860818	-0.0519476	0.23981	-0.153671	-0.0967868	-0.172898	-0.0417539	0.0754147	0.00601104	0.119533	0.0643959	0.323951	-0.0747815	0.0250388	0.0778036	0.0918001	0.0729006	0.1199	0.0612193	0.0967748	0.142799	-0.0652753	-0.264645	0.0703987	0.022743	-0.203858	0.02212	-0.135042	-0.0124684	-0.136458	0.221066	0.0856687	-0.274048	-0.254283	0.0875008	0.00589602	0.374976	10
0.140339	-0.0278372	0.142963	0.0101873	0.0415695	-0.0734544	0.198686	-0.175405	0.0397575	0.292479	-0.0362778	0.0849894	0.0892731	0.159523	-0.0700629	0.328501	-0.222981	-0.128271	-0.239998	-0.0837014	0.10335	0.0371123	0.119938	0.0736137	0.370689	-0.107551	0.0508088	0.0891667	0.108826	0.130581	0.140643	0.0523434	0.108307	0.181261	-0.0758191	-0.336921	0.0619676	0.0369558	-0.302547	0.0408904	-0.218786	-0.0308449	-0.11118	0.285134	0.0780956	-0.323801	-0.340782	0.151676	-0.038949	0.471473	10
0.0568143	0.017874	0.0716562	0.0272634	0.0525624	-0.00114662	0.120564	-0.0431984	-0.0533544	0.185302	-0.0510097	0.047668	0.029581	0.0558575	-0.0127091	0.111445	-0.0658475	-0.00666691	-0.0776674	0.0347581	0.0664769	-0.024901	0.106143	0.040856	0.20903	-0.0182229	0.00963158	0.0769537	0.0695407	0.122339	0.0536028	0.0189685	0.0734169	0.103254	-0.0643396	-0.187163	0.0683376	0.0298452	-0.0717866	0.0133001	-0.133409	-0.0378114	-0.123184	0.136286	0.0395307	-0.152588	-0.251206	0.0249373	-0.00568913	0.296423	10
0.216003	-0.0130709	0.222818	0.00366894	0.078948	-0.124153	0.329187	-0.23495	0.163541	0.345982	-0.047278	0.179711	0.150152	0.20343	-0.122244	0.516202	-0.27117	-0.168802	-0.389606	-0.0380866	0.0968475	0.0102279	0.151726	0.120614	0.467554	-0.0835256	0.133628	0.186085	0.171838	0.118642	0.223787	0.079633	0.142703	0.294251	-0.150272	-0.478659	0.0961863	0.0171172	-0.394112	0.0366913	-0.252188	0.0166937	-0.139646	0.371665	0.0339858	-0.397694	-0.472554	0.194221	-0.0393507	0.68688	10
0.214752	0.0187483	0.232358	0.0467924	0.0210452	-0.0869539	0.322443	-0.211881	0.0694221	0.35857	0.00909905	0.10191	0.107958	0.159192	-0.0916266	0.41728	-0.263038	-0.191088	-0.303373	-0.13176	0.117691	-0.00028913	0.154382	0.0587019	0.418114	-0.0770435	0.0413816	0.117335	0.132062	0.0650793	0.208383	-0.0022512	0.161987	0.221627	-0.161096	-0.448174	0.0297752	0.027789	-0.413308	-0.00673019	-0.189032	-0.0130518	-0.220684	0.347124	0.017235	-0.388436	-0.303704	0.13527	-0.0516818	0.513841	10
0.0718367	0.02005	0.0104941	0.0183635	-0.0109929	0.0335935	0.20255	-0.127554	0.0430343	0.304127	0.011612	0.0898175	0.0792976	0.0910903	-0.0561416	0.258176	-0.23448	-0.107583	-0.226493	-0.025919	0.12518	0.0138271	0.147776	0.0679655	0.387345	-0.0552191	-0.00391499	0.00126921	0.233834	0.0730485	0.110123	0.042794	0.118317	0.129036	-0.126525	-0.321331	0.040215	0.0103739	-0.2151	0.00490708	-0.107445	-0.032999	-0.178746	0.224379	0.125835	-0.244912	-0.279531	0.0114221	-0.0749	0.377143	10
0.0157291	-0.00766579	-0.0125804	0.0347725	0.045861	-0.023957	0.0246082	0.0689723	-0.0785709	0.0712352	-0.0555524	0.00771849	0.00760904	0.000988	-0.0142964	0.011406	0.0517203	-0.0258085	0.028432	-0.0105613	0.0109647	-0.00376645	0.0670894	-0.0214138	0.0837959	-0.0375121	-0.0503587	0.0364082	0.0863812	0.0578072	-0.0584807	0.0140274	0.0699061	-0.0044789	0.00504203	0.0169443	0.0739557	0.0879686	0.0511635	-0.0727326	0.012943	-0.0540433	-0.0406487	0.0656963	0.0660522	-0.0312492	-0.164343	-0.0469172	-0.00177804	0.0806353	10
0.158609	-0.0539494	0.136504	0.0259393	0.0290313	-0.0759155	0.222368	-0.161028	0.0566638	0.318139	-0.04795	0.109224	0.0879306	0.128848	-0.059712	0.350651	-0.205825	-0.142906	-0.269832	-0.0809855	0.0907882	0.0159143	0.139574	0.0722913	0.410277	-0.0914843	0.0427574	0.120904	0.107676	0.119319	0.142629	0.0444108	0.0830724	0.203353	-0.0836212	-0.364939	0.0498356	0.00739365	-0.298355	0.0379639	-0.208845	-0.0136013	-0.157191	0.284026	0.0985732	-0.38535	-0.315856	0.132651	-0.0378447	0.509183	10
-0.0165883	-0.0264182	-0.0670354	0.0370487	0.0477495	0.00198976	0.0097965	0.0745472	-0.0622323	0.0754008	-0.0494902	-0.0235265	-0.0259606	0.0329871	-0.00175005	-0.00323257	0.00849553	0.0294794	0.0656054	0.00233022	0.0518228	-0.0180223	0.0719989	0.0228398	0.0818187	-0.0328368	-0.0739991	0.0121476	0.054313	0.0652943	-0.0280496	0.0323119	0.022486	0.00229368	0.00113748	-0.0121801	0.07005	0.018614	0.0551602	-0.0817505	0.00221636	-0.0276428	-0.0691587	0.0564892	0.0843844	-0.0208306	-0.0947693	-0.027147	0.017313	0.0456475	10
0.229939	-0.0708899	0.264886	-0.00218866	0.0350918	-0.091282	0.341604	-0.283935	0.125114	0.411339	-0.0458294	0.152951	0.136713	0.174609	-0.0980394	0.506622	-0.306202	-0.212606	-0.408533	-0.117692	0.117391	0.0393404	0.167285	0.102526	0.532169	-0.122045	0.0928525	0.168368	0.141181	0.107659	0.253297	0.0586881	0.146745	0.283254	-0.128192	-0.538801	0.0523094	0.0159247	-0.456927	0.0880553	-0.307472	-0.00518286	-0.178417	0.381909	0.0948955	-0.533729	-0.41869	0.198477	-0.0477837	0.721898	10
0.18578	-0.094442	0.22201	-0.0176104	0.0313511	-0.0849014	0.313708	-0.317945	0.137195	0.404969	-0.0334368	0.137628	0.111589	0.177784	-0.103407	0.440718	-0.262779	-0.172831	-0.37182	-0.106599	0.111319	0.032879	0.173642	0.0654973	0.50536	-0.130445	0.0852581	0.14916	0.133145	0.105233	0.233166	0.0631196	0.103868	0.299192	-0.132655	-0.514031	0.0445759	0.0215942	-0.420921	0.0853224	-0.263628	-0.00119289	-0.147386	0.337213	0.103582	-0.485834	-0.392691	0.195071	-0.0721202	0.64759	10
0.050976	-0.0138701	0.0381211	0.0171147	0.0395648	-0.0373627	0.0980265	0.00516181	-0.0175343	0.168745	-0.0463553	0.0882314	0.0338594	0.0565374	-0.0166587	0.16814	-0.0893708	-0.00474646	-0.0505883	-0.0253877	0.0252721	0.0130517	0.0731169	0.000363075	0.241809	-0.0823251	0.0434252	0.042819	0.0227703	0.0560519	0.00262446	0.04724	0.0581348	0.109102	0.00642394	-0.134847	0.047344	0.0216189	-0.0990147	-0.0633811	-0.0432279	0.00657056	-0.1407	0.12341	0.052208	-0.181913	-0.216379	-0.0177886	-0.00380972	0.250513	10
0.110838	-0.00523012	0.148851	0.00665061	0.0589081	-0.0368815	0.225302	-0.170666	0.0600488	0.308705	-0.00353089	0.0886515	0.0378131	0.109036	-0.0708919	0.343522	-0.181166	-0.14494	-0.306521	-0.0721194	0.121841	0.0198422	0.135289	0.0587003	0.371299	-0.145342	0.0267494	0.0917127	0.0830188	0.0969388	0.142018	0.0633664	0.0976654	0.118686	-0.127198	-0.340323	0.0274005	0.017111	-0.324003	-0.026379	-0.200324	-0.00566631	-0.159484	0.241036	0.0725115	-0.321683	-0.29849	0.116696	-0.0329719	0.43395	10
0.0551351	-0.0439681	-0.0211708	0.0488579	0.0297216	-0.010497	0.0857867	0.0393301	-0.0652306	0.102062	-0.0623405	0.0110511	0.00396246	0.0657018	0.00606236	0.0351376	-0.043757	-0.0370978	-0.0091528	-0.0271665	0.0178522	-0.00870138	0.0803188	0.00778398	0.145761	-0.0285653	-0.0309169	0.00559983	0.0645132	0.0784152	0.0125344	0.0156563	0.0772014	0.0472142	-0.0349905	-0.102114	0.0625068	0.0242752	-0.051138	-0.0385853	-0.0563759	-0.00723367	-0.0804814	0.0858385	0.0612166	-0.117755	-0.135985	0.00223996	-0.0134643	0.148178	10
0.0653821	-0.0255127	0.0802138	-0.00216628	0.0310553	-0.0227291	0.154324	-0.0683608	0.032763	0.188609	-0.0331489	0.0753079	0.0232232	0.0969865	-0.0115488	0.192727	-0.119069	-0.121155	-0.165229	-0.0336208	0.0910578	0.00178246	0.114855	0.0449139	0.263502	-0.0722825	-0.0146005	0.10419	0.0854936	0.0888531	0.0647208	0.0489254	0.083699	0.109524	-0.0246291	-0.181342	0.0481851	0.00942646	-0.151943	0.0164534	-0.12259	-0.0401351	-0.12529	0.189389	0.0893427	-0.217055	-0.239311	0.0198822	-0.0187539	0.372209	10
0.128898	-0.0303215	0.152557	0.013887	0.0486069	-0.0842707	0.192988	-0.131742	0.0550593	0.274883	-0.0299408	0.0772147	0.0823482	0.115415	-0.0549455	0.305372	-0.184338	-0.129453	-0.21855	-0.0667656	0.0907654	0.019167	0.13067	0.0568978	0.352148	-0.0679946	0.0316103	0.0996883	0.100646	0.0869823	0.115944	0.0299303	0.122316	0.168869	-0.0568915	-0.331052	0.0511623	0.0319611	-0.262201	0.0446068	-0.179451	-0.00424894	-0.160235	0.254977	0.0899403	-0.318664	-0.284567	0.101603	-0.0248824	0.448931	10
0.189096	-0.0194219	0.178932	0.0174726	0.0529878	-0.104806	0.302844	-0.20522	0.0507728	0.350317	-0.0318834	0.119407	0.0714572	0.14072	-0.0492862	0.430961	-0.20781	-0.173925	-0.311269	-0.0534527	0.0929614	0.0350091	0.165376	0.0960772	0.464053	-0.153282	0.0600373	0.134883	0.106123	0.11784	0.177474	0.0681831	0.146703	0.211398	-0.130955	-0.426363	0.0440134	0.0116123	-0.346173	0.0662978	-0.21624	-0.0317377	-0.168944	0.332445	0.120094	-0.423555	-0.348952	0.149025	-0.0590431	0.569052	10
0.0876844	-0.0529165	0.0793359	0.000818119	0.0649174	-0.0614056	0.148461	-0.0444827	0.00346125	0.217518	-0.0468882	0.0620875	0.0543316	0.0784659	-0.0414488	0.231608	-0.0896555	-0.0631554	-0.0979964	-0.0122703	0.0437578	0.00873293	0.10904	0.0385459	0.247156	-0.0516697	0.00708714	0.064949	0.102607	0.0997696	0.0549909	0.0288694	0.0749911	0.0849752	-0.0563531	-0.193831	0.0790803	0.0153671	-0.145767	0.00118453	-0.105217	-0.0310722	-0.155083	0.193212	0.080272	-0.216453	-0.198376	0.027438	-0.00141648	0.297529	10
-0.00209886	-0.0329561	-0.00135154	0.0313686	0.0506411	-1.88643e-05	0.0650098	0.0150893	-0.0610593	0.139075	-0.0307363	0.0391518	-0.00169888	0.0435879	0.0171612	0.0679275	-0.0313949	0.00392725	-0.0559322	-0.0067755	0.0694891	0.0323076	0.113985	0.0265139	0.162	-0.0449742	-0.00836388	0.0667294	0.068923	0.0910546	0.0299631	0.0366906	0.0262988	0.0283609	-0.030473	-0.0936339	0.0607727	0.0169034	-0.0437574	-0.0327808	-0.0774485	0.0139044	-0.0939272	0.124294	0.0823774	-0.139116	-0.174015	0.00831563	-0.00801487	0.173691	10
0.0388181	-0.0443503	0.0284563	0.00613562	0.0264402	0.0137231	0.0116902	0.0397011	-0.0427046	0.0699386	0.000723262	0.0102487	-0.0131558	0.000774742	0.000105042	0.00025131	-0.0325204	-0.00795266	0.014478	-0.023688	0.0484979	-0.0409433	0.0859402	0.0540789	0.0924843	-0.0451591	-0.0230075	0.00197601	0.0818924	0.100507	0.00952117	0.0450095	0.00648395	0.0575086	-0.0796418	-0.0830267	0.084976	0.0709202	0.0148375	-0.048877	-0.0699108	-0.0305519	-0.0630057	0.0805545	0.0768145	-0.057471	-0.132013	-0.0683667	-0.0218553	0.0869876	10
0.121741	-0.0686996	0.122095	0.0483568	0.00485342	-0.0293286	0.217683	-0.140387	0.144981	0.289314	-0.056382	0.122282	0.136394	0.159852	-0.0588497	0.338339	-0.231937	-0.0785718	-0.238793	-0.0393083	0.112562	0.0444445	0.146584	0.0818352	0.335615	-0.108778	0.0201712	0.035072	0.101813	0.154832	0.18806	-0.00838593	0.114274	0.174071	-0.141122	-0.352802	0.0717129	0.0236746	-0.264174	0.0161694	-0.144972	-0.0294647	-0.184422	0.266925	0.0685112	-0.435339	-0.332129	0.0914002	0.026517	0.418982	10
0.187525	-0.0277963	0.253517	-0.00485296	0.0631612	-0.0462008	0.307943	-0.319845	0.0943284	0.38874	-0.0209359	0.124244	0.16821	0.170075	-0.111822	0.459831	-0.296645	-0.14255	-0.357894	-0.112727	0.0959531	0.0242069	0.196148	0.0869742	0.530115	-0.13426	0.112799	0.189714	0.133443	0.143166	0.223114	0.0490319	0.126311	0.3157	-0.142092	-0.521471	0.0556415	0.0375621	-0.412723	0.0791465	-0.243	-0.00915012	-0.208082	0.39153	0.113696	-0.510121	-0.389487	0.168553	-0.0952582	0.681005	10
