-0.0661866	-0.174134	0.122686	0.110693	0.0244603	-0.0251068	0.171866	0.0192549	0.0738648	0.0164305	-0.085802	-0.097615	-0.143261	0.0338097	0.148009	0.0940617	0.0547883	-0.149996	0.125538	-0.0342549	-0.0397076	-0.274139	0.0424094	-0.0452958	0.107449	0.0875232	-0.255462	-0.0282783	0.0905916	-0.0835843	-0.0214133	0.0607393	-0.0687912	-0.100115	-0.361247	-0.0857802	-0.165965	-0.117614	-0.0488015	-0.00522862	0.0702725	0.179202	-0.0421602	0.0787304	-0.069721	0.0238636	-0.160397	-0.0418665	-0.126799	-0.0679706	-0.14467	-0.047597	0.120232	0.14798	-0.209196	0.0816282	0.158991	-0.0212575	-0.0978405	-0.110126	0.118958	0.0551624	0.100616	-0.103348	-0.0286143	-0.00175824	0.227808	-0.122372	0.152047	-0.00808005	0.0838041	-0.0972053	0.0519527	-0.0382669	0.0584555	-0.106844	0.226423	0.191629	-0.0640236	-0.0306592	-0.0220681	-0.141661	-0.135209	-0.103799	0.0683376	-0.102087	-0.054505	0.0771559	-0.214965	0.204951	0.0880236	0.0816869	-0.0187211	-0.0336407	0.0542991	-0.08894	0.26126	-0.106349	-0.0570904	0.0166433	39
-0.0659	-0.122534	0.129462	0.0452105	0.0440252	-0.0390847	0.126001	0.017935	0.0743608	0.00156097	-0.0610144	-0.101878	-0.113125	0.0282514	0.158261	0.0900445	0.0244537	-0.0972618	0.0953139	-0.0403472	-0.0443076	-0.211603	0.0437102	-0.00749581	0.085523	0.107215	-0.231754	-0.0281985	0.0749811	-0.0685821	-0.0272063	0.0408166	-0.0434261	-0.0783907	-0.279977	-0.0353356	-0.116805	-0.122469	-0.0715881	0.0171364	0.0679002	0.144697	-0.0228688	0.0692924	-0.0502797	0.0084164	-0.136449	-0.0167123	-0.129344	-0.019335	-0.101085	-0.0429574	0.0899431	0.107312	-0.154608	0.0810026	0.126484	-0.0400953	-0.0668047	-0.116257	0.105147	0.0902937	0.110086	-0.0546804	-0.0700428	-0.00197465	0.13803	-0.092815	0.121757	0.0105401	0.0830646	-0.106508	0.0193752	-0.0417925	0.0150125	-0.0772173	0.188856	0.168317	-0.0686172	-0.0306402	-0.0135529	-0.10848	-0.117191	-0.0725042	0.0586712	-0.0646164	-0.00795492	0.0540329	-0.118096	0.136684	0.0728414	0.0602024	0.000968617	-0.0163907	0.0703308	-0.0489314	0.177267	-0.0729535	-0.0719933	-0.00356434	39
-0.0473677	-0.0461151	0.0654094	0.0184997	-0.00134375	-0.0228954	0.048635	0.0222291	0.015509	-0.00123729	-0.0255802	-0.0896776	-0.0612398	0.0204969	0.0571642	0.00904194	0.011891	-0.0197903	0.095079	-0.0387827	-0.0158917	-0.0962271	0.0274755	-0.00204459	0.0331699	0.0126725	-0.0776492	-0.041345	0.0249803	-0.0241531	-0.0373741	-0.00836846	-0.00522692	-0.0339009	-0.105051	0.0014269	-0.055328	-0.00825374	-0.0190713	-0.0271433	0.00648538	0.085068	0.00576239	0.0116019	-0.0594476	0.00699977	-0.0598189	-0.0257695	-0.0480722	-0.0345662	-0.0625032	-0.0412488	0.0520748	0.0736668	-0.0243701	0.0487223	0.0813922	-0.00535282	-0.0872981	-0.0309913	0.0490274	0.0275541	0.0626944	-0.00257126	-0.0469659	-0.023151	0.0951991	-0.02866	0.054821	-0.032268	0.0494304	-0.0228447	0.0185762	-0.0193432	0.0491719	-0.0170707	0.0665167	0.0519111	-0.0586554	-0.0275893	-0.0247489	-0.0588661	-0.0467763	-0.031109	0.0182917	-0.0461758	-0.0427078	-0.00317814	-0.0772459	0.04044	0.041575	0.0431292	-0.00672487	0.026234	0.0693271	-0.013354	0.0629277	-0.0243743	-0.0386924	-0.009498	39
-0.0510796	-0.0830206	0.083386	0.0313671	0.00122003	0.000584391	0.122034	0.0294115	0.0295085	0.0154995	-0.0476241	-0.0742099	-0.06219	0.0956747	0.120608	0.0414643	0.0150437	-0.077197	0.0998107	-0.051118	-0.0447806	-0.124458	0.0546334	-0.0285719	0.0912127	0.0264595	-0.174979	-0.0629848	0.0191377	-0.0396386	-0.0457821	-0.0160202	-0.0506994	-0.0379647	-0.205774	-0.0526525	-0.110461	-0.054633	-0.0206818	-0.0345595	0.0110807	0.158478	-0.0376709	0.0931406	-0.0509878	-0.0272865	-0.0845539	-0.0138467	-0.113761	-0.0481876	-0.0320707	-0.0112517	0.0677328	0.11228	-0.0812928	0.0524959	0.124586	-0.0617355	-0.0302154	-0.0212585	0.039828	0.066538	0.0579015	-0.0513499	-0.00748863	-0.0449895	0.15715	-0.086063	0.0624497	-0.0165459	0.03071	-0.0216508	0.116956	-0.0237278	0.0216774	-0.0768618	0.119839	0.150095	-0.0374963	-0.0408923	-0.00798587	-0.0258678	-0.100686	-0.0783535	-0.00340957	-0.045741	0.0277911	0.0404209	-0.127776	0.0855557	0.0320552	0.0637663	-0.0100829	-0.00193253	0.0431641	-0.0665529	0.107739	-0.0561967	-0.0247792	-0.0105442	39
-0.0419571	0.00611458	0.0473161	0.0428514	0.0399341	-0.000923079	0.0171356	0.0149845	0.0353599	0.0216852	-0.00739953	-0.0526856	-0.020897	0.0588402	0.0866219	-0.0722984	0.0241174	-0.00937483	0.0483768	-0.0241219	0.0214541	-0.042699	-0.00995233	-0.00905709	0.00616788	0.0106435	-0.0802072	-0.0414705	-0.0530043	-0.017535	-0.0492148	0.0223654	0.0202238	-0.00216095	-0.0346302	-0.00150573	-0.00918628	-0.0144318	0.00327301	0.0386085	-0.0145377	0.107548	0.0172638	0.0190385	-0.014558	-0.0210175	-0.055884	-0.0188943	-0.00804946	0.00350045	-0.0354238	-0.0477722	-0.00694535	0.0636817	-0.0138872	0.004463	0.0827141	0.0185913	-0.0972581	0.0466621	-0.00607918	0.0303407	0.0485154	0.0459456	-0.0316513	-0.0458095	0.0212009	-0.0370069	0.0543704	-0.0135771	-0.0040215	-0.0272574	0.0604001	-0.0693414	0.0402303	0.0294217	0.0391704	0.0225226	-0.0557313	-0.0548675	-0.0344761	-0.0320286	-0.00586006	-0.0340978	-0.0174368	0.0434108	-0.0517058	0.00172912	-0.0675745	-0.00166432	0.0201206	0.0190428	-0.0270413	0.0491152	0.0154607	0.0249408	-0.0776943	-0.0446789	-0.0306586	-0.0167138	39
-0.0730497	-0.0466962	0.0594294	-2.38598e-05	0.00968167	-0.0198002	0.0753849	0.0422136	0.024335	0.0090044	-0.0195289	-0.045313	-0.0407739	-0.000129161	0.0591719	-0.00372305	0.0375119	-0.0661562	0.0721902	-0.0249984	-0.0344951	-0.129439	0.0395915	-0.00932604	0.00537256	0.0489626	-0.088521	-0.0303613	0.010489	-0.0709039	0.0105488	0.0363084	0.0102089	0.0197295	-0.13422	0.0229734	-0.0317161	-0.0769319	-0.0225605	-0.0290695	0.00493718	0.0949141	-0.0256072	0.036761	-0.0764903	-0.0167377	-0.0945662	-0.0395065	-0.0259035	-0.0134904	-0.083222	-0.0381176	0.0457838	0.0381243	-0.0178008	0.0487078	0.10371	0.0173957	-0.0968088	-0.00386872	0.0221922	0.0171465	0.0353287	-0.00773035	-0.0498741	-0.00733326	0.0988377	-0.0425146	0.0993551	-0.00634083	0.0574801	-0.0183133	0.0283801	-0.0381168	0.0338519	-0.0191794	0.0956055	0.084628	-0.0277655	-0.0285471	-0.044162	-0.0474699	-0.0293598	-0.0546209	0.0261374	-0.0277361	-0.0815099	0.0522646	-0.0526317	0.118946	0.0101121	0.0260687	-0.0110105	0.0155955	0.0767836	-0.0187433	0.0717869	-0.049089	-0.00951937	0.0229398	39
-0.0378877	-0.0646686	0.0873405	0.0309557	0.025543	0.010708	0.0911992	0.0407866	0.0134547	-0.00548496	-0.0565034	-0.0775132	-0.065051	0.0433081	0.0741611	0.0263765	-0.00134405	-0.0606956	0.0733623	-0.0161645	-0.0199185	-0.105272	0.0361237	-0.0145604	0.0726769	0.0909899	-0.106499	0.0107354	0.0341999	-0.0527063	-0.0146857	0.0349045	-0.0330547	-0.0188437	-0.156369	-0.0111906	-0.0333718	-0.0839397	0.00521644	-0.0322961	-0.00587273	0.127843	-0.000815873	0.0220493	-0.0350277	0.000431473	-0.0528955	-0.012932	-0.0603868	-0.0276284	-0.0415884	-0.0408383	0.08372	0.0901887	-0.0295986	-0.0035998	0.125454	0.00229865	-0.0654478	-0.0248841	0.059313	0.0486597	0.033758	0.0127758	-0.0094269	-0.0465998	0.112229	-0.0454358	0.0897298	-0.018606	0.0754097	-0.0385577	0.0792104	-0.0484308	0.0391802	-0.0270314	0.101305	0.112174	-0.0602316	-0.0316967	-0.0452749	-0.0660397	-0.0763482	-0.00594151	0.0178382	-0.0560917	-0.0255016	-0.0053743	-0.0981411	0.0507964	0.0845409	0.0592676	0.00698933	-0.0164808	0.0655408	-0.0220415	0.0750875	-0.077239	-0.0228361	-0.0329654	39
-0.0647302	-0.161173	0.11658	0.100728	0.0252978	-0.0220734	0.160541	0.0189873	0.0696592	0.0147674	-0.0801327	-0.0934661	-0.135819	0.0312956	0.140778	0.0839068	0.0508352	-0.139666	0.120288	-0.0347945	-0.0371506	-0.255393	0.0419063	-0.0412015	0.0996608	0.0842097	-0.23964	-0.0291365	0.0849214	-0.0801343	-0.0226312	0.05643	-0.0624899	-0.0912602	-0.334874	-0.0775028	-0.151164	-0.109572	-0.0471064	-0.00512317	0.0636507	0.17101	-0.037596	0.0728735	-0.0668293	0.0210682	-0.151776	-0.0410078	-0.118583	-0.0612252	-0.137814	-0.0453098	0.114748	0.139076	-0.192717	0.0766806	0.152071	-0.0189061	-0.0960384	-0.101738	0.109605	0.0525897	0.0954202	-0.0933698	-0.0273503	-0.0044105	0.212458	-0.115041	0.143183	-0.00992785	0.0811418	-0.0911762	0.0547981	-0.0383242	0.0542851	-0.0973417	0.211917	0.179649	-0.0611742	-0.0275929	-0.0249818	-0.131753	-0.126679	-0.0979346	0.065763	-0.0951174	-0.0531062	0.0705744	-0.201053	0.189838	0.081933	0.0773055	-0.0189043	-0.0280573	0.0541773	-0.082055	0.240091	-0.102517	-0.0551699	0.0139226	39
-0.0458221	-0.16726	0.1205	0.106786	0.0540596	-0.0524313	0.170605	0.015879	0.0491348	-0.00560372	-0.0824654	-0.111833	-0.141918	0.0549416	0.171573	0.105779	0.0809298	-0.12436	0.0973364	-0.00205048	-0.0585934	-0.239609	0.0576251	-0.0307143	0.0754716	0.0359861	-0.233553	-0.0917971	0.100675	-0.0980189	-0.00684969	0.0366982	-0.0813817	-0.110488	-0.305359	-0.0848627	-0.137619	-0.0920592	-0.0974205	0.0359293	0.090542	0.177016	-0.0442114	0.0808378	-0.115538	0.0297161	-0.133254	-0.0198272	-0.1501	-0.0675798	-0.121789	-0.0686506	0.104621	0.110479	-0.15921	0.0659637	0.161965	-0.0275661	-0.072863	-0.121183	0.102294	0.0465042	0.123173	-0.0966226	-0.0646389	-0.00962621	0.210251	-0.106264	0.132827	0.0190539	0.072707	-0.102821	0.0210236	-0.0449625	0.041663	-0.107813	0.190942	0.158699	-0.072694	-0.0421144	-0.017193	-0.0818209	-0.129827	-0.108402	0.101763	-0.134488	-0.0895126	0.0309278	-0.172624	0.187304	0.039506	0.0978932	-0.0213923	0.00262495	0.0443548	-0.120119	0.206514	-0.123201	-0.0882286	-0.015549	39
-0.0670356	-0.17332	0.121222	0.109853	0.0251426	-0.0238294	0.172185	0.0160982	0.0754752	0.0173947	-0.0857625	-0.0993715	-0.144046	0.0323729	0.150693	0.092372	0.0529712	-0.147986	0.127372	-0.0323056	-0.0381343	-0.275696	0.0442494	-0.0491764	0.104828	0.0878778	-0.256294	-0.0288635	0.092593	-0.0857773	-0.0195953	0.0623336	-0.0686899	-0.1006	-0.360928	-0.0852757	-0.164709	-0.119136	-0.0472219	-0.00487615	0.0716096	0.181213	-0.0427272	0.0780532	-0.0716363	0.0248305	-0.161841	-0.0424041	-0.128005	-0.0683208	-0.148078	-0.0474594	0.122846	0.145435	-0.213086	0.0843741	0.158675	-0.0201515	-0.0986918	-0.108946	0.11946	0.0570528	0.102347	-0.103995	-0.0260565	-0.00131254	0.228206	-0.124523	0.153356	-0.00819201	0.0849548	-0.0954017	0.0535442	-0.0380524	0.0592354	-0.106352	0.225479	0.191971	-0.0617298	-0.0302388	-0.022584	-0.141273	-0.135025	-0.106368	0.0688974	-0.103205	-0.0556941	0.0780992	-0.215541	0.206477	0.0869003	0.0822561	-0.0172237	-0.0312084	0.055153	-0.091153	0.263107	-0.107834	-0.0589221	0.0149799	39
-0.0627001	0.029147	0.0599037	-0.0217697	-0.00773472	-0.0540109	0.0456551	0.00398115	0.00520799	0.0245818	0.00663873	-0.0123896	-0.0389274	-0.00207126	0.0417537	-0.054981	-0.0363242	-0.0269994	0.0178655	-0.062287	0.0274647	-0.0443468	0.0260373	-0.00985116	0.0131455	0.0422702	-0.0300662	-0.00598674	-0.00116452	0.0158169	-0.0768927	0.0244417	-0.0191053	-0.00486849	-0.0136231	0.000232792	-0.0145947	-0.0256913	-0.028752	0.0195924	-0.0169277	0.0641219	-0.000288678	0.0583308	-0.019867	0.0202526	-0.0393304	-0.0180165	0.0110526	0.00258257	-0.0598539	-0.00239651	0.0375943	0.0205871	0.0153607	0.0681453	0.0446353	0.0203316	-0.0718553	-0.00224838	0.0565478	0.0575491	0.044919	0.0557164	-0.0465576	-0.0303112	0.0617309	-0.0202916	0.0274385	-0.00892357	0.0200911	-0.0442085	0.00633517	-0.0119308	0.0363353	0.0463285	0.0484852	0.0716962	-0.0433888	-0.0275576	-0.0444977	0.0242684	-0.0347553	-0.0171163	0.0398865	-0.0372262	-0.0273357	0.0506103	-0.0109078	0.0234384	-0.0089407	0.0620707	-0.020713	0.074161	0.0203949	0.0304295	0.0299567	-0.0324314	-0.0103332	0.00814415	39
-0.00694637	-0.147832	0.180748	0.0493368	0.0188545	-0.0286125	0.038163	0.00521746	0.0447912	0.0101163	0.00654296	-0.173732	-0.0910123	-0.0243666	0.125991	0.0224266	0.05259	-0.0820051	0.0874003	-0.0562442	-0.00139322	-0.147586	-0.000538933	-0.00968241	0.092572	0.0356377	-0.0717766	0.010216	0.055737	0.0104109	-0.115667	0.0125387	-0.0333944	-0.0441415	-0.171553	-0.028973	-0.0861894	-0.095316	-0.0427813	-0.0235425	-0.00351104	0.105695	0.0179496	0.0848894	-0.0490226	-0.0372441	-0.126375	-0.0474978	-0.0874544	-0.0705706	-0.0435751	-0.0319436	0.0637487	0.119338	-0.179772	0.0282426	0.0725165	-0.0402272	-0.102559	-0.021102	0.045255	0.0066746	0.084648	-0.033772	-0.038326	-0.025737	0.136358	-0.0583715	0.0815073	-0.0219811	0.0346534	-0.0193518	0.0466882	0.0104271	0.0607882	-0.0954466	0.157994	0.155022	-0.0503025	-0.000815125	-0.0467545	0.0336735	-0.106279	-0.0409708	0.0493685	-0.0686665	-0.0188539	0.0632228	-0.11767	0.0750604	0.0373755	0.055	-0.0428357	0.00903334	0.0317816	-0.0383377	0.111119	-0.100044	-0.025442	0.0513318	39
-0.0852595	-0.162312	0.110166	0.0519817	-0.00652956	-0.108904	0.157018	-0.000597133	0.0321811	-0.0334433	-0.0484074	-0.0128702	-0.175707	-0.0262946	0.106617	0.0758289	0.056238	-0.0819498	0.139083	-0.00163115	-0.0178473	-0.215364	0.070711	-0.0377661	0.0744408	0.0550166	-0.207777	-0.0436372	0.0458241	-0.068982	-0.0106707	0.0775533	-0.0530001	0.000304577	-0.219449	-0.0808765	-0.065622	-0.0697891	-0.0489861	-0.0419785	-0.00533912	0.110087	-0.0551267	0.0489265	-0.0525971	0.01533	-0.130988	-0.0248175	-0.072056	0.0443417	-0.141232	-0.0896569	0.139531	0.156642	-0.0703226	0.0303159	0.15753	0.010208	-0.104449	-0.0750658	0.0745285	0.0783288	0.0545264	-0.0170916	-0.0523198	-0.041278	0.190601	-0.0949784	0.0692627	-0.0220256	0.0366634	-0.0834695	0.100883	-0.0165247	0.0467047	-0.122169	0.192491	0.162965	-0.0524764	-0.0251713	-0.00938373	-0.0556473	-0.093232	-0.124069	0.0437404	-0.0801957	-0.00744188	0.0153808	-0.167507	0.089282	0.0611024	0.0626535	-0.0378257	-0.0130787	-0.012224	-0.0891991	0.123121	-0.0667025	-0.0309337	0.0361914	39
-0.0368627	-0.019735	0.0587597	0.00538839	0.0273245	0.000136423	0.0232914	0.0148439	0.00845664	-0.0138542	-0.0178797	-0.0557594	-0.0474311	0.0202117	0.0502943	-0.0126544	0.00617973	-0.00950926	0.0583038	-0.0178433	0.00341734	-0.0352252	0.0349308	0.00367061	0.0151969	0.0234592	-0.0612439	-0.0400577	0.00730178	-0.0159858	-0.0231433	0.000164292	0.00621628	0.001502	-0.0456134	0.0260617	0.013958	-0.0194463	-0.0100074	-0.0241952	-0.020733	0.0796465	0.0111148	0.0275967	-0.0276137	-0.0138876	-0.0447553	-0.0105212	-0.0329784	0.00800987	-0.0460856	-0.0226211	0.0479743	0.0543909	0.0127917	0.0169631	0.0703575	0.00236213	-0.0546892	-0.000607076	0.00845025	0.0204088	0.0445255	0.0132265	-0.0345637	-0.048646	0.0419367	-0.0108593	0.0352746	-0.0220672	0.0137768	-0.0239147	0.0504864	-0.0281652	0.00699669	0.00891764	0.0473128	0.045615	-0.0418497	-0.0128777	-0.0418246	-0.0112893	-0.0303282	-0.0283067	0.0250725	-0.000136567	-0.0334068	0.0019985	-0.0223249	0.00655937	0.0274992	0.027241	-0.00681135	0.0253543	0.0344659	0.00896991	-0.00759119	-0.0490768	-0.00713567	-0.0257242	39
-0.0335566	-0.010709	0.058009	0.0150735	0.0359002	-0.0135612	0.0181732	0.0232786	0.00824248	0.00498237	-0.0253779	-0.0631713	-0.0459197	0.0122097	0.040079	0.000277948	0.00724729	-0.013944	0.0570631	-0.00304184	-0.0148583	-0.0395171	0.0397885	0.0256076	0.0068433	0.0263447	-0.0558216	-0.0516523	0.0153921	-0.0351428	-0.0160202	0.00600104	-0.0117415	0.00913901	-0.0549318	-0.00637536	0.0191139	-0.00857447	0.000477422	-0.0310316	-0.0221661	0.0708442	0.0037682	0.0359309	-0.0223892	0.00246525	-0.038512	-0.0036318	-0.0592311	-0.00154504	-0.0560679	-0.032447	0.0638294	0.0700378	0.00307625	0.0174521	0.0712186	-0.0202412	-0.027305	-0.000662044	0.00442522	0.0115343	0.0384469	0.0265052	0.000720933	-0.052339	0.0608374	-0.0274456	0.0616808	-0.0466666	0.0260085	-0.0182798	0.0438301	-0.023373	0.0212446	0.00709809	0.0489462	0.0396	-0.0306004	-0.00680658	-0.0217175	-0.0417276	-0.0313462	-0.0116464	0.0365319	0.00841589	-0.0188729	0.00284268	-0.0423504	-0.0101256	0.0413966	0.00971018	-0.00995139	0.0307667	0.0329151	-0.0108677	-0.00288225	-0.0304854	-0.000143926	-0.0369825	39
-0.0429803	-0.0119181	0.0720532	-0.0284316	0.00964243	-0.0193505	0.0372702	0.0236953	0.0110363	-0.03414	0.0345705	-0.0241267	-0.0148122	0.00327911	0.0231711	-0.0169789	0.0191326	0.00311682	0.0344925	0.0044331	0.0192459	-0.00661709	0.0534715	0.0310029	0.0167948	0.0223657	-0.0659316	-0.0010265	0.00808658	0.00495405	0.000637475	-0.0225163	-0.00903576	-0.0145114	-0.0320523	0.000467773	0.075534	-0.0454342	-0.0219824	-0.0413757	-0.0375095	0.0649235	0.0215174	0.0393917	-0.0412801	-0.00643009	-0.0394053	0.00854042	-0.0295161	0.00711194	-0.0699406	-0.00225867	0.0281054	0.0502342	-0.000794836	0.0253221	0.0536843	0.0152383	-0.0586274	0.048212	-0.0177281	0.00220464	0.0514259	-0.00465033	-0.0272357	-0.088491	0.0187431	-0.0116416	0.034494	-0.0157889	-0.0067868	-0.0248998	0.0333793	0.0221911	-0.00879284	0.0357395	0.0298572	0.00373763	-0.0347536	-0.00538237	-0.0596701	-0.00259183	-0.0237249	-0.0318613	0.00596251	-0.0252003	-0.00828354	0.000465194	-0.0281536	-0.0200413	0.0244638	0.0312018	-0.00675309	0.0347842	0.0511663	-0.00498313	-0.0355158	-0.0384791	-0.00058274	-0.00906567	39
-0.0549016	-0.0473744	0.0364507	-0.00842363	0.0110566	0.0125296	0.0332551	0.00727642	-0.0105783	0.00925522	-0.028215	-0.0123268	-0.070485	0.00707106	0.0508551	-0.0290233	0.0354707	-0.0253816	0.0469815	-0.0376884	0.0137882	-0.042261	0.0421542	0.00861463	0.0325888	0.00693797	-0.0855994	-0.0396437	-0.000376628	-0.058907	-0.00029885	0.0244719	-0.0093482	0.0305088	-0.0586759	0.0215554	-0.0102236	-0.0187736	-0.0147016	-0.0496875	0.000209095	0.0798924	0.03287	0.0364043	-0.0523279	0.00864248	-0.0434402	-0.0139127	-0.0788527	-0.0287071	-0.0617335	-0.0344551	0.0769301	0.0819903	-0.000324706	0.0553515	0.111073	-0.0298212	-0.0858123	-0.0102235	0.0318227	0.0106755	0.0778202	-0.0168731	-0.0422515	-0.0243068	0.063114	-0.082381	0.0321559	0.0470357	-0.0134755	-0.0201926	0.0672482	-0.0352414	-0.0173635	-0.00719791	0.0865435	0.0558056	-0.0707734	-0.00817653	-0.0202153	-0.0141129	-0.0591944	-0.0758805	0.0352045	-0.0244263	-0.0276963	0.0178324	-0.0378004	0.0382968	0.0284913	-0.00223423	0.0349705	-0.0284338	0.0242123	0.0127489	0.0675496	-0.0753522	-0.01356	-0.0154854	39
-0.047675	-0.0686403	0.0621943	0.0119128	0.049161	-0.00898225	0.0567392	0.017908	0.0240322	0.0257614	-0.00567333	-0.0480879	-0.056812	0.0240567	0.044163	-0.00171484	0.00777196	-0.00138231	0.0542684	-0.0145602	0.016795	-0.0705191	0.0230068	0.0298327	0.00344018	0.0158729	-0.0837444	-0.0245552	-0.00889762	-0.0126723	-0.0221091	0.00923817	-0.0099929	0.00109822	-0.0531655	0.0248974	0.0256047	-0.038068	0.00222359	-0.0207175	-0.00935907	0.0924959	-0.00969197	0.029592	-0.0152251	0.0260861	-0.0568544	-0.0234428	-0.039703	0.0171609	-0.0462341	-0.035639	0.0475372	0.0664787	-0.0125173	0.0179241	0.0808771	-0.00360634	-0.0651038	0.000356389	0.0058264	0.023229	0.0344943	-0.00584322	-0.0420061	-0.036045	0.0485302	-0.0365429	0.0346398	-0.00243558	-0.0190342	-0.0277257	0.0393879	-0.0172362	-0.00999296	-0.0128372	0.0623964	0.0326559	-0.0439233	-0.0284184	-0.0356186	-0.0178145	-0.0479765	-0.0497212	0.0283713	-0.0395806	-0.0420314	0.0175039	-0.0380975	0.0148526	0.0326139	0.00106531	-0.0105802	0.0210094	0.0465232	-0.0142899	0.0175072	-0.0516032	-0.017459	-0.0140965	39
-0.0925197	-0.0745589	0.00358959	0.0212191	0.0184944	-0.0459866	0.0816631	-0.005656	0.0339717	-0.0320564	-0.0743169	-0.0342245	-0.0678709	0.0226274	0.0868518	0.0707851	0.0600336	-0.0502217	0.0667957	-0.035868	-0.0204787	-0.115047	0.0304753	0.0050631	0.0847738	0.0675499	-0.149636	-0.021716	0.0340601	-0.0466751	-0.00649634	-0.000220807	0.00620785	-0.046303	-0.2042	0.0144346	-0.0330387	-0.103662	0.00182823	0.00880457	0.0597224	0.0596007	-0.022036	0.0269979	-0.00322575	0.000401947	-0.0297937	0.00616209	-0.0133631	-0.0192266	-0.0242078	-0.0272127	0.134328	0.118682	-0.0845565	-0.0083411	0.0534326	-0.0103892	-0.140834	0.0149262	0.0636006	0.0523699	0.0701992	-0.0535719	-0.0358916	-0.0256576	0.113089	-0.0397461	0.0860924	-0.0217253	0.0363027	-0.0595547	0.0690413	0.020562	0.086042	-0.0215353	0.137984	0.0718955	-0.00315406	-0.0725095	-0.0537496	-0.147305	-0.0773928	-0.0538502	0.0359967	-0.0562658	-0.0786179	0.0508845	-0.113106	0.0962456	0.0210692	-0.00366305	-0.0132955	0.0221443	0.0662375	-0.012286	0.17401	-0.0391019	-0.043576	-0.0356349	39
-0.0344465	-0.126869	0.066923	0.080049	0.0268737	0.001185	0.0449622	-0.00699308	-0.00961379	0.00524033	-0.0476395	-0.101809	-0.0998944	-0.021152	0.129486	-0.012741	0.0105326	-0.0536741	0.113125	-0.0523589	-0.00959996	-0.0550091	0.0556171	0.0130666	0.0562248	0.0716343	-0.142152	-0.0350174	0.0637402	-0.0944462	-0.0318528	0.0276741	-0.00638608	-0.0255675	-0.18257	-0.00564333	-0.0932841	-0.0599262	0.0080672	0.0470568	0.0247379	0.151965	-0.019021	0.0526832	-0.0335436	-0.0171952	-0.11152	0.00437361	-0.0800968	-0.0816594	-0.0902605	-0.091388	0.0997936	0.128661	-0.0530455	0.101247	0.133687	0.0253209	-0.0909509	-0.0552545	0.0894978	0.00688518	0.0273787	-0.0152257	0.00593346	-0.0293876	0.114495	-0.0386567	0.0567457	0.0139833	0.0134243	-0.0520969	0.0615388	0.00935298	0.0565963	-0.0686047	0.126446	0.143062	-0.0594867	-0.0748063	-0.0728786	0.000393856	-0.0238851	-0.0604774	0.0361235	-0.0894219	-0.0240557	0.0654462	-0.0824034	0.0961598	0.0402738	0.0210426	-0.0552715	-0.0297267	0.0262864	-0.0509384	0.0564804	-0.0827833	-0.051736	0.00450569	39
-0.0522083	-0.0592864	0.0907827	0.03825	0.0480048	-0.0427447	0.0494839	0.0139289	0.0204456	0.00667778	-0.0434502	-0.0517111	-0.0674526	0.0136572	0.0574849	0.0110866	-0.0149165	-0.0574511	0.0875513	-0.0281846	0.000795909	-0.0734378	0.0381735	-0.00306057	0.0280349	0.0503658	-0.108642	-0.0611127	0.00425687	-0.0350244	-0.0316399	0.0222922	-0.00385429	0.00818632	-0.0831052	-0.0260061	-0.021234	-0.0410107	0.00243435	-0.0145308	-0.0132291	0.100979	0.0206344	0.046824	-0.0338713	-0.0107267	-0.0842764	-0.00909645	-0.0226054	-0.00692963	-0.0826084	-0.0439947	0.0721246	0.0892469	-0.013515	0.0351611	0.113952	-0.00264929	-0.0640584	-0.0397525	0.0297256	0.0366526	0.0596283	0.00870233	-0.0096272	-0.0329424	0.0687768	-0.0375378	0.0515327	-0.0330668	0.0436332	-0.0419147	0.0660548	-0.0275282	0.0146146	-0.00835271	0.0767165	0.079751	-0.0429753	-0.026695	-0.0416841	-0.0384782	-0.02932	-0.0385683	0.0526439	-0.0128715	-0.0508892	0.0230755	-0.0679121	0.0612828	0.0470994	0.0310869	-0.0221624	0.013479	0.0586681	-0.00455918	0.0305779	-0.0527403	0.0169385	-0.0241794	39
-0.0649747	-0.163383	0.122545	0.109873	0.0260726	-0.0205276	0.167176	0.0175475	0.0725598	0.0207805	-0.085144	-0.0956597	-0.134986	0.0318457	0.146002	0.0955545	0.0527717	-0.150927	0.12738	-0.0358265	-0.037655	-0.27651	0.0396696	-0.0487624	0.099442	0.0890335	-0.24456	-0.0293523	0.0866012	-0.0882026	-0.0193971	0.0563442	-0.0696709	-0.10065	-0.349322	-0.0840649	-0.165001	-0.110076	-0.0440294	-0.00583052	0.0661521	0.17752	-0.0441595	0.0800429	-0.0733348	0.0172101	-0.158096	-0.0388037	-0.119129	-0.0675887	-0.139778	-0.043168	0.122078	0.144775	-0.197197	0.0838632	0.157919	-0.0198286	-0.0956497	-0.103817	0.116853	0.0504945	0.094048	-0.0973588	-0.0278717	-0.00245946	0.219004	-0.122957	0.145473	-0.0106432	0.0870292	-0.0941854	0.0584564	-0.0351728	0.0610633	-0.103554	0.218169	0.192936	-0.0713193	-0.0262519	-0.0290525	-0.139757	-0.134007	-0.0972241	0.0605286	-0.0983025	-0.0554719	0.0750767	-0.208052	0.198243	0.0802765	0.0793905	-0.0217474	-0.0346905	0.0592764	-0.085654	0.25068	-0.10427	-0.0582184	0.00855046	39
