0.0938116	-0.0352668	0.0656164	-0.0487793	0.00329743	0.0185688	-0.0242048	0.0332947	-0.0898672	0.0392598	-0.0457946	-0.17644	0.0723452	-0.0283548	-0.0850526	0.0269519	0.0579363	0.0538664	0.0605102	0.131505	-0.18522	-0.000301306	0.075094	0.101012	-0.0817643	0.0898848	-0.0959946	-0.179284	-0.0150076	-0.000230253	0.0605173	0.0122489	-0.0548913	-0.0436096	-0.0421865	0.0553128	0.0557779	0.00168694	-0.0306301	0.0131448	0.0791919	-0.0128842	-0.0251797	-0.00631518	0.0184973	0.065468	0.0462866	0.00914788	0.0128771	-0.0632775	32
0.128625	-0.174251	0.22089	-0.115495	0.0763525	-0.0222865	0.0194255	0.127321	-0.0616082	0.146072	-0.121434	-0.403955	0.149435	-0.0422108	-0.116326	-0.0120567	0.0155113	0.0258457	0.127652	0.0619523	-0.276041	0.0299505	0.0926806	0.195252	-0.0051247	0.162468	-0.167332	-0.291738	-0.0818173	-0.0531445	0.0629807	-0.040334	-0.130609	-0.0977103	0.0726786	0.0188251	0.0800851	0.178316	-0.0582872	0.111894	0.270593	-0.0592166	-0.0236088	0.0504125	-0.0517871	0.240963	0.0694852	-0.0611472	0.0526685	-0.117619	32
0.125421	-0.0598376	0.256641	-0.123869	0.113579	-0.0400337	-0.00342549	0.173337	-0.159393	0.167205	-0.15877	-0.356198	0.196338	-0.00737714	-0.073327	-0.050321	0.0193261	0.056506	0.11533	0.19356	-0.33519	-0.0284153	0.135305	0.27933	-0.0324467	0.151136	-0.189408	-0.252213	-0.0856153	-0.152308	0.0249612	0.0122667	-0.162295	-0.116821	-0.00446527	-1.43386e-05	0.0540148	0.0901883	-0.105095	0.10713	0.222453	0.00772522	-0.100296	0.083887	-0.0573112	0.208271	0.115383	-0.0384753	0.0580909	-0.0669979	32
0.0599885	-0.0091144	0.131542	-0.0635735	0.0771315	0.0412055	-0.0322268	0.0562525	-0.147585	0.124291	-0.0988121	-0.24755	0.0444991	0.0100171	-0.0478285	-0.0433708	-0.0256373	0.0125391	0.0941526	0.099424	-0.189235	-0.087907	0.0331634	0.150586	-0.0945288	0.0899639	-0.123593	-0.235105	-0.0411765	-0.0703472	-0.0384249	0.0481329	-0.0586751	-0.0811444	0.0475002	0.0727246	0.0103681	-0.0253676	-0.104518	0.0239477	0.0424175	0.0899759	0.00448388	0.0169736	-0.0850803	0.134612	0.0833228	0.0501058	0.00211016	-0.0393927	32
0.349714	-0.0839588	0.366423	-0.21278	0.203776	-0.0812454	-0.00831664	0.359229	-0.250806	0.352328	-0.368035	-0.680475	0.319612	-0.0621868	-0.195171	-0.148097	0.0321792	0.04975	0.213337	0.325319	-0.586802	-0.0227851	0.223583	0.48684	-0.0079415	0.233188	-0.326736	-0.468568	-0.163591	-0.384735	-0.0234024	-0.0441236	-0.261101	-0.182258	0.116825	-0.0184494	0.113854	0.242368	-0.162753	0.285047	0.459861	0.0064041	-0.186643	0.105757	-0.150851	0.337193	0.16568	-0.047674	0.218183	-0.117233	32
0.243154	-0.0168632	0.226007	-0.0836501	0.21413	-0.0959767	-0.0550766	0.195356	-0.127853	0.278997	-0.193066	-0.37175	0.242095	-0.0964155	-0.032299	-0.0683726	0.0269535	0.0103243	0.140452	0.188718	-0.462771	-0.00617353	0.0945165	0.305642	-0.0676546	0.157809	-0.254238	-0.239115	-0.0399749	-0.186557	0.0406349	-0.0454314	-0.222565	-0.163123	0.00491978	0.049527	0.101036	0.146633	-0.140099	0.120212	0.228277	0.0247733	-0.137426	0.0609652	0.0121671	0.122214	0.190004	0.0366491	0.116216	-0.05439	32
0.323295	-0.0525874	0.42181	-0.244786	0.221618	-0.0482656	0.0180546	0.34588	-0.257665	0.346791	-0.364839	-0.692917	0.326745	-0.0452455	-0.194674	-0.107341	0.0703738	0.0472399	0.224849	0.338915	-0.64524	-0.000195467	0.207685	0.474431	-0.0550274	0.232293	-0.351843	-0.500128	-0.20741	-0.38054	0.0013359	-0.0379558	-0.308966	-0.227051	0.0664255	-0.0435844	0.124818	0.223107	-0.197554	0.28675	0.488293	-0.00279649	-0.235882	0.118761	-0.135394	0.328466	0.140474	-0.0591146	0.226299	-0.12887	32
0.368846	-0.0648737	0.483827	-0.295724	0.260103	-0.0820154	-0.00674814	0.416609	-0.304234	0.409198	-0.441793	-0.765782	0.37888	-0.074133	-0.240031	-0.132862	0.0760257	0.0328317	0.238699	0.391165	-0.719292	0.00207712	0.209922	0.552832	-0.0422674	0.259495	-0.38855	-0.563522	-0.214149	-0.45585	0.00730571	-0.0446069	-0.363872	-0.252991	0.0778669	-0.064292	0.147618	0.257654	-0.210252	0.316854	0.566081	-0.00999473	-0.287474	0.118833	-0.175355	0.387163	0.172827	-0.0562674	0.280111	-0.165386	32
0.0947715	-0.0339706	0.147997	-0.0879439	0.0657677	-0.0473284	-0.0267411	0.123723	-0.104365	0.118896	-0.0800044	-0.253482	0.161017	0.0276069	-0.0654795	0.00547086	-0.00365838	0.0874496	0.0940286	0.140207	-0.259293	-0.000751872	0.106975	0.217039	-0.0237153	0.106919	-0.154679	-0.199448	-0.0553447	-0.0715195	0.0269306	0.00707656	-0.111076	-0.108131	-0.0223497	0.0538031	0.0609735	0.0546334	-0.088706	0.0804055	0.146769	-0.0136863	-0.077908	0.0206301	-0.0446379	0.114919	0.0485007	-0.0277778	0.0519116	-0.0731125	32
0.159547	-0.0747361	0.238336	-0.117671	0.131346	-0.0248416	0.00157888	0.178553	-0.168893	0.160004	-0.170201	-0.387765	0.159926	0.0176427	-0.104551	-0.0403024	0.0748526	0.0793735	0.113039	0.175511	-0.346235	-0.0314474	0.144162	0.27145	-0.0521861	0.119779	-0.229347	-0.218467	-0.0320655	-0.144287	0.0378353	-0.0402297	-0.108723	-0.0993565	0.008042	0.0474942	0.0519334	0.0934764	-0.125497	0.114341	0.187724	-0.00465557	-0.06612	0.0171989	-0.0417119	0.138644	0.0829401	-0.0692405	0.0531462	-0.0818152	32
0.297843	-0.0938101	0.376696	-0.208432	0.179381	-0.0462072	-0.00694732	0.312827	-0.232942	0.319448	-0.316334	-0.599512	0.313406	-0.05416	-0.169076	-0.0641421	0.0543476	0.0487241	0.189464	0.284123	-0.582405	-0.0343425	0.228526	0.412769	-0.0508758	0.247123	-0.293483	-0.447271	-0.17287	-0.366497	-0.0132053	-0.0254659	-0.271876	-0.227162	0.0244285	-0.00226249	0.10399	0.220541	-0.16697	0.200864	0.422463	-0.0126545	-0.182984	0.122672	-0.121528	0.292139	0.141344	-0.0406318	0.217034	-0.127136	32
0.270501	-0.00159132	0.244565	-0.226985	0.215039	-0.0667042	0.0178172	0.274391	-0.170641	0.255572	-0.182344	-0.506313	0.230079	0.0302935	-0.138858	-0.0814113	0.0488281	0.0523687	0.110273	0.300629	-0.432564	0.0389824	0.167457	0.331199	-0.0722241	0.163817	-0.306963	-0.423731	-0.1175	-0.215723	-0.00442733	-0.0440954	-0.225169	-0.209012	0.0609356	-0.0825992	0.0675346	0.0568365	-0.0888879	0.141571	0.297929	0.0597028	-0.137217	0.143772	-0.0760679	0.219727	0.0617709	-0.027256	0.186441	-0.0850459	32
0.197429	-0.0512207	0.277622	-0.164881	0.150736	-0.0360267	0.0171484	0.226352	-0.169273	0.229529	-0.215341	-0.457904	0.240641	-0.00569586	-0.11812	-0.0507694	0.0449892	0.063528	0.158865	0.245631	-0.439229	-0.0148517	0.146879	0.338576	-0.0552633	0.184027	-0.252689	-0.346374	-0.126824	-0.216613	-0.000161147	-0.021111	-0.206532	-0.166332	0.0262451	-0.000783504	0.0872836	0.129248	-0.12499	0.174496	0.310032	0.0145158	-0.139451	0.0801831	-0.0718989	0.216721	0.100742	-0.0306363	0.13844	-0.0828996	32
0.283701	-0.0601381	0.409893	-0.236065	0.173025	-0.021384	-0.0189413	0.300889	-0.238334	0.328991	-0.347241	-0.646956	0.359815	-0.0234106	-0.156638	-0.122354	0.084893	0.0690205	0.175471	0.333324	-0.543616	-0.0487744	0.29201	0.487001	0.00274706	0.214682	-0.355487	-0.438767	-0.175028	-0.31101	-0.011825	-0.0486541	-0.29411	-0.223626	0.0800924	-0.0691701	0.10937	0.219462	-0.175101	0.247636	0.459743	0.0663724	-0.236002	0.093533	-0.150388	0.318365	0.15125	-0.0118873	0.141805	-0.126114	32
0.239086	-0.092071	0.36187	-0.250273	0.17315	-0.0984628	0.00889015	0.270819	-0.203437	0.259897	-0.248495	-0.486272	0.303971	-0.0267071	-0.165117	-0.0882247	0.0502391	0.00297773	0.160051	0.269014	-0.5125	-0.0349823	0.160903	0.393212	-0.0201737	0.188036	-0.270674	-0.369223	-0.109641	-0.285142	-0.0412462	0.01119	-0.244762	-0.172511	0.0704555	-0.0464705	0.0643187	0.137588	-0.179376	0.19237	0.380239	-0.0462343	-0.262342	0.102754	-0.145265	0.219259	0.160335	-0.0562121	0.109584	-0.171988	32
0.344116	-0.0836231	0.45695	-0.237413	0.279533	-0.0754871	0.00818518	0.342744	-0.291883	0.407143	-0.437816	-0.774298	0.341093	-0.0304332	-0.239774	-0.0615748	0.107463	0.081085	0.260567	0.38626	-0.716545	-0.00913446	0.165851	0.503544	-0.0658721	0.224733	-0.35566	-0.612083	-0.2163	-0.377225	0.0429997	-0.0889327	-0.395042	-0.250013	0.0483266	-0.0592109	0.114671	0.264222	-0.23094	0.36671	0.520888	-0.0439964	-0.26291	0.148043	-0.15088	0.360185	0.156221	-0.0643419	0.258407	-0.112539	32
0.193421	-0.0505166	0.269182	-0.181398	0.157202	-0.0295187	-0.029474	0.176692	-0.172641	0.169067	-0.22835	-0.441658	0.22315	-0.0106323	-0.12042	-0.0455144	0.0785148	0.041586	0.141619	0.230424	-0.415058	-0.0385358	0.160608	0.36918	-0.060239	0.153116	-0.238034	-0.372649	-0.115216	-0.213472	0.00568017	-0.0240775	-0.164711	-0.156692	0.0277205	-0.020702	0.0510482	0.106707	-0.104494	0.183329	0.233836	-0.0107275	-0.0871419	0.0887852	-0.0659723	0.208541	0.0937961	-0.0586456	0.113284	-0.103988	32
0.355593	-0.0645394	0.44667	-0.253569	0.243701	-0.0459504	0.0368247	0.369511	-0.304147	0.38718	-0.396036	-0.786097	0.331848	-0.065786	-0.212571	-0.125129	0.0657949	0.0253166	0.233918	0.368282	-0.666853	-0.0231847	0.212283	0.497205	-0.0687005	0.236588	-0.355216	-0.539254	-0.22102	-0.412668	-0.011321	-0.0597707	-0.344699	-0.235996	0.0402758	-0.0429762	0.123949	0.27059	-0.20785	0.31775	0.541925	-0.00653588	-0.24956	0.136489	-0.145572	0.352718	0.159588	-0.0707656	0.250512	-0.1559	32
0.137464	-0.0527646	0.258879	-0.113053	0.0733225	-0.13085	0.073327	0.174119	-0.0925214	0.255137	-0.148597	-0.414414	0.222414	-0.0546903	-0.122768	-0.0601409	0.00881076	0.0226466	0.187367	0.153878	-0.367059	-0.122624	0.0946676	0.257105	-0.0820715	0.107421	-0.218129	-0.284056	-0.153674	-0.111128	-0.0011414	0.0048809	-0.0827615	-0.0446117	0.0199932	0.0790967	0.0243247	0.101652	-0.147299	0.0475892	0.277311	0.0514461	-0.141225	0.0959584	-0.0741785	0.165811	0.0968543	-0.0210046	0.0865662	-0.149313	32
0.161734	-0.0609058	0.194381	-0.0800563	0.145671	-0.0347849	0.0385911	0.165781	-0.123059	0.206183	-0.173102	-0.358385	0.178715	-0.0283806	-0.0583212	-0.109943	0.0930655	0.0581379	0.144303	0.240358	-0.396391	-0.029783	0.135784	0.305141	-0.0413366	0.188231	-0.205744	-0.329904	-0.0687694	-0.189745	-0.0364764	-0.0706606	-0.169816	-0.180435	0.0829221	0.0205638	0.0826569	0.154131	-0.0676751	0.113273	0.22285	-0.011805	-0.154498	0.056548	-0.105652	0.205973	0.10816	-0.0542303	0.0943658	-0.11452	32
0.122734	-0.0434976	0.184594	-0.116566	0.0805169	-0.0326144	-0.0218476	0.139054	-0.109816	0.151004	-0.106884	-0.301801	0.157569	0.0105275	-0.0803938	-0.0342312	0.0302224	0.062513	0.119588	0.149911	-0.285961	-0.0086093	0.107983	0.245067	-0.0506599	0.128731	-0.17558	-0.229641	-0.065334	-0.110259	0.0110368	-0.00900023	-0.12536	-0.109512	0.00894287	0.0241843	0.0650286	0.067666	-0.0823609	0.0804252	0.169091	0.00349572	-0.0749058	0.0373119	-0.0441679	0.143807	0.0634543	-0.0248613	0.0732272	-0.0690945	32
0.136999	-0.0778801	0.19383	-0.080308	0.147896	-0.00911453	-0.0547584	0.143722	-0.0785157	0.149657	-0.104609	-0.240677	0.153624	-0.0143721	-0.101081	0.048928	-0.0184435	0.0938629	0.0814689	0.170761	-0.273838	-0.00330838	0.119254	0.168893	-0.0801651	0.0487423	-0.145564	-0.273828	-0.000721482	-0.116132	0.048762	-0.016905	-0.166389	-0.0759108	0.0258729	0.0591064	0.105276	-0.0401973	-0.00396375	0.0825707	0.217401	-0.0418133	-0.118055	-0.00436538	-0.00474155	0.195505	0.0687201	0.0658933	-0.00623751	-0.0494384	32
0.0760701	-0.0516598	0.126525	-0.0879713	0.0135891	-0.0290259	-0.0167409	0.0793156	-0.0752331	0.0931328	-0.0504032	-0.158291	0.118731	0.0352781	-0.0318357	-0.0124089	0.0313941	0.0713462	0.083661	0.0811823	-0.149602	-0.012091	0.0675497	0.162341	-0.044209	0.0649411	-0.100423	-0.146774	-0.00325772	-0.00363274	0.00869524	-0.000244148	-0.0752342	-0.0634145	3.84088e-05	0.0637968	0.0497635	0.034117	-0.0512133	0.0193129	0.0750437	-0.0209492	-0.00515261	0.0441647	-0.0431782	0.0884903	0.0732133	-0.026969	0.0139579	-0.0549544	32
0.368318	-0.0600344	0.473563	-0.276033	0.274875	-0.0508513	0.013775	0.395467	-0.305034	0.373503	-0.412842	-0.77793	0.358198	-0.0557258	-0.235719	-0.114776	0.0823201	0.0464418	0.247866	0.398079	-0.733341	0.00757271	0.22776	0.514731	-0.0599961	0.259386	-0.395607	-0.567075	-0.250549	-0.448326	-0.000175983	-0.0332869	-0.356458	-0.252337	0.0848906	-0.0663581	0.134962	0.28554	-0.225852	0.336841	0.550316	0.00607972	-0.266799	0.130552	-0.167433	0.360344	0.162392	-0.0754389	0.281216	-0.131059	32
-0.00450369	-0.0450034	0.0407348	-0.0438734	-0.01502	-0.0249906	-0.0511715	0.0159619	-0.0297892	0.0426177	0.0410759	-0.0683339	0.0577432	0.0358648	-0.0138853	0.0157251	0.00691603	0.0745955	0.0468199	0.0339708	-0.0738304	-0.016049	0.0451891	0.101916	-0.0535117	0.070572	-0.080324	-0.0618763	0.0300504	0.0582862	0.0207432	0.0104082	-0.0116016	-0.0382811	-0.0311359	0.0631775	0.0148427	-0.0263397	-0.00667042	-0.0465974	-0.0370229	-0.000692484	0.0200961	0.00839694	0.0176805	0.0284379	0.0175477	-0.00669485	-0.0198698	-0.0254027	32
0.18252	-0.057614	0.269613	-0.149141	0.116006	-0.0392686	-0.000142508	0.196606	-0.159606	0.214521	-0.18943	-0.427665	0.208917	-0.0133934	-0.108684	-0.0588441	0.0478789	0.0556437	0.146041	0.213482	-0.407669	0.0173761	0.135071	0.318064	-0.0530307	0.141954	-0.225524	-0.30665	-0.115228	-0.189256	0.00796446	-0.0145259	-0.177143	-0.159823	0.0199606	-0.00360945	0.0852289	0.106264	-0.106556	0.1327	0.275335	0.0102129	-0.125212	0.0693743	-0.0725768	0.191888	0.095565	-0.0416997	0.120509	-0.0870829	32
0.261478	-0.0379787	0.313978	-0.184396	0.166022	-0.0232613	0.0255484	0.257902	-0.195759	0.259957	-0.250879	-0.53314	0.244608	-0.00663254	-0.125415	-0.074352	0.0530417	0.0567879	0.202416	0.279839	-0.503141	0.0115723	0.152198	0.377005	-0.0672709	0.196294	-0.281546	-0.403408	-0.171685	-0.27788	-0.00638428	-0.0336384	-0.241037	-0.1894	0.0394404	-0.0263759	0.116653	0.152902	-0.158821	0.198457	0.365716	-0.0163492	-0.18606	0.0908576	-0.0958323	0.252278	0.100124	-0.0348883	0.168444	-0.110183	32
0.265724	-0.0537185	0.331218	-0.218018	0.142447	-0.0832654	-0.0238842	0.365708	-0.266766	0.30341	-0.306149	-0.543015	0.291983	0.00462432	-0.250877	-0.072887	0.0329033	0.0441416	0.169275	0.276766	-0.598725	-0.0426898	0.210905	0.481984	-0.00196138	0.181878	-0.250305	-0.501521	-0.144697	-0.263935	0.017338	-0.00380271	-0.278078	-0.196226	0.0749747	-0.0783644	0.0868869	0.139056	-0.136983	0.188326	0.365562	-0.0147853	-0.157722	0.132508	-0.154533	0.307563	0.0875012	-0.147531	0.239079	-0.138488	32
0.276191	-0.0667053	0.374582	-0.21752	0.195548	-0.0432227	0.0179587	0.296997	-0.221524	0.299435	-0.311169	-0.600862	0.280262	-0.0288145	-0.161686	-0.0895063	0.049159	0.0548066	0.204752	0.290285	-0.565419	-0.00405011	0.181938	0.430316	-0.060377	0.222792	-0.308296	-0.438678	-0.160495	-0.316259	0.00308579	-0.0249779	-0.268971	-0.19503	0.0522021	-0.0319513	0.113819	0.192611	-0.180122	0.242791	0.407043	-0.0171693	-0.206238	0.0989547	-0.121161	0.280932	0.124749	-0.0522228	0.191463	-0.111116	32
0.187543	0.125118	0.0572375	0.145442	0.0427542	0.0562754	-0.0472539	-0.0545691	0.239728	0.0682278	-0.101478	0.040598	-0.0858305	-0.0626358	-0.0343049	0.0853453	-0.0134291	-0.0835999	-0.0452209	-0.00274502	-0.05745	-0.0060018	0.0389924	0.0326423	-0.0657496	0.0478439	-0.118085	-0.0118809	0.0483821	0.0984131	-0.0633716	0.0501113	-0.0445218	-0.0934149	-0.0843503	0.0609044	0.0285514	-0.0245718	0.0631706	-0.051051	0.0221589	-0.00366623	-0.103637	-0.0120788	-0.121579	-0.0854175	0.0186892	0.141991	0.110268	-0.0881692	33
0.157984	0.319007	-0.084458	0.223882	0.0689313	0.128559	-0.0133427	0.079295	0.179461	0.038996	-0.0607046	0.0699362	-0.105571	-0.16345	0.115279	0.0702104	-0.0269749	-0.0935988	-0.0894967	-0.125961	-0.133825	-0.103192	0.115317	0.149964	-0.0702493	0.109908	-0.178717	0.029994	0.0559176	0.232412	0.0113374	0.0206401	-0.0753658	-0.211824	-0.0800647	0.182865	0.0202687	-0.0674442	0.141145	-0.0103202	0.0504925	0.00400163	0.0690762	-0.014717	-0.230277	-0.0574411	0.0234082	0.252756	0.323157	-0.17503	33
0.348262	0.662646	-0.111827	0.624063	0.179065	-0.0459379	0.230839	0.195431	0.63596	0.204999	0.00615413	0.269445	-0.172959	-0.268379	0.176845	0.317397	-0.000426389	-0.194002	-0.0977721	-0.343606	-0.232059	-0.155455	-0.00899863	0.22919	-0.0331788	0.17657	-0.52345	0.195927	0.19337	0.535309	-0.0825776	0.183582	-0.181513	-0.312936	-0.238314	0.340007	0.0433435	-0.240516	0.249425	0.127986	0.078189	-0.108442	0.124307	-0.0601653	-0.585367	0.00442654	0.0730424	0.444369	0.380093	-0.457832	33
0.351906	0.671396	-0.08898	0.599149	0.176292	-0.0722685	0.216113	0.213089	0.623318	0.18545	0.0305156	0.287254	-0.158637	-0.262534	0.2099	0.286662	0.0319019	-0.199137	-0.087475	-0.325727	-0.164913	-0.0842243	-0.0258405	0.21608	-0.060128	0.231909	-0.509856	0.204779	0.18207	0.518859	-0.0823412	0.19171	-0.160056	-0.244443	-0.234989	0.264478	0.0782989	-0.220034	0.202874	0.142161	-0.0071611	-0.143687	0.112766	0.00280736	-0.546936	0.0363315	0.0534819	0.417503	0.32282	-0.426636	33
0.39036	0.781276	-0.0819222	0.686271	0.192052	-0.0544038	0.276916	0.223083	0.737683	0.239529	-0.00578787	0.287397	-0.188719	-0.324266	0.205345	0.322298	-0.00143106	-0.211063	-0.125866	-0.385707	-0.278412	-0.166304	-0.00957247	0.24103	-0.0610339	0.191777	-0.603898	0.231591	0.181702	0.604887	-0.0924659	0.218026	-0.195115	-0.306759	-0.271826	0.369004	0.0389013	-0.212827	0.270893	0.139245	0.0912037	-0.103745	0.14529	-0.0330908	-0.671143	0.0608124	0.0937785	0.489464	0.410581	-0.511453	33
0.196009	0.312992	-0.061507	0.313164	0.113297	-0.0247778	0.114779	0.0654932	0.306481	0.125734	-0.0310113	0.168766	-0.0966043	-0.12757	0.0935272	0.144215	0.0376483	-0.113519	-0.0510696	-0.156274	-0.129473	-0.0893511	0.00818268	0.137924	-0.042263	0.125652	-0.276503	0.0521249	0.0762067	0.296848	-0.0698085	0.080476	-0.0885226	-0.147964	-0.137005	0.149557	0.0171408	-0.142447	0.170539	0.0239166	0.0568067	-0.0707906	0.0628231	-0.0105372	-0.283661	0.0105496	0.049813	0.264781	0.194286	-0.272145	33
0.315343	0.651327	-0.118821	0.610851	0.194484	-0.0737695	0.246823	0.16254	0.607696	0.221496	0.0272835	0.27181	-0.166769	-0.293496	0.201956	0.298802	-0.00491628	-0.228599	-0.111507	-0.308867	-0.247992	-0.154238	0.0398561	0.159698	-0.0609695	0.198857	-0.512541	0.16374	0.157226	0.562197	-0.0662439	0.175129	-0.186842	-0.230508	-0.23994	0.300718	0.0139966	-0.185227	0.254523	0.128587	0.0624851	-0.13033	0.128563	-0.0705066	-0.527146	0.012463	0.0802418	0.414027	0.361136	-0.45117	33
0.341775	0.647328	-0.0878005	0.600434	0.183088	-0.054544	0.238581	0.178502	0.611378	0.207128	-0.00610701	0.262396	-0.167779	-0.2692	0.164498	0.27613	0.00600275	-0.189201	-0.114056	-0.329327	-0.231634	-0.144359	-0.00604336	0.207988	-0.0544427	0.18429	-0.512791	0.191345	0.161423	0.527809	-0.0902728	0.188156	-0.165446	-0.260436	-0.242936	0.315205	0.0376863	-0.193154	0.242898	0.114563	0.0757522	-0.11599	0.124458	-0.0363546	-0.556302	0.0143102	0.0772964	0.4302	0.362016	-0.447545	33
0.0776387	0.0847238	-0.0651563	0.118439	0.0539788	0.0108951	0.0232916	-0.00261207	0.106633	0.049962	-0.0575901	0.0432161	-0.016109	-0.0998846	0.0260156	0.0713903	0.0117666	-0.0573594	-0.0645322	-0.0160888	-0.0570667	-0.0532477	0.0529199	0.0731255	-0.0271967	0.0746663	-0.140677	-0.00447968	0.0515478	0.113239	-0.0112269	0.020475	-0.0423165	-0.0626201	-0.0609941	0.11077	0.0592622	-0.092098	0.0939613	0.00187137	0.0781075	-0.053577	0.043573	-0.00818398	-0.128967	-0.0626853	0.0289616	0.144191	0.162545	-0.0790839	33
0.136659	0.249553	-0.0372323	0.175621	0.112807	-0.0239791	-0.0121629	0.0033576	0.212913	0.119134	-0.0632248	0.0898441	-0.0145505	-0.144671	0.0253545	0.156777	0.0019192	-0.109503	-0.0952623	-0.100908	-0.127326	0.00479019	0.0793944	0.114624	-0.0764533	0.052904	-0.267517	0.0157816	0.145472	0.10646	-0.14613	-0.0476975	-0.113002	-0.137065	-0.058164	0.123764	-0.0104666	-0.157207	0.112544	-0.0308688	0.0193628	-0.0769126	-0.0399226	0.0306189	-0.0719312	-0.0151058	0.0428323	0.268629	0.114669	-0.173157	33
0.0709435	0.10815	-0.0825357	0.113214	0.00939572	0.00181592	0.0133285	0.00573783	0.0920029	0.0594055	-0.0453429	0.0598457	-0.0502323	-0.0476162	0.0142605	-0.00800583	-0.0290178	-0.046981	-7.46755e-05	0.0189462	-0.00922247	-0.0346021	0.0209969	0.0343776	-0.0625467	0.0349854	-0.140324	-0.0193565	0.0521931	0.0997331	-0.0803118	0.0182983	-0.0387635	-0.0695566	-0.0536079	0.0677649	0.0417527	-0.0259202	0.0884327	-0.00640387	0.0759843	-0.0236641	-0.0160503	-0.0362619	-0.10878	-0.079972	0.0147594	0.0990439	0.105645	-0.0893433	33
0.221241	0.397309	-0.0814933	0.368589	0.101417	-0.0363122	0.150951	0.0911985	0.367118	0.147505	-0.0441682	0.197255	-0.123359	-0.192787	0.092076	0.159444	0.0214261	-0.11275	-0.0688093	-0.176641	-0.135402	-0.0777619	0.00260805	0.161583	-0.0533599	0.131442	-0.31911	0.0989338	0.103405	0.332639	-0.0697979	0.111884	-0.120068	-0.17161	-0.176382	0.205931	0.0304035	-0.118543	0.175029	0.0920104	0.0529872	-0.126986	0.0822389	-0.00656764	-0.338403	-0.0119653	0.0713074	0.316283	0.261296	-0.321089	33
0.106472	0.193855	-0.0351412	0.244778	0.0300853	0.0459604	0.0187662	-0.00979013	0.210736	0.023908	-0.0426537	0.103147	-0.0736887	-0.183718	0.0393199	0.14138	0.0993589	-0.0514574	-0.101083	-0.0597812	-0.126856	-0.0316925	-0.00995636	0.10684	-0.0177503	-0.00334579	-0.145535	-0.0141026	0.158897	0.190277	-0.0468956	0.104438	-0.0900474	-0.156217	-0.0775008	0.0711256	-0.0287998	-0.0912506	0.0713965	-0.0386304	0.0975349	-0.0747238	0.0217647	-0.000554348	-0.213397	-0.0636334	0.0611594	0.228095	0.109421	-0.165587	33
0.277559	0.274277	-0.0306918	0.365868	0.192601	0.011977	0.0233527	0.0131724	0.272384	0.210375	-0.133251	0.0910681	-0.0507865	-0.184778	0.0279157	0.156149	-0.0093552	0.0213035	0.0253865	-0.128589	0.0136735	0.0756814	0.0482764	0.147279	-0.0170173	0.172014	-0.303718	0.0983034	0.0808213	0.344117	-0.0240325	0.0328668	-0.0661525	-0.0914267	-0.0974544	0.18824	-0.0435358	-0.0910181	0.0966194	0.0843902	-0.0770899	0.00686295	0.115924	-0.0316574	-0.310341	-0.0450792	0.0389407	0.241351	0.179748	-0.197688	33
0.317408	0.593229	-0.0827505	0.564161	0.17013	-0.0514281	0.223495	0.154047	0.566121	0.208444	-0.00680569	0.247265	-0.15176	-0.257141	0.132606	0.242096	0.00993055	-0.17055	-0.101421	-0.289369	-0.213628	-0.139521	0.00729452	0.177954	-0.0558973	0.178067	-0.477772	0.176755	0.153547	0.48883	-0.0933405	0.177259	-0.147962	-0.250441	-0.221996	0.288011	0.0283005	-0.175996	0.219252	0.110744	0.078755	-0.108271	0.100106	-0.0271373	-0.505844	0.0146813	0.0714106	0.405687	0.338584	-0.425398	33
0.151742	0.220439	-0.0837759	0.221483	0.0854576	-0.0180321	0.049482	0.0288183	0.222003	0.0939108	-0.0533505	0.12514	-0.0971228	-0.134633	0.0749912	0.108012	0.00429157	-0.0951874	-0.0443668	-0.0864723	-0.0646985	-0.0353549	-0.00305752	0.101948	-0.0404247	0.0628853	-0.221502	0.046595	0.0460224	0.152737	-0.049894	0.0572855	-0.0625544	-0.0967164	-0.0646625	0.122242	0.00787458	-0.0983669	0.117079	0.0295943	0.0510354	-0.0704992	0.00533188	-0.0142645	-0.184168	-0.0122819	0.0195661	0.214483	0.166448	-0.205862	33
0.367557	0.707817	-0.0907635	0.653302	0.19578	-0.0594088	0.262267	0.199522	0.668325	0.22423	0.00515012	0.286281	-0.17788	-0.288188	0.182058	0.301076	0.00546949	-0.203724	-0.12501	-0.36833	-0.251172	-0.154891	-0.00764967	0.223059	-0.0572928	0.198128	-0.555157	0.21308	0.176505	0.573759	-0.0964417	0.209905	-0.178614	-0.284579	-0.262818	0.343897	0.0418372	-0.207719	0.263756	0.130078	0.0803279	-0.124131	0.136348	-0.0459282	-0.606082	0.0204671	0.0825135	0.465062	0.387224	-0.482697	33
