-0.00229571	-0.0194916	-0.0230679	-0.112683	0.0936095	0.0810772	0.0256998	-0.0569479	0.116551	0.0191496	-0.0197584	-0.052137	0.149093	0.181905	-0.00257175	-0.0446471	0.100444	-0.0951752	-0.0718925	0.00413447	22
-0.0170484	-0.0388818	-0.079611	-0.0764988	0.0949878	0.113309	0.029885	-0.011243	0.17623	0.0203626	-0.0406573	-0.017505	0.17564	0.129229	-0.0241062	-0.108296	0.175567	-0.0262968	-0.0872186	0.009995	22
-0.10546	-0.113977	-0.26324	-0.0800185	0.32796	0.0386902	0.279691	0.102669	0.150856	-0.109733	-0.349644	-0.180432	0.394371	0.281513	-0.0827564	-0.228677	-0.0483126	-0.208432	-0.01224	0.0895872	22
0.0486519	-0.00778997	-0.0360206	-0.0296325	0.0600099	0.0755802	-0.0705115	-0.0476656	0.0912661	-0.0256382	-0.0196947	0.0129324	0.110039	0.183938	-0.028618	-0.00403949	0.138904	-0.016847	-0.0938428	-0.032841	22
-0.114273	-0.120872	-0.277088	-0.0819088	0.342536	0.0392209	0.293413	0.107291	0.156398	-0.109489	-0.370635	-0.193477	0.409492	0.277586	-0.0948784	-0.239892	-0.0544822	-0.219871	-0.00443611	0.0962818	22
-0.101209	-0.109701	-0.255613	-0.0749238	0.322328	0.0402235	0.276825	0.107449	0.152619	-0.0959097	-0.334566	-0.174089	0.377829	0.276136	-0.0793861	-0.223683	-0.0420423	-0.193967	-0.0135469	0.0792183	22
0.0655804	0.0203273	-0.0180426	-0.101302	0.178139	0.0363297	-0.0301085	-0.0152722	0.117063	-0.0703547	-0.055291	-0.0225674	0.216439	0.0970333	-0.0580756	-0.0729478	0.0743474	-0.0769686	-0.088325	-0.0548615	22
-0.00150078	-0.0224064	-0.109477	-0.0927513	0.175133	0.111437	0.155172	-0.0540458	0.161218	-0.0637214	-0.254367	-0.144365	0.237046	0.20984	-0.0532347	-0.191367	0.0300315	-0.109289	0.0768847	0.0562381	22
-0.0276588	0.0329365	-0.162109	-0.201569	0.224656	0.0277062	0.0351859	0.105811	0.0298586	-0.0884681	-0.0718782	-0.0608624	0.329664	0.171283	-0.0492468	-0.136054	0.219882	-0.0711006	-0.143216	-0.0703848	22
-0.107805	-0.113772	-0.264202	-0.0845646	0.321377	0.0403115	0.285124	0.0917365	0.147302	-0.113569	-0.35025	-0.180075	0.390108	0.279869	-0.0875824	-0.231092	-0.0576603	-0.209825	-0.00831567	0.087374	22
0.0679139	-0.00905548	-0.0871451	-0.0416967	0.0841381	0.0863496	-0.027961	-0.106492	-0.0337904	-0.0257657	-0.0208767	-0.0161337	0.193732	0.107054	-0.13375	-0.0492433	0.0374236	0.0203554	-0.00620225	0.0345836	22
-0.0713543	-0.0548941	-0.179725	-0.072444	0.214134	0.0444678	0.14396	0.051396	0.122338	-0.0700517	-0.214502	-0.112009	0.291686	0.258478	-0.0504099	-0.118676	0.0244776	-0.144438	-0.035208	0.0385482	22
-0.0146479	-0.0804169	-0.180596	-0.0783381	0.164999	0.0544695	0.076165	-0.0249509	0.0708296	-0.0999657	-0.192481	-0.0389906	0.305634	0.246633	0.00850643	-0.119386	0.0180005	-0.0925885	-0.0448525	0.0148187	22
0.0132683	-0.0444675	-0.126746	-0.0325994	0.166115	0.0569482	0.0548009	-0.00981436	0.107236	-0.0454657	-0.13317	-0.0511033	0.206412	0.222387	-0.0531214	-0.0757972	0.0721761	-0.106088	-0.0543411	0.00920024	22
-0.176403	-0.179491	-0.399522	-0.0752455	0.491146	-0.00945117	0.475	0.0972217	0.157756	-0.240669	-0.466549	-0.303593	0.557767	0.280347	-0.155754	-0.34516	-0.112947	-0.3028	-0.0498908	0.205267	22
-0.0209395	-0.0828562	-0.170341	-0.11052	0.239914	0.0926068	0.192627	0.0633948	0.204474	-0.0862861	-0.293671	-0.107443	0.317632	0.229483	-0.0602584	-0.192362	0.061165	-0.141876	-0.0475704	0.0417435	22
-0.124519	-0.12572	-0.27813	-0.0492055	0.365168	0.0199541	0.32482	0.119954	0.100608	-0.146384	-0.404881	-0.251539	0.42904	0.281739	-0.0231049	-0.238603	-0.0716179	-0.271104	0.0522281	0.0591628	22
-0.0636592	-0.016619	-0.158981	-0.0429714	0.244659	0.10456	0.14527	0.0646166	0.141893	-0.0709985	-0.249004	-0.115282	0.276549	0.272393	-0.0345327	-0.079142	0.0319716	-0.156199	-0.0278709	0.0794545	22
-0.012245	-0.0525035	-0.131852	-0.0533984	0.175866	0.0624348	0.0777306	0.0184589	0.11702	-0.059707	-0.158891	-0.0691955	0.229987	0.222764	-0.0517576	-0.0972334	0.0646782	-0.0996539	-0.0621466	0.0218299	22
-0.125151	-0.0744105	-0.33783	-0.0800474	0.431066	0.0382283	0.352699	0.128817	0.150479	-0.132176	-0.387064	-0.190152	0.424711	0.308697	-0.0914429	-0.29221	-0.0682008	-0.226503	-0.0258942	0.136366	22
-0.0695516	-0.0760762	-0.206869	-0.0473104	0.250422	0.0370969	0.194076	0.0641412	0.135556	-0.0738697	-0.263701	-0.141248	0.323302	0.233076	-0.0547464	-0.158281	0.0131284	-0.157425	-0.0380381	0.0473471	22
-0.0369828	-0.216057	-0.318562	-0.0436107	0.537235	0.101555	0.431994	0.199576	0.179766	-0.0651192	-0.487017	-0.338406	0.424448	0.388761	-0.107064	-0.313683	-0.128182	-0.308053	-0.0379814	0.154577	22
-0.0363456	-0.0647446	-0.162708	-0.0580567	0.21611	0.0524255	0.128113	0.051696	0.110171	-0.079362	-0.199763	-0.110445	0.276869	0.212523	-0.0584156	-0.161009	0.01925	-0.116087	-0.0680254	0.0342194	22
-0.156104	-0.138575	-0.272489	-0.0702025	0.282504	0.05134	0.245956	0.0548386	0.142575	-0.100471	-0.317273	-0.204041	0.335277	0.292067	-0.0436112	-0.24635	0.00574315	-0.186446	-0.0298891	0.0975905	22
0.0304632	-0.035318	-0.0416701	-0.0347843	0.0785383	0.0905654	-0.0569317	-0.0166004	0.0964318	-0.00122042	-0.0570591	-0.0202053	0.122112	0.206055	-0.00234677	0.0169812	0.115647	-0.0758632	-0.0942408	-0.00563903	22
-0.157826	-0.275217	-0.285196	-0.152155	0.358094	-0.0865123	0.352711	0.0367438	0.188618	-0.116951	-0.468495	-0.260022	0.486826	0.373651	-0.041655	-0.157652	-0.126022	-0.175261	-0.125235	0.0496376	22
-0.399054	0.21948	0.308185	0.253634	0.0477566	-0.123525	0.378669	0.237208	0.477886	0.268412	0.0742953	0.0451196	0.129861	-0.0168248	0.0208855	0.0844497	0.166818	0.228079	0.33012	0.208001	23
-0.820351	0.168514	0.556017	0.434397	-0.0853671	-0.0918912	0.348587	0.36494	0.706798	0.514905	-0.0316324	0.032889	0.08337	0.0834591	-0.0202618	0.0663509	0.249451	0.39819	0.421412	0.56553	23
-0.656657	0.181172	0.466799	0.451622	0.0498858	-0.153351	0.478078	0.315837	0.655593	0.354752	0.0409429	0.0292788	0.12561	0.00893268	0.0385155	0.0815562	0.215622	0.287824	0.485843	0.357961	23
-0.215636	0.110343	0.184721	0.118513	-0.0673489	0.0530035	0.142869	0.315222	0.220134	0.218519	-0.126866	0.0938137	0.0936474	-0.0833131	0.0768792	-0.0485721	0.103849	0.0319437	0.1549	-0.0363898	23
-1.00945	0.34498	0.679172	0.700386	-0.049089	-0.266718	0.671008	0.449569	0.895039	0.381279	-0.0979994	0.0587339	0.141264	-0.0312154	0.172506	0.226151	0.235409	0.443151	0.600945	0.665218	23
-0.917265	0.23244	0.57995	0.578879	0.0870397	-0.165484	0.573073	0.374527	0.868084	0.40103	0.0386874	-0.0199396	0.119084	0.025512	0.056598	0.145934	0.285234	0.379372	0.58503	0.500237	23
-0.526318	0.17432	0.383301	0.318223	0.124927	-0.087094	0.404402	0.375478	0.571923	0.309639	0.0502624	0.0585806	0.114202	-0.00147292	0.0170741	0.103381	0.0861153	0.196057	0.414655	0.415309	23
-0.0716688	0.144845	0.212797	0.0574805	-0.0810026	0.06429	0.115848	0.136367	0.164616	0.132155	-0.0103619	0.0371971	0.152822	0.135107	-0.0813012	0.0284513	0.0842015	-0.115918	0.0505485	0.147182	23
-0.53475	0.172369	0.388285	0.295651	0.0366607	-0.0958299	0.333447	0.289689	0.527181	0.367062	0.0182514	-0.00843567	0.116839	0.0237888	-0.0169485	0.0319709	0.239627	0.23336	0.394692	0.235268	23
-0.242026	0.1259	0.230641	0.156029	-0.0638805	-0.0333067	0.175839	0.198635	0.26886	0.20543	-0.0103447	0.0406409	0.110501	0.00248042	-0.0421198	-0.0148782	0.133488	0.107075	0.172107	0.0850203	23
-0.91085	0.222175	0.610879	0.570206	0.0852692	-0.159731	0.646012	0.420099	0.871147	0.442256	0.0423949	0.0211769	0.131297	0.00155395	0.0802514	0.130862	0.280101	0.408298	0.631564	0.507582	23
-0.182634	0.119112	0.24153	0.108954	0.0364098	-0.1392	0.158675	0.146958	0.177906	0.224501	0.0418597	0.0770311	0.048442	-0.0014205	-0.053603	-0.0424583	0.0831786	0.133622	0.167826	0.0769937	23
-0.342447	0.0744909	0.245444	0.331567	-0.127565	-0.0806202	0.229814	0.243005	0.643852	0.326074	0.013587	-0.0619047	0.0854671	-0.0729463	0.0568817	0.127087	0.121937	0.235848	0.307183	0.224802	23
-0.197733	0.0556639	0.19207	0.00570058	-0.0470562	-0.0573207	0.114787	0.178428	0.209115	0.12829	-0.0705337	0.0815378	0.145852	0.0260633	0.0427531	-0.0520346	0.109512	0.200609	0.107742	-0.0402513	23
-0.0988811	0.0931508	0.127873	0.0689007	-0.00392304	-0.048033	0.0800029	0.108795	0.160636	0.129987	0.0313905	0.121661	0.0808762	-0.0395974	-0.0719203	-0.0511953	0.0657252	0.0697621	0.0598826	0.0669522	23
-0.800602	0.206093	0.573273	0.484599	0.033932	-0.173241	0.643023	0.30726	0.711692	0.393167	0.12636	0.0722827	0.17321	-0.0872454	-0.0106772	0.0954185	0.272976	0.372239	0.57498	0.480623	23
-0.935821	0.256821	0.628279	0.557401	-0.0431982	-0.0769804	0.446067	0.449439	0.878968	0.405992	0.27211	0.0482808	0.346517	0.0276634	0.060019	0.216477	0.407172	0.422637	0.641443	0.491629	23
-0.460198	0.142303	0.303799	0.286456	-0.00119543	-0.13625	0.331444	0.268991	0.439849	0.25971	0.0131143	0.0779573	0.0857026	-0.00358841	0.00109552	0.0530634	0.159705	0.199275	0.286475	0.207635	23
-0.0328341	0.0593059	0.111216	-0.00889625	-0.0784548	-0.0458091	0.0257533	0.0892087	0.122414	0.118579	-0.126467	0.097633	0.0946905	-0.0115406	-0.00837881	-0.00534788	0.062845	0.0636939	-0.0653552	-0.0324782	23
-0.300899	0.210172	0.200063	0.218664	-0.0225328	0.02243	0.265497	0.20917	0.26267	0.117061	-0.023341	0.209109	0.0230114	-0.024078	-0.0713644	0.0230282	0.101486	0.086577	0.171547	0.209185	23
-0.730411	0.166737	0.50927	0.46843	0.0854949	-0.15632	0.594819	0.371615	0.744651	0.389424	0.0362615	0.00471387	0.148825	-0.0150658	0.0295068	0.128426	0.267769	0.343151	0.494416	0.436433	23
-0.803655	0.194208	0.561893	0.52739	0.0598423	-0.179356	0.547285	0.373758	0.767445	0.400298	0.0501778	0.00776852	0.125369	-6.82108e-05	0.0714561	0.134339	0.260979	0.354589	0.57238	0.453049	23
-1.00013	0.115705	0.686671	0.524341	0.17616	-0.112946	0.696439	0.524882	0.985994	0.534523	0.00805141	-0.0221091	0.229405	-0.022118	0.0189588	0.22308	0.344801	0.518683	0.769639	0.559899	23
-0.155949	0.0664208	0.282145	0.143083	-0.0209112	-0.0322587	0.174785	0.0401409	0.116112	0.206539	0.00190269	0.148434	0.113548	-0.0951196	0.0187128	-0.0834296	0.0674782	-0.0150486	0.162265	0.0420379	23
-0.448886	0.148639	0.340344	0.2851	0.0231725	-0.10093	0.329155	0.256625	0.462442	0.275334	0.0307973	0.0484835	0.118861	-0.0111252	0.0151023	0.0503887	0.159279	0.198759	0.311484	0.235671	23
-0.501984	0.154651	0.364291	0.317994	0.00196338	-0.117998	0.351302	0.245102	0.491558	0.301487	0.0284564	0.0501181	0.12554	-0.0145085	0.0313803	0.0553799	0.189663	0.224113	0.345966	0.272605	23
-0.928182	0.158801	0.676828	0.593128	0.093178	-0.20827	0.658912	0.429957	0.902079	0.450816	0.00358275	0.0545957	0.200269	-0.00139901	0.0760296	0.144397	0.301049	0.408021	0.660219	0.551769	23
-0.120994	0.0729957	0.113892	0.123615	-0.0434551	-0.0396839	0.103301	0.150235	0.178134	0.169744	-0.00275989	0.0799432	0.118025	-0.0347629	-0.037615	-0.0750434	0.103164	0.0430579	0.039442	0.0326612	23
-1.13343	0.242879	0.766541	0.648144	0.114297	-0.218012	0.730743	0.43618	1.04539	0.556933	0.0736026	0.0258198	0.186433	0.0128118	0.230765	0.270234	0.26849	0.512332	0.771772	0.656876	23
-0.166664	0.0746052	0.22626	0.0599158	-0.0225026	-0.0655719	0.15732	0.172365	0.248027	0.173304	-0.0240293	0.106592	0.0688306	-0.0322653	-0.0787594	0.00737064	0.0687746	0.024164	0.105046	0.0363802	23
-0.607589	0.176757	0.595873	0.311282	-0.16984	-0.154478	0.522569	0.203722	0.680857	0.239376	0.119006	0.0699342	0.052689	0.177276	-0.00916318	-0.0901314	0.104466	0.198329	0.35558	0.407835	23
-1.10181	0.23557	0.733585	0.721818	0.108942	-0.224746	0.754888	0.485683	1.02336	0.521017	0.101596	-0.0163199	0.109767	0.002042	0.116812	0.239386	0.322405	0.484741	0.82574	0.628042	23
-0.861496	0.207706	0.569239	0.6022	-0.0105282	-0.258751	0.629883	0.511154	0.87688	0.445008	0.0920481	0.0281421	0.25607	-0.0124084	0.136685	0.142435	0.274343	0.359638	0.652158	0.538425	23
-1.0272	0.201924	0.689877	0.673322	0.0969575	-0.215588	0.685062	0.467675	0.961577	0.48744	0.0731424	-0.0210476	0.126557	-0.00961765	0.102624	0.201166	0.336482	0.469013	0.760728	0.575557	23
-0.234893	0.0885324	0.226584	0.211985	0.0252569	-0.11965	0.178157	0.176565	0.281842	0.187744	0.0354104	0.0722656	0.145712	-0.0350289	-0.027601	-0.00910035	0.0834781	0.0826995	0.142047	0.0746421	23
-0.338707	0.0929867	0.238622	0.199655	0.0509049	-0.0608286	0.206169	0.20139	0.315111	0.248089	0.111206	0.0669856	0.166472	-0.0302481	-0.0591989	0.0808478	0.116688	0.115154	0.272394	0.0895393	23
-0.746538	0.219889	0.592734	0.474347	-0.0184338	-0.148806	0.508533	0.30555	0.800857	0.375638	0.07901	-0.0590231	0.0779671	-0.0270588	0.0070862	0.140556	0.192817	0.279655	0.5798	0.510534	23
-0.499337	0.189103	0.281174	0.332833	0.0138639	-0.284568	0.282622	0.137039	0.383699	0.182638	-0.0158709	0.0965153	0.0212074	-0.0187854	0.0874427	0.037703	0.39881	0.188181	0.332855	0.205865	23
-0.396943	0.149974	0.300622	0.257716	0.0130982	-0.0940162	0.293763	0.236689	0.402108	0.249552	0.0192824	0.0581992	0.123942	-0.00847319	-0.00328746	0.0232526	0.148671	0.168731	0.278865	0.203068	23
-0.350437	0.0473157	0.31616	0.285155	0.0115323	-0.0658042	0.26875	0.276966	0.365722	0.237608	0.0247733	0.0809518	0.102134	-0.0187378	-0.0945899	0.067304	0.0410537	0.256972	0.210341	0.182857	23
-0.837323	0.188899	0.58415	0.550165	0.0670906	-0.173764	0.577668	0.400891	0.801363	0.416195	0.0593018	0.0140349	0.117369	-0.00738498	0.0749059	0.154135	0.267384	0.3783	0.585433	0.470179	23
-0.493415	0.153343	0.365983	0.310721	0.0245038	-0.103013	0.351963	0.271279	0.494624	0.280367	0.0304051	0.0434812	0.115707	-0.0116692	0.00610101	0.0635698	0.174913	0.217767	0.339911	0.266262	23
-0.626461	0.181277	0.366773	0.271961	0.0817837	-0.155118	0.465178	0.246753	0.425705	0.388114	0.102919	0.015655	-0.087463	0.00699029	0.0029035	0.0935659	0.104749	0.222659	0.370573	0.51659	23
-0.466037	0.191807	0.49444	0.226486	-0.123764	0.0101636	0.332562	0.228338	0.452747	0.292587	0.145525	0.00168662	0.108343	0.165087	0.0473971	0.00810643	0.340214	0.150136	0.366157	0.326186	23
-0.614019	0.315394	0.378294	0.453858	0.162115	-0.196967	0.497218	0.280976	0.638383	0.448047	0.094291	0.179969	0.100357	-0.1763	0.11313	0.129964	0.0987036	0.230411	0.478409	0.226446	23
-0.820817	0.190301	0.563836	0.523985	0.0656647	-0.129713	0.617552	0.391909	0.905648	0.420378	0.0849196	0.0893026	0.157608	-0.0701749	0.0705631	0.121258	0.265059	0.405989	0.678263	0.471948	23
-0.398279	0.131024	0.189941	0.251167	0.139179	-0.160748	0.217424	0.15915	0.426271	0.356958	-0.0396542	0.17354	0.178608	0.0602862	0.045399	0.038997	0.0794373	0.196511	0.117015	0.313617	23
-0.0508476	0.105035	0.068319	-0.0427024	0.0113728	0.0261846	0.0805468	0.140408	0.109691	0.178678	-0.0493118	0.11668	0.149806	-0.0313974	-0.0473587	0.00353148	0.0132162	0.0257945	0.0102953	-0.0162006	23
-0.467218	0.145095	0.385969	0.350673	0.0243732	-0.113164	0.368628	0.271156	0.508784	0.299303	0.0377267	0.0553409	0.127737	-0.0260942	0.0390006	0.0680823	0.166882	0.245982	0.32683	0.283502	23
-0.339938	0.113894	0.240569	0.275922	-0.0513914	-0.0658023	0.205176	0.24914	0.360285	0.206016	-0.0213103	0.0120003	0.0379497	-0.0227293	-0.103167	-0.0460155	0.177977	0.113959	0.156093	0.136966	23
-0.885701	0.168202	0.622679	0.483349	0.15942	-0.170578	0.544382	0.402776	0.836118	0.404706	0.0701259	-0.0393855	0.125137	0.0403878	0.0577589	0.113689	0.225418	0.342022	0.623299	0.42887	23
-0.375476	0.145486	0.302755	0.199335	0.0283937	-0.0735489	0.278112	0.313703	0.416746	0.255726	0.0117354	0.0944093	0.0922502	-0.0076176	-0.00131554	0.0779883	0.140103	0.149631	0.259795	0.182034	23
-0.433533	0.0830147	0.28755	0.223767	0.256104	-0.0193452	0.392911	0.159792	0.302668	0.421989	0.00548416	0.142525	0.309905	0.0661978	0.0583843	-0.00269407	0.304927	0.0104472	0.216952	0.178223	23
-0.315179	0.114717	0.193347	0.164116	0.00447284	-0.0824962	0.20927	0.169009	0.369651	0.220351	0.0947692	0.0543377	0.0899417	-0.0346173	-0.0438185	0.0180166	0.121308	0.155288	0.199325	0.136674	23
-0.964778	0.158031	0.677912	0.662152	0.119055	-0.221895	0.693609	0.49008	0.961864	0.482036	0.0541781	-0.00830502	0.129346	0.0150663	0.0656981	0.182256	0.29254	0.472277	0.714448	0.518423	23
-0.235564	0.12476	0.209709	0.147821	-0.00233489	-0.0716033	0.193956	0.179125	0.276092	0.198782	0.0143757	0.0709469	0.116638	-0.0185337	-0.0197556	-0.00396379	0.0981402	0.0979324	0.160366	0.107303	23
-0.36309	0.137449	0.288068	0.232111	0.00482256	-0.0920919	0.260326	0.221455	0.388478	0.236802	0.0185729	0.0612544	0.135211	-0.00712017	-0.000748219	0.0416526	0.161013	0.152198	0.245373	0.18275	23
-0.340729	0.218022	0.276792	0.200661	-0.0264007	-0.11463	0.308062	0.173021	0.381002	0.200864	0.0279602	0.0524514	0.149422	-0.06016	-0.00599007	0.0743119	0.0997788	0.149502	0.222774	0.190577	23
-0.109796	0.0726468	0.214968	0.0400248	0.114232	-0.0953909	0.0949524	0.187126	0.211263	0.0918985	0.0545819	-0.0645495	0.15679	0.0166816	0.0530391	-0.0055125	0.0241399	0.0201603	0.147075	-0.013544	23
-1.04698	0.215404	0.726592	0.697895	0.115417	-0.199982	0.754518	0.451372	1.00029	0.493179	0.0966457	-0.001655	0.120049	0.0018554	0.0946857	0.224316	0.315958	0.478607	0.752738	0.601473	23
-0.900138	0.256501	0.480906	0.548538	0.115595	-0.175213	0.531241	0.285351	0.781453	0.368339	0.126206	0.0612193	0.20409	0.0745243	0.039736	0.12964	0.317445	0.238925	0.421224	0.297706	23
-1.09783	0.224364	0.744498	0.726558	0.0951692	-0.225725	0.740564	0.487879	1.0294	0.50148	0.0748419	-0.0156889	0.134046	0.0031797	0.111004	0.207242	0.33872	0.495904	0.781783	0.624273	23
-1.03058	0.266821	0.539818	0.426287	0.164541	-0.211352	0.513941	0.318357	0.805271	0.410406	0.0330287	-0.0267692	0.12598	-0.129576	0.244102	0.286923	0.217308	0.414136	0.453066	0.459719	23
-0.262635	0.0834633	0.249437	0.040556	-0.0484422	-0.0345759	0.287042	0.142029	0.223797	0.0309313	0.0432392	0.0843316	0.158274	0.0498182	0.00966765	-0.0463158	0.266809	-0.0515057	0.193829	0.101565	23
-0.384475	0.138504	0.322062	0.257192	0.00762662	-0.0969277	0.273918	0.241804	0.428006	0.249038	0.0253777	0.0844533	0.132733	-0.0155856	0.0198373	0.0437439	0.135493	0.17018	0.270292	0.209037	23
-0.826286	0.11133	0.620873	0.562113	0.130278	-0.177289	0.531649	0.394628	0.774939	0.398859	0.0572683	-0.0242078	0.102934	0.00933799	0.0626987	0.19853	0.162106	0.453158	0.633878	0.490503	23
-0.368789	0.118241	0.320502	0.274377	-0.061951	-0.0120067	0.249463	0.226917	0.397304	0.246557	0.0221231	0.0951712	0.129816	0.0863287	0.0873854	0.0587949	0.129997	0.195727	0.266274	0.25561	23
-0.368641	0.122849	0.334587	0.230247	-0.0035698	-0.150948	0.345336	0.301876	0.502747	0.268238	-0.0164589	-0.0180745	0.119549	0.0389024	0.019609	-0.0103954	0.14734	0.125755	0.27117	0.224188	23
-0.148697	0.0980453	0.142486	0.106416	-0.0224527	-0.0454499	0.109272	0.119035	0.204418	0.13734	0.0319508	0.0895648	0.147664	0.0133571	-0.0278226	-0.0384489	0.0818546	0.0455252	0.126149	0.0941064	23
-0.11074	0.126372	0.157879	0.0451661	-0.00348703	-0.0379013	0.085825	0.0820924	0.175706	0.105976	-0.00195461	0.111891	0.120411	-0.020111	0.0159673	-0.0122883	0.0666422	0.0387124	0.0328248	0.0227282	23
-0.0975593	0.20336	0.203478	0.183986	-0.0300405	-0.0492317	0.111495	0.181149	0.0725307	0.0739617	-0.0337546	0.158529	0.174824	-0.0179453	0.00176909	-0.0529295	0.101941	0.0742573	0.146005	0.148531	23
-0.477115	0.0632418	0.442541	0.338615	0.0268775	-0.286295	0.438457	0.21457	0.514681	0.229412	0.0567677	0.0531067	0.152167	-0.0312904	0.0269863	0.0807194	0.197861	0.24027	0.377376	0.297053	23
-0.543373	0.259092	0.483077	0.195471	-0.00373408	-0.0683083	0.493314	0.25036	0.460425	0.328886	0.0377005	0.0630358	0.140722	0.0108962	0.0125553	0.0152486	0.121894	0.351128	0.322237	0.258885	23
-0.245178	0.121864	0.215894	0.149389	0.000387125	-0.0664493	0.19498	0.181968	0.280779	0.205978	0.0121066	0.0762352	0.10522	-0.0146707	-0.0157721	-0.00283216	0.10898	0.102882	0.162713	0.113291	23
-0.791585	0.192527	0.552581	0.497666	0.079434	-0.169912	0.539573	0.336454	0.76927	0.385251	0.0577843	0.011685	0.115655	-0.0312678	0.11398	0.131172	0.249081	0.356434	0.549394	0.425766	23
-0.453659	0.143818	0.314699	0.264651	-0.0054463	-0.123344	0.363529	0.240359	0.448482	0.246137	0.0762071	0.0261396	0.161934	-0.0150921	0.0166745	0.0507351	0.198426	0.183703	0.370825	0.251293	23
-1.06936	0.235596	0.741005	0.706959	0.095949	-0.214441	0.74004	0.474499	0.99919	0.504184	0.0641535	-0.00926425	0.129754	-0.00648551	0.121364	0.2156	0.335231	0.49194	0.750434	0.603702	23
-1.02659	0.215989	0.699343	0.676033	0.0883692	-0.210451	0.696214	0.459199	0.964514	0.476412	0.0709511	-0.00859692	0.131928	-0.000734885	0.0964302	0.190804	0.319351	0.465222	0.732012	0.579817	23
-0.444306	0.190227	0.41147	0.207256	-0.0204929	-0.139404	0.296334	0.359913	0.48206	0.38168	0.0442608	0.03361	0.0998452	-0.0982768	0.0289212	0.124562	0.122447	0.214065	0.397881	0.256327	23
-0.966566	0.216406	0.532648	0.593958	0.100875	-0.214393	0.570701	0.444094	0.872504	0.417099	0.116129	0.0763818	0.0706915	0.0598076	0.0301802	0.247998	0.322881	0.40041	0.541164	0.535439	23
-0.685603	0.19119	0.554459	0.492501	-0.0181431	-0.152373	0.555856	0.375158	0.784352	0.465389	0.11023	0.0866721	0.10164	-0.100157	-0.00651428	0.140247	0.263751	0.2923	0.520567	0.38868	23
-0.665161	0.186997	0.52583	0.55726	-0.17156	-0.261387	0.432967	0.143937	0.564158	0.438551	-0.0328174	0.103741	0.192865	0.0780434	-0.150233	-0.013416	0.267473	0.306294	0.418099	0.423663	23
-0.903304	0.162406	0.615345	0.667811	0.0420964	-0.21673	0.625318	0.411559	0.922845	0.443926	0.0172963	0.00251603	0.133865	-0.0377747	0.121821	0.148394	0.318791	0.421361	0.698897	0.49193	23
-0.23323	0.128233	0.206678	0.0994227	-0.047895	0.0153857	0.201972	0.102367	0.336356	0.135264	0.0283361	0.0812417	0.0884325	-0.0280652	-0.0390958	-0.0217539	0.0681928	0.0992978	0.166592	0.110639	23
-0.731088	0.188619	0.379389	0.200243	-0.105965	-0.0851751	0.183777	0.283401	0.373523	0.231877	-0.151586	0.076743	0.18657	0.0777258	-0.116913	0.141166	0.285149	0.355126	0.354091	0.273468	23
-0.584838	0.133952	0.672307	0.367156	-0.0956724	-0.228461	0.45608	0.356817	0.675521	0.382681	0.0669522	0.0230485	0.102568	-0.0302227	0.121877	0.143405	0.22761	0.441895	0.537534	0.431326	23
-0.103787	0.107541	0.10234	0.0361463	0.000896415	-0.0263295	0.0974266	0.0669528	0.128135	0.186128	-0.0456045	0.119652	0.138098	-0.0717743	-0.011929	-0.0404407	0.0761377	0.0798017	0.0278836	0.0165713	23
-0.348475	0.140937	0.269724	0.253742	0.0914643	-0.0500326	0.257038	0.201193	0.332414	0.253043	0.00613574	0.0659026	0.100364	0.00780784	-0.0476489	0.0173053	0.121548	0.0930781	0.244874	0.163253	23
-0.665767	0.188007	0.476071	0.445078	0.0450102	-0.125718	0.454629	0.263287	0.614802	0.376926	0.0858523	0.0509613	0.121558	-0.0010764	0.0198652	0.0774628	0.198669	0.291022	0.407453	0.35966	23
-0.858922	0.203202	0.455279	0.547563	0.0655258	-0.177503	0.470441	0.233941	0.700993	0.342002	0.141139	-0.0315635	0.205144	-0.07012	0.110308	0.124404	0.24221	0.309346	0.488955	0.365532	23
0.147035	-0.404201	-0.311801	0.424546	0.0971826	-0.722857	-0.507041	0.181644	0.136769	-0.0327746	-0.0905653	-0.119373	0.56439	-0.359352	0.174211	0.0730595	0.252024	-0.146963	0.134147	0.0437513	24
0.214174	-0.674893	-0.60078	0.884605	0.0679254	-1.09648	-0.725667	0.432916	0.261349	0.136003	-0.323218	-0.100845	0.823001	-0.328398	0.204295	0.0583461	0.0958889	-0.348002	-0.0971155	0.120653	24
0.185044	-0.417782	-0.436371	0.816031	0.166932	-0.842195	-0.584713	0.249959	0.139297	0.140946	-0.240796	-0.174713	0.597147	-0.318568	0.200986	0.0944239	0.137005	-0.262391	0.00973314	0.118339	24
0.18359	0.119282	-0.0095083	0.0272119	0.0469577	-0.126358	-0.069068	-0.0467943	-0.0155972	-0.13415	-0.042778	0.0280608	-0.0695433	-0.0952054	-0.0559745	0.0614347	0.110736	-0.0359215	0.170111	0.0852077	24
0.104316	-0.549146	-0.577054	0.849787	0.221914	-1.02391	-0.675447	0.25161	0.272891	0.136954	-0.348456	-0.141639	0.615751	-0.268009	0.251738	0.0597697	0.0736119	-0.29677	-0.0931546	0.101618	24
0.0539569	0.149184	-0.0116571	-1.73044e-05	-0.00919495	-0.131886	-0.101995	0.00818858	-0.0369789	-0.0463744	-0.00811521	-0.0631297	-0.019434	-0.0291414	0.0616645	0.068678	0.0551942	-0.0794248	0.175913	0.072002	24
