0.0151953	-0.0401432	0.00580676	-0.331908	0.0738402	-0.115739	0.0512745	0.0873412	0.173945	-0.145747	-0.435237	-0.122513	0.13064	0.0375801	0.273732	0.00412809	-0.171324	0.249438	0.230743	-0.080814	-0.155605	-0.0608956	0.237889	0.164437	-0.0287404	0.21075	-0.0580085	-0.19824	0.27557	0.076135	0.0379898	0.118463	0.0291336	0.0790144	0.110063	-0.149196	-0.0950168	-0.245491	-0.142316	0.209398	-0.255343	0.112509	0.174328	-0.186078	-0.291149	-0.300183	0.125283	-0.165852	0.23625	0.101779	14
-0.0560469	-0.0623531	0.0859833	-0.631689	0.176703	-0.169826	0.14517	0.197172	0.26297	-0.187037	-0.510481	-0.266606	0.0502886	-0.239219	0.261316	-0.088855	-0.129712	0.321024	0.220254	-0.00379469	-0.257067	-0.0477484	0.313966	0.161778	-0.0454513	0.334854	-0.105903	-0.352754	0.307161	-0.0438951	0.096864	0.0168627	0.0942864	0.0422508	0.054968	-0.30897	-0.341839	-0.319589	-0.151256	0.136459	-0.442583	0.0673948	0.222044	-0.317947	-0.362175	-0.487086	-0.0359904	-0.19157	0.312317	0.0666621	14
0.030615	-0.0659928	0.0463911	-0.421919	0.114987	-0.0895706	0.142949	0.0732231	0.161819	-0.191582	-0.44198	-0.152484	0.0931091	-0.045739	0.198304	-0.0333753	-0.146575	0.243218	0.128974	-0.00599468	-0.118289	-0.0594669	0.279592	0.130136	0.0510396	0.225974	-0.0595972	-0.198963	0.222326	0.0467991	0.0590011	0.0759796	0.0541314	0.0449757	0.108153	-0.178519	-0.156976	-0.23377	-0.142355	0.213909	-0.283027	0.0504025	0.173202	-0.229821	-0.281612	-0.298399	0.0207423	-0.105305	0.268152	0.0682524	14
0.0261303	-0.0953907	0.0514611	-0.433572	0.167565	-0.13948	0.112906	0.0851431	0.141928	-0.186776	-0.463122	-0.129608	0.120574	-0.0674778	0.243435	-0.0420814	-0.151171	0.249005	0.174206	-0.00101779	-0.134336	-0.0541085	0.258923	0.141699	0.0599846	0.24946	-0.0988499	-0.222682	0.242129	0.0621483	0.0537348	0.0751794	0.0200823	0.0582378	0.11208	-0.192085	-0.19328	-0.238398	-0.16686	0.245678	-0.302505	0.0707255	0.146195	-0.295617	-0.324304	-0.32092	0.0160448	-0.105032	0.311043	0.0595247	14
0.0311484	0.0441934	-0.00827977	-0.042385	0.0835983	0.0545455	0.059129	-0.0313842	-0.0231326	-0.00668346	-0.0745286	-0.00605639	-0.00997176	0.0408653	0.106779	0.0901115	0.0109108	0.0298484	0.0237819	-0.0500849	0.00495565	-0.0873382	0.00708212	0.0583694	0.062367	-0.00106391	0.0431403	-0.066272	0.0463911	0.0634101	-0.0142184	0.0989157	-0.0365779	0.0574914	0.0555918	-0.138303	-0.0153603	0.0146539	-0.0160879	-0.0168202	-0.0673091	0.00647568	-0.017652	-0.0559497	-0.0265685	0.0213964	0.0041735	-0.0581143	-0.0234715	0.0288236	14
0.0153143	0.0110239	0.0410754	-0.122937	0.022553	-0.0109445	0.0987534	-0.0202846	0.00114001	-0.0654275	-0.164134	-0.0709732	0.0216896	-0.0283216	0.1484	0.0188179	-0.0592299	0.100756	0.020698	-0.0260929	-0.0300235	-0.0713588	0.0756895	0.0500926	0.0260499	0.0777691	0.00197548	-0.07627	0.087521	0.0313746	0.0030212	0.0633276	0.0144698	0.0399339	0.0948836	-0.134196	-0.0547846	-0.100424	-0.0845697	0.0577578	-0.0636523	-0.0139258	0.0378601	-0.100152	-0.115884	-0.0759751	-0.0133034	-0.0547674	0.0654105	0.0224267	14
0.0200966	-0.0100448	0.0275155	-0.244892	0.04906	-0.0491467	0.122581	0.0217636	0.0990007	-0.131292	-0.279517	-0.0887002	0.0925361	-0.0567263	0.168379	-0.00897149	-0.0994138	0.140724	0.0720906	-0.0235084	-0.068713	-0.0550974	0.159729	0.092244	0.00495285	0.155862	-0.0349704	-0.124501	0.132309	0.0500338	0.0206923	0.0543266	0.038588	0.0548895	0.0948675	-0.119941	-0.113918	-0.137052	-0.0914432	0.12778	-0.161063	0.00948851	0.10334	-0.16186	-0.185506	-0.169089	0.0209113	-0.084375	0.154428	0.026154	14
0.0541352	-0.0890038	0.062964	-0.47941	0.100956	-0.147881	0.168935	0.0949895	0.165877	-0.208014	-0.471951	-0.184488	0.0721943	-0.0215023	0.228156	-0.0383434	-0.210627	0.320169	0.172744	-0.0149978	-0.14243	-0.0279055	0.343003	0.144304	-0.0158199	0.265439	-0.10402	-0.244442	0.189458	0.0502494	0.0493725	0.0217285	0.115999	0.017579	0.101923	-0.169775	-0.238739	-0.272645	-0.201405	0.259409	-0.318207	0.0924824	0.213105	-0.295378	-0.38506	-0.403147	0.0249701	-0.0988998	0.354335	0.0417214	14
0.0511202	-0.00532229	0.0313094	-0.233862	0.0587899	-0.0214656	0.0505004	0.0370067	0.126226	-0.127798	-0.255498	-0.0870316	0.0449617	-0.0492043	0.198502	-0.0263356	-0.0617234	0.182747	0.0943401	0.0105017	-0.140637	-0.056243	0.175215	0.0750986	0.0291864	0.179121	-0.0286042	-0.117434	0.158173	0.0661996	0.053146	0.039629	0.0140657	0.0498343	0.156359	-0.102177	-0.0793298	-0.133934	-0.0842082	0.114411	-0.187052	0.0631223	0.107094	-0.169198	-0.200509	-0.187254	0.00677241	-0.0617454	0.143751	0.0142661	14
0.0171212	-0.122639	0.0103392	-0.670842	0.211487	-0.11599	0.219829	0.107072	0.165147	-0.092517	-0.448291	-0.130048	0.117743	-0.158933	0.292668	-0.0933994	-0.273359	0.275455	0.181354	-0.0742924	-0.119793	0.00062337	0.41129	0.130999	-0.0320524	0.260167	-0.092355	-0.315496	0.35553	0.0654596	0.107608	0.13205	0.0746381	0.140938	0.0576553	-0.277672	-0.162386	-0.240221	-0.229699	0.20642	-0.344782	0.121836	0.25334	-0.315105	-0.291494	-0.473946	0.149769	-0.0805452	0.47466	0.0761431	14
0.00864591	-0.0455753	0.0535528	-0.370875	0.0826742	-0.104361	0.134591	0.0571616	0.146123	-0.180499	-0.391411	-0.140872	0.091996	-0.0453029	0.202593	-0.0358953	-0.134461	0.232113	0.123647	-0.0135445	-0.0971319	-0.0621999	0.240792	0.124589	0.0363351	0.206867	-0.0669123	-0.182096	0.195799	0.026605	0.0438828	0.0703264	0.0264158	0.0468609	0.105233	-0.156636	-0.138997	-0.200589	-0.143342	0.176534	-0.248467	0.0543464	0.149114	-0.225563	-0.253379	-0.257576	0.0215352	-0.108287	0.240265	0.0815849	14
0.0581123	0.0126372	0.0938894	-0.00379184	0.0149791	0.00537589	0.0774777	-0.0761698	-0.00408163	-0.0224822	-0.0811779	-0.00842149	-0.0364391	-0.0113326	0.104734	0.080342	-0.0188858	-0.0116483	0.0381784	-0.0437957	0.0289706	-0.125079	0.0383995	0.00739881	0.0186041	0.0391773	0.0652933	-0.0108907	0.0562302	0.0271954	0.0283795	0.0424839	-0.0234018	0.0332259	0.0757726	-0.0710412	-0.0153798	-0.0510253	-0.0329414	0.0562321	-0.0177581	-0.0472841	0.0164374	-0.0871682	0.021199	0.0187261	-0.0159736	-0.0348342	-0.00208044	-0.0269874	14
0.0141472	0.0400623	0.054477	-0.0093436	-0.00202313	0.0291379	0.0566152	-0.0315154	-0.0239264	-0.0361384	-0.0865761	-0.0413127	0.0145691	-0.0108478	0.086758	0.0552538	-0.0121271	0.0228395	-0.0012561	-0.0330392	0.0171699	-0.0534345	0.00324005	0.0034447	0.0143888	0.0377894	0.0229303	-0.0310073	0.060442	0.0332773	-0.00838869	0.0597585	-0.00115516	0.0428727	0.0610702	-0.0683654	-0.00813455	-0.0318323	-0.0431105	-0.00243443	0.000261668	-0.0383426	-0.00084577	-0.0424841	-0.0174109	-0.0113312	-0.00825018	-0.0173847	-0.0219544	-0.0052476	14
0.0601877	0.00541549	0.0502153	-0.103352	-0.0206548	0.0201391	0.00340041	0.0250645	0.0297593	-0.0669037	-0.207628	-0.0633255	-0.0189306	-0.0376221	0.12425	0.0699953	-0.0931983	0.0715179	0.0536098	-0.0180825	-0.0581917	-0.0207581	0.0663927	0.114503	0.0256976	0.0855631	-0.000795602	-0.109841	0.130933	-0.0214781	-0.0159578	0.0529381	-0.00688093	0.0707245	0.0835325	-0.0644678	-0.0333741	-0.0994536	-0.0951808	0.037024	-0.0429104	-0.0453206	0.0637259	-0.0960447	-0.0677999	-0.0900793	0.0140912	-0.0413192	0.0255403	0.0353796	14
0.0428849	-0.112292	0.0281311	-0.717855	0.101923	-0.195361	0.113608	0.173055	0.34776	-0.263515	-0.647618	-0.194623	0.139467	-0.180478	0.33257	-0.12449	-0.21738	0.43915	0.237438	0.0834886	-0.175696	-0.127116	0.375198	0.195392	-0.0283601	0.443907	-0.126884	-0.383352	0.280571	0.0749319	0.14697	0.139493	0.0762673	0.120951	0.173818	-0.336385	-0.261754	-0.311282	-0.247381	0.322489	-0.489871	0.120786	0.324171	-0.278845	-0.519725	-0.46198	0.0674192	-0.131613	0.49325	0.179617	14
-0.00866154	-0.0563201	0.0217828	-0.327959	0.0893306	-0.0432283	0.0934938	0.0351592	0.0940884	-0.0518659	-0.358654	-0.0863794	0.114142	-0.0196912	0.141029	0.0117273	-0.0870322	0.163904	0.103966	0.0143291	-0.13861	-0.153671	0.237382	0.0754527	0.0181589	0.0866503	-0.028148	-0.0965152	0.130883	0.0296656	0.0247274	0.0992061	0.00901686	0.0181795	0.0927289	-0.181572	-0.149496	-0.204477	-0.12239	0.125105	-0.243595	-0.050088	0.0982398	-0.250174	-0.213397	-0.256287	-0.0152105	-0.113841	0.127249	0.0858638	14
0.00869842	0.0496241	0.0401697	0.0125686	-0.00587558	0.0550231	0.0558489	-0.0421304	-0.0337284	-0.0126746	-0.0701697	-0.030646	0.0134283	-0.0137559	0.0887219	0.0504661	-0.0146859	0.0069758	-0.0181328	-0.0327182	0.0166632	-0.0589025	-0.0215952	0.0079118	0.00499411	0.03525	0.0352197	-0.0116659	0.0394083	0.0231737	-0.00410078	0.0687045	-0.00131711	0.0428674	0.0723634	-0.0655306	-0.00564591	-0.0175064	-0.0378553	-0.0122624	0.00829457	-0.0518018	-0.0105825	-0.0387861	-0.000553637	0.00966267	-0.0129968	-0.0327279	-0.0366791	-0.00802586	14
0.0260612	0.0587322	-0.0313948	-0.165972	0.0321726	-0.058963	0.0552223	0.0776278	0.0843521	-0.0511562	-0.195291	-0.06541	-0.0202832	-0.0223037	0.129067	0.0396218	-0.139648	0.0814825	0.0651213	-0.0631435	0.00220912	-0.0636725	0.0864494	0.0389341	0.0709616	0.147106	0.0516812	-0.0267245	0.078655	0.0316823	-0.0063504	0.0463751	0.046216	0.0247067	0.108052	-0.0856531	-0.0879341	-0.0658223	-0.169751	0.0162432	-0.0740995	0.073319	0.141664	-0.0876784	-0.12063	-0.138643	0.0129833	-0.130034	0.0642667	-0.058088	14
-0.0412959	-0.167534	0.0841509	-0.765128	0.160553	-0.276397	0.191866	0.199346	0.303664	-0.291498	-0.647275	-0.211646	0.128178	-0.07208	0.288687	-0.102751	-0.30064	0.49805	0.262273	-0.0205129	-0.201756	-0.0866395	0.518926	0.295201	0.122463	0.383647	-0.0912557	-0.340937	0.308508	0.0208113	0.0790291	-0.0324129	0.019285	0.00476804	0.100059	-0.182013	-0.295217	-0.367165	-0.197856	0.35163	-0.382855	0.183372	0.232016	-0.444518	-0.522205	-0.570125	0.0568772	-0.183753	0.529299	0.0945702	14
-0.0168701	-0.179045	0.0592353	-0.811696	0.17116	-0.307617	0.237838	0.121399	0.352614	-0.365075	-0.744857	-0.347835	0.105803	-0.127689	0.271912	-0.181389	-0.228159	0.42726	0.265535	0.0307192	-0.208627	-0.0355138	0.467478	0.237111	0.0588307	0.431931	-0.128752	-0.350249	0.348578	0.0283125	0.17496	0.0387857	0.0601038	0.0756382	0.118974	-0.224227	-0.278462	-0.364398	-0.264022	0.367726	-0.55438	0.159069	0.239361	-0.519125	-0.571621	-0.506652	0.0151938	-0.164806	0.528391	0.0770431	14
0.0297535	-0.160858	0.0265123	-0.746525	0.179584	-0.233863	0.225929	0.141942	0.309757	-0.329337	-0.671534	-0.23817	0.209203	-0.1169	0.245361	-0.119284	-0.285951	0.416354	0.25653	0.0520622	-0.217399	-0.0766689	0.495537	0.26098	0.0801647	0.45556	-0.185195	-0.361617	0.388741	0.0362501	0.0684154	0.0824383	0.0497792	0.0127143	0.115369	-0.238934	-0.274475	-0.380422	-0.207335	0.369289	-0.499017	0.180911	0.286005	-0.380733	-0.502983	-0.506103	0.0685054	-0.207818	0.537629	0.124235	14
0.0119328	-0.110404	0.0795769	-0.746771	0.147884	-0.221536	0.141664	0.164003	0.335134	-0.367477	-0.771173	-0.235237	0.158652	-0.147335	0.369384	-0.225224	-0.25941	0.390608	0.245069	0.0847646	-0.103217	-0.115316	0.477762	0.208358	0.141489	0.315866	-0.246343	-0.310848	0.341528	0.0469748	0.190042	0.0381003	0.0236023	0.101722	0.17272	-0.265364	-0.348439	-0.326586	-0.222404	0.392698	-0.490115	0.220181	0.301455	-0.376237	-0.455259	-0.612862	-0.0288745	-0.264527	0.465622	0.165188	14
-0.0142953	-0.0121626	0.0614962	-0.152165	0.00696217	-0.00208898	0.097777	-0.00769787	0.0353829	-0.0783247	-0.184731	-0.0644383	0.0473145	-0.0606785	0.0812975	0.0327655	-0.0614045	0.0981498	0.0542774	-0.0361967	-0.050514	-0.0589358	0.0853193	0.0596822	0.0402022	0.11679	0.00980528	-0.0307914	0.13555	0.0218601	0.0702427	0.0898927	0.00282498	0.104448	0.0117573	-0.089294	-0.031165	-0.156635	-0.0994465	0.0641721	-0.162368	-0.0198984	0.0387113	-0.0904223	-0.135731	-0.127924	-0.0636675	-0.0265551	0.0865592	-0.007019	14
0.00633651	-0.0194489	0.0290036	-0.198478	0.0435339	-0.0214179	0.108925	0.017707	0.0682283	-0.0988983	-0.230347	-0.0768344	0.0342106	-0.0263131	0.134374	0.00596404	-0.0733974	0.125964	0.0358103	-0.0152681	-0.0533105	-0.0523628	0.123927	0.0534684	0.0104349	0.128302	-0.0111129	-0.120783	0.130123	0.0233701	0.026271	0.0658595	0.00699066	0.0300037	0.0860518	-0.1143	-0.0872463	-0.119312	-0.0877098	0.105615	-0.12428	-0.00284392	0.0795131	-0.131319	-0.13321	-0.139608	0.00918439	-0.0684365	0.113156	0.0400332	14
0.0249325	0.0415767	0.0464135	-0.102076	0.034437	-0.0475966	0.0980897	-0.0488928	0.0189669	-0.0837295	-0.182614	-0.0855217	0.0634616	-0.0496133	0.179687	-0.0228049	-0.0701528	0.0868618	0.0353136	0.000409135	-0.0217195	-0.0598795	0.0651079	0.0644058	0.00848298	0.119863	-0.0395808	-0.101322	0.117376	-0.0140153	0.0173549	0.0625364	0.0317357	0.0843666	0.0963187	-0.0608409	-0.0124225	-0.0699465	-0.106408	0.0786521	-0.0800873	0.0313026	-0.0316662	-0.180548	-0.131422	-0.0621603	0.0347107	-0.0294531	0.115909	0.0552751	14
0.0201247	-0.0472652	0.0471638	-0.252202	0.135069	-0.0635544	0.156827	-0.00298215	0.0596302	-0.0870849	-0.303259	-0.120262	-0.00913213	-0.0262197	0.183037	-0.0183086	-0.0963657	0.171566	0.0900458	-0.0300673	-0.0866706	-0.0639376	0.223061	0.0354593	0.0241683	0.184822	-0.0343358	-0.134756	0.169289	0.0638045	-0.0137465	0.0888227	0.0973168	0.0481189	0.0921914	-0.123773	-0.0780917	-0.181419	-0.108717	0.147355	-0.183276	-0.00231855	0.0695597	-0.208456	-0.254877	-0.16697	-0.0263318	-0.0983849	0.171326	0.0499939	14
0.0527536	-0.205646	0.0163481	-0.665665	0.145107	-0.208615	0.196124	0.117583	0.320958	-0.278484	-0.643483	-0.277266	0.12486	-0.135973	0.283114	-0.0979265	-0.213645	0.396203	0.246558	0.0420955	-0.187509	-0.0927366	0.43106	0.27395	0.0726151	0.279578	-0.129693	-0.291648	0.265296	0.137994	0.0797556	0.024013	0.0462871	0.00931303	0.0196283	-0.220971	-0.253805	-0.336517	-0.289223	0.327101	-0.452047	0.154314	0.261249	-0.44392	-0.4784	-0.487149	0.0509613	-0.199784	0.465391	0.152369	14
0.0213532	-0.105331	0.062712	-0.5739	0.16858	-0.13959	0.200255	0.138596	0.252049	-0.208927	-0.568839	-0.216936	0.146107	-0.0485569	0.282934	-0.0926672	-0.227355	0.335219	0.186306	-0.0356402	-0.183176	-0.0315154	0.347378	0.217817	0.0324179	0.276426	-0.137474	-0.287565	0.246168	0.0437143	0.0897849	0.0556566	0.0522101	0.0680394	0.11836	-0.22524	-0.205802	-0.277323	-0.1722	0.276515	-0.420433	0.0615661	0.256624	-0.335672	-0.36005	-0.393908	0.00745387	-0.143381	0.399537	0.121272	14
-0.0671	-0.0698741	0.0924045	-0.317336	0.0894583	-0.0837141	0.150724	0.0370685	0.0360754	-0.224323	-0.186296	-0.149257	0.0794051	-0.0291772	0.190657	-0.0482596	-0.145041	0.144834	0.10164	-0.0204519	-0.129634	-0.0376077	0.128904	0.150269	0.0354994	0.196624	-0.168329	-0.0696754	0.155616	0.0547661	0.0477108	0.150622	0.0607413	0.0971106	-0.0264105	-0.078923	-0.0205367	-0.154757	-0.177909	0.231631	-0.23768	0.110257	0.0899628	-0.135173	-0.180243	-0.393928	-0.00957839	-0.17889	0.23115	-0.0208086	14
0.0298987	-0.120501	0.0488213	-0.633668	0.149185	-0.202744	0.193034	0.124584	0.263997	-0.289413	-0.60871	-0.214063	0.137865	-0.0763619	0.271051	-0.0844003	-0.226155	0.36766	0.21784	0.00787837	-0.175817	-0.0625891	0.41105	0.199929	0.0597508	0.331967	-0.125348	-0.283543	0.297783	0.0389306	0.0841281	0.0645549	0.0547476	0.0469407	0.116648	-0.232751	-0.228274	-0.326896	-0.201761	0.316262	-0.429952	0.117971	0.256258	-0.355947	-0.434278	-0.436512	0.040321	-0.158359	0.425819	0.121359	14
0.032612	-0.142282	0.050654	-0.708121	0.16463	-0.234305	0.207939	0.146825	0.301377	-0.31852	-0.673381	-0.237333	0.15007	-0.085824	0.295583	-0.100729	-0.249111	0.414526	0.24534	0.0110997	-0.196634	-0.06252	0.464724	0.222107	0.0697235	0.368001	-0.144241	-0.314521	0.329167	0.0412713	0.0912231	0.0630415	0.0614748	0.0480112	0.123903	-0.252362	-0.253895	-0.364172	-0.222794	0.35725	-0.486029	0.138821	0.290053	-0.393789	-0.486556	-0.492073	0.0463589	-0.174607	0.481176	0.140059	14
0.00932694	-0.147446	0.0431802	-0.738975	0.208471	-0.281555	0.23544	0.19727	0.318338	-0.338651	-0.651163	-0.314238	0.154898	-0.132794	0.331043	-0.122219	-0.201343	0.456011	0.280975	0.0634236	-0.2172	-0.07923	0.495165	0.225163	0.115388	0.41194	-0.177755	-0.326687	0.344848	0.0864784	0.0262878	0.0710887	0.116408	0.0459732	0.0931014	-0.263334	-0.255235	-0.33839	-0.251495	0.397791	-0.533933	0.0822606	0.234896	-0.399768	-0.510326	-0.577747	0.0638688	-0.170232	0.497891	0.13931	14
0.0332144	-0.141937	0.049374	-0.715988	0.16701	-0.235677	0.210949	0.145402	0.300772	-0.325579	-0.677289	-0.238133	0.15462	-0.0844972	0.296225	-0.100253	-0.251864	0.413576	0.248417	0.0135287	-0.201415	-0.0622594	0.464496	0.223399	0.0660223	0.368323	-0.144305	-0.318453	0.330686	0.0425641	0.093935	0.0632545	0.0619941	0.0475316	0.121881	-0.253593	-0.25546	-0.366235	-0.22214	0.357425	-0.484841	0.139366	0.288434	-0.396297	-0.487286	-0.492042	0.0481929	-0.176935	0.484699	0.138012	14
0.0210251	0.0477697	0.0391796	-0.0665166	0.0284938	0.0667307	0.0721593	-0.0163159	0.00857165	-0.048241	-0.128417	-0.0488159	0.020115	-0.0150976	0.129381	-0.00976102	-0.0659227	0.0692923	0.000946971	-0.0579094	-0.00686583	-0.0850157	0.0329955	0.0290027	0.0287617	0.0493081	0.01459	-0.0964049	0.0885135	0.0305272	-0.0124358	0.0450346	0.0323885	0.0423016	0.0944343	-0.061004	-0.0302695	-0.0741814	-0.0382573	0.0292626	-0.0400925	-0.00364499	0.00484365	-0.0837528	-0.0732944	-0.0789774	0.00369062	-0.0716252	0.0264368	-0.0232959	14
0.0519474	-0.200498	0.0527859	-0.807608	0.177104	-0.308412	0.226095	0.157706	0.371411	-0.354535	-0.767464	-0.234174	0.160802	-0.00348585	0.363477	-0.107842	-0.29487	0.4777	0.279023	0.0392636	-0.170251	-0.0706623	0.537118	0.237639	0.0771216	0.494153	-0.18232	-0.382474	0.355879	0.0246056	0.136486	0.057063	0.0540978	0.0248724	0.143457	-0.234404	-0.343846	-0.289521	-0.252424	0.428037	-0.519345	0.212901	0.330191	-0.376782	-0.522741	-0.577333	0.0827731	-0.198894	0.541019	0.153379	14
0.00881313	0.0478024	0.0403258	0.0123084	-0.00723901	0.0575078	0.0586361	-0.0403086	-0.0350307	-0.0152089	-0.0718732	-0.034842	0.00515691	-0.0168352	0.0878853	0.0537385	-0.0136962	0.0121447	-0.0191897	-0.038165	0.0174508	-0.0625113	-0.0167051	0.0092642	0.00269136	0.0331218	0.0331955	-0.0175992	0.0373276	0.0212508	-0.000402247	0.070004	-0.000641278	0.0411736	0.0740183	-0.063622	-0.00595545	-0.015497	-0.0417188	-0.00558505	-0.00205157	-0.0509416	-0.0123737	-0.0410607	-0.00564986	0.0032603	-0.00843438	-0.0313535	-0.0335165	-0.00873603	14
-0.0180349	-0.010554	0.0369153	-0.00273276	0.0101602	0.0560379	0.073174	-0.0664951	0.0165028	-0.038165	-0.10825	-0.0619686	0.00538283	0.000640837	0.0891237	0.0133308	-0.0189234	0.0576339	-0.0103066	0.0100685	-0.0103154	-0.0502086	0.0727012	0.0425158	-0.00530345	0.103742	0.0234647	-0.0619246	0.0376017	0.0278352	0.000849783	0.0607889	0.00078232	0.0471197	-0.00635159	-0.0653233	-0.0138815	-0.0461294	-0.0514399	0.00786102	-0.0542438	-0.0610478	0.0661703	-0.0617668	-0.0287844	-0.0526885	-0.0140002	-0.0824685	0.0171775	0.00613807	14
0.00409486	-0.0643101	0.0382179	-0.347327	0.0833623	-0.0866105	0.0726092	0.0270906	0.0279143	-0.152231	-0.357494	-0.161573	0.0369483	-0.0869978	0.145625	0.00350457	-0.153143	0.170869	0.119015	0.0529592	-0.0901972	-0.119556	0.175637	0.0902673	0.0434962	0.184367	-0.0756225	-0.103206	0.107823	0.04168	0.0117267	0.0736968	-0.00833679	0.0851505	0.0458417	-0.194021	-0.0712957	-0.102849	-0.177491	0.110215	-0.211316	0.0612747	0.12546	-0.278854	-0.152282	-0.220449	0.0320957	-0.121409	0.129875	0.0291376	14
0.065431	-0.206959	0.0351206	-0.683485	0.178848	-0.241218	0.236988	0.144462	0.356451	-0.287312	-0.710075	-0.233278	0.153173	-0.106365	0.267621	-0.0927028	-0.233732	0.433148	0.277362	0.00826154	-0.170807	-0.0572547	0.537844	0.230623	0.0344525	0.376368	-0.11416	-0.319632	0.334674	0.0524622	0.140901	0.0909495	0.0646825	0.0983601	0.162018	-0.25285	-0.192666	-0.379163	-0.195691	0.381225	-0.508784	0.14988	0.298791	-0.383875	-0.493999	-0.50875	0.0702204	-0.173817	0.482879	0.150188	14
0.0205365	-0.0813943	0.0249985	-0.457295	0.0738646	-0.121908	0.136785	0.0885796	0.194499	-0.221971	-0.453906	-0.198643	0.112392	-0.0533084	0.225346	-0.0416816	-0.169624	0.271162	0.15909	-0.00267116	-0.122076	-0.04445	0.301121	0.15767	0.0538801	0.234864	-0.0755764	-0.188147	0.230427	0.0372823	0.0598352	0.0748564	0.0130248	0.0245118	0.0954279	-0.198635	-0.168424	-0.235982	-0.16232	0.209598	-0.316777	0.061967	0.190099	-0.267356	-0.305017	-0.331319	0.0124063	-0.12146	0.306132	0.115779	14
0.0745161	0.0210883	0.00398964	-0.257116	0.138617	-0.0226805	0.125196	0.0172291	0.0802569	-0.190841	-0.356133	-0.147131	-0.0239193	-0.0159872	0.136512	-0.12565	-0.140192	0.13675	0.166256	-0.0597621	-0.0295498	-0.0527421	0.165935	0.0443831	0.0148764	0.271041	-0.040805	-0.180012	0.152397	-0.00812011	0.107741	-0.0222911	0.066018	0.157244	0.1554	-0.115379	-0.0453108	-0.12166	-0.108347	0.0258458	-0.16465	-0.0908356	0.106646	-0.138047	-0.169763	-0.220314	-0.0344351	-0.0624822	0.255217	-0.00756854	14
0.0470387	-0.221637	0.0508474	-0.678888	0.196625	-0.242287	0.158752	0.126374	0.272763	-0.33296	-0.697601	-0.277908	0.154196	-0.0926114	0.305084	-0.0604901	-0.281041	0.444732	0.26233	0.00833002	-0.193797	-0.0479585	0.427694	0.196266	0.0780891	0.35531	-0.151882	-0.260481	0.315073	0.0480707	0.142379	0.0992692	0.0952599	0.0950377	0.0745751	-0.248291	-0.298697	-0.32339	-0.276999	0.336497	-0.514679	0.141982	0.267444	-0.3942	-0.479334	-0.507084	0.000799402	-0.167079	0.477767	0.164879	14
0.00956745	0.0570287	0.0336955	0.034616	-0.00418338	0.0611274	0.0546519	-0.0456935	-0.0424821	-0.0155699	-0.0525223	-0.0306016	0.00999971	-0.0192831	0.0758101	0.0482959	-0.0038896	-0.00200396	-0.0202534	-0.0357878	0.0136918	-0.0437435	-0.0261784	0.00180592	-0.00433339	0.0348603	0.0418747	-0.0196062	0.0381279	0.0153713	-0.00436489	0.0648635	-0.00266374	0.0366939	0.0767638	-0.0635321	-0.0123719	-0.0110109	-0.0472491	-0.0180034	0.00529267	-0.0590412	-0.0239275	-0.032078	0.00609734	0.0216221	-0.016026	-0.0199933	-0.0367253	-0.00899371	14
0.0231196	-0.0794002	0.0382939	-0.452421	0.105335	-0.121026	0.149061	0.079491	0.167657	-0.216763	-0.454543	-0.15422	0.103231	-0.0559845	0.216931	-0.0507681	-0.16571	0.2684	0.153153	-0.0118746	-0.114876	-0.0637148	0.274078	0.146793	0.0408458	0.250825	-0.0827828	-0.213907	0.221733	0.0455061	0.0664158	0.0607053	0.0292105	0.0501923	0.102855	-0.194451	-0.171723	-0.245242	-0.153641	0.228745	-0.301863	0.0583198	0.181516	-0.271149	-0.311627	-0.308657	0.0183963	-0.113201	0.292251	0.0817395	14
0.0234588	0.0383872	0.0410927	-0.0257267	-0.00672885	0.0475362	0.0589215	-0.0379728	-0.0195264	-0.0272433	-0.102227	-0.0392264	0.00649509	-0.0120588	0.100268	0.0482579	-0.0338581	0.0298926	-0.00661884	-0.0264687	0.00258691	-0.0681467	0.0103143	0.0168917	-0.00206986	0.0492155	0.0209517	-0.0265236	0.047334	0.0122663	-0.0015343	0.0705273	-0.00329272	0.0388859	0.0738466	-0.0663452	-0.0143472	-0.043122	-0.047232	0.0124575	-0.0115988	-0.0479166	-0.00327638	-0.0707001	-0.0238079	-0.0148303	-0.00744959	-0.0413073	-0.00125819	0.0107838	14
0.00749785	0.0326015	0.00435718	-0.101052	0.00682273	-0.000538998	0.111208	-0.0543494	-0.0354617	-0.0461016	-0.15826	-0.0195267	0.052524	-0.0183838	0.122182	0.0482503	-0.0467143	0.104851	0.0432017	-0.0463187	-0.0609098	-0.066499	0.0115984	0.040158	-0.0288437	0.115896	0.0301218	-0.0535052	0.102952	0.0359234	0.0547304	0.0770881	0.0409598	0.086174	0.0945567	-0.127045	-0.0474242	-0.0649529	-0.0796197	0.034874	-0.0901991	-0.0897343	0.0208239	-0.0442131	-0.0593782	-0.0633595	0.00667314	0.0172294	0.0405658	0.0372342	14
