0.047839	-0.0414464	-0.00344253	0.0977858	0.251999	0.00917032	-0.19322	0.278442	0.0988971	-0.0679222	0.0470357	-0.131546	0.226171	-0.12901	-0.123564	0.0738152	-0.0914556	-0.101431	0.152959	-0.00805984	-0.0547313	0.147328	-0.0686697	-0.0435116	0.0399265	0.157213	0.0324826	-0.130162	0.100389	0.177837	0.0384009	0.0863142	-0.07023	-0.097749	0.0366977	0.217355	-0.00929613	-0.027431	-0.123289	-0.00483389	0.00489761	0.0559492	-0.128864	0.0484551	0.0761674	0.0734899	-0.00683528	-0.0227041	0.0620463	-0.148833	0.00813267	-0.0235134	0.0181283	-0.344404	0.118762	-0.0478604	0.0966296	-0.0815453	-0.0951234	-0.0519294	-0.141907	0.297426	-0.10995	-0.166281	0.0887847	-0.183799	-0.107271	0.191689	-0.116403	-0.025326	0.05044	0.173977	-0.130543	0.0503272	-0.214517	0.0341271	-0.0450257	0.225106	0.00645781	-0.100671	-7.57548e-05	0.0317315	-0.0205457	0.21558	0.0265212	0.091944	0.0646126	0.0128623	0.01333	0.0432724	-0.10089	0.207311	-0.0354662	0.131121	-0.182575	0.00387117	0.0308138	-0.00837175	0.251645	0.0562207	-0.103904	-0.173955	-0.0899236	0.156606	0.0331399	0.166485	0.0978677	-0.0447422	-0.0470037	-0.161751	-0.0240479	-0.113971	0.0483537	-0.0810482	0.0416497	0.14299	-0.0724759	0.0570993	-0.0372027	0.0185844	0.0042029	-0.050706	-0.167873	-0.0602549	0.0514653	0.222955	-0.0865249	-0.230443	-0.092797	-0.0866386	0.0665142	-0.1025	0.175977	0.0522518	0.153847	0.105207	-0.0666005	0.00787406	0.0231873	-0.0203641	-0.141951	-0.0279401	-0.0621551	0.0524549	-0.211819	-0.0902853	-0.259432	-0.0553476	-0.0955841	0.0759287	9
0.0551535	-0.0223905	-0.000977886	0.0679776	0.118395	-0.00260465	-0.1109	0.130604	0.0547562	-0.034429	0.0167161	-0.0591882	0.125904	-0.0628544	-0.0720554	0.0151176	-0.0456572	-0.0222156	0.0908253	-0.0263231	0.00691842	0.0757896	-0.0513521	-0.0377697	0.0120949	0.0895496	0.00598443	-0.0741332	0.0350413	0.131154	0.0509723	0.03994	-0.0538859	-0.0521078	0.0389004	0.0996726	-0.0290138	0.00227455	-0.0610057	-0.00859306	-0.0220331	0.000731825	-0.045998	0.0404559	0.0457699	0.0171148	-0.0182965	0.000824217	0.00219181	-0.0727429	0.0491235	-0.000211021	0.0144115	-0.191462	0.106187	-0.0196603	0.0598835	-0.063379	-0.0520342	-0.0171091	-0.0721101	0.162419	-0.0418424	-0.132972	0.0478164	-0.117312	-0.0325191	0.0971616	-0.0610642	0.00573038	0.045938	0.0961335	-0.0723621	-0.000151664	-0.163175	0.00806507	-0.0275249	0.0972609	-0.000848178	-0.0840692	0.0274746	-0.00938799	-0.00500356	0.113634	0.00147519	0.0662771	0.0398149	-0.00755156	0.00771581	0.00728048	-0.0317841	0.0947828	0.00983096	0.0473076	-0.0698449	-0.0165627	0.0227337	-0.0076408	0.141162	0.0162062	-0.0645582	-0.125949	-0.0417952	0.0659516	0.00681643	0.0663407	0.0289935	-0.0295221	-0.0133555	-0.136409	0.0147204	-0.0625835	0.0236239	-0.0642488	0.0323824	0.0680775	-0.054048	0.0351247	-0.0252012	-0.0343219	0.00652824	-0.0120422	-0.0992103	-0.0459162	0.0100529	0.12378	-0.0469413	-0.170322	-0.0469231	-0.0544222	0.0159825	-0.0284977	0.0656719	0.0320872	0.069562	0.0508756	-0.035653	-0.00814183	0.0232499	0.00161767	-0.0687711	0.0041748	-0.0530835	0.0188925	-0.123646	-0.0361375	-0.148569	-0.029823	-0.065242	0.0440409	9
0.0334586	-0.0338852	-0.0272701	0.0184246	0.158785	-0.0453883	-0.151316	0.059061	-0.0486233	-0.0139799	0.0209627	-0.073619	0.121452	-0.0915174	-0.104194	0.0831242	-0.0863262	-0.0312376	0.11715	0.0266053	-0.00436918	0.135029	-0.0124244	-0.0080359	0.0677721	0.146827	-0.0203644	-0.106503	0.0119047	0.137227	0.039259	0.0746133	-0.0287518	-0.0527847	0.0172164	0.109494	-0.0364472	0.00760402	-0.0926668	-0.0419287	-0.0489173	0.0116219	-0.0778821	0.0126808	-0.00918188	-0.0119922	0.0416509	0.00165774	0.0153766	-0.0903395	-0.0518695	0.0554608	-0.00443753	-0.198322	0.0461308	-0.0454115	0.0326351	-0.0812681	-0.045473	-0.00630837	-0.0412542	0.168616	-0.054773	-0.0855134	0.0321367	-0.0910421	-0.0214453	0.0750361	-0.0838999	0.00479731	0.0131694	0.095448	-0.0954734	0.0659151	-0.131355	0.0576719	-0.0154396	0.0706568	0.0789914	-0.0617004	0.0180572	0.04667	-0.0311857	0.130485	-0.03506	0.0270263	0.0514892	0.0136462	0.104751	0.0328539	-0.0301696	0.0970614	-0.0150627	0.0548912	-0.0876058	0.061144	0.0450901	-0.0353231	0.164607	0.0156993	-0.0764053	-0.084153	-0.0259116	0.0995856	-0.0120528	0.135217	0.138247	-0.0574666	-0.00560731	-0.141109	0.0151696	-0.0879831	0.0588044	-0.0988671	0.0611484	0.0130542	-0.0733416	-0.0308594	-0.0817437	-0.0428203	0.0211273	-0.00118893	-0.0819384	-0.0462932	0.0299047	0.145271	-0.116264	-0.158496	-0.0536849	-0.0782037	-0.0199311	-0.0152219	0.0581322	-0.000810826	0.175982	0.0290074	0.00765329	0.0343796	-0.038285	-0.00508949	-0.0984717	-0.0149408	-0.0961507	0.0149977	-0.0868001	-0.0470534	-0.193608	0.0203049	-0.0619051	0.0341216	9
0.0460706	-0.0472852	0.00213898	0.0911676	0.210041	-0.00899809	-0.194962	0.250173	0.105563	-0.0531702	0.0483092	-0.117189	0.194983	-0.105336	-0.1038	0.0511932	-0.0707754	-0.0835955	0.157402	-0.0166618	-0.0456933	0.135606	-0.0545742	-0.061896	0.0444148	0.140716	0.01656	-0.101676	0.0723305	0.171083	0.0526336	0.0550298	-0.0608776	-0.094705	0.0184966	0.186903	0.00297974	-0.0264519	-0.117126	0.00399134	0.00153907	0.0551241	-0.105663	0.0484781	0.0658803	0.0593074	-0.0080631	-0.0161319	0.0659343	-0.12711	-0.000142618	-0.00713647	0.0132177	-0.311228	0.0996377	-0.0398601	0.0835309	-0.0780274	-0.0849642	-0.0484202	-0.141042	0.250861	-0.0647976	-0.130248	0.0760095	-0.157386	-0.0845134	0.166638	-0.0802634	-0.0307018	0.0502983	0.162584	-0.138863	0.0414834	-0.203086	0.0405459	-0.0408189	0.20076	0.0217552	-0.0838371	-0.00200136	0.0368504	-0.0214959	0.176003	0.0217848	0.0736046	0.0441213	0.01859	0.00640466	0.0238506	-0.0891546	0.194314	-0.02713	0.113988	-0.159132	0.00142986	0.00824465	-0.0180281	0.237474	0.0502744	-0.0956465	-0.160198	-0.071479	0.158964	0.0196822	0.149257	0.093415	-0.0438294	-0.0492515	-0.16273	-0.0177956	-0.110149	0.0328916	-0.093045	0.0371278	0.123694	-0.0889753	0.0389837	-0.039749	0.0123105	-0.0180036	-0.0484072	-0.171418	-0.0747929	0.0504489	0.200235	-0.0867567	-0.208136	-0.0946576	-0.0519758	0.067705	-0.0756102	0.13195	0.0203485	0.122864	0.11115	-0.0568436	0.00420239	0.0442718	-0.0187906	-0.135495	-0.0356473	-0.070835	0.0567665	-0.18299	-0.0927922	-0.2049	-0.0646309	-0.0905371	0.0685255	9
0.0549005	-0.0441542	-0.00362196	0.103012	0.280426	0.00849405	-0.219277	0.313126	0.111631	-0.0727001	0.0428651	-0.142732	0.25419	-0.141942	-0.134373	0.0816859	-0.0931369	-0.108477	0.171971	-0.00976666	-0.0657749	0.167126	-0.0869354	-0.0536677	0.0478316	0.168816	0.0346631	-0.138008	0.111375	0.210742	0.0374624	0.100176	-0.0755622	-0.110956	0.0337311	0.251308	-0.0122581	-0.0333124	-0.139975	-0.00668946	0.00309804	0.0613856	-0.141184	0.0477361	0.0929045	0.0837398	-0.00602533	-0.0357582	0.0751781	-0.163426	0.00544772	-0.0252961	0.0170932	-0.391471	0.135	-0.0481207	0.104518	-0.0900544	-0.108116	-0.0693372	-0.158474	0.338414	-0.137054	-0.180823	0.110769	-0.202557	-0.115994	0.219158	-0.129634	-0.0392265	0.0665419	0.191865	-0.138616	0.0540511	-0.245473	0.0361579	-0.0556559	0.258507	0.00641624	-0.106646	-0.011235	0.0414043	-0.0169852	0.239301	0.0215463	0.0975099	0.0721115	0.0170116	0.0200714	0.0566876	-0.103442	0.233516	-0.0481633	0.145835	-0.205724	0.0112313	0.0319619	-0.00022605	0.283953	0.0611041	-0.121573	-0.201295	-0.0933345	0.180965	0.0354207	0.177656	0.109684	-0.0459508	-0.0575034	-0.18892	-0.0218466	-0.12908	0.0418989	-0.088556	0.0518816	0.159699	-0.0848552	0.0647973	-0.0449708	0.023095	0.0134836	-0.0470681	-0.188485	-0.0785425	0.0529019	0.237078	-0.0988603	-0.254445	-0.0989334	-0.0923609	0.0830754	-0.115158	0.208597	0.0649528	0.162328	0.116075	-0.0818535	0.0093735	0.034641	-0.0230105	-0.161529	-0.041229	-0.0685478	0.0622808	-0.239032	-0.104091	-0.292545	-0.0691456	-0.104772	0.0849692	9
0.00576346	-0.0614486	0.0025054	0.0273896	0.117475	-0.00344149	-0.0729109	0.0458624	0.0109097	0.0172718	0.0438902	0.0247492	0.00893961	0.0072707	-0.038236	0.0203731	0.0260886	0.0028693	0.0444648	-0.0145501	-0.00442599	-0.014041	-0.0199856	-0.00558585	-0.00760376	0.0304384	0.010339	-0.0123713	0.0163338	0.0589491	0.0545302	0.0267706	-0.0412175	-0.0430598	-0.0111782	0.0697203	-0.001671	0.0348699	-0.0573703	-0.0424122	-0.000612373	-0.000705844	-0.0231228	0.0133125	0.0677501	0.00848709	-0.00427013	0.00339629	-0.0315385	-0.0564086	-0.00135611	-0.0130338	0.0246344	-0.12788	-0.00314794	-0.0625945	0.0672513	-0.0438271	-0.0209102	-0.00120826	0.00593347	0.0828456	0.0531905	-0.0375394	0.0206691	-0.0502815	0.0260996	-0.00275741	-0.0226531	-0.0112322	0.0262448	0.00918336	-0.0356212	-0.00172092	-0.051361	0.0641185	-0.0557982	0.0735687	-0.0174074	-0.0356959	0.0335726	-0.0123772	-0.000936681	0.0707372	-0.0182612	0.0547929	0.0147858	-0.00495256	-0.00677886	-0.0546352	-0.0190289	0.0486536	0.00450283	0.0256954	-0.0250042	0.0298659	0.016371	-0.0107661	0.0836807	0.0420092	-0.0236919	-0.0561982	0.0132682	0.087167	0.0513731	0.127069	0.045505	-0.0485715	0.0233422	-0.0397868	0.010243	-0.013166	-0.0304085	-0.0130627	0.0528463	0.0185134	-0.0631926	-0.0176705	-0.0582932	-0.063635	-0.0191837	-0.056341	-0.092052	-0.0435839	0.052878	0.113667	-0.0322772	-0.0589729	-0.0443511	-0.0326399	0.015168	0.00277738	-0.0462378	0.00769593	0.0348235	0.0442559	0.0913716	0.0157956	0.0234447	-0.0812931	-0.0620505	0.021376	-0.0399792	0.000886344	-0.0600015	0.0176745	-0.0872921	0.0113561	-0.0311098	0.0395402	9
0.017278	-0.0346929	0.0223909	0.0796408	0.106818	-0.0701343	-0.125538	0.0631976	0.0138884	-0.0593401	0.0591668	-0.0379049	0.00132061	-0.0182801	-0.0641827	0.0317954	-0.042522	-0.0515538	0.0106196	-0.0139012	0.0439217	0.036808	0.00196638	-0.0279831	-0.027474	-0.00039963	-0.00106089	-0.0445186	-0.0684342	0.0456407	0.0176316	0.048688	-0.0486389	-0.102712	0.0184008	0.0454017	0.011035	-0.0155469	-0.0912518	-0.00951041	0.00881968	0.00784952	-0.090052	-0.0110387	0.0649186	-0.00335245	0.0100263	0.0196183	-0.0460187	-0.0529762	0.0219691	0.00019924	0.00295553	-0.1068	0.0165275	-0.0338555	0.0315732	-0.0346203	-0.00819263	-0.00457905	-0.0433337	0.0598523	-0.0245196	-0.0103847	0.0264626	-0.0155419	-0.0183932	0.0206116	-0.046791	-0.0213165	0.00645746	0.00746963	-0.0462021	0.0199325	-0.0802973	0.0464563	-0.0468011	0.0365255	-0.0106824	-0.0477017	-0.0190525	-0.0345602	-0.0566281	0.0496611	0.0144248	0.0191534	0.0108079	0.0268413	-0.0130654	-0.0302856	-0.00787683	0.0774663	0.0234558	-0.00868651	-0.0329755	-0.0388275	-0.0020286	0.016824	0.0585203	0.0566241	-0.0344926	-0.0527742	-0.0597953	0.0451532	0.0222639	0.0689067	0.0331061	-0.0629665	-0.020303	-0.0784889	-0.048615	-0.0947966	0.0322342	-0.0277699	0.040386	0.023955	-0.0807559	0.0212189	-0.0501549	-0.0668849	-0.0306717	-0.0728715	-0.0461535	-0.0475084	0.0573863	0.0462944	-0.0357728	-0.197841	-0.0611197	0.028695	0.0159392	0.0263239	-0.0252568	-0.0214959	0.0677401	0.0772199	-0.0108598	-0.0276273	-0.0166069	-0.0257729	-0.0640236	-0.00300301	-0.0102847	0.00722391	-0.146332	-0.0668818	-0.0512527	0.00147218	-0.0603024	-0.00834376	9
0.0922666	-0.0258057	0.0362318	0.111482	0.214596	-0.0250284	-0.157304	0.245099	0.10339	-0.0481068	0.0669846	-0.126129	0.130531	-0.100531	-0.0982501	0.0794447	-0.10117	-0.0778162	0.128421	-0.0355801	-0.0293882	0.174041	-0.101622	-0.0527053	0.0515222	0.145603	0.0154152	-0.0854174	0.13795	0.16185	0.0175835	0.0999853	-0.00427325	-0.0843362	0.0235884	0.182948	-0.0048132	-0.0173705	-0.0862637	-0.0130915	-0.0178173	0.0365106	-0.138253	0.0724925	0.034186	0.0852859	-0.00563511	-0.0369935	0.0502098	-0.102046	0.00156798	-0.0381892	-0.0305389	-0.285	0.127042	-0.0404624	0.119125	-0.0775158	-0.0541776	-0.0650638	-0.0729308	0.314022	-0.0744053	-0.159746	0.120261	-0.160123	-0.13163	0.170609	-0.109581	-0.0281327	0.0176958	0.131613	-0.067974	0.0371688	-0.168361	0.0645166	-0.0523783	0.205745	-0.0437173	-0.0784668	0.0345169	0.0642223	0.00746709	0.187581	0.0461781	0.13415	0.0311562	0.00683055	0.0136542	0.0393696	-0.0809827	0.201771	0.0126797	0.133357	-0.131248	0.0168208	0.0066554	-0.0377606	0.202831	0.0660657	-0.0939281	-0.152159	-0.0593349	0.136576	0.0494362	0.14093	0.164301	-0.0597918	-0.0234393	-0.129037	0.00213306	-0.0915518	0.00496482	-0.0460734	0.0861447	0.145066	-0.0662833	0.0407395	-0.0182043	-0.0223351	0.00498479	-0.0290787	-0.14628	-0.0686092	0.017297	0.173479	-0.0607748	-0.201785	-0.04197	-0.0710102	0.0165512	-0.0904178	0.167256	0.082061	0.112783	0.0808649	-0.0384184	-0.00440403	-0.017344	-0.0107984	-0.144471	-0.00812741	-0.0704444	0.0364058	-0.139571	-0.0546819	-0.228333	-0.0608405	-0.100196	0.0356095	9
0.0327511	-0.0164092	0.043161	0.0541479	0.138583	-0.0241842	-0.103204	0.114	0.0698925	-0.0159208	0.0205348	-0.0371835	0.112618	-0.035329	-0.103054	0.0276703	-0.0088225	-0.0440536	0.10942	-0.00105282	-0.0111692	0.0618105	-0.0606111	0.012191	0.0209474	0.0879527	0.0140923	-0.04881	0.0171831	0.078671	0.0385106	0.0513248	-0.0271768	-0.0843111	0.0264746	0.149926	-0.00812839	0.018008	-0.0768219	0.0102967	0.0429684	-0.0232183	-0.0986119	0.00927294	0.0358553	0.026268	0.0391461	-0.00466609	-0.00491813	-0.0784273	-0.0108748	-0.0513583	0.0432336	-0.203375	0.0746471	-0.00827447	0.0371605	-0.120125	-0.0530089	-0.030368	-0.100976	0.166521	-0.023872	-0.0868604	0.0431535	-0.118439	-0.00918655	0.118334	-0.0880695	-0.00965093	0.0365353	0.0539095	-0.106006	0.0755371	-0.144155	-0.0341414	-0.0711219	0.155261	0.00230878	-0.0829685	0.0286445	0.034887	-0.0320618	0.103799	0.0453256	0.0383021	0.0369153	-0.0177696	-0.00358712	0.0944873	-0.0544726	0.093703	0.0345889	0.0659443	-0.0207873	0.0328959	0.00388553	-0.03037	0.171299	0.0239899	-0.0576991	-0.135684	-0.0564094	0.0853335	0.0289172	0.0612178	0.0444932	-0.0664843	0.00819734	-0.162955	0.0109965	-0.062333	0.0235853	-0.0964575	0.0419256	0.0690884	-0.0507741	0.0473742	-0.0492912	-0.0471486	-0.0312952	-0.0205243	-0.0510566	-0.00644175	0.0301347	0.129582	-0.0865289	-0.135538	-0.0327957	-0.035065	0.00840316	-0.0170435	0.0767601	-0.0153786	0.0660918	0.0313462	-0.00791602	-0.0190181	-0.03212	-0.0349733	-0.0991831	0.0146148	-0.0198359	0.0246191	-0.14528	-0.0737093	-0.151719	0.00369372	-0.0586434	0.0351995	9
0.0409294	-0.0321082	-0.0240661	0.0910171	0.259924	0.010044	-0.178955	0.27338	0.124688	-0.070647	0.010445	-0.13211	0.2127	-0.108616	-0.119746	0.0956267	-0.129076	-0.112805	0.170733	-0.0109527	-0.0926036	0.135759	-0.0554941	-0.044498	0.0391237	0.161386	0.0374045	-0.133652	0.0970691	0.199623	0.0387055	0.0773199	-0.0554272	-0.0992204	0.027169	0.229194	0.0140108	-0.0409144	-0.139843	-0.0271382	-0.00225443	0.0818232	-0.115623	0.0312311	0.105276	0.0697732	0.00612651	-0.0309131	0.0655355	-0.127034	0.023033	-0.0299657	0.0163925	-0.360238	0.106048	-0.0428393	0.103416	-0.0813174	-0.104249	-0.0387826	-0.133157	0.295181	-0.10183	-0.194739	0.091917	-0.18459	-0.116713	0.195309	-0.144912	-0.0367179	0.0779778	0.189821	-0.140408	0.0240062	-0.238076	0.0434228	-0.0702459	0.251944	-0.00288348	-0.102618	0.0210188	0.0303023	-0.0115904	0.206795	0.0336841	0.0834712	0.0619307	0.0258892	0.0289219	0.00477768	-0.115469	0.221943	-0.00335567	0.1415	-0.150914	0.00867937	0.0388576	-0.0142587	0.251901	0.0443447	-0.0929661	-0.186324	-0.0872828	0.145041	0.0106149	0.17078	0.0985613	-0.0396535	-0.0594322	-0.167311	-0.0264689	-0.109536	0.0529359	-0.09061	0.0387918	0.143449	-0.0783849	0.0546177	-0.0238213	0.0167324	-0.00457387	-0.0357179	-0.178817	-0.0717823	0.0678773	0.210296	-0.0957168	-0.247494	-0.0852976	-0.107974	0.0611351	-0.109902	0.190766	0.0877801	0.144418	0.126377	-0.0812925	-0.00014363	0.0114585	-0.0165596	-0.124061	-0.0401075	-0.0757298	0.071336	-0.186772	-0.101214	-0.275062	-0.050018	-0.0964775	0.0822111	9
0.0423313	-0.0423081	0.000795735	0.0704011	0.148448	-0.0262775	-0.117185	0.124845	0.0631428	-0.0248811	0.0639782	-0.076024	0.0749424	-0.0753391	-0.0717968	0.0324962	-0.0454285	-0.0469091	0.0934287	-0.024557	0.00616377	0.0634977	-0.0384216	-0.0214948	0.00510377	0.0898954	-0.00367538	-0.0847853	0.0623739	0.106625	0.046503	0.0502989	-0.0714951	-0.0564353	0.0176692	0.103808	-0.0261811	-0.0122585	-0.0910641	0.014351	-0.0237903	0.0208219	-0.0614535	0.0372063	0.0348959	0.0251784	-0.0058083	-0.0100028	0.0278669	-0.0607988	0.00040436	-0.02477	0.0135533	-0.190863	0.0768849	-0.0434878	0.0671463	-0.0808306	-0.0456565	-0.0153468	-0.0923774	0.145741	-0.0547704	-0.108446	0.0141096	-0.119388	-0.0521997	0.0763722	-0.0565388	0.00487122	0.0479763	0.0769091	-0.0521473	0.014873	-0.106476	0.020916	-0.0270435	0.105237	0.0120689	-0.0580788	0.0152554	0.00532478	-0.0149674	0.112169	0.0127145	0.0575469	0.0457157	-0.00177532	0.0217585	0.0180027	-0.0614318	0.0858951	-0.0107619	0.0692224	-0.0843508	-0.00379718	-0.00326938	0.00923101	0.135674	0.0369727	-0.0666944	-0.097851	-0.0334543	0.0743785	-0.0052578	0.0865848	0.0660988	-0.0456748	-0.0203666	-0.102913	-0.0114201	-0.0682492	0.0373378	-0.0480753	0.0134371	0.0950824	-0.0694009	-0.0111253	-0.0227286	-0.0241353	-0.0200178	-0.00975685	-0.0744234	-0.030319	0.0433428	0.135761	-0.0524216	-0.141767	-0.0482203	-0.0436357	0.0452857	-0.0313862	0.0541783	0.0213575	0.0927352	0.0588172	-0.021939	-0.00908632	0.0319572	-0.0215217	-0.090727	0.0127761	-0.0324847	0.0236253	-0.115994	-0.0693814	-0.124447	-0.0214618	-0.0424909	-0.00067507	9
0.019881	-0.0367116	0.00656834	0.0419148	0.120195	-0.028975	-0.084662	0.105044	0.0497201	-0.0152645	0.0483327	-0.0523852	0.0722191	-0.0446689	-0.0655191	0.0289324	-0.0461563	-0.034865	0.077014	-0.00268307	-0.00452392	0.0466721	-0.0371338	-0.028267	0.00969799	0.0800207	-0.00126416	-0.0634014	0.0228613	0.0700814	0.0387586	0.0380597	-0.0412941	-0.0382733	0.0160963	0.0876429	-0.0052528	0.00595347	-0.048599	-0.0104243	-0.0186864	0.0144303	-0.0414948	0.0406722	0.0256533	0.0231216	-0.00653089	0.00561963	-0.00347152	-0.05661	-0.0116343	-0.0196766	-0.00137239	-0.146996	0.0420565	-0.0150988	0.0446179	-0.053062	-0.0174843	-0.00617155	-0.0706355	0.109119	-0.0235105	-0.0965247	0.0103329	-0.0795091	-0.0235203	0.0562651	-0.0578334	0.00485581	0.0148768	0.0660456	-0.0400811	0.00148469	-0.11673	0.00445526	-0.0289422	0.0748717	0.014016	-0.0539124	0.0163669	0.0114802	-0.0269345	0.079764	0.00252662	0.0486969	0.041806	-0.00467085	0.0241582	0.0105644	-0.0396364	0.0656372	0.0193478	0.0390813	-0.0559879	0.0020635	-0.0255969	-0.0103464	0.12728	0.0252566	-0.0594069	-0.0680613	-0.04548	0.0585975	0.0148796	0.0877391	0.0596461	-0.0261799	-0.00482586	-0.0872721	0.000641688	-0.0467796	0.0223238	-0.046491	0.0420195	0.0387433	-0.050944	0.0111306	-0.0138296	-0.0316519	-0.0371504	-0.0236324	-0.0776078	-0.0418826	0.0276536	0.105445	-0.0357299	-0.130698	-0.0423095	-0.0289973	-0.00415341	-0.00630664	0.0400077	-7.99417e-05	0.0586749	0.0421695	-0.00963718	-0.0107041	0.00233211	-0.0129709	-0.0748683	0.0175229	-0.0162638	0.0257622	-0.105769	-0.0462532	-0.0965205	-0.0154265	-0.0623232	0.0356227	9
0.0243759	-0.0360202	0.00233016	0.0365658	0.103706	-0.0352096	-0.0701713	0.0681538	0.0435702	-0.0210134	0.0449148	-0.0449283	0.0450795	-0.031569	-0.05319	0.028006	-0.0365795	-0.0229392	0.0662833	-0.00247043	0.0040805	0.0437758	-0.0216549	-0.0195461	0.000349225	0.0580928	0.0011017	-0.0466058	0.0131065	0.0634768	0.0414889	0.0222216	-0.0445169	-0.0368287	0.00529856	0.0666289	-0.0128301	0.0110225	-0.0537221	-0.00729673	-0.016344	0.00354884	-0.0374144	0.0298217	0.0248787	0.0172812	-0.00190972	-0.00207214	-0.00187704	-0.0459481	-0.00198669	-0.0145033	0.0119333	-0.112329	0.0427112	-0.0161303	0.041697	-0.0570833	-0.0180782	0.00669199	-0.0613941	0.0929776	-0.00917259	-0.0807073	-0.00233823	-0.0586439	-0.0130171	0.0425131	-0.0415062	0.00589653	0.0236772	0.0382688	-0.0456277	0.0046181	-0.0878958	0.0167927	-0.0327854	0.0588444	0.0130499	-0.0571169	0.0197545	-0.000453149	-0.0253299	0.0580199	0.00629177	0.0453313	0.0322422	0.00129395	0.0215054	0.00283211	-0.0266778	0.0481815	0.0165157	0.026988	-0.0480975	0.00536257	-0.0104265	-0.00736778	0.0971859	0.030939	-0.0395604	-0.0636767	-0.0288337	0.0533224	0.00847933	0.0688221	0.0463312	-0.0266679	-0.00505004	-0.0741391	-0.00281779	-0.0548829	0.0179642	-0.0377399	0.0390921	0.026304	-0.0471023	-0.000513262	-0.012856	-0.0263172	-0.0274518	-0.0289529	-0.0658583	-0.0355627	0.014511	0.0864087	-0.0327287	-0.123682	-0.0309723	-0.0120007	-0.0172505	-0.0017445	0.0302841	0.0042783	0.0555181	0.0274725	0.00446657	-0.00572092	0.00510585	-0.0171324	-0.0683431	0.0154841	-0.0180231	0.0190377	-0.0834336	-0.0305355	-0.0830262	-0.00736711	-0.0483759	0.0259485	9
0.00977113	-0.0159336	-0.024324	0.0504874	0.168354	-0.0300193	-0.129676	0.0660233	0.0104408	-0.0883848	0.0368554	-0.0744346	0.106915	-0.0353599	-0.0722551	0.0451619	-0.0694093	-0.0558375	-0.0247723	0.0167583	0.0337253	0.0398611	-0.0603073	-0.0329625	0.0618949	0.0489179	0.046933	-0.0499412	0.060842	0.0790073	0.077627	0.0562497	-0.0448901	8.59616e-05	-0.0522941	0.116273	0.0116965	0.0249543	-0.0525051	-0.0704162	-0.0718432	0.0520541	-0.0253234	0.0291488	0.0337471	0.0296104	-0.0315959	-0.0200578	-0.00518839	0.0164237	-0.0281638	-0.00182422	0.027453	-0.124151	0.104331	-0.0491086	0.0758424	-0.0424478	-0.0194765	0.0102799	-0.0350815	0.106037	-0.006812	-0.0861133	-0.00711669	-0.0844741	-0.0929554	0.0271885	-0.0895106	0.0718746	-0.00685487	0.0270438	-0.00518415	0.0557399	-0.0842897	-0.0373538	-0.0623522	0.0512662	0.0188807	-0.103511	-0.00758767	0.0261424	-0.0153495	0.0971942	0.0386844	0.0391087	-0.00295037	-0.0539575	0.0742926	0.0448453	-0.00080869	0.0894346	0.00437747	0.0225476	-0.0976561	-0.000312408	0.0149058	-0.0376378	0.125126	0.0304959	-0.105001	-0.100801	-0.0204916	0.157342	0.0077204	0.0659137	0.0962521	-0.030296	-0.0301909	-0.0820207	1.15852e-05	-0.0331775	-0.00226401	-0.049497	-0.0213556	0.0817145	-0.0644168	0.0707808	-0.0207359	0.0140878	-0.0690165	-0.0774926	-0.0717198	-0.0201584	0.0144678	0.117624	-0.041588	-0.106588	-0.016889	-0.00492371	-0.0633506	-0.0312663	0.0350862	-0.00634249	0.0381181	0.0761532	0.0426918	-0.0268727	-0.035742	-0.0284224	-0.0657573	0.0617959	-0.0496487	-0.0424592	-0.10113	-0.00595941	-0.0892614	0.00273379	0.0057215	0.0766742	9
