0.0104757	-0.181697	0.395347	0.097252	0.215488	-0.250024	-0.0589201	0.170214	-0.00252354	0.118364	-0.318556	0.00916054	0.245231	-0.103125	-0.149237	0.173658	-0.293321	-0.0724796	-0.377989	-0.363037	22
0.14446	-0.220072	0.498827	0.0836498	0.23543	-0.286879	-0.0509209	0.184797	0.0802781	0.0977854	-0.398674	-0.023997	0.220793	-0.196097	-0.169165	0.170345	-0.375367	-0.0194928	-0.50882	-0.331039	22
-0.0185577	-0.160822	0.703129	0.123325	0.326035	-0.320579	0.00655373	0.268065	0.0586366	0.351168	-0.347889	-0.0439925	0.358457	-0.273938	-0.129604	0.281581	-0.146007	-0.0577777	-0.418296	-0.398893	22
0.10636	-0.360581	0.78843	0.131758	0.402762	-0.32732	-0.152023	0.307333	-0.00663918	0.19175	-0.37512	-0.0161865	0.301093	-0.178336	-0.423923	0.181764	-0.433712	-0.104163	-0.490638	-0.57598	22
0.0412201	-0.240812	0.666104	0.110834	0.323718	-0.358121	-0.20277	0.280289	-0.0340777	0.213979	-0.396368	-0.0117491	0.320141	-0.132067	-0.319193	0.190989	-0.364294	-0.183353	-0.62699	-0.565291	22
0.0295459	-0.18361	0.41591	0.0802683	0.21741	-0.237389	-0.0775399	0.162593	-0.00826202	0.131211	-0.307332	-0.0238727	0.243601	-0.114739	-0.14547	0.140696	-0.283941	-0.0740704	-0.345756	-0.340166	22
0.000578837	-0.32921	0.593922	0.17665	0.541943	-0.324922	-0.200917	0.332374	-0.00020158	0.146215	-0.305192	-0.0512663	0.380768	-0.0577313	-0.327097	0.291491	-0.422185	-0.27935	-0.560107	-0.511806	22
0.0118359	-0.17193	0.381264	0.0408482	0.226822	-0.227815	-0.0714165	0.0906922	-0.060917	0.101926	-0.249129	0.0235083	0.263582	-0.0772305	-0.124111	0.0858342	-0.239547	-0.030155	-0.191657	-0.325806	22
0.0911382	-0.221029	0.628728	0.0782478	0.296844	-0.303755	-0.137766	0.271347	-0.0180825	0.189191	-0.381932	-0.0425179	0.310902	-0.131023	-0.261098	0.232821	-0.372862	-0.141618	-0.527993	-0.497036	22
0.0386137	-0.208062	0.477905	0.0925117	0.231068	-0.297921	-0.110046	0.193418	-0.0554335	0.1442	-0.289364	-0.00959643	0.301413	-0.0906621	-0.207144	0.185425	-0.298954	-0.140781	-0.412763	-0.419952	22
0.11896	-0.348309	0.824902	0.129478	0.386857	-0.355328	-0.167674	0.437981	0.0708858	0.314257	-0.39876	0.197595	0.452485	-0.0571796	-0.443207	0.253938	-0.448954	-0.193826	-0.719	-0.557871	22
-0.00730394	-0.129932	0.194339	-0.000859532	0.130822	-0.194012	-0.0146562	0.0190485	0.0201785	0.00308466	-0.218691	-0.0131857	0.167431	-0.0993232	-0.0398433	0.0418522	-0.183925	0.0335367	-0.110082	-0.16463	22
-0.0474679	-0.109296	0.0897509	0.0373254	0.0870183	-0.0172481	0.0297788	0.0175489	-0.0171121	0.0432732	-0.193041	-0.145875	0.114886	-0.0283374	0.123625	0.0157816	-0.227147	-0.0573908	0.049408	-0.0278432	22
0.0924463	-0.278475	0.771444	0.139083	0.367608	-0.395735	-0.212405	0.334231	-0.0712288	0.221454	-0.416539	0.0177385	0.37288	-0.177968	-0.392458	0.252168	-0.42135	-0.210094	-0.678008	-0.625975	22
0.0240922	-0.178671	0.413547	0.0534922	0.225762	-0.227392	-0.0692359	0.170104	-0.0106511	0.105437	-0.302546	-0.0248923	0.252251	-0.112482	-0.111944	0.131322	-0.262468	-0.0719793	-0.340108	-0.314309	22
0.0654459	-0.268714	0.689492	0.119129	0.307693	-0.40562	-0.209943	0.312131	-0.0416651	0.173718	-0.322029	-0.0184879	0.359458	-0.177454	-0.35662	0.235584	-0.378091	-0.170092	-0.610587	-0.564983	22
0.00363489	-0.0557946	0.112528	0.0752664	0.0241117	-0.09059	0.0607403	0.0426406	0.0750493	0.062506	-0.126589	-0.066835	0.0972011	-0.0863403	0.0934808	-0.00785711	-0.0951909	-0.00098131	0.0938228	0.0205403	22
0.0117314	-0.223507	0.454079	0.10118	0.235859	-0.236836	-0.0655598	0.178606	-0.0382711	0.141926	-0.369208	-0.0370467	0.205183	-0.142546	-0.173347	0.201009	-0.293897	-0.0959886	-0.357103	-0.373917	22
0.0983479	-0.302311	0.808601	0.119327	0.359829	-0.419438	-0.204259	0.314232	-0.0902863	0.242087	-0.397218	0.0039308	0.366836	-0.200407	-0.4053	0.273639	-0.419082	-0.255154	-0.711136	-0.637336	22
-0.0574017	-0.197457	0.302525	0.0839823	0.058789	-0.287964	0.0922798	0.102218	-0.119567	-0.0864216	-0.0780225	-0.0146684	0.108074	-0.162008	0.0903891	0.175543	-0.147355	0.09391	-0.260254	-0.168189	22
-0.115325	-0.0297565	0.245301	0.0322354	0.0172729	-0.00954561	0.013346	-0.0272325	0.0440871	0.0473711	-0.237872	-0.0928951	0.267629	0.00391094	-0.00875086	0.115042	-0.264261	0.12302	-0.051866	-0.141429	22
0.00914167	-0.321214	0.643585	0.0885588	0.238456	-0.215359	-0.0617747	0.305931	0.124169	0.133916	-0.348609	0.0844713	0.278659	-0.0656349	-0.180217	0.0822468	-0.4091	-0.0133176	-0.51947	-0.448337	22
0.0293978	-0.217335	0.630088	0.137819	0.278312	-0.304334	-0.180562	0.250711	-0.0349563	0.17446	-0.353734	0.0574978	0.297779	-0.179656	-0.285805	0.205867	-0.361184	-0.218671	-0.482015	-0.519911	22
0.0286358	-0.213773	0.560582	0.118144	0.366947	-0.358194	-0.142414	0.29718	-0.0421123	0.207379	-0.353466	-0.0128254	0.291185	-0.0946375	-0.269922	0.203119	-0.409896	-0.170142	-0.587818	-0.537246	22
0.0815799	-0.192689	0.537013	0.127598	0.285578	-0.342676	-0.14166	0.224126	-0.046035	0.125606	-0.323965	-0.03448	0.273663	-0.122069	-0.297626	0.192621	-0.347459	-0.170391	-0.453196	-0.493112	22
0.04842	-0.20474	0.712156	0.0645909	0.308108	-0.48873	-0.269728	0.405342	-0.110361	0.234924	-0.451199	-0.036043	0.39303	-0.28346	-0.283503	0.30648	-0.370588	-0.171598	-0.68578	-0.730934	22
-0.027571	-0.0813324	0.0589642	0.0179627	0.0833054	-0.0962582	0.11101	-0.0263629	0.0885629	0.0295164	-0.199733	-0.0541282	0.104373	-0.0665692	0.161992	0.051653	-0.15699	0.03337	0.0135086	-0.0192886	22
0.223008	-0.270986	0.65088	0.189876	0.343231	-0.221978	-0.200701	0.260938	-0.0671994	0.176446	-0.366693	0.0217336	0.305247	-0.238962	-0.392368	0.232056	-0.373025	-0.273401	-0.719858	-0.567951	22
0.0543937	-0.0833342	0.185521	0.0255086	-0.0149788	0.0293948	0.0408015	0.0286466	0.0776064	0.00640184	-0.244828	-0.141281	0.287585	-0.0536801	0.0617697	-0.0351475	-0.176875	-0.0520924	0.0288184	0.0386944	22
0.097612	-0.310391	0.709855	0.115152	0.402014	-0.355144	-0.158663	0.28548	-0.0838894	0.229788	-0.425534	0.111189	0.347316	-0.184722	-0.339048	0.231499	-0.407123	-0.128263	-0.650763	-0.580303	22
-0.000426482	-0.190793	0.29263	0.00793181	0.276525	-0.116435	-0.0394353	0.107902	0.0739398	0.0469113	-0.277094	-0.0590778	0.156048	-0.0228745	-0.0893141	0.13641	-0.231363	-0.0336398	-0.153233	-0.155439	22
0.173297	-0.330068	0.521062	0.116129	0.325411	-0.422902	-0.28933	0.258576	-0.0148271	0.273677	-0.56275	-0.0353327	0.363935	-0.21897	-0.326205	0.399091	-0.496892	-0.100962	-0.519492	-0.504626	22
0.0233886	-0.150877	0.267486	0.0626605	0.1562	-0.183321	-0.0488138	0.0979709	0.0211976	0.0694199	-0.255989	-0.0328541	0.166262	-0.0656326	-0.0218841	0.0838484	-0.218717	-0.00607525	-0.180878	-0.249731	22
0.0895817	-0.27096	0.733656	0.134445	0.359713	-0.383355	-0.193583	0.301622	-0.0623625	0.21475	-0.39004	0.0110786	0.359609	-0.171001	-0.363145	0.237103	-0.404534	-0.189541	-0.643342	-0.602038	22
-0.0322424	-0.0759062	0.0197613	0.0154592	0.0453113	-0.0498631	0.0702651	-0.0299264	0.0427468	0.012631	-0.19218	-0.0802352	0.102603	-0.0548585	0.141298	0.0294556	-0.118744	0.040036	0.0172801	-0.0108496	22
0.0824419	-0.266629	0.782972	0.129173	0.401802	-0.437775	-0.219492	0.356335	-0.0781252	0.216384	-0.409622	0.0533243	0.390106	-0.189049	-0.457142	0.234307	-0.412496	-0.215613	-0.735919	-0.594853	22
0.0301131	-0.297538	0.501828	0.113849	0.177282	-0.242285	-0.162076	0.218438	-0.0360683	0.0763788	-0.296195	0.048541	0.203435	-0.167178	-0.257184	0.203729	-0.267282	-0.0918433	-0.363524	-0.464924	22
0.00384057	-0.159909	0.296132	0.0528451	0.164488	-0.188784	-0.0446851	0.103603	0.0125638	0.0817205	-0.270946	-0.0355904	0.205316	-0.100983	-0.0563865	0.101625	-0.225155	-0.0394591	-0.221754	-0.238277	22
0.00651877	-0.224616	0.0298698	0.138299	0.112573	-0.121848	0.035451	0.0296664	0.0890218	0.0528322	-0.165555	-0.116777	0.0774563	-0.177269	-0.00033203	0.136444	-0.298979	0.0880589	-0.206039	-0.214117	22
0.0318962	-0.126908	0.281971	0.037549	0.144525	-0.196852	-0.0259818	0.0954835	-0.0171042	0.0987992	-0.25878	-0.0351009	0.195789	-0.0849576	-0.0758374	0.113744	-0.231015	-0.0141367	-0.210205	-0.255137	22
0.0496235	-0.216893	0.497112	0.0874811	0.257941	-0.295199	-0.0742502	0.195106	-0.0303378	0.16795	-0.322111	0.010382	0.271528	-0.124467	-0.201442	0.152138	-0.297734	-0.0988857	-0.388592	-0.393589	22
-0.0137479	-0.215295	0.441968	0.082456	0.21056	-0.286104	-0.0586043	0.142774	0.0161732	0.0879113	-0.403732	-0.00232863	0.185702	-0.106434	-0.166595	0.0836078	-0.330372	-0.0715826	-0.362156	-0.337206	22
0.022185	-0.050935	0.322292	0.0814875	0.265681	-0.172252	0.114625	0.239804	-0.00332011	0.169084	-0.194139	-0.125509	0.193572	-0.242655	-0.13713	0.162178	-0.189347	-0.0389071	-0.0198348	-0.254969	22
0.0363928	-0.188609	0.20751	0.0591434	0.00560069	-0.263212	-0.0492738	0.139565	0.0912094	0.0884582	-0.275529	0.0191953	0.192163	-0.103917	-0.063648	0.0585286	-0.265645	-0.0543681	-0.222225	-0.168222	22
0.0252037	-0.2331	0.737836	0.0640081	0.434026	-0.293972	-0.201047	0.302101	-0.0396923	0.264035	-0.343193	0.0044504	0.264818	-0.124321	-0.385018	0.251112	-0.352796	-0.226321	-0.587435	-0.603024	22
0.0160639	-0.149037	0.304835	0.0681542	0.171713	-0.188667	-0.0429858	0.112572	0.0120295	0.0792309	-0.283886	-0.0487747	0.17946	-0.100593	-0.0473132	0.113837	-0.21116	-0.0473619	-0.222564	-0.229752	22
0.0648036	-0.296967	0.772767	0.12996	0.33654	-0.42029	-0.166062	0.338922	-0.0716075	0.18443	-0.439245	-0.0108894	0.416242	-0.188706	-0.382767	0.247429	-0.402189	-0.214552	-0.623936	-0.616153	22
0.0670395	-0.242269	0.695889	0.140807	0.240673	-0.330197	-0.163495	0.252769	-0.0219195	0.141839	-0.350825	0.070267	0.371311	-0.201741	-0.324777	0.221379	-0.373183	-0.0866185	-0.712446	-0.594231	22
0.0814881	-0.0668714	0.163613	0.0888833	0.186694	-0.0680391	0.109202	0.00932824	0.0700154	0.0860406	-0.217408	-0.183488	0.109284	-0.0169551	0.0593374	0.106018	-0.172774	0.0517955	-0.0792273	-0.0895385	22
0.0176355	-0.124199	0.392362	0.042163	0.249855	-0.0748016	-0.0963602	-0.0237291	-0.0961857	0.0948826	-0.31764	-0.118434	0.269876	-0.147354	-0.0795437	0.12284	-0.345448	0.0498426	-0.111015	-0.372719	22
0.07486	-0.275785	0.770072	0.131492	0.362458	-0.386529	-0.20759	0.304563	-0.0616626	0.213416	-0.412937	0.0156579	0.379064	-0.169627	-0.377231	0.251004	-0.420026	-0.190789	-0.671232	-0.60679	22
0.021827	-0.199895	0.469502	-0.012345	0.225984	-0.248103	-0.101336	0.151887	0.0247257	0.0843602	-0.274541	-0.0659203	0.37715	-0.140333	-0.115829	0.128262	-0.206338	-0.0811596	-0.361929	-0.401579	22
0.0225116	-0.131309	0.183593	0.0513259	0.264025	-0.180024	0.0312054	0.0263652	-0.156389	0.0673979	-0.306524	-0.0390785	0.249367	-0.0540371	-0.0538453	0.145419	-0.193957	-0.0477814	-0.269526	-0.14319	22
0.0432525	-0.216839	0.835428	0.164736	0.399517	-0.433341	-0.278135	0.389693	-0.11297	0.219055	-0.388961	-0.0419101	0.348762	-0.228091	-0.508567	0.248653	-0.479622	-0.217921	-0.811563	-0.598314	22
0.083767	-0.241764	0.689393	0.126496	0.296308	-0.352094	-0.262387	0.2602	-0.0569187	0.209575	-0.414806	0.0192082	0.357785	-0.16138	-0.317344	0.214738	-0.376854	-0.178546	-0.596761	-0.56925	22
0.0307749	-0.247933	0.58135	0.0742257	0.316258	-0.2784	-0.206248	0.186613	0.0150045	0.0597278	-0.401387	-0.0679228	0.295406	-0.0592341	-0.224452	0.211168	-0.364347	-0.0990753	-0.45605	-0.495311	22
0.065488	-0.286517	0.106765	-0.0456654	0.0338639	-0.031714	0.158062	-0.0333837	0.113084	-0.043847	-0.196376	-0.113636	0.226478	-0.118234	0.137348	0.0550091	-0.190821	0.00363616	-0.170253	-0.0193371	22
0.118454	-0.325052	0.715588	0.181025	0.382769	-0.285955	-0.120804	0.393309	-0.156177	0.124042	-0.328822	0.0886381	0.359512	-0.325313	-0.398917	0.371635	-0.578148	-0.219559	-0.57761	-0.705576	22
0.0769017	-0.276366	0.731295	0.140977	0.355002	-0.366643	-0.193667	0.302532	-0.0665049	0.217427	-0.394667	0.0135158	0.357561	-0.176224	-0.379711	0.239709	-0.409736	-0.195692	-0.642279	-0.600737	22
0.079807	-0.217359	0.51461	0.106763	0.066419	-0.506481	-0.110968	0.173728	0.0449384	0.137511	-0.291206	-0.0302446	0.242122	-0.197361	-0.221575	-0.0773417	-0.380277	-0.071121	-0.403252	-0.327062	22
-0.0642354	-0.0749559	0.00783058	0.0331191	0.0460399	-0.0666114	0.0773644	-0.0275002	0.0182762	0.0333911	-0.177421	-0.0833312	0.0957274	-0.0472164	0.14597	0.0354446	-0.118255	0.0856799	0.0420773	-0.0375605	22
0.0708984	-0.232267	0.67316	0.082845	0.284533	-0.338104	-0.156776	0.200953	-0.0608937	0.198102	-0.366802	0.0134134	0.235201	-0.120316	-0.310401	0.174884	-0.357183	-0.121234	-0.549978	-0.506632	22
0.0301944	-0.364016	0.795469	0.0428223	0.42553	-0.343425	-0.288229	0.35043	-0.0542551	0.174189	-0.360992	0.0556094	0.294125	-0.114309	-0.292974	0.229454	-0.421288	-0.212268	-0.608169	-0.638876	22
0.0140944	-0.0576205	0.158326	-0.00503535	0.134051	-0.181447	-0.0012775	-0.0465211	0.0339722	0.143004	-0.312084	-0.0573683	0.123145	-0.132726	0.139218	0.0746684	-0.14431	-0.0115606	-0.16255	-0.0891421	22
0.0108367	-0.275818	0.651645	0.207504	0.385581	-0.29834	-0.160562	0.376697	-0.138217	0.137321	-0.422068	-0.0452777	0.303783	-0.118911	-0.389981	0.335674	-0.454628	-0.157332	-0.735252	-0.541719	22
0.0386661	-0.363626	0.857781	0.234971	0.451235	-0.397421	-0.256864	0.282934	-0.0778415	0.186998	-0.40375	0.0604111	0.478218	-0.176375	-0.345089	0.115403	-0.370426	-0.275048	-0.66327	-0.654203	22
0.0685723	-0.204213	0.4015	0.0487082	0.167338	-0.264224	-0.110838	0.180085	-0.0418653	0.201573	-0.349502	-0.0028774	0.179607	-0.103946	-0.140268	0.143332	-0.270896	-0.138723	-0.366736	-0.332636	22
0.0848919	-0.329744	0.771097	0.168461	0.390381	-0.388759	-0.251852	0.345302	0.0584462	0.281646	-0.410263	0.0638697	0.480475	-0.212124	-0.481385	0.142554	-0.403021	-0.265715	-0.751511	-0.735185	22
-0.107901	-0.17231	0.0819102	-0.0743575	0.14377	-0.274069	0.0759716	-0.0905929	-0.00349944	0.153893	-0.257847	-0.030862	0.0760579	-0.075992	0.0152211	0.1049	-0.110666	-0.0366575	-0.0535064	-0.102359	22
-0.0132513	-0.244201	0.546831	0.0616314	0.220893	-0.231758	-0.0320754	0.113449	0.00734925	0.0446703	-0.311286	0.0610152	0.123914	-0.101852	-0.235244	0.182254	-0.255817	-0.13374	-0.334176	-0.408832	22
-0.0235713	-0.0847919	0.17452	-0.00920358	0.0766904	-0.094589	0.0211337	-0.0028672	-0.0278136	0.0591983	-0.167408	-0.0446319	0.122811	-0.0268578	0.0827801	-0.00989804	-0.192389	0.104231	-0.133623	-0.0635634	22
-0.0438537	-0.0393471	0.192126	0.0688312	0.136561	-0.194764	-0.0690934	0.0637892	-0.0922361	0.0804254	-0.302673	-0.085175	0.181163	-0.127337	0.0591896	0.10751	-0.297367	-0.0675572	-0.228301	-0.217138	22
0.0142127	-0.332934	0.863668	0.146699	0.222176	-0.4219	-0.149815	0.346895	-0.0653748	0.203256	-0.386039	0.0706408	0.395176	-0.145428	-0.456102	0.319876	-0.376042	-0.206351	-0.712123	-0.653476	22
0.0787883	-0.148898	0.401934	0.0874251	0.281221	-0.247372	-0.0735632	0.131232	-0.0505334	0.104608	-0.293249	-0.0783483	0.253524	-0.137316	-0.0651701	0.149393	-0.273794	-0.127327	-0.279037	-0.305282	22
0.0874462	-0.282887	0.770234	0.138328	0.371098	-0.396879	-0.209304	0.330358	-0.0703811	0.226981	-0.408674	0.0177532	0.369415	-0.174136	-0.392922	0.250184	-0.42594	-0.207847	-0.679653	-0.631297	22
0.0140665	0.0020088	0.00504201	-0.0354234	0.0389424	0.00187354	0.0628481	0.0480114	0.0363363	0.000534468	-0.0545913	-0.0563913	-0.0236781	0.0640338	-0.0407483	0.112495	0.0908525	0.107555	0.0254732	0.0793999	23
-0.032388	-0.043605	0.00837024	-0.0365501	0.0655688	-0.00545882	0.0779661	0.044564	-0.0106024	-0.00708064	-0.0227981	-0.0255639	-0.0424158	0.0622312	-0.0131431	0.064753	0.0627767	0.0566689	0.0208916	0.0681921	23
-0.0513741	-0.211489	0.109303	-0.173478	0.14621	0.0510791	0.153119	0.340074	-0.29402	0.134223	-0.153467	-0.0882733	-0.402631	0.169223	-0.0606994	0.0624888	0.238308	0.459139	0.344044	0.0372538	23
-0.0412414	-0.222346	0.128555	-0.176336	0.155057	0.0603707	0.165867	0.370264	-0.327998	0.165112	-0.182936	-0.0844507	-0.457309	0.184433	-0.063106	0.0657983	0.254169	0.491838	0.385012	0.029321	23
-0.0342508	-0.171413	0.0986843	-0.140139	0.122299	0.0453586	0.151044	0.293362	-0.236005	0.121999	-0.148589	-0.0792924	-0.342966	0.14946	-0.0608358	0.0706963	0.212486	0.391996	0.292756	0.0449693	23
-0.00470062	-0.186905	0.0812273	-0.042732	0.117953	0.0226571	0.176386	0.21786	-0.180129	0.0924532	-0.0622288	-0.0565211	-0.276995	0.161167	-0.103083	0.0304426	0.202578	0.353916	0.22093	0.110425	23
-0.0225447	-0.0726904	0.0277944	-0.0532251	0.064454	0.00409331	0.107897	0.140592	-0.0528433	0.064312	-0.0876401	-0.0574617	-0.13773	0.104329	-0.0490088	0.0793649	0.113566	0.210123	0.118764	0.0672547	23
0.01371	-0.0112035	-0.00779405	-0.0222164	0.0197249	-0.0114955	0.0850821	0.038605	0.0848207	-0.00959836	-0.0304986	-0.0629146	-0.00745877	0.0314959	-0.0426493	0.0494903	0.0510275	0.0968231	0.0135486	0.108971	23
-0.0392036	-0.21014	0.121545	-0.162154	0.138565	0.0555653	0.166385	0.339575	-0.293611	0.147916	-0.174939	-0.0802982	-0.405496	0.176152	-0.0709448	0.066109	0.244621	0.453734	0.350771	0.0332977	23
-0.0398854	-0.166438	0.0912848	-0.138462	0.125167	0.0442224	0.154373	0.273577	-0.217491	0.120166	-0.142989	-0.0737553	-0.324453	0.142353	-0.0645033	0.0833548	0.198986	0.37417	0.277791	0.0510005	23
-0.027956	-0.164832	0.0723443	-0.140701	0.131762	0.0550267	0.143517	0.284247	-0.22307	0.12692	-0.14869	-0.0935453	-0.341154	0.147137	-0.073193	0.0410087	0.222083	0.36905	0.284241	0.0620512	23
-0.0255883	-0.157238	0.0747163	-0.125376	0.0999054	0.0477398	0.166452	0.256073	-0.186354	0.112928	-0.143583	-0.0567425	-0.29012	0.112937	-0.071669	0.0619306	0.167699	0.377648	0.277318	0.0643234	23
-0.0356008	-0.137351	0.07672	-0.106126	0.0964228	0.0351926	0.135331	0.250846	-0.172157	0.0991367	-0.126009	-0.0733538	-0.265745	0.127067	-0.0535687	0.0816588	0.174184	0.330189	0.237238	0.048875	23
-0.043867	-0.227026	0.137715	-0.190209	0.136006	0.0738454	0.170038	0.36582	-0.323525	0.16952	-0.181504	-0.108889	-0.432914	0.194031	-0.0959121	0.0537881	0.246853	0.481614	0.366893	0.0204354	23
-0.0111834	-0.0832245	0.0354398	-0.02938	0.0250866	0.000692631	0.107437	0.0970713	0.0285729	-0.00335847	-0.0647137	-0.0611881	-0.0612368	0.0928875	-0.0235666	0.0786862	0.131264	0.160892	0.063804	0.0886995	23
-0.00833739	-0.0302731	0.00128241	-0.0361092	0.0530988	-0.00214672	0.105189	0.0962016	-0.000436196	0.0278313	-0.0584125	-0.0574127	-0.0695678	0.0739369	-0.0405429	0.0911969	0.0813695	0.146173	0.0667045	0.076861	23
-0.0806193	-0.230186	0.107038	-0.163418	0.1304	0.0775228	0.147384	0.311243	-0.245959	0.135596	-0.151925	-0.0815668	-0.347017	0.162988	-0.0447039	0.0896331	0.207476	0.381872	0.322209	0.0202038	23
-0.0208731	-0.122615	0.0598657	-0.10993	0.125285	0.00811513	0.14766	0.241285	-0.166902	0.098865	-0.117274	-0.0788772	-0.255984	0.120774	-0.0538442	0.0812497	0.180109	0.30593	0.237862	0.0405654	23
-0.070668	-0.245044	0.144399	-0.156916	0.13294	0.0911102	0.164744	0.3229	-0.285869	0.177318	-0.17728	-0.0739755	-0.393078	0.190704	-0.0917006	0.036983	0.227007	0.482221	0.368662	0.000244218	23
0.00592884	-0.0571346	0.0352912	-0.0235019	0.00354947	0.0448242	0.124293	0.06173	0.0330009	0.088474	-0.0744701	-0.0886922	-0.0906689	0.0418204	-0.0485543	0.0262428	0.103719	0.162582	0.0771388	0.0662495	23
0.00543048	-0.0346618	-0.0124266	-0.0390585	0.0381914	-0.0189335	0.111051	0.0843529	0.0403036	0.0125518	-0.0671344	-0.0648213	-0.020262	0.0534225	-0.0307219	0.0852293	0.0820898	0.122705	0.00657522	0.0974285	23
-0.000190398	-0.106055	0.0515638	-0.107429	0.0836807	0.0328824	0.117766	0.188615	-0.103279	0.0876402	-0.100803	-0.0600126	-0.213712	0.130731	-0.0533046	0.101599	0.143035	0.258177	0.178983	0.0537803	23
-0.0138077	-0.061294	0.0180062	-0.0446351	0.0602523	0.0100278	0.10965	0.126263	-0.0307035	0.0449545	-0.0784664	-0.0652093	-0.106949	0.08508	-0.044813	0.0886705	0.0998298	0.180985	0.0972079	0.0713019	23
-0.0386293	-0.0850736	0.122883	-0.0951667	0.0581249	0.0230983	0.117097	0.202697	-0.133387	0.0700087	-0.164168	-0.0390718	-0.281261	0.148403	-0.0701016	0.0972717	0.126006	0.29838	0.190963	0.0538399	23
0.0175563	-0.0256722	-0.00443742	-0.00704718	0.0347515	-0.0274776	0.105933	0.0802169	0.0279574	-0.00459634	-0.0432853	-0.0377492	0.00084764	0.0722607	-0.0180368	0.115471	0.0419004	0.108225	-0.00459927	0.0738136	23
-0.00481717	-0.0147444	-0.00731193	-0.0196691	0.0415412	-0.00613723	0.0946587	0.0725529	0.0311555	0.0146407	-0.0480955	-0.056757	-0.0350956	0.0630314	-0.0371278	0.0940936	0.0648966	0.114328	0.0367421	0.0872501	23
-0.0052198	-0.0215501	-0.00573512	-0.0253506	0.0570488	-0.0094495	0.106417	0.0711607	0.0255974	0.031726	-0.0434636	-0.0628351	-0.0415901	0.0591165	-0.037075	0.0936707	0.072575	0.1219	0.030926	0.071694	23
-0.027354	-0.0795698	0.075938	-0.0853459	0.0690663	0.01119	0.0983662	0.165991	-0.103	0.0669225	-0.135841	-0.0706948	-0.173052	0.109216	-0.0498621	0.0999681	0.115381	0.21833	0.15635	0.0954547	23
-0.068675	-0.189272	0.145717	-0.176418	0.119608	0.0473192	0.157541	0.321947	-0.26986	0.129916	-0.147441	-0.0670348	-0.425376	0.206011	-0.0873427	0.0859193	0.230697	0.454268	0.372342	0.0709031	23
-0.0172652	-0.0910853	0.0664239	-0.137542	0.156644	-0.0202792	0.158578	0.297047	-0.164153	0.0484728	-0.13412	-0.0806256	-0.293807	0.158785	-0.0423215	0.0985562	0.246391	0.342215	0.211711	0.0925948	23
0.0147443	-0.0564401	0.0361137	-0.0958274	0.0851184	-0.0517749	0.109892	0.15354	-0.0370995	0.00724598	-0.102924	-0.0449511	-0.105433	0.119496	-0.0264179	0.102304	0.147171	0.210547	0.105177	0.0134176	23
-0.0552612	-0.107066	0.078194	-0.119071	0.0821992	0.0444615	0.122531	0.197464	-0.143538	0.08793	-0.09938	-0.0893976	-0.223805	0.141421	-0.0506044	0.0875533	0.156541	0.30319	0.196022	0.0393609	23
0.0114389	-0.122905	0.0434494	-0.136549	0.138487	0.082151	0.142061	0.28285	-0.161742	0.155687	-0.143801	-0.081419	-0.24729	0.0978458	-0.0160054	0.0518529	0.178941	0.310212	0.18496	0.0480815	23
-0.0198591	-0.0909665	0.0130804	-0.0234118	0.133214	-0.0121475	0.138915	0.193627	-0.056356	0.099201	-0.114416	-0.0530372	-0.227316	0.0842788	-0.0875646	0.0433544	0.129512	0.279126	0.177313	0.0422958	23
-0.0517187	-0.173231	0.0891585	-0.141848	0.0780897	0.0377492	0.129043	0.258712	-0.187206	0.120308	-0.165644	-0.0551967	-0.318551	0.146688	-0.0297013	0.0705452	0.189522	0.352229	0.264675	0.0570743	23
-0.0861219	-0.0680013	0.0920346	-0.0658267	0.0596386	0.0191498	0.0123157	0.245297	-0.151297	0.129597	-0.0890028	-0.0542226	-0.228805	0.163168	-0.0201442	0.088654	0.130247	0.285291	0.16786	0.0999598	23
-0.0179087	-0.137859	0.03664	-0.114116	0.123424	0.0245737	0.141234	0.239715	-0.180219	0.089887	-0.122261	-0.0763298	-0.281262	0.145262	-0.0745234	0.0555398	0.175229	0.313452	0.246987	0.0551036	23
-0.00614819	-0.0297305	0.016666	0.00148702	0.0557844	-0.0102518	0.104807	0.0663531	-0.00645583	0.010689	-0.0428313	-0.0553442	-0.0610331	0.0553849	-0.022623	0.0449126	0.0757265	0.13714	0.0826874	0.092276	23
-0.0664991	-0.0841412	0.0414905	-0.0858724	0.100525	0.0241105	0.151234	0.224109	-0.120176	0.0808553	-0.119095	-0.0705171	-0.205966	0.101983	-0.0362505	0.0674881	0.166402	0.250839	0.186276	0.0516953	23
-0.0422441	-0.212271	0.128665	-0.166844	0.141129	0.0553464	0.163955	0.347793	-0.300109	0.15081	-0.18033	-0.0820771	-0.413831	0.173203	-0.0648917	0.0695832	0.242503	0.458757	0.360716	0.0347826	23
-0.0700996	-0.148381	0.0592488	-0.150827	0.108766	0.0461189	0.146566	0.277631	-0.180382	0.142816	-0.136873	-0.0799596	-0.285162	0.146237	-0.0410632	0.0906112	0.17812	0.336401	0.254607	0.0506727	23
0.0343696	-0.0463658	-0.0154522	-0.0556192	0.0299853	-0.0240186	0.0864525	0.0809409	0.013954	0.021063	-0.0537693	-0.0512896	-0.0543836	0.0516605	-0.0178011	0.107758	0.0517578	0.0578747	0.0469027	0.076462	23
