0.00860842	-0.073925	0.0183162	-0.0136717	-0.118475	0.0832535	0.147724	-0.0573502	-0.082935	-0.122446	0.108658	-0.058912	-0.151274	-0.022003	0.0472172	0.0216626	0.146279	-0.0351613	-0.0349207	0.0372257	0.0818702	-0.0506235	-0.13914	-0.0242293	0.00135178	0.132205	0.11939	0.189075	0.0530781	-0.0439575	0.233819	-0.119341	-0.0190562	0.109749	-0.00940931	0.201854	-0.104916	-0.11749	-0.176372	0.0640794	-0.00641307	-0.0497823	-0.0040222	-0.00589349	-0.149087	0.0578665	-0.0849086	0.0411578	-0.0476544	-0.0471584	-0.0816888	-0.159414	0.111492	0.111265	0.0733714	0.166834	0.17776	-0.11594	-0.016901	-0.116305	-0.0134927	0.0399019	0.0330607	-0.113626	-0.0782942	0.106795	0.0367432	0.123565	-0.031863	0.0230093	0.149466	0.0772857	-0.128776	0.0389791	-0.0691265	-0.151888	-0.11515	-0.113043	-0.120806	0.0943142	-0.077048	-0.0931066	0.127081	-0.0380712	0.0358111	0.0121359	0.057057	0.0774205	0.16541	0.0805134	-0.127135	0.0440933	-0.072719	-0.110617	0.0333768	0.0282145	0.135181	0.00380262	-0.0358255	0.0866441	30
0.0232725	-0.0989823	0.03933	-0.0118583	-0.104589	0.111115	0.0833833	-0.0449718	-0.0813694	-0.128227	0.163482	-0.00381477	-0.142144	-0.0762066	0.0371815	0.0292106	0.108793	-0.0312442	-0.0109643	0.0474967	0.0970493	-0.0368193	-0.141432	3.05239e-05	0.0364784	0.0866217	0.108059	0.253371	0.0759764	-0.037575	0.193935	-0.121112	-0.0168177	0.126125	0.00321788	0.184722	-0.0778617	-0.0870383	-0.192872	0.0900033	0.0176524	-0.0702961	-0.0419063	-0.00535786	-0.168831	0.0384974	-0.129841	0.00487972	-0.0696135	-0.0664243	-0.0781907	-0.16889	0.0920056	0.0789311	0.0401362	0.196372	0.181772	-0.123464	0.040744	-0.0422607	0.00112664	0.065584	-0.00635434	-0.146291	-0.0979479	0.135052	0.00325156	0.067713	-0.0252011	0.0161139	0.190948	0.087973	-0.0823069	0.0272621	-0.0814821	-0.13577	-0.118176	-0.141994	-0.0911377	0.102501	-0.0794615	-0.0976676	0.150381	-0.0916339	0.0349651	0.00228159	0.072861	0.0986154	0.161141	0.00940685	-0.170716	0.028669	-0.121894	-0.103666	0.0326803	0.0187197	0.145324	-0.0104586	0.0146788	0.101793	30
-0.0123082	-0.0695051	0.0507139	-0.0301277	-0.0931782	0.0813009	0.0773204	-0.0246755	-0.10593	-0.12251	0.0822729	-0.0175714	-0.134156	-0.0411762	0.0323187	0.0417261	0.0898331	-0.0470441	-0.0148563	0.0105616	0.0666944	-0.0726656	-0.125751	0.0111006	0.0320349	0.0440565	0.0582942	0.190182	0.0763015	0.0434406	0.138591	-0.0916559	-0.0236023	0.108038	-0.0223099	0.199966	-0.0319609	-0.0923976	-0.16964	0.0982237	0.0182194	-0.0627118	-0.0317699	-0.00776587	-0.149782	0.0181017	-0.170176	-0.0303006	-0.0406396	-0.0250482	-0.10547	-0.168604	0.0901175	0.049078	0.0403891	0.152149	0.120081	-0.0748402	0.0298665	-0.0235906	-0.0423745	0.0653702	-0.0109305	-0.12747	-0.101709	0.095788	-0.00963003	0.0553816	-0.0203179	0.0252928	0.149712	0.0638529	-0.0639423	0.0284612	-0.0920932	-0.0910444	-0.131267	-0.147415	-0.0868821	0.104424	-0.0477144	-0.108242	0.171979	-0.0488793	0.000260012	-0.00738041	0.0657576	0.0561186	0.161013	0.0237194	-0.157537	-0.0389866	-0.0299184	-0.0272313	0.0107408	0.0121505	0.106149	0.00950816	0.000915924	0.0804904	30
-0.0175978	-0.0566994	0.0343558	-0.00160366	-0.0726197	0.0684673	0.0280585	-0.030941	-0.027063	-0.0465232	0.0858652	-0.0275124	-0.0471408	-0.0467723	0.0137704	-0.00751243	0.0241313	-0.00319196	-0.0159779	0.0444541	0.0564613	0.000186375	-0.0658265	-0.000967337	0.031115	0.0483801	0.0722751	0.105468	0.0344089	-0.00183457	0.0974599	-0.0662723	-0.0176631	0.0480539	0.00705172	0.0948919	-0.0253191	-0.0456304	-0.11634	0.0602662	0.0137993	-0.0505904	-0.0240957	0.0498945	-0.118343	0.0258704	-0.0776561	-0.0273683	-0.0552415	-0.0471976	-0.0151999	-0.106848	0.0175671	0.0433147	0.0298574	0.0883451	0.0955697	-0.0508324	0.0263481	-0.0356764	-0.00109468	0.0434502	-0.0116882	-0.102713	-0.029626	0.0800815	0.0208446	0.0538597	-0.0456736	0.0244303	0.097334	0.0543955	-0.055785	0.0189972	-0.0708601	-0.0527725	-0.0768475	-0.0980223	-0.0501126	0.0576091	-0.0426487	-0.0636275	0.0899623	-0.0344002	0.00137878	-0.0164463	0.0266762	0.0688525	0.109169	0.0068461	-0.0838562	0.00900512	-0.0556619	-0.0349655	-0.00696525	-0.00536515	0.0814667	0.0234473	0.00788144	0.070743	30
0.00235432	-0.0481372	-0.0115589	0.0647795	0.0902251	-0.0572112	-0.00698757	0.0941552	-0.0879536	-0.0833833	0.0350867	0.00458354	0.0138648	-0.0191371	0.0416251	-0.0699791	-4.85338e-05	0.0195052	0.0750543	0.00902294	-0.0597852	0.0362354	-0.0127023	0.0348719	0.0342691	0.0934126	0.0302249	-0.016799	-0.0155566	-0.0284479	-0.000341812	-0.0376013	0.139966	-0.0525508	-0.0272992	-0.0434923	-0.0666903	0.00385903	-0.05127	0.100086	0.0346941	0.00683635	-0.0248591	-0.0441783	-0.0605543	-0.0555537	0.0281284	0.0456622	0.044603	-0.00649055	0.117746	-0.00210914	-0.121833	0.00453054	0.0288704	0.0454246	0.0716277	0.0857159	-0.0593046	-0.000378365	0.0185853	0.0170893	0.0044907	0.0521269	-0.0293897	0.0134958	0.0177834	0.022636	0.0320899	-0.100124	0.0178732	0.096264	0.0203171	-0.0134261	-0.0434178	0.00211804	0.0289306	0.0142532	-0.0371304	0.039193	-0.0176772	-0.0607616	-0.0396935	-0.0782878	-0.0459518	0.0296603	0.104477	0.00610643	0.0971854	0.036875	0.0750837	-0.00418832	-0.0720618	0.0644954	-0.0412536	-0.0504079	-0.00775995	-0.00662418	0.0338784	0.00960855	31
0.0337242	-0.0523137	-0.0263933	0.0561669	0.0982229	0.00262678	-0.050799	0.0942076	-0.0246297	0.00644002	0.0115118	-0.0110971	0.0765928	-0.0635882	0.0697215	-0.0296917	0.00381847	0.0149517	0.0983522	0.0398332	-0.0045774	0.0185622	0.014192	0.0187569	0.0150325	0.125464	0.0834159	-0.0242234	-0.0449946	-0.0432853	0.0268194	-0.0252782	0.103985	-0.0951707	0.00326537	-0.0437409	-0.0310232	-0.00720519	-0.0338002	0.0898477	0.0264494	0.0491959	-0.0379948	-0.0060011	-0.0130412	0.0149804	0.0775378	0.0348933	-0.0177268	-0.0366143	0.0877402	0.00959597	-0.0611634	0.0181802	0.0211623	0.0274101	0.0346159	0.0962657	-0.0107878	0.00241894	0.0265588	-0.0210883	-0.0147398	0.0783564	-0.025848	0.0345919	0.0213573	0.0563883	0.0482355	-0.107476	0.0320825	0.0582633	0.0498285	-0.0401452	-0.0263524	-0.0286357	-0.00768582	-0.015715	-0.0609882	-6.74916e-05	-0.00342943	-0.0403763	-0.0427018	-0.0238323	-0.0428079	0.0375832	0.0917194	-0.0176841	0.00974231	0.0404259	0.105439	-0.0242055	-0.100149	0.0757878	-0.0234616	-0.0243085	0.0024997	0.0344724	0.0562036	-0.000743884	31
0.0528284	-0.0566535	0.0222056	0.0806312	0.110449	-0.114066	-0.0538238	0.118154	-0.209602	-0.163673	0.0381525	0.0670485	0.186442	-0.104091	-0.00775607	-0.190212	0.0575187	-0.00632162	0.179159	-0.0366318	-0.124419	0.0555945	0.0590776	0.0843994	0.227859	0.223767	0.0261481	0.000870917	-0.0527603	-0.050716	0.115904	-0.121998	0.299685	-0.157418	-0.104871	-0.127517	-0.132089	0.00630947	-0.0738343	0.248824	0.126231	0.0503845	-0.147889	-0.0705126	-0.150692	-0.112679	0.0483997	0.131551	0.0209937	-0.0115594	0.273471	0.0967695	-0.276459	0.0161744	0.0980106	0.0055264	0.0269411	0.0791063	-0.227694	-0.0217004	0.0316724	-0.00460283	-0.00516965	0.111892	0.0747394	0.00273662	-0.0212384	0.1621	0.0823189	-0.257222	0.0328536	0.198584	0.0246278	-0.107642	0.0153452	-0.0305538	-0.0279647	-0.0113181	-0.195881	0.0568966	-0.0523814	-0.170743	-0.0834701	-0.0648975	-0.151604	0.0314513	0.14129	0.0303802	0.21256	0.181363	0.107623	-0.102297	-0.195854	0.242601	-0.109791	-0.0295804	-0.0734811	0.0343474	-0.0414085	-0.0216601	31
0.0600042	-0.0500132	0.0158382	0.0932489	0.131498	-0.118055	-0.0854643	0.150434	-0.270453	-0.181991	0.0684581	0.072137	0.192164	-0.122222	-0.0443761	-0.234651	0.097359	-0.0252619	0.201147	-0.0386404	-0.167076	0.0607602	0.0773247	0.0962741	0.272685	0.247712	0.0191757	-0.0075424	-0.100505	-0.0983616	0.169507	-0.137142	0.382016	-0.197603	-0.104645	-0.179947	-0.19873	-0.0072487	-0.0814784	0.304366	0.126734	0.0742798	-0.170978	-0.0977727	-0.155754	-0.131782	0.05096	0.153702	0.036333	0.00886245	0.330323	0.132985	-0.330824	0.0264188	0.121507	0.0211448	0.0438491	0.0382939	-0.311172	-0.0499626	0.043526	0.0192816	-0.00919899	0.126155	0.0782963	-0.0163499	-0.0268727	0.196743	0.118787	-0.306261	0.0292786	0.255843	0.0305519	-0.108167	0.0149048	-0.00327921	-0.0244492	-0.0262129	-0.228186	0.0866143	-0.0829081	-0.190495	-0.0694231	-0.10822	-0.20546	0.031573	0.175687	0.0638208	0.24681	0.212812	0.144136	-0.149492	-0.25769	0.280268	-0.117731	-0.00716049	-0.0783199	0.0621688	-0.0565323	-0.0280775	31
-0.000127493	-0.0135454	-0.00177336	0.000994444	0.0169442	-0.0177083	-0.0109699	0.0864338	-0.0466692	-0.00278424	-0.0413061	0.0134252	0.0468021	-0.0194068	0.0200289	-0.0390223	0.00928303	0.0224609	0.04386	-0.0301153	-0.0446305	0.013679	-0.0440953	-0.0110853	0.0224638	0.0680614	0.0268422	-0.00931076	-0.0203382	-0.00901534	0.014142	-0.0722042	0.0896286	-0.0388481	-0.0180644	-0.0291926	-0.0205019	0.00488888	-0.0351825	0.0530129	0.021969	-0.0168822	-0.0221311	-0.0325803	-0.0163743	0.0234824	0.0304171	0.0284004	-0.0112525	-0.0919468	0.0559735	-0.0272099	-0.00968101	-0.0134752	-0.00487988	0.0379785	0.0341014	0.0740539	-0.00618856	0.00121433	0.0190017	0.0518159	0.0340951	0.0490059	-0.0217775	0.043959	0.00973372	-0.0137539	-0.0292153	-0.0317839	0.0346929	0.0707721	0.0190233	-0.0312802	-0.00830366	-0.00168255	0.00699847	0.0279868	-0.0161344	-0.0111275	0.0180184	-0.0680805	-0.00991693	-0.0748827	-0.00320068	-0.00556399	0.0487926	-0.0444442	0.0518121	0.0265809	0.010981	-0.0217084	-0.103262	0.0741607	-0.00959656	-0.0552373	0.00676914	-0.0230297	0.0556119	-0.0205064	31
0.000302859	-0.0196673	-0.0247843	0.0172504	0.0420771	-0.0189501	-0.0190382	0.088881	-0.0296959	-0.0227257	-0.00346638	-0.0026135	0.0214942	-0.00467573	0.0391806	-0.0375306	0.00520584	0.020625	0.052034	-0.00657244	-0.0388222	0.00325926	-0.0158594	-0.00250756	0.0111883	0.0697235	0.0498129	-0.0246335	-0.0138879	0.0139499	-0.00561129	-0.0357076	0.104205	-0.0359548	-0.00774124	-0.00220013	-0.0475288	0.00681544	-0.0357194	0.0540439	0.0296632	-0.00360701	-0.027907	-0.0329376	-0.0175502	-0.00933807	0.0405615	0.041501	-0.00250131	-0.0495222	0.0559806	-0.0139304	-0.0450049	0.0135937	0.0034385	0.028916	0.0218125	0.0694558	-0.00255906	0.0020944	0.0273597	0.0241486	0.0123431	0.0426003	-0.0198225	0.0324857	0.0290569	0.0018335	0.01871	-0.0500416	0.0173143	0.0647864	0.0404123	-0.0413019	-0.0202965	-0.00640145	0.00859452	0.0205021	-0.0182277	0.00686013	0.0033531	-0.0380714	-0.027424	-0.0302762	-0.0257001	0.0225049	0.0673735	-0.020026	0.0243044	0.0433639	0.0339911	-0.0190362	-0.0740209	0.0306652	-0.0314102	-0.0350733	0.0111937	-0.0315721	0.0320627	0.0185895	31
0.0818346	-0.0702654	0.0452647	0.124577	0.157867	-0.156628	-0.0860628	0.15353	-0.321043	-0.200954	0.0980075	0.098754	0.225616	-0.14885	-0.0680401	-0.271634	0.119696	-0.013119	0.235319	-0.0424856	-0.178871	0.100849	0.108346	0.144288	0.294936	0.283048	0.00336409	0.0077621	-0.11087	-0.0822323	0.18344	-0.166935	0.400886	-0.246732	-0.122091	-0.201016	-0.232883	-0.00466362	-0.0857839	0.368282	0.160673	0.0988806	-0.192669	-0.0940503	-0.170418	-0.166656	0.0370789	0.164996	0.0276793	0.0226391	0.398428	0.172782	-0.381381	0.0295968	0.151894	0.00621484	0.0529019	0.0299262	-0.357871	-0.0594404	0.0608387	-0.00712358	-0.0194699	0.130979	0.114544	-0.00243127	-0.00644435	0.20597	0.130839	-0.366315	0.00950025	0.274716	0.0332075	-0.116357	0.0129259	0.00301572	-0.0239605	-0.054458	-0.267915	0.0872164	-0.0754021	-0.238012	-0.0773938	-0.110312	-0.242223	0.0463708	0.175884	0.0874048	0.290557	0.249057	0.167236	-0.144257	-0.305199	0.324169	-0.134811	-0.0110917	-0.0805167	0.076861	-0.0685085	-0.0473905	31
0.0323156	-0.0314859	-0.0136756	0.0358414	0.0763843	-0.0616508	-0.0328523	0.11123	-0.139488	-0.0897196	0.0311606	0.0337597	0.109078	-0.0543905	-0.00264746	-0.136048	0.0463342	0.00729059	0.134066	-0.0301717	-0.103264	0.0453058	0.0310805	0.047636	0.13398	0.153794	0.042713	-0.0176744	-0.0546116	-0.0327814	0.0715339	-0.0606635	0.233073	-0.114041	-0.0487387	-0.0767909	-0.105004	0.00383965	-0.05628	0.173249	0.0833949	0.0294418	-0.0882389	-0.0664248	-0.0812519	-0.0639257	0.0274859	0.0804399	0.0106105	-0.0253005	0.204468	0.0538842	-0.166172	0.0201004	0.0599531	0.0178647	0.0274428	0.067135	-0.132965	-0.01955	0.0438418	0.00645596	-0.000186568	0.0689938	0.0234806	0.0116173	0.0127552	0.102386	0.0524224	-0.161071	0.0260722	0.140371	0.0347646	-0.0755447	-0.0171446	-0.00722233	-0.0108056	-0.00705916	-0.123264	0.0355899	-0.0303942	-0.105557	-0.0549391	-0.0544473	-0.104532	0.0298545	0.104699	0.01666	0.134855	0.115438	0.0940761	-0.0848698	-0.155006	0.133188	-0.0665132	-0.0319305	-0.0283606	0.0219768	0.00878074	-0.0142882	31
0.0454496	-0.041797	0.016532	0.0723155	0.101387	-0.105691	-0.0629445	0.125805	-0.206271	-0.140438	0.0456765	0.06074	0.156634	-0.0886118	-0.0198959	-0.185312	0.0721714	-0.0014171	0.166797	-0.0368302	-0.12905	0.0516839	0.0659373	0.0831583	0.203472	0.203573	0.0274554	-0.00983126	-0.071606	-0.055317	0.119222	-0.11262	0.30689	-0.157528	-0.0910846	-0.133441	-0.149323	0.00359167	-0.0643027	0.238232	0.106828	0.0493522	-0.133376	-0.071975	-0.122767	-0.101544	0.053847	0.113267	0.0228462	0.000955223	0.265008	0.0980096	-0.252632	0.0285541	0.0919208	0.0190002	0.0368599	0.0559419	-0.220493	-0.0305392	0.0523993	0.0138607	-0.0039103	0.0988704	0.0597547	0.00233683	-0.00613402	0.149038	0.0997124	-0.243741	0.0186935	0.203087	0.0307475	-0.0886655	0.00214721	-0.00895661	-0.0149803	-0.0154921	-0.175786	0.0594377	-0.0478211	-0.154243	-0.0644673	-0.078285	-0.152251	0.030041	0.132495	0.042324	0.193835	0.162367	0.115257	-0.108217	-0.207014	0.209154	-0.0947403	-0.0119681	-0.0534604	0.0425346	-0.0269831	-0.0176385	31
0.0559248	0.019831	0.0109262	0.0556508	0.115965	-0.130825	-0.0531205	0.113205	-0.207134	-0.130615	0.0326032	0.0369006	0.149023	-0.0866001	-0.0234708	-0.187049	0.0567335	-0.00671899	0.171023	-0.0461917	-0.108667	0.0609272	0.0664112	0.0520938	0.196486	0.207807	0.00317259	-0.0114705	-0.0789866	-0.0499185	0.15125	-0.121351	0.332243	-0.148312	-0.106903	-0.128617	-0.143363	0.025261	-0.0726548	0.227379	0.120366	0.0616673	-0.139451	-0.0897843	-0.12676	-0.0793032	0.0574008	0.134568	0.0450841	-0.0228443	0.244698	0.0968735	-0.281004	0.0480487	0.100677	0.043423	0.0543157	0.0723201	-0.186301	-0.0316277	0.0452918	0.0450856	-5.62407e-05	0.08608	0.0522538	0.0115943	-0.0324364	0.138576	0.0803819	-0.241019	0.0130158	0.212401	0.0128559	-0.0594067	-0.0164283	-0.0139716	-0.025678	-0.0497126	-0.183575	0.0612624	-0.0385481	-0.156217	-0.0744074	-0.0719539	-0.161056	0.0340809	0.143883	0.0436896	0.196833	0.183291	0.128031	-0.119262	-0.224331	0.213157	-0.0594552	-0.0131223	-0.0640264	0.0554404	-0.020876	-0.0211397	31
-0.0248333	-0.0064844	-0.0433862	0.00982494	0.0452775	-0.0072333	-0.00166485	0.0809043	0.000237234	-0.0184676	0.0175442	-0.0148347	0.00832045	0.00461788	0.0546912	-0.0388359	-0.00517379	0.0306729	0.0634837	-0.0223719	-0.0284674	-0.0221991	-0.0279847	0.00722344	0.0128457	0.059339	0.0546351	-0.0193003	-0.00714172	0.0390772	-0.0137812	-0.043272	0.0756288	-0.0703221	-0.00377339	0.0101592	-0.04035	0.00136616	-0.00160402	0.0554308	0.00537367	-0.010461	-0.0146724	-0.0250993	-0.0429483	-0.0533	0.0696841	0.0190829	-0.00210521	-0.0317249	0.0516543	-0.0190677	-0.034981	0.014814	0.00572166	0.0155087	0.029884	0.0856213	0.0352751	0.00533206	0.0346899	0.0205608	-0.00239188	0.0289916	-0.0516751	0.0397853	0.0454672	0.0016998	0.0256277	-0.0303293	0.00823094	0.0654916	0.015245	-0.026847	-0.0265824	0.0169875	0.00668033	0.0366463	0.00442048	-0.02161	-0.00602823	-0.0127147	-0.0386227	-0.0226216	-0.0121786	0.0484103	0.0620589	-0.0328996	0.000790415	0.00818681	0.040864	-0.0166366	-0.0507051	0.00471339	-0.0239747	-0.0205736	0.00457587	-0.0418356	0.0533521	0.0289656	31
-0.0451173	-0.0016491	-0.0392427	0.0187723	0.0515815	-0.0442944	-0.0132668	0.0695528	-0.0357297	-0.0242774	-0.0147972	-0.0126055	0.0472854	0.00127671	0.0494148	-0.0498443	0.0159186	0.0295125	0.0500675	-0.023504	-0.0539613	-0.0189487	-0.0267162	0.0010833	0.0304371	0.0934933	0.0228566	-0.0145685	-0.033737	-0.00996131	0.00894999	-0.00609086	0.0947305	-0.0257896	0.00226124	-0.0265486	-0.0622241	-0.00250856	-0.0244092	0.0810678	0.058217	0.0218226	-0.0259403	-0.0648407	-0.0168149	-0.0235856	0.027027	0.0834418	-0.00345568	-0.0106746	0.068703	-0.00363739	-0.0422707	0.0138898	0.0430145	0.0180446	0.0340873	0.0892568	-0.0248667	-0.0403662	-0.025574	0.0416089	-0.00192431	0.0516433	-0.0176924	0.0278478	0.0232296	0.00395767	0.00729058	-0.0577511	0.0232497	0.079365	0.0209596	-0.0520801	-0.00682556	0.00693132	0.0106913	0.0379389	-0.0454506	0.00118788	0.0162286	-0.0482915	-0.0104837	-0.0349186	-0.0546084	0.013531	0.076865	-0.0374238	0.0364276	0.0548492	0.0466102	-0.0429202	-0.108064	0.0422785	-0.0374813	-0.0267214	-0.0134139	-0.0202974	0.038165	0.0355792	31
0.0285894	-0.0311736	-0.00217837	0.0464599	0.0812841	-0.0709214	-0.0458023	0.108371	-0.129991	-0.0915672	0.0239783	0.0333164	0.0981734	-0.0519164	0.0062051	-0.123467	0.0433601	0.00692864	0.116079	-0.0285758	-0.0901268	0.0310913	0.0307964	0.0477159	0.12283	0.147047	0.036492	-0.0163563	-0.0480715	-0.0240614	0.0651894	-0.0814531	0.22177	-0.106053	-0.0572239	-0.077346	-0.105728	0.00307377	-0.0532216	0.159835	0.0733635	0.0297914	-0.0890223	-0.0563368	-0.080127	-0.0645646	0.0474636	0.0836366	0.0113069	-0.0203667	0.178179	0.0491787	-0.165887	0.0170203	0.0553026	0.0233206	0.0283208	0.060233	-0.127562	-0.0195941	0.0436921	0.0174943	0.00235367	0.0717742	0.024461	0.0151986	0.0102454	0.087782	0.0651471	-0.161733	0.0168295	0.145757	0.0336394	-0.0677412	-0.00719908	-0.00736554	-0.00318071	0.000565009	-0.106769	0.0363868	-0.0267361	-0.102026	-0.0524967	-0.0529392	-0.0989951	0.0266283	0.105277	0.0146211	0.123492	0.110067	0.0828461	-0.0690724	-0.151916	0.13203	-0.0691003	-0.0221282	-0.0288444	0.011283	-0.000879535	-0.0026593	31
-0.0209541	-0.0208401	-0.0514811	0.0239198	0.0790781	-0.0308419	-0.00784395	0.0791449	-0.0321993	-0.0379799	-0.00323956	0.0146992	0.0334395	-0.00125189	0.0265159	-0.0459631	-0.000487716	0.0180988	0.0694084	-0.00656198	-0.0684574	0.00469962	-0.00640137	0.0293244	0.0205601	0.0815827	0.0442935	0.00776502	-0.0287963	-0.021142	-0.00520812	-0.03967	0.118075	-0.0594016	0.000592622	0.00362017	-0.0451818	0.000903676	-0.0281188	0.0666839	0.0161123	0.0212761	-0.0429073	-0.0191023	-0.0436387	-0.0274225	0.0230252	0.0210684	-0.00952013	-0.0293621	0.0702361	-0.0116712	-0.0749709	0.0098785	0.00608754	0.0436444	0.024553	0.0637094	-0.0128412	0.000217169	0.0324716	0.00947257	-0.00828996	0.0427217	0.00242424	0.0469559	0.017491	0.0168544	0.024202	-0.0747457	0.0170293	0.0635227	0.0376565	-0.0489259	-0.0245256	-0.00689325	0.0217745	0.00421287	-0.053247	0.036705	-0.0228935	-0.076058	-0.0432106	-0.032472	-0.0247218	0.0152743	0.0845531	-0.0129487	0.0341941	0.0531131	0.0547873	-0.021819	-0.0810745	0.0443355	-0.0286973	-0.0164952	0.00361562	0.00389353	0.040697	0.0384251	31
0.0431926	-0.0328938	0.00825452	0.0557437	0.0803587	-0.0863428	-0.0583676	0.103303	-0.156646	-0.115874	0.0293921	0.049135	0.127	-0.0768869	-0.00866301	-0.150812	0.0609116	0.00877205	0.137435	-0.0378394	-0.119391	0.0525571	0.0466923	0.0678405	0.154753	0.165353	0.0406824	-0.00774483	-0.0492904	-0.0337859	0.0946716	-0.111927	0.251632	-0.123122	-0.0550381	-0.108031	-0.12749	0.00323215	-0.0458071	0.200945	0.0906016	0.046705	-0.104044	-0.0614013	-0.0978947	-0.0876964	0.0497393	0.10385	0.0187891	-0.017923	0.218976	0.0678947	-0.200549	0.0246615	0.0724338	0.0254406	0.0251924	0.0518684	-0.176949	-0.0218259	0.0308342	0.00862759	0.00285079	0.0804695	0.0401816	0.00676315	0.0038401	0.119586	0.0831118	-0.197577	0.0200981	0.169464	0.0384725	-0.0819083	-0.00497269	-0.0056343	-0.00800585	-0.0139792	-0.136531	0.0582173	-0.0276158	-0.121315	-0.0486907	-0.0643668	-0.126648	0.0437683	0.117123	0.0276661	0.169071	0.134401	0.099166	-0.0909428	-0.17809	0.171084	-0.0727252	-0.0212958	-0.0156898	0.0224247	-0.0183642	-0.0173546	31
0.0647046	-0.0521546	0.0387789	0.0949898	0.129046	-0.145414	-0.0786252	0.143261	-0.288068	-0.194217	0.0650236	0.0901628	0.218246	-0.126531	-0.049723	-0.255217	0.0999706	-0.00783379	0.220218	-0.0526653	-0.169465	0.0751803	0.103817	0.124688	0.291172	0.266104	0.0114591	-0.010406	-0.10006	-0.0899997	0.178607	-0.148516	0.404351	-0.217788	-0.125126	-0.19547	-0.197773	0.00121126	-0.075976	0.323098	0.145053	0.076041	-0.178798	-0.0946978	-0.171425	-0.149476	0.0571135	0.149293	0.0379098	0.026805	0.371923	0.155985	-0.346858	0.0328102	0.133106	0.0152549	0.0477813	0.0448656	-0.327792	-0.0513667	0.0626701	0.0107072	-0.0108258	0.12559	0.099016	-0.0052511	-0.0195663	0.217701	0.135432	-0.336893	0.0164281	0.267673	0.0240213	-0.116819	0.0095082	-0.00662544	-0.0271652	-0.0342198	-0.258837	0.0852158	-0.06847	-0.212819	-0.0824939	-0.105936	-0.217913	0.0347235	0.166138	0.0708886	0.272899	0.222775	0.157695	-0.147924	-0.265906	0.296307	-0.122924	-0.00404543	-0.087077	0.076759	-0.0571359	-0.0356455	31
0.0734573	-0.0579061	0.042762	0.110382	0.139325	-0.16317	-0.0859675	0.151841	-0.319547	-0.215494	0.0783075	0.100769	0.244467	-0.143532	-0.055445	-0.282352	0.112051	-0.0168722	0.239621	-0.0564516	-0.184917	0.0834259	0.121387	0.139834	0.329347	0.289513	0.0100957	-0.00455799	-0.11193	-0.102227	0.202488	-0.158944	0.439105	-0.232906	-0.144372	-0.219658	-0.218369	0.000199045	-0.0855502	0.357861	0.152076	0.0856894	-0.201563	-0.100449	-0.190869	-0.159788	0.0591741	0.160811	0.03665	0.0334546	0.401199	0.169248	-0.385292	0.0361964	0.143936	0.012615	0.0458249	0.0455414	-0.36611	-0.0536685	0.0676878	0.00621944	-0.0148187	0.136968	0.11259	-0.0178207	-0.0287436	0.24457	0.151441	-0.36959	0.021732	0.296515	0.0251097	-0.119523	0.0211297	-0.00838044	-0.0312137	-0.0403684	-0.280042	0.0966437	-0.0777841	-0.231945	-0.0892252	-0.109415	-0.234121	0.0378559	0.179493	0.0829709	0.303591	0.241194	0.166419	-0.166671	-0.295643	0.328016	-0.134223	0.00276183	-0.0938982	0.0908771	-0.0680138	-0.0405507	31
0.0780212	-0.050689	0.0372449	0.106602	0.125925	-0.164059	-0.0889785	0.150575	-0.311336	-0.197767	0.0774449	0.0921766	0.219781	-0.142222	-0.049656	-0.281477	0.100811	-0.0129905	0.240374	-0.0521853	-0.178123	0.0796525	0.113581	0.129956	0.31276	0.28762	0.0150066	-0.00838059	-0.0938983	-0.109004	0.193188	-0.167309	0.429731	-0.228611	-0.132762	-0.209451	-0.210339	0.0034111	-0.072568	0.33983	0.158591	0.0795941	-0.193602	-0.102072	-0.179513	-0.158729	0.0701094	0.146324	0.0285205	0.0230685	0.37535	0.172342	-0.365729	0.0367489	0.1277	0.00745523	0.0333853	0.0428914	-0.332378	-0.0501857	0.0756207	0.0104164	0.00453058	0.134619	0.106085	-0.0136011	-0.0255318	0.219586	0.139569	-0.353833	0.0250892	0.268877	0.0261447	-0.115904	0.0198708	-0.017636	-0.0265562	-0.0340299	-0.264812	0.0808639	-0.0874012	-0.231704	-0.0908117	-0.113714	-0.215028	0.0342608	0.183377	0.0859339	0.288442	0.233183	0.160711	-0.152882	-0.285856	0.314517	-0.128717	0.0098397	-0.0881887	0.0804925	-0.0697864	-0.0314441	31
