-0.0674277	0.0706408	0.0112603	-0.096928	0.0191761	0.00878428	0.0231901	0.0723999	-0.000189748	0.0314033	0.0362656	0.076962	-0.0132763	-0.0330852	-0.0145702	0.139336	-0.0161075	0.0638207	-0.0117698	-0.0814901	0.0505526	-0.0641057	0.0281571	0.0694079	0.0152452	0.085927	0.0238127	0.0847903	0.0421668	-0.0335093	0.117031	0.0279426	0.0197025	0.0310675	0.0111189	0.00991662	0.0869295	0.0207222	-0.0845921	-0.0232522	-0.0234955	0.0814174	-0.000254218	0.0198842	0.130262	0.0435118	-0.0173255	0.107051	-0.0258085	0.0229836	31
-0.413848	0.183402	0.0111459	-0.0798197	-0.0259215	0.115668	-0.0309541	0.435481	-0.0973608	0.152958	0.18356	0.349124	0.134219	-0.0506987	0.00834595	0.392932	-0.0693926	0.254902	0.027414	-0.28236	0.280102	-0.255115	0.229115	0.386845	-0.205492	0.355141	0.0290759	0.504579	0.0626966	-0.0724961	0.433473	0.341551	0.0598363	0.245922	0.103859	0.259779	0.386503	0.229723	-0.0828147	0.0067747	0.025781	0.387658	-0.00644141	-0.16237	0.368046	-0.0459818	0.123758	0.539069	0.212681	0.223927	31
-0.359132	0.141422	0.0112925	-0.104691	-0.00184224	0.0911302	-0.00472183	0.399105	-0.0764302	0.131083	0.144836	0.270589	0.108998	-0.0433005	0.0269661	0.345732	-0.0686951	0.24046	0.00980174	-0.249347	0.240083	-0.227321	0.166937	0.292181	-0.186187	0.312065	0.0534044	0.433558	0.0130754	-0.0872029	0.375478	0.289319	0.0479029	0.196213	0.110797	0.227001	0.339374	0.183911	-0.101112	0.011354	0.0109021	0.313184	0.00187704	-0.124845	0.332109	-0.0187823	0.102236	0.445593	0.127265	0.174423	31
-0.341787	0.125517	0.0102155	-0.108911	-0.00752206	0.08269	0.00884704	0.379214	-0.0830216	0.131174	0.145247	0.239144	0.108095	-0.0453545	0.043855	0.305717	-0.0547898	0.234689	0.030616	-0.237609	0.240553	-0.228567	0.160275	0.292036	-0.16868	0.300735	0.0503906	0.413109	0.00935897	-0.100025	0.360196	0.256082	0.0473865	0.169673	0.127984	0.220419	0.322012	0.177894	-0.111544	0.0330459	0.0159303	0.273868	0.0149332	-0.105186	0.333146	-0.0104482	0.0990512	0.411703	0.111434	0.163076	31
-0.390148	0.104502	-0.0109743	-0.10088	0.0606263	0.0892966	-0.0286979	0.457298	-0.125095	0.0742434	0.220868	0.341887	0.118505	0.0147184	0.0389736	0.333347	-0.0783699	0.251369	0.0458654	-0.292846	0.259323	-0.240939	0.256466	0.293492	-0.244566	0.340065	0.00519346	0.510446	0.0297583	-0.0927399	0.434242	0.251949	0.0806796	0.194194	0.163524	0.318715	0.384725	0.170151	-0.0512877	0.0363157	0.00401133	0.33015	-0.0294597	-0.166363	0.437058	-0.0188919	0.0813123	0.545094	0.148832	0.269248	31
-0.403387	0.148596	0.0161687	-0.0936017	-0.0116149	0.105421	-0.00607988	0.453773	-0.10025	0.136284	0.158094	0.290225	0.118913	-0.042839	0.0298577	0.362422	-0.070065	0.251946	0.0155023	-0.259414	0.255896	-0.260007	0.177927	0.311071	-0.225483	0.341059	0.0592335	0.48022	0.015179	-0.093263	0.404983	0.336488	0.0626509	0.203641	0.120099	0.253745	0.363604	0.199188	-0.0797906	0.0164255	0.0203196	0.342495	0.00380362	-0.145341	0.357989	-0.0327714	0.114411	0.482259	0.160354	0.193879	31
-0.288647	0.112131	-0.0133815	-0.088185	0.0325385	0.0760378	0.0126739	0.306967	-0.0681799	0.112528	0.115829	0.170962	0.0742618	-0.0621163	0.000650804	0.24133	-0.032363	0.164492	-0.0344959	-0.17108	0.178746	-0.181887	0.114261	0.208308	-0.102687	0.244633	0.0437646	0.303726	-0.00979003	-0.0571758	0.312495	0.201522	0.0438045	0.165449	0.0810848	0.125728	0.304924	0.117795	-0.0850403	-0.0353853	0.0104667	0.258605	0.0263604	-0.113305	0.264003	-0.0016747	0.0148151	0.365355	0.0950776	0.119331	31
-0.141161	0.115358	-0.0102642	-0.0573652	0.0373176	0.0331407	0.0436482	0.184529	-0.0258017	0.0875654	0.0618905	0.140287	0.0268402	-0.0117395	-0.0200906	0.193931	-0.0144446	0.0862011	-0.0231421	-0.117737	0.107836	-0.152436	0.0455519	0.114999	-0.00858314	0.156237	0.0051432	0.202314	0.00610671	-0.0894159	0.163968	0.102735	0.0330714	0.0847865	0.0802909	0.0815361	0.143134	0.0707087	-0.0919455	-0.0174122	-0.0602482	0.141845	0.0286344	-0.0184222	0.226529	0.0129184	0.0362264	0.200887	0.0325807	0.068681	31
-0.320414	0.132852	0.0444773	-0.115189	0.0121794	0.0978731	0.00526698	0.376382	-0.0773276	0.115385	0.126452	0.268481	0.0782241	-0.0621481	0.0113063	0.336198	-0.0553227	0.199654	-0.00606128	-0.21481	0.21794	-0.236546	0.161136	0.272783	-0.166391	0.279475	0.0320024	0.406848	-0.0125923	-0.069494	0.33485	0.262869	0.0601599	0.147138	0.109222	0.208153	0.302128	0.164132	-0.0901497	0.0033707	0.0139024	0.286557	0.00651	-0.120084	0.312319	-0.00716114	0.0684485	0.407907	0.117147	0.158856	31
-0.269224	0.094421	0.0104156	-0.0953702	0.0383353	0.00765569	0.0181777	0.329857	-0.0473808	0.107586	0.0794955	0.244906	0.0588542	-0.0540952	0.048106	0.284888	0.0114902	0.201951	0.0372588	-0.305054	0.163202	-0.236482	0.179923	0.204628	-0.0655394	0.264136	0.0677551	0.333078	-0.0118524	-0.0353192	0.310923	0.191081	0.0185913	0.129158	-0.0771202	0.154343	0.277453	0.201358	-0.178556	0.00665438	-0.00773508	0.278311	0.0181566	0.0399163	0.230344	0.0521743	0.084864	0.324265	0.079152	0.140062	31
-0.317115	0.156286	0.0153712	-0.0984496	0.0166971	0.103192	0.00465369	0.356293	-0.0870682	0.110376	0.132021	0.221506	0.0622843	-0.0464232	0.00950394	0.30932	-0.0588018	0.231276	0.0152733	-0.214307	0.199658	-0.223161	0.144093	0.258521	-0.176572	0.268164	0.0409793	0.413009	0.0264584	-0.0885821	0.335504	0.234284	0.0245167	0.183598	0.0938861	0.198474	0.304611	0.172358	-0.084203	0.00306405	0.0105298	0.294256	0.00706982	-0.105648	0.301395	-0.00132732	0.0838171	0.41004	0.0979396	0.146884	31
-0.0277404	0.0907342	0.0412766	-0.0769202	-0.0315072	0.0496329	0.0551539	0.0647386	-0.0434005	0.0536489	0.0303757	0.0593616	0.00892184	-0.0466022	-0.0237122	0.156596	-0.0111101	0.0664343	-0.024782	-0.0837039	0.101979	-0.0742419	0.00279017	0.0529907	0.028219	0.102371	0.0388348	0.092268	-0.00116602	-0.00856951	0.119151	0.00662429	0.0190518	0.0498979	0.0159825	0.00147994	0.10412	-0.00426971	-0.0539327	-0.000416883	-0.00324844	0.0820332	-0.000181673	0.000332621	0.136711	0.0317961	-0.0405732	0.139967	-0.0478401	0.0518095	31
-0.0395222	0.068612	0.0184658	-0.0864926	0.0301643	0.0173394	0.0374157	0.0456532	0.00876759	0.0123735	0.0227469	0.0593901	-0.0253213	-0.0427547	-0.017534	0.102943	-0.00252151	0.0407044	-0.0223972	-0.0522729	0.0402653	-0.0478845	0.00862317	0.0402681	0.0394825	0.0669125	0.0204804	0.0545745	0.0456466	-0.0228328	0.093268	0.0107734	0.0285098	0.0149222	0.00572369	-0.00700391	0.0629497	0.00492776	-0.0796284	-0.0231288	-0.0289506	0.060003	0.00281112	0.0362672	0.112812	0.0538094	-0.0384334	0.0794288	-0.0391681	0.00867867	31
-0.234493	0.104886	-0.00485278	-0.0682876	-0.0134158	0.0965243	0.0215538	0.259424	-0.080342	0.11373	0.134282	0.195062	0.0865162	-0.0427405	0.04637	0.287405	-0.0395022	0.146132	0.00139072	-0.15679	0.126243	-0.173358	0.103762	0.213287	-0.0998979	0.235015	-0.00489116	0.345981	0.0416215	-0.0292524	0.328672	0.195616	0.0520493	0.142924	0.0649832	0.113146	0.221789	0.108757	-0.100583	-0.00794381	-0.0278823	0.210201	0.0154013	-0.0772316	0.239364	0.014736	0.0908299	0.318038	0.0454281	0.098101	31
-0.129605	0.131522	0.0332104	-0.0833057	0.07335	0.0726584	0.029327	0.200379	0.0634179	0.0456509	0.0757672	0.13	0.00472077	-0.0550153	-0.0363325	0.203836	-0.0584471	0.0760769	0.0174196	-0.0721568	0.119249	-0.130916	0.057673	0.172886	-0.0391729	0.139104	0.075349	0.214604	0.0372896	-0.0202661	0.245571	0.122769	0.0394744	0.0317386	0.0463705	0.0292782	0.113754	0.069149	-0.0579795	-0.0358605	-0.036228	0.179482	0.0579984	-0.0360899	0.149668	0.00273389	0.0474098	0.13218	-0.0355471	0.0609059	31
-0.143414	0.115913	-0.00503438	-0.12464	0.0363576	0.0404207	0.0365435	0.123135	-0.0932819	0.0820028	0.0309926	0.138283	0.0585465	-0.0326216	0.00112966	0.191116	-0.0420738	0.0627912	0.00057878	-0.088296	0.0521789	-0.0950943	0.0406389	0.137617	-0.0373511	0.130462	0.00570373	0.165241	0.0503913	-0.0564013	0.219708	0.0703615	0.00506119	0.120413	0.0089773	0.0807609	0.192524	0.00290676	-0.0969576	-0.0177781	-0.0318133	0.121764	0.00847431	0.0330143	0.218905	0.0249298	-0.0276186	0.169142	0.00205669	0.11429	31
-0.233131	0.141726	0.00816496	-0.044659	-0.0291696	0.0320463	0.0665585	0.281924	0.0188022	0.0695475	0.133975	0.197205	0.0504391	-0.109291	0.0564635	0.268672	-0.117279	0.106664	-0.0323979	-0.229041	0.124578	-0.129401	-0.026837	0.0820129	0.0165877	0.309596	0.0119038	0.202451	-0.00408248	-0.083671	0.190812	0.0992198	0.0486522	0.110163	0.0105176	0.146717	0.215158	0.130588	-0.157938	-0.0177389	0.0730978	0.102295	-0.0771302	-0.0343247	0.188746	0.00932186	-0.0243763	0.262436	0.117188	0.098168	31
-0.12357	0.109167	0.000140867	-0.0876605	0.0410235	0.0396415	0.0150898	0.142011	-0.00356146	0.0436621	0.0197632	0.138585	-0.00548128	0.00425738	-0.0054767	0.154365	-0.0251715	0.0909813	-0.0216254	-0.0543881	0.0747859	-0.110132	0.00777152	0.0887696	-0.047975	0.132098	0.0723106	0.132422	0.00926939	-0.0232613	0.17923	0.0723674	0.0521955	0.0891065	0.0176505	0.0743781	0.132682	0.0229827	-0.0825531	-0.0388214	0.00489808	0.153921	-0.0167384	0.0143471	0.151931	0.047142	0.0189448	0.162577	0.0143103	0.020228	31
-0.317157	0.11831	0.0273523	-0.104808	0.0091805	0.0871161	0.00399096	0.350854	-0.0612609	0.12568	0.13628	0.249142	0.0881887	-0.0248051	0.0155728	0.313924	-0.0561465	0.203892	0.000274604	-0.227741	0.210811	-0.208319	0.145732	0.265682	-0.144995	0.269927	0.0521993	0.383264	0.00848862	-0.0841616	0.343614	0.248908	0.0397773	0.159798	0.0849219	0.194848	0.307595	0.143323	-0.0988404	0.00965383	0.0197473	0.274433	0.00275903	-0.106573	0.305627	-0.0061704	0.0689223	0.387947	0.098555	0.14919	31
-0.370117	0.164113	0.0318357	-0.121666	0.033414	0.0625012	-0.042955	0.307556	-0.0485572	0.142997	0.147861	0.261689	0.0551326	-0.00465228	0.0221322	0.324429	-0.102927	0.176609	0.0291433	-0.166404	0.220354	-0.152509	0.177564	0.264158	-0.168544	0.259717	0.0159275	0.379798	0.0345519	-0.0820607	0.38156	0.25771	0.0507511	0.154285	0.095942	0.181902	0.295446	0.158651	-0.0665704	0.0222096	0.0259973	0.20831	-0.0375441	-0.082505	0.310033	-0.0285863	-0.0418428	0.376044	0.0263048	0.1366	31
-0.0545395	-0.0159566	-0.207864	-0.256906	0.131924	-0.140232	0.139919	-0.131653	0.134106	-0.0586133	0.0937564	-0.128944	0.148497	-0.147202	-0.0588071	-0.142843	0.0876007	0.0319281	0.073813	0.0713891	-0.00613874	-0.175386	-0.000404374	-0.0651776	-0.0413969	-0.156166	-0.148501	0.260927	-0.258084	0.0745011	0.132945	-0.0702589	-0.0377795	-0.105177	-0.108479	0.34153	-0.0144135	0.103473	-0.191144	0.200111	0.0850536	-0.00789391	0.0137435	-0.184168	0.0892652	0.0749845	-0.153617	0.140127	-0.122484	0.044964	32
-0.0374442	-0.0623671	-0.19047	-0.265213	0.146153	-0.158588	0.127749	-0.113699	0.12481	-0.0284903	0.0886642	-0.161167	0.0933414	-0.17601	-0.0756841	-0.158658	0.087314	0.0336403	0.101006	0.0570644	0.0247563	-0.209	-0.00621325	-0.0687022	-0.0492672	-0.141473	-0.139562	0.285139	-0.223199	0.136121	0.11371	-0.0711103	-0.0375463	-0.10904	-0.110845	0.284226	-0.0354173	0.119827	-0.175185	0.210025	0.0855537	-0.0194711	0.0147825	-0.209818	0.0916114	0.0363646	-0.142966	0.135228	-0.142494	0.00477807	32
0.0042812	-0.00513721	0.0183533	-0.0340129	0.0346773	-0.0537736	0.0518178	-0.0221164	0.0357158	-0.0653582	0.0238709	-0.031579	-0.0176466	-0.0473704	0.00161612	-0.00207756	0.0152184	0.00393553	-0.0108673	-0.0147597	0.0391585	-0.106539	-0.0107987	-0.0310263	0.0285831	-0.014804	-0.0769317	0.103587	-0.0448152	0.00830197	0.0514193	-0.030145	-0.0384247	-0.0369977	-0.0578506	0.0370268	-0.0126144	0.0183277	-0.0118863	0.0160608	0.00844831	-0.0248464	0.0167816	-0.074231	0.0205651	0.021135	-0.0175641	0.0587624	-0.0328562	0.00823304	32
0.0151747	0.00814088	0.0481859	-0.0247672	0.0029527	-0.0470042	0.0451946	-0.00841338	0.0189074	-0.0858098	0.0112858	-0.0234791	-0.0284532	-0.013861	0.000528867	0.0292229	0.00177939	-0.0123329	-0.0321863	-0.0349238	0.0292452	-0.101861	-0.00527756	-0.0352253	0.0237886	-0.015749	-0.0652494	0.0845823	-0.0380083	-0.00712528	0.036648	-0.0372122	-0.0309609	-0.0376037	-0.0546825	0.0172291	-0.00472371	0.00276358	0.00433167	-0.00323986	-0.00715969	-0.00499876	0.0307297	-0.0703475	-0.00741136	0.0289523	0.00273984	0.0573541	-0.0198383	0.00087177	32
-0.0463311	-0.058766	-0.254546	-0.343048	0.183915	-0.216923	0.171168	-0.130466	0.150828	-0.0262686	0.111544	-0.188141	0.122243	-0.226701	-0.102006	-0.204405	0.119114	0.0195116	0.140226	0.0865595	0.0276265	-0.223942	0.0043311	-0.0767671	-0.0542938	-0.181481	-0.15865	0.321469	-0.274283	0.164683	0.11747	-0.0914578	-0.0385092	-0.144747	-0.115851	0.358709	-0.0634436	0.13243	-0.236815	0.2812	0.104577	-0.0267821	0.00991947	-0.229088	0.104278	0.0449224	-0.152513	0.162891	-0.168127	0.0027812	32
0.0043236	-0.0259939	0.00606894	-0.0458123	0.0571827	-0.0772685	0.0413019	-0.0206404	0.0217795	-0.041662	-0.0155366	-0.0369455	-0.0218516	-0.0568134	-0.00581574	0.0106573	0.00827153	-0.00840911	-0.0387995	-0.0230292	0.0568488	-0.100473	-0.010565	-0.0330178	0.0360814	-0.0187498	-0.0723968	0.0897966	-0.0296834	-0.0101079	0.0454821	-0.0170634	-0.0489784	-0.0468761	-0.0650576	0.0783888	-0.0270592	0.0131592	0.0047437	0.00450791	0.0144881	0.0110522	0.0254908	-0.0876689	-0.0117822	0.043228	-0.00289304	0.0325432	-0.043903	-0.00171681	32
-0.0383881	-0.100013	-0.254781	-0.34085	0.180004	-0.227492	0.153305	-0.14439	0.156033	0.000930224	0.096685	-0.207829	0.156762	-0.235197	-0.111686	-0.21783	0.141624	0.0555592	0.135925	0.102314	0.0165993	-0.241909	-4.8606e-05	-0.0857712	-0.0601039	-0.175226	-0.15826	0.320379	-0.293736	0.16637	0.132009	-0.0962643	-0.0385938	-0.148845	-0.152081	0.370736	-0.0182045	0.161746	-0.270824	0.311647	0.134383	-0.00435214	-0.00508184	-0.262866	0.126339	0.0609299	-0.212512	0.165011	-0.173273	-0.00697677	32
-0.0594502	-0.109098	-0.261195	-0.361691	0.206766	-0.186354	0.163151	-0.165516	0.189439	-0.0230554	0.0995266	-0.208664	0.146216	-0.257498	-0.12394	-0.211037	0.112434	0.0663974	0.11964	0.0888072	0.0262718	-0.244596	0.0313381	-0.0817963	-0.0913418	-0.175566	-0.155846	0.36525	-0.307712	0.197275	0.143266	-0.102525	-0.0451566	-0.131305	-0.158253	0.396368	-0.0472893	0.160624	-0.262507	0.30035	0.0922307	-0.0180752	0.0322007	-0.26805	0.131478	0.0392297	-0.166626	0.176497	-0.172329	-1.8675e-05	32
-0.0452326	-0.0834929	-0.28627	-0.371045	0.201127	-0.212253	0.161267	-0.151225	0.174332	-0.0133858	0.125083	-0.210689	0.149841	-0.23997	-0.101192	-0.228576	0.118948	0.057534	0.140046	0.0873835	0.00949803	-0.241846	0.000190269	-0.0789051	-0.0762342	-0.191791	-0.158815	0.363064	-0.302462	0.190937	0.14049	-0.098469	-0.052093	-0.147091	-0.14619	0.387865	-0.0381723	0.164616	-0.242508	0.302749	0.128353	-0.0179768	0.0121645	-0.264552	0.131642	0.0497862	-0.181485	0.165259	-0.178662	0.00347136	32
-0.0466928	-0.0744627	-0.239483	-0.31479	0.170305	-0.191102	0.154974	-0.130694	0.148127	-0.0255878	0.108265	-0.175132	0.124753	-0.214528	-0.0983679	-0.196566	0.102082	0.0461009	0.125106	0.0758149	0.00949235	-0.216535	-0.00796949	-0.0757581	-0.0690756	-0.158073	-0.146006	0.32486	-0.263559	0.161858	0.122329	-0.084966	-0.0393325	-0.128317	-0.127851	0.332943	-0.0314601	0.138341	-0.215317	0.259373	0.112263	-0.00284384	0.00502225	-0.223573	0.11307	0.0484122	-0.156738	0.148921	-0.176087	0.00589026	32
-0.0283757	0.0270445	-0.1421	-0.175891	0.0773768	-0.131061	0.0927487	-0.08317	0.0668007	-0.0388594	0.108591	-0.0859115	0.0167206	-0.125016	-0.0494343	-0.0949047	0.0520097	0.0464739	0.0275114	0.020871	0.0751845	-0.152699	0.00592312	-0.0725435	-0.000593353	-0.0669687	-0.122569	0.237716	-0.103473	0.0733577	0.0751375	-0.00213884	-0.0477186	-0.0688809	-0.0949742	0.186846	-0.032335	0.0657032	-0.164054	0.173163	0.05924	-0.00989746	0.0152883	-0.143531	0.0758909	0.0360729	-0.0574126	0.0698642	-0.114443	0.0108253	32
-0.0190873	-0.0531163	-0.15733	-0.220467	0.149479	-0.171387	0.093162	-0.094167	0.126116	-0.0283854	0.103102	-0.164733	0.0652982	-0.162011	-0.0446158	-0.148382	0.0969237	0.0468903	0.0864067	0.00830468	0.0541144	-0.207269	-0.00853396	-0.0425642	-0.0709992	-0.117446	-0.117314	0.236801	-0.209803	0.126893	0.109166	-0.0443918	-0.058257	-0.10052	-0.0711029	0.24061	-0.00288196	0.0978659	-0.148674	0.1816	0.105394	-0.000237651	0.00808117	-0.188066	0.0686342	0.0369277	-0.133172	0.105161	-0.103496	-0.00171858	32
-0.0144577	-0.0410814	-0.103021	-0.165334	0.0924404	-0.108495	0.0975149	-0.0715865	0.0789641	-0.0466675	0.0568766	-0.0970486	0.0451841	-0.120221	-0.0483917	-0.0842215	0.0561278	0.0279711	0.0630636	0.0199321	0.033663	-0.157107	0.000448449	-0.0547047	-0.0109206	-0.0767569	-0.0987126	0.189462	-0.151936	0.0804847	0.0888484	-0.0509927	-0.0384203	-0.0885088	-0.0952899	0.172414	-0.0274643	0.0763375	-0.0984815	0.111433	0.0612012	-0.0204065	0.0164878	-0.138774	0.0647514	0.0294876	-0.0923651	0.0997614	-0.0990305	0.0136818	32
0.00350555	-0.0269032	-0.0184024	-0.0835848	0.0536421	-0.0655075	0.0430897	-0.0322792	0.0529352	-0.0744528	0.0290263	-0.0445794	-0.0174535	-0.080949	0.00440776	-0.0228177	0.0114409	0.0147717	-0.00232185	-0.0312112	0.0188575	-0.139654	0.0104902	-0.0446572	0.0163966	-0.0540765	-0.0819193	0.123529	-0.0793141	0.049677	0.0477818	-0.0547012	-0.0355893	-0.061169	-0.0630293	0.0881414	-0.0262901	0.0201158	-0.0291535	0.03471	0.00235904	-0.0205779	0.0315147	-0.0942466	0.0584452	0.0216476	-0.0505734	0.0835109	-0.0772179	0.0183333	32
-0.00948121	-0.0507899	-0.176834	-0.246417	0.143055	-0.159079	0.138417	-0.122368	0.135988	-0.0253892	0.0745448	-0.150834	0.0976181	-0.187452	-0.0715103	-0.159007	0.0976874	0.0316256	0.0887906	0.0575882	0.0112042	-0.203777	0.0022282	-0.0657571	-0.0289029	-0.122081	-0.146151	0.284786	-0.228781	0.144618	0.115287	-0.0747953	-0.0343629	-0.133965	-0.122444	0.26067	-0.0378839	0.123097	-0.172381	0.21908	0.07794	-0.0359967	0.0103646	-0.203999	0.0784149	0.0197927	-0.12849	0.134858	-0.125555	0.00770612	32
0.00632073	0.014584	0.0345721	0.00446534	0.0226225	-0.0412842	0.0152852	-0.00629984	0.0356127	-0.0648378	-0.0189557	-0.0157437	-0.0148625	-0.0343879	-0.0406671	0.00996437	0.0120195	0.0299335	-0.0384739	-0.0301133	0.0302329	-0.0943312	-0.0244797	-0.04203	0.0480595	0.00695495	-0.0650675	0.0682311	-0.0157845	-0.001188	0.0703002	-0.0148277	-0.0149441	-0.00697918	-0.0332841	0.0274715	0.0026607	-0.0125434	0.0257343	-0.0244399	-0.0104818	-0.0476467	0.0182353	-0.059772	-0.0117724	0.0265218	-0.0126964	0.0644614	-0.0234496	-0.0230236	32
-0.0545475	-0.0740495	-0.266964	-0.349735	0.182192	-0.212168	0.154485	-0.152925	0.16016	-0.00622783	0.11948	-0.216496	0.137581	-0.235908	-0.115228	-0.234762	0.124785	0.0570484	0.143148	0.0987933	0.00772463	-0.228407	0.00274756	-0.0919328	-0.0701316	-0.197474	-0.13178	0.342801	-0.280479	0.175138	0.145379	-0.104433	-0.0323924	-0.151536	-0.13482	0.374318	-0.0378105	0.166617	-0.246913	0.289474	0.127844	-0.0373679	0.00719336	-0.244747	0.117027	0.0427619	-0.168008	0.157549	-0.183267	0.0172724	32
-0.0561892	-0.0641173	-0.218065	-0.249844	0.163473	-0.163677	0.152197	-0.124859	0.13542	-0.0538906	0.119074	-0.151488	0.12163	-0.220651	-0.0288548	-0.0912452	0.122542	0.0338792	0.136493	0.0961774	-0.0105884	-0.244929	0.0210723	-0.0778542	-0.0393006	-0.116291	-0.104541	0.276652	-0.22938	0.177323	0.138549	-0.12694	-0.0229852	-0.0904393	-0.0930052	0.301567	-0.0900499	0.114768	-0.172574	0.167766	0.0892919	-0.0291113	-0.00333509	-0.224238	0.10465	0.0446459	-0.133333	0.159685	-0.164732	-0.0109695	32
-0.0160661	-0.0492922	-0.122588	-0.191175	0.112889	-0.124808	0.097679	-0.0965502	0.110346	-0.0401355	0.073294	-0.129819	0.079251	-0.141458	-0.0576799	-0.105709	0.0695672	0.0153158	0.0707175	0.0430431	0.0164825	-0.18682	-0.0010791	-0.0588423	-0.0296245	-0.105874	-0.124106	0.232946	-0.169214	0.105244	0.0913167	-0.0694061	-0.0415561	-0.104228	-0.0946544	0.224763	-0.0273229	0.0926074	-0.131243	0.155521	0.0855979	-0.00629599	0.0198646	-0.171692	0.0836229	0.036367	-0.104485	0.104504	-0.101732	0.0116067	32
-0.00637986	-0.0212638	-0.0209915	-0.116084	0.0341467	-0.0976238	0.0686468	-0.0578334	0.0317385	-0.0823096	0.00971399	-0.0517174	0.00446118	-0.151879	-0.0299204	-0.047565	0.075824	-0.0453671	0.00560318	-0.00430978	0.0342474	-0.152976	-0.0489403	-0.0503495	0.0433415	-0.104223	-0.0973654	0.128592	-0.0634873	0.0615383	0.119627	-0.0674566	-0.0482106	-0.0645357	-0.0531922	0.0749144	-0.0499141	0.0544034	-0.0360465	0.0446574	0.0868917	-0.0367293	0.0274559	-0.140836	-0.00893786	0.0527552	-0.0300715	0.0838739	-0.0377831	0.0237075	32
-0.0391434	-0.0691077	-0.232165	-0.309553	0.170748	-0.185105	0.1428	-0.132165	0.145435	-0.0262333	0.105243	-0.18606	0.120819	-0.210033	-0.087148	-0.187902	0.101862	0.0476476	0.11732	0.0693202	0.0149654	-0.222513	0.00428251	-0.0737792	-0.0561683	-0.162895	-0.14562	0.316564	-0.25687	0.160959	0.124363	-0.0845258	-0.0475357	-0.128515	-0.128036	0.327939	-0.0413624	0.140216	-0.206299	0.248678	0.106826	-0.0185405	0.0117891	-0.231817	0.113074	0.0463765	-0.16025	0.145969	-0.15986	0.00760786	32
-0.0108189	-0.0760653	-0.251417	-0.332231	0.180536	-0.184704	0.166754	-0.145831	0.157335	-0.023127	0.11838	-0.209716	0.125693	-0.2326	-0.11314	-0.204258	0.103765	0.0570793	0.148168	0.069669	0.0299801	-0.259915	0.0194399	-0.0600612	-0.0763509	-0.161709	-0.117951	0.334918	-0.279344	0.205573	0.120398	-0.121581	-0.0615688	-0.140364	-0.112302	0.365464	-0.0446901	0.155979	-0.21408	0.268906	0.114685	-0.0317603	0.0107007	-0.245284	0.115026	0.0444216	-0.184361	0.155602	-0.177449	0.00593947	32
-0.0381953	-0.0420281	-0.125869	-0.194191	0.100791	-0.124314	0.0904937	-0.0857895	0.0910469	-0.0469147	0.0672973	-0.10858	0.0479254	-0.135641	-0.044787	-0.0996431	0.0634404	0.0262087	0.0740214	0.0284367	0.0276333	-0.179529	-0.0145014	-0.0451676	-0.028481	-0.0994158	-0.115381	0.224603	-0.157848	0.102971	0.0968333	-0.0603735	-0.0366351	-0.0896915	-0.0965304	0.205285	-0.0303431	0.0833361	-0.133659	0.146082	0.0451833	-0.0155635	0.0117357	-0.156023	0.0671616	0.0335648	-0.105931	0.0975383	-0.0980613	0.00148438	32
0.00969904	0.0127247	0.0473182	0.0154652	0.011116	-0.0403423	0.0572204	-0.0244571	0.00405093	-0.0599319	0.00804385	-0.0075911	-0.0418432	-0.0195805	0.0183583	0.0330219	-0.0158632	0.0102247	0.000397307	-0.0402071	0.0412822	-0.0858324	-0.0275637	-0.0270135	0.0356827	0.00111795	-0.0752148	0.0317936	-0.000980635	-0.0293931	0.0337711	-0.0285632	-0.0259002	-0.0414742	-0.0369587	0.00886654	-0.00877074	0.00857239	0.0113599	-0.00459786	-0.0199259	-0.027979	0.0238102	-0.0481618	0.0159497	0.00771277	0.0216729	0.0366494	-0.0113439	0.0244466	32
-0.0367997	-0.0972648	-0.226482	-0.273853	0.127382	-0.212488	0.0791134	-0.140992	0.131351	-0.0506252	0.104232	-0.14576	0.115404	-0.161533	-0.0445919	-0.172118	0.103562	0.0988905	0.0885377	0.0569347	0.0348211	-0.187113	0.0229696	-0.095039	-0.0225993	-0.079957	-0.156131	0.268618	-0.219084	0.140691	0.0954054	-0.0588646	-0.0510357	-0.101684	-0.116681	0.30251	-0.016754	0.111932	-0.181855	0.24887	0.11915	-0.0431416	0.0463222	-0.204915	0.0721234	0.075624	-0.170147	0.153285	-0.139592	0.0223768	32
0.0209479	-0.0495726	-0.137033	-0.193318	0.114826	-0.137402	0.119707	-0.0973008	0.128974	-0.0717264	0.0524036	-0.119078	0.0394621	-0.120504	-0.0800844	-0.0809499	0.0656892	0.0395472	0.0654101	0.0557371	0.0477914	-0.134453	-0.0128659	-0.0484102	-0.0267855	-0.090967	-0.127218	0.256923	-0.163278	0.0631514	0.12113	-0.0610285	-0.0474131	-0.0894831	-0.111975	0.22484	-0.0160484	0.100769	-0.145499	0.154239	0.125808	0.00281357	0.0414517	-0.127345	0.0934626	0.0407123	-0.164755	0.116542	-0.113842	-0.0472175	32
