-0.189329	0.0149885	0.0263058	0.1649	-0.0185075	-0.148705	-0.191243	-0.0764129	0.0633744	-0.151786	0.281638	0.202547	0.0780433	-0.138242	0.0968457	0.220763	0.0725207	0.050591	-0.195964	0.00399517	0.0840619	0.0227087	0.0670052	0.0286317	-0.0133832	0.172806	-0.187181	-0.11077	-0.143429	-0.135083	-0.183178	0.149486	-0.0955192	0.231263	0.175659	0.124827	0.0703385	-0.00638316	-0.0701979	-0.118218	0.0913963	-0.0516004	0.0997935	0.0302356	0.120244	0.222202	0.0130386	-0.0659208	0.0540795	-0.114134	0.0666712	0.074394	-0.161313	-0.0515657	-0.0504236	-0.0637834	-0.19274	0.0612804	-0.277773	0.0921609	0.367866	-0.00518067	-0.0403297	-0.0273418	0.0693256	-0.0862478	0.0617185	-0.090981	0.115418	-0.00553607	0.0914857	0.149313	-0.171386	0.120726	-0.0065062	-0.249486	-0.124785	-0.245885	0.0539212	0.178404	0.16919	0.100402	0.0252962	0.0870417	-0.176133	-0.073898	0.153056	-0.100883	-0.198064	-0.115412	0.108463	0.0343579	0.13702	0.109211	-0.133738	0.129587	0.127792	0.078118	0.062408	-0.0102892	9
-0.194866	0.0196086	0.0415203	0.175477	-0.0300809	-0.146095	-0.20638	-0.0698171	0.0475078	-0.167754	0.315396	0.205755	0.0873938	-0.13329	0.10458	0.253815	0.0503474	0.0650624	-0.199489	-0.0140644	0.0580397	0.0406556	0.0650475	0.012704	-0.0306703	0.19751	-0.1922	-0.111922	-0.160212	-0.141269	-0.206359	0.146504	-0.102173	0.23182	0.164372	0.137028	0.0736918	0.00835397	-0.0800444	-0.133587	0.114391	-0.0595997	0.0950083	0.0400059	0.141776	0.253439	-0.00645245	-0.0228707	0.0565349	-0.105949	0.0754804	0.0864151	-0.166945	-0.0275981	-0.0404751	-0.0505267	-0.211619	0.0508243	-0.309261	0.095268	0.372849	0.00592472	-0.0740962	-0.00347135	0.0623073	-0.103291	0.0799177	-0.0787919	0.124076	0.0112113	0.0896786	0.167265	-0.178357	0.120741	-0.0173632	-0.249086	-0.136544	-0.27415	0.0649942	0.197029	0.173671	0.106996	0.0312056	0.0990499	-0.20393	-0.0783615	0.154615	-0.109901	-0.213617	-0.11616	0.106201	0.0359326	0.140535	0.112621	-0.122595	0.124874	0.145584	0.0713553	0.0751361	-0.00313777	9
-0.129512	0.0233217	0.0409561	0.112332	-0.0335563	-0.086536	-0.127822	-0.0433534	0.050129	-0.0957123	0.205085	0.139612	0.0716694	-0.0802486	0.0442387	0.152538	0.0129889	0.0461784	-0.131907	-0.0167954	0.0494388	0.00486817	0.0462909	0.0216172	-0.0117082	0.105342	-0.132504	-0.0704147	-0.136065	-0.0943087	-0.130016	0.10672	-0.0473554	0.156762	0.0942891	0.0850579	0.0507262	-0.00794931	-0.0604148	-0.079801	0.0702471	-0.0210383	0.0709435	0.0458329	0.100188	0.16522	0.0137365	-0.0401889	0.0202011	-0.0855441	0.0674111	0.0535532	-0.104602	-0.0272324	-0.0367405	-0.0582422	-0.127684	0.035045	-0.201603	0.0767757	0.254824	-0.0151592	-0.00746927	0.00221322	0.0535356	-0.0771665	0.0355349	-0.0672989	0.0786535	-0.0255048	0.0587227	0.0827288	-0.111879	0.0965834	-0.00933869	-0.168738	-0.103564	-0.186256	0.0314331	0.125757	0.0943244	0.0710371	0.0268058	0.0636615	-0.124832	-0.0408139	0.0958161	-0.0816877	-0.128738	-0.0846309	0.0852408	0.0178632	0.0983756	0.0834787	-0.0978785	0.0747561	0.102199	0.0443543	0.0456886	-0.0205289	9
-0.103735	0.0200919	0.0255571	0.0833397	-0.00347004	-0.0801382	-0.0977205	-0.0278588	0.0341998	-0.0746481	0.153534	0.112219	0.0598936	-0.0564403	0.034836	0.12652	0.0203322	0.0472791	-0.102652	-0.0225734	0.0497077	-0.00362725	0.031222	0.0217197	-0.0120769	0.0768284	-0.112964	-0.0517129	-0.109782	-0.0786933	-0.106944	0.0961086	-0.0303356	0.125112	0.0846588	0.0669741	0.0482415	-0.0218377	-0.0391604	-0.0730868	0.057392	-0.018042	0.0575259	0.0234628	0.0701617	0.133069	0.00692115	-0.0262809	0.0231604	-0.0742407	0.065712	0.0451103	-0.0886032	-0.0119981	-0.0252247	-0.0523571	-0.109763	0.0210135	-0.162174	0.0683625	0.191425	-0.0186913	-0.0158479	-0.0138611	0.0455786	-0.059335	0.0331705	-0.0471735	0.0823734	-0.0154346	0.0384217	0.0769403	-0.0929356	0.0603713	-0.00307383	-0.134222	-0.0905216	-0.154813	0.0161883	0.10336	0.0742721	0.0716711	0.0289396	0.0530359	-0.113352	-0.0434847	0.0925987	-0.0520107	-0.104479	-0.0587412	0.0703151	0.0199854	0.0758075	0.0631725	-0.0680911	0.0676249	0.0770888	0.0410938	0.0425596	-0.000184284	9
-0.165936	0.0459328	0.0190071	0.145655	-0.0234992	-0.155231	-0.168583	-0.0606306	0.0686848	-0.138245	0.266306	0.204904	0.0967324	-0.123532	0.0579172	0.186381	0.0822968	0.0685756	-0.188706	-0.0289258	0.103952	0.0106544	0.068417	0.0337031	-0.0189973	0.161488	-0.207838	-0.0911287	-0.140709	-0.148984	-0.149661	0.125757	-0.071248	0.237028	0.156623	0.106618	0.071958	0.019948	-0.0433034	-0.128887	0.107526	-0.0543943	0.0637871	0.0239474	0.123116	0.206329	-0.00592334	-0.0571187	0.0153479	-0.0843508	0.0921923	0.0650082	-0.123796	-0.0556415	-0.0685734	-0.0175056	-0.171836	0.0545864	-0.282324	0.0963697	0.342456	0.00164856	-0.0171754	-0.0339294	0.0591317	-0.0584709	0.0567506	-0.103435	0.0954934	-0.0119435	0.0880855	0.128606	-0.140724	0.0809909	-0.0191386	-0.23154	-0.151206	-0.246777	0.0516609	0.166501	0.156732	0.118658	0.0184373	0.0949005	-0.158573	-0.0503231	0.147584	-0.0847962	-0.159587	-0.113254	0.127481	0.0404932	0.129314	0.0889849	-0.101375	0.114498	0.135411	0.102545	0.0556541	-0.00361941	9
-0.234473	0.0442378	0.0270764	0.130635	-0.0118628	-0.126428	-0.160435	-0.0654639	0.0210003	-0.12828	0.258015	0.194241	0.0936436	-0.152983	0.0678335	0.253813	0.0361654	0.0327958	-0.183285	-0.0285182	0.046798	-0.00677971	0.0654044	0.0432555	-0.0141417	0.0899059	-0.171529	-0.103726	-0.153349	-0.12899	-0.201209	0.150165	-0.0756108	0.158551	0.142202	0.148562	0.0729835	-0.0242425	-0.0742346	-0.098615	0.115383	-0.0235034	0.096474	0.0936749	0.161	0.181456	0.0177372	-0.0542662	0.0158741	-0.104256	0.0926161	0.0282776	-0.133901	-0.0469929	-0.0454451	-0.0499644	-0.149271	0.0660352	-0.277354	0.11085	0.324963	0.0140424	-0.0341494	-0.0248524	-0.000859381	-0.0885425	0.018244	-0.0694198	0.105186	0.0384932	0.0724578	0.121309	-0.141075	0.0753801	0.0168261	-0.192525	-0.147975	-0.258095	0.0821052	0.189242	0.170484	0.116723	0.0490741	0.0673032	-0.163621	-0.0879318	0.156258	-0.0926344	-0.155981	-0.0816347	0.0948166	-0.0174058	0.129069	0.103869	-0.0920064	0.113326	0.126705	0.0755657	0.0483004	-0.0621526	9
-0.10221	0.0190354	0.0163959	0.0571069	0.0102182	-0.0544488	-0.104203	-0.0306761	0.0211846	-0.122659	0.137628	0.0845779	0.0581538	-0.049168	0.0116952	0.126476	0.0051874	0.0578654	-0.123014	-0.0239777	0.0543877	0.00364876	0.0331262	0.00735162	0.0109001	0.049637	-0.120847	-0.0461286	-0.116101	-0.105544	-0.0954277	0.115629	-0.0669489	0.166691	0.0843676	0.0844943	0.0642411	-0.0258874	-0.0211791	-0.112376	0.0795619	-0.0213437	0.0410389	0.0245897	0.0530413	0.165085	-0.020281	-0.0351649	0.00865165	-0.104297	0.034526	0.0472537	-0.10823	-0.0166526	-0.0417286	-0.0347819	-0.0930497	0.0398407	-0.198087	0.0686573	0.183999	-0.0326864	-0.0305165	-0.0458917	0.054635	-0.0815204	0.0606393	-0.0183773	0.0740359	0.0128367	0.045768	0.0655365	-0.090624	0.0763626	0.0127741	-0.150532	-0.117499	-0.18935	0.0506813	0.0635405	0.0714647	0.0757898	0.0319339	0.0618646	-0.103742	-0.0338164	0.100936	-0.0698526	-0.0726055	-0.113215	0.0995175	0.0250952	0.0797348	0.0709732	-0.0971353	0.0986724	0.0755354	0.0288618	0.0627045	-0.02527	9
-0.224357	0.00575068	0.00502682	0.119334	-0.0174798	-0.131321	-0.179041	-0.070052	0.0654996	-0.146256	0.278589	0.193974	0.0630808	-0.122343	0.0897798	0.258012	0.0782553	0.0536662	-0.200333	-0.00161091	0.111985	0.0176407	0.0660476	0.0167182	-0.0198384	0.16036	-0.174289	-0.0874145	-0.178427	-0.154503	-0.186724	0.150867	-0.0896989	0.226081	0.157039	0.108639	0.0891953	-0.0281164	-0.0752752	-0.13234	0.0990509	-0.0379512	0.0670914	0.0425082	0.107474	0.220568	0.00876936	-0.0600597	0.0434624	-0.120216	0.0606439	0.10019	-0.148936	-0.0565091	-0.0552399	-0.0908993	-0.216541	0.0324176	-0.282938	0.119171	0.327357	-0.0139604	-0.0352118	0.0156178	0.0445104	-0.0772872	0.0615876	-0.0701518	0.0999515	-0.0244178	0.0936407	0.158433	-0.166263	0.109745	-0.0237999	-0.190668	-0.137617	-0.227174	0.0677558	0.194079	0.149948	0.114945	0.0400855	0.10238	-0.18839	-0.0534437	0.158157	-0.105504	-0.196538	-0.0955706	0.0850795	-0.0188995	0.105662	0.0680065	-0.123752	0.119812	0.124701	0.061287	0.069874	-0.00981318	9
-0.153326	0.0237783	0.0343652	0.1245	-0.0161583	-0.110297	-0.146123	-0.0516302	0.0538827	-0.113698	0.228126	0.159507	0.07204	-0.0985287	0.0522742	0.18463	0.0395096	0.0538353	-0.153314	-0.008828	0.0651633	0.011833	0.0409359	0.0145117	-0.0164545	0.122088	-0.153724	-0.0757863	-0.131313	-0.111175	-0.155613	0.122966	-0.0593654	0.17994	0.124048	0.0979433	0.0693087	-0.0109263	-0.0558004	-0.0973594	0.0831875	-0.0414084	0.0799902	0.0293911	0.0905663	0.181089	0.00913304	-0.0375549	0.0259199	-0.0992946	0.0719852	0.0547578	-0.129454	-0.0236602	-0.0333171	-0.0556805	-0.155337	0.0425115	-0.229535	0.0855347	0.27728	-0.0165282	-0.0261238	-0.0177661	0.0515083	-0.0761523	0.0441992	-0.0683037	0.100318	-0.00781095	0.0653218	0.119019	-0.134169	0.0962799	-0.00994013	-0.182057	-0.117958	-0.207961	0.0408474	0.152478	0.125261	0.0822616	0.0349264	0.0730831	-0.147323	-0.0575286	0.12181	-0.0787275	-0.156207	-0.0856078	0.0878788	0.0150846	0.110367	0.0882984	-0.102045	0.0973866	0.104759	0.0636697	0.0575212	-0.00400968	9
-0.115427	0.00664376	0.0526767	0.0803751	-0.00681022	-0.0711405	-0.129761	-0.0410147	0.053629	-0.0694475	0.156346	0.0773244	0.0495147	-0.0531048	0.0344846	0.14367	0.0269859	0.0283846	-0.103263	-0.0537461	0.078923	-0.0188669	0.0455453	0.0353809	-0.0258347	0.0704662	-0.106487	-0.0560857	-0.150006	-0.0913734	-0.140263	0.0957385	-0.0205198	0.126952	0.0782603	0.0419551	0.0402602	-0.0112594	-0.0270182	-0.0793258	0.0735151	-0.0315238	0.0567428	0.0412885	0.034256	0.148545	0.00752347	-0.0365007	0.019164	-0.0768707	0.0711193	0.0457803	-0.0895106	-0.0221095	-0.0149508	-0.042725	-0.0900969	0.037903	-0.191535	0.0523001	0.175058	-0.0267211	-0.0437901	-0.000328604	0.0393087	-0.0590089	0.0640881	-0.0959432	0.0631846	-0.0263232	0.037739	0.0687607	-0.087585	0.0664297	-0.0442267	-0.128414	-0.0693899	-0.163107	0.00375091	0.0880267	0.0914483	0.083818	0.0534537	0.0421537	-0.124791	-0.069697	0.077737	-0.0447216	-0.136109	-0.0498365	0.0688246	-0.0130869	0.0628935	0.0455443	-0.0512445	0.0707574	0.102022	0.0617194	0.0582961	0.0154402	9
-0.199168	0.0568947	0.031477	0.179183	-0.0282018	-0.146457	-0.208338	-0.0592627	0.080454	-0.15603	0.285657	0.200753	0.0804635	-0.136176	0.0877607	0.250164	0.0551871	0.0486097	-0.191455	-0.0182411	0.0650359	0.0208627	0.0482005	0.00373729	-0.0114447	0.160107	-0.189602	-0.121071	-0.148561	-0.140331	-0.191688	0.166707	-0.0826554	0.234476	0.160792	0.114259	0.0908332	-0.00621125	-0.066469	-0.148477	0.113732	-0.0518941	0.0984057	0.038448	0.122092	0.217313	-9.25536e-05	-0.0386817	0.0440358	-0.0975821	0.0581209	0.0984642	-0.147921	-0.0168389	-0.0502757	-0.0542892	-0.207527	0.0724924	-0.291518	0.123485	0.361813	-0.00354065	-0.0526219	-0.0372617	0.0551974	-0.092153	0.0650221	-0.0812973	0.103388	-0.0151928	0.0885268	0.16178	-0.179918	0.107612	-0.0257771	-0.235426	-0.128077	-0.23028	0.0830273	0.213845	0.158739	0.0964691	0.0511857	0.0898952	-0.169589	-0.0701067	0.141842	-0.0992912	-0.205316	-0.111065	0.10826	0.005588	0.150086	0.100496	-0.115718	0.102173	0.126974	0.070742	0.0779159	0.00632604	9
-0.0669682	0.0153426	0.0378202	0.0881316	0.00933605	-0.0568484	-0.0727056	-0.0204809	0.0315847	-0.0256307	0.0769343	0.0924924	0.0506002	-0.0150776	0.0227249	0.0964567	0.00533319	0.0196812	-0.0843064	-0.0365073	0.0457551	-0.000706495	0.0158941	0.00739572	-0.0233202	0.0282017	-0.0799812	-0.0293517	-0.068722	-0.0607789	-0.0811015	0.0622025	-0.00062424	0.0893836	0.0392036	0.0372344	0.0065128	0.0138434	-0.0465756	-0.0247111	0.0637264	0.0100419	0.0249219	-0.00175078	0.0433429	0.106376	0.00519535	-0.00429891	0.0402499	-0.0410091	0.0540614	0.002089	-0.0244908	-0.0103209	-0.0127104	-0.0639407	-0.0715816	0.0257521	-0.0936116	0.0448271	0.118943	-0.0331722	-0.00633865	-0.0126729	0.0474689	-0.0579355	0.00560211	-0.0550338	0.0712389	-0.0333084	0.0211	0.0534597	-0.0844054	0.0523907	-0.0144016	-0.112885	-0.0779239	-0.126295	0.0651882	0.0490714	0.0392507	0.0861773	0.0370192	0.058604	-0.0948213	-0.0745013	0.0823492	-0.0316711	-0.0855305	0.0236218	0.0893248	-0.00143196	0.0783798	0.0232281	-0.0311151	0.104361	0.0479909	-0.0150683	0.0256686	0.0282678	9
-0.234619	0.0303522	0.0295913	0.202178	-0.0341457	-0.164795	-0.229975	-0.0794971	0.0705941	-0.179184	0.335242	0.240744	0.0963451	-0.162151	0.0969141	0.285087	0.0793392	0.070849	-0.233101	-0.00577152	0.0877048	0.0323516	0.060897	0.0115751	-0.0158024	0.202623	-0.225993	-0.126219	-0.166504	-0.173827	-0.224077	0.167841	-0.118816	0.261217	0.198241	0.146693	0.0959538	0.0111469	-0.0716866	-0.154328	0.137061	-0.0626533	0.122362	0.0364639	0.13955	0.258967	0.0202172	-0.0456911	0.0464089	-0.132922	0.0930347	0.100702	-0.193988	-0.0507898	-0.0523188	-0.058422	-0.249859	0.065064	-0.338811	0.119898	0.421572	-0.00570602	-0.042172	-0.0162698	0.0651179	-0.111158	0.0697757	-0.0946855	0.129288	-0.0029181	0.109737	0.194566	-0.187787	0.138371	-0.00889603	-0.276842	-0.151683	-0.288828	0.0852678	0.234271	0.201996	0.103768	0.0423325	0.110409	-0.205667	-0.0776073	0.177323	-0.122938	-0.242127	-0.140979	0.129288	0.0230141	0.171847	0.141657	-0.146885	0.133607	0.163795	0.0913517	0.0815476	-0.00415588	9
-0.239381	0.0309664	0.0184947	0.20509	-0.0408295	-0.149101	-0.229928	-0.0834253	0.0837403	-0.179614	0.346809	0.217729	0.106775	-0.186168	0.0885005	0.295762	0.0796748	0.0945994	-0.23056	0.00774246	0.0690531	0.0301258	0.0661384	0.0283167	-0.040017	0.214566	-0.212156	-0.133514	-0.171959	-0.166331	-0.238977	0.164623	-0.127374	0.249473	0.197496	0.138181	0.0860667	0.0222317	-0.0796938	-0.154817	0.135554	-0.0654223	0.138356	0.0582849	0.158009	0.258815	-0.000833324	-0.0623562	0.0487536	-0.131602	0.100144	0.111109	-0.182942	-0.0539249	-0.0529707	-0.0535939	-0.254504	0.0599253	-0.342724	0.127669	0.429052	0.00994033	-0.0407041	-0.0193456	0.0562197	-0.123787	0.07712	-0.116135	0.137207	0.0141954	0.125812	0.183066	-0.19417	0.132108	-0.0242935	-0.274324	-0.147219	-0.288857	0.11264	0.230738	0.195465	0.105183	0.0390768	0.101083	-0.203193	-0.0656709	0.17513	-0.106663	-0.24064	-0.142864	0.108389	0.00494863	0.154323	0.134171	-0.153356	0.144666	0.166875	0.0934563	0.0883907	-0.0139493	9
-0.0520021	-0.00177669	0.0253282	-0.00189661	0.0209916	-0.0248878	-0.0601563	0.0116466	-0.00225669	-0.0003215	0.0842261	0.0673129	0.0574183	-0.00544676	0.0152864	0.0409188	-0.0327771	0.0666019	-0.0427458	-0.00856994	0.0138639	-0.0433972	0.0132781	0.0182392	-0.0288864	0.0357119	-0.0632987	-0.0182551	-0.114456	-0.0416903	-0.0773103	0.0625296	0.00895053	0.0863599	0.0303587	-0.0110015	0.037054	-0.0547498	-0.0275386	-0.0920347	0.000272809	0.0149237	0.0345349	0.0332698	0.0698096	0.0784303	0.0178499	0.000158023	0.0479349	-0.0314084	0.034061	0.0349784	-0.0509096	-0.0379918	-0.0217024	-0.0461736	-0.0449515	-0.0312457	-0.074569	0.0220553	0.0660023	-0.0306836	-0.0151114	-0.00113828	0.0202847	-0.0202801	0.0272567	-0.0378208	0.0361471	-0.0272499	-0.00268034	0.0246792	-0.0427153	0.0293555	0.0254004	-0.0696163	-0.0567451	-0.0735126	-0.0022633	0.0529451	0.00537736	0.0486528	0.00596524	0.0567955	-0.0582222	-0.0100583	0.0396259	-0.0434438	-0.0256991	-0.0259255	0.0669053	0.00281709	0.0525039	0.0217934	0.00548087	0.0660092	0.0591032	0.0332393	0.0532298	0.00915652	9
-0.181515	0.0190643	0.0397483	0.167156	-0.0454428	-0.151631	-0.185534	-0.0742436	0.0623175	-0.163395	0.305342	0.200304	0.0822362	-0.146106	0.0818813	0.239107	0.0645866	0.0761391	-0.199312	-0.00689207	0.0830558	0.0212684	0.0483505	0.00777645	-0.0184678	0.162529	-0.19831	-0.105121	-0.16022	-0.129231	-0.174683	0.137464	-0.100577	0.220586	0.17494	0.127718	0.0736466	-0.00283959	-0.0662538	-0.117858	0.104258	-0.0613307	0.0964679	0.0272168	0.11939	0.239105	0.00412844	-0.0315289	0.0442749	-0.126587	0.100927	0.0712953	-0.136365	-0.0244914	-0.0582618	-0.0782051	-0.213806	0.0528662	-0.307159	0.115106	0.372442	0.0177623	-0.0445511	-0.0215554	0.0540596	-0.105756	0.0604568	-0.0832481	0.139211	0.0010567	0.0949559	0.153952	-0.165765	0.127084	-0.00849846	-0.223827	-0.141356	-0.252562	0.0553156	0.197664	0.175998	0.0819108	0.0317705	0.0960983	-0.190453	-0.0678037	0.152375	-0.111873	-0.219174	-0.115844	0.117648	0.0257188	0.138373	0.127675	-0.124417	0.119834	0.127286	0.0877297	0.0667737	0.00130023	9
-0.218258	0.0287464	0.0361771	0.167038	-0.0300986	-0.157521	-0.199905	-0.053804	0.0681747	-0.169582	0.301553	0.211945	0.0925525	-0.151038	0.0834132	0.248109	0.0637167	0.0683728	-0.199061	-0.000974739	0.0908925	0.0211847	0.0651642	0.0141203	-0.0163273	0.170756	-0.180255	-0.116699	-0.142036	-0.15326	-0.208659	0.15186	-0.0952282	0.237299	0.167565	0.129826	0.0835505	0.0101662	-0.0622488	-0.129692	0.116565	-0.0627417	0.103942	0.0326161	0.119408	0.231268	-0.0183545	-0.0530026	0.0476019	-0.114135	0.0992956	0.0814214	-0.167021	-0.0421353	-0.0581587	-0.0460345	-0.228372	0.0647542	-0.303221	0.107793	0.373906	-0.00912231	-0.0379651	-0.0177525	0.0495074	-0.0965572	0.0691881	-0.0788078	0.111024	-0.0127518	0.0875345	0.171451	-0.176108	0.122311	-0.00401681	-0.238874	-0.142898	-0.251141	0.0641159	0.210812	0.168847	0.108255	0.025297	0.102823	-0.190448	-0.069675	0.165918	-0.119106	-0.215778	-0.119884	0.118288	0.0256864	0.14752	0.127391	-0.132488	0.124964	0.148637	0.0840282	0.0633449	-0.010695	9
0.00410662	0.0161749	0.0272935	0.0207188	0.00968072	-0.0248547	-0.0291609	0.0181629	0.0164902	0.00284249	0.0249848	0.0380515	0.0441262	0.0161155	-0.0320312	0.0238494	-0.000150374	-0.000318286	-0.0321228	-0.0332422	0.00185906	-0.0366612	0.0245457	0.0193679	-0.0252262	-0.00140766	-0.0255897	-0.0121805	-0.0809251	-0.00639577	-0.0699539	-0.0026122	0.00588302	0.035247	0.0137743	0.0299347	0.0245719	-0.0449368	-0.0271361	-0.0220341	0.0160761	0.0352295	0.0150371	0.00223056	0.0325928	0.0449483	-0.00887716	-0.0262959	-0.00918646	-0.0287708	0.0379168	0.019445	-0.0318741	0.0248391	0.0142465	-0.0330753	-0.0179771	-0.0127901	-0.0481719	0.040671	0.0384995	-0.023348	-0.0138302	-0.0137653	0.044956	-0.0225469	-0.00458568	-0.0310822	0.0415175	0.0117375	0.0208229	-0.00961042	-0.00248106	-0.0115053	-0.0154607	-0.0380074	-0.0430301	-0.0751933	-0.0447221	-0.0216679	-0.00386199	0.0297231	0.016839	-0.00350609	-0.0361799	-0.0341733	0.0716393	0.00404527	-0.00990434	0.000807441	0.0585355	0.015539	0.00083215	-0.00373527	-0.0184259	0.00840293	0.00307623	-0.000440092	0.0112996	-0.00636193	9
-0.108554	0.00743144	0.0111321	0.086522	-0.021223	-0.0820545	-0.103387	-0.0253213	0.0364605	-0.0707301	0.153726	0.116536	0.0621555	-0.0505589	0.0461038	0.142158	0.0236706	0.0442221	-0.118929	-0.0160387	0.0378984	0.00129472	0.0365996	0.0247027	-0.0143942	0.074956	-0.109656	-0.0700991	-0.122332	-0.0813814	-0.10093	0.0877019	-0.0159646	0.137952	0.0678831	0.0708303	0.0439877	-0.0103532	-0.0444665	-0.0773242	0.0642843	-0.0119528	0.0695856	0.00715794	0.0677814	0.127046	0.00705473	-0.0259825	0.0149924	-0.0677166	0.0837787	0.0512539	-0.0901776	-0.00593701	-0.0133592	-0.0415711	-0.12944	0.0218609	-0.16637	0.0748325	0.202886	-0.0493554	-0.0124055	-0.00653776	0.0404788	-0.0707729	0.0378041	-0.0421921	0.0977262	-0.00756406	0.0353537	0.0806054	-0.0911134	0.0501736	-0.00234803	-0.128051	-0.0880551	-0.160549	0.00245199	0.0973254	0.0740172	0.0747693	0.0196397	0.0529188	-0.11336	-0.0395087	0.0773963	-0.0443577	-0.11838	-0.0550066	0.0731722	0.000763572	0.0741555	0.0538577	-0.0626212	0.0923765	0.0776893	0.0396153	0.0406083	0.00227857	9
-0.0565515	0.0327113	0.0258468	0.0853734	-0.00434963	-0.0682722	-0.0626598	-0.0137743	0.0238518	-0.0383066	0.123159	0.0912321	0.0377485	-0.0385252	0.0298257	0.0876476	0.0255187	0.0470393	-0.0798255	-0.0110351	0.0151198	-0.00132948	0.0247749	0.0177742	-0.00650656	0.0468254	-0.113563	-0.0655196	-0.101984	-0.0529286	-0.0948632	0.0779208	-0.0283364	0.0974186	0.0627649	0.0610196	0.0356524	-0.0324003	-0.059767	-0.0879747	0.018787	-0.0183937	0.0727195	0.0126905	0.0530485	0.118202	0.008852	-0.0113031	-0.00570403	-0.0512029	0.0715577	0.043125	-0.0669779	-0.0286667	-0.0361728	-0.0285672	-0.104207	0.0233816	-0.153159	0.0670662	0.159463	-0.0345509	-0.0141487	-0.0167086	0.0529693	-0.0391231	0.00409493	-0.0393085	0.0611027	-0.00789396	0.0478765	0.0213169	-0.0797917	0.0512653	-0.000759861	-0.11498	-0.0768678	-0.126897	0.0165927	0.0765173	0.0347016	0.0689346	0.0172169	0.0431425	-0.097947	-0.0648694	0.091882	-0.0380231	-0.0766517	-0.0623031	0.0528442	0.0256176	0.0441586	0.0674737	-0.0372916	0.0523129	0.0660706	0.0362936	0.0743129	-0.00493339	9
-0.145051	0.0240356	0.0315016	0.125156	-0.0198853	-0.107045	-0.140846	-0.0483542	0.0438989	-0.111532	0.21845	0.149801	0.0733927	-0.0927477	0.0564958	0.179044	0.0379209	0.0579997	-0.144432	-0.0171065	0.0590534	0.006417	0.0408405	0.0175936	-0.0130101	0.118207	-0.148233	-0.0755182	-0.125318	-0.107965	-0.144752	0.121988	-0.0621008	0.171712	0.121197	0.0881819	0.0585403	-0.0109209	-0.0544961	-0.0971026	0.0770661	-0.0295655	0.079269	0.0251599	0.0875073	0.173827	0.0084811	-0.0324442	0.0304965	-0.0906599	0.0722199	0.0571819	-0.122109	-0.0273529	-0.0359648	-0.0612626	-0.156496	0.0302859	-0.22002	0.082172	0.269108	-0.011762	-0.0270314	-0.0209962	0.0533333	-0.0730613	0.0457273	-0.0632398	0.0965013	-0.0155075	0.0611723	0.114605	-0.123858	0.0865452	-0.0069749	-0.179611	-0.113631	-0.200486	0.0368495	0.149549	0.118513	0.0833711	0.0337102	0.0706063	-0.146279	-0.0542096	0.123391	-0.0762078	-0.151508	-0.0846094	0.0904931	0.0175925	0.105674	0.0834649	-0.093531	0.092975	0.104038	0.0602234	0.0518029	-0.00311418	9
-0.221156	0.0277582	0.0352406	0.19185	-0.0404329	-0.16332	-0.209308	-0.0779937	0.0681163	-0.181969	0.324216	0.220759	0.0926123	-0.147968	0.0894477	0.264246	0.0754031	0.0688965	-0.230486	-0.00506665	0.0847677	0.0279097	0.059252	0.0193338	-0.0182757	0.195016	-0.206499	-0.113535	-0.160788	-0.155507	-0.210872	0.157251	-0.10068	0.256606	0.183609	0.133793	0.0894795	0.01329	-0.07111	-0.135152	0.120569	-0.0625987	0.120356	0.040205	0.14178	0.254822	0.0164065	-0.0378138	0.0428912	-0.13035	0.0859603	0.0868631	-0.185652	-0.0409406	-0.0477057	-0.0656243	-0.237801	0.069915	-0.326551	0.112985	0.396854	0.00101402	-0.0381657	-0.0119983	0.064025	-0.104334	0.067788	-0.097875	0.132986	-0.00392959	0.105919	0.172633	-0.180652	0.129714	-0.010766	-0.263036	-0.146391	-0.267551	0.0830122	0.228278	0.191807	0.108895	0.035893	0.108086	-0.200022	-0.0813704	0.180321	-0.115985	-0.231808	-0.129457	0.114124	0.022534	0.165912	0.122275	-0.138561	0.138979	0.163434	0.0895337	0.0671541	-0.00509803	9
-0.236592	0.029072	0.0338114	0.211972	-0.0381601	-0.170579	-0.236195	-0.0891613	0.0771448	-0.19617	0.358123	0.243313	0.0902767	-0.172089	0.103366	0.29437	0.0774967	0.0764411	-0.243773	0.00184425	0.0939071	0.0389765	0.0703126	0.0167706	-0.0194762	0.211153	-0.219285	-0.126288	-0.170436	-0.179571	-0.226638	0.181386	-0.127836	0.268403	0.206802	0.152865	0.100323	0.013945	-0.0789427	-0.150069	0.135275	-0.068854	0.127934	0.0360649	0.149406	0.267251	0.014864	-0.0500474	0.0499047	-0.14075	0.0924791	0.0986348	-0.197072	-0.0542852	-0.0581464	-0.0650272	-0.25365	0.0729629	-0.353529	0.125792	0.444131	-0.0045933	-0.0412421	-0.0270696	0.0665637	-0.112662	0.0731188	-0.103249	0.13216	0.00123319	0.117059	0.198988	-0.202802	0.142756	-0.0138941	-0.282932	-0.161841	-0.294501	0.0803908	0.241884	0.213632	0.108403	0.0367978	0.115575	-0.21841	-0.0857687	0.190959	-0.134726	-0.249297	-0.148341	0.125433	0.0241226	0.170672	0.141934	-0.151881	0.14283	0.167424	0.100916	0.0786361	-0.00821428	9
