0.0440263	-0.00103211	0.134669	-0.127209	-0.0174999	0.0136377	-0.184362	0.0729801	0.154187	-0.0293874	0.125339	-0.0782967	0.03005	0.0384655	0.10942	0.0996755	-0.124149	-0.15022	0.0633499	-0.0828728	0.0149695	-0.0401836	0.0774925	-0.0093565	-0.0420936	-0.102477	-0.224461	0.0103675	0.0597466	-0.148728	0.0246935	0.00585652	-0.149581	0.0423405	0.0117009	-0.127199	-0.0582398	0.0707013	0.00338058	-0.0895027	0.107872	0.0405649	0.0775136	0.094141	-0.0289492	-0.171926	0.0339893	-0.180651	0.132817	0.00826326	7
-0.0431227	0.0625568	0.159248	-0.188782	0.0715826	-0.0102966	-0.18601	0.0263415	0.0806892	-0.00161952	0.151296	-0.14781	0.0768758	0.0559396	0.127289	0.109962	-0.0968305	-0.0857697	0.0752917	-0.0721929	-0.0364574	-0.0744804	0.120477	0.0342582	-0.0783975	-0.213221	-0.281445	0.0836676	0.0167389	-0.0815781	-0.072005	0.0682596	-0.206751	0.0146649	-0.00629883	-0.14867	-0.0194966	-0.00690347	0.056291	-0.111815	0.147094	-0.009055	0.14841	0.0981047	-0.0913053	-0.136419	0.0930519	-0.193991	0.112317	0.0904408	7
0.0294644	0.0511463	0.294167	-0.283976	0.0636765	0.013284	-0.325045	0.0540785	0.114634	-0.0153924	0.201069	-0.19841	0.00767167	0.0978338	0.250577	0.232618	-0.105937	-0.112787	0.107369	-0.115525	0.0373076	-0.165394	0.106247	-0.0224284	-0.0823593	-0.263369	-0.430206	0.0590908	0.025422	-0.33784	0.0738759	0.0408657	-0.277968	0.0959018	0.0408601	-0.237282	-0.092245	0.00929191	-0.117653	-0.139205	0.235321	0.0285983	0.207253	0.131104	-0.142629	-0.315512	-0.0583261	-0.306946	0.18059	0.132754	7
-0.0820521	0.0183129	0.0712106	-0.0413522	0.0360901	-0.0605991	-0.166581	0.0142464	0.051312	0.0246757	-0.0374151	-0.0835856	-0.0542113	-0.0246361	0.0429612	0.0895897	-0.0985219	-0.0307232	0.0162034	-0.00343485	0.0675563	0.0122602	0.0548918	-0.00255207	-0.0718119	-0.0667408	-0.15516	-0.0290337	0.0869742	-0.0375098	0.051597	0.042939	-0.0924997	0.0336144	0.093694	-0.0215043	-0.052367	-0.015153	0.0262425	0.00951861	0.0877269	0.0897841	0.0439557	0.10061	-0.0249944	-0.0623717	-0.00270672	-0.0804147	0.0799721	-0.0446942	7
-0.0379827	-0.021527	0.141757	-0.153745	0.0344875	0.0108723	-0.153387	0.0671815	0.0895259	-0.0102765	0.0924167	-0.104726	-0.00884929	-0.00651263	0.076442	0.0885579	-0.094486	-0.0779764	0.0775699	-0.0447384	0.0571853	-0.0538219	0.0504046	0.00323065	-0.0543361	-0.116312	-0.216191	0.0117759	0.0173279	-0.150999	0.0592498	0.0380685	-0.11085	0.0387335	0.0237504	-0.0957911	-0.0251711	0.0190539	-0.0439353	-0.0594309	0.100161	0.0517613	0.115631	0.0727322	-0.0522518	-0.16251	0.0361061	-0.119917	0.136594	0.0251271	7
-0.0629901	0.00613826	0.0858771	-0.0265443	0.0507835	-0.00873058	-0.0671969	0.00605525	0.0426719	-0.0145935	0.0191159	-0.0560281	-0.0173919	-0.0271495	-0.00934337	0.03855	-0.0600912	-0.0742544	0.000159045	-0.00490867	0.0335772	0.0259519	0.0293293	0.0271819	-0.0426474	-0.0102288	-0.0800271	0.0138048	0.0368703	-0.0428723	-0.00674951	0.0101512	-0.0378192	-0.00264991	0.01758	-0.0255897	-0.0154967	0.0396887	0.011222	-0.0456687	0.0292421	0.0870224	0.0545258	0.0574276	-0.0101378	-0.0863014	0.0672929	-0.0730787	0.0755874	-0.0486385	7
-0.0473077	-0.0249072	0.0802561	-0.0554127	0.0164497	-0.019935	-0.0675235	0.0186337	0.0674496	-0.0135892	0.0156832	-0.0774261	0.00999405	-0.0290839	0.0129108	0.0656978	-0.0685665	-0.0819893	0.0395063	-0.0173863	0.0271638	0.00132793	0.0448021	0.00402641	-0.0498911	-0.0438489	-0.0896404	0.00712774	0.0373792	-0.0742185	0.0071366	0.0115443	-0.0503756	0.00714667	0.00507036	-0.0335878	-0.0155333	0.0269692	0.0063007	-0.0309605	0.0341117	0.0827014	0.0596747	0.0574785	-0.0198769	-0.0979469	0.0572367	-0.0889853	0.100265	-0.028016	7
-0.0675508	-0.0605563	0.105628	0.0329911	0.0167306	-0.0494797	-0.0313781	0.0458778	0.0771712	0.0120297	0.0247097	-0.0542656	0.015618	-0.0735384	0.0269332	0.0766063	-0.0648213	-0.0492446	-0.000596861	-0.0274225	0.00662318	-0.0049291	0.0506483	-0.0254111	-0.047515	-0.0291024	-0.0318517	0.00242026	0.0401751	-0.0698523	-0.00335734	0.0439919	-0.0195784	-0.00987254	-0.0205997	-0.0464618	-0.0342664	0.0335222	0.0320953	-0.0260783	0.0387795	0.0915126	0.0528366	0.061665	0.0444384	-0.102718	0.0498607	-0.0459611	0.105944	-0.0534547	7
-0.0498043	0.0634228	0.219649	-0.219951	0.0194422	0.0169481	-0.275122	0.0152811	0.0169661	0.0106641	0.142225	-0.138776	0.00229251	0.0357085	0.154544	0.175918	-0.0807987	-0.127061	0.0784845	-0.0819924	-0.00173752	-0.0671812	0.0780121	-0.0399053	-0.0669829	-0.222326	-0.236842	0.0419234	0.014308	-0.231581	0.0977538	0.0318593	-0.153333	0.0379132	0.0152031	-0.168403	-0.000482485	0.017113	-0.0381222	-0.0905712	0.128123	0.0441268	0.24191	0.0839665	-0.125505	-0.175114	-0.0266056	-0.254061	0.12094	0.115243	7
0.0235829	0.057877	0.27242	-0.276296	0.0263482	0.0247614	-0.366075	0.0251528	0.113725	0.0105763	0.144261	-0.222463	0.0509126	0.0918188	0.211507	0.216685	-0.135083	-0.146064	0.116442	-0.115958	0.0698626	-0.174263	0.089223	-0.00011269	-0.105599	-0.297446	-0.435661	0.0340627	0.0500974	-0.338847	0.0857194	0.0225339	-0.298342	0.0755321	0.0755762	-0.211842	-0.0509354	0.0344899	-0.117811	-0.208032	0.222337	0.0479483	0.173838	0.108163	-0.140359	-0.310127	-0.0708611	-0.31624	0.223277	0.146018	7
-0.00840065	0.0172789	0.216378	-0.188483	0.0490491	0.0122504	-0.230043	0.0592392	0.102766	0.00676266	0.121723	-0.153324	0.00700621	0.055741	0.146777	0.167631	-0.0848157	-0.111109	0.0906789	-0.0903046	0.046381	-0.100631	0.0721242	0.00104517	-0.0599541	-0.187745	-0.279344	0.0265586	0.0283911	-0.225784	0.0661252	0.0496279	-0.179953	0.0421041	0.0298739	-0.135458	-0.0562181	0.0377908	-0.0541388	-0.11179	0.156151	0.0539708	0.137339	0.114963	-0.100605	-0.224338	-0.00877188	-0.224405	0.149491	0.0716049	7
-0.0292312	0.0160947	0.174815	-0.138964	0.038247	-0.000113149	-0.191468	0.0556456	0.0956235	-0.0189616	0.0737348	-0.0929366	0.0253166	-0.000226516	0.119877	0.120212	-0.102567	-0.0908333	0.0621194	-0.100624	0.0467934	-0.0747934	0.0682137	-0.0175849	-0.0461577	-0.125948	-0.209239	-0.00644206	0.0564801	-0.156048	0.0455558	0.0335926	-0.124291	0.0428631	0.0430982	-0.0871333	-0.0628647	0.0322413	-0.0277345	-0.0804685	0.111109	0.0497845	0.0911958	0.0784487	-0.0524105	-0.189255	0.0233793	-0.155058	0.0952375	0.0415417	7
-0.0185928	0.000804401	0.17107	-0.20265	0.0211432	0.0307299	-0.184021	0.0192673	0.0820728	-0.038408	0.0878596	-0.107233	0.0105198	0.0260017	0.132214	0.122845	-0.099979	-0.104201	0.0778438	-0.0935127	0.0310032	-0.0397123	0.0354235	0.00806339	-0.0707489	-0.129473	-0.204982	0.0328826	0.0456981	-0.181664	0.08396	0.0541223	-0.167023	0.0454535	0.0597248	-0.128365	-0.0512347	-0.0102051	-0.0316744	-0.077215	0.15221	0.0822452	0.11126	0.160982	-0.090875	-0.19045	-0.00465712	-0.198927	0.13597	0.0695883	7
0.0123066	0.0165366	0.247139	-0.222818	0.0560593	0.0139457	-0.247675	0.053465	0.105195	-0.00520607	0.150538	-0.162753	0.0161811	0.0667508	0.176954	0.16157	-0.104811	-0.106212	0.101771	-0.101225	0.0166343	-0.0977473	0.0795996	-0.00838503	-0.0784297	-0.19296	-0.321741	0.0343999	0.0304194	-0.253739	0.0556911	0.0317575	-0.214737	0.06286	0.0539888	-0.177861	-0.0676114	0.0338897	-0.0710076	-0.103615	0.185622	0.0432457	0.160902	0.137449	-0.117921	-0.245933	-0.0268941	-0.242519	0.167	0.087537	7
-0.0112162	0.00718296	0.17513	-0.128711	0.0454376	0.0103611	-0.180742	0.0330669	0.0960681	-0.0159691	0.0669677	-0.111143	-0.00474308	0.0403763	0.0970912	0.128877	-0.0943129	-0.0981142	0.0459735	-0.0524855	0.010763	-0.0462753	0.0628805	0.0208157	-0.0604886	-0.110125	-0.198428	0.0206307	0.0295643	-0.136268	0.0303086	0.0475844	-0.135218	0.0330749	0.0251911	-0.0895945	-0.0535991	0.0381071	-0.026853	-0.0825808	0.0807053	0.0718596	0.130828	0.104159	-0.0632972	-0.192105	0.0150087	-0.161239	0.123537	0.0317062	7
-0.0482053	-0.000882024	0.0382529	-0.0144725	0.0183888	-0.0553661	-0.0490719	0.0165893	0.0549646	-0.0485871	-0.0235846	-0.0256555	-0.0240478	-0.0804263	-0.0301547	0.0229429	-0.0577484	-0.061785	-0.0060974	-0.0287302	0.0502267	0.0390315	0.0443765	-0.00324059	-0.0330115	-0.00353908	-0.0380616	0.0127374	0.0370466	-0.0276335	-0.00435849	0.026605	-0.0133403	0.00457283	0.00726579	0.0252051	-0.0146266	0.0370526	0.0407865	-0.0169894	-0.00558817	0.0710118	0.0574342	0.0169427	-0.0105877	-0.0565395	0.0512203	-0.0464595	0.0760652	-0.0504849	7
0.0442146	0.0351058	0.301477	-0.280419	0.0630223	0.0295505	-0.311962	0.0602221	0.133905	0.00642298	0.179304	-0.19459	0.0108014	0.089834	0.221096	0.212609	-0.110827	-0.135257	0.132129	-0.12428	0.0324706	-0.147736	0.0864681	-0.0158588	-0.0845834	-0.252459	-0.395945	0.0424541	0.0402489	-0.318404	0.0871289	0.0443076	-0.260635	0.0826228	0.0633237	-0.205654	-0.0817603	0.0239163	-0.0970097	-0.138954	0.215335	0.0425311	0.18533	0.15527	-0.139541	-0.309581	-0.0393627	-0.29353	0.169999	0.120299	7
-0.110535	0.0284938	0.096851	-0.148851	0.0864642	-0.00191501	-0.109987	0.0290907	0.0800116	0.0223035	0.0590206	-0.086601	-0.0199984	0.0522182	0.0191289	0.0828492	-0.0836162	-0.0327658	0.131421	0.00682196	0.0131297	0.0247042	0.025355	-0.000853803	-0.0270055	-0.143554	-0.152583	-0.0252309	0.0404331	-0.141306	0.0389893	0.047126	-0.0723061	0.0356077	0.0701911	-0.0100583	-0.0106519	0.016932	0.0245297	-0.0286655	0.0348416	0.145658	0.0708586	0.0418308	-0.0799025	-0.11318	0.0848479	-0.0870648	0.0434819	0.0278933	7
-0.0143971	-0.00149384	0.194264	-0.178877	0.0209996	-0.0133227	-0.205811	0.0751135	0.0939788	0.0103056	0.117293	-0.136633	0.0067323	-0.0122836	0.103491	0.162071	-0.08209	-0.0869652	0.0883516	-0.0870936	0.0379513	-0.0855819	0.0753426	0.0255987	-0.063319	-0.115039	-0.230423	0.0297973	0.0266519	-0.172536	0.0678992	0.0217638	-0.155699	0.0192061	0.0539969	-0.112185	-0.0672174	0.0224427	-0.0142211	-0.102938	0.122792	0.0468185	0.153102	0.104823	-0.0776387	-0.231037	-5.29625e-05	-0.18335	0.129295	0.0267779	7
-0.042279	0.00926287	0.120777	-0.0906569	0.0416468	-0.0232484	-0.116141	0.0281441	0.0793074	-0.0202376	0.0347677	-0.081839	-0.00276734	-0.0079484	0.0447465	0.0840994	-0.0848433	-0.0773245	0.0443787	-0.0429157	0.0329551	-0.0152941	0.0501836	0.00280589	-0.0479334	-0.0738718	-0.132139	0.0135957	0.0260753	-0.103569	0.0261613	0.0238248	-0.0836967	0.0129933	0.0212324	-0.0519355	-0.0233746	0.0252443	-0.000322498	-0.0551271	0.0597488	0.0753849	0.0866515	0.0725828	-0.0388	-0.121289	0.0319532	-0.120877	0.0932392	0.013747	7
0.124218	0.138021	0.111422	-0.0931192	-0.0209456	-0.148028	0.247153	0.00656577	-0.0688103	0.0791566	0.391955	-0.332485	0.11194	-0.0726475	-0.0488572	-0.0542346	0.0736424	-0.14063	-0.219307	0.391825	0.303007	-0.28711	0.0341237	0.203118	-0.277792	-0.0153992	0.213648	-0.0750596	0.241466	-0.139313	-0.106552	0.520751	-0.332855	0.0397728	-0.0121975	0.0194485	-0.209446	-0.206305	-0.124224	0.0144629	0.0741747	0.093363	0.0653932	-0.14756	0.165255	-0.0985156	0.0561528	0.275495	0.300236	0.111529	8
0.115186	0.106482	0.0880751	-0.118842	-0.0212612	-0.103993	0.101864	0.00959919	0.0102501	0.074405	0.219469	-0.162718	0.0683339	0.025488	-0.0449343	-0.031268	0.156509	-0.242721	-0.139599	0.208069	0.174823	-0.227791	0.0964764	0.0696107	-0.0894011	-0.066296	0.175188	-0.114866	0.0865923	-0.069214	-0.113553	0.291849	-0.102286	0.0132445	0.0204914	0.0489871	-0.154354	-0.0561961	-0.080312	0.096898	0.0674512	0.0157259	0.0932982	-0.128801	0.0765677	-0.0865415	0.0477164	0.12492	0.0987414	0.111404	8
0.170824	0.05214	0.119406	-0.119692	0.00105839	-0.227056	0.302777	-0.0441515	0.108982	0.136665	0.405451	-0.314874	0.219275	-0.0107015	-0.13454	-0.0906094	0.135612	-0.28522	-0.252698	0.50354	0.178903	-0.314678	0.188901	0.113558	-0.2444	-0.0608704	0.308435	-0.119306	0.18241	-0.0285038	-0.0609689	0.544461	-0.240014	-0.0101972	-0.0854701	0.0879538	-0.248527	-0.193755	-0.184471	0.0561908	0.177916	0.018928	0.181906	-0.205758	0.176932	-0.195364	0.0773539	0.262794	0.255812	0.0936453	8
0.191229	0.108904	0.133161	-0.172306	0.0101653	-0.205491	0.275187	-0.0183086	0.100858	0.12429	0.483311	-0.329815	0.250926	0.0178689	-0.160991	-0.0979275	0.141309	-0.262907	-0.296521	0.52163	0.20673	-0.330066	0.155871	0.142227	-0.251517	-0.0430883	0.311719	-0.12672	0.273786	-0.0179062	-0.0479801	0.556043	-0.276158	0.0431154	-0.0478255	0.131561	-0.238212	-0.179194	-0.198717	0.0199902	0.170369	-0.0112053	0.198344	-0.215206	0.204869	-0.126227	0.0730215	0.261336	0.230182	0.0759822	8
0.0837927	0.0432368	0.102073	-0.11814	-0.00190551	-0.151367	0.220439	-0.0295893	0.0702938	0.125729	0.372847	-0.27036	0.217448	0.0255068	-0.0991501	-0.060061	0.0863963	-0.246122	-0.221568	0.357312	0.230913	-0.296056	0.197762	0.0560314	-0.234336	-0.0651453	0.204066	-0.134365	0.218919	0.00234207	-0.109998	0.421997	-0.19403	-0.0381683	-0.021965	0.102543	-0.143795	-0.141458	-0.153627	0.00573211	0.123993	0.0411565	0.109907	-0.170562	0.206341	-0.108756	0.0469375	0.212187	0.177303	0.0727571	8
0.15438	0.0948053	0.105078	-0.145281	0.00685824	-0.172335	0.219005	-0.0282435	0.0863252	0.111029	0.40528	-0.276254	0.208442	0.0286773	-0.123398	-0.0697208	0.121636	-0.255955	-0.249642	0.437961	0.201677	-0.303823	0.161928	0.107603	-0.229025	-0.0360781	0.276486	-0.118549	0.208484	-0.0122283	-0.0746732	0.491148	-0.243552	0.00899316	-0.0526332	0.10435	-0.199042	-0.149421	-0.159215	0.0498879	0.147474	0.00733831	0.175522	-0.187279	0.165036	-0.116116	0.0625638	0.219172	0.207582	0.09599	8
0.108611	0.051724	0.056543	-0.0786696	-3.86087e-05	-0.0995614	0.123854	-0.0387383	0.0165984	0.0701704	0.248741	-0.168271	0.117512	0.040355	-0.059304	-0.0272765	0.0839954	-0.206939	-0.145081	0.252693	0.146097	-0.194402	0.113442	0.0493105	-0.164398	-0.0324077	0.160987	-0.104085	0.0855336	-0.0225905	-0.0837401	0.285346	-0.127924	0.0292884	-0.0221449	0.0600714	-0.125158	-0.0919749	-0.0838913	0.0696444	0.0986154	0.0333872	0.0943619	-0.114458	0.111958	-0.0839107	0.086356	0.15414	0.124633	0.0845209	8
0.0497135	0.0274323	0.0399802	-0.0457412	-0.0262565	-0.0572835	0.0666574	-0.0499611	-0.0164465	0.0580416	0.157089	-0.129153	0.0632101	0.0372499	-0.0263145	0.00199982	0.0707484	-0.173632	-0.09486	0.147774	0.109368	-0.121104	0.106442	0.0216901	-0.135553	-0.0349042	0.100316	-0.0966012	0.0560739	-0.015041	-0.08974	0.201272	-0.0844447	0.0148549	-0.0147649	0.0367676	-0.0847579	-0.0548792	-0.0438966	0.0629018	0.065507	0.0469546	0.0333881	-0.0895646	0.0835505	-0.0734398	0.0803974	0.101451	0.0747849	0.061146	8
0.069774	0.048263	0.0829962	-0.0374617	-0.0563297	-0.105689	0.0392374	-0.0497045	-0.00450989	0.0898483	0.228199	-0.180736	0.0708341	0.0516216	0.031218	-0.0109014	0.0459969	-0.163244	-0.107739	0.137908	0.128305	-0.132899	0.145978	0.0263412	-0.0908558	-0.0440837	0.123586	-0.0710731	0.0437275	-0.0152098	-0.0960893	0.19129	-0.115707	0.0535741	-0.0759995	0.0347142	-0.0972304	-0.0814895	-0.0907694	0.118621	0.0625854	0.0426694	0.0861105	-0.0763106	0.0862671	-0.0348132	0.0525145	0.122773	0.105028	0.0333365	8
0.0404901	0.0110834	0.0346757	0.0184807	-0.0017137	-0.0143361	0.105364	-0.0607593	-0.0410127	0.0452216	0.110267	-0.146168	0.0684237	0.0192584	0.00166261	-0.0134132	0.00792919	-0.197487	-0.126713	0.139848	0.0813608	-0.139657	0.114822	0.0472135	-0.14734	-0.0492014	0.0914766	-0.147689	0.0037742	-0.0263978	-0.0831942	0.165705	-0.102537	-0.0156192	-0.0652114	0.0220028	-0.115244	-0.0782051	-0.00620008	0.00856186	0.0616361	0.0905096	0.0297866	-0.044078	0.114014	-0.0788595	0.104011	0.105505	0.0438887	0.10872	8
0.224049	0.1256	0.153402	-0.184638	0.0175197	-0.236694	0.322586	-0.0134636	0.139956	0.131046	0.557196	-0.386433	0.282872	0.0449194	-0.17978	-0.103411	0.155145	-0.286086	-0.340157	0.614823	0.244547	-0.405678	0.18332	0.158326	-0.288015	-0.0429517	0.372839	-0.133743	0.310199	-0.0227844	-0.0661156	0.625745	-0.313188	0.0278171	-0.0511623	0.140757	-0.258569	-0.205771	-0.223721	0.0301065	0.199428	0.00540752	0.229431	-0.250941	0.207907	-0.14795	0.0843744	0.286148	0.289854	0.0937783	8
0.148144	0.121013	0.179186	-0.247933	0.114065	-0.189382	0.22037	-0.0654086	0.0579771	0.0901579	0.547602	-0.243391	0.22127	-0.0345258	-0.255331	-0.0606752	0.177379	-0.21897	-0.343254	0.498605	0.16364	-0.257173	0.0843752	0.0705623	-0.247506	-0.0656927	0.264117	-0.238119	0.270233	-0.0175803	-0.104721	0.481332	-0.232067	0.0269451	-0.120657	0.0849533	-0.252171	-0.143844	-0.21132	-0.0745538	0.0452577	0.0781503	0.178016	-0.20093	0.17439	-0.118422	0.000698691	0.213968	0.226785	0.00537299	8
0.0925332	0.0714977	0.0336577	-0.0411375	-0.0759859	-0.0912324	0.0707439	-0.0206502	-0.00671031	0.053143	0.178902	-0.115192	0.0529796	-0.0658325	0.0054165	-0.0740717	0.088477	-0.118121	-0.0841976	0.0248092	0.140222	-0.211089	0.0919939	0.0450765	-0.159738	-0.0146272	0.0949773	-0.133501	0.00334472	-0.0385016	-0.105061	0.262531	-0.151139	0.00570821	-0.0709216	0.0187323	-0.108644	-0.180848	-0.114032	0.126665	0.0568411	0.0556751	0.0267146	-0.0711243	0.160836	-0.0128054	0.0924849	0.0704919	0.0392444	0.0816589	8
0.0793824	-0.00657869	0.0943642	-0.142017	-0.110819	-0.135257	0.119995	-0.0489235	0.011075	0.141863	0.163042	-0.198238	0.257546	-0.0663204	-0.0695084	-0.139871	0.0566621	-0.121837	-0.178821	0.232842	0.202985	-0.2023	0.0794965	0.0133492	-0.200939	-0.0329663	0.148105	-0.106959	0.0834194	0.0432805	-0.0453914	0.232774	-0.0909849	0.0650623	-0.00180483	0.0239654	-0.140724	-0.12884	-0.0852202	0.0450996	0.162841	0.16168	0.0679809	-0.183783	0.159676	-0.0603209	-0.00230273	0.174512	0.056895	-0.0116073	8
0.250739	0.127514	0.167182	-0.218355	0.0210302	-0.269747	0.364387	-0.0390253	0.151475	0.172958	0.620787	-0.43675	0.317628	0.019342	-0.183811	-0.145024	0.13889	-0.32329	-0.351083	0.693184	0.280951	-0.45226	0.216527	0.184283	-0.292406	-0.0308759	0.416092	-0.144522	0.392729	-0.0119365	-0.0300725	0.713924	-0.336027	0.028413	-0.0811646	0.150896	-0.290355	-0.230513	-0.281093	0.056019	0.219933	-0.0362126	0.238925	-0.275651	0.25478	-0.145217	0.0797247	0.336936	0.326998	0.0805835	8
0.161412	0.0800582	0.140384	-0.166622	-0.0136625	-0.192367	0.255357	-0.0700152	0.0923794	0.102906	0.423165	-0.299924	0.21973	0.0564027	-0.111554	-0.0727427	0.11295	-0.24174	-0.227606	0.422567	0.203422	-0.299536	0.186794	0.106022	-0.216092	-0.0323138	0.266027	-0.109951	0.229177	-0.0172974	-0.0729834	0.467071	-0.241124	0.00281391	-0.033701	0.103524	-0.215602	-0.15813	-0.190256	0.0575413	0.158525	-0.00392876	0.151248	-0.19242	0.159028	-0.0992438	0.063797	0.219339	0.237893	0.0781313	8
0.0415235	-0.0159403	-0.0279333	0.0470298	-0.00357764	0.0365643	-0.00462527	-0.0606155	-0.07157	0.0277457	0.0168297	-0.021056	0.0134608	0.00505486	0.0139935	0.0598578	0.0604292	-0.165157	-0.0285182	-0.0269881	0.0676222	-0.0427247	0.0772082	0.0124321	-0.0810042	-0.0436188	-0.00098844	-0.0739768	-0.0844057	-0.0229898	-0.0599137	0.132513	-0.00791477	0.0324507	-0.0524902	0.00229556	-0.0176137	-0.00695958	0.0272812	0.086932	0.0131571	0.105694	-0.0156745	-0.0536022	0.0243103	-0.0551156	0.0994537	0.0402293	-0.00554351	0.0730695	8
0.192632	0.184271	0.0845921	-0.0947954	-0.030152	-0.186462	0.351792	-0.0788189	0.0817878	0.116343	0.442878	-0.320441	0.239993	0.0552745	-0.0969164	-0.0441933	0.124753	-0.226192	-0.29942	0.478853	0.196141	-0.342912	0.189942	0.138708	-0.278664	-0.0734787	0.323353	-0.0924288	0.202562	-0.0532895	-0.0827726	0.489012	-0.250743	0.0979689	-0.0600634	0.191146	-0.21672	-0.0871144	-0.191834	0.0948535	0.107383	0.0142413	0.196254	-0.227338	0.102928	-0.119316	0.0474893	0.246157	0.214328	0.161975	8
0.400505	0.0772259	0.128469	-0.144654	0.0345437	-0.263418	0.216636	0.00347904	0.11689	0.208388	0.45529	-0.34108	0.250657	-0.0382768	-0.208043	-0.056105	0.187489	-0.2596	-0.265252	0.494934	0.205317	-0.308488	0.191527	0.167075	-0.347029	-0.0908593	0.373909	-0.15325	0.286841	-0.0822081	-0.178628	0.613143	-0.139418	0.166307	0.0112016	0.00416883	-0.210424	-0.186701	-0.223235	0.0129833	0.219788	0.0199657	0.17512	-0.240203	0.179036	-0.17883	0.0780924	0.302848	0.270692	0.102626	8
0.126389	0.0541085	0.00351785	-0.0135363	0.104915	-0.0660396	0.178572	-0.0248892	0.0923709	0.109972	0.211215	-0.184564	0.303615	-0.0668496	-0.140265	-0.0506358	0.118095	-0.109838	-0.207233	0.363975	0.190339	-0.149719	0.101566	0.184695	-0.259209	-0.0105285	0.155996	-0.148908	0.155203	-0.010604	-0.180283	0.31748	-0.298086	0.00884964	-0.0775482	0.107301	-0.285885	-0.152334	-0.0234882	0.0554689	0.08809	-0.0363656	0.190173	-0.149054	0.243966	0.0885065	0.121148	0.292251	0.277598	0.216917	8
0.130109	0.0917109	0.0992371	-0.116179	-0.0153259	-0.162186	0.215564	-0.0488235	0.0824487	0.107351	0.40259	-0.238285	0.189975	0.0542669	-0.106052	-0.0688546	0.104056	-0.217334	-0.256223	0.386718	0.195616	-0.295425	0.174537	0.0970019	-0.232455	-0.043663	0.255856	-0.124528	0.202671	-0.0191407	-0.075743	0.416876	-0.236087	-0.000698624	-0.0428679	0.0859223	-0.205349	-0.14616	-0.137163	0.0600139	0.138363	0.0372528	0.126807	-0.190529	0.157312	-0.0871688	0.0650383	0.207842	0.154853	0.110241	8
0.0420283	0.0777109	0.0705015	0.0120899	-0.0641831	-0.104484	0.140289	-0.0992646	-0.0519036	0.00411138	0.185584	-0.119431	0.101824	0.0445713	-0.0947963	-0.0159815	0.138477	-0.221999	-0.0755422	0.191927	0.0455282	-0.14924	0.0610336	0.0752895	-0.176982	-0.0297233	0.0969584	-0.156691	0.109408	-0.106519	-0.0130044	0.328612	-0.126534	-0.0256277	-0.0373105	0.0311067	-0.14959	-0.113522	-0.0575007	0.0883452	0.120807	0.0355122	0.0497067	-0.0364328	0.188678	-0.0175627	0.128338	0.170247	0.118465	0.0579248	8
0.01772	-0.00633404	-0.00919356	-0.0122031	-0.0334301	-0.0154042	0.00171903	-0.0717602	-0.0430251	0.0471435	0.0453066	-0.0371107	0.032989	0.0482135	0.0145197	0.0361747	0.0550788	-0.131865	-0.0502267	0.0298836	0.0750864	-0.0827681	0.0657618	0.00300647	-0.0790997	-0.0274784	0.0272067	-0.10252	-0.00501411	-0.0293408	-0.0761326	0.0913496	-0.0314408	0.0192338	-0.0321842	0.0102295	-0.0276939	-0.0305451	0.00516936	0.0953182	0.0501042	0.0528968	0.00332206	-0.033908	0.0382283	-0.0591722	0.0744674	0.0683683	0.0383911	0.0805442	8
0.234779	0.139347	0.102412	-0.14551	0.0720382	-0.188925	0.321667	-0.0917062	0.0851334	0.0593213	0.479025	-0.373097	0.255258	-0.0025966	-0.118532	-0.108945	0.145886	-0.260934	-0.334409	0.624731	0.231221	-0.359828	0.168761	0.153985	-0.225047	0.0121935	0.40687	-0.12854	0.302731	0.0671305	-0.0785472	0.52511	-0.296555	0.0283784	-0.0319979	0.136302	-0.207882	-0.203239	-0.268237	0.0179458	0.235417	-0.047634	0.245676	-0.223794	0.227795	-0.168286	0.165479	0.329409	0.244252	0.0647255	8
-0.00203247	0.137209	0.0147935	-0.0752821	-0.0330124	-0.0310186	0.173123	-0.0448893	-0.022544	0.0396893	0.204498	-0.172483	0.0857505	0.0973314	-0.0653856	-0.0293204	0.0553426	-0.144282	-0.0519806	0.169105	0.0659109	-0.169855	0.103011	0.00457213	-0.095772	-0.0108931	0.0986347	-0.0594354	0.00132582	0.00756967	-0.119074	0.261265	-0.07746	-0.0307949	-0.0783197	0.00864602	-0.105973	-0.0622402	-0.024651	0.0654302	0.041586	0.0781396	-0.0193557	-0.0150556	0.121413	-0.126116	0.0475417	0.0535268	0.0437487	0.128332	8
0.08696	0.0255001	0.0216324	-0.0190898	-0.0956551	-0.0906592	0.143904	-0.023686	-0.0777371	0.0597435	0.0835663	-0.141143	0.116996	0.0220547	-0.0747681	0.0916647	-0.0150619	-0.0657145	-0.0930336	0.0425876	-0.0149363	-0.112562	0.120708	-0.0220111	-0.202997	-0.0335319	0.0625948	-0.095834	0.107092	-0.0298371	-0.0676511	0.168377	-0.0342718	0.0134592	-0.0692469	0.0787524	-0.247927	0.0805661	-0.0311989	0.105989	0.076815	-0.0485602	0.0253932	-0.0531164	0.0504836	-0.0383841	0.170145	0.010478	0.117706	0.0864169	8
