-0.168192	0.544158	-0.451024	-0.606942	-0.0422964	0.653035	-0.407347	-1.44722	-0.773315	0.495833	-0.151645	-0.0609789	0.125308	0.174441	0.143681	-0.588684	-0.0550532	-0.107771	0.2961	0.17066	58
-0.613548	0.470851	-0.575463	-0.637752	-0.0814614	0.91679	-0.282578	-1.48775	-0.582415	0.401867	-0.180421	-0.289387	0.0432029	0.150109	0.14777	-0.611177	0.0469075	-0.281547	0.157015	0.209509	58
-0.4957	0.449644	-0.51236	-0.662709	-0.0614295	0.780623	-0.373088	-1.39297	-0.767925	0.276553	-0.185801	0.106621	0.0366931	0.33776	0.155801	-0.491234	-0.0600109	-0.275478	0.356853	0.130153	58
-0.225127	0.320095	-0.313385	-0.516101	-0.113127	0.440892	-0.234518	-0.898617	-0.507172	0.302996	-0.0914033	-0.0594752	0.0260604	0.116479	0.0624112	-0.359951	-0.0150185	-0.146215	0.179138	0.0624811	58
-0.221852	0.0910025	-0.119918	-0.520327	-0.167285	0.39047	-0.0204265	-0.406493	-0.372455	0.163919	-0.234704	-0.337872	0.0136052	-0.19379	-0.0877265	-0.22253	-0.28857	-0.298799	-0.0211966	0.0526202	58
-0.108359	0.163377	-0.0273124	-0.459323	-0.207766	0.0377582	-0.223797	-0.570463	-0.238269	0.258075	0.0301503	-0.176203	0.00201938	0.137719	-0.0437837	-0.119275	-0.115897	-0.176061	0.156383	-0.0850507	58
-0.343607	0.458293	-0.353304	-0.598106	-0.121848	0.470501	-0.339833	-1.18007	-0.653614	0.337895	-0.0745366	-0.0596769	0.0922052	0.156053	0.0648003	-0.340504	0.0165934	-0.151324	0.128918	0.201161	58
-0.340307	0.466846	-0.55094	-0.538171	-0.2568	0.517326	-0.237326	-0.935571	-0.488609	0.380662	-0.128477	-0.107334	0.0765857	0.0152138	-0.143238	-0.56155	0.0910644	-0.407374	0.0913103	0.0735129	58
-0.135109	0.0932056	-0.0796925	-0.265596	-0.109186	0.17088	-0.0990773	-0.36334	-0.2393	0.136077	-0.0699378	-0.0922476	0.0254426	0.0346881	-0.0210961	-0.136795	0.0229207	-0.0882172	0.0718599	-0.0526515	58
-0.204756	0.266933	-0.216947	-0.394796	-0.0974799	0.33972	-0.113111	-0.749131	-0.436349	0.247103	-0.151885	-0.0612667	0.0262292	0.0776948	0.0400281	-0.268606	0.00197332	-0.120478	0.159753	0.0455217	58
-0.323611	0.446411	-0.289275	-0.529894	-0.0935893	0.450568	-0.23408	-0.951681	-0.54153	0.498322	-0.165812	-0.0880154	0.026267	0.126015	-0.0987461	-0.30135	0.0713467	-0.222989	0.0642855	0.0821504	58
-0.27924	0.465903	-0.363826	-0.611683	-0.105089	0.573929	-0.361839	-1.25327	-0.75329	0.380554	-0.124932	-0.0369903	0.0648114	0.146935	0.0984984	-0.496011	0.00403656	-0.186156	0.179444	0.172047	58
-0.221392	-0.0795201	-0.336919	-0.37482	-0.270909	0.342625	0.107294	-0.25413	-0.269818	0.182385	-0.117186	-0.194121	-0.0919847	0.0750908	0.132586	-0.126413	-0.146111	-0.18072	0.0379805	0.170119	58
-0.0211213	0.157399	-0.288227	-0.38336	-0.107404	0.162587	-0.00631786	-0.534846	-0.302935	0.223821	-0.180931	-0.158832	-0.245301	-0.0429611	0.0381447	-0.216673	0.0324739	-0.142825	0.0803641	0.0484057	58
-0.107666	0.306332	-0.168632	-0.419319	-0.00477943	0.176258	-0.170454	-0.562952	-0.389482	0.212659	0.0599924	0.0100787	-0.103926	0.130043	0.0687978	-0.105897	0.17412	-0.214733	0.0251038	-0.0507779	58
-0.279274	0.399149	-0.330101	-0.569468	-0.176276	0.478971	-0.314133	-1.1093	-0.653876	0.382412	-0.111425	-0.0671003	0.0306081	0.137457	0.0601789	-0.311301	0.0353498	-0.117611	0.166691	0.133647	58
-0.283052	0.328758	-0.116372	-0.376179	-0.184085	0.453287	-0.10185	-0.875622	-0.52974	0.200232	-0.0620967	0.0320961	0.0719888	0.0624631	0.121077	-0.248758	-0.0936481	-0.261444	0.034276	-0.00972174	58
-0.454559	0.674512	-0.396196	-0.791626	-0.0736821	0.585686	-0.370269	-1.50672	-0.765683	0.540304	-0.209186	0.0268893	0.23881	0.270673	0.0713691	-0.598025	-0.101051	-0.219867	0.287995	0.187505	58
-0.146835	0.315246	-0.253983	-0.578421	-0.0528202	0.612984	-0.343465	-0.906653	-0.744867	0.473592	-0.0482868	0.00888872	0.0178038	0.0784527	0.188024	-0.254519	0.0252316	-0.380966	0.0858826	0.276668	58
-0.391194	0.413039	-0.185905	-0.617515	-0.0379648	0.427578	-0.234857	-1.13886	-0.547897	0.353692	-0.193936	-0.0960201	0.0413925	0.226308	0.0991509	-0.346393	-0.0417316	-0.119268	0.0450644	0.15121	58
-0.272074	0.355768	-0.291029	-0.51035	-0.110378	0.388983	-0.300524	-0.877845	-0.521634	0.335699	-0.122702	-0.0197407	0.0852602	0.162294	0.0240191	-0.291083	0.0119781	-0.175495	0.123015	0.0227089	58
-0.222584	0.504462	-0.117241	-0.27763	-0.128024	0.495483	-0.193577	-0.998105	-0.418152	0.15047	-0.0451105	-0.230048	-0.202224	0.0332322	-0.110792	-0.450524	-0.0322054	0.136685	0.339742	-0.170129	58
0.0167718	0.124985	-0.040656	-0.136308	-0.210648	0.144902	-0.112726	-0.324507	-0.180337	0.0706203	-0.0368399	-0.219688	0.0244009	0.0368198	-0.0337298	-0.00563089	0.0722619	-0.109999	0.133345	-0.105029	58
-0.0899029	0.0181825	-0.0504553	-0.356715	-0.304337	0.208162	-0.191027	-0.706557	-0.348734	0.381816	-0.356605	-0.187283	-0.190331	0.271554	0.0973769	-0.391499	-0.154394	0.0342455	0.311171	-0.00639282	58
-0.267337	0.320694	-0.468226	-0.586565	-0.243086	0.514437	-0.179285	-0.951424	-0.55476	0.196506	-0.215151	-0.0796877	-0.0127904	0.0479343	0.0504129	-0.43398	0.140253	-0.126583	0.163821	0.0390032	58
-0.119591	0.0849313	-0.063051	-0.234216	-0.11115	0.133748	-0.0971787	-0.244737	-0.219493	0.108061	-0.0901466	-0.120332	-0.0090863	0.0660015	0.00565001	-0.116621	0.0688693	-0.0999911	0.0550121	-0.0475216	58
-0.388418	0.613669	-0.528642	-0.816219	-0.0746148	0.742074	-0.418491	-1.64299	-0.858271	0.479254	-0.186165	-0.00285155	0.124579	0.207134	0.109109	-0.593504	-0.00606982	-0.221173	0.260213	0.213876	58
-0.28138	-0.0104903	-0.0195051	-0.145207	-0.246546	0.112792	-0.15695	-0.0609458	-0.0767612	0.218111	-0.031737	0.131048	-0.141498	0.0449284	-0.0426759	-0.251912	0.0704311	0.0587128	0.145865	0.0189517	58
-0.301483	0.335327	-0.0444824	-0.0150358	0.0357434	0.260694	-0.0416608	0.141936	0.033419	-0.402784	0.118928	0.0758946	-0.462953	0.000953346	-0.0320756	0.0975491	0.197269	-0.0617718	-0.233159	0.163899	59
-0.156078	0.24934	-0.0537862	-0.0212285	0.00830321	0.192834	0.0126086	0.127468	0.0199955	-0.259259	0.0904431	0.0565309	-0.26626	-0.0563004	-0.0153625	0.0479025	0.210632	-0.0508505	-0.122315	0.196171	59
-0.436907	0.502694	-0.180797	0.0352728	-0.0357529	0.30971	-0.00394387	0.203731	0.0708087	-0.486148	0.133784	0.146561	-0.647486	0.0303783	0.0851225	0.167033	0.186561	-0.107034	-0.301723	0.152813	59
-0.405012	0.462396	-0.17307	0.0401976	0.0181992	0.290641	-0.0176853	0.165831	0.0646987	-0.445663	0.135558	0.119888	-0.590923	-0.00375767	0.0905139	0.170346	0.219543	-0.0804223	-0.299995	0.202256	59
-0.136463	0.196019	-0.06637	-0.0617786	-0.0261362	0.218403	0.0558291	0.107057	0.037586	-0.132886	0.0905354	-0.00404666	-0.170397	-0.109429	0.0114449	-0.00364282	0.193881	-0.0675319	-0.0768488	0.214926	59
-0.349355	0.537181	-0.157114	0.0909483	0.030561	0.411825	0.0191638	0.259196	0.0800343	-0.590816	0.212741	0.12937	-0.746047	0.0727446	0.0484597	0.209548	0.216633	-0.179725	-0.381249	0.261473	59
-0.381318	0.443187	-0.153751	0.0175305	0.00786474	0.306929	-0.0147176	0.215715	0.069136	-0.455561	0.160521	0.123165	-0.589078	-0.00564767	0.0351834	0.121061	0.19015	-0.100461	-0.271158	0.159858	59
-0.495486	0.559072	-0.219051	0.0359647	0.00451263	0.348435	-0.0184426	0.260181	0.0844577	-0.560876	0.177086	0.164185	-0.766368	0.0316162	0.115305	0.190419	0.219108	-0.127143	-0.386633	0.155074	59
-0.51255	0.576363	-0.225947	0.0249481	-0.00733343	0.373608	-0.017475	0.261819	0.0781636	-0.569036	0.194183	0.18966	-0.785373	0.0322316	0.107639	0.204226	0.202592	-0.133039	-0.384633	0.168961	59
-0.249598	0.317858	-0.0962348	6.34647e-05	0.00813309	0.224986	-0.00499516	0.115826	0.0364132	-0.318245	0.127243	0.116507	-0.307265	-0.0509554	0.00700388	0.0648767	0.182689	-0.0556108	-0.193699	0.181793	59
-0.471966	0.501413	-0.19546	0.0451462	-0.0118148	0.367172	-0.0195964	0.353126	0.0363271	-0.491527	0.121095	0.121895	-0.741484	0.0958023	0.0621728	0.141437	0.215338	-0.131051	-0.360224	0.17292	59
-0.609238	0.603445	-0.255422	0.0454861	-0.0399262	0.379405	-0.0330351	0.27446	0.127369	-0.616284	0.180199	0.255385	-0.895617	0.0575871	0.123718	0.210258	0.236175	-0.150554	-0.429629	0.168259	59
-0.442149	0.478806	-0.17477	0.0320899	0.017919	0.336018	-0.0152148	0.202025	0.0565179	-0.490828	0.196707	0.159825	-0.628193	0.00536652	0.0838114	0.21	0.211469	-0.110896	-0.344075	0.146898	59
-0.432995	0.50162	-0.170698	0.152772	-0.0745606	0.315958	-0.0228766	0.368092	0.00553562	-0.463653	0.236855	0.122749	-0.590792	-0.0128823	0.138195	0.156907	0.165466	-0.153033	-0.339398	0.198935	59
-0.52893	0.58273	-0.235424	0.0334435	0.00332325	0.364431	-0.0223254	0.263507	0.0812882	-0.574435	0.188405	0.177336	-0.774527	0.0437969	0.118838	0.212045	0.202199	-0.117108	-0.393285	0.151999	59
-0.0591207	0.0947365	0.0139438	-0.0853353	-0.0339397	0.210669	0.0405147	0.0270901	0.019544	-0.147442	0.0246312	0.10506	-0.174344	-0.134572	-0.0421967	-0.0156855	0.180798	-0.0519815	0.0233166	0.211615	59
-0.461717	0.533844	-0.200138	0.0299759	-0.00344434	0.338426	-0.022615	0.252105	0.0783267	-0.522244	0.179041	0.159189	-0.704581	0.024236	0.0946914	0.165989	0.201036	-0.118495	-0.347848	0.160563	59
-0.41167	0.394557	-0.055595	0.0390738	0.0367007	0.278191	-0.0599782	0.276395	0.047054	-0.430155	0.197665	0.157285	-0.573684	0.00176307	0.0422386	0.189578	0.235176	-0.108354	-0.182645	0.109838	59
-0.351664	0.379768	-0.157089	-0.00134394	-0.058615	0.260378	0.0296981	0.168363	0.0237499	-0.42945	0.11093	0.0951974	-0.503824	0.0147662	0.0423206	0.0875384	0.176533	-0.0929309	-0.243541	0.148114	59
-0.478906	0.581483	-0.139999	0.160445	-0.00240812	0.375325	-0.0559012	0.292575	0.0949947	-0.571033	0.222518	0.201999	-0.705351	0.0353674	0.112796	0.137025	0.187181	-0.103353	-0.396606	0.219805	59
-0.398968	0.4403	-0.16878	0.00795267	0.0271698	0.321193	-0.00976997	0.207033	0.0405609	-0.45826	0.161344	0.126932	-0.543587	0.0303184	0.0688155	0.120581	0.199289	-0.0698505	-0.269835	0.133198	59
-0.554152	0.619202	-0.275149	0.0381013	0.0637185	0.337444	0.0140744	0.275478	0.123288	-0.599202	0.215451	0.185137	-0.908528	0.0372539	0.108565	0.193297	0.210729	-0.14528	-0.331827	0.17343	59
-0.296794	0.23921	-0.109517	0.00653945	-0.0328265	0.320621	0.0388845	0.211445	0.0539201	-0.236761	0.0224622	0.033407	-0.26957	-0.0186169	-0.00129999	0.0667605	0.199389	-0.0592636	-0.220487	0.139003	59
-0.429725	0.4912	-0.17749	0.0135398	-0.000667391	0.320097	-0.00966391	0.221452	0.0703216	-0.483585	0.160714	0.138114	-0.640104	0.0118081	0.0812224	0.158378	0.201753	-0.111379	-0.318822	0.162196	59
-0.616121	0.667568	-0.282736	0.0861156	0.0312682	0.364703	0.0201178	0.358934	0.117994	-0.62452	0.167086	0.248601	-0.932227	0.0203222	0.164564	0.235085	0.178276	-0.143386	-0.413984	0.174552	59
-0.202803	0.195553	0.020444	-0.0896841	-0.0675688	0.236892	0.0516159	0.0576015	0.00435573	-0.135558	0.00706848	-0.0172359	-0.135598	-0.0874695	-0.0748799	0.00404173	0.196089	-0.0228919	-0.048763	0.0990683	59
-0.472803	0.537736	-0.217436	0.0146684	-0.00133567	0.336702	-0.01412	0.253846	0.0842028	-0.530342	0.170158	0.171736	-0.719251	0.0137787	0.101242	0.168579	0.206703	-0.131582	-0.353724	0.160264	59
-0.284076	0.348269	-0.0209958	-0.0478554	-0.00110444	0.233912	-0.0610528	0.186497	0.00801738	-0.366355	0.105647	0.0248584	-0.417876	-0.0310129	0.0544115	0.0908166	0.171321	-0.0690051	-0.15433	0.145812	59
-0.346729	0.379839	-0.150637	-0.00918179	-0.00214064	0.227192	-0.0122474	0.0977388	0.0687241	-0.439186	0.0928294	0.114451	-0.456516	-0.00665598	0.0738454	0.164506	0.217106	-0.0736416	-0.227915	0.178458	59
-0.4697	0.528337	-0.205379	0.0267242	0.00933012	0.349329	-0.0229654	0.256705	0.0742696	-0.521949	0.176786	0.168908	-0.702082	0.0160704	0.0924075	0.182305	0.20442	-0.118849	-0.327718	0.150571	59
-0.109954	0.21274	-0.0362391	-0.0600786	0.0431966	0.12442	0.0360587	0.0595789	0.0521743	-0.214244	0.121844	-0.0284838	-0.0860681	-0.0555633	0.00367482	0.0282077	0.20138	-0.0043382	-0.030228	0.205307	59
-0.355799	0.423972	-0.144456	0.00340243	0.000552218	0.284933	-0.00984358	0.195043	0.0563327	-0.426281	0.142585	0.119494	-0.533549	-0.00465955	0.0503121	0.128574	0.19591	-0.0900306	-0.258707	0.165854	59
-0.279777	0.375506	-0.106245	0.01678	-0.0504268	0.309323	-0.00703008	0.105025	0.0377471	-0.347465	0.163614	0.0572539	-0.448312	0.020434	0.0465518	0.120973	0.206003	-0.00893253	-0.179362	0.148287	59
-0.42397	0.500611	-0.189527	-0.00125172	-0.00649838	0.327258	-0.00490902	0.217136	0.110675	-0.506603	0.168483	0.159625	-0.679784	0.0313133	0.0873229	0.199348	0.212878	-0.0787694	-0.331282	0.164816	59
-0.0775041	0.17125	-0.00294532	-0.0432516	-0.00223671	0.155907	-0.00703722	0.0750154	0.00337075	-0.178103	0.0674284	0.0102777	-0.118684	-0.0855999	-0.0449418	0.00610044	0.173447	-0.0185082	-0.036061	0.202061	59
-0.40293	0.47942	-0.19039	0.0246482	0.020685	0.273553	-0.0748916	0.175657	0.0864465	-0.410436	0.143828	0.0383235	-0.600104	0.0888142	0.145697	0.110997	0.222589	-0.133368	-0.240008	0.14302	59
-0.302197	0.348532	-0.151073	-0.0148624	-0.022179	0.288317	-0.025292	0.122169	0.115442	-0.422914	0.0688385	0.0834966	-0.469639	-0.03134	0.0125144	0.0895438	0.2177	-0.0636885	-0.213092	0.109761	59
-0.474745	0.454215	-0.180948	-0.0476611	-0.00388479	0.326176	0.00440219	0.215221	0.114535	-0.439811	0.154434	0.161782	-0.660174	0.0429048	0.100882	0.19073	0.216084	-0.0499663	-0.312866	0.163102	59
-0.341792	0.463999	-0.186442	-0.0218826	0.016979	0.279439	-0.0349948	0.236823	0.07634	-0.435983	0.101867	0.091925	-0.545911	-0.0408692	0.0755842	0.138679	0.236132	-0.116909	-0.254501	0.167013	59
-0.281548	0.360956	-0.108737	-0.00562054	-0.00832317	0.243839	-0.00288801	0.155057	0.0429193	-0.359419	0.123565	0.0840491	-0.417121	-0.0287613	0.0221881	0.0938457	0.191436	-0.054971	-0.191854	0.176043	59
-0.0164804	0.127388	0.0601815	-0.0545258	-0.00150385	0.153251	0.02319	0.0474675	-0.00156731	-0.135751	0.0542942	-0.0011894	0.0119456	-0.12225	-0.0595925	-0.0309912	0.172203	0.0239016	0.00326383	0.244076	59
-0.596954	0.654016	-0.267783	0.0409773	-0.000281755	0.400218	-0.0328919	0.305219	0.109537	-0.650862	0.20343	0.201127	-0.899634	0.0646279	0.137296	0.239816	0.210484	-0.151096	-0.44175	0.152263	59
-0.0909708	0.284903	-0.058853	0.011287	-0.0295784	0.191379	-0.134428	-0.00738207	0.0327874	-0.29649	0.082476	0.00773541	-0.206523	-0.109992	-0.0239586	-0.0517685	0.227781	-0.0829515	-0.125934	0.146648	59
-0.591867	0.646016	-0.270383	0.0554224	0.000849104	0.385889	-0.0357484	0.295557	0.0920247	-0.652969	0.20339	0.215784	-0.894355	0.0582231	0.143921	0.228619	0.210392	-0.14204	-0.439926	0.144303	59
-0.117957	0.240747	-0.0330169	0.00915546	0.00230781	0.261537	0.0246846	0.117534	-0.0333273	-0.246359	0.1379	0.0757247	-0.129202	-0.153174	-0.0691407	-0.0200289	0.16675	-0.0275651	-0.108024	0.245734	59
-0.0511222	0.170585	0.00316004	-0.153863	-0.0169188	0.0986803	0.0718868	0.0680006	-0.0114247	-0.143799	0.0949464	0.0645647	-0.0743599	-0.0602124	-0.0191024	-0.0310106	0.203779	-0.0621688	0.00550031	0.205004	59
-0.50624	0.598386	-0.290708	0.046461	0.0189055	0.453217	-0.0314545	0.259218	0.0775597	-0.614141	0.162318	0.187572	-0.763417	0.00100528	0.0757295	0.274523	0.184048	-0.149142	-0.467221	0.128829	59
-0.134801	0.218829	-0.0204727	-0.0334205	0.000352048	0.182664	0.000116414	0.0899493	0.0232917	-0.235598	0.0806854	0.0366536	-0.191006	-0.0629493	-0.0252823	0.0332597	0.183665	-0.03328	-0.0925095	0.198702	59
-0.147146	0.250818	-0.0265949	0.00666471	0.0673749	0.177658	0.0381667	0.170119	0.021458	-0.280135	0.071324	0.0363509	-0.276118	-0.0929518	-0.0234824	0.00229388	0.187304	-0.0586875	-0.102073	0.174996	59
-0.467178	0.500672	-0.133024	0.00724001	-0.0221236	0.395399	-0.0274347	0.308687	0.0771126	-0.461627	0.254968	0.208143	-0.689959	-0.0367427	0.0943024	0.234756	0.150559	-0.059475	-0.390021	0.157173	59
-0.389599	0.397912	-0.160763	0.00900296	0.00929301	0.18884	-0.129949	0.248457	0.0212971	-0.531164	0.166106	-0.0203462	-0.595498	0.0346217	0.0504767	0.0995314	0.192048	-0.109318	-0.186769	0.199224	59
-0.318498	0.4067	-0.119094	-0.00966791	-0.0133612	0.281272	-0.0237655	0.180736	0.045586	-0.394655	0.130866	0.1117	-0.485984	-0.0165316	0.0429353	0.0861017	0.20074	-0.0741934	-0.231055	0.178591	59
-0.201513	0.288661	-0.0496447	-0.0148997	0.032876	0.204244	-0.0266228	0.0466724	-0.0128094	-0.368523	0.0580121	0.0254704	-0.252259	-0.0696349	-0.0105151	0.0460244	0.193145	-0.00751673	-0.133514	0.143505	59
-0.15708	0.243846	-0.046409	-0.0190354	-0.00213387	0.201358	-0.00505914	0.113016	0.0192173	-0.251586	0.0830201	0.0401139	-0.235068	-0.0750145	-0.0295891	0.0505223	0.190285	-0.0591438	-0.105372	0.207346	59
-0.209859	0.291674	-0.0678996	-0.0199339	-0.000915896	0.217331	-0.00346714	0.130877	0.0301702	-0.296579	0.105416	0.0589724	-0.311679	-0.0450092	0.00071272	0.0645815	0.186256	-0.0532279	-0.146767	0.188155	59
-0.0811042	0.171277	0.00321712	-0.0297663	0.00824656	0.138848	0.0196414	0.0532903	0.0144543	-0.164084	0.0609626	-0.00312648	-0.0845303	-0.106681	-0.0492346	0.0139497	0.16387	-0.0392554	-0.0249863	0.19778	59
-0.0132449	0.137142	0.0551044	-0.038117	0.0381721	0.0807182	0.0344586	0.0544649	0.00998683	-0.136433	0.0564441	-0.0581661	-0.0288955	-0.0911808	-0.104505	-0.0206497	0.176811	-0.00298273	-0.000515576	0.215072	59
-0.0904181	0.266789	-0.00825011	-0.0633944	-0.0171409	0.175651	0.0363186	0.126248	0.0416182	-0.205197	0.112957	0.100582	-0.282028	-0.0470522	-0.114955	0.119456	0.16869	-0.129675	-0.0623597	0.226079	59
-0.312104	0.335949	-0.0434862	0.0774572	0.0428057	0.183729	0.039015	0.221746	-0.0401171	-0.335497	0.110134	0.0762997	-0.419493	0.0377175	-0.119933	0.0422492	0.156083	-0.0673543	-0.134258	0.184781	59
-0.454577	0.533234	-0.167632	0.0116966	-0.0226165	0.335204	-0.0248728	0.273331	0.074342	-0.473089	0.147536	0.14539	-0.665594	0.0157712	0.0839255	0.181348	0.221182	-0.112489	-0.348107	0.131411	59
-0.274265	0.363088	-0.142794	-0.0180621	-0.00581858	0.307956	0.0443186	0.16545	0.0141604	-0.350437	0.203023	0.0854417	-0.451957	-0.0540162	0.0356202	0.0726344	0.225576	-0.0880698	-0.214268	0.185431	59
-0.155057	0.289554	-0.044925	-0.0212664	-0.03163	0.167023	-0.0104805	0.104082	0.058635	-0.287372	0.211196	0.0862351	-0.25998	-0.0460471	0.0349667	0.178975	0.183429	0.0545932	-0.186692	0.196043	59
-0.0245942	0.146483	0.0615667	-0.035656	-0.0204919	0.112271	-0.0239613	0.0310114	-0.0390183	-0.0972871	0.0219447	-0.0193311	-0.03398	-0.0782939	0.00719275	-0.0201752	0.164934	-0.00155028	-0.036074	0.194677	59
-0.0877487	0.0780977	0.0515318	0.00168814	-0.0228634	0.19086	0.0556717	0.0135243	0.0466889	-0.213813	0.0180306	-0.00233871	-0.097298	-0.0425179	-0.0749912	0.052466	0.13008	0.0263886	-0.0341464	0.165603	59
-0.493363	0.558695	-0.225706	0.0313376	0.00216833	0.345332	-0.0125463	0.257274	0.07618	-0.563072	0.181511	0.173469	-0.762663	0.0325332	0.106382	0.187794	0.211233	-0.12835	-0.373052	0.152841	59
-0.496962	0.445056	-0.166916	0.0604951	0.0447694	0.34707	-0.0158783	0.212128	0.0317048	-0.439085	0.0955493	0.11966	-0.627047	0.038596	0.0512924	0.116158	0.154592	-0.145101	-0.348262	0.125052	59
-0.501682	0.568287	-0.229938	0.0176106	0.0247534	0.33344	0.0195036	0.286069	0.0736057	-0.5311	0.216287	0.20669	-0.747728	0.000977502	0.105257	0.19791	0.212648	-0.120837	-0.364161	0.134133	59
-0.570806	0.512593	-0.168409	0.0269259	0.0193966	0.322254	0.0572658	0.242454	0.092746	-0.546403	0.212235	0.240082	-0.732966	0.0170735	0.108167	0.20126	0.161099	-0.0881921	-0.333265	0.164494	59
-0.550838	0.633028	-0.237745	0.0314106	0.0288233	0.417864	0.0120083	0.30835	0.0837022	-0.617136	0.189793	0.191371	-0.88047	0.0808009	0.139723	0.209707	0.244559	-0.192467	-0.397013	0.173595	59
-0.516439	0.513268	-0.134174	0.0423019	0.00128965	0.327759	-0.0196682	0.215442	0.11565	-0.45274	0.141676	0.120031	-0.571532	0.0208	0.00561023	0.129559	0.237842	-0.18695	-0.354387	0.152594	59
-0.277417	0.312812	-0.0603406	-0.156397	0.0373111	0.188774	-0.0930782	0.175499	0.0341916	-0.36835	0.0448279	0.109933	-0.479242	-0.00455859	0.00394711	0.125251	0.189069	-0.0821502	-0.189005	0.201046	59
-0.318864	0.406716	-0.144917	-0.0214017	0.00520124	0.274643	-0.00213294	0.18187	0.0408798	-0.391076	0.160548	0.0926737	-0.48887	-0.0276605	0.0317329	0.102108	0.187642	-0.0992663	-0.213137	0.176264	59
-0.0278675	0.191382	-0.0360477	-0.0222596	0.00527162	0.131187	-0.0165609	0.0424456	-0.000443409	-0.165225	0.0510203	0.00548896	-0.0413973	-0.0952829	-0.00174735	-0.0168205	0.17049	-0.00564292	-0.0485301	0.161811	59
-0.511441	0.537745	-0.152087	0.00326261	-0.00739385	0.339161	-0.0626851	0.258308	0.0730375	-0.517718	0.142401	0.0962014	-0.729088	-0.0222065	0.144015	0.156305	0.182195	-0.108581	-0.319627	0.227732	59
-0.529317	0.584658	-0.234549	0.0334761	0.000972338	0.367775	-0.019058	0.270498	0.0872172	-0.585106	0.19047	0.180273	-0.797524	0.0420641	0.115857	0.197274	0.213157	-0.127943	-0.394888	0.148355	59
-0.361167	0.231605	-0.0832627	0.0582833	0.036798	0.131465	0.0737655	0.181374	-0.055958	-0.420425	0.0820818	0.0884045	-0.381419	0.0109556	0.0414304	0.0823548	0.221548	-0.212493	-0.216495	0.26575	59
-0.260583	0.368279	-0.12327	0.0531752	0.0468042	0.354942	0.0657555	0.16431	0.0190035	-0.477514	0.0934879	0.142473	-0.474272	-0.0218411	-0.0217462	0.0336719	0.107256	0.0246359	-0.279225	0.136742	59
-0.354208	0.572048	-0.163052	0.0784179	0.104228	0.437096	-0.044086	0.243454	0.093264	-0.555121	0.139264	0.169484	-0.593122	-0.0577988	0.0461657	0.119773	0.15551	-0.208414	-0.231953	0.0927003	59
-0.41917	0.448533	-0.120442	-0.0314642	0.058183	0.255969	-0.00760046	0.17343	0.113886	-0.452428	0.199773	0.128171	-0.386838	0.0409886	-0.0258462	0.170701	0.29313	-0.111841	-0.332172	0.147096	59
-0.233738	0.313773	-0.078065	-0.0165266	0.000475765	0.226022	-0.00337121	0.141456	0.036769	-0.315784	0.111838	0.0693034	-0.349448	-0.0407796	0.00911143	0.0715143	0.186034	-0.060828	-0.166765	0.185525	59
-0.439483	0.501332	-0.187569	0.0196269	0.00165977	0.323001	-0.0138993	0.231866	0.0693701	-0.503034	0.166729	0.147535	-0.662098	0.0149035	0.0830303	0.162026	0.20273	-0.110705	-0.326131	0.159994	59
-0.305554	0.295754	-0.0579041	0.0177685	-0.0144514	0.290292	-0.0515098	0.153312	0.0936316	-0.316099	0.100038	0.0722829	-0.352792	-0.0703778	-0.00991177	0.110279	0.112083	-0.0612836	-0.244402	0.134928	59
-0.363099	0.42954	-0.147526	0.000103199	0.00591608	0.288514	0.00539345	0.207164	0.0494453	-0.430839	0.149664	0.109712	-0.540471	-0.00858421	0.0492903	0.121645	0.185439	-0.0907625	-0.26853	0.168218	59
-0.516733	0.561895	-0.231764	0.0291109	0.00697078	0.358862	-0.0245341	0.271721	0.0794727	-0.576085	0.183071	0.176229	-0.785795	0.0367235	0.110335	0.191656	0.208435	-0.126196	-0.380786	0.158842	59
-0.475206	0.598413	-0.11843	0.0174023	-0.0291363	0.324561	-0.0378864	0.244411	0.0955506	-0.507953	0.217994	0.185869	-0.729749	0.057238	0.10863	0.137887	0.220182	-0.076041	-0.384391	0.176506	59
-0.353843	0.385655	-0.122057	-0.0223884	0.0211845	0.274304	-0.0294334	0.179498	0.0523523	-0.415615	0.138141	0.0913345	-0.513186	-0.0170344	0.0549903	0.1033	0.19772	-0.0884498	-0.237898	0.162696	59
-0.0290472	0.134253	0.0213744	-0.0428706	-0.00417006	0.11765	0.0115749	0.0445798	0.00954111	-0.134232	0.0797621	0.00511033	-0.0519022	-0.109767	-0.0625194	-0.00898363	0.158172	-0.0146819	-0.0147886	0.20416	59
-0.170777	0.238868	-0.0627577	-0.0511782	-0.0255156	0.226749	-0.00482592	0.114476	0.032293	-0.282923	0.0873151	0.0450652	-0.293751	-0.0822565	-0.0317093	-0.0182154	0.228791	-0.0181592	-0.151904	0.185329	59
-0.212216	0.359998	-0.155459	0.0279944	-0.0204859	0.23074	7.15438e-06	0.212386	0.0642009	-0.362769	0.244073	0.18742	-0.393731	-0.11312	-0.0861804	0.00703859	0.128672	-0.139138	-0.208885	0.0543419	59
-0.56257	0.679805	-0.259989	0.0926568	0.00117474	0.41442	-0.0318248	0.322044	0.0991739	-0.63702	0.197747	0.253953	-0.944535	0.0808287	0.0979498	0.263369	0.204876	-0.140185	-0.435736	0.146077	59
