-0.138125	0.166263	-0.151214	0.197568	-0.102986	0.154182	0.104764	0.0071329	-0.121466	0.190375	-0.0603975	-0.217068	-0.00496146	-0.0372766	-0.0170384	-0.0143695	-0.211374	-0.0815049	0.308074	-0.0372587	-0.0597451	-0.0170633	0.0880154	-0.142981	0.0117526	-0.0582699	0.108461	-0.265944	0.151949	0.0256463	-0.0690119	-0.0819777	0.0936521	-0.103378	0.227274	0.0810006	-0.0608851	0.0600087	0.0526928	0.016751	-0.0404378	-0.220475	0.00730361	0.152237	0.000488024	0.104962	-0.0699377	0.16537	-0.107197	0.1437	11
-0.0520065	0.0225654	-0.0668475	0.0947028	-0.0230285	0.0352501	0.034058	0.00115205	-0.0630345	0.0905566	-0.0352595	-0.108831	-0.00771827	-0.00239997	-0.0499754	-0.0190167	-0.0505622	-0.0347081	0.109956	0.00224718	-0.0535008	0.028714	0.0830767	-0.0111591	-0.009503	-0.0275852	0.0477265	-0.0987612	0.0958839	0.0466838	-0.0254386	-0.0338808	0.00229417	-0.0522307	0.0965909	0.05973	-0.0424272	0.0481811	0.0330542	-0.011073	-0.0438892	-0.114299	0.0363984	0.0495714	0.0106961	0.0770021	-0.0290438	0.0726924	0.0103747	0.0994297	11
-0.039209	0.00311871	-0.0495082	0.0536661	-0.018208	0.000929327	0.018809	0.0266485	-0.0444048	0.0731452	-0.042046	-0.0985079	0.00478218	0.00246318	-0.0467918	-0.00179236	-0.0230678	-0.0300706	0.0940666	0.003305	-0.0338239	0.0231387	0.0710558	-0.00286989	-0.00409014	-0.0352253	0.0333893	-0.072041	0.0806691	0.0393739	-0.0142884	0.000171006	-0.0114025	-0.028386	0.0831291	0.0666083	-0.0428899	0.0559948	0.0334638	-0.0295493	-0.0236731	-0.103127	0.0554629	0.0182321	0.00517363	0.0669081	-0.0356069	0.0710749	0.0260348	0.0824886	11
-0.115724	0.159584	-0.14166	0.178865	-0.0835925	0.14935	0.0903164	-0.00606657	-0.112159	0.178255	-0.0592605	-0.185801	0.00685162	-0.048513	-0.0426744	-0.0144253	-0.202689	-0.0573277	0.262117	-0.032624	-0.0461618	-0.0206564	0.0824937	-0.118969	0.0132288	-0.0409511	0.094657	-0.21754	0.128047	0.0428514	-0.0793997	-0.0970369	0.0830336	-0.101702	0.197913	0.0881975	-0.0487415	0.0613059	0.0588112	0.0135193	-0.0275518	-0.19394	0.0269714	0.134785	0.0238135	0.0893683	-0.0533724	0.130917	-0.100569	0.147239	11
-0.0684313	0.11617	-0.104646	0.158683	-0.0808931	0.0981826	0.0723612	-0.00328208	-0.0986022	0.166675	-0.0376341	-0.192056	-0.0381014	-0.00138075	-0.0724127	-0.027625	-0.151213	-0.0644824	0.227798	-0.0306956	-0.0559501	-0.0150883	0.0672714	-0.07943	-0.00423887	-0.0393969	0.112141	-0.199724	0.117965	0.00948292	-0.034905	-0.0534924	0.0426869	-0.0732436	0.176367	0.0802012	-0.0511198	0.0388911	0.0439014	-0.0314958	-0.0497208	-0.147048	0.0517331	0.0881821	0.0216403	0.0768819	-0.0663042	0.110461	-0.0471934	0.123266	11
-0.134417	0.19578	-0.152238	0.222743	-0.0984123	0.166312	0.0895591	0.0049786	-0.101124	0.197361	-0.0584625	-0.204636	0.00958466	-0.0394656	-0.0227178	-0.0185843	-0.203874	-0.0809922	0.307247	-0.0466064	-0.0485418	-0.0170243	0.0963935	-0.128728	-0.00321647	-0.0730337	0.119086	-0.262297	0.147559	0.0522714	-0.0834378	-0.0898368	0.0898368	-0.0961487	0.229655	0.0871439	-0.0777786	0.063358	0.0658739	0.00560398	-0.0407389	-0.217844	0.0196792	0.140383	-0.00255785	0.102451	-0.082331	0.170752	-0.0846035	0.161335	11
-0.0579932	0.0288401	-0.0747835	0.0838521	-0.0504183	0.0376052	0.0318157	0.0413545	-0.0629229	0.108453	-0.0315591	-0.139419	-0.00927499	0.002866	-0.0521025	-0.0109798	-0.0614064	-0.041606	0.144211	0.00613874	-0.0479487	0.00261638	0.0847604	-0.0184358	-0.0318608	-0.0263159	0.0166223	-0.100485	0.0936287	0.0365274	-0.0499314	-0.0224312	0.012131	-0.0528727	0.113042	0.0573385	-0.0343198	0.0363563	0.0469103	-0.0198341	-0.0263008	-0.109497	0.0261465	0.0383619	0.0123157	0.0844611	-0.0462755	0.0862278	-0.00881144	0.0972385	11
-0.213255	0.271558	-0.211554	0.283998	-0.159164	0.248341	0.155256	-0.0157405	-0.16356	0.275963	-0.0657421	-0.291328	0.00287689	-0.053567	0.01233	-0.0198317	-0.319297	-0.101452	0.411839	-0.0687123	-0.0725953	-0.0518027	0.0989537	-0.227036	0.0226187	-0.0811215	0.160799	-0.372267	0.178262	0.0418576	-0.0992513	-0.121698	0.162736	-0.138792	0.291904	0.106713	-0.0819122	0.0581013	0.0931011	0.0254245	-0.0364838	-0.305875	-0.00982187	0.211311	-0.00550106	0.154062	-0.0730734	0.199721	-0.172994	0.156343	11
-0.0927491	0.0979674	-0.122398	0.150897	-0.0529305	0.0976084	0.0497514	0.0263298	-0.113987	0.16531	-0.0548888	-0.159738	-0.013645	-0.0259811	-0.0324494	0.0154228	-0.137053	-0.059106	0.22471	-0.00425436	-0.0382791	-0.00242858	0.0935003	-0.0693688	0.000782259	-0.0466205	0.0769842	-0.170494	0.130094	0.0402755	-0.0569457	-0.0342304	0.0366155	-0.0673753	0.17758	0.0743041	-0.0624366	0.0523482	0.0427399	-0.00870329	-0.0443235	-0.137788	0.0352563	0.0815364	-0.000698308	0.0866074	-0.0666061	0.132859	-0.0521753	0.107337	11
-0.0907179	0.118161	-0.121482	0.140173	-0.0799474	0.106647	0.102797	0.0088583	-0.100366	0.142958	-0.0412486	-0.178841	-0.0121446	-0.0355489	-0.0391482	-0.0121286	-0.119535	-0.0599587	0.232897	-0.0203013	-0.07605	-0.00990739	0.0791662	-0.0929741	-0.0140797	-0.0642854	0.0776486	-0.197432	0.145524	0.0352928	-0.0551032	-0.054542	0.0570537	-0.0806497	0.210658	0.0631686	-0.0604511	0.0479979	0.0295209	0.00509071	-0.0400335	-0.160524	0.0201122	0.0913896	0.00620717	0.0965674	-0.0476146	0.12474	-0.0740445	0.133972	11
-0.212965	0.290463	-0.236017	0.326447	-0.172753	0.282674	0.173197	-0.0215392	-0.168362	0.303393	-0.0841312	-0.321216	-0.0038556	-0.0752792	0.0188131	-0.0202466	-0.372362	-0.129174	0.481534	-0.0654579	-0.0599169	-0.052396	0.0884784	-0.266123	0.0209249	-0.0823203	0.179409	-0.419073	0.215749	0.0125552	-0.119591	-0.144827	0.179895	-0.161203	0.346905	0.103179	-0.0763988	0.0675384	0.0820843	0.0558226	-0.0680499	-0.328681	-0.0286023	0.270617	0.00943955	0.145406	-0.078779	0.234759	-0.223548	0.209656	11
-0.0262533	0.00722928	-0.0476446	0.0583131	-0.0108746	0.014582	0.0130341	0.0526336	-0.0395255	0.0382207	-0.0297885	-0.0805978	0.0125718	-0.00921442	-0.0619407	0.0120732	0.0175396	0.00235354	0.0931328	0.00765128	-0.0415952	0.0247868	0.0963889	0.0026754	0.0241369	-0.00512995	-0.00177309	-0.0519425	0.0943587	0.0604913	0.010521	0.00422406	-0.0044764	-0.0264973	0.0477444	0.094212	-0.0468171	0.063232	0.014156	-0.0252138	-0.0523645	-0.113919	0.0566301	0.022585	-0.00607525	0.0730489	0.0100161	0.070516	0.0318548	0.073463	11
-0.0740608	0.0639799	-0.090347	0.102987	-0.044388	0.0587588	0.0522973	0.0213731	-0.0755494	0.11963	-0.0491208	-0.134861	-0.0048266	-0.00952646	-0.0398741	-0.00789939	-0.0913395	-0.0473531	0.16559	-0.0117833	-0.0481282	0.00796648	0.0833611	-0.0507971	0.00349483	-0.0389929	0.0541715	-0.138288	0.115449	0.035548	-0.0400378	-0.0331086	0.0337087	-0.0555881	0.140221	0.0648784	-0.0483047	0.0511309	0.0438004	-0.0149055	-0.0354257	-0.13441	0.0370925	0.0744666	0.00279988	0.0801372	-0.050317	0.102133	-0.0212163	0.105597	11
-0.077024	0.107013	-0.146002	0.139959	-0.0634853	0.0568082	0.088219	0.00362928	-0.0948677	0.135046	-0.0309275	-0.169473	-0.0247472	-0.0315476	-0.04648	-0.0106712	-0.14437	-0.0456855	0.206431	-0.0235412	-0.0430423	0.0145371	0.0964889	-0.0800716	-0.00584796	-0.0511882	0.0611889	-0.187401	0.1278	0.0258747	-0.0511245	-0.0650905	0.0432929	-0.0649431	0.163775	0.0566722	-0.0448244	0.065231	0.0699836	-0.0056408	-0.030296	-0.154436	0.0377438	0.0912224	0.0100366	0.0453709	-0.0597447	0.119374	-0.0412482	0.0881965	11
-0.160517	0.203613	-0.12996	0.227529	-0.133974	0.173016	0.174466	-0.0261415	-0.13871	0.235312	-0.0616728	-0.240743	-0.0326178	-0.0408669	0.00971064	-0.076821	-0.249068	-0.111248	0.372844	-0.0229898	-0.115322	-0.0588208	0.0893081	-0.148132	-0.0167469	-0.0794925	0.158434	-0.303508	0.210594	0.0206176	-0.0767358	-0.0992858	0.0858464	-0.112211	0.258979	0.0612974	-0.0844788	0.0910592	0.0808082	0.019055	-0.0005841	-0.254706	0.0436097	0.194728	0.0418843	0.0942855	-0.089057	0.195054	-0.136615	0.133785	11
-0.120957	0.137291	-0.0944634	0.22865	-0.0928932	0.193599	0.0886452	0.0213911	-0.114897	0.238296	-0.0646615	-0.21313	-0.0105071	-0.0364851	0.0128419	-0.0223492	-0.227005	-0.0769508	0.312436	0.0391028	-0.0607217	0.0263526	0.111665	-0.157518	0.010387	-0.0884029	0.106821	-0.258825	0.169857	0.0516054	-0.0690919	-0.0845226	0.0695446	-0.149886	0.20641	0.0721079	-0.0488386	0.0597059	0.118304	0.0498568	-0.0259902	-0.250042	-0.0092934	0.13271	0.0468962	0.0740747	-0.0822241	0.174194	-0.131269	0.176268	11
-0.0776134	0.0928869	-0.0927601	0.121976	-0.0629429	0.0731513	0.0577505	0.00921155	-0.0753968	0.1275	-0.0508875	-0.150597	-0.000694173	-0.0118155	-0.0369832	-0.0109826	-0.106664	-0.0552536	0.177025	-0.013156	-0.054257	-0.00226081	0.087113	-0.0686754	0.000328532	-0.0400006	0.0689964	-0.155679	0.122913	0.0332775	-0.0525187	-0.0388018	0.0360093	-0.0668053	0.152719	0.075052	-0.0485886	0.0563641	0.0308698	0.00428317	-0.0374476	-0.148987	0.041452	0.0812967	0.0041821	0.0795255	-0.0550575	0.120221	-0.035243	0.115098	11
-0.0217425	-0.00811523	-0.0228558	0.0267476	-0.014724	-0.00606975	0.00161343	0.0302793	-0.0355865	0.0513005	-0.0298166	-0.077498	0.00822504	0.0160335	-0.0627665	0.00482889	-0.00642963	-0.0202225	0.050917	0.00646768	-0.0326437	0.0203824	0.0803559	0.0259147	-0.00663388	-0.0216852	0.0127953	-0.0582293	0.0816155	0.0413655	-0.0174792	0.00834269	-0.0144062	-0.0304097	0.0687676	0.0505194	-0.0243588	0.0475645	0.0203306	-0.0233049	-0.0265469	-0.0633959	0.0531392	-0.00620008	0.0104456	0.0635895	-0.0276612	0.0597282	0.047876	0.0887767	11
-0.150265	0.197017	-0.169104	0.225332	-0.11982	0.171383	0.123135	0.00708667	-0.137626	0.221832	-0.0678637	-0.247081	-0.00912658	-0.0354523	-0.0219982	-0.0095434	-0.24653	-0.0986402	0.343516	-0.0413332	-0.058644	-0.0320575	0.094019	-0.177805	0.00299553	-0.0512424	0.130568	-0.310126	0.178234	0.0136263	-0.0779941	-0.0979065	0.125713	-0.0964906	0.251144	0.0885632	-0.0706992	0.0576791	0.0596639	0.0312637	-0.0327561	-0.236216	-0.000268858	0.179868	0.00433886	0.126818	-0.0835381	0.185784	-0.132005	0.155451	11
-0.149211	0.22871	-0.196678	0.239691	-0.0953197	0.178138	0.110023	0.00736278	-0.119095	0.247683	-0.0791749	-0.255383	0.012785	-0.0561578	-0.0302209	0.000960991	-0.237518	-0.105117	0.355485	-0.0321586	-0.0674473	-0.0272986	0.0878956	-0.173874	0.0100065	-0.0377148	0.125261	-0.293355	0.143785	-0.00310151	-0.0731593	-0.102303	0.166852	-0.123714	0.254917	0.0816369	-0.0617183	0.0433014	0.096257	-0.00242756	-0.0695118	-0.250258	-0.0031666	0.171281	-0.0142431	0.122266	-0.0911301	0.170304	-0.155001	0.144986	11
-0.11644	0.137528	-0.127648	0.167926	-0.0849557	0.122154	0.0853226	0.0117712	-0.103667	0.174401	-0.0562781	-0.188772	-0.00377171	-0.0282685	-0.0232987	-0.00750907	-0.172446	-0.0693596	0.257865	-0.0256672	-0.0533851	-0.0107588	0.089527	-0.112762	0.00601937	-0.0525993	0.0904709	-0.217567	0.143052	0.0252893	-0.0612775	-0.0678307	0.077012	-0.088539	0.196261	0.0808243	-0.0615126	0.058121	0.0547437	0.00999932	-0.0390591	-0.190151	0.0204367	0.128427	-0.000726446	0.094293	-0.0597089	0.141376	-0.0825501	0.133538	11
-0.122544	0.0779588	-0.113039	0.137728	-0.0558216	0.099535	0.0711581	-0.0102547	-0.0999848	0.15576	-0.0665605	-0.198437	-0.00740225	-0.0193209	-0.0603381	0.00850929	-0.167232	-0.0584549	0.229614	-0.0440018	-0.0460741	-0.00184224	0.106082	-0.139415	-0.0012379	-0.0257878	0.120738	-0.202687	0.144496	0.0694472	-0.0641681	-0.0528053	0.087336	-0.0669734	0.205273	0.0870913	-0.0543524	0.0596554	0.0422219	-0.0253391	-0.0312341	-0.17257	0.0484594	0.131089	0.0230879	0.0878525	-0.0705077	0.145122	-0.0485295	0.118315	11
-0.192014	0.254489	-0.188049	0.271145	-0.136476	0.226252	0.142465	-0.00786773	-0.15314	0.273078	-0.0681847	-0.279027	-0.00159434	-0.066189	-0.0165662	-0.0230194	-0.300144	-0.118226	0.404421	-0.0620095	-0.0572237	-0.0551149	0.109095	-0.207327	0.0139236	-0.0776432	0.160174	-0.356277	0.190836	0.0275038	-0.0931013	-0.111938	0.141923	-0.126497	0.306446	0.0963007	-0.0797344	0.0548858	0.0774511	0.037811	-0.0446424	-0.281025	-0.0173014	0.209368	0.00187848	0.113175	-0.0772273	0.202109	-0.16622	0.166275	11
-0.144081	0.128197	-0.131486	0.14854	-0.0727071	0.133822	0.0886873	0.0290201	-0.0847354	0.178185	-0.0844368	-0.177753	-0.0424685	-0.039078	-0.00851518	0.00220125	-0.173408	-0.0722513	0.258862	-0.0238174	-0.045055	-0.00521511	0.033186	-0.0840541	-0.0015101	-0.0429772	0.0598607	-0.220753	0.152231	0.0251768	-0.0295495	-0.0494088	0.0689849	-0.0754128	0.169669	0.121531	-0.0751261	0.0693035	0.0472782	-0.00174352	-0.0380255	-0.163926	0.0241193	0.109303	0.00750665	0.101097	-0.0543629	0.123443	-0.0644114	0.135461	11
-0.0889492	0.0964113	-0.110598	0.133842	-0.0658458	0.090177	0.0660189	0.00956054	-0.0894747	0.136884	-0.0476727	-0.158804	-0.010547	-0.0183981	-0.0304995	-0.0127782	-0.131854	-0.0615863	0.211321	-0.018161	-0.0466054	-0.00328242	0.0845526	-0.0777844	0.00629319	-0.0453858	0.0712999	-0.17399	0.125727	0.0333574	-0.0547024	-0.0479725	0.0528595	-0.0773073	0.168326	0.0731461	-0.0502633	0.0470115	0.0421526	0.00520494	-0.0395941	-0.160143	0.0308084	0.10299	0.00557189	0.0838507	-0.0490141	0.115965	-0.0529806	0.118409	11
-0.0510626	0.0250056	-0.0790871	0.0952922	-0.0396255	0.0193154	0.0617213	0.00923995	-0.0534999	0.0936778	-0.0393197	-0.115622	-0.0231565	-0.0161112	-0.0578944	0.00361431	-0.0635715	-0.00747741	0.150045	-0.0305684	-0.0510319	0.0191346	0.0699018	-0.0175392	0.00781431	-0.0344814	0.0309087	-0.111473	0.102324	0.0634149	-0.0315153	-0.0441731	0.00632162	-0.0406434	0.0984437	0.0641827	-0.0571185	0.0565899	0.04708	-0.0097024	-0.0237131	-0.13017	0.0351339	0.0643632	-0.0347761	0.0786265	-0.0455879	0.0969152	0.0153558	0.0991682	11
-0.147127	0.19808	-0.164681	0.235436	-0.111055	0.183538	0.112617	-0.000121586	-0.129503	0.234773	-0.0626595	-0.23933	-0.00324403	-0.0532856	-0.0195896	-0.0187192	-0.233723	-0.084591	0.339818	-0.0410263	-0.0547708	-0.0353149	0.106763	-0.165255	0.0195663	-0.062241	0.123733	-0.28785	0.168511	0.0283481	-0.0740514	-0.0840667	0.130566	-0.116693	0.255318	0.0726938	-0.0660474	0.0574147	0.0714701	0.0312894	-0.0357594	-0.243937	-0.00388022	0.170471	0.00504392	0.120242	-0.0661051	0.17625	-0.139316	0.145691	11
-0.202123	0.288111	-0.217498	0.309819	-0.162669	0.263958	0.158308	-0.0152851	-0.170331	0.293055	-0.0734165	-0.300669	-0.00840971	-0.070578	0.00327149	-0.0161251	-0.339456	-0.123322	0.456717	-0.0616931	-0.0631048	-0.0514593	0.102888	-0.245577	0.0136268	-0.0816227	0.173039	-0.395177	0.20715	0.0146576	-0.107602	-0.135004	0.17456	-0.159461	0.32481	0.0996464	-0.0841981	0.0627485	0.0827396	0.0483134	-0.0464767	-0.314154	-0.022168	0.237662	0.000504385	0.13731	-0.0824501	0.218732	-0.207686	0.183984	11
-0.0454155	0.0455135	-0.0669782	0.0627616	-0.0544071	0.0160931	0.023919	0.00904613	-0.0234705	0.11449	-0.0501825	-0.134863	0.0192964	-0.0046033	-0.0183895	-0.00351801	-0.0415601	-0.0351375	0.110564	-0.00686899	-0.0496917	0.00292499	0.0732691	-0.0108634	-0.000971574	-0.00763173	0.0553416	-0.0940766	0.0945183	0.0393816	-0.0112193	-0.0174268	0.0436199	-0.0453892	0.0842473	0.0589731	-0.05402	0.0526516	0.0170034	0.0198381	-0.0459904	-0.0877744	0.0388228	0.0261053	-0.00293956	0.0738319	-0.0301305	0.070145	0.00763128	0.0733955	11
-0.125243	0.142193	-0.132104	0.127034	-0.0689615	0.130836	0.0803444	-0.0129922	-0.101702	0.138648	-0.0534439	-0.179729	-0.0201467	-0.0250315	-0.0318513	-0.0315151	-0.139419	-0.0659309	0.281087	-0.0277603	-0.0414131	0.0186782	0.0805837	-0.113812	0.00643119	-0.0617523	0.127745	-0.209839	0.152967	0.0323965	-0.0656982	-0.089731	0.104215	-0.06813	0.176576	0.0812267	-0.0699416	0.0725383	0.0414761	0.00693494	-0.0656331	-0.188791	0.0127973	0.130322	0.0102929	0.0996217	-0.0419967	0.12597	-0.0787596	0.159926	11
-0.173379	0.260004	-0.153244	0.242451	-0.147617	0.206453	0.12994	0.0194103	-0.133465	0.266304	-0.0659495	-0.258682	0.0056139	-0.0351344	-0.0288193	0.00480556	-0.269556	-0.133698	0.343182	-0.0295544	-0.0561525	0.00320252	0.0904404	-0.181867	0.0415486	-0.100293	0.139749	-0.339486	0.177804	0.0134251	-0.141672	-0.0753852	0.142825	-0.103317	0.27234	0.12261	-0.0668391	0.0703476	0.0696597	0.0186304	-0.0550176	-0.248562	0.0135867	0.212098	0.00805997	0.119751	-0.0952883	0.167214	-0.184703	0.184424	11
-0.0735153	0.0637904	-0.091596	0.105071	-0.0530829	0.0633828	0.052617	0.0206222	-0.0751512	0.119051	-0.0487877	-0.13682	-0.0055157	-0.0149426	-0.0399972	-0.00624817	-0.0971876	-0.0500066	0.173254	-0.0140668	-0.0533978	0.0092186	0.0815935	-0.0509442	0.0016538	-0.0381223	0.0579714	-0.147313	0.113258	0.0391429	-0.048606	-0.0337108	0.0320563	-0.060092	0.14078	0.0726611	-0.0482209	0.0543375	0.0388058	0.00123289	-0.0316782	-0.142129	0.0360804	0.0778786	0.00553264	0.0795307	-0.0451054	0.10581	-0.0243183	0.110027	11
-0.103124	0.123344	-0.122076	0.156667	-0.0789737	0.110664	0.0783205	0.00811573	-0.101231	0.162834	-0.0538192	-0.180738	-0.00463283	-0.0245194	-0.0267701	-0.0111303	-0.157421	-0.0671515	0.243955	-0.0242515	-0.0537317	-0.00845371	0.0857342	-0.101936	0.00635357	-0.0506645	0.0825754	-0.208875	0.137875	0.0305859	-0.0590412	-0.0578134	0.0679473	-0.0847652	0.187117	0.0804035	-0.0589931	0.0534297	0.0537599	0.00618551	-0.0383839	-0.183754	0.0202475	0.116855	0.00374462	0.0941142	-0.0549377	0.132423	-0.0716754	0.126769	11
-0.0948006	0.113207	-0.114946	0.141901	-0.087112	0.116723	0.0965541	0.00373644	-0.116684	0.154047	-0.0494487	-0.162568	-0.0155989	-0.0348441	-0.0295253	-0.00875075	-0.132695	-0.0793452	0.237334	-0.0141339	-0.0519914	-0.0131155	0.077181	-0.0966094	0.0105305	-0.0582646	0.0747245	-0.188101	0.119479	0.0358737	-0.0647776	-0.0657573	0.0696134	-0.0674262	0.199494	0.0647472	-0.0728736	0.0435543	0.0621628	0.00798075	-0.0251936	-0.171775	0.00817751	0.1121	0.00586485	0.088553	-0.0582106	0.123242	-0.0642472	0.122792	11
-0.166785	0.229324	-0.183831	0.254841	-0.130441	0.206236	0.12868	-0.00642168	-0.143985	0.242674	-0.0678836	-0.257063	-0.00843805	-0.0527455	-0.0080881	-0.0135415	-0.273318	-0.0999535	0.377048	-0.0475368	-0.0603246	-0.0347052	0.0970192	-0.192993	0.00879189	-0.0680446	0.140145	-0.325901	0.182623	0.0210881	-0.0888103	-0.107662	0.136222	-0.129183	0.275071	0.093735	-0.0753034	0.059504	0.0693513	0.0317855	-0.0423875	-0.26425	-0.00299865	0.19255	0.00284104	0.121486	-0.0725334	0.188744	-0.157899	0.16456	11
-0.195404	0.312939	-0.234567	0.342431	-0.17101	0.273072	0.171532	-0.0243953	-0.169407	0.305304	-0.0731035	-0.303691	-0.00263018	-0.0719532	0.00377332	-0.0268436	-0.364901	-0.119842	0.476751	-0.0629169	-0.0733209	-0.0661176	0.0834974	-0.260916	-0.0024805	-0.0924787	0.164255	-0.423059	0.220361	-0.00977543	-0.101656	-0.129795	0.196892	-0.177596	0.330938	0.0987743	-0.0792524	0.0697599	0.0766297	0.0549597	-0.0365328	-0.336283	-0.0207208	0.253623	-0.00575496	0.141653	-0.0736118	0.225383	-0.210392	0.195497	11
-0.146281	0.192988	-0.159977	0.22026	-0.117161	0.17859	0.116883	-0.00284137	-0.136131	0.221283	-0.0627904	-0.234176	-0.00874832	-0.0396171	-0.0129583	-0.0156536	-0.238474	-0.0933726	0.334512	-0.0414066	-0.059697	-0.0256172	0.0938076	-0.167388	0.00897472	-0.0629608	0.118936	-0.287373	0.164398	0.0267066	-0.0813171	-0.0880457	0.117234	-0.112455	0.246432	0.089181	-0.0669391	0.0595978	0.067054	0.0260445	-0.0435368	-0.242002	0.00366241	0.168258	-0.00458719	0.111803	-0.0720415	0.170983	-0.127561	0.1494	11
-0.16618	0.26162	-0.198402	0.26479	-0.137254	0.207161	0.168636	-0.00522086	-0.138338	0.298059	-0.0871216	-0.244719	-0.00175149	-0.101325	-0.00684829	-0.00403788	-0.312062	-0.120113	0.428791	-0.0268184	-0.108198	-0.0258935	0.0833319	-0.232384	-0.00339382	-0.058249	0.144221	-0.361094	0.185949	0.00648477	-0.0966259	-0.105624	0.166905	-0.18304	0.293795	0.0854573	-0.0618243	0.0660615	0.101266	0.0588079	-0.0463884	-0.302055	0.00514347	0.208847	-0.0180573	0.128836	-0.0384485	0.188965	-0.184105	0.179403	11
-0.204741	0.271363	-0.211069	0.319889	-0.184181	0.25621	0.151605	-0.00484811	-0.173294	0.285324	-0.0682562	-0.292416	-0.0254592	-0.0710832	0.0104597	-0.0266715	-0.329137	-0.141716	0.45623	-0.0772072	-0.0477975	-0.057276	0.0920042	-0.257657	0.0117981	-0.0778641	0.190146	-0.405454	0.190387	0.0207987	-0.106277	-0.136851	0.170476	-0.165086	0.328171	0.108411	-0.0789543	0.0585033	0.0840535	0.0499419	-0.0389576	-0.326683	-0.0249625	0.25174	-0.00700651	0.148611	-0.0679869	0.212153	-0.21595	0.194493	11
-0.108485	0.0512732	-0.111551	0.141378	-0.0887392	0.098684	0.0537505	0.0284217	-0.099332	0.115991	-0.0489706	-0.128471	0.0106691	-0.010142	-0.0264272	-0.0214083	-0.126168	-0.0619842	0.20554	-0.0164779	-0.0519543	-0.00522048	0.0493537	-0.0318229	-0.0068728	-0.0189029	0.0594142	-0.181151	0.141228	0.022676	-0.0457515	-0.086872	0.0167112	-0.0996922	0.178132	0.0770518	-0.0330652	0.0765707	0.0386606	0.0132027	-0.018263	-0.185295	0.0126456	0.138434	0.016976	0.0743517	-0.0636433	0.0997754	-0.00551094	0.10681	11
-0.195066	0.276742	-0.210953	0.300617	-0.156398	0.250773	0.152078	-0.0112759	-0.162966	0.285164	-0.0785461	-0.288972	-0.00819006	-0.0665331	0.00135894	-0.0176855	-0.327376	-0.122868	0.439058	-0.0578309	-0.0634909	-0.0506255	0.100913	-0.233667	0.0111337	-0.0806674	0.168042	-0.381061	0.197735	0.0152428	-0.102898	-0.12862	0.166155	-0.157853	0.313311	0.0998978	-0.0800282	0.0619967	0.0756323	0.0449808	-0.0458418	-0.307387	-0.0196449	0.231947	0.00072865	0.133895	-0.0807897	0.211958	-0.196485	0.179309	11
-0.041852	0.0390656	-0.0378341	0.0766305	-0.0234012	0.00206568	0.0335709	0.0215498	-0.0390285	0.0861045	-0.0856753	-0.0906745	0.00261163	-0.0242899	-0.0481599	-0.00952516	-0.03458	-0.03603	0.120453	-0.0056986	-0.0477947	0.0103565	0.100125	-0.0122967	-0.00826673	-0.0143192	0.028107	-0.0998796	0.0718983	0.0219839	-0.0200921	-0.0270313	0.0135778	-0.0444274	0.0919104	0.0691898	-0.0227235	0.0569617	0.0184745	-0.0367588	-0.0196226	-0.0899693	0.0567159	0.0321788	0.0131395	0.064507	-0.0421547	0.0951573	0.0174467	0.0756271	11
-0.072874	0.0618849	-0.0589241	0.125474	-0.0551731	0.0817744	0.0381972	0.0333343	-0.108374	0.0813408	-0.0644718	-0.158171	0.00687195	0.00659148	-0.0343317	-0.0215117	-0.0950632	-0.0464963	0.168174	-0.00675461	-0.0484882	-0.0165536	0.0902052	-0.0697825	-0.0250686	-0.0477236	0.0363627	-0.171002	0.109053	0.0287086	-0.0649545	-0.0696162	0.0241047	-0.0504143	0.126706	0.083691	-0.0594808	0.0531358	0.0833541	-0.0213139	-0.0284218	-0.144654	0.00914651	0.0607945	-0.00441778	0.0920014	-0.041613	0.0983842	-0.0428671	0.116717	11
-0.0300287	-0.0102883	-0.048122	0.0370983	-0.0143765	-0.00770271	0.0169173	0.0352323	-0.0449575	0.0587118	-0.0388817	-0.081278	-0.00671416	0.0126547	-0.0556676	-0.00688831	-0.013971	-0.0263609	0.0715144	0.00657534	-0.0511186	0.0331505	0.0761089	0.0148067	0.000571964	-0.0246089	0.0139421	-0.054098	0.081945	0.0388195	-0.0161714	-0.00370143	-0.0172321	-0.020093	0.081666	0.0594622	-0.0364481	0.0489569	0.025528	-0.023036	-0.0321194	-0.080926	0.0544495	0.0176599	0.00159085	0.0616053	-0.0326976	0.0645317	0.0386159	0.0811242	11
-0.205704	0.293421	-0.219995	0.31243	-0.166439	0.272628	0.164064	-0.0192186	-0.174619	0.300808	-0.0762131	-0.307447	-0.0123865	-0.0715856	0.000988462	-0.00875995	-0.354935	-0.123867	0.47048	-0.0621027	-0.0723973	-0.0594841	0.0993751	-0.246726	0.0110954	-0.0801089	0.171537	-0.39969	0.204092	0.0121809	-0.105957	-0.134808	0.178668	-0.169188	0.332275	0.10212	-0.0821793	0.0623964	0.0891285	0.0533237	-0.053179	-0.319731	-0.0195614	0.241253	0.000366017	0.137103	-0.0782044	0.223423	-0.208538	0.188561	11
