0.126304	0.112118	0.0605944	-0.103004	-0.0442366	0.00223809	0.213487	-0.0258986	-0.0357799	-0.14579	-0.151156	0.0688537	-0.0778226	0.0575243	-0.179542	-0.149639	0.299419	0.00166377	-0.172283	-0.242815	-0.0254781	0.0468309	0.0514229	0.0328345	0.0612166	-0.0253756	0.138868	-0.321577	0.100689	0.190464	-0.114864	-0.21503	-0.0829221	0.103232	-0.0673456	-0.140664	-0.166737	-0.00847402	0.136079	0.360329	0.128775	-0.0782421	0.0190272	0.0231897	-0.0811468	-0.141678	-0.132944	0.180328	0.00493945	-0.000423126	-0.0706538	0.149349	0.357097	-0.0456302	0.291665	-0.228965	0.0879855	-0.125109	0.0147322	-0.147972	-0.0898951	-0.121007	-0.248728	-0.0498134	-0.259521	0.148086	0.16509	0.522074	0.130544	-0.105959	0.0809387	0.0739965	-0.0136316	0.158258	0.235492	0.284542	-0.0778448	0.145253	0.370385	-0.0747524	-0.0558478	-0.0692199	-0.209161	0.244519	-0.16944	0.0331398	0.196406	0.139611	0.220666	-0.139654	0.20406	0.104662	-0.0666352	-0.251418	-0.0914216	0.156257	0.182473	-0.142184	-0.168259	0.0119731	8
0.0527151	0.0930084	-0.00142576	-0.0127429	-0.0339502	0.0106332	0.0953487	-0.000862948	-0.0177748	-0.0888774	-0.0777709	0.0600042	-0.0218222	0.0475234	-0.112473	-0.0888109	0.162844	0.0118881	-0.105976	-0.109853	0.00714201	0.00381594	0.004604	-0.00324524	0.0828179	-0.0245384	0.0512473	-0.177227	0.0441189	0.0878802	-0.0754312	-0.0741307	-0.0546724	0.0446299	-0.0646441	-0.0750378	-0.047402	-0.0260869	0.0700001	0.179264	0.0771429	-0.0388579	0.00412647	0.0318868	-0.0501242	-0.0543612	-0.0651524	0.119439	0.00471367	0.0017947	-0.0467598	0.0931628	0.191595	-0.0239483	0.181487	-0.122752	0.0503803	-0.0434413	-0.00455045	-0.110559	-0.0620619	-0.0630032	-0.125807	-0.022692	-0.115201	0.0647795	0.142665	0.25403	0.0686943	-0.0393732	0.061176	0.0258428	-0.0119308	0.112265	0.094165	0.138146	-0.0156724	0.0650022	0.20482	-0.0233669	-0.0125836	-0.0520141	-0.116654	0.112649	-0.0879026	0.0311612	0.0909829	0.0589022	0.110551	-0.0520067	0.0733032	0.0546874	-0.0458808	-0.140618	-0.0406497	0.0589012	0.0831211	-0.103691	-0.078857	0.0164469	8
0.109933	0.0665019	0.0332284	-0.00312003	-0.0403992	-0.0178939	0.163534	-0.0103337	0.00226553	-0.147027	-0.170669	0.0832316	-0.0625499	0.00087398	-0.182322	-0.0807985	0.21855	-0.0116849	-0.168364	-0.131427	-0.0306782	0.0250051	-0.0046957	0.0608411	0.0768863	-0.0324576	0.0493732	-0.204631	-0.00566393	0.152458	-0.106873	-0.13268	-0.0192557	0.0702166	-0.0915951	-0.128904	-0.0754863	-0.0109896	0.0177284	0.234541	0.101074	-0.0505152	0.00961311	-0.0113423	-0.0816315	-0.0717717	-0.0523188	0.166791	0.0825753	0.0192053	-0.0532073	0.0293898	0.213705	-0.0159245	0.219092	-0.175949	0.059337	-0.0572512	-0.0268153	-0.0926121	-0.067005	-0.0226294	-0.235679	-0.0711697	-0.110021	0.0886639	0.181145	0.410047	0.113058	-0.0949697	0.0709904	0.0153795	0.00499487	0.152764	0.0787643	0.135037	-0.0652203	0.0756749	0.226936	-0.0792701	-0.000260018	-0.0694328	-0.187731	0.18483	-0.102515	0.038892	0.139665	0.0566076	0.112785	-0.0941247	0.0756752	0.0151139	-0.0675336	-0.185211	-0.0695385	0.122963	0.129314	-0.124326	-0.103147	0.0423852	8
0.0913498	0.204199	0.0412651	-0.0472724	-0.0616828	-0.0829819	0.117119	0.0339918	-0.0525782	-0.102034	-0.100255	0.0133085	-0.0537128	0.120655	-0.257369	-0.197542	0.265563	0.0440696	-0.191941	-0.174353	-0.0434148	0.00201549	0.0435329	0.064791	0.107628	0.0122103	0.138438	-0.290394	0.0380215	0.230486	0.0190184	-0.12254	-0.0838732	0.0165407	-0.0498642	-0.161928	-0.242537	-0.0625442	0.0574908	0.322501	0.186268	-0.140721	0.00468091	-0.15867	-0.156254	-0.0801244	-0.0240217	0.143002	-0.0361061	-0.0114374	-0.0309283	0.167784	0.377662	-0.0972706	0.235427	-0.194585	0.0439722	-0.0776306	-0.0267964	-0.173138	0.0343443	-0.14121	-0.277443	0.012782	-0.120378	0.213651	0.153529	0.367216	0.0605915	0.0187384	0.0183469	0.0952654	-0.0963757	0.22688	0.236751	0.205	-0.0816739	0.0946667	0.374082	0.00281992	-0.113347	-0.0768858	-0.2193	0.167903	-0.0701688	0.0222761	0.110829	0.0982625	0.197849	-0.0946627	0.143367	0.0462314	-0.0880239	-0.195065	-0.0843545	0.0682637	0.142222	-0.127283	-0.153358	0.0455914	8
0.0606629	0.151791	0.00373777	-0.10975	-0.0600968	-0.0593653	0.177344	-0.062423	-0.0368022	-0.197246	-0.178542	0.0453229	-0.0491425	0.0428467	-0.173492	-0.125871	0.297616	0.0443907	-0.194552	-0.17853	-0.0791618	0.0387568	0.00634502	0.0389133	0.0827539	-0.0487075	0.062283	-0.351237	0.0577415	0.170537	-0.137647	-0.186795	-0.045885	0.0661122	-0.128762	-0.179825	-0.13197	-0.0754069	0.125063	0.372005	0.142034	-0.100939	0.0259218	0.0238125	-0.0474103	-0.198932	-0.151882	0.164766	0.0180751	0.0352265	-0.11125	0.129903	0.339415	0.0189013	0.315986	-0.191606	0.116195	-0.102577	0.0504999	-0.135116	-0.0608152	-0.150899	-0.232747	-0.0428265	-0.16939	0.0551261	0.208151	0.536865	0.113121	-0.0580967	0.117269	0.0719847	-0.0234462	0.167278	0.234469	0.248418	-0.0494217	0.0152348	0.299622	-0.0721043	-0.0555813	-0.0770283	-0.226166	0.1844	-0.147347	0.0258724	0.136109	0.0632835	0.202866	-0.160004	0.241926	0.0717695	-0.0994062	-0.272473	-0.0649514	0.119444	0.212068	-0.206528	-0.12398	0.0477879	8
0.076303	0.139649	0.0661489	-0.0444241	-0.100879	0.00413652	0.230498	-0.064398	0.0364937	-0.125223	-0.218045	0.108848	-0.0146693	0.0380998	-0.272908	-0.147479	0.332474	0.0979663	-0.204137	-0.243181	-0.0318235	0.0691563	0.0480045	0.0671125	0.112667	0.0252804	0.0782102	-0.286771	0.117169	0.270819	-0.124006	-0.185804	-0.0285276	0.124488	-0.0934036	-0.195491	-0.218185	-0.0427496	0.120347	0.393904	0.228043	-0.0892269	0.12301	0.0435144	-0.151982	-0.237591	-0.135417	0.158445	-0.0121044	0.022372	-0.0730781	0.189827	0.424924	0.0251672	0.395769	-0.22349	0.120977	-0.127297	0.064491	-0.0994876	-0.158352	-0.176768	-0.263817	-0.0397929	-0.265771	0.143503	0.203531	0.648731	0.168595	-0.127238	0.177202	0.105894	0.0261168	0.2263	0.217421	0.276673	-0.0516416	0.118138	0.491913	-0.132367	-0.0307067	-0.178783	-0.187511	0.250996	-0.166938	0.0324421	0.105094	0.101306	0.180767	-0.150249	0.249585	0.0873628	-0.125113	-0.280742	-0.0311833	0.126521	0.172507	-0.100315	-0.262258	0.0125959	8
0.0189064	0.0554915	-0.0230456	-0.00889465	0.00874122	0.000160737	0.0634368	-0.017129	-0.00846285	-0.0477251	-0.06418	0.015918	-0.000469345	0.0346979	-0.0354417	-0.0378892	0.0801775	-0.00630783	-0.0663602	-0.0734064	-0.00286101	-0.0107655	0.0153251	-0.0218271	0.0799582	-0.000845067	0.0287768	-0.112184	0.0246606	0.0338352	-0.0596387	-0.00795353	-0.0156254	0.0457384	-0.0325813	-0.0258558	-0.00697217	-0.00399594	0.0453305	0.0619808	0.049166	-0.0331475	-0.0444889	0.0396421	-0.0214804	-0.00434081	-0.0542142	0.0558461	0.0028813	-0.00261224	-0.0197116	0.0293213	0.112613	-0.032493	0.0923599	-0.0888365	0.0421008	-0.0315823	-0.00740535	-0.0697529	-0.0230546	-0.0472604	-0.0546057	-0.0257517	-0.0552251	0.0481305	0.110122	0.11473	0.0179587	-0.016807	0.0170884	0.00133114	0.0145858	0.0392724	0.0356001	0.0727762	0.0305272	0.0252323	0.119544	0.00293677	-0.0194218	-0.00690644	-0.0662813	0.064702	-0.0424252	0.00357163	0.0415824	0.0355538	0.0831582	-0.00714511	0.0496669	0.0144282	-0.0163238	-0.0826736	-0.0225572	0.0199515	0.0421197	-0.0774321	-0.0497794	0.0137175	8
-0.0185214	0.00168099	-0.0345319	-0.00932868	0.0184951	0.0234584	0.0568654	0.00188378	-0.0194101	-0.0198145	-0.0359716	0.0214891	-0.00113612	0.0277439	-0.00742171	-0.00541152	0.0251927	-0.00501016	-0.0122653	0.00821688	0.0456356	-0.0191272	0.0343567	-0.0357799	0.0641861	-0.00491272	-0.0061275	-0.0400331	-0.00291317	-0.0112585	-0.0538582	0.0500651	-0.00823932	0.0094769	-0.0372049	0.0161568	0.0349075	0.0306697	0.0283367	-0.0303385	0.00776116	0.00345121	-0.0731079	0.0452705	-0.0215867	0.0413632	-0.0150381	0.0265743	0.0167662	-0.0227248	0.0195899	0.0217179	0.0483064	-0.0338327	0.0221377	-0.040129	-0.014837	0.0326661	-0.00904105	-0.0250666	-0.0235971	-0.0102015	-0.0333145	-0.0438205	-0.023718	-0.0145656	0.0539849	-0.0450675	0.00422084	0.0258066	-0.0180121	-0.0347683	0.00127206	-0.0172696	-0.0314978	0.0452403	0.0363834	0.017355	0.0202008	0.0443009	0.0257342	0.0168104	-0.0159985	-0.0248082	0.0198749	0.00942926	0.0207143	0.0109573	0.0335755	0.0580026	-0.0406663	-0.00022095	0.0133684	-0.0515549	-0.00624545	-0.0229314	0.00391996	-0.0427912	0.00563964	0.0143878	8
0.15438	0.126899	0.128669	-0.0439771	-0.0898396	-0.0496442	0.178432	-0.0813769	0.0638019	-0.284922	-0.17897	0.109765	-0.150777	0.0943328	-0.31497	-0.209901	0.39208	0.0874953	-0.21048	-0.309845	-0.0312878	0.0273092	0.0732777	0.0613187	0.127222	-0.0835079	0.100533	-0.383077	0.13292	0.249745	-0.111066	-0.219368	-0.0592777	0.0992405	-0.0283782	-0.244627	-0.232533	-0.0865906	0.139848	0.485569	0.139234	-0.138539	0.0564787	-0.043519	-0.149189	-0.209362	-0.120923	0.242275	0.00526683	-0.0272889	-0.141348	0.211379	0.423988	0.0820453	0.397944	-0.284814	0.18322	-0.183985	0.0383987	-0.120902	-0.122044	-0.162692	-0.330345	-0.0618709	-0.304146	0.160686	0.205085	0.659249	0.226617	-0.109256	0.131703	0.176083	-0.0590891	0.256757	0.268801	0.395957	-0.11463	0.176443	0.461806	-0.145913	-0.101805	-0.158985	-0.278724	0.383531	-0.249178	0.0183224	0.193458	0.15033	0.275143	-0.26847	0.230664	0.128255	-0.106923	-0.280483	-0.139186	0.167169	0.231529	-0.152755	-0.245415	0.069494	8
0.0967761	0.121057	0.0264252	-0.0757889	-0.0911389	-0.00747547	0.0968428	-0.0239674	-0.0672197	-0.170197	-0.152376	0.043649	-0.0418042	0.0620349	-0.137665	-0.0875415	0.235918	0.089119	-0.168509	-0.190648	-0.0330089	0.0469122	0.0241268	-0.0372809	0.102927	-0.00403122	0.0736634	-0.232606	0.0719362	0.188328	-0.0796673	-0.109615	-0.0713167	0.060731	-0.0776325	-0.140551	-0.0846191	-0.032559	0.122305	0.248126	0.177597	-0.0748975	0.0160625	-0.0345273	-0.0433996	-0.108522	-0.0666484	0.173286	0.0286427	0.0415768	-0.113192	0.147444	0.272851	-0.0259686	0.236882	-0.162828	0.15305	-0.0864166	0.0497876	-0.155435	-0.102947	-0.0824874	-0.231684	-0.0938982	-0.184852	0.0814852	0.189121	0.385393	0.0681364	-0.106301	0.0604153	0.0207596	0.00526745	0.160135	0.168143	0.193874	0.0206164	0.104698	0.30805	-0.0574243	-0.0598996	-0.0741556	-0.119816	0.178722	-0.115428	0.0553769	0.198229	0.0489537	0.101406	-0.0715966	0.132472	0.031822	-0.039087	-0.241949	-0.0554328	0.101947	0.215813	-0.145284	-0.100072	0.0145352	8
-0.0435375	0.0495222	-0.0313139	-0.00367453	0.0132887	-0.00274507	0.046091	0.0247453	-0.0176845	0.00475609	-0.0155346	0.0273642	-0.00697702	0.0452368	-0.0299469	-0.0251394	0.0179804	-0.024056	-0.0463667	-0.0289248	0.0315992	-0.0101935	-0.0186249	-0.0311674	0.0904517	0.00412106	0.0178237	-0.0470271	0.045994	-0.0283768	-0.0554389	0.0409831	-0.0194466	0.00996803	-0.0378026	-0.00430795	0.0302226	0.024242	0.00600594	0.0089121	-0.0147478	0.016682	-0.0659991	0.0271907	-0.0158307	0.0359138	-0.0113848	0.00787174	0.0277496	-0.0118925	0.030567	-0.0161347	0.0386386	-0.0367411	0.0318314	-0.0179147	0.00529341	0.0156613	-0.0267487	-0.0562217	-0.045282	-0.027902	-0.0363961	0.00222296	-0.0354439	-0.0155475	0.0646524	-0.0545671	-0.0197847	0.00724114	-0.0148898	-0.0537711	0.0340051	0.00634725	-0.0355003	0.0329294	0.0674806	0.0249796	0.0394669	0.0570744	0.0070177	0.0334341	-0.0274154	-0.0153168	0.00175451	-0.00645996	0.0185951	0.0125419	0.0183178	0.0303187	-0.0122155	-0.00321166	0.0377734	-0.0341321	0.0325293	0.00817927	-0.014348	-0.0310518	0.0213346	0.0125437	8
0.122102	0.0721882	0.0475448	-0.0565828	-0.0852397	0.0121469	0.191279	-0.0189379	0.00792868	-0.12458	-0.160185	0.0628568	-0.0396832	0.00355009	-0.219815	-0.140445	0.282227	0.0430115	-0.187362	-0.199478	-0.038473	0.00403845	0.0309377	0.00599742	0.118441	-0.0283877	0.0971202	-0.309459	0.0836037	0.220178	-0.096405	-0.153429	-0.0324122	0.098903	-0.0426937	-0.208337	-0.111759	-0.0505179	0.0937718	0.32512	0.113171	-0.0457599	0.0818123	0.0188492	-0.0721021	-0.135339	-0.11739	0.206678	0.00526065	0.0196344	-0.115742	0.121642	0.349543	0.0138142	0.266581	-0.19873	0.144596	-0.156829	0.0308868	-0.143602	-0.129741	-0.0808577	-0.268014	-0.0521841	-0.219659	0.140602	0.17037	0.553066	0.13486	-0.0831136	0.116143	0.0820452	-0.0047452	0.188421	0.19849	0.289891	-0.0929993	0.0505804	0.383654	-0.0766001	-0.0806724	-0.0708893	-0.226177	0.21168	-0.178639	0.017032	0.165548	0.104269	0.220906	-0.126263	0.197004	0.0941137	-0.0902287	-0.201774	-0.0840042	0.127253	0.171167	-0.144427	-0.133026	0.0660802	8
0.15337	0.160364	0.0940203	-0.0206337	-0.0373799	0.0153964	0.166046	0.0165252	-0.0576488	-0.114294	-0.109522	-0.031676	-0.0194851	0.0634273	-0.146613	-0.114699	0.339408	0.0648768	-0.170184	-0.140676	-0.0595364	0.0682675	-0.0729246	-0.0206157	0.0718154	-0.0404191	0.0341669	-0.266406	0.0800059	0.15567	-0.00908832	-0.138774	-0.0602979	0.0583905	-0.0418601	-0.101564	-0.0687728	0.00344634	0.109871	0.274106	0.144533	-0.107149	-0.0365113	-0.0387614	-0.0241622	-0.105611	-0.0900463	0.182863	0.102397	0.120852	-0.0373943	0.04731	0.226203	0.0169975	0.253335	-0.12049	0.101105	-0.088736	-0.12285	-0.175906	-0.0687736	-0.0465054	-0.263997	-0.06073	-0.149951	0.0713015	0.158292	0.411719	0.103321	-0.0472732	0.0718183	0.122327	0.0154294	0.207985	0.186254	0.202192	-0.0626951	0.0919944	0.26919	0.0492381	-0.157274	-0.128944	-0.0816716	0.227432	-0.224594	0.0392982	0.235974	0.0853451	0.143905	-0.183787	0.153755	0.0659722	-0.0766642	-0.121653	-0.0384956	0.0485522	0.204172	-0.164007	-0.18704	-0.0265658	8
0.0840686	0.101665	0.0378974	-0.0414131	-0.0601804	0.00204063	0.117966	-0.0487277	-0.00479169	-0.130405	-0.133043	0.0872399	-0.0175632	0.0795058	-0.152254	-0.142704	0.244069	0.0376377	-0.15917	-0.160396	-0.0134932	0.00377293	0.0114055	0.0273815	0.0840909	-0.032711	0.0688959	-0.256653	0.0528571	0.152618	-0.100642	-0.114123	-0.0614919	0.0689522	-0.058951	-0.0952495	-0.0979114	0.00387138	0.0907312	0.269851	0.0966414	-0.050137	0.0467336	0.0468675	-0.065825	-0.120123	-0.0986395	0.157201	0.028554	-0.0135348	-0.075786	0.121473	0.275804	0.00402586	0.264131	-0.167731	0.0812392	-0.0821738	-0.00113721	-0.109455	-0.0833748	-0.0851354	-0.17884	-0.015308	-0.186208	0.11247	0.187594	0.39745	0.101738	-0.0551072	0.0964323	0.0733015	-0.00133456	0.150072	0.17514	0.222789	-0.057175	0.0649387	0.265593	-0.0600176	-0.0170976	-0.0719699	-0.166425	0.191216	-0.122208	0.027374	0.148607	0.0905506	0.15091	-0.110923	0.159412	0.066422	-0.0558937	-0.207097	-0.0380637	0.0956647	0.136627	-0.147327	-0.0979598	0.095213	8
0.0897192	0.114586	0.0120168	-0.0633457	0.0026468	0.000723541	0.121777	-0.00535039	-0.029011	-0.199685	-0.143564	0.0471641	-0.0573766	0.0844586	-0.140739	-0.124599	0.246901	0.0394901	-0.144377	-0.163789	0.0287273	0.0133319	0.0288627	0.041196	0.0837725	-0.0438958	0.0359497	-0.203479	0.092329	0.188788	-0.0845031	-0.141524	-0.0225888	0.100117	-0.0845096	-0.0549998	-0.137635	-0.0232445	0.0466669	0.280793	0.131051	0.000126518	0.0230345	0.041437	-0.0723239	-0.0925127	-0.0744917	0.125589	0.0192801	-0.0252886	-0.0657603	0.120363	0.282687	0.00668118	0.254335	-0.170285	0.122771	-0.0796758	0.0113193	-0.102702	-0.0939402	-0.0682328	-0.180037	-0.0230579	-0.198225	0.160032	0.171733	0.427396	0.145317	-0.0153405	0.0845508	0.0386207	0.0431729	0.111791	0.133119	0.161879	-0.053246	0.0690106	0.26972	-0.0774833	-0.0475572	-0.0592856	-0.122979	0.208688	-0.148664	-0.00634661	0.122171	0.12088	0.182323	-0.120943	0.0960913	0.0573027	-0.0707341	-0.162593	-0.0578025	0.122422	0.12896	-0.145518	-0.117154	0.0406491	8
0.0219898	0.0843496	-0.0027726	-0.0401227	0.00835321	-0.0550458	0.102748	-0.0363873	-0.0699164	-0.111906	-0.112301	0.0483943	-0.0688172	0.0667796	-0.0321335	-0.0462464	0.115555	0.0533785	-0.0556628	-0.0500497	-0.028711	0.012852	0.0557163	0.0115546	0.0815131	-0.00579783	0.0278605	-0.181786	-0.0260832	0.0847782	-0.0508334	-0.0587824	-0.0309681	0.0262404	-0.0544394	-0.0361092	-0.0662277	-0.0357898	0.0613947	0.152963	0.0313468	0.0239259	-0.0442607	0.0147429	-0.0518054	-0.0248947	-0.034566	0.180611	-0.0427162	0.0455553	-0.0680822	0.040165	0.198156	-0.032845	0.153609	-0.134437	0.0360257	-0.0361344	-0.0149099	-0.113605	-0.100077	-0.0119934	-0.150264	-0.0300009	-0.107719	0.119363	0.133916	0.209758	0.081677	-0.112619	0.0323157	0.045696	-0.0246005	0.0657065	0.0640529	0.121273	0.00750137	0.0480046	0.220856	-0.0152844	0.00236044	-0.0420545	-0.0940523	0.13107	-0.0833386	0.0226598	0.0877868	0.0486984	0.166289	-0.0331665	0.0712092	0.0347256	-0.0597449	-0.168597	-0.0118301	-0.0144031	0.126115	-0.0476078	-0.118019	0.0303441	8
0.134233	0.224999	0.049705	-0.061846	-0.120878	0.00241722	0.216537	-0.0327184	-0.00470792	-0.180269	-0.184201	0.0968471	-0.130043	0.0735249	-0.225022	-0.184383	0.365775	0.0412272	-0.248052	-0.24371	-0.0181869	0.109997	0.0263703	0.134451	0.095506	-0.0712917	0.105009	-0.322796	0.0634787	0.293679	-0.146435	-0.199375	-0.0243155	0.0589508	-0.152506	-0.122285	-0.116063	-0.0350508	0.121064	0.449396	0.200083	-0.066957	-0.0381449	-0.0537607	-0.174467	-0.180338	-0.223855	0.239337	0.0489667	-0.0267487	-0.122438	0.211662	0.387243	0.0587624	0.352195	-0.225053	0.15331	-0.125807	-0.0513965	-0.187554	-0.136579	-0.118393	-0.3572	-0.1231	-0.285186	0.229839	0.215989	0.609677	0.127794	-0.0538622	0.180003	0.0547473	-0.0627126	0.239334	0.297695	0.344815	-0.106982	0.0558813	0.457979	-0.143843	0.00463932	-0.124405	-0.137267	0.244509	-0.162123	0.0328197	0.191307	0.138379	0.266498	-0.214719	0.226401	0.116325	-0.0586492	-0.306945	-0.125029	0.151379	0.165811	-0.138222	-0.172382	0.106157	8
0.0973524	0.0149134	0.015157	0.0206717	-0.00085144	0.0142155	0.0708892	-0.104118	0.0579433	-0.0968446	-0.148749	0.00747361	0.00245479	-0.0315231	0.00298464	-0.112967	0.129538	0.0227473	-0.138561	-0.252353	-0.0401467	-0.0143992	0.15607	0.0310076	0.0984468	-0.0605065	0.0440456	-0.251746	0.0922781	0.0636095	-0.0238367	-0.0243632	-0.0380858	0.0905489	-0.0379497	-0.0715835	0.0138148	-0.170373	0.0468918	0.309955	0.177439	-0.00760266	0.0026175	-0.0402181	-0.0507089	-0.0353331	-0.126069	0.202391	0.0459734	-0.00623358	-0.0672227	0.108686	0.247067	0.0116827	0.277405	-0.13357	0.00865598	-0.0866534	0.0107705	-0.233694	0.0130253	-0.0672982	-0.223391	-0.00297763	-0.213253	0.0826183	0.17451	0.321925	0.113749	-0.025354	0.0263881	-0.00211941	-0.147006	0.134534	0.163408	0.137491	-0.0205969	0.1116	0.204441	-0.0118291	-0.0735996	-0.0907546	-0.226715	0.107637	-0.113177	0.00682437	0.0614906	0.0191573	0.126955	-0.0851849	0.0552352	0.104359	-0.114822	-0.0688841	-0.0445623	0.0634247	0.206678	-0.0378106	-0.0871292	-0.00971747	8
0.0384022	0.0482536	0.00766135	0.0168252	-0.0042699	0.0190788	0.0561708	-0.01406	-0.00583699	-0.0645567	-0.107344	0.0979203	-0.0199151	0.0486311	-0.0679897	-0.0643913	0.0949112	-0.0187574	-0.0823525	-0.0918253	0.00792147	0.00753451	-0.0205105	-0.0236354	0.0730306	-0.0262159	0.0493962	-0.141272	0.0199492	0.075531	-0.0620961	-0.00895142	-0.0733025	0.0294221	-0.0689351	-0.0424168	-0.0230173	-0.0391159	0.00909361	0.137994	0.0154671	-0.00783153	-0.056552	-0.0109061	-0.0312827	-0.0360354	-0.0633582	0.090079	0.0130495	-0.0325337	-0.046676	0.0638078	0.107685	-0.0146428	0.0895143	-0.0772297	0.0104071	-0.0181503	0.0255065	-0.103163	-0.0444613	-0.122626	-0.0903235	-0.0298732	-0.0422554	0.0213124	0.10471	0.113434	0.0178807	-0.018296	0.0545995	0.0196467	0.0096936	0.0932053	0.0434734	0.0996165	-0.00537325	0.047853	0.127166	0.000758532	0.0106485	-0.0444516	-0.0403383	0.0575066	-0.0656817	0.0561565	0.0819689	0.0690095	0.105871	-0.0317879	0.0538516	0.0578741	-0.0289409	-0.13359	-0.00161642	0.0673217	0.0787161	-0.0789543	-0.06691	0.0595554	8
0.132675	0.20438	0.146937	-0.0178234	-0.0945114	0.120208	0.154191	-0.0611955	0.0257804	-0.182468	-0.148007	0.12862	-0.100581	0.154646	-0.216587	-0.186152	0.34499	0.0542209	-0.12829	-0.228296	-0.126272	0.0576986	0.0520955	0.0527628	0.209056	-0.0903924	0.0958312	-0.358875	0.158593	0.30164	-0.106128	-0.219103	0.00703105	-0.0191965	-0.0480731	-0.158671	-0.111002	-0.126036	0.0939393	0.48143	0.242108	-0.084044	0.125365	-0.0242777	-0.0601629	-0.140422	-0.090159	0.268901	0.0519507	0.0423708	-0.078016	0.176903	0.461092	0.0608975	0.279216	-0.310238	0.101954	-0.0504257	0.0275136	-0.185405	-0.0173858	-0.141702	-0.184101	0.0184168	-0.203882	0.193073	0.188227	0.544634	0.137065	-0.105662	0.0741753	0.0999777	0.0422938	0.260447	0.209013	0.310651	-0.0354285	0.0954274	0.39204	-0.103505	-0.114806	-0.0365118	-0.18997	0.255772	-0.210055	0.0658806	0.20881	0.144144	0.242476	-0.199277	0.230735	0.129108	-0.0723403	-0.18322	-0.0631421	0.129705	0.234872	-0.208221	-0.101349	0.050016	8
0.0578998	0.0950239	0.0737887	-0.0559372	-0.0423314	-0.0244227	0.140322	-0.0728114	-0.014274	-0.15064	-0.15185	0.0345348	-0.0681355	0.0271791	-0.150259	-0.10414	0.240091	0.00843303	-0.160475	-0.201793	-0.0291902	0.0256251	0.0378961	0.0553001	0.0913108	-0.0673717	0.0392862	-0.288824	0.0987109	0.174517	-0.116948	-0.137811	-0.0521022	0.0516218	-0.106455	-0.104085	-0.120212	-0.0840475	0.0504279	0.267536	0.102026	-0.0357594	0.00666633	0.0164429	-0.0930955	-0.106833	-0.0963851	0.153475	0.061071	-0.0118785	-0.0672019	0.152866	0.246778	-0.0131518	0.253188	-0.188526	0.0871025	-0.115036	-0.0141949	-0.128677	-0.0420551	-0.0715925	-0.168461	-0.0338122	-0.230944	0.113368	0.18582	0.421217	0.106204	-0.0606306	0.0994234	0.0612764	-0.00732501	0.156821	0.167541	0.183065	-0.0238065	0.0634781	0.29167	-0.105984	-0.0409093	-0.0785725	-0.138006	0.218649	-0.195954	0.0414828	0.159228	0.0807645	0.198326	-0.133487	0.125145	0.0518481	-0.0476513	-0.163495	-0.0642455	0.140849	0.165025	-0.164391	-0.135468	0.0630311	8
0.0514621	0.0833631	0.00957428	-0.0253198	-0.0171157	0.00994156	0.100699	-0.0217817	-0.0164002	-0.0880639	-0.0982055	0.057384	-0.0222929	0.0460363	-0.102124	-0.087392	0.16079	0.0140795	-0.110263	-0.115902	-0.00191256	0.0113483	0.0149104	0.00868637	0.0825305	-0.0290654	0.0495898	-0.169763	0.049023	0.0933928	-0.0819394	-0.0692727	-0.0368545	0.0477395	-0.0535412	-0.0771279	-0.0510281	-0.00842357	0.0589984	0.17242	0.0753276	-0.0352988	-0.0127106	0.0190257	-0.0509949	-0.0585968	-0.0729793	0.107409	0.0179655	0.00381425	-0.0387754	0.0725229	0.198965	-0.0191158	0.175522	-0.12921	0.0609755	-0.0533061	-0.000179732	-0.0980342	-0.0565562	-0.0711602	-0.126551	-0.0301612	-0.117968	0.0698414	0.129512	0.248662	0.0728091	-0.0402578	0.0545664	0.030296	0.00356996	0.0923632	0.0929385	0.145609	-0.00623322	0.0530977	0.20607	-0.0290767	-0.0216481	-0.0352948	-0.121658	0.115071	-0.084903	0.024337	0.0926869	0.0521945	0.115494	-0.0520891	0.0838938	0.0426641	-0.0421409	-0.134783	-0.0327652	0.0617517	0.0873587	-0.102205	-0.0787116	0.0253205	8
0.097922	0.103551	0.0333948	-0.056806	-0.00478701	0.0188896	0.12465	-0.0382389	-0.0394607	-0.145553	-0.138149	0.0782572	-0.0357496	0.0587018	-0.153425	-0.143673	0.242567	0.0343738	-0.137258	-0.189342	-0.0172312	-0.00274132	0.0208017	0.0255245	0.101461	-0.0386391	0.0550475	-0.272264	0.0997258	0.143538	-0.103203	-0.116091	-0.0217443	0.0561723	-0.0669699	-0.137821	-0.104356	-0.00315345	0.0949192	0.280433	0.101727	-0.0502199	0.0210051	0.0191393	-0.0742683	-0.106592	-0.105082	0.168025	0.0338169	0.0159348	-0.0771479	0.136167	0.289347	0.00505538	0.242353	-0.162134	0.088381	-0.0854895	0.0183599	-0.097888	-0.0880314	-0.122724	-0.197287	-0.0460086	-0.175644	0.113851	0.174583	0.406516	0.107089	-0.0594742	0.0870607	0.0568767	-0.024783	0.154791	0.172073	0.20899	-0.0401453	0.0864985	0.292282	-0.0460981	-0.0479228	-0.0723229	-0.154135	0.192489	-0.135594	0.0138465	0.133756	0.0815562	0.17568	-0.119019	0.138995	0.0667036	-0.0517895	-0.197429	-0.0802233	0.0669205	0.14665	-0.11065	-0.117274	0.0337247	8
