0.209095	-0.15407	-0.249362	-0.225319	-0.0999567	0.0252706	-0.0720264	0.0995834	-0.0807032	0.0265283	0.134627	0.0182338	-0.138787	-0.104586	-0.0382031	-0.0643874	-0.0214536	-0.12484	0.0134889	0.261646	79
0.511792	-0.582545	-0.375258	-0.590427	-0.375653	-0.0305855	-0.2064	0.329244	-0.48219	0.620001	0.274688	-0.0446113	-0.425804	0.113307	-0.126183	0.202861	-0.0989606	0.421131	-0.255365	0.799255	79
0.524084	-0.703254	-0.499677	-0.729799	-0.302576	0.00945268	-0.207469	0.530783	-0.54971	0.690916	0.305655	0.0474485	-0.397816	-0.0252225	-0.121096	0.168411	-0.122748	0.459369	-0.142685	0.766088	79
0.58598	-0.889878	-0.657496	-0.843029	-0.361754	0.0943155	-0.284014	0.614862	-0.665722	0.869957	0.309685	0.122784	-0.50171	0.0149236	-0.244097	0.188478	-0.159964	0.575441	-0.142111	0.97813	79
0.374913	-0.917593	-0.677561	-0.625835	-0.0725128	0.142721	-0.327036	0.395164	-0.538367	0.621266	0.488361	0.0970514	-0.40729	0.0224085	0.0599792	0.37783	-0.168777	0.433461	0.0263798	0.571276	79
0.145394	-0.434297	-0.221384	-0.0402614	-0.146892	0.201078	-0.117508	0.551563	-0.351857	0.211144	-0.00260355	0.137332	-0.300635	-0.13813	-0.165874	0.0846035	0.0629874	0.09135	0.186588	0.349109	79
0.222597	-0.261259	-0.259195	-0.193054	-0.102947	0.145322	-0.10101	0.136163	-0.152493	0.214797	0.11097	-0.0929224	-0.13394	-0.0294738	-0.0268782	-0.0341563	-0.0323225	0.145164	0.0248219	0.26586	79
0.40448	-0.732106	-0.32756	-0.650788	-0.289045	0.194513	-0.390771	0.538249	-0.720811	0.496633	0.193032	0.275122	-0.0830779	-0.203176	-0.0439382	0.0938503	-0.15094	0.481368	-0.0428738	0.616831	79
0.252893	-0.351909	-0.271972	-0.34851	-0.142472	0.106831	-0.101986	0.23201	-0.226388	0.402641	0.0695901	-0.0514303	-0.234832	0.0209863	-0.0784007	0.0131192	-0.0828857	0.190003	-0.0947249	0.465373	79
0.669657	-0.509883	-0.580711	-0.846709	-0.372203	0.0371103	-0.274922	0.736877	-0.777491	0.935396	0.420225	0.111767	-0.664416	-0.0262863	-0.155762	0.221331	-0.163492	0.735899	-0.325375	0.936173	79
0.692224	-0.973904	-0.697484	-1.04636	-0.414464	0.00819475	-0.286155	0.654026	-0.71949	0.997203	0.345489	0.1576	-0.591551	0.0936047	-0.249278	0.19978	-0.1637	0.633421	-0.182951	1.03995	79
0.433283	-0.711897	-0.570681	-0.756994	-0.267754	0.121781	-0.100536	0.297386	-0.611306	0.63779	0.511928	-0.0716471	-0.412012	-0.0640229	-0.159034	0.11361	-0.0664622	0.430991	-0.0625022	0.700364	79
0.370458	-0.355437	-0.320479	-0.345238	-0.186606	0.0339574	-0.132598	0.366268	-0.266403	0.32018	0.27641	-0.0432457	-0.2583	0.0107337	-0.0558105	-0.0304617	-0.140528	0.163331	-0.0381358	0.572924	79
0.584934	-0.723444	-0.493611	-0.480987	-0.165782	0.21777	-0.18113	0.355459	-0.585718	0.666908	0.133377	0.0490007	-0.414172	0.0311619	-0.00328902	0.115331	-0.203755	0.447944	-0.0167991	0.774493	79
0.550333	-0.354734	-0.264486	-0.175676	-0.0433628	-0.260375	-0.132255	0.296053	-0.214313	0.289157	-0.057109	-0.11726	-0.165685	-0.0538381	0.171592	0.10078	-0.10262	0.325547	0.0651518	0.420643	79
0.348541	-0.357314	-0.172117	-0.30711	-0.234284	0.191881	-0.17191	0.191448	-0.303081	0.47394	0.163844	-0.11519	-0.20815	0.0226259	-0.252074	0.0291936	-0.0888346	0.25549	0.254249	0.659642	79
0.768564	-1.09621	-0.677539	-1.11472	-0.441444	-0.00550276	-0.33093	0.660926	-0.758256	1.14382	0.411697	0.19603	-0.465866	0.115014	-0.258163	0.271356	-0.193085	0.656102	-0.231804	1.12474	79
0.517262	-0.670517	-0.61859	-0.664829	-0.321091	0.10332	-0.256611	0.436326	-0.563943	0.72109	0.265083	0.032947	-0.404577	0.0784182	-0.178164	0.106713	-0.0632184	0.368008	-0.133651	0.807497	79
0.362433	-0.534716	-0.44258	-0.450286	-0.295602	0.0187904	-0.172971	0.376554	-0.40677	0.502205	0.176668	0.0275381	-0.325529	-0.0168431	-0.101823	0.104515	-0.112973	0.307459	-0.0622229	0.59278	79
0.515658	-0.728976	-0.539772	-0.679814	-0.295353	0.0758748	-0.234425	0.502903	-0.54106	0.711376	0.255597	0.068739	-0.441539	-0.0104491	-0.172492	0.165065	-0.11477	0.463404	-0.0821674	0.778575	79
0.6796	-1.01813	-0.70485	-1.02137	-0.419593	0.0207306	-0.278886	0.665855	-0.728507	1.05142	0.387686	0.186637	-0.595075	0.025596	-0.302323	0.207036	-0.143405	0.641271	-0.202006	1.10875	79
0.529978	-0.824265	-0.556905	-0.767251	-0.314878	0.0602814	-0.207003	0.519031	-0.601043	0.754822	0.249461	0.122959	-0.427397	0.024343	-0.151452	0.163488	-0.147839	0.469699	-0.0982692	0.871043	79
0.162248	-0.179913	-0.163003	-0.0421627	-0.0399585	0.117537	-0.0711564	0.0923038	-0.080347	0.110005	0.0614737	-0.110135	-0.137884	-0.014933	-0.00905556	0.000857638	-0.076341	0.051706	0.0117411	0.222444	79
0.590387	-0.59152	-0.68793	-0.494587	-0.455915	-0.118226	-0.497711	0.703435	-0.545454	0.694262	0.315267	-0.0936982	-0.340101	0.0823502	0.0178964	0.274	0.0334158	0.348521	-0.234283	0.943202	79
0.149249	-0.0546639	-0.0572113	-0.0799162	0.0489552	0.154427	-0.084131	0.0606547	0.0383914	0.0513913	0.0210966	-0.122785	-0.0779988	0.0152269	0.0308037	-0.0593078	-0.108172	0.0360941	-0.00563842	0.0613839	79
0.266086	-0.497378	-0.492844	-0.230736	-0.0742608	0.113972	0.0403856	0.591959	-0.229268	0.554441	-0.16953	0.0378837	-0.0918123	-0.0207669	-0.00595964	-0.0204289	0.0587286	0.0547443	0.0836926	0.45492	79
0.364507	-0.391389	-0.274507	-0.304414	-0.16827	0.0752863	-0.0555597	0.346001	-0.201251	0.296038	0.191464	-0.0273212	-0.197309	0.0360951	-0.0377028	-0.00667051	-0.124288	0.181228	-0.0244003	0.419785	79
0.403262	-0.384548	-0.209758	-0.149555	-0.243424	0.0329299	-0.0150664	0.24526	-0.252943	0.208516	0.250566	-0.0246673	-0.207311	0.0281234	-0.0881175	0.0116293	-0.0196097	0.204694	0.095248	0.315494	79
0.266406	-0.104767	-0.218573	-0.111642	-0.0735672	0.216768	-0.0968664	0.134541	0.0518076	0.271721	0.129599	0.117022	-0.128522	-0.156085	0.0186505	0.100846	-0.143396	0.087273	0.247502	0.217368	79
0.271769	-0.0924273	-0.2048	-0.178175	-0.120008	0.161134	-0.0962513	0.163215	-0.070669	0.117599	0.1365	-0.0685633	0.0316078	-0.112675	0.0545954	-0.096061	-0.19054	0.101179	0.158426	0.351657	79
0.260742	-0.275337	-0.158162	-0.458486	-0.260672	0.0800212	-0.278623	0.272038	-0.315517	0.29064	0.0320259	0.188821	-0.316801	-0.140285	-0.0709041	0.192182	-0.168386	0.252299	-0.00482069	0.564001	79
0.638169	-0.853497	-0.531568	-0.870656	-0.229404	-0.0279915	-0.111468	0.585934	-0.692429	0.880619	0.452587	0.0502172	-0.463501	0.0351262	-0.220295	0.103232	-0.0681584	0.329578	-0.0458716	0.927906	79
0.545115	-0.726625	-0.577476	-0.592482	-0.259786	0.00598142	-0.194924	0.461577	-0.523154	0.648825	0.242921	0.0808004	-0.343903	0.0822893	-0.0536638	0.127095	-0.0490141	0.443173	-0.125574	0.733478	79
0.169322	-0.0942044	-0.14665	-0.0589709	-0.0722709	0.116836	-0.0938129	0.0895178	-0.0154613	0.0744248	0.0340633	-0.101467	-0.0636189	-0.0195225	0.0616931	0.0235403	-0.0135848	0.0190312	-0.0198673	0.192001	79
0.364312	-0.458427	-0.350887	-0.414748	-0.191135	0.0969567	-0.157751	0.313353	-0.323032	0.455016	0.166786	-0.00615684	-0.271751	0.00284182	-0.0728358	0.0734123	-0.102665	0.282753	-0.0357472	0.530456	79
0.671435	-0.843625	-0.750826	-0.854562	-0.148808	-0.0127072	-0.243955	0.615331	-0.69497	0.889109	0.420024	0.160748	-0.397328	0.173159	-0.155128	0.20119	-0.323281	0.6045	-0.249188	0.999671	79
0.165901	-0.252605	-0.150098	-0.158983	-0.0446874	0.216665	-0.204168	0.184836	-0.216781	0.243162	0.0198812	-0.27961	-0.0601694	0.0394117	-0.0459471	-0.0898489	-0.0560784	0.0319543	-0.0144063	0.297415	79
0.612543	-0.786497	-0.344696	-0.781624	-0.119974	0.11562	-0.14328	0.494714	-0.669241	0.734021	0.560137	0.0992518	-0.546561	0.030073	0.0435138	0.293372	0.0787632	0.379824	-0.197374	0.862298	79
0.237635	-0.281364	-0.192992	-0.263415	-0.231879	0.168536	-0.20186	0.0985512	-0.195922	0.315435	0.10533	-0.0841606	-0.162243	0.0158783	-0.0739894	-0.0140097	-0.0527373	0.0614684	0.00976072	0.233567	79
0.651611	-0.843956	-0.51889	-0.768531	-0.283225	0.0436342	-0.290306	0.46208	-0.52865	0.771162	0.200745	0.209049	-0.471012	-0.0579215	-0.139098	0.227613	-0.0932679	0.510711	-0.136003	0.920862	79
0.116412	-0.126716	-0.0901168	-0.0424538	-0.0336554	0.0945691	-0.092956	0.0331409	0.13832	0.262418	-0.0891264	-0.167415	-0.257499	-0.21055	-0.0922844	-0.028856	-0.0870269	0.0695718	0.0977565	0.18121	79
0.343847	-0.433406	-0.337968	-0.385126	-0.182405	0.0935359	-0.150264	0.30349	-0.299064	0.427976	0.159504	-0.00722545	-0.255984	-0.00154386	-0.0639675	0.0629888	-0.0997246	0.260408	-0.0293682	0.497803	79
0.392449	-0.92482	-0.6655	-1.08361	-0.466018	0.0279286	-0.140174	0.597784	-0.462404	0.952831	0.435808	0.141984	-0.663867	0.15252	-0.130794	0.267124	-0.112537	0.642388	-0.0649625	0.772354	79
0.652782	-0.91616	-0.665822	-0.915339	-0.389155	0.0306858	-0.267514	0.633885	-0.693626	0.933618	0.32605	0.145333	-0.53017	0.0299782	-0.237099	0.199593	-0.190633	0.595833	-0.164344	1.04586	79
0.0322187	-0.0814916	-0.085876	-0.0996879	-0.0841165	-0.0276307	0.187882	0.316794	-0.252265	0.32459	0.0337661	-0.187091	-0.170204	0.0998768	-0.0637654	0.0197515	-0.0418381	0.00855396	-0.0225943	0.346828	79
0.580382	-0.813928	-0.800014	-0.60326	-0.365537	0.0370655	-0.0707962	0.51349	-0.658127	0.745037	0.16408	0.236104	-0.342777	-0.290105	0.0700188	0.113317	0.0764001	0.296827	-0.202045	0.673584	79
0.184326	-0.176344	-0.173148	-0.119853	-0.0905207	0.121067	-0.0825469	0.133471	-0.091007	0.174028	0.054662	-0.0876526	-0.115119	-0.0241495	0.0161692	-0.010223	-0.0689924	0.0849293	0.0349936	0.225282	79
0.598426	-0.847364	-0.598437	-0.80072	-0.32651	0.0590222	-0.264925	0.566756	-0.619101	0.838292	0.313991	0.120525	-0.489458	0.0264384	-0.190241	0.173164	-0.143424	0.527635	-0.141209	0.914618	79
0.277315	-0.335216	-0.273382	-0.287878	-0.143685	0.0993443	-0.137827	0.242869	-0.205581	0.319501	0.12926	-0.0387714	-0.219185	-0.00779217	-0.0536865	0.0496584	-0.0844766	0.200373	-0.0127101	0.40727	79
0.145266	-0.0858018	-0.0198309	-0.0377566	-0.0737784	0.0787839	-0.122599	-0.00405727	-0.0438184	-0.00919206	-0.0549329	-0.148373	-0.039863	-0.0949796	0.00967338	-0.0401042	-0.0664281	-0.00603612	0.0436439	0.120474	79
0.547992	-0.768557	-0.448564	-0.780832	-0.418429	0.0524056	-0.193852	0.611922	-0.59898	0.797302	0.247963	-0.0381347	-0.44027	0.0806931	-0.141945	0.228714	-0.170753	0.555681	-0.0708863	0.932563	79
0.328543	-0.379023	-0.380299	-0.350061	-0.206669	0.0974707	-0.194136	0.281541	-0.273214	0.398723	0.12296	-0.0630968	-0.247824	-0.0169173	-0.118515	-0.0159521	0.00380412	0.191544	0.0211609	0.37888	79
0.592912	-0.967127	-0.740298	-0.988136	-0.29784	0.00438091	-0.322239	0.553079	-0.617842	0.989713	0.350945	0.0662115	-0.535734	-0.00586931	-0.236911	0.232286	-0.16737	0.616948	-0.207817	0.987496	79
0.549579	-0.818673	-0.52716	-0.86984	-0.0619494	0.305854	-0.106462	0.568827	-0.586671	0.549344	0.351407	0.218688	-0.387577	-0.0116424	0.00873019	0.325055	-0.140216	0.393109	-0.210889	0.596411	79
0.704937	-1.01358	-0.708304	-0.987045	-0.408899	0.0407397	-0.298762	0.692241	-0.766522	1.01022	0.381676	0.171813	-0.585116	0.0456711	-0.243126	0.217838	-0.172931	0.65812	-0.177376	1.11314	79
0.563737	-0.709874	-0.524625	-0.684987	-0.305711	0.0740278	-0.220687	0.516747	-0.517512	0.720037	0.246292	0.0958128	-0.427095	0.0368447	-0.135821	0.146809	-0.144656	0.481498	-0.0916558	0.79069	79
0.324164	-0.53327	-0.45529	-0.444749	-0.280772	0.0852272	-0.194464	0.36664	-0.396404	0.639038	0.221905	0.0841734	-0.388773	-0.0131748	-0.238153	0.174851	-0.181811	0.275135	-0.0297299	0.488376	79
0.325021	-0.606431	-0.376147	-0.503162	-0.229257	-0.0347174	-0.250284	0.3433	-0.343411	0.511056	0.281117	0.00762762	-0.230157	-0.0279695	-0.106866	0.295132	-0.115396	0.473425	-0.172082	0.596662	79
0.569382	-0.792114	-0.569037	-0.761451	-0.322878	0.0613166	-0.244322	0.546633	-0.589212	0.788669	0.299629	0.102844	-0.460092	0.0285318	-0.175766	0.158202	-0.1428	0.50696	-0.121463	0.879363	79
0.233903	-0.292592	-0.252393	-0.210838	-0.088225	0.112582	-0.125906	0.13837	-0.160667	0.284548	0.134655	-0.0352569	-0.15952	-0.0190018	0.0405342	-0.0216796	-0.0398625	0.135269	0.0179787	0.274232	79
0.301386	-0.321771	-0.260082	-0.255865	-0.0554215	0.0423706	-0.143955	0.2787	-0.12335	0.277431	0.0488452	-0.0158112	-0.213107	-0.0612484	-0.0399675	0.070854	-0.140997	0.111032	-0.0155629	0.387963	79
0.444935	-0.591921	-0.437336	-0.54012	-0.275712	0.0586424	-0.194543	0.406078	-0.464386	0.566633	0.273065	0.0150954	-0.329755	0.0483098	-0.107257	0.132055	-0.173011	0.348541	-0.0502228	0.633796	79
0.157317	-0.219255	-0.240052	-0.167087	-0.0429472	0.127968	-0.148407	0.191369	-0.133313	0.241743	0.115626	-0.0859907	-0.187173	-0.0304459	0.0359321	-0.0688283	-0.0788491	0.194718	-0.0436127	0.301298	79
0.265079	-0.593834	-0.475498	-0.468903	-0.206283	0.0186331	-0.144526	0.540196	-0.346432	0.859791	0.250216	-0.102766	-0.352621	-0.117606	-0.107316	-0.0523375	-0.0372616	0.390454	0.044073	0.776075	79
0.279718	-0.272817	-0.188385	-0.219777	-0.142335	0.0742872	-0.161235	0.120509	-0.272392	0.243851	0.0804626	0.0966546	-0.149641	0.0500328	-0.0187396	-0.0370521	0.0236854	0.0287529	0.0204893	0.329457	79
0.471144	-0.366398	-0.311826	-0.409084	-0.348421	0.0672248	-0.132265	0.121901	0.0280402	0.584998	0.0470543	-0.00623078	-0.12848	0.0161697	-0.0294329	-0.0430298	-0.160496	0.218117	0.0212695	0.359124	79
0.259576	-0.29368	-0.246557	-0.242893	-0.130063	0.108398	-0.11881	0.215468	-0.185437	0.293384	0.110822	-0.044322	-0.181031	-0.0111184	-0.0219146	0.0244276	-0.0844287	0.164466	0.0030477	0.354601	79
0.548341	-0.62973	-0.476678	-0.564572	-0.346839	0.0588263	-0.257569	0.444198	-0.493769	0.802235	0.236501	0.134432	-0.344413	-0.0504782	-0.163093	0.136639	-0.123126	0.473735	-0.148248	0.821977	79
0.730537	-0.910211	-0.635483	-0.89859	-0.284201	-0.0673901	-0.309801	0.610514	-0.763956	1.03261	0.392002	0.207897	-0.491573	-0.148228	-0.178743	0.0267779	-0.0323737	0.643939	-0.164721	1.18602	79
0.570966	-0.86288	-0.509812	-0.832142	-0.192049	-0.0625554	-0.0766255	0.556792	-0.734547	0.762464	0.384573	-0.0292536	-0.295244	0.0542433	-0.413908	0.117589	-0.0595179	0.290941	-0.134048	0.888125	79
0.48538	-0.669865	-0.498824	-0.626086	-0.24438	0.0407217	-0.202405	0.480098	-0.565409	0.685541	0.264048	0.0704133	-0.364702	-0.0247353	-0.169428	0.135714	-0.181949	0.476727	-0.110331	0.77855	79
0.713584	-1.0095	-0.684338	-1.01104	-0.369727	0.200838	-0.174918	0.607564	-0.707117	0.966442	0.340897	0.00664704	-0.587242	0.0902301	-0.220199	0.140324	-0.0290109	0.667197	-0.217915	1.15387	79
-0.258701	-0.0230419	-0.226731	-0.0168271	-0.0119199	0.43554	-0.0796208	0.56603	0.0397276	-0.33468	-0.353966	-0.1202	0.15708	-0.0684643	0.098314	0.228399	0.184684	0.16151	-0.117502	-0.265703	80
-0.258946	-0.0240201	-0.169262	-0.0256287	-0.0163853	0.359112	-0.0571789	0.477416	0.00422825	-0.261296	-0.304579	-0.129221	0.148329	-0.0740367	0.087628	0.18095	0.161935	0.138064	-0.101868	-0.231937	80
-0.304987	-0.123924	-0.175505	-0.0379603	-0.0314671	0.511217	-0.0841723	0.715864	0.0341503	-0.440171	-0.363571	-0.137932	0.150685	-0.0792331	0.0992857	0.258355	0.319921	0.185754	-0.11	-0.249078	80
-0.253376	0.0531989	-0.151245	-0.07717	-0.0284105	0.283147	0.0160537	0.489832	-0.0064342	-0.189565	-0.289064	-0.0818099	0.155634	-0.00959568	0.0880407	0.176288	0.0932894	0.145	-0.115817	-0.225647	80
-0.318351	-0.0415115	-0.323705	-0.0626579	-0.06424	0.646115	-0.132443	0.788806	0.0885692	-0.477803	-0.452817	-0.126952	0.187225	-0.0832011	0.162749	0.303047	0.287976	0.245048	-0.13159	-0.318979	80
-0.226942	-0.0181236	-0.105732	0.0197809	0.0116318	0.23543	-0.0134437	0.348169	-0.0188976	-0.168828	-0.238708	-0.12854	0.126906	-0.0687623	0.0559811	0.125694	0.106413	0.0888404	-0.0817725	-0.187074	80
-0.214336	-0.00186107	-0.0736308	0.0261753	0.0192998	0.173654	-0.00881437	0.287596	-0.0331672	-0.12551	-0.198813	-0.128787	0.120056	-0.0665332	0.0387696	0.0946655	0.0893157	0.0740497	-0.0793846	-0.154189	80
-0.24835	-0.0212244	-0.129903	-0.073635	-0.0168041	0.190546	6.91763e-05	0.331586	0.00934916	-0.101537	-0.219324	-0.0473623	-0.087119	0.0470072	0.044757	0.063319	0.171844	0.133308	-0.134292	-0.233721	80
-0.238435	-0.057454	-0.143251	-0.0342855	-0.0172377	0.199779	-0.0353731	0.406549	0.0325466	-0.197592	-0.233473	-0.10438	0.138532	-0.124684	0.0688382	0.0838279	0.121678	0.10448	-0.0460653	-0.195823	80
-0.15229	0.0742328	-0.216054	0.0747449	0.0966787	0.199473	0.00928179	0.346086	-0.0369418	-0.153019	-0.140223	-0.0312911	0.0658162	-0.0272625	0.0591225	0.14483	0.0353255	0.0142934	-0.0402883	-0.195146	80
-0.177686	0.0135175	0.00706626	0.0393792	0.034035	0.0284104	0.0343128	0.133008	-0.0606246	-0.00625691	-0.119182	-0.140767	0.102063	-0.0628447	-0.00185564	0.035479	0.0130686	0.0234128	-0.0737542	-0.109811	80
-0.195199	-0.0240268	-0.134181	0.0520936	0.00732925	0.175848	-0.0128895	0.336048	-0.0234476	-0.0946563	-0.256792	-0.0952343	0.128878	-0.0718371	0.0761488	0.118454	0.115752	0.0880885	-0.0781578	-0.18054	80
-0.231377	-0.0185891	-0.125093	0.00132982	0.00214881	0.271159	-0.0258809	0.384489	-0.0056274	-0.205152	-0.252112	-0.130454	0.137626	-0.0679057	0.0698725	0.140169	0.123035	0.109135	-0.093869	-0.202111	80
-0.235647	-0.0336308	-0.149893	0.00530254	-0.0161877	0.329809	-0.0388907	0.470286	-0.00270704	-0.245808	-0.294745	-0.111064	0.143309	-0.0826256	0.0899735	0.186581	0.165739	0.124041	-0.0893389	-0.221468	80
-0.262626	-0.0317491	-0.205666	-0.0270763	-0.0262599	0.429941	-0.0710988	0.54165	0.0279149	-0.317064	-0.349072	-0.12955	0.159159	-0.074345	0.103424	0.206833	0.192634	0.170507	-0.104766	-0.25227	80
-0.259749	-0.0280678	-0.320991	-0.0646823	-0.0330992	0.543851	-0.0833622	0.706226	0.0528685	-0.407616	-0.386549	-0.145551	0.149824	-0.0875687	0.107007	0.275532	0.230114	0.212328	-0.0911566	-0.296197	80
-0.214136	0.00341503	-0.0621965	0.0275289	-0.00201795	0.186974	-0.0124532	0.304452	-0.0397244	-0.139498	-0.209652	-0.138683	0.123817	-0.0561146	0.040576	0.109053	0.0700482	0.0881093	-0.0808164	-0.14948	80
-0.30331	-0.0617503	-0.271893	-0.0410846	-0.0332499	0.536273	-0.10441	0.651171	0.0375357	-0.394781	-0.403802	-0.134528	0.183396	-0.0650325	0.144114	0.258238	0.248554	0.218817	-0.110024	-0.286336	80
-0.155466	0.0313662	0.0443358	0.00641605	0.0023212	0.0725761	0.00486454	0.110109	-0.0652627	0.0195799	-0.131945	-0.113706	0.150525	-0.0737578	0.0178578	0.0579291	0.029856	0.0467009	-0.0871398	-0.160493	80
-0.109501	0.00553222	-0.0662422	0.0387142	0.0305286	0.0278643	0.030501	0.0944707	-0.0684119	-0.00980242	-0.126289	-0.104029	0.102505	-0.0081541	0.0238112	0.0589795	0.0618266	-0.0116523	-0.00830239	-0.110893	80
-0.326444	-0.07145	-0.326927	-0.0635	-0.0865299	0.672874	-0.138641	0.805818	0.0691312	-0.510709	-0.477487	-0.137116	0.185545	-0.0702512	0.167172	0.307396	0.302265	0.236599	-0.115574	-0.344085	80
-0.268051	-0.0288474	-0.235618	-0.0647378	-0.0141124	0.470409	-0.0834171	0.56697	0.0456996	-0.337133	-0.365791	-0.120331	0.148974	-0.0940921	0.115827	0.216847	0.225137	0.181652	-0.118315	-0.252185	80
-0.19612	-0.120703	-0.177115	0.0737796	-0.046209	0.222641	0.0126243	0.250745	0.0168183	-0.0483118	-0.22158	-0.181564	0.0363419	-0.0281096	0.126342	0.0617787	0.141853	0.0636172	-0.14233	-0.242452	80
-0.230304	-0.0468171	-0.00288496	0.077171	0.0195868	0.0428003	0.0154679	0.17314	-0.0633704	-0.0109548	-0.135567	-0.110808	0.0242549	-0.0626828	0.0247243	-0.0188233	0.0487108	-0.00939255	-0.120723	-0.178682	80
-0.266737	-0.0385564	-0.118403	-0.0169303	-0.0386783	0.284063	-0.0732968	0.324826	0.0127576	-0.21361	-0.343266	-0.114858	0.109238	-0.0617666	0.00707724	0.202213	0.103655	0.135739	-0.0743112	-0.228352	80
-0.197755	0.00508795	-0.0947296	0.0854456	0.0677363	0.183797	-0.0252134	0.310567	-0.0315191	-0.127206	-0.234316	-0.127335	0.147215	-0.113139	0.0302875	0.0898471	0.0916821	0.0755858	-0.0932293	-0.134796	80
-0.295946	-0.0298963	-0.175864	-0.0431883	-0.0852755	0.289565	-0.149292	0.368332	0.0887872	-0.116433	-0.153717	-0.179238	-0.0352282	-0.079126	0.0185942	0.178496	0.0557475	0.1341	-0.0890917	-0.247996	80
-0.309549	-0.0825593	-0.287307	-0.0423893	-0.0436393	0.568584	-0.125569	0.717015	0.0538702	-0.454138	-0.443535	-0.138709	0.187571	-0.0675156	0.128103	0.270979	0.271786	0.210545	-0.131754	-0.322898	80
-0.175085	0.0397552	-0.0606477	0.0570744	0.0179909	0.111894	0.011098	0.200252	-0.0249126	-0.0855756	-0.174916	-0.137213	0.0946734	-0.0665505	0.0201293	0.0987522	0.0420789	0.0563074	-0.10179	-0.1505	80
-0.287893	-0.0583275	-0.326589	-0.0179102	-0.108481	0.583582	-0.125571	0.656275	0.0292333	-0.429231	-0.437674	-0.0954714	0.098419	-0.0713119	0.11414	0.310055	0.230025	0.143552	-0.179614	-0.251043	80
-0.280738	-0.115448	-0.0871901	-0.0629726	0.024047	0.289207	-0.0332219	0.481852	-0.0517389	-0.149705	-0.249792	-0.125276	0.136485	-0.102533	0.0348759	0.108789	0.192716	0.188842	-0.00392501	-0.279694	80
-0.338971	-0.0575991	-0.181424	-0.0530398	-0.0359305	0.374669	-0.137173	0.533593	0.0701458	-0.266003	-0.345147	-0.132461	0.161115	-0.125291	0.0642645	0.243841	0.124266	0.155377	-0.142125	-0.335366	80
-0.308143	-0.00849249	-0.161659	-0.0262896	-0.0118128	0.287323	0.0363914	0.475454	0.00517765	-0.216771	-0.269089	-0.150809	0.179705	-0.0275886	0.0324602	0.148858	0.18	0.117283	-0.148334	-0.175754	80
-0.298402	-0.0419779	-0.254727	-0.0515747	0.106606	0.332342	-0.0998438	0.454156	-0.0893987	-0.284755	-0.478783	-0.12812	0.14334	0.000193777	0.0680565	0.221921	0.196568	0.0918318	-0.150835	-0.151942	80
-0.186526	0.0386447	0.0140356	0.0234706	0.016437	0.0204211	0.0299277	0.124402	-0.0768782	0.0150899	-0.139456	-0.183799	0.144002	-0.109906	-0.0203987	0.0069243	0.0321771	0.00898615	-0.0946653	-0.133687	80
-0.367512	-0.0592929	-0.233592	0.0109789	-0.0273316	0.612572	-0.106849	0.655633	0.121302	-0.444218	-0.456781	-0.148007	0.224229	-0.0940554	0.15063	0.168249	0.214396	0.142668	-0.116558	-0.317373	80
-0.252624	-0.0154213	-0.108365	0.0324489	-0.0321301	0.319386	-0.0310008	0.39763	-0.0127856	-0.237765	-0.26832	-0.139417	0.146003	-0.0950332	0.0846718	0.140915	0.0971721	0.131605	-0.109169	-0.215403	80
-0.17356	0.0132624	0.0184816	0.0631955	0.0308366	0.00821841	0.0285258	0.113887	-0.0613516	0.01329	-0.110511	-0.129268	0.114381	-0.0600286	-0.000738779	0.0112454	0.00741424	0.00557022	-0.0579867	-0.0883037	80
-0.225825	-0.0115964	-0.0710414	0.0392539	0.0660105	0.155308	-0.0466781	0.248831	0.0503103	-0.0808506	-0.220107	-0.0610706	0.0878321	-0.0598482	0.0063403	0.0029913	0.0576107	0.053025	-0.100473	-0.131929	80
-0.354197	-0.0113783	-0.349494	-0.0785268	-0.00974448	0.413388	-0.117635	0.620699	-0.0183708	-0.317665	-0.30884	-0.118309	0.219884	-0.0535314	0.117229	0.181415	0.196775	0.23549	0.00598437	-0.166092	80
-0.266129	0.00429745	-0.186856	0.00456159	-0.0225135	0.351685	-0.0645985	0.458216	0.00525352	-0.280595	-0.334879	-0.14557	0.135803	-0.0690178	0.0870536	0.165689	0.169135	0.126407	-0.104697	-0.234054	80
-0.214134	0.0283342	-0.157053	-0.021863	-0.0818942	0.445709	-0.0324972	0.587182	0.049784	-0.259852	-0.430344	-0.183527	0.142953	-0.179712	0.0520323	0.302978	0.242004	0.202159	-0.104043	-0.294834	80
-0.228844	-0.034956	-0.12172	0.00459803	-0.0232043	0.300445	-0.0665545	0.367875	-0.0215596	-0.217426	-0.287716	-0.106821	0.129119	-0.0910246	0.0279809	0.147321	0.140531	0.147204	-0.104572	-0.205398	80
-0.224636	-0.0361629	-0.168475	0.0875149	0.0364791	0.24929	-0.0211112	0.277495	-0.0442967	-0.104675	-0.310863	-0.119314	0.0761759	-0.104864	0.0195387	-0.00330571	-0.00820273	0.125164	-0.257263	-0.209462	80
-0.197862	-0.0235872	-0.166511	-0.0326168	-0.0315857	0.264876	-0.0481695	0.419141	0.0306137	-0.251803	-0.237324	-0.120376	0.103054	-0.11055	0.103728	0.11238	0.139837	0.0961884	-0.0847662	-0.222163	80
