-0.354121	-0.329372	0.405199	0.384899	0.256517	1.04217	-0.148313	-0.222071	-0.0378661	0.312642	0.230539	-0.175505	0.302274	-0.147589	-0.0144894	-0.196484	0.185277	0.0578696	0.35625	-0.585224	38
-0.337976	-0.318164	0.37487	0.300779	0.253282	0.926067	-0.133192	-0.171637	-0.0269834	0.277366	0.217432	-0.127345	0.294796	-0.153236	-0.0649415	-0.208714	0.134347	0.0303003	0.36505	-0.562418	38
-0.477916	-0.455635	0.679791	0.487989	0.423542	1.52208	-0.301228	-0.347354	-0.120589	0.493407	0.40014	-0.326117	0.385624	-0.199395	-0.00988117	-0.319351	0.242456	0.122191	0.516187	-0.915844	38
-0.182451	-0.0901837	0.0766685	0.0587281	0.075964	0.294325	-0.00703895	0.0209152	0.044126	0.125692	0.0363897	0.0133817	0.182694	-0.0330515	-0.0493459	-0.104434	-0.0214914	-0.0744546	0.163064	-0.139615	38
-0.39444	-0.415275	0.589938	0.439673	0.373881	1.42104	-0.272316	-0.281782	-0.0541312	0.400681	0.387396	-0.270026	0.359884	-0.132084	-0.0904712	-0.327398	0.279432	0.123207	0.539176	-0.866152	38
-0.337043	-0.403797	0.539606	0.49063	0.261211	1.17034	-0.144129	-0.178464	-0.0752476	0.338649	0.325668	-0.161003	0.31653	-0.207077	-0.0177299	-0.295635	0.217123	0.0388091	0.367002	-0.814005	38
-0.501328	-0.549422	0.742048	0.601215	0.463221	1.71977	-0.310118	-0.377646	-0.119097	0.4871	0.432301	-0.324458	0.446192	-0.262036	-0.0445882	-0.346642	0.329285	0.213026	0.550775	-1.03836	38
-0.368686	-0.360769	0.479213	0.396157	0.289488	1.13903	-0.18063	-0.210815	-0.0650534	0.348117	0.250078	-0.192774	0.341849	-0.153842	-0.0440365	-0.273486	0.194209	0.079795	0.410149	-0.666488	38
-0.464766	-0.509986	0.653253	0.556983	0.431267	1.53694	-0.253351	-0.332996	-0.105928	0.41181	0.373458	-0.295494	0.382128	-0.204862	-0.077706	-0.346308	0.257037	0.172771	0.564544	-0.926846	38
-0.224762	-0.20266	0.161665	0.141356	0.144159	0.523857	-0.025336	-0.0607486	0.0233638	0.191796	0.0896753	-0.060517	0.199484	-0.106281	-0.051969	-0.149418	0.0555039	-0.00965888	0.243215	-0.280824	38
-0.310697	-0.296265	0.291336	0.226387	0.179256	0.704594	-0.0917186	-0.0972927	-0.0236124	0.271941	0.221593	-0.082651	0.276869	-0.137497	-0.0860183	-0.216249	0.126491	0.0310777	0.274538	-0.425652	38
-0.325534	-0.344669	0.42929	0.373784	0.329072	0.985703	-0.086092	-0.175032	-0.0853479	0.317598	0.224441	-0.224761	0.268563	-0.159556	-0.010671	-0.233391	0.123489	0.0185191	0.378637	-0.496471	38
-0.151791	-0.0319065	0.0254148	-0.0463494	0.00834768	0.0947193	0.0151225	0.095561	0.0656021	0.0636632	-0.0301483	0.0552369	0.139973	-0.0196832	-0.0440933	-0.0718144	-0.0705612	-0.0847731	0.108491	-0.0161053	38
-0.215466	-0.113952	0.08199	0.0858922	0.0733633	0.30808	-0.00151647	0.0229701	0.0597518	0.140325	0.0604237	-0.0331522	0.173777	-0.103978	-0.0607783	-0.0588792	-0.0490192	-0.069937	0.224462	-0.141611	38
-0.159733	-0.0401215	0.118639	-0.0128257	0.0719232	0.147281	0.0372595	0.0384959	-0.0486134	-0.0131454	-0.00923076	0.0686783	0.203448	0.0141719	-0.000248189	-0.0882471	0.000254556	-0.093713	0.136884	-0.157502	38
-0.336746	-0.365399	0.413512	0.367209	0.264425	0.950915	-0.142892	-0.168786	-0.0180077	0.358437	0.270369	-0.0973552	0.339277	-0.185249	-0.082016	-0.238527	0.0916429	0.00489319	0.485248	-0.621278	38
-0.284359	-0.245926	0.253237	0.185805	0.0836696	0.765439	-0.0890754	-0.0425618	-0.0397665	0.131265	0.180513	-0.191694	0.288572	-0.0649667	-0.168753	-0.0985575	-0.0204654	0.0646582	0.348479	-0.339836	38
-0.387122	-0.327023	0.407153	0.366188	0.318956	1.00833	-0.133109	-0.193967	-0.0536715	0.369684	0.264432	-0.189922	0.343218	-0.116912	-0.0708608	-0.220578	0.171553	0.0456296	0.374456	-0.594317	38
-0.22198	-0.305478	0.497396	0.306769	0.13393	1.0307	-0.0288235	-0.354789	-0.0480168	0.470933	0.061127	-0.12877	0.24738	-0.0428387	-0.0952356	-0.295852	0.227153	0.0516411	0.520945	-0.541508	38
-0.43758	-0.309255	0.549334	0.301822	0.328369	1.30277	-0.241961	-0.228675	-0.0547491	0.274694	0.282128	-0.240352	0.378966	-0.210378	-0.0249343	-0.298823	0.243452	0.105496	0.421225	-0.782249	38
-0.439222	-0.402804	0.596774	0.454269	0.364577	1.38392	-0.264976	-0.307378	-0.0767668	0.396609	0.32014	-0.238397	0.381447	-0.213535	-0.0474148	-0.269154	0.277364	0.136538	0.474282	-0.833545	38
-0.133988	-0.12255	0.0505326	0.0403305	0.0443714	0.388965	0.0113038	0.135078	0.156801	0.14388	-0.0146724	-0.0433818	0.136669	0.04212	-0.00414611	0.0371572	0.0319477	-0.0607683	0.268919	-0.206661	38
-0.396102	-0.398494	0.518956	0.408489	0.341442	1.2264	-0.192608	-0.241808	-0.0820933	0.378524	0.289883	-0.221177	0.338427	-0.175687	-0.0534761	-0.263359	0.222881	0.0832917	0.443408	-0.725958	38
-0.26553	-0.212228	0.255497	0.206343	0.180888	0.671763	-0.0859184	-0.0824372	-0.00390843	0.220715	0.138707	-0.0794323	0.254053	-0.094477	-0.0443686	-0.169733	0.0719064	-0.00526874	0.275658	-0.379516	38
-0.423266	-0.369263	0.493291	0.299675	0.285232	1.24443	-0.25069	-0.182538	-0.00491945	0.358249	0.26545	-0.0733404	0.442211	-0.174485	-0.0159358	-0.276246	0.184798	0.0745234	0.385748	-0.649331	38
-0.438437	-0.503905	0.606213	0.504722	0.393244	1.48512	-0.243954	-0.332608	-0.100827	0.434631	0.381352	-0.302801	0.396049	-0.21824	-0.0489585	-0.302798	0.26621	0.152736	0.513694	-0.875772	38
-0.441012	-0.140739	0.178033	0.262691	0.148223	0.65388	-0.096584	-0.308208	-0.14495	0.24497	0.1653	-0.10085	0.240069	-0.243525	-0.0683944	-0.100441	0.097714	0.0155441	0.35826	-0.47609	38
-0.352094	-0.331184	0.416292	0.337081	0.282195	1.02649	-0.154162	-0.187362	-0.0491432	0.314087	0.242179	-0.168036	0.310818	-0.151559	-0.0471267	-0.230088	0.160389	0.054495	0.380689	-0.602255	38
-0.328695	-0.188593	0.239284	0.235846	0.141556	0.779016	-0.0687264	-0.193857	0.0904082	0.188292	0.138303	-0.123101	0.266956	-0.154152	-0.0286533	-0.145874	0.103107	0.00656425	0.380076	-0.487704	38
-0.268911	-0.213416	0.240155	0.183694	0.168911	0.53777	-0.122649	-0.0465851	-0.0334904	0.215544	0.0381789	-0.0627765	0.179656	-0.0950151	-0.0249235	-0.1785	0.0892376	-0.0256409	0.267093	-0.280809	38
-0.513638	-0.484733	0.681903	0.484309	0.468454	1.61501	-0.271178	-0.347696	-0.108663	0.508365	0.422417	-0.33202	0.420738	-0.233719	-0.0665154	-0.296558	0.326554	0.159997	0.57854	-0.985568	38
-0.451368	-0.441713	0.612711	0.499733	0.39771	1.44092	-0.207871	-0.257654	-0.0949983	0.45089	0.335653	-0.270117	0.386733	-0.209583	-0.037904	-0.298884	0.273393	0.135045	0.476501	-0.832322	38
-0.415954	-0.555422	0.677523	0.416165	0.334332	1.55617	-0.104908	-0.318291	-0.0798369	0.485081	0.38946	-0.140514	0.322436	-0.160966	-0.0397211	-0.185502	0.269666	0.0242523	0.434188	-0.687898	38
-0.344111	-0.277662	0.358645	0.337397	0.342933	0.991724	-0.133742	-0.181418	-0.0465531	0.318117	0.264556	-0.160874	0.294247	-0.170056	-0.0320094	-0.216651	0.152997	0.0454012	0.405239	-0.613639	38
-0.251898	-0.0806399	0.0571525	0.0864639	0.0434505	0.283256	-0.0183097	0.0555301	0.0328919	0.139934	-0.00937225	-0.0206923	0.142547	0.0518499	-0.0731365	-0.0903446	0.0203558	-0.0967366	0.219432	-0.0752542	38
-0.535442	-0.533208	0.755896	0.586488	0.438578	1.72802	-0.250964	-0.415229	-0.152357	0.507626	0.443022	-0.321086	0.443612	-0.146165	-0.0355876	-0.380448	0.398747	0.200215	0.668023	-1.04408	38
-0.408408	-0.428549	0.628777	0.541677	0.355108	1.3858	-0.268983	-0.354508	-0.0987169	0.399908	0.418137	-0.28748	0.334056	-0.183839	-0.072275	-0.212974	0.267076	0.167115	0.448055	-0.88393	38
-0.331172	-0.278938	0.354596	0.279353	0.248797	0.882001	-0.11388	-0.155325	-0.0477616	0.271257	0.207487	-0.137197	0.276282	-0.129363	-0.0449915	-0.215019	0.122387	0.0146901	0.343188	-0.494804	38
-0.322058	-0.375644	0.377494	0.256538	0.36523	0.968498	-0.242103	-0.164306	-0.057747	0.389293	0.19133	0.0332289	0.288298	-0.02697	-0.0371316	-0.145874	0.0617997	0.0962156	0.429495	-0.5386	38
-0.357368	-0.329467	0.428647	0.337786	0.285789	1.03033	-0.148377	-0.173084	-0.0309532	0.312737	0.242872	-0.161586	0.309899	-0.134784	-0.0428192	-0.240066	0.170623	0.0282583	0.370884	-0.58955	38
-0.419141	-0.392359	0.546255	0.433093	0.378093	1.2475	-0.224633	-0.271326	-0.0743584	0.393633	0.297797	-0.227934	0.337844	-0.193568	-0.02827	-0.262741	0.192521	0.0837464	0.482064	-0.761572	38
-0.520322	-0.564018	0.748023	0.604516	0.487148	1.74863	-0.291541	-0.389161	-0.146694	0.49599	0.443774	-0.360684	0.429546	-0.260974	-0.0473744	-0.338681	0.331933	0.178426	0.589652	-1.0582	38
-0.232954	-0.133063	0.201032	0.139832	0.108427	0.440928	-0.0471296	-0.00635994	0.000407885	0.145524	0.0749136	-0.0538084	0.213768	-0.0280956	-0.0102863	-0.123867	0.00811507	-0.0323603	0.199156	-0.245709	38
-0.343259	-0.244295	0.319027	0.237414	0.217068	0.785921	-0.139207	-0.119176	-0.0552226	0.149571	0.106597	-0.126468	0.211968	-0.117853	-0.0319037	-0.176238	0.0340023	-0.0672452	0.271854	-0.423226	38
-0.425044	-0.447855	0.681459	0.544674	0.446901	1.54023	-0.217057	-0.316801	-0.206474	0.402036	0.370193	-0.269505	0.415938	-0.174909	-0.109838	-0.370205	0.302641	0.205531	0.513717	-0.984291	38
-0.311111	-0.248746	0.196113	0.19963	0.199201	0.728755	-0.16166	-0.0718569	-0.0445225	0.270215	0.0699528	-0.145374	0.227257	-0.0538497	-0.109642	-0.162842	-0.0310668	0.0722214	0.290524	-0.417908	38
-0.0398034	-0.101767	0.169532	0.321937	-0.108295	-0.0804252	0.00564415	-0.0774458	-0.116608	-0.0767564	0.150247	0.0943977	-0.520815	0.138832	-0.0570804	-0.218089	0.00194594	-0.149143	-0.0896173	-0.0306563	39
-0.109588	-0.160076	-0.0193827	0.0203897	0.0438173	-0.0238824	-0.105995	-0.13726	-0.0604915	0.0334516	0.122889	0.0532266	-0.0859209	0.0266482	0.0115185	-0.0380382	-0.0674018	-0.0463731	0.0505322	-0.0463948	39
-0.0436485	0.0519056	0.397163	0.839337	-0.625502	-0.234836	0.356013	-0.053319	0.187291	-0.266602	-0.138273	0.108168	-1.59956	0.0357848	-0.395429	-0.409997	-0.250504	-0.7913	-0.572254	-0.456442	39
-0.0961649	-0.0126134	0.157127	0.300996	-0.143115	-0.113992	0.13917	-0.114569	0.00292151	-0.0085623	0.0490628	0.114363	-0.541834	0.0232916	-0.116121	-0.0862002	-0.109462	-0.316209	-0.157821	-0.179996	39
-0.082208	-0.0915926	0.0941809	0.36847	-0.214091	-0.0618788	0.0933186	-0.0368656	-0.0439016	-0.00534754	0.0347409	0.131853	-0.589189	0.0838148	-0.199747	-0.118714	-0.0945707	-0.308725	-0.199369	-0.151179	39
-0.0424192	-0.0685985	0.149434	0.300341	-0.215216	-0.100217	0.0973478	-0.126523	0.0513689	-0.0603919	0.0203115	0.0761955	-0.555825	0.0107751	-0.152079	-0.108663	-0.0867684	-0.305846	-0.192918	-0.158415	39
-0.0974242	-0.0237565	0.398969	0.81069	-0.613041	-0.216629	0.386645	-0.0509188	0.180977	-0.279627	-0.119151	0.0453696	-1.52584	-0.0312511	-0.373448	-0.349857	-0.138288	-0.758122	-0.492229	-0.452297	39
-0.0683792	-0.0447679	0.165272	0.407184	-0.278204	-0.140286	0.15869	-0.0804692	0.065799	-0.118474	0.00711753	0.0902042	-0.784494	0.017717	-0.203452	-0.188109	-0.133997	-0.382789	-0.273712	-0.245118	39
-0.0789047	0.0831037	0.439399	0.815823	-0.478958	-0.283409	0.245496	-0.0963866	0.145781	-0.247153	-0.0505037	0.0871519	-1.48786	-0.0156313	-0.330229	-0.347703	-0.232539	-0.662771	-0.442869	-0.391765	39
-0.0422795	0.0163394	0.338391	0.705519	-0.507265	-0.233121	0.31482	-0.052612	0.170642	-0.213729	-0.116092	0.140809	-1.38334	0.0383084	-0.338161	-0.387209	-0.207759	-0.679197	-0.505947	-0.36822	39
-0.100796	-0.0360349	0.313468	0.774979	-0.60333	-0.213639	0.238133	-0.139635	0.135985	-0.178704	-0.125996	0.0212223	-1.34329	-0.0566716	-0.36355	-0.310779	-0.156863	-0.725413	-0.465948	-0.367708	39
-0.045795	0.0124254	0.315609	0.681297	-0.48429	-0.179428	0.274647	-0.0558217	0.146297	-0.19495	-0.0991163	0.0966935	-1.26509	0.0232747	-0.316133	-0.323919	-0.186266	-0.620933	-0.445548	-0.351511	39
-0.0418784	0.00623987	0.245245	0.550817	-0.379462	-0.212621	0.178375	-0.0783247	0.116357	-0.11136	-0.00943363	0.112371	-1.0244	-0.00460379	-0.255716	-0.22749	-0.138717	-0.492427	-0.378676	-0.291431	39
-0.0219819	0.0105892	0.292846	0.555485	-0.4611	-0.14851	0.222984	-0.111693	0.191075	-0.190018	-0.0468172	0.116694	-1.17749	0.0727918	-0.386242	-0.306505	-0.147239	-0.512665	-0.370522	-0.294727	39
-0.0528169	-0.108372	0.110298	0.153292	-0.037242	-0.0226573	0.0178976	-0.103969	-0.0200126	-0.046348	0.0645772	0.186587	-0.378823	0.0049687	-0.0501525	0.0249224	-0.115061	-0.155582	-0.0506434	-0.25842	39
-0.0519722	-0.0799503	0.12915	0.278744	-0.176083	-0.1119	0.0775518	-0.108621	0.0226099	-0.0347833	0.0255082	0.0794136	-0.541525	0.00375765	-0.121496	-0.129931	-0.064169	-0.255297	-0.186274	-0.165307	39
-0.0429257	0.036785	0.419353	0.841986	-0.654078	-0.236549	0.360734	-0.0570601	0.211376	-0.243732	-0.143195	0.136311	-1.61139	0.0309454	-0.404092	-0.404829	-0.230376	-0.787183	-0.598549	-0.462637	39
-0.0750574	-0.0191887	0.29991	0.47461	-0.34188	-0.124573	0.276899	-0.216405	0.0455953	-0.140405	-0.0201321	0.0752859	-0.778396	0.126554	-0.267308	-0.242956	-0.126979	-0.409563	-0.317479	-0.332753	39
-0.0890945	-0.0856233	0.0672201	0.157982	-0.046107	-0.0696335	0.0334004	-0.100442	-0.0169144	-0.0107258	0.0714769	0.0862055	-0.286903	0.0156662	-0.0637164	-0.0354715	-0.050908	-0.153694	-0.0720588	-0.0796812	39
-0.0455935	0.0556184	0.264739	0.804962	-0.504026	-0.171581	0.325306	-0.052426	0.0900642	-0.240404	-0.0353266	0.0196793	-1.4451	-0.0305075	-0.342629	-0.317333	-0.148989	-0.767873	-0.617352	-0.427862	39
-0.0344309	-0.0679414	0.145213	0.279304	-0.15715	-0.106289	0.0893526	-0.0803662	0.0235189	-0.079652	-0.00535645	0.0597234	-0.586744	0.055552	-0.133135	-0.143034	-0.0885921	-0.326554	-0.195864	-0.137884	39
-0.0158955	-0.0575954	0.1406	0.300957	-0.299166	-0.178107	0.188301	-0.0956502	0.0924978	-0.0438005	0.0463579	0.13453	-0.666937	0.0552023	-0.09401	-0.129627	-0.141593	-0.332844	-0.165902	-0.156318	39
-0.115038	-0.0440816	0.105886	0.245433	-0.166653	-0.113098	0.0798431	-0.10737	0.0241003	-0.0311718	0.0800095	0.100619	-0.531752	0.0302693	-0.0932892	-0.0964448	-0.0388828	-0.280149	-0.140804	-0.107657	39
-0.0528262	-0.0554955	0.257467	0.344245	-0.231191	-0.050175	-0.0155051	-0.114399	0.0771816	-0.100624	0.0616813	0.0514804	-0.60361	0.00303133	-0.185299	-0.0678569	-0.0937338	-0.409687	-0.216524	-0.202149	39
-0.030545	-0.0589797	0.213474	0.348597	-0.2463	-0.0328922	0.12512	-0.0645755	0.0769202	-0.0836299	0.0326781	-0.00746256	-0.72412	0.0116229	-0.0971405	-0.151949	-0.113406	-0.361413	-0.328449	-0.225463	39
-0.0364946	-0.0350132	0.162516	0.60063	-0.455147	-0.175736	0.263213	0.0263341	0.13961	-0.185572	-0.0120374	0.056157	-0.940455	0.00982353	-0.284777	-0.245056	-0.242134	-0.385173	-0.376332	-0.303404	39
-0.0840662	-0.117957	0.0740969	0.171802	-0.0916283	-0.00486405	0.0417513	-0.100464	-0.00116643	0.0124133	0.076587	0.0967949	-0.321299	-0.00336648	-0.132017	-0.0159793	-0.0241718	-0.18381	-0.114449	-0.0597833	39
-0.073199	0.0240766	0.264595	0.753797	-0.478324	-0.169101	0.327206	-0.196952	0.145368	-0.169207	-0.171274	0.145891	-1.38707	0.00843708	-0.273827	-0.316276	-0.205838	-0.688835	-0.523188	-0.324793	39
-0.0545646	-0.114525	0.0696714	0.168958	-0.0596005	-0.0749834	0.0359099	-0.0772826	-0.051477	-0.00284145	0.0664909	0.0784883	-0.272071	0.00697012	-0.0754519	-0.0550661	-0.0340142	-0.173908	-0.0838826	-0.0876849	39
-0.0721451	-0.0577832	0.139455	0.330255	-0.189859	-0.0922288	0.101703	-0.0957167	0.0348633	-0.0672744	0.0291711	0.0711644	-0.60974	0.0143981	-0.147029	-0.13773	-0.1072	-0.313821	-0.19515	-0.180661	39
-0.0809777	-0.0402837	0.255206	0.41601	-0.285805	-0.118052	0.0950453	-0.103654	0.0664881	-0.133205	0.00807563	0.0633712	-0.829907	-0.0105447	-0.205478	-0.209586	-0.137823	-0.434633	-0.283831	-0.219004	39
-0.0442072	0.0406294	0.383956	0.81887	-0.607377	-0.231758	0.338983	-0.0561231	0.178488	-0.250722	-0.131635	0.0989638	-1.55933	0.0309364	-0.384904	-0.390908	-0.232892	-0.764538	-0.549463	-0.442716	39
-0.109697	-0.0473664	0.130361	0.349914	-0.21298	-0.14513	0.0605995	-0.116298	0.0126645	-0.0987899	-0.00551821	0.151073	-0.612845	0.0174725	-0.17384	-0.172111	-0.120454	-0.350151	-0.225993	-0.180736	39
-0.0564674	-0.00385335	0.247132	0.544207	-0.395923	-0.171811	0.213251	-0.0925603	0.104921	-0.158616	-0.0461255	0.0950314	-1.04538	0.00299132	-0.277633	-0.26697	-0.151507	-0.513433	-0.376306	-0.295036	39
-0.0650374	0.0369129	0.317491	0.689918	-0.463384	-0.121519	0.334264	-0.127502	0.0882072	-0.228782	-0.11236	0.0859255	-1.4731	0.059642	-0.347947	-0.359656	-0.305072	-0.695348	-0.609344	-0.371983	39
-0.138742	-0.104245	0.0585459	0.232596	-0.191368	-0.108523	0.0520752	-0.170966	0.0119467	-0.0477028	0.0373234	0.0770541	-0.429195	-0.0549342	-0.104652	-0.0542968	-0.0278835	-0.181339	-0.138804	-0.137958	39
-0.00755404	-0.0331711	0.298731	0.646051	-0.424799	-0.156769	0.393619	-0.0878132	0.0289362	-0.217945	-0.0491272	0.2677	-0.963498	-0.0126394	-0.372333	-0.322664	-0.152257	-0.484751	-0.491559	-0.341062	39
-0.0741712	-0.097523	0.0618773	0.164649	-0.0657786	-0.0654171	0.0221387	-0.103899	-0.0183025	-0.00421338	0.0752718	0.0743147	-0.286054	0.00980825	-0.068789	-0.0548871	-0.0515971	-0.164863	-0.0773007	-0.091684	39
0.0439859	-0.0481653	0.20758	0.498038	-0.288497	-0.0944341	0.197104	-0.0292593	0.0635457	-0.125993	-0.0638936	0.00517136	-0.950584	0.0597585	-0.267902	-0.236669	-0.198315	-0.500655	-0.316802	-0.211655	39
-0.133496	0.0876762	0.273001	0.598103	-0.383425	-0.0984421	0.235904	-0.0407559	0.0703126	-0.167848	-0.0661743	0.0349399	-1.04184	0.00916787	-0.20976	-0.261954	-0.143617	-0.467321	-0.367561	-0.281736	39
-0.0983456	-0.122504	0.0234469	0.0484822	0.00162346	-0.0354155	-0.00501057	-0.116585	-0.054259	0.029012	0.108058	0.0888957	-0.12783	0.00604058	-0.0277125	-0.0135274	-0.0212683	-0.0909894	-0.0130934	-0.0228459	39
-0.0385321	-0.0478013	0.23849	0.725349	-0.560674	-0.248033	0.285256	-0.00368655	0.120385	-0.172444	-0.0862639	0.122598	-1.43081	0.00961335	-0.291898	-0.365186	-0.149991	-0.708739	-0.555421	-0.463602	39
0.00340703	-0.130547	0.256612	0.457397	-0.128219	-0.0106111	0.179275	0.0285291	0.160785	-0.273393	0.0502688	0.122464	-0.695158	0.00555436	-0.156777	-0.285026	-0.110925	-0.443224	-0.195393	-0.123753	39
-0.0266255	-0.0981403	0.122631	0.268726	-0.168741	-0.137766	0.100282	-0.173534	-0.012758	-0.133402	0.0810453	0.0214984	-0.577927	0.0459853	-0.12037	-0.0595483	-0.0459911	-0.288493	-0.196745	-0.179962	39
-0.0683367	-0.136194	0.0369472	0.119025	0.00897669	-0.0877137	0.00483273	-0.0730403	-0.0434436	-0.0171327	0.0675906	0.00306387	-0.116292	0.054196	-0.0694298	-0.0249787	-0.0411461	-0.131817	-0.0634356	-0.101663	39
-0.0189924	-0.00532335	0.230945	0.471974	-0.389725	-0.19358	0.180722	-0.0512199	0.0492465	-0.059302	-0.0350371	0.117588	-0.903684	0.0732496	-0.175521	-0.193174	-0.146414	-0.389264	-0.289212	-0.206522	39
-0.0535161	-0.0116315	0.305908	0.488905	-0.441358	-0.231926	0.250411	-0.224499	0.0873582	-0.199622	-0.0615154	0.0817042	-1.02952	0.111877	-0.226186	-0.177263	-0.208051	-0.462335	-0.31967	-0.367299	39
-0.0494633	-0.0186268	0.287494	0.630487	-0.45822	-0.189265	0.244388	-0.0829231	0.147088	-0.165895	-0.0573742	0.0902053	-1.18133	0.0415102	-0.283068	-0.274993	-0.167124	-0.579785	-0.416073	-0.354468	39
-0.0473114	-0.00455664	-0.0181197	0.143647	0.0278712	-0.108452	0.0274396	-0.0606615	-0.0864022	0.0246193	0.0935707	0.0076247	-0.145984	0.0358441	-0.0221448	-0.0280539	0.0560707	-0.0398733	-0.0680274	-0.101247	39
-0.0499638	-0.0366125	0.176355	0.408623	-0.254874	-0.113174	0.137293	-0.0756661	0.0689069	-0.118811	-0.00582368	0.0908027	-0.75092	0.0264454	-0.188882	-0.182387	-0.111948	-0.383684	-0.247827	-0.231321	39
0.0409408	-0.0335903	0.338854	0.674876	-0.530186	-0.179563	0.268117	-0.0841733	0.240421	-0.242715	0.0708542	-0.0184375	-1.22117	0.00730142	-0.26226	-0.201839	-0.0669336	-0.615465	-0.596903	-0.325559	39
-0.0565702	-0.180751	0.118004	0.233632	-0.118279	-0.0931709	0.0283962	-0.0827612	-0.0498787	0.0263732	0.0795841	0.10395	-0.348872	-0.0382024	-0.0866216	-0.0697431	-0.0596485	-0.254815	-0.0853169	-0.0753135	39
-0.151753	-0.100693	0.0705206	0.171896	-0.2577	0.0146161	0.0534212	-0.122615	0.000685874	0.0680058	0.0615115	0.0174085	-0.360583	-0.00818112	-0.12012	-0.0773171	-0.108648	-0.162314	-0.0319842	-0.110745	39
-0.0081615	-0.0128248	0.273639	0.530253	-0.33168	-0.138005	0.178641	-0.0606937	0.109944	-0.21353	-0.00606184	0.114286	-0.959506	-0.00828939	-0.244803	-0.252336	-0.135878	-0.478529	-0.302422	-0.253316	39
-0.062055	-0.144653	0.0273659	0.053858	0.0110391	-0.0354075	-0.0257408	-0.17156	-0.0291138	0.0454858	0.087298	0.0555655	-0.124467	0.0186037	-0.0269295	-0.0410262	-0.0355252	-0.0812069	-0.0197983	-0.01105	39
-0.133563	0.00828858	0.144424	0.33754	-0.107133	-0.0191575	0.112329	-0.0913409	-0.065994	-0.0345865	-0.0158614	0.0864104	-0.476252	-0.00536688	-0.0831483	-0.0998593	-0.0644747	-0.297071	-0.0879285	-0.0582291	39
-0.0670955	0.044733	0.323549	0.725881	-0.513591	-0.211381	0.265731	-0.0776086	0.118004	-0.210661	-0.0894819	0.0909824	-1.33201	0.0517132	-0.347175	-0.338409	-0.170732	-0.621376	-0.444028	-0.334567	39
-0.0788098	-0.0185038	0.371052	0.663179	-0.428477	-0.0703097	0.198708	-0.0452173	0.177251	-0.243592	-0.13675	0.24349	-1.0774	0.0811431	-0.267686	-0.327277	-0.175568	-0.572251	-0.391941	-0.515905	39
0.0120525	-0.0189371	0.194185	0.39558	-0.285148	-0.0820231	0.0963335	-0.165083	0.0658451	-0.0722246	-0.00256879	0.0252304	-0.633228	0.0770248	-0.254433	-0.175091	-0.158624	-0.398748	-0.228488	-0.198257	39
-0.0407	-0.0433166	0.145423	0.301206	-0.158637	-0.0935028	0.0861549	-0.118203	0.0456937	-0.0479639	0.0536991	0.0617348	-0.577546	0.031816	-0.149447	-0.121768	-0.082451	-0.276866	-0.166439	-0.153489	39
-0.00801365	0.0104053	0.354138	0.855846	-0.687888	-0.2315	0.321404	-0.0470776	0.200084	-0.279471	-0.122425	0.0825395	-1.57282	0.0246725	-0.361078	-0.451136	-0.216763	-0.776478	-0.580443	-0.447012	39
-0.0412269	-0.0550839	0.270997	0.592062	-0.427676	-0.070324	0.246189	-0.0454102	0.0855895	-0.329076	-0.0900301	0.075385	-1.14221	0.109477	-0.291685	-0.294184	-0.264663	-0.648785	-0.432507	-0.425521	39
-0.0663401	-0.0989497	0.0219551	0.0552847	0.00972981	-0.0297479	-0.0327373	-0.122165	-0.034689	0.0400193	0.0957116	0.070729	-0.119568	-0.00318136	-0.0377523	-0.00208719	-0.0167168	-0.094039	-0.0235129	-0.0527949	39
-0.0539657	-0.0439586	0.182888	0.474933	-0.31601	-0.116596	0.117741	-0.0636431	0.0586969	-0.129232	-0.0107852	0.0842166	-0.820509	0.0373773	-0.190872	-0.19329	-0.120017	-0.40077	-0.281635	-0.226593	39
-0.018616	-0.0268464	0.223227	0.49779	-0.344361	-0.131219	0.18912	-0.0809955	0.0362253	-0.202959	-0.0728736	0.117087	-0.938854	0.0223122	-0.233021	-0.249554	-0.163674	-0.454265	-0.346471	-0.326583	39
0.0198767	-0.0201362	0.0454424	0.421857	-0.283296	-0.147342	0.170757	-0.0753739	0.0306594	-0.122144	0.0193737	0.00690252	-0.779195	0.0243694	-0.288802	-0.177596	-0.205464	-0.402963	-0.377724	-0.351402	39
0.00897989	0.0519461	0.368965	0.860233	-0.633432	-0.261811	0.332504	-0.0622349	0.198443	-0.244325	-0.17071	0.156004	-1.62085	-0.0302559	-0.405417	-0.389417	-0.29915	-0.809536	-0.585374	-0.509612	39
-0.0932611	-0.0288865	0.0937795	0.122224	-0.0255016	-0.0877417	-0.035233	-0.109092	-0.0196609	0.025107	0.144931	0.0646426	-0.169268	0.0233643	-0.0170505	-0.0493908	-0.00421756	-0.0199073	-0.0267855	-0.0515891	39
-0.0499741	0.00375932	0.295909	0.655685	-0.489972	-0.183536	0.268966	-0.0579778	0.134	-0.201942	-0.0741185	0.108397	-1.26539	0.0186121	-0.319968	-0.312058	-0.204205	-0.626556	-0.438212	-0.353707	39
-0.0110024	-0.0420857	0.318809	0.753328	-0.345917	-0.149125	0.159231	-0.0252172	0.043931	-0.380154	-0.0843151	0.126975	-1.23165	0.17304	-0.389323	-0.250383	-0.212984	-0.677396	-0.363993	-0.488215	39
