-0.0734052	0.0281325	0.0394876	0.079452	0.0273515	-0.0320155	0.124537	0.0196554	0.0496174	0.0658782	-0.0728034	-0.101059	0.01544	-0.0677924	0.00541047	0.035936	-0.330831	0.13143	0.0123194	-0.0783839	-0.0191133	0.365669	-0.113106	-0.11521	-0.0364323	0.203178	0.0489717	-0.0921633	-0.0440077	0.0966469	0.0343179	-0.158311	0.0939742	-0.0136881	0.0705469	-0.137891	0.00622163	0.138773	0.0414383	-0.0397502	-0.0861222	0.21274	-0.335321	0.117729	-0.0481007	0.191559	-0.173204	0.252164	0.131593	-0.0841646	0.00947664	-0.119521	-0.14274	-0.0535851	-0.0205416	0.268027	-0.0838218	-0.0836872	0.0145928	0.104434	0.212991	0.0166677	-0.0246245	-0.155104	-0.162948	0.110218	-0.0895728	-0.0151225	-0.0198608	0.119938	-0.153433	-0.183871	-0.0244939	-0.0503109	-0.206411	0.111781	0.0730109	0.0794086	0.0146094	-0.0593839	-0.198253	0.0946147	-0.104432	-0.109908	-0.052008	0.021829	0.245355	0.0595929	0.0221294	-0.0202036	-0.273297	0.0743474	0.135932	0.0678548	0.036678	0.181981	0.111004	-0.198576	-0.119524	0.164304	26
-0.0276737	-0.0165481	-0.0697826	0.00913074	0.0109385	0.0460322	0.00954585	-0.0209203	-0.0350299	2.7467e-05	-0.00849502	-0.0217193	0.0210178	-0.0302371	0.000739666	0.00280773	-0.0259677	0.00754358	-0.0225374	-0.0664316	-0.013626	0.104807	-0.00566701	0.025025	0.0067299	-0.0156569	-0.00573815	0.013189	-0.02178	0.0304909	-0.00747549	-0.0685602	0.0184298	-0.035685	0.0679036	-0.0218702	-0.0246883	-0.0369066	0.0304392	-0.0219417	0.0371331	0.0431392	-0.0675668	0.0406619	0.0203482	0.040688	-0.0652417	0.0385697	0.0161538	0.0119681	0.0220367	-0.034987	-0.0418739	-0.0203582	0.0257767	0.0316291	0.0307194	-0.026431	0.00303183	0.022172	0.0540916	0.026258	0.0206207	-0.0449072	-0.0175775	0.0177128	-0.0955646	0.0817295	-0.00548213	-0.0355415	-0.0145775	0.00750665	-0.0303707	-0.0259959	-0.032767	0.0293733	-0.0135622	-0.0349114	-0.0173905	-0.0725136	-0.00105533	0.00266139	-0.0303025	-0.038881	0.0286211	-0.0134889	0.0572538	0.0356588	-0.0158212	-0.01047	-0.041434	-0.0332058	0.0268728	0.0214253	-0.0364642	0.0565527	0.0649026	-0.0543222	0.00285659	0.0286108	26
-0.000584687	0.0012289	-0.0528036	-0.0137868	0.0179699	0.0322702	-0.0144023	-0.0256359	-0.0173593	-0.00943631	0.020926	-0.0119246	0.00850178	0.0139202	-0.0325882	0.0157224	-0.00478955	0.01134	-0.0226341	-0.0588798	-0.00439585	0.060785	-0.00134517	0.026927	-0.00966166	-0.0143196	-0.00828739	0.00235465	-0.0126399	0.00606233	0.00529142	-0.081678	0.00301458	-0.0245169	0.0562332	-0.0285187	-0.0470476	-0.0292355	0.00621896	-0.00186247	0.0259319	0.0302663	-0.0489834	0.0435369	0.0126916	0.0369015	-0.039853	0.0277025	0.00875226	0.00442279	0.0149014	-0.0161873	-0.0351303	-0.0208612	0.0257692	0.0224749	0.0484201	0.00586904	-0.00592135	0.00058399	0.0643423	0.0140206	0.0252574	-0.0288578	-0.0127496	0.00913329	-0.0767472	0.0775724	-0.0110442	-0.00190847	-0.00987762	0.0113613	-0.0530277	-0.0298134	-0.0459704	0.0272393	-0.0222203	-0.00662934	0.00351991	-0.0582208	-0.0206035	-0.0126693	0.00376002	0.000128273	-0.00204128	0.011985	0.0395275	0.0344229	-0.00901665	0.0138759	-0.0475849	-0.0570593	0.0354907	-0.0156675	-0.0352019	0.053607	0.0432812	-0.0433649	-0.0173631	0.00427706	26
-0.0547086	0.0208559	0.00622084	0.0499468	0.0186329	-0.0107562	0.0823541	0.00734615	0.0282687	0.0397318	-0.0484713	-0.070424	0.00389996	-0.0425226	-0.0126089	0.0318806	-0.219916	0.0886443	0.00316114	-0.0700274	-0.0122179	0.264032	-0.0713684	-0.0703382	-0.0238645	0.136101	0.0271459	-0.0583423	-0.0307221	0.0668692	0.0304203	-0.13875	0.0555644	-0.0182599	0.0645185	-0.0986569	-0.0139756	0.0834947	0.0319027	-0.0228587	-0.0480269	0.148738	-0.226972	0.0872384	-0.0284899	0.13677	-0.129071	0.171524	0.0868241	-0.0550032	0.00738842	-0.082163	-0.100304	-0.0463855	-0.000861279	0.19032	-0.0406068	-0.0514998	0.00887474	0.0669507	0.166036	0.0141451	-0.0151014	-0.112567	-0.111602	0.0781692	-0.0843835	0.0153861	-0.0146152	0.0730484	-0.108013	-0.1075	-0.0401343	-0.031453	-0.152274	0.0848705	0.0385796	0.0489682	0.0131594	-0.0601143	-0.145507	0.0628342	-0.0638381	-0.0666777	-0.035964	0.0162583	0.172359	0.0533607	0.0109691	-0.0076176	-0.191652	0.0363976	0.0970068	0.0412247	0.0158455	0.139349	0.0865441	-0.144023	-0.0925235	0.106429	26
-0.0579736	0.000747649	-0.00488496	0.0694595	0.00865038	0.0423649	0.0610536	-0.0292963	0.0304825	0.0662144	-0.0206812	-0.0209119	0.00039256	-0.0117094	0.0362049	0.0529794	-0.170047	0.0247713	-0.0457747	-0.074476	0.00525062	0.216138	-0.0825947	-0.0859968	-0.00714294	0.167816	-0.0241442	-0.0655989	-0.0542694	0.0408364	-0.00293232	-0.125153	0.0780473	-0.0602767	0.0637429	-0.0685691	-0.0522873	0.0597092	0.0491879	0.00043015	-0.0328937	0.141809	-0.203667	0.0955609	0.00627732	0.129499	-0.0922526	0.155581	0.080593	-0.0919337	0.00237227	-0.088953	-0.117448	-0.0709408	0.0850884	0.15238	-0.0133607	-0.0513787	-0.0228555	0.0194839	0.101324	0.023723	-0.0530945	-0.116007	-0.108136	0.0597722	-0.0424191	0.00429645	0.0391086	0.0643089	-0.100579	-0.0952962	-0.0582528	-0.00314593	-0.160764	0.0369832	0.0734459	0.0528826	0.0290781	-0.0558298	-0.135637	0.0494795	0.0117495	-0.0740903	-0.0686476	0.0482244	0.132822	0.00613129	-0.0104012	-0.0198117	-0.190943	-0.0395064	0.0874144	0.0266538	0.00666112	0.136918	0.0527006	-0.120845	-0.0993585	0.0546275	26
-0.0115692	0.0269637	-0.0222306	-0.00145812	0.0715707	0.00364772	0.0524049	0.0134625	0.0172448	0.0130398	-0.0124306	-0.0467459	0.0243085	-0.0265208	0.0218121	0.0492768	-0.152085	0.0604936	0.00948043	-0.0649128	-0.0240216	0.166938	-0.0615286	-0.0216313	-0.0296183	0.0711225	-0.0152657	-0.0208124	-0.0241766	0.0375455	0.0104766	-0.120901	0.0201597	-0.0333235	0.0205791	-0.0537798	-0.0234055	0.031188	0.0223156	-0.0381684	0.0065718	0.0761466	-0.16495	0.0534135	-0.0169549	0.0728966	-0.110598	0.132988	0.0551838	-0.0250892	0.027086	-0.0731207	-0.0373012	-0.0253486	0.0127469	0.0948423	0.00440678	-0.0158312	0.00670228	0.0129521	0.0810367	0.039406	-0.021794	-0.103245	-0.105068	0.0526137	-0.0934145	0.0460304	0.0101578	0.0885222	-0.0554391	-0.0792827	-0.0426101	-0.0507877	-0.121401	0.0674641	0.0138094	0.0785258	0.0408717	-0.0635296	-0.0868938	0.0380747	-0.010858	-0.0421138	-0.0331627	-0.0029277	0.101482	0.0718778	0.0245636	-0.0559829	-0.127587	-0.0123454	0.0767832	0.0443176	-0.0516835	0.108934	0.0731988	-0.105625	-0.0380386	0.0467611	26
-0.0483374	0.0346128	0.0234209	0.0662835	0.0200487	-0.0403473	0.0922764	0.00988243	0.0452164	0.0653404	-0.0563189	-0.0763743	0.00875298	-0.0616344	-0.000171113	0.0310158	-0.287072	0.109182	0.0158878	-0.0627026	-0.0176526	0.313512	-0.0999773	-0.0774698	-0.0275127	0.183262	0.0269121	-0.0759667	-0.0469817	0.0852017	0.0433393	-0.145477	0.0728304	-0.000138237	0.0623168	-0.119293	-0.00592616	0.100712	0.0324469	-0.0318558	-0.0754464	0.179926	-0.282807	0.107708	-0.0437418	0.156486	-0.150657	0.201988	0.118371	-0.0760096	0.00159892	-0.113707	-0.112605	-0.04694	-0.00929918	0.21987	-0.0568666	-0.0703078	0.0179007	0.102904	0.188802	0.024529	-0.0261473	-0.127773	-0.142405	0.0983504	-0.0817622	-0.00338507	-0.0283169	0.0889514	-0.123164	-0.15005	-0.0252176	-0.0435768	-0.189786	0.0986402	0.043344	0.0723822	0.00954928	-0.0515198	-0.16716	0.0854636	-0.0695312	-0.0802227	-0.0545583	0.0118052	0.217048	0.0520877	0.00503375	-0.0180852	-0.227362	0.0561019	0.109204	0.0640062	0.0297212	0.142739	0.0833619	-0.154686	-0.10835	0.126497	26
-0.0377795	-0.00361267	-0.0261726	0.0534873	-0.00802564	-0.0208702	0.0654537	-0.0385906	-0.00709856	0.0267273	-0.0570262	-0.0721198	-0.0089081	-0.0632951	-0.0427095	0.0349728	-0.187866	0.100094	0.000489217	-0.0623573	-0.0103407	0.233909	-0.0809108	-0.056775	-0.0180065	0.120118	0.0314179	-0.0480551	-0.0413573	0.08673	0.0355834	-0.130827	0.0612488	-0.0278243	0.0792943	-0.0925975	-0.0293998	0.0920816	0.0116108	0.0110649	-0.0388666	0.113808	-0.203059	0.0785982	-0.0496733	0.142793	-0.151295	0.136976	0.0760401	-0.0203181	0.0222657	-0.0497241	-0.0913541	-0.0557976	-0.0144141	0.201401	-0.0440816	-0.0474257	-0.0038349	0.046129	0.143973	0.0150448	-0.0282448	-0.0834518	-0.109017	0.0687178	-0.0749713	0.019955	-0.0124038	0.0338778	-0.111821	-0.0814946	-0.0381854	-0.0205779	-0.116986	0.0763428	0.0358639	0.011821	0.0238847	-0.0625717	-0.135835	0.0709952	-0.0616656	-0.0485316	-0.00934781	0.0159789	0.133566	0.0498991	0.0284872	-0.00229702	-0.162797	0.0499738	0.103486	0.0289021	-0.00303144	0.156936	0.0853294	-0.1493	-0.0707589	0.0689209	26
-0.0698714	0.0592221	0.0471878	0.0376261	0.0220512	-0.057698	0.113049	0.0342303	0.048404	0.0179317	-0.0603072	-0.0885322	-0.00317901	-0.0467652	0.00759099	0.017864	-0.274061	0.123913	0.0143499	-0.104888	-0.0356178	0.339656	-0.0814311	-0.0848854	-0.033596	0.195953	0.0217994	-0.0692905	-0.0506935	0.0789852	0.0327175	-0.133339	0.0757209	-0.0336709	0.0607275	-0.130923	0.00674663	0.13588	0.0220413	0.00583986	-0.0683271	0.200304	-0.329678	0.0701472	-0.0636337	0.177258	-0.178952	0.219066	0.119104	-0.0593083	0.0509413	-0.0800682	-0.111509	-0.0415147	0.0173045	0.244916	-0.0553883	-0.054754	0.04013	0.110854	0.198053	0.0137991	-0.0174955	-0.160013	-0.147259	0.111479	-0.108251	-0.0146705	-0.0199872	0.118779	-0.175809	-0.142226	-0.0235006	-0.02834	-0.189774	0.0929882	0.0672171	0.0574055	0.00756031	-0.0450152	-0.176773	0.103882	-0.043295	-0.0873149	-0.0614311	0.0290743	0.222567	0.0521691	0.0534466	-0.0552556	-0.265268	0.0584702	0.116423	0.111695	0.0564477	0.175643	0.102743	-0.171745	-0.11588	0.108855	26
-0.0508586	-0.0183629	0.0320985	0.0218813	0.0458454	-0.0272839	0.0982211	0.0362143	0.0516419	0.0339828	-0.065053	-0.0591328	-0.0225888	-0.0736287	-0.000382353	0.0152759	-0.25847	0.165554	0.0273329	-0.073212	-0.00941703	0.289409	-0.069926	-0.099501	-0.0104983	0.165005	0.0288239	-0.0849278	-0.0745358	0.0732321	0.0208049	-0.132654	0.0525626	-0.0147574	0.0609235	-0.106623	-0.00560963	0.082347	0.058599	-0.0270489	-0.0263277	0.190864	-0.289217	0.0860423	-0.0014874	0.146364	-0.133264	0.220296	0.122049	-0.0437889	-0.0122443	-0.0989559	-0.0822347	-0.0447865	0.00884177	0.20952	-0.0606107	-0.0995875	-0.00620866	0.108659	0.176451	0.0398318	0.0291086	-0.0897584	-0.112459	0.0631182	-0.0845982	-0.0101732	-0.0155319	0.0679523	-0.142317	-0.133284	-0.0472831	-0.0467519	-0.101328	0.0789454	0.00776886	0.0665977	-0.0311407	-0.0630421	-0.187629	0.0746365	-0.0651101	-0.10128	-0.0434472	0.0486322	0.179371	0.0450392	-0.00572678	-0.0259683	-0.205614	0.051957	0.0976122	0.0738525	-0.00269704	0.154964	0.0917705	-0.138174	-0.106919	0.140045	26
-0.0759241	0.00339317	0.028405	0.0608067	-0.00534095	-0.0543806	0.082844	0.0152637	0.0754181	0.044994	-0.0831429	-0.0961387	-0.0255748	-0.0607254	-0.0306867	0.0724092	-0.286923	0.0945835	0.0201254	-0.0571869	-0.0365753	0.337465	-0.0686736	-0.122535	-0.00736454	0.17936	0.0256173	-0.0910327	-0.0370488	0.101639	0.0431287	-0.151404	0.0834021	-0.0631252	0.0819057	-0.172726	0.0198345	0.099	0.0823941	-0.00712425	-0.0597587	0.200469	-0.338006	0.10213	-0.0518865	0.138631	-0.167971	0.229723	0.166686	-0.087105	0.00759933	-0.114145	-0.127005	-0.0517308	-0.0549318	0.274721	-0.0197544	-0.0712154	0.00765964	0.0940627	0.222993	0.0303182	-0.0268521	-0.146095	-0.156212	0.117081	-0.0489012	0.0146527	-0.0459002	0.12489	-0.121058	-0.15885	-0.0308531	-0.0408095	-0.216425	0.0776918	0.0742003	0.086695	0.0458793	-0.0561602	-0.189539	0.0859172	-0.0861105	-0.0770286	-0.04819	0.00810866	0.204741	0.0380704	0.070439	-0.0342378	-0.244905	0.0412397	0.116461	0.0593035	0.0224519	0.134273	0.0727346	-0.178501	-0.110002	0.160656	26
-0.0795499	0.0298015	0.034286	0.0943195	-0.000967634	-0.0465584	0.1652	0.0214412	0.0587204	0.0950252	-0.0682509	-0.100173	0.00954187	-0.0738161	0.0122689	0.0189129	-0.323945	0.145252	-0.00599489	-0.0904135	-0.0233412	0.359936	-0.123077	-0.114046	-0.0325861	0.193088	0.0521422	-0.0978381	-0.0477714	0.0941812	0.029798	-0.155211	0.0919728	0.00183008	0.0791439	-0.15505	0.022483	0.136323	0.0478252	-0.0524546	-0.0918516	0.219151	-0.303472	0.117161	-0.0317171	0.188784	-0.168273	0.245003	0.113328	-0.0826835	-0.00233138	-0.135412	-0.134949	-0.0713273	-0.0230369	0.279852	-0.0767242	-0.05919	0.013367	0.109194	0.217989	0.00641923	-0.041965	-0.141117	-0.146651	0.101899	-0.101476	-0.0169938	0.0057718	0.104673	-0.142503	-0.157372	-0.0334937	-0.0342377	-0.201877	0.112625	0.0774376	0.0881658	0.00269868	-0.0612873	-0.194707	0.0972545	-0.0711563	-0.116859	-0.0791889	0.00988116	0.240721	0.0778064	0.0474964	-0.028121	-0.270861	0.0774888	0.130904	0.0522575	0.0510728	0.200212	0.104525	-0.224144	-0.121128	0.156062	26
-0.0561154	-0.00953967	0.00858646	0.0102958	0.00450411	0.0103598	0.0233458	-0.0042615	-0.0250899	0.0377461	-0.0106588	-0.0698485	0.0249995	0.00290695	-0.024302	0.0183898	-0.176643	0.0679257	-0.0221155	-0.0784297	-0.0178173	0.167857	-0.0500026	-0.0165285	-0.0216538	0.0835556	-0.0177671	0.0014789	-0.0423827	0.0443754	0.0145116	-0.109063	0.0436733	0.00537886	0.0394107	-0.0762898	-0.0184257	0.011362	0.0394828	0.000283631	0.00417081	0.0989039	-0.163117	0.0693542	0.00340927	0.0953193	-0.0935631	0.103862	0.0590121	-0.0286323	0.0166348	-0.0400917	-0.0822718	-0.00484236	0.0150636	0.0980692	0.0041179	-0.0108868	0.0205568	0.0275376	0.10802	0.00502894	0.0279629	-0.0567428	-0.0451793	0.0592228	-0.0743775	0.0396183	0.00276073	0.0589199	-0.0659509	-0.0525916	-0.0499984	-0.0384416	-0.115186	0.0577406	0.0262311	0.0179733	-0.0138942	-0.043951	-0.107593	0.00733378	-0.0179681	-0.0281752	-0.0115285	0.0242366	0.131071	0.0721779	0.0108241	0.0181692	-0.124282	-0.00481512	0.0664476	0.0484164	-0.0240596	0.107221	0.0699398	-0.0864458	-0.0611967	0.0461508	26
-0.00532974	0.0124505	-0.0321724	-0.00735434	0.0180277	0.0142701	0.00758803	-0.0200742	-0.004619	0.0152975	-0.00853525	-0.028159	7.58559e-05	-0.00718774	-0.0344911	0.0194058	-0.0546638	0.0374991	-0.00934713	-0.0573331	-0.00411842	0.110776	-0.010722	-0.00445654	-0.00237268	0.0313517	0.0060957	-0.00535097	-0.0148878	0.0233973	0.0136965	-0.0984365	0.0248126	-0.0294522	0.0629079	-0.0400696	-0.0382768	-0.00863586	0.0227802	-0.0126685	0.0168793	0.0547043	-0.0987372	0.0572877	0.00941778	0.0622167	-0.0723932	0.0470075	0.0250077	-0.0223723	0.0158968	-0.0191699	-0.0496964	-0.0238062	0.0280786	0.067454	0.0280113	-0.0188378	0.00399451	0.011091	0.0864719	0.00606296	0.00468268	-0.0570192	-0.034852	0.0276674	-0.0673947	0.0593574	-0.0199616	0.0224879	-0.0350765	-0.00990369	-0.0451728	-0.0305631	-0.0700439	0.039406	-0.00697639	0.00208639	0.00455414	-0.0623793	-0.0535328	0.0113678	-0.0138494	-0.0190603	-0.00575267	0.0151912	0.076251	0.0451936	0.00125685	0.0156507	-0.0817234	-0.0292895	0.0436106	-0.00563956	-0.017475	0.0662234	0.0518593	-0.0740781	-0.0368914	0.0344874	26
-0.00838591	0.0155387	-0.0206605	0.0117941	0.00793824	0.00396331	0.0285397	-0.00889746	0.00267885	0.0244926	-0.0262011	-0.0653031	0.00936796	-0.024803	-0.0366953	0.0303083	-0.120199	0.0543557	-0.0187566	-0.0696166	-0.00315202	0.179524	-0.0422406	-0.0272258	-0.010836	0.0811999	0.0245091	-0.00717474	-0.0389354	0.042003	0.0172134	-0.118679	0.0506379	-0.0302892	0.0629292	-0.0740173	-0.0373631	0.0274748	0.0119934	-0.00738718	-0.0129297	0.102617	-0.145774	0.0640349	-0.00638719	0.10205	-0.0887597	0.098276	0.0476886	-0.0466744	0.0108773	-0.0587707	-0.0739091	-0.0267341	0.0215532	0.106737	-0.0152205	-0.0198968	0.00397637	0.0218883	0.117999	0.0140823	-0.00217454	-0.0756532	-0.0725059	0.0550988	-0.0777717	0.0395656	-0.012274	0.0477699	-0.0584051	-0.0551277	-0.0368848	-0.0216895	-0.107233	0.0530011	0.027742	0.0218555	0.0231986	-0.0559443	-0.0946946	0.0341376	-0.0425605	-0.0350036	-0.010114	0.0148758	0.107567	0.0586343	-0.00801201	-0.00514882	-0.133983	-0.016485	0.0644146	0.0165915	-0.00130459	0.0870735	0.0650363	-0.0882623	-0.0610096	0.0692879	26
0.00340109	0.00822272	-0.0480641	-0.01591	0.0142342	0.027849	-0.00402251	-0.0226702	-0.0160502	-0.00504481	0.00536129	-0.0122442	-0.000936297	0.00574462	-0.0347531	0.0195925	-0.0102574	0.00858852	-0.0169838	-0.0517818	-0.00347528	0.0635158	0.00272991	0.0217279	-0.00605051	-0.00548229	-0.00497121	0.00483548	-0.0110025	0.0122472	0.00237643	-0.0824633	0.000688494	-0.0321736	0.0583105	-0.0217211	-0.0530819	-0.024494	0.00904434	-0.00174808	0.0306243	0.0297347	-0.0514181	0.0443544	0.0196237	0.0396541	-0.0530908	0.0186605	0.00538622	0.0026738	0.0157603	-0.0133252	-0.0308894	-0.0186761	0.0292432	0.0229882	0.0469672	-0.000428976	-0.000106932	-0.00301394	0.057033	0.0132552	0.00974572	-0.0350595	-0.0212747	0.0117634	-0.0689777	0.0734887	-0.018672	-0.0012771	-0.015597	0.0124654	-0.049822	-0.027617	-0.045703	0.0259459	-0.0284605	-0.0037629	0.00711154	-0.05469	-0.0230395	-0.014467	0.0057857	0.000768716	0.00133622	0.011867	0.0398734	0.0308877	-0.0064555	0.0103924	-0.0445753	-0.044858	0.0328102	-0.0225204	-0.0326445	0.0490162	0.0385163	-0.0461788	-0.0251654	0.00199629	26
0.0157769	0.0124692	-0.0307324	0.00328103	0.00441536	0.0150306	0.00262681	-0.0187821	-0.0272031	-0.00236746	-0.0121593	-0.0328457	-0.0138212	0.0117998	-0.0240844	0.0494811	-0.0488311	0.0311489	-0.0180749	-0.0486671	-0.0055009	0.086956	-0.00738227	0.0103314	-0.0113848	0.0130881	-0.00248734	-0.0126839	-0.0137921	0.0365759	0.00807747	-0.0943946	0.00362201	-0.0288735	0.0631628	-0.0204693	-0.0583478	-0.0125847	0.0134841	-0.0242523	-0.00216626	0.0589567	-0.101643	0.0498737	0.00926741	0.0356443	-0.06099	0.0384666	0.00241943	-0.00959557	-0.0048668	-0.0270511	-0.0395308	-0.0103148	0.0225924	0.0480827	0.0480514	-0.0167703	-0.00849755	0.0172645	0.0760191	0.0132678	0.00557618	-0.0257038	-0.0404121	0.0246441	-0.0778253	0.051544	-0.0165977	0.0110809	-0.018684	0.0163202	-0.0427683	-0.0319834	-0.0770673	0.0291574	-0.00565879	-0.00850163	0.00317016	-0.0397265	-0.048815	0.0141832	-0.0128726	-0.0110574	0.0209096	0.0240494	0.0487134	0.0409066	0.00881087	-0.00950266	-0.0580944	-0.025433	0.0361038	0.00331784	-0.0168198	0.0613392	0.0178489	-0.0627831	-0.0553951	0.0175601	26
-0.012956	-0.0132516	-0.0373455	-0.00673309	0.00944691	0.0554347	-0.00358952	-0.00597084	-0.0076475	-0.0209955	0.0170552	0.00371058	-0.0145888	-0.0404098	-0.0821496	0.0454243	-0.0926169	0.0647125	0.00128853	-0.0701572	-0.0197243	0.157087	-0.0164133	0.00311986	-0.037594	0.0293037	-0.0151104	0.033615	-0.0275659	0.070928	0.0283198	-0.121034	0.0264044	-0.0683464	0.0598632	-0.0547654	-0.025094	0.0101874	0.0148919	-0.000377522	-0.0298878	0.0644382	-0.0949304	0.0506932	-0.00106224	0.0958839	-0.0709831	0.0985233	0.0467855	-0.0397019	0.00670349	-0.0276351	-0.0524808	0.00646534	0.0189234	0.0955425	0.0221991	-0.00343743	0.0013206	-0.00694698	0.108697	0.0367678	0.0272967	-0.0290844	-0.0912463	0.0396101	-0.0835885	0.0873345	0.00168252	0.0309666	-0.0318327	0.0463893	-0.0690511	0.0262677	-0.0636635	0.0666487	-0.0397277	0.0201288	0.0136853	-0.0575659	-0.0747265	0.0132478	-0.0547821	-0.0849246	0.0424617	-0.0356778	0.0853085	0.0272542	-0.0194083	0.0475156	-0.118539	-0.0153197	0.0190958	-0.00327806	-0.0280189	0.0497476	0.0594765	-0.0219459	-0.0144228	0.0689078	26
-0.0176457	0.0171443	0.00198768	0.0218517	0.0268352	-0.00124501	0.0631732	-0.0127489	0.00152679	0.0228199	-0.0325733	-0.0286354	0.00334256	-0.0213769	-0.0131161	0.0225536	-0.143153	0.0719721	-0.0186727	-0.0460456	-0.0119162	0.195759	-0.040898	-0.0476134	-0.0342666	0.102055	0.0227031	-0.0555896	-0.0332178	0.0637206	0.00197458	-0.11366	0.032479	-0.0193912	0.0657915	-0.0671948	-0.0350046	0.0278384	0.0346151	-0.0221295	-0.0134707	0.106338	-0.142608	0.0766981	-0.00517186	0.082458	-0.112151	0.116337	0.0492438	-0.0172966	0.0162466	-0.0607706	-0.0731922	-0.0224862	0.0165836	0.116431	-0.00819754	-0.0543254	-2.42969e-05	0.0491238	0.11721	0.0109427	-0.0188007	-0.0738377	-0.0751644	0.0494952	-0.0786442	0.0368775	-0.0220614	0.0365154	-0.0763356	-0.0629338	-0.046717	-0.0215407	-0.124828	0.0641167	0.00844167	0.0353776	0.00540963	-0.0478264	-0.115771	0.0619007	-0.0437682	-0.0375252	-0.0193277	0.00462698	0.137629	0.0466044	-0.00925097	0.00549915	-0.121909	0.0109561	0.0666062	0.0156514	0.0155614	0.0953707	0.0748119	-0.115541	-0.0564808	0.0845405	26
0.00492278	-0.0147079	-0.0150905	-0.0420202	0.0260288	0.00540494	-0.00253063	0.00415547	0.00264445	0.0271884	0.0454903	-0.0126326	-0.00530852	-0.0335294	-0.00141305	0.0658802	-0.0559657	0.01025	-0.0034126	-0.0420674	0.0145748	0.0687455	-0.00452737	0.0100211	-0.0124809	-0.000344173	-0.0154355	-0.00402122	-0.0166667	0.0175716	0.0163234	-0.0568853	-0.00101346	-0.0381274	0.0470222	-0.0440657	-0.0559313	-0.0205652	-0.00590018	-0.00155892	0.000455589	0.0480585	-0.0438872	0.0667904	0.0141796	0.0731775	-0.0681311	0.0554391	0.0173399	0.00868863	0.00289124	-0.0389695	-0.0163997	0.0217874	0.0221711	0.0257431	0.0187279	0.00232682	-0.0142792	-0.00546135	0.0690238	0.0162892	-0.0107247	-0.0375881	-0.0355303	0.025943	-0.0664028	0.074607	-0.00687783	-0.0150616	0.00847144	-0.0106936	-0.0387708	-0.0307081	-0.0754148	0.00519322	-0.0548338	0.0220675	0.00464081	-0.0824352	-0.0285844	-0.0225445	-0.013241	0.0254802	0.00472767	0.000742198	0.0319743	0.0563319	-0.020903	-0.0241531	-0.0492692	-0.0176167	0.0560767	-0.0208438	-0.0441177	0.0787876	0.0250128	-0.05399	-0.0450109	0.00919581	26
-0.0193737	0.0278312	-0.0412015	0.00218521	0.00221834	0.035468	0.000260434	-0.000342912	-0.0123712	-0.0176868	-0.0106396	-0.035306	-0.00400247	-0.0162269	-0.00688607	0.0194069	-0.067541	0.0165438	-0.0127787	-0.0324219	0.0182822	0.134444	-0.026276	-0.0295162	-0.011755	0.00702137	-0.000487778	0.00415186	-0.0165334	0.0559578	-0.00015098	-0.1014	0.0520905	-0.0501856	0.0458469	-0.0439941	-0.0148556	-0.00013784	0.0222488	0.0112755	-0.0139769	0.0684581	-0.115553	0.0782425	0.00377078	0.0778158	-0.0897519	0.0220384	0.0342714	-0.00849274	0.00126819	-0.0374482	-0.0647859	-0.0322445	0.0297334	0.0919394	0.0253202	-0.0122569	0.000666339	0.0410279	0.0894115	0.0234481	-0.0147276	-0.0341349	-0.0484106	0.0226295	-0.0761635	0.064859	-0.0374928	0.031304	-0.0528987	-0.0143667	-0.0281892	-0.0288525	-0.0916625	0.0360678	-0.00450096	0.018767	0.00229377	-0.0552127	-0.0540984	0.0182205	-0.0102855	-0.00949017	-0.0329407	0.0480267	0.0622105	0.0308323	0.0252977	-0.0157578	-0.0652939	-0.019849	0.0349535	-0.0189087	-0.00912153	0.0586346	0.043354	-0.075209	-0.051002	0.00695472	26
-0.00414061	0.00885995	-0.0388526	-0.00389838	0.0155835	0.0241032	0.0127829	-0.0184337	-0.00914088	0.00286166	-0.00331036	-0.0225809	0.000724619	-0.00479116	-0.0307479	0.019537	-0.0437134	0.0238208	-0.0138583	-0.05561	-0.00319232	0.0980499	-0.0088021	0.00643062	-0.0064584	0.0144643	-0.00189454	-0.00203098	-0.0116459	0.0191191	0.00437103	-0.0883601	0.00944459	-0.030801	0.0623445	-0.0350497	-0.0445381	-0.00785747	0.0116133	-0.00605393	0.017203	0.0459702	-0.0808514	0.0517916	0.0118932	0.0554762	-0.0637985	0.0435736	0.0178197	-0.0085947	0.0127683	-0.0244867	-0.0411685	-0.0240086	0.0236245	0.0493766	0.0345962	-0.00683784	0.001289	0.00623253	0.0768231	0.0133394	0.0056157	-0.0509731	-0.0347633	0.0234077	-0.0700752	0.0646142	-0.0187126	0.0102138	-0.0280391	-0.00592612	-0.0472976	-0.0280742	-0.06054	0.0350124	-0.0173068	0.00541551	0.00495373	-0.0545291	-0.0431231	-0.00228521	-0.00716027	-0.00720022	-0.00488057	0.0137156	0.0620464	0.0366191	-0.000915635	0.00775636	-0.0697775	-0.0349898	0.0417484	-0.0105209	-0.0222312	0.0663639	0.0467705	-0.0586174	-0.0373845	0.0188873	26
