-0.0625488	-0.0127675	0.102589	0.00906576	-0.0608864	-0.0848992	0.015405	-0.00160442	0.0381175	-0.0296207	-0.0186553	-0.0241202	0.094404	-0.105262	0.0223912	0.041398	-0.131624	0.0449461	0.0265144	-0.0359921	0.0340762	-0.0200535	0.159024	0.0241969	-0.0845301	0.0832942	-0.00660686	0.0367819	0.000513831	0.116618	-0.0872004	-0.0671529	0.147085	0.115485	-0.00796518	0.0155984	-0.0805567	-0.0684208	-0.0933955	0.082677	-0.0409249	0.0883061	-0.0715082	0.0588592	-0.0820735	-0.000659478	-0.0186934	-0.0247969	0.122879	-0.0534927	-0.0186353	-0.0374881	0.0339404	-0.0143362	-0.114385	-0.128846	0.0739192	0.174472	-0.0690806	0.0222519	0.0567464	-0.0981034	0.048947	-0.0269695	0.0445164	-0.0399231	-0.0748713	-0.0379478	0.026513	-0.0243676	0.00617248	-0.212552	0.0887013	-0.0288392	-0.0875762	0.0111885	-0.0282095	-0.0502086	-0.100822	0.025826	-0.0204269	-0.0621703	0.000871515	0.0496626	-0.00803767	0.0962711	0.00135698	0.094758	0.0697583	-0.00504459	0.0562971	0.122245	-0.0230202	-0.0345899	0.0612713	0.129875	0.0172235	-0.0153381	-0.0707537	0.0521812	-0.0345738	-0.0424775	-0.0835826	0.108029	0.0573076	0.0161243	0.100096	0.00731442	0.15977	0.0076002	-0.116649	0.021165	-0.0432067	0.0144959	-0.073065	-0.105935	-0.00713674	-0.104373	-0.0438849	-0.0838485	0.0360104	-0.0391416	-0.00372713	-0.0610319	-0.0689083	0.107242	0.0316303	-0.0820567	-0.041784	0.163563	-0.0463819	0.0347305	0.0208439	0.0540465	-0.0159455	-0.0442332	-0.0256027	0.0338877	0.00816864	0.0558817	0.0273168	-0.0698695	-0.0833516	-0.0457162	-0.102964	-0.0429893	0.0087083	-0.0506934	0.0273258	0.00747711	3
-0.0753058	-0.0906675	0.0498266	0.00422691	-0.111787	-0.204706	0.170735	0.026439	0.164085	-0.110406	0.029657	-0.224354	0.275778	-0.210334	-0.0332866	-0.0650529	-0.313329	0.198025	0.0272878	-0.220848	-0.0449291	-0.0916371	0.365874	0.140806	-0.416009	0.252767	-0.107547	-0.0470257	-0.0721148	0.218879	-0.223704	-0.138873	0.436442	0.182243	0.0981947	-0.0518359	-0.253277	-0.0660575	-0.0634784	0.253371	-0.152646	0.272781	-0.194259	0.107586	-0.209065	-0.0786472	0.016887	0.146413	0.253787	-0.195395	-0.0633182	-0.0787144	-0.0798488	-0.000456471	-0.299756	-0.277999	0.0476521	0.322708	-0.144114	0.0256611	0.0783084	-0.439146	0.103054	-0.0177467	0.215928	-0.226938	-0.193051	0.0267397	-0.0647076	-0.0682428	0.0792097	-0.511547	0.222473	-0.0708793	-0.2596	-0.0368798	0.0615217	-0.0876321	-0.330046	0.112076	-0.00304358	-0.0406764	0.0340352	-0.0948394	0.0814578	0.209384	0.129251	0.104452	0.170725	0.198817	0.137839	0.394548	-0.0380779	-0.114401	0.0592213	0.24794	0.122143	-0.22443	-0.117143	0.0197147	-0.239881	-0.188593	-0.129531	0.245329	0.24509	-0.014573	0.264318	0.00600356	0.369432	0.119097	-0.434089	0.107486	-0.0762611	-0.0517827	-0.221179	-0.214135	-0.22536	-0.305427	-0.047908	-0.0153229	0.0887589	-0.137403	-0.0310191	-0.204758	-0.181359	0.270066	0.114332	-0.27794	-0.101858	0.360177	-0.0362546	0.0202721	-0.00137261	0.105929	-0.0239058	-0.0749625	-0.097163	-0.0660986	0.00528066	0.0168781	0.0129475	-0.0956893	-0.0914475	-0.19571	-0.166518	0.0494207	0.102039	-0.134252	0.0849673	0.0987011	3
-0.0725676	-0.0971462	0.0606364	0.031742	-0.0770161	-0.142307	0.149157	-0.00602005	0.140216	-0.0698242	0.024639	-0.161363	0.179745	-0.159409	-0.00820585	-0.0158687	-0.259663	0.134553	0.0227223	-0.137305	-0.00369406	-0.10112	0.291678	0.12042	-0.313876	0.19333	-0.114022	-0.0346447	-0.0420946	0.177578	-0.177749	-0.0825815	0.322697	0.1354	0.07646	-0.0555759	-0.175684	-0.0623742	-0.0835637	0.188315	-0.112364	0.190447	-0.124475	0.0911957	-0.152199	-0.0703727	0.021046	0.0860803	0.19146	-0.131236	-0.0516872	-0.0476709	-0.0493825	0.0273295	-0.235692	-0.212042	0.0419056	0.244162	-0.136719	0.0461149	0.0415536	-0.305614	0.0736269	-0.0246673	0.153101	-0.130533	-0.139078	0.00733993	-0.0649598	-0.0234796	0.0487877	-0.362847	0.160626	-0.0793687	-0.22166	-0.0178612	0.0635731	-0.0785243	-0.228651	0.101781	-0.00621167	-0.0324858	0.0318735	-0.0802317	0.0787016	0.186027	0.0853133	0.0972861	0.128548	0.136531	0.0909468	0.272098	-0.0134332	-0.0794241	0.0358074	0.18319	0.119199	-0.176707	-0.123216	0.0321819	-0.162863	-0.126514	-0.111384	0.167145	0.202522	-0.0329507	0.204255	-0.0103293	0.265196	0.0883523	-0.340707	0.0813254	-0.0692232	-0.0147765	-0.155544	-0.135583	-0.148962	-0.22581	-0.0642427	-0.0394112	0.0667357	-0.115328	-0.0462895	-0.140476	-0.150646	0.210765	0.0819429	-0.205212	-0.0838011	0.272583	-0.0389392	0.0511557	0.0090689	0.0936881	0.0150106	-0.0627162	-0.0544295	-0.0625539	0.00439913	0.0297803	0.0194267	-0.0867138	-0.0598808	-0.125928	-0.139838	-0.00188525	0.0682908	-0.100309	0.0806764	0.122281	3
-0.101041	-0.118368	0.110331	0.0326611	-0.102497	-0.191429	0.183148	-0.0142396	0.181123	-0.107805	0.0142126	-0.231691	0.205459	-0.183803	-0.0264671	-0.0356774	-0.334652	0.174893	0.0260134	-0.168804	-0.00444857	-0.133867	0.382904	0.133293	-0.398946	0.248465	-0.131293	-0.0832376	-0.0783306	0.229961	-0.202487	-0.11099	0.423729	0.178433	0.0812294	-0.070996	-0.201627	-0.0435607	-0.116038	0.235157	-0.151108	0.242061	-0.181919	0.10494	-0.198331	-0.0964011	0.0427136	0.126108	0.24401	-0.176002	-0.0565836	-0.0722307	-0.0827694	0.0229024	-0.324635	-0.289934	0.0550222	0.307611	-0.172114	0.0563603	0.069741	-0.412696	0.0863419	-0.0249545	0.178457	-0.20236	-0.189616	0.00258127	-0.0855892	-0.0380947	0.0892539	-0.461954	0.207358	-0.0895706	-0.29172	-0.023671	0.0694862	-0.0931187	-0.285414	0.0992854	-0.0178589	-0.0597604	0.0455945	-0.102954	0.105418	0.22283	0.11027	0.0982449	0.15315	0.184848	0.126988	0.347274	-0.0085264	-0.116087	0.0186065	0.239542	0.159654	-0.206597	-0.135581	0.0541946	-0.201176	-0.169288	-0.13949	0.251752	0.284005	-0.0340718	0.287326	-0.013865	0.32004	0.11296	-0.440696	0.0982322	-0.0827099	0.00137687	-0.212979	-0.190699	-0.178393	-0.294097	-0.0610889	-0.060164	0.0627977	-0.151439	-0.0469595	-0.20372	-0.203599	0.250058	0.116962	-0.247764	-0.0806425	0.372018	-0.0361797	0.0521785	-0.0272767	0.114394	0.00215555	-0.0806594	-0.0784164	-0.0823403	-0.00688796	0.0548446	-0.000787039	-0.130809	-0.0645666	-0.15008	-0.178876	0.00955955	0.0781932	-0.132419	0.114957	0.148363	3
-0.0578471	-0.11612	0.0564401	0.0649851	-0.118955	-0.175897	0.15662	-0.0197094	0.120899	-0.108841	0.0365369	-0.290709	0.203257	-0.190911	0.000760568	0.0526906	-0.336438	0.217114	0.013025	-0.183804	-0.0473453	-0.125205	0.372653	0.128126	-0.394967	0.261708	-0.136215	-0.052432	-0.0346513	0.224221	-0.239791	-0.0805219	0.40339	0.149616	0.113095	-0.0668456	-0.206798	-0.0524106	-0.145537	0.261322	-0.157722	0.250946	-0.165632	0.151594	-0.163067	-0.0966329	0.0805438	0.15559	0.246662	-0.14416	-0.0945727	-0.0476475	-0.0636059	0.0401959	-0.329686	-0.262736	0.0824691	0.297896	-0.178326	0.0561599	0.0659951	-0.413327	0.0338383	-0.0433413	0.185795	-0.179583	-0.0872381	-0.00300807	-0.0352052	-0.085382	0.034831	-0.45058	0.175547	-0.09996	-0.245753	-0.0610053	0.108887	-0.110337	-0.257643	0.103854	-0.00173198	0.016003	0.042392	-0.0641474	0.0525436	0.214953	0.0809967	0.112343	0.186098	0.185988	0.108937	0.336453	0.0186216	-0.0527743	-0.00217344	0.174155	0.148385	-0.227597	-0.0954344	0.0453935	-0.207041	-0.155668	-0.17202	0.231841	0.231284	-0.0522743	0.238136	-0.0551466	0.335661	0.0623946	-0.430111	0.0982259	-0.063008	-0.0539847	-0.200734	-0.140708	-0.167382	-0.311909	-0.149023	-0.088816	0.0305822	-0.201152	-0.0642358	-0.171064	-0.1577	0.217211	0.0583171	-0.235448	-0.0393988	0.341229	-0.0684652	0.0414613	-0.0154981	0.0926079	0.0310492	-0.145803	-0.095157	-0.0532951	-0.0083655	0.0314898	0.00771808	-0.169927	-0.117652	-0.157265	-0.179461	-0.00964507	0.0846475	-0.147472	0.0705	0.113715	3
-0.0841746	-0.132293	0.0871215	0.0427405	-0.098671	-0.179202	0.197105	-0.00808435	0.191848	-0.0798459	0.0425495	-0.213946	0.232988	-0.184289	-0.0218222	-0.038835	-0.346813	0.176542	0.0355903	-0.194712	-0.010353	-0.139457	0.38455	0.165547	-0.441566	0.273637	-0.157952	-0.0674264	-0.0740733	0.241243	-0.22453	-0.121026	0.442947	0.180506	0.103655	-0.0929024	-0.212664	-0.061949	-0.105879	0.257976	-0.16122	0.255437	-0.181402	0.112848	-0.198592	-0.104205	0.0312692	0.14441	0.254408	-0.167327	-0.0679346	-0.0587215	-0.0789119	0.0478381	-0.331375	-0.30208	0.0609088	0.313093	-0.167958	0.0605756	0.0408731	-0.407312	0.0843707	-0.0357168	0.190896	-0.195008	-0.193967	0.0143245	-0.0808056	-0.0486763	0.0698818	-0.493234	0.229904	-0.0960801	-0.288794	-0.00880876	0.0806583	-0.10687	-0.309817	0.122211	-0.00453788	-0.040116	0.050488	-0.118574	0.0959059	0.228454	0.108723	0.117499	0.161798	0.189148	0.138302	0.365864	-0.0112083	-0.0994607	0.0299361	0.246029	0.162716	-0.255579	-0.156413	0.0456713	-0.22575	-0.182095	-0.149973	0.239366	0.280201	-0.0460068	0.304725	-0.0190443	0.369641	0.115406	-0.469153	0.110895	-0.0848237	-0.0194418	-0.214783	-0.178538	-0.205447	-0.312805	-0.0628589	-0.0488847	0.0729037	-0.149765	-0.0571224	-0.204273	-0.204586	0.268812	0.0991185	-0.281836	-0.0941578	0.352452	-0.0403635	0.0473656	0.00308	0.116068	0.0305316	-0.0871361	-0.0722894	-0.0849922	0.00606884	0.0487538	0.0203135	-0.118047	-0.0987011	-0.158544	-0.196951	0.00533124	0.100807	-0.142543	0.099998	0.150331	3
-0.0737727	-0.0941887	0.0662505	0.0312235	-0.0815041	-0.147661	0.147782	-0.00999949	0.143837	-0.0662657	0.023629	-0.16339	0.179375	-0.15837	-0.0102187	-0.0184152	-0.254411	0.134119	0.0224847	-0.135392	-0.00486404	-0.105596	0.296105	0.121522	-0.316036	0.196701	-0.114584	-0.0361922	-0.0433009	0.173358	-0.172931	-0.0876989	0.324562	0.136555	0.0779782	-0.0585605	-0.176396	-0.0572663	-0.0850605	0.190824	-0.118653	0.193036	-0.131149	0.0871208	-0.155283	-0.0754201	0.0238587	0.0866201	0.197375	-0.128351	-0.0485433	-0.0472952	-0.0505357	0.0305514	-0.245339	-0.219218	0.0520735	0.248026	-0.138386	0.0442953	0.0389863	-0.308774	0.0721734	-0.0269345	0.156231	-0.138369	-0.141536	0.00828617	-0.0634613	-0.0293228	0.0529431	-0.36538	0.164017	-0.0802878	-0.223402	-0.0142291	0.0621433	-0.0777357	-0.230812	0.0974521	-0.00598383	-0.0310684	0.0350623	-0.0797907	0.0725129	0.182801	0.0853466	0.0965766	0.130492	0.140609	0.102527	0.278392	-0.0160637	-0.0727389	0.0313427	0.190507	0.122553	-0.179069	-0.121016	0.0314892	-0.163992	-0.127203	-0.11231	0.172703	0.206187	-0.0350216	0.210341	-0.0108639	0.272656	0.0881584	-0.342119	0.0812646	-0.0689943	-0.0116545	-0.160094	-0.132407	-0.152018	-0.22709	-0.068908	-0.042187	0.0604385	-0.115171	-0.0487895	-0.145221	-0.155433	0.212558	0.0830588	-0.206708	-0.0811079	0.271137	-0.0393817	0.0496462	0.0043647	0.0949776	0.0133811	-0.0691985	-0.0526178	-0.0627346	0.00287105	0.0242333	0.0131632	-0.0883665	-0.0593246	-0.128657	-0.143259	-0.00243146	0.0651858	-0.105345	0.0783157	0.122172	3
-0.0384913	-0.0572435	0.0397893	0.0186638	-0.039335	-0.0938281	0.0953877	-0.0090439	0.0722849	-0.0514733	0.0254426	-0.0673131	0.110496	-0.112267	0.013911	0.00878016	-0.146778	0.0660137	0.00603088	-0.0658793	0.00249702	-0.0475093	0.176397	0.0654123	-0.152987	0.112561	-0.0666448	-0.00868705	-0.00226078	0.0968247	-0.112829	-0.0323432	0.183743	0.0977717	0.050576	-0.0228027	-0.113722	-0.0505388	-0.0365138	0.105946	-0.0869433	0.0994942	-0.0483323	0.0748147	-0.10045	-0.0470559	0.00431312	0.0256623	0.101476	-0.0915084	-0.0307659	-0.0294838	-0.0174756	0.00151393	-0.136382	-0.131202	0.0301229	0.148862	-0.098785	0.033708	0.0572601	-0.173571	0.0444918	-0.0211076	0.09664	-0.05578	-0.0548347	0.00175904	-0.017421	-0.0163839	0.0213988	-0.208771	0.095579	-0.0623377	-0.12723	-0.0171124	0.0545258	-0.0379146	-0.134684	0.0697025	-0.00148462	-0.029189	0.0174464	-0.0323425	0.0638111	0.120522	0.0476907	0.0722707	0.0914706	0.0883976	0.0320985	0.152206	-0.00499408	-0.0488899	0.00846139	0.108233	0.067917	-0.0801156	-0.0658372	0.0139866	-0.101364	-0.0585348	-0.0515021	0.105669	0.121064	-0.0144624	0.101225	0.00115463	0.159928	0.0644998	-0.186604	0.0490937	-0.0432096	-0.0028483	-0.0771617	-0.0686271	-0.0842402	-0.130497	-0.0669681	-0.0300218	0.043136	-0.0741522	-0.0438331	-0.0781797	-0.10596	0.144647	0.066931	-0.126558	-0.0596254	0.179785	-0.0404972	0.0378207	0.0143637	0.0699161	0.0134166	-0.0405317	-0.0418476	-0.0305941	0.00401749	-0.0108345	0.00552147	-0.0571114	-0.0394605	-0.0811138	-0.0605062	-0.0146794	0.0298722	-0.0579382	0.0603834	0.0466077	3
-0.0589242	-0.061708	0.0289284	-0.0200154	-0.0133619	-0.103938	0.0403366	-0.0309264	0.0447913	-0.0256811	-0.0251217	-0.0793306	0.107801	-0.0985541	-0.00566382	0.0361837	-0.127076	0.0738748	0.0102093	-0.0971191	-0.00713175	-0.0480279	0.125695	0.0252851	-0.0459449	0.102033	-0.0603284	-0.0044501	0.00763221	0.074192	-0.0745506	-0.0170307	0.117057	0.0784137	0.0398155	0.00648002	-0.101874	-0.0594472	-0.0516149	0.0454928	-0.0334514	0.0671557	-0.06542	0.0293618	-0.0682836	-0.0364175	0.0168348	0.00623778	0.0756246	-0.0753906	-0.0145938	-0.0454794	-0.00444913	-0.0135426	-0.070695	-0.0765627	0.0687056	0.111932	-0.0531432	0.00225226	0.0354067	-0.0974126	0.0664997	-0.00580948	0.0783004	-0.0407807	-0.0212085	0.026392	-0.0287515	0.0325399	0.0266972	-0.123345	0.00585879	-0.0347765	-0.128918	0.00172504	0.032284	-0.0472249	-0.129806	0.055991	-0.0206252	-0.0429133	-0.0193889	-0.0112991	0.0738708	0.111359	-0.0190367	0.0404653	0.0921005	0.068708	0.0382796	0.102833	-0.0270539	-0.0896853	0.0431447	0.110905	0.0168578	-0.0297739	-0.0570701	-0.00430963	-0.0507762	-0.0475467	-0.0790853	0.0773736	0.109279	-0.0227987	0.0435969	-0.0200238	0.140268	0.0239089	-0.112343	0.0645975	-0.0408052	-0.00297055	-0.0450706	-0.0472452	-0.0253327	-0.0751538	-0.0433556	-0.0153884	0.0201596	-0.0499533	-0.0064978	-0.0557881	-0.0888561	0.111118	0.0262233	-0.0761664	-0.0419661	0.131805	-0.032074	0.022025	0.0232494	0.0378888	0.0217776	-0.0160849	-0.0174357	-0.00523476	0.0200328	-0.011895	-0.0080239	-0.0213827	-0.009907	-0.0820712	-0.0602376	-0.0100161	-0.00340345	-0.0072842	0.0399443	0.0684684	3
-0.0615001	-0.0943921	0.0635487	0.029488	-0.0452034	-0.131704	0.137755	0.00382983	0.121009	-0.0626875	0.0181924	-0.123275	0.150532	-0.128566	-0.00253533	0.00108539	-0.2224	0.103906	0.0125728	-0.120588	-0.00986673	-0.0770665	0.241923	0.091183	-0.250513	0.168474	-0.0992451	-0.0388945	-0.0311677	0.137163	-0.138758	-0.0689575	0.276018	0.125988	0.0609534	-0.0455984	-0.152745	-0.0546472	-0.0683052	0.162915	-0.100696	0.162198	-0.098837	0.0757635	-0.137189	-0.0572803	0.0171225	0.0763918	0.165089	-0.100234	-0.0559279	-0.0408381	-0.0417781	0.0215958	-0.207947	-0.179228	0.0440253	0.216427	-0.118071	0.0401979	0.0387637	-0.262714	0.0615281	-0.0166586	0.129156	-0.0941489	-0.115949	0.0265579	-0.0500338	-0.0220197	0.0405346	-0.294112	0.140968	-0.0760716	-0.188638	0.000332129	0.063453	-0.0679903	-0.202586	0.0821252	0.000273323	-0.018898	0.018756	-0.0629816	0.0580477	0.162255	0.07579	0.0840576	0.105796	0.110051	0.0640028	0.22374	-0.0259292	-0.0844473	0.0449212	0.168634	0.0984491	-0.150692	-0.0968837	0.026877	-0.128263	-0.117572	-0.10042	0.141175	0.17893	-0.0323509	0.175797	-0.02022	0.216275	0.091431	-0.290552	0.090984	-0.0558425	-0.0126768	-0.140245	-0.0937095	-0.115171	-0.196547	-0.0775947	-0.0355105	0.0604403	-0.0981804	-0.0538813	-0.117731	-0.132057	0.185115	0.0945022	-0.166616	-0.065502	0.239454	-0.0366592	0.0514324	0.00660897	0.0877349	0.0301108	-0.0670667	-0.0432992	-0.0510788	0.00894643	0.0269027	0.017091	-0.0667635	-0.0499666	-0.106845	-0.118441	-0.006426	0.0590398	-0.0688982	0.0720869	0.10473	3
-0.0418533	-0.0141506	0.0181662	-0.00833968	-0.0203377	-0.0681157	0.0347768	-0.00892139	0.0146712	-0.0205844	-0.00271564	-0.00700571	0.0518382	-0.0716728	0.0338218	0.043155	-0.0310651	0.00479186	-0.0110652	-0.0119973	-0.00945326	-0.0176587	0.0675814	0.00283193	0.00979844	0.0197105	-0.00754782	0.0281641	0.0347918	0.0131966	-0.0463933	0.0106807	0.0372715	0.0417566	0.0274409	0.0204104	-0.0738157	-0.0478723	-0.0161407	0.0219247	-0.0116668	0.0304185	0.0228802	0.0267903	-0.0521813	-0.013417	0.00981067	-0.0332729	0.0252327	-0.0380983	-0.0019129	-0.0157208	-0.00381855	-0.00358745	-0.0138376	-0.021863	0.0219704	0.0599155	-0.0299765	0.0233523	0.0574197	-0.0474966	0.0482081	-0.0205137	0.0526408	0.0238722	0.00526709	-0.000397865	0.00987711	0.0145497	2.29981e-05	-0.0444089	0.0114267	-0.0377548	-0.0417682	0.000482136	0.014215	-0.0104448	-0.0599374	0.0409367	0.00307704	0.00554734	-0.00624426	0.0255496	0.0245323	0.0650583	0.0195538	0.0501322	0.0573574	0.0344422	-0.0118567	0.0483071	-0.0259608	-0.0352283	0.0199051	0.0447322	0.0116395	0.00890292	-0.0417159	-0.00714611	-0.0205683	0.0114152	-0.0294464	0.0317066	0.0404665	0.00254122	-0.013985	-0.00475148	0.0542659	0.0355016	-0.03069	0.012922	-0.014321	0.0100821	-0.00770192	-0.0171097	-0.00458898	-0.0273472	-0.0595952	-0.0285484	0.0110127	-0.0406635	-0.0226452	-0.00566105	-0.0390265	0.0665065	0.0313234	-0.0372601	-0.0410121	0.0738404	-0.044942	0.0346638	0.0314543	0.0337971	-0.000159015	-0.00841384	-0.0216786	-0.00402628	-0.0119049	-0.00631185	0.0138751	0.00186785	-0.000593567	-0.0407753	-0.0116045	-0.0140365	-0.0160975	0.0232919	0.0210615	0.0143125	3
-0.093133	-0.119826	0.0727062	0.0429936	-0.0918018	-0.157309	0.175146	-0.00758555	0.177835	-0.0888254	0.0347047	-0.197808	0.210391	-0.183708	-0.014996	-0.0336558	-0.313513	0.161304	0.0347473	-0.170535	0.00159541	-0.118067	0.35147	0.144887	-0.392821	0.237652	-0.139826	-0.0526273	-0.0709375	0.207572	-0.208098	-0.109463	0.392916	0.171364	0.0892428	-0.0722012	-0.201334	-0.0589459	-0.0924907	0.227812	-0.152066	0.226943	-0.161416	0.105445	-0.176983	-0.0918893	0.0338198	0.131266	0.228765	-0.146577	-0.0593292	-0.0572502	-0.0642823	0.0493389	-0.296219	-0.258591	0.0534837	0.289906	-0.156603	0.0531557	0.043638	-0.37277	0.076703	-0.0295665	0.180285	-0.170744	-0.173342	0.00842851	-0.073489	-0.0391555	0.0760513	-0.443923	0.18885	-0.0922881	-0.269994	-0.0166674	0.0719645	-0.0993267	-0.274786	0.110151	-0.0127401	-0.0428156	0.0401227	-0.101188	0.0880579	0.216908	0.0952711	0.106205	0.152493	0.166202	0.116555	0.330233	-0.0130568	-0.0909117	0.0427778	0.217623	0.143861	-0.221134	-0.136625	0.0431924	-0.192782	-0.162713	-0.14045	0.194114	0.239023	-0.0429312	0.268027	-0.0111645	0.325307	0.100251	-0.416899	0.102076	-0.0840514	-0.0267233	-0.194678	-0.162025	-0.181457	-0.275089	-0.065823	-0.0456613	0.0645888	-0.130619	-0.0491393	-0.172272	-0.186646	0.248228	0.100476	-0.245434	-0.0898424	0.321672	-0.041937	0.0480496	0.000231449	0.108192	0.0207566	-0.0776138	-0.0681656	-0.073805	0.00500371	0.0287018	0.0199025	-0.102834	-0.0829263	-0.149937	-0.177603	0.00458043	0.0898459	-0.128658	0.0992078	0.142998	3
-0.129613	-0.160807	0.0721038	0.067693	-0.112196	-0.206267	0.208637	0.0205736	0.184427	-0.0614801	0.0383816	-0.184095	0.209988	-0.174389	-0.00944723	-0.0335432	-0.355278	0.192609	0.0707629	-0.154753	-6.04528e-05	-0.138699	0.39519	0.143873	-0.455322	0.278991	-0.201845	-0.0465002	-0.0603549	0.258732	-0.223061	-0.113639	0.421682	0.187002	0.0741177	-0.0263644	-0.209419	-0.0288542	-0.115009	0.254441	-0.16843	0.262132	-0.166137	0.108063	-0.186695	-0.137059	0.0646951	0.108893	0.294639	-0.135974	-0.0796105	-0.0737046	-0.0523876	0.0754332	-0.340581	-0.30735	-0.000401559	0.337732	-0.149853	0.0314511	0.021302	-0.420937	0.138229	-0.0110631	0.191837	-0.195959	-0.216523	0.000222423	-0.117877	-0.0414622	0.0785234	-0.469021	0.220421	-0.0814336	-0.304655	-0.0122436	0.0714937	-0.114694	-0.316503	0.141389	-0.0341116	-0.0282373	0.0493064	-0.1339	0.109335	0.279287	0.103778	0.111202	0.15441	0.143559	0.158974	0.398774	-0.0361639	-0.118918	0.0478949	0.25922	0.191072	-0.26183	-0.159001	0.0384133	-0.226883	-0.251277	-0.13991	0.149194	0.262538	-0.0302766	0.307175	-0.00736634	0.3454	0.134619	-0.443766	0.124818	-0.0732203	-0.00617507	-0.226341	-0.195327	-0.180469	-0.33684	-0.112481	-0.0566196	0.0861778	-0.181037	0.00671111	-0.17721	-0.220143	0.293505	0.102732	-0.288562	-0.0752588	0.342895	-0.0344878	0.0647693	-0.046616	0.144133	0.0268371	-0.11432	-0.111532	-0.0983929	0.0279926	0.0463415	0.0199108	-0.112514	-0.114364	-0.101678	-0.149085	-0.0257457	0.112182	-0.135719	0.129431	0.123875	3
-0.043901	-0.0803447	0.0503717	0.00959373	-0.0327534	-0.0530135	0.0479209	0.0290835	0.0631828	-0.0904807	-0.062204	-0.0503317	0.0855352	-0.0842301	0.0151851	0.0143636	-0.164772	0.0553272	-0.0390838	-0.094969	0.0285767	-0.00320848	0.201059	0.0421459	-0.154463	0.0666994	-0.055066	-0.0185973	0.0121989	0.106335	-0.103559	-0.0303086	0.163376	0.113291	0.0137292	0.0067697	-0.167421	-0.0643673	-0.0810894	0.120418	-0.0210091	0.124046	-0.042828	-0.0130778	-0.111653	-0.0198313	-0.0144136	0.00897697	0.0922735	-0.0529131	-0.0455906	-0.0938138	-0.0233679	0.0112511	-0.12986	-0.0725575	0.0499587	0.115967	-0.0806971	0.0838204	0.0469409	-0.168125	0.0854811	-0.0887707	0.0857005	-0.00809045	-0.0672087	0.0387739	-0.0325051	0.0248907	-0.0112448	-0.241471	0.103569	-0.0935824	-0.164097	0.0129488	0.0447768	-0.0193121	-0.19029	0.0259903	0.0641697	0.0069741	0.0470777	-0.0439871	0.00651012	0.106312	-0.016231	-0.0027582	0.109544	0.0440579	0.0418797	0.192068	-0.0629197	-0.0206985	0.0169521	0.105578	0.0739172	-0.0791532	-0.0866139	0.0146631	-0.0661165	-0.0464196	-0.086561	0.101237	0.179671	-0.0812403	0.096373	0.0334307	0.164309	0.06993	-0.153255	0.104285	-0.039603	0.0226247	-0.104346	-0.0876407	-0.0701329	-0.118021	-0.0796987	-0.122871	0.0528283	-0.0583319	-0.137477	-0.067483	-0.120259	0.0988974	0.0586158	-0.108632	-0.0288324	0.152923	-0.0496183	0.0447714	0.0563246	0.0133597	-0.019152	-0.0260757	-0.0452745	0.00380551	0.0185497	0.00467021	0.0505083	-0.0315568	-0.0694483	-0.0489013	-0.119932	-0.103133	0.00629276	-0.104019	0.0440291	0.10971	3
-0.118946	0.00412898	-0.00762018	-0.0402787	0.0353344	-0.0957997	0.119804	-0.00432449	0.0452477	-0.0517072	-0.0296141	-0.0933022	0.0899299	-0.116565	-0.0265435	0.00377844	-0.0778257	0.0437881	0.020128	0.00285334	-0.0263748	-0.0481655	0.12328	0.0901796	-0.12938	0.0846096	-0.0542465	0.0125082	0.00817385	0.0624217	-0.0796135	-0.0651051	0.203633	0.0813774	-0.0371939	0.0158459	-0.072418	-0.0491321	-0.0775316	0.076955	0.00452227	0.14035	0.00104404	0.0354921	-0.113311	0.0344295	0.0436946	0.00965017	0.13519	-0.11473	-0.0580339	-0.0565833	0.0232411	0.0504738	-0.0946289	-0.114988	0.0961267	0.147841	-0.0938734	0.0360519	0.0821893	-0.152088	0.0294738	-0.0799939	0.0321747	-0.149551	-0.0248583	-0.0372324	-0.0476913	-0.00835843	0.00441686	-0.171962	0.0415697	-0.0663818	-0.0645915	-0.0334347	0.0982497	-0.0830583	-0.0670793	0.0773918	0.0039746	-0.0393677	-0.0065574	-0.0318897	0.053404	0.120965	0.0556577	0.0622646	0.0613771	0.100299	0.119534	0.167131	-0.0529686	-0.00492465	0.0300065	0.181329	0.042108	-0.0684929	-0.0454922	-0.028308	-0.0865429	-0.00895894	-0.0604097	0.0839027	0.120856	0.00260185	0.097445	0.0138516	0.045765	0.0160827	-0.241801	0.0920417	0.00659871	0.0540541	-0.051414	-0.105774	-0.0717493	-0.145038	-0.0716446	-0.0161909	0.0134019	-0.0551217	-0.0481977	-0.0598078	-0.0827793	0.0813692	0.0397184	-0.141572	-0.042971	0.159715	0.0131349	0.012695	0.00978574	0.0409475	-0.0060618	-0.0153264	-0.0144252	-0.0337813	-0.0400213	0.0739047	-0.000582371	-0.0546919	0.0204229	-0.0662215	-0.0467357	0.0446114	-0.00223098	-0.0557006	0.0436473	0.0901655	3
