0.0212973	-0.0410048	0.148854	0.00362947	0.168697	-0.190816	0.0659195	-0.0776318	-0.267651	-0.200917	0.104268	0.0354222	-0.277383	0.0524957	0.0119201	0.160526	-0.0146092	-0.0470043	0.0894052	0.0288573	-0.207448	0.0926484	0.228255	0.0791458	-0.00219453	0.0802779	-0.0976299	-0.0597884	0.202222	-0.0237416	-0.0844099	0.0590702	-0.117486	-0.104141	0.0362348	-0.181452	-0.0417593	0.0386266	-0.0870306	0.114902	0.174634	0.0232019	-0.140886	-0.212534	0.151366	0.0291467	0.0818327	-0.0355381	-0.0539511	0.0699043	25
0.0370837	-0.000698025	0.173115	0.0424395	0.183071	-0.142466	0.00751008	-0.0833543	-0.300878	-0.205159	0.191131	0.0187312	-0.228204	0.0779146	-0.0365774	0.130929	-0.0208515	-0.0747961	0.0803731	-0.0493549	-0.17791	0.130609	0.160932	0.0667191	0.0275866	0.119051	-0.0160011	-0.0237699	0.196849	-0.0345573	-0.0505813	0.0142118	-0.146301	-0.0811719	0.0476291	-0.167164	-0.0738054	0.030164	-0.108909	0.0853719	0.175493	0.0134915	-0.118037	-0.180457	0.153612	-0.000477704	0.1331	-0.052631	-0.0257366	0.0655265	25
0.0277615	0.0356629	0.0326027	0.0210443	0.0824255	-0.076935	0.00960198	-0.0133218	-0.155113	-0.094928	0.060878	0.0195898	-0.112081	-0.014931	0.0166203	0.0587584	-0.0377638	-0.0110934	0.069171	0.0177099	-0.094511	0.0558767	0.0907697	0.0444501	0.013121	0.0344793	-0.0302037	-0.0475409	0.0939394	-0.0103206	-0.0255191	-0.0252277	-0.0331031	-0.0650063	0.0192167	-0.0766794	-0.00923216	0.0286713	-0.0292874	0.0222825	0.0643787	-0.0131814	-0.069003	-0.0660286	0.0408883	0.0263796	0.0704559	-0.0111896	0.0158123	0.0876135	25
0.0259285	0.0024004	0.0891078	0.0170405	0.122894	-0.124732	0.0232733	-0.0533506	-0.199555	-0.137505	0.0910159	0.0164656	-0.170871	0.0308574	0.00809705	0.0991913	-0.0356422	-0.0301564	0.0765923	-0.0207549	-0.131291	0.0754831	0.134066	0.0752963	0.020713	0.0888562	-0.0172661	-0.0196722	0.164137	-0.0108089	-0.0300719	0.0367537	-0.0821616	-0.0628166	0.0173324	-0.134917	-0.0284129	0.0161813	-0.0841499	0.0659239	0.153205	0.0267405	-0.0916076	-0.0911688	0.100965	0.00639521	0.0841952	-0.019779	-0.018383	0.0506896	25
0.0261039	0.012518	0.0745665	0.0207885	0.0982528	-0.107895	0.0323431	-0.0480143	-0.174666	-0.129366	0.0837117	0.0127706	-0.142467	0.0116102	0.0163944	0.0735404	-0.0436283	-0.0358406	0.0665616	0.00459306	-0.109426	0.0608261	0.122992	0.0628236	0.0215082	0.0678401	-0.0313082	-0.0153731	0.125407	-0.00759023	-0.0212222	0.0131716	-0.0621526	-0.0633089	0.0144753	-0.0977532	-0.0182689	0.0116499	-0.0612163	0.0575975	0.118926	0.0139154	-0.0807837	-0.0774732	0.090354	0.00841304	0.0787654	-0.0227822	-0.009287	0.0568638	25
0.0236484	0.0239924	0.0649741	0.0207456	0.0786276	-0.0953967	0.0364907	-0.0422863	-0.110607	-0.0993532	0.058843	0.00686305	-0.1195	-0.0210006	0.0119142	0.0479628	-0.0382173	-0.0108022	0.0561339	0.0239348	-0.0607746	0.0323195	0.112814	0.0548553	0.01444	0.052787	-0.0188069	-0.00126788	0.100841	-0.0142148	-0.0146844	-0.000285548	-0.0379846	-0.0501204	0.0135781	-0.0808285	0.000109705	-0.00796189	-0.0481414	0.0189973	0.106005	0.0129045	-0.0649133	-0.054357	0.0677061	0.0105182	0.0713621	-0.0370735	-0.0123082	0.0637525	25
0.000459322	-0.0119033	0.220843	0.00246422	0.287025	-0.190124	0.0518222	-0.0441008	-0.37577	-0.225496	0.204745	0.0431938	-0.265196	0.115629	-0.0404854	0.183124	-0.00675144	-0.0620321	0.0616886	-0.0872361	-0.256417	0.215497	0.220743	0.0073284	0.0166006	0.145516	-0.0457566	-0.0253326	0.255764	0.0189197	-0.0736213	0.0641722	-0.165441	-0.0657333	0.0869737	-0.188204	-0.0848088	0.0857567	-0.171352	0.163428	0.234176	0.0668004	-0.163951	-0.2065	0.19296	-0.00295426	0.15571	-0.0312873	-0.0142084	0.090481	25
0.0172372	0.0184692	0.0254381	0.02247	0.0161577	-0.060076	0.0512248	-0.0256356	-0.0804944	-0.0687148	0.0452481	0.0214297	-0.0583167	-0.0210035	0.0416597	0.0194856	-0.0580989	0.000976797	0.0635737	0.0430519	-0.0250482	-0.0172422	0.0658337	0.0594036	0.00980373	0.00767424	-0.0269614	-0.00436285	0.048518	-0.0218672	0.0361507	-0.00132556	0.00286273	-0.0605529	0.00495759	-0.0366396	0.0233496	-0.0170146	-0.0221019	-0.00121351	0.0501117	0.0101965	-0.0393648	-0.0244704	0.0244715	0.0263379	0.057154	-0.0187655	0.0100067	0.0484301	25
0.0482685	0.00557502	0.214738	0.0282031	0.281555	-0.190325	0.0187075	-0.0660538	-0.423162	-0.249484	0.168362	0.0169993	-0.323492	0.11817	-0.0336582	0.198703	-0.00825286	-0.0613167	0.102013	-0.0630854	-0.292909	0.222368	0.249603	0.0591088	-0.00101888	0.187993	-0.0131445	-0.023552	0.299266	0.00230155	-0.167832	0.0570706	-0.204637	-0.0794924	0.0494051	-0.202367	-0.088203	0.0545783	-0.199401	0.19051	0.286722	0.00556028	-0.181205	-0.20048	0.22565	-0.0281588	0.0931578	-0.0548602	-0.0207479	0.0776459	25
-0.0292469	0.0609173	0.153653	-0.0521307	0.194562	-0.149713	-0.0191873	-0.106851	-0.21306	-0.122616	0.0490611	0.0942515	-0.136495	0.00318537	0.0263339	0.0716154	-0.0393405	-0.00586559	0.0563673	0.00558348	-0.15738	0.0873853	0.102092	0.00920718	-0.00833501	0.064335	-0.0356168	-0.0532053	0.122097	0.0706947	-0.0331423	0.000867467	-0.125384	-0.0841421	-0.00374167	-0.135496	0.0162857	-0.0361143	0.0209877	0.0489708	0.163735	0.0288016	-0.088828	-0.146652	0.112021	-0.077009	0.0074352	-0.0897683	-0.0153766	0.0690372	25
0.0192467	0.0053648	0.11534	0.0198149	0.177337	-0.14706	0.028759	-0.0607409	-0.26344	-0.186168	0.116802	0.0126422	-0.205127	0.061352	-0.0161998	0.11784	-0.0227223	-0.0556299	0.0717241	-0.0332775	-0.181174	0.132115	0.160118	0.0467775	0.0252956	0.115452	-0.034484	-0.026762	0.192198	-0.0136013	-0.0595316	0.0389974	-0.11375	-0.0800782	0.0237086	-0.157891	-0.0543037	0.0289477	-0.0961048	0.102804	0.177646	0.025326	-0.117444	-0.127711	0.144779	-0.00461813	0.0906554	-0.024436	-0.0280054	0.0689147	25
0.0416237	0.0338269	0.0545599	0.0118704	0.133685	-0.122676	0.0187761	-0.04653	-0.165393	-0.121062	0.103582	-0.00265497	-0.165005	0.0295605	0.00852259	0.0787222	-0.0413927	-0.0379912	0.0593603	0.00810494	-0.115364	0.0385152	0.109473	0.0625836	-0.0114987	0.0941123	-0.0624229	-0.0427443	0.11366	-0.0218388	-0.0131146	0.0471512	-0.0656338	-0.052052	0.0282402	-0.127544	-0.00941466	0.0326832	-0.0843827	0.0512859	0.119583	0.0145493	-0.0813502	-0.0647796	0.112552	0.00441319	0.0768478	-0.0294032	0.00586642	0.0667496	25
0.0433842	0.002412	0.19609	0.0054693	0.289117	-0.216097	0.0188206	-0.0822244	-0.402643	-0.267431	0.170864	0.017743	-0.313874	0.108142	-0.0322134	0.197241	0.00629923	-0.0743491	0.100536	-0.0798261	-0.284065	0.227044	0.230664	0.06537	0.0457926	0.171009	-0.0271506	-0.0272819	0.296018	-0.0020672	-0.121892	0.0669971	-0.18444	-0.0956702	0.0679122	-0.230548	-0.0989493	0.0637151	-0.165755	0.176502	0.279057	0.0279	-0.167507	-0.220207	0.228857	-0.0467308	0.111031	-0.0346569	-0.046188	0.0970584	25
0.0482867	0.010945	0.0868836	0.0297629	0.113027	-0.110284	0.0118828	-0.0294977	-0.161898	-0.116277	0.0761212	0.0040921	-0.124547	0.0292714	0.0251371	0.0800614	-0.0608188	-0.0513554	0.069186	-0.003024	-0.0768497	0.0537774	0.134058	0.0734326	-0.0119536	0.0752493	-0.0451218	-0.0150079	0.13691	-0.000343145	-0.0142415	0.0352495	-0.0870489	-0.0504984	0.0369112	-0.0878466	-0.00787157	0.00298161	-0.0671286	0.044849	0.103684	0.0185602	-0.0654178	-0.103937	0.0873473	-0.0128965	0.0502996	-0.0191823	-0.0303429	0.0587537	25
0.0398019	-0.00352652	0.0323462	0.0587332	0.0214294	-0.0559125	-0.0251177	-0.0181701	-0.11679	-0.0628023	0.0775824	0.0119315	-0.0691772	0.027734	0.0219814	0.103957	-0.0676397	-0.0667972	0.040418	0.0505568	-0.0314814	-0.0117219	0.131933	0.0143157	0.0502751	0.00980199	-0.0537964	-0.0425865	0.0865151	-0.110611	0.0418648	0.0294814	-0.0798231	-0.0808634	0.0434192	-0.0915518	0.0311931	-0.00617183	-0.00989381	0.0165257	0.111175	-0.0216954	-0.119312	-0.0697399	0.0270046	0.0631491	0.0990545	-0.000166442	-0.0455513	0.0501779	25
-0.00685292	-0.0369195	0.216785	0.0301955	0.310992	-0.266207	-0.00907103	-0.0939771	-0.407714	-0.24355	0.210246	0.0444807	-0.304373	0.0798698	-0.0409645	0.229234	0.0448018	-0.0419604	0.0801221	-0.0687143	-0.300744	0.208424	0.214701	0.0798793	0.0884358	0.18342	0.00462242	-0.0230909	0.372731	-0.00663174	-0.0976843	0.0791864	-0.226408	-0.0506158	0.055277	-0.26594	-0.103424	0.0956869	-0.211511	0.157286	0.303893	0.0166507	-0.175654	-0.233534	0.25389	-0.0149083	0.119621	-0.0317483	-0.0490136	0.113034	25
0.0419011	-0.0665332	0.0978263	-0.0251311	0.144784	-0.164397	0.0591753	-0.0865258	-0.264521	-0.171275	0.132563	0.0142229	-0.232038	0.0221287	-0.00685956	0.126902	-0.0308327	-0.0870487	0.0890838	0.00569631	-0.132003	0.0994393	0.177684	0.00326111	0.0606659	0.112191	-0.0297195	0.0347932	0.194566	-0.0909347	-0.0967011	0.0455983	-0.115603	-0.0464219	0.075835	-0.174993	0.00791796	-0.0342326	-0.124946	0.166389	0.172079	0.0864788	-0.17506	-0.0873471	0.163556	0.00728699	0.133795	-0.0169698	-0.0239511	0.0952792	25
0.0276682	-0.0123459	0.101484	0.0116883	0.159133	-0.123039	0.0483157	-0.0456708	-0.218652	-0.174907	0.10741	0.00948378	-0.190521	0.0405366	-0.0423153	0.0922579	-0.0311983	-0.0528488	0.0734233	-0.00848836	-0.168165	0.0916386	0.133287	0.0732213	0.0559183	0.0735632	-0.0431441	-0.0464065	0.165036	-0.00649566	-0.0414051	0.0261713	-0.126891	-0.0701838	-0.0284756	-0.137103	-0.0269847	0.0280833	-0.109104	0.0895365	0.153809	0.0220728	-0.078885	-0.112235	0.150253	0.013456	0.0793356	-0.0329311	-0.0197597	0.0582488	25
-0.00176724	0.0547734	0.0903107	0.0218573	0.148432	-0.161785	0.0905203	-0.0669239	-0.279237	-0.180944	0.0810802	0.0286435	-0.244816	0.109791	-0.05489	0.0973914	-0.0416584	-0.0183391	0.031271	-0.0418711	-0.215322	0.174997	0.192202	0.0979832	0.0355588	0.0502742	-0.0230342	0.0108776	0.233689	0.00755118	-0.0523109	0.0496451	-0.138071	-0.0762118	0.0236097	-0.131817	0.0079551	-0.0490471	-0.155601	0.0710937	0.19167	0.0205155	-0.116173	-0.0972123	0.143072	-0.0715356	0.114753	-0.0263098	0.0648069	0.0567969	25
0.014655	0.0370238	0.0330888	0.0287941	0.0837355	-0.0728046	0.0160536	-0.02776	-0.123795	-0.102952	0.060063	-0.00895092	-0.12277	-0.0125501	0.0385955	0.0378112	-0.0680328	-0.0320264	0.0689366	0.0309807	-0.0909438	0.0318606	0.104345	0.0638255	0.016842	0.0253273	-0.020227	-0.0192688	0.093353	-0.00344251	0.00400866	0.0191316	-0.0129188	-0.0634662	-0.0245199	-0.0624434	0.000725451	0.00469134	-0.0579067	0.0420398	0.0966113	0.0247696	-0.0534573	-0.0678899	0.0445279	0.0209556	0.0597623	-0.0140415	-0.0260573	0.0723901	25
0.0162213	0.0105779	0.0481803	0.0207944	0.0684546	-0.0826505	0.0317439	-0.0390385	-0.122719	-0.0938934	0.0610777	0.0160616	-0.107098	-0.00841745	0.025446	0.0488728	-0.0502233	-0.0178722	0.0625378	0.0213391	-0.0753897	0.0215303	0.0985194	0.0642316	0.0153762	0.0406972	-0.032146	-0.0133004	0.0898871	-0.0166655	0.00536065	0.00397893	-0.0332204	-0.0550166	0.00381659	-0.0665786	0.00497535	0.00134188	-0.0381272	0.0274187	0.0853439	0.0149361	-0.0575733	-0.0507394	0.0596468	0.0169571	0.0697262	-0.0247857	-0.00135588	0.0566736	25
0.0240248	0.00444442	0.100963	0.0161752	0.141965	-0.114932	0.0345277	-0.0574197	-0.21652	-0.160933	0.0984365	0.00981678	-0.179255	0.0392765	0.0131186	0.08322	-0.040832	-0.0500741	0.0735327	-0.0152639	-0.169398	0.105174	0.140994	0.0567956	0.0301925	0.087006	-0.0418647	-0.0149239	0.175958	-0.0181431	-0.0353913	0.0403573	-0.0963609	-0.0725149	0.0257091	-0.129563	-0.0245496	0.0246781	-0.0968823	0.0879919	0.156001	0.0171615	-0.105986	-0.106611	0.125583	0.00077869	0.079012	-0.022459	-0.0134768	0.0594973	25
0.0354217	0.00195794	0.13394	0.0132792	0.187557	-0.155823	0.0222688	-0.0667417	-0.281228	-0.189809	0.12212	0.0169548	-0.225481	0.0588739	-0.00805521	0.136868	-0.0185702	-0.0522506	0.0792912	-0.036414	-0.186996	0.13766	0.173752	0.0552551	0.0254641	0.113275	-0.0316929	-0.0247049	0.210934	-0.00873386	-0.0710202	0.0375777	-0.127631	-0.0785019	0.0369377	-0.160398	-0.0550371	0.0294382	-0.111603	0.11537	0.196485	0.0217309	-0.120043	-0.146646	0.160498	-0.0147263	0.0945477	-0.0352514	-0.0228415	0.079906	25
0.0504093	0.0474865	0.0795738	-0.0375371	0.2469	-0.226593	0.0518589	-0.0132721	-0.272441	-0.0820955	0.0987081	0.0169996	-0.221872	0.0270918	0.00506367	0.135628	-0.0401087	-0.018613	0.0586052	0.0171577	-0.185447	0.113677	0.214421	0.0924767	0.0777176	0.149336	0.001196	0.0204372	0.290002	-0.0281752	-0.10696	0.0278033	-0.0961345	-0.0926938	0.0152562	-0.114892	-0.0683121	0.0784203	-0.133414	0.123725	0.24029	-0.0386942	-0.0928213	-0.134851	0.161318	0.101927	0.127708	-0.0231977	-0.0111061	0.121776	25
0.0371763	-0.0119824	0.226958	0.00541295	0.339448	-0.236931	0.00805343	-0.0957301	-0.466038	-0.299026	0.19635	0.00977682	-0.369604	0.137059	-0.0626564	0.234477	0.0272382	-0.0889157	0.0984816	-0.101817	-0.331734	0.261789	0.262452	0.0521528	0.054441	0.198762	-0.0340287	-0.0347125	0.339162	-0.00170557	-0.152279	0.0801731	-0.227111	-0.104833	0.076565	-0.270665	-0.118757	0.0707701	-0.203107	0.214833	0.320773	0.0249589	-0.186949	-0.258198	0.266761	-0.0598453	0.12856	-0.0383259	-0.055598	0.104535	25
0.017881	-0.00374402	0.101631	0.0100519	0.125958	-0.139705	0.034661	-0.0477646	-0.23948	-0.154419	0.0896823	0.0184485	-0.185806	0.0393702	0.0215739	0.0987521	-0.0537994	-0.0281592	0.0716025	-0.0107743	-0.148929	0.0996607	0.150218	0.0636433	0.024294	0.0962544	-0.0410147	-0.0304688	0.179259	-0.0252026	-0.0342187	0.046874	-0.0874015	-0.090027	0.0388674	-0.131072	-0.0456151	0.008838	-0.0642126	0.0950908	0.132384	0.0102748	-0.097673	-0.0978324	0.127818	0.00103965	0.0783135	-0.0208536	-0.00745212	0.0702577	25
-0.000584411	0.0319336	0.0135711	0.0209668	0.00320889	-0.0446975	0.0437288	-0.0264211	-0.0628911	-0.043008	0.0290614	0.00614709	-0.0492391	-0.0439677	0.0371528	0.00589646	-0.0644143	-0.00604799	0.063186	0.0318398	-0.0286792	-0.0483641	0.0509696	0.0629035	0.00145677	-0.00027037	-0.0384026	-0.00419387	0.0351761	-0.0259934	0.0245655	-0.00780578	0.00292062	-0.0331144	-0.0220528	-0.0271429	0.0296026	-0.0269753	-0.00803329	-0.0217949	0.0253577	0.0257574	-0.0389852	-0.00782344	0.000674267	0.0426201	0.0565543	-0.0303686	-0.00370943	0.04688	25
0.0179909	-0.00983945	0.127104	0.00133373	0.163965	-0.175404	0.036104	-0.0984359	-0.282151	-0.188143	0.133496	0.00496	-0.214398	0.0810038	0.00908971	0.148326	-0.0126541	-0.0682502	0.0925365	-0.0152049	-0.178637	0.142185	0.162286	0.0641739	0.0398289	0.128979	-0.0211009	0.00168765	0.209029	-0.0103099	-0.0547126	0.0499855	-0.150913	-0.101598	0.0267387	-0.17936	-0.0652777	0.0234417	-0.120835	0.122835	0.200096	0.0285023	-0.117285	-0.148199	0.1741	-0.0298173	0.118697	-0.0154095	-0.0416215	0.0717352	25
0.0270317	0.0108305	0.022886	0.0168981	0.0257311	-0.0758874	0.0307524	-0.0331666	-0.077571	-0.0724796	0.0385712	0.0191364	-0.065827	-0.0188634	0.0363918	0.018332	-0.0654889	-0.00429344	0.0524891	0.0414553	-0.0351848	-0.0110717	0.0813647	0.0508922	0.0135894	0.0220406	-0.0310024	-0.00636962	0.0584744	-0.0196098	0.0236411	0.00212084	-0.0104842	-0.0533926	-0.00519166	-0.0334215	0.0137223	-0.0151787	-0.0220488	-0.00190879	0.0481493	0.0226754	-0.0421491	-0.0172431	0.0289514	0.0336155	0.0547512	-0.0209482	0.000143037	0.0529718	25
0.0696774	-0.0160228	0.181821	0.00771837	0.281669	-0.223631	0.0140925	-0.0676417	-0.469952	-0.28349	0.220792	-0.0263806	-0.305044	0.151299	-0.0548341	0.177245	-0.0104828	-0.111252	0.0593533	-0.133412	-0.280519	0.201175	0.202832	0.0443812	-0.020427	0.126872	-0.02255	0.0111093	0.294044	-0.0387051	-0.129859	0.114781	-0.194939	-0.0925737	0.0950483	-0.189523	-0.073798	0.0668963	-0.226367	0.221399	0.328053	0.0857131	-0.132247	-0.225004	0.235535	-0.0847003	0.0810718	-0.0135218	-0.0743531	0.128144	25
-0.0800769	-0.00557819	0.0198146	-0.0509431	0.0616699	-0.0876947	0.00874383	0.015894	-0.10815	-0.134999	0.157849	0.0448391	-0.0652985	0.0313209	0.0165631	0.082452	-0.0340146	0.039231	0.0655319	0.0332884	-0.0662142	0.0211127	0.101657	0.117843	0.0747147	0.026354	0.0506031	-0.0343227	0.0787408	-0.0792638	0.042575	0.097166	-0.0807591	-0.0734669	-0.028809	-0.073301	0.0162506	0.036039	-0.0426172	0.0958972	0.130103	-0.0224539	-0.0826206	-0.0617671	0.0697235	-0.0170566	0.0580481	-0.0977501	0.0690967	0.0653606	25
0.0133535	0.0223128	0.0124304	0.0301758	0.00609481	-0.0568067	0.0329161	-0.0237031	-0.05164	-0.0574634	0.0422196	0.0124029	-0.056468	-0.0322672	0.0370885	0.0116284	-0.0708564	-0.00391552	0.0511873	0.0473374	-0.026771	-0.0239432	0.0683492	0.0480938	0.00456795	0.00430359	-0.0286403	-0.00775483	0.0421157	-0.0127017	0.0341604	-0.00658442	0.000145181	-0.0433665	-0.00875206	-0.0275999	0.0232872	-0.00896934	-0.00920735	-0.00425529	0.0508868	0.0120798	-0.032874	-0.0020641	0.0203323	0.0334419	0.054187	-0.0215132	0.00705737	0.0420322	25
0.0241756	0.00713152	0.0773177	0.0230417	0.110741	-0.11342	0.0258778	-0.0481325	-0.185536	-0.134798	0.0848018	0.0133495	-0.155435	0.0161867	0.0108942	0.0778017	-0.0439289	-0.02821	0.0685164	0.0020255	-0.114897	0.0690126	0.128471	0.0598808	0.0172107	0.0711073	-0.0264209	-0.0191227	0.132552	-0.0182172	-0.02025	0.019248	-0.0651931	-0.0658961	0.0147103	-0.101815	-0.0206747	0.0131418	-0.0714353	0.0565518	0.129369	0.0244608	-0.0847641	-0.0750642	0.0940428	0.00816699	0.0748353	-0.0350789	-0.00803304	0.0648064	25
0.034818	-0.00486307	0.0729655	0.00848243	0.201981	-0.181959	0.0372856	-0.0799847	-0.27448	-0.168167	0.212265	-0.0151665	-0.273311	0.0748728	0.0206312	0.17479	-0.0481958	-0.0112303	0.111298	-0.0897106	-0.199326	0.167281	0.200647	0.0515751	0.00737254	0.111617	-0.0808513	0.0162622	0.254326	0.0199881	-0.069947	0.0749773	-0.147919	-0.088651	0.0325983	-0.161121	-0.0470582	0.0483647	-0.155445	0.112124	0.186949	-0.00937302	-0.142726	-0.13757	0.21016	-0.0414273	0.114212	-0.0705463	-0.0259697	0.0497475	25
0.085163	-0.00912143	0.14457	-0.0475575	0.183766	-0.194481	0.0289352	-0.0612066	-0.304329	-0.201646	0.146791	-0.0150429	-0.28001	0.108732	-0.0752733	0.151376	0.00996586	-0.0806608	0.0604686	0.00583869	-0.141439	0.147246	0.181887	0.122122	-0.0110417	0.107796	-0.0785581	-0.0137482	0.28083	0.0449456	-0.16412	0.0230747	-0.151297	-0.17191	0.0614292	-0.212203	-0.0782682	0.0472392	-0.0789858	0.198291	0.240212	0.0638706	-0.138691	-0.191814	0.131824	-0.00589015	0.106292	0.0333638	-0.0544359	0.0340232	25
0.0424717	-0.0273006	0.0577826	-0.037325	0.0995874	-0.0823933	0.0181907	-0.0325354	-0.22874	-0.110065	0.100674	-0.0226736	-0.105645	-0.0106402	0.0343998	0.0832971	-0.0702343	-0.0255271	0.135025	0.00176511	-0.171504	0.0471878	0.170853	0.0353676	-0.00470269	0.121043	-0.0558355	-0.0423875	0.193158	-0.017436	-0.0652921	-0.0312798	-0.0598885	-0.106818	0.0392221	-0.0977168	-0.0306852	0.000392654	-0.0756057	0.0347699	0.161212	-0.0215343	-0.0491682	-0.0700019	0.104658	-0.00288198	0.067884	-0.0562994	-0.0104834	0.0633265	25
0.0481597	0.00588393	0.107575	0.0179404	0.134058	-0.136552	0.0329898	-0.0538492	-0.227098	-0.169856	0.106085	0.00873229	-0.167362	0.033287	-0.00479397	0.102903	-0.0370132	-0.0531645	0.0808816	-0.0302006	-0.151251	0.0827918	0.143039	0.0500846	0.0373258	0.0987753	-0.0343249	-0.0149991	0.159398	-0.0235677	-0.0447704	0.0268004	-0.0987119	-0.0667968	0.0309448	-0.13711	-0.0308597	0.0214451	-0.0850547	0.0804803	0.1811	0.0268923	-0.102234	-0.127599	0.127099	-0.0105265	0.0779212	-0.0273233	-0.0177245	0.0703821	25
0.0314687	-0.00728954	0.117604	0.0291839	0.109389	-0.154888	0.0333508	-0.0200832	-0.0181855	-0.0809773	0.0815251	0.0417623	-0.151841	-0.0229243	0.0891496	0.0725421	-0.0212702	0.0607631	0.0904745	0.058479	-0.0986366	0.0305074	0.0709672	0.0395335	-0.0151316	0.0436672	-0.0617892	-0.0334951	0.0980375	-0.0224806	0.021504	-0.0182696	-0.0479139	-0.0719893	-0.00282798	-0.036068	-0.0454003	0.0309504	-0.0578069	0.0097425	0.0803515	0.0187839	-0.0692683	-0.0604429	0.00290648	-0.00816567	0.0582064	0.0584332	-0.10524	0.0574752	25
0.0248294	0.00952598	0.0893905	0.020105	0.122664	-0.120541	0.0283227	-0.0517459	-0.19902	-0.144062	0.093976	0.014868	-0.164051	0.025245	0.00841444	0.0899769	-0.0370662	-0.0341417	0.0706511	-0.00555843	-0.130124	0.0782657	0.135186	0.0611103	0.0241663	0.0790798	-0.0303015	-0.018616	0.148337	-0.0114109	-0.0332726	0.0232053	-0.0780481	-0.0671905	0.0221824	-0.114203	-0.0235818	0.014896	-0.0760694	0.0680297	0.140767	0.0189696	-0.0912553	-0.0953024	0.106731	0.00281979	0.0804034	-0.0282973	-0.011586	0.0686398	25
0.0370334	-0.00193551	0.183419	0.00362455	0.2588	-0.196006	0.0175441	-0.058968	-0.388465	-0.25097	0.175541	0.0261043	-0.290715	0.118863	-0.0495037	0.196447	0.0193137	-0.0895458	0.104741	-0.0808128	-0.283067	0.203552	0.215563	0.0549443	0.0574648	0.167249	-0.0275347	-0.00244166	0.300356	0.0198785	-0.116939	0.0645986	-0.180797	-0.081905	0.0669588	-0.243383	-0.0768011	0.0418389	-0.145733	0.172206	0.279806	0.0176727	-0.172382	-0.188085	0.220744	-0.050364	0.121015	-0.0231635	-0.0402521	0.104716	25
0.0378317	0.018547	0.094702	0.00773646	0.135139	-0.102472	0.0356462	-0.0592804	-0.217171	-0.123238	0.0860489	0.0251491	-0.150395	0.023041	0.0268482	0.0875158	-0.0769258	-0.0315037	0.0834312	-0.00132093	-0.110817	0.0675775	0.12278	0.0590456	0.034509	0.0970854	-0.0302107	-0.00621461	0.140282	-0.0179464	-0.0257428	0.0454104	-0.0429091	-0.0647496	0.0279762	-0.116548	-0.0101003	0.00979455	-0.0482538	0.0414704	0.149243	0.0165346	-0.0648253	-0.100299	0.0946264	0.0205013	0.0903835	-0.0329844	-0.0110326	0.0543228	25
0.00709627	-0.050335	0.0436385	0.0582207	0.148169	-0.140418	0.0989265	-0.0228387	-0.190352	-0.126724	0.163385	0.0209256	-0.134277	0.0381247	0.127825	0.0685248	-0.024656	-0.0703621	0.127186	-0.00438255	-0.0875513	0.11053	0.133672	0.0686286	0.0483939	0.0800762	-0.0918954	0.001559	0.169708	0.0187949	0.0225011	0.0836811	-0.105129	-0.0867336	0.00644263	-0.0872876	-0.0296703	-0.0197949	-0.0714822	0.0707072	0.0817302	-0.00941999	-0.0425956	0.0151042	0.0893984	-0.0161491	0.118468	0.0245067	-0.043594	0.0699583	25
0.0163546	0.0361871	-0.000954634	0.0105164	0.0305321	-0.0476572	0.0500568	-0.0269486	-0.0958671	-0.064759	0.0264439	-0.00923364	-0.0969544	-0.00491248	0.0207429	0.0233379	-0.0419438	-0.0294944	0.021091	0.02259	-0.0597241	-0.00135112	0.0632608	0.059118	0.0297622	0.00685248	-0.0480909	0.0148361	0.057978	0.00589852	0.0174997	-0.000393184	-0.00639605	-0.0500041	-0.00286128	-0.047976	0.0154758	-0.030602	-0.0345305	-0.00860605	0.0776632	0.0264281	-0.0583316	-0.0211976	0.0194178	-0.0230178	0.0634301	-0.0350166	0.0219103	0.0678727	25
0.0776929	-0.0171698	0.183542	-0.0021103	0.156433	-0.130765	0.0256066	-0.068164	-0.273267	-0.196095	0.148594	0.0271419	-0.222954	0.0515804	-0.00275044	0.218036	-0.00317555	-0.0201362	0.070739	-0.061084	-0.179863	0.133548	0.189791	0.0596703	0.00165558	0.132513	-0.0475766	0.000904193	0.214	0.0164256	-0.098857	0.0155239	-0.133958	-0.0644684	0.0376532	-0.180162	-0.0802888	0.0142498	-0.15139	0.0889879	0.220488	0.0254897	-0.138518	-0.155217	0.187122	0.0161204	0.0496974	-0.0285405	0.0321403	0.0764895	25
0.0238105	-0.0127761	0.111835	0.0236398	0.138176	-0.150349	0.017573	-0.0703793	-0.227407	-0.150387	0.104884	0.0135952	-0.181907	0.0252311	-0.0139548	0.111671	-0.0310753	-0.0444867	0.0828588	-0.000848713	-0.167393	0.105882	0.151804	0.0813362	0.022542	0.0888234	-0.025213	-0.0255395	0.176869	0.00987758	-0.039948	0.0176929	-0.0915914	-0.0707981	0.027458	-0.118649	-0.0442428	0.0177779	-0.087049	0.075947	0.149782	0.0173585	-0.104202	-0.122235	0.118332	-0.0116821	0.0918495	-0.0306316	-0.0195228	0.0756862	25
