-0.157163	0.0300496	-0.136021	-0.00630768	-0.174001	-0.0836815	-0.130567	0.0426197	-0.204607	-0.109955	-0.1589	0.0997211	-0.109691	-0.0480777	0.239499	-0.152226	0.0467942	-0.0795428	0.0488205	0.0363705	0.0257061	-0.141998	0.113206	-0.0339908	0.0096053	0.095836	0.0310314	0.0638549	0.0525946	0.00895188	0.160766	0.00422748	-0.00912396	0.0469001	-0.0945271	0.111483	-0.0426946	0.0870854	0.0519059	0.0189964	0.0820281	-0.201936	-0.121073	-0.189296	0.0943721	-0.262457	-0.0347861	-0.206915	0.066234	0.0337035	0.0974718	0.00621872	0.100133	-0.0640141	0.182898	0.01845	-0.2604	0.0410746	-0.133706	-0.11242	0.152284	0.16973	0.0786051	-0.0761776	0.0709048	-0.109697	0.0427428	0.142232	-0.213275	0.000369273	0.182285	-0.05384	0.0471101	0.216748	-0.175855	-0.0932736	-0.0618637	0.201345	-0.0919376	-0.088392	-0.10352	-0.0999381	0.154422	0.0330749	0.121594	-0.142017	-0.150665	0.118807	0.0567894	0.0747268	-0.0769978	0.200266	0.0832696	-0.0298693	-0.0417633	-0.149478	-0.0606783	-0.117489	-0.0766925	-0.0611346	34
-0.198957	0.0588107	-0.148344	-0.00794725	-0.175729	-0.102353	-0.117058	0.0265731	-0.230196	-0.126924	-0.190204	0.11501	-0.142386	-0.0681574	0.276429	-0.178345	0.015329	-0.104655	0.0768969	0.0346066	0.0221232	-0.182669	0.15031	-0.0292906	0.00469375	0.107835	0.0346715	0.0679782	0.0450237	-0.00734611	0.176169	0.0109779	-0.0162938	0.0426668	-0.11538	0.108884	-0.0357665	0.116881	0.0414373	0.0160345	0.0639873	-0.215688	-0.135794	-0.214454	0.086167	-0.30296	-0.0467723	-0.226647	0.0518	0.0276781	0.100285	0.00354834	0.114448	-0.0498292	0.17949	0.0377511	-0.294035	0.0588831	-0.151053	-0.109424	0.160998	0.182137	0.0732187	-0.104835	0.0719743	-0.120374	0.0574653	0.149845	-0.23834	-0.0103878	0.210544	-0.0651148	0.0389142	0.23297	-0.181039	-0.11693	-0.0780507	0.244396	-0.11664	-0.118423	-0.11484	-0.123745	0.165226	0.00814874	0.133629	-0.172207	-0.173531	0.13031	0.0517682	0.0792465	-0.0900846	0.23271	0.0892809	-0.0435756	-0.0440233	-0.178222	-0.0800181	-0.128973	-0.098344	-0.0512351	34
0.00509178	-0.00922078	-0.0675566	0.0102279	-0.0449015	0.0146909	-0.0247589	-0.0174381	0.0145639	-0.0288822	-0.0492218	0.00442752	0.0386099	0.0222013	0.0579953	-0.00903756	0.0198836	-0.0157567	0.0211599	-0.0127126	0.00874794	-0.00822125	0.0258317	0.0420838	0.0368618	0.0167225	-0.00398637	0.0296901	0.0028007	-0.0249466	0.0591552	0.0341776	0.0206016	-0.0211679	-0.0363129	0.0262693	-0.0212273	-0.0258525	0.0118824	0.00117171	0.0583276	-0.0623792	-0.0217559	-0.0179695	0.0231974	-0.0585883	0.0140327	-0.0808312	0.00234538	0.0376606	0.00353782	-0.0058762	0.0344836	0.0274011	0.0525601	0.0136768	-0.0233818	0.0239682	0.00633829	-0.00415592	0.0542961	0.0595239	-0.00145309	-0.0518008	0.0348612	-0.0104459	0.0112671	0.0502572	-0.0215938	0.0236613	0.0245323	-0.0115461	-0.00838033	0.066066	-0.0129201	-0.0249086	0.0183836	0.0386635	-0.0403736	0.0162811	-0.054283	0.0441929	-0.0131176	-0.0295303	-0.0034751	-0.0168132	-0.0219429	0.0479796	0.00941572	0.0400628	-0.000200517	0.0243923	0.0544261	-0.031717	-0.00398933	-0.0146601	-0.0310376	-0.0423406	-0.0577765	0.00336463	34
-0.169762	0.0446127	-0.147739	0.0127354	-0.175414	-0.101292	-0.11947	0.0262274	-0.204128	-0.135576	-0.1567	0.0997491	-0.125027	-0.0737574	0.276603	-0.179515	0.0542363	-0.0805633	0.0683535	0.0457836	0.0345846	-0.149464	0.138571	-0.0511587	0.00418391	0.10365	0.0361544	0.092714	0.0433976	0.00363489	0.155109	-0.0160861	0.00520358	0.0548396	-0.10561	0.122061	-0.0645227	0.0982631	0.0280093	0.0519851	0.0649482	-0.227127	-0.116516	-0.183797	0.0858678	-0.269954	-0.0523886	-0.226014	0.0708313	0.0275245	0.0853287	0.0239145	0.099149	-0.0761448	0.197099	0.0334142	-0.278942	0.0799466	-0.176132	-0.154178	0.183629	0.19975	0.0756481	-0.109738	0.0729906	-0.114995	0.0175853	0.169862	-0.236756	-0.00450912	0.17921	-0.0293882	0.0706646	0.236535	-0.186813	-0.103771	-0.0426905	0.255	-0.105027	-0.0830211	-0.121463	-0.115116	0.164412	0.0252144	0.142689	-0.164122	-0.145888	0.121532	0.0296388	0.0603317	-0.0856958	0.246626	0.11921	-0.0418077	0.000109991	-0.178772	-0.0658874	-0.147487	-0.0966824	-0.0616219	34
-0.125955	0.0374664	-0.11824	-0.00517081	-0.135021	-0.0499691	-0.0991041	0.0319956	-0.161758	-0.111902	-0.149165	0.0806862	-0.0867892	-0.0521319	0.19257	-0.11746	0.0325376	-0.068718	0.052101	0.0373024	0.0254933	-0.128985	0.107129	-0.0237111	0.0186542	0.0986452	0.0237743	0.0612505	0.0361026	-0.00385887	0.143687	0.0147843	-0.0078895	0.029524	-0.0843952	0.096028	-0.0301729	0.072758	0.0366435	0.00763786	0.0640297	-0.185166	-0.112481	-0.156803	0.0636707	-0.229484	-0.0373903	-0.186904	0.05309	0.0328601	0.0737543	0.0116431	0.0914769	-0.0353085	0.159188	0.0230825	-0.217205	0.0434992	-0.0998863	-0.102826	0.143334	0.168878	0.0602368	-0.0675337	0.0538457	-0.102243	0.0515743	0.128415	-0.183643	-0.000288985	0.155296	-0.0485957	0.0415448	0.185313	-0.151427	-0.096826	-0.0502964	0.172945	-0.107943	-0.0684922	-0.0997997	-0.0658223	0.132897	0.0287883	0.11036	-0.109578	-0.144909	0.115215	0.0626452	0.0590089	-0.0636713	0.173014	0.0776066	-0.0214126	-0.0421325	-0.135702	-0.0704061	-0.0993517	-0.0683086	-0.043916	34
-0.0131018	-0.00357707	-0.0604281	0.0224892	-0.054645	0.00152499	-0.0460925	0.000914613	-0.0199648	-0.0390857	-0.0665746	0.0147436	0.0105933	0.0138163	0.0837764	-0.0390265	0.0237213	-0.0271644	0.0338401	0.0100615	0.00580704	-0.0235943	0.0433843	0.0312944	0.0380997	0.0318901	0.00400499	0.0351628	0.0144357	-0.0200478	0.0710178	0.0341163	0.0190272	0.000907146	-0.0478245	0.0479939	-0.0292181	-0.000686045	0.0236114	0.00639337	0.0589333	-0.0805227	-0.0476879	-0.0330023	0.0336196	-0.0967805	0.00207144	-0.0849678	0.00923394	0.0409234	0.0173748	-0.00560105	0.04667	0.0191533	0.0662839	0.00887182	-0.0649258	0.0242111	-0.00830079	-0.027961	0.0620386	0.078627	0.0179711	-0.0542905	0.0336293	-0.042957	0.0231708	0.0751738	-0.0721689	0.0136593	0.0643179	-0.0221679	-0.00384664	0.0920253	-0.0469721	-0.0315583	0.00585269	0.0607937	-0.049392	-0.012571	-0.060449	0.0283429	0.0310132	-0.00358868	0.0209839	-0.0341111	-0.0451734	0.049657	0.0266549	0.0568978	-0.0230513	0.0616574	0.0665382	-0.0472944	-0.0107365	-0.0356201	-0.0483096	-0.0445751	-0.0646186	0.00164701	34
-0.0660919	0.00783701	-0.094312	0.0140771	-0.10191	-0.0261313	-0.0746481	0.0183493	-0.0885262	-0.0598904	-0.10989	0.0507958	-0.0386139	-0.0180688	0.140593	-0.0838907	0.0285432	-0.0463825	0.0447892	0.0208243	0.0179043	-0.0701833	0.0737382	0.00589792	0.0330243	0.0573529	0.0125824	0.0507411	0.0201377	-0.0157636	0.101334	0.0204382	0.00720979	0.0153479	-0.0666396	0.0706254	-0.0332889	0.0326258	0.0331354	0.0118327	0.0641892	-0.129082	-0.0726794	-0.0892751	0.0499727	-0.160267	-0.00845612	-0.128012	0.0329334	0.037798	0.0447751	0.00785923	0.0604818	-0.0141948	0.111946	0.0172294	-0.143332	0.0323731	-0.0587357	-0.0562687	0.101956	0.115016	0.0340181	-0.0555067	0.0479638	-0.0672063	0.0299313	0.0955072	-0.125855	0.00804675	0.106937	-0.0314614	0.011577	0.13905	-0.0978467	-0.0574655	-0.0175815	0.117926	-0.0758103	-0.0444211	-0.0771379	-0.0172498	0.074348	0.0126087	0.060998	-0.0739648	-0.0927469	0.0797176	0.0358806	0.0641707	-0.0410368	0.117808	0.0747621	-0.0404755	-0.0303701	-0.084026	-0.046275	-0.0761385	-0.0725446	-0.0217857	34
-0.0134779	-0.00770917	-0.0594318	0.0233095	-0.0724644	-0.00175618	-0.0466052	-0.00247435	-0.0322544	-0.0393865	-0.0758856	0.0198473	0.00990965	0.00546406	0.0901647	-0.0444973	0.022372	-0.0276243	0.0311043	0.0142458	-0.00625098	-0.0242302	0.0371511	0.0256341	0.037583	0.0267376	0.00440371	0.0358066	0.00334021	-0.0240406	0.0766621	0.0301852	0.0152809	0.00093882	-0.0534487	0.0499423	-0.0279126	0.00241285	0.0182462	0.005743	0.0682006	-0.0766094	-0.0369793	-0.0404892	0.0275546	-0.0922726	-0.00551257	-0.0930473	0.00990699	0.0460126	0.0209387	0.00151838	0.0406833	0.0213998	0.0726596	0.0101307	-0.0769025	0.0178527	-0.0222023	-0.0307178	0.0676037	0.0884169	0.0137936	-0.0463832	0.0376639	-0.0460009	0.0163028	0.0701679	-0.0709017	0.0152877	0.0614388	-0.0187945	-0.00407123	0.0991562	-0.0653763	-0.040935	0.00798537	0.0710209	-0.0564515	-0.0107948	-0.0539692	0.0229866	0.0418395	-0.0092064	0.0234106	-0.0382799	-0.0514147	0.0497028	0.0255234	0.0627971	-0.024535	0.0642452	0.0640005	-0.0501631	-0.0172162	-0.0351382	-0.0327352	-0.0447984	-0.060514	-0.00840965	34
-0.0941649	0.0136147	-0.0980844	0.000817411	-0.126487	-0.0412002	-0.0871267	0.0277487	-0.135428	-0.0818618	-0.127656	0.0629483	-0.064776	-0.0285891	0.170268	-0.104545	0.0276068	-0.0628903	0.0518959	0.0218543	0.0217343	-0.100738	0.0885519	-0.00397096	0.0352308	0.0736281	0.0168258	0.0512077	0.0316459	-0.00743328	0.127837	0.0111177	-0.00317198	0.0213479	-0.0873198	0.088278	-0.0367402	0.0562512	0.0363307	0.0228613	0.0707858	-0.166281	-0.0927195	-0.130728	0.0644011	-0.199742	-0.0210742	-0.155193	0.0460519	0.0388846	0.0615828	0.00732399	0.0755057	-0.0319732	0.137428	0.0207875	-0.187012	0.0434477	-0.0769566	-0.0793166	0.119	0.136832	0.043307	-0.0748899	0.0591721	-0.0924233	0.037695	0.112972	-0.157105	0.00515251	0.133182	-0.0366928	0.0219009	0.16567	-0.123836	-0.0778045	-0.0235371	0.150479	-0.0877998	-0.0531534	-0.0913221	-0.0461935	0.109181	0.0228073	0.0856506	-0.0965027	-0.115582	0.0964637	0.0464768	0.0619134	-0.0509959	0.157434	0.0786628	-0.0341939	-0.0384266	-0.1065	-0.0490305	-0.0905309	-0.0781744	-0.0330028	34
-0.0737498	0.0193005	-0.0900135	0.0108488	-0.108699	-0.0344814	-0.0794148	0.0132379	-0.103986	-0.0695635	-0.11518	0.0589383	-0.0480559	-0.0150741	0.155275	-0.0866804	0.0165354	-0.0508599	0.0527598	0.0152184	0.0125858	-0.0785426	0.0754019	0.0132926	0.0182012	0.0604604	0.0232303	0.0554888	0.0148716	-0.00641654	0.114789	0.0245656	0.013424	0.0181226	-0.0763846	0.0699729	-0.03165	0.0418903	0.0297143	0.0159669	0.0707175	-0.133344	-0.0768949	-0.0962054	0.0577714	-0.168999	-0.00824795	-0.143011	0.0352289	0.0400713	0.0464829	0.00102427	0.0641286	-0.0206259	0.126496	0.018016	-0.161119	0.0322884	-0.0691079	-0.0674289	0.091385	0.114577	0.0402366	-0.0656612	0.0509326	-0.0717798	0.0265347	0.101809	-0.133648	0.0104171	0.11103	-0.0429815	0.0141894	0.146934	-0.105238	-0.0639758	-0.0254268	0.129857	-0.0855605	-0.0479634	-0.07625	-0.0299691	0.0906625	0.00866939	0.0637211	-0.0829563	-0.0906035	0.0703931	0.0465517	0.0651896	-0.0361057	0.120723	0.0872714	-0.0318256	-0.0274586	-0.0796385	-0.0538568	-0.0801934	-0.0776365	-0.0131984	34
-0.0878678	0.00931567	-0.1027	0.00929534	-0.119644	-0.0436138	-0.0911533	0.0160623	-0.115606	-0.0646853	-0.125399	0.0539792	-0.0537686	-0.0259582	0.170602	-0.0978584	0.0344185	-0.0608628	0.0573567	0.0137121	0.00863776	-0.0849253	0.0900626	-0.00634773	0.0252641	0.0703081	0.0199654	0.0509062	0.0303729	-0.0187191	0.114182	0.0193207	0.00865652	0.0250994	-0.0775789	0.0779422	-0.0431481	0.0450426	0.0292936	0.0194516	0.0659146	-0.145386	-0.0925427	-0.111889	0.0621579	-0.186198	-0.0263814	-0.152755	0.0448394	0.0365002	0.0508315	0.0063247	0.073089	-0.028182	0.128741	0.0130794	-0.1784	0.0438886	-0.07666	-0.0802004	0.108946	0.140889	0.0368951	-0.0615907	0.0620399	-0.086894	0.041466	0.114356	-0.148122	0.00591052	0.122537	-0.037748	0.0120842	0.16074	-0.117899	-0.0801474	-0.025825	0.139201	-0.0859041	-0.0582725	-0.0834603	-0.043609	0.0977861	0.0165315	0.0750482	-0.0895685	-0.103539	0.10027	0.0525935	0.0625389	-0.0403836	0.14333	0.0752062	-0.0399791	-0.0326744	-0.100103	-0.0542838	-0.0917512	-0.0814439	-0.0261715	34
-0.00718372	0.00445079	-0.0551189	0.0113468	-0.0548823	-0.0198875	-0.0250875	-0.0208736	-0.012553	-0.0316195	-0.0884384	0.0384682	-0.000688527	0.0257177	0.0561295	-0.052059	0.0687403	-0.0362042	0.034725	0.0256297	0.000470397	-0.0527591	0.0623197	0.027275	-0.0142258	0.0180382	0.0245087	0.024493	0.0266113	-0.017609	0.0800985	0.0676278	0.0158364	0.00281414	-0.0333884	0.0908488	-0.0204091	-0.0222254	-0.00975446	0.0385627	0.0727938	-0.101119	-0.0825523	0.00452635	0.0150702	-0.103977	0.0247851	-0.0701851	0.0812098	0.0512952	0.00116176	-0.0211324	0.0352558	-0.00583803	0.0716738	0.045086	-0.0903572	0.0456284	-0.0331078	-0.00791133	0.0733282	0.113782	0.0206143	-0.0643323	0.0298092	-0.0267266	0.00735618	0.0822909	-0.103151	-0.00983435	0.0875783	-0.0387841	0.0016607	0.0796631	-0.100996	-0.0515829	0.0164757	0.04878	-0.0383315	-0.0129048	-0.0879476	0.0217011	0.0385343	0.00478384	-0.00140892	-0.0147733	-0.0554921	0.0439148	0.0418683	0.0700932	-0.00681576	0.0770942	0.0377444	-0.0419337	0.0106802	-0.0184682	-0.0391623	-0.091901	-0.0534097	0.0101438	34
-0.00160207	-0.00783063	-0.0506204	0.0264825	-0.0434553	0.00813661	-0.0336569	-0.0121743	0.00311498	-0.0296075	-0.0607468	0.00756567	0.0314111	0.019133	0.0575164	-0.0166209	0.0166377	-0.0157008	0.0180654	0.00654025	-0.00454007	-0.0114821	0.0262326	0.0334597	0.0400973	0.0190916	-0.00634861	0.0317467	-0.000674026	-0.0287476	0.0660808	0.0380211	0.0172862	-0.0111835	-0.0411105	0.0342851	-0.02829	-0.00480768	0.0148469	0.0019292	0.0538818	-0.0599185	-0.0314591	-0.0147944	0.0270891	-0.0646919	0.0118801	-0.0635971	0.00936403	0.037122	0.00433703	-0.00519848	0.0337007	0.034662	0.0518785	0.00141976	-0.0398271	0.0138839	0.00421786	-0.0189244	0.0477755	0.0642555	0.00416223	-0.0390331	0.0253759	-0.0177248	0.00263043	0.0544539	-0.0419845	0.0189317	0.0422987	-0.0119186	-0.0123854	0.0789975	-0.0250954	-0.0222126	0.0161164	0.040775	-0.0413365	-0.0089718	-0.049717	0.0406997	0.00549202	-0.0129503	0.0134626	-0.0214572	-0.0347826	0.0389631	0.0201778	0.0502053	-0.0125359	0.0375663	0.0657601	-0.0478871	-0.0245025	-0.0164487	-0.0335658	-0.0390281	-0.0605651	0.00840055	34
-0.168967	0.0294413	-0.149422	-0.0073243	-0.169922	-0.0873635	-0.127968	0.0403668	-0.210524	-0.11211	-0.184595	0.100011	-0.121686	-0.0780139	0.261105	-0.159938	0.0400818	-0.095717	0.0595228	0.0376045	0.0267994	-0.162834	0.153897	-0.0309514	0.012039	0.118621	0.0446981	0.0694878	0.048213	0.0069938	0.172927	-0.0041078	-0.00298555	0.0418561	-0.118956	0.113419	-0.0312221	0.116376	0.0518965	0.0262417	0.0751494	-0.231604	-0.136713	-0.210048	0.0999331	-0.287807	-0.0462243	-0.210387	0.0597595	0.0286779	0.100807	0.0254899	0.101815	-0.0613784	0.217932	0.0257729	-0.288675	0.057617	-0.152348	-0.126871	0.167726	0.191428	0.0822614	-0.0896141	0.072145	-0.134163	0.0648105	0.144913	-0.241941	-0.000251813	0.188683	-0.0629316	0.0488057	0.22962	-0.185814	-0.108043	-0.0719114	0.227327	-0.11519	-0.0937322	-0.12199	-0.11163	0.17741	0.0506247	0.154814	-0.141861	-0.181102	0.143374	0.0668133	0.0722092	-0.0749164	0.223546	0.0992171	-0.0269732	-0.0379313	-0.175126	-0.0777321	-0.122689	-0.0799599	-0.0625317	34
-0.105059	0.0224415	-0.105168	-0.00394317	-0.13135	-0.0520497	-0.100636	0.0237657	-0.148842	-0.0940303	-0.13675	0.0600063	-0.074311	-0.0277974	0.180524	-0.1205	0.0223655	-0.0637441	0.03776	0.0241632	0.00692384	-0.101369	0.104203	-0.0167376	0.0136684	0.0888404	0.0315262	0.0604652	0.0328249	0.00511526	0.126378	0.0240582	0.000276526	0.0276708	-0.0903794	0.0850542	-0.0303921	0.0443012	0.0511814	0.0188757	0.061875	-0.164382	-0.0961844	-0.135256	0.0717484	-0.208694	-0.0265724	-0.146487	0.050158	0.0421531	0.0919095	0.00849234	0.0771809	-0.0315651	0.146768	0.0163374	-0.204745	0.0338611	-0.0930832	-0.0918952	0.114911	0.146124	0.0488542	-0.0641104	0.0487464	-0.0922763	0.0398421	0.108944	-0.162018	0.00331455	0.143768	-0.0553646	0.0184335	0.171857	-0.120437	-0.084412	-0.045792	0.155587	-0.0797502	-0.0434625	-0.0886414	-0.0621277	0.112568	0.0179731	0.0796478	-0.0987244	-0.11409	0.117733	0.0414515	0.0737656	-0.0583239	0.170362	0.0832836	-0.0347722	-0.0444376	-0.107606	-0.051729	-0.100794	-0.076012	-0.0392256	34
-0.19413	0.0498861	-0.141892	-0.018937	-0.174266	-0.117566	-0.130046	0.0436229	-0.271278	-0.145129	-0.200822	0.133835	-0.169423	-0.0528554	0.274329	-0.186882	0.0505243	-0.103281	0.0877552	0.0543172	0.0435474	-0.211645	0.172713	-0.00743808	0.0126673	0.132005	0.0377473	0.10255	0.0783836	0.00126067	0.177268	0.00157813	-0.0114536	0.049715	-0.12694	0.123918	-0.0273837	0.118327	0.0496597	0.0348758	0.0909492	-0.226438	-0.157712	-0.219225	0.0879031	-0.323776	-0.0350633	-0.257043	0.0732594	0.0141368	0.0974869	0.040305	0.10851	-0.0945192	0.215696	0.0326233	-0.322957	0.061122	-0.152977	-0.140497	0.175462	0.202938	0.0990142	-0.090894	0.078107	-0.141204	0.0598855	0.15567	-0.267945	0.00463377	0.229949	-0.0599942	0.0496622	0.225417	-0.221205	-0.124059	-0.0882456	0.255566	-0.0995363	-0.0886983	-0.127627	-0.156572	0.21517	0.048654	0.176932	-0.168306	-0.184101	0.150445	0.0651084	0.0757415	-0.0998394	0.223582	0.0895381	-0.0355233	-0.0475236	-0.185008	-0.0512837	-0.153661	-0.0814371	-0.0470472	34
-0.158882	0.0392471	-0.139373	-0.0100912	-0.171071	-0.0803712	-0.121961	0.04133	-0.206702	-0.106902	-0.173089	0.0993424	-0.117706	-0.0594832	0.243267	-0.157682	0.0349849	-0.0847269	0.06673	0.0369776	0.026677	-0.157738	0.128139	-0.0254341	0.0207771	0.105644	0.0360563	0.0643685	0.0493537	0.00317266	0.163178	0.0092851	-0.00991087	0.0414435	-0.0983732	0.109659	-0.0401765	0.0962427	0.0453584	0.0194695	0.0734183	-0.217467	-0.128511	-0.189158	0.0850045	-0.271095	-0.0381665	-0.213663	0.0683467	0.0345392	0.0923105	0.0182905	0.0976315	-0.0655295	0.194329	0.0221218	-0.269417	0.0490265	-0.132128	-0.116082	0.159008	0.175665	0.0691573	-0.0861646	0.06985	-0.123188	0.0537035	0.149232	-0.22035	-0.00164695	0.187004	-0.051552	0.0436009	0.221386	-0.184127	-0.106696	-0.0596407	0.216605	-0.10814	-0.0911051	-0.120539	-0.102401	0.166233	0.0401465	0.133846	-0.140181	-0.159342	0.138558	0.0626991	0.0745606	-0.0767944	0.217894	0.0912129	-0.0267218	-0.0416468	-0.162296	-0.0636831	-0.127902	-0.0797719	-0.0530112	34
-0.0528012	0.0145362	-0.0761493	-0.0060968	-0.114924	-0.0152568	-0.0490396	0.0158375	-0.0802729	-0.0708472	-0.0905414	0.0317548	-0.00270998	-0.0221918	0.153183	-0.0987727	0.0382822	-0.0671632	0.0540095	0.0134145	0.00438451	-0.0506263	0.0861145	-0.00374479	0.0146415	0.0567477	0.017	0.0444073	0.0163946	-0.0615332	0.0648724	0.0206959	0.0185625	0.0486036	-0.066528	0.0395408	0.00828126	0.0639785	0.019311	0.058559	0.0686228	-0.079028	-0.0902338	-0.0625551	0.0571086	-0.160158	-0.045621	-0.150924	0.0196098	0.0312368	0.0402422	0.0023578	0.0358205	-0.0205616	0.105908	0.0193676	-0.140767	0.0390463	-0.0500953	-0.0585237	0.0832893	0.0978898	0.047117	-0.0485873	0.0756444	-0.0664726	0.0323964	0.0877396	-0.101242	0.0120426	0.0959089	-0.0365956	-0.0121062	0.112579	-0.105481	-0.0601801	-0.0158692	0.12022	-0.0729938	-0.0432055	-0.070704	0.0111225	0.0778143	-0.0103221	0.082078	-0.0909784	-0.0682282	0.0736171	0.0164014	0.0883715	-0.0603913	0.0673807	0.0806684	-0.0660354	-0.00765997	-0.0790091	-0.0345276	-0.0705471	-0.0721465	-0.0367959	34
-0.053188	0.00491574	-0.106401	-0.00146549	-0.128418	-0.0648889	-0.0724407	0.0358634	-0.0970047	-0.0676794	-0.13322	0.057862	-0.0504642	-0.0248445	0.142959	-0.082835	0.0377551	-0.052122	0.0471147	0.0139857	0.00284212	-0.0718967	0.0651005	0.017422	0.0236286	0.0667444	0.0429704	0.0434835	0.0262656	-0.00703333	0.120848	0.00886008	0.0136962	0.00443786	-0.0576339	0.0675651	-0.0416531	0.0348255	0.0303252	0.027622	0.0650512	-0.133249	-0.079045	-0.107157	0.0433335	-0.197244	-0.0286724	-0.138354	0.0612424	0.0323141	0.048886	-0.00635712	0.0693032	-0.0274339	0.129487	0.0110965	-0.158775	0.0230486	-0.0724665	-0.0641211	0.100388	0.116232	0.0323786	-0.066602	0.0480541	-0.0900043	0.0281894	0.111523	-0.13975	0.0229264	0.12708	-0.0422631	0.0279419	0.160148	-0.102341	-0.0631424	-0.0180606	0.11379	-0.0877118	-0.040407	-0.0719114	-0.0262628	0.0847871	-0.0120775	0.0753102	-0.0750355	-0.111141	0.108693	0.0482489	0.0765014	-0.0394117	0.127766	0.0750819	-0.0382161	-0.0220026	-0.0948262	-0.0463875	-0.0788734	-0.0716476	-0.0177027	34
-0.176657	0.0437009	-0.150677	-0.0120416	-0.175047	-0.097017	-0.122253	0.0528817	-0.224409	-0.130204	-0.19262	0.113643	-0.158161	-0.0735489	0.278105	-0.179533	0.0471369	-0.115521	0.0695427	0.043578	0.0375424	-0.174711	0.136433	-0.0325377	0.00877696	0.113731	0.0590869	0.0640531	0.0476686	-0.014755	0.17766	0.00432135	-0.00810986	0.0438561	-0.113935	0.132228	-0.0434142	0.125224	0.0385427	0.0246402	0.086329	-0.217954	-0.126343	-0.212348	0.085194	-0.285175	-0.0463117	-0.230624	0.0741306	0.0267041	0.090942	0.0205276	0.110078	-0.0659574	0.207842	0.0356287	-0.274279	0.0773113	-0.15244	-0.11697	0.177427	0.196418	0.0590991	-0.0921561	0.0926166	-0.137094	0.0605331	0.166239	-0.241064	-0.0248132	0.209427	-0.0612604	0.0477569	0.211147	-0.191328	-0.111081	-0.0780647	0.219144	-0.132667	-0.10854	-0.118673	-0.129137	0.175281	0.0596052	0.155406	-0.152862	-0.17245	0.155688	0.0765019	0.0700294	-0.0902547	0.245768	0.0830225	-0.0182287	-0.0338361	-0.191251	-0.0706948	-0.133558	-0.0676606	-0.0642213	34
-0.175534	0.0586851	-0.140084	-0.00730699	-0.178955	-0.092671	-0.0966049	0.0340096	-0.222673	-0.116067	-0.13623	0.107355	-0.150729	-0.0235001	0.248121	-0.15694	0.0367077	-0.0900591	0.0446801	0.0299971	0.0284967	-0.189685	0.155419	-0.0467305	0.0352342	0.112343	0.0336999	0.0740335	0.0352817	-0.0215845	0.159486	-0.00137082	-0.00171714	0.0583534	-0.121847	0.154963	-0.07262	0.066712	0.0568742	0.0340924	0.0746821	-0.194797	-0.131876	-0.217933	0.0957461	-0.300572	-0.0489974	-0.234804	0.0862815	0.00508093	0.0726161	0.0151974	0.125136	-0.0442978	0.192309	0.0733884	-0.28837	0.050096	-0.114507	-0.105964	0.176929	0.188399	0.0884374	-0.107663	0.0802531	-0.130946	0.0718023	0.173938	-0.245997	0.00175754	0.17386	-0.0775383	0.025611	0.232516	-0.224139	-0.0842056	-0.0870227	0.216964	-0.106675	-0.0713502	-0.116711	-0.126854	0.179708	0.020009	0.168922	-0.132203	-0.147195	0.129334	0.0869246	0.0915191	-0.0883672	0.226735	0.0754015	-0.00530224	-0.0215176	-0.164886	-0.066067	-0.117699	-0.0810463	-0.0334431	34
-0.0257874	-0.0118682	-0.0933152	0.0401081	-0.0937448	0.000973696	-0.0498018	0.0228695	-0.0533245	-0.0440983	-0.0905343	0.0215705	-0.00319526	0.0165432	0.121049	-0.0633831	0.00761852	-0.0135384	0.0376385	0.00326852	0.0359174	-0.0468598	0.0398192	0.0160463	0.0383713	0.0247442	0.026662	0.0753538	0.03491	0.00854326	0.0941307	0.022127	0.0119477	-0.0150187	-0.079423	0.086828	-0.0446197	0.0181656	0.0234854	0.000704257	0.0751317	-0.0953188	-0.0264966	-0.0554052	0.0384544	-0.138411	0.0364388	-0.0986905	0.000740586	0.0552512	0.0246645	0.030702	0.0248799	-0.0228597	0.0668925	0.00784191	-0.100416	0.0134942	-0.0417514	-0.0386354	0.0820977	0.0989828	0.0239882	-0.0449439	0.0247397	-0.0538749	0.0426246	0.0885425	-0.125853	-0.00202282	0.101031	0.00199862	0.0354022	0.108604	-0.0574143	-0.0468818	-0.00852449	0.101609	-0.0935112	-0.0422796	-0.0960322	0.0170252	0.0561265	0.0195999	0.0123523	-0.0528394	-0.0649287	0.0726637	0.0337319	0.0918488	-0.0093965	0.089155	0.0587631	-0.0490524	-0.0401794	-0.087515	-0.05907	-0.0747672	-0.0589797	-0.0297443	34
