-0.164998	0.169335	0.0270683	-0.29728	-0.0611164	-0.11476	-0.09202	0.0293373	0.137266	-0.107288	-0.0641428	0.00518052	-0.0392765	0.163362	0.0393242	-0.0326847	0.0222627	0.137175	-0.103493	0.0309799	0.186474	0.00420023	0.0529886	0.235517	0.232729	0.0633564	-0.116951	0.0454726	0.00357919	-0.249718	-0.0488103	0.00990595	-0.174979	0.16847	-0.0621742	-0.0497311	-0.0351587	0.147825	0.0607283	0.246373	0.120328	0.110566	0.0573874	0.142449	0.0417161	-0.0326146	-0.0582316	-0.225786	-0.0653567	-0.0966864	20
-0.0443224	0.120682	0.0393191	-0.18353	-0.0163643	-0.0705072	-0.0393491	0.0499477	0.0978907	-0.0924214	-0.0246816	0.00687438	-0.0803241	0.113377	-0.00744715	-0.0185032	0.017932	0.0954429	-0.0862942	0.0102964	0.1568	0.0165831	0.0702489	0.174311	0.170091	0.0425894	-0.0771187	0.0397239	0.0214091	-0.18317	-0.0682095	-0.0379599	-0.181419	0.0993564	-0.0264334	-0.0539695	-0.0704029	0.120946	0.0422278	0.198503	0.0658846	0.118849	-0.00594589	0.119216	0.0383077	-0.0177571	-0.0573973	-0.183366	-0.0126197	-0.0400608	20
-0.0765271	0.0674135	0.0120731	-0.140197	0.0469797	-0.0215026	-0.0179003	0.0663099	0.0553635	-0.0822098	-0.0363098	0.0147113	-0.0643102	0.0643417	-0.00645715	-0.00116526	0.00526107	0.038353	-0.0229324	0.0212004	0.107565	-0.00307125	0.0812554	0.167355	0.163353	-0.0309297	-0.0978391	0.0135076	0.0378205	-0.183445	-0.112553	-0.0864673	-0.14838	0.123061	-0.0489583	0.00103877	-0.0536981	0.0855317	0.018819	0.148631	0.06269	0.0674043	0.020098	0.0421365	0.0780718	-0.0241898	-0.0689782	-0.142431	-0.0482054	0.0091215	20
-0.0701408	0.0794091	-0.00470547	-0.154065	0.00478359	-0.0285476	-0.00297284	0.0439461	0.118381	-0.0556214	-0.039604	0.00740303	-0.070441	0.0868132	-0.0106684	0.00627183	0.00229431	0.0712291	-0.0514577	0.0112079	0.116609	0.0242273	0.0639256	0.166635	0.143766	0.00499761	-0.089218	0.036809	0.0192977	-0.180984	-0.0600429	-0.0416574	-0.125178	0.0993522	-0.0482268	-0.0763384	-0.0514554	0.0868284	0.0102577	0.149009	0.067328	0.0913907	0.0245754	0.0731202	0.0475362	-0.0147666	-0.0151629	-0.132174	-0.0086598	-0.0207954	20
-0.106999	0.159513	-0.0108387	-0.263223	-0.0364225	-0.0823084	-0.02252	0.0187329	0.148038	-0.0778067	-0.0503802	0.0279304	-0.0649901	0.186211	0.0250615	-0.0233405	0.0148331	0.176893	-0.114262	0.0160885	0.196658	-0.0104091	0.0437622	0.221527	0.214052	-0.0123489	-0.0483597	0.000883843	0.060657	-0.206994	-0.0765932	-0.00748804	-0.18751	0.140243	-0.0363878	-0.0813135	-0.00968966	0.155896	0.0225866	0.24482	0.0995944	0.113908	0.0430808	0.117077	0.0554853	-0.0147462	-0.0225005	-0.176292	-0.0597486	-0.0699871	20
-0.0743819	0.0973533	-0.0223853	-0.192415	-0.000703721	-0.0304178	-0.0288425	0.0909478	0.125935	-0.08311	-0.0450271	-0.0224413	-0.088888	0.135741	0.000727037	-0.0236101	0.0111738	0.0853862	-0.0867223	-0.00757977	0.140026	0.00119476	0.0838719	0.196547	0.173502	0.0125892	-0.0567679	0.0456594	0.0362619	-0.21505	-0.0456314	-0.00949998	-0.131881	0.103298	-0.0341361	-0.0797474	-0.0702729	0.12377	0.0334544	0.19794	0.102527	0.114411	0.00676419	0.0942608	0.0392166	-0.0240882	-0.0509267	-0.146869	-0.0463449	-0.0419128	20
-0.0534195	0.0510493	-0.0238254	-0.108683	0.0245976	-0.00214195	-0.00374796	0.0458535	0.121173	-0.0266113	-0.021512	-0.00441737	-0.0704029	0.0755451	-0.0178893	0.00839467	0.0170593	0.0387832	-0.0350205	0.00450752	0.0827486	0.0276312	0.0887239	0.133461	0.123589	-0.0124818	-0.0722073	0.0443619	0.0157953	-0.156667	-0.0521906	-0.0482051	-0.102916	0.0770767	-0.0509052	-0.0721853	-0.0606623	0.0680363	-0.0106905	0.113894	0.0472479	0.0832796	0.025961	0.0435418	0.0325064	-0.0381941	-0.00535147	-0.110761	-0.00607471	0.00920118	20
-0.0428197	0.0296721	-0.0109157	-0.077943	0.0297067	-0.00622944	0.00540736	0.0488429	0.103444	-0.0164276	-0.0218032	0.00854613	-0.0918133	0.0480794	-7.47559e-05	0.0423725	-0.00777174	0.0373787	-0.00468556	-0.00754769	0.0880522	0.026448	0.0665453	0.128553	0.106461	-0.00409413	-0.0831538	0.0514633	0.0229805	-0.154008	-0.0492736	-0.049563	-0.0754565	0.0517022	-0.0546125	-0.0616307	-0.0579282	0.0641201	-0.0167857	0.101115	0.0165302	0.0752559	0.0194504	0.0410145	0.029324	-0.0465007	0.00566683	-0.090448	0.00191672	0.0250188	20
-0.00585203	0.0186792	-0.0129003	-0.0234084	0.0381193	0.0218371	0.00594006	0.0367308	0.093783	0.00686052	-0.0122568	0.0167634	-0.0783961	0.023484	-0.0186221	0.0191821	-0.00482297	-0.0161319	-0.0114504	-0.00333388	0.0634028	0.0290278	0.0580309	0.10156	0.0787184	-0.0355862	-0.0749503	0.0456477	0.0159211	-0.109528	-0.0585707	-0.0471928	-0.0374188	0.046057	-0.0476651	-0.0739733	-0.0485352	0.0287909	-0.0317672	0.0299131	0.0231862	0.0502656	0.0153351	0.00990944	0.0324297	-0.0365999	0.0117658	-0.0552116	0.0236669	0.051526	20
-0.0952507	0.0484947	-0.00453376	-0.132295	0.0176855	-0.00660611	-0.0598012	0.0763153	0.0663381	-0.067317	-0.0586398	0.0156083	-0.0492854	0.0613246	0.0162863	-0.0239678	0.0164204	0.071094	-0.0580222	-0.0231821	0.127056	0.00517979	0.0945208	0.179733	0.144431	0.00931891	-0.0289556	-0.0145968	0.033414	-0.183747	-0.0446413	-0.00251468	-0.131216	0.0969051	-0.0396023	-0.00506979	-0.0651605	0.134532	0.0479385	0.137612	0.0611851	0.0802239	0.0446962	0.0729671	0.0166587	-0.0328184	-0.0424798	-0.121523	-0.00109863	-0.0333061	20
-0.0372772	0.0389736	-0.0175301	-0.0793531	0.0254839	0.000380807	-0.0048818	0.0402358	0.103827	-0.0189417	-0.0181781	0.0146826	-0.0746707	0.0532381	-0.0168744	0.0187298	0.00510447	0.0228638	-0.016239	0.0036552	0.077365	0.022397	0.068341	0.118097	0.099778	-0.00984005	-0.0760963	0.0439362	0.0146301	-0.139392	-0.0516745	-0.0452146	-0.0840453	0.0643185	-0.0472451	-0.0686205	-0.0534227	0.0629453	-0.0176719	0.0830394	0.0312101	0.0737071	0.0119392	0.0379622	0.0358576	-0.0372484	-0.00397861	-0.089084	0.00754955	0.0228392	20
-0.133589	0.0978845	0.00952231	-0.251553	-0.0230316	-0.122211	-0.00643543	0.0446818	0.116357	-0.105175	-0.0330511	0.0169659	-0.0871548	0.21387	-0.0246998	-0.0205096	-0.00534603	0.185901	-0.0925419	0.022485	0.170134	-0.021763	0.107065	0.178067	0.177462	0.00403174	-0.0556487	-0.0238624	0.0298359	-0.257001	-0.0145395	-0.0865888	-0.200104	0.168815	-0.0100304	-0.0837153	-0.0765273	0.153983	0.0901853	0.241845	0.148532	0.110789	0.0311346	0.127938	0.0725201	-0.0216143	-0.0353073	-0.18775	-0.0686501	-0.0831439	20
-0.104762	0.145633	0.0303363	-0.341333	-0.0603255	-0.112066	-0.0400874	0.043845	0.182812	-0.167068	-0.0797536	0.00560116	-0.0737479	0.174716	0.0377646	-0.0357211	0.0163604	0.161025	-0.125149	0.0103545	0.156318	-0.0155878	0.0618223	0.235659	0.234065	0.0519299	-0.0831229	0.0318804	0.0397813	-0.270377	-0.0486085	-0.0439807	-0.207643	0.155856	-0.0514761	-0.0359451	-0.0423998	0.148832	0.0736432	0.297284	0.130653	0.135556	-0.0113161	0.138324	0.0572223	-0.0125769	-0.0703225	-0.186822	-0.0611972	-0.111821	20
-0.040629	0.045707	-0.0204868	-0.103466	0.0246682	-0.00769665	0.0228904	0.0758402	0.0845764	-0.0171614	-0.00812468	0.00686883	-0.0594767	0.0540625	0.0101133	0.00250015	0.0133743	0.0407083	0.00182068	0.0150304	0.0946687	0.0179564	0.102895	0.101435	0.0763262	-0.00701248	-0.0867504	0.0271688	0.0213043	-0.139136	-0.0530606	-0.0536323	-0.0815842	0.0868366	-0.0504303	-0.0865263	-0.0502179	0.0807873	0.0317842	0.0585921	0.0233792	0.0517552	0.00650579	0.0389188	0.0469716	-0.0254198	-0.00993555	-0.079913	0.00799702	0.0483485	20
-0.0448406	0.0582436	-0.0177995	-0.102289	0.0200872	0.00124414	-0.0130217	0.0474779	0.108707	-0.037918	-0.0281047	0.0215399	-0.0762262	0.0635066	-0.0248487	0.0190045	-0.00500135	0.0448634	-0.0350519	0.00465122	0.0878266	0.0164692	0.0640607	0.13256	0.105116	-0.000421681	-0.0782474	0.0432777	0.00912035	-0.177676	-0.0457207	-0.040504	-0.112448	0.0800175	-0.0319291	-0.0662315	-0.0604747	0.0708716	-0.0102758	0.119858	0.0521673	0.092078	0.00507746	0.0489691	0.0419517	-0.0321189	-0.00484444	-0.097138	0.000904114	0.00984366	20
-0.15644	0.183461	0.023368	-0.373715	-0.0625469	-0.142287	-0.047292	0.0451625	0.171452	-0.163572	-0.0627605	-0.00672099	-0.0593552	0.19852	0.0135144	-0.0329273	0.00788717	0.220705	-0.139618	0.0382518	0.21618	-0.00529762	0.0841989	0.263902	0.264007	0.0557995	-0.0827591	0.0443299	0.0229981	-0.287642	-0.055905	-0.0313464	-0.220007	0.160724	-0.0279686	-0.0499032	-0.0499534	0.176806	0.0954773	0.345871	0.175543	0.145544	0.00699155	0.166227	0.0622609	0.0103596	-0.0653635	-0.224031	-0.0698064	-0.113733	20
-0.184785	0.211637	0.0421719	-0.430542	-0.0676132	-0.168763	-0.0662496	0.0528828	0.189651	-0.190596	-0.0802878	0.00873122	-0.0585682	0.229334	0.0318203	-0.0530683	0.00476933	0.263822	-0.169427	0.0324334	0.242368	-0.0074631	0.08174	0.286448	0.283326	0.072979	-0.0844047	0.0358813	0.022039	-0.322065	-0.0510171	-0.0272041	-0.27256	0.189746	-0.0367054	-0.0676093	-0.0659065	0.202156	0.111987	0.409165	0.204033	0.168928	0.0222966	0.200035	0.0737461	0.0140339	-0.0952278	-0.270918	-0.0891868	-0.163464	20
-0.0498983	0.0432256	0.001544	-0.0900919	0.0165875	-0.00566688	0.00364855	0.021816	0.145179	-0.0371479	-0.0674713	0.027064	-0.105863	0.0625765	-0.0290463	0.034211	0.0213389	0.0728865	0.00157919	-0.00050329	0.109054	0.0379975	0.0796852	0.130415	0.109678	0.0186105	-0.0811721	0.0223539	0.00373937	-0.155459	-0.0926514	-0.0167372	-0.0760952	0.0696811	-0.0673977	-0.0275513	0.00731496	0.0569402	-0.000795284	0.107332	0.0420288	0.0714664	0.0402624	0.0344923	0.0376413	-0.0182883	0.0115392	-0.0976849	-0.057714	0.0117852	20
-0.0555562	0.0627245	-0.0226351	-0.0971302	0.0121788	-0.0145557	-0.0290316	0.031734	0.0967935	-0.0439778	-0.0115523	0.0372272	-0.0862752	0.0685411	0.00607585	0.0164388	0.0209128	0.0452485	-0.0233874	-0.00403	0.0800064	0.0286821	0.074439	0.121734	0.110313	-0.000571369	-0.0716886	0.0628131	0.0088669	-0.162189	-0.0625	-0.0367728	-0.0873439	0.0907006	-0.053986	-0.0793248	-0.0732943	0.0911521	0.00965385	0.101925	0.0496952	0.0795652	0.0101815	0.0422282	0.0580185	-0.0139396	-0.0102997	-0.0889696	0.00354832	-0.00520606	20
-0.149926	0.181375	0.0346634	-0.362713	-0.0495812	-0.14129	-0.0604688	0.0320101	0.16382	-0.15176	-0.0742783	0.00387667	-0.0572499	0.20638	0.0224893	-0.044996	0.0135762	0.204224	-0.14683	0.0168566	0.204866	-0.0143798	0.0728721	0.260571	0.25274	0.0505172	-0.0917246	0.0452913	0.0238486	-0.274296	-0.0365052	-0.0222642	-0.26063	0.176592	-0.0577559	-0.0701268	-0.0700611	0.175244	0.0721791	0.359929	0.168833	0.140068	0.00592486	0.182307	0.0584816	0.0243046	-0.0698602	-0.235776	-0.0600174	-0.15703	20
-0.117455	0.128915	0.00426784	-0.2702	-0.0452355	-0.0907334	-0.0516629	0.0266237	0.1449	-0.124468	-0.0588101	0.0211697	-0.0731776	0.135444	-0.00920731	-0.0390202	-0.00365546	0.145659	-0.108208	0.0499245	0.165247	0.0258359	0.0855486	0.216731	0.188429	0.0507764	-0.0651909	0.0341429	0.0214318	-0.246666	-0.0610528	-0.0229556	-0.191784	0.139206	-0.0552005	-0.081838	-0.0515065	0.13822	0.0412571	0.266654	0.119948	0.129961	0.0196461	0.104641	0.0599638	-0.0150471	-0.0579309	-0.184485	-0.037092	-0.0725155	20
-0.113159	0.137972	0.00528836	-0.274512	-0.0198487	-0.0794012	-0.03274	-0.00113778	0.136917	-0.111356	-0.0380947	0.0252939	-0.0587425	0.150555	0.00482283	-0.026216	0.0248681	0.144051	-0.0650107	0.0327864	0.183766	0.0255136	0.0624435	0.214236	0.184886	0.028994	-0.0820461	0.0335572	0.0354637	-0.209332	-0.0499819	-0.0240355	-0.190505	0.126337	-0.0431467	-0.0486134	-0.0517462	0.135218	0.0567542	0.282973	0.103317	0.122081	0.0250295	0.125463	0.0541831	-0.000980656	-0.0493416	-0.175856	-0.0571933	-0.0891496	20
-0.125852	0.200378	0.0319309	-0.415249	-0.066721	-0.130167	-0.0539136	0.0443673	0.167124	-0.143088	-0.0783489	0.0320863	-0.0764351	0.221715	0.0152292	-0.0603996	-0.0136861	0.198792	-0.133575	0.0432326	0.250895	0.0113259	0.0995311	0.275434	0.239671	0.0813456	-0.104948	0.0122139	0.0475416	-0.276921	-0.0539166	-0.0493581	-0.250774	0.167804	-0.0392376	-0.0499176	-0.0800608	0.189083	0.077412	0.380401	0.181128	0.15478	0.0136872	0.161331	0.0902958	0.0195248	-0.0664171	-0.248272	-0.0719423	-0.151291	20
-0.0605454	0.0696375	-0.00692401	-0.140034	0.010288	-0.0278756	-0.0143318	0.0414172	0.118361	-0.0479599	-0.0309656	0.0140138	-0.0720395	0.0830596	-0.0090396	0.00846577	0.00577446	0.0633492	-0.044501	0.00866672	0.10631	0.0180404	0.0707335	0.146983	0.131546	0.00214871	-0.0768198	0.0436555	0.0189457	-0.172637	-0.0526224	-0.0424363	-0.116493	0.0849984	-0.0476314	-0.0689368	-0.0561183	0.0874277	0.00403648	0.14022	0.0618585	0.0877502	0.0137712	0.0639769	0.0427824	-0.0278082	-0.0189434	-0.121723	-0.0109462	-0.0106551	20
-0.0304377	-0.00874337	-0.0521984	-0.0455257	0.0480529	0.0365389	0.0166073	0.0569408	0.0741799	0.00732844	-0.0260115	0.0349348	-0.103655	0.0243901	-0.00182115	0.016053	-0.00848708	0.013998	-0.0276128	0.0337006	0.0632253	0.0288404	0.0830417	0.0729232	0.0667347	-0.0355706	-0.0763781	0.0472774	-0.0240612	-0.109589	-0.0477023	-0.0466724	-0.059309	0.0571447	-0.0749321	-0.067511	-0.0274381	0.0233101	-0.0333166	0.0368384	0.00825104	0.0736473	0.00328755	0.0101598	0.0244066	-0.0256151	0.0270782	-0.111812	0.0119572	0.00494437	20
-0.12607	0.169511	0.020826	-0.318116	-0.0303383	-0.116452	-0.0648771	0.0417409	0.162216	-0.137227	-0.0642439	0.00771952	-0.0678309	0.178016	0.0240201	-0.027698	0.00776411	0.184948	-0.0919486	0.0357605	0.202223	-0.00202187	0.0829439	0.242146	0.222375	0.0303284	-0.0592005	0.0336179	0.00972669	-0.254939	-0.0459282	-0.0322545	-0.214557	0.13453	-0.0614025	-0.0717557	-0.0614962	0.161745	0.0602486	0.32569	0.168361	0.113462	0.0139598	0.144292	0.0634028	0.00525227	-0.0744574	-0.240742	-0.0597516	-0.097396	20
-0.116543	0.122127	0.00782341	-0.265394	-0.0283646	-0.0945824	-0.0371422	0.0451079	0.12202	-0.118517	-0.0509426	0.0164764	-0.0510681	0.147294	-0.0122526	-0.0244308	-0.013245	0.155859	-0.112959	0.0346826	0.194473	0.0171072	0.109129	0.22558	0.157182	0.0282634	-0.101043	0.0382914	0.0253001	-0.200619	-0.0683539	-0.0186894	-0.201664	0.123214	-0.0563229	-0.0724346	-0.0629131	0.141676	0.0651024	0.274464	0.151705	0.110256	0.00261336	0.0987463	0.0623405	-0.0252689	-0.0652952	-0.182282	-0.0329706	-0.0653353	20
-0.074778	-0.0870636	-0.165422	0.0485524	-0.233724	-0.0697752	-0.29615	-0.0913271	-0.0219826	-0.129852	0.144936	0.316551	-0.444148	-0.254319	-0.619653	0.201234	0.0514367	-0.402064	0.171676	-0.342822	0.150494	-0.13704	0.142919	0.332383	0.368061	0.108256	-0.0283469	0.0116989	-0.403182	-0.158526	-0.192907	0.0950958	0.409522	-0.0598441	-0.112921	-0.673193	0.19055	0.244574	-0.0909944	0.0889022	-0.194789	-0.000894375	-0.268014	0.149628	0.138075	-0.0782013	-0.166779	-0.142227	0.0107521	0.31845	21
-0.0292842	-0.0686505	0.025577	-0.0457268	-0.152423	-0.0628378	-0.0330958	-0.116721	0.0445826	-0.0444672	-0.0850094	0.115435	-0.188302	-0.172074	-0.156186	0.0226793	-0.0638975	-0.0952688	0.0991784	-0.127552	0.142234	-0.100496	0.0319362	0.255691	0.172416	0.0483575	0.0778	-0.0788578	-0.100697	-0.074859	-0.115153	0.0782004	0.243772	0.0588589	-0.0620031	-0.281255	-0.00891237	0.113706	-0.0389863	0.0496173	-0.0543385	0.0736619	-0.0561525	0.111986	0.0437364	-0.130285	-0.12966	0.00562588	0.0543397	0.0399459	21
-0.0432364	-0.018325	0.102186	0.0300048	-0.0862358	0.00598648	-0.0431495	0.040176	0.0380931	-0.0478722	0.0445693	0.107023	-0.102079	-0.106227	-0.114347	0.0640334	-0.00336139	-0.0691504	0.0851924	-0.0194632	0.0772648	-0.0306889	-0.0356594	0.135302	0.0572153	-0.0304016	-0.093071	0.0582388	-0.10719	-0.0655291	-0.129114	0.0258419	0.064007	0.00141166	-0.070354	-0.213123	-0.0262566	0.0987414	0.00278302	0.0590225	-0.128071	0.0102613	-0.0885373	0.0432489	0.119517	-0.0835801	-0.0255186	-0.00377488	-0.0402779	0.0910498	21
-0.00537454	-0.0545591	0.031546	0.0299028	-0.0681094	-0.0361267	-0.0513787	-0.0193943	0.0433118	-0.0405229	0.0469239	0.0904593	-0.0644702	-0.111653	-0.156979	0.0668126	-0.0194295	-0.0493345	0.0663447	-0.0583396	0.0249837	-0.0614096	-0.00147202	0.146847	0.066085	0.00239174	-0.0226073	0.0140476	-0.100788	-0.0721247	-0.113131	0.026829	0.0912733	-0.00982462	-0.0487241	-0.168334	0.0234969	0.0898482	0.00962958	0.00155672	-0.0901082	0.00699943	-0.0287605	0.0349287	0.115673	-0.0508471	-0.0641133	-0.0205223	0.000295765	0.0493179	21
-0.0621667	-0.0493167	-0.126441	0.0915526	-0.226622	-0.0857022	-0.242313	-0.0855318	0.0303611	-0.097962	0.0751008	0.286625	-0.409102	-0.229902	-0.482241	0.206289	0.0615602	-0.380734	0.212946	-0.332544	0.175205	-0.111888	0.138969	0.316328	0.292953	0.0636921	-0.0632566	-0.00976096	-0.333415	-0.151555	-0.213155	0.069261	0.419142	-0.0548393	-0.143745	-0.681008	0.2389	0.249677	-0.046919	0.0993564	-0.181031	0.0685339	-0.233567	0.110455	0.145447	-0.0726469	-0.124475	-0.141271	-0.00447423	0.292416	21
-0.00619369	-0.10574	0.083644	0.00591612	-0.0714178	-0.0237637	-0.0510248	-0.050347	0.0817033	-0.0312078	0.0151054	0.0932215	-0.0702362	-0.128705	-0.168978	0.0432608	-0.019459	-0.0697331	0.056673	-0.0707459	0.00574128	-0.0102774	-0.022127	0.134179	0.0544293	0.0383176	-0.0184599	-0.0131679	-0.128754	-0.0630383	-0.132584	0.0497347	0.0862035	-0.00398242	-0.0863158	-0.191642	0.0161933	0.112192	0.0174156	0.00954484	-0.0916899	-0.0276745	-0.0431932	0.0505474	0.0709278	-0.00461896	-0.0784376	-0.0331434	0.0181121	0.0382445	21
0.0893007	-0.0674672	-0.127854	0.151632	-0.198475	-0.0138701	-0.12955	-0.0178113	0.0286949	-0.128526	0.105479	0.262287	-0.257611	-0.193038	-0.44328	0.171064	-0.0183784	-0.238979	0.129075	-0.28404	0.0885846	-0.107369	0.125029	0.21326	0.145507	0.0931203	-0.0502636	0.0456377	-0.165842	-0.155231	-0.22408	0.0749227	0.347035	-0.0709125	-0.0934917	-0.482393	0.16858	0.184958	-0.00917505	0.065982	-0.17376	0.0813179	-0.102302	0.038336	0.13577	-0.0794213	-0.126751	-0.0499372	0.0435519	0.249376	21
-0.0401819	-0.0835519	-0.096708	0.0451637	-0.139806	-0.0397845	-0.185727	-0.122528	0.0102494	-0.0768126	0.0454335	0.215174	-0.26569	-0.1528	-0.36626	0.165182	-0.0242741	-0.245745	0.117882	-0.194671	0.138843	-0.10023	0.0798888	0.258827	0.254234	0.102082	-0.0296982	0.00859253	-0.228034	-0.113451	-0.181315	0.0536095	0.259673	-0.0136202	-0.110222	-0.510546	0.159093	0.193551	0.0134129	0.091328	-0.180423	0.0384511	-0.115613	0.088524	0.138667	-0.113677	-0.0693421	-0.0572057	-0.0455443	0.230893	21
-0.00172986	-0.105033	-0.00350751	0.0709477	-0.111653	-0.0681499	-0.13137	-0.0558658	0.068293	-0.0554637	0.120999	0.131384	-0.125347	-0.137038	-0.257914	0.0942675	-0.00985928	-0.0927902	0.114319	-0.122554	0.0366798	-0.048386	-0.0358018	0.153643	0.185959	-0.0427166	-0.0624829	-0.0120261	-0.0969544	-0.0901197	-0.141002	0.0041768	0.181052	-0.0753873	-0.0509909	-0.282248	0.0477583	0.117307	-0.0582507	0.0474136	-0.138931	0.0825014	-0.0978563	0.0480294	0.13298	-0.046114	-0.110831	-0.0743591	0.00810885	0.119234	21
-0.0132304	-0.100763	-0.0174045	-0.00219062	-0.107264	-0.0741671	-0.0521354	-0.00809372	0.0337535	-0.0458972	0.0885536	0.138556	-0.149362	-0.155657	-0.2581	0.0941876	0.0189731	-0.090763	0.0820112	-0.123915	0.0349561	-0.0684655	-0.0023475	0.18772	0.0822906	0.0250427	0.00214664	0.0017525	-0.154292	-0.036192	-0.121749	0.0511398	0.130448	-0.00498654	-0.0564878	-0.272718	0.0370657	0.11448	-0.00418795	0.0422588	-0.110657	0.0121689	-0.0872368	0.0522553	0.0988801	-0.0274681	-0.0810987	-0.0184816	-0.000871999	0.123847	21
0.00171119	-0.0440469	0.0399785	0.0629736	-0.0273948	-0.0523987	-0.0490168	-0.029996	0.0572038	0.00498204	0.0728621	0.0714903	-0.00522304	-0.0791785	-0.117269	0.00328775	-0.0215218	0.0759152	0.0468161	0.0773997	0.0706531	-0.117632	-0.0226695	0.120942	-0.0232422	-0.0475904	-0.033419	-0.0124573	-0.0740301	-0.0904235	-0.157046	-0.00824734	-0.0144055	-0.0487845	-0.0662325	-0.0768391	-0.0418924	0.0659588	0.0547033	-0.0226798	0.0121826	-0.018342	-0.00268157	-0.00911338	0.102925	-0.0775326	-0.00675817	0.013422	0.0124299	0.00173661	21
-0.00487975	-0.084788	0.00652979	0.0349645	-0.129846	-0.0674695	-0.134063	-0.0924777	0.0300718	-0.0522903	0.0992686	0.217139	-0.20222	-0.12777	-0.322223	0.12262	-0.028551	-0.142842	0.146405	-0.183912	0.0947669	-0.123062	0.0347807	0.215792	0.141518	0.0248789	-0.0353669	0.00994309	-0.207659	-0.0547055	-0.132087	0.082472	0.227891	-0.0540006	-0.138838	-0.381887	0.0554657	0.122532	0.00478211	0.0726079	-0.116424	0.028837	-0.089044	0.102611	0.147935	-0.083043	-0.117803	-0.0387347	0.0162906	0.124047	21
-0.0319732	-0.0652628	-0.0264173	0.0423503	-0.115639	-0.0527738	-0.115902	-0.0444095	0.0233594	-0.0609475	0.0685304	0.160264	-0.186168	-0.14718	-0.276352	0.120663	-0.00932277	-0.157335	0.110126	-0.145893	0.075637	-0.0779754	0.0407015	0.198906	0.159009	0.0250487	-0.017884	0.00670012	-0.180683	-0.0940513	-0.145302	0.0444208	0.190843	-0.0277951	-0.0792892	-0.32968	0.0890934	0.145438	-0.00579225	0.0324144	-0.125964	0.0235168	-0.079647	0.0678029	0.128641	-0.056463	-0.100174	-0.0638264	0.00748205	0.130247	21
-0.0170521	-0.0852447	0.0747879	0.0278942	-0.12716	-0.0121772	-0.061135	0.00589573	-0.0397369	-0.0179841	0.0484286	0.0705396	-0.0531035	-0.117267	-0.111553	0.0677158	-0.0702012	0.0122794	0.0662452	-0.0585905	0.0409508	-0.021254	-0.0162653	0.11697	0.0357365	-0.0237322	-0.0338748	-0.00772496	-0.0995667	-0.0848042	-0.127713	0.0263601	0.120673	0.00936747	-0.0401117	-0.174999	0.0247416	0.100853	0.0174432	-0.024636	-0.128103	0.00402856	-0.00362058	-0.00324033	0.0779574	-0.0489942	-0.0443078	-0.0246354	-0.0147966	0.0613211	21
-0.0162332	-0.0899993	0.0291344	0.0535703	-0.108832	-0.0120435	0.0010287	-0.0364992	0.0970643	-0.0685011	0.0167274	0.0853471	-0.00498549	-0.121141	-0.0419068	0.100184	-0.0792493	0.0361419	0.0213827	-0.105019	-0.0230534	-0.0645495	-0.0408605	0.113011	-0.0115204	-0.00903901	-0.0557179	0.0230868	-0.0570652	-0.042304	-0.0583729	-0.014675	0.0706071	0.0166259	-0.0170566	-0.092402	-0.0348758	0.0693917	0.0315642	-0.0244308	-0.0626241	-0.0461596	-0.0841228	0.0148961	0.13015	-0.153186	-0.0364256	-0.0210482	-0.0368566	0.0910707	21
-0.0281165	-0.0324107	-0.0835638	0.0109674	-0.173015	-0.0682084	-0.191981	-0.0469823	0.120151	-0.0837157	0.0621376	0.321859	-0.313936	-0.194034	-0.467975	0.159934	-0.0157806	-0.307135	0.14007	-0.306511	0.162456	-0.168076	0.0907937	0.282007	0.230336	0.0655635	-0.0682622	0.0142626	-0.3114	-0.0993137	-0.173611	0.0467633	0.368145	-0.0552637	-0.140383	-0.589627	0.213678	0.191406	-0.0406427	0.109173	-0.168396	0.018888	-0.144141	0.144	0.161798	-0.0721685	-0.15277	-0.116388	-0.0165679	0.216203	21
-0.0134041	-0.0833247	0.0428584	0.0446866	-0.0776135	-0.0403755	-0.0473494	-0.0296368	0.0353017	-0.0358929	0.0753251	0.107988	-0.0780021	-0.132919	-0.202495	0.105849	-0.0327165	-0.0948483	0.0568789	-0.0732722	0.0241785	-0.0716183	0.0137243	0.168121	0.0708168	0.00930065	-0.00954754	-0.0063813	-0.118493	-0.0593176	-0.146582	0.0387557	0.140694	-0.0115385	-0.0483893	-0.201153	0.0460914	0.127003	0.0021244	0.0219842	-0.0925567	0.013986	-0.0335708	0.0310986	0.131474	-0.0799652	-0.068203	-0.0428367	0.0126053	0.0748152	21
-0.0145305	-0.0574193	0.0408056	0.0345364	-0.0739901	-0.0338434	-0.0518274	-0.0345501	0.0460211	-0.046495	0.0549961	0.106835	-0.0745117	-0.119451	-0.187953	0.0809125	-0.021343	-0.0849989	0.0665642	-0.0838924	0.0492699	-0.0563583	0.00292227	0.16044	0.0913114	-0.00141834	-0.035325	-0.00529389	-0.124278	-0.0730782	-0.128054	0.0371584	0.106218	-0.0128178	-0.0496303	-0.196761	0.0382842	0.0997726	0.00862489	-0.00177719	-0.0978326	0.00576107	-0.0319431	0.030862	0.0996615	-0.0485605	-0.071147	-0.0316505	-0.00508356	0.0590157	21
