0.0393226	-0.0731156	0.0387491	0.0840299	0.0415994	0.000585657	-0.0454287	-0.032165	-0.0516454	-0.0621788	-0.0201712	0.0727348	0.0326728	0.119134	-0.00276482	0.0229892	-0.110193	0.0535857	-0.0205727	-0.0448146	4
0.0347909	-0.131723	-0.051356	-0.00234293	0.0337537	-0.0709835	-0.0738503	-0.0719988	-0.0337029	-0.0272282	-0.0453655	-0.00919006	0.0642893	0.0286294	-0.0387355	0.0797632	-0.0466118	0.0804348	0.058305	0.00392947	4
0.0696008	-0.121713	-0.0536374	0.020196	0.0246111	-0.0579457	-0.0421694	-0.0394263	-0.0363016	-0.0182097	-0.0623269	0.0328908	0.066587	0.0685156	-0.0594451	0.0905977	-0.0406918	0.0857752	0.0232033	-0.0204942	4
0.0547785	-0.251451	-0.0726985	-0.0448759	0.0545556	0.0796201	-0.180066	-0.186697	-0.0763954	-0.0369652	0.000685039	0.065095	0.0448598	0.0869219	-0.0694778	0.133453	-0.00912872	0.122716	-0.00606217	-0.0549948	4
0.233592	-0.387312	0.0506081	0.0831593	0.0318475	0.229211	-0.307597	-0.14747	-0.304939	0.134238	-0.093635	0.11758	0.155237	0.182528	0.0357505	0.281953	0.0260916	0.110038	-0.0849128	-0.155771	4
0.142926	-0.323353	-0.0196125	0.0289129	0.0424522	0.0771593	-0.222091	-0.0979589	-0.172702	0.0749216	-0.0539072	0.0597044	0.146203	0.120581	-0.000496862	0.224434	-0.0138252	0.1133	-0.0338232	-0.0868774	4
0.227773	-0.473234	0.0313092	0.10619	0.031804	0.225573	-0.365995	-0.146622	-0.304476	0.127701	-0.0869307	0.141476	0.214717	0.166613	0.0439594	0.344743	0.00946279	0.148756	-0.101904	-0.210183	4
0.0743508	-0.220949	-0.0251571	0.0262401	0.0161166	0.0197518	-0.125896	-0.0636033	-0.0831246	-0.0297834	-0.0408101	0.0437495	0.0881239	0.0779832	-0.0304755	0.134387	-0.0301897	0.111567	-0.00233521	-0.0236852	4
-0.00875866	-0.0367588	-0.0553179	-0.0518	0.0383635	-0.107024	0.021766	-0.0129938	0.0281828	-0.0493069	-0.0149478	-0.0270583	0.0218825	0.045881	-0.0610021	0.0370639	-0.0562653	0.0731485	0.059887	0.0681257	4
0.115434	-0.195237	-0.0790471	-0.0136041	0.0871641	0.0202533	-0.0775841	-0.078988	-0.134525	-0.00432822	-0.093447	-0.0721857	0.0602163	0.106936	-0.00757189	0.1856	-0.142141	0.0735098	0.0655584	-0.0306502	4
-0.0155703	-0.205334	0.0913353	0.0353695	0.0761999	-0.0345048	-0.0450909	-0.089583	0.0677956	0.0733433	0.0229107	0.00216727	0.0410677	0.0565978	-0.0110074	0.108792	-0.0266119	0.0859948	0.050464	-0.00384279	4
0.11328	-0.210117	-0.013184	0.0571128	0.051253	0.0639389	-0.121087	-0.0613919	-0.113089	-0.00528209	-0.0341851	0.0498494	0.079892	0.0799264	-0.0146136	0.214518	-0.0363455	0.0855349	0.0068578	-0.060395	4
0.15105	-0.308053	-0.0340928	0.0881724	0.138806	0.0620222	-0.336224	-0.0623094	-0.086886	0.0398161	0.00159169	0.066113	0.129164	0.105004	0.00653783	0.29815	-0.0532648	0.0279848	-0.0301419	-0.0255372	4
0.0760349	-0.170711	-0.0378334	0.00165653	0.0429045	0.000394013	-0.11845	-0.0555354	-0.0799351	0.00487468	-0.0483063	0.0315793	0.0864032	0.076989	-0.0374136	0.143928	-0.0411813	0.104536	0.00943476	-0.025737	4
0.1573	-0.337873	0.0662622	0.0438299	0.0955205	0.142642	-0.383522	-0.192199	-0.237229	0.0299868	0.0013732	0.0507626	0.224157	0.0920088	0.0548408	0.290715	-0.0173337	0.206013	-0.0549678	-0.216747	4
0.108412	-0.217379	-0.0402827	0.0207872	-0.0970152	0.0701535	-0.13376	0.00356443	-0.0740466	0.0931687	-0.109855	0.0153126	0.0422525	0.141847	-0.034138	0.0873289	-0.0522083	0.109971	0.0206452	-0.00443736	4
0.0245101	-0.245423	-0.0480199	0.0455306	0.0597891	0.000393251	-0.209196	-0.10213	-0.0899731	0.0563653	0.0481744	0.00695203	0.112944	0.0325547	0.00956641	0.187718	-0.0133699	0.115413	0.00936151	-0.0175704	4
0.0212178	-0.205817	0.00093107	-0.0371881	0.0177347	0.0396586	-0.148048	-0.121796	-0.075607	0.0328299	-0.00896227	-0.0152072	0.0689616	0.0385699	-0.0157924	0.0805058	-0.00282211	0.094902	-0.0262575	0.00458667	4
0.00996092	-0.0317264	-0.0517223	-0.0491451	0.0674717	-0.127485	0.0506144	-0.0221228	0.0312533	-0.0764744	0.0284184	-0.0530419	0.0355723	0.0571084	-0.0510538	9.52471e-05	-0.0170828	0.0787627	0.0417939	0.0770955	4
0.065015	-0.127384	-0.0607577	0.0440302	0.0418416	-0.0812732	-0.0921028	-0.0787264	-0.0330159	-0.00789807	-0.0535335	0.0435599	0.0192508	0.104769	-0.0556055	0.107242	-0.0187806	0.0531893	0.0206958	-0.0292784	4
-0.00387625	-0.186743	-0.014875	0.0338624	0.0651042	-0.00938661	-0.0271578	-0.114313	-0.0154179	0.00718064	-0.0784421	-0.0667399	0.108828	0.0681136	-0.0508547	0.133193	-0.0346577	0.0201147	0.0521823	-0.0112841	4
0.083895	-0.188669	0.014337	0.00197544	0.0213105	-0.0112118	-0.0907497	-0.0562157	-0.0646235	-0.0182819	-0.0307974	-0.0192226	0.131666	0.0638012	-0.0327359	0.134313	0.0132531	0.105425	0.00484318	-0.0131251	4
0.0866292	-0.141637	0.00244762	-0.0362843	0.142429	-0.114469	-0.075483	0.0133251	-0.103604	0.0558737	-0.0286095	0.0551719	0.0269694	0.0257074	0.0585102	0.136012	-0.0778185	0.015272	-0.0195577	0.0130545	4
-0.0550299	-0.0337862	-0.0515135	-0.0252697	0.0780984	-0.0905918	-0.0478748	-0.0163949	0.0634653	-0.0327643	-0.033669	-0.0133087	0.0584022	0.0485934	-0.0952871	0.0196437	-0.0768683	0.0483384	0.0875602	0.0780836	4
0.0655614	-0.271442	0.00676111	0.0238089	0.0344895	0.0635149	-0.162632	-0.0862793	-0.104009	0.0206333	-0.0564571	0.0312846	0.125055	0.11003	-0.0210348	0.197229	-0.0468735	0.0908521	-0.0327655	-0.0856789	4
0.204723	-0.433521	0.0187421	0.0909193	0.0375371	0.195576	-0.33545	-0.139201	-0.274984	0.108811	-0.0730839	0.129092	0.195059	0.153272	0.0275749	0.311323	0.00611448	0.142426	-0.0872781	-0.181722	4
0.141566	-0.329271	-0.0022938	0.046771	0.0361769	0.117248	-0.248303	-0.111625	-0.191177	0.066356	-0.049167	0.0914538	0.15172	0.121786	0.000260631	0.220546	-0.0142764	0.121097	-0.0483783	-0.111264	4
0.0941975	-0.332757	0.00701271	0.095016	0.00196557	0.189205	-0.250327	-0.12561	-0.262422	0.112468	-0.0996229	0.166993	0.204851	0.137551	0.0024743	0.238821	-0.00239157	0.176539	-0.0607727	-0.149394	4
0.0296251	-0.1344	-0.0428849	-0.0365419	0.0261225	-0.0492769	-0.0828421	-0.0419943	-0.0314895	-0.0321083	-0.00825756	0.00799034	0.0828159	0.0591884	-0.0605411	0.0969819	-0.0663273	0.0874918	0.0122402	0.0419593	4
0.178292	-0.400014	0.00726904	0.0826111	0.0419596	0.165352	-0.297733	-0.121564	-0.247865	0.111055	-0.069397	0.112289	0.184121	0.13665	0.0132843	0.284067	0.00810439	0.135164	-0.0760696	-0.150134	4
0.0505654	-0.153859	-0.0256319	-0.00574026	0.0166272	-0.0415502	-0.074593	-0.0255009	-0.013558	-0.0139193	-0.038767	0.00301428	0.0802325	0.0492403	-0.0362051	0.138862	-0.0177089	0.145833	0.0519838	-0.021001	4
0.210295	-0.462569	0.0162213	0.104162	0.0376521	0.223975	-0.374198	-0.145762	-0.298798	0.108588	-0.0903838	0.153377	0.217792	0.171765	0.0497863	0.354348	0.00556576	0.154481	-0.0978966	-0.21014	4
0.158205	-0.401107	0.0224086	0.0698095	0.0436724	0.141189	-0.302559	-0.102619	-0.23606	0.107369	-0.0464836	0.12042	0.182947	0.155881	0.0180775	0.295356	0.0127959	0.137032	-0.0867479	-0.148019	4
0.142624	-0.175521	0.0258443	-0.0105813	0.130572	0.0122882	-0.144395	-0.054725	-0.102766	-0.0971543	-0.0415656	0.0297137	0.0899318	0.101047	0.00533956	0.0680792	-0.0136683	0.014813	-0.00478987	0.00844535	4
0.115378	-0.183849	-0.00935546	0.00822496	0.0377691	-0.0115048	-0.168146	-0.104953	-0.0707858	0.0110891	-0.008293	0.034377	0.143997	0.116908	0.00982786	0.128695	0.00374256	0.172646	-0.014632	-0.00215653	4
0.168314	-0.333161	0.0650204	0.0436778	0.0436183	0.167367	-0.306162	-0.124888	-0.24392	0.090606	-0.0595314	0.109215	0.117519	0.126032	0.0108906	0.239109	-0.0769985	0.154432	-0.0239863	-0.110692	4
-0.0100362	-0.0321165	-0.0581377	-0.0530242	0.0431936	-0.109792	0.0223558	-0.0168596	0.0387815	-0.04474	-0.017811	-0.0306253	0.0210805	0.0418012	-0.0673066	0.0283756	-0.0509036	0.0742456	0.0629518	0.0759481	4
0.084798	-0.216879	-0.025796	0.0157675	0.0322382	0.0305354	-0.141519	-0.0729257	-0.108798	0.0235163	-0.0475126	0.0430174	0.0955122	0.100814	-0.0203217	0.158418	-0.0252311	0.109502	-0.0114158	-0.050596	4
0.177214	-0.367168	0.0115434	0.0846588	0.0359899	0.163611	-0.30002	-0.144296	-0.223855	0.0961904	-0.0707585	0.111652	0.168908	0.136809	0.032825	0.28759	0.00633718	0.143989	-0.0638757	-0.154865	4
0.180911	-0.335848	0.00882684	0.0650309	0.0354728	0.101344	-0.193604	-0.109054	-0.153981	0.103057	-0.0268765	0.0758055	0.118299	0.132926	-0.021077	0.228956	-0.0257796	0.125926	-0.0644759	-0.134944	4
0.0607186	-0.107486	-0.0511738	-0.0166155	0.0286145	-0.0298398	-0.0652142	-0.0300414	-0.030547	-0.0178269	-0.0485919	0.0155493	0.0523814	0.0602676	-0.0615511	0.072244	-0.0524544	0.101126	0.0162403	0.0448841	4
0.14271	-0.383046	-0.0407392	0.057044	0.0340639	0.211701	-0.276612	-0.0649178	-0.238689	0.10422	0.0168282	0.108995	0.224094	0.176702	0.0260705	0.359076	-0.034221	0.167351	-0.0735947	-0.15278	4
0.140397	-0.305595	-0.056919	-0.000267777	0.0558672	0.0898271	-0.25816	-0.109279	-0.202143	0.044619	-0.0279915	0.0363328	0.110865	0.137706	-0.0148217	0.24729	0.0294741	0.0665354	-0.0447919	-0.0831627	4
0.146745	-0.388173	-0.00150707	0.0572616	-0.0452542	0.16752	-0.372881	-0.0765852	-0.196897	0.0473078	-0.0752076	0.077237	0.177809	0.134696	-0.0192945	0.250996	-0.00615561	0.110905	-0.00960537	-0.163526	4
0.0665796	-0.355515	-0.0158273	0.0812463	0.0656417	0.0401644	-0.245144	-0.0735791	-0.256426	0.0452052	-0.0886644	-0.00251704	0.0932897	0.139971	0.0598599	0.196963	0.00668835	0.0280509	0.0942844	-0.0846098	4
0.0626886	-0.239856	-0.0734193	0.0856747	0.042049	0.111551	-0.11132	0.0206732	-0.107247	0.0867677	-0.019523	0.0890686	0.0870893	0.17118	-0.0987192	0.290426	-0.0253657	0.0324705	-0.00873671	0.0254824	4
0.11866	-0.28502	0.0728728	0.0348241	0.0368526	0.068881	-0.20911	-0.102734	-0.177913	0.0696819	-0.0266939	0.118065	0.161223	0.1139	-0.0284572	0.16052	-0.0293475	0.137485	-0.0166294	-0.0427886	4
0.0621236	-0.227881	0.0188673	0.0233696	0.0729581	0.00571854	-0.132562	-0.0417105	-0.144042	0.0804031	-0.0314523	0.051058	0.0919755	0.0569684	-0.0147592	0.135775	-0.0462857	0.0889699	-0.0126018	-0.125819	4
0.0353328	-0.0904612	-0.0430834	-0.0604542	0.0424872	-0.0785073	-0.0952343	-0.0381324	-0.045854	0.0036772	-0.0197001	-0.0194628	0.0971887	0.0279336	0.0204672	0.154501	-0.0214932	0.0848943	0.00166933	-0.00357923	4
0.0878721	-0.220196	-0.0508568	0.0359442	0.0668952	0.0661192	-0.256047	-0.0781474	-0.254051	0.022377	-0.000442472	0.0802093	0.179156	0.152416	-0.0789234	0.150952	-0.018605	0.157919	0.00961043	-0.171117	4
0.0450362	-0.0915811	-0.0368832	-0.0224515	0.0355635	-0.0338529	-0.0344009	-0.0304428	-0.0279699	-0.00606237	-0.0134637	-0.0142462	0.0345275	0.0565369	-0.0366992	0.0608919	-0.0496735	0.0795563	0.0361619	0.0255797	4
0.199046	-0.384886	-0.0298635	0.0963476	0.0285155	0.134565	-0.32446	-0.119026	-0.231759	0.108826	-0.0660122	0.0985298	0.18898	0.13844	0.0376028	0.289308	0.00135136	0.148062	-0.0241659	-0.151438	4
-0.019231	-0.0908323	-0.0431804	-0.0465619	0.015192	-0.0499912	0.00808794	-0.0388729	0.0177292	-0.0128152	-0.043282	0.0217429	0.0205746	0.063376	-0.0450917	0.0709838	-0.0440714	0.0976798	0.0358509	0.0105487	4
0.177236	-0.369092	0.0197069	0.197835	0.065367	0.205715	-0.424433	-0.124348	-0.242921	0.11807	-0.0347009	0.128171	0.174099	0.180633	0.0733428	0.210658	-0.0325312	0.115728	-0.144985	-0.169436	4
-0.0501482	-0.0395032	-0.0519926	-0.0597765	0.0029929	-0.113547	-0.00713566	0.00471452	0.00564623	-0.0448656	-0.0270691	-0.0452175	0.00729887	0.043554	-0.0546871	0.0791256	-0.0671392	0.101494	0.0625717	0.0622864	4
0.152764	-0.250288	-0.0204889	0.0712123	0.012169	0.0905921	-0.164947	-0.139774	-0.154633	0.0670166	-0.0335592	0.0649105	0.173763	0.0842422	-0.00300241	0.178518	0.0306221	0.171657	-0.00411073	-0.0877147	4
0.0145741	-0.0854799	-0.056755	-0.024111	0.0426173	-0.0645643	-0.0188917	-0.0381299	0.000816447	-0.027397	-0.0235436	-0.0111406	0.0414186	0.0613854	-0.0536563	0.0728368	-0.0484973	0.085604	0.0496651	0.0419118	4
0.0427395	-0.104134	-0.0414484	0.0471017	0.081161	0.0530521	-0.0804996	-0.0144577	-0.0814139	0.0597355	-0.0543033	-0.0146986	0.0638723	0.0859443	0.0135629	0.120452	-0.0182764	0.120167	0.00492562	-0.00418373	4
0.0909749	-0.217864	0.00551138	0.00739338	0.0391872	0.00666862	-0.129753	-0.0715516	-0.101203	0.00918617	-0.0393779	0.0501876	0.129639	0.0881874	-0.0237254	0.150692	-0.0487297	0.129424	0.0240967	-0.0343447	4
0.239409	-0.508549	0.00991049	0.100673	0.0575946	0.203889	-0.357087	-0.160921	-0.251311	0.112165	-0.0887314	0.132583	0.241288	0.188854	0.0216617	0.335159	0.0210043	0.159775	-0.0980368	-0.221013	4
0.0447361	-0.151376	-0.0640176	-0.0207648	0.0363851	-0.0558855	-0.0720731	-0.0665796	-0.0473724	-0.0139276	-0.0423636	0.0297101	0.0738541	0.09005	-0.0244146	0.115368	-0.0108773	0.116793	0.0392499	-0.0122272	4
-0.0130136	-0.0460113	-0.0612252	-0.0437458	0.0550955	-0.103905	0.00819688	-0.0458945	0.0312885	-0.0428824	-0.0140293	-0.0195987	0.021386	0.0338314	-0.0554395	0.0560472	-0.0433216	0.0770077	0.0648472	0.0667936	4
0.228971	-0.396632	-0.0279922	0.0372425	0.0299199	0.0828195	-0.268291	-0.120117	-0.293097	0.00473125	-0.0402481	0.0598741	0.145453	0.120418	0.0028254	0.184644	0.0196959	0.160551	-0.140029	-0.106328	4
0.0741751	-0.0733019	-0.0122889	0.000777457	0.151971	-0.032753	-0.0477199	-0.0687011	-0.0313226	0.0147493	-0.0308963	0.054753	0.108442	0.0578173	-0.0598254	0.1431	-0.0818226	0.141207	0.0285049	0.0176273	4
0.177872	-0.384149	0.00991362	0.0741551	0.0370883	0.15776	-0.29272	-0.124579	-0.236328	0.089669	-0.0685773	0.109492	0.174859	0.1407	0.0170977	0.280816	0.00133852	0.133621	-0.0706794	-0.153926	4
0.117459	-0.223386	-0.101813	-0.0514212	-0.00506743	0.0227938	-0.160647	-0.00733266	-0.188175	0.0139264	-0.108664	0.0172174	0.0566475	0.0824678	0.0816934	0.14081	-0.0484756	0.194752	0.0218776	-0.0879004	4
0.19233	-0.412861	0.014314	0.0831363	0.0357905	0.177375	-0.316989	-0.132572	-0.259211	0.0994305	-0.0729771	0.120603	0.187103	0.147461	0.0260838	0.298362	0.00529887	0.139494	-0.0790055	-0.169753	4
0.244896	-0.460091	0.0266671	0.0950825	0.0183557	0.221113	-0.334544	-0.110728	-0.337105	0.0942859	-0.0728669	0.141172	0.235513	0.167159	0.0422297	0.358463	0.0214863	0.176578	-0.100333	-0.215748	4
0.154763	-0.287092	0.0401418	0.0838083	-0.0635029	0.156699	-0.284885	-0.157103	-0.239086	0.0357017	-0.0723801	-0.0246683	0.0891333	0.101854	0.00184177	0.201944	0.0182193	0.03969	-0.0072224	-0.0474953	4
0.184594	-0.402264	0.0151644	0.0824369	0.0340028	0.173304	-0.310928	-0.131655	-0.254231	0.0949208	-0.0738917	0.116261	0.18169	0.144202	0.021427	0.290472	0.00561766	0.13871	-0.0772458	-0.165861	4
0.141182	-0.321455	0.0479637	0.123014	0.0665538	0.165283	-0.283815	-0.224446	-0.203571	0.0180834	-0.0188845	0.0747836	0.137897	0.15782	0.0986254	0.299353	0.00926509	0.125576	-0.0674773	-0.107148	4
0.0130316	-0.0987173	-1.7713e-05	-0.0130814	0.0482201	-0.0698553	0.0168383	-0.0334392	0.0266485	-0.0750631	-0.0160593	-0.0270406	0.0197283	0.0396224	-0.0650038	0.0496372	-0.0336362	0.0991218	0.0419573	0.0660533	4
0.08309	-0.193975	-0.032833	0.00988751	0.0141661	0.0258072	-0.121097	-0.0650073	-0.0683804	-0.000477589	-0.057274	0.0412882	0.0981597	0.0925265	-0.0458547	0.170205	-0.0153485	0.109599	-0.0112999	-0.034352	4
0.143918	-0.320642	0.00295487	0.0495258	0.0344955	0.105194	-0.231309	-0.10343	-0.190703	0.0605517	-0.0617836	0.0865904	0.145469	0.123894	-0.00194794	0.239655	-0.00458703	0.124216	-0.0465076	-0.11574	4
0.0995703	-0.297809	-0.00558199	0.0500899	0.0317038	0.108542	-0.290699	-0.119742	-0.152734	0.11274	-0.0226453	0.145065	0.19144	0.0473125	0.0544699	0.196006	0.0111429	0.191287	-0.064993	-0.129576	4
0.0851245	-0.148772	-0.0218098	0.0377243	0.0346183	0.0190664	-0.0822581	-0.0436769	-0.0984668	0.0309722	-0.038662	0.0543893	0.0890464	0.107668	-0.0400828	0.158755	-0.029922	0.0810766	0.0403434	-0.0551834	4
0.0518963	-0.157148	-0.0737748	0.0293846	-0.0382386	-0.132674	-0.124139	0.0124836	-0.00489397	0.0336261	-0.0816389	-0.00349016	0.08431	0.0797235	0.00691905	0.145258	-0.0601787	0.155775	0.00215363	-0.027684	4
0.0357264	-0.123369	-0.03667	-0.0112951	0.039176	-0.0377151	-0.055623	-0.0464137	-0.032216	-0.0153757	-0.0279466	0.0135065	0.0607698	0.0647975	-0.0365032	0.100589	-0.0396286	0.0893349	0.0232776	0.0206929	4
0.141522	-0.313573	-0.0944439	0.0201927	0.0537988	0.0242468	-0.202577	-0.0361175	-0.121761	0.0619853	-0.0198256	0.123476	0.161472	0.0810744	0.0228274	0.211787	-0.0120219	0.0864379	0.0142728	-0.206988	4
0.0397018	-0.151609	-0.0269055	-0.00469961	0.0326977	-0.0309951	-0.0874979	-0.0357366	-0.0479412	-0.0140075	-0.0428162	0.00271762	0.0615044	0.0693468	-0.0513538	0.110017	-0.0368873	0.0857056	0.0217063	0.0172516	4
0.0788085	-0.202942	-0.041855	0.0158667	0.0345516	0.0339957	-0.125965	-0.0551568	-0.113657	0.0113717	-0.0382474	0.0677585	0.117185	0.0881416	-0.0161903	0.182514	-0.00207869	0.0984677	-0.00336015	-0.0506825	4
0.121266	-0.279671	-0.0101343	0.0372552	0.0383714	0.0792896	-0.200393	-0.0942265	-0.155582	0.0483547	-0.0522942	0.0693324	0.128476	0.112105	-0.00734228	0.207993	-0.0151953	0.117222	-0.0303964	-0.0867758	4
0.0665546	-0.161801	-0.0484461	-0.0161815	0.0643932	-0.0220824	-0.0971494	-0.0648875	-0.0481742	-0.0194411	-0.0063634	0.0208133	0.0720261	0.0786744	-0.0113844	0.130131	-0.0388483	0.134285	0.013578	-0.00617112	4
0.172038	-0.288352	0.118814	0.0291395	0.0776957	0.0733059	-0.281636	-0.0206315	-0.112241	-0.0690049	-0.0751472	0.0878434	0.160344	0.228579	-0.0294183	0.249322	0.0267419	0.143996	-0.115322	-0.149502	4
0.0190472	-0.106396	-0.0124332	-0.104726	0.0462688	-0.0908061	0.00621604	-0.0292867	-0.0066398	-0.00431087	-0.0468567	-0.0224623	0.0549812	0.0944261	-0.0511134	0.0655018	-0.0607016	0.0797547	0.0882866	0.0639461	4
0.15821	-0.363294	-0.00619796	0.0719405	0.0383006	0.139802	-0.269418	-0.12091	-0.210147	0.0803874	-0.0755933	0.0909979	0.164615	0.138824	0.0032383	0.265187	-0.00664499	0.129551	-0.0681988	-0.138947	4
0.0197476	-0.0287271	-0.0276166	-0.102418	-0.00482549	-0.105107	-0.0234273	-0.00852849	0.000298233	-0.0591479	-0.0526316	-0.0197528	0.0246282	0.054656	-0.0449823	0.0184877	-0.0888948	0.111677	0.0981939	0.0388432	4
-0.0351755	-0.152234	-0.047773	-0.0385228	0.113394	-0.0231511	-0.0202763	-0.0672664	-0.00603362	0.0497478	-0.0531593	-0.0506014	0.0782519	0.0527491	0.0242829	-0.0103343	-0.059549	0.100913	-0.00277094	-0.0206228	4
0.108069	-0.279361	-0.0351571	0.0391751	0.054281	0.100512	-0.193524	-0.0771796	-0.129891	0.059989	-0.0484459	0.0814201	0.107236	0.125316	-0.0114777	0.199756	-0.0178365	0.127295	-0.018687	-0.0695192	4
0.244161	-0.397994	0.0705111	0.121787	0.0621965	0.283408	-0.299452	-0.132004	-0.255956	0.121579	-0.0887141	0.0867906	0.222876	0.16203	0.0235001	0.309338	-0.0251647	0.145226	-0.0728404	-0.160942	4
0.105935	-0.185222	-0.0706261	-0.014979	0.021834	0.0579023	-0.159782	-0.115125	-0.0407676	0.0518121	-0.0728218	0.0669205	0.0957069	0.061784	-0.064424	0.129884	0.024867	0.112893	-0.0521318	-0.0460564	4
0.160299	-0.310027	-0.0655172	0.0326675	0.0987775	0.0709775	-0.202031	-0.105884	-0.233949	0.0778155	-0.0335845	0.0787998	0.122333	0.144622	-0.0183464	0.223814	-0.0405546	0.115133	-0.0709653	-0.132789	4
0.0769165	-0.224215	-0.111834	-0.0813585	0.017718	-0.0204118	-0.113441	-0.0492699	0.0116491	-0.0322252	-0.0341672	-0.0365099	0.183052	0.139477	0.048913	0.118387	-0.0928777	0.0298805	-0.0060941	-0.0958372	4
0.0771075	-0.337245	0.0167202	0.0863267	0.0231522	0.121175	-0.262313	-0.179719	-0.140204	0.0767061	-0.20239	0.0290848	0.0971973	0.044236	0.0279205	0.300817	-0.0533786	0.0238333	0.0357633	-0.164392	4
0.156917	-0.327742	-0.027607	0.061446	0.0405464	0.127958	-0.288146	-0.165931	-0.222595	0.038975	-0.0907793	0.0555562	0.204515	0.0714257	0.0148909	0.227272	0.0624133	0.167459	-0.0531402	-0.175903	4
0.149901	-0.338472	0.0163948	0.0271924	0.0373896	0.123215	-0.191606	-0.073252	-0.174047	0.0664379	-0.0809021	0.0593719	0.116646	0.104123	0.00866542	0.208535	-0.0458309	0.0780028	-0.036564	-0.116735	4
-0.0272884	-0.0500693	-0.0440482	-0.00900754	0.0434879	-0.0992424	0.00098576	-0.0394114	0.0344362	-0.0666824	-0.0346797	-0.0456361	0.0343492	0.0339453	-0.060426	0.0148324	-0.0321389	0.0767869	0.043783	0.0616211	4
0.224599	-0.507106	0.0349745	0.145544	0.0533408	0.219573	-0.412966	-0.139092	-0.295946	0.175445	-0.0746538	0.12257	0.207482	0.170527	0.0441077	0.351082	0.0145778	0.17552	-0.185397	-0.221617	4
0.161728	-0.363644	0.0375642	0.0476443	0.0074995	0.137039	-0.248474	-0.165193	-0.238013	0.0791575	-0.0578219	0.0945922	0.169525	0.100387	-0.00759566	0.334977	-0.040475	0.129741	-0.0422974	-0.169663	4
0.0717409	-0.241363	-0.0262981	0.0406596	0.0130038	-0.0104121	-0.0798756	-0.0296944	-0.0842379	0.0271188	-0.00612831	0.104389	-0.0209743	-0.0105462	-0.0657672	0.132285	-0.09962	0.126726	0.0448688	-0.0433675	4
0.169824	-0.386678	-0.00984034	0.0639332	0.0381794	0.176717	-0.291102	-0.131466	-0.255753	0.0829278	-0.0942809	0.121843	0.183425	0.159215	0.0485257	0.274027	-0.000313517	0.115098	-0.0640539	-0.1571	4
0.247591	-0.494828	0.0287539	0.0738088	0.0216738	0.233606	-0.365842	-0.151474	-0.292241	0.12883	-0.0731995	0.166048	0.195349	0.175223	0.0550781	0.372785	0.0177202	0.166883	-0.0793877	-0.20772	4
0.179594	-0.387717	-0.0102326	0.0901287	0.040652	0.168871	-0.305302	-0.117025	-0.235956	0.0948031	-0.0797486	0.120832	0.177246	0.146015	0.0230526	0.288482	-0.00757296	0.136477	-0.0805661	-0.168037	4
0.192242	-0.315421	0.00349028	0.021682	-0.0228858	0.0611018	-0.216305	-0.0865234	-0.172263	-0.0400874	0.0119141	0.0893613	0.141675	0.157589	0.0224064	0.269752	-0.0590745	0.139662	-0.0069729	-0.0526161	4
0.0258185	-0.184415	0.009119	-0.0271823	0.0355403	0.1277	-0.182781	-0.0823955	0.00204722	-0.0280402	-0.0596075	0.0941074	0.149081	0.0592824	-0.0982026	0.141224	0.0277923	0.193477	-0.0299086	-0.00597028	4
0.146639	-0.300943	0.000546536	0.00225308	0.02452	0.0598328	-0.225135	-0.052196	-0.204536	0.0508299	-0.0854011	0.0875004	0.172392	0.117051	0.0322666	0.248724	-0.033262	0.0778324	-0.073387	-0.0969374	4
0.0637906	-0.195937	-0.0349587	0.00967074	0.037517	0.00953159	-0.122165	-0.0638483	-0.0867162	0.0157326	-0.0403044	0.0331977	0.0693792	0.0711201	-0.0136653	0.144939	-0.0401331	0.102483	0.00663756	-0.0301678	4
0.146422	-0.287522	-0.00562955	0.0738244	0.0408431	0.106788	-0.248258	-0.0971821	-0.16993	-6.85643e-05	-0.071242	0.0874711	0.14805	0.129261	0.0155949	0.239067	-0.00885335	0.132874	-0.034677	-0.0492731	4
0.0225864	-0.138132	-0.0501575	-0.011597	0.0355781	-0.0407759	-0.0490207	-0.0405296	-0.0262702	-0.00856878	-0.023847	0.0114298	0.0484942	0.0702947	-0.0456552	0.0939681	-0.0374369	0.0855563	0.0202173	-0.00600169	4
0.160319	-0.293656	0.0189649	0.120782	0.122484	0.121505	-0.200644	-0.0933319	-0.164808	0.0800009	-0.103541	0.0859832	0.216652	0.0982578	0.0219436	0.240251	0.0209685	0.140609	-0.0116947	-0.107697	4
0.191933	-0.474606	0.0821006	0.0942611	0.0351411	0.261589	-0.360168	-0.181632	-0.296111	0.101383	-0.0799134	0.157047	0.230601	0.169513	0.0306129	0.34321	0.0464341	0.141151	-0.150044	-0.221565	4
0.158369	-0.338408	0.0116164	0.0560928	0.0362364	0.135745	-0.251651	-0.102793	-0.205897	0.0768335	-0.0440339	0.100642	0.158271	0.142504	0.0167719	0.276027	-0.00704071	0.122984	-0.0783312	-0.124766	4
0.0379665	-0.172534	-0.0345077	0.000467342	0.0592666	-0.025241	-0.0582511	-0.0761938	-0.0494595	-0.00468555	0.00519251	0.07083	0.0700856	0.0880023	-0.0384781	0.126333	-0.0507988	0.142764	-0.0177564	-0.038791	4
