0.00275406	-0.0381077	-0.209449	-0.0646252	-0.217808	0.22367	-0.0315049	-0.241678	-0.305702	0.0417884	-0.0110269	-0.00132594	-0.171244	0.178609	-0.0130451	0.116622	-0.126971	-0.170838	0.20561	-0.0394608	-0.202391	-0.200709	-0.170333	0.174744	0.0577939	0.281687	0.127306	0.0267491	0.148266	-0.164986	-0.238529	0.0454782	-0.0444545	0.136312	-0.0148683	0.234059	0.225038	-0.0644248	-0.254763	0.256255	-0.129686	-0.0432695	0.0843984	0.0823808	0.191442	-0.162873	-0.362003	0.116663	0.215434	-0.234952	-0.112719	0.0274771	-0.122693	-0.00335976	0.110305	-0.246572	0.24421	0.00532621	0.125564	-0.0846038	0.140591	0.105773	-0.231646	-0.0356831	-0.0838519	0.12466	-0.0694528	-0.044874	0.0130207	0.00169735	-0.375288	0.0188901	-0.157153	0.0955478	0.14438	0.0786037	-0.0699608	0.0731412	-0.0520102	0.0633409	-0.0660998	0.111381	-0.0859008	-0.058727	-0.0823595	0.032748	0.044223	-0.0353992	-0.0543045	0.100275	0.0445946	0.0740765	-0.184621	0.113283	-0.0996872	0.00884812	-0.103971	-0.210047	-0.0752456	-0.0343338	36
-0.0194012	0.106295	-0.0366042	-0.0435275	0.00543524	-0.0113234	-0.0610449	-0.101673	-0.0433723	-0.0290352	-0.0242943	0.0134311	0.0523496	0.017811	0.000457071	0.0657947	0.0309934	0.0283913	0.0160951	-0.0284871	-0.0132606	-0.0217711	0.0517017	0.00367927	0.117919	0.0692562	0.00957684	-0.00427111	-0.0358847	-0.0398569	-0.0626038	0.0230532	0.0613396	0.0672813	-0.0326741	0.0475893	-0.0991604	-0.00150034	-0.118273	0.0543579	-0.00636391	-0.034701	0.0484563	-0.00264496	-0.0301027	-0.0821446	-0.0768651	-0.00537719	0.0356709	-0.0604088	-0.0573398	-0.00151049	-0.00780377	0.00289501	0.037995	-0.0329712	0.0507691	0.0314282	-0.0320821	-0.0152458	0.00413957	0.0029079	-0.0436784	-0.0653162	0.0112137	-0.00849656	-0.0377862	-0.00474253	0.0174112	-0.0544665	-0.0406086	-0.00818199	0.0267869	-0.0294304	-0.00997919	0.0387182	0.0405663	0.0167868	-0.0147043	-0.00702863	-0.0268258	-0.0125542	-0.0349202	0.0275356	-0.0108832	0.022389	-0.0397864	-0.0282458	-0.0411154	-0.0499097	-0.00808212	0.0994871	-0.0508834	-0.0223008	0.0370343	-0.0369396	-0.0260133	-0.0376904	0.022018	-0.0671026	36
-0.0081658	0.126425	-0.139398	-0.0413713	-0.059113	0.0632761	-6.08299e-05	-0.12439	-0.126323	-0.0352374	0.00165443	0.036371	-0.0136768	0.0588488	0.0900918	0.106263	-0.104439	0.0729903	-0.0159615	-0.0613999	-0.0740948	-0.119804	0.0435035	0.0926086	0.0603787	0.163238	0.027285	0.0164811	0.0625849	-0.00877039	-0.0568185	0.0518538	0.0733415	0.157131	0.0240034	0.00249819	0.0889708	0.0153761	-0.135081	0.192228	0.023908	-0.0148897	-0.0232244	0.0370663	0.0921541	-0.146481	-0.192161	0.0134625	0.143498	-0.133188	-0.0975654	0.130481	-0.00238298	0.0331839	0.084939	-0.152984	0.0532244	0.0474051	0.0409951	-0.0659068	-0.00618036	-0.115725	-0.0931145	0.0563277	-0.0243791	0.0497548	-0.0495936	-0.032253	0.153914	-0.0915821	-0.138071	-0.0888743	-0.0483088	-0.00454131	0.00459332	0.0902177	-0.159582	0.0477141	-0.0204592	0.0460033	0.0383973	-0.0210178	0.0108092	-0.0270207	0.0672099	0.00206336	-0.065862	-0.0826626	0.0952464	0.0768004	0.0625164	0.0428549	-0.101552	0.0419732	0.00268606	0.0610021	-0.0351156	-0.204454	0.03437	-0.00963509	36
-0.041579	-0.148422	-0.300554	-0.172015	-0.317555	0.386907	-0.0707543	-0.425467	-0.436361	0.0279802	0.0464164	-0.0975972	-0.291206	0.278035	-0.00403926	0.180464	-0.171256	-0.143327	0.309725	0.111369	-0.232202	-0.277247	-0.391004	0.251381	0.0383497	0.25674	0.270759	0.00834969	0.197575	-0.226169	-0.465743	0.206355	-0.148232	0.215339	0.0312268	0.46692	0.259376	-0.129436	-0.485693	0.331719	-0.168491	-0.199317	0.15971	0.0260021	0.256976	-0.140496	-0.527459	0.219037	0.360927	-0.24828	-0.0894929	0.0472701	-0.13777	-0.163116	0.126869	-0.318518	0.345603	0.00987057	0.134701	-0.0993275	0.235789	0.10174	-0.315433	-0.0384072	-0.0456365	0.170909	-0.0568636	-0.218021	0.00626582	0.00280514	-0.565318	0.0054574	-0.218007	0.15758	0.118098	0.0886915	-0.0236665	0.135295	-0.121923	0.0759169	-0.102256	0.178636	-0.0497871	-0.078983	-0.270923	0.068219	0.0180606	-0.0667594	-0.109434	0.287047	0.0524564	0.0312883	-0.256853	0.154513	-0.0931064	-0.0619727	-0.0911012	-0.42087	-0.165726	0.115701	36
-0.0122381	-0.0584122	-0.262268	-0.0825949	-0.265501	0.321678	-0.0721634	-0.336533	-0.385728	0.0191823	0.00836393	-0.0791465	-0.236112	0.212804	-0.0404813	0.105897	-0.174395	-0.234039	0.292662	-0.0411436	-0.257866	-0.265787	-0.237466	0.242121	0.0570027	0.346358	0.193749	0.0241011	0.185373	-0.20536	-0.334733	0.0809049	-0.084284	0.184784	0.00579796	0.382898	0.300642	-0.0736138	-0.346734	0.306997	-0.1682	-0.09105	0.102619	0.0898982	0.252836	-0.187982	-0.456195	0.102794	0.31987	-0.301216	-0.166047	0.0369648	-0.150123	-0.0375448	0.139564	-0.295762	0.330397	4.48105e-05	0.180022	-0.0849516	0.188722	0.120171	-0.240281	-0.0353806	-0.101354	0.146953	-0.121687	-0.0968544	0.0158921	-0.00494109	-0.519869	-0.0127976	-0.216255	0.161126	0.150182	0.126463	-0.0651117	0.094007	-0.088442	0.00839529	-0.111056	0.153705	-0.0962018	-0.0737393	-0.115932	0.056696	0.0733819	-0.0177422	-0.082462	0.147326	0.0944637	0.053459	-0.260856	0.138493	-0.140604	0.00652419	-0.139635	-0.27173	-0.121016	-0.0135109	36
0.0246493	-0.096666	-0.343014	-0.0822727	-0.34428	0.423513	-0.0728496	-0.446329	-0.489795	-0.0141407	0.00375206	-0.121331	-0.29932	0.31353	-0.0692889	0.173782	-0.258153	-0.274814	0.376877	-0.0458264	-0.308856	-0.358753	-0.302941	0.35323	0.0469212	0.455188	0.260463	0.0519714	0.245216	-0.290054	-0.444744	0.0512326	-0.151201	0.211395	0.0229385	0.524458	0.396123	-0.118449	-0.462147	0.430973	-0.221416	-0.130291	0.116749	0.115286	0.358796	-0.225625	-0.577986	0.124533	0.42748	-0.374944	-0.241968	0.0106064	-0.155348	-0.0591381	0.1952	-0.376421	0.427722	0.0149429	0.269546	-0.106414	0.235881	0.183067	-0.329924	-0.0134887	-0.118161	0.148726	-0.148018	-0.108509	0.0124049	-0.0208215	-0.704934	-0.00617639	-0.297034	0.214747	0.197839	0.134032	-0.0811111	0.162557	-0.108876	0.0229693	-0.163357	0.252904	-0.114969	-0.0729795	-0.125425	0.11201	0.116704	-0.0256862	-0.115916	0.207516	0.130495	0.103171	-0.356992	0.23322	-0.142955	0.0158525	-0.182222	-0.374419	-0.132288	-0.0027294	36
-0.0332029	-0.00342076	-0.0096717	-0.0245494	0.0538399	0.0722735	-0.0215814	-0.0525946	-0.0857711	0.0432095	0.00121063	0.051833	0.0303091	0.0409688	0.0440833	0.0344051	-0.0476313	0.0544779	-0.00135195	-0.0196094	-0.00631569	0.0180341	0.067351	-0.00269151	0.0251816	0.0418128	0.00332457	-0.0110577	-0.0297934	0.027411	-0.0345515	0.0439672	0.0432982	0.0136795	-0.0339299	-0.0124138	-0.0169012	-0.0247941	-0.0208997	0.0412673	-0.0352586	-0.0467358	0.01295	0.0149049	-0.0229009	-0.0347603	-0.0748183	-0.00575163	0.0270876	-0.088957	-0.0219155	0.0015697	0.0299468	0.0251951	0.000372426	-0.0652378	0.0456861	-0.00414602	-0.0485928	0.00569548	0.0467091	-0.0240549	-0.0273324	-0.0120968	-0.0572977	0.0180222	-0.0307267	0.0308474	0.0767942	-0.0473063	0.0235876	-0.0180737	0.0767192	-0.0353564	-0.00431634	0.0616443	-0.0291908	0.0164646	-0.0202257	0.0620126	0.014852	0.00261087	-0.0565614	-0.0201953	-0.0193073	-0.0182428	-0.00971403	0.0226213	0.010447	-0.00978127	-0.0185269	0.0428063	-0.00480713	-0.0109491	-0.0239459	0.0257202	0.0173729	-0.0506455	0.00360361	-0.0321319	36
-0.0445027	-0.0407866	-0.226314	-0.0557333	-0.136644	0.246356	0.00601263	-0.328617	-0.41172	-0.00513627	-0.09602	-0.0716357	-0.162558	0.256831	0.00468681	0.0981396	-0.165977	-0.237302	0.180086	0.0355531	-0.24424	-0.124562	-0.239737	0.245238	0.0656743	0.261634	0.0685536	0.0253682	0.12965	-0.219387	-0.234265	0.0944678	-0.0788976	0.132276	-0.0664658	0.286893	0.162911	-0.0821885	-0.305487	0.249392	-0.1356	-0.0184244	0.0464073	0.0512936	0.208841	-0.16609	-0.367812	0.0651808	0.268449	-0.210276	-0.098986	0.0107635	-0.0170888	0.0235532	0.144955	-0.314336	0.293689	0.0333998	0.210832	-0.0228471	0.196283	0.0485121	-0.18598	-0.0165539	-0.0934927	0.165695	-0.0528891	-0.0734482	0.00491214	0.0994029	-0.498574	0.0749107	-0.151709	0.172297	0.138731	0.159874	-0.0493488	0.113586	-0.157851	0.0606513	-0.182654	0.124725	-0.137853	-0.0186294	-0.0701347	-0.00890821	0.0129113	-0.0844232	-0.0669495	0.172131	0.0778883	0.0933759	-0.208198	0.117014	-0.111424	-0.0173218	-0.045773	-0.232635	-0.0460539	-0.039918	36
-0.0363264	-0.0843314	-0.0893381	-0.00291841	-0.0715606	0.106164	0.0604121	-0.167124	-0.0555133	0.0578948	0.118112	0.0588481	-0.112064	0.0844394	0.067922	0.0406026	-0.0641658	0.106793	0.140414	-0.13305	-0.120801	-0.126818	-0.00553925	0.179751	-0.113372	0.188077	0.0499716	-0.0478476	0.0878272	-0.0386295	0.00271655	0.117828	0.0530457	0.0263104	-0.0139077	0.123394	-0.00789149	0.0168506	-0.123501	0.144268	-0.0769729	0.0432281	0.0833886	0.0399288	0.104157	-0.0439549	-0.212114	-0.00869962	0.151444	-0.152511	-0.0364307	0.0887691	0.00439756	0.102205	-0.00465084	-0.14969	0.0919796	0.0519205	0.0825155	-0.0336833	0.15123	0.080054	-0.118042	0.0074249	-0.0599896	0.0485987	-0.0585346	0.0260064	-0.0147435	-0.0536348	-0.172345	-0.0703312	0.00869942	0.0775999	-0.0160607	0.0584848	-0.0193189	-0.0491922	-0.0184829	-0.0433038	-0.0743575	0.0763512	-0.0373107	-0.0848717	-0.0734767	0.027026	-0.00187388	-0.0364638	0.10066	-0.0376717	0.0450563	0.0963274	0.0952664	0.0307887	-0.0765864	-0.0180242	0.075509	-0.0737331	-0.113518	0.0907067	36
0.0468035	-0.109364	-0.0081763	0.0344433	-0.016601	0.230837	-0.0979685	-0.0952386	-0.131404	-0.00792061	-0.0652278	0.103777	-0.122089	0.129238	0.123406	0.126351	-0.0944973	-0.0576986	0.0687168	-0.0350774	-0.015177	-0.179957	-0.112486	0.087519	0.0389358	0.14002	0.0298222	0.00382048	0.0810848	-0.182465	-0.126462	0.0538176	0.066455	0.089497	-0.0199933	0.14838	0.11926	0.020955	-0.216559	0.147297	0.0295523	-0.00378533	-0.0384174	0.0610171	0.085195	-0.0936574	-0.279497	-0.0142901	0.108444	-0.221984	-0.0306801	-0.0629387	-0.0236559	-0.0741349	0.126401	-0.158093	0.149727	0.0069267	0.00411657	-0.002639	0.136899	-0.021998	-0.106555	0.0869716	-0.116249	0.0917971	-0.13528	-0.0775519	-0.0731222	-0.121347	-0.2398	-0.0744638	-0.00373845	0.0529103	0.143344	0.107146	-0.0332348	-0.0398237	-0.0726968	0.0955047	0.0174464	-0.00261228	-0.0242026	-0.117275	-0.0543153	0.132786	0.0328296	0.0211871	0.00956018	0.00651796	0.0413195	-0.000540178	-0.134088	0.0647385	0.10344	0.0596	-0.0679417	-0.107983	0.0337512	-0.0259684	36
-0.0841736	-0.0192116	-0.2245	-0.0592888	-0.21037	0.282598	-0.0280013	-0.189249	-0.299502	0.0159466	-0.0199127	-0.00872809	-0.17089	0.206333	-0.0657057	0.123895	-0.078523	-0.180648	0.187296	-0.0236128	-0.213854	-0.270627	-0.179915	0.12753	0.0285325	0.255863	0.101003	0.0249864	0.156632	-0.134181	-0.201556	0.00898736	-0.0730467	0.13444	-0.0971563	0.29165	0.2164	0.00474236	-0.259464	0.22666	-0.153121	-0.0818458	0.106692	0.0431921	0.235461	-0.140411	-0.270565	0.0646785	0.174844	-0.290701	-0.126825	-0.0148842	-0.0958144	-0.0757976	0.0854315	-0.194125	0.314672	0.0527348	0.0699805	-0.105665	0.158889	0.0713624	-0.218004	-0.0967641	-0.0906235	0.0593426	-0.0825527	-0.0991216	0.0635528	-0.0182022	-0.336682	-0.0711562	-0.132228	0.107062	0.1473	0.124445	0.00999257	0.00418041	-0.0705664	0.0654008	-0.0843941	0.139199	0.00334261	-0.104388	-0.0466502	0.0356579	0.0192483	-0.00584232	-0.00254442	0.0909031	0.0692413	0.179112	-0.148574	0.110877	-0.0704979	-0.0714301	-0.0964511	-0.225351	-0.110392	-0.00716901	36
-0.0100513	-0.0571062	-0.259948	-0.070029	-0.237124	0.293975	-0.0698973	-0.309614	-0.359841	0.0185361	-0.000236158	-0.0643464	-0.207919	0.203123	-0.0252975	0.106375	-0.162381	-0.217511	0.259802	-0.0433797	-0.23992	-0.243009	-0.211124	0.230985	0.0502893	0.328019	0.178572	0.0284451	0.165447	-0.182971	-0.307125	0.0755901	-0.0755697	0.155351	-0.0116773	0.348392	0.272926	-0.0763375	-0.306289	0.295771	-0.156134	-0.0788089	0.095214	0.095716	0.23261	-0.16014	-0.434488	0.0982067	0.295855	-0.260801	-0.149662	0.0172498	-0.118379	-0.0314224	0.121837	-0.269178	0.3053	0.00703526	0.162614	-0.0750192	0.166122	0.114026	-0.239403	-0.0169676	-0.0968147	0.128895	-0.110677	-0.0855439	0.0252917	-0.000149239	-0.476094	-0.010029	-0.188103	0.137318	0.148146	0.11896	-0.0625693	0.102583	-0.0823177	0.0165528	-0.10402	0.138093	-0.0970586	-0.0679328	-0.10047	0.0582157	0.0731316	-0.019855	-0.0757583	0.135866	0.0695634	0.0649685	-0.234406	0.138478	-0.12431	-0.00637885	-0.122287	-0.254739	-0.114106	-0.0220729	36
-0.00293843	0.0369609	-0.00200584	0.0172163	-0.0192649	0.0600161	-0.0666051	-0.0658108	-0.11493	0.0216907	-0.00742005	0.0262031	-0.0177709	0.00955972	0.0588349	0.00165535	-0.065396	-0.0227906	0.000997589	-0.0290133	-0.03372	-0.0204886	0.0445195	0.00161	0.023249	0.0726639	0.032731	-0.0204001	0.0371661	-0.0169017	-0.0428269	0.0281642	0.0627535	0.028958	-0.0153168	0.0419513	0.0390197	0.0205589	-0.0378225	0.0594867	-0.0595872	0.0349214	0.0066086	0.034157	0.0102538	-0.0841443	-0.0639634	0.0119318	0.0562706	-0.086687	-0.00345815	0.016112	0.0112852	0.0369626	0.0130298	-0.0708573	0.0694301	0.0260958	-0.0154718	-0.0472371	0.0560821	0.00723973	-0.0817449	-0.0357197	-0.0257332	0.0218304	-0.0598566	0.018764	0.0748336	-0.0316222	-0.0754666	0.00138321	-0.0183256	-0.0131263	0.0414373	0.095738	-0.0241934	0.0801198	-0.00296391	0.00359628	-0.0193705	-0.0626659	-0.0379759	-0.0630547	-0.0312175	-0.00043223	-0.0713399	-0.00488547	-0.0289032	0.0317213	0.0197355	-0.0211552	-0.0285954	0.0366854	-0.0526557	0.0195797	-0.00379631	-0.0406619	-0.0299411	-0.0373153	36
-0.00784898	-0.0787243	-0.30908	-0.0807304	-0.279347	0.322029	-0.0918834	-0.358015	-0.404563	0.0183182	0.00308766	-0.0920614	-0.252204	0.258825	-0.0326766	0.126197	-0.19129	-0.247705	0.291867	-0.0327714	-0.287626	-0.300948	-0.249166	0.267424	0.0663863	0.386929	0.200879	0.0353832	0.193666	-0.221434	-0.350212	0.0759987	-0.098952	0.176018	-0.00330046	0.415946	0.348318	-0.091917	-0.373573	0.346922	-0.175435	-0.0853975	0.106317	0.109843	0.26964	-0.195043	-0.522468	0.113842	0.346573	-0.309849	-0.13979	0.0294393	-0.14179	-0.0223763	0.156985	-0.320731	0.36604	-0.00869402	0.181151	-0.0774586	0.201387	0.127299	-0.25311	-0.0175914	-0.117496	0.154856	-0.136979	-0.0992117	0.0150307	0.00345183	-0.559273	-0.0172056	-0.21093	0.177305	0.182047	0.134128	-0.0676804	0.107024	-0.108765	-0.011323	-0.110172	0.186368	-0.121824	-0.0724241	-0.110324	0.0710765	0.0899129	-0.0236476	-0.0857249	0.156787	0.0881934	0.0605133	-0.288304	0.154919	-0.150303	0.0229675	-0.149709	-0.304281	-0.109009	-0.0215131	36
0.00176392	-0.10762	-0.356653	-0.0988415	-0.379222	0.424476	-0.0910033	-0.452538	-0.510109	0.0217305	0.00495142	-0.136682	-0.31245	0.309826	-0.0710689	0.13781	-0.260747	-0.33667	0.406841	-0.0452938	-0.358615	-0.397897	-0.360331	0.341661	0.0864196	0.481639	0.26776	0.0483568	0.26673	-0.29045	-0.464667	0.100473	-0.140348	0.238074	0.00505648	0.526093	0.443951	-0.0983195	-0.443274	0.436802	-0.231443	-0.119837	0.12832	0.137091	0.362058	-0.220004	-0.622154	0.169983	0.423329	-0.376628	-0.217196	0.0200457	-0.192308	-0.0739959	0.207046	-0.397319	0.457193	-0.0251344	0.282217	-0.0997636	0.248088	0.193298	-0.311474	-0.0270177	-0.132961	0.195627	-0.152258	-0.1365	0.0118273	0.0227801	-0.704735	-0.00936254	-0.293404	0.209196	0.216838	0.134868	-0.100654	0.151554	-0.120556	-0.0139401	-0.157171	0.228152	-0.147247	-0.10431	-0.147977	0.091992	0.111363	-0.0173808	-0.112532	0.229996	0.130058	0.0799677	-0.36167	0.228635	-0.185196	-0.00348904	-0.188779	-0.371306	-0.165066	-0.0195585	36
0.0201804	-0.0305848	-0.293781	-0.103208	-0.232416	0.31207	-0.100104	-0.392892	-0.411954	-0.0079572	0.0237906	-0.112423	-0.247554	0.279727	-0.0904517	0.137831	-0.245664	-0.267668	0.270818	-0.0298916	-0.319384	-0.26218	-0.232295	0.252621	0.0806896	0.38516	0.159174	0.059835	0.18734	-0.252825	-0.376935	0.100664	-0.0955207	0.189478	0.0621275	0.439186	0.37053	-0.069482	-0.333816	0.397197	-0.205943	-0.110913	0.125995	0.0898667	0.274467	-0.242406	-0.466476	0.215793	0.357263	-0.302207	-0.148594	-0.0599898	-0.122167	-0.00956631	0.134391	-0.27012	0.400745	0.0106648	0.172606	-0.128786	0.260463	0.0363641	-0.194168	-0.0228156	-0.104863	0.141863	-0.128086	-0.162478	0.0140366	-0.0171794	-0.531507	-0.0422845	-0.254555	0.180461	0.16944	0.117528	0.000193764	0.0937146	-0.0936846	-0.0151726	-0.0637744	0.141139	-0.080906	-0.0242236	-0.103164	0.0701327	0.013702	0.0024628	-0.0714617	0.146314	0.0665069	0.040378	-0.311941	0.168824	-0.123321	0.011191	-0.134235	-0.243635	-0.108574	0.0112995	36
-0.00988648	-0.0397144	-0.184885	-0.0498913	-0.151024	0.201435	-0.0360229	-0.231401	-0.256229	0.0119935	-0.0114766	-0.0345799	-0.149484	0.140135	0.0075428	0.0868916	-0.129471	-0.140669	0.185191	-0.0174823	-0.144955	-0.159723	-0.118389	0.167457	0.0326686	0.264018	0.109309	0.0158426	0.112959	-0.128731	-0.199122	0.0669389	-0.036991	0.119609	-0.0148408	0.240438	0.184274	-0.0556891	-0.203416	0.211263	-0.109985	-0.0303637	0.0574094	0.094157	0.157629	-0.124359	-0.32318	0.0743171	0.203061	-0.171397	-0.10105	0.016952	-0.0699346	-0.00382315	0.0686081	-0.21473	0.214438	0.0179756	0.0948986	-0.0644257	0.118596	0.0711917	-0.18104	-0.0196865	-0.0721168	0.0930608	-0.0962954	-0.0470387	0.0278187	-0.00980919	-0.326969	-0.013699	-0.131166	0.0839386	0.102129	0.0901325	-0.0513296	0.0692547	-0.0521939	0.0288026	-0.0732181	0.0849154	-0.0861397	-0.0451502	-0.0630715	0.0443576	0.0551532	-0.022209	-0.0492695	0.0935752	0.0545182	0.0502998	-0.154534	0.0915484	-0.0908078	0.00103016	-0.0804243	-0.180673	-0.076316	-0.0210393	36
-0.00843518	0.0121536	-0.0994049	-0.04439	-0.052841	0.115509	-0.0371893	-0.133156	-0.16295	0.0275255	-0.00685918	0.0145535	-0.0530567	0.0619168	0.0321393	0.0509151	-0.0598632	-0.0439217	0.0802129	-0.0280124	-0.0715137	-0.0621484	-0.0193929	0.0796608	0.0399087	0.13584	0.0518487	0.00269747	0.0631703	-0.0472461	-0.110423	0.0337914	0.0116341	0.0556861	-0.020938	0.10427	0.0797412	-0.017499	-0.102345	0.126569	-0.0562355	-0.0296614	0.0466773	0.0508708	0.0731735	-0.0832418	-0.174159	0.0401457	0.109756	-0.119883	-0.050741	0.00865341	-0.0239599	0.0263148	0.0286138	-0.125977	0.112682	0.0310037	0.0251398	-0.0313774	0.0687699	0.0248803	-0.10825	-0.0185032	-0.0497532	0.051637	-0.0615764	-0.0154916	0.0359408	-0.0377783	-0.16432	-0.0190248	-0.025189	0.020919	0.05713	0.0761963	-0.023979	0.0505435	-0.0305408	0.0241175	-0.0467262	0.017862	-0.0343248	-0.0391847	-0.0437573	0.0167328	0.0109119	-0.0191003	-0.0158792	0.0405674	0.00297167	0.0494872	-0.064088	0.0443371	-0.0477186	-0.00408154	-0.0365415	-0.0994634	-0.046914	-0.0275758	36
-0.0822082	-0.0789536	-0.257625	-0.0501676	-0.277697	0.352039	-0.0467582	-0.329052	-0.430761	0.00484237	-0.0276594	-0.0973151	-0.246044	0.226271	-0.0485157	0.100494	-0.189582	-0.320766	0.251125	-0.000648025	-0.253042	-0.333623	-0.316537	0.24243	0.0427577	0.290117	0.219392	0.0392453	0.204132	-0.212164	-0.266561	0.129212	-0.0619933	0.167248	0.0144411	0.408079	0.350472	-0.0873242	-0.303617	0.247691	-0.224758	-0.0718237	0.075614	0.0355075	0.232827	-0.188016	-0.543195	0.11009	0.324525	-0.258689	-0.120839	0.0173462	-0.209114	-0.0739233	0.163456	-0.338358	0.366489	-0.106773	0.175439	-0.0955053	0.231714	0.0816584	-0.299088	0.0347896	-0.0994445	0.189218	-0.180387	-0.0901181	0.0583293	0.0762481	-0.526862	-0.0324042	-0.182753	0.213135	0.220962	0.0729804	-0.0353904	0.117262	-0.145465	0.0189103	-0.145817	0.178071	-0.109768	-0.0814293	-0.120868	0.0793186	0.0665344	0.0211963	-0.126324	0.140957	0.111522	0.0655374	-0.268436	0.139118	-0.175245	0.0542695	-0.0662198	-0.253563	-0.112032	-0.0927323	36
-0.0237686	-0.0668104	-0.184295	-0.0869031	-0.204923	0.22068	-0.0819074	-0.305801	-0.355295	0.0175241	0.0170311	-0.0950569	-0.165201	0.166955	-0.0184486	0.0892522	-0.0906604	-0.184149	0.173819	0.000818921	-0.165574	-0.166197	-0.177548	0.173525	0.0272461	0.224493	0.137509	-0.0268733	0.123165	-0.134596	-0.283504	0.0844319	-0.0639452	0.132514	-0.040722	0.261237	0.22673	-0.071687	-0.228592	0.205246	-0.15956	-0.043774	0.093605	0.0941848	0.192508	-0.140369	-0.354843	0.0847634	0.243505	-0.204478	-0.161108	-0.0165327	-0.0745306	0.0228633	0.113098	-0.258613	0.280665	-0.0443026	0.193508	-0.116814	0.165542	0.112827	-0.174437	-0.0173274	-0.132499	0.137009	-0.0963109	-0.102928	0.0121752	-0.050142	-0.340564	-0.0249951	-0.181531	0.102663	0.146033	0.0949399	-0.0907919	0.107552	-0.0407863	0.0406868	-0.116776	0.170762	-0.0946174	-0.114325	-0.0929911	0.0564998	0.0560082	0.0148912	-0.0548505	0.108044	0.0725275	0.032962	-0.21193	0.0848522	-0.100835	0.00717205	-0.0844444	-0.247519	-0.136724	-0.0190573	36
-0.0165971	-0.0960586	-0.297025	-0.0377368	-0.277669	0.337096	-0.0604017	-0.313425	-0.423172	0.00239723	0.00222928	-0.0541334	-0.266356	0.259892	-0.0614921	0.179809	-0.266642	-0.21453	0.272102	-0.0723092	-0.276599	-0.32486	-0.258424	0.276139	0.0945697	0.362157	0.206529	0.00729384	0.184293	-0.24381	-0.347237	0.104312	-0.0748909	0.174221	0.0200548	0.394793	0.330589	-0.0721796	-0.377372	0.342466	-0.210516	-0.0791637	0.107501	0.135884	0.280892	-0.195109	-0.475776	0.165029	0.300962	-0.30634	-0.13123	-0.0115505	-0.18874	-0.0508812	0.117354	-0.312404	0.370549	0.0202283	0.189827	-0.0583285	0.192177	0.120125	-0.252862	-0.0288768	-0.0974377	0.129218	-0.176557	-0.091529	0.0389535	-0.0261227	-0.597167	-0.0334323	-0.23856	0.144685	0.158841	0.145289	-0.052441	0.113696	-0.116122	0.00190397	-0.107587	0.226123	-0.116598	-0.136439	-0.111467	0.0989361	0.075163	-0.0543655	-0.0748061	0.189358	0.0786307	0.0766456	-0.307386	0.156525	-0.115299	0.000671621	-0.172677	-0.257759	-0.144536	-0.0388841	36
0.0159218	-0.0926946	-0.365668	-0.082138	-0.313218	0.407459	-0.106348	-0.424578	-0.468647	0.0196386	-0.00858943	-0.123327	-0.306855	0.258816	-0.0664762	0.13628	-0.228278	-0.310984	0.362981	-0.0475862	-0.319304	-0.321229	-0.317144	0.317562	0.0478319	0.450088	0.203235	0.0265985	0.253545	-0.252659	-0.400066	0.0917269	-0.137223	0.212265	0.00985341	0.465175	0.400262	-0.0953903	-0.433756	0.39435	-0.184859	-0.0926519	0.122763	0.120202	0.290622	-0.182174	-0.568617	0.124213	0.411574	-0.365241	-0.180371	0.0424965	-0.203817	-0.056834	0.198392	-0.33565	0.424614	-0.00186994	0.244555	-0.0891393	0.262903	0.184023	-0.293316	-0.0276379	-0.1237	0.183284	-0.133081	-0.160787	-0.00397636	0.00911492	-0.638517	-0.00786275	-0.249271	0.205995	0.219641	0.128612	-0.0755447	0.132343	-0.0927235	0.0116632	-0.140733	0.19074	-0.141509	-0.123956	-0.142499	0.0739967	0.100586	-0.0542679	-0.123328	0.190591	0.118788	0.0575083	-0.305757	0.189728	-0.161979	0.00925883	-0.175715	-0.335681	-0.152188	-0.0251291	36
-0.147588	-0.0738093	-0.14996	-0.0444537	-0.143103	0.199195	-0.0470042	-0.313253	-0.383149	0.0840052	0.0306785	-0.000456556	-0.187646	0.147385	-0.0561156	0.0432904	-0.181006	-0.175875	0.249693	0.0654153	-0.15531	-0.185805	-0.208349	0.213753	-0.031216	0.274505	0.107865	0.0693227	0.151515	-0.151116	-0.388329	-0.012287	0.0306973	0.193003	0.0507935	0.304313	0.285568	-0.130377	-0.159099	0.249504	-0.045836	-0.0264239	0.0740006	0.122833	0.169096	-0.115171	-0.302607	0.118942	0.229399	-0.278	-0.0531854	-0.000571379	-0.101879	-0.0336626	0.0631519	-0.286267	0.306561	0.0812193	0.133588	-0.0837797	0.142001	0.173632	-0.239346	-0.110736	-0.0980498	0.0622697	-0.05677	-0.0976675	-0.0477685	0.0457712	-0.477681	-0.0402218	-0.193944	0.0062683	0.196933	0.0957747	-0.051143	0.113988	0.0101757	-0.0556074	-0.0623279	0.0430816	-0.0529444	-0.117232	-0.0633846	0.000161467	0.0597239	0.0414623	-0.157197	0.0524315	0.0293668	-0.0113211	-0.210494	0.153973	-0.121956	0.0108031	-0.0938903	-0.267212	-0.131543	-0.0607285	36
