0.00879012	0.0952307	-0.308478	0.024839	0.232253	-0.0868188	-0.0737265	-0.217068	0.0868623	-0.00927261	-0.0176717	-0.118383	-0.151175	0.0315649	-0.185149	-0.124449	0.104517	-0.278149	0.055386	-0.158628	-0.06506	-0.307908	-0.217541	-0.143493	0.262369	-0.0523822	0.0647089	0.0369918	0.0167826	-0.266851	-0.0618961	0.140823	-0.141412	-0.0930925	-0.00708267	0.133259	-0.13553	0.0767797	-0.0663014	0.264847	-0.0166843	0.0169135	0.110239	0.0621241	-0.220901	0.272702	-0.0134359	-0.0880583	0.0274005	0.032927	24
-0.00284725	0.0804754	-0.355933	0.0127477	0.2446	-0.0794994	-0.078142	-0.19762	0.0838195	-0.00748541	-0.00532306	-0.13774	-0.145483	0.00442247	-0.181872	-0.126369	0.133139	-0.29685	0.0679689	-0.178407	-0.0751371	-0.341233	-0.250741	-0.152751	0.284546	-0.0535897	0.0587056	0.053858	0.0172589	-0.271359	-0.0745684	0.158369	-0.164666	-0.117314	-0.00709426	0.120531	-0.148644	0.0576006	-0.0635245	0.283517	-0.0244943	0.0329845	0.121733	0.0474803	-0.247701	0.299687	-0.00811444	-0.0795738	0.0205631	0.00437129	24
0.0250901	0.0651567	-0.143899	-0.00451586	0.0772708	-0.0587767	-0.0917527	-0.0606702	0.0186503	-0.012467	0.0136751	-0.0311172	-0.0784877	0.0392757	-0.0689038	-0.0616024	0.0593836	-0.127453	-0.024657	-0.0867516	0.00626888	-0.170074	-0.108924	-0.0661316	0.126013	-0.0257913	0.0427667	-0.00034015	0.0765931	-0.0991058	-0.0746504	0.0530472	-0.062358	-0.0747948	0.00495281	0.0226845	-0.0602937	0.0149939	-0.0133973	0.142709	-0.0184319	-0.0226534	0.0233804	0.0305089	-0.142242	0.0648283	-0.0231604	-0.0300407	0.021465	0.00646626	24
-0.00808012	0.0498503	-0.270353	-0.0304845	0.187897	-0.0578808	-0.0763608	-0.172831	0.125149	0.00110904	1.3068e-05	-0.130987	-0.0836579	-0.0255992	-0.147332	-0.115368	0.0945857	-0.240244	0.0285716	-0.118667	-0.0218092	-0.245602	-0.154466	-0.118143	0.224037	-0.064978	0.0538335	0.0236711	0.042187	-0.237436	-0.0755102	0.10786	-0.11133	-0.0457719	0.00762169	0.124905	-0.115005	0.0562967	-0.0500122	0.211097	-0.0634364	-0.000535041	0.0921312	0.0490157	-0.241205	0.197527	-0.0253279	-0.112364	0.0168684	0.0350252	24
-0.0250206	0.0739473	-0.334252	0.0347737	0.262524	-0.105796	-0.0532099	-0.228028	0.116459	-0.0172055	-0.0181648	-0.153476	-0.175686	0.0338451	-0.197402	-0.158489	0.156439	-0.29231	0.0564119	-0.171933	-0.0778497	-0.330115	-0.265502	-0.168526	0.308154	-0.0882502	0.0713272	0.0573406	0.0366911	-0.321599	-0.0942761	0.159593	-0.180117	-0.0699032	0.0193672	0.125985	-0.138402	0.0930852	-0.110678	0.288402	0.0149843	0.0404147	0.173782	0.0414868	-0.264529	0.365291	0.0128306	-0.143436	0.0331894	0.0253926	24
-0.0251692	0.107547	-0.527033	0.0492562	0.466961	-0.132219	-0.0260619	-0.429834	0.14112	0.00358966	-0.0293589	-0.24673	-0.263904	0.00467589	-0.322667	-0.194409	0.15391	-0.523138	0.167774	-0.274176	-0.213178	-0.562693	-0.328301	-0.254101	0.503019	-0.060674	0.103477	0.134282	-0.0369733	-0.54105	-0.110989	0.261827	-0.253591	-0.138174	0.0150923	0.289413	-0.253736	0.195928	-0.191543	0.450082	0.00374491	0.149445	0.193753	0.102958	-0.34117	0.635298	0.027967	-0.155156	0.0320675	0.0557991	24
0.0266273	0.0650859	-0.116479	-0.0132593	0.0480846	-0.0512425	-0.0934641	-0.0383201	0.00684887	-0.0150553	0.0220879	-0.0174948	-0.0637267	0.0451024	-0.0483435	-0.0575985	0.0572441	-0.0967106	-0.0408666	-0.0734176	0.0272596	-0.145215	-0.0868799	-0.0488228	0.0963457	-0.0200925	0.0344872	-0.00826865	0.0869952	-0.0687738	-0.0782958	0.0400758	-0.052778	-0.0694975	0.00576404	0.000959766	-0.0406376	0.00532647	0.00224961	0.117085	-0.0155624	-0.0284129	0.00488709	0.0250082	-0.127477	0.0178327	-0.0188587	-0.00905003	0.0241231	0.00833252	24
0.0520525	0.0621924	-0.195863	0.0175823	0.141376	-0.0452567	-0.0247355	-0.0636873	0.0115559	-0.0221586	0.0567338	-0.0219922	-0.107105	0.0424121	-0.0890532	-0.0891427	0.0376098	-0.192949	-0.0227436	-0.0346391	-0.0018439	-0.194952	-0.142235	-0.0800979	0.144326	-0.0505627	0.0346691	0.0124901	0.0343924	-0.163338	-0.1007	0.105835	-0.149718	-0.10889	-0.0337241	0.0384115	-0.074913	-0.0130446	-0.085641	0.17271	0.00078961	-0.00220984	0.0183424	0.086009	-0.186527	0.179481	-0.0263335	0.00209566	-0.0308153	-0.0291275	24
-0.00286536	0.0858468	-0.390283	0.0244405	0.305563	-0.1134	-0.0708026	-0.270324	0.121443	-0.0123572	-0.0230743	-0.160678	-0.186033	0.0301184	-0.223179	-0.159619	0.116156	-0.336196	0.115816	-0.195306	-0.126402	-0.381776	-0.276136	-0.198351	0.333391	-0.0762192	0.0880337	0.0693942	-0.0160979	-0.343098	-0.068369	0.181184	-0.171328	-0.119734	-0.00449367	0.16212	-0.171451	0.0949627	-0.100088	0.331304	-0.0186905	0.0580817	0.171069	0.0505449	-0.258123	0.405117	-0.0128702	-0.124888	0.0189828	0.0313992	24
0.0125383	0.0740003	-0.232524	0.00555669	0.156677	-0.0783461	-0.0816311	-0.138525	0.0528177	-0.01075	-0.00176087	-0.0776374	-0.117993	0.0342409	-0.123284	-0.0978457	0.0783549	-0.207388	0.0205602	-0.123898	-0.039848	-0.247499	-0.164805	-0.114016	0.200181	-0.0414897	0.0579402	0.0241438	0.0441423	-0.186599	-0.071971	0.0983177	-0.101252	-0.0953072	0.00102092	0.0754893	-0.104297	0.0412951	-0.0436942	0.211037	-0.0160601	0.00500642	0.078012	0.040685	-0.186824	0.188197	-0.020537	-0.0641052	0.0204266	0.0140636	24
-0.00293442	0.0822498	-0.391433	0.0309846	0.316541	-0.108538	-0.0744984	-0.270816	0.120522	-0.0199139	-0.0229737	-0.163576	-0.180417	0.0295301	-0.222439	-0.159439	0.120596	-0.347522	0.123867	-0.188682	-0.125678	-0.398027	-0.274934	-0.213304	0.333058	-0.0797797	0.0863072	0.0733523	-0.0235372	-0.352477	-0.0601239	0.190618	-0.178096	-0.114449	-0.0126768	0.166475	-0.168894	0.099393	-0.100759	0.329354	-0.0194685	0.0586442	0.168384	0.0529748	-0.254699	0.418724	-0.0165445	-0.122491	0.0186458	0.022434	24
-0.00653602	0.0686781	-0.41788	0.0220447	0.305245	-0.124078	-0.107694	-0.257577	0.11429	0.008616	-0.0444113	-0.194648	-0.223081	0.00218438	-0.235533	-0.190294	0.143131	-0.38804	0.106616	-0.18625	-0.102619	-0.423194	-0.34091	-0.255798	0.340096	-0.0989768	0.121751	0.0508162	-0.0476949	-0.38467	-0.0990743	0.249287	-0.190743	-0.118704	0.0441234	0.210116	-0.15681	0.107166	-0.129224	0.310603	0.0128165	0.0872796	0.17362	0.0193388	-0.27439	0.403325	-0.012284	-0.124119	0.048699	0.0708247	24
0.0249577	0.0539317	-0.123607	-0.00360595	0.0464356	-0.0357007	-0.0967841	-0.0498868	0.0311157	-0.00156712	0.041177	-0.0288308	-0.0697101	0.0412048	-0.0763638	-0.0375111	0.084433	-0.11114	-0.0237147	-0.0761631	-0.0243423	-0.151774	-0.145254	-0.0624658	0.112124	-0.0435543	0.0205439	-0.0111164	0.0966209	-0.0998263	-0.0427509	0.0373126	-0.0592122	-0.0630484	-0.0263108	0.047496	-0.0781331	0.0105343	0.0169947	0.0922775	-0.03515	-0.0124327	0.019831	0.0180396	-0.131799	0.0452126	-0.00487649	0.00975601	0.0223203	-0.00928308	24
0.0235796	0.0762347	-0.177401	-0.0287914	0.0967681	-0.0882834	-0.0579033	-0.102694	-0.0110967	-0.0191817	-0.0229731	-0.0398369	-0.121393	0.0111911	-0.109789	-0.0816858	0.0508238	-0.16219	0.00201801	-0.110899	-0.0313813	-0.215429	-0.138264	-0.0855129	0.169473	-0.0194876	0.0403267	0.0225764	0.0540046	-0.146888	-0.0204935	0.0718278	-0.0758824	-0.0712909	-0.00823417	0.0192617	-0.0761745	0.0308722	-0.0158935	0.174861	-0.00825116	0.00443909	0.0254399	0.0352986	-0.186772	0.124995	-0.0344198	-0.0598141	0.0287371	0.00533559	24
0.0100397	0.0742806	-0.123141	-0.00822526	0.0797565	-0.00902662	-0.0414812	-0.0589261	0.0581939	0.00745862	0.0536533	0.00182385	-0.135946	0.0351157	-0.0743645	-0.05788	0.0394603	-0.178574	0.0424264	-0.110337	0.0504615	-0.164883	-0.135186	-0.0774506	0.10026	-0.0310655	0.0264739	0.0174315	0.0460548	-0.101966	-0.0822486	0.0184167	-0.044292	-0.0718973	0.000788361	0.0430118	-0.0785014	0.00729607	-0.04649	0.152902	0.00463553	-0.0411597	0.0465838	0.0545035	-0.150967	0.106732	-0.0208715	-0.0531527	0.0531153	0.00873602	24
-0.0100479	0.137021	-0.49442	0.0258817	0.407865	-0.126848	-0.0182528	-0.364941	0.147941	-0.00387206	-0.0178217	-0.246816	-0.236593	0.000508396	-0.313667	-0.200624	0.115433	-0.42486	0.16012	-0.209635	-0.18599	-0.48979	-0.297989	-0.255522	0.447833	-0.105115	0.0982111	0.0836577	-0.0862608	-0.444934	-0.055759	0.266834	-0.230611	-0.145819	-0.0168915	0.233494	-0.240278	0.118988	-0.129642	0.446452	-0.0173143	0.13563	0.273788	0.0738498	-0.322523	0.59565	-0.0181647	-0.199442	0.0137692	0.0422339	24
0.0199627	0.0717419	-0.192817	0.00313756	0.120502	-0.0726379	-0.0867948	-0.0941985	0.0363895	-0.0165407	0.00652798	-0.0547431	-0.09476	0.0339949	-0.0941122	-0.0795564	0.0658074	-0.166342	-0.00111173	-0.103425	-0.0201242	-0.207871	-0.136666	-0.0861157	0.165882	-0.0355891	0.0534316	0.017209	0.0556669	-0.144115	-0.06988	0.0769289	-0.0843972	-0.0854061	0.00194865	0.0481798	-0.0778244	0.0306693	-0.02781	0.178336	-0.0178133	-0.00735642	0.0452835	0.0357144	-0.165902	0.123358	-0.0209461	-0.0443732	0.0224906	0.0131449	24
-0.0506347	0.0893604	-0.31745	0.0643049	0.249347	-0.0946574	-0.0701072	-0.24855	0.0858802	0.0258106	-0.0372592	-0.130662	-0.150772	0.0319268	-0.147661	-0.172826	0.037017	-0.241831	0.105526	-0.170553	-0.117867	-0.359634	-0.179389	-0.142769	0.312968	-0.0402233	0.0284606	-0.00501365	0.0920289	-0.316017	-0.0334387	0.131813	-0.114286	-0.0855383	0.0430223	0.172801	-0.162632	0.109193	-0.113846	0.248189	-0.05029	0.013505	0.146452	0.106874	-0.180178	0.279155	-0.0839184	-0.113253	-0.0386526	0.0731459	24
0.0241842	0.0835031	-0.641996	0.0321595	0.451502	-0.0946017	-0.0427854	-0.450214	0.167746	-0.019894	-0.117672	-0.237277	-0.301059	0.0365447	-0.366149	-0.255195	0.0907024	-0.511729	0.182352	-0.315703	-0.179761	-0.508084	-0.378075	-0.273593	0.432731	-0.132934	0.141815	0.143382	-0.104007	-0.403547	-0.147665	0.221448	-0.197212	-0.17378	-0.0278602	0.250415	-0.274826	0.180575	-0.129852	0.445539	0.0612643	0.0865987	0.259507	0.0844311	-0.411283	0.660319	-0.0420833	-0.15781	0.0147652	0.0426272	24
-0.00659082	0.0891731	-0.424175	0.0294091	0.341584	-0.119543	-0.0642582	-0.300328	0.133083	-0.0127656	-0.0337398	-0.176404	-0.204921	0.0253026	-0.242434	-0.170404	0.124409	-0.369511	0.135308	-0.212333	-0.141633	-0.413674	-0.299717	-0.220639	0.364895	-0.0825494	0.0958598	0.0810831	-0.0293782	-0.381993	-0.0633476	0.201413	-0.187541	-0.124666	-0.0040038	0.184092	-0.187851	0.10657	-0.110247	0.356301	-0.0158252	0.0683499	0.194279	0.0575587	-0.2729	0.456094	-0.011326	-0.137726	0.0169826	0.0338668	24
0.00391864	0.080974	-0.266928	0.00545	0.229936	-0.0725829	-0.0997733	-0.185566	0.0547699	-0.00796344	-0.00544813	-0.12509	-0.14851	0.0557117	-0.138664	-0.112345	0.105866	-0.249386	0.0621905	-0.158105	-0.0703474	-0.302487	-0.20251	-0.12334	0.248928	-0.0267177	0.076788	0.0371684	0.0351561	-0.239085	-0.0689462	0.139809	-0.136518	-0.0981399	-0.00594005	0.11902	-0.144357	0.0539378	-0.0646761	0.263259	0.00607714	0.0130718	0.11673	0.0526019	-0.209534	0.244081	-0.00500239	-0.0965465	0.0191646	0.00934528	24
0.00282603	0.0999218	-0.481971	0.0584485	0.359299	-0.12698	-0.0633927	-0.361267	0.178653	-0.00560113	-0.082531	-0.218765	-0.22427	0.0100333	-0.304273	-0.188928	0.132319	-0.423054	0.153726	-0.228444	-0.174	-0.489198	-0.349416	-0.264867	0.378577	-0.0960977	0.125367	0.0677567	-0.0320578	-0.426687	-0.0730428	0.224007	-0.20154	-0.13827	-0.00719752	0.262092	-0.206764	0.101988	-0.0936484	0.401893	-0.0180444	0.0878528	0.217065	0.0697187	-0.291607	0.559592	-0.0171002	-0.155847	0.00862352	0.0521864	24
0.0245303	0.0175762	-0.222828	0.0278524	0.0942755	-0.0850004	-0.112842	-0.0752762	-0.0374578	-0.0135864	0.0556179	-0.0227694	-0.137449	0.0492574	-0.0983115	-0.0706803	0.0288053	-0.1875	0.0273495	-0.110065	-0.0244362	-0.186961	-0.137534	-0.078849	0.252896	-0.0553769	-0.000217919	0.00750974	0.0903306	-0.194034	-0.0922796	0.0577041	-0.0972193	-0.107889	0.00618095	-0.0017774	-0.06667	0.0401847	-0.0095976	0.189628	0.00508152	0.0229982	-0.0325806	0.0539147	-0.19535	0.18515	-0.0244051	-0.0486926	-0.0185658	0.0222742	24
-0.00443214	0.0797141	-0.364715	0.0157403	0.281427	-0.103752	-0.0650919	-0.24487	0.124425	-0.00948289	-0.0230592	-0.143325	-0.173548	0.0320921	-0.208425	-0.147076	0.107843	-0.299172	0.103074	-0.182498	-0.083838	-0.352799	-0.24586	-0.176273	0.297994	-0.0726102	0.077836	0.0696894	-0.00624487	-0.318357	-0.0803838	0.167892	-0.155209	-0.109435	-0.00658061	0.154957	-0.173252	0.0820091	-0.0877815	0.302574	-0.0111674	0.0475013	0.155284	0.0369177	-0.232781	0.356635	-0.00565266	-0.108783	0.00697148	0.0269962	24
0.0368682	0.0707855	-0.124228	0.018763	0.0573581	-0.0376624	-0.0974299	-0.0669948	0.0315897	-0.0431081	0.0561642	-0.04025	-0.0783677	0.0613784	-0.075516	-0.0686598	0.0536741	-0.0589684	-0.0465065	-0.0881743	0.010547	-0.176963	-0.0928578	-0.0218166	0.0920169	-0.0450847	0.0574765	-0.0189094	0.0967049	-0.0533636	-0.0909154	0.0732525	-0.0502214	-0.0609355	0.00165719	0.0261196	-0.0310747	-0.0188012	-0.0105681	0.0834392	0.0138757	-0.0119801	-0.00391956	0.0531117	-0.135354	0.0397374	-0.0271447	-0.0426146	0.0488265	0.0196471	24
0.0122549	0.0776814	-0.494725	0.0310682	0.354696	-0.127911	-0.0523827	-0.343008	0.162718	-0.0113455	-0.0310583	-0.195202	-0.227613	0.0263936	-0.250009	-0.172902	0.132439	-0.412901	0.159529	-0.260783	-0.162637	-0.435364	-0.346646	-0.242387	0.398745	-0.110844	0.112478	0.0794981	-0.0275796	-0.39338	-0.0406235	0.241377	-0.204487	-0.13795	-0.00204021	0.201302	-0.194396	0.129854	-0.138237	0.391348	-0.0215131	0.0688304	0.225166	0.0829736	-0.30227	0.534287	-0.0150171	-0.151152	0.0302649	0.0301613	24
0.00268676	0.0837793	-0.335153	0.0272186	0.265277	-0.0978812	-0.0790613	-0.210627	0.093226	-0.0162887	-0.00264853	-0.116678	-0.162779	0.0322908	-0.197893	-0.131949	0.0960261	-0.273715	0.0824264	-0.167236	-0.090789	-0.334161	-0.22412	-0.16654	0.28651	-0.0639975	0.0755615	0.0449601	0.00488576	-0.293971	-0.0753634	0.147811	-0.142872	-0.100645	0.00632614	0.121695	-0.138183	0.0697585	-0.0681077	0.279814	-0.00576045	0.0458731	0.138929	0.0459776	-0.23106	0.319945	-0.00358236	-0.0910014	0.0206262	0.0289827	24
0.0549169	0.0744922	-0.138381	0.0180763	0.050184	-0.0474092	-0.0960594	-0.0528476	0.0135803	0.0054617	-0.0191329	-0.0354225	-0.0926518	0.051539	-0.0913642	-0.057531	0.0586294	-0.117085	-0.0111437	-0.0712742	-0.0360783	-0.200428	-0.123377	-0.0870589	0.108754	0.002602	0.0575539	0.0283174	0.154486	-0.135631	-0.0413845	0.0602741	-0.0514766	-0.0631748	-0.00911267	-0.000263364	-0.0555804	0.0673829	0.0109157	0.171331	-0.0068769	0.0331628	-0.0231583	0.0672579	-0.156448	0.086583	-0.055629	-0.0231704	0.0830941	-0.00785941	24
0.0245233	0.0729691	-0.397271	-0.0209287	0.334116	-0.134309	-0.0729321	-0.29101	0.160526	0.0033516	0.00264257	-0.167243	-0.21772	0.034795	-0.214439	-0.16737	0.106385	-0.333051	0.0942646	-0.21178	-0.149119	-0.366746	-0.296528	-0.216267	0.352771	-0.0616223	0.0910608	0.0864261	-0.0122027	-0.352111	-0.0462725	0.178162	-0.208573	-0.142663	3.21756e-05	0.203205	-0.157853	0.0702281	-0.0748913	0.368373	-0.00395601	0.0643014	0.162091	0.0461654	-0.23677	0.424125	-0.0200571	-0.115067	0.0263716	0.0288485	24
0.0299088	0.0773123	-0.375596	0.0368122	0.31279	-0.100693	-0.0238018	-0.280137	0.0989266	-0.0538592	0.0170541	-0.167353	-0.188981	0.00112446	-0.192424	-0.095787	0.0964055	-0.287133	0.119387	-0.11566	-0.078588	-0.338839	-0.228292	-0.152169	0.340882	-0.0106226	0.0747515	0.0210679	0.0425892	-0.344416	-0.0521406	0.152277	-0.215706	-0.124855	0.0112779	0.110557	-0.152156	0.135952	-0.093173	0.32536	-0.0304841	0.0685829	0.182812	0.071469	-0.282357	0.373444	-0.0129138	-0.121692	0.0462037	0.00786455	24
-0.124465	-0.00443799	0.0620505	0.21122	-0.0619905	0.278714	-0.14483	-0.1243	-0.0615825	-0.0252311	0.237764	-0.160861	0.137964	0.0655495	0.368074	-0.070092	-0.225124	0.0933556	0.291925	0.0178639	-0.0664864	0.0556807	0.0656558	-0.301303	-0.00449108	-0.0319327	0.123083	-0.400494	-0.387062	-0.22801	0.0353511	0.0539466	0.407429	0.0184659	0.220427	0.261932	0.233746	0.20419	0.127337	0.0438663	-0.419452	-0.486925	-0.0373739	-0.406264	0.219981	0.0890892	0.203645	0.114786	-0.0927767	0.3508	25
-0.0803072	-0.120663	0.0451894	0.0718822	0.0253495	0.0936498	0.00788775	0.000914554	-0.0306026	0.00689748	0.0606107	-0.0156679	-0.0261765	0.0256893	0.170193	0.0393419	0.00246727	0.0101055	0.105854	-0.0108548	-0.0389282	-0.0708661	0.0909803	-0.0363142	-0.00869918	-0.00876941	0.029195	-0.106151	-0.0503832	0.0229005	-0.0182399	-0.000734111	0.174556	-0.0378687	0.0717788	0.0288637	0.0768486	0.0553884	-0.064819	-0.00350579	-0.127705	-0.119122	0.0160363	-0.0915767	-0.00288635	0.0626889	0.0823046	0.0185257	-0.067961	0.0557536	25
-0.245149	-0.0248381	0.141566	0.30435	0.0327436	0.318002	-0.446453	-0.0997699	0.077994	-0.20656	0.17682	-0.187539	0.135176	0.118164	0.54844	-0.0922479	-0.481507	0.238661	0.333687	-0.00937075	-0.00604221	-0.00158366	0.114563	-0.333023	-0.110246	-0.0958197	0.0809497	-0.559688	-0.419353	-0.2255	0.121256	0.167993	0.414	-0.0889856	0.339184	0.125565	0.216266	0.307218	0.26466	-0.0685652	-0.508249	-0.608314	0.00174828	-0.445194	0.0682222	0.0518923	0.26621	-0.0573445	-0.111583	0.453245	25
-0.176175	-0.103185	0.156094	0.131294	0.0464353	0.221121	-0.177161	-0.103386	-0.0344322	-0.0895106	0.112927	-0.156711	0.111637	0.10041	0.33355	-0.0411267	-0.255806	0.0798637	0.170217	-0.0418334	-0.0257527	0.0532929	0.0629691	-0.232113	-0.0617719	-0.0503833	0.0709321	-0.314523	-0.293961	-0.0414179	-0.00921895	0.095881	0.204459	-0.045892	0.187352	0.116562	0.144597	0.131062	0.126456	0.0404718	-0.254316	-0.419143	-0.0173443	-0.227386	0.0391839	0.161828	0.0674117	-0.0236359	-0.0999634	0.206969	25
-0.154785	-0.0511833	0.0850913	0.142474	0.0435958	0.173063	-0.113052	-0.0899304	-0.0055451	-0.0665433	0.11211	-0.0991862	0.0505345	0.0893196	0.232276	0.00942092	-0.228294	0.0964902	0.196825	-0.00463339	-0.0232923	0.00834135	0.0488145	-0.189178	-0.036991	-0.0855208	0.0479104	-0.298302	-0.234165	-0.0628602	0.00950585	0.0697474	0.17489	-0.0498558	0.15514	0.0820607	0.0850282	0.132338	0.0925927	0.0359598	-0.247757	-0.314959	-0.0140908	-0.185678	0.0571012	0.0747352	0.105858	-0.0158422	-0.0236384	0.191658	25
-0.239799	-0.0660101	0.148458	0.232087	0.046381	0.27931	-0.185647	-0.141283	0.00984873	-0.142142	0.198932	-0.175892	0.0545725	0.0660207	0.296225	-0.0624361	-0.34369	0.136581	0.264025	-0.00616878	-0.0489219	0.0150679	0.0127592	-0.322795	-0.0761748	-0.158205	0.036192	-0.433518	-0.369327	-0.16415	-0.00493633	0.0920795	0.288354	-0.0787604	0.25077	0.139286	0.0879928	0.266704	0.162036	0.043462	-0.365586	-0.474382	-0.0869527	-0.289538	0.101295	0.0732204	0.153672	0.0290277	-0.0916988	0.305595	25
-0.136137	-0.027275	0.144242	0.123327	0.121912	0.13194	-0.157087	0.0175831	-0.1094	-0.00864899	0.121962	-0.0953092	-0.0753056	0.0266738	0.236733	0.16226	-0.292699	0.102981	0.193702	0.0156034	0.050552	-0.0843515	0.123989	-0.125232	0.0440252	-0.239531	0.150219	-0.388606	-0.238749	-0.0596493	0.10745	0.113262	0.150565	-0.0978718	0.100144	-0.0360224	0.118562	0.0633149	0.0320599	-0.00369783	-0.132012	-0.362311	-0.0633412	-0.0847725	0.147706	0.00944565	0.119916	-0.0655084	0.0243273	0.314183	25
-0.222303	-0.0553772	0.223996	0.251898	0.0670955	0.323899	-0.330229	-0.19578	0.0851355	-0.272898	0.21611	-0.194126	0.0232258	0.0977722	0.48515	-0.0809736	-0.44457	0.213389	0.378539	0.060402	-0.0198887	0.0442909	0.0571068	-0.399507	-0.00991948	-0.220474	0.0199108	-0.591784	-0.503315	-0.164497	0.0494085	0.174574	0.396304	-0.0343454	0.350547	0.16762	0.186312	0.29287	0.286555	0.0150489	-0.536947	-0.722788	-0.154006	-0.389601	0.110735	0.0881812	0.244826	-0.0271196	-0.0565201	0.388544	25
-0.0547483	-0.031057	0.0771886	0.0305331	0.0488793	0.0817813	-0.0178078	-0.0372462	-0.0500736	0.0387981	0.0191438	-0.0381878	0.0217907	0.0741992	0.0984711	0.0571	-0.0935996	0.0353371	0.0724642	0.00494384	-0.0146917	0.0204415	0.0458399	-0.00941315	0.00195393	-0.0292851	0.0455888	-0.120137	-0.107204	-0.00853258	-0.0269496	0.0273564	0.0501927	-0.0157881	0.0466437	0.0507836	0.0491321	0.0202595	-0.00514232	0.0455674	-0.079011	-0.144099	0.0526898	-0.0505024	0.0195827	0.01115	0.0941234	-0.0552772	0.00806786	0.0439518	25
-0.237795	0.00743679	0.157621	0.207802	0.0431835	0.275433	-0.219552	-0.144685	0.00528109	-0.110931	0.163089	-0.153513	0.0602399	0.0938688	0.373447	-0.0386025	-0.383121	0.180428	0.368827	0.0446518	0.00620582	0.050138	0.0610694	-0.321916	-0.0894355	-0.176655	0.0868276	-0.423655	-0.386884	-0.169177	0.0395923	0.130184	0.307823	-0.0621325	0.258898	0.121074	0.117618	0.239637	0.160442	-0.00783511	-0.39613	-0.515907	-0.0640598	-0.284664	0.0895739	0.102863	0.193524	0.0209861	-0.11701	0.329658	25
-0.409863	-0.0507175	0.216983	0.389059	0.0371102	0.418119	-0.408575	-0.194918	0.112659	-0.281576	0.206888	-0.251154	0.124677	0.0898892	0.585258	-0.110407	-0.571276	0.235317	0.476334	-0.00836917	0.0153944	0.0538367	0.0176598	-0.472958	-0.0950608	-0.265871	0.0872881	-0.675268	-0.587719	-0.247525	0.106415	0.204623	0.522437	-0.0371725	0.391381	0.208099	0.163681	0.325704	0.340755	-0.00441897	-0.657402	-0.772459	-0.165042	-0.460199	0.186102	0.132368	0.277144	0.0406149	-0.112311	0.555249	25
-0.140387	-0.0247849	0.0985484	0.249046	-0.0227611	0.169437	-0.159765	-0.186208	-0.0751404	-0.041251	0.100566	-0.0762832	0.0631412	0.156926	0.322331	-0.0260067	-0.225632	0.183411	0.198441	-0.0630088	0.0697975	0.100825	0.0291602	-0.179924	-0.131668	-0.131423	0.0889905	-0.272203	-0.186929	-0.132294	-0.0175338	0.108666	0.184467	-0.110441	0.221142	0.120064	0.0561832	0.130468	0.202525	0.00904624	-0.290712	-0.446941	-0.0668064	-0.23059	0.153251	0.115421	0.117237	-0.0877957	-0.0785045	0.341855	25
-0.184979	-0.0835339	0.120584	0.128991	0.0845031	0.171042	-0.0599249	-0.116616	-0.0766925	-0.15801	0.158876	-0.0314071	0.0432069	0.0557321	0.263639	-0.0256204	-0.26818	0.120566	0.149433	-0.0465988	-0.0540491	0.0625668	0.0618283	-0.23631	-0.0975131	-0.0698287	-0.0236998	-0.324756	-0.157144	-0.076807	0.0375775	0.0952786	0.144659	-0.0416864	0.211903	0.0870099	0.109956	0.0954187	0.0913921	0.0457028	-0.240905	-0.364119	-0.0946453	-0.200459	0.0621731	0.0989873	0.104489	0.00975264	-0.0687914	0.168269	25
-0.276999	0.045668	0.203517	0.281578	0.0833668	0.321077	-0.257087	-0.128129	0.0209708	-0.171778	0.149784	-0.151324	0.0861543	0.0942883	0.448437	-0.0629831	-0.470065	0.156313	0.333161	0.0312332	-0.00902532	0.0328557	0.101045	-0.345242	-0.0865627	-0.251733	0.103029	-0.512776	-0.431347	-0.133251	-0.00585425	0.0986939	0.341292	-0.0355315	0.25454	0.0901866	0.131622	0.268779	0.191748	-0.0686229	-0.455618	-0.471686	-0.189413	-0.36261	0.0763171	0.0888079	0.240733	-0.00349671	-0.129393	0.362287	25
-0.311863	-0.0500854	0.207156	0.306	0.039355	0.349247	-0.325362	-0.183457	0.0591817	-0.210421	0.211785	-0.211132	0.071482	0.109568	0.502068	-0.0699887	-0.496196	0.234669	0.403221	0.0327724	-0.0044311	0.0325955	0.0204719	-0.409879	-0.0856334	-0.235919	0.0540905	-0.590317	-0.498234	-0.185393	0.0501015	0.175479	0.426447	-0.0604487	0.337214	0.171804	0.161239	0.290194	0.263564	-0.0398042	-0.558282	-0.683146	-0.14177	-0.393743	0.142603	0.134487	0.217631	0.0268692	-0.134967	0.417744	25
-0.261515	-0.0541845	0.162677	0.26409	0.0431244	0.285549	-0.259508	-0.140018	0.044957	-0.157929	0.169697	-0.16945	0.0739279	0.0960402	0.40247	-0.049091	-0.39855	0.177248	0.335365	0.015299	-0.00868889	0.0216437	0.0378343	-0.334336	-0.0717499	-0.177147	0.0506549	-0.474555	-0.395548	-0.143617	0.031754	0.132926	0.334388	-0.0583496	0.271507	0.149497	0.125223	0.235809	0.194562	-0.0068201	-0.435717	-0.550323	-0.0797648	-0.329113	0.112558	0.111614	0.179278	0.00015292	-0.0850791	0.346599	25
