-0.204916	0.0297928	-0.141703	-0.085364	-0.170203	-0.0527719	-0.017076	0.0595677	-0.136253	0.135334	0.101455	-0.0987143	0.0880296	-0.0965635	0.00536627	-0.0924002	0.0633788	0.0146576	-0.0867298	0.160651	-0.121973	-0.0380528	0.185947	-0.0882792	-0.261612	0.125869	0.0492492	0.135242	-0.149123	-0.00852887	-0.208489	0.126732	0.00520822	-0.0271038	-0.0555775	0.0275536	0.153315	0.21788	0.263759	-0.0857006	-0.00941173	0.017022	-0.070296	-0.203079	0.0143875	-0.0964243	-0.0178871	0.213945	0.203883	-0.153863	-0.0159258	-0.225781	-0.0925656	-0.160642	-0.106026	-0.0691534	-0.0374813	-0.0150073	0.15582	-0.220049	0.0382635	0.00192986	-0.0448645	0.219688	-0.244922	-0.282552	-0.0457762	-0.0980067	-0.135669	-0.137744	-0.0350093	-0.126474	0.113889	-0.189778	-0.132822	0.198432	0.105273	0.336958	0.0277864	-0.0462579	-0.13622	0.0246473	0.128439	-0.0758265	-0.0216607	0.151519	0.112408	0.164988	0.18695	0.0778074	-0.0102864	-0.138248	-0.115849	-0.0164398	-0.0423122	-0.0239336	0.110732	0.119274	-0.0165912	0.0619307	9
-0.171486	0.0575771	0.000436049	-0.0940062	-0.0907554	-0.0470738	0.00271695	0.136031	-0.107775	0.0889888	0.0596975	-0.0893612	0.0182132	-0.0276127	-0.0492425	-0.0557253	0.0354898	-0.0459013	-0.0545349	0.0682522	-0.0218802	0.00644731	0.108923	-0.0273251	-0.214756	0.0376846	-0.0244861	0.145856	-0.157038	0.0388993	-0.0917508	0.0814458	-0.00605519	-0.0236455	-0.0794826	0.0871607	0.136155	0.191	0.251327	-0.0971424	-0.0107995	0.025322	0.0276494	-0.0881916	0.023836	-0.0624908	-0.0291854	0.156875	0.141208	-0.105909	0.0181307	-0.205648	-0.0445904	-0.0998879	-0.138201	-0.105829	-0.026463	0.0868677	0.169434	-0.215285	-0.0150036	0.0727592	-0.0326306	0.151039	-0.164886	-0.184687	-0.058696	-0.0118262	0.000801405	-0.160251	0.019525	-0.0301835	0.108201	-0.104918	-0.10799	0.0942258	0.0683622	0.272433	0.0773239	0.0115964	-0.18058	0.0010324	-0.00441305	-0.0903968	0.0213591	0.162684	0.0992157	0.140108	0.118113	0.00120848	-0.0345374	-0.0330489	0.00118414	-0.0142322	-0.0131981	0.0231625	0.14961	0.134437	-0.0306041	0.0983483	9
-0.255331	0.0271079	-0.0368737	-0.0478837	-0.100234	-0.0453842	-0.00623724	0.0913231	-0.105907	0.0680024	0.0929556	-0.0215676	0.0495	-0.0317331	0.0807357	-0.109501	0.048783	0.0620161	-0.0227064	0.0947044	-0.0529187	-0.0657344	0.16748	-0.00361842	-0.189057	0.11558	0.0429525	0.173737	-0.0891782	-0.0148936	-0.079111	0.149879	-0.0132657	-0.0230629	-0.0359345	0.0740143	0.0919315	0.129947	0.137243	0.00446038	-0.0113249	0.0220985	0.00234008	-0.0838149	-0.0199741	-0.100542	-0.00441117	0.118533	0.0678214	-0.122381	0.0275872	-0.140469	-0.0989975	-0.123116	-0.0890122	-0.0897462	-0.0782839	0.0147856	0.151861	-0.179791	-0.0227269	0.090288	-0.040504	0.14101	-0.182985	-0.204106	-0.052939	-0.0319694	-0.0167401	-0.166425	-0.0719895	-0.00868268	0.0968971	-0.0761867	-0.0565675	0.122395	0.0956226	0.217709	0.0119853	0.024907	-0.130958	-0.0159423	0.000641353	-0.0575034	-0.0766524	0.0873599	0.119837	0.105127	0.14351	0.0776828	-0.0221922	-0.0189365	-0.0602654	-0.0386584	0.011096	-0.0590648	0.117631	0.071227	-0.0192729	0.0955949	9
-0.235133	0.0318159	-0.157929	-0.0442543	-0.163091	-0.0443899	-0.0103403	0.05057	-0.124448	0.0733156	0.0400488	-0.087905	0.0764202	-0.111175	0.0266811	-0.0748799	0.0567909	0.0881244	-0.0785134	0.169657	-0.0105726	0.0308602	0.182892	-0.0943748	-0.15362	0.0516188	-0.0395298	0.185373	-0.162362	0.0165002	-0.103676	0.126738	-0.0311064	-0.0166621	-0.0142362	0.105118	0.115081	0.119421	0.249041	-0.0150112	-0.0780151	0.070772	-0.0355229	-0.191258	-0.0266429	-0.0739579	0.0258998	0.167863	0.209835	-0.0875878	0.00617503	-0.209996	-0.102189	-0.171132	-0.141186	-0.106379	-0.0889075	-0.00752245	0.188878	-0.149835	-0.0830754	0.0373304	-0.0793661	0.232364	-0.134163	-0.302257	-0.0433542	-0.085385	-0.0945342	-0.14247	-0.0350073	-0.0106964	0.124475	-0.148174	-0.132935	0.191499	0.0364351	0.363358	0.0896439	0.0065227	-0.170489	-0.00357724	0.125381	-0.117511	-0.0848161	0.151191	0.198277	0.124964	0.134623	0.103101	-0.0167077	-0.110734	-0.070511	0.04697	0.00283871	0.0165022	0.136126	0.101919	0.0405604	0.0996352	9
-0.323031	0.080876	-0.151225	-0.120807	-0.263243	0.0252989	-0.0238479	0.139316	-0.216973	0.156541	0.132625	-0.187673	0.126942	-0.120906	-0.00161249	-0.173407	0.0808902	0.058959	-0.0938882	0.215407	-0.0849435	0.0141902	0.289324	-0.116327	-0.286349	0.183165	0.0342603	0.209303	-0.2025	0.00349307	-0.232781	0.121688	0.0135479	-0.0497234	-0.125135	0.0668278	0.206338	0.312354	0.335941	-0.0864506	-0.029231	0.00256687	-0.0586007	-0.274961	-0.0103937	-0.112659	0.00807345	0.281544	0.213976	-0.221559	0.0241051	-0.321851	-0.151692	-0.266041	-0.197908	-0.091682	-0.11917	-0.0301437	0.258223	-0.276968	-0.0347101	0.000492962	-0.0689891	0.278518	-0.268734	-0.463833	-0.0595833	-0.12981	-0.157844	-0.219484	-0.0768658	-0.128019	0.158351	-0.174955	-0.162301	0.274331	0.0914608	0.54594	0.0960984	-0.00194893	-0.286315	0.0420282	0.149869	-0.100284	-0.0431505	0.264841	0.210793	0.248012	0.259541	0.0773888	0.0241463	-0.128353	-0.0875759	-0.0281682	0.0266618	-0.00497361	0.162432	0.172152	0.0343456	0.103142	9
-0.0481071	-0.000863222	0.0182535	-0.028163	0.00456309	-0.0502045	0.0319912	0.038179	-0.000879385	0.0182403	-0.015374	0.0111655	0.0274361	-0.00738474	-0.0127693	-0.0025426	0.0133309	0.00516497	-0.00763611	-0.057927	-0.01247	-0.0252454	-0.00919048	0.0131044	-0.0376914	0.0164991	-0.0200652	-0.000495203	-0.0629055	0.00729073	0.014547	0.0473531	-0.0380095	0.0496495	-0.0122979	0.0392175	0.0545534	0.0286809	0.067174	-0.0165964	-0.0175231	0.0183404	-0.000882184	0.00722171	-0.00299848	-0.0191724	-0.025479	0.000987793	0.0240793	-0.0220917	0.00124586	0.00926604	-0.0344564	0.0469991	0.032707	-0.0396031	-0.00924413	0.0419019	0.0316371	-0.0421399	0.0245705	0.0742256	-0.0133464	0.00873686	0.0344069	-0.00269326	-0.0657546	0.0192067	0.0532205	-0.0511972	-0.00476399	0.00854835	0.030874	0.00070625	-0.0262522	0.0172715	0.00643175	0.00450159	-0.0410963	0.0139659	-0.019704	-0.014434	0.0213815	-0.0232577	-0.0220257	-0.00943944	0.00948735	0.0563892	-0.0179859	0.0813004	-0.0467689	-0.0216933	-0.015293	-0.0010036	-0.0172445	0.000888971	0.0256255	0.0201141	-0.0222598	0.048511	9
-0.310927	0.0468187	-0.172559	-0.124821	-0.235165	0.023527	-0.0467499	0.146004	-0.203426	0.122693	0.158406	-0.154891	0.119011	-0.122765	-0.0176285	-0.1532	0.0805309	0.0204769	-0.100528	0.175236	-0.0737803	0.0380568	0.281071	-0.121086	-0.288402	0.135676	0.00806408	0.189162	-0.199661	-0.00277359	-0.208651	0.130752	-0.00862922	-0.0623763	-0.133699	0.0700533	0.15666	0.26335	0.28386	-0.0621883	-0.0374533	0.0255585	-0.0742851	-0.245739	-0.0110146	-0.0681416	0.0356178	0.257434	0.223791	-0.232598	0.0313735	-0.272715	-0.147857	-0.223803	-0.213957	-0.13183	-0.132947	-0.0288979	0.216918	-0.284918	-0.0166517	0.00308337	-0.0192703	0.261938	-0.28603	-0.430819	-0.0482615	-0.104968	-0.128196	-0.190764	-0.0821344	-0.11186	0.129697	-0.15797	-0.168655	0.281899	0.097486	0.534752	0.102227	-0.00368054	-0.279924	0.00312272	0.131312	-0.0970769	-0.0320528	0.243089	0.18677	0.267831	0.204326	0.0894231	0.0516891	-0.123637	-0.0677569	-0.0243608	0.0163067	-0.0165943	0.143791	0.110428	0.0210698	0.0941034	9
-0.352167	0.0535815	-0.176836	-0.136886	-0.272575	0.0321039	-0.0194769	0.119628	-0.24746	0.114084	0.110321	-0.153774	0.0567957	-0.169608	-0.0399859	-0.154088	0.109558	0.0598677	-0.0815614	0.155312	-0.0321841	0.000846435	0.310238	-0.139979	-0.287009	0.167772	0.0554371	0.158493	-0.177763	-0.0744576	-0.211731	0.0941633	-0.0278127	-0.0471519	-0.103634	0.0760386	0.171426	0.309813	0.340871	-0.0796462	-0.0243913	-0.00292541	-0.0755704	-0.217723	-0.0334783	-0.143375	0.000536202	0.2552	0.196392	-0.19626	0.00966812	-0.307893	-0.118871	-0.22836	-0.219762	-0.104589	-0.155273	-0.00793217	0.239067	-0.245491	0.0037719	0.0188068	-0.0821677	0.321141	-0.239581	-0.400849	-0.112519	-0.10126	-0.135276	-0.173459	-0.0720632	-0.11582	0.134793	-0.214571	-0.144295	0.242727	0.0642427	0.455684	0.0208454	-0.0348588	-0.244222	0.01882	0.102461	-0.151625	-0.0270652	0.246004	0.231251	0.199305	0.208622	0.121744	0.0687594	-0.111906	-0.110828	-0.0492525	0.0444541	-0.0421856	0.153174	0.163793	0.0410531	0.0920406	9
-0.296948	0.079228	-0.142185	-0.12237	-0.2529	0.00634901	-0.0236214	0.115327	-0.1872	0.147294	0.120742	-0.15059	0.101999	-0.1165	0.0105394	-0.164889	0.079222	0.0602354	-0.0898061	0.188521	-0.0671452	0.00879996	0.260269	-0.111863	-0.253801	0.135884	0.0279247	0.196005	-0.192793	-0.00172215	-0.228087	0.112715	-0.00543225	-0.0574177	-0.10888	0.0537418	0.184752	0.295794	0.308637	-0.0803851	-0.0375058	0.0153202	-0.056212	-0.236865	-0.0229324	-0.104017	-0.00888907	0.240238	0.195591	-0.210475	0.0267725	-0.2855	-0.159332	-0.227609	-0.161866	-0.0994129	-0.122269	-0.018048	0.233038	-0.257694	-0.0151239	0.00750601	-0.0745807	0.264725	-0.238392	-0.4194	-0.0500584	-0.110627	-0.126929	-0.19991	-0.0695355	-0.121092	0.137453	-0.165157	-0.156985	0.252847	0.0891889	0.476494	0.0929896	-0.0060759	-0.258978	0.0176616	0.129471	-0.0849762	-0.0337056	0.23592	0.193064	0.22722	0.216952	0.0973778	0.0280022	-0.114797	-0.0869259	-0.0176732	0.0429634	-0.00987751	0.14927	0.139221	0.0231731	0.0941038	9
-0.315898	0.0593033	-0.139391	-0.116711	-0.27783	-0.0243073	-0.0283023	0.142685	-0.22407	0.131721	0.120757	-0.158038	0.0757458	-0.122589	-0.00519353	-0.199143	0.100881	0.0746179	-0.0824576	0.191574	-0.0735343	0.0330073	0.315358	-0.130755	-0.284601	0.156313	0.0431431	0.178273	-0.1829	0.0297349	-0.26978	0.111139	0.0518693	-0.120302	-0.124266	0.0652879	0.242527	0.351135	0.35055	-0.105889	-0.0492639	0.0578188	-0.0120178	-0.25789	0.0110317	-0.127951	-0.0634713	0.270437	0.199785	-0.256581	0.0331189	-0.331457	-0.18215	-0.257523	-0.216408	-0.0904654	-0.123697	-0.0167137	0.219488	-0.283364	0.0252728	0.0350564	-0.0329958	0.238434	-0.256862	-0.487342	-0.0139951	-0.0682627	-0.161723	-0.177762	-0.0463065	-0.139592	0.148791	-0.208464	-0.187418	0.242161	0.131754	0.523059	0.136341	0.0287356	-0.306013	0.0118252	0.131006	-0.105797	-0.0248917	0.280981	0.23475	0.217024	0.271161	0.142311	0.062641	-0.145945	-0.0948642	-0.0598738	0.0412623	-0.00221763	0.122545	0.140626	0.0272387	0.0969888	9
-0.395839	0.130092	-0.187474	-0.0907048	-0.255736	-0.0113556	-0.00608249	0.174363	-0.275747	0.111776	0.113207	-0.215026	0.138952	-0.20521	-0.0448834	-0.163797	0.112207	0.0832068	-0.100394	0.272622	-0.079336	0.0365836	0.276574	-0.122839	-0.349097	0.136853	0.048924	0.185384	-0.250526	0.0429916	-0.305833	0.0890656	0.0618391	-0.0476318	-0.105698	0.100468	0.231873	0.377025	0.330939	-0.0843426	-0.0329538	0.00789642	-0.0561999	-0.308164	-0.038926	-0.167908	-0.0293689	0.290864	0.206959	-0.225621	0.069348	-0.385768	-0.199988	-0.287283	-0.214412	-0.0688826	-0.105563	-0.0970587	0.24597	-0.297482	-0.047584	0.0429438	0.014122	0.302014	-0.389923	-0.512627	-0.0830613	-0.135273	-0.249732	-0.186713	-0.0977125	-0.132863	0.0984587	-0.201592	-0.199315	0.336515	0.115531	0.58529	0.131988	-0.0151475	-0.311376	-0.0230875	0.163862	-0.0732083	-0.0747527	0.292419	0.26986	0.258428	0.269838	0.124706	0.122437	-0.15571	-0.115592	-0.0498662	-0.00404871	0.00155611	0.226877	0.179942	-0.0123407	0.101695	9
-0.292357	0.057637	-0.14433	-0.173684	-0.212875	0.0050491	-0.0400596	0.0967592	-0.226242	0.131726	0.0571194	-0.164269	0.0782802	-0.131599	-0.00832544	-0.175579	0.0566959	0.0728976	-0.096775	0.193222	-0.0797426	0.061991	0.255475	-0.111682	-0.304758	0.155404	0.0108521	0.203972	-0.206039	-0.0178973	-0.205564	0.109895	0.0391549	-0.091906	-0.123195	0.0771831	0.171477	0.292837	0.341924	-0.103822	0.0162746	0.024164	-0.067469	-0.205828	0.00901713	-0.0756913	-0.0149224	0.232164	0.171258	-0.232195	0.0363936	-0.299487	-0.132657	-0.228316	-0.175125	-0.0940075	-0.0947832	-0.00810658	0.259539	-0.24155	-0.0320829	-0.0375647	-0.0793967	0.210727	-0.192179	-0.422914	-0.0125817	-0.101501	-0.100729	-0.176727	-0.0582639	-0.145742	0.187488	-0.190647	-0.0708757	0.264429	0.0901186	0.44996	0.0981837	0.00606406	-0.231171	0.0101217	0.126443	-0.0982958	-0.032336	0.208704	0.161507	0.224394	0.211007	0.0134644	-0.0221838	-0.0901963	-0.0719344	-0.0272431	0.0241551	-0.0261889	0.132147	0.138056	0.0355436	0.127618	9
-0.111092	0.0520221	-0.0638114	-0.15391	-0.0964319	-0.0615153	-0.00311347	0.0582826	-0.0176783	0.0257022	-0.0567509	-0.0445674	0.0457348	-0.0899971	-0.0321842	-0.143302	0.0467873	0.00407207	-0.0993932	-0.00319197	-0.065983	0.096332	0.0835474	0.0385068	-0.160495	-0.0382891	0.0114126	-0.00967817	-0.0250117	0.0228673	-0.0811999	0.0947467	-0.016911	0.0475677	0.0185543	0.0218219	0.121931	0.0462091	0.163448	-0.102625	0.022688	-0.0155795	-0.105063	-0.111463	0.0145246	-0.0681622	-0.00960791	0.18026	0.0951349	-0.0561158	0.0738707	-0.140748	-0.15058	-0.0396157	-0.131526	-0.0289832	-0.0157472	0.00383166	0.0931654	-0.215794	0.0454475	0.0845181	-0.0353835	0.103363	-0.034188	-0.0745981	-0.0789466	-0.0214443	-0.0673872	-0.0831677	0.0188462	-0.0019412	0.166349	-0.162639	-0.0884109	0.157614	0.168302	0.176239	-0.0235711	0.0293059	-0.0982596	-0.00098749	0.0551897	-0.0489231	-0.0990013	0.074082	0.0784466	0.0684412	0.0527736	0.0384001	-0.0111161	-0.0499417	-0.0119353	0.0181453	-0.0408768	0.162585	0.0790967	0.0890808	0.0478621	0.150271	9
-0.200058	0.053768	-0.0700316	-0.109011	-0.144119	-0.0334528	0.0154342	0.0971891	-0.0794747	0.117187	0.0508714	-0.0984201	0.0810651	-0.067117	-0.0336203	-0.109073	0.0377047	0.0585007	-0.0590064	0.0535352	-0.0535187	0.0208158	0.142252	-0.0515965	-0.15987	0.0839292	0.00704759	0.120221	-0.12958	0.0270001	-0.110285	0.0947509	-0.00352196	-0.0146452	-0.0606785	0.0506312	0.103152	0.186827	0.194326	-0.0425416	-0.00895859	-0.00455677	-0.0347657	-0.117297	-0.0232682	-0.113647	-0.0324715	0.135342	0.11503	-0.139249	0.0281057	-0.125452	-0.0876166	-0.111677	-0.0980303	-0.0497371	-0.0903207	-0.00999322	0.155946	-0.136052	-0.0121317	0.0219093	-0.00616863	0.185336	-0.117355	-0.24009	-0.040499	-0.0495602	-0.0137685	-0.123764	-0.0595173	-0.0559107	0.110737	-0.0736807	-0.116782	0.163183	0.0790275	0.280045	0.0409739	-0.00934063	-0.170649	-0.0104449	0.0950797	-0.047087	-0.0424444	0.133684	0.10982	0.170972	0.169183	0.0880128	-0.00996841	-0.097915	-0.0546891	0.00830523	0.0103036	-0.00694844	0.0670154	0.11064	0.00834886	0.0506987	9
-0.0939396	0.00952373	0.0172126	-0.041265	-0.00927067	-0.0436213	0.00405376	0.0343948	-0.010772	0.0204772	-0.000394477	-0.00621708	0.0227867	0.0176657	-0.00816985	-0.00694122	0.0139835	0.00755248	-0.0164219	-0.0284663	-0.00734784	-0.0460545	0.000608175	0.00186024	-0.048498	0.0309526	-0.0267545	0.0093398	-0.0793726	0.0127615	-0.0176815	0.0202898	-0.000161634	0.020079	-0.0474352	0.0340991	0.0605722	0.0471717	0.10331	-0.0232734	0.0079977	-0.000544467	-0.02069	-0.0339888	-0.00399207	-0.0143255	-0.0412185	-0.0160441	0.0493944	-0.0479998	0.00371001	-0.016524	-0.038163	0.0364708	-0.00023755	-0.0600308	-0.0320222	0.0187344	0.0521716	-0.064791	0.0247864	0.0617313	-0.0241553	0.0421152	0.0153239	-0.0548158	-0.0745607	0.0101745	0.0326726	-0.0733265	-0.0260915	0.0073929	0.0680896	-0.0119024	-0.0335175	0.0204365	-0.0127861	0.0307318	-0.020881	0.0343849	-0.037384	-0.00741873	0.0427344	-0.0396439	-0.0243023	0.0101155	0.0297761	0.0473441	0.0109371	0.0683463	-0.00900022	-0.0443207	0.00612431	-0.00121847	-0.00989029	0.0146514	0.0364702	0.0441037	-0.0248846	0.0459805	9
-0.0380418	-0.0138705	0.021843	-0.0295103	0.0251713	-0.0597848	0.0271514	0.0484956	-0.0114971	0.00929456	-0.00816034	0.0144665	0.0214825	-0.0254091	-0.0347052	-0.0124856	0.0472435	0.0288605	-0.000419999	-0.0670442	-0.00463522	-0.0448975	0.0194019	0.010771	-0.0440774	-0.00465988	-0.0134071	-0.0151694	-0.0625648	-0.0167498	0.0196974	0.0345295	-0.0127973	0.0794225	0.0124202	0.0309269	0.0613624	0.0420091	0.0612222	-0.00980238	0.0191586	0.0264893	-0.00726562	0.00446322	-0.00282333	0.00670709	-0.00971776	-0.00801122	0.0228031	-0.000586451	0.00901943	-0.000652763	-0.0067157	0.0448551	0.0390248	-0.0345248	-0.00670267	0.0295073	0.0271897	-0.0407372	0.0167554	0.0522078	0.0206779	0.0311918	0.0602421	-0.0143746	-0.065637	0.0356694	0.0604719	-0.0228921	0.00742466	-0.00171416	0.0396713	0.0182362	-0.00128285	0.021612	-0.00286385	-0.0139768	-0.0391657	-0.0178185	-0.00593269	-0.0178927	0.0215372	-0.0392851	-0.0316822	-0.0216386	0.0131245	0.0370237	-0.018146	0.0947744	-0.0565332	-0.0323702	0.00454482	0.0140977	0.0196766	0.00975135	0.0424358	0.00585558	-0.0217539	0.0472751	9
-0.39492	0.0755522	-0.195362	-0.148722	-0.305494	0.0129032	-0.0433043	0.129831	-0.263076	0.172805	0.156162	-0.216141	0.12688	-0.141341	0.0109532	-0.212822	0.0912348	0.0683838	-0.0985167	0.257415	-0.0847396	0.0339816	0.341036	-0.144077	-0.336471	0.177904	0.0577401	0.238954	-0.232961	-0.0202946	-0.296017	0.148909	0.00123388	-0.0797675	-0.138922	0.0476451	0.219418	0.363621	0.370956	-0.110916	-0.0418482	0.0251109	-0.062719	-0.308428	-0.0255708	-0.140793	0.0175555	0.309137	0.244784	-0.272835	0.0368887	-0.365614	-0.197384	-0.331801	-0.222379	-0.0987766	-0.146726	-0.0370981	0.302395	-0.321988	-0.0277683	-0.00596137	-0.0893304	0.324617	-0.317936	-0.543428	-0.064246	-0.159961	-0.184459	-0.231832	-0.083092	-0.148617	0.16617	-0.212107	-0.196252	0.315564	0.115577	0.607577	0.145527	-0.0076977	-0.343231	0.0234856	0.159963	-0.105326	-0.0501458	0.291773	0.221639	0.269781	0.283943	0.0852077	0.0497207	-0.135162	-0.10534	-0.0303806	0.0477405	-0.0193115	0.186995	0.184076	0.0621925	0.106539	9
-0.135054	-0.0102487	-0.00206748	-0.131802	-0.00122869	-0.056045	-0.0671367	0.0837282	-0.0330989	0.0813727	-0.0130204	0.0025722	0.100741	0.0135842	0.04747	-0.0436336	-0.00811302	0.0244811	0.0101897	-0.0222782	-0.0446	-0.033322	0.0817402	-0.00947565	-0.0923174	0.103142	-0.00392012	-0.034703	-0.0564097	0.0600759	0.00324264	0.0439887	0.015062	-0.00294146	-0.0672965	0.0400773	0.136738	0.102302	0.186976	-0.0526533	0.00121109	0.041072	0.0487148	-0.0149412	0.07527	-0.0548197	-0.0375079	0.0393705	0.0427734	-0.107961	0.0193919	0.00344679	-0.0738176	-0.114569	0.00317821	-0.0715522	-0.0596357	0.0409855	0.0733583	-0.091666	-1.89785e-05	0.0663233	-0.0627612	-0.00765592	-0.0149407	-0.112729	-0.11717	-0.0543595	-0.00227193	-0.136005	-0.024417	-0.0119113	0.0253341	-0.00544865	-0.0988498	0.0732594	0.0314648	0.102853	0.0503262	0.00921302	-0.150217	-0.0158426	0.0781834	-0.0249787	-0.0517363	0.0420166	0.0697711	0.125267	0.0292544	0.0263715	-0.0101323	-0.0460906	0.018949	0.0136107	-0.0360677	0.00467706	0.119816	0.108562	-0.0148052	0.075711	9
-0.363221	0.108398	-0.171487	-0.13924	-0.300169	-0.011712	-0.00751908	0.136568	-0.269213	0.174351	0.167741	-0.186499	0.0871493	-0.0825366	0.0199118	-0.234221	0.0979863	0.0634003	-0.0994133	0.225008	-0.119229	0.00928317	0.341072	-0.137496	-0.294116	0.140643	0.0445457	0.196216	-0.208067	-0.0255156	-0.266746	0.197476	0.00697409	-0.0400016	-0.126234	0.106052	0.230495	0.379187	0.397987	-0.090815	-0.0167377	0.000158179	-0.0256224	-0.298595	-0.00508957	-0.104135	0.00258157	0.280759	0.226927	-0.282362	-0.0349529	-0.377265	-0.207851	-0.318607	-0.20816	-0.121512	-0.123109	0.000747589	0.337533	-0.352378	-0.0347138	-0.00684597	-0.11502	0.277839	-0.306074	-0.531342	-0.0469527	-0.149423	-0.220108	-0.254474	-0.0866929	-0.1625	0.195846	-0.211431	-0.171336	0.281149	0.115434	0.592652	0.0996299	0.00063647	-0.355861	0.0345678	0.181588	-0.108568	-0.0267398	0.269775	0.247187	0.267832	0.329557	0.086323	0.0556493	-0.117368	-0.0747389	-0.0438952	0.0329578	-0.016762	0.168034	0.185653	0.0412678	0.11898	9
-0.157575	0.0240287	-0.0400161	-0.0335648	-0.0768635	-0.018613	0.0287353	0.0627258	-0.0809212	0.0436695	0.0245142	-0.0731285	0.0158603	-0.0664361	-0.0257385	-0.0585989	0.0373794	0.0315088	-0.0260291	0.0413495	-0.0308732	0.00968359	0.118771	-0.05705	-0.102674	0.0605803	-0.00727526	0.0646086	-0.110302	-0.00191414	-0.0936349	0.0876384	-0.0220077	-0.00420938	-0.0577509	0.00306068	0.106585	0.124333	0.151789	-0.0253216	0.00679077	0.0270782	-0.0109679	-0.0761896	0.00732538	-0.0354021	0.0350546	0.0663352	0.0968075	-0.0970867	0.0257821	-0.128784	-0.0849493	-0.0448067	-0.053155	-0.061686	-0.040835	-0.0198978	0.106153	-0.149673	-0.00496577	0.0475481	-0.0394286	0.10648	-0.074906	-0.133741	-0.0753932	-0.0327247	-0.019823	-0.119536	-0.0241356	-0.0606144	0.0814859	-0.0938518	-0.0847112	0.135389	0.0309242	0.159473	0.0193819	0.0133026	-0.1236	0.00474194	0.0485501	-0.03698	0.00496687	0.0592612	0.00634179	0.12546	0.0671796	0.0604243	0.0253934	-0.0568136	-0.0605089	0.0247949	-0.000414197	0.0162122	0.0670415	0.0684606	0.0122113	0.0310325	9
-0.0824774	0.0104657	-0.000456244	-0.0345254	-0.0267201	-0.0403016	0.0208864	0.0507208	-0.0258649	0.0322772	0.000971468	-0.0132294	0.0306592	-0.0222616	-0.0145401	-0.0171356	0.0190332	0.0148877	-0.0226	-0.0253899	-0.0242358	-0.0265722	0.0306892	-0.00213087	-0.0682437	0.0362508	-0.00872759	0.0180342	-0.0793791	0.000128927	-0.0184796	0.0543207	-0.0330084	0.0377722	-0.0271541	0.0381621	0.0778712	0.0629859	0.0984147	-0.0256227	-0.0134633	0.0125746	-0.00599329	-0.0227738	-0.0047924	-0.0318486	-0.0215703	0.0320387	0.0484102	-0.0435102	0.00797448	-0.0307015	-0.042021	0.011956	0.0101955	-0.053796	-0.0232085	0.0296527	0.0621502	-0.0636719	0.020624	0.0688464	-0.0139586	0.0386132	-0.00193133	-0.0550505	-0.0642373	0.00146986	0.0329209	-0.0647556	-0.00980232	-0.00800347	0.0471527	-0.0258392	-0.0477402	0.0475124	0.0155533	0.0628473	-0.0169968	0.00588585	-0.0495517	-0.00620024	0.0358506	-0.0322246	-0.0219036	0.0255332	0.0324736	0.0732189	0.0134653	0.0740768	-0.0313096	-0.0376323	-0.021678	0.00242424	-0.00392607	0.000657953	0.0392387	0.0376856	-0.012284	0.058874	9
-0.050568	0.00447515	0.0205884	-0.0248841	-0.000407988	-0.048396	0.0258578	0.0345428	-0.00473947	0.0201557	-0.0124112	0.00883436	0.0224401	-0.0125398	-0.015807	0.000676182	0.0121424	0.00944044	-0.0122378	-0.0555077	-0.0157513	-0.0316712	-0.00392117	0.0105012	-0.0386887	0.0235257	-0.0150502	-0.00156621	-0.0642342	0.00285865	0.0108264	0.0445853	-0.0381049	0.0515058	-0.0164959	0.0360958	0.0615736	0.0318916	0.0727984	-0.0171485	-0.0109643	0.0082098	-0.0004509	0.00715753	-0.00884852	-0.0247644	-0.0247417	0.00353247	0.0301714	-0.0213538	0.00523945	0.00643432	-0.0247163	0.0466835	0.032097	-0.0462098	-0.0123209	0.0366229	0.0413395	-0.0380537	0.0257789	0.0764217	-0.00467035	0.0074416	0.0321147	-0.00488762	-0.0654246	0.0175666	0.0554516	-0.0483628	-0.00160835	0.0102566	0.0339016	-0.00567914	-0.0301966	0.019479	0.00542195	0.00554208	-0.0325428	0.00803837	-0.0193545	-0.0118491	0.0227659	-0.0242482	-0.0229347	-0.00476424	0.00740355	0.0508234	-0.0157215	0.0755798	-0.0379244	-0.0279987	-0.0136437	0.00330651	-0.00756013	0.00398957	0.024727	0.0226275	-0.0181723	0.0537524	9
