-0.146001	0.0207938	0.181917	0.284779	0.0536903	0.0334599	-0.066858	-0.0970801	-0.60886	0.421726	0.449103	0.22038	-0.0231697	0.172708	-0.326844	0.0464808	-0.063143	0.0643687	0.514249	0.0969328	0.0761773	0.0696077	-0.438116	0.296625	-0.073684	-0.159032	-0.484931	0.0017822	0.223818	-0.174427	-0.10813	0.170853	-0.000216964	-0.0375669	0.0240936	0.187753	-0.0867099	0.293694	0.233794	-0.207637	-0.035031	0.150933	0.073472	0.0788246	0.1702	-0.0551071	0.0506403	-0.0792648	0.153515	-0.202452	5
-0.139455	0.019623	0.152021	0.216096	0.0198444	0.0306146	-0.050214	-0.0904158	-0.479823	0.355609	0.371449	0.150166	-0.000226932	0.147046	-0.2712	0.0662443	-0.0626849	0.0718727	0.414895	0.056897	0.0636286	0.0463589	-0.320772	0.239441	-0.0484773	-0.126855	-0.383056	0.00686017	0.196514	-0.122599	-0.0884689	0.149576	0.00760187	-0.0260377	0.0359218	0.144481	-0.084721	0.249394	0.191431	-0.16866	-0.0134233	0.125971	0.0586202	0.077302	0.119321	-0.0514189	0.0509719	-0.0460335	0.135177	-0.173324	5
-0.129902	-0.0303353	0.110487	0.11648	0.0670814	0.108464	-0.0407728	-0.00853117	-0.239586	0.236092	0.211276	0.0133656	-0.0590535	0.126452	-0.141609	0.0122879	-0.0348894	0.0649468	0.207826	-8.09875e-05	0.0248154	0.0199604	-0.186725	0.218045	-0.0155926	0.00237586	-0.283568	0.0359746	0.0771047	-0.036341	-0.125187	0.00358576	0.0453091	-0.120363	0.0169866	0.125772	-0.0159123	0.126892	0.0399057	-0.141284	-0.0674069	0.139957	-0.000726961	0.114326	-0.00238157	0.00956459	-0.0459602	0.0839123	0.114405	-0.153275	5
-0.0969836	-0.0150702	0.109972	0.149981	-0.0806101	0.011384	-0.0841166	-0.0669733	-0.263377	0.230404	0.258889	0.0206676	-0.0424223	0.0732534	-0.14226	0.0758511	-0.0462679	0.0489184	0.23733	-0.0105059	-0.00961154	-0.0021051	-0.209646	0.20359	-0.0316115	-0.0302747	-0.247544	0.00829145	0.108043	-0.0600211	-0.0716674	0.0885865	0.0401243	0.0234993	0.0625196	0.0575731	0.005452	0.112556	0.0604643	-0.120616	-0.0207733	0.105867	0.0606722	0.0609721	0.158845	-0.131817	-0.0112308	-0.011714	0.0660808	-0.0720272	5
-0.119234	0.00830467	0.127584	0.200882	0.00746955	0.0162454	-0.0459631	-0.0660399	-0.420003	0.321706	0.328784	0.1305	-0.0152187	0.11083	-0.230918	0.0493365	-0.0413986	0.076955	0.370215	0.0315306	0.0325211	0.0309509	-0.302604	0.231981	-0.0465404	-0.113523	-0.360065	0.0118833	0.166996	-0.109665	-0.0833942	0.119044	0.0218813	-0.0374594	0.029859	0.129857	-0.0527715	0.207183	0.169826	-0.145281	-0.0289874	0.103359	0.0644003	0.0693314	0.131004	-0.0701233	0.0270487	-0.0494782	0.117884	-0.166567	5
-0.101834	-0.0178361	0.098345	0.143873	0.000623788	0.00134425	-0.0411739	-0.0539272	-0.26713	0.229765	0.232191	0.0569217	-0.0186432	0.067174	-0.161822	0.0437414	-0.0570485	0.0760733	0.264431	-0.00549578	0.0112023	0.0160425	-0.224267	0.165734	-0.0318088	-0.0801793	-0.250737	-0.00950893	0.102772	-0.0394365	-0.100596	0.100571	0.016585	-0.0129339	0.0198783	0.0849819	-0.0626169	0.17048	0.146098	-0.115223	-0.037821	0.0853755	0.0414991	0.0631876	0.0852056	-0.0569955	0.0114964	-0.0403655	0.0887934	-0.146622	5
-0.138427	-0.0987405	0.0650261	0.155714	0.0396338	-0.0241756	-0.137368	-0.0656951	-0.20088	0.15835	0.322439	0.0455451	-0.0459744	0.0592312	-0.128342	0.0579338	-0.104384	0.0447482	0.328316	-0.0356338	-0.0317649	-0.0161501	-0.215909	0.130862	-0.0369205	-0.159865	-0.344213	-0.059742	0.163684	-0.139708	-0.08945	0.0975735	0.0721119	0.00629625	0.0203212	0.0306877	-0.0365436	0.307817	0.129786	-0.0519267	-0.0439712	0.0779614	0.0307698	0.166731	0.11678	-0.1084	0.0482343	-0.113872	0.0787783	-0.122393	5
-0.152457	-0.000930784	0.2422	0.363456	0.102785	0.0671046	-0.108879	-0.171916	-0.883168	0.576858	0.586079	0.309958	-0.0730421	0.284297	-0.377194	0.0725883	-0.111039	0.0730916	0.684466	0.187635	0.107896	0.109581	-0.598329	0.367038	-0.117577	-0.237049	-0.657548	-0.00518695	0.317334	-0.234782	-0.185876	0.240235	0.0123057	-0.0578675	0.0553253	0.272263	-0.120232	0.382412	0.316054	-0.304875	0.011076	0.175235	0.0780849	0.0975654	0.231045	-0.0682917	0.0835453	-0.0861823	0.211427	-0.263397	5
-0.0836504	-0.0168443	0.11145	0.165259	0.0350104	0.0498463	-0.0780407	-0.0312334	-0.260199	0.21582	0.278083	0.0575498	0.0051626	0.112146	-0.17944	0.0598367	-0.0257343	0.0497537	0.290939	-0.0102543	-0.00446028	-0.00502008	-0.192228	0.211092	0.000186599	-0.0934482	-0.225279	0.0567763	0.16991	-0.0597346	-0.112524	0.0618604	0.0308145	-0.046203	0.0523834	0.151666	-0.0233101	0.126214	0.0950196	-0.133643	-0.0169263	0.143621	0.0277061	0.0621298	0.135536	-0.080721	0.0315621	-0.0662121	0.135935	-0.150242	5
-0.141715	0.0254361	0.18055	0.274166	0.056396	0.0362346	-0.0716315	-0.0919438	-0.585582	0.448493	0.456905	0.212646	-0.0239604	0.161348	-0.351398	0.0377636	-0.0706729	0.061877	0.5029	0.0899548	0.0867396	0.0560905	-0.425782	0.295937	-0.0842446	-0.156683	-0.486691	-0.00279229	0.210887	-0.157222	-0.104828	0.135344	-0.00947748	-0.0348124	0.0320326	0.184279	-0.0748181	0.265796	0.234258	-0.197953	-0.0426677	0.161694	0.0746638	0.080505	0.160944	-0.0624609	0.0415273	-0.0752934	0.137545	-0.196044	5
-0.109304	-0.00048344	0.125996	0.195861	0.0122809	0.0172546	-0.050471	-0.0612314	-0.402634	0.308577	0.311439	0.120115	-0.0149465	0.109923	-0.2224	0.0509378	-0.043985	0.07264	0.352331	0.0282759	0.0356822	0.0298448	-0.288245	0.230917	-0.0431158	-0.110102	-0.342291	0.00669652	0.157278	-0.100071	-0.0863644	0.116385	0.0177516	-0.0344848	0.0301084	0.127065	-0.0554635	0.205549	0.163177	-0.143645	-0.0284985	0.107407	0.0578725	0.0722473	0.121123	-0.0579727	0.0246258	-0.0487034	0.118721	-0.153223	5
-0.0542492	-0.0598407	0.0631579	0.0732518	-0.0677055	0.0134388	-0.0256583	-0.0510153	-0.253503	0.277368	0.206382	0.0358801	-0.042845	0.0465163	-0.152559	0.0905392	-0.029684	0.0904911	0.241694	0.0105474	0.0233592	0.0444925	-0.185053	0.221891	-0.0110079	-0.120563	-0.259128	0.00924296	0.15031	-0.076487	-0.116392	0.0565635	0.0339673	-0.0342526	0.102376	0.00370352	-0.0829421	0.107798	0.0902811	-0.0562603	-0.053297	0.063031	0.0855767	0.0619632	0.170156	-0.139525	0.0213625	-0.0445863	0.0894823	-0.155985	5
-0.14747	0.0218856	0.184909	0.288493	0.0553042	0.0354969	-0.0686367	-0.0992605	-0.61758	0.427708	0.45476	0.225689	-0.0239123	0.175143	-0.331147	0.0453019	-0.0645495	0.064542	0.522677	0.100507	0.0779214	0.0707817	-0.444831	0.300209	-0.0743978	-0.160838	-0.491099	0.00143341	0.226859	-0.178677	-0.108858	0.173742	0.000107745	-0.0379682	0.0241305	0.190565	-0.0879873	0.297744	0.236661	-0.210797	-0.0348298	0.154038	0.0740537	0.0793002	0.171743	-0.0547817	0.052091	-0.0815207	0.155813	-0.204995	5
-0.134548	-0.0190681	0.147944	0.261255	0.0609339	0.0687918	-0.0497357	-0.072644	-0.563184	0.384121	0.405676	0.194246	-0.00862833	0.114782	-0.330508	0.0801302	-0.0586683	0.0823911	0.466503	0.0359589	0.0586295	0.0490672	-0.374118	0.255816	-0.0483831	-0.14359	-0.430945	-0.0156137	0.187136	-0.136016	-0.114891	0.144983	-0.0174504	-0.0226235	0.020228	0.192342	-0.0504835	0.245429	0.184051	-0.169245	-0.00205303	0.171854	0.0890772	0.0421048	0.17837	-0.0495061	0.0128944	-0.0403781	0.0992273	-0.201599	5
-0.126275	-0.0387364	0.0871236	0.260162	0.0154097	0.0540523	-0.0660512	0.00833997	-0.28189	0.277868	0.313759	0.0329026	0.00450392	0.0239106	-0.168767	0.102822	0.00599595	0.15153	0.270005	-0.0204274	0.0817555	0.0579849	-0.312085	0.154399	-0.071647	-0.152957	-0.360824	0.0193859	0.150159	-0.0754778	-0.0665388	0.223192	0.0119039	-0.0400839	0.0314845	0.156807	-0.0916179	0.117845	0.130183	-0.165075	-0.105634	0.090015	0.0223941	-0.0112283	0.205416	-0.077292	-0.00171755	-0.00158958	0.116461	-0.124086	5
-0.106854	0.0317269	0.162199	0.324032	0.0547089	0.053086	-0.0554766	-0.112923	-0.658955	0.454566	0.485659	0.200515	0.0137703	0.154726	-0.354692	0.010102	-0.0747621	0.0904345	0.563049	0.151522	0.0615214	0.0891789	-0.419082	0.304137	-0.0913581	-0.156582	-0.522449	0.0306939	0.236943	-0.175109	-0.142192	0.187097	-0.00574383	-0.0836899	0.030093	0.224003	-0.0958171	0.340425	0.216174	-0.203162	-0.0374543	0.15635	0.0780131	0.0774882	0.186687	-0.0396407	0.0813339	-0.0685441	0.179655	-0.232394	5
-0.108321	-0.0227541	0.111709	0.315501	0.0862502	0.0554155	-0.037976	-0.050312	-0.544598	0.343544	0.442507	0.158366	0.0150664	0.13682	-0.310056	0.0400044	-0.037496	0.100848	0.492196	0.0765822	0.0762688	0.0893763	-0.394162	0.282193	-0.0379444	-0.122752	-0.471097	0.00965101	0.262494	-0.146931	-0.151895	0.192909	-0.0255795	-0.0230144	0.0400158	0.160739	-0.0647556	0.265852	0.158142	-0.184134	-0.0570107	0.128133	0.101479	0.0387515	0.106235	-0.0226088	0.0186187	-0.074845	0.149436	-0.224412	5
-0.193118	0.0317584	0.248819	0.427903	0.0959158	0.062334	-0.0917847	-0.155875	-0.893959	0.579922	0.641401	0.364684	-0.042318	0.254965	-0.465236	0.0328053	-0.101593	0.0532877	0.757789	0.187507	0.13777	0.160137	-0.624494	0.381042	-0.102022	-0.23093	-0.688426	-0.00813069	0.314481	-0.275383	-0.140917	0.254846	-0.0343318	-0.034756	0.0247569	0.275307	-0.144673	0.431494	0.338824	-0.300438	-0.0342153	0.214097	0.0665854	0.082117	0.238342	-0.0630218	0.107562	-0.132579	0.208764	-0.285667	5
-0.0556587	-0.00877723	0.0370728	0.092269	-0.0288096	0.0148382	-0.030862	-0.0192162	-0.193395	0.21932	0.176593	0.0352788	0.0302093	0.0617767	-0.137645	0.0764195	-0.00552043	0.0629318	0.188767	-0.047229	-0.0326317	0.00128204	-0.131862	0.188682	0.00160171	-0.0479751	-0.223908	0.00731707	0.096009	-0.0302862	-0.0735619	0.0373436	0.0525674	-0.00735285	0.0253652	0.0531984	-0.0287417	0.119853	0.0709592	-0.0786675	-0.0204873	0.103157	0.0382589	0.0667305	0.0808502	-0.0596807	-0.00838411	-0.0104609	0.070564	-0.114353	5
-0.149991	0.00863676	0.110741	0.265224	0.0510449	0.0178405	-0.0532762	-0.0964017	-0.484377	0.33437	0.373358	0.166756	-0.00808209	0.118082	-0.286868	-0.00360993	-0.0236584	0.0733044	0.440455	0.0745195	0.0738673	0.0221155	-0.408817	0.3161	-0.0255555	-0.156913	-0.438072	0.0198852	0.187866	-0.148008	-0.0861315	0.145507	-0.0281937	-0.0216352	0.0178597	0.132603	-0.0310928	0.285712	0.184428	-0.220199	-0.0705733	0.122219	0.0743003	0.0682219	0.155198	-0.0432035	0.0405568	-0.0777292	0.150692	-0.159631	5
-0.128299	0.0264221	0.175951	0.314351	0.00554176	0.0359622	-0.079811	-0.0527238	-0.625272	0.45951	0.530303	0.144793	-0.0032199	0.187747	-0.355093	-0.0293028	-0.070969	0.10313	0.489145	0.124231	0.113563	0.145253	-0.452189	0.294349	-0.0953194	-0.200094	-0.470007	-0.0437077	0.219385	-0.16097	-0.124457	0.240136	0.00865616	-0.00544991	0.00284999	0.244678	-0.0414627	0.321012	0.170249	-0.217904	-0.0988088	0.104629	0.0708639	0.145506	0.142737	-0.106436	0.047159	-0.101184	0.104442	-0.187889	5
-0.149237	-0.0409799	0.197055	0.247963	0.0484551	0.0684111	-0.0923127	-0.112498	-0.621688	0.414789	0.466178	0.267571	-0.0285302	0.184233	-0.328302	0.0151615	-0.0770926	0.100456	0.564809	0.118828	0.114698	0.0380775	-0.411381	0.32126	-0.102932	-0.119487	-0.47606	-0.0161687	0.247079	-0.0844493	-0.119917	0.169593	-0.0174306	0.00114843	0.023584	0.171661	-0.0956388	0.275249	0.263523	-0.173989	0.0133709	0.180782	0.0665245	0.0652879	0.163059	-0.0571794	0.0650952	-0.121365	0.154721	-0.173541	5
-0.0803766	-0.0686626	0.0368142	0.182146	-0.0816316	-0.0461869	-0.00484194	0.0230523	-0.258896	0.230425	0.295211	0.102477	-0.0248345	0.100009	-0.127211	0.0522728	-0.00427714	-0.0377055	0.241287	-0.0542567	-0.0507474	-0.00894321	-0.193172	0.113504	0.0360184	-0.103218	-0.287807	0.000959552	0.068552	-0.0952785	-0.0912108	-0.00254496	-0.0215488	-0.0776643	0.0206852	0.0381036	-0.0399228	0.00747908	0.131603	-0.0729389	0.00305693	0.0498296	0.0815104	-0.00965614	0.0924179	-0.00113621	0.00368604	0.0111217	0.0540551	-0.138596	5
-0.0986268	-0.00795321	0.100652	0.161754	2.81737e-06	0.000223933	-0.0379441	-0.0498167	-0.3385	0.271441	0.265503	0.0870935	-0.0112746	0.089055	-0.185473	0.0563983	-0.0434087	0.0731572	0.293562	0.00500758	0.0133994	0.0159421	-0.243967	0.204422	-0.0397696	-0.0970195	-0.288438	0.0162787	0.129665	-0.0808226	-0.0774934	0.0992546	0.0195987	-0.0338208	0.0292124	0.103921	-0.037486	0.169215	0.129559	-0.117387	-0.0297449	0.0932744	0.0592105	0.0743592	0.104603	-0.057882	0.0168281	-0.0406005	0.100098	-0.138401	5
-0.170685	0.0343851	0.221609	0.336773	0.0840689	0.0431977	-0.0858891	-0.116408	-0.738408	0.499631	0.530321	0.287225	-0.0281372	0.209681	-0.393759	0.0465145	-0.0783084	0.0624833	0.615522	0.140303	0.105169	0.087578	-0.532363	0.340621	-0.0919975	-0.19188	-0.580061	-0.00537934	0.263547	-0.218245	-0.1221	0.203344	-0.0134529	-0.0379753	0.0160205	0.221134	-0.102217	0.349288	0.284111	-0.252056	-0.0410792	0.176125	0.0801304	0.0814103	0.205655	-0.0521817	0.0632692	-0.0950632	0.170083	-0.234621	5
-0.164745	0.0145801	0.154352	0.249917	0.0504841	0.0659805	-0.037617	-0.123816	-0.61147	0.373317	0.40006	0.194974	-0.0103072	0.118464	-0.328951	0.0636803	-0.0654642	0.0789947	0.410794	0.0827644	0.0584625	0.133632	-0.348394	0.314158	-0.0844394	-0.157282	-0.448942	0.00594517	0.247652	-0.168515	-0.0685461	0.159114	0.0289704	0.0246074	0.0170962	0.227107	-0.111782	0.315656	0.250299	-0.207487	-0.0293028	0.136274	0.0986275	0.0527928	0.170048	-0.0405499	0.027794	-0.0411918	0.138993	-0.195369	5
-0.0811163	-0.0667176	0.0920957	0.254444	0.0583221	0.0503902	0.00569943	-0.0308096	-0.431396	0.267001	0.320645	0.0835207	0.00678366	0.115504	-0.208779	0.0353101	-0.01154	0.0848694	0.356969	0.0302041	0.040194	0.039556	-0.317617	0.184078	-0.0285999	-0.0964987	-0.311627	0.0278665	0.142188	-0.077281	-0.134606	0.183708	-0.0224646	-0.0233101	0.0477904	0.145265	-0.0931616	0.185488	0.250804	-0.166767	-0.00904948	0.0560121	0.120217	0.0941178	0.150969	-0.107253	-0.00192245	-0.0754739	0.107802	-0.199614	5
-0.148058	0.00131684	0.146925	0.285137	0.0464698	0.0248359	-0.064624	-0.0946089	-0.589369	0.405972	0.412798	0.188806	0.0071826	0.1455	-0.312792	0.0331363	-0.0658829	0.0622433	0.48085	0.0603357	0.0673909	0.0443762	-0.406466	0.283873	-0.0960433	-0.152656	-0.45546	0.0249632	0.22798	-0.144082	-0.103994	0.149828	-0.00463103	-0.0501598	0.0283812	0.198804	-0.0998396	0.272774	0.224302	-0.181803	-0.0300679	0.132219	0.090261	0.0892715	0.152368	-0.0521575	0.036547	-0.0885356	0.146917	-0.194407	5
-0.150827	-0.0910939	0.0678303	0.130257	-0.00342405	-0.00347587	-0.0882668	0.0160383	-0.293787	0.20962	0.283227	0.0275845	0.0180843	0.0621365	-0.150422	0.0576681	-0.0492223	0.1169	0.274084	0.00342517	0.0602536	-0.00288701	-0.243226	0.17353	0.0392441	-0.113084	-0.268797	0.046953	0.0640288	-0.13255	-0.0421928	0.132448	0.0737786	-0.0256827	0.0594746	0.159881	-0.0192655	0.127795	0.101303	-0.12769	-0.0511751	0.0442671	0.037489	0.0871144	0.00793114	-0.0962307	0.0304173	-0.0941936	0.131114	-0.0548895	5
-0.171544	0.0148346	0.183345	0.259168	0.0687588	0.0523994	-0.0515199	-0.148036	-0.519324	0.410559	0.39575	0.184024	-0.0235143	0.165009	-0.297972	0.0514095	-0.0211542	0.0577903	0.530168	0.0846953	0.0719452	0.0412743	-0.449499	0.299115	-0.0738526	-0.18575	-0.453699	0.0215432	0.209543	-0.152436	-0.0658557	0.21026	-0.0307444	-0.0253056	0.0408439	0.198077	-0.0950659	0.284246	0.285103	-0.222513	-0.0412336	0.1831	0.0595144	0.048483	0.13442	-0.0846224	0.0813739	-0.0439672	0.163274	-0.194545	5
-0.105085	0.0257927	0.148127	0.245828	0.0588964	0.0108072	-0.0414683	-0.0704762	-0.467166	0.329164	0.318862	0.168947	0.00918039	0.140292	-0.258226	0.047429	-0.052973	0.034437	0.35719	0.0709909	0.0640955	0.032943	-0.372319	0.229244	-0.106252	-0.140504	-0.419941	0.031135	0.144944	-0.143125	-0.122996	0.134757	0.00178293	-0.0543712	0.0399686	0.133437	-0.067053	0.27142	0.199069	-0.137302	-0.0122661	0.106733	0.0589629	0.07579	0.142967	-0.0941986	0.0254153	-0.0447743	0.0819099	-0.135212	5
-0.107287	-0.0124609	0.147104	0.198298	0.0165118	0.0258244	-0.0528617	-0.0745204	-0.478812	0.371151	0.345844	0.134276	-0.0684351	0.115588	-0.202843	0.0707193	-0.0279565	0.074597	0.39999	0.0630796	0.0429662	0.0809751	-0.368294	0.274352	-0.0471061	-0.101186	-0.384399	-0.000202143	0.168305	-0.148399	-0.0825084	0.171112	0.0349804	-0.0286906	0.0477835	0.127478	-0.053496	0.242549	0.162346	-0.172524	-0.0511538	0.154017	0.0326164	0.090129	0.126734	-0.0711354	0.0550961	-0.0681996	0.102466	-0.161515	5
-0.16292	0.000913937	0.21938	0.339527	0.0969237	0.0638564	-0.0511151	-0.112646	-0.728583	0.447684	0.528098	0.241419	-0.0551541	0.237831	-0.369149	0.0430433	-0.108517	0.0335663	0.658845	0.122219	0.0925737	0.0756859	-0.488224	0.320398	-0.0980433	-0.173937	-0.533691	0.0134969	0.278951	-0.231494	-0.140057	0.195498	0.00177257	-0.0534339	0.00753677	0.207118	-0.133177	0.373628	0.256369	-0.217619	-0.0182044	0.176274	0.125821	0.131695	0.18229	-0.0269869	0.0741401	-0.0803933	0.133564	-0.246539	5
-0.130873	-0.0244141	0.186928	0.320709	0.0641883	0.0349311	-0.0488915	-0.106548	-0.657745	0.42186	0.462489	0.238849	-0.0294591	0.175002	-0.365984	0.0697381	-0.0569157	0.0469489	0.519114	0.112843	0.0849513	0.0693945	-0.456372	0.324929	-0.0545531	-0.174515	-0.532296	0.0100935	0.21973	-0.202266	-0.134098	0.195943	-0.0287589	-0.0296426	0.0379841	0.211689	-0.12695	0.308043	0.268451	-0.220071	-0.0495375	0.159304	0.0894235	0.0398066	0.201521	-0.0514514	0.0578588	-0.107778	0.162288	-0.225326	5
-0.0744343	0.0712485	0.0599803	0.164882	-0.0957494	0.00365268	-0.111325	0.00571476	-0.228805	0.0952034	0.189349	-0.00223211	-0.0850778	0.0867234	-0.0973156	0.0280817	-0.00164156	0.107863	0.251747	-0.0511947	-0.0018841	-0.0690815	-0.192195	0.193813	-0.0090107	-0.110818	-0.211865	0.0147114	0.145641	-0.00860836	-0.122663	0.0486888	0.0565834	-0.075749	-0.0119738	0.169249	0.00602537	0.0979517	0.00719411	-0.0765911	-0.0296498	0.0899044	0.0661384	0.0019403	0.0345801	-0.015139	-0.0540797	0.0143115	0.135056	-0.115407	5
-0.13275	0.0162018	0.165966	0.261716	0.0444942	0.0223261	-0.057685	-0.0977408	-0.558983	0.395864	0.426837	0.196113	-0.0152666	0.158333	-0.307892	0.0417188	-0.0556438	0.0647394	0.486988	0.0813225	0.0694771	0.0659193	-0.408116	0.290051	-0.0723156	-0.14525	-0.463362	0.0057844	0.212584	-0.165659	-0.104662	0.169127	0.00285529	-0.0390786	0.0217794	0.175507	-0.0698019	0.282798	0.230237	-0.201129	-0.0341691	0.132913	0.0700989	0.0683666	0.15376	-0.0591924	0.0402545	-0.0657487	0.154053	-0.195221	5
-0.0912415	0.0622785	0.196415	0.216314	0.04563	0.0709267	-0.130154	-0.212613	-0.58392	0.448484	0.405503	0.146406	0.0511318	0.161297	-0.318998	0.0244392	-0.135849	-0.000562408	0.616026	0.0242806	0.0518532	-0.0334838	-0.44773	0.248572	-0.119083	-0.260542	-0.471295	-0.0837919	0.245939	-0.198384	-0.154749	0.162636	-0.0435733	-0.098701	0.00865728	0.122388	-0.145189	0.258755	0.320638	-0.208321	-0.00685719	0.173676	0.0985634	0.127598	0.215175	0.00705246	0.0460002	-0.117542	0.20393	-0.14833	5
-0.179324	0.0357686	0.232258	0.380648	0.0693488	0.0317387	-0.0524453	-0.104218	-0.787604	0.525773	0.581004	0.294874	-0.0362429	0.255794	-0.418483	0.0365566	-0.0687033	0.10195	0.643427	0.139962	0.0965657	0.0865716	-0.57913	0.351965	-0.1025	-0.185802	-0.639688	0.00690338	0.271691	-0.230123	-0.11645	0.246555	0.0382644	0.000990803	0.00436552	0.218284	-0.107776	0.395132	0.298773	-0.25253	-0.00530218	0.195594	0.0873423	0.0851438	0.19305	-0.0106093	0.0759282	-0.104689	0.143728	-0.267139	5
-0.0717809	-0.0419484	0.0344938	0.0501813	-0.052755	-0.0560058	0.0055476	-0.0393485	-0.0582599	0.108969	0.120011	-0.0342325	-0.0146889	0.0344834	-0.041081	0.0193989	-0.0209874	0.0630074	0.128559	-0.0802922	-0.0583683	-0.0804294	-0.0605684	0.153153	0.00017239	-0.0182252	-0.120498	0.0224208	0.0276317	-0.00202816	-0.0293325	0.0638865	0.0227231	-0.000786765	0.0394443	0.0123768	0.0161474	0.0913607	0.0422722	-0.0777523	-0.0182543	0.0243901	-0.0151277	0.0475668	0.0582335	-0.0547922	-0.00708165	0.05581	0.0522057	-0.0370357	5
-0.0935281	0.0175071	0.116612	0.193425	0.0423127	-0.0108734	-0.00771523	-0.0495184	-0.276625	0.240082	0.245548	0.101006	-0.0271505	0.0595925	-0.169239	0.081937	-0.00725176	0.0954718	0.28835	-0.0106843	0.0219979	-0.0331664	-0.238441	0.226096	-0.00772219	-0.0923455	-0.283885	-0.00574055	0.162266	-0.0759149	-0.099471	0.0911725	0.0532102	-0.0372173	0.0409867	0.0990914	-0.0277789	0.17105	0.132213	-0.118005	-0.0139583	0.0913217	0.0544255	0.0634335	0.0766652	-0.0430519	-0.0161168	-0.030085	0.0980094	-0.118802	5
-0.179185	0.0464382	0.226047	0.335859	0.0850473	0.0370246	-0.0824742	-0.126916	-0.765063	0.511006	0.522087	0.286765	0.00317245	0.207323	-0.402157	0.0220377	-0.0670448	0.0448784	0.631271	0.131927	0.108744	0.109193	-0.53764	0.370132	-0.100806	-0.210698	-0.596221	-0.024328	0.247202	-0.223491	-0.108169	0.238836	-0.0166497	-0.0354647	0.0220092	0.245637	-0.127169	0.363859	0.287161	-0.23325	-0.0243351	0.165293	0.08682	0.0846573	0.195688	-0.0628445	0.0542822	-0.110796	0.187354	-0.220964	5
-0.147337	0.0310444	0.14399	0.294619	0.0434869	0.0339863	-0.0568808	-0.093926	-0.594898	0.440497	0.475991	0.194087	-0.00343691	0.171585	-0.325742	0.0460313	-0.0355874	0.0583287	0.494859	0.112789	0.0888133	0.0953148	-0.47236	0.303512	-0.0627757	-0.119946	-0.517152	-0.0194807	0.221092	-0.157786	-0.0998211	0.188569	0.00519015	-0.0899935	-0.00659622	0.211076	-0.0392451	0.264356	0.234642	-0.247902	-0.0388446	0.183301	0.0627642	0.0695103	0.148085	-0.0788482	0.0482254	-0.0866869	0.1392	-0.174382	5
-0.171357	0.040692	0.21933	0.343586	0.0725825	0.04645	-0.0709624	-0.116656	-0.75052	0.496652	0.551327	0.292369	-0.0276555	0.213348	-0.401467	0.0324385	-0.0770006	0.0557701	0.608353	0.146775	0.100932	0.0883058	-0.541522	0.344027	-0.0894639	-0.195561	-0.579218	0.00566367	0.274488	-0.220297	-0.115066	0.196086	-0.00774698	-0.0359173	0.0252601	0.224711	-0.0970075	0.343676	0.278944	-0.249206	-0.046609	0.186968	0.0915278	0.0776154	0.203364	-0.0544515	0.0699707	-0.0932085	0.174737	-0.241102	5
-0.097605	-0.0137071	0.109475	0.183585	0.0164548	-0.0227393	-0.025953	-0.0402069	-0.305137	0.234274	0.239173	0.0657073	0.00799002	0.0794848	-0.159765	0.0429629	-0.0548087	0.0859262	0.257126	-0.0121632	0.00075777	0.0219011	-0.21699	0.200253	-0.0219397	-0.0872873	-0.266358	-0.00701252	0.12451	-0.0586391	-0.0779325	0.0775153	0.0432384	-0.0663018	0.0574669	0.0967916	-0.0327837	0.163399	0.136226	-0.105519	-0.0258826	0.0806677	0.0564172	0.0632268	0.091495	-0.0496981	0.017714	-0.0342277	0.11324	-0.148943	5
-0.120924	0.0760071	0.223447	0.385856	0.0573729	0.0761351	-0.121408	-0.122211	-0.831831	0.509985	0.596512	0.296259	0.0114112	0.210023	-0.431417	0.000316619	-0.106894	0.0989506	0.647617	0.210014	0.0621579	0.0518969	-0.594991	0.419686	-0.177033	-0.176123	-0.560562	-0.00686191	0.316556	-0.233524	-0.107723	0.185948	0.0354332	-0.0767433	-0.0274081	0.252276	-0.0865255	0.338882	0.296546	-0.301143	-0.0523605	0.190056	0.0390411	0.0456549	0.208672	-0.0202656	0.0654108	-0.0869148	0.18102	-0.284874	5
-0.148254	0.0282087	0.274048	0.362936	0.0767339	0.0568856	-0.124121	-0.153964	-0.73615	0.490374	0.5249	0.299508	-0.0638292	0.207209	-0.394215	0.0312616	-0.0715479	0.0616106	0.624806	0.147072	0.106716	0.110075	-0.529156	0.351712	-0.0685607	-0.182002	-0.586171	-0.0134876	0.243372	-0.230852	-0.12295	0.202136	0.0125813	-0.021373	0.061328	0.251537	-0.116425	0.362371	0.267204	-0.25071	-0.0601155	0.192602	0.101706	0.0832967	0.189972	-0.0348498	0.0556377	-0.0967198	0.185781	-0.210864	5
-0.160037	0.0315472	0.0978412	0.303323	-0.0673347	0.0498002	-0.122725	-0.0697909	-0.510174	0.299427	0.428212	0.166529	0.0427459	0.144701	-0.341234	0.0464146	-0.101544	0.041367	0.448103	0.115224	0.102024	0.0945266	-0.375611	0.146067	-0.120438	-0.135844	-0.469824	0.0658232	0.232691	-0.154775	-0.129915	0.175392	-0.000117697	-0.0361431	0.00198184	0.178076	-0.0269573	0.242028	0.223126	-0.201156	0.00864227	0.135367	0.0675448	0.0727207	0.0647263	-0.0232294	-0.042135	-0.129752	0.137266	-0.14498	5
