0.0385296	0.0772248	0.0327946	-0.128216	0.111239	0.0269839	0.0190465	-0.0526197	-0.114075	-0.114653	0.0705816	0.100462	0.0432841	0.153977	-0.00729863	-0.0239044	0.0765878	0.0457248	-0.00471384	0.031611	0.0335904	-0.0270073	0.0193401	-0.00348304	0.0400335	-0.1118	-0.0589221	0.0184242	0.00657472	0.0210778	-0.0250706	-0.0668674	-0.00721064	-0.0323895	0.00804465	-0.0142825	0.024335	-0.0398006	0.0444588	0.0106884	-0.0129138	-0.0306736	-0.0550819	-0.102962	0.00539457	0.0771696	-0.0227444	0.0543941	0.0810216	-0.0617517	-0.0181495	-0.026431	0.0180145	0.023966	0.123968	0.0438036	0.0338212	0.00331114	0.101636	0.0493588	0.0259788	0.0376399	-0.0667277	-0.0797918	0.0245873	-0.0147256	-0.0596751	-0.0664041	0.00549384	0.0497903	0.0820819	-0.0571344	0.042527	-0.0245127	0.031832	-0.0801155	-0.0615851	-0.0731899	0.191304	0.0176035	0.062394	-0.0391822	0.0228734	-0.0814354	-0.00211671	0.0876304	0.080723	0.0723688	0.0311208	0.0513975	-0.00823011	-0.0665766	0.00134673	0.0419617	0.0564359	-0.00492724	-0.0447443	0.0322312	0.00595128	-0.143676	-0.0211303	0.0639713	-0.00976815	-0.00559322	-0.0544745	-0.076829	0.0871969	0.152828	-0.0350409	0.10771	0.0412764	-0.0873129	-0.0107205	0.0114152	-0.0118073	0.0225842	-0.0281034	0.12385	-0.0882639	0.0651777	0.130971	-0.0463223	0.128821	-0.0690462	0.0104937	0.00514571	-0.110658	-0.0930655	0.0268774	-0.0430307	0.0722194	0.0133278	-0.0908098	0.0201136	0.0481582	0.0581657	0.0649318	-0.0501352	0.00490873	0.0321145	-0.162602	0.010493	0.0452075	-0.0375258	0.121132	-0.0266842	-0.0724823	-0.0349533	0.0706735	0.0653545	6
0.0663917	0.115537	0.010189	-0.0866971	0.11416	0.141802	0.0873853	-0.117224	-0.0352312	-0.127859	-0.0389415	0.0814274	0.060211	0.121828	0.0238906	-0.0600742	0.148753	-0.0133291	-0.00326378	0.00514315	0.0171033	-0.0880246	0.116115	0.0603278	0.121932	-0.107141	0.0538395	-0.0268734	0.0489898	-0.0538939	-0.0266592	-0.113364	-0.0810052	-0.154168	-0.0868597	-0.0241137	0.102016	0.0265778	0.107461	0.0350479	-0.0206144	-0.0400636	-0.073227	-0.000231314	-0.0693473	0.114528	0.0561261	0.0278799	0.224552	-0.111903	0.0617433	0.0179516	-0.0991387	0.000109554	0.190868	0.00797046	0.0407673	0.0875374	0.0717216	0.0824145	0.0836503	0.0508299	-0.015878	-0.0368585	0.119328	0.0176353	0.00309782	-0.0711215	0.0644233	0.0614402	0.141086	-0.0660682	0.0250499	0.0115255	0.072594	-0.108298	-0.0392565	-0.140153	0.2058	0.000942272	0.0031588	-0.0541726	-0.0314715	-0.0121531	0.038306	0.0212151	0.039877	0.0404136	0.0216351	0.088333	-0.059767	-0.0722609	-0.0257042	0.0801337	0.14984	0.0276808	-0.13209	-0.0502266	-0.0458931	-0.211659	0.111621	0.0105667	-0.0912796	-0.0463222	-0.0648172	-0.110607	0.0564539	0.117885	-0.0318437	0.121722	0.0122189	-0.0733491	0.0977097	-0.0022389	0.00382985	0.00146359	-0.0212236	0.14881	-0.0477405	0.0504439	0.0631467	-0.00967034	0.0619943	-0.108871	0.101817	0.0586988	-0.122556	-0.12005	0.0609124	0.00639918	0.111607	-0.0267047	-0.0733993	0.0582438	0.00919115	0.0352289	0.11342	0.0169532	0.0437885	0.0398508	-0.129886	-0.0270862	0.0355654	0.0324687	0.0331199	-0.0685578	-0.0617682	0.0272485	-0.0125268	0.0930996	6
0.136612	0.184042	0.0928425	-0.288017	0.184619	0.0052556	0.137949	-0.190413	-0.209191	-0.38284	0.0392175	0.241538	0.0902202	0.190266	-0.0983428	-0.13363	0.269574	0.03788	-0.00326533	-0.0317952	0.0910546	-0.123554	0.153839	0.014622	0.153766	-0.167602	-0.0769821	-0.0598208	-0.00739521	0.0019689	-0.0785072	-0.14687	-0.160077	-0.153615	-0.0769318	-0.01678	0.193153	0.0531806	0.163624	0.017262	-0.0612616	0.0339673	-0.0885501	-0.0117892	-0.0925558	0.144829	-0.0821556	0.111596	0.34585	-0.201419	0.0248	-0.0105557	-0.108766	0.0609766	0.185908	0.0733434	0.102955	0.070488	0.22284	0.10768	0.0632137	0.129205	-0.129404	-0.0951548	0.116159	-0.0563105	-0.0795673	-0.121719	0.0225276	0.0854868	0.204928	-0.106524	0.0645945	-0.0347008	0.0321773	-0.158499	-0.136539	-0.2338	0.375155	-0.010949	0.0189479	-0.154146	0.0186387	-0.0365309	0.0215562	0.0612358	0.0968884	0.0851241	0.00814071	0.15634	-0.130628	-0.13157	0.0193555	0.136632	0.263687	0.0220807	-0.318513	-0.107024	-0.0139441	-0.272532	0.13064	0.0536494	-0.0848632	-0.0580377	-0.105461	-0.11075	0.0820858	0.300505	-0.0840867	0.248352	0.0053355	-0.0682414	0.0204676	-0.00947176	-0.00209296	-0.0287118	-0.0622022	0.254457	-0.16098	0.157815	0.158828	-0.0379553	0.313568	-0.130911	0.0628941	0.144523	-0.20164	-0.077222	0.151679	-0.0937142	0.168511	-0.0153658	-0.277004	0.141931	0.00407111	0.0292884	0.160093	-0.0688053	0.0457989	0.127741	-0.149578	0.0450743	0.129904	0.0920843	0.163392	-0.0765542	-0.138603	-0.0230318	0.12017	0.0473356	6
0.0733496	0.127303	0.0562717	-0.117144	0.0959535	-0.000969448	0.0562559	-0.0182676	-0.100932	-0.229321	0.00837259	0.100518	-0.0123918	0.0651331	0.033646	-0.0204684	0.145988	0.0220937	-0.0655554	-0.0391499	-0.00296157	-0.0364885	0.0503806	0.00527588	0.120154	-0.125751	-0.0882735	-0.0303123	-0.0192019	-0.051979	-0.0832171	-0.0962839	-0.0516946	-0.0971274	0.00167881	0.00879094	0.118366	0.0680649	0.0151881	0.0253763	0.00348849	0.0661917	-0.0188458	0.0261591	-0.0639772	0.0945646	-0.0753058	0.0527313	0.173664	-0.0854437	-0.0184908	0.0152298	-0.00432632	0.0322005	0.103339	0.00620091	0.0875255	0.0613931	0.131836	0.0721523	0.00126829	-0.00613484	-0.0530223	-0.0765102	0.06233	-0.0667698	-0.037232	-0.0305481	0.0358721	0.0661	0.11845	-0.0788297	0.0444432	-0.0620785	0.0259582	-0.0700216	-0.0849601	-0.154494	0.245957	0.041329	0.0870034	-0.126697	-0.111697	0.0179819	-0.0549228	0.0373119	0.0508695	0.0429453	0.0437058	0.109926	-0.0945345	-0.118141	0.0839614	0.069857	0.114734	0.00344802	-0.122814	-0.0540777	-0.0242615	-0.191563	0.0543315	0.0492096	-0.0625103	-0.0122667	-0.038291	-0.106865	0.102464	0.131769	-0.055853	0.148494	-0.0175732	-0.0365915	-0.013295	0.0330366	-0.0038688	-0.0182181	-0.0270223	0.147745	-0.0849536	0.0656988	0.122107	-0.0325882	0.19665	-0.0717344	0.10707	0.00207262	-0.0941585	-0.0893549	0.0502618	-0.0506586	0.106742	0.0119722	-0.140377	0.0571486	0.0546898	0.0568928	0.0769909	-0.024112	0.0602306	0.0702068	-0.140199	-0.044702	0.0257064	-0.00470302	0.0551843	0.00625499	-0.0744766	-0.025939	0.000884109	0.106314	6
0.0954433	0.116972	0.0144546	-0.121934	0.0664744	0.0415672	0.044886	-0.0861353	-0.0878941	-0.16644	0.0328376	0.096173	0.0426592	0.0787964	-0.0155479	-0.0300897	0.129917	-0.00633231	0.0123795	-0.0309833	0.0256436	-0.0282827	0.032421	0.00871286	0.0978209	-0.0923522	-0.0221316	-0.0187191	0.0206411	0.0076828	-0.0358884	-0.0876132	-0.0605626	-0.0797001	-0.029992	-0.0289139	0.0887492	0.0409419	0.0408944	0.00115039	0.0153246	0.00374693	-0.0296311	0.00187683	-0.0449867	0.0959915	-0.0751702	0.079153	0.152232	-0.0836509	0.00848306	0.00561569	-0.046471	0.0325077	0.1104	0.054111	0.0559848	0.0133571	0.0777355	0.0622763	0.0280365	0.0432821	-0.0715026	-0.04792	0.0500666	-0.0480586	-0.0519225	-0.0429559	0.0259743	0.0306833	0.095046	-0.0791736	0.0691285	-0.0219404	0.00090909	-0.0650716	-0.0623417	-0.0980332	0.188771	0.0134919	0.0161783	-0.0675986	0.00301424	-0.0300766	-0.00502977	0.0469199	0.0336262	0.0797557	0.0302205	0.0805057	-0.0521822	-0.0646175	0.0139889	0.0538203	0.11302	-0.00526321	-0.103404	-0.0524005	-0.0246899	-0.137764	0.0679378	-0.000290518	-0.0517783	-0.0153616	-0.0677369	-0.046995	0.0649822	0.155112	-0.051788	0.0891448	0.00918875	-0.0460956	0.017401	0.0174804	0.000144538	0.0105087	-0.0230968	0.131605	-0.0624216	0.0620349	0.0938378	-0.0245825	0.126676	-0.0760011	0.061809	0.0163585	-0.079041	-0.0323862	0.0867802	-0.0568441	0.0766912	0.00317472	-0.0747799	0.0426608	0.0128255	0.0174258	0.0690715	-0.0449948	0.0374772	0.0635493	-0.1175	0.00793796	0.0418328	0.017888	0.0576407	-0.0389028	-0.0561112	-0.0257704	0.0371728	0.057269	6
0.170281	0.132615	0.089844	-0.222134	0.107684	0.0909743	0.111796	-0.141179	-0.226249	-0.339868	0.0912082	0.18241	0.110948	0.166644	-0.0623879	-0.0728643	0.266566	0.034353	-0.0224105	0.00385442	0.0685061	-0.0638825	0.134794	0.0462497	0.140316	-0.199046	-0.0415508	-0.0560423	-0.0114813	0.0232008	-0.07603	-0.166374	-0.175377	-0.187275	-0.0691885	0.00380787	0.176766	0.0446071	0.178801	0.0351878	-0.0701899	-0.0298269	-0.0824508	-0.0400854	-0.114135	0.181073	-0.0582006	0.100912	0.338833	-0.216404	0.0584912	0.0113494	-0.115132	0.14216	0.131211	0.0895229	0.10166	0.124153	0.116555	0.0826158	0.0516194	0.116014	-0.130751	-0.144625	0.125779	-0.0125554	-0.0691722	-0.119424	0.045412	0.0444492	0.159478	-0.136667	0.0549033	-0.0255733	0.0485872	-0.225489	-0.0963655	-0.261464	0.341616	0.0383748	0.0216409	-0.148801	-0.0407217	-0.0395998	0.0327507	0.0640837	0.147175	0.154805	-0.0345562	0.0961752	-0.101584	-0.109863	0.0369303	0.103409	0.265153	-0.00458791	-0.267425	-0.068596	0.00847295	-0.258511	0.142962	0.0716981	-0.0675523	-0.0848596	-0.0936631	-0.0777424	0.0782453	0.252016	-0.0396966	0.217403	-0.0340603	-0.120186	0.0390052	-0.0568314	-0.000816317	-0.000125345	-0.0517926	0.247031	-0.185781	0.0835495	0.187179	-0.0524827	0.312865	-0.163501	0.142818	0.128507	-0.140186	-0.101389	0.197195	-0.0716965	0.194561	-0.00319476	-0.14496	0.114736	0.00240488	0.0231708	0.121228	-0.0948234	0.0751261	0.0900822	-0.13972	0.0231649	0.0912383	0.0942509	0.135824	-0.0295203	-0.163949	-0.0402184	0.0725858	0.0590794	6
0.15687	0.204099	0.0937391	-0.272728	0.148779	0.015354	0.151563	-0.154445	-0.224717	-0.397423	0.0920659	0.237617	0.105778	0.181151	-0.0923847	-0.111932	0.295643	0.0600834	-0.000306569	-0.0261182	0.0844772	-0.136126	0.11203	-0.000759207	0.167151	-0.213384	-0.0512886	-0.0394968	-0.0214631	1.61984e-05	-0.0692187	-0.168647	-0.148961	-0.147402	-0.0925344	-0.0347451	0.179756	0.041128	0.13258	-0.015205	-0.0344835	0.0162996	-0.0811714	-0.0194425	-0.132465	0.175684	-0.0918197	0.125499	0.352593	-0.196968	0.0272061	-0.0188628	-0.124428	0.113929	0.186208	0.0397969	0.151924	0.0943417	0.229067	0.108377	0.0630058	0.109948	-0.137721	-0.115311	0.125091	-0.0312467	-0.0726997	-0.128931	0.0251163	0.083753	0.201236	-0.122308	0.0836612	-0.0526572	0.0339738	-0.185596	-0.101965	-0.254948	0.404227	-0.00822894	0.0219693	-0.134913	-0.0248222	-0.0435723	0.0370931	0.0680574	0.159909	0.098654	0.0184103	0.124973	-0.16848	-0.162715	0.0133771	0.171915	0.282265	-0.00259494	-0.310191	-0.136882	-0.00357263	-0.268176	0.163518	0.0180189	-0.090346	-0.0663245	-0.0975482	-0.0828906	0.0610163	0.340597	-0.0945939	0.239964	0.0472022	-0.0796198	0.0137894	-0.0227831	-0.0149168	0.0158508	-0.0740307	0.259117	-0.187733	0.150879	0.179778	-0.0473266	0.341429	-0.122032	0.109944	0.13511	-0.165717	-0.0656297	0.194375	-0.10191	0.198728	0.0134612	-0.277903	0.117402	0.0327406	0.0181031	0.14746	-0.0699989	0.0528883	0.0987665	-0.143688	0.0459555	0.123661	0.0970572	0.163895	-0.0601367	-0.153872	-0.0271242	0.0996749	0.0722304	6
0.0864495	0.0931881	-0.0111564	-0.0643308	0.103745	0.0435174	0.0468113	-0.0515443	-0.0917182	-0.180475	0.0444213	-0.0363105	0.020066	0.115661	-0.0208999	-0.002573	0.0998661	0.0358996	0.0161721	0.0474412	0.0399848	0.0115612	0.0709043	0.0129348	0.0328489	-0.0148126	-0.0464411	-0.0713654	0.0229721	0.0210844	-0.0182905	-0.117117	-0.0381897	-0.0971916	-0.0540299	-0.0636346	0.0714137	0.0182835	0.033935	-0.0554331	0.0271898	0.0123489	-0.0575547	-0.00819722	0.00452235	0.0509507	-0.0505148	0.0177417	0.175811	-0.107886	0.0363776	0.0298366	-0.030284	0.012789	0.16178	-0.0314283	0.0466519	0.0364238	0.0620919	0.0375741	-0.0380206	0.0882617	-0.0485618	-0.0243266	0.0139596	-0.057443	0.0113165	0.0278999	-0.017929	0.0135569	0.14605	-0.0409742	0.0583542	0.00654925	-0.00549737	-0.0862317	-0.138197	-0.0600439	0.179586	-0.00661344	-0.0186331	-0.0395877	0.00858883	0.029571	0.00395942	0.028435	0.0445173	0.101023	0.00808253	0.0898873	-0.0940643	0.0230967	0.0520351	0.0103436	0.0196337	0.0362745	-0.0589315	-0.134997	0.00529238	-0.0273123	0.111623	-0.0446971	-0.0830333	0.0508708	-0.0968048	-0.0136921	-0.0130576	0.102555	-0.0868044	0.0504931	-0.0368623	-0.0680846	0.0725391	0.0268448	0.00250022	0.0278358	-0.00652271	0.103786	-0.0973624	0.0796935	0.125913	0.0504968	0.107588	-0.0495091	0.0623794	0.000413891	-0.0993684	0.0204457	0.00803343	-0.0279679	0.0834077	-0.00460201	-0.105887	0.0292505	-0.00781702	-0.0522479	0.0688477	-0.0614267	0.0393843	0.043104	-0.0409871	-0.0660372	0.0111515	0.01694	0.0558448	-0.057241	-0.0301011	-0.00348072	0.0855784	0.0121513	6
0.100675	0.103921	-0.00746706	-0.128275	0.0706639	0.0444116	0.0564854	-0.0555721	-0.0917847	-0.150345	0.0456773	0.081699	0.0289638	0.0707225	-0.0284401	-0.0308404	0.103265	0.0138904	0.0193808	-0.0165088	0.0124276	-0.0386942	0.0507898	0.0110067	0.0439067	-0.0867916	-0.0123036	-0.0273551	0.0130317	-0.00211839	-0.00868967	-0.0917331	-0.056255	-0.0863728	-0.0388658	-0.0114565	0.0741561	0.00997747	0.0357303	0.0020976	0.0116256	-0.0153016	-0.0333381	-0.00341633	-0.0572068	0.0758191	-0.0487534	0.0457915	0.14538	-0.087568	0.00181678	0.000795631	-0.0439907	0.0185733	0.116048	0.035064	0.0496576	0.0133699	0.0872014	0.0344929	0.0154176	0.0453601	-0.0640564	-0.0482776	0.0359067	-0.0191653	-0.0409454	-0.0386794	0.0278875	0.0221973	0.0754756	-0.0612441	0.0784321	-0.0204311	0.0124648	-0.0674501	-0.0455064	-0.0954232	0.190649	0.00496656	0.0403225	-0.07329	-0.0108562	-0.011271	0.00218175	0.0455252	0.0291469	0.0572031	0.0296325	0.0832248	-0.0542351	-0.0463967	0.00251509	0.0607142	0.109094	-0.0127525	-0.103421	-0.0443427	0.00120779	-0.0806686	0.0544179	-0.0214996	-0.0314968	-0.0258511	-0.030466	-0.0463222	0.0660368	0.136498	-0.0318413	0.0991791	0.00953241	-0.0687551	0.0150301	-0.00542165	-0.0139176	0.00196264	0.0178941	0.114612	-0.0786462	0.0385501	0.0767062	-0.0220063	0.133532	-0.0718194	0.0519262	0.00508214	-0.0777683	-0.0186753	0.0685477	-0.018121	0.0886187	0.00269677	-0.0637054	0.0347824	0.0219136	0.0536833	0.0614444	-0.0251182	0.0393266	0.0351477	-0.0779339	0.00885513	0.018088	0.0376478	0.0910202	-0.0399515	-0.0538735	-0.0200929	0.0299126	0.0665678	6
0.0525483	0.065212	-0.0156395	-0.070871	0.0266274	0.0449507	0.0357615	-0.0573843	-0.0413113	-0.127606	0.0144158	0.0841864	0.0170982	0.015795	0.0127489	-0.0269604	0.078535	0.0131618	-0.00999307	0.00404659	-0.0139031	-0.0448374	-0.00786184	0.00334332	0.101958	-0.0344934	-0.0533202	-0.0382556	0.0715276	0.00498675	0.0111144	-0.00754021	-0.000853385	-0.0697189	0.0224693	-0.054871	0.0428518	0.0616812	0.0358753	-0.00237551	0.044609	0.0260047	0.00447828	0.0233222	-0.0198331	0.0902694	-0.0462179	0.038382	0.106367	-0.096343	-0.0030862	-0.00334948	-0.0257054	-0.00741915	0.0845796	0.0475666	0.0563521	0.0183062	0.0490048	0.0411324	-0.00509725	0.0218683	-0.0595549	-0.0664993	0.0462899	-0.0628224	-0.069616	0.0181126	0.0680263	0.0206722	0.0469933	-0.0342934	0.0455852	-0.0381296	-0.0403156	-0.107813	-0.0230018	-0.0649154	0.0914801	0.018573	0.0559041	-0.0352151	-0.00556564	-0.0229822	-0.0043142	0.0461789	0.0278602	0.0694651	0.0315842	0.0503254	-0.0276864	-0.0106037	0.0634872	0.0242597	0.0921043	-0.0259095	-0.0584931	-0.0529472	0.00317413	-0.0956149	0.0899906	-0.0347185	-0.0572261	-0.0191467	-0.00473782	-0.0311229	0.100622	0.0905602	-0.00392638	0.0751557	0.0547697	-0.0948155	0.00807952	-0.00858381	0.0186519	0.000185513	0.0408763	0.104109	-0.0431831	0.0363735	0.0772233	-0.00901295	0.091188	-0.100215	0.00593423	-0.00176835	-0.0650376	0.0129987	0.0282234	-0.0107862	0.0835648	-0.00792353	-0.0555337	0.061046	-0.00574959	0.0418591	0.0382429	-0.0409459	0.0536783	0.0560769	-0.0775439	0.0270853	-0.0371705	-0.00432573	0.032745	-0.00797898	-0.0766207	-0.00235618	-0.00568595	0.0437147	6
0.0964867	0.115972	0.0117023	-0.130091	0.073411	0.0153982	0.0570005	-0.0725041	-0.0995657	-0.206986	0.040825	0.113223	0.0474908	0.0894605	-0.0236929	-0.0407908	0.144491	0.0374155	0.00257029	-0.0173332	0.0468079	-0.0389541	0.0591597	-0.0235701	0.0843301	-0.114232	-0.0107082	-0.0382756	-0.0108445	0.032044	-0.0063516	-0.0914037	-0.0632832	-0.0873885	-0.0365114	-0.0500326	0.103849	0.0111129	0.038288	-0.00281847	0.00413581	0.00183469	-0.0516978	-0.0113027	-0.0330209	0.0818024	-0.0625218	0.0784082	0.203009	-0.0894529	-0.0144905	-0.0283115	-0.055176	0.0272129	0.105381	0.0502548	0.0517654	0.0420394	0.0902303	0.0735944	0.016489	0.0542868	-0.0829229	-0.0784556	0.0571406	-0.0226849	-0.0414474	-0.0436084	0.0146803	0.0422566	0.11574	-0.0660036	0.0621042	-0.051108	0.00127661	-0.0870967	-0.0507925	-0.118541	0.22564	0.0170518	0.0468383	-0.0810297	0.00434023	-0.0367309	-0.00639245	0.0443646	0.0681879	0.0477096	0.0118851	0.0854937	-0.103038	-0.0809288	-0.00716796	0.0530666	0.121345	-0.00955902	-0.129566	-0.0584881	-0.00822466	-0.157293	0.0826942	-0.011925	-0.0436304	-0.0403204	-0.057941	-0.0476526	0.0796475	0.196584	-0.039194	0.125341	-0.00634349	-0.0389168	0.0232329	0.00266691	0.015485	0.0161017	0.00377046	0.136547	-0.112326	0.0848404	0.0984649	0.000718343	0.197199	-0.0690022	0.0676487	0.0411951	-0.100042	-0.0370179	0.0832345	-0.0392782	0.0967749	-0.00564438	-0.117143	0.0579984	0.00915435	0.0255352	0.085082	-0.0505133	0.028193	0.025709	-0.0916955	0.0197258	0.039223	0.0289386	0.0938587	-0.0324805	-0.0785237	-0.0306952	0.0497517	0.0581087	6
0.0509316	0.0529469	-0.0659113	-0.0205218	-0.00665598	0.0192435	-0.0435802	-0.00479444	0.0061049	-0.0341751	0.00508719	-0.00230481	-0.00722638	0.0328648	-0.0064379	0.0211234	-0.00469233	-0.00276771	0.000356471	-0.0174212	-0.0500419	0.0175083	0.0119888	0.0258618	0.0451123	-0.035212	-0.0236536	-0.0106003	0.0172394	-0.0159599	0.0229648	-0.032278	-0.00621874	-0.0141468	0.00434839	-0.0474094	0.0319506	0.0232737	-0.0015934	0.0108091	0.050597	-0.0183365	-0.00749278	0.00863994	0.0356413	-0.00861193	-0.0455413	0.0082642	0.0153495	-0.0380567	-0.0092278	-0.0247258	0.0260725	-0.0227047	-0.00966436	0.0280648	0.00297303	-0.00430689	-0.0325924	0.035143	-0.0344331	-0.00691419	-0.0231301	-0.0275909	0.00159931	-0.0677606	-0.0512225	0.0154632	0.085497	-0.00915905	0.0234173	-0.0136459	0.038919	0.0176695	0.00395467	-0.0162772	-0.0161229	0.0214674	0.0102187	-0.00185377	0.0559592	-0.0294905	-0.0181865	-0.0356933	-0.0317299	-0.000367681	-0.052821	0.0541025	0.00325615	0.0918884	0.0221695	0.00845441	-0.00311389	-0.0100257	-0.00266909	-0.0202001	0.0124725	0.0122588	-0.0095534	-0.0140146	-0.0169381	-0.0391839	-0.00582048	0.0138261	-0.00106538	-0.00104793	0.0851593	0.0437849	0.0117881	-0.039401	-0.0488053	-0.0731351	0.00957567	0.036048	0.0386515	0.0440035	0.015448	0.00866976	-0.0243873	0.00623406	0.0440452	-0.0419768	0.0229786	-0.0617519	0.0118217	-0.0674724	0.00428116	0.0166779	0.0180635	0.0253291	0.0108317	-0.0360061	-0.00960226	0.00991229	0.00856229	0.0309157	-0.0145106	0.0170381	-0.0026968	0.0422904	-0.0932606	-0.0167927	-0.0365751	0.00293756	-0.0260233	-0.0474607	-0.0162104	0.0256903	0.0142172	0.0660906	6
0.0682151	0.110094	0.0079637	-0.123754	0.0172967	0.0387723	0.0353796	-0.0604262	-0.086775	-0.171295	0.0229492	0.0548649	0.0457662	0.0308596	-0.030326	-0.0819326	0.0981422	0.031633	-0.0131457	-0.0374435	0.0499122	-0.0147744	0.0339295	0.0130098	0.0430774	-0.0653511	0.000779857	0.00649818	0.0147681	0.0153608	-0.0462306	-0.0460582	-0.0538454	-0.123823	-0.0135729	-0.0180715	0.0218919	0.0551353	0.0461234	-0.00255149	0.01582	-0.049179	-0.0581112	0.0185275	-0.0277378	0.0929216	-0.0613489	0.0314086	0.0884586	-0.0716534	0.0057999	0.0261921	0.0134835	0.0133525	0.138431	0.0549756	0.0296786	0.0080467	0.104615	0.0163147	0.00678763	0.0846813	-0.0844049	-0.0706894	0.0625605	-0.0108652	-0.0800135	-0.00518507	0.0257704	0.0562027	0.0564694	0.00697648	0.0628371	0.00548694	-0.0442919	-0.065007	-0.0779454	-0.139733	0.163235	0.0905277	0.0479892	-0.073969	-0.0181547	-0.0253157	-0.0308629	0.00316603	0.051404	0.0283076	0.0278645	0.0934465	-0.0357686	-0.0541387	0.027176	0.0661627	0.116475	0.0238825	-0.086138	0.00880109	0.0101624	-0.102736	0.0414719	-0.032121	-0.048156	0.0264755	-0.00395025	-0.0226971	0.0441856	0.0951798	-0.0323983	0.0980243	-0.0349197	-0.0838368	0.0396456	-0.0122339	-0.00342379	-0.0151128	-0.0119023	0.0964878	-0.0903054	-0.00884404	0.0690396	-0.00205427	0.152275	-0.0555672	0.0946603	-0.0401651	-0.00364284	0.011747	0.0429387	-0.03043	0.0556522	-0.0218802	-0.0544896	0.0700934	0.030618	0.0676041	0.014296	-0.0559252	0.0406943	0.0148636	-0.140488	0.0200207	-0.00702208	-0.0122668	0.0655687	-0.0625243	-0.0188774	-0.0475095	0.00215922	0.0466712	6
0.0885668	0.121468	0.00142236	-0.0805233	0.0426343	0.0618841	0.0305437	-0.0351807	-0.124189	-0.11289	-0.00722123	-0.0422639	0.0545603	0.157759	-0.011623	-0.0265995	0.0836348	-0.0414132	0.0990665	0.0647375	0.0574232	0.00708181	0.017755	-0.0349826	0.103075	-0.0338673	-0.0186036	-0.0158462	-0.0460584	0.0284861	-0.0234397	-0.0457533	-0.0490917	-0.102422	-0.0695895	-0.00416146	0.0741672	0.0369488	0.0156947	-0.00266289	-0.0205888	-0.00340266	0.00770715	0.0270306	-0.0136314	0.104032	-0.0390553	0.12934	0.0143578	-0.0969131	-0.00879429	-0.0293385	-0.0644406	-0.0457285	0.0843546	0.0929142	0.0786022	0.0298568	0.0724545	0.0272654	0.0335135	0.0556849	-0.0555881	-0.0619102	0.0354586	-0.0744883	-0.0147735	-0.0395579	0.00582253	-0.00109448	0.0516478	-0.0416752	0.0795864	-0.0154295	0.0501709	-0.0974549	-0.0344469	-0.0313607	0.106211	0.0259537	0.0651435	-0.0537394	-0.0133821	0.0289845	-0.0388239	0.0134977	0.0373961	0.0701624	0.0627759	0.0482328	-0.0263611	-0.0311678	-0.105544	0.0659151	0.069008	0.0195188	-0.0355109	-0.00282557	0.025583	-0.0247087	0.115856	-0.0773352	0.0236543	-0.106091	0.0287575	-0.0334029	0.088066	0.129631	0.0489328	0.0593958	0.0488271	-0.138393	-0.0259585	-0.0033475	0.0659508	0.0800138	0.0251556	0.0921029	-0.0664739	0.00567516	0.121954	-0.074813	0.117968	-0.0733104	0.106535	0.0506922	-0.0735123	0.00224549	0.0138931	-0.0406986	0.0916568	-0.0406702	-0.0428481	-0.0133922	0.0220191	0.0571696	0.0514406	-0.00239584	0.0531297	0.0777405	-0.164442	0.0101932	-0.0355436	0.0113281	0.0441127	-0.0698043	0.0165695	-0.0235892	0.0132546	0.0396714	6
0.170006	0.209535	0.0794307	-0.239987	0.15464	0.00638623	0.187375	-0.145185	-0.218556	-0.420854	0.119966	0.259607	0.0766136	0.177881	-0.109144	-0.0982949	0.262544	0.0122234	-0.00276503	-0.0199206	0.109256	-0.119996	0.108845	0.0238387	0.165156	-0.186984	-0.0407639	-0.0577048	-0.00822832	-0.0262565	-0.067169	-0.175283	-0.12981	-0.125141	-0.118872	-0.0450427	0.17259	0.0322065	0.104082	-0.0187602	-0.0625158	0.0167157	-0.087207	-0.00541408	-0.117811	0.155947	-0.138501	0.0969031	0.352763	-0.19116	0.0468845	-0.0185242	-0.133773	0.122491	0.204711	0.0510312	0.145242	0.121309	0.19203	0.0923442	0.0830398	0.104809	-0.126765	-0.106596	0.107345	-0.0379936	-0.0535444	-0.160188	0.0210778	0.0750503	0.202379	-0.0853809	0.127981	-0.0606293	0.0436463	-0.153428	-0.0895395	-0.272245	0.43982	-0.0175783	0.0370635	-0.121758	-0.0285504	-0.0785444	0.0340995	0.0597566	0.152983	0.109979	0.0576272	0.089906	-0.146086	-0.184688	0.00235247	0.188665	0.267519	0.0136157	-0.311057	-0.148103	-0.0155172	-0.275995	0.173162	0.0152257	-0.135639	-0.0551347	-0.115199	-0.0822891	0.066326	0.326455	-0.0828211	0.218597	0.0463231	-0.0641398	0.013647	-0.00528261	-0.0203766	0.0226192	-0.064542	0.267478	-0.188625	0.112783	0.1579	-0.0801135	0.333282	-0.166806	0.080736	0.141416	-0.128783	-0.064759	0.18183	-0.116959	0.229235	0.0334333	-0.24839	0.116768	0.00962278	0.0494294	0.144815	-0.0512337	0.065431	0.118274	-0.157626	0.0368537	0.140239	0.111367	0.137402	-0.0574434	-0.135744	0.000416997	0.124335	0.0707705	6
