-0.0613082	-0.0103757	-0.023958	0.0315959	0.265228	0.0338619	-0.162121	-0.032844	0.0964135	-0.12756	0.0669505	0.142841	0.116042	-0.146187	-0.0966645	-0.113614	0.0472163	-0.0269546	-0.0633381	0.0855555	0.0479554	3.44971e-05	-0.135694	-0.00647717	-0.0500612	-0.0634473	-0.151165	0.106192	0.00777695	-0.0125969	0.106983	0.0480619	0.123271	0.239013	0.0256881	-0.0347473	-0.134653	0.0143311	0.0357625	0.0365224	0.0614118	0.0374356	-0.0335446	0.0464747	0.0941609	-0.122276	0.0434024	0.0860872	0.167187	-0.0787436	39
-0.0351754	-0.00840684	-0.0657173	0.0163774	0.127116	0.00467722	-0.0632214	-0.0188086	0.0366679	-0.0444752	0.0317331	0.0994851	0.0448386	-0.071121	-0.0612492	-0.0802171	0.000333176	-0.0373332	-0.0254617	0.0630858	0.0551032	-0.012951	-0.0682424	0.0535096	-0.0214071	-0.0411991	-0.0947272	0.0496869	-0.0111777	0.015528	0.0623856	0.0214424	0.0918125	0.136777	-0.0406463	-0.00396108	-0.068634	-0.00743117	0.0248704	0.0296419	0.0475031	-0.00225261	0.0486926	0.0306629	0.0578228	-0.106864	0.0235347	0.0974234	0.124745	-0.0946595	39
-0.0596636	-0.013022	-0.041463	0.0210479	0.153977	0.0604767	-0.105431	-0.011338	0.0220719	-0.0870403	0.0535353	0.100915	0.0503312	-0.0758133	-0.0659327	-0.0889593	0.0278989	-0.10335	-0.0596011	0.0721478	0.103481	0.0112094	-0.108935	0.0567604	-0.028502	-0.0317196	-0.132862	0.0413228	-0.0375557	0.0567446	0.124667	0.0375037	0.0784427	0.172379	-0.0352426	0.0304353	-0.0821644	-0.0654806	0.0111161	-0.00462045	0.0660794	0.0230663	0.0298131	0.0689954	0.0820709	-0.140678	-0.0281212	0.11209	0.153459	-0.104821	39
-0.101338	0.0829106	0.0236013	0.100328	0.554424	0.0898267	-0.277535	-0.206298	0.074312	-0.182637	0.316806	0.303053	0.207943	-0.272482	-0.188934	-0.0248718	-0.026257	-0.0272338	-0.121129	0.186665	-0.0399478	-0.009128	-0.212189	0.0239186	-0.136019	-0.129716	-0.377529	0.138625	0.0410806	-0.0589736	0.133781	0.226124	0.269445	0.39264	-0.0184356	-0.097432	-0.273739	0.00465127	0.0179615	0.0286957	0.0732182	0.0458053	0.0183878	0.106773	0.106719	-0.236709	0.0955066	0.0840867	0.231162	-0.156718	39
-0.0138227	-0.0375933	-0.0861203	-0.00693882	0.0108416	-0.0188883	0.000906631	0.029205	0.0190233	-0.00708871	-0.0517994	0.041555	0.00654852	-0.0213477	-0.0234466	-0.101913	0.00640476	-0.040708	0.00596977	0.0314521	0.0779525	-0.0140153	-0.0268746	0.0628846	0.00518826	-0.00740123	-0.0208065	0.025071	-0.0271144	0.044437	0.0485359	-0.0308371	0.0401663	0.0682562	-0.0476135	0.0156839	-0.00412019	-0.00772891	0.0304648	0.0258231	0.0366761	-0.00582187	0.0508687	0.0107507	0.0342487	-0.0709421	0.00336128	0.0961954	0.0961121	-0.0813135	39
-0.109396	0.0707315	0.02699	0.0830085	0.514789	0.0869236	-0.267011	-0.17444	0.083339	-0.16333	0.302518	0.270289	0.163586	-0.224776	-0.189634	-0.0133486	-0.0180239	-0.0338283	-0.146191	0.159078	-0.035797	-0.0181721	-0.212258	0.0093135	-0.119494	-0.126418	-0.344641	0.11579	0.0310852	-0.0514802	0.107788	0.200751	0.266145	0.34689	-0.0113754	-0.0908861	-0.273662	-0.0196285	0.0244241	0.0132223	0.0572215	0.0175866	0.0319296	0.0937536	0.111826	-0.253594	0.0973021	0.114028	0.215907	-0.123895	39
-0.0454787	0.0125316	-0.0464732	0.0581732	0.176346	0.0449552	-0.0705163	0.00276082	-0.0117064	-0.0411363	0.0170036	0.0704688	0.0460499	-0.014253	-0.105401	-0.0713267	-0.024721	-0.0562133	0.0115351	0.0553891	0.00758963	0.0172935	-0.106922	-0.0219853	-0.0282343	-0.0266472	-0.0881204	0.0725496	0.0237215	0.0479303	0.102181	0.0367341	0.0931276	0.183065	-0.0615571	-0.0126877	-0.100081	-0.0133211	-0.00687704	-0.0360241	0.0943818	0.0501299	0.112697	0.0433412	0.100744	-0.127019	-0.00121858	0.0990549	0.133101	-0.109627	39
-0.0252376	-0.0200799	-0.0856423	-0.00019631	0.0921649	0.009904	-0.0630507	-0.0181662	0.0225695	-0.0343922	0.00510792	0.0947891	0.051241	-0.0545723	-0.0492323	-0.086596	-0.0166432	-0.0317535	-0.0217464	0.0693901	0.0724719	-0.0101013	-0.0672001	0.0635161	-0.0242624	-0.0467571	-0.0861801	0.0261394	-0.00288645	-0.00203901	0.0578957	0.00938808	0.0732064	0.132927	-0.024771	0.00795177	-0.0455766	0.00059415	0.0347753	0.0237369	0.0460338	-0.0129073	0.0448678	0.0277015	0.057405	-0.0812414	0.0126081	0.094011	0.105183	-0.0854264	39
-0.307801	0.0834997	0.172505	0.430111	-0.151838	-0.0232566	-0.0996592	0.312344	-0.100999	-0.0971916	0.0395649	0.104963	-0.221205	-0.0421484	-0.215825	0.0936506	-0.00362355	0.0890295	-0.181465	0.0424799	0.0839698	0.025848	0.0437906	-0.0732196	0.0922962	0.4078	-0.0810264	0.0248057	-0.169884	-0.116633	-0.276454	-0.00430358	0.0680617	-0.136549	-0.453857	0.0186835	-0.0947725	-0.0664119	-0.30315	0.187201	0.25217	-0.086946	0.0138176	0.0782333	0.077909	0.086654	-0.257057	-0.084174	-0.184582	0.046554	40
-0.213793	0.0591628	0.0978578	0.237934	-0.110644	-0.0417076	-0.0796286	0.229528	-0.0312075	-0.0944207	0.0187324	0.0532111	-0.132991	-0.069151	-0.100592	0.0770185	0.0371137	0.0402535	-0.127664	0.0231218	0.077252	0.0483325	-0.00664558	-0.0293465	0.0184815	0.263252	-0.0728871	0.00878451	-0.0581223	-0.0821357	-0.144391	0.0183185	0.032131	-0.062442	-0.22802	0.042859	-0.0271804	-0.080553	-0.223269	0.103954	0.108405	-0.0702663	0.00687295	0.0391655	0.0682022	0.0901311	-0.183508	-0.0619909	-0.0897487	-0.0163488	40
-0.237008	0.0554593	0.0983698	0.285941	-0.127648	-0.0389272	-0.107732	0.22515	-0.0478341	-0.079946	0.0221985	0.0760615	-0.179651	-0.023904	-0.134916	0.0595325	0.0242572	0.0493753	-0.114039	0.0181766	0.0396294	0.0257148	0.0451669	-0.0669426	0.0485415	0.271631	-0.0639064	0.0303121	-0.101682	-0.100571	-0.156098	0.0163985	0.0368179	-0.077157	-0.301408	-0.0128158	-0.036942	-0.048147	-0.199897	0.112988	0.153598	-0.0936058	-0.0154361	0.0420371	0.0787049	0.106391	-0.190856	-0.0599805	-0.109548	0.0362872	40
-0.195536	0.0295375	0.0466357	0.193774	-0.116182	-0.0327399	-0.0864008	0.173598	-0.0113265	-0.0814342	0.0268066	0.0463466	-0.153317	-0.0103107	-0.105459	0.0316545	0.0233501	0.0315568	-0.0931903	0.000508818	0.0229605	0.00856326	0.030058	-0.0466193	0.0343656	0.211374	-0.0727292	0.00708541	-0.0539512	-0.078132	-0.133864	0.0164708	0.0201834	-0.0515708	-0.21913	0.00210464	-0.0438104	-0.0375085	-0.153537	0.0904653	0.098098	-0.0564185	-0.000423448	-0.0198201	0.0626859	0.0489891	-0.14824	-0.0629542	-0.0649259	-0.000163998	40
-0.234339	0.0655366	0.0981696	0.257005	-0.139361	-0.062011	-0.117148	0.203499	-0.0522568	-0.0905438	0.0540534	0.0567631	-0.151336	0.000894724	-0.102422	0.0428567	0.0165278	0.0437376	-0.112591	0.00696478	0.0196819	0.0514339	0.0369131	-0.0716862	0.0568339	0.262441	-0.0944392	0.0327204	-0.0970338	-0.110876	-0.179512	-0.00894763	0.0316467	-0.0590833	-0.30141	-0.0131629	-0.0597749	-0.0355558	-0.194793	0.11751	0.163276	-0.0574173	0.0141264	-0.0181102	0.0755277	0.074845	-0.195115	-0.0668425	-0.124956	0.0399275	40
-0.213068	0.0714047	0.0524083	0.24077	-0.109337	-0.0254309	-0.094363	0.208763	-0.0127443	-0.0702148	0.0131438	0.0589257	-0.176018	-0.00279732	-0.150399	0.0166097	0.0275965	0.0384618	-0.12468	0.00516021	0.024235	0.0518624	0.0255396	-0.0290155	0.0325822	0.228402	-0.0978365	0.0196956	-0.0679522	-0.090907	-0.16978	0.0142836	0.0400298	-0.0558729	-0.243733	0.0193568	-0.0278938	-0.0390265	-0.172538	0.100147	0.14505	-0.0608726	-0.000992091	0.00602867	0.050017	0.0706275	-0.152165	-0.0585845	-0.0969209	0.00390955	40
-0.370276	0.101414	0.22522	0.52787	-0.165806	-0.0375825	-0.106917	0.363072	-0.14085	-0.107184	0.0391457	0.128663	-0.245304	-0.0554303	-0.23686	0.140607	-0.0143694	0.128138	-0.21779	0.0492209	0.103437	0.024165	0.0435477	-0.083434	0.115584	0.514304	-0.0949752	0.0255247	-0.214179	-0.157051	-0.320807	-0.0350805	0.0802685	-0.154188	-0.573175	0.00313656	-0.119053	-0.084385	-0.355675	0.201913	0.310728	-0.0952244	0.0147232	0.106125	0.0818515	0.0979074	-0.308167	-0.103572	-0.25035	0.082361	40
-0.215799	0.0554188	0.0546918	0.228319	-0.129066	-0.0328108	-0.112292	0.191114	-0.00996484	-0.0793311	0.0312208	0.0789857	-0.187564	-0.0258178	-0.143466	0.0469845	0.0355253	0.060355	-0.120569	-0.0194084	0.0346537	0.0231993	0.0452047	-0.0501848	0.00784188	0.245105	-0.0665312	0.0618197	-0.0684507	-0.083566	-0.170756	0.0146589	0.033808	-0.0703964	-0.271622	-0.000145698	-0.0309322	-0.0494166	-0.178871	0.116001	0.160732	-0.0709666	-0.00214823	0.0144907	0.0224715	0.077477	-0.176864	-0.060858	-0.0802521	0.0123262	40
-0.13642	0.0154711	0.00993058	0.192413	-0.0936972	-0.0620875	-0.0798118	0.119597	0.0478643	-0.0778976	0.0301651	0.0762116	-0.138751	-0.0162019	-0.108688	-0.00392018	0.0507631	0.0477523	-0.102316	0.00775817	0.0147218	0.0403314	-0.0155098	-0.0110454	0.00337512	0.186192	-0.0163818	0.0397559	-0.0303474	-0.0743764	-0.160065	0.0367568	0.0148353	-0.0608624	-0.175715	-0.041763	0.00547363	-0.0451079	-0.143083	0.10625	0.0619069	-0.0861413	-0.0243339	0.0145693	0.063455	0.0373173	-0.117899	-0.0492297	-0.0366165	-0.0179527	40
-0.165085	0.0324549	0.0433675	0.163854	-0.118903	-0.0712245	-0.0957515	0.1743	0.0181143	-0.0912004	0.0255553	0.0481068	-0.118396	-0.0117371	-0.117247	0.00979188	0.0490949	0.0295741	-0.0886774	-0.0116028	0.0208135	0.0259576	0.000895246	-0.0513397	0.0340071	0.153036	-0.0790965	0.00761849	-0.0350607	-0.0581957	-0.14766	0.0318948	0.0311664	-0.0532114	-0.1719	0.0297207	-0.00222433	-0.0384851	-0.151087	0.0746714	0.106797	-0.0607193	-0.0164865	-0.0150425	0.0663984	0.0627606	-0.124273	-0.0423593	-0.0568824	-0.0165714	40
-0.114716	0.012973	0.00758616	0.0702966	-0.105963	-0.0607671	-0.0900396	0.130866	0.0468586	-0.114983	0.0365297	0.0339878	-0.106234	-0.000302792	-0.0588657	0.0121871	0.0375773	0.00391207	-0.0626548	0.000864223	0.00926122	0.0475442	-0.0015344	-0.0349825	-0.0272379	0.0711904	-0.051193	0.00616296	-0.0222846	-0.0614967	-0.0668148	0.0467536	0.00863765	0.00326712	-0.0867652	0.00100699	0.00286828	-0.0166068	-0.0610364	0.0570349	0.0472602	-0.0507189	-0.00803695	-0.0571393	0.0668011	0.0645118	-0.101548	-0.0553504	-0.00650475	-0.036062	40
-0.33353	0.0884898	0.180802	0.410276	-0.165589	-0.0316318	-0.112413	0.291659	-0.0853722	-0.0973345	0.0417642	0.104568	-0.212276	-0.0427163	-0.19706	0.109723	-0.00664879	0.110229	-0.169494	0.0199011	0.0695833	-0.0004677	0.0250654	-0.0851224	0.0841776	0.427953	-0.0915555	0.0353733	-0.178674	-0.130809	-0.282957	-0.0217536	0.0596002	-0.106532	-0.475239	0.00078181	-0.0858148	-0.0700112	-0.304712	0.152495	0.270957	-0.0752439	0.00484228	0.0619434	0.0684042	0.0709158	-0.254162	-0.0979448	-0.192876	0.0456976	40
-0.162137	0.015243	0.0315919	0.145792	-0.104984	-0.0571697	-0.0841173	0.158251	0.0232357	-0.0900999	0.0245293	0.0371127	-0.135071	-0.000462085	-0.0918455	0.0101765	0.0305477	0.0222628	-0.0898823	0.00896426	0.0155659	0.0364207	0.00808754	-0.0459298	0.0093564	0.134821	-0.0645607	0.008383	-0.0379169	-0.0485816	-0.112592	0.0321843	0.0257209	-0.0341038	-0.154347	0.00358034	-0.0155664	-0.0320981	-0.125177	0.0722304	0.0692616	-0.0539825	-0.00242903	-0.0227219	0.0554426	0.0580258	-0.127099	-0.0585541	-0.0497917	-0.0298393	40
-0.206562	0.0581874	0.0758824	0.193254	-0.106958	-0.058407	-0.108776	0.204692	-0.0508208	-0.110698	0.0517571	0.0437254	-0.161273	-0.0423283	-0.141696	-0.00318411	0.0385183	0.0258644	-0.132476	-0.0232136	0.0490445	0.00998862	0.0668069	-0.0641219	0.021555	0.233713	-0.078039	0.057276	-0.061518	-0.1254	-0.160657	-0.000494786	0.00986805	-0.0955012	-0.252966	0.0107237	-0.0518048	-0.0414998	-0.210106	0.0898377	0.118335	-0.0857765	0.000507657	0.00954355	0.0559291	0.0725792	-0.166069	-0.0351648	-0.0872478	0.0143507	40
-0.341992	0.099321	0.23347	0.495163	-0.180817	-0.0452868	-0.108112	0.363305	-0.116337	-0.103964	0.0512086	0.135181	-0.246205	-0.0546132	-0.216928	0.129174	-0.0197527	0.0929517	-0.190822	0.0354377	0.0918587	0.0382069	0.053468	-0.0847201	0.106144	0.486954	-0.0930614	0.0359153	-0.198915	-0.168891	-0.314484	-0.0371187	0.0705169	-0.158846	-0.561098	0.00211927	-0.100407	-0.0804665	-0.331504	0.206774	0.289613	-0.100086	0.00809657	0.0916622	0.080804	0.0998764	-0.264633	-0.083137	-0.225021	0.0723579	40
-0.243551	0.0575379	0.0910022	0.309417	-0.109813	-0.0243249	-0.106557	0.224843	-0.0409598	-0.0911218	0.00683773	0.0557919	-0.20152	-0.0394567	-0.160031	0.0746326	0.00357992	0.0705077	-0.148081	0.0268707	0.0689732	0.0110831	0.0198222	-0.0504576	0.0639655	0.299885	-0.0540967	0.0193582	-0.126182	-0.0837884	-0.182693	-0.0116984	0.051019	-0.0729918	-0.335635	-0.0214343	-0.0555181	-0.0401564	-0.233801	0.139453	0.18516	-0.0921371	-0.0294231	0.0209614	0.0419105	0.0825947	-0.192082	-0.0622404	-0.0987826	0.0212316	40
-0.388116	0.096394	0.212027	0.524636	-0.164868	-0.0429714	-0.0916306	0.352782	-0.119369	-0.116099	0.0218504	0.140246	-0.248298	-0.0339713	-0.231229	0.136549	-0.013372	0.127392	-0.228609	0.0445141	0.0920266	-0.00994782	0.0345902	-0.0891718	0.0958266	0.518421	-0.0994365	0.0238996	-0.214034	-0.153286	-0.295802	-0.0318907	0.0774594	-0.152484	-0.557729	-0.00180289	-0.110043	-0.0868545	-0.354964	0.194768	0.301341	-0.0728797	0.0178438	0.10139	0.0863999	0.089942	-0.306444	-0.130163	-0.233342	0.0737124	40
-0.166403	-0.00828719	0.0145255	0.132436	-0.120658	-0.0467527	-0.0771113	0.143211	0.0343089	-0.116809	0.0429237	0.0575577	-0.129824	-0.0336925	-0.0650101	-0.00141036	0.0125948	0.0288364	-0.0908721	-0.0322058	0.0290406	0.0343783	-0.0135454	-0.0259203	-0.00402921	0.142606	-0.0847551	0.0230976	-0.0341826	-0.086032	-0.124646	0.034819	-0.0221648	-0.0562974	-0.164717	0.0146906	-0.000330763	-0.0146602	-0.118048	0.0668562	0.108021	-0.070513	-0.0316228	-0.0255035	0.04558	0.0636879	-0.118208	-0.0586489	-0.0184554	-0.0222285	40
-0.33206	0.0028946	0.189944	0.404948	-0.160033	-0.0565073	-0.092812	0.271044	-0.0555104	-0.11944	0.0300422	0.100073	-0.238624	-0.0913607	-0.162605	0.131543	-0.00614213	0.103525	-0.172419	0.0200513	0.082617	0.0437749	0.0192156	-0.0514857	0.0351515	0.408848	-0.0732145	0.0195223	-0.168012	-0.114586	-0.285252	-0.00474013	0.0543646	-0.103573	-0.453629	0.0232216	-0.0891109	-0.0354222	-0.252437	0.150402	0.181369	-0.156362	0.036842	0.0548783	0.0714183	0.121409	-0.225778	-0.0977474	-0.199889	0.0168418	40
-0.26117	0.0544744	0.099659	0.337047	-0.127927	-0.0504743	-0.0844971	0.242101	-0.0389169	-0.0775881	0.0266147	0.0782579	-0.180559	-0.0359543	-0.158367	0.070337	0.0164667	0.070686	-0.144056	0.028972	0.0472637	0.0301167	0.0201447	-0.0429532	0.0470609	0.307637	-0.0820485	0.00734443	-0.116864	-0.0994491	-0.21053	-0.0294067	0.0579374	-0.0946955	-0.356892	0.0139845	-0.0641843	-0.0613513	-0.259311	0.135972	0.189493	-0.109775	-0.00312922	0.0576835	0.0597109	0.0891944	-0.199241	-0.0624976	-0.130358	0.0131841	40
-0.149798	0.0154847	0.021608	0.15382	-0.127684	-0.0542639	-0.0935797	0.157334	0.0131827	-0.0804424	0.0285176	0.0431531	-0.133661	-0.0167855	-0.0883274	0.00695083	0.0360163	0.0171172	-0.0790517	0.00309836	0.0134288	0.0386309	0.020621	-0.0363643	0.000766544	0.138682	-0.0503509	0.00731083	-0.0345194	-0.0433921	-0.111737	0.0311193	0.0216309	-0.0137959	-0.173112	-7.33955e-05	-0.0214966	-0.0232359	-0.12123	0.0636015	0.0771401	-0.0733149	-0.0276818	-0.011056	0.0611059	0.049364	-0.126277	-0.0486186	-0.0378886	-0.00731889	40
-0.209317	0.0348043	0.068732	0.248789	-0.12604	-0.0420023	-0.0883397	0.20932	-0.0296348	-0.0823207	0.0364204	0.0746165	-0.156388	-0.0315851	-0.127725	0.0538006	0.0194842	0.0392109	-0.118907	0.0149749	0.0399276	0.0294514	0.0278282	-0.0447212	0.0435372	0.224196	-0.0959661	0.0113866	-0.0777638	-0.0890339	-0.181323	0.0082314	0.0468134	-0.078553	-0.266397	-0.00897783	-0.0399815	-0.0397747	-0.176828	0.101909	0.145681	-0.0685277	-0.0107821	0.0229466	0.0678023	0.0654215	-0.157491	-0.0786832	-0.0794326	0.00237451	40
-0.333516	0.0930866	0.194078	0.449006	-0.148791	-0.0391879	-0.100312	0.334251	-0.115076	-0.0979013	0.0336806	0.108659	-0.215824	-0.0384384	-0.20894	0.115012	-0.00599459	0.101079	-0.189236	0.0439297	0.0801166	0.0323469	0.0336548	-0.0796803	0.101759	0.443825	-0.0867891	0.0266202	-0.179522	-0.14233	-0.27129	-0.0189906	0.0710752	-0.132885	-0.488889	-0.000620733	-0.0974225	-0.074445	-0.309294	0.176291	0.266096	-0.0907409	0.0129669	0.0864264	0.074197	0.0914246	-0.267753	-0.0864793	-0.204758	0.0582227	40
-0.222174	0.045674	0.0928163	0.273644	-0.134755	-0.0423238	-0.0926247	0.224646	-0.0384382	-0.096671	0.0233696	0.0678475	-0.170128	-0.0300209	-0.134994	0.0537648	0.0215691	0.0550506	-0.129953	0.0119372	0.0438094	0.0338996	0.0169581	-0.0558022	0.0388756	0.265538	-0.0763005	0.0115823	-0.0871838	-0.0924191	-0.18854	0.0153263	0.0263764	-0.0717334	-0.295301	0.0041677	-0.045987	-0.0526191	-0.194847	0.109999	0.162587	-0.0766456	-0.00260584	0.0192537	0.0628846	0.0686574	-0.174773	-0.0691545	-0.104826	0.023669	40
-0.213098	0.0438157	0.0817431	0.249288	-0.129988	-0.0415544	-0.0929829	0.208773	-0.0208293	-0.0903589	0.0255717	0.061606	-0.161999	-0.0199917	-0.13139	0.0442928	0.0190822	0.0427683	-0.119096	0.0157187	0.0400707	0.032586	0.0209187	-0.0499356	0.0374042	0.238858	-0.0727193	0.0156674	-0.0825157	-0.0810631	-0.168811	0.0122359	0.0346257	-0.0636244	-0.271767	-0.0035054	-0.0408299	-0.0434876	-0.18495	0.102859	0.143041	-0.0758546	-0.00505951	0.0128848	0.0630139	0.0671936	-0.165971	-0.0621306	-0.0950988	0.0142434	40
-0.176957	0.0258611	0.0345992	0.175117	-0.116961	-0.0637624	-0.088523	0.177881	0.0122711	-0.0905889	0.000122719	0.0665298	-0.148198	6.9954e-05	-0.101887	0.0250358	0.0250648	0.0300787	-0.0880554	-0.000702236	0.0312013	0.0145359	0.0233905	-0.0544072	0.039824	0.174426	-0.0494954	0.0171375	-0.0370965	-0.0623615	-0.133339	0.0278319	0.0258018	-0.0317023	-0.197585	-0.00813306	-0.0271183	-0.0302069	-0.146735	0.0833788	0.0891487	-0.0819108	-0.0158117	-0.0165965	0.0514626	0.0677036	-0.128579	-0.0335511	-0.0505055	-0.0182702	40
-0.271574	0.0665543	0.132606	0.343962	-0.140128	-0.0433648	-0.102164	0.264647	-0.0650906	-0.0922169	0.0319368	0.0891467	-0.186231	-0.0309701	-0.165736	0.074895	0.00171211	0.0786145	-0.149869	0.0195293	0.0581479	0.0259316	0.0275487	-0.0710015	0.0649926	0.341479	-0.0772535	0.0176359	-0.126829	-0.106148	-0.222754	0.00087277	0.0529101	-0.0901977	-0.374012	0.00167208	-0.0638843	-0.0596704	-0.244903	0.143385	0.203135	-0.0963726	0.00585648	0.0432099	0.0699031	0.0788469	-0.215253	-0.0731769	-0.151195	0.0349395	40
-0.133501	0.0184889	-0.0161442	0.0794698	-0.0858386	-0.0782112	-0.10242	0.106595	0.0749293	-0.115243	0.00746578	0.0307758	-0.109833	-0.0295435	-0.0789813	0.00737	0.0365659	0.041562	-0.0830686	0.00899369	-0.00313499	0.0296951	0.0120212	-0.0447753	-0.00340242	0.0643598	-0.066232	0.0196651	-0.00674008	-0.0346201	-0.107445	0.0624212	0.0261139	-0.0536773	-0.0551371	0.00353596	-0.00450015	-0.0308768	-0.0547678	0.0447589	0.0326005	-0.0474333	0.0482496	-0.0438539	0.100589	0.0350905	-0.0969575	-0.0435314	0.00155102	-0.0274288	40
-0.296607	0.0592951	0.116104	0.369648	-0.153448	-0.0240022	-0.107494	0.311781	-0.0833426	-0.0997724	0.0339662	0.0878776	-0.193313	-0.0361332	-0.186404	0.0968088	0.0163348	0.0828699	-0.143803	0.0214227	0.0383467	0.0434299	0.0344127	-0.0907953	0.0772697	0.364667	-0.0932641	0.00227201	-0.132512	-0.115229	-0.233654	-0.0144843	0.0726318	-0.0929589	-0.40328	0.0120333	-0.0543864	-0.0568545	-0.26966	0.162339	0.200997	-0.0852948	0.0014113	0.0582667	0.0614016	0.0593961	-0.238675	-0.0607126	-0.147967	0.0428977	40
-0.255996	0.067852	0.112883	0.31216	-0.146776	-0.0521109	-0.107465	0.241412	-0.0524868	-0.0952555	0.0303337	0.0742091	-0.18721	-0.026303	-0.125438	0.0692764	-0.00158225	0.0538898	-0.110873	0.0172878	0.0494609	0.0427804	0.0376934	-0.0577829	0.064192	0.28498	-0.0623593	0.000539161	-0.104438	-0.10581	-0.205391	0.00119515	0.046227	-0.0989619	-0.319345	-0.0150938	-0.0630563	-0.0963749	-0.215944	0.108588	0.195813	-0.0678673	0.000918201	0.0378252	0.0577844	0.0614137	-0.178536	-0.0665679	-0.111855	0.0508591	40
-0.229067	0.0347969	0.0743311	0.231867	-0.130355	-0.0537359	-0.0770927	0.215105	-0.01755	-0.0933905	0.0167394	0.0436263	-0.152919	-0.0362784	-0.144792	0.0429412	0.0147006	0.058218	-0.0999067	-0.00679438	0.0283155	0.0393488	0.0258699	-0.0480499	0.0235123	0.228137	-0.0745907	0.00862461	-0.106397	-0.0984283	-0.16741	0.030592	0.0281296	-0.0566812	-0.248578	-0.0250486	-0.043514	-0.052316	-0.182325	0.0855948	0.151479	-0.0810095	0.00372453	0.0172269	0.0505013	0.0741271	-0.169727	-0.061242	-0.0849239	0.0165706	40
-0.174642	0.0108738	0.0754368	0.171023	-0.101649	-0.0789048	-0.114154	0.172787	0.0019758	-0.078745	0.00261567	0.114922	-0.181842	-0.0226405	-0.100205	0.0228244	0.0249948	0.0435566	-0.0729983	0.0100022	0.0171152	0.0494756	0.0192477	-0.0288596	0.0307019	0.154068	-0.0277294	-0.00177544	-0.0490942	-0.0449473	-0.187206	0.0419721	-0.0197661	-0.0148608	-0.213276	-0.0335188	0.00557613	-0.0828698	-0.187977	0.0602213	0.14051	-0.0760332	-0.0158867	0.0197716	0.070146	0.0348055	-0.110846	-0.0542184	-0.0760172	0.0147643	40
-0.300988	0.0734401	0.162314	0.415242	-0.14273	-0.0368827	-0.0950539	0.299444	-0.0952296	-0.0995389	0.039344	0.0997227	-0.211474	-0.0350824	-0.188746	0.0982547	-0.0102499	0.0903871	-0.177793	0.0356543	0.0745884	0.0204392	0.034014	-0.0780194	0.0821746	0.392852	-0.0847126	0.0204074	-0.160101	-0.130523	-0.24285	-0.02257	0.0708829	-0.122659	-0.460637	0.0071942	-0.0919481	-0.0701636	-0.289356	0.163732	0.235468	-0.0852375	0.00576285	0.0594909	0.0692907	0.0831804	-0.243466	-0.0857982	-0.190529	0.0458741	40
-0.215192	0.0406829	0.0745728	0.245372	-0.127265	-0.0427627	-0.0847205	0.208939	-0.0150443	-0.0921056	0.0270074	0.0579663	-0.162065	-0.0107858	-0.120098	0.0386711	0.0239085	0.0431382	-0.111017	0.00969361	0.0399947	0.028994	0.0215346	-0.0527008	0.037272	0.241616	-0.0724828	0.0129662	-0.0836089	-0.0804001	-0.164317	0.0201922	0.0364418	-0.0700844	-0.274914	0.00482427	-0.0432721	-0.04674	-0.175071	0.103242	0.143764	-0.0828472	-0.00535487	-0.00163196	0.0622896	0.0613984	-0.163079	-0.0547428	-0.0972685	0.00651787	40
-0.16299	0.00664451	0.0388423	0.179029	-0.113181	-0.0575245	-0.103439	0.170541	0.0223371	-0.0927972	0.0163829	0.0372804	-0.145045	-0.04219	-0.0785685	0.0177772	0.0285453	-0.000624392	-0.0801052	0.0132941	0.0188877	0.041434	0.0202248	-0.0475836	0.00862298	0.157342	-0.071694	0.0151977	-0.0556396	-0.0521399	-0.150222	0.00611209	0.0294445	-0.0171245	-0.17409	0.000787927	-0.0178117	-0.0417657	-0.115926	0.0854073	0.0873129	-0.0659258	-0.0172625	-0.0196919	0.0503781	0.0616009	-0.131495	-0.0257783	-0.0629859	-0.00962138	40
-0.230422	0.0419241	0.11661	0.292183	-0.139497	-0.0337859	-0.093839	0.236364	-0.027176	-0.0951182	0.0307988	0.0785206	-0.171676	-0.0334443	-0.144901	0.0370164	0.0132499	0.0561266	-0.129482	0.0225101	0.0492965	0.0224662	0.0312874	-0.0599134	0.0638623	0.282176	-0.0846824	0.0124018	-0.110077	-0.102045	-0.18651	0.0135414	0.0428693	-0.0732659	-0.317793	-0.00513103	-0.0374537	-0.0328005	-0.199337	0.118312	0.170138	-0.0925042	-0.00569507	0.0294466	0.0774381	0.058765	-0.198913	-0.0725564	-0.130893	0.0278653	40
-0.225818	0.0507848	0.1016	0.27585	-0.133573	-0.0478194	-0.0937311	0.22773	-0.0288112	-0.0906973	0.0279334	0.0712864	-0.17368	-0.0210835	-0.139895	0.0525853	0.0237083	0.0552429	-0.126633	0.0199397	0.0469758	0.0349889	0.0237222	-0.0576346	0.0474569	0.266928	-0.072958	0.0121565	-0.0976651	-0.0907874	-0.185115	0.0118305	0.0433233	-0.0703198	-0.30378	-0.000713345	-0.0488772	-0.0457117	-0.208254	0.116542	0.161512	-0.0797561	-0.00778145	0.0173294	0.0670119	0.0706513	-0.181154	-0.0588531	-0.11023	0.0183023	40
