-0.0511861	-0.0746431	-0.0458082	-0.093439	0.0116782	0.00194663	0.0190265	-0.0458469	-0.0653127	0.0289937	0.00059016	0.103717	0.00922134	0.0300626	0.0715177	-0.0321106	-0.0254947	0.0422332	0.0197221	0.0492708	-0.000772824	-0.0829188	0.00945361	-0.148847	-0.108411	-0.050588	0.0324485	-0.0595448	-0.0101929	0.0281318	-0.0713366	-0.0283329	-0.0581172	0.0327768	0.0392367	-0.0114573	0.0614691	0.0588553	-0.0207253	-0.00221817	-0.0154975	0.0366192	0.029797	-0.0184138	0.0187172	-0.0312354	0.0211992	0.000936705	0.00945502	0.0206235	34
0.0310554	-0.238192	-0.163927	-0.400151	0.241643	0.429097	0.379675	-0.212426	-0.221071	0.281682	-0.0780007	0.407732	-0.051758	0.199675	0.254985	-0.229726	-0.104127	0.111868	0.107225	0.106809	0.0378505	-0.29906	-0.130291	-0.287153	-0.323538	-0.0363061	-0.0456574	-0.0965894	-0.157221	0.192064	-0.160538	0.0164731	-0.201793	-0.0208848	0.262285	0.182745	0.157423	0.0443243	-0.0179018	-0.0983451	-0.229297	0.0535449	-0.221206	-0.120078	0.14129	-0.305714	-0.00366259	-0.0519662	1.3947e-06	-0.0520518	34
-0.02397	-0.10722	-0.073634	-0.154942	0.061899	0.0909005	0.0968495	-0.0952112	-0.110313	0.116135	-0.0314952	0.158012	-0.0360118	0.0715185	0.114713	-0.0807182	-0.0548404	0.0583862	0.0393679	0.0564346	0.016843	-0.132705	-0.0221348	-0.16143	-0.163547	-0.0509702	0.0187773	-0.0752367	-0.0384842	0.0626555	-0.0876456	-0.0136829	-0.100573	0.0346091	0.115567	0.0465361	0.0931791	0.066794	-0.017831	-0.0384745	-0.0560822	0.0396299	-0.0307715	-0.0459306	0.0448275	-0.0976203	0.010586	-0.0209144	-0.00630432	-0.00309861	34
0.0190093	-0.151294	-0.147407	-0.303587	0.167037	0.343604	0.276793	-0.104753	-0.181183	0.226931	-0.0644092	0.335423	-0.0468001	0.13863	0.216776	-0.157086	-0.0732707	0.104158	0.104592	0.0822461	0.0465946	-0.251547	-0.107734	-0.272512	-0.282214	-0.0317652	-0.0128975	-0.100543	-0.164466	0.164507	-0.146042	0.0113198	-0.154191	-0.0170663	0.219878	0.144899	0.107351	0.096442	-0.0538836	-0.047076	-0.18989	0.0707579	-0.150786	-0.130912	0.109796	-0.272018	0.00594179	-0.0015933	-0.0289562	-0.0496266	34
-0.0647943	-0.0847241	-0.0391388	-0.0853714	0.0102601	0.00234284	0.0156143	-0.0543333	-0.0711521	0.0298781	-0.00268497	0.101255	0.00343865	0.0227026	0.0734721	-0.0234657	-0.0333206	0.0529655	0.0149846	0.0523893	0.00269357	-0.0743297	0.0117067	-0.151039	-0.105599	-0.0515623	0.0367651	-0.0627755	-0.0147773	0.029007	-0.0785978	-0.0285631	-0.0469174	0.0266564	0.0425948	-0.00465122	0.0477692	0.0558569	-0.026516	-0.00203291	-0.00542465	0.0449424	0.0314111	-0.00808477	0.0182917	-0.0216228	0.00868782	-0.00935008	0.00950316	0.0266678	34
-0.0484469	-0.0567496	-0.0285964	-0.0768505	0.00219165	-0.0329252	0.00258598	-0.0438924	-0.0483122	0.0319142	0.000235543	0.0752775	0.00383987	0.0132521	0.0541084	-0.0185446	-0.0341883	0.0342608	0.0244421	0.0496915	-0.0106446	-0.0624639	0.0305071	-0.151747	-0.0900196	-0.0644534	0.0518846	-0.0477419	-0.0126503	0.0111163	-0.0764675	-0.0150625	-0.0451236	0.0335137	0.0377637	-0.0167582	0.049843	0.0624015	-0.0206487	0.01012	0.014352	0.0450168	0.0519956	-0.0144082	0.00153296	-0.013138	0.0154339	-0.011807	0.00590841	0.0107838	34
-0.0194909	-0.132141	-0.101703	-0.217715	0.129586	0.198942	0.171687	-0.104858	-0.144515	0.141706	-0.0277437	0.233409	-0.0160452	0.10076	0.170471	-0.126678	-0.0672712	0.0921744	0.0494296	0.084417	0.016566	-0.165652	-0.0690104	-0.206635	-0.205538	-0.0411061	0.00169844	-0.0924825	-0.0858439	0.092151	-0.117811	-0.0126353	-0.119135	0.0106779	0.128395	0.0767641	0.098461	0.0591497	-0.0274992	-0.0586969	-0.108356	0.0546415	-0.0870488	-0.0686258	0.0632912	-0.142592	0.00199115	-0.0312695	-0.00267219	-0.0201612	34
-0.0633363	-0.18811	-0.104375	-0.254056	0.115907	0.241179	0.183704	-0.158225	-0.127944	0.168404	-0.00868427	0.181377	-0.0728408	0.145548	0.199882	-0.0867933	-0.065346	0.119846	0.0997227	0.0400985	0.0421376	-0.214444	-0.0230852	-0.261699	-0.199645	-0.0495355	-0.0472424	-0.0535541	-0.115995	0.121556	-0.124749	-0.0342449	-0.176869	0.0587706	0.164146	0.114288	0.0377114	0.0696153	-0.0167957	-0.0635064	-0.0893834	0.0475069	-0.143234	-0.0747233	0.0985977	-0.149127	0.0095708	-0.057393	-0.0376937	-0.0030902	34
-0.0607026	-0.0637974	-0.0354674	-0.0745372	0.00143771	-0.0308572	-0.00112674	-0.0424536	-0.0549012	0.0207259	0.00721052	0.0803234	0.0121618	0.02311	0.0588094	-0.0185002	-0.0209028	0.0399792	0.0164727	0.0462402	-0.00538286	-0.064911	0.0244085	-0.141003	-0.0916937	-0.0541822	0.0378042	-0.0571227	-0.0018785	0.011935	-0.073277	-0.0295749	-0.0401499	0.0303862	0.0269431	-0.0172299	0.0587828	0.0603544	-0.0248637	0.00979892	0.00490532	0.0309766	0.0456384	-0.00939713	0.0138849	-0.00967842	0.0182237	-4.62568e-05	0.00691436	0.0184555	34
-0.0425677	-0.162087	-0.125709	-0.206782	0.0934603	0.1788	0.146814	-0.135939	-0.150428	0.148879	-0.0319872	0.189391	-0.0315936	0.0708491	0.123417	-0.115264	-0.0646505	0.0925509	0.0587774	0.0817977	0.0131951	-0.155749	-0.0432896	-0.189929	-0.173342	-0.0240211	0.015459	-0.0865499	-0.0842912	0.094403	-0.1168	-0.0124288	-0.0728405	0.0119756	0.134535	0.0641555	0.11166	0.0377684	-0.0345907	-0.0426198	-0.0957792	0.0194458	-0.0364213	-0.0581446	0.0535835	-0.13338	-0.00776598	-0.053081	-0.0201496	-0.026928	34
-0.0392463	-0.114773	-0.0606598	-0.162849	0.072302	0.111786	0.131329	-0.0926336	-0.100024	0.0960998	-0.0249802	0.173852	-0.014878	0.076677	0.133182	-0.102212	-0.0484531	0.0723967	0.0575574	0.0760423	0.0186996	-0.12418	-0.00692213	-0.177268	-0.170364	-0.0402676	0.0332951	-0.0772127	-0.0622264	0.0701987	-0.0912259	-0.013227	-0.0633368	0.0220236	0.092501	0.0450635	0.0802948	0.0527115	-0.04431	-0.0225084	-0.0896564	0.0679952	-0.0324144	-0.051181	0.0393904	-0.0911927	0.00352746	-0.0205072	-0.0105632	-0.00176583	34
-0.0140293	-0.114363	-0.0865462	-0.143974	0.0848047	0.0992164	0.119402	-0.0849296	-0.140263	0.06601	-0.00563828	0.171472	-0.00437044	0.0585308	0.112432	-0.0673286	-0.0721759	0.0552825	0.047341	0.0735226	-0.00409235	-0.12249	-0.00619586	-0.162809	-0.129385	-0.032311	0.0084393	-0.0833798	-0.037399	0.0715429	-0.0930946	-0.0272229	-0.10515	0.0383477	0.0889404	0.0153799	0.0775992	0.0585715	-0.0349474	-0.00396348	-0.0473753	0.0399677	-0.00264399	-0.0381221	0.0323958	-0.103439	0.0158632	0.00273602	-0.00778337	-0.0205262	34
0.0154073	-0.16847	-0.154683	-0.354917	0.222742	0.407617	0.340264	-0.167754	-0.213338	0.241508	-0.0857817	0.378983	-0.0558565	0.190708	0.257472	-0.185024	-0.107857	0.12722	0.0606566	0.152218	0.018851	-0.266634	-0.120908	-0.25021	-0.299036	-0.0621747	-0.00430206	-0.122764	-0.166193	0.170053	-0.159234	0.000441686	-0.165041	0.00498603	0.242624	0.163385	0.135127	0.0452238	-0.0324135	-0.0804032	-0.210474	0.0634758	-0.222818	-0.0958657	0.114513	-0.251621	0.00169055	-0.0460601	0.0146895	-0.0733559	34
0.0246169	-0.206379	-0.181078	-0.380623	0.247693	0.440644	0.364537	-0.178458	-0.233901	0.265853	-0.0754333	0.389525	-0.0686479	0.182393	0.278947	-0.223329	-0.110873	0.137991	0.106194	0.120031	0.0465601	-0.288582	-0.128105	-0.268004	-0.315922	-0.0212823	-0.0340315	-0.115091	-0.177781	0.184224	-0.152055	0.00618593	-0.190684	-0.000400526	0.249482	0.172667	0.128364	0.0528593	-0.031652	-0.107925	-0.231034	0.0801485	-0.221518	-0.12109	0.116287	-0.289813	-0.00845831	-0.0674628	-0.0175757	-0.0646318	34
-0.0130226	-0.136964	-0.108488	-0.238097	0.137814	0.231104	0.204721	-0.106543	-0.148789	0.146429	-0.0426387	0.246509	-0.0393824	0.118668	0.181567	-0.134832	-0.074433	0.0955354	0.066016	0.0802631	0.0148521	-0.178728	-0.0564694	-0.214329	-0.206347	-0.0311253	0.00406593	-0.0824414	-0.102213	0.103431	-0.113202	-0.0111095	-0.124693	0.0179987	0.129449	0.0929988	0.102116	0.0534113	-0.0271894	-0.0620565	-0.132284	0.055522	-0.0909998	-0.0774065	0.0811421	-0.159735	-0.00301614	-0.0515867	-0.0134976	-0.0285284	34
0.0372958	-0.214512	-0.189722	-0.400019	0.265009	0.474623	0.403624	-0.190855	-0.249342	0.284485	-0.0832921	0.41174	-0.0695656	0.195076	0.297617	-0.227713	-0.125003	0.149119	0.117067	0.115405	0.0443602	-0.306669	-0.14314	-0.279169	-0.326278	-0.0221593	-0.0388962	-0.128421	-0.182187	0.199323	-0.163577	0.00779317	-0.208641	0.00153231	0.273355	0.193989	0.124499	0.0540815	-0.0279151	-0.124837	-0.246123	0.0750584	-0.232385	-0.135496	0.130718	-0.303627	-0.0128609	-0.0774591	-0.0274835	-0.0710327	34
-0.0294131	-0.125819	-0.0763788	-0.148425	0.0777749	0.12103	0.129717	-0.0932051	-0.117501	0.116412	0.0196839	0.168939	0.00614192	0.0810543	0.14978	-0.105058	-0.0410325	0.0663447	0.0453524	0.0713235	0.0196914	-0.143893	-0.0186223	-0.189403	-0.150838	-0.0387825	0.0120337	-0.0594956	-0.0355088	0.0604138	-0.103119	-0.0330455	-0.0732788	0.0116325	0.113402	0.0261459	0.0635807	0.0629441	-0.0402877	-0.0520717	-0.0709637	0.0202933	-0.0434235	-0.0494122	0.0468582	-0.084902	0.00453723	-0.0322298	-0.0237257	-0.00258297	34
0.0882838	-0.053994	-0.213672	-0.14525	-0.114646	0.102839	-0.0830279	-0.255748	0.0238251	0.183091	-0.225416	-0.118056	0.210023	-0.165086	0.0461912	0.130633	0.0296732	0.0172577	-0.188882	-0.164816	0.213855	0.00658026	-0.142909	-0.0765341	-0.0138037	-0.0607206	-0.188615	-0.0452833	0.0288613	0.177461	-0.0174906	0.112537	-0.0630792	0.0312224	0.0824165	0.136265	-0.104567	0.103289	-0.0324483	0.158142	0.142506	-0.150399	0.027927	-0.161171	-0.115704	-0.0438552	-0.0430432	0.0527739	-0.0122187	-0.250493	35
0.218303	-0.110724	-0.242739	-0.143706	-0.151916	0.149642	-0.128465	-0.427542	0.0535714	0.158839	-0.387977	-0.232688	0.43886	-0.074741	0.0378966	0.0775395	0.0559162	-0.0782712	-0.0842844	-0.230998	0.316047	-0.0885764	-0.0816158	0.0267624	-0.0548667	-0.0412111	-0.227496	-0.0619841	-0.01287	0.166188	0.0682771	0.19828	-0.167167	0.00081842	0.0973906	0.0654407	-0.115114	0.140446	0.028095	0.187502	0.269306	-0.273889	0.0314933	-0.239602	-0.133833	-0.069458	0.0453865	0.146232	0.105738	-0.298916	35
0.155075	-0.0607942	-0.252575	-0.125284	-0.186192	0.162935	-0.164771	-0.426759	0.0555408	0.165114	-0.412954	-0.209013	0.459907	-0.0237925	0.0805873	0.072769	0.0307403	-0.0736186	-0.0520989	-0.231421	0.329723	-0.0286791	-0.0556587	-0.047011	-0.0763815	-0.0228609	-0.178389	-0.0659849	-0.0316299	0.187261	0.126287	0.230464	-0.211426	0.0346615	0.213629	0.035604	-0.0550082	0.213751	0.0259544	0.241724	0.261061	-0.38818	0.0765061	-0.22274	-0.115801	-0.0637016	0.0185542	0.166395	0.10715	-0.282634	35
0.22798	-0.130406	-0.290124	-0.186063	-0.165454	0.166835	-0.169278	-0.467998	0.0390931	0.169649	-0.414669	-0.275306	0.492383	-0.0570513	0.0233855	0.136165	0.0684102	-0.0516157	-0.142595	-0.23016	0.362706	-0.109087	-0.0607253	0.0291816	-0.0104299	-0.0339059	-0.277923	-0.052955	-0.031811	0.183119	0.0435701	0.249736	-0.19841	-0.0214252	0.110858	0.0579052	-0.153966	0.153239	0.0629959	0.216356	0.273667	-0.255161	0.0646517	-0.228418	-0.155067	-0.0715577	0.0614049	0.117308	0.0963402	-0.32764	35
0.125258	-0.0558283	-0.116503	-0.104816	-0.116429	0.0722099	-0.0975564	-0.270771	0.0353731	0.0957641	-0.20729	-0.110031	0.317112	-0.0497103	0.0455975	0.027079	0.0520163	-0.0300848	-0.0211075	-0.164007	0.0989654	-0.0096733	-0.0714082	-0.0112846	-0.0846607	-0.0859342	-0.0874566	0.00604996	0.0768962	0.0941196	0.0638574	0.0918824	-0.0820824	0.0355146	0.0612824	0.0418965	-0.0577129	0.0695804	-0.011853	0.0974551	0.141788	-0.188698	0.0471613	-0.124165	-0.0243336	0.0130086	-0.0159787	0.0736556	0.0248741	-0.125016	35
0.100146	-0.186366	-0.113263	-0.200676	-0.110295	0.111153	-0.120658	-0.223233	0.0882091	0.0640689	-0.194672	-0.0679368	0.290539	-0.0639109	0.0848578	0.0774045	0.0344924	-0.111828	-0.0210816	-0.175439	0.18523	-0.0715836	-0.0332593	-0.0539194	-0.034409	-0.0383203	-0.108504	0.00377385	0.0976404	0.190677	0.131546	0.110509	-0.136464	-0.00235569	0.11574	0.0663544	-0.00912951	0.138207	0.0382556	0.1487	0.200428	-0.260257	0.0377976	-0.183935	-0.121291	-0.0540846	0.0504621	0.0487685	0.0516296	-0.160224	35
0.241662	-0.123323	-0.305196	-0.182554	-0.195176	0.189244	-0.171276	-0.54745	0.0748536	0.162023	-0.517611	-0.310186	0.557364	-0.0612074	0.0210767	0.0963604	0.0958689	-0.103813	-0.112217	-0.278416	0.417228	-0.157777	-0.0827892	-0.00807476	-0.0238423	-0.0362703	-0.307527	-0.0825599	-0.019352	0.214574	0.079444	0.288833	-0.217853	-0.0341053	0.110174	0.0443011	-0.13785	0.186645	0.0198219	0.225514	0.362256	-0.319875	0.00826737	-0.304476	-0.179837	-0.0690636	0.0775198	0.191932	0.116577	-0.394454	35
0.138	-0.0535446	-0.137375	-0.0798279	-0.0800043	0.0885138	-0.0622338	-0.274897	0.0447797	0.139173	-0.232735	-0.115284	0.289984	-0.0501203	0.0511985	0.0561764	0.0442328	-0.048474	-0.0486762	-0.141143	0.173529	-0.0338587	-0.0699108	-0.00253047	-0.0419072	-0.0468313	-0.0981852	-0.0079005	-0.00255233	0.128363	0.0553699	0.0976808	-0.127401	0.023059	0.0815036	0.042942	-0.0790265	0.0963919	-0.00660023	0.112825	0.170783	-0.195219	0.0272453	-0.144137	-0.0903941	-0.0435857	0.0356598	0.0787034	0.0785705	-0.200719	35
0.288255	-0.162621	-0.351864	-0.181806	-0.22708	0.212749	-0.192837	-0.608581	0.103312	0.209171	-0.501278	-0.351386	0.587114	-0.0915855	0.0626303	0.106053	0.0752309	-0.10178	-0.0669641	-0.353484	0.430697	-0.150809	-0.120867	0.0343701	-0.0484543	-0.0467053	-0.250176	-0.106268	-0.0103843	0.217968	0.110041	0.300058	-0.257832	-0.0127436	0.0808605	0.0905586	-0.161216	0.170439	0.0641525	0.21389	0.356037	-0.357785	0.00962315	-0.32527	-0.216109	-0.100862	0.0680582	0.197953	0.131602	-0.410603	35
0.172102	-0.115651	-0.214979	-0.100661	-0.186005	0.0992088	-0.198197	-0.3588	0.107108	0.177684	-0.388399	-0.215285	0.42525	-0.0950805	0.0874608	0.0799326	0.0763182	-0.116431	-0.126999	-0.212432	0.30542	-0.104804	0.0321137	-0.00134257	-0.16479	-0.0294659	-0.232098	-0.0708472	0.0211868	0.137769	0.0825316	0.14171	-0.251665	-0.00979413	0.139166	0.11237	-0.121052	0.178184	-0.0698624	0.193887	0.303065	-0.296868	-0.000725816	-0.241532	-0.145845	-0.00977191	0.0196578	0.136281	0.0364313	-0.269611	35
0.138575	0.039177	-0.0920092	-0.0473184	-0.00536398	0.0821888	-0.102695	-0.266922	0.0483457	0.188087	-0.198041	-0.00913337	0.236803	-0.091666	0.0363107	0.0709203	0.115134	0.00137836	-0.0220362	-0.0911623	0.171857	-0.0359424	-0.063905	-0.05307	-0.0424847	-0.0766604	-0.0681943	-0.0224843	0.0324311	0.148628	-0.0106077	0.0356251	-0.100559	0.0260646	0.0958732	-0.0151031	-0.0311204	0.0395854	-0.0482827	0.0942945	0.127179	-0.16832	0.0332866	-0.118264	-0.11291	-0.0334223	-0.0290489	0.0520661	0.0785725	-0.120562	35
0.185323	-0.0420204	-0.153477	-0.149076	-0.105237	0.104641	-0.0617473	-0.295762	0.0652821	0.120017	-0.274316	-0.20618	0.308379	-0.0878148	0.0532187	0.0574239	0.057038	-0.0307838	-0.0656249	-0.17152	0.215304	-0.0772335	-0.068486	-0.0725955	-0.0965453	-0.054381	-0.177905	-0.0530473	-0.0486803	0.167855	0.024723	0.134693	-0.100975	0.0548645	0.0775692	0.0610316	-0.0485262	0.0856452	0.00321152	0.203728	0.201384	-0.212081	0.00780488	-0.115123	-0.13014	-0.0515633	0.0359056	0.114585	0.0547228	-0.245097	35
0.188654	-0.0872994	-0.239139	-0.12671	-0.126527	0.16573	-0.0890071	-0.338242	0.0373198	0.189649	-0.347011	-0.169134	0.33816	-0.0995219	0.0742055	0.0714167	0.0273355	-0.0580323	-0.0429506	-0.188105	0.311688	-0.0296924	-0.0768186	0.01208	-0.0666605	-0.0256001	-0.163956	0.0346505	-0.00766529	0.245381	0.0682579	0.156432	-0.201664	0.0574763	0.035923	0.0838509	-0.0635384	0.0865853	0.0193129	0.11757	0.306567	-0.273033	0.00687502	-0.172731	-0.123615	0.0233839	0.0074823	0.112493	0.136104	-0.283204	35
0.103537	-0.013505	-0.0982548	-0.0713154	-0.0565122	0.0873075	-0.0406109	-0.203237	0.0320471	0.105795	-0.173136	-0.0777059	0.221361	-0.048073	0.0352793	0.0366759	0.0131336	-0.0367026	-0.0591004	-0.105484	0.12988	0.00114359	-0.063898	-0.0121637	-0.0589716	-0.0572333	-0.076784	-0.00959118	-0.00706649	0.104424	0.05728	0.0501671	-0.0766942	0.0422724	0.0623088	0.0467134	-0.0465385	0.0787444	-0.00916751	0.0927146	0.121552	-0.172572	0.0194585	-0.116096	-0.0487039	-0.0380041	0.0256283	0.0651092	0.0409154	-0.145911	35
0.14333	-0.0282027	-0.18508	-0.065371	-0.051468	0.0891469	-0.0555198	-0.318715	0.0249211	0.181481	-0.250949	-0.133028	0.284408	-0.0517212	0.0252363	0.0711342	-0.0162005	-0.0754286	-0.0443876	-0.1721	0.173164	-0.0440792	-0.0650622	-0.0128189	-0.0489033	-0.0154197	-0.106078	0.0116115	-0.000762723	0.12305	0.041296	0.0986142	-0.130862	-0.00458618	0.0664984	0.0402689	-0.11666	0.0972187	-0.0445121	0.124153	0.221943	-0.265188	0.021859	-0.188821	-0.0881742	-0.0662893	0.0500384	0.0750564	0.0851485	-0.19561	35
0.269223	-0.133998	-0.351234	-0.183424	-0.206563	0.159692	-0.178433	-0.533867	0.0876224	0.146261	-0.485387	-0.338564	0.54611	-0.0832026	0.0380957	0.0938184	0.0937987	-0.0784577	-0.0917713	-0.330716	0.438183	-0.13765	-0.0873607	0.0568787	-0.0447013	-0.055356	-0.288538	-0.0716396	-0.0254878	0.226296	0.0755291	0.267427	-0.215888	-0.0175944	0.11289	0.0605565	-0.155681	0.198217	0.0446089	0.217731	0.377588	-0.314504	0.0382937	-0.269358	-0.107662	-0.0840392	0.0744547	0.178042	0.171162	-0.384015	35
0.124485	-0.109348	-0.211799	-0.116229	-0.0768587	0.151197	-0.112624	-0.37444	0.0185322	0.110878	-0.363847	-0.152559	0.390335	-0.0860181	0.0251937	0.0256061	0.00595211	-0.0446095	-0.0950573	-0.253346	0.287061	-0.0445862	-0.0649799	0.0334601	-0.118859	-0.0514573	-0.209334	-0.101617	-0.0230279	0.187367	0.070637	0.187037	-0.124486	-0.032441	0.0611603	0.0691207	-0.156568	0.126861	0.0536413	0.194016	0.250231	-0.273897	0.0392673	-0.222659	-0.148039	-0.00960576	0.0331085	0.112442	0.106057	-0.229159	35
0.122532	-0.0349889	-0.136516	-0.0963802	-0.0873611	0.102502	-0.0807551	-0.289871	0.042578	0.145196	-0.2507	-0.116269	0.308918	-0.075233	0.0451776	0.0509266	0.010555	-0.0454693	-0.0464925	-0.171182	0.191176	-0.0229976	-0.0626921	0.0113854	-0.0786211	-0.0596112	-0.12028	-0.0230874	-0.0228403	0.109691	0.0546302	0.115139	-0.105026	0.0337376	0.0583621	0.0437029	-0.0870584	0.109863	0.0115157	0.110776	0.167476	-0.190357	0.00866389	-0.160677	-0.0789434	-0.0522798	0.0396331	0.0853795	0.0801262	-0.192461	35
0.0783421	-0.0125625	-0.0851156	-0.0509924	-0.0426941	0.0785155	-0.0523617	-0.182135	0.0346995	0.0982918	-0.162447	-0.0679966	0.209811	-0.0424625	0.0515812	0.0373553	0.00873509	-0.0304167	-0.0560083	-0.100389	0.122916	0.00206304	-0.0683499	-0.0183346	-0.0518205	-0.035266	-0.0752366	-0.00375288	-0.0233573	0.12391	0.0583295	0.0383989	-0.0825358	0.0357382	0.0616724	0.0400744	-0.0363502	0.069482	-0.0160287	0.0790661	0.130942	-0.176568	0.0265309	-0.113284	-0.043898	-0.0353859	0.0250134	0.062011	0.0397965	-0.160363	35
0.142388	0.0187468	-0.044846	-0.0708834	-0.0357877	0.0615033	-0.0272487	-0.142177	0.0696499	0.0768818	-0.1458	-0.034209	0.143622	-0.0470823	0.0283235	0.0575216	-0.0268271	-0.0414325	-0.0382206	-0.0624387	0.0356307	0.0519395	-0.0661433	-0.0212709	-0.0689454	-0.00931702	-0.0278567	0.0291563	0.0253346	0.0409086	0.0653775	0.0573034	-0.0701466	0.0287753	0.0835635	0.0083905	-0.0135874	0.0711693	0.00657385	0.103354	0.0942524	-0.153181	0.0340265	-0.0911763	-0.0154324	-0.0393372	0.0143741	0.00911036	-0.00458032	-0.0905775	35
0.104627	-0.0225162	-0.17137	-0.0789556	-0.10286	0.0956216	-0.0752473	-0.261947	0.0243674	0.141167	-0.303719	-0.113853	0.312961	-0.0539647	0.0240595	0.0714788	-0.0363459	-0.0601241	-0.0479033	-0.206757	0.185046	-0.0343403	-0.0616616	0.00588933	-0.0616525	-0.0418305	-0.127583	-0.00761235	-0.0193913	0.0811471	0.0502174	0.123751	-0.149646	0.00456486	0.0779422	0.0503936	-0.0189691	0.115582	0.00702215	0.0987139	0.170788	-0.188127	0.00302359	-0.166693	-0.0580122	-0.0810041	0.0505082	0.0953273	0.0504837	-0.2218	35
0.241904	-0.131349	-0.292568	-0.165269	-0.218787	0.213558	-0.113027	-0.491899	0.0467705	0.15529	-0.451876	-0.29924	0.536567	-0.0914365	0.0944552	0.092158	0.0859461	-0.108975	-0.0558971	-0.29045	0.361915	-0.131604	-0.120747	0.0430343	-0.0551685	-0.0472166	-0.299679	-0.0631972	-0.0165211	0.199864	0.0256278	0.260838	-0.205368	-0.0127606	0.11217	0.0852149	-0.163446	0.139712	0.0525602	0.22434	0.31468	-0.306721	0.00800185	-0.312403	-0.140281	-0.0832517	0.0534317	0.177396	0.133693	-0.358584	35
0.15149	-0.0110045	-0.127851	-0.0967996	-0.118491	0.130859	-0.122746	-0.354606	0.0387976	0.153888	-0.282817	-0.0828488	0.300988	-0.0632726	0.0602378	0.0424664	0.0342796	-0.0633501	-0.0819438	-0.124443	0.161246	-0.0373939	-0.0940259	-0.035707	-0.0829773	-0.0157046	-0.139359	-0.0264823	0.0319784	0.0693884	0.13651	0.135768	-0.120469	0.0319639	0.00423075	0.0592614	-0.0835076	0.131584	0.031229	0.146487	0.191702	-0.230732	0.0391115	-0.228802	-0.0542054	-0.0262335	0.0597182	0.0225244	0.0703327	-0.183245	35
0.125783	-0.0262738	-0.117168	-0.162086	-0.0758443	0.153057	-0.121252	-0.402367	-0.0249523	0.0973535	-0.283622	-0.205864	0.243316	-0.0702662	-0.0027623	0.0327686	0.0525896	-0.00161994	-0.0564493	-0.201185	0.216182	-0.0771007	-0.0361168	-0.0470881	-0.0908305	-0.109582	-0.145541	-0.0792969	0.0169947	0.0885215	0.0695946	0.132707	-0.181598	0.00554896	0.095371	0.0939472	-0.130633	0.123863	0.00341571	0.214379	0.209335	-0.181691	0.00907537	-0.194265	-0.0352197	-0.133462	0.0267081	0.0641353	0.0288561	-0.218987	35
0.151788	-0.0576932	-0.162583	-0.101677	-0.0949447	0.114116	-0.0835208	-0.301225	0.0425791	0.128995	-0.269445	-0.146579	0.320418	-0.0628928	0.0366826	0.0580076	0.0317753	-0.053852	-0.0663025	-0.160308	0.212542	-0.0353045	-0.0719248	0.00280741	-0.0598292	-0.0467027	-0.142359	-0.0289451	-0.0120326	0.131525	0.0606779	0.117147	-0.118232	0.0234054	0.078011	0.0500613	-0.0782918	0.101067	0.00283727	0.135927	0.185826	-0.216967	0.0238566	-0.168994	-0.0891222	-0.0542781	0.0352522	0.0982378	0.0697974	-0.213226	35
-0.0126321	0.0612205	-0.00785344	-0.00904316	0.0491043	0.00241938	0.0210717	-0.0390389	0.00660106	0.0724306	-0.00441245	0.0205069	0.092928	-0.0337578	0.0202956	-0.0184115	-0.021516	-0.0443483	-0.0586128	-0.0250874	0.0269633	0.0660777	-0.0864174	-0.00954011	-0.0806969	-0.0880619	-0.01134	0.0553431	0.00877645	0.0316975	0.0475489	-0.0859994	-0.00882966	0.0821427	-0.00211098	0.0367927	-0.0155771	0.0534216	-0.0234036	0.00214758	3.3048e-05	-0.0950714	0.0525449	-0.0494159	-0.0148458	-0.0284368	0.00962658	-0.0078848	-0.00551975	0.00770787	35
0.182072	-0.00104737	-0.110027	-0.0688776	-0.0503924	0.068227	-0.0556449	-0.15131	0.0436171	0.141771	-0.160153	-0.191792	0.250584	-0.0714865	0.0536764	0.0431289	-0.00150109	-0.0247016	-0.0223735	-0.0681427	0.116668	-0.026977	-0.127985	-0.0475445	-0.0710437	-0.0763325	-0.110289	0.00215941	-0.0882299	0.140008	0.020255	0.0262463	-0.0895186	-0.000110669	0.00893935	0.0412151	-0.0276949	0.0395544	-0.109446	0.0692345	0.107932	-0.19429	0.0447043	-0.180503	-0.0113265	-0.00771521	0.0208116	0.0144249	0.0481953	-0.174603	35
0.0686588	-0.0133783	-0.131121	-0.0896529	-0.0575528	0.0698332	-0.0787118	-0.197777	0.0295031	0.116678	-0.216214	-0.0794516	0.203116	-0.0588998	0.0343997	0.0442034	0.0224678	-0.0014331	-0.0924882	-0.106967	0.123632	0.0325711	-0.0865326	-0.00157504	-0.0831211	-0.0229801	-0.113305	0.0138841	-0.0350464	0.132485	0.0808601	0.0634285	-0.0911985	0.0943478	0.0654521	0.0624526	-0.0169912	0.0741823	-0.0139178	0.101688	0.147463	-0.180346	-0.0073312	-0.101744	-0.054618	-0.0442372	0.0535609	0.0798324	0.0504878	-0.15927	35
