-0.220859	-0.135707	-0.00881888	0.176034	-0.0949232	-0.064851	-0.183261	0.0149325	-0.00649528	-0.0889419	0.0919992	-0.122473	-0.0482684	-0.160335	-0.053241	-0.0462262	0.00539401	-0.0865163	-0.0640197	-0.246644	0.0504176	-0.0949391	0.103292	-0.167684	0.0802301	-0.126489	-0.0380737	0.0371097	-0.0444943	0.116444	0.0758353	0.124456	0.0740786	-0.0669766	-0.0624218	-0.0695854	-0.0587799	-0.166922	0.030168	-0.115928	0.0713138	-0.0493285	-0.015496	0.163772	-0.000400546	0.127059	-0.0422867	0.127119	-0.0708903	0.137748	5
-0.392947	-0.243362	-0.0917526	0.284102	-0.117119	-0.151472	-0.277802	0.0222102	0.0225018	-0.141392	0.314174	-0.199792	-0.12417	-0.421433	-0.142256	-0.112063	-0.00410964	-0.126769	-0.144521	-0.442909	0.132748	-0.216789	0.105513	-0.311971	0.114953	-0.171513	-0.0694697	-0.0276276	-0.0103503	0.170949	0.132096	0.210596	0.128332	-0.178325	-0.156048	-0.0671756	-0.135788	-0.365004	-0.000321403	-0.312831	0.11824	-0.0605905	0.0481315	0.328294	0.076788	0.26993	0.0160749	0.185056	-0.173568	0.218276	5
-0.313996	-0.19107	-0.0590629	0.224586	-0.102867	-0.12825	-0.240421	0.0211677	0.00951577	-0.1049	0.242667	-0.143721	-0.0998603	-0.324769	-0.10109	-0.0828542	-0.0129979	-0.0927149	-0.115771	-0.351201	0.108063	-0.185057	0.0780494	-0.249218	0.100284	-0.143253	-0.0534234	0.00272613	-0.0209394	0.131499	0.123859	0.164251	0.0914975	-0.138581	-0.118479	-0.071688	-0.11012	-0.289261	0.00970662	-0.237874	0.0747623	-0.0739394	0.0290717	0.271584	0.031316	0.226964	-0.011829	0.152963	-0.162836	0.176043	5
-0.278762	-0.155619	0.01744	0.121156	-0.0976433	-0.177083	-0.211981	0.0475229	0.0484371	-0.106135	0.179261	-0.137292	-0.0514051	-0.183091	0.0291025	-0.0358111	-0.0188505	-0.0415215	0.00485338	-0.158425	0.0326607	-0.150588	0.0365626	-0.183034	0.0321608	-0.171695	-0.0641037	-0.0126405	-0.0114252	0.157994	0.100365	0.0549271	-0.0248071	-0.166296	0.0149439	-0.0510333	-0.0435548	-0.201293	0.0121805	-0.152006	0.0369477	-0.171779	0.0526413	0.211859	0.00646877	0.0603428	-0.0242979	0.0343142	-0.169866	0.156901	5
-0.358883	-0.297091	-0.0894459	0.30873	-0.164426	-0.211278	-0.318977	0.0640833	0.0149908	-0.117329	0.33095	-0.198581	-0.134326	-0.449698	-0.069524	-0.0834016	0.00325592	-0.0338621	-0.143859	-0.440516	0.145178	-0.176535	0.187495	-0.285292	0.153951	-0.156695	-0.0887197	-0.0368938	-0.0155319	0.157021	0.0925714	0.226296	0.0609366	-0.163603	-0.159923	-0.0522996	-0.162732	-0.364145	0.00340098	-0.233316	0.107698	-0.00705378	0.0342695	0.27535	-0.00126413	0.28883	0.00953666	0.12415	-0.234582	0.193135	5
-0.163846	-0.178572	0.0573637	0.198521	-0.119166	-0.119075	-0.201531	0.0139119	-0.0482762	-0.120379	0.124	-0.0603252	-0.117747	-0.188028	-0.151248	-0.101915	-0.0889414	-0.129357	0.0187669	-0.182351	-0.053763	-0.243678	0.00539841	-0.152073	0.0665117	-0.164803	-0.08872	0.015243	-0.00130469	0.0914452	0.0415447	0.00209423	0.0743043	-0.106792	-0.0778852	-0.121475	-0.142614	-0.167871	0.0306313	-0.123551	-0.0194682	-0.0430119	0.133526	0.151852	-0.0329821	0.203351	0.035982	0.158731	-0.112888	0.19328	5
-0.0702797	-0.0363535	0.00120487	-0.0264177	-0.0740992	-0.0299494	-0.06669	0.0191498	-0.0443528	0.0205707	-0.0105658	-0.0262224	-0.0133031	0.029337	-0.030633	-0.0367006	-0.0320567	0.0140422	0.0397281	-0.0308333	-0.0459413	-0.016556	-0.0205088	-0.0264703	-0.0231835	-0.0728056	-0.019364	0.0923034	0.0044539	0.0591939	-0.00243789	0.0395182	0.00824612	-0.0200449	-0.00338242	-0.0595281	0.0233323	-0.0294272	0.0305654	0.0258237	-0.0776514	-0.128747	-0.0101854	0.0267844	-0.040519	-0.00624762	-0.0552738	0.0196845	-0.0184663	0.0333474	5
-0.167695	-0.0656371	-0.0353458	0.0636574	-0.0548111	-0.078165	-0.12712	0.0458684	-0.0333771	-0.0953055	0.0262475	-0.050338	-0.0165501	-0.103374	-0.163878	-0.219792	-0.0221203	-0.0290521	-0.0421141	-0.194147	0.0225554	-0.193736	0.0466398	-0.110465	0.0947629	-0.118903	-0.0148707	0.168484	0.00660432	0.0880855	0.046632	0.0259124	-0.00682464	0.0253914	0.0027149	-0.125334	-0.0329345	-0.275405	-0.0581062	-0.0886723	-0.00791188	-0.134341	-0.0388379	0.0668348	-0.0728197	0.138614	-0.10324	-0.0104222	-0.0699217	0.102119	5
-0.252725	-0.157778	-0.0409067	0.16459	-0.0945898	-0.106097	-0.196835	0.0206314	-0.00125182	-0.0755567	0.177374	-0.116375	-0.0742103	-0.243726	-0.086189	-0.069144	-0.0221541	-0.0697025	-0.0833486	-0.272439	0.0730247	-0.142034	0.0545944	-0.191843	0.0771301	-0.12944	-0.0462983	0.0211005	-0.0137942	0.116354	0.0925993	0.13671	0.069812	-0.109146	-0.0911136	-0.073497	-0.0784291	-0.226236	0.017025	-0.166148	0.0346856	-0.0889822	0.0191644	0.210346	0.0182728	0.170638	-0.0177653	0.121043	-0.12601	0.151553	5
-0.0958685	-0.0711426	-0.00627311	0.0196651	-0.0619366	-0.0541127	-0.107045	0.0130553	0.00689987	-0.00848922	-0.0172174	-0.0259008	-0.0670066	-0.0435867	-0.0448013	-0.0389328	-0.0430117	-0.020727	0.0212024	-0.0546461	-0.0147293	-0.00691412	-0.0379347	-0.0573818	0.0638233	-0.0934965	0.00632636	0.0671679	-0.00264391	0.0510065	0.071737	0.106616	0.0324166	-0.0372841	-0.0155197	-0.0815364	-0.0114959	-0.052368	0.0231211	0.0263556	-0.0559087	-0.13618	-0.0506026	0.095102	-0.0294561	0.021632	-0.0486695	0.0853664	-0.0497372	0.0588187	5
-0.367323	-0.248744	-0.0775967	0.276841	-0.114561	-0.154693	-0.276805	0.0213907	0.0242503	-0.144378	0.31306	-0.17007	-0.117424	-0.419415	-0.124912	-0.0927512	0.00529525	-0.120827	-0.142797	-0.414055	0.153073	-0.224582	0.0980925	-0.290772	0.118496	-0.17497	-0.0688924	-0.0191152	-0.0124458	0.156226	0.142334	0.197735	0.111678	-0.16281	-0.152473	-0.0789579	-0.13203	-0.350526	0.00966399	-0.287448	0.100545	-0.071396	0.0272524	0.330069	0.0630116	0.287654	0.00485512	0.184634	-0.17865	0.211329	5
-0.298669	-0.188844	-0.101403	0.236828	-0.166257	-0.186734	-0.114578	0.087568	0.0836518	-0.0690081	0.162118	-0.197451	-0.0692673	-0.34672	-0.0554495	-0.0425495	0.0698785	-0.0531923	-0.116353	-0.423425	0.143288	-0.126251	0.04795	-0.155431	0.124321	-0.169724	-0.0869709	-0.105724	-0.0581321	0.166764	0.116073	0.107993	0.160635	-0.121203	-0.170262	-0.0078892	-0.0792593	-0.264939	-0.0753325	-0.294252	0.044264	-0.0469314	-0.0288392	0.22717	0.0402178	0.214664	-0.0772846	0.12105	-0.234439	0.125367	5
-0.32326	-0.167296	-0.0771377	0.202912	-0.0933679	-0.12947	-0.238086	0.00759484	0.129653	-0.187651	0.167553	-0.219535	-0.0644267	-0.373673	0.0227025	-0.0253429	0.0267846	-0.00952056	-0.148848	-0.370075	0.134961	-0.189319	0.0902117	-0.275858	0.123485	-0.140873	-0.00708131	0.128779	-0.0872383	0.168744	0.167883	0.193738	0.13805	-0.0618017	-0.0988984	0.00036556	-0.0619472	-0.285389	0.114491	-0.216167	0.192921	-0.115195	0.0536901	0.252697	-0.00522956	0.282995	0.0374745	0.286966	-0.243063	0.337919	5
-0.361669	-0.187101	-0.068077	0.273868	-0.116278	-0.118411	-0.300654	0.0828343	0.00526609	-0.121421	0.282255	-0.161725	-0.107428	-0.398943	-0.0950507	-0.110457	-0.0208559	-0.162341	-0.11598	-0.379779	0.150207	-0.208658	0.081169	-0.248901	0.159221	-0.199909	-0.102053	-0.033703	-0.0279933	0.179437	0.161952	0.155349	0.106152	-0.166625	-0.135436	-0.0987721	-0.150257	-0.352041	-0.0277788	-0.271017	0.108776	-0.0559478	0.0249161	0.28177	0.0616096	0.263186	0.000799207	0.130172	-0.184332	0.196123	5
-0.20852	-0.127527	-0.027761	0.118666	-0.0834002	-0.0918733	-0.163417	0.0155289	-0.00670101	-0.049535	0.12456	-0.090453	-0.0551598	-0.180008	-0.0741772	-0.0552255	-0.0290418	-0.0470462	-0.0547551	-0.213687	0.0467751	-0.109907	0.0422445	-0.149795	0.055619	-0.118708	-0.0349002	0.0362709	-0.0132036	0.102507	0.0721849	0.111199	0.0563112	-0.0892986	-0.0690744	-0.0762125	-0.0487337	-0.178108	0.0228531	-0.115215	0.0081085	-0.0973643	0.0128768	0.167781	0.00143579	0.126603	-0.0222913	0.10181	-0.097082	0.126463	5
-0.129009	-0.0842624	-0.000477709	0.0232427	-0.0988395	-0.0378642	-0.11799	0.00760848	-0.0239407	0.00601909	0.0230092	-0.0235819	-0.0461373	-0.062735	-0.0498469	-0.0336756	-0.0709427	-0.00188624	-0.0142585	-0.0797409	-0.00333519	-0.0673494	0.0109077	-0.0837748	0.0176111	-0.0849488	-0.0385578	0.060997	-0.0030598	0.0676323	0.0266207	0.07108	0.0376657	-0.0724226	-0.0321956	-0.0808805	0.00981745	-0.0798411	0.0492339	-0.0236016	-0.0364415	-0.110964	-0.0268088	0.109947	-0.00143526	0.0290378	-0.0422752	0.065768	-0.0304762	0.0618567	5
-0.328698	-0.187991	-0.039929	0.166151	-0.101571	-0.122658	-0.318791	0.0613995	-0.057156	-0.0883288	0.235573	-0.210273	-0.0598405	-0.241422	-0.125082	-0.0861143	-0.0378245	-0.133278	-0.116949	-0.29827	0.102543	-0.172322	0.019023	-0.227879	0.119106	-0.199472	-0.0420859	-0.0338405	0.00673358	0.151442	0.130084	0.205332	0.0885304	-0.137712	-0.0107197	-0.0919056	-0.201043	-0.281881	-0.0260456	-0.251022	0.136047	-0.090774	0.0125877	0.195669	0.0949214	0.272219	-0.0241878	0.11847	-0.118261	0.14384	5
-0.375049	-0.242283	-0.0568097	0.240033	-0.0695498	-0.252165	-0.239546	0.0483659	-0.0628476	-0.175218	0.413495	-0.143024	-0.156973	-0.435228	-0.0708846	-0.0998534	0.0155207	-0.21018	-0.189904	-0.429167	0.124029	-0.257974	0.0565643	-0.338146	0.115151	-0.153444	-0.0908725	-0.00630711	0.0140056	0.0856866	0.144449	0.198009	0.146829	-0.18184	-0.146203	-0.0502709	-0.158505	-0.366109	0.0465484	-0.311992	0.0690814	-0.0640828	0.0484947	0.407368	0.0747036	0.309603	0.00607505	0.152684	-0.235862	0.264175	5
-0.111438	-0.0616827	0.00803949	0.0302662	-0.0748146	-0.0535918	-0.0934082	0.0114773	-0.0219953	-0.000238704	0.0203336	-0.0406524	-0.0203831	-0.0401618	-0.0418972	-0.029964	-0.0384511	0.000936464	0.0114184	-0.0934269	-0.0123345	-0.0442338	0.00134263	-0.0540842	0.0162734	-0.088672	-0.0178764	0.0657301	-0.0105869	0.0657074	0.0237847	0.0641435	0.0197215	-0.0504267	-0.0303553	-0.0831899	0.012091	-0.0742212	0.0371855	-0.0127697	-0.0535319	-0.123549	-0.0148482	0.0671247	-0.0417486	0.0281768	-0.0406374	0.0501667	-0.0405981	0.0728871	5
-0.374492	-0.237474	-0.0594119	0.306834	-0.107566	-0.144304	-0.295326	0.0253448	0.0412892	-0.17217	0.308769	-0.18507	-0.112904	-0.452109	-0.122771	-0.10412	-0.0219598	-0.149446	-0.150596	-0.449314	0.159113	-0.265282	0.124572	-0.303846	0.131777	-0.169466	-0.0542396	-0.0199594	-0.0215149	0.14406	0.152789	0.200756	0.10063	-0.164972	-0.159293	-0.0641003	-0.159059	-0.362553	0.00868943	-0.311775	0.106106	-0.0723323	0.0701669	0.331599	0.0552499	0.281122	0.00421786	0.176708	-0.203793	0.236251	5
-0.24215	-0.169626	-0.0640475	0.139241	-0.0704173	-0.12254	-0.230557	0.0356943	0.00710621	-0.0958912	0.172797	-0.141262	-0.0745402	-0.26289	-0.0766801	-0.0371851	-0.033633	-0.086898	-0.071666	-0.289593	0.0864148	-0.153535	0.0862092	-0.202222	0.0848241	-0.131353	-0.00960593	0.025676	-0.00324655	0.111928	0.114632	0.126857	0.0651962	-0.130149	-0.106765	-0.0974844	-0.0470639	-0.241778	0.0414932	-0.178455	0.046399	-0.0624353	-0.0151715	0.217262	0.00252622	0.178774	-0.00258675	0.130973	-0.144942	0.146155	5
-0.118879	-0.0530034	0.0345769	0.0469157	-0.138625	-0.0752411	-0.145852	0.055345	-0.0203667	-0.0169662	0.102245	-0.101417	-0.0430712	-0.0768405	-0.0515548	-0.0466855	-0.107619	-0.0777078	0.0320152	-0.0701498	-0.0156258	-0.0810646	0.0394832	-0.0773192	0.00980122	-0.0815339	0.0204089	0.126157	-0.0445036	0.0912672	0.0163574	0.128596	0.0144153	-0.0505386	-0.0457911	-0.114732	0.00673282	-0.124294	-0.0425194	-0.0475266	-0.0278361	-0.111837	-0.0050058	0.109021	-0.0751478	0.0992066	-0.0623298	0.0233705	-0.0654546	0.0850552	5
-0.243929	-0.191122	-0.0565096	0.180649	-0.0648286	-0.115238	-0.218541	0.0199307	-0.0086921	-0.0633235	0.198921	-0.158228	-0.101233	-0.287246	-0.0650129	-0.0555964	-0.0107567	-0.0834262	-0.0712031	-0.298704	0.0489929	-0.158472	0.0503692	-0.215259	0.0969347	-0.115407	-0.0492017	0.0182457	-0.0114735	0.101893	0.114415	0.112842	0.0716648	-0.127771	-0.111175	-0.034084	-0.111111	-0.207995	0.0424917	-0.16922	0.023084	-0.0908194	-0.0206689	0.242438	0.0474301	0.165634	-0.00705683	0.1381	-0.144682	0.138702	5
-0.378561	-0.234448	-0.0985936	0.29747	-0.133037	-0.182266	-0.272078	0.0339181	0.0396351	-0.134142	0.301375	-0.173346	-0.109785	-0.433495	-0.131712	-0.0910747	-0.0187786	-0.0936729	-0.179762	-0.441444	0.14153	-0.228303	0.105103	-0.326564	0.136232	-0.162928	-0.0847746	-0.0422521	-0.000217526	0.16693	0.134254	0.215005	0.122921	-0.145421	-0.14049	-0.0747206	-0.169528	-0.352486	0.00865541	-0.25996	0.105387	-0.0490877	0.0453962	0.323482	0.0799289	0.273093	0.0482705	0.18408	-0.209221	0.202454	5
-0.239728	-0.223437	-0.00514859	0.187548	-0.119998	-0.121438	-0.138003	0.0563331	-0.0256601	-0.0071745	0.236833	-0.159267	-0.0855309	-0.220628	-0.066875	-0.1112	-0.0793916	-0.0961612	-0.120709	-0.383418	0.142159	-0.133837	-0.00415693	-0.191974	0.0994065	-0.162049	-0.00632647	0.0565201	-0.0798685	0.0736944	0.0632007	0.120994	0.0138187	-0.0830344	-0.0901216	-0.0487024	-0.155454	-0.315754	-0.000274704	-0.172034	-0.026159	-0.0576257	-0.0610936	0.210519	-0.00248254	0.156444	0.0215851	0.147047	-0.148101	0.210578	5
-0.240895	-0.223033	0.0280071	0.188646	-0.0206647	-0.0512395	-0.247635	-0.0836755	0.0879653	0.0283817	0.238147	-0.0346436	-0.0441157	-0.220943	-0.209206	-0.0772948	0.0379666	-0.084252	-0.108327	-0.346554	0.113606	-0.187043	0.0816256	-0.206444	0.104274	-0.214305	0.0247734	0.060629	-0.045783	0.0768571	0.0689775	0.191896	0.10806	-0.0357991	-0.138361	-0.0703342	-0.0863163	-0.211409	0.0394174	-0.142146	0.0658692	-0.00220895	0.0598481	0.0953841	-0.000405542	0.161081	-0.0517353	0.0888977	-0.0876118	0.0373924	5
-0.278477	-0.196301	-0.0645089	0.216225	-0.0940879	-0.0717845	-0.25209	0.0165642	0.0472784	-0.126719	0.23681	-0.132408	-0.0162546	-0.301637	-0.106186	-0.0547064	-0.0750417	-0.115808	-0.0973851	-0.314048	0.012579	-0.111416	0.0995646	-0.159873	0.153842	-0.129535	-0.0126107	-0.0111633	0.0426443	0.166291	0.118541	0.12707	0.0238738	-0.143822	-0.0790531	-0.0744712	-0.113591	-0.242106	0.0164848	-0.162584	0.0305182	-0.130001	0.0273468	0.211077	0.0591529	0.18315	-0.0464866	0.134305	-0.150866	0.200543	5
-0.343472	-0.219475	-0.0731654	0.251292	-0.109304	-0.147167	-0.265352	0.024719	0.0189084	-0.122793	0.279317	-0.1655	-0.11118	-0.377912	-0.112626	-0.0919317	-0.010338	-0.109547	-0.142651	-0.38723	0.129704	-0.206619	0.090232	-0.275452	0.117653	-0.155213	-0.0651218	-0.00973462	-0.0176315	0.141227	0.138021	0.181253	0.104387	-0.150099	-0.134853	-0.0693819	-0.132168	-0.324959	0.00798693	-0.266402	0.0910997	-0.0650081	0.0355779	0.299504	0.0513735	0.257903	-0.000469614	0.159604	-0.182295	0.198594	5
-0.395096	-0.21137	-0.11968	0.322236	-0.208121	-0.164979	-0.312892	0.0489358	0.0332536	-0.183576	0.302307	-0.260272	-0.0653109	-0.414138	-0.158767	-0.0940203	0.0172588	-0.149843	-0.21404	-0.505646	0.160767	-0.230166	0.174748	-0.303543	0.154206	-0.180555	-0.0381246	-0.0265902	-0.0033824	0.153807	0.103336	0.144402	0.0909013	-0.197035	-0.0663245	-0.0581661	-0.135432	-0.395653	0.0111923	-0.334148	0.200464	-0.100341	0.0189546	0.34262	0.00610331	0.26888	0.118611	0.184146	-0.176001	0.173056	5
-0.111736	-0.0446682	0.0136186	0.0396991	-0.0823457	-0.0557753	-0.102706	-0.0163518	-0.0288975	0.00773591	0.0126464	-0.0295874	-0.0154865	-0.0252896	-0.0375374	-0.0163517	-0.0516933	0.0130394	0.0193893	-0.0874052	-0.0146238	-0.0226465	0.0130042	-0.0418622	-0.0014972	-0.0788119	-0.00624713	0.0765578	-0.0121927	0.064426	0.0311247	0.0698325	0.0306413	-0.0522563	-0.0347316	-0.0771751	0.0137441	-0.0643281	0.0350326	0.0210298	-0.0432981	-0.116678	-0.0271255	0.0700616	-0.0428897	0.0314559	-0.0604398	0.0466705	-0.0376149	0.0598543	5
-0.336103	-0.187768	-0.0541114	0.231776	-0.0139355	-0.106031	-0.299766	0.0150534	0.00248036	-0.110305	0.262311	-0.113773	-0.0858918	-0.35822	-0.0677619	-0.098998	0.0367044	-0.151156	-0.155768	-0.363238	0.133728	-0.232026	0.0459846	-0.288416	0.083403	-0.210038	-0.105081	-0.0271347	-0.00527831	0.132653	0.176811	0.215099	0.111358	-0.0664448	-0.130994	-0.0438184	-0.173219	-0.364705	-0.0488766	-0.246586	-0.00387203	-0.0268933	0.0405266	0.258472	0.125148	0.295404	-0.0447069	0.193039	-0.192859	0.220688	5
-0.137699	-0.0729265	0.00767802	0.0732273	-0.0634797	-0.0658897	-0.108004	-0.00770136	-0.0290734	-0.0194925	-0.0178647	0.0339126	-0.0383314	-0.0117216	-0.0781275	-0.00565813	-0.0833536	-0.0651834	0.0273697	-0.0864382	-0.00245189	-0.112031	-0.0244757	-0.0536099	-0.0364754	-0.0508279	-0.0419472	0.136682	0.0209136	0.0426444	0.0802324	0.0506497	0.0822347	-0.0291881	-0.0593821	-0.0639746	0.0293943	-0.0987879	0.0433909	-0.0105592	-0.0099049	-0.122342	-0.0378118	0.0958325	-0.0260861	0.00849321	-0.055567	0.0595064	0.00828326	0.0999103	5
-0.328562	-0.29821	-0.0156446	0.134966	-0.150665	-0.237347	-0.203106	-0.0177003	-0.0598031	-0.111343	0.232071	-0.159855	-0.194032	-0.336854	-0.197454	-0.00625353	-0.00211327	-0.0832641	-0.210041	-0.38336	-0.00410715	-0.183185	0.123333	-0.257998	0.0782693	-0.117604	-0.0821996	-0.120009	-0.0390299	0.0409243	0.049902	0.109164	0.0630357	-0.0798683	-0.134054	-0.16898	-0.116462	-0.27447	0.0449066	-0.171246	-0.0156353	-0.12676	-0.0715557	0.289346	-0.0466312	0.141969	0.0657706	0.121803	-0.21224	0.0920867	5
-0.445888	-0.26957	-0.129071	0.33146	-0.12318	-0.16487	-0.326657	0.048412	0.0383058	-0.184382	0.376755	-0.228564	-0.108295	-0.520971	-0.164633	-0.157527	0.00618803	-0.133133	-0.154345	-0.518535	0.174883	-0.292666	0.129547	-0.365135	0.16183	-0.187863	-0.085315	-0.0331973	-0.017536	0.198328	0.180746	0.234868	0.147108	-0.188747	-0.190017	-0.0433915	-0.156567	-0.458308	0.0338762	-0.355689	0.188319	-0.0799106	0.0764063	0.425229	0.0873453	0.379951	0.0313359	0.203025	-0.217537	0.252815	5
-0.409801	-0.28984	-0.0822562	0.240827	-0.0898143	-0.13071	-0.236951	0.0296825	0.0445731	-0.157664	0.250627	-0.127999	-0.0537574	-0.358783	-0.119236	-0.0962863	-0.0100268	-0.145744	-0.102427	-0.395644	0.128947	-0.199635	0.0895889	-0.247086	0.120821	-0.134033	-0.0857912	-0.000486191	0.00132547	0.152057	0.119859	0.188968	0.0657646	-0.126118	-0.102048	-0.0384756	-0.139988	-0.306578	-0.024258	-0.282885	0.0479367	-0.0621365	0.0294104	0.317186	0.0417823	0.19142	-0.0483011	0.116344	-0.162102	0.239006	5
-0.31417	-0.126549	-0.0844266	0.204374	-0.0520234	-0.149403	-0.281611	-0.0604431	-0.00267355	-0.0615943	0.174328	-0.0648706	-0.102379	-0.193702	-0.259693	-0.0686273	-0.0676318	-0.0922296	-0.0954521	-0.317395	0.190828	-0.0990053	0.084906	-0.176372	0.123579	-0.229185	-0.0725804	0.00963432	-0.00130571	0.133967	0.0770784	0.205373	0.0625253	-0.0955368	-0.0230492	-0.0599198	-0.106562	-0.221343	-0.0282651	-0.173332	0.00269449	-0.0327117	0.00350351	0.245745	0.0656767	0.184637	0.0658847	0.128288	-0.15657	0.107563	5
-0.248995	-0.137642	-0.0305465	0.137681	-0.129	-0.0865694	-0.18985	0.0158711	-0.0260998	-0.0865304	0.138254	-0.118376	-0.0926915	-0.196996	-0.071294	-0.0500878	-0.060545	-0.0330191	-0.0367715	-0.261139	0.107703	-0.182808	0.0590954	-0.169505	0.0669129	-0.16335	-0.0912745	0.0136904	0.0102439	0.100348	0.0560189	0.12801	0.0595712	-0.065128	-0.0937003	-0.0544474	-0.0549652	-0.190273	0.027468	-0.0984402	-0.0112499	-0.124077	0.00123994	0.196332	-0.0117518	0.165559	0.0334437	0.098816	-0.180475	0.148462	5
-0.309401	-0.195723	-0.0643218	0.22241	-0.0992194	-0.136347	-0.240982	0.0204567	0.0186019	-0.108714	0.236768	-0.149196	-0.110751	-0.34005	-0.0849748	-0.0939058	-0.0213582	-0.0957842	-0.122525	-0.338362	0.103602	-0.184409	0.07961	-0.247771	0.0982034	-0.150844	-0.0607104	-0.00191978	-0.0156921	0.146399	0.106179	0.164012	0.0929951	-0.13961	-0.119942	-0.0707714	-0.108128	-0.284213	0.0048747	-0.231483	0.0933383	-0.0728832	0.0291609	0.264661	0.0359001	0.22498	0.00525141	0.14474	-0.146575	0.18254	5
-0.056348	-0.0273448	0.0182474	0.0192623	-0.0660213	-0.0663854	-0.0710132	0.0217887	-0.0412514	0.0126848	-0.0231705	-0.0563747	-0.0112543	9.93991e-05	-0.0450153	-0.0191511	-0.042918	0.00595276	0.00728801	-0.035169	-0.00889302	0.00653226	-0.000295473	-0.00890441	-0.0133466	-0.0861801	-0.0293348	0.0854896	-0.0129722	0.075284	0.0245514	0.0547242	0.00294695	-0.0514668	-0.0145517	-0.0718106	0.0227614	-0.0253237	0.0521302	0.0270443	-0.0634938	-0.141669	-0.0551751	0.0270868	-0.0248433	-0.00232819	-0.0402177	0.0344058	-0.0125505	0.0395363	5
-0.450446	-0.244139	-0.102202	0.334231	-0.13266	-0.162823	-0.346074	0.00307464	-0.00111817	-0.188925	0.420137	-0.211609	-0.150865	-0.530536	-0.171399	-0.130891	0.00530029	-0.131022	-0.202475	-0.477383	0.195357	-0.297831	0.148159	-0.367428	0.178444	-0.161613	-0.0890653	-0.0872604	-0.025824	0.166825	0.163357	0.248258	0.130853	-0.165736	-0.140836	-0.0777525	-0.226684	-0.437464	0.0108222	-0.380379	0.178717	-0.060326	0.0657152	0.39227	0.0541554	0.383852	0.00506734	0.231321	-0.215941	0.289241	5
-0.308285	-0.24171	-0.054381	0.192001	-0.108214	-0.116292	-0.238988	-0.0161571	-0.00225499	-0.124173	0.252337	-0.156621	-0.12777	-0.342991	-0.0767985	-0.0869435	-0.0250044	-0.0857603	-0.111382	-0.346954	0.109075	-0.203756	0.0673852	-0.286529	0.0677176	-0.144846	-0.0464885	0.013647	-0.00579504	0.120466	0.0848674	0.147153	0.0478231	-0.111576	-0.149932	-0.0390295	-0.10271	-0.320905	0.0304637	-0.207469	0.0541055	-0.0861586	0.0559279	0.299711	0.0248027	0.24413	0.0456255	0.0989717	-0.16205	0.207809	5
-0.181461	-0.120473	-0.0245279	0.0708544	-0.0828763	-0.0749065	-0.144119	0.0212377	-0.0100018	-0.0542751	0.101225	-0.10252	-0.0485825	-0.134257	-0.064624	-0.0639451	-0.0340574	-0.0442249	-0.0592083	-0.186805	0.0246963	-0.104599	0.00995748	-0.127822	0.0298565	-0.115379	-0.0468284	0.0517415	-0.00667412	0.109951	0.0425858	0.097347	0.0433963	-0.063797	-0.0448496	-0.0445684	-0.000645807	-0.152847	0.0397466	-0.106392	-0.0266251	-0.0757036	-0.0168513	0.125193	-0.0251205	0.0859294	-0.018804	0.0880441	-0.101368	0.112464	5
-0.172517	-0.089205	0.080159	0.138833	-0.0952497	-0.100852	-0.149646	0.0176043	-0.0910261	-0.0325395	0.0958221	-0.0383185	-0.0629368	-0.182124	-0.0341568	-0.00523809	-0.0765163	-0.0708577	-0.113919	-0.186243	0.0348593	-0.103024	0.00943545	-0.14191	0.0585124	-0.0675839	-0.0324946	0.0686266	0.0307617	0.105911	0.0899199	0.157106	0.0505866	-0.0537783	0.0320029	-0.0343877	-0.0568804	-0.126674	0.0175816	-0.0698775	0.0897204	-0.0667534	0.00500502	0.113787	-0.0319285	0.040635	-0.0507856	0.108388	-0.0744396	0.0876376	5
-0.439063	-0.273929	-0.0768635	0.312844	-0.126135	-0.184351	-0.331767	0.0192967	0.049977	-0.165175	0.381754	-0.185961	-0.129051	-0.519479	-0.147625	-0.10196	-0.0015304	-0.173032	-0.224927	-0.506628	0.176773	-0.258775	0.112726	-0.344235	0.174661	-0.16414	-0.0942247	-0.0418803	-0.0509807	0.144527	0.16063	0.24583	0.147036	-0.209356	-0.149093	-0.101338	-0.216042	-0.408938	-0.0193759	-0.336798	0.137333	-0.0175141	0.052046	0.380948	0.0905568	0.335236	0.0275128	0.219338	-0.239345	0.232798	5
-0.176867	-0.1013	0.00432321	0.0888871	-0.106238	-0.0467903	-0.119214	0.062083	-0.0139056	0.00680409	0.115757	-0.0184109	-0.0271012	-0.1147	-0.045775	-0.00656288	-0.0200108	-0.0438314	-0.0518007	-0.156785	-0.00256802	-0.0928425	0.0138674	-0.105367	0.0618695	-0.0541917	-0.030555	0.040536	0.0235054	0.116892	0.0983346	0.0487856	0.0652391	-0.0660077	-0.0838408	-0.0373552	-0.0237977	-0.158335	0.0690383	-0.0747659	-0.0159822	-0.0874202	-0.0178321	0.183773	0.0207457	0.0843797	0.00301629	0.056839	0.00188582	0.174136	5
