-0.0934686	-0.0783404	0.0951121	-0.085272	-0.0240429	-0.0609545	-0.176216	0.00484971	0.156169	0.108347	0.0901136	-0.0129122	0.0853533	0.143723	0.0139734	0.105941	0.0799644	0.105502	-0.0313548	0.188918	0.0739339	-0.136445	-0.0484202	0.135398	-0.040764	0.0259824	-0.0651108	-0.169819	0.0611733	0.0854481	-0.0976988	0.212231	0.252524	-0.0735248	-0.0741627	-0.0592459	0.0119201	-0.0500383	-0.146278	0.204551	-0.0215978	0.0707359	-0.0250338	-0.0272982	0.0311667	0.00902587	0.050702	0.107998	-0.114493	-0.0279598	-0.0278449	0.0218115	0.113653	0.0755734	-0.0945429	-0.087242	0.00273879	-0.130474	-0.0362277	0.0414777	0.104813	-0.120525	-0.191367	0.0863148	-0.0672727	0.180971	-0.109972	-0.0318051	0.072936	-0.0668193	-0.211729	-0.0108621	-0.0761062	-0.102831	0.0505757	0.0321772	0.178251	0.106471	0.19678	0.1073	0.0135564	0.103053	-0.034008	-0.137137	0.128886	-0.219108	0.0343676	0.160216	0.133033	0.0437408	-0.102919	0.0629183	0.153455	0.181737	-0.0987155	0.0608616	-0.0501583	-0.0507766	-0.0413261	-0.0570881	29
-0.0861952	-0.0923819	0.114061	-0.087212	0.0113159	-0.0101962	-0.147623	0.0145577	0.159035	0.0871417	0.0745913	-0.00537636	0.109189	0.133895	0.00777764	0.085693	0.0909996	0.0792003	-0.0637006	0.15622	0.0995725	-0.131248	-0.0364212	0.113112	-0.0480508	0.0332186	-0.0807322	-0.135179	0.049804	0.0732065	-0.0761722	0.186185	0.228251	-0.0823777	-0.0766174	-0.0412849	-0.0117665	-0.0436138	-0.103319	0.150286	0.0263793	0.0758816	-0.026322	-0.00531532	0.0227925	0.0196352	0.0224734	0.0913335	-0.0956082	-0.0246963	0.00488579	0.00182701	0.0727157	0.0861056	-0.0776533	-0.0855629	0.0130811	-0.123009	-0.0202339	0.0382867	0.10851	-0.123697	-0.161789	0.081137	-0.0560543	0.217084	-0.100898	-0.0252863	0.0663682	-0.0487479	-0.201228	0.027525	-0.0955046	-0.107333	0.0345849	0.0304832	0.1517	0.10276	0.180268	0.112565	0.00542787	0.0955795	-0.0248164	-0.10535	0.137731	-0.210625	0.0229293	0.134233	0.125172	0.0100814	-0.0989662	0.0454529	0.129483	0.147036	-0.106237	0.0725401	-0.0672073	0.00141873	-0.0458949	-0.0792455	29
-0.0293156	-0.0772121	0.0346199	-0.0306067	-0.0639103	-0.00484676	-0.200101	0.00529706	0.113299	0.0660766	0.0745698	-0.0229896	0.026282	0.0636469	0.00458471	0.0593664	0.034693	0.0418611	-0.0739711	0.12958	0.0995771	-0.0773048	-0.00621651	0.0624551	-0.0427182	0.0380854	-0.075974	-0.0831221	-0.021753	0.0903916	-0.0805658	0.0917676	0.157623	-0.0153007	-0.0335981	-0.0498434	-0.011269	-0.00294562	-0.0530082	0.0582989	0.0100427	0.0350885	0.00360376	0.0292325	-0.0201176	0.0123628	0.010547	0.0531417	-0.05441	0.0129009	-0.0384279	0.0551062	0.0648248	0.0446309	-0.052124	-0.0909396	-0.00290224	-0.107164	-0.0505656	0.00962515	0.0826978	-0.067371	-0.110447	0.0471041	-0.0684657	0.125669	-0.092649	0.00520851	0.0541626	-0.0516905	-0.107091	-0.0429521	-0.0828368	-0.103852	0.06939	0.0302181	0.106438	0.0222657	0.10236	0.0429211	-0.0288313	0.0459623	-0.0167958	-0.098891	0.0497687	-0.168728	0.0325708	0.100646	0.0925537	0.0115151	-0.0783403	0.0306414	0.12307	0.113678	-0.0517766	0.0265468	-0.0234657	0.0284435	-0.0333248	-0.0223496	29
-0.0777807	-0.0729392	0.0755267	-0.0604277	-0.0151795	-0.0314048	-0.145707	0.00122216	0.11753	0.0863613	0.0712692	-0.00516516	0.0786467	0.11644	0.0129939	0.0824202	0.0612951	0.0738737	-0.0365957	0.14855	0.0635892	-0.103643	-0.0367131	0.127398	-0.041507	0.0321336	-0.0665277	-0.12789	0.0332021	0.0617013	-0.0667894	0.166877	0.196416	-0.0643262	-0.0639937	-0.0542145	0.00288099	-0.0370484	-0.123263	0.15333	-0.00741773	0.0599983	-0.0203995	-0.0141907	0.0105789	0.0159633	0.0281587	0.0830048	-0.0797888	-0.017697	-0.0373833	0.00863141	0.0738765	0.0660901	-0.0686893	-0.0684706	-0.0124925	-0.0906187	-0.0275508	0.0353216	0.10264	-0.0926177	-0.148936	0.0594204	-0.0651333	0.153127	-0.101225	-0.0111058	0.0499513	-0.0434943	-0.167324	0.00207572	-0.0600394	-0.109754	0.044957	0.0395499	0.131798	0.081243	0.159321	0.0887357	0.0074692	0.0820887	-0.0344716	-0.098954	0.104095	-0.181851	0.0279194	0.135472	0.11252	0.0313653	-0.0884582	0.0410087	0.139633	0.149035	-0.0828132	0.0448232	-0.0351257	-0.0459923	-0.0274138	-0.0477006	29
-0.0795894	-0.0592743	0.0432067	-0.0500164	-0.0227713	0.0364096	-0.0669987	-0.0278735	0.0615216	0.0340091	0.0745522	-0.0383338	0.0812041	0.100821	-0.0139183	0.0153119	0.0405794	0.0174625	-0.0593796	0.0426783	0.0592705	-0.00597721	-0.00968028	0.127343	-0.0700892	0.0342968	-0.0556825	-0.104716	0.0261919	0.0145979	-0.0413405	0.0807365	0.131955	-0.0277104	-0.048459	-0.0135867	-0.0397055	0.0224647	-0.0830982	0.0675859	0.0224377	0.0111165	-0.0182193	0.0222602	0.0184998	0.0444978	-0.0367278	0.00119297	-0.0202101	-0.0263329	-0.0784841	-0.0279497	0.0412564	0.0530424	-0.0541052	-0.041795	-0.018336	-0.037743	-0.0198833	0.0883399	0.114908	-0.0563247	-0.0537482	0.00628814	-0.0680476	0.0873919	-0.119898	0.00593502	0.0329173	-0.00386531	-0.119171	-0.0223142	-0.0105951	-0.110936	0.013162	0.024214	0.0663968	-0.000570452	0.0917005	0.0674506	-0.0231445	0.069877	-0.0323353	-0.0449023	0.071252	-0.117365	0.00993638	0.109356	0.0681714	0.0396513	-0.0639517	-0.00951131	0.137753	0.101752	-0.0910966	0.0415824	-0.0259174	-0.0257222	-0.0200492	-0.0410114	29
-0.0295723	-0.0554835	0.0271449	-0.0149425	-0.0176029	-0.000693822	-0.0772433	-0.00208405	0.0509366	0.03263	0.0368484	-0.0233051	0.0569877	0.0562456	-0.00495226	0.0356	0.0260071	0.00452954	-0.042247	0.0526215	0.0545708	-0.0327821	-0.00710375	0.0962944	-0.0322406	0.0360224	-0.0452642	-0.0614843	-0.000676583	0.00838514	-0.0061116	0.0701585	0.0975057	-0.0400318	-0.0250743	-0.0370462	0.00205639	-0.00832304	-0.0757174	0.0567422	0.0277043	0.0178907	-0.0250255	0.0276956	-0.0246396	0.0218749	-0.0222966	0.0358016	-0.0169576	0.00881675	-0.0561847	-0.0222745	0.0160922	0.0471541	-0.0157918	-0.0271002	-0.0446193	-0.0248774	-0.0131082	0.019411	0.0753334	-0.0320434	-0.0633611	0.0108341	-0.060628	0.0800961	-0.05767	0.0118712	0.0110922	-0.0251766	-0.069025	0.0110566	-0.0364519	-0.0902951	0.018877	0.0379273	0.0482613	0.0176453	0.0907271	0.0509029	-0.0140425	0.0225513	-0.0339316	-0.0378683	0.0516639	-0.111	0.0265514	0.0662758	0.0633425	0.00650813	-0.0621775	-0.00119303	0.112176	0.0906464	-0.0438853	0.0152379	-0.00780317	-0.0227474	-0.00906376	-0.0347592	29
-0.0636002	-0.054129	0.0496307	-0.0363774	-0.0243523	-0.0216764	-0.12472	0.010524	0.135289	0.0883665	0.0346571	-0.0332868	0.0403405	0.0823283	0.00749716	0.0669275	0.0495922	0.0626052	-0.0272715	0.122599	0.0878861	-0.105907	-0.0243185	0.145844	-0.0597955	0.0260618	-0.0445122	-0.109922	0.0513017	0.0679089	-0.0540117	0.116991	0.149778	-0.070983	-0.0450031	-0.059959	-0.0119457	-0.0488332	-0.102861	0.133674	0.0163546	0.0418275	0.0118595	0.00716773	-0.00465307	0.0122163	-0.0146556	0.0848537	-0.0498709	-0.0194312	-0.0454043	0.0281896	0.0429234	0.0624902	-0.0879769	-0.0613748	-0.0376201	-0.0563509	-0.0146716	0.00580724	0.0996961	-0.0651546	-0.110945	0.0826459	-0.0653595	0.149923	-0.104797	-0.00748089	0.0412225	-0.0497028	-0.147744	0.0206463	-0.079925	-0.0853566	0.0196861	0.0496917	0.103322	0.0706563	0.144505	0.077327	-0.00640453	0.0863756	-0.0372506	-0.0893594	0.0709447	-0.171218	0.0590435	0.128542	0.0954695	0.0189099	-0.0784306	0.0197128	0.163179	0.144695	-0.0861657	0.0373142	-0.0295589	-0.0409172	-0.0188493	-0.0566271	29
-0.0891661	-0.087431	0.0796934	-0.0804587	0.000950977	-0.0453174	-0.153126	0.0107804	0.139239	0.083986	0.081476	-0.00756414	0.0936397	0.133513	0.0122602	0.0954571	0.0582585	0.0772499	-0.0414303	0.174794	0.0546208	-0.14472	-0.0343285	0.133715	-0.0481706	0.0278856	-0.0648129	-0.157381	0.060295	0.0700279	-0.0751193	0.200008	0.233889	-0.0769419	-0.0768097	-0.048648	0.00911072	-0.0383821	-0.122345	0.181103	-0.0186378	0.0726311	-0.0298102	-0.0237091	0.0213345	0.017485	0.0407156	0.0845701	-0.101195	-0.0253292	-0.01836	0.0134393	0.0914583	0.0601762	-0.0923908	-0.0721891	-0.014603	-0.107029	-0.0243475	0.0386929	0.110989	-0.111281	-0.17132	0.0752615	-0.0777177	0.174977	-0.108846	-0.0228858	0.0587129	-0.048362	-0.200974	0.000751575	-0.0723098	-0.114729	0.0582477	0.0321167	0.150183	0.0920408	0.171643	0.100154	0.000817882	0.110893	-0.0367136	-0.127582	0.112707	-0.181967	0.0391611	0.15566	0.124765	0.0528076	-0.0910523	0.0436767	0.149002	0.169606	-0.0954026	0.0631135	-0.0323755	-0.0556846	-0.0263637	-0.0455483	29
-0.107376	-0.0785885	0.0639389	-0.0742883	-0.0226163	-0.0387256	-0.148838	0.0106311	0.146575	0.100644	0.0728227	-0.00604225	0.0709836	0.153702	0.020972	0.102457	0.0700275	0.0778981	-0.0537862	0.168497	0.076647	-0.12523	-0.056356	0.140044	-0.0563321	0.025787	-0.077993	-0.149131	0.06022	0.0746909	-0.0823604	0.194649	0.221448	-0.0810638	-0.0708921	-0.0721895	0.0142716	-0.057647	-0.121648	0.172221	-0.0220117	0.0591343	-0.0264786	-0.0140637	0.0177617	0.00222235	0.0527258	0.130547	-0.0772438	-0.0178328	-0.0242242	0.0080696	0.0798304	0.0753928	-0.0814133	-0.0680889	0.00416378	-0.103155	-0.0451317	0.0335448	0.0946889	-0.11455	-0.159643	0.0767142	-0.07957	0.171027	-0.104835	-0.0222659	0.0550125	-0.0485101	-0.192343	-0.00585727	-0.0666057	-0.135051	0.0391785	0.0560623	0.172864	0.112913	0.178602	0.109793	0.0208068	0.111064	-0.0424582	-0.108614	0.126945	-0.195257	0.0292732	0.163748	0.113595	0.0349761	-0.0886008	0.0563236	0.142194	0.173545	-0.097918	0.0561886	-0.0479678	-0.0625307	-0.0500618	-0.0486444	29
-0.123376	-0.0927416	0.120717	-0.110165	-0.00501931	-0.0681659	-0.218984	0.0120959	0.191284	0.14121	0.103756	0.00493019	0.10705	0.183256	0.0217875	0.139755	0.091004	0.137532	-0.0379176	0.254691	0.0750312	-0.180206	-0.0642818	0.158642	-0.0564959	0.0275205	-0.0794227	-0.208163	0.0765876	0.115894	-0.126892	0.26882	0.304909	-0.093065	-0.106326	-0.0651945	-0.00113628	-0.068188	-0.171714	0.253907	-0.0442408	0.0975194	-0.0220105	-0.0504643	0.0494957	0.0141385	0.0736317	0.130242	-0.146676	-0.0492416	-0.00727655	0.0377344	0.14049	0.0808708	-0.133854	-0.111839	0.0202228	-0.153804	-0.0427407	0.0553185	0.1255	-0.163586	-0.244819	0.122548	-0.0659228	0.228276	-0.1461	-0.0351103	0.0921853	-0.0641826	-0.271062	-0.00904218	-0.0872085	-0.130795	0.0651536	0.0451468	0.229959	0.139291	0.240409	0.129206	0.027597	0.143806	-0.0408599	-0.169225	0.159069	-0.250159	0.0304687	0.202516	0.159352	0.0574634	-0.115763	0.0810883	0.170369	0.214362	-0.120836	0.0772683	-0.0602963	-0.0583716	-0.0450699	-0.0672782	29
-0.110599	-0.0877881	0.101106	-0.0788853	-0.0234559	-0.0391499	-0.166832	0.0167669	0.148662	0.0931046	0.0751756	-0.0132026	0.0946519	0.130708	0.00993975	0.10731	0.0636967	0.0888369	-0.0357279	0.17744	0.063309	-0.11963	-0.0280542	0.129438	-0.0338736	0.0444232	-0.0655023	-0.148627	0.0489864	0.0795742	-0.0830871	0.193607	0.222718	-0.0808484	-0.0792196	-0.0552557	-0.00773395	-0.0381779	-0.139024	0.181581	-0.0179317	0.0785003	-0.0215161	-0.0221238	0.0236675	0.00578472	0.0312757	0.0965676	-0.0913957	-0.0477407	-0.0156588	0.0159588	0.0931613	0.0696601	-0.0877795	-0.0861642	-0.000200975	-0.0918716	-0.0433774	0.0643737	0.107809	-0.109218	-0.177326	0.0718684	-0.0751032	0.176987	-0.117443	-0.000493432	0.0687846	-0.0477343	-0.198433	-0.00111931	-0.0725529	-0.115738	0.0590852	0.0462988	0.162395	0.109939	0.168979	0.116528	0.017797	0.0950072	-0.0277923	-0.115265	0.119116	-0.202349	0.0283428	0.155401	0.112059	0.03653	-0.0891826	0.0604285	0.154104	0.174207	-0.0870447	0.0630594	-0.0330663	-0.065856	-0.0330035	-0.0618209	29
-0.0916146	-0.0771043	0.10253	-0.109973	-0.0169431	-0.0485652	-0.225626	0.033	0.157713	0.126814	0.108361	0.00283603	0.118291	0.16978	0.0161155	0.142548	0.0832362	0.100899	-0.0341164	0.201668	0.0735938	-0.172109	-0.050037	0.157904	-0.0376941	0.0498916	-0.0630211	-0.174258	0.0502615	0.115429	-0.110128	0.252254	0.29628	-0.09876	-0.121885	-0.0835499	0.0199	-0.065737	-0.162503	0.226818	-0.0412667	0.0927673	-0.0126541	-0.0240833	0.0296728	0.0166418	0.0728737	0.127639	-0.129465	-0.0327194	-0.0318753	0.0336766	0.125613	0.0828928	-0.107081	-0.0969258	0.0293218	-0.157122	-0.0293212	0.0551692	0.105716	-0.13394	-0.195212	0.111494	-0.0868721	0.204766	-0.12997	-0.0136384	0.0854527	-0.0469548	-0.247753	-0.00800619	-0.0923715	-0.109692	0.0609889	0.05846	0.203168	0.120515	0.239673	0.102041	0.0183532	0.112533	-0.0491069	-0.141711	0.139277	-0.241671	0.0205036	0.182195	0.150465	0.0606732	-0.120522	0.0757462	0.141743	0.202987	-0.136157	0.0661463	-0.0450543	-0.0356701	-0.0594775	-0.0571844	29
-0.124612	-0.106838	0.123261	-0.138289	-0.00643542	-0.0818119	-0.237868	0.00808347	0.211816	0.164085	0.117226	0.00230016	0.112796	0.196052	0.0491747	0.146931	0.109067	0.135198	-0.0477506	0.292913	0.0741864	-0.18346	-0.0679993	0.154421	-0.0257239	0.019272	-0.0936872	-0.222819	0.078859	0.124646	-0.143341	0.284759	0.335275	-0.122462	-0.127239	-0.0871468	0.00864999	-0.0814421	-0.15835	0.291957	-0.0491497	0.123106	-0.0151591	-0.0661982	0.0636338	0.00567108	0.0666466	0.136819	-0.177525	-0.0660713	-0.00656615	0.0534697	0.161024	0.0710438	-0.141809	-0.139564	0.0394194	-0.170895	-0.0446745	0.0653925	0.132654	-0.157784	-0.278899	0.131287	-0.075016	0.252778	-0.143785	-0.0321957	0.104258	-0.075476	-0.291259	0.00781998	-0.111116	-0.121108	0.0956726	0.0559823	0.252902	0.150982	0.24683	0.137736	0.0381706	0.151588	-0.0401187	-0.170181	0.17458	-0.250441	0.0353048	0.227509	0.182142	0.0711411	-0.115176	0.113329	0.185996	0.246116	-0.127619	0.0967852	-0.0603175	-0.0656248	-0.0706092	-0.065031	29
-0.0796627	-0.0552148	0.0386547	-0.0162841	-0.0185307	-0.00880924	-0.0736935	-0.00835639	0.0888945	0.0318054	0.0702219	-0.0368237	-0.0334418	0.0872207	-0.0179774	0.0208177	0.0428964	0.0610772	-0.0768911	0.0822522	0.0375971	-0.0734945	-0.0172689	0.14483	-0.0149713	0.0177016	-0.105493	-0.0697986	0.0175929	-0.0066239	-0.0175885	0.0682624	0.0769789	-0.073911	-0.0398081	-0.0541136	0.0146135	-0.0022719	-0.0973683	0.0438286	0.0673717	0.0351867	0.00108334	0.00300242	0.00289655	-0.00330212	0.00654116	0.0645352	0.0298785	-0.00651393	-0.116502	-0.0110639	0.0177774	-0.0085639	-0.0785552	0.0204316	-0.00779503	-0.0399197	0.0516218	0.022533	0.111939	-0.0515649	-0.0655389	0.0231406	-0.0545707	0.105629	-0.00584525	-0.0165891	-0.00778422	-0.0871807	-0.0693091	0.0246917	-0.0363224	-0.073713	-0.0282176	0.0555973	0.0621824	-0.0423856	0.059257	0.0280692	-0.0119381	0.0343939	0.00578284	-0.0716367	0.0873594	-0.149268	0.0284267	0.11362	0.0541278	0.00106304	-0.0355405	-0.00585043	0.082395	0.108546	-0.0548214	0.00711921	0.00695562	-0.0177054	0.0513891	-0.0432991	29
-0.131697	-0.0909816	0.128828	-0.13765	-0.0178276	-0.0759808	-0.239277	-0.0103676	0.189575	0.124445	0.133829	0.00551411	0.0997651	0.203955	0.0486938	0.133945	0.0903116	0.168334	-0.02063	0.285879	0.106814	-0.192071	-0.0953277	0.177407	-0.070904	0.0135034	-0.062153	-0.211267	0.0767705	0.140785	-0.158813	0.28411	0.343633	-0.0949675	-0.115241	-0.0881432	-0.00146438	-0.0790821	-0.177914	0.282278	-0.0608154	0.136843	-0.0263069	-0.0898228	0.065041	0.00734907	0.0859193	0.125336	-0.172427	-0.0393721	0.00584185	0.0506716	0.177629	0.0988519	-0.160136	-0.123718	0.0126039	-0.192441	-0.053735	0.0450419	0.12212	-0.191619	-0.285853	0.152515	-0.0790717	0.248423	-0.162478	-0.0253139	0.103941	-0.0683608	-0.285885	-0.0070227	-0.0972253	-0.135108	0.0952647	0.0642912	0.249982	0.132114	0.256426	0.15925	0.00953743	0.193643	-0.0277635	-0.19402	0.175673	-0.275041	0.062517	0.230229	0.15411	0.0776481	-0.116298	0.123694	0.165198	0.225105	-0.129129	0.0992346	-0.0766589	-0.0608361	-0.0834426	-0.0609401	29
0.00875951	-0.0495496	0.000509301	0.0200237	-0.0487949	0.0163067	-0.00945779	-0.00569677	0.00898116	0.00615302	0.0136796	-0.00780649	0.0306598	0.0384022	0.0116776	-0.00131734	-0.0130682	-0.0198435	-0.0507065	-0.0257058	0.0279918	0.00373438	0.0120452	0.0794193	-0.0508304	0.0409276	-0.0249596	-0.0261655	-0.0226569	-0.0403649	0.0420901	-0.00411045	0.0362895	-0.0269381	0.00717646	-0.0417513	0.0138129	0.0440366	-0.0385224	-0.0128637	0.0450397	0.0214796	-0.0338517	0.0580894	-0.0581788	0.00267496	-0.0490694	-0.0115241	0.0225189	0.0514977	-0.0800957	-0.027353	-0.032821	0.0317667	0.00756538	0.0122662	-0.0650496	0.022973	-0.00459917	0.0212901	0.0553082	0.00297657	-0.00503615	-0.0456591	-0.0522447	0.0306025	-0.0192198	0.0263019	-0.00251343	0.00942442	0.00392155	0.0127304	-0.00500154	-0.0665099	-0.00479947	0.034317	-0.0207075	-0.0210258	0.0209344	0.0428161	-0.0278152	-0.00715552	-0.0478013	0.0230092	-0.00964697	-0.0686677	0.00635749	-0.000964916	0.0207479	0.0043997	-0.0390267	-0.0355611	0.0641572	0.0305578	0.00165894	-0.0009523	0.0247425	-0.0380105	0.0270795	-0.0217566	29
-0.0286807	-0.053003	0.0339948	-0.0175146	-0.0222901	-0.00187887	-0.0780489	0.000418409	0.0596824	0.0313198	0.0363246	-0.0186445	0.052983	0.0627209	0.00576539	0.0393823	0.0362906	0.00851488	-0.0378252	0.0548088	0.0488773	-0.0408421	-0.00991375	0.0996207	-0.030109	0.0363926	-0.0491579	-0.0630497	0.00205335	0.0188949	-0.0109661	0.0726139	0.100466	-0.0372609	-0.0257836	-0.0349159	0.000820574	-0.00838158	-0.0807636	0.0613535	0.026415	0.0216114	-0.0171805	0.0266377	-0.0226632	0.0146983	-0.0121447	0.0388883	-0.0205088	0.00828937	-0.0531584	-0.014941	0.0120239	0.0459656	-0.0194738	-0.0341457	-0.0390809	-0.0336274	-0.023319	0.0197558	0.0785688	-0.0375904	-0.0654336	0.0120456	-0.060683	0.0808762	-0.0572624	0.0082179	0.0139771	-0.0267535	-0.0764396	0.00938825	-0.0355432	-0.0921957	0.0247301	0.0296893	0.0524294	0.0296502	0.0894309	0.0554854	-0.014897	0.031007	-0.0235375	-0.0352003	0.0506879	-0.11838	0.0235328	0.07332	0.0688055	0.00512044	-0.0617246	-0.00106766	0.111031	0.0909287	-0.0492922	0.00919663	-0.0121673	-0.0279449	-0.0137751	-0.0282108	29
-0.0939679	-0.0875137	0.106531	-0.0948189	0.00356021	-0.0600964	-0.198731	0.040076	0.192753	0.133344	0.105584	-0.0136086	0.115384	0.179519	0.0294617	0.0865284	0.10524	0.103109	-0.0501142	0.244987	0.0702098	-0.167137	-0.0727621	0.154163	-0.0688052	0.0232074	-0.0797553	-0.184384	0.0651189	0.0596783	-0.125581	0.213718	0.244067	-0.10967	-0.0985352	-0.0863153	0.00170325	-0.0686653	-0.148514	0.235881	-0.0021833	0.0964825	-0.0450844	-0.038418	0.0540056	-0.00387138	0.0580948	0.127874	-0.180156	-0.00694458	-0.00664855	-0.00690986	0.157997	0.0909496	-0.13114	-0.109708	0.0165189	-0.123977	-0.0359738	0.0710482	0.0922354	-0.13808	-0.23467	0.11327	-0.0712908	0.23129	-0.130805	-0.00457514	0.0952863	-0.0587609	-0.27449	-0.0203648	-0.0983514	-0.118467	0.078491	0.0561416	0.223579	0.157758	0.214237	0.157845	0.0376136	0.14009	-0.0698552	-0.168374	0.162341	-0.246664	0.0598489	0.181596	0.139161	0.0725877	-0.115685	0.0502658	0.145608	0.230907	-0.113434	0.0416016	-0.0555187	-0.0530218	-0.0645767	-0.0560232	29
-0.116443	-0.0664126	0.11971	-0.108818	-0.00723323	-0.0601315	-0.205388	0.0165943	0.185436	0.118823	0.105114	0.00993336	0.0923609	0.19191	0.0233548	0.136011	0.0694768	0.128238	-0.0413112	0.222235	0.076766	-0.158186	-0.0510438	0.138712	-0.0389857	0.039129	-0.0549631	-0.184019	0.0716701	0.0946247	-0.111098	0.234632	0.27202	-0.0773926	-0.0968975	-0.0653223	-0.0019776	-0.0638503	-0.149896	0.22055	-0.0420568	0.0859639	-0.0113912	-0.0415486	0.0337489	0.00270386	0.0464083	0.114005	-0.137516	-0.0449962	-0.0137645	0.0341568	0.117528	0.0734716	-0.110476	-0.0940187	0.00335837	-0.146089	-0.0504784	0.0548758	0.119302	-0.13483	-0.205207	0.0898985	-0.066247	0.212311	-0.111098	-0.0396028	0.0821236	-0.0609625	-0.247156	-0.00898621	-0.0969857	-0.135155	0.064243	0.0463301	0.206856	0.117601	0.207935	0.11482	0.0263046	0.134815	-0.0466694	-0.14484	0.157502	-0.218825	0.0274935	0.197256	0.154665	0.0592498	-0.113604	0.074885	0.158301	0.215301	-0.129125	0.0653859	-0.0528133	-0.0457005	-0.0570122	-0.0619667	29
-0.0803405	-0.0790823	0.0790332	-0.083992	-0.0160602	-0.0337474	-0.171802	0.00118922	0.136985	0.0967067	0.0797433	0.00439527	0.0881288	0.143394	0.0287934	0.0866275	0.064206	0.0797883	-0.0246461	0.163976	0.0704911	-0.117555	-0.0539865	0.140916	-0.0350117	0.0358467	-0.0602301	-0.159154	0.0471312	0.0864892	-0.0906937	0.20481	0.225781	-0.071075	-0.0642338	-0.0610235	0.00314482	-0.0439398	-0.135621	0.175982	-0.0184656	0.0659579	-0.0214957	-0.0134722	0.0211821	0.00822258	0.0413986	0.088538	-0.105319	-0.0107127	-0.0395111	0.0166582	0.092729	0.0772057	-0.0873817	-0.0962236	-0.0032946	-0.103274	-0.0259678	0.0328883	0.115906	-0.111714	-0.178427	0.0685811	-0.0688101	0.160294	-0.111363	-0.0114106	0.0649912	-0.050807	-0.182611	0.00458388	-0.0579712	-0.117965	0.0496656	0.0334088	0.159062	0.0867766	0.167614	0.10547	0.0252047	0.097834	-0.036502	-0.123724	0.112082	-0.203442	0.0210203	0.151712	0.136199	0.0301741	-0.0997791	0.0497017	0.150802	0.165761	-0.0936595	0.0398179	-0.0384752	-0.0382343	-0.022055	-0.0431766	29
-0.139413	-0.0936871	0.122093	-0.120236	-0.00902894	-0.0754826	-0.229062	0.0159234	0.201985	0.156281	0.12387	0.00615557	0.107865	0.181774	0.0201647	0.139813	0.0991563	0.149327	-0.0272598	0.266995	0.0743868	-0.193078	-0.065368	0.160548	-0.0395896	0.0147556	-0.0804367	-0.209833	0.0876079	0.122647	-0.134203	0.279641	0.328107	-0.111679	-0.12503	-0.0862929	0.000914919	-0.0775781	-0.174478	0.275666	-0.0444668	0.107421	-0.0184724	-0.0491261	0.0576606	0.0186564	0.082753	0.153539	-0.153943	-0.0431415	-0.0131672	0.0479227	0.150126	0.0861863	-0.137066	-0.12503	0.0232531	-0.184638	-0.0449214	0.0570259	0.130992	-0.177281	-0.25375	0.135933	-0.0715214	0.238894	-0.151409	-0.0371704	0.0938363	-0.0643766	-0.296143	0.000811882	-0.0917216	-0.119966	0.0664365	0.0349816	0.243215	0.148614	0.251	0.134096	0.0218958	0.154761	-0.0454419	-0.180558	0.164641	-0.262955	0.0311974	0.216463	0.17587	0.0590686	-0.127997	0.0947474	0.172584	0.21312	-0.134226	0.0907352	-0.0703066	-0.064593	-0.0563021	-0.0726922	29
-0.0254984	-0.0552878	0.0122021	-0.0245477	-0.00282944	-0.00344446	-0.0695068	-0.014859	0.0499308	0.0391642	0.0492113	-0.00619758	0.0604319	0.0381735	0.018662	0.0337458	0.0253312	0.00451043	-0.04889	0.0485988	0.0515627	-0.0299466	0.0207	0.0798211	-0.0404725	0.0483692	-0.0556296	-0.064429	-0.00837905	0.00176875	-0.0124434	0.0739259	0.0873437	-0.0365939	-0.00875372	-0.0300512	0.0125264	-0.0124505	-0.0740789	0.0431291	0.0391399	0.0187082	-0.00266262	0.0202024	-0.018193	0.0264557	-0.0188468	0.0311098	-0.00187803	0.0285155	-0.0585145	-0.0331005	0.000778904	0.0349355	0.00391233	-0.0212044	-0.0717571	-0.0125463	-0.0112563	0.0242451	0.0714871	-0.0239671	-0.0707331	0.0126073	-0.0663662	0.0651181	-0.0405649	0.0168529	0.0061828	-0.0258467	-0.0588722	0.00960598	-0.0304776	-0.086621	0.0200518	0.033019	0.0369744	0.0216783	0.0823949	0.0416349	-0.0209413	0.0312264	-0.0378834	-0.0192471	0.0200847	-0.121673	0.0115973	0.0610992	0.0438368	0.0244944	-0.0608027	-0.0149845	0.0983528	0.0734709	-0.0572853	-0.0039818	-0.0155853	-0.0283259	0.00397978	-0.0267605	29
