-0.170281	-0.180804	0.641767	-0.335854	0.757321	0.750251	-0.0948985	-0.834546	0.884491	0.361121	-0.0579154	0.590511	-0.256477	-0.311969	0.148404	-0.262607	0.10668	-0.961138	-0.385631	-0.371507	8
-0.196958	-3.66077e-05	0.0315988	0.052419	0.0264448	-0.00928635	0.101875	-0.0743836	0.061747	0.0235	-0.0793388	0.108802	-0.0831752	0.105683	0.0991272	-0.053044	-0.00561071	0.00351974	0.0683526	-0.184489	8
-0.29143	-0.0196109	0.258662	-0.018378	0.23721	0.123994	0.0645999	-0.23582	0.241619	0.122484	-0.0227961	0.296334	-0.131791	-0.0546182	0.0735108	-0.137376	0.0380534	-0.261222	-0.119024	-0.211452	8
-0.154908	-0.125459	0.448028	-0.22595	0.581053	0.577362	-0.0155705	-0.581208	0.695602	0.249526	-0.112121	0.442555	-0.254502	-0.152311	0.102889	-0.22493	0.0810498	-0.667186	-0.296438	-0.302369	8
-0.236354	0.00452388	0.19555	-0.0244172	0.124197	0.0772578	0.0740085	-0.145067	0.15536	0.0956951	-0.0278837	0.300229	-0.121914	-0.0523465	0.143167	-0.0921968	0.0505046	-0.0990624	0.025782	-0.223737	8
-0.112418	-0.0325554	-0.0225531	-0.0493811	0.121893	0.156316	0.0510398	-0.191036	0.332557	0.195498	0.0459703	0.10674	-0.108806	0.0742921	0.101828	-0.0868847	-0.00619988	-0.155807	0.0325303	-0.267664	8
-0.123419	-0.109103	0.605413	-0.324854	0.665958	0.616289	-0.054327	-0.602094	0.850844	0.412804	-0.0966941	0.573524	-0.343272	-0.251295	0.0337952	-0.366446	0.0450181	-0.906884	-0.420011	-0.361826	8
-0.185747	-0.0503299	0.231927	-0.0915317	0.276991	0.221781	0.0414639	-0.300683	0.345292	0.11067	-0.0747241	0.250427	-0.13668	-0.0250225	0.0934968	-0.126446	0.0210017	-0.327403	-0.0787653	-0.248037	8
-0.183666	-0.128003	0.27534	-0.180876	0.438695	0.378519	-0.0187652	-0.523951	0.551577	0.208562	-0.00088713	0.384115	-0.0575807	-0.0780569	0.166811	-0.225471	0.0940985	-0.488591	-0.0730799	-0.303449	8
-0.241736	-0.0415124	0.296989	-0.0741879	0.380647	0.327435	0.0500114	-0.417475	0.417721	0.140872	-0.0655925	0.330406	-0.157216	-0.111299	0.119522	-0.213532	-0.0660108	-0.420103	-0.135102	-0.297306	8
-0.211959	-0.0161703	0.0728794	0.0155059	0.132871	0.0278269	0.0456008	-0.14087	0.153018	0.0390326	-0.06119	0.165736	-0.105921	0.0825959	0.137797	-0.0721427	0.00146511	-0.100441	0.0263175	-0.209169	8
-0.163572	-0.0445975	0.331967	-0.0868216	0.380716	0.287783	0.0504795	-0.411995	0.520395	0.117372	-0.0975719	0.25441	-0.20646	-0.0612776	0.127539	-0.135155	-0.00645031	-0.3317	-0.137475	-0.281888	8
-0.200547	0.0366195	0.0414748	0.0364024	0.0555876	0.0131835	0.0591413	-0.111817	0.123564	0.0464537	-0.0968314	0.129776	-0.0738092	0.125854	0.125917	-0.0600438	0.0206844	-0.0500176	0.0907313	-0.250763	8
-0.126802	-0.171195	0.614001	-0.360032	0.745919	0.661257	0.00320889	-0.738966	0.890019	0.301604	-0.081137	0.508676	-0.234678	-0.255121	0.0938728	-0.209823	0.0183281	-0.863469	-0.412171	-0.450581	8
-0.170646	-0.118268	0.393847	-0.187075	0.480713	0.42826	-0.01033	-0.499219	0.614402	0.215344	-0.0843856	0.373062	-0.197236	-0.137422	0.11364	-0.182743	0.0498939	-0.587106	-0.218665	-0.311696	8
-0.152284	0.0141008	0.275137	-0.0667014	0.294859	0.274215	-0.116141	-0.504622	0.350548	0.148213	0.00530265	0.405277	-0.141104	0.0105728	0.138828	-0.262607	0.0808772	-0.485396	-0.0885564	-0.311066	8
-0.202803	-0.0469024	0.121302	-0.0508803	0.122145	0.130531	0.0716141	-0.184339	0.229511	0.0866468	-0.072809	0.156546	-0.164831	0.0361988	0.108619	-0.106861	0.0281819	-0.130563	-0.0223204	-0.228948	8
-0.210993	-0.114738	0.401135	-0.222062	0.487731	0.487651	0.0432975	-0.514025	0.683372	0.239204	-0.0611726	0.395874	-0.226288	-0.137527	0.0474625	-0.21888	0.071253	-0.667462	-0.239588	-0.327446	8
-0.212332	-0.0149921	0.0791894	0.0175289	0.047874	0.0285158	0.0833039	-0.127399	0.129908	0.0408463	-0.0846591	0.130134	-0.0826284	0.101975	0.108531	-0.0894578	-0.00354471	-0.0504979	0.0533082	-0.181277	8
-0.262692	-0.0501282	0.125383	0.00308733	0.144868	0.13885	0.0821141	-0.213913	0.179749	0.0453593	-0.105086	0.137745	-0.0815186	0.0826057	0.124428	-0.0788348	-0.00737707	-0.153272	-0.00355335	-0.196274	8
-0.234097	-0.219254	0.706688	-0.331837	0.750231	0.632282	-0.102496	-0.673313	0.837723	0.387367	0.0734944	0.65238	-0.222218	-0.14216	0.0405672	-0.230411	0.033109	-1.03093	-0.260878	-0.40993	8
-0.212505	-0.104107	0.576346	-0.303139	0.767952	0.677107	0.0313076	-0.765543	0.969448	0.364642	-0.0683213	0.528725	-0.247965	-0.306747	0.143151	-0.315059	-0.0181661	-0.913766	-0.339183	-0.400841	8
-0.21063	-0.0961731	0.141575	0.00168766	0.142626	0.119258	0.0259119	-0.166427	0.190778	0.0396823	-0.0807982	0.161276	-0.116424	0.0687885	0.0941017	-0.0417619	-0.0315431	-0.119898	-0.0295559	-0.181655	8
-0.177963	-0.215175	0.655923	-0.395631	0.791781	0.744094	-0.0673808	-0.930117	1.03531	0.379026	-0.115959	0.566618	-0.332669	-0.312805	0.119595	-0.25727	0.126952	-1.05081	-0.4339	-0.408927	8
-0.184694	-0.073435	0.272264	-0.098331	0.332623	0.285858	0.0228789	-0.361066	0.429255	0.151213	-0.0802175	0.27821	-0.165305	-0.046519	0.10614	-0.142154	0.0319427	-0.395173	-0.123169	-0.252592	8
-0.129899	-0.114655	0.377647	-0.214702	0.597801	0.393449	0.0295876	-0.449389	0.495115	0.324051	-0.120306	0.315543	-0.223752	-0.126419	0.1081	-0.174663	0.0940075	-0.575716	-0.23142	-0.376407	8
-0.232503	-0.0795406	0.304512	-0.0695185	0.0965185	0.218095	0.19068	-0.39706	0.456573	-0.0195149	-0.0448385	0.127279	-0.0398671	-0.10005	0.189358	-0.13217	0.0438482	-0.50517	-0.0828121	-0.101574	8
-0.227632	-0.143176	0.62133	-0.358628	0.638048	0.722577	-0.0598923	-0.707085	0.860609	0.318302	-0.135738	0.494576	-0.277733	-0.290484	0.116869	-0.311279	0.0938397	-0.865015	-0.407408	-0.437374	8
-0.244422	-0.16832	0.312831	-0.19311	0.54527	0.417941	0.0247127	-0.470428	0.57709	0.161663	-0.125878	0.348736	-0.126259	-0.0690474	0.0696216	-0.230165	0.0467254	-0.545678	-0.312341	-0.387582	8
-0.1846	-0.0821674	0.288604	-0.117336	0.350321	0.299505	0.0215778	-0.38038	0.452573	0.157772	-0.0787104	0.290262	-0.160934	-0.0648643	0.108153	-0.148065	0.0339725	-0.410364	-0.137443	-0.26963	8
-0.147248	-0.264678	0.70339	-0.362324	0.615903	0.688391	-0.125923	-0.72684	0.981703	0.309489	-0.086942	0.449614	-0.230836	-0.230014	0.0436786	-0.270625	0.0055975	-0.781188	-0.386964	-0.468912	8
-0.144219	-0.196147	0.488067	-0.358106	0.662522	0.562827	-0.0629769	-0.664571	0.815807	0.331765	-0.154243	0.554185	-0.294594	-0.253516	0.128571	-0.259578	-0.0803227	-0.827203	-0.287481	-0.379	8
-0.141728	-0.212941	0.581633	-0.293023	0.68343	0.590559	-0.0760714	-0.795909	0.883823	0.25036	-0.125322	0.462574	-0.250833	-0.307862	0.104998	-0.229855	0.147525	-0.819551	-0.314919	-0.453562	8
-0.194409	-0.00549787	0.0758332	0.00825449	0.0916729	0.0483387	0.0880764	-0.116434	0.150818	0.020643	-0.0696784	0.146473	-0.0945295	0.0676924	0.0967061	-0.0667248	-0.00976842	-0.0483957	0.0296219	-0.190948	8
-0.202572	-0.0993573	0.356597	-0.183352	0.416798	0.362325	-0.00113384	-0.458447	0.550886	0.189348	-0.0687994	0.373647	-0.142209	-0.150403	0.0976392	-0.129104	0.0427503	-0.533316	-0.225	-0.313198	8
-0.16615	-0.0992083	0.45543	-0.266419	0.563518	0.584771	-0.0476986	-0.601195	0.747557	0.2852	-0.0939439	0.405144	-0.171841	-0.285392	0.15821	-0.249755	0.0695171	-0.703007	-0.350655	-0.363628	8
-0.141543	-0.0579812	0.134846	0.112976	0.138971	0.0728312	0.052561	-0.0591027	0.17564	0.143196	-0.0850824	0.141666	-0.167427	0.0757803	0.0790939	-0.0674094	0.111	-0.166687	0.0577155	-0.151789	8
-0.136939	-0.196896	0.64124	-0.345278	0.78787	0.712589	-0.0666302	-0.771709	0.988513	0.344688	-0.0747213	0.55126	-0.273481	-0.280341	0.127718	-0.280286	0.0945138	-0.987408	-0.417569	-0.412705	8
-0.219602	-0.0113197	0.0770309	0.0268302	0.072096	0.0521081	0.0753193	-0.108449	0.130619	0.0437815	-0.0833273	0.107168	-0.0855851	0.0925716	0.103918	-0.0610941	0.0107708	-0.022239	0.0148526	-0.21676	8
-0.242057	0.0247523	-0.0444695	-0.00447431	0.0596555	0.0342376	0.00132029	-0.0861613	0.318018	0.0369987	-0.156315	0.122124	-0.0183242	0.132584	0.0879508	-0.0470051	-0.0306606	-0.141858	-0.092688	-0.0994227	8
-0.0954869	0.0552229	0.00484223	-0.0402672	0.109562	0.0979907	-0.0664615	-0.244936	0.342078	-0.0220821	-0.076302	0.179983	-0.0110445	-0.0700399	0.120324	-0.103863	0.0184125	-0.197672	-0.0795061	-0.145159	8
-0.209111	-0.0644489	0.262143	-0.0900978	0.32275	0.266389	0.0279248	-0.328185	0.409759	0.124097	-0.107733	0.249888	-0.12862	-0.0500198	0.10538	-0.165244	0.0279788	-0.373652	-0.141427	-0.26121	8
-0.167181	-0.025679	0.0877642	0.0512846	0.201504	0.230976	0.126333	-0.105772	0.16708	0.147838	-0.175087	0.126306	-0.176153	0.00824284	0.0990986	-0.141034	0.0528087	-0.174639	-0.0333553	-0.272664	8
-0.199784	-0.0807911	0.2446	-0.0983597	0.340171	0.280447	0.00791618	-0.346742	0.425631	0.145057	-0.0888535	0.302914	-0.172658	-0.0552987	0.0935831	-0.152358	0.0374011	-0.372546	-0.101578	-0.259913	8
-0.196761	-0.0963108	0.217353	-0.262835	0.392749	0.331531	0.128968	-0.449748	0.376059	0.425099	-0.0527062	0.33676	-0.0571605	0.075323	0.147899	-0.140751	0.091206	-0.434374	-0.151935	-0.403748	8
-0.136992	-0.102165	0.634409	-0.325979	0.737132	0.659872	-0.0950608	-0.70081	0.814322	0.318775	-0.119408	0.511063	-0.237707	-0.232585	0.148931	-0.194254	0.0812082	-0.83434	-0.346511	-0.39899	8
-0.191693	-0.0503863	0.0856788	0.0167316	0.157327	0.0911345	0.0631205	-0.184541	0.177978	0.0482233	-0.0357561	0.143053	-0.0771525	0.051119	0.103601	-0.106228	0.00841386	-0.144758	-0.0410229	-0.205354	8
-0.191661	-0.0498907	0.15768	-0.0145422	0.208949	0.14194	0.0471335	-0.214356	0.309026	0.0977438	-0.0676588	0.186357	-0.134268	0.0618243	0.102606	-0.135788	-0.0103309	-0.118127	-0.0215856	-0.205435	8
-0.193846	-0.11271	0.347604	-0.109406	0.340967	0.276109	-0.0400649	-0.350683	0.475175	0.192092	-0.0416047	0.270149	-0.148137	-0.0410039	0.0936607	-0.199637	0.021671	-0.427431	-0.0660085	-0.32989	8
-0.198224	0.003471	0.103463	0.0221412	0.139232	0.140587	0.0550457	-0.222624	0.166943	0.104474	-0.0510348	0.184395	-0.0534714	0.0551689	0.0814613	-0.093293	0.0043044	-0.132105	0.00127877	-0.213318	8
-0.182944	-0.0888088	0.338644	-0.0874435	0.376789	0.257909	0.03692	-0.356038	0.445721	0.138522	-0.0307637	0.308743	-0.119559	-0.0815962	0.135938	-0.143233	0.0165216	-0.404274	-0.166301	-0.244254	8
-0.215437	-0.103048	0.529606	-0.365347	0.701503	0.516832	-0.027722	-0.57742	1.00027	0.32336	-0.13961	0.502254	-0.2165	-0.140719	0.189217	-0.256922	0.0674908	-0.756457	-0.282178	-0.405033	8
-0.137352	-0.0546916	0.148302	-0.0340348	0.227215	0.188444	-0.0315528	-0.26163	0.243923	0.0332058	-0.053212	0.19987	-0.0679961	0.0233542	0.0951009	-0.106493	0.0172669	-0.171977	0.00413557	-0.250948	8
-0.152635	-0.214279	0.621058	-0.329581	0.766391	0.680803	-0.0669694	-0.760735	0.933842	0.319032	-0.0820346	0.529523	-0.267271	-0.271836	0.126871	-0.26644	0.0683959	-0.924624	-0.417535	-0.386538	8
-0.109148	0.00458117	0.267123	0.0244682	0.22993	0.0169161	0.155071	-0.387984	0.205434	0.101336	0.00584845	0.226923	0.0458255	0.0481552	0.0747942	-0.0352674	-0.10775	-0.214825	-0.0253349	-0.0404577	8
-0.145208	-0.112401	0.118364	0.0914915	0.174621	0.297479	0.0819861	-0.324365	0.341392	0.222295	-0.157809	0.169809	-0.207995	-0.0592416	0.211303	-0.00381004	0.148777	-0.246827	-0.0834183	-0.25563	8
-0.155307	-0.188339	0.577889	-0.327455	0.719219	0.658927	-0.0535414	-0.725231	0.87962	0.297793	-0.0754776	0.509624	-0.28529	-0.262879	0.109361	-0.251546	0.048052	-0.86503	-0.362949	-0.372425	8
-0.127518	-0.165576	0.512654	-0.187024	0.572584	0.532801	0.031873	-0.560675	0.608129	0.215781	-0.100783	0.516421	-0.189116	-0.169692	0.140501	-0.0706594	0.0192903	-0.580328	-0.240287	-0.430505	8
-0.164096	-0.108444	0.379218	-0.213503	0.512983	0.411794	-0.0334553	-0.498039	0.631182	0.17315	-0.104048	0.406845	-0.197643	-0.123879	0.0835426	-0.157691	0.0384931	-0.581798	-0.19647	-0.314941	8
-0.165669	-0.234329	0.527018	-0.385804	0.808613	0.715075	-0.032246	-0.765336	0.925927	0.417294	0.0118127	0.550694	-0.256438	-0.375589	0.120663	-0.320411	0.0732684	-0.950829	-0.346805	-0.476743	8
-0.164325	-0.126501	0.4468	-0.217699	0.550848	0.484965	-0.0251147	-0.557353	0.683419	0.235711	-0.0802884	0.406095	-0.216162	-0.167559	0.111903	-0.200404	0.0516507	-0.670026	-0.269651	-0.340129	8
-0.271601	0.0212915	0.0222593	0.0970762	-0.0192239	0.0244516	0.113206	-0.00868088	0.0652541	-0.00673553	-0.0893387	0.0982336	-0.106	0.0774994	0.0999525	-0.0145441	-0.00686753	0.0560055	0.0901267	-0.141503	8
-0.211737	-0.129803	0.505911	-0.309026	0.677474	0.472912	0.0273467	-0.54174	0.806715	0.277265	-0.109329	0.362808	-0.252133	-0.261644	0.0805118	-0.216826	0.0426333	-0.913674	-0.289492	-0.365779	8
-0.159138	-0.204872	0.389612	-0.166844	0.499765	0.423874	-0.00869447	-0.525218	0.531138	0.268143	-0.0738712	0.53998	-0.0687012	-0.0994368	0.254776	-0.0943439	0.114192	-0.721265	-0.413366	-0.166308	8
0.0387619	0.00652382	0.0570308	0.0566305	-0.0805513	-0.00168202	0.0289472	0.00789138	0.0518179	-0.0127255	-0.0900534	-0.0776921	0.0207613	-0.0305541	0.0799553	-0.0629795	0.0418131	-0.17506	-0.0186574	0.122751	9
-0.102442	-0.10887	0.00437559	0.143878	-0.117363	-0.0512687	-0.00657534	-0.0194295	0.0734777	-0.00240805	-0.18492	-0.289791	0.0342363	0.0658851	0.0614267	-0.161174	-0.0300959	-0.227781	-0.102405	0.0323924	9
-0.131163	-0.206606	-0.0552365	0.111997	-0.227211	-0.0459937	0.0107693	0.0320922	0.0777844	0.0436946	-0.117891	-0.278268	0.0435894	0.12028	0.155189	-0.296822	0.0346942	-0.315605	-0.0946159	0.0361545	9
-0.109366	-0.138297	-0.0545274	0.0252419	-0.270089	0.0278645	-0.0552693	0.0216139	0.0353833	-0.00415259	-0.109683	-0.218837	0.0731458	0.198495	0.158395	-0.287305	0.0826854	-0.174181	-0.110001	0.0140377	9
-0.0386527	-0.114855	-0.00382911	0.0624577	-0.161683	-0.0111683	0.0168782	0.0308522	0.0525539	0.00372936	-0.111742	-0.168025	0.0450797	0.0500643	0.117976	-0.185293	0.0438455	-0.241201	-0.0740485	0.0783843	9
-0.184523	-0.25442	-0.188013	0.110819	-0.36414	-0.0466908	-0.0330745	-0.00600505	0.0680836	0.14083	-0.14405	-0.276245	0.0373406	0.137153	0.245304	-0.387729	0.0427765	-0.399434	-0.147329	-0.0101508	9
-0.108604	-0.0488183	0.0420427	0.0937497	-0.125965	-0.122241	0.0660962	0.116962	0.106778	0.0518079	-0.0801936	-0.212634	-0.00465351	0.143754	0.0544782	-0.194799	-0.00309339	-0.208805	-0.061501	0.103627	9
-0.28839	-0.369623	-0.151117	0.113218	-0.405121	-0.0461788	-0.0362968	-0.00188815	0.0574456	0.0911149	-0.134989	-0.402668	0.0596161	0.218732	0.20929	-0.514395	0.0326517	-0.440938	-0.164269	0.0226496	9
-0.0461107	-0.0867754	0.0426894	0.0985161	-0.11054	-0.0217714	-0.0698136	-0.0227765	0.00787282	0.00324416	-0.0640024	-0.228265	0.00492681	-0.0507999	0.0817217	-0.179234	0.0485471	-0.237039	-0.0855406	0.12527	9
0.0309536	-0.02663	0.0403326	0.0594248	-0.0938975	0.0058997	-0.00216536	0.0387458	0.105318	-0.0176935	-0.105005	-0.0946988	0.00460947	0.0183136	0.0541068	-0.131074	0.0554698	-0.225499	-0.0583009	0.0827662	9
0.0479287	-0.0848037	0.0133092	0.106867	-0.0552502	-0.00964497	0.0469477	0.0461878	0.0859528	-0.014439	-0.0852308	-0.117626	0.0105149	-0.0250727	0.0651416	-0.13759	0.028311	-0.206508	-0.0724078	0.0697359	9
-0.016383	-0.029804	-0.0106865	0.0443263	-0.144547	0.0247587	0.0665687	0.0699314	0.0495413	-0.0718338	-0.166848	-0.0964254	0.0357665	-0.0224617	0.139479	-0.110374	0.0320598	-0.271465	-0.0855695	0.140529	9
0.0565271	-0.0175494	0.0738666	0.0731908	-0.0176465	-0.00127986	0.0449992	0.028249	0.0509594	-0.0108677	-0.0823739	-0.05286	-0.0176983	-0.0507525	0.0850575	-0.097787	0.0533318	-0.164664	-0.0849307	0.174985	9
0.0570036	-0.0432866	0.0422266	0.102302	0.0145323	-0.0255524	0.0757973	0.03522	0.0461226	-0.0775781	-0.0751923	-0.108341	0.0490981	-0.00646021	0.00581396	-0.0513019	0.0972618	-0.18768	-0.064905	0.0979206	9
-0.200237	-0.279334	-0.103158	0.105286	-0.294687	-0.0355729	-0.0261171	0.00388242	0.0665215	0.0665263	-0.11496	-0.318707	0.0550123	0.157711	0.170381	-0.372511	0.0288873	-0.352566	-0.121022	0.0422802	9
-0.0117938	-0.0726004	0.0294465	0.0771353	-0.11747	-0.00240097	0.0275095	0.00125653	0.0819515	-0.0245832	-0.0964351	-0.15747	0.0453836	0.0143548	0.0893164	-0.150387	0.0319974	-0.227468	-0.0547788	0.0958687	9
-0.226758	-0.30424	-0.118058	0.10537	-0.326083	-0.0439543	-0.0232371	-0.00630309	0.0526334	0.0747414	-0.108846	-0.348865	0.0558594	0.179589	0.17526	-0.414908	0.0357778	-0.378082	-0.134264	0.030595	9
-0.0731637	-0.112727	0.0246595	0.0396136	-0.201587	-0.00228096	-0.00321684	0.0132452	0.101454	-0.020884	-0.102488	-0.215065	0.0512879	0.0694371	0.1229	-0.180784	0.0309091	-0.266313	-0.0328625	0.0626744	9
-0.0324771	-0.0695855	0.0153821	0.113488	-0.103546	-0.0419839	-0.0242024	0.0361255	0.0562417	-0.0156255	-0.0896585	-0.192208	0.0453875	0.0491723	0.0757656	-0.128376	-0.00954637	-0.230514	-0.098651	0.0951382	9
-0.0216913	-0.0822503	0.0207957	0.0808012	-0.12339	-0.0079723	0.00193448	0.0177738	0.0578793	-0.0105866	-0.109074	-0.14424	0.0337866	0.0367339	0.0851016	-0.155925	0.0352006	-0.223102	-0.0561351	0.0990283	9
-0.0315315	-0.0858432	0.00734586	0.0805061	-0.127755	-0.00724762	0.00748164	0.0131551	0.0603152	-0.00349329	-0.110363	-0.160231	0.0434395	0.0414982	0.0946252	-0.161314	0.0357092	-0.225799	-0.0646438	0.0913334	9
-0.138848	-0.209659	-0.0653088	0.0928844	-0.237275	-0.0245851	-0.0159347	0.00945008	0.0638349	0.0409206	-0.114026	-0.26639	0.0503109	0.116748	0.140776	-0.300311	0.0309652	-0.310197	-0.100771	0.0600227	9
-0.17836	-0.258819	-0.0985129	0.0956273	-0.285506	-0.0366675	-0.0163229	0.0103879	0.0604205	0.0644837	-0.115525	-0.314937	0.0548574	0.152645	0.164285	-0.353035	0.0226532	-0.340834	-0.125808	0.0417106	9
-0.121368	-0.0209469	0.00317119	0.0510632	-0.1536	-0.0158934	0.000295519	0.0206139	0.0346961	0.0365169	-0.0381121	-0.137683	0.0204433	0.109684	-0.00120501	-0.103207	0.0503899	-0.198766	-0.0990899	0.0822844	9
-0.175274	-0.24614	-0.0349106	0.148761	-0.238213	-0.0912316	-0.0197844	0.0197448	0.113053	0.0569398	-0.0703188	-0.276145	0.0884218	0.147349	0.147477	-0.362142	0.122708	-0.433783	-0.0613153	0.00660679	9
-0.0110376	-0.0773391	0.0193594	0.0832133	-0.111405	-0.012438	0.00863658	0.0244566	0.0573782	-0.0181086	-0.0939857	-0.139767	0.0435918	0.0336858	0.0803115	-0.155218	0.0299777	-0.205007	-0.0591917	0.0933167	9
0.00360708	-0.0784923	0.0286132	0.0780491	-0.123487	-0.00409534	-0.0100954	0.0146081	0.0626102	-0.00600653	-0.10342	-0.153577	0.0440985	0.0346589	0.0872389	-0.135398	0.0283932	-0.209023	-0.0580281	0.101262	9
-0.115476	-0.171185	-0.0401333	0.101499	-0.223998	-0.0178216	-0.0140178	-0.00384481	0.0762978	0.0216412	-0.119353	-0.246358	0.0367577	0.0865977	0.121503	-0.283708	0.0109601	-0.280522	-0.106389	0.0698473	9
-0.246603	-0.329517	-0.145548	0.120661	-0.353584	-0.0506905	-0.0251955	-0.0182391	0.0521052	0.0833277	-0.142345	-0.375641	0.0617707	0.20013	0.182875	-0.426984	0.0272892	-0.391721	-0.14478	0.0284743	9
-0.218054	-0.298923	-0.109551	0.104784	-0.322855	-0.0259304	-0.0376226	0.00272732	0.0385138	0.08038	-0.0933109	-0.344492	0.0810982	0.178791	0.203253	-0.414887	0.0245946	-0.386888	-0.161254	0.0308987	9
-0.098611	-0.128713	-0.0269013	0.0665741	-0.197422	0.0159199	-0.0302529	0.0321155	0.0644465	-0.0154066	-0.111129	-0.153578	0.0703849	0.0589421	0.161027	-0.143165	0.0567301	-0.225331	-0.0249745	0.159911	9
0.0710071	0.0365482	0.0372865	0.0530869	-0.109868	-0.0154977	0.0273446	0.0787589	0.0998569	-0.0375019	-0.152678	-0.10497	0.00717243	-0.0268543	0.0326033	-0.0584482	0.0173014	-0.208288	-0.0368999	0.0952508	9
-0.0575269	-0.137992	-0.00727042	0.0757572	-0.157841	-0.0293859	0.0168295	0.0185095	0.0697459	0.00553219	-0.114747	-0.194945	0.05244	0.0783495	0.107262	-0.227996	0.0350248	-0.248407	-0.0807762	0.0751907	9
-0.0826821	-0.165522	-0.0149362	0.0665291	-0.183691	-0.000419114	-0.00383627	-0.0249108	0.0599747	0.00901832	-0.101317	-0.187718	0.0556144	0.117433	0.130267	-0.241656	0.0335569	-0.263036	-0.0852303	0.0820976	9
-0.0513858	-0.085043	0.000890467	0.167861	-0.256787	0.0556632	-0.00620376	0.0231875	0.0751361	0.0693787	-0.106949	-0.20333	-0.0489715	0.077488	0.214362	-0.18446	0.00115965	-0.254053	-0.057233	0.160568	9
-0.0516859	-0.195945	-0.0881736	0.144394	-0.242479	-0.0327788	0.00333891	-0.000825674	0.0126473	0.025884	-0.0901039	-0.258926	0.0161766	0.05809	0.180267	-0.207503	0.0361633	-0.307758	-0.0321812	0.0106579	9
0.07004	0.00394612	0.0868417	0.0725153	-0.017378	0.000349968	0.0303016	0.0143475	0.0607859	-0.0502354	-0.0812552	-0.0415133	0.0560085	-0.017673	0.0403051	-0.0192124	0.018658	-0.168065	-0.0291921	0.111512	9
-0.166723	-0.163104	-0.0972992	0.0327823	-0.297826	-0.0354857	0.0118299	-0.0534394	0.0440925	0.0741882	-0.00893565	-0.261008	0.0758676	0.0741092	0.09502	-0.26172	0.0351994	-0.322052	0.0278888	-0.0136339	9
-0.235564	-0.328376	-0.137617	0.11911	-0.353223	-0.0325479	-0.0409929	-0.00223185	0.0788105	0.0876409	-0.12336	-0.382541	0.0494547	0.197509	0.195448	-0.456057	0.0393106	-0.410821	-0.136498	0.0164971	9
-0.0518421	-0.141342	-0.00724634	0.081936	-0.133396	-0.0164696	-0.0485808	0.0246428	0.125654	-0.0514589	-0.081727	-0.0894078	0.029115	0.0623264	0.0669774	-0.133691	0.018217	-0.291807	-0.0953755	0.140332	9
-0.0798954	-0.117783	-0.0412103	0.125971	-0.210385	-0.0376611	-0.0417038	-0.0187049	0.0536739	0.0342484	-0.0736918	-0.216143	0.0560386	0.0356606	0.164905	-0.205343	-0.0184949	-0.2902	-0.124322	0.0842993	9
-0.10725	-0.197257	-0.0551987	0.120391	-0.205874	-0.00411457	-0.0183756	0.0435351	0.07576	0.0401092	-0.0831931	-0.271776	0.0418712	0.110501	0.180558	-0.275656	0.00765292	-0.280233	-0.0932148	0.0865504	9
0.107913	-0.028933	0.0876951	0.10862	-0.0358197	0.0179702	0.0459876	0.00275166	0.0554351	-0.0644773	-0.0592817	-0.0931487	0.0622084	-0.0499584	0.0458182	-0.0224008	0.0444409	-0.189113	-0.0517225	0.166546	9
-0.00567174	-0.107813	0.0656555	0.0832458	-0.188189	-0.119466	0.0180918	0.0562965	0.0804892	0.057233	-0.0820075	-0.179634	0.0298311	0.0769571	0.0951434	-0.331652	-0.0568003	-0.213887	-0.114096	0.107229	9
-0.16683	-0.218286	-0.0817368	0.0583447	-0.241229	-0.0474824	-0.00565183	-0.00693644	0.0427026	0.0763151	-0.116783	-0.308745	0.0593019	0.0860975	0.158348	-0.373686	0.00129272	-0.327212	-0.141314	0.0522697	9
0.0520917	-0.106759	0.0277189	0.0388111	-0.0732575	-0.0857943	-0.0215358	-0.0316681	-0.0232226	-0.0994825	-0.209005	-0.171312	0.0624941	0.0607205	0.124487	-0.101689	0.0168029	-0.211637	-0.088997	0.0960876	9
0.0201331	-0.0702955	0.0514415	0.0792286	-0.101251	-0.0059294	0.00282301	-0.00468311	0.00140394	-0.134821	-0.136521	-0.186692	0.139489	0.042908	0.0505604	-0.143306	0.102982	-0.278948	-0.0879361	0.172786	9
-0.182621	-0.241681	-0.0641459	0.113897	-0.307651	-0.0412269	-0.00566182	0.00920512	0.065763	0.0545319	-0.112739	-0.317788	0.0689447	0.136844	0.140469	-0.351466	0.0253726	-0.335896	-0.0749492	0.0523184	9
0.0945498	0.0295521	0.112437	0.0971326	-0.010969	-0.0458222	0.0794596	0.0129075	0.0504978	0.0325028	-0.128803	-0.058331	0.00857976	-0.00859418	0.0403251	-0.0530741	0.0509323	-0.117967	-0.0431845	0.0910416	9
-0.255889	-0.312112	-0.140887	0.10551	-0.334544	-0.057417	-0.0166145	-0.0117988	0.0826897	0.0473023	-0.0954252	-0.338083	0.0628486	0.202928	0.203761	-0.441018	0.00939161	-0.369768	-0.135138	0.0392002	9
-0.160171	-0.227982	-0.0308247	0.153669	-0.265834	-0.101194	0.00845242	0.0679515	0.0419836	-0.00172194	-0.126203	-0.23733	0.0948088	0.116877	0.062376	-0.304541	0.0430471	-0.285645	-0.0544168	0.10669	9
